timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775779768,112800
1:NOPM_SAMPLE:,1775779769,120360
1:NOPM_SAMPLE:,1775779770,121080
1:NOPM_SAMPLE:,1775779772,126000
1:NOPM_SAMPLE:,1775779773,131520
1:NOPM_SAMPLE:,1775779774,134460
1:NOPM_SAMPLE:,1775779775,142140
1:NOPM_SAMPLE:,1775779776,142500
1:NOPM_SAMPLE:,1775779777,147420
1:NOPM_SAMPLE:,1775779778,152160
1:NOPM_SAMPLE:,1775779779,152640
1:NOPM_SAMPLE:,1775779780,159420
1:NOPM_SAMPLE:,1775779782,160260
1:NOPM_SAMPLE:,1775779783,165540
1:NOPM_SAMPLE:,1775779784,172260
1:NOPM_SAMPLE:,1775779785,168240
1:NOPM_SAMPLE:,1775779786,172980
1:NOPM_SAMPLE:,1775779787,175020
1:NOPM_SAMPLE:,1775779788,180240
1:NOPM_SAMPLE:,1775779789,180540
1:NOPM_SAMPLE:,1775779790,185760
1:NOPM_SAMPLE:,1775779791,187020
1:NOPM_SAMPLE:,1775779793,184860
1:NOPM_SAMPLE:,1775779794,194160
1:NOPM_SAMPLE:,1775779795,197760
1:NOPM_SAMPLE:,1775779796,199140
1:NOPM_SAMPLE:,1775779797,204720
1:NOPM_SAMPLE:,1775779798,196200
1:NOPM_SAMPLE:,1775779799,199980
1:NOPM_SAMPLE:,1775779800,202800
1:NOPM_SAMPLE:,1775779802,199980
1:NOPM_SAMPLE:,1775779803,199140
1:NOPM_SAMPLE:,1775779804,199440
1:NOPM_SAMPLE:,1775779805,21900
1:NOPM_SAMPLE:,1775779806,55440
1:NOPM_SAMPLE:,1775779807,93480
1:NOPM_SAMPLE:,1775779808,122340
1:NOPM_SAMPLE:,1775779809,100920
1:NOPM_SAMPLE:,1775779810,6600
1:NOPM_SAMPLE:,1775779811,16200
1:NOPM_SAMPLE:,1775779813,28320
1:NOPM_SAMPLE:,1775779814,47760
1:NOPM_SAMPLE:,1775779815,23220
1:NOPM_SAMPLE:,1775779816,2580
1:NOPM_SAMPLE:,1775779817,360
1:NOPM_SAMPLE:,1775779818,7320
1:NOPM_SAMPLE:,1775779819,15420
1:NOPM_SAMPLE:,1775779820,7080
1:NOPM_SAMPLE:,1775779821,31080
1:NOPM_SAMPLE:,1775779822,45180
1:NOPM_SAMPLE:,1775779823,55020
1:NOPM_SAMPLE:,1775779825,61920
1:NOPM_SAMPLE:,1775779826,70560
1:NOPM_SAMPLE:,1775779827,83280
1:NOPM_SAMPLE:,1775779828,88620
1:NOPM_SAMPLE:,1775779829,95280
1:NOPM_SAMPLE:,1775779830,103320
1:NOPM_SAMPLE:,1775779831,118620
1:NOPM_SAMPLE:,1775779832,118020
1:NOPM_SAMPLE:,1775779833,132120
1:NOPM_SAMPLE:,1775779834,137100
1:NOPM_SAMPLE:,1775779836,140100
1:NOPM_SAMPLE:,1775779837,141540
1:NOPM_SAMPLE:,1775779838,144780
1:NOPM_SAMPLE:,1775779839,148320
1:NOPM_SAMPLE:,1775779840,159420
1:NOPM_SAMPLE:,1775779841,168900
1:NOPM_SAMPLE:,1775779842,166080
1:NOPM_SAMPLE:,1775779844,173340
1:NOPM_SAMPLE:,1775779845,169500
1:NOPM_SAMPLE:,1775779846,176520
1:NOPM_SAMPLE:,1775779847,190560
1:NOPM_SAMPLE:,1775779848,189540
1:NOPM_SAMPLE:,1775779849,193560
1:NOPM_SAMPLE:,1775779850,206640
1:NOPM_SAMPLE:,1775779852,203220
1:NOPM_SAMPLE:,1775779853,206880
1:NOPM_SAMPLE:,1775779854,209700
1:NOPM_SAMPLE:,1775779855,203340
1:NOPM_SAMPLE:,1775779856,205800
1:NOPM_SAMPLE:,1775779857,215760
1:NOPM_SAMPLE:,1775779859,207000
1:NOPM_SAMPLE:,1775779860,196080
1:NOPM_SAMPLE:,1775779861,213000
1:NOPM_SAMPLE:,1775779862,209580
1:NOPM_SAMPLE:,1775779863,203400
1:NOPM_SAMPLE:,1775779864,185400
1:NOPM_SAMPLE:,1775779866,195660
1:NOPM_SAMPLE:,1775779867,193020
1:NOPM_SAMPLE:,1775779868,186540
1:NOPM_SAMPLE:,1775779869,186180
1:NOPM_SAMPLE:,1775779870,173160
1:NOPM_SAMPLE:,1775779871,87300
1:NOPM_SAMPLE:,1775779873,137400
1:NOPM_SAMPLE:,1775779874,158640
1:NOPM_SAMPLE:,1775779875,159240
1:NOPM_SAMPLE:,1775779876,100320
1:NOPM_SAMPLE:,1775779877,16020
1:NOPM_SAMPLE:,1775779878,55620
1:NOPM_SAMPLE:,1775779879,76380
1:NOPM_SAMPLE:,1775779880,78180
1:NOPM_SAMPLE:,1775779882,13500
1:NOPM_SAMPLE:,1775779883,1920
1:NOPM_SAMPLE:,1775779884,8580
1:NOPM_SAMPLE:,1775779885,20820
1:NOPM_SAMPLE:,1775779886,16860
1:NOPM_SAMPLE:,1775779887,3900
1:NOPM_SAMPLE:,1775779888,4020
1:NOPM_SAMPLE:,1775779889,15420
1:NOPM_SAMPLE:,1775779891,23760
1:NOPM_SAMPLE:,1775779892,30360
1:NOPM_SAMPLE:,1775779893,36300
1:NOPM_SAMPLE:,1775779894,44580
1:NOPM_SAMPLE:,1775779895,49020
1:NOPM_SAMPLE:,1775779896,51840
1:NOPM_SAMPLE:,1775779897,58440
1:NOPM_SAMPLE:,1775779898,62640
1:NOPM_SAMPLE:,1775779899,70140
1:NOPM_SAMPLE:,1775779901,73320
1:NOPM_SAMPLE:,1775779902,78420
1:NOPM_SAMPLE:,1775779903,84540
1:NOPM_SAMPLE:,1775779904,88080
1:NOPM_SAMPLE:,1775779905,97920
1:NOPM_SAMPLE:,1775779906,103080
1:NOPM_SAMPLE:,1775779907,103140
1:NOPM_SAMPLE:,1775779909,105660
1:NOPM_SAMPLE:,1775779910,110700
1:NOPM_SAMPLE:,1775779911,112140
1:NOPM_SAMPLE:,1775779912,120060
1:NOPM_SAMPLE:,1775779913,129960
1:NOPM_SAMPLE:,1775779914,129000
1:NOPM_SAMPLE:,1775779915,137460
1:NOPM_SAMPLE:,1775779916,139140
1:NOPM_SAMPLE:,1775779917,142560
1:NOPM_SAMPLE:,1775779919,146640
1:NOPM_SAMPLE:,1775779920,150960
1:NOPM_SAMPLE:,1775779921,151740
1:NOPM_SAMPLE:,1775779922,157560
1:NOPM_SAMPLE:,1775779923,161400
1:NOPM_SAMPLE:,1775779924,160680
1:NOPM_SAMPLE:,1775779925,167760
1:NOPM_SAMPLE:,1775779927,169980
1:NOPM_SAMPLE:,1775779928,179580
1:NOPM_SAMPLE:,1775779929,175920
1:NOPM_SAMPLE:,1775779930,175740
1:NOPM_SAMPLE:,1775779931,178200
1:NOPM_SAMPLE:,1775779932,180960
1:NOPM_SAMPLE:,1775779933,173160
1:NOPM_SAMPLE:,1775779934,181080
1:NOPM_SAMPLE:,1775779936,193080
1:NOPM_SAMPLE:,1775779937,136680
1:NOPM_SAMPLE:,1775779938,37800
1:NOPM_SAMPLE:,1775779939,70620
1:NOPM_SAMPLE:,1775779940,109080
1:NOPM_SAMPLE:,1775779941,126780
1:NOPM_SAMPLE:,1775779942,48480
1:NOPM_SAMPLE:,1775779943,11520
1:NOPM_SAMPLE:,1775779944,17520
1:NOPM_SAMPLE:,1775779946,27240
1:NOPM_SAMPLE:,1775779947,33180
1:NOPM_SAMPLE:,1775779948,8400
1:NOPM_SAMPLE:,1775779949,20940
1:NOPM_SAMPLE:,1775779950,41640
1:NOPM_SAMPLE:,1775779951,57000
1:NOPM_SAMPLE:,1775779952,65460
1:NOPM_SAMPLE:,1775779953,71460
1:NOPM_SAMPLE:,1775779955,81480
1:NOPM_SAMPLE:,1775779956,89340
1:NOPM_SAMPLE:,1775779957,99720
1:NOPM_SAMPLE:,1775779958,108060
1:NOPM_SAMPLE:,1775779959,113580
1:NOPM_SAMPLE:,1775779960,124560
1:NOPM_SAMPLE:,1775779961,133380
1:NOPM_SAMPLE:,1775779962,141780
1:NOPM_SAMPLE:,1775779963,145260
1:NOPM_SAMPLE:,1775779965,146520
1:NOPM_SAMPLE:,1775779966,160320
1:NOPM_SAMPLE:,1775779967,163980
1:NOPM_SAMPLE:,1775779968,162360
1:NOPM_SAMPLE:,1775779969,169020
1:NOPM_SAMPLE:,1775779970,181260
1:NOPM_SAMPLE:,1775779971,181080
1:NOPM_SAMPLE:,1775779973,184020
1:NOPM_SAMPLE:,1775779974,195540
1:NOPM_SAMPLE:,1775779975,195960
1:NOPM_SAMPLE:,1775779976,199740
1:NOPM_SAMPLE:,1775779977,201480
1:NOPM_SAMPLE:,1775779978,204840
1:NOPM_SAMPLE:,1775779980,211380
1:NOPM_SAMPLE:,1775779981,208260
1:NOPM_SAMPLE:,1775779982,210480
1:NOPM_SAMPLE:,1775779983,201960
1:NOPM_SAMPLE:,1775779984,202140
1:NOPM_SAMPLE:,1775779985,208080
1:NOPM_SAMPLE:,1775779986,215160
1:NOPM_SAMPLE:,1775779988,207420
1:NOPM_SAMPLE:,1775779989,218160
1:NOPM_SAMPLE:,1775779990,213960
1:NOPM_SAMPLE:,1775779991,211680
1:NOPM_SAMPLE:,1775779992,218520
1:NOPM_SAMPLE:,1775779993,91200
1:NOPM_SAMPLE:,1775779995,123120
1:NOPM_SAMPLE:,1775779996,137640
1:NOPM_SAMPLE:,1775779997,157560
1:NOPM_SAMPLE:,1775779998,130860
1:NOPM_SAMPLE:,1775779999,9540
1:NOPM_SAMPLE:,1775780000,60360
1:NOPM_SAMPLE:,1775780001,97860
1:NOPM_SAMPLE:,1775780002,122760
1:NOPM_SAMPLE:,1775780004,130500
1:NOPM_SAMPLE:,1775780005,134880
1:NOPM_SAMPLE:,1775780006,137580
1:NOPM_SAMPLE:,1775780007,139140
1:NOPM_SAMPLE:,1775780008,144840
1:NOPM_SAMPLE:,1775780009,150420
1:NOPM_SAMPLE:,1775780010,155520
1:NOPM_SAMPLE:,1775780011,151800
1:NOPM_SAMPLE:,1775780013,158460
1:NOPM_SAMPLE:,1775780014,159720
1:NOPM_SAMPLE:,1775780015,159660
1:NOPM_SAMPLE:,1775780016,163860
1:NOPM_SAMPLE:,1775780017,171420
1:NOPM_SAMPLE:,1775780018,163080
1:NOPM_SAMPLE:,1775780019,162360
1:NOPM_SAMPLE:,1775780021,167940
1:NOPM_SAMPLE:,1775780022,173520
1:NOPM_SAMPLE:,1775780023,165120
1:NOPM_SAMPLE:,1775780024,171840
1:NOPM_SAMPLE:,1775780025,175800
1:NOPM_SAMPLE:,1775780026,175560
1:NOPM_SAMPLE:,1775780028,183720
1:NOPM_SAMPLE:,1775780029,182160
1:NOPM_SAMPLE:,1775780030,188640
1:NOPM_SAMPLE:,1775780031,190200
1:NOPM_SAMPLE:,1775780032,198300
1:NOPM_SAMPLE:,1775780034,197640
1:NOPM_SAMPLE:,1775780035,198900
1:NOPM_SAMPLE:,1775780036,192780
1:NOPM_SAMPLE:,1775780037,189960
1:NOPM_SAMPLE:,1775780038,193800
1:NOPM_SAMPLE:,1775780039,93180
1:NOPM_SAMPLE:,1775780041,54960
1:NOPM_SAMPLE:,1775780042,87420
1:NOPM_SAMPLE:,1775780043,115380
1:NOPM_SAMPLE:,1775780044,131400
1:NOPM_SAMPLE:,1775780045,7080
1:NOPM_SAMPLE:,1775780046,24060
1:NOPM_SAMPLE:,1775780047,36300
1:NOPM_SAMPLE:,1775780049,48000
1:NOPM_SAMPLE:,1775780050,27420
1:NOPM_SAMPLE:,1775780051,8700
1:NOPM_SAMPLE:,1775780052,19740
1:NOPM_SAMPLE:,1775780053,37320
1:NOPM_SAMPLE:,1775780054,63240
1:NOPM_SAMPLE:,1775780055,74880
1:NOPM_SAMPLE:,1775780056,83640
1:NOPM_SAMPLE:,1775780057,93120
1:NOPM_SAMPLE:,1775780059,98640
1:NOPM_SAMPLE:,1775780060,109980
1:NOPM_SAMPLE:,1775780061,115800
1:NOPM_SAMPLE:,1775780062,122460
1:NOPM_SAMPLE:,1775780063,125220
1:NOPM_SAMPLE:,1775780064,138540
1:NOPM_SAMPLE:,1775780066,139620
1:NOPM_SAMPLE:,1775780067,155580
1:NOPM_SAMPLE:,1775780068,157620
1:NOPM_SAMPLE:,1775780069,161940
1:NOPM_SAMPLE:,1775780070,166320
1:NOPM_SAMPLE:,1775780071,170100
1:NOPM_SAMPLE:,1775780073,190260
1:NOPM_SAMPLE:,1775780074,187620
1:NOPM_SAMPLE:,1775780075,195540
1:NOPM_SAMPLE:,1775780076,193560
1:NOPM_SAMPLE:,1775780077,194220
1:NOPM_SAMPLE:,1775780078,197040
1:NOPM_SAMPLE:,1775780079,193680
1:NOPM_SAMPLE:,1775780081,191520
1:NOPM_SAMPLE:,1775780082,199500
1:NOPM_SAMPLE:,1775780083,197820
1:NOPM_SAMPLE:,1775780084,193920
1:NOPM_SAMPLE:,1775780085,196320
1:NOPM_SAMPLE:,1775780086,198360
1:NOPM_SAMPLE:,1775780087,203040
1:NOPM_SAMPLE:,1775780089,203520
1:NOPM_SAMPLE:,1775780090,202080
1:NOPM_SAMPLE:,1775780091,207960
1:NOPM_SAMPLE:,1775780092,210060
1:NOPM_SAMPLE:,1775780093,210120
1:NOPM_SAMPLE:,1775780094,214020
1:NOPM_SAMPLE:,1775780095,113520
1:NOPM_SAMPLE:,1775780097,51540
1:NOPM_SAMPLE:,1775780098,95160
1:NOPM_SAMPLE:,1775780099,131340
1:NOPM_SAMPLE:,1775780100,184440
1:NOPM_SAMPLE:,1775780101,50520
1:NOPM_SAMPLE:,1775780102,34380
1:NOPM_SAMPLE:,1775780103,49500
1:NOPM_SAMPLE:,1775780104,59820
1:NOPM_SAMPLE:,1775780105,51420
1:NOPM_SAMPLE:,1775780106,6240
1:NOPM_SAMPLE:,1775780108,20100
1:NOPM_SAMPLE:,1775780109,26460
1:NOPM_SAMPLE:,1775780110,35040
1:NOPM_SAMPLE:,1775780111,44220
1:NOPM_SAMPLE:,1775780112,50520
1:NOPM_SAMPLE:,1775780113,58500
1:NOPM_SAMPLE:,1775780114,64140
1:NOPM_SAMPLE:,1775780115,66060
1:NOPM_SAMPLE:,1775780116,73560
1:NOPM_SAMPLE:,1775780118,80520
1:NOPM_SAMPLE:,1775780119,85620
1:NOPM_SAMPLE:,1775780120,87780
1:NOPM_SAMPLE:,1775780121,94440
1:NOPM_SAMPLE:,1775780122,100920
1:NOPM_SAMPLE:,1775780123,104640
1:NOPM_SAMPLE:,1775780124,107040
1:NOPM_SAMPLE:,1775780125,114780
1:NOPM_SAMPLE:,1775780126,116520
1:NOPM_SAMPLE:,1775780127,122400
1:NOPM_SAMPLE:,1775780129,124200
1:NOPM_SAMPLE:,1775780130,127800
1:NOPM_SAMPLE:,1775780131,132840
1:NOPM_SAMPLE:,1775780132,137100
1:NOPM_SAMPLE:,1775780133,143340
1:NOPM_SAMPLE:,1775780134,142020
1:NOPM_SAMPLE:,1775780135,147840
1:NOPM_SAMPLE:,1775780136,152280
1:NOPM_SAMPLE:,1775780137,158460
1:NOPM_SAMPLE:,1775780139,153360
1:NOPM_SAMPLE:,1775780140,160740
1:NOPM_SAMPLE:,1775780141,161400
1:NOPM_SAMPLE:,1775780142,163800
1:NOPM_SAMPLE:,1775780143,165540
1:NOPM_SAMPLE:,1775780144,176640
1:NOPM_SAMPLE:,1775780145,176580
1:NOPM_SAMPLE:,1775780146,178080
1:NOPM_SAMPLE:,1775780148,180540
1:NOPM_SAMPLE:,1775780149,179820
1:NOPM_SAMPLE:,1775780150,184860
1:NOPM_SAMPLE:,1775780151,187200
1:NOPM_SAMPLE:,1775780152,188940
1:NOPM_SAMPLE:,1775780153,194340
1:NOPM_SAMPLE:,1775780154,188520
1:NOPM_SAMPLE:,1775780155,187200
1:NOPM_SAMPLE:,1775780157,114300
1:NOPM_SAMPLE:,1775780158,4320
1:NOPM_SAMPLE:,1775780159,28500
1:NOPM_SAMPLE:,1775780160,66840
1:NOPM_SAMPLE:,1775780161,104460
1:NOPM_SAMPLE:,1775780162,33300
1:NOPM_SAMPLE:,1775780163,19500
1:NOPM_SAMPLE:,1775780164,25980
1:NOPM_SAMPLE:,1775780165,39840
1:NOPM_SAMPLE:,1775780166,50760
1:NOPM_SAMPLE:,1775780168,56880
1:NOPM_SAMPLE:,1775780169,69300
1:NOPM_SAMPLE:,1775780170,79860
1:NOPM_SAMPLE:,1775780171,86220
1:NOPM_SAMPLE:,1775780172,98040
1:NOPM_SAMPLE:,1775780173,102720
1:NOPM_SAMPLE:,1775780174,109860
1:NOPM_SAMPLE:,1775780175,118860
1:NOPM_SAMPLE:,1775780176,126360
1:NOPM_SAMPLE:,1775780178,132120
1:NOPM_SAMPLE:,1775780179,140880
1:NOPM_SAMPLE:,1775780180,148260
1:NOPM_SAMPLE:,1775780181,148860
1:NOPM_SAMPLE:,1775780182,94380
1:NOPM_SAMPLE:,1775780183,37740
1:NOPM_SAMPLE:,1775780184,76500
1:NOPM_SAMPLE:,1775780185,107760
1:NOPM_SAMPLE:,1775780186,115920
1:NOPM_SAMPLE:,1775780188,79680
1:NOPM_SAMPLE:,1775780189,134040
1:NOPM_SAMPLE:,1775780190,187140
1:NOPM_SAMPLE:,1775780191,197400
1:NOPM_SAMPLE:,1775780192,204000
1:NOPM_SAMPLE:,1775780193,212820
1:NOPM_SAMPLE:,1775780195,209400
1:NOPM_SAMPLE:,1775780196,200820
1:NOPM_SAMPLE:,1775780197,200520
1:NOPM_SAMPLE:,1775780198,197160
1:NOPM_SAMPLE:,1775780199,199740
1:NOPM_SAMPLE:,1775780201,201600
1:NOPM_SAMPLE:,1775780202,192540
1:NOPM_SAMPLE:,1775780203,182280
1:NOPM_SAMPLE:,1775780204,184140
1:NOPM_SAMPLE:,1775780205,196500
1:NOPM_SAMPLE:,1775780207,185220
1:NOPM_SAMPLE:,1775780208,193020
1:NOPM_SAMPLE:,1775780209,187980
1:NOPM_SAMPLE:,1775780210,188160
1:NOPM_SAMPLE:,1775780211,178920
1:NOPM_SAMPLE:,1775780213,184800
1:NOPM_SAMPLE:,1775780214,183480
1:NOPM_SAMPLE:,1775780215,184500
1:NOPM_SAMPLE:,1775780216,182340
1:NOPM_SAMPLE:,1775780217,180480
1:NOPM_SAMPLE:,1775780219,175860
1:NOPM_SAMPLE:,1775780220,186000
1:NOPM_SAMPLE:,1775780221,187860
1:NOPM_SAMPLE:,1775780222,187320
1:NOPM_SAMPLE:,1775780223,182460
1:NOPM_SAMPLE:,1775780225,185640
1:NOPM_SAMPLE:,1775780226,185580
1:NOPM_SAMPLE:,1775780227,189300
1:NOPM_SAMPLE:,1775780228,143580
1:NOPM_SAMPLE:,1775780229,96360
1:NOPM_SAMPLE:,1775780230,110520
1:NOPM_SAMPLE:,1775780232,118860
1:NOPM_SAMPLE:,1775780233,131760
1:NOPM_SAMPLE:,1775780234,40860
1:NOPM_SAMPLE:,1775780235,5160
1:NOPM_SAMPLE:,1775780236,15480
1:NOPM_SAMPLE:,1775780237,48840
1:NOPM_SAMPLE:,1775780238,69120
1:NOPM_SAMPLE:,1775780239,20520
1:NOPM_SAMPLE:,1775780240,29280
1:NOPM_SAMPLE:,1775780242,36600
1:NOPM_SAMPLE:,1775780243,44640
1:NOPM_SAMPLE:,1775780244,52740
1:NOPM_SAMPLE:,1775780245,66600
1:NOPM_SAMPLE:,1775780246,76680
1:NOPM_SAMPLE:,1775780247,87600
1:NOPM_SAMPLE:,1775780248,92760
1:NOPM_SAMPLE:,1775780249,103320
1:NOPM_SAMPLE:,1775780251,106020
1:NOPM_SAMPLE:,1775780252,113100
1:NOPM_SAMPLE:,1775780253,120900
1:NOPM_SAMPLE:,1775780254,121440
1:NOPM_SAMPLE:,1775780255,135180
1:NOPM_SAMPLE:,1775780256,143460
1:NOPM_SAMPLE:,1775780258,143100
1:NOPM_SAMPLE:,1775780259,141120
1:NOPM_SAMPLE:,1775780260,144660
1:NOPM_SAMPLE:,1775780261,159960
1:NOPM_SAMPLE:,1775780262,150420
1:NOPM_SAMPLE:,1775780263,152580
1:NOPM_SAMPLE:,1775780264,155040
1:NOPM_SAMPLE:,1775780266,157620
1:NOPM_SAMPLE:,1775780267,167280
1:NOPM_SAMPLE:,1775780268,165300
1:NOPM_SAMPLE:,1775780269,168900
1:NOPM_SAMPLE:,1775780270,162660
1:NOPM_SAMPLE:,1775780271,173160
1:NOPM_SAMPLE:,1775780273,173820
1:NOPM_SAMPLE:,1775780274,173760
1:NOPM_SAMPLE:,1775780275,181380
1:NOPM_SAMPLE:,1775780276,177360
1:NOPM_SAMPLE:,1775780277,188040
1:NOPM_SAMPLE:,1775780278,188340
1:NOPM_SAMPLE:,1775780280,191280
1:NOPM_SAMPLE:,1775780281,188400
1:NOPM_SAMPLE:,1775780282,193980
1:NOPM_SAMPLE:,1775780283,199080
1:NOPM_SAMPLE:,1775780284,193320
1:NOPM_SAMPLE:,1775780285,207780
1:NOPM_SAMPLE:,1775780287,206160
1:NOPM_SAMPLE:,1775780288,201720
1:NOPM_SAMPLE:,1775780289,210960
1:NOPM_SAMPLE:,1775780290,21240
1:NOPM_SAMPLE:,1775780291,42720
1:NOPM_SAMPLE:,1775780292,74640
1:NOPM_SAMPLE:,1775780293,105420
1:NOPM_SAMPLE:,1775780295,105060
1:NOPM_SAMPLE:,1775780296,7260
1:NOPM_SAMPLE:,1775780297,18540
1:NOPM_SAMPLE:,1775780298,26100
1:NOPM_SAMPLE:,1775780299,35280
1:NOPM_SAMPLE:,1775780300,14700
1:NOPM_SAMPLE:,1775780301,13980
1:NOPM_SAMPLE:,1775780302,23460
1:NOPM_SAMPLE:,1775780303,40080
1:NOPM_SAMPLE:,1775780305,51060
1:NOPM_SAMPLE:,1775780306,65040
1:NOPM_SAMPLE:,1775780307,76260
1:NOPM_SAMPLE:,1775780308,80880
1:NOPM_SAMPLE:,1775780309,99660
1:NOPM_SAMPLE:,1775780310,111600
1:NOPM_SAMPLE:,1775780311,117960
1:NOPM_SAMPLE:,1775780312,124980
1:NOPM_SAMPLE:,1775780314,131160
1:NOPM_SAMPLE:,1775780315,141060
1:NOPM_SAMPLE:,1775780316,143880
1:NOPM_SAMPLE:,1775780317,150300
1:NOPM_SAMPLE:,1775780318,159180
1:NOPM_SAMPLE:,1775780319,157920
1:NOPM_SAMPLE:,1775780320,167640
1:NOPM_SAMPLE:,1775780322,168120
1:NOPM_SAMPLE:,1775780323,176040
1:NOPM_SAMPLE:,1775780324,190500
1:NOPM_SAMPLE:,1775780325,183360
1:NOPM_SAMPLE:,1775780326,188760
1:NOPM_SAMPLE:,1775780327,199980
1:NOPM_SAMPLE:,1775780329,191700
1:NOPM_SAMPLE:,1775780330,204060
1:NOPM_SAMPLE:,1775780331,199440
1:NOPM_SAMPLE:,1775780332,199380
1:NOPM_SAMPLE:,1775780333,205320
1:NOPM_SAMPLE:,1775780334,202560
1:NOPM_SAMPLE:,1775780336,205680
1:NOPM_SAMPLE:,1775780337,201060
1:NOPM_SAMPLE:,1775780338,214260
1:NOPM_SAMPLE:,1775780339,209220
1:NOPM_SAMPLE:,1775780340,214440
1:NOPM_SAMPLE:,1775780341,212520
1:NOPM_SAMPLE:,1775780343,217140
1:NOPM_SAMPLE:,1775780344,211200
1:NOPM_SAMPLE:,1775780345,225240
1:NOPM_SAMPLE:,1775780346,220500
1:NOPM_SAMPLE:,1775780347,221700
1:NOPM_SAMPLE:,1775780349,221700
1:NOPM_SAMPLE:,1775780350,223860
1:NOPM_SAMPLE:,1775780351,166740
1:NOPM_SAMPLE:,1775780352,134880
1:NOPM_SAMPLE:,1775780353,185220
1:NOPM_SAMPLE:,1775780354,187020
1:NOPM_SAMPLE:,1775780356,199380
1:NOPM_SAMPLE:,1775780357,41880
1:NOPM_SAMPLE:,1775780358,47400
1:NOPM_SAMPLE:,1775780359,69600
1:NOPM_SAMPLE:,1775780360,77580
1:NOPM_SAMPLE:,1775780361,60180
1:NOPM_SAMPLE:,1775780362,3660
1:NOPM_SAMPLE:,1775780363,17820
1:NOPM_SAMPLE:,1775780365,39420
1:NOPM_SAMPLE:,1775780366,46920
1:NOPM_SAMPLE:,1775780367,19080
1:NOPM_SAMPLE:,1775780368,28860
1:NOPM_SAMPLE:,1775780369,35640
1:NOPM_SAMPLE:,1775780370,40500
1:NOPM_SAMPLE:,1775780371,48960
1:NOPM_SAMPLE:,1775780372,59700
1:NOPM_SAMPLE:,1775780373,61560
1:NOPM_SAMPLE:,1775780375,68580
1:NOPM_SAMPLE:,1775780376,73500
1:NOPM_SAMPLE:,1775780377,80160
1:NOPM_SAMPLE:,1775780378,87420
1:NOPM_SAMPLE:,1775780379,88560
1:NOPM_SAMPLE:,1775780380,94920
1:NOPM_SAMPLE:,1775780381,98700
1:NOPM_SAMPLE:,1775780383,106860
1:NOPM_SAMPLE:,1775780384,109320
1:NOPM_SAMPLE:,1775780385,116520
1:NOPM_SAMPLE:,1775780386,120900
1:NOPM_SAMPLE:,1775780387,122040
1:NOPM_SAMPLE:,1775780388,129180
1:NOPM_SAMPLE:,1775780389,135540
1:NOPM_SAMPLE:,1775780390,139140
1:NOPM_SAMPLE:,1775780392,137100
1:NOPM_SAMPLE:,1775780393,144120
1:NOPM_SAMPLE:,1775780394,149040
1:NOPM_SAMPLE:,1775780395,152400
1:NOPM_SAMPLE:,1775780396,152460
1:NOPM_SAMPLE:,1775780397,163440
1:NOPM_SAMPLE:,1775780398,164460
1:NOPM_SAMPLE:,1775780400,165300
1:NOPM_SAMPLE:,1775780401,180060
1:NOPM_SAMPLE:,1775780402,170100
1:NOPM_SAMPLE:,1775780403,184320
1:NOPM_SAMPLE:,1775780404,186420
1:NOPM_SAMPLE:,1775780405,186540
1:NOPM_SAMPLE:,1775780406,188100
1:NOPM_SAMPLE:,1775780408,185400
1:NOPM_SAMPLE:,1775780409,191820
1:NOPM_SAMPLE:,1775780410,199140
1:NOPM_SAMPLE:,1775780411,195840
1:NOPM_SAMPLE:,1775780412,197400
1:NOPM_SAMPLE:,1775780413,202620
1:NOPM_SAMPLE:,1775780415,200520
1:NOPM_SAMPLE:,1775780416,201120
1:NOPM_SAMPLE:,1775780417,196080
1:NOPM_SAMPLE:,1775780418,199800
1:NOPM_SAMPLE:,1775780419,205980
1:NOPM_SAMPLE:,1775780420,195540
1:NOPM_SAMPLE:,1775780422,198660
1:NOPM_SAMPLE:,1775780423,55200
1:NOPM_SAMPLE:,1775780424,22980
1:NOPM_SAMPLE:,1775780425,52500
1:NOPM_SAMPLE:,1775780426,80820
1:NOPM_SAMPLE:,1775780427,112860
1:NOPM_SAMPLE:,1775780428,16440
1:NOPM_SAMPLE:,1775780429,540
1:NOPM_SAMPLE:,1775780430,19200
1:NOPM_SAMPLE:,1775780431,31200
1:NOPM_SAMPLE:,1775780432,41160
1:NOPM_SAMPLE:,1775780433,5040
1:NOPM_SAMPLE:,1775780434,14040
1:NOPM_SAMPLE:,1775780435,20520
1:NOPM_SAMPLE:,1775780436,25800
1:NOPM_SAMPLE:,1775780437,33960
1:NOPM_SAMPLE:,1775780438,42060
1:NOPM_SAMPLE:,1775780439,52140
1:NOPM_SAMPLE:,1775780440,59820
1:NOPM_SAMPLE:,1775780442,63720
1:NOPM_SAMPLE:,1775780443,72540
1:NOPM_SAMPLE:,1775780444,79920
1:NOPM_SAMPLE:,1775780445,88800
1:NOPM_SAMPLE:,1775780446,97920
1:NOPM_SAMPLE:,1775780447,103380
1:NOPM_SAMPLE:,1775780448,110100
1:NOPM_SAMPLE:,1775780449,116460
1:NOPM_SAMPLE:,1775780450,123180
1:NOPM_SAMPLE:,1775780451,126900
1:NOPM_SAMPLE:,1775780452,132960
1:NOPM_SAMPLE:,1775780453,142080
1:NOPM_SAMPLE:,1775780454,139020
1:NOPM_SAMPLE:,1775780455,146760
