timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775500964,192960
1:NOPM_SAMPLE:,1775500966,197700
1:NOPM_SAMPLE:,1775500967,203040
1:NOPM_SAMPLE:,1775500968,199560
1:NOPM_SAMPLE:,1775500969,199740
1:NOPM_SAMPLE:,1775500970,200640
1:NOPM_SAMPLE:,1775500971,199320
1:NOPM_SAMPLE:,1775500972,191640
1:NOPM_SAMPLE:,1775500973,199800
1:NOPM_SAMPLE:,1775500974,196200
1:NOPM_SAMPLE:,1775500975,189960
1:NOPM_SAMPLE:,1775500976,203160
1:NOPM_SAMPLE:,1775500977,200940
1:NOPM_SAMPLE:,1775500978,202080
1:NOPM_SAMPLE:,1775500979,194400
1:NOPM_SAMPLE:,1775500980,200640
1:NOPM_SAMPLE:,1775500981,205200
1:NOPM_SAMPLE:,1775500982,198720
1:NOPM_SAMPLE:,1775500983,206100
1:NOPM_SAMPLE:,1775500984,204000
1:NOPM_SAMPLE:,1775500985,199260
1:NOPM_SAMPLE:,1775500986,189180
1:NOPM_SAMPLE:,1775500987,204180
1:NOPM_SAMPLE:,1775500988,204480
1:NOPM_SAMPLE:,1775500989,197580
1:NOPM_SAMPLE:,1775500990,194940
1:NOPM_SAMPLE:,1775500991,194640
1:NOPM_SAMPLE:,1775500992,196020
1:NOPM_SAMPLE:,1775500993,187980
1:NOPM_SAMPLE:,1775500994,193080
1:NOPM_SAMPLE:,1775500995,203460
1:NOPM_SAMPLE:,1775500996,203520
1:NOPM_SAMPLE:,1775500997,191340
1:NOPM_SAMPLE:,1775500998,202980
1:NOPM_SAMPLE:,1775500999,199740
1:NOPM_SAMPLE:,1775501000,183120
1:NOPM_SAMPLE:,1775501001,191700
1:NOPM_SAMPLE:,1775501002,198180
1:NOPM_SAMPLE:,1775501003,198420
1:NOPM_SAMPLE:,1775501004,199260
1:NOPM_SAMPLE:,1775501005,204240
1:NOPM_SAMPLE:,1775501006,197040
1:NOPM_SAMPLE:,1775501007,204720
1:NOPM_SAMPLE:,1775501008,190020
1:NOPM_SAMPLE:,1775501009,202800
1:NOPM_SAMPLE:,1775501010,200880
1:NOPM_SAMPLE:,1775501011,195600
1:NOPM_SAMPLE:,1775501012,204420
1:NOPM_SAMPLE:,1775501013,206520
1:NOPM_SAMPLE:,1775501014,189540
1:NOPM_SAMPLE:,1775501015,186960
1:NOPM_SAMPLE:,1775501016,198180
1:NOPM_SAMPLE:,1775501017,201960
1:NOPM_SAMPLE:,1775501018,198840
1:NOPM_SAMPLE:,1775501019,195300
1:NOPM_SAMPLE:,1775501020,205080
1:NOPM_SAMPLE:,1775501021,194100
1:NOPM_SAMPLE:,1775501022,196260
1:NOPM_SAMPLE:,1775501023,198600
1:NOPM_SAMPLE:,1775501024,196860
1:NOPM_SAMPLE:,1775501025,199380
1:NOPM_SAMPLE:,1775501026,202920
1:NOPM_SAMPLE:,1775501027,205140
1:NOPM_SAMPLE:,1775501028,199260
1:NOPM_SAMPLE:,1775501029,186360
1:NOPM_SAMPLE:,1775501030,202320
1:NOPM_SAMPLE:,1775501031,208500
1:NOPM_SAMPLE:,1775501032,191820
1:NOPM_SAMPLE:,1775501033,202080
1:NOPM_SAMPLE:,1775501034,199440
1:NOPM_SAMPLE:,1775501035,195120
1:NOPM_SAMPLE:,1775501036,200400
1:NOPM_SAMPLE:,1775501037,189300
1:NOPM_SAMPLE:,1775501038,205740
1:NOPM_SAMPLE:,1775501039,202860
1:NOPM_SAMPLE:,1775501040,195540
1:NOPM_SAMPLE:,1775501041,207540
1:NOPM_SAMPLE:,1775501042,203400
1:NOPM_SAMPLE:,1775501043,190980
1:NOPM_SAMPLE:,1775501044,201000
1:NOPM_SAMPLE:,1775501045,194820
1:NOPM_SAMPLE:,1775501046,201360
1:NOPM_SAMPLE:,1775501047,201120
1:NOPM_SAMPLE:,1775501048,208860
1:NOPM_SAMPLE:,1775501049,202200
1:NOPM_SAMPLE:,1775501050,193440
1:NOPM_SAMPLE:,1775501051,193320
1:NOPM_SAMPLE:,1775501052,199500
1:NOPM_SAMPLE:,1775501053,204060
1:NOPM_SAMPLE:,1775501054,199560
1:NOPM_SAMPLE:,1775501055,201420
1:NOPM_SAMPLE:,1775501056,201540
1:NOPM_SAMPLE:,1775501057,193260
1:NOPM_SAMPLE:,1775501058,199080
1:NOPM_SAMPLE:,1775501059,195720
1:NOPM_SAMPLE:,1775501060,201300
1:NOPM_SAMPLE:,1775501061,198120
1:NOPM_SAMPLE:,1775501062,200520
1:NOPM_SAMPLE:,1775501063,203520
1:NOPM_SAMPLE:,1775501064,185760
1:NOPM_SAMPLE:,1775501065,197520
1:NOPM_SAMPLE:,1775501066,192420
1:NOPM_SAMPLE:,1775501067,203100
1:NOPM_SAMPLE:,1775501068,196080
1:NOPM_SAMPLE:,1775501069,206820
1:NOPM_SAMPLE:,1775501070,199500
1:NOPM_SAMPLE:,1775501071,192960
1:NOPM_SAMPLE:,1775501072,192000
1:NOPM_SAMPLE:,1775501073,196920
1:NOPM_SAMPLE:,1775501074,204060
1:NOPM_SAMPLE:,1775501075,200220
1:NOPM_SAMPLE:,1775501076,203880
1:NOPM_SAMPLE:,1775501077,207720
1:NOPM_SAMPLE:,1775501078,202260
1:NOPM_SAMPLE:,1775501079,190620
1:NOPM_SAMPLE:,1775501080,194520
1:NOPM_SAMPLE:,1775501081,204780
1:NOPM_SAMPLE:,1775501082,199620
1:NOPM_SAMPLE:,1775501083,201000
1:NOPM_SAMPLE:,1775501084,202860
1:NOPM_SAMPLE:,1775501085,192480
1:NOPM_SAMPLE:,1775501086,191460
1:NOPM_SAMPLE:,1775501087,196560
1:NOPM_SAMPLE:,1775501088,195960
1:NOPM_SAMPLE:,1775501089,199620
1:NOPM_SAMPLE:,1775501090,193140
1:NOPM_SAMPLE:,1775501091,202740
1:NOPM_SAMPLE:,1775501092,200760
1:NOPM_SAMPLE:,1775501093,194640
1:NOPM_SAMPLE:,1775501094,187500
1:NOPM_SAMPLE:,1775501095,201300
1:NOPM_SAMPLE:,1775501096,192360
1:NOPM_SAMPLE:,1775501097,198840
1:NOPM_SAMPLE:,1775501098,202200
1:NOPM_SAMPLE:,1775501099,204300
1:NOPM_SAMPLE:,1775501100,189720
1:NOPM_SAMPLE:,1775501101,195780
1:NOPM_SAMPLE:,1775501102,204780
1:NOPM_SAMPLE:,1775501103,192720
1:NOPM_SAMPLE:,1775501104,201960
1:NOPM_SAMPLE:,1775501105,200520
1:NOPM_SAMPLE:,1775501106,200940
1:NOPM_SAMPLE:,1775501107,188160
1:NOPM_SAMPLE:,1775501109,198180
1:NOPM_SAMPLE:,1775501110,199980
1:NOPM_SAMPLE:,1775501111,201060
1:NOPM_SAMPLE:,1775501112,198840
1:NOPM_SAMPLE:,1775501113,202140
1:NOPM_SAMPLE:,1775501114,206040
1:NOPM_SAMPLE:,1775501115,189360
1:NOPM_SAMPLE:,1775501116,198840
1:NOPM_SAMPLE:,1775501117,190200
1:NOPM_SAMPLE:,1775501118,198660
1:NOPM_SAMPLE:,1775501119,208620
1:NOPM_SAMPLE:,1775501120,202800
1:NOPM_SAMPLE:,1775501121,198240
1:NOPM_SAMPLE:,1775501122,202080
1:NOPM_SAMPLE:,1775501123,196260
1:NOPM_SAMPLE:,1775501124,191220
1:NOPM_SAMPLE:,1775501125,204180
1:NOPM_SAMPLE:,1775501126,200700
1:NOPM_SAMPLE:,1775501127,201360
1:NOPM_SAMPLE:,1775501128,204480
1:NOPM_SAMPLE:,1775501129,194220
1:NOPM_SAMPLE:,1775501130,208680
1:NOPM_SAMPLE:,1775501131,194400
1:NOPM_SAMPLE:,1775501132,202980
1:NOPM_SAMPLE:,1775501133,203700
1:NOPM_SAMPLE:,1775501134,196980
1:NOPM_SAMPLE:,1775501135,206940
1:NOPM_SAMPLE:,1775501136,195960
1:NOPM_SAMPLE:,1775501137,198300
1:NOPM_SAMPLE:,1775501138,189840
1:NOPM_SAMPLE:,1775501139,199320
1:NOPM_SAMPLE:,1775501140,206160
1:NOPM_SAMPLE:,1775501141,198840
1:NOPM_SAMPLE:,1775501142,200220
1:NOPM_SAMPLE:,1775501143,188760
1:NOPM_SAMPLE:,1775501144,197400
1:NOPM_SAMPLE:,1775501145,203580
1:NOPM_SAMPLE:,1775501146,203040
1:NOPM_SAMPLE:,1775501147,203100
1:NOPM_SAMPLE:,1775501148,203940
1:NOPM_SAMPLE:,1775501149,201300
1:NOPM_SAMPLE:,1775501150,186120
1:NOPM_SAMPLE:,1775501151,204960
1:NOPM_SAMPLE:,1775501152,193920
1:NOPM_SAMPLE:,1775501153,197220
1:NOPM_SAMPLE:,1775501154,201180
1:NOPM_SAMPLE:,1775501155,200640
1:NOPM_SAMPLE:,1775501156,196980
1:NOPM_SAMPLE:,1775501157,192360
1:NOPM_SAMPLE:,1775501158,194520
1:NOPM_SAMPLE:,1775501159,193080
1:NOPM_SAMPLE:,1775501160,195540
1:NOPM_SAMPLE:,1775501161,195120
1:NOPM_SAMPLE:,1775501162,188040
1:NOPM_SAMPLE:,1775501163,179880
1:NOPM_SAMPLE:,1775501164,168660
1:NOPM_SAMPLE:,1775501165,170940
1:NOPM_SAMPLE:,1775501166,188700
1:NOPM_SAMPLE:,1775501167,168240
1:NOPM_SAMPLE:,1775501168,165300
1:NOPM_SAMPLE:,1775501169,173280
1:NOPM_SAMPLE:,1775501170,169260
1:NOPM_SAMPLE:,1775501171,167460
1:NOPM_SAMPLE:,1775501172,163440
1:NOPM_SAMPLE:,1775501173,167820
1:NOPM_SAMPLE:,1775501174,166080
1:NOPM_SAMPLE:,1775501175,172620
1:NOPM_SAMPLE:,1775501176,178440
1:NOPM_SAMPLE:,1775501177,161760
1:NOPM_SAMPLE:,1775501178,174900
1:NOPM_SAMPLE:,1775501179,171720
1:NOPM_SAMPLE:,1775501180,173400
1:NOPM_SAMPLE:,1775501181,163080
1:NOPM_SAMPLE:,1775501182,161460
1:NOPM_SAMPLE:,1775501183,169200
1:NOPM_SAMPLE:,1775501184,175020
1:NOPM_SAMPLE:,1775501185,168120
1:NOPM_SAMPLE:,1775501186,169680
1:NOPM_SAMPLE:,1775501187,173880
1:NOPM_SAMPLE:,1775501188,175980
1:NOPM_SAMPLE:,1775501189,177360
1:NOPM_SAMPLE:,1775501190,157680
1:NOPM_SAMPLE:,1775501191,176220
1:NOPM_SAMPLE:,1775501192,176520
1:NOPM_SAMPLE:,1775501193,172140
1:NOPM_SAMPLE:,1775501194,173400
1:NOPM_SAMPLE:,1775501195,183360
1:NOPM_SAMPLE:,1775501196,180900
1:NOPM_SAMPLE:,1775501197,177900
1:NOPM_SAMPLE:,1775501198,165420
1:NOPM_SAMPLE:,1775501199,172140
1:NOPM_SAMPLE:,1775501200,183660
1:NOPM_SAMPLE:,1775501201,170040
1:NOPM_SAMPLE:,1775501202,182640
1:NOPM_SAMPLE:,1775501203,180000
1:NOPM_SAMPLE:,1775501204,174720
1:NOPM_SAMPLE:,1775501205,167100
1:NOPM_SAMPLE:,1775501206,164700
1:NOPM_SAMPLE:,1775501207,180900
1:NOPM_SAMPLE:,1775501208,176820
1:NOPM_SAMPLE:,1775501209,176220
1:NOPM_SAMPLE:,1775501210,181380
1:NOPM_SAMPLE:,1775501211,181320
1:NOPM_SAMPLE:,1775501212,181380
1:NOPM_SAMPLE:,1775501213,175920
1:NOPM_SAMPLE:,1775501214,173160
1:NOPM_SAMPLE:,1775501215,182460
1:NOPM_SAMPLE:,1775501216,191280
1:NOPM_SAMPLE:,1775501217,201240
1:NOPM_SAMPLE:,1775501218,209580
1:NOPM_SAMPLE:,1775501219,208560
1:NOPM_SAMPLE:,1775501220,206100
1:NOPM_SAMPLE:,1775501221,194220
1:NOPM_SAMPLE:,1775501222,200700
1:NOPM_SAMPLE:,1775501223,197580
1:NOPM_SAMPLE:,1775501224,202500
1:NOPM_SAMPLE:,1775501225,203940
1:NOPM_SAMPLE:,1775501226,198840
1:NOPM_SAMPLE:,1775501227,199920
1:NOPM_SAMPLE:,1775501228,193560
1:NOPM_SAMPLE:,1775501229,198900
1:NOPM_SAMPLE:,1775501230,191460
1:NOPM_SAMPLE:,1775501231,204600
1:NOPM_SAMPLE:,1775501232,197520
1:NOPM_SAMPLE:,1775501233,206580
1:NOPM_SAMPLE:,1775501234,204060
1:NOPM_SAMPLE:,1775501235,190260
1:NOPM_SAMPLE:,1775501236,201240
1:NOPM_SAMPLE:,1775501237,201240
1:NOPM_SAMPLE:,1775501238,197040
1:NOPM_SAMPLE:,1775501239,204180
1:NOPM_SAMPLE:,1775501240,197880
1:NOPM_SAMPLE:,1775501241,199020
1:NOPM_SAMPLE:,1775501242,196980
1:NOPM_SAMPLE:,1775501243,197520
1:NOPM_SAMPLE:,1775501244,201960
1:NOPM_SAMPLE:,1775501245,196980
1:NOPM_SAMPLE:,1775501246,201240
1:NOPM_SAMPLE:,1775501247,202200
1:NOPM_SAMPLE:,1775501248,198480
1:NOPM_SAMPLE:,1775501249,197580
1:NOPM_SAMPLE:,1775501251,202860
1:NOPM_SAMPLE:,1775501252,198420
1:NOPM_SAMPLE:,1775501253,195540
1:NOPM_SAMPLE:,1775501254,200100
1:NOPM_SAMPLE:,1775501255,197400
1:NOPM_SAMPLE:,1775501256,201120
1:NOPM_SAMPLE:,1775501257,190020
1:NOPM_SAMPLE:,1775501258,193380
1:NOPM_SAMPLE:,1775501259,203220
1:NOPM_SAMPLE:,1775501260,194460
1:NOPM_SAMPLE:,1775501261,196800
1:NOPM_SAMPLE:,1775501262,202380
1:NOPM_SAMPLE:,1775501263,201240
1:NOPM_SAMPLE:,1775501264,201840
1:NOPM_SAMPLE:,1775501265,200220
1:NOPM_SAMPLE:,1775501266,204780
1:NOPM_SAMPLE:,1775501267,205320
1:NOPM_SAMPLE:,1775501268,194280
1:NOPM_SAMPLE:,1775501269,201840
1:NOPM_SAMPLE:,1775501270,197040
1:NOPM_SAMPLE:,1775501271,201420
1:NOPM_SAMPLE:,1775501272,197880
1:NOPM_SAMPLE:,1775501273,205440
1:NOPM_SAMPLE:,1775501274,190800
1:NOPM_SAMPLE:,1775501275,193860
1:NOPM_SAMPLE:,1775501276,199680
1:NOPM_SAMPLE:,1775501277,204480
1:NOPM_SAMPLE:,1775501278,199740
1:NOPM_SAMPLE:,1775501279,189600
1:NOPM_SAMPLE:,1775501280,203640
1:NOPM_SAMPLE:,1775501281,198300
1:NOPM_SAMPLE:,1775501282,202680
1:NOPM_SAMPLE:,1775501283,205140
1:NOPM_SAMPLE:,1775501284,200160
1:NOPM_SAMPLE:,1775501285,192000
1:NOPM_SAMPLE:,1775501286,202260
1:NOPM_SAMPLE:,1775501287,197160
1:NOPM_SAMPLE:,1775501288,195900
1:NOPM_SAMPLE:,1775501289,203580
1:NOPM_SAMPLE:,1775501290,208380
1:NOPM_SAMPLE:,1775501291,195060
1:NOPM_SAMPLE:,1775501292,200340
1:NOPM_SAMPLE:,1775501293,197460
1:NOPM_SAMPLE:,1775501294,199980
1:NOPM_SAMPLE:,1775501295,195960
1:NOPM_SAMPLE:,1775501296,195120
1:NOPM_SAMPLE:,1775501297,194460
1:NOPM_SAMPLE:,1775501298,198240
1:NOPM_SAMPLE:,1775501299,202740
1:NOPM_SAMPLE:,1775501300,201060
1:NOPM_SAMPLE:,1775501301,201720
1:NOPM_SAMPLE:,1775501302,196800
1:NOPM_SAMPLE:,1775501303,198480
1:NOPM_SAMPLE:,1775501304,202980
1:NOPM_SAMPLE:,1775501305,206100
1:NOPM_SAMPLE:,1775501306,200760
1:NOPM_SAMPLE:,1775501307,196860
1:NOPM_SAMPLE:,1775501308,194220
1:NOPM_SAMPLE:,1775501309,203400
1:NOPM_SAMPLE:,1775501310,186360
1:NOPM_SAMPLE:,1775501311,190080
1:NOPM_SAMPLE:,1775501312,210840
1:NOPM_SAMPLE:,1775501313,196260
1:NOPM_SAMPLE:,1775501314,208980
1:NOPM_SAMPLE:,1775501315,193560
1:NOPM_SAMPLE:,1775501316,199200
1:NOPM_SAMPLE:,1775501317,190380
1:NOPM_SAMPLE:,1775501318,195540
1:NOPM_SAMPLE:,1775501319,201360
1:NOPM_SAMPLE:,1775501320,191580
1:NOPM_SAMPLE:,1775501321,191340
1:NOPM_SAMPLE:,1775501322,193080
1:NOPM_SAMPLE:,1775501323,196920
1:NOPM_SAMPLE:,1775501324,198840
1:NOPM_SAMPLE:,1775501325,201960
1:NOPM_SAMPLE:,1775501326,204420
1:NOPM_SAMPLE:,1775501327,204000
1:NOPM_SAMPLE:,1775501328,202560
1:NOPM_SAMPLE:,1775501329,198720
1:NOPM_SAMPLE:,1775501330,202920
1:NOPM_SAMPLE:,1775501331,191700
1:NOPM_SAMPLE:,1775501332,197520
1:NOPM_SAMPLE:,1775501333,202800
1:NOPM_SAMPLE:,1775501334,192420
1:NOPM_SAMPLE:,1775501335,206760
1:NOPM_SAMPLE:,1775501336,193980
1:NOPM_SAMPLE:,1775501337,199740
1:NOPM_SAMPLE:,1775501338,197400
1:NOPM_SAMPLE:,1775501339,197340
1:NOPM_SAMPLE:,1775501340,208080
1:NOPM_SAMPLE:,1775501341,206220
1:NOPM_SAMPLE:,1775501342,199020
1:NOPM_SAMPLE:,1775501343,197880
1:NOPM_SAMPLE:,1775501344,202140
1:NOPM_SAMPLE:,1775501345,200760
1:NOPM_SAMPLE:,1775501346,192720
1:NOPM_SAMPLE:,1775501347,196020
1:NOPM_SAMPLE:,1775501348,204420
1:NOPM_SAMPLE:,1775501349,196620
1:NOPM_SAMPLE:,1775501350,189540
1:NOPM_SAMPLE:,1775501351,201840
1:NOPM_SAMPLE:,1775501352,201660
1:NOPM_SAMPLE:,1775501353,190620
1:NOPM_SAMPLE:,1775501354,198480
1:NOPM_SAMPLE:,1775501355,200520
1:NOPM_SAMPLE:,1775501356,201900
1:NOPM_SAMPLE:,1775501357,199200
1:NOPM_SAMPLE:,1775501358,196800
1:NOPM_SAMPLE:,1775501359,205680
1:NOPM_SAMPLE:,1775501360,193920
1:NOPM_SAMPLE:,1775501361,201660
1:NOPM_SAMPLE:,1775501362,208260
1:NOPM_SAMPLE:,1775501363,197160
1:NOPM_SAMPLE:,1775501364,197580
1:NOPM_SAMPLE:,1775501365,195420
1:NOPM_SAMPLE:,1775501366,206280
1:NOPM_SAMPLE:,1775501367,189300
1:NOPM_SAMPLE:,1775501368,201120
1:NOPM_SAMPLE:,1775501369,206940
1:NOPM_SAMPLE:,1775501370,197760
1:NOPM_SAMPLE:,1775501371,199680
1:NOPM_SAMPLE:,1775501372,198360
1:NOPM_SAMPLE:,1775501373,196560
1:NOPM_SAMPLE:,1775501374,200580
1:NOPM_SAMPLE:,1775501375,198360
1:NOPM_SAMPLE:,1775501376,201960
1:NOPM_SAMPLE:,1775501377,198780
1:NOPM_SAMPLE:,1775501378,202080
1:NOPM_SAMPLE:,1775501379,189780
1:NOPM_SAMPLE:,1775501380,202380
1:NOPM_SAMPLE:,1775501381,201480
1:NOPM_SAMPLE:,1775501382,192180
1:NOPM_SAMPLE:,1775501383,200280
1:NOPM_SAMPLE:,1775501384,199140
1:NOPM_SAMPLE:,1775501385,201900
1:NOPM_SAMPLE:,1775501386,198720
1:NOPM_SAMPLE:,1775501387,201120
1:NOPM_SAMPLE:,1775501388,202860
1:NOPM_SAMPLE:,1775501389,198720
1:NOPM_SAMPLE:,1775501390,202200
1:NOPM_SAMPLE:,1775501392,206400
1:NOPM_SAMPLE:,1775501393,190860
1:NOPM_SAMPLE:,1775501394,195060
1:NOPM_SAMPLE:,1775501395,202860
1:NOPM_SAMPLE:,1775501396,198780
1:NOPM_SAMPLE:,1775501397,191040
1:NOPM_SAMPLE:,1775501398,196860
1:NOPM_SAMPLE:,1775501399,200580
1:NOPM_SAMPLE:,1775501400,196680
1:NOPM_SAMPLE:,1775501401,195540
1:NOPM_SAMPLE:,1775501402,198120
1:NOPM_SAMPLE:,1775501403,199740
1:NOPM_SAMPLE:,1775501404,192900
1:NOPM_SAMPLE:,1775501405,192900
1:NOPM_SAMPLE:,1775501406,199560
1:NOPM_SAMPLE:,1775501407,199980
1:NOPM_SAMPLE:,1775501408,194820
1:NOPM_SAMPLE:,1775501409,197100
1:NOPM_SAMPLE:,1775501410,200220
1:NOPM_SAMPLE:,1775501411,197100
1:NOPM_SAMPLE:,1775501412,198120
1:NOPM_SAMPLE:,1775501413,202080
1:NOPM_SAMPLE:,1775501414,200040
1:NOPM_SAMPLE:,1775501415,200580
1:NOPM_SAMPLE:,1775501416,202680
1:NOPM_SAMPLE:,1775501417,204780
1:NOPM_SAMPLE:,1775501418,193740
1:NOPM_SAMPLE:,1775501419,200400
1:NOPM_SAMPLE:,1775501420,200520
1:NOPM_SAMPLE:,1775501421,201780
1:NOPM_SAMPLE:,1775501422,193620
1:NOPM_SAMPLE:,1775501423,195840
1:NOPM_SAMPLE:,1775501424,205980
1:NOPM_SAMPLE:,1775501425,190860
1:NOPM_SAMPLE:,1775501426,199560
1:NOPM_SAMPLE:,1775501427,206460
1:NOPM_SAMPLE:,1775501428,195540
1:NOPM_SAMPLE:,1775501429,199800
1:NOPM_SAMPLE:,1775501430,179520
1:NOPM_SAMPLE:,1775501431,200460
1:NOPM_SAMPLE:,1775501432,200880
1:NOPM_SAMPLE:,1775501433,187920
1:NOPM_SAMPLE:,1775501434,201840
1:NOPM_SAMPLE:,1775501435,198180
1:NOPM_SAMPLE:,1775501436,202200
1:NOPM_SAMPLE:,1775501437,199440
1:NOPM_SAMPLE:,1775501438,199800
1:NOPM_SAMPLE:,1775501439,193680
1:NOPM_SAMPLE:,1775501440,198780
1:NOPM_SAMPLE:,1775501441,199440
1:NOPM_SAMPLE:,1775501442,202800
1:NOPM_SAMPLE:,1775501443,202860
1:NOPM_SAMPLE:,1775501444,192300
1:NOPM_SAMPLE:,1775501445,202080
1:NOPM_SAMPLE:,1775501446,203400
1:NOPM_SAMPLE:,1775501447,191040
1:NOPM_SAMPLE:,1775501448,201060
1:NOPM_SAMPLE:,1775501449,201360
1:NOPM_SAMPLE:,1775501450,199680
1:NOPM_SAMPLE:,1775501451,194100
1:NOPM_SAMPLE:,1775501452,201960
1:NOPM_SAMPLE:,1775501453,199080
1:NOPM_SAMPLE:,1775501454,202140
1:NOPM_SAMPLE:,1775501455,200820
1:NOPM_SAMPLE:,1775501456,201780
1:NOPM_SAMPLE:,1775501457,199860
1:NOPM_SAMPLE:,1775501458,193620
1:NOPM_SAMPLE:,1775501459,192420
1:NOPM_SAMPLE:,1775501460,202080
1:NOPM_SAMPLE:,1775501461,199440
1:NOPM_SAMPLE:,1775501462,193320
1:NOPM_SAMPLE:,1775501463,199440
1:NOPM_SAMPLE:,1775501464,198960
1:NOPM_SAMPLE:,1775501465,198300
1:NOPM_SAMPLE:,1775501466,201780
1:NOPM_SAMPLE:,1775501467,199920
1:NOPM_SAMPLE:,1775501468,193140
1:NOPM_SAMPLE:,1775501469,197340
1:NOPM_SAMPLE:,1775501470,197580
1:NOPM_SAMPLE:,1775501471,198420
1:NOPM_SAMPLE:,1775501472,193320
1:NOPM_SAMPLE:,1775501473,195120
1:NOPM_SAMPLE:,1775501474,204240
1:NOPM_SAMPLE:,1775501475,200700
1:NOPM_SAMPLE:,1775501476,192720
1:NOPM_SAMPLE:,1775501477,205680
1:NOPM_SAMPLE:,1775501478,210060
1:NOPM_SAMPLE:,1775501479,197520
1:NOPM_SAMPLE:,1775501480,205140
1:NOPM_SAMPLE:,1775501481,197340
1:NOPM_SAMPLE:,1775501482,199860
1:NOPM_SAMPLE:,1775501483,193740
1:NOPM_SAMPLE:,1775501484,197760
1:NOPM_SAMPLE:,1775501485,202860
1:NOPM_SAMPLE:,1775501486,193440
1:NOPM_SAMPLE:,1775501487,195960
1:NOPM_SAMPLE:,1775501488,197400
1:NOPM_SAMPLE:,1775501489,196320
1:NOPM_SAMPLE:,1775501490,194280
1:NOPM_SAMPLE:,1775501491,198660
1:NOPM_SAMPLE:,1775501492,185460
1:NOPM_SAMPLE:,1775501493,185400
1:NOPM_SAMPLE:,1775501494,186060
1:NOPM_SAMPLE:,1775501495,202080
1:NOPM_SAMPLE:,1775501496,204060
1:NOPM_SAMPLE:,1775501497,189000
1:NOPM_SAMPLE:,1775501498,195000
1:NOPM_SAMPLE:,1775501499,199680
1:NOPM_SAMPLE:,1775501500,198000
1:NOPM_SAMPLE:,1775501501,192120
1:NOPM_SAMPLE:,1775501502,208620
1:NOPM_SAMPLE:,1775501503,197340
1:NOPM_SAMPLE:,1775501504,194880
1:NOPM_SAMPLE:,1775501505,196560
1:NOPM_SAMPLE:,1775501506,203940
1:NOPM_SAMPLE:,1775501507,197940
1:NOPM_SAMPLE:,1775501508,196140
1:NOPM_SAMPLE:,1775501509,196020
1:NOPM_SAMPLE:,1775501510,203760
1:NOPM_SAMPLE:,1775501511,196680
1:NOPM_SAMPLE:,1775501512,193800
1:NOPM_SAMPLE:,1775501513,201180
1:NOPM_SAMPLE:,1775501514,194400
1:NOPM_SAMPLE:,1775501515,197040
1:NOPM_SAMPLE:,1775501516,192480
1:NOPM_SAMPLE:,1775501517,200400
1:NOPM_SAMPLE:,1775501518,196800
1:NOPM_SAMPLE:,1775501519,193800
1:NOPM_SAMPLE:,1775501520,201060
1:NOPM_SAMPLE:,1775501521,198300
1:NOPM_SAMPLE:,1775501522,194280
1:NOPM_SAMPLE:,1775501523,194280
1:NOPM_SAMPLE:,1775501524,195840
1:NOPM_SAMPLE:,1775501525,197340
1:NOPM_SAMPLE:,1775501526,185280
1:NOPM_SAMPLE:,1775501527,199200
1:NOPM_SAMPLE:,1775501528,212940
1:NOPM_SAMPLE:,1775501529,210600
1:NOPM_SAMPLE:,1775501530,201240
1:NOPM_SAMPLE:,1775501531,213300
1:NOPM_SAMPLE:,1775501532,207780
1:NOPM_SAMPLE:,1775501533,206340
1:NOPM_SAMPLE:,1775501534,207360
1:NOPM_SAMPLE:,1775501536,207180
1:NOPM_SAMPLE:,1775501537,214080
1:NOPM_SAMPLE:,1775501538,198240
1:NOPM_SAMPLE:,1775501539,209220
1:NOPM_SAMPLE:,1775501540,212940
1:NOPM_SAMPLE:,1775501541,204480
1:NOPM_SAMPLE:,1775501542,206100
1:NOPM_SAMPLE:,1775501543,212520
1:NOPM_SAMPLE:,1775501544,212880
1:NOPM_SAMPLE:,1775501545,208440
1:NOPM_SAMPLE:,1775501546,207660
1:NOPM_SAMPLE:,1775501547,210840
1:NOPM_SAMPLE:,1775501548,200700
1:NOPM_SAMPLE:,1775501549,211200
1:NOPM_SAMPLE:,1775501550,216840
1:NOPM_SAMPLE:,1775501551,215640
1:NOPM_SAMPLE:,1775501552,204420
1:NOPM_SAMPLE:,1775501553,205740
1:NOPM_SAMPLE:,1775501554,210240
1:NOPM_SAMPLE:,1775501555,202740
1:NOPM_SAMPLE:,1775501556,201300
1:NOPM_SAMPLE:,1775501557,212100
1:NOPM_SAMPLE:,1775501558,211080
1:NOPM_SAMPLE:,1775501559,202020
1:NOPM_SAMPLE:,1775501560,204000
1:NOPM_SAMPLE:,1775501561,211020
1:NOPM_SAMPLE:,1775501562,204300
1:NOPM_SAMPLE:,1775501563,210120
1:NOPM_SAMPLE:,1775501564,214320
1:NOPM_SAMPLE:,1775501565,216780
1:NOPM_SAMPLE:,1775501566,197580
1:NOPM_SAMPLE:,1775501567,209700
1:NOPM_SAMPLE:,1775501568,212760
1:NOPM_SAMPLE:,1775501569,199140
1:NOPM_SAMPLE:,1775501570,207240
1:NOPM_SAMPLE:,1775501571,202680
1:NOPM_SAMPLE:,1775501572,206520
1:NOPM_SAMPLE:,1775501573,210780
1:NOPM_SAMPLE:,1775501574,208380
1:NOPM_SAMPLE:,1775501575,211500
1:NOPM_SAMPLE:,1775501576,202080
