timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775441109,77760
1:NOPM_SAMPLE:,1775441110,75240
1:NOPM_SAMPLE:,1775441111,74820
1:NOPM_SAMPLE:,1775441112,78720
1:NOPM_SAMPLE:,1775441113,77640
1:NOPM_SAMPLE:,1775441114,76620
1:NOPM_SAMPLE:,1775441115,78600
1:NOPM_SAMPLE:,1775441116,79080
1:NOPM_SAMPLE:,1775441117,75120
1:NOPM_SAMPLE:,1775441118,76800
1:NOPM_SAMPLE:,1775441119,77340
1:NOPM_SAMPLE:,1775441120,77940
1:NOPM_SAMPLE:,1775441121,75780
1:NOPM_SAMPLE:,1775441122,77160
1:NOPM_SAMPLE:,1775441123,77760
1:NOPM_SAMPLE:,1775441124,78180
1:NOPM_SAMPLE:,1775441125,79680
1:NOPM_SAMPLE:,1775441126,80340
1:NOPM_SAMPLE:,1775441127,77760
1:NOPM_SAMPLE:,1775441128,76140
1:NOPM_SAMPLE:,1775441129,77640
1:NOPM_SAMPLE:,1775441130,74340
1:NOPM_SAMPLE:,1775441131,73320
1:NOPM_SAMPLE:,1775441132,71280
1:NOPM_SAMPLE:,1775441133,68520
1:NOPM_SAMPLE:,1775441134,72960
1:NOPM_SAMPLE:,1775441135,71700
1:NOPM_SAMPLE:,1775441136,71760
1:NOPM_SAMPLE:,1775441137,73200
1:NOPM_SAMPLE:,1775441138,75900
1:NOPM_SAMPLE:,1775441139,74580
1:NOPM_SAMPLE:,1775441140,73740
1:NOPM_SAMPLE:,1775441141,73740
1:NOPM_SAMPLE:,1775441142,77520
1:NOPM_SAMPLE:,1775441143,75840
1:NOPM_SAMPLE:,1775441144,77880
1:NOPM_SAMPLE:,1775441145,74760
1:NOPM_SAMPLE:,1775441146,78600
1:NOPM_SAMPLE:,1775441147,74940
1:NOPM_SAMPLE:,1775441148,80820
1:NOPM_SAMPLE:,1775441149,79260
1:NOPM_SAMPLE:,1775441150,76260
1:NOPM_SAMPLE:,1775441151,76200
1:NOPM_SAMPLE:,1775441152,77340
1:NOPM_SAMPLE:,1775441153,76380
1:NOPM_SAMPLE:,1775441154,76860
1:NOPM_SAMPLE:,1775441155,78540
1:NOPM_SAMPLE:,1775441156,75960
1:NOPM_SAMPLE:,1775441157,74280
1:NOPM_SAMPLE:,1775441158,75000
1:NOPM_SAMPLE:,1775441159,77100
1:NOPM_SAMPLE:,1775441160,75660
1:NOPM_SAMPLE:,1775441161,76860
1:NOPM_SAMPLE:,1775441162,75840
1:NOPM_SAMPLE:,1775441163,75300
1:NOPM_SAMPLE:,1775441164,78600
1:NOPM_SAMPLE:,1775441165,76380
1:NOPM_SAMPLE:,1775441166,76860
1:NOPM_SAMPLE:,1775441167,76020
1:NOPM_SAMPLE:,1775441168,78060
1:NOPM_SAMPLE:,1775441169,78420
1:NOPM_SAMPLE:,1775441170,74100
1:NOPM_SAMPLE:,1775441171,79620
1:NOPM_SAMPLE:,1775441172,77040
1:NOPM_SAMPLE:,1775441173,78120
1:NOPM_SAMPLE:,1775441174,76680
1:NOPM_SAMPLE:,1775441175,75540
1:NOPM_SAMPLE:,1775441176,77640
1:NOPM_SAMPLE:,1775441177,77040
1:NOPM_SAMPLE:,1775441178,80940
1:NOPM_SAMPLE:,1775441179,75180
1:NOPM_SAMPLE:,1775441180,76740
1:NOPM_SAMPLE:,1775441181,75660
1:NOPM_SAMPLE:,1775441182,71880
1:NOPM_SAMPLE:,1775441183,76980
1:NOPM_SAMPLE:,1775441184,80460
1:NOPM_SAMPLE:,1775441185,77220
1:NOPM_SAMPLE:,1775441186,80400
1:NOPM_SAMPLE:,1775441187,76440
1:NOPM_SAMPLE:,1775441188,77940
1:NOPM_SAMPLE:,1775441189,77520
1:NOPM_SAMPLE:,1775441190,77340
1:NOPM_SAMPLE:,1775441191,79920
1:NOPM_SAMPLE:,1775441192,78840
1:NOPM_SAMPLE:,1775441193,78600
1:NOPM_SAMPLE:,1775441194,79800
1:NOPM_SAMPLE:,1775441195,78840
1:NOPM_SAMPLE:,1775441196,79920
1:NOPM_SAMPLE:,1775441197,78240
1:NOPM_SAMPLE:,1775441198,76980
1:NOPM_SAMPLE:,1775441199,79080
1:NOPM_SAMPLE:,1775441200,77160
1:NOPM_SAMPLE:,1775441201,79920
1:NOPM_SAMPLE:,1775441202,78000
1:NOPM_SAMPLE:,1775441203,78240
1:NOPM_SAMPLE:,1775441204,77340
1:NOPM_SAMPLE:,1775441205,78900
1:NOPM_SAMPLE:,1775441206,80160
1:NOPM_SAMPLE:,1775441207,75780
1:NOPM_SAMPLE:,1775441208,73440
1:NOPM_SAMPLE:,1775441209,80460
1:NOPM_SAMPLE:,1775441210,76320
1:NOPM_SAMPLE:,1775441211,77040
1:NOPM_SAMPLE:,1775441212,78180
1:NOPM_SAMPLE:,1775441213,76080
1:NOPM_SAMPLE:,1775441214,77160
1:NOPM_SAMPLE:,1775441215,75600
1:NOPM_SAMPLE:,1775441216,74340
1:NOPM_SAMPLE:,1775441217,77820
1:NOPM_SAMPLE:,1775441218,76860
1:NOPM_SAMPLE:,1775441219,75180
1:NOPM_SAMPLE:,1775441220,77160
1:NOPM_SAMPLE:,1775441221,74400
1:NOPM_SAMPLE:,1775441222,77100
1:NOPM_SAMPLE:,1775441223,79260
1:NOPM_SAMPLE:,1775441224,78720
1:NOPM_SAMPLE:,1775441225,79260
1:NOPM_SAMPLE:,1775441226,77040
1:NOPM_SAMPLE:,1775441227,77280
1:NOPM_SAMPLE:,1775441228,80340
1:NOPM_SAMPLE:,1775441229,79560
1:NOPM_SAMPLE:,1775441230,79740
1:NOPM_SAMPLE:,1775441231,78660
1:NOPM_SAMPLE:,1775441232,82140
1:NOPM_SAMPLE:,1775441233,74400
1:NOPM_SAMPLE:,1775441234,75120
1:NOPM_SAMPLE:,1775441235,80100
1:NOPM_SAMPLE:,1775441236,74160
1:NOPM_SAMPLE:,1775441237,78240
1:NOPM_SAMPLE:,1775441238,76440
1:NOPM_SAMPLE:,1775441239,76500
1:NOPM_SAMPLE:,1775441240,76560
1:NOPM_SAMPLE:,1775441241,78120
1:NOPM_SAMPLE:,1775441243,78720
1:NOPM_SAMPLE:,1775441244,74280
1:NOPM_SAMPLE:,1775441245,74580
1:NOPM_SAMPLE:,1775441246,77160
1:NOPM_SAMPLE:,1775441247,76140
1:NOPM_SAMPLE:,1775441248,80700
1:NOPM_SAMPLE:,1775441249,76920
1:NOPM_SAMPLE:,1775441250,75660
1:NOPM_SAMPLE:,1775441251,79980
1:NOPM_SAMPLE:,1775441252,75960
1:NOPM_SAMPLE:,1775441253,77940
1:NOPM_SAMPLE:,1775441254,76920
1:NOPM_SAMPLE:,1775441255,77160
1:NOPM_SAMPLE:,1775441256,81480
1:NOPM_SAMPLE:,1775441257,77820
1:NOPM_SAMPLE:,1775441258,75420
1:NOPM_SAMPLE:,1775441259,78960
1:NOPM_SAMPLE:,1775441260,78180
1:NOPM_SAMPLE:,1775441261,78060
1:NOPM_SAMPLE:,1775441262,81120
1:NOPM_SAMPLE:,1775441263,77820
1:NOPM_SAMPLE:,1775441264,72060
1:NOPM_SAMPLE:,1775441265,73680
1:NOPM_SAMPLE:,1775441266,74760
1:NOPM_SAMPLE:,1775441267,74880
1:NOPM_SAMPLE:,1775441268,73920
1:NOPM_SAMPLE:,1775441269,72900
1:NOPM_SAMPLE:,1775441270,72060
1:NOPM_SAMPLE:,1775441271,72180
1:NOPM_SAMPLE:,1775441272,74820
1:NOPM_SAMPLE:,1775441273,75240
1:NOPM_SAMPLE:,1775441274,72540
1:NOPM_SAMPLE:,1775441275,78000
1:NOPM_SAMPLE:,1775441276,73920
1:NOPM_SAMPLE:,1775441277,75360
1:NOPM_SAMPLE:,1775441278,74700
1:NOPM_SAMPLE:,1775441279,74400
1:NOPM_SAMPLE:,1775441280,73260
1:NOPM_SAMPLE:,1775441281,71220
1:NOPM_SAMPLE:,1775441282,71880
1:NOPM_SAMPLE:,1775441283,73320
1:NOPM_SAMPLE:,1775441284,70260
1:NOPM_SAMPLE:,1775441285,70080
1:NOPM_SAMPLE:,1775441286,69840
1:NOPM_SAMPLE:,1775441287,72780
1:NOPM_SAMPLE:,1775441288,74880
1:NOPM_SAMPLE:,1775441289,73500
1:NOPM_SAMPLE:,1775441290,72600
1:NOPM_SAMPLE:,1775441291,75240
1:NOPM_SAMPLE:,1775441292,74280
1:NOPM_SAMPLE:,1775441293,74400
1:NOPM_SAMPLE:,1775441294,71880
1:NOPM_SAMPLE:,1775441295,69720
1:NOPM_SAMPLE:,1775441296,74340
1:NOPM_SAMPLE:,1775441297,71100
1:NOPM_SAMPLE:,1775441298,72300
1:NOPM_SAMPLE:,1775441299,73860
1:NOPM_SAMPLE:,1775441300,73080
1:NOPM_SAMPLE:,1775441301,73140
1:NOPM_SAMPLE:,1775441302,70020
1:NOPM_SAMPLE:,1775441303,74760
1:NOPM_SAMPLE:,1775441304,71280
1:NOPM_SAMPLE:,1775441305,74400
1:NOPM_SAMPLE:,1775441306,74040
1:NOPM_SAMPLE:,1775441307,72600
1:NOPM_SAMPLE:,1775441308,71640
1:NOPM_SAMPLE:,1775441309,73140
1:NOPM_SAMPLE:,1775441310,72960
1:NOPM_SAMPLE:,1775441311,72600
1:NOPM_SAMPLE:,1775441312,72840
1:NOPM_SAMPLE:,1775441313,78480
1:NOPM_SAMPLE:,1775441314,77400
1:NOPM_SAMPLE:,1775441315,73920
1:NOPM_SAMPLE:,1775441316,72360
1:NOPM_SAMPLE:,1775441317,70680
1:NOPM_SAMPLE:,1775441318,73920
1:NOPM_SAMPLE:,1775441319,71520
1:NOPM_SAMPLE:,1775441320,73320
1:NOPM_SAMPLE:,1775441321,73860
1:NOPM_SAMPLE:,1775441322,73680
1:NOPM_SAMPLE:,1775441323,72480
1:NOPM_SAMPLE:,1775441324,73080
1:NOPM_SAMPLE:,1775441325,75300
1:NOPM_SAMPLE:,1775441326,76440
1:NOPM_SAMPLE:,1775441327,71580
1:NOPM_SAMPLE:,1775441328,71520
1:NOPM_SAMPLE:,1775441329,72360
1:NOPM_SAMPLE:,1775441330,72720
1:NOPM_SAMPLE:,1775441331,74580
1:NOPM_SAMPLE:,1775441332,74220
1:NOPM_SAMPLE:,1775441333,73140
1:NOPM_SAMPLE:,1775441334,73500
1:NOPM_SAMPLE:,1775441335,74880
1:NOPM_SAMPLE:,1775441336,76500
1:NOPM_SAMPLE:,1775441337,71880
1:NOPM_SAMPLE:,1775441338,72540
1:NOPM_SAMPLE:,1775441339,75420
1:NOPM_SAMPLE:,1775441340,72180
1:NOPM_SAMPLE:,1775441341,72000
1:NOPM_SAMPLE:,1775441342,73140
1:NOPM_SAMPLE:,1775441343,72060
1:NOPM_SAMPLE:,1775441344,73260
1:NOPM_SAMPLE:,1775441345,72120
1:NOPM_SAMPLE:,1775441346,78420
1:NOPM_SAMPLE:,1775441347,75240
1:NOPM_SAMPLE:,1775441348,74700
1:NOPM_SAMPLE:,1775441349,72000
1:NOPM_SAMPLE:,1775441350,73980
1:NOPM_SAMPLE:,1775441351,74460
1:NOPM_SAMPLE:,1775441352,73860
1:NOPM_SAMPLE:,1775441353,73440
1:NOPM_SAMPLE:,1775441354,72540
1:NOPM_SAMPLE:,1775441355,74580
1:NOPM_SAMPLE:,1775441356,73740
1:NOPM_SAMPLE:,1775441357,75660
1:NOPM_SAMPLE:,1775441358,77640
1:NOPM_SAMPLE:,1775441359,75840
1:NOPM_SAMPLE:,1775441360,78120
1:NOPM_SAMPLE:,1775441361,79560
1:NOPM_SAMPLE:,1775441362,74040
1:NOPM_SAMPLE:,1775441363,72240
1:NOPM_SAMPLE:,1775441364,77820
1:NOPM_SAMPLE:,1775441365,75180
1:NOPM_SAMPLE:,1775441366,74760
1:NOPM_SAMPLE:,1775441367,76560
1:NOPM_SAMPLE:,1775441368,76560
1:NOPM_SAMPLE:,1775441369,76380
1:NOPM_SAMPLE:,1775441370,71940
1:NOPM_SAMPLE:,1775441371,77760
1:NOPM_SAMPLE:,1775441372,76920
1:NOPM_SAMPLE:,1775441373,81120
1:NOPM_SAMPLE:,1775441374,78840
1:NOPM_SAMPLE:,1775441375,77040
1:NOPM_SAMPLE:,1775441376,76560
1:NOPM_SAMPLE:,1775441377,76860
1:NOPM_SAMPLE:,1775441378,75840
1:NOPM_SAMPLE:,1775441379,77700
1:NOPM_SAMPLE:,1775441380,78300
1:NOPM_SAMPLE:,1775441381,77760
1:NOPM_SAMPLE:,1775441382,75360
1:NOPM_SAMPLE:,1775441383,79080
1:NOPM_SAMPLE:,1775441384,76800
1:NOPM_SAMPLE:,1775441385,79020
1:NOPM_SAMPLE:,1775441386,79620
1:NOPM_SAMPLE:,1775441387,81780
1:NOPM_SAMPLE:,1775441388,78660
1:NOPM_SAMPLE:,1775441389,78480
1:NOPM_SAMPLE:,1775441390,73980
1:NOPM_SAMPLE:,1775441392,75660
1:NOPM_SAMPLE:,1775441393,77940
1:NOPM_SAMPLE:,1775441394,76140
1:NOPM_SAMPLE:,1775441395,74940
1:NOPM_SAMPLE:,1775441396,78540
1:NOPM_SAMPLE:,1775441397,76440
1:NOPM_SAMPLE:,1775441398,73740
1:NOPM_SAMPLE:,1775441399,79620
1:NOPM_SAMPLE:,1775441400,80700
1:NOPM_SAMPLE:,1775441401,77880
1:NOPM_SAMPLE:,1775441402,77280
1:NOPM_SAMPLE:,1775441403,76140
1:NOPM_SAMPLE:,1775441404,76020
1:NOPM_SAMPLE:,1775441405,76680
1:NOPM_SAMPLE:,1775441406,76380
1:NOPM_SAMPLE:,1775441407,77700
1:NOPM_SAMPLE:,1775441408,77460
1:NOPM_SAMPLE:,1775441409,77880
1:NOPM_SAMPLE:,1775441410,77280
1:NOPM_SAMPLE:,1775441411,79440
1:NOPM_SAMPLE:,1775441412,80940
1:NOPM_SAMPLE:,1775441413,75360
1:NOPM_SAMPLE:,1775441414,75120
1:NOPM_SAMPLE:,1775441415,76740
1:NOPM_SAMPLE:,1775441416,76200
1:NOPM_SAMPLE:,1775441417,78420
1:NOPM_SAMPLE:,1775441418,77880
1:NOPM_SAMPLE:,1775441419,79500
1:NOPM_SAMPLE:,1775441420,73560
1:NOPM_SAMPLE:,1775441421,75600
1:NOPM_SAMPLE:,1775441422,75780
1:NOPM_SAMPLE:,1775441423,77520
1:NOPM_SAMPLE:,1775441424,77580
1:NOPM_SAMPLE:,1775441425,78660
1:NOPM_SAMPLE:,1775441426,75480
1:NOPM_SAMPLE:,1775441427,75180
1:NOPM_SAMPLE:,1775441428,78600
1:NOPM_SAMPLE:,1775441429,76020
1:NOPM_SAMPLE:,1775441430,75540
1:NOPM_SAMPLE:,1775441431,81240
1:NOPM_SAMPLE:,1775441432,74280
1:NOPM_SAMPLE:,1775441433,73020
1:NOPM_SAMPLE:,1775441434,78240
1:NOPM_SAMPLE:,1775441435,76800
1:NOPM_SAMPLE:,1775441436,76620
1:NOPM_SAMPLE:,1775441437,78960
1:NOPM_SAMPLE:,1775441438,76140
1:NOPM_SAMPLE:,1775441439,78060
1:NOPM_SAMPLE:,1775441440,72240
1:NOPM_SAMPLE:,1775441441,77400
1:NOPM_SAMPLE:,1775441442,75660
1:NOPM_SAMPLE:,1775441443,78360
1:NOPM_SAMPLE:,1775441444,75840
1:NOPM_SAMPLE:,1775441445,78120
1:NOPM_SAMPLE:,1775441446,76260
1:NOPM_SAMPLE:,1775441447,75960
1:NOPM_SAMPLE:,1775441448,77640
1:NOPM_SAMPLE:,1775441449,78360
1:NOPM_SAMPLE:,1775441450,77280
1:NOPM_SAMPLE:,1775441451,76680
1:NOPM_SAMPLE:,1775441452,74340
1:NOPM_SAMPLE:,1775441453,77580
1:NOPM_SAMPLE:,1775441454,77640
1:NOPM_SAMPLE:,1775441455,78360
1:NOPM_SAMPLE:,1775441456,78600
1:NOPM_SAMPLE:,1775441457,74760
1:NOPM_SAMPLE:,1775441458,76980
1:NOPM_SAMPLE:,1775441459,76680
1:NOPM_SAMPLE:,1775441460,78480
1:NOPM_SAMPLE:,1775441461,72780
1:NOPM_SAMPLE:,1775441462,78180
1:NOPM_SAMPLE:,1775441463,77220
1:NOPM_SAMPLE:,1775441464,78180
1:NOPM_SAMPLE:,1775441465,78000
1:NOPM_SAMPLE:,1775441466,78060
1:NOPM_SAMPLE:,1775441467,75840
1:NOPM_SAMPLE:,1775441468,78840
1:NOPM_SAMPLE:,1775441469,79500
1:NOPM_SAMPLE:,1775441470,78360
1:NOPM_SAMPLE:,1775441471,78960
1:NOPM_SAMPLE:,1775441472,73680
1:NOPM_SAMPLE:,1775441473,74820
1:NOPM_SAMPLE:,1775441474,77580
1:NOPM_SAMPLE:,1775441475,75480
1:NOPM_SAMPLE:,1775441476,76200
1:NOPM_SAMPLE:,1775441477,77580
1:NOPM_SAMPLE:,1775441478,76980
1:NOPM_SAMPLE:,1775441479,79020
1:NOPM_SAMPLE:,1775441480,80040
1:NOPM_SAMPLE:,1775441481,78240
1:NOPM_SAMPLE:,1775441482,75240
1:NOPM_SAMPLE:,1775441483,76260
1:NOPM_SAMPLE:,1775441484,79080
1:NOPM_SAMPLE:,1775441485,77820
1:NOPM_SAMPLE:,1775441486,77760
1:NOPM_SAMPLE:,1775441487,80400
1:NOPM_SAMPLE:,1775441488,77580
1:NOPM_SAMPLE:,1775441489,79740
1:NOPM_SAMPLE:,1775441490,77580
1:NOPM_SAMPLE:,1775441491,74880
1:NOPM_SAMPLE:,1775441492,78360
1:NOPM_SAMPLE:,1775441493,74040
1:NOPM_SAMPLE:,1775441494,78420
1:NOPM_SAMPLE:,1775441495,79920
1:NOPM_SAMPLE:,1775441496,78720
1:NOPM_SAMPLE:,1775441497,77460
1:NOPM_SAMPLE:,1775441498,79500
1:NOPM_SAMPLE:,1775441499,77940
1:NOPM_SAMPLE:,1775441500,77640
1:NOPM_SAMPLE:,1775441501,79440
1:NOPM_SAMPLE:,1775441502,80280
1:NOPM_SAMPLE:,1775441503,73740
1:NOPM_SAMPLE:,1775441504,76440
1:NOPM_SAMPLE:,1775441505,78180
1:NOPM_SAMPLE:,1775441506,77820
1:NOPM_SAMPLE:,1775441507,76980
1:NOPM_SAMPLE:,1775441508,81480
1:NOPM_SAMPLE:,1775441509,80100
1:NOPM_SAMPLE:,1775441510,74820
1:NOPM_SAMPLE:,1775441511,76620
1:NOPM_SAMPLE:,1775441512,79080
1:NOPM_SAMPLE:,1775441513,78900
1:NOPM_SAMPLE:,1775441514,78240
1:NOPM_SAMPLE:,1775441515,77160
1:NOPM_SAMPLE:,1775441516,78780
1:NOPM_SAMPLE:,1775441517,76800
1:NOPM_SAMPLE:,1775441518,77640
1:NOPM_SAMPLE:,1775441519,78180
1:NOPM_SAMPLE:,1775441520,75900
1:NOPM_SAMPLE:,1775441521,77940
1:NOPM_SAMPLE:,1775441522,77340
1:NOPM_SAMPLE:,1775441523,77640
1:NOPM_SAMPLE:,1775441524,73200
1:NOPM_SAMPLE:,1775441525,81180
1:NOPM_SAMPLE:,1775441526,77640
1:NOPM_SAMPLE:,1775441527,81060
1:NOPM_SAMPLE:,1775441528,77460
1:NOPM_SAMPLE:,1775441529,78300
1:NOPM_SAMPLE:,1775441530,79800
1:NOPM_SAMPLE:,1775441531,79500
1:NOPM_SAMPLE:,1775441532,74460
1:NOPM_SAMPLE:,1775441533,76620
1:NOPM_SAMPLE:,1775441534,75660
1:NOPM_SAMPLE:,1775441535,75720
1:NOPM_SAMPLE:,1775441536,74340
1:NOPM_SAMPLE:,1775441537,77460
1:NOPM_SAMPLE:,1775441538,78720
1:NOPM_SAMPLE:,1775441539,76260
1:NOPM_SAMPLE:,1775441540,77880
1:NOPM_SAMPLE:,1775441541,75540
1:NOPM_SAMPLE:,1775441543,75240
1:NOPM_SAMPLE:,1775441544,71580
1:NOPM_SAMPLE:,1775441545,74280
1:NOPM_SAMPLE:,1775441546,76620
1:NOPM_SAMPLE:,1775441547,76200
1:NOPM_SAMPLE:,1775441548,78480
1:NOPM_SAMPLE:,1775441549,75180
1:NOPM_SAMPLE:,1775441550,75120
1:NOPM_SAMPLE:,1775441551,78060
1:NOPM_SAMPLE:,1775441552,78660
1:NOPM_SAMPLE:,1775441553,76980
1:NOPM_SAMPLE:,1775441554,78600
1:NOPM_SAMPLE:,1775441555,77340
1:NOPM_SAMPLE:,1775441556,78300
1:NOPM_SAMPLE:,1775441557,79500
1:NOPM_SAMPLE:,1775441558,78540
1:NOPM_SAMPLE:,1775441559,78900
1:NOPM_SAMPLE:,1775441560,74460
1:NOPM_SAMPLE:,1775441561,80040
1:NOPM_SAMPLE:,1775441562,75780
1:NOPM_SAMPLE:,1775441563,78660
1:NOPM_SAMPLE:,1775441564,79800
1:NOPM_SAMPLE:,1775441565,79140
1:NOPM_SAMPLE:,1775441566,79860
1:NOPM_SAMPLE:,1775441567,77760
1:NOPM_SAMPLE:,1775441568,73980
1:NOPM_SAMPLE:,1775441569,77880
1:NOPM_SAMPLE:,1775441570,77460
1:NOPM_SAMPLE:,1775441571,79440
1:NOPM_SAMPLE:,1775441572,80040
1:NOPM_SAMPLE:,1775441573,80640
1:NOPM_SAMPLE:,1775441574,79200
1:NOPM_SAMPLE:,1775441575,73500
1:NOPM_SAMPLE:,1775441576,76020
1:NOPM_SAMPLE:,1775441577,76080
1:NOPM_SAMPLE:,1775441578,79020
1:NOPM_SAMPLE:,1775441579,75300
1:NOPM_SAMPLE:,1775441580,79260
1:NOPM_SAMPLE:,1775441581,80460
1:NOPM_SAMPLE:,1775441582,77580
1:NOPM_SAMPLE:,1775441583,76860
1:NOPM_SAMPLE:,1775441584,77220
1:NOPM_SAMPLE:,1775441585,76740
1:NOPM_SAMPLE:,1775441586,77280
1:NOPM_SAMPLE:,1775441587,75960
1:NOPM_SAMPLE:,1775441588,74640
1:NOPM_SAMPLE:,1775441589,76440
1:NOPM_SAMPLE:,1775441590,76740
1:NOPM_SAMPLE:,1775441591,75720
1:NOPM_SAMPLE:,1775441592,78900
1:NOPM_SAMPLE:,1775441593,77520
1:NOPM_SAMPLE:,1775441594,78960
1:NOPM_SAMPLE:,1775441595,78720
1:NOPM_SAMPLE:,1775441596,76860
1:NOPM_SAMPLE:,1775441597,75720
1:NOPM_SAMPLE:,1775441598,75900
1:NOPM_SAMPLE:,1775441599,76200
1:NOPM_SAMPLE:,1775441600,79200
1:NOPM_SAMPLE:,1775441601,73920
1:NOPM_SAMPLE:,1775441602,75180
1:NOPM_SAMPLE:,1775441603,71820
1:NOPM_SAMPLE:,1775441604,70260
1:NOPM_SAMPLE:,1775441605,72840
1:NOPM_SAMPLE:,1775441606,75480
1:NOPM_SAMPLE:,1775441607,74580
1:NOPM_SAMPLE:,1775441608,75480
1:NOPM_SAMPLE:,1775441609,73860
1:NOPM_SAMPLE:,1775441610,73320
1:NOPM_SAMPLE:,1775441611,76860
1:NOPM_SAMPLE:,1775441612,75480
1:NOPM_SAMPLE:,1775441613,72960
1:NOPM_SAMPLE:,1775441614,71220
1:NOPM_SAMPLE:,1775441615,73680
1:NOPM_SAMPLE:,1775441616,71700
1:NOPM_SAMPLE:,1775441617,76620
1:NOPM_SAMPLE:,1775441618,74520
1:NOPM_SAMPLE:,1775441619,76500
1:NOPM_SAMPLE:,1775441620,77160
1:NOPM_SAMPLE:,1775441621,73560
1:NOPM_SAMPLE:,1775441622,76200
1:NOPM_SAMPLE:,1775441623,72960
1:NOPM_SAMPLE:,1775441624,73980
1:NOPM_SAMPLE:,1775441625,73800
1:NOPM_SAMPLE:,1775441626,73080
1:NOPM_SAMPLE:,1775441627,72780
1:NOPM_SAMPLE:,1775441628,75360
1:NOPM_SAMPLE:,1775441629,72780
1:NOPM_SAMPLE:,1775441630,74460
1:NOPM_SAMPLE:,1775441631,73920
1:NOPM_SAMPLE:,1775441632,73500
1:NOPM_SAMPLE:,1775441633,76800
1:NOPM_SAMPLE:,1775441634,76620
1:NOPM_SAMPLE:,1775441635,75360
1:NOPM_SAMPLE:,1775441636,75300
1:NOPM_SAMPLE:,1775441637,71280
1:NOPM_SAMPLE:,1775441638,73440
1:NOPM_SAMPLE:,1775441639,72240
1:NOPM_SAMPLE:,1775441640,77400
1:NOPM_SAMPLE:,1775441641,76380
1:NOPM_SAMPLE:,1775441642,73980
1:NOPM_SAMPLE:,1775441643,74040
1:NOPM_SAMPLE:,1775441644,75360
1:NOPM_SAMPLE:,1775441645,74040
1:NOPM_SAMPLE:,1775441646,76440
1:NOPM_SAMPLE:,1775441647,73260
1:NOPM_SAMPLE:,1775441648,73020
1:NOPM_SAMPLE:,1775441649,73500
1:NOPM_SAMPLE:,1775441650,74520
1:NOPM_SAMPLE:,1775441651,71700
1:NOPM_SAMPLE:,1775441652,76020
1:NOPM_SAMPLE:,1775441653,71880
1:NOPM_SAMPLE:,1775441654,70680
1:NOPM_SAMPLE:,1775441655,76680
1:NOPM_SAMPLE:,1775441656,76020
1:NOPM_SAMPLE:,1775441657,75660
1:NOPM_SAMPLE:,1775441658,76440
1:NOPM_SAMPLE:,1775441659,78540
1:NOPM_SAMPLE:,1775441660,82320
1:NOPM_SAMPLE:,1775441661,76140
1:NOPM_SAMPLE:,1775441662,75000
1:NOPM_SAMPLE:,1775441663,78180
1:NOPM_SAMPLE:,1775441664,78540
1:NOPM_SAMPLE:,1775441665,75660
1:NOPM_SAMPLE:,1775441666,74400
1:NOPM_SAMPLE:,1775441667,76380
1:NOPM_SAMPLE:,1775441668,78720
1:NOPM_SAMPLE:,1775441669,73920
1:NOPM_SAMPLE:,1775441670,77340
1:NOPM_SAMPLE:,1775441671,77160
1:NOPM_SAMPLE:,1775441672,75420
1:NOPM_SAMPLE:,1775441673,76500
1:NOPM_SAMPLE:,1775441674,78540
1:NOPM_SAMPLE:,1775441675,75780
1:NOPM_SAMPLE:,1775441676,75720
1:NOPM_SAMPLE:,1775441677,76020
1:NOPM_SAMPLE:,1775441678,76920
1:NOPM_SAMPLE:,1775441679,77160
1:NOPM_SAMPLE:,1775441680,77520
1:NOPM_SAMPLE:,1775441681,74940
1:NOPM_SAMPLE:,1775441682,76260
1:NOPM_SAMPLE:,1775441683,76320
1:NOPM_SAMPLE:,1775441684,76860
1:NOPM_SAMPLE:,1775441685,74340
1:NOPM_SAMPLE:,1775441686,77700
1:NOPM_SAMPLE:,1775441687,74640
1:NOPM_SAMPLE:,1775441688,74400
1:NOPM_SAMPLE:,1775441689,75780
1:NOPM_SAMPLE:,1775441690,77580
1:NOPM_SAMPLE:,1775441691,75120
1:NOPM_SAMPLE:,1775441692,76680
1:NOPM_SAMPLE:,1775441694,76980
1:NOPM_SAMPLE:,1775441695,77580
1:NOPM_SAMPLE:,1775441696,77700
1:NOPM_SAMPLE:,1775441697,78720
1:NOPM_SAMPLE:,1775441698,75720
1:NOPM_SAMPLE:,1775441699,77820
1:NOPM_SAMPLE:,1775441700,76560
1:NOPM_SAMPLE:,1775441701,79680
1:NOPM_SAMPLE:,1775441702,77040
1:NOPM_SAMPLE:,1775441703,73800
1:NOPM_SAMPLE:,1775441704,77580
1:NOPM_SAMPLE:,1775441705,73920
1:NOPM_SAMPLE:,1775441706,77400
1:NOPM_SAMPLE:,1775441707,76500
1:NOPM_SAMPLE:,1775441708,77280
1:NOPM_SAMPLE:,1775441709,78180
1:NOPM_SAMPLE:,1775441710,76320
1:NOPM_SAMPLE:,1775441711,79260
1:NOPM_SAMPLE:,1775441712,78180
1:NOPM_SAMPLE:,1775441713,75480
1:NOPM_SAMPLE:,1775441714,77580
1:NOPM_SAMPLE:,1775441715,78300
1:NOPM_SAMPLE:,1775441716,76920
1:NOPM_SAMPLE:,1775441717,77880
1:NOPM_SAMPLE:,1775441718,79980
1:NOPM_SAMPLE:,1775441719,73380
1:NOPM_SAMPLE:,1775441720,75360
