timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-04 23:38:37,14281765,1881,4948848,22043,655,1,3,4315394,0,0,0,57
2026-04-04 23:38:38,14283622,1857,4949487,22047,643,2,3,4315394,0,0,0,79
2026-04-04 23:38:39,14285512,1890,4950140,22049,655,2,3,4315394,0,0,0,124
2026-04-04 23:38:40,14287498,1986,4950816,22051,678,2,3,4315394,0,0,0,162
2026-04-04 23:38:41,14289329,1831,4951447,22056,636,3,4,4315394,0,0,0,8
2026-04-04 23:38:42,14291181,1852,4952086,22060,643,2,3,4315394,0,0,0,225
2026-04-04 23:38:43,14293108,1927,4952747,22062,663,2,3,4315394,0,0,0,70
2026-04-04 23:38:44,14295005,1897,4953401,22066,658,2,3,4315394,0,0,0,307
2026-04-04 23:38:45,14296914,1909,4954055,22071,659,2,3,4315394,0,0,0,147
2026-04-04 23:38:46,14298770,1856,4954694,22076,644,2,3,4315394,0,0,0,352
2026-04-04 23:38:48,14300634,1864,4955340,22080,650,2,3,4315394,0,0,0,208
2026-04-04 23:38:49,14302638,2004,4956024,22088,692,2,3,4315394,0,0,0,458
2026-04-04 23:38:50,14304549,1911,4956680,22090,658,2,3,4315394,0,0,0,280
2026-04-04 23:38:51,14306367,1818,4957320,22091,641,2,3,4315394,0,0,0,472
2026-04-04 23:38:52,14308335,1968,4957993,22093,675,2,3,4315394,0,0,0,358
2026-04-04 23:38:53,14310198,1863,4958633,22098,645,2,3,4315394,0,0,0,3
2026-04-04 23:38:54,14312193,1995,4959322,22099,690,2,3,4315394,0,0,0,39
2026-04-04 23:38:55,14313995,1802,4959947,22100,626,2,3,4315394,0,0,0,70
2026-04-04 23:38:56,14315823,1828,4960575,22105,633,2,3,4315394,0,0,0,92
2026-04-04 23:38:57,14317664,1841,4961214,22108,642,2,3,4315394,0,0,0,131
2026-04-04 23:38:58,14319574,1910,4961871,22110,659,2,3,4315394,0,0,0,165
2026-04-04 23:38:59,14321398,1824,4962499,22115,633,1,3,4315394,0,0,0,32
2026-04-04 23:39:00,14323287,1889,4963154,22117,657,1,3,4315394,0,0,0,229
2026-04-04 23:39:01,14325223,1936,4963825,22118,672,2,3,4315394,0,0,0,105
2026-04-04 23:39:02,14327081,1858,4964466,22123,646,2,3,4315394,0,0,0,312
2026-04-04 23:39:03,14328948,1867,4965114,22124,649,2,3,4315394,0,0,0,162
2026-04-04 23:39:05,14330890,1942,4965784,22124,670,2,3,4315394,0,0,0,380
2026-04-04 23:39:06,14332791,1901,4966435,22127,654,1,3,4315394,0,0,0,229
2026-04-04 23:39:07,14334594,1803,4967061,22133,632,2,3,4315394,0,0,0,423
2026-04-04 23:39:08,14336431,1837,4967698,22135,639,2,3,4315394,0,0,0,289
2026-04-04 23:39:09,14338338,1907,4968354,22142,663,2,3,4315394,0,0,0,512
2026-04-04 23:39:10,14340258,1920,4969020,22143,667,2,3,4315394,0,0,0,368
2026-04-04 23:39:11,14342072,1814,4969655,22147,639,2,3,4315394,0,0,0,23
2026-04-04 23:39:12,14344025,1953,4970327,22148,673,1,3,4315394,0,0,0,65
2026-04-04 23:39:13,14345973,1948,4970999,22151,675,2,3,4315394,0,0,0,91
2026-04-04 23:39:14,14347863,1890,4971657,22152,659,2,3,4315394,0,0,0,131
2026-04-04 23:39:15,14349818,1955,4972332,22154,677,3,4,4315394,0,0,0,151
2026-04-04 23:39:16,14351717,1899,4972982,22158,654,2,3,4315394,0,0,0,197
2026-04-04 23:39:17,14353599,1882,4973625,22164,649,2,3,4315394,0,0,0,60
2026-04-04 23:39:18,14355505,1906,4974285,22168,664,2,3,4315394,0,0,0,270
2026-04-04 23:39:19,14357476,1971,4974961,22169,677,2,3,4315394,0,0,0,129
2026-04-04 23:39:20,14359423,1947,4975634,22171,675,2,3,4315394,0,0,0,345
2026-04-04 23:39:21,14361294,1871,4976283,22174,652,2,3,4315394,0,0,0,177
2026-04-04 23:39:23,14363194,1900,4976938,22174,655,2,3,4315394,0,0,0,420
2026-04-04 23:39:24,14364984,1790,4977560,22176,624,2,3,4315394,0,0,0,252
2026-04-04 23:39:25,14366913,1929,4978224,22178,666,2,3,4315394,0,0,0,482
2026-04-04 23:39:26,14368800,1887,4978868,22183,649,2,3,4315394,0,0,0,330
2026-04-04 23:39:27,14370639,1839,4979504,22189,642,2,3,4315394,0,0,0,526
2026-04-04 23:39:28,14372461,1822,4980131,22193,631,2,3,4315394,0,0,0,13
2026-04-04 23:39:29,14374263,1802,4980760,22197,633,2,3,4315394,0,0,0,43
2026-04-04 23:39:30,14376188,1925,4981422,22199,664,2,3,4315394,0,0,0,75
2026-04-04 23:39:31,14378037,1849,4982066,22201,646,2,3,4315394,0,0,0,121
2026-04-04 23:39:32,14379951,1914,4982723,22203,659,2,3,4315394,0,0,0,148
2026-04-04 23:39:33,14381830,1879,4983368,22206,648,3,4,4315394,0,0,0,12
2026-04-04 23:39:34,14383786,1956,4984043,22208,677,1,3,4315394,0,0,0,226
2026-04-04 23:39:35,14385692,1906,4984697,22210,656,2,3,4315394,0,0,0,82
2026-04-04 23:39:36,14387581,1889,4985349,22212,654,2,3,4315394,0,0,0,270
2026-04-04 23:39:37,14389526,1945,4986018,22215,672,2,3,4315394,0,0,0,157
2026-04-04 23:39:38,14391473,1947,4986686,22219,672,2,3,4315394,0,0,0,377
2026-04-04 23:39:40,14393314,1841,4987323,22220,638,2,3,4315394,0,0,0,207
2026-04-04 23:39:41,14395150,1836,4987957,22223,637,2,3,4315394,0,0,0,422
2026-04-04 23:39:42,14396977,1827,4988580,22226,626,2,3,4315394,0,0,0,283
2026-04-04 23:39:43,14398811,1834,4989218,22227,639,2,3,4315394,0,0,0,484
2026-04-04 23:39:44,14400614,1803,4989844,22228,627,2,3,4315394,0,0,0,351
2026-04-04 23:39:45,14402434,1820,4990473,22231,632,2,3,4315394,0,0,0,532
2026-04-04 23:39:46,14404408,1974,4991141,22236,673,2,3,4315394,0,0,0,34
2026-04-04 23:39:47,14406126,1718,4991735,22240,598,2,3,4315394,0,0,0,59
2026-04-04 23:39:48,14407886,1760,4992333,22242,600,2,3,4315394,0,0,0,88
2026-04-04 23:39:49,14409836,1950,4993004,22244,673,2,3,4315394,0,0,0,134
2026-04-04 23:39:50,14411781,1945,4993671,22247,670,2,3,4315394,0,0,0,164
2026-04-04 23:39:51,14413677,1896,4994319,22253,654,2,3,4315394,0,0,0,28
2026-04-04 23:39:52,14415503,1826,4994948,22256,632,2,3,4315394,0,0,0,226
2026-04-04 23:39:53,14417405,1902,4995597,22260,653,2,3,4315394,0,0,0,105
2026-04-04 23:39:54,14419411,2006,4996287,22262,692,2,3,4315394,0,0,0,324
2026-04-04 23:39:55,14421275,1864,4996926,22264,641,2,3,4315394,0,0,0,161
2026-04-04 23:39:57,14423040,1765,4997532,22267,609,2,3,4315394,0,0,0,356
2026-04-04 23:39:58,14424766,1726,4998128,22271,600,2,3,4315394,0,0,0,206
2026-04-04 23:39:59,14426494,1728,4998729,22272,602,2,3,4315394,0,0,0,412
2026-04-04 23:40:00,14428322,1828,4999363,22274,636,2,3,4315394,0,0,0,311
2026-04-04 23:40:01,14430002,1680,4999944,22279,586,2,3,4315394,0,0,0,456
2026-04-04 23:40:02,14431762,1760,5000545,22280,602,2,3,4315394,0,0,0,67
2026-04-04 23:40:03,14433448,1686,5001133,22283,591,2,3,4315394,0,0,0,16
2026-04-04 23:40:04,14435130,1682,5001715,22284,583,2,3,4315394,0,0,0,52
2026-04-04 23:40:05,14436982,1852,5002359,22287,647,2,3,4315394,0,0,0,79
2026-04-04 23:40:06,14438718,1736,5002950,22289,593,2,3,4315394,0,0,0,105
2026-04-04 23:40:07,14440531,1813,5003583,22291,635,2,3,4315394,0,0,0,131
2026-04-04 23:40:08,14442350,1819,5004206,22293,625,2,3,4315394,0,0,0,176
2026-04-04 23:40:09,14444189,1839,5004841,22294,636,2,3,4315394,0,0,0,190
2026-04-04 23:40:10,14445885,1696,5005426,22298,589,2,3,4315394,0,0,0,221
2026-04-04 23:40:11,14447652,1767,5006034,22301,611,2,3,4315394,0,0,0,258
2026-04-04 23:40:12,14449541,1889,5006682,22306,653,2,3,4315394,0,0,0,312
2026-04-04 23:40:13,14451326,1785,5007300,22310,622,2,3,4315394,0,0,0,342
2026-04-04 23:40:15,14453000,1674,5007876,22311,577,2,3,4315394,0,0,0,357
2026-04-04 23:40:16,14454642,1642,5008452,22313,578,2,3,4315394,0,0,0,364
2026-04-04 23:40:17,14456326,1684,5009035,22315,585,2,3,4315394,0,0,0,405
2026-04-04 23:40:18,14458057,1731,5009622,22319,591,2,3,4315394,0,0,0,17
2026-04-04 23:40:19,14459835,1778,5010231,22322,612,2,3,4315394,0,0,0,486
2026-04-04 23:40:20,14461678,1843,5010863,22325,635,2,3,4315394,0,0,0,93
2026-04-04 23:40:21,14463380,1702,5011458,22326,596,2,3,4315394,0,0,0,38
2026-04-04 23:40:22,14465176,1796,5012076,22327,619,2,3,4315394,0,0,0,66
2026-04-04 23:40:23,14467055,1879,5012725,22331,653,2,3,4315394,0,0,0,100
2026-04-04 23:40:24,14468890,1835,5013356,22336,636,2,3,4315394,0,0,0,121
2026-04-04 23:40:25,14470531,1641,5013927,22339,574,2,3,4315394,0,0,0,143
2026-04-04 23:40:26,14472400,1869,5014563,22343,640,2,3,4315394,0,0,0,221
2026-04-04 23:40:27,14474061,1661,5015135,22346,575,2,3,4315394,0,0,0,206
2026-04-04 23:40:28,14475769,1708,5015723,22348,590,2,3,4315394,0,0,0,246
2026-04-04 23:40:29,14477558,1789,5016345,22353,627,2,3,4315394,0,0,0,311
2026-04-04 23:40:30,14479447,1889,5016990,22360,652,2,3,4315394,0,0,0,331
2026-04-04 23:40:32,14481370,1923,5017657,22361,668,2,3,4315394,0,0,0,376
2026-04-04 23:40:33,14483207,1837,5018293,22363,638,2,3,4315394,0,0,0,399
2026-04-04 23:40:34,14485196,1989,5018966,22370,680,2,3,4315394,0,0,0,449
2026-04-04 23:40:35,14487182,1986,5019644,22374,682,2,3,4315394,0,0,0,483
2026-04-04 23:40:36,14489075,1893,5020297,22377,656,2,3,4315394,0,0,0,41
2026-04-04 23:40:37,14490945,1870,5020940,22381,647,2,3,4315394,0,0,0,534
2026-04-04 23:40:38,14492892,1947,5021602,22385,666,2,3,4315394,0,0,0,13
2026-04-04 23:40:39,14494757,1865,5022247,22389,649,1,3,4315394,0,0,0,46
2026-04-04 23:40:40,14496543,1786,5022866,22391,621,2,3,4315394,0,0,0,77
2026-04-04 23:40:41,14498386,1843,5023505,22393,641,2,3,4315394,0,0,0,120
2026-04-04 23:40:42,14500240,1854,5024148,22395,645,2,3,4315394,0,0,0,144
2026-04-04 23:40:43,14502138,1898,5024805,22398,660,2,3,4315394,0,0,0,188
2026-04-04 23:40:44,14503961,1823,5025443,22399,639,2,3,4315394,0,0,0,209
2026-04-04 23:40:45,14505821,1860,5026083,22402,643,2,3,4315394,0,0,0,264
2026-04-04 23:40:46,14507668,1847,5026716,22406,637,1,3,4315394,0,0,0,280
2026-04-04 23:40:47,14509586,1918,5027378,22410,666,1,3,4315394,0,0,0,333
2026-04-04 23:40:49,14511458,1872,5028026,22413,651,2,3,4315394,0,0,0,356
2026-04-04 23:40:50,14513279,1821,5028659,22417,637,2,3,4315394,0,0,0,383
2026-04-04 23:40:51,14515187,1908,5029310,22421,655,2,3,4315394,0,0,0,435
2026-04-04 23:40:52,14517029,1842,5029945,22424,638,3,4,4315394,0,0,0,2
2026-04-04 23:40:53,14518925,1896,5030598,22426,655,1,3,4315394,0,0,0,495
2026-04-04 23:40:54,14520812,1887,5031240,22430,646,2,3,4315394,0,0,0,61
2026-04-04 23:40:55,14522646,1834,5031873,22434,637,2,3,4315394,0,0,0,3
2026-04-04 23:40:56,14524455,1809,5032507,22434,634,2,3,4315394,0,0,0,39
2026-04-04 23:40:57,14526312,1857,5033150,22434,643,2,3,4315394,0,0,0,68
2026-04-04 23:40:58,14528254,1942,5033815,22441,672,2,3,4315394,0,0,0,115
2026-04-04 23:40:59,14529984,1730,5034423,22444,611,2,3,4315394,0,0,0,144
2026-04-04 23:41:00,14531829,1845,5035057,22447,637,2,3,4315394,0,0,0,165
2026-04-04 23:41:01,14533442,1613,5035621,22449,566,2,3,4315394,0,0,0,179
2026-04-04 23:41:02,14535194,1752,5036236,22450,616,2,3,4315394,0,0,0,222
2026-04-04 23:41:03,14536791,1597,5036790,22455,559,2,3,4315394,0,0,0,241
2026-04-04 23:41:04,14538535,1744,5037391,22456,602,2,3,4315394,0,0,0,286
2026-04-04 23:41:05,14540369,1834,5038027,22460,640,2,3,4315394,0,0,0,327
2026-04-04 23:41:07,14542319,1950,5038696,22463,672,2,3,4315394,0,0,0,390
2026-04-04 23:41:08,14544054,1735,5039297,22467,605,2,3,4315394,0,0,0,370
2026-04-04 23:41:09,14545731,1677,5039878,22469,583,1,3,4315394,0,0,0,402
2026-04-04 23:41:10,14547481,1750,5040476,22477,606,2,3,4315394,0,0,0,442
2026-04-04 23:41:11,14549133,1652,5041046,22479,572,2,3,4315394,0,0,0,456
2026-04-04 23:41:12,14550846,1713,5041639,22484,598,2,3,4315394,0,0,0,494
2026-04-04 23:41:13,14552523,1677,5042216,22488,581,2,3,4315394,0,0,0,16
2026-04-04 23:41:14,14554341,1818,5042838,22489,623,1,3,4315394,0,0,0,62
2026-04-04 23:41:15,14556188,1847,5043480,22491,644,2,3,4315394,0,0,0,91
2026-04-04 23:41:16,14558138,1950,5044152,22492,673,1,3,4315394,0,0,0,134
2026-04-04 23:41:17,14559877,1739,5044755,22492,603,2,3,4315394,0,0,0,158
2026-04-04 23:41:18,14561608,1731,5045358,22493,604,2,3,4315394,0,0,0,182
2026-04-04 23:41:19,14563389,1781,5045973,22495,617,2,3,4315394,0,0,0,207
2026-04-04 23:41:20,14565229,1840,5046613,22499,644,2,3,4315394,0,0,0,260
2026-04-04 23:41:21,14567087,1858,5047258,22503,649,2,3,4315394,0,0,0,293
2026-04-04 23:41:22,14568904,1817,5047892,22506,637,2,3,4315394,0,0,0,333
2026-04-04 23:41:24,14570722,1818,5048521,22508,631,2,3,4315394,0,0,0,357
2026-04-04 23:41:25,14572445,1723,5049116,22511,598,2,3,4315394,0,0,0,386
2026-04-04 23:41:26,14574306,1861,5049762,22516,651,2,3,4315394,0,0,0,428
2026-04-04 23:41:27,14576122,1816,5050391,22516,629,2,3,4315394,0,0,0,434
2026-04-04 23:41:28,14577933,1811,5051019,22518,630,2,3,4315394,0,0,0,488
2026-04-04 23:41:29,14579847,1914,5051673,22520,656,2,3,4315394,0,0,0,535
2026-04-04 23:41:30,14581628,1781,5052284,22524,615,2,3,4315394,0,0,0,15
2026-04-04 23:41:31,14583405,1777,5052901,22525,618,2,3,4315394,0,0,0,50
2026-04-04 23:41:32,14585144,1739,5053507,22527,608,1,3,4315394,0,0,0,72
2026-04-04 23:41:33,14586914,1770,5054118,22532,616,2,3,4315394,0,0,0,104
2026-04-04 23:41:34,14588673,1759,5054724,22536,610,2,3,4315394,0,0,0,145
2026-04-04 23:41:35,14590385,1712,5055326,22536,602,2,3,4315394,0,0,0,172
2026-04-04 23:41:36,14592115,1730,5055928,22538,604,2,3,4315394,0,0,0,189
2026-04-04 23:41:37,14593782,1667,5056508,22540,582,2,3,4315394,0,0,0,207
2026-04-04 23:41:38,14595575,1793,5057127,22544,623,2,3,4315394,0,0,0,273
2026-04-04 23:41:39,14597314,1739,5057731,22548,608,2,3,4315394,0,0,0,286
2026-04-04 23:41:41,14599296,1982,5058419,22552,692,2,3,4315394,0,0,0,383
2026-04-04 23:41:42,14601333,2037,5059127,22555,711,2,3,4315394,0,0,0,401
2026-04-04 23:41:43,14603315,1982,5059814,22558,690,2,3,4315394,0,0,0,439
2026-04-04 23:41:44,14605169,1854,5060465,22562,655,2,3,4315394,0,0,0,460
2026-04-04 23:41:45,14607180,2011,5061159,22564,696,2,3,4315394,0,0,0,538
2026-04-04 23:41:46,14609105,1925,5061824,22567,668,2,3,4315394,0,0,0,547
2026-04-04 23:41:47,14611101,1996,5062515,22567,691,2,3,4315394,0,0,0,15
2026-04-04 23:41:48,14613059,1958,5063190,22573,681,2,3,4315394,0,0,0,49
2026-04-04 23:41:49,14615058,1999,5063881,22574,692,2,3,4315394,0,0,0,92
2026-04-04 23:41:50,14616963,1905,5064543,22578,666,2,3,4315394,0,0,0,116
2026-04-04 23:41:51,14618896,1933,5065210,22583,672,2,3,4315394,0,0,0,145
2026-04-04 23:41:52,14620846,1950,5065877,22590,674,2,3,4315394,0,0,0,188
2026-04-04 23:41:53,14622870,2024,5066571,22593,697,2,3,4315394,0,0,0,231
2026-04-04 23:41:54,14624876,2006,5067258,22597,691,2,3,4315394,0,0,0,277
2026-04-04 23:41:55,14626832,1956,5067930,22600,675,2,3,4315394,0,0,0,311
2026-04-04 23:41:56,14628745,1913,5068597,22602,669,2,3,4315394,0,0,0,336
2026-04-04 23:41:58,14630671,1926,5069256,22604,661,2,3,4315394,0,0,0,215
2026-04-04 23:41:59,14632613,1942,5069934,22606,680,2,3,4315394,0,0,0,413
2026-04-04 23:42:00,14634606,1993,5070617,22612,689,2,3,4315394,0,0,0,287
2026-04-04 23:42:01,14636607,2001,5071320,22613,704,2,3,4315394,0,0,0,506
2026-04-04 23:42:02,14638620,2013,5072016,22615,698,2,3,4315394,0,0,0,386
2026-04-04 23:42:03,14640536,1916,5072682,22619,670,2,3,4315394,0,0,0,546
2026-04-04 23:42:04,14642529,1993,5073368,22626,693,2,3,4315394,0,0,0,15
2026-04-04 23:42:05,14644649,2120,5074102,22628,736,2,3,4315394,0,0,0,57
2026-04-04 23:42:06,14646730,2081,5074824,22628,722,2,3,4315394,0,0,0,97
