timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775549513,11820
1:NOPM_SAMPLE:,1775549514,12540
1:NOPM_SAMPLE:,1775549515,13020
1:NOPM_SAMPLE:,1775549516,12180
1:NOPM_SAMPLE:,1775549517,13020
1:NOPM_SAMPLE:,1775549518,11820
1:NOPM_SAMPLE:,1775549519,10920
1:NOPM_SAMPLE:,1775549520,11100
1:NOPM_SAMPLE:,1775549521,12720
1:NOPM_SAMPLE:,1775549522,12840
1:NOPM_SAMPLE:,1775549523,11340
1:NOPM_SAMPLE:,1775549524,12060
1:NOPM_SAMPLE:,1775549526,12780
1:NOPM_SAMPLE:,1775549527,12240
1:NOPM_SAMPLE:,1775549528,12120
1:NOPM_SAMPLE:,1775549529,12780
1:NOPM_SAMPLE:,1775549530,12000
1:NOPM_SAMPLE:,1775549531,12000
1:NOPM_SAMPLE:,1775549532,12600
1:NOPM_SAMPLE:,1775549533,12180
1:NOPM_SAMPLE:,1775549534,11700
1:NOPM_SAMPLE:,1775549535,11880
1:NOPM_SAMPLE:,1775549536,11400
1:NOPM_SAMPLE:,1775549537,12540
1:NOPM_SAMPLE:,1775549538,12060
1:NOPM_SAMPLE:,1775549539,11100
1:NOPM_SAMPLE:,1775549540,11460
1:NOPM_SAMPLE:,1775549541,12180
1:NOPM_SAMPLE:,1775549542,11280
1:NOPM_SAMPLE:,1775549543,12720
1:NOPM_SAMPLE:,1775549544,11580
1:NOPM_SAMPLE:,1775549545,13200
1:NOPM_SAMPLE:,1775549546,11760
1:NOPM_SAMPLE:,1775549547,12660
1:NOPM_SAMPLE:,1775549548,12060
1:NOPM_SAMPLE:,1775549549,12060
1:NOPM_SAMPLE:,1775549550,12420
1:NOPM_SAMPLE:,1775549551,11640
1:NOPM_SAMPLE:,1775549552,11580
1:NOPM_SAMPLE:,1775549553,11940
1:NOPM_SAMPLE:,1775549554,11700
1:NOPM_SAMPLE:,1775549555,11580
1:NOPM_SAMPLE:,1775549556,11640
1:NOPM_SAMPLE:,1775549557,12420
1:NOPM_SAMPLE:,1775549558,11760
1:NOPM_SAMPLE:,1775549559,10500
1:NOPM_SAMPLE:,1775549560,12120
1:NOPM_SAMPLE:,1775549561,12600
1:NOPM_SAMPLE:,1775549562,12300
1:NOPM_SAMPLE:,1775549563,12600
1:NOPM_SAMPLE:,1775549564,11700
1:NOPM_SAMPLE:,1775549565,10980
1:NOPM_SAMPLE:,1775549566,11160
1:NOPM_SAMPLE:,1775549567,12360
1:NOPM_SAMPLE:,1775549568,11940
1:NOPM_SAMPLE:,1775549569,11040
1:NOPM_SAMPLE:,1775549570,11400
1:NOPM_SAMPLE:,1775549571,11580
1:NOPM_SAMPLE:,1775549572,10800
1:NOPM_SAMPLE:,1775549573,11400
1:NOPM_SAMPLE:,1775549574,11640
1:NOPM_SAMPLE:,1775549575,11880
1:NOPM_SAMPLE:,1775549576,11040
1:NOPM_SAMPLE:,1775549577,12120
1:NOPM_SAMPLE:,1775549578,11820
1:NOPM_SAMPLE:,1775549579,12180
1:NOPM_SAMPLE:,1775549580,11760
1:NOPM_SAMPLE:,1775549581,12360
1:NOPM_SAMPLE:,1775549582,12600
1:NOPM_SAMPLE:,1775549583,12180
1:NOPM_SAMPLE:,1775549584,12600
1:NOPM_SAMPLE:,1775549585,11820
1:NOPM_SAMPLE:,1775549586,13380
1:NOPM_SAMPLE:,1775549587,11820
1:NOPM_SAMPLE:,1775549588,12240
1:NOPM_SAMPLE:,1775549589,12900
1:NOPM_SAMPLE:,1775549590,12000
1:NOPM_SAMPLE:,1775549591,11340
1:NOPM_SAMPLE:,1775549592,11580
1:NOPM_SAMPLE:,1775549593,11640
1:NOPM_SAMPLE:,1775549594,11520
1:NOPM_SAMPLE:,1775549595,12120
1:NOPM_SAMPLE:,1775549596,10980
1:NOPM_SAMPLE:,1775549597,11400
1:NOPM_SAMPLE:,1775549598,12900
1:NOPM_SAMPLE:,1775549599,10800
1:NOPM_SAMPLE:,1775549600,12120
1:NOPM_SAMPLE:,1775549601,12060
1:NOPM_SAMPLE:,1775549602,11460
1:NOPM_SAMPLE:,1775549603,11040
1:NOPM_SAMPLE:,1775549604,11280
1:NOPM_SAMPLE:,1775549605,13200
1:NOPM_SAMPLE:,1775549606,13380
1:NOPM_SAMPLE:,1775549607,11040
1:NOPM_SAMPLE:,1775549608,11460
1:NOPM_SAMPLE:,1775549609,11340
1:NOPM_SAMPLE:,1775549610,12480
1:NOPM_SAMPLE:,1775549611,12600
1:NOPM_SAMPLE:,1775549612,12420
1:NOPM_SAMPLE:,1775549613,11640
1:NOPM_SAMPLE:,1775549614,12420
1:NOPM_SAMPLE:,1775549615,13140
1:NOPM_SAMPLE:,1775549616,12060
1:NOPM_SAMPLE:,1775549617,11160
1:NOPM_SAMPLE:,1775549618,12120
1:NOPM_SAMPLE:,1775549619,11760
1:NOPM_SAMPLE:,1775549620,11580
1:NOPM_SAMPLE:,1775549621,11700
1:NOPM_SAMPLE:,1775549622,11940
1:NOPM_SAMPLE:,1775549623,12540
1:NOPM_SAMPLE:,1775549624,12060
1:NOPM_SAMPLE:,1775549625,11760
1:NOPM_SAMPLE:,1775549626,11220
1:NOPM_SAMPLE:,1775549627,11700
1:NOPM_SAMPLE:,1775549628,12720
1:NOPM_SAMPLE:,1775549629,12900
1:NOPM_SAMPLE:,1775549630,12300
1:NOPM_SAMPLE:,1775549631,12420
1:NOPM_SAMPLE:,1775549632,12060
1:NOPM_SAMPLE:,1775549633,11640
1:NOPM_SAMPLE:,1775549634,13620
1:NOPM_SAMPLE:,1775549635,13140
1:NOPM_SAMPLE:,1775549636,12840
1:NOPM_SAMPLE:,1775549637,10740
1:NOPM_SAMPLE:,1775549638,12540
1:NOPM_SAMPLE:,1775549639,12180
1:NOPM_SAMPLE:,1775549640,12240
1:NOPM_SAMPLE:,1775549641,13140
1:NOPM_SAMPLE:,1775549642,12180
1:NOPM_SAMPLE:,1775549643,13680
1:NOPM_SAMPLE:,1775549644,12240
1:NOPM_SAMPLE:,1775549645,13080
1:NOPM_SAMPLE:,1775549646,12480
1:NOPM_SAMPLE:,1775549647,12240
1:NOPM_SAMPLE:,1775549648,13440
1:NOPM_SAMPLE:,1775549649,13320
1:NOPM_SAMPLE:,1775549650,12480
1:NOPM_SAMPLE:,1775549651,12180
1:NOPM_SAMPLE:,1775549652,12420
1:NOPM_SAMPLE:,1775549653,12240
1:NOPM_SAMPLE:,1775549654,11760
1:NOPM_SAMPLE:,1775549655,12300
1:NOPM_SAMPLE:,1775549656,11940
1:NOPM_SAMPLE:,1775549657,12420
1:NOPM_SAMPLE:,1775549658,11520
1:NOPM_SAMPLE:,1775549659,12360
1:NOPM_SAMPLE:,1775549660,11940
1:NOPM_SAMPLE:,1775549661,11460
1:NOPM_SAMPLE:,1775549662,12600
1:NOPM_SAMPLE:,1775549663,12060
1:NOPM_SAMPLE:,1775549664,13140
1:NOPM_SAMPLE:,1775549665,12060
1:NOPM_SAMPLE:,1775549666,12420
1:NOPM_SAMPLE:,1775549667,12300
1:NOPM_SAMPLE:,1775549668,13620
1:NOPM_SAMPLE:,1775549669,13560
1:NOPM_SAMPLE:,1775549670,12840
1:NOPM_SAMPLE:,1775549671,13560
1:NOPM_SAMPLE:,1775549672,13800
1:NOPM_SAMPLE:,1775549673,12600
1:NOPM_SAMPLE:,1775549674,13200
1:NOPM_SAMPLE:,1775549675,13140
1:NOPM_SAMPLE:,1775549676,13620
1:NOPM_SAMPLE:,1775549677,13380
1:NOPM_SAMPLE:,1775549678,13440
1:NOPM_SAMPLE:,1775549679,13080
1:NOPM_SAMPLE:,1775549680,13020
1:NOPM_SAMPLE:,1775549681,12540
1:NOPM_SAMPLE:,1775549682,12660
1:NOPM_SAMPLE:,1775549683,11580
1:NOPM_SAMPLE:,1775549684,12660
1:NOPM_SAMPLE:,1775549685,12480
1:NOPM_SAMPLE:,1775549686,12540
1:NOPM_SAMPLE:,1775549687,12720
1:NOPM_SAMPLE:,1775549688,11880
1:NOPM_SAMPLE:,1775549689,11880
1:NOPM_SAMPLE:,1775549691,13440
1:NOPM_SAMPLE:,1775549692,13320
1:NOPM_SAMPLE:,1775549693,11940
1:NOPM_SAMPLE:,1775549694,12900
1:NOPM_SAMPLE:,1775549695,13200
1:NOPM_SAMPLE:,1775549696,13200
1:NOPM_SAMPLE:,1775549697,13440
1:NOPM_SAMPLE:,1775549698,12180
1:NOPM_SAMPLE:,1775549699,12120
1:NOPM_SAMPLE:,1775549700,10800
1:NOPM_SAMPLE:,1775549701,12060
1:NOPM_SAMPLE:,1775549702,11220
1:NOPM_SAMPLE:,1775549703,13200
1:NOPM_SAMPLE:,1775549704,13380
1:NOPM_SAMPLE:,1775549705,11640
1:NOPM_SAMPLE:,1775549706,12720
1:NOPM_SAMPLE:,1775549707,11580
1:NOPM_SAMPLE:,1775549708,12660
1:NOPM_SAMPLE:,1775549709,13980
1:NOPM_SAMPLE:,1775549710,13020
1:NOPM_SAMPLE:,1775549711,12660
1:NOPM_SAMPLE:,1775549712,12840
1:NOPM_SAMPLE:,1775549713,13740
1:NOPM_SAMPLE:,1775549714,12480
1:NOPM_SAMPLE:,1775549715,13620
1:NOPM_SAMPLE:,1775549716,14040
1:NOPM_SAMPLE:,1775549717,12060
1:NOPM_SAMPLE:,1775549718,13320
1:NOPM_SAMPLE:,1775549719,12480
1:NOPM_SAMPLE:,1775549720,12000
1:NOPM_SAMPLE:,1775549721,11940
1:NOPM_SAMPLE:,1775549722,11280
1:NOPM_SAMPLE:,1775549723,11880
1:NOPM_SAMPLE:,1775549724,13020
1:NOPM_SAMPLE:,1775549725,13140
1:NOPM_SAMPLE:,1775549726,12720
1:NOPM_SAMPLE:,1775549727,13380
1:NOPM_SAMPLE:,1775549728,13500
1:NOPM_SAMPLE:,1775549729,12540
1:NOPM_SAMPLE:,1775549730,12060
1:NOPM_SAMPLE:,1775549731,12000
1:NOPM_SAMPLE:,1775549732,12180
1:NOPM_SAMPLE:,1775549733,11940
1:NOPM_SAMPLE:,1775549734,12540
1:NOPM_SAMPLE:,1775549735,12540
1:NOPM_SAMPLE:,1775549736,12780
1:NOPM_SAMPLE:,1775549737,13140
1:NOPM_SAMPLE:,1775549738,12600
1:NOPM_SAMPLE:,1775549739,12660
1:NOPM_SAMPLE:,1775549740,12660
1:NOPM_SAMPLE:,1775549741,12540
1:NOPM_SAMPLE:,1775549742,13320
1:NOPM_SAMPLE:,1775549743,13680
1:NOPM_SAMPLE:,1775549744,13440
1:NOPM_SAMPLE:,1775549745,13320
1:NOPM_SAMPLE:,1775549746,12420
1:NOPM_SAMPLE:,1775549747,13140
1:NOPM_SAMPLE:,1775549748,13740
1:NOPM_SAMPLE:,1775549749,13080
1:NOPM_SAMPLE:,1775549750,12600
1:NOPM_SAMPLE:,1775549751,12600
1:NOPM_SAMPLE:,1775549752,12360
1:NOPM_SAMPLE:,1775549753,13200
1:NOPM_SAMPLE:,1775549754,11820
1:NOPM_SAMPLE:,1775549755,12600
1:NOPM_SAMPLE:,1775549756,13380
1:NOPM_SAMPLE:,1775549757,12720
1:NOPM_SAMPLE:,1775549758,11820
1:NOPM_SAMPLE:,1775549759,13320
1:NOPM_SAMPLE:,1775549760,13140
1:NOPM_SAMPLE:,1775549761,12660
1:NOPM_SAMPLE:,1775549762,12720
1:NOPM_SAMPLE:,1775549763,12480
1:NOPM_SAMPLE:,1775549764,12780
1:NOPM_SAMPLE:,1775549765,13680
1:NOPM_SAMPLE:,1775549766,12120
1:NOPM_SAMPLE:,1775549767,12240
1:NOPM_SAMPLE:,1775549768,12420
1:NOPM_SAMPLE:,1775549769,12540
1:NOPM_SAMPLE:,1775549770,12840
1:NOPM_SAMPLE:,1775549771,12480
1:NOPM_SAMPLE:,1775549772,12360
1:NOPM_SAMPLE:,1775549773,12360
1:NOPM_SAMPLE:,1775549774,12720
1:NOPM_SAMPLE:,1775549775,12660
1:NOPM_SAMPLE:,1775549776,13920
1:NOPM_SAMPLE:,1775549777,12360
1:NOPM_SAMPLE:,1775549778,13140
1:NOPM_SAMPLE:,1775549779,13980
1:NOPM_SAMPLE:,1775549780,12900
1:NOPM_SAMPLE:,1775549781,13080
1:NOPM_SAMPLE:,1775549782,12960
1:NOPM_SAMPLE:,1775549783,13560
1:NOPM_SAMPLE:,1775549784,12180
1:NOPM_SAMPLE:,1775549785,12420
1:NOPM_SAMPLE:,1775549786,13260
1:NOPM_SAMPLE:,1775549787,13260
1:NOPM_SAMPLE:,1775549788,13200
1:NOPM_SAMPLE:,1775549789,12240
1:NOPM_SAMPLE:,1775549790,12240
1:NOPM_SAMPLE:,1775549791,12300
1:NOPM_SAMPLE:,1775549792,13260
1:NOPM_SAMPLE:,1775549793,13080
1:NOPM_SAMPLE:,1775549794,14220
1:NOPM_SAMPLE:,1775549795,13380
1:NOPM_SAMPLE:,1775549796,13680
1:NOPM_SAMPLE:,1775549797,12840
1:NOPM_SAMPLE:,1775549798,13260
1:NOPM_SAMPLE:,1775549799,13560
1:NOPM_SAMPLE:,1775549800,12660
1:NOPM_SAMPLE:,1775549801,13320
1:NOPM_SAMPLE:,1775549802,13380
1:NOPM_SAMPLE:,1775549803,13320
1:NOPM_SAMPLE:,1775549804,12960
1:NOPM_SAMPLE:,1775549805,13560
1:NOPM_SAMPLE:,1775549806,13680
1:NOPM_SAMPLE:,1775549807,13800
1:NOPM_SAMPLE:,1775549808,13800
1:NOPM_SAMPLE:,1775549809,12600
1:NOPM_SAMPLE:,1775549810,13140
1:NOPM_SAMPLE:,1775549811,13440
1:NOPM_SAMPLE:,1775549812,13140
1:NOPM_SAMPLE:,1775549813,13020
1:NOPM_SAMPLE:,1775549814,12180
1:NOPM_SAMPLE:,1775549815,12300
1:NOPM_SAMPLE:,1775549816,13620
1:NOPM_SAMPLE:,1775549817,12060
1:NOPM_SAMPLE:,1775549818,12840
1:NOPM_SAMPLE:,1775549819,12780
1:NOPM_SAMPLE:,1775549820,13620
1:NOPM_SAMPLE:,1775549821,12060
1:NOPM_SAMPLE:,1775549822,12840
1:NOPM_SAMPLE:,1775549823,13260
1:NOPM_SAMPLE:,1775549824,12420
1:NOPM_SAMPLE:,1775549825,12660
1:NOPM_SAMPLE:,1775549826,13080
1:NOPM_SAMPLE:,1775549827,12060
1:NOPM_SAMPLE:,1775549828,13020
1:NOPM_SAMPLE:,1775549829,12240
1:NOPM_SAMPLE:,1775549830,13440
1:NOPM_SAMPLE:,1775549831,13740
1:NOPM_SAMPLE:,1775549832,13560
1:NOPM_SAMPLE:,1775549833,12660
1:NOPM_SAMPLE:,1775549834,12000
1:NOPM_SAMPLE:,1775549835,12120
1:NOPM_SAMPLE:,1775549836,11940
1:NOPM_SAMPLE:,1775549837,12120
1:NOPM_SAMPLE:,1775549838,12780
1:NOPM_SAMPLE:,1775549839,12300
1:NOPM_SAMPLE:,1775549840,12120
1:NOPM_SAMPLE:,1775549841,13620
1:NOPM_SAMPLE:,1775549842,12540
1:NOPM_SAMPLE:,1775549843,12060
1:NOPM_SAMPLE:,1775549844,12120
1:NOPM_SAMPLE:,1775549845,12060
1:NOPM_SAMPLE:,1775549846,11820
1:NOPM_SAMPLE:,1775549847,11520
1:NOPM_SAMPLE:,1775549848,12240
1:NOPM_SAMPLE:,1775549849,12540
1:NOPM_SAMPLE:,1775549850,11640
1:NOPM_SAMPLE:,1775549851,12960
1:NOPM_SAMPLE:,1775549852,13200
1:NOPM_SAMPLE:,1775549853,11580
1:NOPM_SAMPLE:,1775549854,13980
1:NOPM_SAMPLE:,1775549855,12540
1:NOPM_SAMPLE:,1775549856,12060
1:NOPM_SAMPLE:,1775549857,12120
1:NOPM_SAMPLE:,1775549859,12000
1:NOPM_SAMPLE:,1775549860,12180
1:NOPM_SAMPLE:,1775549861,12060
1:NOPM_SAMPLE:,1775549862,12480
1:NOPM_SAMPLE:,1775549863,12600
1:NOPM_SAMPLE:,1775549864,12240
1:NOPM_SAMPLE:,1775549865,12060
1:NOPM_SAMPLE:,1775549866,12660
1:NOPM_SAMPLE:,1775549867,12840
1:NOPM_SAMPLE:,1775549868,12360
1:NOPM_SAMPLE:,1775549869,12900
1:NOPM_SAMPLE:,1775549870,11820
1:NOPM_SAMPLE:,1775549871,12060
1:NOPM_SAMPLE:,1775549872,13080
1:NOPM_SAMPLE:,1775549873,11940
1:NOPM_SAMPLE:,1775549874,12000
1:NOPM_SAMPLE:,1775549875,12240
1:NOPM_SAMPLE:,1775549876,12840
1:NOPM_SAMPLE:,1775549877,12540
1:NOPM_SAMPLE:,1775549878,11940
1:NOPM_SAMPLE:,1775549879,12780
1:NOPM_SAMPLE:,1775549880,12840
1:NOPM_SAMPLE:,1775549881,12480
1:NOPM_SAMPLE:,1775549882,12600
1:NOPM_SAMPLE:,1775549883,12480
1:NOPM_SAMPLE:,1775549884,12000
1:NOPM_SAMPLE:,1775549885,13080
1:NOPM_SAMPLE:,1775549886,12180
1:NOPM_SAMPLE:,1775549887,13140
1:NOPM_SAMPLE:,1775549888,12180
1:NOPM_SAMPLE:,1775549889,11220
1:NOPM_SAMPLE:,1775549890,12540
1:NOPM_SAMPLE:,1775549891,13680
1:NOPM_SAMPLE:,1775549892,12420
1:NOPM_SAMPLE:,1775549893,12780
1:NOPM_SAMPLE:,1775549894,11460
1:NOPM_SAMPLE:,1775549895,12780
1:NOPM_SAMPLE:,1775549896,12360
1:NOPM_SAMPLE:,1775549897,12780
1:NOPM_SAMPLE:,1775549898,13620
1:NOPM_SAMPLE:,1775549899,12720
1:NOPM_SAMPLE:,1775549900,13140
1:NOPM_SAMPLE:,1775549901,12300
1:NOPM_SAMPLE:,1775549902,12240
1:NOPM_SAMPLE:,1775549903,11640
1:NOPM_SAMPLE:,1775549904,12360
1:NOPM_SAMPLE:,1775549905,11580
1:NOPM_SAMPLE:,1775549906,13020
1:NOPM_SAMPLE:,1775549907,13380
1:NOPM_SAMPLE:,1775549908,13020
1:NOPM_SAMPLE:,1775549909,11760
1:NOPM_SAMPLE:,1775549910,12660
1:NOPM_SAMPLE:,1775549911,13320
1:NOPM_SAMPLE:,1775549912,13560
1:NOPM_SAMPLE:,1775549913,11400
1:NOPM_SAMPLE:,1775549914,12840
1:NOPM_SAMPLE:,1775549915,13740
1:NOPM_SAMPLE:,1775549916,13560
1:NOPM_SAMPLE:,1775549917,12900
1:NOPM_SAMPLE:,1775549918,12420
1:NOPM_SAMPLE:,1775549919,13560
1:NOPM_SAMPLE:,1775549920,12180
1:NOPM_SAMPLE:,1775549921,13200
1:NOPM_SAMPLE:,1775549922,13200
1:NOPM_SAMPLE:,1775549923,11880
1:NOPM_SAMPLE:,1775549924,12900
1:NOPM_SAMPLE:,1775549925,11940
1:NOPM_SAMPLE:,1775549926,13140
1:NOPM_SAMPLE:,1775549927,12480
1:NOPM_SAMPLE:,1775549928,11820
1:NOPM_SAMPLE:,1775549929,12120
1:NOPM_SAMPLE:,1775549930,12360
1:NOPM_SAMPLE:,1775549931,13260
1:NOPM_SAMPLE:,1775549932,13320
1:NOPM_SAMPLE:,1775549933,13080
1:NOPM_SAMPLE:,1775549934,11820
1:NOPM_SAMPLE:,1775549935,12360
1:NOPM_SAMPLE:,1775549936,12720
1:NOPM_SAMPLE:,1775549937,12960
1:NOPM_SAMPLE:,1775549938,12360
1:NOPM_SAMPLE:,1775549939,13080
1:NOPM_SAMPLE:,1775549940,11160
1:NOPM_SAMPLE:,1775549941,13080
1:NOPM_SAMPLE:,1775549942,12360
1:NOPM_SAMPLE:,1775549943,12600
1:NOPM_SAMPLE:,1775549944,12600
1:NOPM_SAMPLE:,1775549945,13860
1:NOPM_SAMPLE:,1775549946,13020
1:NOPM_SAMPLE:,1775549947,12840
1:NOPM_SAMPLE:,1775549948,11340
1:NOPM_SAMPLE:,1775549949,12120
1:NOPM_SAMPLE:,1775549950,13080
1:NOPM_SAMPLE:,1775549951,12900
1:NOPM_SAMPLE:,1775549952,11820
1:NOPM_SAMPLE:,1775549953,12420
1:NOPM_SAMPLE:,1775549954,12180
1:NOPM_SAMPLE:,1775549955,12360
1:NOPM_SAMPLE:,1775549956,12000
1:NOPM_SAMPLE:,1775549957,11340
1:NOPM_SAMPLE:,1775549958,12660
1:NOPM_SAMPLE:,1775549959,13260
1:NOPM_SAMPLE:,1775549960,12600
1:NOPM_SAMPLE:,1775549961,11220
1:NOPM_SAMPLE:,1775549962,12060
1:NOPM_SAMPLE:,1775549963,12780
1:NOPM_SAMPLE:,1775549964,12360
1:NOPM_SAMPLE:,1775549965,11760
1:NOPM_SAMPLE:,1775549966,12840
1:NOPM_SAMPLE:,1775549967,11520
1:NOPM_SAMPLE:,1775549968,11700
1:NOPM_SAMPLE:,1775549969,10800
1:NOPM_SAMPLE:,1775549970,12000
1:NOPM_SAMPLE:,1775549971,12300
1:NOPM_SAMPLE:,1775549972,10560
1:NOPM_SAMPLE:,1775549973,11760
1:NOPM_SAMPLE:,1775549974,13740
1:NOPM_SAMPLE:,1775549975,12420
1:NOPM_SAMPLE:,1775549976,11760
1:NOPM_SAMPLE:,1775549977,12780
1:NOPM_SAMPLE:,1775549978,11940
1:NOPM_SAMPLE:,1775549979,10800
1:NOPM_SAMPLE:,1775549980,13380
1:NOPM_SAMPLE:,1775549981,12420
1:NOPM_SAMPLE:,1775549982,13980
1:NOPM_SAMPLE:,1775549983,11700
1:NOPM_SAMPLE:,1775549984,12600
1:NOPM_SAMPLE:,1775549985,12180
1:NOPM_SAMPLE:,1775549986,13020
1:NOPM_SAMPLE:,1775549987,12180
1:NOPM_SAMPLE:,1775549988,11700
1:NOPM_SAMPLE:,1775549989,13080
1:NOPM_SAMPLE:,1775549990,12540
1:NOPM_SAMPLE:,1775549991,12120
1:NOPM_SAMPLE:,1775549992,12420
1:NOPM_SAMPLE:,1775549993,13200
1:NOPM_SAMPLE:,1775549994,12000
1:NOPM_SAMPLE:,1775549995,11520
1:NOPM_SAMPLE:,1775549996,11940
1:NOPM_SAMPLE:,1775549997,12720
1:NOPM_SAMPLE:,1775549998,12120
1:NOPM_SAMPLE:,1775549999,12180
1:NOPM_SAMPLE:,1775550000,11880
1:NOPM_SAMPLE:,1775550001,10920
1:NOPM_SAMPLE:,1775550002,12180
1:NOPM_SAMPLE:,1775550003,11700
1:NOPM_SAMPLE:,1775550004,11880
1:NOPM_SAMPLE:,1775550005,11760
1:NOPM_SAMPLE:,1775550006,11460
1:NOPM_SAMPLE:,1775550007,11940
1:NOPM_SAMPLE:,1775550008,12840
1:NOPM_SAMPLE:,1775550009,12240
1:NOPM_SAMPLE:,1775550010,13380
1:NOPM_SAMPLE:,1775550011,12540
1:NOPM_SAMPLE:,1775550012,12660
1:NOPM_SAMPLE:,1775550013,13320
1:NOPM_SAMPLE:,1775550014,13920
1:NOPM_SAMPLE:,1775550015,11940
1:NOPM_SAMPLE:,1775550016,12780
1:NOPM_SAMPLE:,1775550017,12060
1:NOPM_SAMPLE:,1775550018,12780
1:NOPM_SAMPLE:,1775550019,11820
1:NOPM_SAMPLE:,1775550020,11640
1:NOPM_SAMPLE:,1775550021,11760
1:NOPM_SAMPLE:,1775550023,12360
1:NOPM_SAMPLE:,1775550024,11880
1:NOPM_SAMPLE:,1775550025,12720
1:NOPM_SAMPLE:,1775550026,13080
1:NOPM_SAMPLE:,1775550027,11280
1:NOPM_SAMPLE:,1775550028,11460
1:NOPM_SAMPLE:,1775550029,12180
1:NOPM_SAMPLE:,1775550030,11400
1:NOPM_SAMPLE:,1775550031,11220
1:NOPM_SAMPLE:,1775550032,12660
1:NOPM_SAMPLE:,1775550033,11520
1:NOPM_SAMPLE:,1775550034,13020
1:NOPM_SAMPLE:,1775550035,12180
1:NOPM_SAMPLE:,1775550036,12300
1:NOPM_SAMPLE:,1775550037,10860
1:NOPM_SAMPLE:,1775550038,11880
1:NOPM_SAMPLE:,1775550039,12660
1:NOPM_SAMPLE:,1775550040,11400
1:NOPM_SAMPLE:,1775550041,13020
1:NOPM_SAMPLE:,1775550042,13200
1:NOPM_SAMPLE:,1775550043,13980
1:NOPM_SAMPLE:,1775550044,11100
1:NOPM_SAMPLE:,1775550045,12060
1:NOPM_SAMPLE:,1775550046,12540
1:NOPM_SAMPLE:,1775550047,13140
1:NOPM_SAMPLE:,1775550048,12480
1:NOPM_SAMPLE:,1775550049,12660
1:NOPM_SAMPLE:,1775550050,11820
1:NOPM_SAMPLE:,1775550051,13080
1:NOPM_SAMPLE:,1775550052,12480
1:NOPM_SAMPLE:,1775550053,12780
1:NOPM_SAMPLE:,1775550054,12360
1:NOPM_SAMPLE:,1775550055,12660
1:NOPM_SAMPLE:,1775550056,12240
1:NOPM_SAMPLE:,1775550057,12540
1:NOPM_SAMPLE:,1775550058,11880
1:NOPM_SAMPLE:,1775550059,12420
1:NOPM_SAMPLE:,1775550060,11760
1:NOPM_SAMPLE:,1775550061,12780
1:NOPM_SAMPLE:,1775550062,12480
1:NOPM_SAMPLE:,1775550063,12120
1:NOPM_SAMPLE:,1775550064,12420
1:NOPM_SAMPLE:,1775550065,12060
1:NOPM_SAMPLE:,1775550066,12600
1:NOPM_SAMPLE:,1775550067,11760
1:NOPM_SAMPLE:,1775550068,12360
1:NOPM_SAMPLE:,1775550069,13080
1:NOPM_SAMPLE:,1775550070,13380
1:NOPM_SAMPLE:,1775550071,12420
1:NOPM_SAMPLE:,1775550072,12060
1:NOPM_SAMPLE:,1775550073,13440
1:NOPM_SAMPLE:,1775550074,11820
1:NOPM_SAMPLE:,1775550075,11760
1:NOPM_SAMPLE:,1775550076,13680
1:NOPM_SAMPLE:,1775550077,10920
1:NOPM_SAMPLE:,1775550078,10800
1:NOPM_SAMPLE:,1775550079,12540
1:NOPM_SAMPLE:,1775550080,13440
1:NOPM_SAMPLE:,1775550081,11400
1:NOPM_SAMPLE:,1775550082,12360
1:NOPM_SAMPLE:,1775550083,11880
1:NOPM_SAMPLE:,1775550084,12780
1:NOPM_SAMPLE:,1775550085,12720
1:NOPM_SAMPLE:,1775550086,12600
1:NOPM_SAMPLE:,1775550087,12120
1:NOPM_SAMPLE:,1775550088,11580
1:NOPM_SAMPLE:,1775550089,12540
1:NOPM_SAMPLE:,1775550090,13260
1:NOPM_SAMPLE:,1775550091,13020
1:NOPM_SAMPLE:,1775550092,12300
1:NOPM_SAMPLE:,1775550093,13980
1:NOPM_SAMPLE:,1775550094,13080
1:NOPM_SAMPLE:,1775550095,13560
1:NOPM_SAMPLE:,1775550096,12480
1:NOPM_SAMPLE:,1775550097,13560
1:NOPM_SAMPLE:,1775550098,13080
1:NOPM_SAMPLE:,1775550099,12720
1:NOPM_SAMPLE:,1775550100,12180
1:NOPM_SAMPLE:,1775550101,12840
1:NOPM_SAMPLE:,1775550102,12540
1:NOPM_SAMPLE:,1775550103,14040
1:NOPM_SAMPLE:,1775550104,12660
1:NOPM_SAMPLE:,1775550105,13620
1:NOPM_SAMPLE:,1775550106,12360
1:NOPM_SAMPLE:,1775550107,12720
1:NOPM_SAMPLE:,1775550108,12300
1:NOPM_SAMPLE:,1775550109,13860
1:NOPM_SAMPLE:,1775550110,12660
1:NOPM_SAMPLE:,1775550111,12540
1:NOPM_SAMPLE:,1775550112,13020
1:NOPM_SAMPLE:,1775550113,13620
1:NOPM_SAMPLE:,1775550114,12840
1:NOPM_SAMPLE:,1775550115,13380
1:NOPM_SAMPLE:,1775550116,12480
1:NOPM_SAMPLE:,1775550117,12840
1:NOPM_SAMPLE:,1775550118,13920
1:NOPM_SAMPLE:,1775550119,12540
1:NOPM_SAMPLE:,1775550120,12540
1:NOPM_SAMPLE:,1775550121,12540
1:NOPM_SAMPLE:,1775550122,12720
1:NOPM_SAMPLE:,1775550123,12780
1:NOPM_SAMPLE:,1775550124,12960
