timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775775362,48600
1:NOPM_SAMPLE:,1775775363,6300
1:NOPM_SAMPLE:,1775775364,10800
1:NOPM_SAMPLE:,1775775365,25380
1:NOPM_SAMPLE:,1775775366,41940
1:NOPM_SAMPLE:,1775775367,58320
1:NOPM_SAMPLE:,1775775368,69360
1:NOPM_SAMPLE:,1775775369,79740
1:NOPM_SAMPLE:,1775775370,85980
1:NOPM_SAMPLE:,1775775371,93420
1:NOPM_SAMPLE:,1775775373,103920
1:NOPM_SAMPLE:,1775775374,105060
1:NOPM_SAMPLE:,1775775375,112680
1:NOPM_SAMPLE:,1775775376,118800
1:NOPM_SAMPLE:,1775775377,122400
1:NOPM_SAMPLE:,1775775378,132780
1:NOPM_SAMPLE:,1775775379,140040
1:NOPM_SAMPLE:,1775775380,137580
1:NOPM_SAMPLE:,1775775381,147360
1:NOPM_SAMPLE:,1775775382,156240
1:NOPM_SAMPLE:,1775775384,159480
1:NOPM_SAMPLE:,1775775385,160440
1:NOPM_SAMPLE:,1775775386,163320
1:NOPM_SAMPLE:,1775775387,163620
1:NOPM_SAMPLE:,1775775388,168780
1:NOPM_SAMPLE:,1775775389,162720
1:NOPM_SAMPLE:,1775775390,171720
1:NOPM_SAMPLE:,1775775391,171660
1:NOPM_SAMPLE:,1775775392,172860
1:NOPM_SAMPLE:,1775775393,177060
1:NOPM_SAMPLE:,1775775395,177300
1:NOPM_SAMPLE:,1775775396,171240
1:NOPM_SAMPLE:,1775775397,174180
1:NOPM_SAMPLE:,1775775398,175620
1:NOPM_SAMPLE:,1775775399,177000
1:NOPM_SAMPLE:,1775775400,177300
1:NOPM_SAMPLE:,1775775401,177180
1:NOPM_SAMPLE:,1775775402,179580
1:NOPM_SAMPLE:,1775775403,182340
1:NOPM_SAMPLE:,1775775405,179580
1:NOPM_SAMPLE:,1775775406,175380
1:NOPM_SAMPLE:,1775775407,184560
1:NOPM_SAMPLE:,1775775408,180720
1:NOPM_SAMPLE:,1775775409,13920
1:NOPM_SAMPLE:,1775775410,43800
1:NOPM_SAMPLE:,1775775411,95640
1:NOPM_SAMPLE:,1775775412,150480
1:NOPM_SAMPLE:,1775775413,152400
1:NOPM_SAMPLE:,1775775414,1680
1:NOPM_SAMPLE:,1775775415,6360
1:NOPM_SAMPLE:,1775775416,17400
1:NOPM_SAMPLE:,1775775418,29700
1:NOPM_SAMPLE:,1775775419,22860
1:NOPM_SAMPLE:,1775775420,1500
1:NOPM_SAMPLE:,1775775421,2700
1:NOPM_SAMPLE:,1775775422,11520
1:NOPM_SAMPLE:,1775775423,20580
1:NOPM_SAMPLE:,1775775424,10080
1:NOPM_SAMPLE:,1775775425,9480
1:NOPM_SAMPLE:,1775775426,29640
1:NOPM_SAMPLE:,1775775427,37200
1:NOPM_SAMPLE:,1775775428,43200
1:NOPM_SAMPLE:,1775775429,48300
1:NOPM_SAMPLE:,1775775430,54180
1:NOPM_SAMPLE:,1775775431,59280
1:NOPM_SAMPLE:,1775775433,62340
1:NOPM_SAMPLE:,1775775434,68460
1:NOPM_SAMPLE:,1775775435,72300
1:NOPM_SAMPLE:,1775775436,75780
1:NOPM_SAMPLE:,1775775437,80820
1:NOPM_SAMPLE:,1775775438,87240
1:NOPM_SAMPLE:,1775775439,91800
1:NOPM_SAMPLE:,1775775440,93600
1:NOPM_SAMPLE:,1775775441,95340
1:NOPM_SAMPLE:,1775775442,104820
1:NOPM_SAMPLE:,1775775443,104580
1:NOPM_SAMPLE:,1775775444,113280
1:NOPM_SAMPLE:,1775775445,113700
1:NOPM_SAMPLE:,1775775447,121320
1:NOPM_SAMPLE:,1775775448,121020
1:NOPM_SAMPLE:,1775775449,120420
1:NOPM_SAMPLE:,1775775450,124200
1:NOPM_SAMPLE:,1775775451,123240
1:NOPM_SAMPLE:,1775775452,128280
1:NOPM_SAMPLE:,1775775453,130080
1:NOPM_SAMPLE:,1775775454,134160
1:NOPM_SAMPLE:,1775775455,133320
1:NOPM_SAMPLE:,1775775457,129960
1:NOPM_SAMPLE:,1775775458,135840
1:NOPM_SAMPLE:,1775775459,143760
1:NOPM_SAMPLE:,1775775460,144000
1:NOPM_SAMPLE:,1775775461,143400
1:NOPM_SAMPLE:,1775775462,152220
1:NOPM_SAMPLE:,1775775463,154320
1:NOPM_SAMPLE:,1775775464,151560
1:NOPM_SAMPLE:,1775775466,146400
1:NOPM_SAMPLE:,1775775467,156000
1:NOPM_SAMPLE:,1775775468,152100
1:NOPM_SAMPLE:,1775775469,159120
1:NOPM_SAMPLE:,1775775470,158640
1:NOPM_SAMPLE:,1775775471,157800
1:NOPM_SAMPLE:,1775775472,151500
1:NOPM_SAMPLE:,1775775473,148920
1:NOPM_SAMPLE:,1775775475,153000
1:NOPM_SAMPLE:,1775775476,156780
1:NOPM_SAMPLE:,1775775477,155760
1:NOPM_SAMPLE:,1775775478,159300
1:NOPM_SAMPLE:,1775775479,148380
1:NOPM_SAMPLE:,1775775480,15720
1:NOPM_SAMPLE:,1775775481,47820
1:NOPM_SAMPLE:,1775775482,76440
1:NOPM_SAMPLE:,1775775484,99180
1:NOPM_SAMPLE:,1775775485,69960
1:NOPM_SAMPLE:,1775775486,27000
1:NOPM_SAMPLE:,1775775487,37080
1:NOPM_SAMPLE:,1775775488,48840
1:NOPM_SAMPLE:,1775775489,57000
1:NOPM_SAMPLE:,1775775490,18540
1:NOPM_SAMPLE:,1775775491,11100
1:NOPM_SAMPLE:,1775775492,20760
1:NOPM_SAMPLE:,1775775493,29580
1:NOPM_SAMPLE:,1775775494,36540
1:NOPM_SAMPLE:,1775775496,48000
1:NOPM_SAMPLE:,1775775497,56640
1:NOPM_SAMPLE:,1775775498,63600
1:NOPM_SAMPLE:,1775775499,73020
1:NOPM_SAMPLE:,1775775500,80340
1:NOPM_SAMPLE:,1775775501,89220
1:NOPM_SAMPLE:,1775775502,95700
1:NOPM_SAMPLE:,1775775503,100080
1:NOPM_SAMPLE:,1775775504,102600
1:NOPM_SAMPLE:,1775775506,110880
1:NOPM_SAMPLE:,1775775507,113880
1:NOPM_SAMPLE:,1775775508,122340
1:NOPM_SAMPLE:,1775775509,127800
1:NOPM_SAMPLE:,1775775510,132420
1:NOPM_SAMPLE:,1775775511,138240
1:NOPM_SAMPLE:,1775775512,139200
1:NOPM_SAMPLE:,1775775513,149760
1:NOPM_SAMPLE:,1775775515,151200
1:NOPM_SAMPLE:,1775775516,163560
1:NOPM_SAMPLE:,1775775517,152280
1:NOPM_SAMPLE:,1775775518,166500
1:NOPM_SAMPLE:,1775775519,161100
1:NOPM_SAMPLE:,1775775520,162300
1:NOPM_SAMPLE:,1775775521,163500
1:NOPM_SAMPLE:,1775775523,162780
1:NOPM_SAMPLE:,1775775524,166980
1:NOPM_SAMPLE:,1775775525,177660
1:NOPM_SAMPLE:,1775775526,177060
1:NOPM_SAMPLE:,1775775527,175380
1:NOPM_SAMPLE:,1775775528,175140
1:NOPM_SAMPLE:,1775775529,179820
1:NOPM_SAMPLE:,1775775531,178500
1:NOPM_SAMPLE:,1775775532,178980
1:NOPM_SAMPLE:,1775775533,177060
1:NOPM_SAMPLE:,1775775534,180840
1:NOPM_SAMPLE:,1775775535,179040
1:NOPM_SAMPLE:,1775775536,180480
1:NOPM_SAMPLE:,1775775538,179340
1:NOPM_SAMPLE:,1775775539,181560
1:NOPM_SAMPLE:,1775775540,177060
1:NOPM_SAMPLE:,1775775541,117960
1:NOPM_SAMPLE:,1775775542,122040
1:NOPM_SAMPLE:,1775775543,139980
1:NOPM_SAMPLE:,1775775544,145380
1:NOPM_SAMPLE:,1775775546,162060
1:NOPM_SAMPLE:,1775775547,9960
1:NOPM_SAMPLE:,1775775548,33060
1:NOPM_SAMPLE:,1775775549,67140
1:NOPM_SAMPLE:,1775775550,80700
1:NOPM_SAMPLE:,1775775551,55980
1:NOPM_SAMPLE:,1775775552,27420
1:NOPM_SAMPLE:,1775775553,36360
1:NOPM_SAMPLE:,1775775554,39780
1:NOPM_SAMPLE:,1775775555,46320
1:NOPM_SAMPLE:,1775775557,20460
1:NOPM_SAMPLE:,1775775558,32700
1:NOPM_SAMPLE:,1775775559,43260
1:NOPM_SAMPLE:,1775775560,52020
1:NOPM_SAMPLE:,1775775561,63060
1:NOPM_SAMPLE:,1775775562,72540
1:NOPM_SAMPLE:,1775775563,76320
1:NOPM_SAMPLE:,1775775564,83880
1:NOPM_SAMPLE:,1775775565,86640
1:NOPM_SAMPLE:,1775775566,89160
1:NOPM_SAMPLE:,1775775568,93120
1:NOPM_SAMPLE:,1775775569,95520
1:NOPM_SAMPLE:,1775775570,98460
1:NOPM_SAMPLE:,1775775571,105420
1:NOPM_SAMPLE:,1775775572,108300
1:NOPM_SAMPLE:,1775775573,113760
1:NOPM_SAMPLE:,1775775574,114300
1:NOPM_SAMPLE:,1775775575,116640
1:NOPM_SAMPLE:,1775775576,121500
1:NOPM_SAMPLE:,1775775578,127920
1:NOPM_SAMPLE:,1775775579,131940
1:NOPM_SAMPLE:,1775775580,137580
1:NOPM_SAMPLE:,1775775581,133500
1:NOPM_SAMPLE:,1775775582,142140
1:NOPM_SAMPLE:,1775775583,152580
1:NOPM_SAMPLE:,1775775584,144960
1:NOPM_SAMPLE:,1775775585,156300
1:NOPM_SAMPLE:,1775775587,155580
1:NOPM_SAMPLE:,1775775588,152280
1:NOPM_SAMPLE:,1775775589,159360
1:NOPM_SAMPLE:,1775775590,156720
1:NOPM_SAMPLE:,1775775591,160500
1:NOPM_SAMPLE:,1775775592,161280
1:NOPM_SAMPLE:,1775775593,168420
1:NOPM_SAMPLE:,1775775594,166500
1:NOPM_SAMPLE:,1775775596,172620
1:NOPM_SAMPLE:,1775775597,173520
1:NOPM_SAMPLE:,1775775598,178680
1:NOPM_SAMPLE:,1775775599,178080
1:NOPM_SAMPLE:,1775775600,176280
1:NOPM_SAMPLE:,1775775601,183180
1:NOPM_SAMPLE:,1775775602,50160
1:NOPM_SAMPLE:,1775775603,41880
1:NOPM_SAMPLE:,1775775605,73980
1:NOPM_SAMPLE:,1775775606,104400
1:NOPM_SAMPLE:,1775775607,108600
1:NOPM_SAMPLE:,1775775608,30600
1:NOPM_SAMPLE:,1775775609,55680
1:NOPM_SAMPLE:,1775775610,64020
1:NOPM_SAMPLE:,1775775611,74880
1:NOPM_SAMPLE:,1775775612,41100
1:NOPM_SAMPLE:,1775775613,21480
1:NOPM_SAMPLE:,1775775614,33900
1:NOPM_SAMPLE:,1775775616,53400
1:NOPM_SAMPLE:,1775775617,70140
1:NOPM_SAMPLE:,1775775618,82140
1:NOPM_SAMPLE:,1775775619,86700
1:NOPM_SAMPLE:,1775775620,100080
1:NOPM_SAMPLE:,1775775621,107880
1:NOPM_SAMPLE:,1775775622,112500
1:NOPM_SAMPLE:,1775775623,120420
1:NOPM_SAMPLE:,1775775624,126300
1:NOPM_SAMPLE:,1775775626,130860
1:NOPM_SAMPLE:,1775775627,133980
1:NOPM_SAMPLE:,1775775628,139920
1:NOPM_SAMPLE:,1775775629,143040
1:NOPM_SAMPLE:,1775775630,149460
1:NOPM_SAMPLE:,1775775631,151680
1:NOPM_SAMPLE:,1775775632,151680
1:NOPM_SAMPLE:,1775775633,154800
1:NOPM_SAMPLE:,1775775635,164880
1:NOPM_SAMPLE:,1775775636,163800
1:NOPM_SAMPLE:,1775775637,160620
1:NOPM_SAMPLE:,1775775638,169380
1:NOPM_SAMPLE:,1775775639,174600
1:NOPM_SAMPLE:,1775775640,173400
1:NOPM_SAMPLE:,1775775641,175140
1:NOPM_SAMPLE:,1775775642,173580
1:NOPM_SAMPLE:,1775775643,180960
1:NOPM_SAMPLE:,1775775645,172740
1:NOPM_SAMPLE:,1775775646,180060
1:NOPM_SAMPLE:,1775775647,177180
1:NOPM_SAMPLE:,1775775648,186240
1:NOPM_SAMPLE:,1775775649,184920
1:NOPM_SAMPLE:,1775775650,186120
1:NOPM_SAMPLE:,1775775651,192720
1:NOPM_SAMPLE:,1775775652,187920
1:NOPM_SAMPLE:,1775775654,26160
1:NOPM_SAMPLE:,1775775655,50460
1:NOPM_SAMPLE:,1775775656,84180
1:NOPM_SAMPLE:,1775775657,112380
1:NOPM_SAMPLE:,1775775658,92520
1:NOPM_SAMPLE:,1775775659,26880
1:NOPM_SAMPLE:,1775775660,36480
1:NOPM_SAMPLE:,1775775661,48060
1:NOPM_SAMPLE:,1775775662,59040
1:NOPM_SAMPLE:,1775775663,21480
1:NOPM_SAMPLE:,1775775665,2820
1:NOPM_SAMPLE:,1775775666,13920
1:NOPM_SAMPLE:,1775775667,27300
1:NOPM_SAMPLE:,1775775668,36720
1:NOPM_SAMPLE:,1775775669,44160
1:NOPM_SAMPLE:,1775775670,49500
1:NOPM_SAMPLE:,1775775671,57360
1:NOPM_SAMPLE:,1775775672,60840
1:NOPM_SAMPLE:,1775775673,66900
1:NOPM_SAMPLE:,1775775675,80940
1:NOPM_SAMPLE:,1775775676,88500
1:NOPM_SAMPLE:,1775775677,95760
1:NOPM_SAMPLE:,1775775678,101520
1:NOPM_SAMPLE:,1775775679,104580
1:NOPM_SAMPLE:,1775775680,115140
1:NOPM_SAMPLE:,1775775681,124740
1:NOPM_SAMPLE:,1775775682,137100
1:NOPM_SAMPLE:,1775775684,132780
1:NOPM_SAMPLE:,1775775685,143760
1:NOPM_SAMPLE:,1775775686,140820
1:NOPM_SAMPLE:,1775775687,153060
1:NOPM_SAMPLE:,1775775688,155100
1:NOPM_SAMPLE:,1775775689,155220
1:NOPM_SAMPLE:,1775775690,158820
1:NOPM_SAMPLE:,1775775692,163200
1:NOPM_SAMPLE:,1775775693,168900
1:NOPM_SAMPLE:,1775775694,163800
1:NOPM_SAMPLE:,1775775695,168960
1:NOPM_SAMPLE:,1775775696,172440
1:NOPM_SAMPLE:,1775775697,165300
1:NOPM_SAMPLE:,1775775699,164220
1:NOPM_SAMPLE:,1775775700,166800
1:NOPM_SAMPLE:,1775775701,169260
1:NOPM_SAMPLE:,1775775702,168900
1:NOPM_SAMPLE:,1775775703,177240
1:NOPM_SAMPLE:,1775775704,179220
1:NOPM_SAMPLE:,1775775706,177600
1:NOPM_SAMPLE:,1775775707,182100
1:NOPM_SAMPLE:,1775775708,183300
1:NOPM_SAMPLE:,1775775709,183720
1:NOPM_SAMPLE:,1775775710,171720
1:NOPM_SAMPLE:,1775775712,168900
1:NOPM_SAMPLE:,1775775713,167160
1:NOPM_SAMPLE:,1775775714,154500
1:NOPM_SAMPLE:,1775775715,107880
1:NOPM_SAMPLE:,1775775716,121260
1:NOPM_SAMPLE:,1775775717,133920
1:NOPM_SAMPLE:,1775775719,140940
1:NOPM_SAMPLE:,1775775720,49860
1:NOPM_SAMPLE:,1775775721,22200
1:NOPM_SAMPLE:,1775775722,48780
1:NOPM_SAMPLE:,1775775723,73440
1:NOPM_SAMPLE:,1775775724,78600
1:NOPM_SAMPLE:,1775775725,8940
1:NOPM_SAMPLE:,1775775726,19620
1:NOPM_SAMPLE:,1775775727,26520
1:NOPM_SAMPLE:,1775775729,32580
1:NOPM_SAMPLE:,1775775730,19320
1:NOPM_SAMPLE:,1775775731,3300
1:NOPM_SAMPLE:,1775775732,10500
1:NOPM_SAMPLE:,1775775733,15480
1:NOPM_SAMPLE:,1775775734,23880
1:NOPM_SAMPLE:,1775775735,30840
1:NOPM_SAMPLE:,1775775736,34020
1:NOPM_SAMPLE:,1775775737,42360
1:NOPM_SAMPLE:,1775775738,46080
1:NOPM_SAMPLE:,1775775739,48540
1:NOPM_SAMPLE:,1775775741,58620
1:NOPM_SAMPLE:,1775775742,61860
1:NOPM_SAMPLE:,1775775743,66000
1:NOPM_SAMPLE:,1775775744,68640
1:NOPM_SAMPLE:,1775775745,72960
1:NOPM_SAMPLE:,1775775746,76320
1:NOPM_SAMPLE:,1775775747,83700
1:NOPM_SAMPLE:,1775775748,84060
1:NOPM_SAMPLE:,1775775749,89400
1:NOPM_SAMPLE:,1775775750,94140
1:NOPM_SAMPLE:,1775775752,97620
1:NOPM_SAMPLE:,1775775753,100140
1:NOPM_SAMPLE:,1775775754,100740
1:NOPM_SAMPLE:,1775775755,104940
1:NOPM_SAMPLE:,1775775756,111360
1:NOPM_SAMPLE:,1775775757,110700
1:NOPM_SAMPLE:,1775775758,119280
1:NOPM_SAMPLE:,1775775759,121920
1:NOPM_SAMPLE:,1775775760,126300
1:NOPM_SAMPLE:,1775775762,126180
1:NOPM_SAMPLE:,1775775763,125280
1:NOPM_SAMPLE:,1775775764,130860
1:NOPM_SAMPLE:,1775775765,133140
1:NOPM_SAMPLE:,1775775766,134820
1:NOPM_SAMPLE:,1775775767,139380
1:NOPM_SAMPLE:,1775775768,144780
1:NOPM_SAMPLE:,1775775769,143880
1:NOPM_SAMPLE:,1775775771,147420
1:NOPM_SAMPLE:,1775775772,148860
1:NOPM_SAMPLE:,1775775773,148440
1:NOPM_SAMPLE:,1775775774,148020
1:NOPM_SAMPLE:,1775775775,150660
1:NOPM_SAMPLE:,1775775776,155940
1:NOPM_SAMPLE:,1775775777,156060
1:NOPM_SAMPLE:,1775775779,153300
1:NOPM_SAMPLE:,1775775780,159480
1:NOPM_SAMPLE:,1775775781,54120
1:NOPM_SAMPLE:,1775775782,61620
1:NOPM_SAMPLE:,1775775783,94860
1:NOPM_SAMPLE:,1775775784,112260
1:NOPM_SAMPLE:,1775775785,106860
1:NOPM_SAMPLE:,1775775786,20280
1:NOPM_SAMPLE:,1775775787,32280
1:NOPM_SAMPLE:,1775775788,36060
1:NOPM_SAMPLE:,1775775790,45000
1:NOPM_SAMPLE:,1775775791,49260
1:NOPM_SAMPLE:,1775775792,58800
1:NOPM_SAMPLE:,1775775793,69780
1:NOPM_SAMPLE:,1775775794,75180
1:NOPM_SAMPLE:,1775775795,82740
1:NOPM_SAMPLE:,1775775796,90720
1:NOPM_SAMPLE:,1775775797,92580
1:NOPM_SAMPLE:,1775775798,105120
1:NOPM_SAMPLE:,1775775800,109260
1:NOPM_SAMPLE:,1775775801,115860
1:NOPM_SAMPLE:,1775775802,118200
1:NOPM_SAMPLE:,1775775803,125580
1:NOPM_SAMPLE:,1775775804,117600
1:NOPM_SAMPLE:,1775775805,130320
1:NOPM_SAMPLE:,1775775807,130440
1:NOPM_SAMPLE:,1775775808,142560
1:NOPM_SAMPLE:,1775775809,141360
1:NOPM_SAMPLE:,1775775810,137040
1:NOPM_SAMPLE:,1775775811,142920
1:NOPM_SAMPLE:,1775775812,143760
1:NOPM_SAMPLE:,1775775814,143400
1:NOPM_SAMPLE:,1775775815,149040
1:NOPM_SAMPLE:,1775775816,153360
1:NOPM_SAMPLE:,1775775817,153660
1:NOPM_SAMPLE:,1775775818,150960
1:NOPM_SAMPLE:,1775775819,150300
1:NOPM_SAMPLE:,1775775821,152460
1:NOPM_SAMPLE:,1775775822,152700
1:NOPM_SAMPLE:,1775775823,148080
1:NOPM_SAMPLE:,1775775824,148620
1:NOPM_SAMPLE:,1775775825,151500
1:NOPM_SAMPLE:,1775775826,158820
1:NOPM_SAMPLE:,1775775828,154980
1:NOPM_SAMPLE:,1775775829,158520
1:NOPM_SAMPLE:,1775775830,159600
1:NOPM_SAMPLE:,1775775831,162000
1:NOPM_SAMPLE:,1775775832,157260
1:NOPM_SAMPLE:,1775775834,159480
1:NOPM_SAMPLE:,1775775835,162060
1:NOPM_SAMPLE:,1775775836,163680
1:NOPM_SAMPLE:,1775775837,31080
1:NOPM_SAMPLE:,1775775838,30480
1:NOPM_SAMPLE:,1775775839,60780
1:NOPM_SAMPLE:,1775775840,84120
1:NOPM_SAMPLE:,1775775841,75660
1:NOPM_SAMPLE:,1775775843,6660
1:NOPM_SAMPLE:,1775775844,39960
1:NOPM_SAMPLE:,1775775845,54840
1:NOPM_SAMPLE:,1775775846,64980
1:NOPM_SAMPLE:,1775775847,22740
1:NOPM_SAMPLE:,1775775848,6540
1:NOPM_SAMPLE:,1775775849,14640
1:NOPM_SAMPLE:,1775775850,22500
1:NOPM_SAMPLE:,1775775852,28140
1:NOPM_SAMPLE:,1775775853,40320
1:NOPM_SAMPLE:,1775775854,52380
1:NOPM_SAMPLE:,1775775855,58920
1:NOPM_SAMPLE:,1775775856,69840
1:NOPM_SAMPLE:,1775775857,75120
1:NOPM_SAMPLE:,1775775858,85140
1:NOPM_SAMPLE:,1775775859,88440
1:NOPM_SAMPLE:,1775775861,95100
1:NOPM_SAMPLE:,1775775862,103080
1:NOPM_SAMPLE:,1775775863,111180
1:NOPM_SAMPLE:,1775775864,117600
1:NOPM_SAMPLE:,1775775865,118860
1:NOPM_SAMPLE:,1775775866,130380
1:NOPM_SAMPLE:,1775775867,130500
1:NOPM_SAMPLE:,1775775869,132000
1:NOPM_SAMPLE:,1775775870,133320
1:NOPM_SAMPLE:,1775775871,140700
1:NOPM_SAMPLE:,1775775872,139500
1:NOPM_SAMPLE:,1775775873,140820
1:NOPM_SAMPLE:,1775775874,143820
1:NOPM_SAMPLE:,1775775875,143880
1:NOPM_SAMPLE:,1775775877,147360
1:NOPM_SAMPLE:,1775775878,146400
1:NOPM_SAMPLE:,1775775879,154260
1:NOPM_SAMPLE:,1775775880,161760
1:NOPM_SAMPLE:,1775775881,162000
1:NOPM_SAMPLE:,1775775883,160380
1:NOPM_SAMPLE:,1775775884,158640
1:NOPM_SAMPLE:,1775775885,162600
1:NOPM_SAMPLE:,1775775886,159960
1:NOPM_SAMPLE:,1775775887,163080
1:NOPM_SAMPLE:,1775775888,163920
1:NOPM_SAMPLE:,1775775890,162300
1:NOPM_SAMPLE:,1775775891,166560
1:NOPM_SAMPLE:,1775775892,168060
1:NOPM_SAMPLE:,1775775893,172560
1:NOPM_SAMPLE:,1775775894,167940
1:NOPM_SAMPLE:,1775775896,169740
1:NOPM_SAMPLE:,1775775897,165420
1:NOPM_SAMPLE:,1775775898,167280
1:NOPM_SAMPLE:,1775775899,175740
1:NOPM_SAMPLE:,1775775900,174540
1:NOPM_SAMPLE:,1775775901,179040
1:NOPM_SAMPLE:,1775775903,175920
1:NOPM_SAMPLE:,1775775904,181260
1:NOPM_SAMPLE:,1775775905,174300
1:NOPM_SAMPLE:,1775775906,184740
1:NOPM_SAMPLE:,1775775907,181680
1:NOPM_SAMPLE:,1775775909,187620
1:NOPM_SAMPLE:,1775775910,184560
1:NOPM_SAMPLE:,1775775911,188820
1:NOPM_SAMPLE:,1775775912,192780
1:NOPM_SAMPLE:,1775775913,150240
1:NOPM_SAMPLE:,1775775914,110760
1:NOPM_SAMPLE:,1775775916,122400
1:NOPM_SAMPLE:,1775775917,131520
1:NOPM_SAMPLE:,1775775918,147000
1:NOPM_SAMPLE:,1775775919,44820
1:NOPM_SAMPLE:,1775775920,19260
1:NOPM_SAMPLE:,1775775921,48060
1:NOPM_SAMPLE:,1775775922,71700
1:NOPM_SAMPLE:,1775775923,74340
1:NOPM_SAMPLE:,1775775924,4500
1:NOPM_SAMPLE:,1775775926,18120
1:NOPM_SAMPLE:,1775775927,25440
1:NOPM_SAMPLE:,1775775928,32160
1:NOPM_SAMPLE:,1775775929,36600
1:NOPM_SAMPLE:,1775775930,42420
1:NOPM_SAMPLE:,1775775931,48300
1:NOPM_SAMPLE:,1775775932,53880
1:NOPM_SAMPLE:,1775775933,57240
1:NOPM_SAMPLE:,1775775934,64500
1:NOPM_SAMPLE:,1775775936,66780
1:NOPM_SAMPLE:,1775775937,72540
1:NOPM_SAMPLE:,1775775938,77040
1:NOPM_SAMPLE:,1775775939,83220
1:NOPM_SAMPLE:,1775775940,86160
1:NOPM_SAMPLE:,1775775941,89280
1:NOPM_SAMPLE:,1775775942,96060
1:NOPM_SAMPLE:,1775775943,99840
1:NOPM_SAMPLE:,1775775945,104940
1:NOPM_SAMPLE:,1775775946,106140
1:NOPM_SAMPLE:,1775775947,106620
1:NOPM_SAMPLE:,1775775948,113340
1:NOPM_SAMPLE:,1775775949,118440
1:NOPM_SAMPLE:,1775775950,124380
1:NOPM_SAMPLE:,1775775951,140520
1:NOPM_SAMPLE:,1775775952,136560
1:NOPM_SAMPLE:,1775775954,138120
1:NOPM_SAMPLE:,1775775955,146160
1:NOPM_SAMPLE:,1775775956,143580
1:NOPM_SAMPLE:,1775775957,155220
1:NOPM_SAMPLE:,1775775958,155100
1:NOPM_SAMPLE:,1775775959,151500
1:NOPM_SAMPLE:,1775775960,162780
1:NOPM_SAMPLE:,1775775962,164460
1:NOPM_SAMPLE:,1775775963,165240
1:NOPM_SAMPLE:,1775775964,163860
1:NOPM_SAMPLE:,1775775965,171840
1:NOPM_SAMPLE:,1775775966,179460
1:NOPM_SAMPLE:,1775775967,176700
1:NOPM_SAMPLE:,1775775968,175260
1:NOPM_SAMPLE:,1775775970,173460
1:NOPM_SAMPLE:,1775775971,176340
1:NOPM_SAMPLE:,1775775972,176460
1:NOPM_SAMPLE:,1775775973,177900
1:NOPM_SAMPLE:,1775775974,176160
1:NOPM_SAMPLE:,1775775975,183540
1:NOPM_SAMPLE:,1775775976,191760
1:NOPM_SAMPLE:,1775775978,178680
1:NOPM_SAMPLE:,1775775979,186900
1:NOPM_SAMPLE:,1775775980,67980
1:NOPM_SAMPLE:,1775775981,40980
1:NOPM_SAMPLE:,1775775982,74580
1:NOPM_SAMPLE:,1775775983,101700
1:NOPM_SAMPLE:,1775775984,115680
1:NOPM_SAMPLE:,1775775985,9180
1:NOPM_SAMPLE:,1775775986,18120
1:NOPM_SAMPLE:,1775775988,26640
1:NOPM_SAMPLE:,1775775989,32280
1:NOPM_SAMPLE:,1775775990,24420
1:NOPM_SAMPLE:,1775775991,12960
1:NOPM_SAMPLE:,1775775992,28080
1:NOPM_SAMPLE:,1775775993,40440
1:NOPM_SAMPLE:,1775775994,46980
1:NOPM_SAMPLE:,1775775995,21060
1:NOPM_SAMPLE:,1775775996,38400
1:NOPM_SAMPLE:,1775775998,47220
1:NOPM_SAMPLE:,1775775999,55560
1:NOPM_SAMPLE:,1775776000,66660
1:NOPM_SAMPLE:,1775776001,72480
1:NOPM_SAMPLE:,1775776002,83280
1:NOPM_SAMPLE:,1775776003,92940
1:NOPM_SAMPLE:,1775776004,100320
1:NOPM_SAMPLE:,1775776005,105540
1:NOPM_SAMPLE:,1775776006,115920
1:NOPM_SAMPLE:,1775776008,122160
1:NOPM_SAMPLE:,1775776009,132300
1:NOPM_SAMPLE:,1775776010,135300
1:NOPM_SAMPLE:,1775776011,141660
1:NOPM_SAMPLE:,1775776012,147180
1:NOPM_SAMPLE:,1775776013,151500
1:NOPM_SAMPLE:,1775776014,158820
1:NOPM_SAMPLE:,1775776015,168540
1:NOPM_SAMPLE:,1775776017,170940
1:NOPM_SAMPLE:,1775776018,171960
1:NOPM_SAMPLE:,1775776019,178380
1:NOPM_SAMPLE:,1775776020,185880
1:NOPM_SAMPLE:,1775776021,189180
1:NOPM_SAMPLE:,1775776022,190440
1:NOPM_SAMPLE:,1775776023,198300
1:NOPM_SAMPLE:,1775776025,197820
1:NOPM_SAMPLE:,1775776026,210960
1:NOPM_SAMPLE:,1775776027,208200
1:NOPM_SAMPLE:,1775776028,211920
1:NOPM_SAMPLE:,1775776029,214740
1:NOPM_SAMPLE:,1775776030,211920
1:NOPM_SAMPLE:,1775776032,200040
1:NOPM_SAMPLE:,1775776033,208380
1:NOPM_SAMPLE:,1775776034,191280
1:NOPM_SAMPLE:,1775776035,180480
1:NOPM_SAMPLE:,1775776036,94320
1:NOPM_SAMPLE:,1775776038,138900
1:NOPM_SAMPLE:,1775776039,148200
1:NOPM_SAMPLE:,1775776040,156420
1:NOPM_SAMPLE:,1775776041,72960
1:NOPM_SAMPLE:,1775776042,18180
1:NOPM_SAMPLE:,1775776043,51120
1:NOPM_SAMPLE:,1775776044,76740
