timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775456464,306120
1:NOPM_SAMPLE:,1775456465,283500
1:NOPM_SAMPLE:,1775456466,285000
1:NOPM_SAMPLE:,1775456467,308520
1:NOPM_SAMPLE:,1775456468,274500
1:NOPM_SAMPLE:,1775456469,305340
1:NOPM_SAMPLE:,1775456470,277380
1:NOPM_SAMPLE:,1775456471,266820
1:NOPM_SAMPLE:,1775456472,283320
1:NOPM_SAMPLE:,1775456473,278880
1:NOPM_SAMPLE:,1775456474,286800
1:NOPM_SAMPLE:,1775456475,272460
1:NOPM_SAMPLE:,1775456476,270000
1:NOPM_SAMPLE:,1775456477,309480
1:NOPM_SAMPLE:,1775456478,275100
1:NOPM_SAMPLE:,1775456479,275820
1:NOPM_SAMPLE:,1775456480,282600
1:NOPM_SAMPLE:,1775456481,255000
1:NOPM_SAMPLE:,1775456482,296340
1:NOPM_SAMPLE:,1775456483,273180
1:NOPM_SAMPLE:,1775456484,289140
1:NOPM_SAMPLE:,1775456485,259500
1:NOPM_SAMPLE:,1775456486,277680
1:NOPM_SAMPLE:,1775456487,289260
1:NOPM_SAMPLE:,1775456488,281400
1:NOPM_SAMPLE:,1775456489,268320
1:NOPM_SAMPLE:,1775456490,275940
1:NOPM_SAMPLE:,1775456491,267180
1:NOPM_SAMPLE:,1775456492,279420
1:NOPM_SAMPLE:,1775456493,278400
1:NOPM_SAMPLE:,1775456494,268860
1:NOPM_SAMPLE:,1775456495,280500
1:NOPM_SAMPLE:,1775456496,255120
1:NOPM_SAMPLE:,1775456497,277140
1:NOPM_SAMPLE:,1775456498,264000
1:NOPM_SAMPLE:,1775456499,283920
1:NOPM_SAMPLE:,1775456500,287280
1:NOPM_SAMPLE:,1775456501,234240
1:NOPM_SAMPLE:,1775456502,292080
1:NOPM_SAMPLE:,1775456503,293700
1:NOPM_SAMPLE:,1775456504,287100
1:NOPM_SAMPLE:,1775456505,277680
1:NOPM_SAMPLE:,1775456506,291840
1:NOPM_SAMPLE:,1775456507,277740
1:NOPM_SAMPLE:,1775456508,291900
1:NOPM_SAMPLE:,1775456509,289380
1:NOPM_SAMPLE:,1775456510,290220
1:NOPM_SAMPLE:,1775456511,281520
1:NOPM_SAMPLE:,1775456512,274800
1:NOPM_SAMPLE:,1775456513,292260
1:NOPM_SAMPLE:,1775456514,283620
1:NOPM_SAMPLE:,1775456515,259740
1:NOPM_SAMPLE:,1775456516,303840
1:NOPM_SAMPLE:,1775456517,276480
1:NOPM_SAMPLE:,1775456518,299580
1:NOPM_SAMPLE:,1775456519,281400
1:NOPM_SAMPLE:,1775456520,289560
1:NOPM_SAMPLE:,1775456521,238740
1:NOPM_SAMPLE:,1775456522,294180
1:NOPM_SAMPLE:,1775456523,250560
1:NOPM_SAMPLE:,1775456524,296580
1:NOPM_SAMPLE:,1775456525,269040
1:NOPM_SAMPLE:,1775456526,254280
1:NOPM_SAMPLE:,1775456527,302400
1:NOPM_SAMPLE:,1775456528,239700
1:NOPM_SAMPLE:,1775456529,289380
1:NOPM_SAMPLE:,1775456530,246060
1:NOPM_SAMPLE:,1775456531,266700
1:NOPM_SAMPLE:,1775456532,245340
1:NOPM_SAMPLE:,1775456533,290700
1:NOPM_SAMPLE:,1775456534,266880
1:NOPM_SAMPLE:,1775456535,285240
1:NOPM_SAMPLE:,1775456536,244260
1:NOPM_SAMPLE:,1775456537,279000
1:NOPM_SAMPLE:,1775456538,295560
1:NOPM_SAMPLE:,1775456539,306360
1:NOPM_SAMPLE:,1775456540,313560
1:NOPM_SAMPLE:,1775456542,299700
1:NOPM_SAMPLE:,1775456543,315120
1:NOPM_SAMPLE:,1775456544,327060
1:NOPM_SAMPLE:,1775456545,320700
1:NOPM_SAMPLE:,1775456546,315420
1:NOPM_SAMPLE:,1775456547,343020
1:NOPM_SAMPLE:,1775456548,339240
1:NOPM_SAMPLE:,1775456549,320580
1:NOPM_SAMPLE:,1775456550,328140
1:NOPM_SAMPLE:,1775456551,317160
1:NOPM_SAMPLE:,1775456552,329400
1:NOPM_SAMPLE:,1775456553,329760
1:NOPM_SAMPLE:,1775456554,336780
1:NOPM_SAMPLE:,1775456555,337620
1:NOPM_SAMPLE:,1775456556,333600
1:NOPM_SAMPLE:,1775456557,337260
1:NOPM_SAMPLE:,1775456558,335040
1:NOPM_SAMPLE:,1775456559,305760
1:NOPM_SAMPLE:,1775456560,322200
1:NOPM_SAMPLE:,1775456561,332700
1:NOPM_SAMPLE:,1775456562,333480
1:NOPM_SAMPLE:,1775456563,337380
1:NOPM_SAMPLE:,1775456564,332640
1:NOPM_SAMPLE:,1775456565,330060
1:NOPM_SAMPLE:,1775456566,338340
1:NOPM_SAMPLE:,1775456567,333180
1:NOPM_SAMPLE:,1775456568,317340
1:NOPM_SAMPLE:,1775456569,324600
1:NOPM_SAMPLE:,1775456570,331680
1:NOPM_SAMPLE:,1775456571,324840
1:NOPM_SAMPLE:,1775456572,308040
1:NOPM_SAMPLE:,1775456573,315540
1:NOPM_SAMPLE:,1775456574,322440
1:NOPM_SAMPLE:,1775456575,329700
1:NOPM_SAMPLE:,1775456576,329640
1:NOPM_SAMPLE:,1775456577,309000
1:NOPM_SAMPLE:,1775456578,340980
1:NOPM_SAMPLE:,1775456579,337740
1:NOPM_SAMPLE:,1775456580,332100
1:NOPM_SAMPLE:,1775456581,312540
1:NOPM_SAMPLE:,1775456582,333540
1:NOPM_SAMPLE:,1775456583,334800
1:NOPM_SAMPLE:,1775456584,325320
1:NOPM_SAMPLE:,1775456585,312540
1:NOPM_SAMPLE:,1775456586,321360
1:NOPM_SAMPLE:,1775456587,319020
1:NOPM_SAMPLE:,1775456588,337200
1:NOPM_SAMPLE:,1775456589,325800
1:NOPM_SAMPLE:,1775456590,333180
1:NOPM_SAMPLE:,1775456591,326280
1:NOPM_SAMPLE:,1775456592,317940
1:NOPM_SAMPLE:,1775456593,326580
1:NOPM_SAMPLE:,1775456594,316080
1:NOPM_SAMPLE:,1775456595,325320
1:NOPM_SAMPLE:,1775456596,335580
1:NOPM_SAMPLE:,1775456597,339180
1:NOPM_SAMPLE:,1775456598,333600
1:NOPM_SAMPLE:,1775456599,344100
1:NOPM_SAMPLE:,1775456600,321720
1:NOPM_SAMPLE:,1775456601,297000
1:NOPM_SAMPLE:,1775456602,307380
1:NOPM_SAMPLE:,1775456603,304500
1:NOPM_SAMPLE:,1775456604,285960
1:NOPM_SAMPLE:,1775456605,316380
1:NOPM_SAMPLE:,1775456606,285960
1:NOPM_SAMPLE:,1775456607,314700
1:NOPM_SAMPLE:,1775456608,280380
1:NOPM_SAMPLE:,1775456609,302400
1:NOPM_SAMPLE:,1775456610,308760
1:NOPM_SAMPLE:,1775456611,295920
1:NOPM_SAMPLE:,1775456612,302640
1:NOPM_SAMPLE:,1775456613,301620
1:NOPM_SAMPLE:,1775456614,301020
1:NOPM_SAMPLE:,1775456615,316500
1:NOPM_SAMPLE:,1775456616,297540
1:NOPM_SAMPLE:,1775456617,297660
1:NOPM_SAMPLE:,1775456618,306300
1:NOPM_SAMPLE:,1775456619,311640
1:NOPM_SAMPLE:,1775456620,308820
1:NOPM_SAMPLE:,1775456621,305460
1:NOPM_SAMPLE:,1775456622,284520
1:NOPM_SAMPLE:,1775456623,319080
1:NOPM_SAMPLE:,1775456624,297240
1:NOPM_SAMPLE:,1775456625,303660
1:NOPM_SAMPLE:,1775456626,291720
1:NOPM_SAMPLE:,1775456627,303480
1:NOPM_SAMPLE:,1775456628,310080
1:NOPM_SAMPLE:,1775456629,300540
1:NOPM_SAMPLE:,1775456630,301320
1:NOPM_SAMPLE:,1775456631,279060
1:NOPM_SAMPLE:,1775456632,285960
1:NOPM_SAMPLE:,1775456633,289380
1:NOPM_SAMPLE:,1775456634,324960
1:NOPM_SAMPLE:,1775456635,313140
1:NOPM_SAMPLE:,1775456636,272820
1:NOPM_SAMPLE:,1775456637,308040
1:NOPM_SAMPLE:,1775456638,307920
1:NOPM_SAMPLE:,1775456639,304200
1:NOPM_SAMPLE:,1775456640,301680
1:NOPM_SAMPLE:,1775456641,294060
1:NOPM_SAMPLE:,1775456642,284640
1:NOPM_SAMPLE:,1775456643,313380
1:NOPM_SAMPLE:,1775456644,304800
1:NOPM_SAMPLE:,1775456645,297000
1:NOPM_SAMPLE:,1775456646,306060
1:NOPM_SAMPLE:,1775456647,307320
1:NOPM_SAMPLE:,1775456649,311760
1:NOPM_SAMPLE:,1775456650,306360
1:NOPM_SAMPLE:,1775456651,282840
1:NOPM_SAMPLE:,1775456652,308100
1:NOPM_SAMPLE:,1775456653,281820
1:NOPM_SAMPLE:,1775456654,331140
1:NOPM_SAMPLE:,1775456655,280080
1:NOPM_SAMPLE:,1775456656,305280
1:NOPM_SAMPLE:,1775456657,311640
1:NOPM_SAMPLE:,1775456658,263400
1:NOPM_SAMPLE:,1775456659,332280
1:NOPM_SAMPLE:,1775456660,257880
1:NOPM_SAMPLE:,1775456661,290640
1:NOPM_SAMPLE:,1775456662,276360
1:NOPM_SAMPLE:,1775456663,295980
1:NOPM_SAMPLE:,1775456664,277680
1:NOPM_SAMPLE:,1775456665,271560
1:NOPM_SAMPLE:,1775456666,291480
1:NOPM_SAMPLE:,1775456667,277080
1:NOPM_SAMPLE:,1775456668,287700
1:NOPM_SAMPLE:,1775456669,268680
1:NOPM_SAMPLE:,1775456670,287640
1:NOPM_SAMPLE:,1775456671,256560
1:NOPM_SAMPLE:,1775456672,298860
1:NOPM_SAMPLE:,1775456673,254460
1:NOPM_SAMPLE:,1775456674,299340
1:NOPM_SAMPLE:,1775456675,262080
1:NOPM_SAMPLE:,1775456676,263820
1:NOPM_SAMPLE:,1775456677,271860
1:NOPM_SAMPLE:,1775456678,291780
1:NOPM_SAMPLE:,1775456679,267000
1:NOPM_SAMPLE:,1775456680,271260
1:NOPM_SAMPLE:,1775456681,264960
1:NOPM_SAMPLE:,1775456682,277140
1:NOPM_SAMPLE:,1775456683,296040
1:NOPM_SAMPLE:,1775456684,271560
1:NOPM_SAMPLE:,1775456685,272700
1:NOPM_SAMPLE:,1775456686,279720
1:NOPM_SAMPLE:,1775456687,288300
1:NOPM_SAMPLE:,1775456688,269100
1:NOPM_SAMPLE:,1775456689,277620
1:NOPM_SAMPLE:,1775456690,250680
1:NOPM_SAMPLE:,1775456691,288240
1:NOPM_SAMPLE:,1775456692,260820
1:NOPM_SAMPLE:,1775456693,282180
1:NOPM_SAMPLE:,1775456694,280020
1:NOPM_SAMPLE:,1775456695,258660
1:NOPM_SAMPLE:,1775456696,277740
1:NOPM_SAMPLE:,1775456697,254280
1:NOPM_SAMPLE:,1775456698,289500
1:NOPM_SAMPLE:,1775456699,268020
1:NOPM_SAMPLE:,1775456700,279360
1:NOPM_SAMPLE:,1775456701,274620
1:NOPM_SAMPLE:,1775456702,267540
1:NOPM_SAMPLE:,1775456703,282240
1:NOPM_SAMPLE:,1775456704,286560
1:NOPM_SAMPLE:,1775456705,285600
1:NOPM_SAMPLE:,1775456706,265980
1:NOPM_SAMPLE:,1775456707,277080
1:NOPM_SAMPLE:,1775456708,283920
1:NOPM_SAMPLE:,1775456709,279720
1:NOPM_SAMPLE:,1775456710,292800
1:NOPM_SAMPLE:,1775456711,255180
1:NOPM_SAMPLE:,1775456712,286140
1:NOPM_SAMPLE:,1775456713,270000
1:NOPM_SAMPLE:,1775456714,287400
1:NOPM_SAMPLE:,1775456715,255120
1:NOPM_SAMPLE:,1775456716,295200
1:NOPM_SAMPLE:,1775456717,244380
1:NOPM_SAMPLE:,1775456718,293460
1:NOPM_SAMPLE:,1775456719,285600
1:NOPM_SAMPLE:,1775456720,274980
1:NOPM_SAMPLE:,1775456721,255900
1:NOPM_SAMPLE:,1775456722,295740
1:NOPM_SAMPLE:,1775456723,299760
1:NOPM_SAMPLE:,1775456724,288600
1:NOPM_SAMPLE:,1775456725,264600
1:NOPM_SAMPLE:,1775456726,296040
1:NOPM_SAMPLE:,1775456727,282180
1:NOPM_SAMPLE:,1775456728,285840
1:NOPM_SAMPLE:,1775456729,285300
1:NOPM_SAMPLE:,1775456730,285600
1:NOPM_SAMPLE:,1775456731,288000
1:NOPM_SAMPLE:,1775456732,294120
1:NOPM_SAMPLE:,1775456733,301680
1:NOPM_SAMPLE:,1775456734,309240
1:NOPM_SAMPLE:,1775456735,304920
1:NOPM_SAMPLE:,1775456736,297720
1:NOPM_SAMPLE:,1775456737,264060
1:NOPM_SAMPLE:,1775456738,321060
1:NOPM_SAMPLE:,1775456739,292440
1:NOPM_SAMPLE:,1775456740,308460
1:NOPM_SAMPLE:,1775456741,280440
1:NOPM_SAMPLE:,1775456742,300600
1:NOPM_SAMPLE:,1775456743,310560
1:NOPM_SAMPLE:,1775456744,292080
1:NOPM_SAMPLE:,1775456745,299220
1:NOPM_SAMPLE:,1775456746,302040
1:NOPM_SAMPLE:,1775456747,280680
1:NOPM_SAMPLE:,1775456748,284700
1:NOPM_SAMPLE:,1775456749,312660
1:NOPM_SAMPLE:,1775456750,275400
1:NOPM_SAMPLE:,1775456752,303780
1:NOPM_SAMPLE:,1775456753,310800
1:NOPM_SAMPLE:,1775456754,296220
1:NOPM_SAMPLE:,1775456755,297600
1:NOPM_SAMPLE:,1775456756,311040
1:NOPM_SAMPLE:,1775456757,298860
1:NOPM_SAMPLE:,1775456758,286860
1:NOPM_SAMPLE:,1775456759,304320
1:NOPM_SAMPLE:,1775456760,298080
1:NOPM_SAMPLE:,1775456761,304860
1:NOPM_SAMPLE:,1775456762,308040
1:NOPM_SAMPLE:,1775456763,294300
1:NOPM_SAMPLE:,1775456764,306720
1:NOPM_SAMPLE:,1775456765,307140
1:NOPM_SAMPLE:,1775456766,317280
1:NOPM_SAMPLE:,1775456767,288600
1:NOPM_SAMPLE:,1775456768,299400
1:NOPM_SAMPLE:,1775456769,300660
1:NOPM_SAMPLE:,1775456770,312600
1:NOPM_SAMPLE:,1775456771,297720
1:NOPM_SAMPLE:,1775456772,304140
1:NOPM_SAMPLE:,1775456773,303840
1:NOPM_SAMPLE:,1775456774,306720
1:NOPM_SAMPLE:,1775456775,293400
1:NOPM_SAMPLE:,1775456776,299820
1:NOPM_SAMPLE:,1775456777,256560
1:NOPM_SAMPLE:,1775456778,314100
1:NOPM_SAMPLE:,1775456779,267840
1:NOPM_SAMPLE:,1775456780,319500
1:NOPM_SAMPLE:,1775456781,258600
1:NOPM_SAMPLE:,1775456782,303480
1:NOPM_SAMPLE:,1775456783,289080
1:NOPM_SAMPLE:,1775456784,287700
1:NOPM_SAMPLE:,1775456785,292920
1:NOPM_SAMPLE:,1775456786,255420
1:NOPM_SAMPLE:,1775456787,281940
1:NOPM_SAMPLE:,1775456788,282240
1:NOPM_SAMPLE:,1775456789,293760
1:NOPM_SAMPLE:,1775456790,274860
1:NOPM_SAMPLE:,1775456791,274140
1:NOPM_SAMPLE:,1775456792,293460
1:NOPM_SAMPLE:,1775456793,294120
1:NOPM_SAMPLE:,1775456794,272760
1:NOPM_SAMPLE:,1775456795,306720
1:NOPM_SAMPLE:,1775456796,258300
1:NOPM_SAMPLE:,1775456797,272580
1:NOPM_SAMPLE:,1775456798,284520
1:NOPM_SAMPLE:,1775456799,282120
1:NOPM_SAMPLE:,1775456800,273360
1:NOPM_SAMPLE:,1775456801,270240
1:NOPM_SAMPLE:,1775456802,276960
1:NOPM_SAMPLE:,1775456803,293940
1:NOPM_SAMPLE:,1775456804,273000
1:NOPM_SAMPLE:,1775456805,300600
1:NOPM_SAMPLE:,1775456806,262380
1:NOPM_SAMPLE:,1775456807,264960
1:NOPM_SAMPLE:,1775456808,298740
1:NOPM_SAMPLE:,1775456809,275100
1:NOPM_SAMPLE:,1775456810,284640
1:NOPM_SAMPLE:,1775456811,285060
1:NOPM_SAMPLE:,1775456812,266280
1:NOPM_SAMPLE:,1775456813,309360
1:NOPM_SAMPLE:,1775456814,267720
1:NOPM_SAMPLE:,1775456815,281580
1:NOPM_SAMPLE:,1775456816,251400
1:NOPM_SAMPLE:,1775456817,281820
1:NOPM_SAMPLE:,1775456818,277920
1:NOPM_SAMPLE:,1775456819,294540
1:NOPM_SAMPLE:,1775456820,281340
1:NOPM_SAMPLE:,1775456821,274680
1:NOPM_SAMPLE:,1775456822,304320
1:NOPM_SAMPLE:,1775456823,298440
1:NOPM_SAMPLE:,1775456824,279060
1:NOPM_SAMPLE:,1775456825,274020
1:NOPM_SAMPLE:,1775456826,275100
1:NOPM_SAMPLE:,1775456827,268080
1:NOPM_SAMPLE:,1775456828,307560
1:NOPM_SAMPLE:,1775456829,268800
1:NOPM_SAMPLE:,1775456830,298260
1:NOPM_SAMPLE:,1775456831,262380
1:NOPM_SAMPLE:,1775456832,321840
1:NOPM_SAMPLE:,1775456833,277500
1:NOPM_SAMPLE:,1775456834,284400
1:NOPM_SAMPLE:,1775456835,292800
1:NOPM_SAMPLE:,1775456836,260880
1:NOPM_SAMPLE:,1775456837,277200
1:NOPM_SAMPLE:,1775456838,274860
1:NOPM_SAMPLE:,1775456839,283320
1:NOPM_SAMPLE:,1775456840,279960
1:NOPM_SAMPLE:,1775456841,267720
1:NOPM_SAMPLE:,1775456842,288300
1:NOPM_SAMPLE:,1775456843,293460
1:NOPM_SAMPLE:,1775456844,282360
1:NOPM_SAMPLE:,1775456845,285840
1:NOPM_SAMPLE:,1775456846,258240
1:NOPM_SAMPLE:,1775456847,296160
1:NOPM_SAMPLE:,1775456848,268020
1:NOPM_SAMPLE:,1775456849,305460
1:NOPM_SAMPLE:,1775456850,322860
1:NOPM_SAMPLE:,1775456851,325080
1:NOPM_SAMPLE:,1775456852,333540
1:NOPM_SAMPLE:,1775456853,334200
1:NOPM_SAMPLE:,1775456854,329880
1:NOPM_SAMPLE:,1775456855,310500
1:NOPM_SAMPLE:,1775456856,333960
1:NOPM_SAMPLE:,1775456857,333780
1:NOPM_SAMPLE:,1775456858,323880
1:NOPM_SAMPLE:,1775456859,338340
1:NOPM_SAMPLE:,1775456860,328080
1:NOPM_SAMPLE:,1775456862,333540
1:NOPM_SAMPLE:,1775456863,347040
1:NOPM_SAMPLE:,1775456864,333540
1:NOPM_SAMPLE:,1775456865,326940
1:NOPM_SAMPLE:,1775456866,329220
1:NOPM_SAMPLE:,1775456867,326760
1:NOPM_SAMPLE:,1775456868,327600
1:NOPM_SAMPLE:,1775456869,324780
1:NOPM_SAMPLE:,1775456870,328380
1:NOPM_SAMPLE:,1775456871,337980
1:NOPM_SAMPLE:,1775456872,335700
1:NOPM_SAMPLE:,1775456873,331440
1:NOPM_SAMPLE:,1775456874,327480
1:NOPM_SAMPLE:,1775456875,327480
1:NOPM_SAMPLE:,1775456876,308340
1:NOPM_SAMPLE:,1775456877,326040
1:NOPM_SAMPLE:,1775456878,322020
1:NOPM_SAMPLE:,1775456879,346020
1:NOPM_SAMPLE:,1775456880,337320
1:NOPM_SAMPLE:,1775456881,315660
1:NOPM_SAMPLE:,1775456882,327960
1:NOPM_SAMPLE:,1775456883,327420
1:NOPM_SAMPLE:,1775456884,339480
1:NOPM_SAMPLE:,1775456885,333780
1:NOPM_SAMPLE:,1775456886,333360
1:NOPM_SAMPLE:,1775456887,317100
1:NOPM_SAMPLE:,1775456888,336480
1:NOPM_SAMPLE:,1775456889,328980
1:NOPM_SAMPLE:,1775456890,322260
1:NOPM_SAMPLE:,1775456891,321300
1:NOPM_SAMPLE:,1775456892,328440
1:NOPM_SAMPLE:,1775456893,319920
1:NOPM_SAMPLE:,1775456894,324900
1:NOPM_SAMPLE:,1775456895,326700
1:NOPM_SAMPLE:,1775456896,314100
1:NOPM_SAMPLE:,1775456897,329520
1:NOPM_SAMPLE:,1775456898,325140
1:NOPM_SAMPLE:,1775456899,324480
1:NOPM_SAMPLE:,1775456900,288540
1:NOPM_SAMPLE:,1775456901,312420
1:NOPM_SAMPLE:,1775456902,274320
1:NOPM_SAMPLE:,1775456903,278220
1:NOPM_SAMPLE:,1775456904,277380
1:NOPM_SAMPLE:,1775456905,277260
1:NOPM_SAMPLE:,1775456906,283320
1:NOPM_SAMPLE:,1775456907,281640
1:NOPM_SAMPLE:,1775456908,262080
1:NOPM_SAMPLE:,1775456909,288120
1:NOPM_SAMPLE:,1775456910,292920
1:NOPM_SAMPLE:,1775456911,288900
1:NOPM_SAMPLE:,1775456912,267780
1:NOPM_SAMPLE:,1775456913,276120
1:NOPM_SAMPLE:,1775456914,273120
1:NOPM_SAMPLE:,1775456915,307140
1:NOPM_SAMPLE:,1775456916,277560
1:NOPM_SAMPLE:,1775456917,296040
1:NOPM_SAMPLE:,1775456918,258300
1:NOPM_SAMPLE:,1775456919,298860
1:NOPM_SAMPLE:,1775456920,278760
1:NOPM_SAMPLE:,1775456921,295260
1:NOPM_SAMPLE:,1775456922,276540
1:NOPM_SAMPLE:,1775456923,269820
1:NOPM_SAMPLE:,1775456924,294960
1:NOPM_SAMPLE:,1775456925,278640
1:NOPM_SAMPLE:,1775456926,290340
1:NOPM_SAMPLE:,1775456927,287400
1:NOPM_SAMPLE:,1775456928,286080
1:NOPM_SAMPLE:,1775456929,286080
1:NOPM_SAMPLE:,1775456930,304020
1:NOPM_SAMPLE:,1775456931,282480
1:NOPM_SAMPLE:,1775456932,288900
1:NOPM_SAMPLE:,1775456933,272220
1:NOPM_SAMPLE:,1775456934,288060
1:NOPM_SAMPLE:,1775456935,288060
1:NOPM_SAMPLE:,1775456936,324420
1:NOPM_SAMPLE:,1775456937,251760
1:NOPM_SAMPLE:,1775456938,305760
1:NOPM_SAMPLE:,1775456939,300900
1:NOPM_SAMPLE:,1775456940,301140
1:NOPM_SAMPLE:,1775456941,283860
1:NOPM_SAMPLE:,1775456942,298020
1:NOPM_SAMPLE:,1775456943,289560
1:NOPM_SAMPLE:,1775456944,310620
1:NOPM_SAMPLE:,1775456945,295020
1:NOPM_SAMPLE:,1775456946,303840
1:NOPM_SAMPLE:,1775456947,291600
1:NOPM_SAMPLE:,1775456948,298500
1:NOPM_SAMPLE:,1775456949,312960
1:NOPM_SAMPLE:,1775456950,290880
1:NOPM_SAMPLE:,1775456951,306060
1:NOPM_SAMPLE:,1775456952,275100
1:NOPM_SAMPLE:,1775456953,285180
1:NOPM_SAMPLE:,1775456954,308520
1:NOPM_SAMPLE:,1775456955,301800
1:NOPM_SAMPLE:,1775456956,297000
1:NOPM_SAMPLE:,1775456957,277320
1:NOPM_SAMPLE:,1775456958,314400
1:NOPM_SAMPLE:,1775456959,268140
1:NOPM_SAMPLE:,1775456960,297420
1:NOPM_SAMPLE:,1775456961,286260
1:NOPM_SAMPLE:,1775456962,276480
1:NOPM_SAMPLE:,1775456963,301200
1:NOPM_SAMPLE:,1775456964,304320
1:NOPM_SAMPLE:,1775456965,296940
1:NOPM_SAMPLE:,1775456966,292740
1:NOPM_SAMPLE:,1775456967,310740
1:NOPM_SAMPLE:,1775456969,294360
1:NOPM_SAMPLE:,1775456970,291480
1:NOPM_SAMPLE:,1775456971,296220
1:NOPM_SAMPLE:,1775456972,291720
1:NOPM_SAMPLE:,1775456973,299880
1:NOPM_SAMPLE:,1775456974,285840
1:NOPM_SAMPLE:,1775456975,285060
1:NOPM_SAMPLE:,1775456976,293580
1:NOPM_SAMPLE:,1775456977,292200
1:NOPM_SAMPLE:,1775456978,314880
1:NOPM_SAMPLE:,1775456979,269640
1:NOPM_SAMPLE:,1775456980,304320
1:NOPM_SAMPLE:,1775456981,291780
1:NOPM_SAMPLE:,1775456982,272460
1:NOPM_SAMPLE:,1775456983,297600
1:NOPM_SAMPLE:,1775456984,302820
1:NOPM_SAMPLE:,1775456985,295020
1:NOPM_SAMPLE:,1775456986,294480
1:NOPM_SAMPLE:,1775456987,264600
1:NOPM_SAMPLE:,1775456988,314340
1:NOPM_SAMPLE:,1775456989,261180
1:NOPM_SAMPLE:,1775456990,271380
1:NOPM_SAMPLE:,1775456991,273960
1:NOPM_SAMPLE:,1775456992,244560
1:NOPM_SAMPLE:,1775456993,311520
1:NOPM_SAMPLE:,1775456994,242580
1:NOPM_SAMPLE:,1775456995,303840
1:NOPM_SAMPLE:,1775456996,247380
1:NOPM_SAMPLE:,1775456997,278400
1:NOPM_SAMPLE:,1775456998,276540
1:NOPM_SAMPLE:,1775456999,287100
1:NOPM_SAMPLE:,1775457000,262440
1:NOPM_SAMPLE:,1775457001,271020
1:NOPM_SAMPLE:,1775457002,261840
1:NOPM_SAMPLE:,1775457003,292440
1:NOPM_SAMPLE:,1775457004,282900
1:NOPM_SAMPLE:,1775457005,281760
1:NOPM_SAMPLE:,1775457006,287820
1:NOPM_SAMPLE:,1775457007,264480
1:NOPM_SAMPLE:,1775457008,291540
1:NOPM_SAMPLE:,1775457009,277860
1:NOPM_SAMPLE:,1775457010,273180
1:NOPM_SAMPLE:,1775457011,286320
1:NOPM_SAMPLE:,1775457012,252420
1:NOPM_SAMPLE:,1775457013,281160
1:NOPM_SAMPLE:,1775457014,258900
1:NOPM_SAMPLE:,1775457015,299280
1:NOPM_SAMPLE:,1775457016,257220
1:NOPM_SAMPLE:,1775457017,282480
1:NOPM_SAMPLE:,1775457018,259020
1:NOPM_SAMPLE:,1775457019,284580
1:NOPM_SAMPLE:,1775457020,254880
1:NOPM_SAMPLE:,1775457021,288840
1:NOPM_SAMPLE:,1775457022,259500
1:NOPM_SAMPLE:,1775457023,298260
1:NOPM_SAMPLE:,1775457024,277740
1:NOPM_SAMPLE:,1775457025,294600
1:NOPM_SAMPLE:,1775457026,258360
1:NOPM_SAMPLE:,1775457027,289020
1:NOPM_SAMPLE:,1775457028,290820
1:NOPM_SAMPLE:,1775457029,287160
1:NOPM_SAMPLE:,1775457030,295140
1:NOPM_SAMPLE:,1775457031,266280
1:NOPM_SAMPLE:,1775457032,271080
1:NOPM_SAMPLE:,1775457033,259440
1:NOPM_SAMPLE:,1775457034,264300
1:NOPM_SAMPLE:,1775457035,265440
1:NOPM_SAMPLE:,1775457036,278580
1:NOPM_SAMPLE:,1775457037,288720
1:NOPM_SAMPLE:,1775457038,248460
1:NOPM_SAMPLE:,1775457039,313680
1:NOPM_SAMPLE:,1775457040,271980
1:NOPM_SAMPLE:,1775457041,299340
1:NOPM_SAMPLE:,1775457042,272520
1:NOPM_SAMPLE:,1775457043,311820
1:NOPM_SAMPLE:,1775457044,277020
1:NOPM_SAMPLE:,1775457045,283080
1:NOPM_SAMPLE:,1775457046,315900
1:NOPM_SAMPLE:,1775457047,313680
1:NOPM_SAMPLE:,1775457048,258660
1:NOPM_SAMPLE:,1775457049,304740
1:NOPM_SAMPLE:,1775457050,270060
1:NOPM_SAMPLE:,1775457051,279120
1:NOPM_SAMPLE:,1775457052,280260
1:NOPM_SAMPLE:,1775457053,293940
1:NOPM_SAMPLE:,1775457054,260640
1:NOPM_SAMPLE:,1775457055,282900
1:NOPM_SAMPLE:,1775457056,260520
1:NOPM_SAMPLE:,1775457057,315360
1:NOPM_SAMPLE:,1775457058,305700
1:NOPM_SAMPLE:,1775457059,323820
1:NOPM_SAMPLE:,1775457060,303480
1:NOPM_SAMPLE:,1775457061,295920
1:NOPM_SAMPLE:,1775457062,321120
1:NOPM_SAMPLE:,1775457063,327960
1:NOPM_SAMPLE:,1775457064,329940
1:NOPM_SAMPLE:,1775457065,332640
1:NOPM_SAMPLE:,1775457066,327360
1:NOPM_SAMPLE:,1775457067,333300
1:NOPM_SAMPLE:,1775457068,336780
1:NOPM_SAMPLE:,1775457069,331440
1:NOPM_SAMPLE:,1775457070,303360
1:NOPM_SAMPLE:,1775457071,319980
1:NOPM_SAMPLE:,1775457072,325980
1:NOPM_SAMPLE:,1775457073,328800
1:NOPM_SAMPLE:,1775457074,344100
1:NOPM_SAMPLE:,1775457075,337920
1:NOPM_SAMPLE:,1775457076,332820
