timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775396957,203700
1:NOPM_SAMPLE:,1775396958,204960
1:NOPM_SAMPLE:,1775396959,206520
1:NOPM_SAMPLE:,1775396960,207060
1:NOPM_SAMPLE:,1775396961,209280
1:NOPM_SAMPLE:,1775396962,204540
1:NOPM_SAMPLE:,1775396964,208260
1:NOPM_SAMPLE:,1775396965,202740
1:NOPM_SAMPLE:,1775396966,208560
1:NOPM_SAMPLE:,1775396967,203280
1:NOPM_SAMPLE:,1775396968,198720
1:NOPM_SAMPLE:,1775396969,205800
1:NOPM_SAMPLE:,1775396970,201720
1:NOPM_SAMPLE:,1775396971,204120
1:NOPM_SAMPLE:,1775396972,201240
1:NOPM_SAMPLE:,1775396973,201240
1:NOPM_SAMPLE:,1775396974,198660
1:NOPM_SAMPLE:,1775396975,212880
1:NOPM_SAMPLE:,1775396976,207600
1:NOPM_SAMPLE:,1775396977,184200
1:NOPM_SAMPLE:,1775396978,205260
1:NOPM_SAMPLE:,1775396979,187320
1:NOPM_SAMPLE:,1775396980,201780
1:NOPM_SAMPLE:,1775396981,172620
1:NOPM_SAMPLE:,1775396982,193200
1:NOPM_SAMPLE:,1775396983,181740
1:NOPM_SAMPLE:,1775396984,191280
1:NOPM_SAMPLE:,1775396985,189600
1:NOPM_SAMPLE:,1775396986,196920
1:NOPM_SAMPLE:,1775396987,190380
1:NOPM_SAMPLE:,1775396988,203100
1:NOPM_SAMPLE:,1775396989,175980
1:NOPM_SAMPLE:,1775396990,188880
1:NOPM_SAMPLE:,1775396991,183480
1:NOPM_SAMPLE:,1775396992,195180
1:NOPM_SAMPLE:,1775396993,181320
1:NOPM_SAMPLE:,1775396994,187140
1:NOPM_SAMPLE:,1775396995,191340
1:NOPM_SAMPLE:,1775396996,186360
1:NOPM_SAMPLE:,1775396997,189180
1:NOPM_SAMPLE:,1775396998,173220
1:NOPM_SAMPLE:,1775396999,190920
1:NOPM_SAMPLE:,1775397000,176820
1:NOPM_SAMPLE:,1775397001,195840
1:NOPM_SAMPLE:,1775397002,172320
1:NOPM_SAMPLE:,1775397003,190980
1:NOPM_SAMPLE:,1775397004,178620
1:NOPM_SAMPLE:,1775397005,190260
1:NOPM_SAMPLE:,1775397006,187260
1:NOPM_SAMPLE:,1775397007,168000
1:NOPM_SAMPLE:,1775397008,186480
1:NOPM_SAMPLE:,1775397009,190260
1:NOPM_SAMPLE:,1775397010,184680
1:NOPM_SAMPLE:,1775397011,182400
1:NOPM_SAMPLE:,1775397012,211200
1:NOPM_SAMPLE:,1775397013,210960
1:NOPM_SAMPLE:,1775397014,212160
1:NOPM_SAMPLE:,1775397015,197820
1:NOPM_SAMPLE:,1775397016,193620
1:NOPM_SAMPLE:,1775397017,211260
1:NOPM_SAMPLE:,1775397018,206820
1:NOPM_SAMPLE:,1775397019,213780
1:NOPM_SAMPLE:,1775397020,205320
1:NOPM_SAMPLE:,1775397021,214860
1:NOPM_SAMPLE:,1775397022,212280
1:NOPM_SAMPLE:,1775397023,198900
1:NOPM_SAMPLE:,1775397024,205200
1:NOPM_SAMPLE:,1775397025,198420
1:NOPM_SAMPLE:,1775397026,207480
1:NOPM_SAMPLE:,1775397027,185640
1:NOPM_SAMPLE:,1775397028,197580
1:NOPM_SAMPLE:,1775397029,201900
1:NOPM_SAMPLE:,1775397030,198060
1:NOPM_SAMPLE:,1775397031,200340
1:NOPM_SAMPLE:,1775397032,187020
1:NOPM_SAMPLE:,1775397033,192180
1:NOPM_SAMPLE:,1775397034,197580
1:NOPM_SAMPLE:,1775397035,197700
1:NOPM_SAMPLE:,1775397036,192660
1:NOPM_SAMPLE:,1775397037,215280
1:NOPM_SAMPLE:,1775397038,201960
1:NOPM_SAMPLE:,1775397039,206340
1:NOPM_SAMPLE:,1775397040,204300
1:NOPM_SAMPLE:,1775397041,207900
1:NOPM_SAMPLE:,1775397042,217140
1:NOPM_SAMPLE:,1775397043,211920
1:NOPM_SAMPLE:,1775397044,216060
1:NOPM_SAMPLE:,1775397045,207780
1:NOPM_SAMPLE:,1775397046,214140
1:NOPM_SAMPLE:,1775397047,211560
1:NOPM_SAMPLE:,1775397048,202860
1:NOPM_SAMPLE:,1775397049,203520
1:NOPM_SAMPLE:,1775397050,213240
1:NOPM_SAMPLE:,1775397051,204540
1:NOPM_SAMPLE:,1775397052,212700
1:NOPM_SAMPLE:,1775397053,214680
1:NOPM_SAMPLE:,1775397054,215040
1:NOPM_SAMPLE:,1775397055,205620
1:NOPM_SAMPLE:,1775397056,207900
1:NOPM_SAMPLE:,1775397057,210660
1:NOPM_SAMPLE:,1775397058,208080
1:NOPM_SAMPLE:,1775397059,211260
1:NOPM_SAMPLE:,1775397060,209340
1:NOPM_SAMPLE:,1775397061,215160
1:NOPM_SAMPLE:,1775397062,213060
1:NOPM_SAMPLE:,1775397063,220500
1:NOPM_SAMPLE:,1775397064,200880
1:NOPM_SAMPLE:,1775397065,211920
1:NOPM_SAMPLE:,1775397066,209220
1:NOPM_SAMPLE:,1775397067,213960
1:NOPM_SAMPLE:,1775397068,212340
1:NOPM_SAMPLE:,1775397069,211020
1:NOPM_SAMPLE:,1775397070,215100
1:NOPM_SAMPLE:,1775397071,202560
1:NOPM_SAMPLE:,1775397072,205140
1:NOPM_SAMPLE:,1775397073,209520
1:NOPM_SAMPLE:,1775397074,209940
1:NOPM_SAMPLE:,1775397075,210900
1:NOPM_SAMPLE:,1775397076,203640
1:NOPM_SAMPLE:,1775397077,209820
1:NOPM_SAMPLE:,1775397078,207900
1:NOPM_SAMPLE:,1775397079,212160
1:NOPM_SAMPLE:,1775397080,209160
1:NOPM_SAMPLE:,1775397081,216180
1:NOPM_SAMPLE:,1775397082,211740
1:NOPM_SAMPLE:,1775397083,210660
1:NOPM_SAMPLE:,1775397084,217140
1:NOPM_SAMPLE:,1775397085,213060
1:NOPM_SAMPLE:,1775397086,210600
1:NOPM_SAMPLE:,1775397087,207540
1:NOPM_SAMPLE:,1775397088,209760
1:NOPM_SAMPLE:,1775397089,212040
1:NOPM_SAMPLE:,1775397090,207060
1:NOPM_SAMPLE:,1775397091,214080
1:NOPM_SAMPLE:,1775397092,208860
1:NOPM_SAMPLE:,1775397093,209460
1:NOPM_SAMPLE:,1775397094,207720
1:NOPM_SAMPLE:,1775397095,205500
1:NOPM_SAMPLE:,1775397096,210540
1:NOPM_SAMPLE:,1775397097,209160
1:NOPM_SAMPLE:,1775397098,204180
1:NOPM_SAMPLE:,1775397100,218400
1:NOPM_SAMPLE:,1775397101,207720
1:NOPM_SAMPLE:,1775397102,208920
1:NOPM_SAMPLE:,1775397103,208920
1:NOPM_SAMPLE:,1775397104,205560
1:NOPM_SAMPLE:,1775397105,204780
1:NOPM_SAMPLE:,1775397106,208560
1:NOPM_SAMPLE:,1775397107,210120
1:NOPM_SAMPLE:,1775397108,210960
1:NOPM_SAMPLE:,1775397109,210240
1:NOPM_SAMPLE:,1775397110,212280
1:NOPM_SAMPLE:,1775397111,200220
1:NOPM_SAMPLE:,1775397112,199380
1:NOPM_SAMPLE:,1775397113,216540
1:NOPM_SAMPLE:,1775397114,206940
1:NOPM_SAMPLE:,1775397115,211260
1:NOPM_SAMPLE:,1775397116,218040
1:NOPM_SAMPLE:,1775397117,218880
1:NOPM_SAMPLE:,1775397118,208020
1:NOPM_SAMPLE:,1775397119,207480
1:NOPM_SAMPLE:,1775397120,206040
1:NOPM_SAMPLE:,1775397121,208980
1:NOPM_SAMPLE:,1775397122,217140
1:NOPM_SAMPLE:,1775397123,216660
1:NOPM_SAMPLE:,1775397124,215580
1:NOPM_SAMPLE:,1775397125,216660
1:NOPM_SAMPLE:,1775397126,207840
1:NOPM_SAMPLE:,1775397127,211800
1:NOPM_SAMPLE:,1775397128,208260
1:NOPM_SAMPLE:,1775397129,218760
1:NOPM_SAMPLE:,1775397130,213240
1:NOPM_SAMPLE:,1775397131,213360
1:NOPM_SAMPLE:,1775397132,211680
1:NOPM_SAMPLE:,1775397133,214560
1:NOPM_SAMPLE:,1775397134,202260
1:NOPM_SAMPLE:,1775397135,211380
1:NOPM_SAMPLE:,1775397136,208740
1:NOPM_SAMPLE:,1775397137,212760
1:NOPM_SAMPLE:,1775397138,210180
1:NOPM_SAMPLE:,1775397139,208380
1:NOPM_SAMPLE:,1775397140,215400
1:NOPM_SAMPLE:,1775397141,210420
1:NOPM_SAMPLE:,1775397142,196800
1:NOPM_SAMPLE:,1775397143,195840
1:NOPM_SAMPLE:,1775397144,207780
1:NOPM_SAMPLE:,1775397145,205440
1:NOPM_SAMPLE:,1775397146,208680
1:NOPM_SAMPLE:,1775397147,210300
1:NOPM_SAMPLE:,1775397148,174540
1:NOPM_SAMPLE:,1775397149,182280
1:NOPM_SAMPLE:,1775397150,161160
1:NOPM_SAMPLE:,1775397151,187320
1:NOPM_SAMPLE:,1775397152,180780
1:NOPM_SAMPLE:,1775397153,183420
1:NOPM_SAMPLE:,1775397154,174240
1:NOPM_SAMPLE:,1775397155,187140
1:NOPM_SAMPLE:,1775397156,188220
1:NOPM_SAMPLE:,1775397157,183540
1:NOPM_SAMPLE:,1775397158,171120
1:NOPM_SAMPLE:,1775397159,165120
1:NOPM_SAMPLE:,1775397160,175860
1:NOPM_SAMPLE:,1775397161,161040
1:NOPM_SAMPLE:,1775397162,181740
1:NOPM_SAMPLE:,1775397163,176760
1:NOPM_SAMPLE:,1775397164,181980
1:NOPM_SAMPLE:,1775397165,169560
1:NOPM_SAMPLE:,1775397166,182460
1:NOPM_SAMPLE:,1775397167,178680
1:NOPM_SAMPLE:,1775397168,172020
1:NOPM_SAMPLE:,1775397169,188940
1:NOPM_SAMPLE:,1775397170,174960
1:NOPM_SAMPLE:,1775397171,179640
1:NOPM_SAMPLE:,1775397172,186300
1:NOPM_SAMPLE:,1775397173,179880
1:NOPM_SAMPLE:,1775397174,186840
1:NOPM_SAMPLE:,1775397175,191460
1:NOPM_SAMPLE:,1775397176,185940
1:NOPM_SAMPLE:,1775397177,185220
1:NOPM_SAMPLE:,1775397178,186660
1:NOPM_SAMPLE:,1775397179,187500
1:NOPM_SAMPLE:,1775397180,184020
1:NOPM_SAMPLE:,1775397181,200100
1:NOPM_SAMPLE:,1775397182,188880
1:NOPM_SAMPLE:,1775397183,189600
1:NOPM_SAMPLE:,1775397184,185340
1:NOPM_SAMPLE:,1775397185,193140
1:NOPM_SAMPLE:,1775397186,197940
1:NOPM_SAMPLE:,1775397187,185580
1:NOPM_SAMPLE:,1775397188,182520
1:NOPM_SAMPLE:,1775397189,191100
1:NOPM_SAMPLE:,1775397190,195000
1:NOPM_SAMPLE:,1775397191,192660
1:NOPM_SAMPLE:,1775397192,186900
1:NOPM_SAMPLE:,1775397193,200640
1:NOPM_SAMPLE:,1775397194,197220
1:NOPM_SAMPLE:,1775397195,201660
1:NOPM_SAMPLE:,1775397196,181320
1:NOPM_SAMPLE:,1775397197,188940
1:NOPM_SAMPLE:,1775397198,195960
1:NOPM_SAMPLE:,1775397199,199680
1:NOPM_SAMPLE:,1775397200,201180
1:NOPM_SAMPLE:,1775397201,199140
1:NOPM_SAMPLE:,1775397202,191220
1:NOPM_SAMPLE:,1775397203,211200
1:NOPM_SAMPLE:,1775397204,185160
1:NOPM_SAMPLE:,1775397205,193920
1:NOPM_SAMPLE:,1775397206,197760
1:NOPM_SAMPLE:,1775397207,207720
1:NOPM_SAMPLE:,1775397208,213120
1:NOPM_SAMPLE:,1775397209,208380
1:NOPM_SAMPLE:,1775397210,213720
1:NOPM_SAMPLE:,1775397211,211260
1:NOPM_SAMPLE:,1775397212,210720
1:NOPM_SAMPLE:,1775397213,203940
1:NOPM_SAMPLE:,1775397214,206520
1:NOPM_SAMPLE:,1775397215,194460
1:NOPM_SAMPLE:,1775397216,190980
1:NOPM_SAMPLE:,1775397217,187980
1:NOPM_SAMPLE:,1775397218,201840
1:NOPM_SAMPLE:,1775397219,200580
1:NOPM_SAMPLE:,1775397220,200820
1:NOPM_SAMPLE:,1775397221,189360
1:NOPM_SAMPLE:,1775397222,181920
1:NOPM_SAMPLE:,1775397223,209340
1:NOPM_SAMPLE:,1775397224,192420
1:NOPM_SAMPLE:,1775397225,198300
1:NOPM_SAMPLE:,1775397226,199380
1:NOPM_SAMPLE:,1775397227,196200
1:NOPM_SAMPLE:,1775397228,200340
1:NOPM_SAMPLE:,1775397230,188100
1:NOPM_SAMPLE:,1775397231,183660
1:NOPM_SAMPLE:,1775397232,201420
1:NOPM_SAMPLE:,1775397233,192060
1:NOPM_SAMPLE:,1775397234,195300
1:NOPM_SAMPLE:,1775397235,197100
1:NOPM_SAMPLE:,1775397236,199860
1:NOPM_SAMPLE:,1775397237,198420
1:NOPM_SAMPLE:,1775397238,195780
1:NOPM_SAMPLE:,1775397239,178620
1:NOPM_SAMPLE:,1775397240,204060
1:NOPM_SAMPLE:,1775397241,194160
1:NOPM_SAMPLE:,1775397242,194400
1:NOPM_SAMPLE:,1775397243,193920
1:NOPM_SAMPLE:,1775397244,192060
1:NOPM_SAMPLE:,1775397245,197760
1:NOPM_SAMPLE:,1775397246,199320
1:NOPM_SAMPLE:,1775397247,188460
1:NOPM_SAMPLE:,1775397248,198600
1:NOPM_SAMPLE:,1775397249,200580
1:NOPM_SAMPLE:,1775397250,212520
1:NOPM_SAMPLE:,1775397251,213840
1:NOPM_SAMPLE:,1775397252,215160
1:NOPM_SAMPLE:,1775397253,204060
1:NOPM_SAMPLE:,1775397254,210540
1:NOPM_SAMPLE:,1775397255,206820
1:NOPM_SAMPLE:,1775397256,209340
1:NOPM_SAMPLE:,1775397257,203700
1:NOPM_SAMPLE:,1775397258,215640
1:NOPM_SAMPLE:,1775397259,214380
1:NOPM_SAMPLE:,1775397260,213420
1:NOPM_SAMPLE:,1775397261,203160
1:NOPM_SAMPLE:,1775397262,209460
1:NOPM_SAMPLE:,1775397263,213960
1:NOPM_SAMPLE:,1775397264,210180
1:NOPM_SAMPLE:,1775397265,209460
1:NOPM_SAMPLE:,1775397266,211080
1:NOPM_SAMPLE:,1775397267,208560
1:NOPM_SAMPLE:,1775397268,208920
1:NOPM_SAMPLE:,1775397269,197100
1:NOPM_SAMPLE:,1775397270,213000
1:NOPM_SAMPLE:,1775397271,205800
1:NOPM_SAMPLE:,1775397272,215640
1:NOPM_SAMPLE:,1775397273,210300
1:NOPM_SAMPLE:,1775397274,213900
1:NOPM_SAMPLE:,1775397275,215580
1:NOPM_SAMPLE:,1775397276,204240
1:NOPM_SAMPLE:,1775397277,198420
1:NOPM_SAMPLE:,1775397278,206580
1:NOPM_SAMPLE:,1775397279,205260
1:NOPM_SAMPLE:,1775397280,213180
1:NOPM_SAMPLE:,1775397281,209940
1:NOPM_SAMPLE:,1775397282,211980
1:NOPM_SAMPLE:,1775397283,215880
1:NOPM_SAMPLE:,1775397284,205080
1:NOPM_SAMPLE:,1775397285,206040
1:NOPM_SAMPLE:,1775397286,201840
1:NOPM_SAMPLE:,1775397287,194040
1:NOPM_SAMPLE:,1775397288,201060
1:NOPM_SAMPLE:,1775397289,207420
1:NOPM_SAMPLE:,1775397290,193140
1:NOPM_SAMPLE:,1775397291,198840
1:NOPM_SAMPLE:,1775397292,202440
1:NOPM_SAMPLE:,1775397293,205740
1:NOPM_SAMPLE:,1775397294,196260
1:NOPM_SAMPLE:,1775397295,196560
1:NOPM_SAMPLE:,1775397296,192120
1:NOPM_SAMPLE:,1775397297,202500
1:NOPM_SAMPLE:,1775397298,200460
1:NOPM_SAMPLE:,1775397299,204120
1:NOPM_SAMPLE:,1775397300,205560
1:NOPM_SAMPLE:,1775397301,207240
1:NOPM_SAMPLE:,1775397302,209040
1:NOPM_SAMPLE:,1775397303,194700
1:NOPM_SAMPLE:,1775397304,206460
1:NOPM_SAMPLE:,1775397305,211620
1:NOPM_SAMPLE:,1775397306,208320
1:NOPM_SAMPLE:,1775397307,205980
1:NOPM_SAMPLE:,1775397308,211080
1:NOPM_SAMPLE:,1775397309,206820
1:NOPM_SAMPLE:,1775397310,208920
1:NOPM_SAMPLE:,1775397311,205620
1:NOPM_SAMPLE:,1775397312,206520
1:NOPM_SAMPLE:,1775397313,215280
1:NOPM_SAMPLE:,1775397314,212760
1:NOPM_SAMPLE:,1775397315,211080
1:NOPM_SAMPLE:,1775397316,189780
1:NOPM_SAMPLE:,1775397317,207600
1:NOPM_SAMPLE:,1775397318,203520
1:NOPM_SAMPLE:,1775397319,192780
1:NOPM_SAMPLE:,1775397320,206760
1:NOPM_SAMPLE:,1775397321,201540
1:NOPM_SAMPLE:,1775397322,200280
1:NOPM_SAMPLE:,1775397323,198900
1:NOPM_SAMPLE:,1775397324,199980
1:NOPM_SAMPLE:,1775397325,193860
1:NOPM_SAMPLE:,1775397326,195840
1:NOPM_SAMPLE:,1775397327,190080
1:NOPM_SAMPLE:,1775397328,203640
1:NOPM_SAMPLE:,1775397329,187560
1:NOPM_SAMPLE:,1775397330,197520
1:NOPM_SAMPLE:,1775397331,198300
1:NOPM_SAMPLE:,1775397332,203160
1:NOPM_SAMPLE:,1775397333,209520
1:NOPM_SAMPLE:,1775397334,200040
1:NOPM_SAMPLE:,1775397335,189660
1:NOPM_SAMPLE:,1775397336,194100
1:NOPM_SAMPLE:,1775397337,207840
1:NOPM_SAMPLE:,1775397338,191520
1:NOPM_SAMPLE:,1775397339,199140
1:NOPM_SAMPLE:,1775397340,199920
1:NOPM_SAMPLE:,1775397341,208320
1:NOPM_SAMPLE:,1775397342,198840
1:NOPM_SAMPLE:,1775397343,196980
1:NOPM_SAMPLE:,1775397344,194820
1:NOPM_SAMPLE:,1775397345,196020
1:NOPM_SAMPLE:,1775397346,197100
1:NOPM_SAMPLE:,1775397347,193560
1:NOPM_SAMPLE:,1775397348,181440
1:NOPM_SAMPLE:,1775397349,190500
1:NOPM_SAMPLE:,1775397350,190680
1:NOPM_SAMPLE:,1775397351,188940
1:NOPM_SAMPLE:,1775397352,180900
1:NOPM_SAMPLE:,1775397353,187920
1:NOPM_SAMPLE:,1775397354,187320
1:NOPM_SAMPLE:,1775397355,185160
1:NOPM_SAMPLE:,1775397356,193140
1:NOPM_SAMPLE:,1775397357,180540
1:NOPM_SAMPLE:,1775397358,196680
1:NOPM_SAMPLE:,1775397360,178560
1:NOPM_SAMPLE:,1775397361,175620
1:NOPM_SAMPLE:,1775397362,173880
1:NOPM_SAMPLE:,1775397363,186300
1:NOPM_SAMPLE:,1775397364,188880
1:NOPM_SAMPLE:,1775397365,185100
1:NOPM_SAMPLE:,1775397366,175200
1:NOPM_SAMPLE:,1775397367,201120
1:NOPM_SAMPLE:,1775397368,183180
1:NOPM_SAMPLE:,1775397369,188580
1:NOPM_SAMPLE:,1775397370,176340
1:NOPM_SAMPLE:,1775397371,172260
1:NOPM_SAMPLE:,1775397372,176100
1:NOPM_SAMPLE:,1775397373,187860
1:NOPM_SAMPLE:,1775397374,176580
1:NOPM_SAMPLE:,1775397375,179580
1:NOPM_SAMPLE:,1775397376,181680
1:NOPM_SAMPLE:,1775397377,178620
1:NOPM_SAMPLE:,1775397378,166740
1:NOPM_SAMPLE:,1775397379,171600
1:NOPM_SAMPLE:,1775397380,205140
1:NOPM_SAMPLE:,1775397381,205260
1:NOPM_SAMPLE:,1775397382,215520
1:NOPM_SAMPLE:,1775397383,210120
1:NOPM_SAMPLE:,1775397384,194820
1:NOPM_SAMPLE:,1775397385,209580
1:NOPM_SAMPLE:,1775397386,220320
1:NOPM_SAMPLE:,1775397387,199800
1:NOPM_SAMPLE:,1775397388,211140
1:NOPM_SAMPLE:,1775397389,213480
1:NOPM_SAMPLE:,1775397390,207420
1:NOPM_SAMPLE:,1775397391,212460
1:NOPM_SAMPLE:,1775397392,214320
1:NOPM_SAMPLE:,1775397393,210180
1:NOPM_SAMPLE:,1775397394,207300
1:NOPM_SAMPLE:,1775397395,212160
1:NOPM_SAMPLE:,1775397396,202620
1:NOPM_SAMPLE:,1775397397,214260
1:NOPM_SAMPLE:,1775397398,214920
1:NOPM_SAMPLE:,1775397399,200880
1:NOPM_SAMPLE:,1775397400,210420
1:NOPM_SAMPLE:,1775397401,216600
1:NOPM_SAMPLE:,1775397402,217440
1:NOPM_SAMPLE:,1775397403,204780
1:NOPM_SAMPLE:,1775397404,213900
1:NOPM_SAMPLE:,1775397405,215160
1:NOPM_SAMPLE:,1775397406,209880
1:NOPM_SAMPLE:,1775397407,203340
1:NOPM_SAMPLE:,1775397408,213720
1:NOPM_SAMPLE:,1775397409,220380
1:NOPM_SAMPLE:,1775397410,204660
1:NOPM_SAMPLE:,1775397411,201240
1:NOPM_SAMPLE:,1775397412,215820
1:NOPM_SAMPLE:,1775397413,220200
1:NOPM_SAMPLE:,1775397414,204960
1:NOPM_SAMPLE:,1775397415,205020
1:NOPM_SAMPLE:,1775397416,214380
1:NOPM_SAMPLE:,1775397417,214080
1:NOPM_SAMPLE:,1775397418,209760
1:NOPM_SAMPLE:,1775397419,207720
1:NOPM_SAMPLE:,1775397420,205140
1:NOPM_SAMPLE:,1775397421,212880
1:NOPM_SAMPLE:,1775397422,208380
1:NOPM_SAMPLE:,1775397423,204600
1:NOPM_SAMPLE:,1775397424,210300
1:NOPM_SAMPLE:,1775397425,211380
1:NOPM_SAMPLE:,1775397426,209700
1:NOPM_SAMPLE:,1775397427,203640
1:NOPM_SAMPLE:,1775397428,211020
1:NOPM_SAMPLE:,1775397429,217020
1:NOPM_SAMPLE:,1775397430,209100
1:NOPM_SAMPLE:,1775397431,210420
1:NOPM_SAMPLE:,1775397432,215160
1:NOPM_SAMPLE:,1775397433,207840
1:NOPM_SAMPLE:,1775397434,212160
1:NOPM_SAMPLE:,1775397435,217080
1:NOPM_SAMPLE:,1775397436,217200
1:NOPM_SAMPLE:,1775397437,214560
1:NOPM_SAMPLE:,1775397438,200760
1:NOPM_SAMPLE:,1775397439,215700
1:NOPM_SAMPLE:,1775397440,218820
1:NOPM_SAMPLE:,1775397441,219540
1:NOPM_SAMPLE:,1775397442,214800
1:NOPM_SAMPLE:,1775397443,203760
1:NOPM_SAMPLE:,1775397444,211320
1:NOPM_SAMPLE:,1775397445,210540
1:NOPM_SAMPLE:,1775397446,206340
1:NOPM_SAMPLE:,1775397447,216480
1:NOPM_SAMPLE:,1775397448,211560
1:NOPM_SAMPLE:,1775397449,213240
1:NOPM_SAMPLE:,1775397450,205020
1:NOPM_SAMPLE:,1775397451,212460
1:NOPM_SAMPLE:,1775397452,211440
1:NOPM_SAMPLE:,1775397453,205080
1:NOPM_SAMPLE:,1775397454,205620
1:NOPM_SAMPLE:,1775397455,214380
1:NOPM_SAMPLE:,1775397456,217860
1:NOPM_SAMPLE:,1775397457,204480
1:NOPM_SAMPLE:,1775397458,206580
1:NOPM_SAMPLE:,1775397459,209160
1:NOPM_SAMPLE:,1775397460,211320
1:NOPM_SAMPLE:,1775397461,206700
1:NOPM_SAMPLE:,1775397462,207540
1:NOPM_SAMPLE:,1775397463,219780
1:NOPM_SAMPLE:,1775397464,218340
1:NOPM_SAMPLE:,1775397465,204240
1:NOPM_SAMPLE:,1775397466,205740
1:NOPM_SAMPLE:,1775397467,209220
1:NOPM_SAMPLE:,1775397468,214740
1:NOPM_SAMPLE:,1775397469,199860
1:NOPM_SAMPLE:,1775397470,211440
1:NOPM_SAMPLE:,1775397471,206940
1:NOPM_SAMPLE:,1775397472,218940
1:NOPM_SAMPLE:,1775397473,210600
1:NOPM_SAMPLE:,1775397474,203400
1:NOPM_SAMPLE:,1775397475,220020
1:NOPM_SAMPLE:,1775397476,208320
1:NOPM_SAMPLE:,1775397477,212640
1:NOPM_SAMPLE:,1775397478,208560
1:NOPM_SAMPLE:,1775397479,210300
1:NOPM_SAMPLE:,1775397480,213420
1:NOPM_SAMPLE:,1775397481,211800
1:NOPM_SAMPLE:,1775397482,207300
1:NOPM_SAMPLE:,1775397483,208800
1:NOPM_SAMPLE:,1775397484,199680
1:NOPM_SAMPLE:,1775397485,210480
1:NOPM_SAMPLE:,1775397486,214560
1:NOPM_SAMPLE:,1775397488,209880
1:NOPM_SAMPLE:,1775397489,216000
1:NOPM_SAMPLE:,1775397490,210780
1:NOPM_SAMPLE:,1775397491,204840
1:NOPM_SAMPLE:,1775397492,213600
1:NOPM_SAMPLE:,1775397493,210300
1:NOPM_SAMPLE:,1775397494,208200
1:NOPM_SAMPLE:,1775397495,217500
1:NOPM_SAMPLE:,1775397496,216420
1:NOPM_SAMPLE:,1775397497,214380
1:NOPM_SAMPLE:,1775397498,211620
1:NOPM_SAMPLE:,1775397499,213000
1:NOPM_SAMPLE:,1775397500,206760
1:NOPM_SAMPLE:,1775397501,210240
1:NOPM_SAMPLE:,1775397502,210780
1:NOPM_SAMPLE:,1775397503,217860
1:NOPM_SAMPLE:,1775397504,204600
1:NOPM_SAMPLE:,1775397505,209040
1:NOPM_SAMPLE:,1775397506,205980
1:NOPM_SAMPLE:,1775397507,211500
1:NOPM_SAMPLE:,1775397508,208920
1:NOPM_SAMPLE:,1775397509,202620
1:NOPM_SAMPLE:,1775397510,211380
1:NOPM_SAMPLE:,1775397511,209640
1:NOPM_SAMPLE:,1775397512,200160
1:NOPM_SAMPLE:,1775397513,206820
1:NOPM_SAMPLE:,1775397514,198660
1:NOPM_SAMPLE:,1775397515,207420
1:NOPM_SAMPLE:,1775397516,206220
1:NOPM_SAMPLE:,1775397517,194820
1:NOPM_SAMPLE:,1775397518,211800
1:NOPM_SAMPLE:,1775397519,210420
1:NOPM_SAMPLE:,1775397520,199800
1:NOPM_SAMPLE:,1775397521,203700
1:NOPM_SAMPLE:,1775397522,205260
1:NOPM_SAMPLE:,1775397523,209280
1:NOPM_SAMPLE:,1775397524,207180
1:NOPM_SAMPLE:,1775397525,208140
1:NOPM_SAMPLE:,1775397526,212340
1:NOPM_SAMPLE:,1775397527,210180
1:NOPM_SAMPLE:,1775397528,201660
1:NOPM_SAMPLE:,1775397529,187140
1:NOPM_SAMPLE:,1775397530,197280
1:NOPM_SAMPLE:,1775397531,175200
1:NOPM_SAMPLE:,1775397532,178500
1:NOPM_SAMPLE:,1775397533,165660
1:NOPM_SAMPLE:,1775397534,179160
1:NOPM_SAMPLE:,1775397535,178800
1:NOPM_SAMPLE:,1775397536,178380
1:NOPM_SAMPLE:,1775397537,173340
1:NOPM_SAMPLE:,1775397538,183180
1:NOPM_SAMPLE:,1775397539,188040
1:NOPM_SAMPLE:,1775397540,184620
1:NOPM_SAMPLE:,1775397541,184380
1:NOPM_SAMPLE:,1775397542,168840
1:NOPM_SAMPLE:,1775397543,177720
1:NOPM_SAMPLE:,1775397544,189780
1:NOPM_SAMPLE:,1775397545,192480
1:NOPM_SAMPLE:,1775397546,166380
1:NOPM_SAMPLE:,1775397547,198660
1:NOPM_SAMPLE:,1775397548,178080
1:NOPM_SAMPLE:,1775397549,191280
1:NOPM_SAMPLE:,1775397550,184200
1:NOPM_SAMPLE:,1775397551,169980
1:NOPM_SAMPLE:,1775397552,188460
1:NOPM_SAMPLE:,1775397553,181200
1:NOPM_SAMPLE:,1775397554,185160
1:NOPM_SAMPLE:,1775397555,187500
1:NOPM_SAMPLE:,1775397556,180660
1:NOPM_SAMPLE:,1775397557,190980
1:NOPM_SAMPLE:,1775397558,185520
1:NOPM_SAMPLE:,1775397559,188640
1:NOPM_SAMPLE:,1775397560,174180
1:NOPM_SAMPLE:,1775397561,185820
1:NOPM_SAMPLE:,1775397562,188640
1:NOPM_SAMPLE:,1775397563,186360
1:NOPM_SAMPLE:,1775397564,181080
1:NOPM_SAMPLE:,1775397565,182040
1:NOPM_SAMPLE:,1775397566,196200
1:NOPM_SAMPLE:,1775397567,174420
1:NOPM_SAMPLE:,1775397568,193620
1:NOPM_SAMPLE:,1775397569,203880
