timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 14:08:03,40036466,26838,13886671,61876,9333,66,66,53360632,35975,0,0,0
2026-04-05 14:08:04,40061972,25506,13895550,61908,8911,66,66,53394256,33624,0,0,0
2026-04-05 14:08:05,40088281,26309,13904679,61951,9172,66,66,53430047,35791,0,0,0
2026-04-05 14:08:06,40113506,25225,13913452,61991,8813,65,66,53463563,33516,0,0,0
2026-04-05 14:08:07,40138962,25456,13922297,62022,8876,66,66,53500197,36634,0,0,0
2026-04-05 14:08:08,40164833,25871,13931224,62061,8966,62,66,53532255,32058,0,0,0
2026-04-05 14:08:09,40191333,26500,13940462,62105,9282,53,66,53573091,40836,0,0,0
2026-04-05 14:08:10,40218076,26743,13949678,62143,9254,64,66,53611528,38437,0,0,0
2026-04-05 14:08:12,40243480,25404,13958530,62185,8894,50,66,53642446,30918,0,0,0
2026-04-05 14:08:13,40270546,27066,13967844,62233,9362,62,66,53680535,38089,0,0,0
2026-04-05 14:08:14,40295713,25167,13976627,62262,8812,66,66,53712738,32203,0,0,0
2026-04-05 14:08:15,40322849,27136,13986029,62311,9451,66,66,53749277,36539,0,0,0
2026-04-05 14:08:16,40349050,26201,13995099,62345,9104,65,66,53786364,37087,0,0,0
2026-04-05 14:08:17,40376022,26972,14004493,62389,9438,66,66,53820127,33763,0,0,0
2026-04-05 14:08:18,40402990,26968,14013792,62429,9339,61,66,53857016,36889,0,0,0
2026-04-05 14:08:19,40428889,25899,14022814,62461,9054,66,66,53890407,33391,0,0,0
2026-04-05 14:08:20,40454847,25958,14031804,62500,9029,66,66,53926909,36502,0,0,0
2026-04-05 14:08:21,40480718,25871,14040697,62548,8941,63,66,53965915,39006,0,0,0
2026-04-05 14:08:22,40507060,26342,14049859,62583,9197,66,66,53999372,33457,0,0,0
2026-04-05 14:08:23,40533594,26534,14059026,62633,9217,60,66,54036120,36748,0,0,0
2026-04-05 14:08:25,40559196,25602,14067971,62676,8988,66,66,54069350,33230,0,0,0
2026-04-05 14:08:26,40587080,27884,14077587,62712,9652,64,66,54105884,36534,0,0,0
2026-04-05 14:08:27,40611912,24832,14086215,62754,8670,59,66,54141921,36037,0,0,0
2026-04-05 14:08:28,40638577,26665,14095513,62794,9338,66,66,54174455,32534,0,0,0
2026-04-05 14:08:29,40664610,26033,14104492,62822,9007,63,66,54212372,37917,0,0,0
2026-04-05 14:08:30,40690349,25739,14113444,62872,9002,66,66,54245080,32708,0,0,0
2026-04-05 14:08:31,40716575,26226,14122488,62923,9095,58,66,54283005,37925,0,0,0
2026-04-05 14:08:32,40743410,26835,14131791,62977,9357,65,66,54318585,35580,0,0,0
2026-04-05 14:08:33,40769407,25997,14140826,63019,9077,65,66,54352418,33833,0,0,0
2026-04-05 14:08:34,40794053,24646,14149363,63049,8567,60,66,54390690,38272,0,0,0
2026-04-05 14:08:35,40820678,26625,14158638,63084,9310,66,66,54423757,33067,0,0,0
2026-04-05 14:08:37,40846640,25962,14167638,63116,9032,59,66,54460722,36965,0,0,0
2026-04-05 14:08:38,40871921,25281,14176412,63156,8814,63,66,54496668,35946,0,0,0
2026-04-05 14:08:39,40898322,26401,14185607,63184,9223,62,66,54529048,32380,0,0,0
2026-04-05 14:08:40,40922668,24346,14194092,63210,8511,66,66,54561547,32499,0,0,0
2026-04-05 14:08:41,40948702,26034,14203087,63246,9031,63,66,54598291,36744,0,0,0
2026-04-05 14:08:42,40974277,25575,14211966,63289,8922,66,66,54630860,32569,0,0,0
2026-04-05 14:08:43,40999037,24760,14220521,63323,8589,62,66,54667300,36440,0,0,0
2026-04-05 14:08:44,41024225,25188,14229246,63366,8768,65,66,54699744,32444,0,0,0
2026-04-05 14:08:45,41047649,23424,14237400,63412,8200,65,66,54731024,31280,0,0,0
2026-04-05 14:08:46,41071025,23376,14245533,63446,8167,66,66,54762135,31111,0,0,0
2026-04-05 14:08:47,41094333,23308,14253617,63474,8112,66,66,54794190,32055,0,0,0
2026-04-05 14:08:48,41118608,24275,14262048,63513,8470,66,66,54826402,32212,0,0,0
2026-04-05 14:08:50,41141929,23321,14270127,63549,8115,66,66,54857211,30809,0,0,0
2026-04-05 14:08:51,41165252,23323,14278214,63590,8128,66,66,54889309,32098,0,0,0
2026-04-05 14:08:52,41187436,22184,14285932,63619,7747,66,66,54923201,33892,0,0,0
2026-04-05 14:08:53,41210734,23298,14294004,63656,8109,66,66,54951322,28121,0,0,0
2026-04-05 14:08:54,41231692,20958,14301248,63685,7273,66,66,54980459,29137,0,0,0
2026-04-05 14:08:55,41254829,23137,14309300,63718,8085,66,66,55017316,36857,0,0,0
2026-04-05 14:08:56,41277040,22211,14316967,63744,7693,64,66,55051640,34324,0,0,0
2026-04-05 14:08:57,41301210,24170,14325401,63772,8462,66,66,55080702,29062,0,0,0
2026-04-05 14:08:58,41324762,23552,14333517,63816,8160,64,66,55116053,35351,0,0,0
2026-04-05 14:08:59,41348098,23336,14341655,63842,8164,65,66,55145317,29264,0,0,0
2026-04-05 14:09:00,41371723,23625,14349858,63875,8236,61,66,55177130,31813,0,0,0
2026-04-05 14:09:01,41396362,24639,14358426,63915,8608,66,66,55208547,31417,0,0,0
2026-04-05 14:09:03,41419457,23095,14366403,63942,8004,65,66,55241159,32612,0,0,0
2026-04-05 14:09:04,41443416,23959,14374752,63973,8380,66,66,55272447,31288,0,0,0
2026-04-05 14:09:05,41467105,23689,14382938,64011,8224,66,66,55303832,31385,0,0,0
2026-04-05 14:09:06,41490978,23873,14391242,64054,8347,66,66,55336624,32792,0,0,0
2026-04-05 14:09:07,41513967,22989,14399203,64092,7999,66,66,55371160,34536,0,0,0
2026-04-05 14:09:08,41537562,23595,14407357,64134,8196,30,66,55399906,28746,0,0,0
2026-04-05 14:09:09,41561665,24103,14415719,64179,8407,66,66,55431767,31861,0,0,0
2026-04-05 14:09:10,41584205,22540,14423488,64218,7808,65,66,55469660,37893,0,0,0
2026-04-05 14:09:11,41605976,21771,14431084,64243,7621,58,66,55500432,30772,0,0,0
2026-04-05 14:09:12,41629181,23205,14439062,64288,8023,62,66,55533539,33107,0,0,0
2026-04-05 14:09:13,41653371,24190,14447489,64321,8460,66,66,55563032,29493,0,0,0
2026-04-05 14:09:14,41676780,23409,14455627,64361,8178,66,66,55594126,31094,0,0,0
2026-04-05 14:09:16,41700541,23761,14463853,64407,8272,65,66,55626309,32183,0,0,0
2026-04-05 14:09:17,41726878,26337,14472940,64444,9124,64,66,55662748,36439,0,0,0
2026-04-05 14:09:18,41754277,27399,14482464,64488,9568,62,66,55698353,35605,0,0,0
2026-04-05 14:09:19,41780653,26376,14491624,64520,9192,64,66,55735563,37210,0,0,0
2026-04-05 14:09:20,41806632,25979,14500692,64557,9105,66,66,55767011,31448,0,0,0
2026-04-05 14:09:21,41834899,28267,14510499,64593,9843,64,66,55803928,36917,0,0,0
2026-04-05 14:09:22,41861311,26412,14519636,64625,9169,64,66,55841506,37578,0,0,0
2026-04-05 14:09:23,41886407,25096,14528328,64657,8724,66,66,55875316,33810,0,0,0
2026-04-05 14:09:24,41913148,26741,14537594,64716,9325,62,66,55913989,38673,0,0,0
2026-04-05 14:09:25,41939552,26404,14546790,64761,9241,64,66,55948268,34279,0,0,0
2026-04-05 14:09:26,41966765,27213,14556215,64805,9469,66,66,55984661,36393,0,0,0
2026-04-05 14:09:28,41992348,25583,14565088,64847,8915,66,66,56021558,36897,0,0,0
2026-04-05 14:09:29,42020017,27669,14574699,64894,9658,66,66,56054711,33153,0,0,0
2026-04-05 14:09:30,42047145,27128,14584068,64937,9412,62,66,56093201,38490,0,0,0
2026-04-05 14:09:31,42073824,26679,14593402,64973,9370,66,66,56126368,33167,0,0,0
2026-04-05 14:09:32,42099169,25345,14602135,65017,8777,57,66,56161820,35452,0,0,0
2026-04-05 14:09:33,42125458,26289,14611301,65056,9205,66,66,56193696,31876,0,0,0
2026-04-05 14:09:34,42152058,26600,14620491,65087,9221,64,66,56230511,36815,0,0,0
2026-04-05 14:09:35,42177520,25462,14629368,65119,8909,66,66,56263298,32787,0,0,0
2026-04-05 14:09:36,42202702,25182,14638120,65162,8795,55,66,56295568,32270,0,0,0
2026-04-05 14:09:37,42227057,24355,14646570,65203,8491,66,66,56332236,36668,0,0,0
2026-04-05 14:09:38,42253407,26350,14655669,65246,9142,60,66,56370282,38046,0,0,0
2026-04-05 14:09:40,42277846,24439,14664146,65287,8518,66,66,56405424,35142,0,0,0
2026-04-05 14:09:41,42304796,26950,14673498,65334,9399,65,66,56438846,33422,0,0,0
2026-04-05 14:09:42,42329492,24696,14682105,65367,8640,66,66,56471707,32861,0,0,0
2026-04-05 14:09:43,42353629,24137,14690429,65404,8361,63,66,56507000,35293,0,0,0
2026-04-05 14:09:44,42379363,25734,14699356,65438,8961,65,66,56537908,30908,0,0,0
2026-04-05 14:09:45,42403857,24494,14707864,65471,8541,64,66,56573617,35709,0,0,0
2026-04-05 14:09:46,42429860,26003,14716910,65516,9091,66,66,56604268,30651,0,0,0
2026-04-05 14:09:47,42453722,23862,14725129,65563,8266,64,66,56637832,33564,0,0,0
2026-04-05 14:09:48,42477748,24026,14733459,65607,8374,63,66,56671472,33640,0,0,0
2026-04-05 14:09:49,42502716,24968,14742144,65649,8727,66,66,56702596,31124,0,0,0
2026-04-05 14:09:50,42526268,23552,14750316,65693,8216,66,66,56734198,31602,0,0,0
2026-04-05 14:09:51,42549443,23175,14758343,65728,8062,57,66,56766335,32137,0,0,0
2026-04-05 14:09:53,42572418,22975,14766363,65753,8045,66,66,56796006,29671,0,0,0
2026-04-05 14:09:54,42595735,23317,14774467,65784,8135,66,66,56829242,33236,0,0,0
2026-04-05 14:09:55,42617133,21398,14781842,65819,7410,66,66,56859603,30361,0,0,0
2026-04-05 14:09:56,42640165,23032,14789845,65859,8043,64,66,56894775,35172,0,0,0
2026-04-05 14:09:57,42661915,21750,14797432,65904,7632,66,66,56922755,27980,0,0,0
2026-04-05 14:09:58,42685364,23449,14805579,65943,8186,66,66,56954348,31593,0,0,0
2026-04-05 14:09:59,42708025,22661,14813417,65977,7872,66,66,56984575,30227,0,0,0
2026-04-05 14:10:00,42731086,23061,14821357,66008,7971,60,66,57016204,31629,0,0,0
2026-04-05 14:10:01,42753615,22529,14829182,66047,7864,66,66,57046383,30179,0,0,0
2026-04-05 14:10:02,42778605,24990,14837839,66083,8693,66,66,57079313,32930,0,0,0
2026-04-05 14:10:03,42801415,22810,14845758,66120,7956,66,66,57109782,30469,0,0,0
2026-04-05 14:10:04,42826498,25083,14854413,66174,8709,60,66,57143074,33292,0,0,0
2026-04-05 14:10:06,42848795,22297,14862183,66207,7803,65,66,57173916,30842,0,0,0
2026-04-05 14:10:07,42872013,23218,14870257,66249,8116,66,66,57204478,30562,0,0,0
2026-04-05 14:10:08,42896371,24358,14878699,66293,8486,66,66,57237095,32617,0,0,0
2026-04-05 14:10:09,42921303,24932,14887317,66333,8658,65,66,57279204,42109,0,0,0
2026-04-05 14:10:10,42947876,26573,14896526,66376,9252,63,66,57314436,35232,0,0,0
2026-04-05 14:10:11,42974520,26644,14905788,66412,9298,64,66,57349962,35526,0,0,0
2026-04-05 14:10:12,43001090,26570,14915012,66458,9270,62,66,57385044,35082,0,0,0
2026-04-05 14:10:13,43026510,25420,14923870,66506,8906,59,66,57416132,31088,0,0,0
2026-04-05 14:10:14,43053656,27146,14933285,66548,9457,66,66,57451835,35703,0,0,0
2026-04-05 14:10:15,43079834,26178,14942343,66591,9101,64,66,57486771,34936,0,0,0
2026-04-05 14:10:16,43106971,27137,14951756,66635,9457,65,66,57522684,35913,0,0,0
2026-04-05 14:10:18,43132709,25738,14960642,66672,8923,61,66,57559000,36316,0,0,0
2026-04-05 14:10:19,43159597,26888,14969994,66714,9394,66,66,57592577,33577,0,0,0
2026-04-05 14:10:20,43184909,25312,14978773,66767,8832,66,66,57629370,36793,0,0,0
2026-04-05 14:10:21,43209582,24673,14987272,66804,8536,63,66,57667436,38066,0,0,0
2026-04-05 14:10:22,43236800,27218,14996747,66836,9507,66,66,57701636,34200,0,0,0
2026-04-05 14:10:23,43263237,26437,15005897,66871,9185,64,66,57738762,37126,0,0,0
2026-04-05 14:10:24,43289236,25999,15014968,66908,9108,66,66,57772634,33872,0,0,0
2026-04-05 14:10:25,43315519,26283,15024058,66961,9143,62,66,57807909,35275,0,0,0
2026-04-05 14:10:26,43341191,25672,15032994,67007,8982,66,66,57841016,33107,0,0,0
2026-04-05 14:10:27,43368021,26830,15042239,67039,9277,63,66,57879717,38701,0,0,0
2026-04-05 14:10:28,43393222,25201,15051011,67082,8815,66,66,57911936,32219,0,0,0
2026-04-05 14:10:30,43420517,27295,15060453,67132,9492,59,66,57948375,36439,0,0,0
2026-04-05 14:10:31,43446571,26054,15069487,67168,9070,60,66,57985421,37046,0,0,0
2026-04-05 14:10:32,43473131,26560,15078673,67219,9237,66,66,58017314,31893,0,0,0
2026-04-05 14:10:33,43499737,26606,15087914,67259,9281,66,66,58052809,35495,0,0,0
2026-04-05 14:10:34,43524276,24539,15096421,67297,8545,56,66,58087810,35001,0,0,0
2026-04-05 14:10:35,43551456,27180,15105855,67338,9475,66,66,58126936,39126,0,0,0
2026-04-05 14:10:36,43577192,25736,15114752,67379,8938,63,66,58162258,35322,0,0,0
2026-04-05 14:10:37,43603418,26226,15123879,67419,9167,66,66,58195409,33151,0,0,0
2026-04-05 14:10:38,43630925,27507,15133371,67461,9534,60,66,58233411,38002,0,0,0
2026-04-05 14:10:39,43657510,26585,15142612,67503,9283,60,66,58269137,35726,0,0,0
2026-04-05 14:10:40,43683794,26284,15151744,67541,9170,60,66,58303791,34654,0,0,0
2026-04-05 14:10:42,43710499,26705,15161006,67584,9305,59,66,58338751,34960,0,0,0
2026-04-05 14:10:43,43737076,26577,15170262,67627,9299,66,66,58372580,33829,0,0,0
2026-04-05 14:10:44,43763193,26117,15179256,67669,9036,64,66,58408550,35970,0,0,0
2026-04-05 14:10:45,43789269,26076,15188353,67706,9134,66,66,58443106,34556,0,0,0
2026-04-05 14:10:46,43815553,26284,15197491,67741,9173,66,66,58478681,35575,0,0,0
2026-04-05 14:10:47,43840863,25310,15206244,67782,8794,59,66,58519039,40358,0,0,0
2026-04-05 14:10:48,43867654,26791,15215570,67816,9360,63,66,58552286,33247,0,0,0
2026-04-05 14:10:49,43894472,26818,15224864,67865,9343,63,66,58588460,36174,0,0,0
2026-04-05 14:10:50,43921621,27149,15234320,67904,9495,66,66,58623211,34751,0,0,0
2026-04-05 14:10:51,43948535,26914,15243589,67949,9314,64,66,58659427,36216,0,0,0
2026-04-05 14:10:52,43974727,26192,15252661,67984,9107,63,66,58695658,36231,0,0,0
2026-04-05 14:10:53,44002184,27457,15262159,68045,9559,61,66,58730608,34950,0,0,0
2026-04-05 14:10:55,44028736,26552,15271388,68083,9267,61,66,58766762,36154,0,0,0
2026-04-05 14:10:56,44054237,25501,15280294,68118,8941,66,66,58799447,32685,0,0,0
2026-04-05 14:10:57,44081549,27312,15289717,68157,9462,64,66,58837369,37922,0,0,0
2026-04-05 14:10:58,44107704,26155,15298805,68195,9126,58,66,58874118,36749,0,0,0
2026-04-05 14:10:59,44132402,24698,15307409,68225,8634,66,66,58907030,32912,0,0,0
2026-04-05 14:11:00,44158636,26234,15316478,68263,9107,61,66,58946266,39236,0,0,0
2026-04-05 14:11:01,44185604,26968,15325831,68315,9405,66,66,58980901,34635,0,0,0
2026-04-05 14:11:02,44213003,27399,15335280,68368,9502,61,66,59017242,36341,0,0,0
2026-04-05 14:11:03,44238793,25790,15344223,68405,8980,65,66,59054757,37515,0,0,0
2026-04-05 14:11:04,44265797,27004,15353626,68448,9446,65,66,59087447,32690,0,0,0
2026-04-05 14:11:05,44292523,26726,15362877,68482,9285,64,66,59126030,38583,0,0,0
2026-04-05 14:11:07,44319641,27118,15372297,68530,9468,66,66,59159441,33411,0,0,0
2026-04-05 14:11:08,44345696,26055,15381331,68573,9077,63,66,59197308,37867,0,0,0
2026-04-05 14:11:09,44372185,26489,15390545,68618,9259,65,66,59233545,36237,0,0,0
2026-04-05 14:11:10,44399095,26910,15399892,68660,9389,65,66,59268281,34736,0,0,0
2026-04-05 14:11:11,44425616,26521,15409120,68697,9265,66,66,59300543,32262,0,0,0
2026-04-05 14:11:12,44451737,26121,15418202,68740,9125,66,66,59338562,38019,0,0,0
2026-04-05 14:11:13,44476232,24495,15426705,68775,8538,66,66,59371913,33351,0,0,0
2026-04-05 14:11:14,44503498,27266,15436118,68818,9456,58,66,59411494,39581,0,0,0
2026-04-05 14:11:15,44529025,25527,15445045,68841,8950,66,66,59444925,33431,0,0,0
2026-04-05 14:11:16,44557017,27992,15454722,68888,9724,61,66,59482064,37139,0,0,0
2026-04-05 14:11:17,44583318,26301,15463788,68939,9117,65,66,59520576,38512,0,0,0
2026-04-05 14:11:19,44610285,26967,15473170,68993,9436,66,66,59553728,33152,0,0,0
2026-04-05 14:11:20,44637136,26851,15482439,69027,9303,66,66,59589845,36117,0,0,0
2026-04-05 14:11:21,44663296,26160,15491526,69072,9132,66,66,59624921,35076,0,0,0
2026-04-05 14:11:22,44689550,26254,15500582,69119,9103,65,66,59661755,36834,0,0,0
2026-04-05 14:11:23,44716078,26528,15509778,69157,9234,63,66,59697575,35820,0,0,0
2026-04-05 14:11:24,44743396,27318,15519298,69199,9562,66,66,59731628,34053,0,0,0
2026-04-05 14:11:25,44769875,26479,15528507,69237,9247,66,66,59768348,36720,0,0,0
2026-04-05 14:11:26,44794968,25093,15537172,69278,8706,66,66,59808780,40432,0,0,0
2026-04-05 14:11:27,44821814,26846,15546494,69327,9371,66,66,59842069,33289,0,0,0
2026-04-05 14:11:28,44848888,27074,15555874,69366,9419,59,66,59878722,36653,0,0,0
2026-04-05 14:11:29,44873860,24972,15564578,69393,8731,65,66,59911416,32694,0,0,0
2026-04-05 14:11:31,44900932,27072,15573990,69432,9451,60,66,59950234,38818,0,0,0
2026-04-05 14:11:32,44928760,27828,15583646,69471,9695,60,66,59986107,35873,0,0,0
2026-04-05 14:11:33,44955516,26756,15592974,69506,9363,66,66,60020133,34026,0,0,0
2026-04-05 14:11:34,44982233,26717,15602208,69548,9276,65,66,60055476,35343,0,0,0
2026-04-05 14:11:35,45008026,25793,15611130,69588,8962,63,66,60090683,35207,0,0,0
2026-04-05 14:11:36,45032755,24729,15619713,69633,8628,62,66,60127001,36318,0,0,0
2026-04-05 14:11:37,45059400,26645,15628977,69670,9301,64,66,60159930,32929,0,0,0
2026-04-05 14:11:38,45084306,24906,15637664,69701,8718,63,66,60195449,35519,0,0,0
2026-04-05 14:11:39,45109356,25050,15646364,69734,8733,66,66,60227679,32230,0,0,0
2026-04-05 14:11:40,45136478,27122,15655707,69785,9394,64,66,60267090,39411,0,0,0
2026-04-05 14:11:41,45161350,24872,15664375,69813,8696,61,66,60303772,36682,0,0,0
2026-04-05 14:11:42,45187000,25650,15673271,69848,8931,66,66,60337160,33388,0,0,0
2026-04-05 14:11:44,45212511,25511,15682150,69883,8914,66,66,60369534,32374,0,0,0
2026-04-05 14:11:45,45237142,24631,15690716,69914,8597,66,66,60401906,32372,0,0,0
2026-04-05 14:11:46,45262563,25421,15699523,69949,8842,65,66,60435952,34046,0,0,0
2026-04-05 14:11:47,45288027,25464,15708348,69983,8859,60,66,60471413,35461,0,0,0
2026-04-05 14:11:48,45313972,25945,15717398,70028,9095,66,66,60504609,33196,0,0,0
2026-04-05 14:11:49,45338409,24437,15725849,70062,8485,65,66,60540126,35517,0,0,0
2026-04-05 14:11:50,45360592,22183,15733549,70092,7730,66,66,60567312,27186,0,0,0
2026-04-05 14:11:51,45382102,21510,15741019,70124,7502,56,66,60599349,32037,0,0,0
2026-04-05 14:11:52,45405076,22974,15748981,70156,7994,61,66,60630568,31219,0,0,0
2026-04-05 14:11:53,45428963,23887,15757282,70181,8326,65,66,60661445,30877,0,0,0
2026-04-05 14:11:54,45450253,21290,15764693,70218,7448,65,66,60692665,31220,0,0,0
2026-04-05 14:11:56,45472596,22343,15772432,70255,7776,66,66,60719910,27245,0,0,0
2026-04-05 14:11:57,45495994,23398,15780547,70288,8148,65,66,60756956,37046,0,0,0
2026-04-05 14:11:58,45517817,21823,15788150,70329,7644,53,66,60789881,32925,0,0,0
2026-04-05 14:11:59,45541031,23214,15796182,70367,8070,65,66,60819036,29155,0,0,0
2026-04-05 14:12:00,45561591,20560,15803315,70398,7164,65,66,60846016,26980,0,0,0
2026-04-05 14:12:01,45585185,23594,15811488,70442,8217,63,66,60878910,32894,0,0,0
2026-04-05 14:12:02,45605053,19868,15818430,70462,6962,66,66,60906854,27944,0,0,0
2026-04-05 14:12:03,45627255,22202,15826073,70494,7675,66,66,60938050,31196,0,0,0
2026-04-05 14:12:04,45649158,21903,15833683,70525,7641,66,66,60967037,28987,0,0,0
2026-04-05 14:12:05,45672884,23726,15841929,70562,8283,65,66,60999120,32083,0,0,0
2026-04-05 14:12:06,45695638,22754,15849786,70602,7897,66,66,61029537,30417,0,0,0
2026-04-05 14:12:07,45716806,21168,15857141,70625,7378,64,66,61061883,32346,0,0,0
2026-04-05 14:12:09,45737545,20739,15864373,70659,7266,66,66,61089835,27952,0,0,0
2026-04-05 14:12:10,45759837,22292,15872040,70704,7712,65,66,61124348,34513,0,0,0
2026-04-05 14:12:11,45780898,21061,15879385,70732,7373,65,66,61151816,27468,0,0,0
2026-04-05 14:12:12,45802683,21785,15886872,70772,7527,64,66,61184267,32451,0,0,0
2026-04-05 14:12:13,45825203,22520,15894736,70807,7899,66,66,61212128,27861,0,0,0
2026-04-05 14:12:14,45846557,21354,15902120,70843,7420,66,66,61245897,33769,0,0,0
2026-04-05 14:12:15,45869535,22978,15910076,70879,7992,64,66,61274582,28685,0,0,0
2026-04-05 14:12:16,45891501,21966,15917684,70922,7651,66,66,61306021,31439,0,0,0
2026-04-05 14:12:17,45914228,22727,15925562,70967,7923,64,66,61336291,30270,0,0,0
2026-04-05 14:12:18,45936260,22032,15933251,70995,7717,66,66,61362699,26408,0,0,0
2026-04-05 14:12:19,45958198,21938,15940885,71028,7667,66,66,61393168,30469,0,0,0
2026-04-05 14:12:20,45978976,20778,15948118,71058,7263,66,66,61421078,27910,0,0,0
2026-04-05 14:12:22,46001455,22479,15955922,71102,7848,66,66,61452582,31504,0,0,0
2026-04-05 14:12:23,46023728,22273,15963661,71128,7765,64,66,61482570,29988,0,0,0
2026-04-05 14:12:24,46046326,22598,15971492,71155,7858,66,66,61514427,31857,0,0,0
2026-04-05 14:12:25,46066414,20088,15978484,71185,7022,66,66,61544152,29725,0,0,0
2026-04-05 14:12:26,46090032,23618,15986625,71233,8189,63,66,61578399,34247,0,0,0
2026-04-05 14:12:27,46112920,22888,15994586,71267,7995,66,66,61607699,29300,0,0,0
2026-04-05 14:12:28,46135754,22834,16002457,71306,7910,63,66,61639196,31497,0,0,0
2026-04-05 14:12:29,46157024,21270,16009877,71335,7449,66,66,61668466,29270,0,0,0
2026-04-05 14:12:30,46180437,23413,16017967,71373,8128,65,66,61700607,32141,0,0,0
2026-04-05 14:12:31,46202982,22545,16025844,71409,7913,66,66,61729668,29061,0,0,0
2026-04-05 14:12:32,46227111,24129,16034170,71443,8360,64,66,61763171,33503,0,0,0
2026-04-05 14:12:33,46250338,23227,16042265,71480,8132,66,66,61791789,28618,0,0,0
2026-04-05 14:12:35,46274926,24588,16050805,71514,8574,66,66,61824793,33004,0,0,0
2026-04-05 14:12:36,46297862,22936,16058752,71546,7979,66,66,61855481,30688,0,0,0
2026-04-05 14:12:37,46321962,24100,16067107,71597,8406,66,66,61888776,33295,0,0,0
2026-04-05 14:12:38,46342628,20666,16074276,71634,7206,66,66,61918788,30012,0,0,0
2026-04-05 14:12:39,46367722,25094,16082922,71682,8694,64,66,61955444,36656,0,0,0
2026-04-05 14:12:40,46391528,23806,16091202,71727,8325,66,66,61986115,30671,0,0,0
2026-04-05 14:12:41,46415099,23571,16099341,71759,8171,61,66,62020737,34622,0,0,0
2026-04-05 14:12:42,46441613,26514,16108551,71797,9248,63,66,62055447,34710,0,0,0
2026-04-05 14:12:43,46468009,26396,16117719,71835,9206,66,66,62090475,35028,0,0,0
2026-04-05 14:12:44,46495202,27193,16127136,71876,9458,67,66,62122772,32297,0,0,0
2026-04-05 14:12:45,46520141,24939,16135780,71931,8699,66,66,62159186,36414,0,0,0
2026-04-05 14:12:47,46547248,27107,16145180,71978,9447,66,66,62191375,32189,0,0,0
2026-04-05 14:12:48,46572519,25271,16153924,72017,8783,66,66,62228728,37353,0,0,0
2026-04-05 14:12:49,46597944,25425,16162701,72063,8823,62,66,62262619,33891,0,0,0
2026-04-05 14:12:50,46621933,23989,16171046,72099,8381,66,66,62292265,29646,0,0,0
2026-04-05 14:12:51,46644758,22825,16178989,72126,7970,66,66,62322149,29884,0,0,0
2026-04-05 14:12:52,46669142,24384,16187436,72159,8480,64,66,62361087,38938,0,0,0
2026-04-05 14:12:53,46693713,24571,16195977,72197,8579,65,66,62392794,31707,0,0,0
2026-04-05 14:12:54,46716817,23104,16204019,72238,8083,66,66,62424020,31226,0,0,0
2026-04-05 14:12:55,46741107,24290,16212402,72278,8423,66,66,62457016,32996,0,0,0
2026-04-05 14:12:56,46764698,23591,16220609,72311,8240,66,66,62487264,30248,0,0,0
2026-04-05 14:12:57,46789031,24333,16228992,72353,8425,61,66,62522958,35694,0,0,0
2026-04-05 14:12:59,46814153,25122,16237709,72386,8750,64,66,62553761,30803,0,0,0
2026-04-05 14:13:00,46838909,24756,16246299,72415,8619,63,66,62586374,32613,0,0,0
2026-04-05 14:13:01,46863089,24180,16254752,72440,8478,66,66,62617867,31493,0,0,0
2026-04-05 14:13:02,46887853,24764,16263310,72469,8587,61,66,62652124,34257,0,0,0
2026-04-05 14:13:03,46912501,24648,16271919,72508,8648,66,66,62683573,31449,0,0,0
2026-04-05 14:13:04,46939350,26849,16281192,72557,9322,66,66,62719164,35591,0,0,0
2026-04-05 14:13:05,46965461,26111,16290244,72595,9090,66,66,62753917,34753,0,0,0
2026-04-05 14:13:06,46990124,24663,16298768,72634,8563,64,66,62793301,39384,0,0,0
2026-04-05 14:13:07,47017255,27131,16308209,72671,9478,60,66,62825900,32599,0,0,0
2026-04-05 14:13:08,47042964,25709,16317106,72712,8938,64,66,62862465,36565,0,0,0
2026-04-05 14:13:09,47068176,25212,16325902,72758,8842,66,66,62893445,30980,0,0,0
2026-04-05 14:13:10,47093047,24871,16334551,72789,8680,66,66,62926199,32754,0,0,0
2026-04-05 14:13:12,47119909,26862,16343842,72840,9342,66,66,62961591,35392,0,0,0
2026-04-05 14:13:13,47145486,25577,16352674,72872,8864,66,66,62999076,37485,0,0,0
2026-04-05 14:13:14,47172456,26970,16362025,72913,9392,66,66,63032001,32925,0,0,0
2026-04-05 14:13:15,47196857,24401,16370524,72952,8538,66,66,63063464,31463,0,0,0
2026-04-05 14:13:16,47221086,24229,16378934,72993,8451,66,66,63094949,31485,0,0,0
2026-04-05 14:13:17,47245719,24633,16387430,73035,8538,62,66,63130834,35885,0,0,0
2026-04-05 14:13:18,47271440,25721,16396377,73081,8993,66,66,63162312,31478,0,0,0
2026-04-05 14:13:19,47298208,26768,16405640,73115,9297,66,66,63197375,35063,0,0,0
2026-04-05 14:13:20,47323830,25622,16414532,73155,8932,66,66,63231940,34565,0,0,0
2026-04-05 14:13:21,47348725,24895,16423167,73200,8680,66,66,63268098,36158,0,0,0
2026-04-05 14:13:22,47375328,26603,16432354,73239,9226,63,66,63306215,38117,0,0,0
2026-04-05 14:13:23,47401293,25965,16441409,73278,9094,66,66,63338898,32683,0,0,0
