timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775464378,23880
1:NOPM_SAMPLE:,1775464379,24480
1:NOPM_SAMPLE:,1775464380,24780
1:NOPM_SAMPLE:,1775464381,25740
1:NOPM_SAMPLE:,1775464382,24240
1:NOPM_SAMPLE:,1775464383,23520
1:NOPM_SAMPLE:,1775464384,25320
1:NOPM_SAMPLE:,1775464385,24960
1:NOPM_SAMPLE:,1775464386,25200
1:NOPM_SAMPLE:,1775464387,24180
1:NOPM_SAMPLE:,1775464388,25860
1:NOPM_SAMPLE:,1775464389,25200
1:NOPM_SAMPLE:,1775464390,25860
1:NOPM_SAMPLE:,1775464391,26460
1:NOPM_SAMPLE:,1775464392,24900
1:NOPM_SAMPLE:,1775464393,25560
1:NOPM_SAMPLE:,1775464394,25620
1:NOPM_SAMPLE:,1775464395,24600
1:NOPM_SAMPLE:,1775464396,25740
1:NOPM_SAMPLE:,1775464397,23340
1:NOPM_SAMPLE:,1775464398,26400
1:NOPM_SAMPLE:,1775464399,23880
1:NOPM_SAMPLE:,1775464400,23880
1:NOPM_SAMPLE:,1775464401,24120
1:NOPM_SAMPLE:,1775464402,25380
1:NOPM_SAMPLE:,1775464403,24720
1:NOPM_SAMPLE:,1775464404,25260
1:NOPM_SAMPLE:,1775464405,23520
1:NOPM_SAMPLE:,1775464406,23880
1:NOPM_SAMPLE:,1775464407,24300
1:NOPM_SAMPLE:,1775464408,24540
1:NOPM_SAMPLE:,1775464409,24120
1:NOPM_SAMPLE:,1775464410,22920
1:NOPM_SAMPLE:,1775464411,25260
1:NOPM_SAMPLE:,1775464412,23940
1:NOPM_SAMPLE:,1775464413,22140
1:NOPM_SAMPLE:,1775464414,25440
1:NOPM_SAMPLE:,1775464415,25680
1:NOPM_SAMPLE:,1775464416,24060
1:NOPM_SAMPLE:,1775464417,24660
1:NOPM_SAMPLE:,1775464418,25860
1:NOPM_SAMPLE:,1775464419,25440
1:NOPM_SAMPLE:,1775464420,23940
1:NOPM_SAMPLE:,1775464421,25320
1:NOPM_SAMPLE:,1775464422,25680
1:NOPM_SAMPLE:,1775464423,25020
1:NOPM_SAMPLE:,1775464424,25680
1:NOPM_SAMPLE:,1775464425,24420
1:NOPM_SAMPLE:,1775464426,23880
1:NOPM_SAMPLE:,1775464427,24720
1:NOPM_SAMPLE:,1775464428,24840
1:NOPM_SAMPLE:,1775464429,24060
1:NOPM_SAMPLE:,1775464430,25500
1:NOPM_SAMPLE:,1775464431,25080
1:NOPM_SAMPLE:,1775464432,24060
1:NOPM_SAMPLE:,1775464433,24780
1:NOPM_SAMPLE:,1775464434,23100
1:NOPM_SAMPLE:,1775464435,25080
1:NOPM_SAMPLE:,1775464437,25560
1:NOPM_SAMPLE:,1775464438,23820
1:NOPM_SAMPLE:,1775464439,25800
1:NOPM_SAMPLE:,1775464440,24540
1:NOPM_SAMPLE:,1775464441,24540
1:NOPM_SAMPLE:,1775464442,25200
1:NOPM_SAMPLE:,1775464443,24300
1:NOPM_SAMPLE:,1775464444,23220
1:NOPM_SAMPLE:,1775464445,25680
1:NOPM_SAMPLE:,1775464446,25380
1:NOPM_SAMPLE:,1775464447,24180
1:NOPM_SAMPLE:,1775464448,24960
1:NOPM_SAMPLE:,1775464449,24660
1:NOPM_SAMPLE:,1775464450,24960
1:NOPM_SAMPLE:,1775464451,25200
1:NOPM_SAMPLE:,1775464452,24000
1:NOPM_SAMPLE:,1775464453,24180
1:NOPM_SAMPLE:,1775464454,25680
1:NOPM_SAMPLE:,1775464455,23700
1:NOPM_SAMPLE:,1775464456,23100
1:NOPM_SAMPLE:,1775464457,24900
1:NOPM_SAMPLE:,1775464458,25380
1:NOPM_SAMPLE:,1775464459,25980
1:NOPM_SAMPLE:,1775464460,25800
1:NOPM_SAMPLE:,1775464461,26580
1:NOPM_SAMPLE:,1775464462,23700
1:NOPM_SAMPLE:,1775464463,25980
1:NOPM_SAMPLE:,1775464464,24900
1:NOPM_SAMPLE:,1775464465,24000
1:NOPM_SAMPLE:,1775464466,23220
1:NOPM_SAMPLE:,1775464467,25200
1:NOPM_SAMPLE:,1775464468,26100
1:NOPM_SAMPLE:,1775464469,21900
1:NOPM_SAMPLE:,1775464470,24000
1:NOPM_SAMPLE:,1775464471,25500
1:NOPM_SAMPLE:,1775464472,21900
1:NOPM_SAMPLE:,1775464473,24420
1:NOPM_SAMPLE:,1775464474,23340
1:NOPM_SAMPLE:,1775464475,25740
1:NOPM_SAMPLE:,1775464476,23160
1:NOPM_SAMPLE:,1775464477,23460
1:NOPM_SAMPLE:,1775464478,22440
1:NOPM_SAMPLE:,1775464479,23400
1:NOPM_SAMPLE:,1775464480,23820
1:NOPM_SAMPLE:,1775464481,25320
1:NOPM_SAMPLE:,1775464482,24900
1:NOPM_SAMPLE:,1775464483,24240
1:NOPM_SAMPLE:,1775464484,24900
1:NOPM_SAMPLE:,1775464485,24720
1:NOPM_SAMPLE:,1775464486,23400
1:NOPM_SAMPLE:,1775464487,23760
1:NOPM_SAMPLE:,1775464488,24120
1:NOPM_SAMPLE:,1775464489,23700
1:NOPM_SAMPLE:,1775464490,24300
1:NOPM_SAMPLE:,1775464491,25800
1:NOPM_SAMPLE:,1775464492,24840
1:NOPM_SAMPLE:,1775464493,23100
1:NOPM_SAMPLE:,1775464494,25620
1:NOPM_SAMPLE:,1775464495,25740
1:NOPM_SAMPLE:,1775464496,23460
1:NOPM_SAMPLE:,1775464497,25380
1:NOPM_SAMPLE:,1775464498,23880
1:NOPM_SAMPLE:,1775464499,24540
1:NOPM_SAMPLE:,1775464500,24180
1:NOPM_SAMPLE:,1775464501,26460
1:NOPM_SAMPLE:,1775464502,25440
1:NOPM_SAMPLE:,1775464503,24480
1:NOPM_SAMPLE:,1775464504,25380
1:NOPM_SAMPLE:,1775464505,25260
1:NOPM_SAMPLE:,1775464506,25680
1:NOPM_SAMPLE:,1775464507,25620
1:NOPM_SAMPLE:,1775464508,25440
1:NOPM_SAMPLE:,1775464509,24420
1:NOPM_SAMPLE:,1775464510,22980
1:NOPM_SAMPLE:,1775464511,25380
1:NOPM_SAMPLE:,1775464512,22920
1:NOPM_SAMPLE:,1775464513,26580
1:NOPM_SAMPLE:,1775464514,26820
1:NOPM_SAMPLE:,1775464515,24120
1:NOPM_SAMPLE:,1775464516,25440
1:NOPM_SAMPLE:,1775464517,24480
1:NOPM_SAMPLE:,1775464518,24180
1:NOPM_SAMPLE:,1775464519,23700
1:NOPM_SAMPLE:,1775464520,25920
1:NOPM_SAMPLE:,1775464521,24900
1:NOPM_SAMPLE:,1775464522,24840
1:NOPM_SAMPLE:,1775464523,25020
1:NOPM_SAMPLE:,1775464524,24780
1:NOPM_SAMPLE:,1775464525,25320
1:NOPM_SAMPLE:,1775464526,22980
1:NOPM_SAMPLE:,1775464527,25200
1:NOPM_SAMPLE:,1775464528,25680
1:NOPM_SAMPLE:,1775464529,24840
1:NOPM_SAMPLE:,1775464530,25200
1:NOPM_SAMPLE:,1775464531,24660
1:NOPM_SAMPLE:,1775464532,26100
1:NOPM_SAMPLE:,1775464533,25380
1:NOPM_SAMPLE:,1775464534,24960
1:NOPM_SAMPLE:,1775464535,24420
1:NOPM_SAMPLE:,1775464536,23880
1:NOPM_SAMPLE:,1775464537,24300
1:NOPM_SAMPLE:,1775464538,25440
1:NOPM_SAMPLE:,1775464539,25740
1:NOPM_SAMPLE:,1775464540,25800
1:NOPM_SAMPLE:,1775464541,25140
1:NOPM_SAMPLE:,1775464542,26160
1:NOPM_SAMPLE:,1775464543,25500
1:NOPM_SAMPLE:,1775464544,24120
1:NOPM_SAMPLE:,1775464545,25860
1:NOPM_SAMPLE:,1775464546,25680
1:NOPM_SAMPLE:,1775464547,26700
1:NOPM_SAMPLE:,1775464548,25860
1:NOPM_SAMPLE:,1775464549,26640
1:NOPM_SAMPLE:,1775464550,25320
1:NOPM_SAMPLE:,1775464551,26100
1:NOPM_SAMPLE:,1775464552,25320
1:NOPM_SAMPLE:,1775464553,23940
1:NOPM_SAMPLE:,1775464554,23280
1:NOPM_SAMPLE:,1775464555,25500
1:NOPM_SAMPLE:,1775464556,23640
1:NOPM_SAMPLE:,1775464557,24360
1:NOPM_SAMPLE:,1775464558,23220
1:NOPM_SAMPLE:,1775464559,24660
1:NOPM_SAMPLE:,1775464560,24180
1:NOPM_SAMPLE:,1775464561,26340
1:NOPM_SAMPLE:,1775464562,24960
1:NOPM_SAMPLE:,1775464563,24660
1:NOPM_SAMPLE:,1775464564,25380
1:NOPM_SAMPLE:,1775464565,25200
1:NOPM_SAMPLE:,1775464566,25020
1:NOPM_SAMPLE:,1775464567,23940
1:NOPM_SAMPLE:,1775464568,25140
1:NOPM_SAMPLE:,1775464569,24000
1:NOPM_SAMPLE:,1775464570,25920
1:NOPM_SAMPLE:,1775464571,25800
1:NOPM_SAMPLE:,1775464572,24240
1:NOPM_SAMPLE:,1775464573,24360
1:NOPM_SAMPLE:,1775464574,25620
1:NOPM_SAMPLE:,1775464575,25920
1:NOPM_SAMPLE:,1775464576,25800
1:NOPM_SAMPLE:,1775464577,25560
1:NOPM_SAMPLE:,1775464578,24480
1:NOPM_SAMPLE:,1775464579,24300
1:NOPM_SAMPLE:,1775464580,23940
1:NOPM_SAMPLE:,1775464581,25320
1:NOPM_SAMPLE:,1775464582,24480
1:NOPM_SAMPLE:,1775464583,23520
1:NOPM_SAMPLE:,1775464584,24840
1:NOPM_SAMPLE:,1775464585,24660
1:NOPM_SAMPLE:,1775464586,25560
1:NOPM_SAMPLE:,1775464587,22980
1:NOPM_SAMPLE:,1775464588,25320
1:NOPM_SAMPLE:,1775464589,24480
1:NOPM_SAMPLE:,1775464590,23700
1:NOPM_SAMPLE:,1775464591,25680
1:NOPM_SAMPLE:,1775464592,24840
1:NOPM_SAMPLE:,1775464593,25560
1:NOPM_SAMPLE:,1775464594,23700
1:NOPM_SAMPLE:,1775464595,24240
1:NOPM_SAMPLE:,1775464596,23160
1:NOPM_SAMPLE:,1775464597,24360
1:NOPM_SAMPLE:,1775464598,25320
1:NOPM_SAMPLE:,1775464599,23340
1:NOPM_SAMPLE:,1775464600,25440
1:NOPM_SAMPLE:,1775464601,26400
1:NOPM_SAMPLE:,1775464602,24240
1:NOPM_SAMPLE:,1775464603,24420
1:NOPM_SAMPLE:,1775464605,24960
1:NOPM_SAMPLE:,1775464606,24660
1:NOPM_SAMPLE:,1775464607,24180
1:NOPM_SAMPLE:,1775464608,24600
1:NOPM_SAMPLE:,1775464609,23700
1:NOPM_SAMPLE:,1775464610,25380
1:NOPM_SAMPLE:,1775464611,25680
1:NOPM_SAMPLE:,1775464612,23400
1:NOPM_SAMPLE:,1775464613,24720
1:NOPM_SAMPLE:,1775464614,24000
1:NOPM_SAMPLE:,1775464615,25380
1:NOPM_SAMPLE:,1775464616,24240
1:NOPM_SAMPLE:,1775464617,25200
1:NOPM_SAMPLE:,1775464618,26220
1:NOPM_SAMPLE:,1775464619,24900
1:NOPM_SAMPLE:,1775464620,25200
1:NOPM_SAMPLE:,1775464621,25020
1:NOPM_SAMPLE:,1775464622,24060
1:NOPM_SAMPLE:,1775464623,24960
1:NOPM_SAMPLE:,1775464624,26340
1:NOPM_SAMPLE:,1775464625,25080
1:NOPM_SAMPLE:,1775464626,25080
1:NOPM_SAMPLE:,1775464627,23040
1:NOPM_SAMPLE:,1775464628,24540
1:NOPM_SAMPLE:,1775464629,24480
1:NOPM_SAMPLE:,1775464630,26160
1:NOPM_SAMPLE:,1775464631,24660
1:NOPM_SAMPLE:,1775464632,24720
1:NOPM_SAMPLE:,1775464633,24720
1:NOPM_SAMPLE:,1775464634,24480
1:NOPM_SAMPLE:,1775464635,25200
1:NOPM_SAMPLE:,1775464636,22860
1:NOPM_SAMPLE:,1775464637,24480
1:NOPM_SAMPLE:,1775464638,24960
1:NOPM_SAMPLE:,1775464639,24240
1:NOPM_SAMPLE:,1775464640,24420
1:NOPM_SAMPLE:,1775464641,26580
1:NOPM_SAMPLE:,1775464642,26040
1:NOPM_SAMPLE:,1775464643,26040
1:NOPM_SAMPLE:,1775464644,24720
1:NOPM_SAMPLE:,1775464645,26640
1:NOPM_SAMPLE:,1775464646,24360
1:NOPM_SAMPLE:,1775464647,25380
1:NOPM_SAMPLE:,1775464648,25680
1:NOPM_SAMPLE:,1775464649,26400
1:NOPM_SAMPLE:,1775464650,25080
1:NOPM_SAMPLE:,1775464651,24840
1:NOPM_SAMPLE:,1775464652,24660
1:NOPM_SAMPLE:,1775464653,25200
1:NOPM_SAMPLE:,1775464654,25920
1:NOPM_SAMPLE:,1775464655,24060
1:NOPM_SAMPLE:,1775464656,25200
1:NOPM_SAMPLE:,1775464657,25800
1:NOPM_SAMPLE:,1775464658,26580
1:NOPM_SAMPLE:,1775464659,24840
1:NOPM_SAMPLE:,1775464660,25380
1:NOPM_SAMPLE:,1775464661,25620
1:NOPM_SAMPLE:,1775464662,25380
1:NOPM_SAMPLE:,1775464663,27180
1:NOPM_SAMPLE:,1775464664,25320
1:NOPM_SAMPLE:,1775464665,25740
1:NOPM_SAMPLE:,1775464666,24660
1:NOPM_SAMPLE:,1775464667,25320
1:NOPM_SAMPLE:,1775464668,25020
1:NOPM_SAMPLE:,1775464669,26340
1:NOPM_SAMPLE:,1775464670,22380
1:NOPM_SAMPLE:,1775464671,25920
1:NOPM_SAMPLE:,1775464672,24900
1:NOPM_SAMPLE:,1775464673,25620
1:NOPM_SAMPLE:,1775464674,25740
1:NOPM_SAMPLE:,1775464675,24480
1:NOPM_SAMPLE:,1775464676,23820
1:NOPM_SAMPLE:,1775464677,24240
1:NOPM_SAMPLE:,1775464678,24840
1:NOPM_SAMPLE:,1775464679,23340
1:NOPM_SAMPLE:,1775464680,24180
1:NOPM_SAMPLE:,1775464681,25500
1:NOPM_SAMPLE:,1775464682,22980
1:NOPM_SAMPLE:,1775464683,24480
1:NOPM_SAMPLE:,1775464684,25860
1:NOPM_SAMPLE:,1775464685,24540
1:NOPM_SAMPLE:,1775464686,24960
1:NOPM_SAMPLE:,1775464687,25380
1:NOPM_SAMPLE:,1775464688,25440
1:NOPM_SAMPLE:,1775464689,24180
1:NOPM_SAMPLE:,1775464690,25020
1:NOPM_SAMPLE:,1775464691,24000
1:NOPM_SAMPLE:,1775464692,25500
1:NOPM_SAMPLE:,1775464693,24900
1:NOPM_SAMPLE:,1775464694,25140
1:NOPM_SAMPLE:,1775464695,24960
1:NOPM_SAMPLE:,1775464696,26040
1:NOPM_SAMPLE:,1775464697,25620
1:NOPM_SAMPLE:,1775464698,23760
1:NOPM_SAMPLE:,1775464699,25260
1:NOPM_SAMPLE:,1775464700,24600
1:NOPM_SAMPLE:,1775464701,24300
1:NOPM_SAMPLE:,1775464702,23280
1:NOPM_SAMPLE:,1775464703,24840
1:NOPM_SAMPLE:,1775464704,25260
1:NOPM_SAMPLE:,1775464705,24960
1:NOPM_SAMPLE:,1775464706,25500
1:NOPM_SAMPLE:,1775464707,23400
1:NOPM_SAMPLE:,1775464708,25740
1:NOPM_SAMPLE:,1775464709,23520
1:NOPM_SAMPLE:,1775464710,24540
1:NOPM_SAMPLE:,1775464711,24540
1:NOPM_SAMPLE:,1775464712,26160
1:NOPM_SAMPLE:,1775464713,26280
1:NOPM_SAMPLE:,1775464714,23340
1:NOPM_SAMPLE:,1775464715,23640
1:NOPM_SAMPLE:,1775464716,23280
1:NOPM_SAMPLE:,1775464717,24420
1:NOPM_SAMPLE:,1775464718,24840
1:NOPM_SAMPLE:,1775464719,24180
1:NOPM_SAMPLE:,1775464720,25260
1:NOPM_SAMPLE:,1775464721,25440
1:NOPM_SAMPLE:,1775464722,23520
1:NOPM_SAMPLE:,1775464723,25140
1:NOPM_SAMPLE:,1775464724,23160
1:NOPM_SAMPLE:,1775464725,25620
1:NOPM_SAMPLE:,1775464726,24360
1:NOPM_SAMPLE:,1775464727,26160
1:NOPM_SAMPLE:,1775464728,25620
1:NOPM_SAMPLE:,1775464729,24120
1:NOPM_SAMPLE:,1775464730,23460
1:NOPM_SAMPLE:,1775464731,23160
1:NOPM_SAMPLE:,1775464732,24360
1:NOPM_SAMPLE:,1775464733,25680
1:NOPM_SAMPLE:,1775464734,24780
1:NOPM_SAMPLE:,1775464735,23820
1:NOPM_SAMPLE:,1775464736,27120
1:NOPM_SAMPLE:,1775464737,23220
1:NOPM_SAMPLE:,1775464738,25200
1:NOPM_SAMPLE:,1775464739,24060
1:NOPM_SAMPLE:,1775464740,25620
1:NOPM_SAMPLE:,1775464741,25320
1:NOPM_SAMPLE:,1775464742,23100
1:NOPM_SAMPLE:,1775464743,25380
1:NOPM_SAMPLE:,1775464744,24720
1:NOPM_SAMPLE:,1775464745,25800
1:NOPM_SAMPLE:,1775464746,24600
1:NOPM_SAMPLE:,1775464747,21720
1:NOPM_SAMPLE:,1775464748,25380
1:NOPM_SAMPLE:,1775464749,25800
1:NOPM_SAMPLE:,1775464750,25500
1:NOPM_SAMPLE:,1775464751,24840
1:NOPM_SAMPLE:,1775464752,24840
1:NOPM_SAMPLE:,1775464753,26340
1:NOPM_SAMPLE:,1775464754,24660
1:NOPM_SAMPLE:,1775464755,24180
1:NOPM_SAMPLE:,1775464756,25500
1:NOPM_SAMPLE:,1775464757,26520
1:NOPM_SAMPLE:,1775464758,23520
1:NOPM_SAMPLE:,1775464759,25800
1:NOPM_SAMPLE:,1775464760,25020
1:NOPM_SAMPLE:,1775464761,25620
1:NOPM_SAMPLE:,1775464762,25140
1:NOPM_SAMPLE:,1775464763,26400
1:NOPM_SAMPLE:,1775464764,23940
1:NOPM_SAMPLE:,1775464765,23820
1:NOPM_SAMPLE:,1775464766,23580
1:NOPM_SAMPLE:,1775464767,22200
1:NOPM_SAMPLE:,1775464769,22560
1:NOPM_SAMPLE:,1775464770,24060
1:NOPM_SAMPLE:,1775464771,23880
1:NOPM_SAMPLE:,1775464772,23640
1:NOPM_SAMPLE:,1775464773,24840
1:NOPM_SAMPLE:,1775464774,25980
1:NOPM_SAMPLE:,1775464775,24780
1:NOPM_SAMPLE:,1775464776,24660
1:NOPM_SAMPLE:,1775464777,24120
1:NOPM_SAMPLE:,1775464778,22920
1:NOPM_SAMPLE:,1775464779,24600
1:NOPM_SAMPLE:,1775464780,25020
1:NOPM_SAMPLE:,1775464781,24420
1:NOPM_SAMPLE:,1775464782,24720
1:NOPM_SAMPLE:,1775464783,23640
1:NOPM_SAMPLE:,1775464784,26040
1:NOPM_SAMPLE:,1775464785,25560
1:NOPM_SAMPLE:,1775464786,23400
1:NOPM_SAMPLE:,1775464787,24240
1:NOPM_SAMPLE:,1775464788,25800
1:NOPM_SAMPLE:,1775464789,25800
1:NOPM_SAMPLE:,1775464790,25680
1:NOPM_SAMPLE:,1775464791,25440
1:NOPM_SAMPLE:,1775464792,23040
1:NOPM_SAMPLE:,1775464793,24180
1:NOPM_SAMPLE:,1775464794,23820
1:NOPM_SAMPLE:,1775464795,24540
1:NOPM_SAMPLE:,1775464796,25920
1:NOPM_SAMPLE:,1775464797,24240
1:NOPM_SAMPLE:,1775464798,23760
1:NOPM_SAMPLE:,1775464799,22980
1:NOPM_SAMPLE:,1775464800,23880
1:NOPM_SAMPLE:,1775464801,24960
1:NOPM_SAMPLE:,1775464802,25080
1:NOPM_SAMPLE:,1775464803,24480
1:NOPM_SAMPLE:,1775464804,27600
1:NOPM_SAMPLE:,1775464805,25860
1:NOPM_SAMPLE:,1775464806,26160
1:NOPM_SAMPLE:,1775464807,23520
1:NOPM_SAMPLE:,1775464808,23280
1:NOPM_SAMPLE:,1775464809,23460
1:NOPM_SAMPLE:,1775464810,24240
1:NOPM_SAMPLE:,1775464811,25440
1:NOPM_SAMPLE:,1775464812,24240
1:NOPM_SAMPLE:,1775464813,22620
1:NOPM_SAMPLE:,1775464814,22620
1:NOPM_SAMPLE:,1775464815,24780
1:NOPM_SAMPLE:,1775464816,25560
1:NOPM_SAMPLE:,1775464817,22800
1:NOPM_SAMPLE:,1775464818,24660
1:NOPM_SAMPLE:,1775464819,24960
1:NOPM_SAMPLE:,1775464820,25500
1:NOPM_SAMPLE:,1775464821,26040
1:NOPM_SAMPLE:,1775464822,23520
1:NOPM_SAMPLE:,1775464823,25560
1:NOPM_SAMPLE:,1775464824,25200
1:NOPM_SAMPLE:,1775464825,23700
1:NOPM_SAMPLE:,1775464826,23520
1:NOPM_SAMPLE:,1775464827,24300
1:NOPM_SAMPLE:,1775464828,24300
1:NOPM_SAMPLE:,1775464829,25560
1:NOPM_SAMPLE:,1775464830,25440
1:NOPM_SAMPLE:,1775464831,23220
1:NOPM_SAMPLE:,1775464832,24360
1:NOPM_SAMPLE:,1775464833,24780
1:NOPM_SAMPLE:,1775464834,24060
1:NOPM_SAMPLE:,1775464835,24420
1:NOPM_SAMPLE:,1775464836,24300
1:NOPM_SAMPLE:,1775464837,23280
1:NOPM_SAMPLE:,1775464838,23100
1:NOPM_SAMPLE:,1775464839,21120
1:NOPM_SAMPLE:,1775464840,23580
1:NOPM_SAMPLE:,1775464841,23340
1:NOPM_SAMPLE:,1775464842,24000
1:NOPM_SAMPLE:,1775464843,25260
1:NOPM_SAMPLE:,1775464844,25440
1:NOPM_SAMPLE:,1775464845,24060
1:NOPM_SAMPLE:,1775464846,24660
1:NOPM_SAMPLE:,1775464847,24660
1:NOPM_SAMPLE:,1775464848,24060
1:NOPM_SAMPLE:,1775464849,24360
1:NOPM_SAMPLE:,1775464850,24900
1:NOPM_SAMPLE:,1775464851,23280
1:NOPM_SAMPLE:,1775464852,23520
1:NOPM_SAMPLE:,1775464853,23760
1:NOPM_SAMPLE:,1775464854,24180
1:NOPM_SAMPLE:,1775464855,25620
1:NOPM_SAMPLE:,1775464856,25560
1:NOPM_SAMPLE:,1775464857,25260
1:NOPM_SAMPLE:,1775464858,23940
1:NOPM_SAMPLE:,1775464859,25260
1:NOPM_SAMPLE:,1775464860,24780
1:NOPM_SAMPLE:,1775464861,26100
1:NOPM_SAMPLE:,1775464862,24240
1:NOPM_SAMPLE:,1775464863,25920
1:NOPM_SAMPLE:,1775464864,26040
1:NOPM_SAMPLE:,1775464865,24180
1:NOPM_SAMPLE:,1775464866,24120
1:NOPM_SAMPLE:,1775464867,25080
1:NOPM_SAMPLE:,1775464868,24300
1:NOPM_SAMPLE:,1775464869,24660
1:NOPM_SAMPLE:,1775464870,25800
1:NOPM_SAMPLE:,1775464871,24720
1:NOPM_SAMPLE:,1775464872,25560
1:NOPM_SAMPLE:,1775464873,24300
1:NOPM_SAMPLE:,1775464874,24720
1:NOPM_SAMPLE:,1775464875,23940
1:NOPM_SAMPLE:,1775464876,23640
1:NOPM_SAMPLE:,1775464877,24360
1:NOPM_SAMPLE:,1775464878,24720
1:NOPM_SAMPLE:,1775464879,25920
1:NOPM_SAMPLE:,1775464880,26280
1:NOPM_SAMPLE:,1775464881,26220
1:NOPM_SAMPLE:,1775464882,24240
1:NOPM_SAMPLE:,1775464883,24420
1:NOPM_SAMPLE:,1775464884,24420
1:NOPM_SAMPLE:,1775464885,23760
1:NOPM_SAMPLE:,1775464886,25320
1:NOPM_SAMPLE:,1775464887,24660
1:NOPM_SAMPLE:,1775464888,24180
1:NOPM_SAMPLE:,1775464889,26280
1:NOPM_SAMPLE:,1775464890,25500
1:NOPM_SAMPLE:,1775464891,24720
1:NOPM_SAMPLE:,1775464892,25380
1:NOPM_SAMPLE:,1775464893,23340
1:NOPM_SAMPLE:,1775464894,24120
1:NOPM_SAMPLE:,1775464895,25920
1:NOPM_SAMPLE:,1775464896,24060
1:NOPM_SAMPLE:,1775464897,24060
1:NOPM_SAMPLE:,1775464898,26160
1:NOPM_SAMPLE:,1775464899,25500
1:NOPM_SAMPLE:,1775464900,23520
1:NOPM_SAMPLE:,1775464901,25500
1:NOPM_SAMPLE:,1775464902,24900
1:NOPM_SAMPLE:,1775464903,25440
1:NOPM_SAMPLE:,1775464904,24720
1:NOPM_SAMPLE:,1775464905,25320
1:NOPM_SAMPLE:,1775464906,25740
1:NOPM_SAMPLE:,1775464907,24300
1:NOPM_SAMPLE:,1775464908,24420
1:NOPM_SAMPLE:,1775464909,25140
1:NOPM_SAMPLE:,1775464910,24300
1:NOPM_SAMPLE:,1775464911,24360
1:NOPM_SAMPLE:,1775464912,22560
1:NOPM_SAMPLE:,1775464913,25380
1:NOPM_SAMPLE:,1775464914,24300
1:NOPM_SAMPLE:,1775464915,24660
1:NOPM_SAMPLE:,1775464916,23400
1:NOPM_SAMPLE:,1775464917,23220
1:NOPM_SAMPLE:,1775464918,26340
1:NOPM_SAMPLE:,1775464919,25740
1:NOPM_SAMPLE:,1775464920,23520
1:NOPM_SAMPLE:,1775464921,25560
1:NOPM_SAMPLE:,1775464922,24780
1:NOPM_SAMPLE:,1775464923,25680
1:NOPM_SAMPLE:,1775464924,24960
1:NOPM_SAMPLE:,1775464925,24360
1:NOPM_SAMPLE:,1775464926,23760
1:NOPM_SAMPLE:,1775464927,23760
1:NOPM_SAMPLE:,1775464928,24840
1:NOPM_SAMPLE:,1775464929,25380
1:NOPM_SAMPLE:,1775464930,23340
1:NOPM_SAMPLE:,1775464931,25080
1:NOPM_SAMPLE:,1775464932,24120
1:NOPM_SAMPLE:,1775464933,25320
1:NOPM_SAMPLE:,1775464934,24360
1:NOPM_SAMPLE:,1775464935,24660
1:NOPM_SAMPLE:,1775464937,23700
1:NOPM_SAMPLE:,1775464938,25920
1:NOPM_SAMPLE:,1775464939,24900
1:NOPM_SAMPLE:,1775464940,26160
1:NOPM_SAMPLE:,1775464941,25080
1:NOPM_SAMPLE:,1775464942,24780
1:NOPM_SAMPLE:,1775464943,24480
1:NOPM_SAMPLE:,1775464944,24840
1:NOPM_SAMPLE:,1775464945,24420
1:NOPM_SAMPLE:,1775464946,24660
1:NOPM_SAMPLE:,1775464947,25680
1:NOPM_SAMPLE:,1775464948,25200
1:NOPM_SAMPLE:,1775464949,24840
1:NOPM_SAMPLE:,1775464950,23520
1:NOPM_SAMPLE:,1775464951,23460
1:NOPM_SAMPLE:,1775464952,23160
1:NOPM_SAMPLE:,1775464953,23520
1:NOPM_SAMPLE:,1775464954,24660
1:NOPM_SAMPLE:,1775464955,25200
1:NOPM_SAMPLE:,1775464956,25920
1:NOPM_SAMPLE:,1775464957,23100
1:NOPM_SAMPLE:,1775464958,23760
1:NOPM_SAMPLE:,1775464959,24780
1:NOPM_SAMPLE:,1775464960,25080
1:NOPM_SAMPLE:,1775464961,23880
1:NOPM_SAMPLE:,1775464962,23820
1:NOPM_SAMPLE:,1775464963,24720
1:NOPM_SAMPLE:,1775464964,23520
1:NOPM_SAMPLE:,1775464965,23940
1:NOPM_SAMPLE:,1775464966,21480
1:NOPM_SAMPLE:,1775464967,24060
1:NOPM_SAMPLE:,1775464968,21900
1:NOPM_SAMPLE:,1775464969,24600
1:NOPM_SAMPLE:,1775464970,25200
1:NOPM_SAMPLE:,1775464971,25320
1:NOPM_SAMPLE:,1775464972,25140
1:NOPM_SAMPLE:,1775464973,24060
1:NOPM_SAMPLE:,1775464974,23880
1:NOPM_SAMPLE:,1775464975,26040
1:NOPM_SAMPLE:,1775464976,24960
1:NOPM_SAMPLE:,1775464977,24480
1:NOPM_SAMPLE:,1775464978,25800
1:NOPM_SAMPLE:,1775464979,23100
1:NOPM_SAMPLE:,1775464980,24960
1:NOPM_SAMPLE:,1775464981,24360
1:NOPM_SAMPLE:,1775464982,26220
1:NOPM_SAMPLE:,1775464983,24420
1:NOPM_SAMPLE:,1775464984,25560
1:NOPM_SAMPLE:,1775464985,25800
1:NOPM_SAMPLE:,1775464986,24240
1:NOPM_SAMPLE:,1775464987,24540
1:NOPM_SAMPLE:,1775464988,26160
1:NOPM_SAMPLE:,1775464989,23460
