timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 00:29:03,93672814,48729,32496528,143115,17000,53,66,22874579,13691,0,0,0
2026-04-07 00:29:05,93725945,53131,32514961,143200,18518,59,66,22884631,10052,0,0,0
2026-04-07 00:29:06,93777829,51884,32532990,143266,18095,64,66,22895000,10369,0,0,0
2026-04-07 00:29:07,93829525,51696,32550925,143336,18005,57,66,22905002,10002,0,0,0
2026-04-07 00:29:08,93876200,46675,32567198,143409,16346,66,66,22915094,10092,0,0,0
2026-04-07 00:29:09,93920801,44601,32582654,143477,15524,66,66,22925318,10224,0,0,0
2026-04-07 00:29:10,93965970,45169,32598356,143536,15761,66,66,22935410,10092,0,0,0
2026-04-07 00:29:11,94014808,48838,32615233,143621,16962,64,66,22955678,20268,0,0,0
2026-04-07 00:29:12,94067278,52470,32633442,143704,18292,60,66,22965824,10146,0,0,0
2026-04-07 00:29:13,94119208,51930,32651461,143789,18104,65,66,22975893,10069,0,0,0
2026-04-07 00:29:14,94171522,52314,32669601,143874,18225,61,66,22986219,10326,0,0,0
2026-04-07 00:29:15,94219125,47603,32686055,143942,16522,62,66,22999961,13742,0,0,0
2026-04-07 00:29:17,94270942,51817,32704006,144031,18040,59,66,23009963,10002,0,0,0
2026-04-07 00:29:18,94323929,52987,32722392,144109,18464,59,66,23020223,10260,0,0,0
2026-04-07 00:29:19,94374225,50296,32739881,144190,17570,66,66,23030324,10101,0,0,0
2026-04-07 00:29:20,94420214,45989,32755831,144267,16027,66,66,23040574,10250,0,0,0
2026-04-07 00:29:21,94466158,45944,32771762,144341,16005,66,66,23050810,10236,0,0,0
2026-04-07 00:29:22,94514684,48526,32788547,144420,16864,60,66,23071136,20326,0,0,0
2026-04-07 00:29:23,94566446,51762,32806479,144506,18018,60,66,23081368,10232,0,0,0
2026-04-07 00:29:24,94619599,53153,32824932,144580,18527,52,66,23091313,9945,0,0,0
2026-04-07 00:29:25,94663002,43403,32839994,144652,15134,63,66,23104984,13671,0,0,0
2026-04-07 00:29:26,94715037,52035,32858014,144732,18100,65,66,23114711,9727,0,0,0
2026-04-07 00:29:28,94766624,51587,32875932,144802,17988,63,66,23125044,10333,0,0,0
2026-04-07 00:29:29,94818628,52004,32893969,144882,18117,65,66,23135364,10320,0,0,0
2026-04-07 00:29:30,94869482,50854,32911688,144960,17797,66,66,23145534,10170,0,0,0
2026-04-07 00:29:31,94916042,46560,32927822,145035,16209,66,66,23155682,10148,0,0,0
2026-04-07 00:29:32,94962046,46004,32943771,145112,16026,65,66,23165791,10109,0,0,0
2026-04-07 00:29:33,95008219,46173,32959768,145174,16059,66,66,23175833,10042,0,0,0
2026-04-07 00:29:34,95056954,48735,32976643,145243,16944,51,66,23196030,20197,0,0,0
2026-04-07 00:29:35,95104395,47441,32993107,145320,16541,62,66,23209792,13762,0,0,0
2026-04-07 00:29:36,95156667,52272,33011228,145417,18218,63,66,23219705,9913,0,0,0
2026-04-07 00:29:37,95209158,52491,33029442,145479,18276,57,66,23230053,10348,0,0,0
2026-04-07 00:29:39,95261275,52117,33047543,145548,18170,59,66,23240042,9989,0,0,0
2026-04-07 00:29:40,95312301,51026,33065273,145638,17820,56,66,23250188,10146,0,0,0
2026-04-07 00:29:41,95364074,51773,33083223,145719,18031,58,66,23260378,10190,0,0,0
2026-04-07 00:29:42,95410849,46775,33099487,145804,16349,66,66,23270616,10238,0,0,0
2026-04-07 00:29:43,95455240,44391,33114904,145865,15478,66,66,23280761,10145,0,0,0
2026-04-07 00:29:44,95499114,43874,33130123,145931,15285,66,66,23290914,10153,0,0,0
2026-04-07 00:29:45,95549615,50501,33147593,146017,17556,60,66,23311098,20184,0,0,0
2026-04-07 00:29:46,95601105,51490,33165480,146095,17965,56,66,23321351,10253,0,0,0
2026-04-07 00:29:47,95654057,52952,33183838,146182,18445,55,66,23331619,10268,0,0,0
2026-04-07 00:29:48,95702045,47988,33200479,146250,16709,64,66,23345315,13696,0,0,0
2026-04-07 00:29:50,95753526,51481,33218363,146330,17964,61,66,23355547,10232,0,0,0
2026-04-07 00:29:51,95805091,51565,33236272,146405,17984,57,66,23365720,10173,0,0,0
2026-04-07 00:29:52,95856329,51238,33254052,146481,17856,63,66,23375928,10208,0,0,0
2026-04-07 00:29:53,95902988,46659,33270305,146557,16329,66,66,23386085,10157,0,0,0
2026-04-07 00:29:54,95949357,46369,33286382,146614,16134,66,66,23396446,10361,0,0,0
2026-04-07 00:29:55,95995959,46602,33302549,146697,16250,66,66,23406348,9902,0,0,0
2026-04-07 00:29:56,96044124,48165,33319220,146771,16745,59,66,23430291,23943,0,0,0
2026-04-07 00:29:57,96095821,51697,33337151,146858,18018,63,66,23440415,10124,0,0,0
2026-04-07 00:29:58,96148173,52352,33355303,146939,18233,62,66,23450531,10116,0,0,0
2026-04-07 00:29:59,96196819,48646,33372216,147012,16986,63,66,23460761,10230,0,0,0
2026-04-07 00:30:01,96247681,50862,33389852,147070,17694,61,66,23470768,10007,0,0,0
2026-04-07 00:30:02,96299896,52215,33407962,147144,18184,61,66,23481117,10349,0,0,0
2026-04-07 00:30:03,96351869,51973,33426000,147207,18101,64,66,23491122,10005,0,0,0
2026-04-07 00:30:04,96398305,46436,33442148,147279,16220,66,66,23501310,10188,0,0,0
2026-04-07 00:30:05,96444831,46526,33458285,147349,16207,66,66,23511413,10103,0,0,0
2026-04-07 00:30:06,96487073,42242,33472978,147410,14754,66,66,23525110,13697,0,0,0
2026-04-07 00:30:07,96536702,49629,33490147,147474,17233,63,66,23545506,20396,0,0,0
2026-04-07 00:30:08,96588242,51540,33508031,147574,17984,60,66,23555448,9942,0,0,0
2026-04-07 00:30:09,96640949,52707,33526325,147645,18365,62,66,23565742,10294,0,0,0
2026-04-07 00:30:10,96693038,52089,33544410,147731,18171,63,66,23575771,10029,0,0,0
2026-04-07 00:30:12,96744647,51609,33562297,147818,17974,62,66,23586181,10410,0,0,0
2026-04-07 00:30:13,96796493,51846,33580266,147916,18067,62,66,23596218,10037,0,0,0
2026-04-07 00:30:14,96848281,51788,33598227,147996,18041,62,66,23606419,10201,0,0,0
2026-04-07 00:30:15,96896340,48059,33614946,148063,16786,66,66,23616637,10218,0,0,0
2026-04-07 00:30:16,96937731,41391,33629295,148128,14414,66,66,23630573,13936,0,0,0
2026-04-07 00:30:17,96986230,48499,33646120,148203,16900,66,66,23640376,9803,0,0,0
2026-04-07 00:30:18,97033749,47519,33662511,148269,16457,65,66,23660758,20382,0,0,0
2026-04-07 00:30:19,97083734,49985,33679903,148340,17463,62,66,23670972,10214,0,0,0
2026-04-07 00:30:20,97136123,52389,33698074,148411,18242,57,66,23681095,10123,0,0,0
2026-04-07 00:30:21,97188678,52555,33716290,148496,18301,57,66,23691341,10246,0,0,0
2026-04-07 00:30:23,97240740,52062,33734345,148580,18139,62,66,23701342,10001,0,0,0
2026-04-07 00:30:24,97292553,51813,33752330,148650,18055,63,66,23711415,10073,0,0,0
2026-04-07 00:30:25,97338413,45860,33768234,148724,15978,62,66,23725281,13866,0,0,0
2026-04-07 00:30:26,97384990,46577,33784476,148777,16295,66,66,23735164,9883,0,0,0
2026-04-07 00:30:27,97429907,44917,33800053,148850,15650,66,66,23745752,10588,0,0,0
2026-04-07 00:30:28,97475345,45438,33815859,148911,15867,66,66,23755851,10099,0,0,0
2026-04-07 00:30:29,97526007,50662,33833362,148993,17585,63,66,23776137,20286,0,0,0
2026-04-07 00:30:30,97578271,52264,33851534,149057,18236,63,66,23786313,10176,0,0,0
2026-04-07 00:30:31,97630910,52639,33869746,149135,18290,61,66,23796462,10149,0,0,0
2026-04-07 00:30:32,97682753,51843,33887700,149223,18042,63,66,23806658,10196,0,0,0
2026-04-07 00:30:34,97733886,51133,33905447,149304,17828,57,66,23816767,10109,0,0,0
2026-04-07 00:30:35,97784293,50407,33922928,149387,17564,59,66,23826915,10148,0,0,0
2026-04-07 00:30:36,97833376,49083,33939985,149452,17122,63,66,23837096,10181,0,0,0
2026-04-07 00:30:37,97881231,47855,33956661,149519,16743,66,66,23847036,9940,0,0,0
2026-04-07 00:30:38,97921845,40614,33970757,149580,14157,66,66,23860852,13816,0,0,0
2026-04-07 00:30:39,97966791,44946,33986294,149662,15619,66,66,23870709,9857,0,0,0
2026-04-07 00:30:40,98013555,46764,34002438,149736,16218,60,66,23891089,20380,0,0,0
2026-04-07 00:30:41,98063207,49652,34019765,149796,17387,56,66,23901181,10092,0,0,0
2026-04-07 00:30:42,98112287,49080,34036793,149867,17099,58,66,23911286,10105,0,0,0
2026-04-07 00:30:43,98161414,49127,34053812,149937,17089,64,66,23921403,10117,0,0,0
2026-04-07 00:30:44,98211242,49828,34071112,150008,17371,63,66,23931401,9998,0,0,0
2026-04-07 00:30:46,98261452,50210,34088537,150076,17493,60,66,23941502,10101,0,0,0
2026-04-07 00:30:47,98312172,50720,34106138,150143,17668,57,66,23951562,10060,0,0,0
2026-04-07 00:30:48,98360280,48108,34122883,150215,16817,66,66,23961495,9933,0,0,0
2026-04-07 00:30:49,98405213,44933,34138438,150286,15626,66,66,23971674,10179,0,0,0
2026-04-07 00:30:50,98457225,52012,34156438,150368,18082,60,66,23992138,20464,0,0,0
2026-04-07 00:30:51,98513078,55853,34175811,150454,19459,58,66,24002401,10263,0,0,0
2026-04-07 00:30:52,98565409,52331,34193954,150533,18222,61,66,24016262,13861,0,0,0
2026-04-07 00:30:53,98622499,57090,34213789,150623,19925,56,66,24026512,10250,0,0,0
2026-04-07 00:30:54,98678308,55809,34233183,150704,19475,61,66,24036925,10413,0,0,0
2026-04-07 00:30:56,98734539,56231,34252695,150786,19594,61,66,24047176,10251,0,0,0
2026-04-07 00:30:57,98789728,55189,34271835,150883,19237,51,66,24061185,14009,0,0,0
2026-04-07 00:30:58,98846500,56772,34291493,150989,19764,62,66,24071255,10070,0,0,0
2026-04-07 00:30:59,98895704,49204,34308597,151066,17181,65,66,24085143,13888,0,0,0
2026-04-07 00:31:00,98945905,50201,34326082,151129,17548,66,66,24095187,10044,0,0,0
2026-04-07 00:31:01,99000921,55016,34345133,151205,19127,62,66,24115810,20623,0,0,0
2026-04-07 00:31:02,99053960,53039,34363518,151276,18456,64,66,24129670,13860,0,0,0
2026-04-07 00:31:03,99110389,56429,34383067,151371,19644,65,66,24139914,10244,0,0,0
2026-04-07 00:31:04,99166551,56162,34402542,151455,19559,56,66,24150229,10315,0,0,0
2026-04-07 00:31:05,99219733,53182,34420956,151534,18493,59,66,24164092,13863,0,0,0
2026-04-07 00:31:07,99276099,56366,34440497,151628,19635,60,66,24174238,10146,0,0,0
2026-04-07 00:31:08,99331369,55270,34459617,151733,19225,63,66,24184536,10298,0,0,0
2026-04-07 00:31:09,99386215,54846,34478641,151832,19123,66,66,24194711,10175,0,0,0
2026-04-07 00:31:10,99431222,45007,34494210,151905,15642,66,66,24208496,13785,0,0,0
2026-04-07 00:31:11,99479703,48481,34511032,151984,16901,62,66,24228924,20428,0,0,0
2026-04-07 00:31:12,99535138,55435,34530288,152065,19337,59,66,24239015,10091,0,0,0
2026-04-07 00:31:13,99587823,52685,34548547,152139,18333,59,66,24252825,13810,0,0,0
2026-04-07 00:31:14,99642818,54995,34567615,152215,19144,60,66,24262946,10121,0,0,0
2026-04-07 00:31:15,99697945,55127,34586715,152308,19193,60,66,24273350,10404,0,0,0
2026-04-07 00:31:17,99753477,55532,34605993,152379,19349,63,66,24283636,10286,0,0,0
2026-04-07 00:31:18,99808493,55016,34625073,152466,19167,59,66,24293755,10119,0,0,0
2026-04-07 00:31:19,99862393,53900,34643781,152561,18803,55,66,24307381,13626,0,0,0
2026-04-07 00:31:20,99914408,52015,34661873,152644,18175,66,66,24317638,10257,0,0,0
2026-04-07 00:31:21,99964266,49858,34679172,152718,17373,66,66,24327862,10224,0,0,0
2026-04-07 00:31:22,100015852,51586,34697045,152798,17953,63,66,24351565,23703,0,0,0
2026-04-07 00:31:23,100072640,56788,34716718,152898,19773,59,66,24361914,10349,0,0,0
2026-04-07 00:31:24,100129272,56632,34736365,152985,19734,63,66,24372341,10427,0,0,0
2026-04-07 00:31:25,100183979,54707,34755365,153062,19077,56,66,24382689,10348,0,0,0
2026-04-07 00:31:26,100239425,55446,34774589,153150,19312,63,66,24396651,13962,0,0,0
2026-04-07 00:31:28,100295604,56179,34794057,153225,19543,62,66,24407113,10462,0,0,0
2026-04-07 00:31:29,100351754,56150,34813521,153317,19556,62,66,24417626,10513,0,0,0
2026-04-07 00:31:30,100408768,57014,34833321,153405,19888,61,66,24427918,10292,0,0,0
2026-04-07 00:31:31,100458389,49621,34850591,153485,17350,62,66,24442119,14201,0,0,0
2026-04-07 00:31:32,100510151,51762,34868515,153566,18005,64,66,24462922,20803,0,0,0
2026-04-07 00:31:33,100566105,55954,34888004,153638,19561,63,66,24473356,10434,0,0,0
2026-04-07 00:31:34,100621934,55829,34907357,153732,19447,60,66,24483769,10413,0,0,0
2026-04-07 00:31:35,100676440,54506,34926252,153812,18975,59,66,24497829,14060,0,0,0
2026-04-07 00:31:36,100733106,56666,34945924,153891,19751,61,66,24508149,10320,0,0,0
2026-04-07 00:31:38,100789405,56299,34965459,153973,19617,61,66,24518720,10571,0,0,0
2026-04-07 00:31:39,100846440,57035,34985255,154055,19878,58,66,24529046,10326,0,0,0
2026-04-07 00:31:40,100902392,55952,35004661,154138,19489,64,66,24539659,10613,0,0,0
2026-04-07 00:31:41,100953531,51139,35022449,154226,17876,66,66,24553627,13968,0,0,0
2026-04-07 00:31:42,101002789,49258,35039514,154328,17167,66,66,24564038,10411,0,0,0
2026-04-07 00:31:43,101056571,53782,35058160,154398,18716,65,66,24584815,20777,0,0,0
2026-04-07 00:31:44,101112616,56045,35077590,154490,19522,57,66,24595079,10264,0,0,0
2026-04-07 00:31:45,101166843,54227,35096374,154590,18884,58,66,24609144,14065,0,0,0
2026-04-07 00:31:46,101224005,57162,35116231,154674,19941,64,66,24619609,10465,0,0,0
2026-04-07 00:31:47,101279982,55977,35135668,154753,19516,61,66,24629975,10366,0,0,0
2026-04-07 00:31:49,101335578,55596,35154940,154844,19363,64,66,24640366,10391,0,0,0
2026-04-07 00:31:50,101389275,53697,35173585,154929,18730,61,66,24654357,13991,0,0,0
2026-04-07 00:31:51,101445774,56499,35193189,155015,19690,60,66,24664666,10309,0,0,0
2026-04-07 00:31:52,101497036,51262,35210991,155104,17891,66,66,24675033,10367,0,0,0
2026-04-07 00:31:53,101547825,50789,35228614,155178,17697,59,66,24695487,20454,0,0,0
2026-04-07 00:31:54,101600700,52875,35246971,155259,18438,60,66,24709400,13913,0,0,0
2026-04-07 00:31:55,101656231,55531,35266235,155345,19350,63,66,24719895,10495,0,0,0
2026-04-07 00:31:56,101712299,56068,35285648,155434,19502,59,66,24730505,10610,0,0,0
2026-04-07 00:31:57,101766614,54315,35304504,155520,18942,66,66,24741157,10652,0,0,0
2026-04-07 00:31:59,101822681,56067,35323943,155618,19537,60,66,24751424,10267,0,0,0
2026-04-07 00:32:00,101879431,56750,35343592,155696,19727,64,66,24761859,10435,0,0,0
2026-04-07 00:32:01,101935444,56013,35363039,155801,19552,62,66,24772410,10551,0,0,0
2026-04-07 00:32:02,101988956,53512,35381622,155887,18669,66,66,24782983,10573,0,0,0
2026-04-07 00:32:03,102037859,48903,35398565,155977,17033,66,66,24796812,13829,0,0,0
2026-04-07 00:32:04,102090866,53007,35416881,156059,18398,64,66,24817724,20912,0,0,0
2026-04-07 00:32:05,102146470,55604,35436173,156156,19389,58,66,24827926,10202,0,0,0
2026-04-07 00:32:06,102203671,57201,35455961,156257,19889,59,66,24838392,10466,0,0,0
2026-04-07 00:32:07,102258934,55263,35475144,156347,19273,64,66,24848748,10356,0,0,0
2026-04-07 00:32:08,102315194,56260,35494646,156424,19579,63,66,24859191,10443,0,0,0
2026-04-07 00:32:10,102369107,53913,35513347,156522,18799,54,66,24873138,13947,0,0,0
2026-04-07 00:32:11,102425779,56672,35533003,156608,19742,59,66,24883501,10363,0,0,0
2026-04-07 00:32:12,102481728,55949,35552399,156692,19480,61,66,24894008,10507,0,0,0
2026-04-07 00:32:13,102533780,52052,35570492,156778,18179,66,66,24904308,10300,0,0,0
2026-04-07 00:32:14,102583485,49705,35587736,156855,17321,66,66,24914914,10606,0,0,0
2026-04-07 00:32:15,102637701,54216,35606518,156926,18853,62,66,24935498,20584,0,0,0
2026-04-07 00:32:16,102693803,56102,35625972,157011,19539,58,66,24945878,10380,0,0,0
2026-04-07 00:32:17,102747599,53796,35644641,157100,18758,63,66,24959963,14085,0,0,0
2026-04-07 00:32:18,102804969,57370,35664527,157185,19971,59,66,24970363,10400,0,0,0
2026-04-07 00:32:19,102859938,54969,35683631,157281,19200,66,66,24980840,10477,0,0,0
2026-04-07 00:32:21,102915591,55653,35702871,157359,19318,60,66,24991218,10378,0,0,0
2026-04-07 00:32:22,102971637,56046,35722311,157445,19526,61,66,25001586,10368,0,0,0
2026-04-07 00:32:23,103027599,55962,35741707,157532,19483,63,66,25012094,10508,0,0,0
2026-04-07 00:32:24,103078377,50778,35759328,157623,17712,66,66,25022295,10201,0,0,0
2026-04-07 00:32:25,103131028,52651,35777563,157697,18309,53,66,25042930,20635,0,0,0
2026-04-07 00:32:26,103184674,53646,35796190,157765,18695,61,66,25056894,13964,0,0,0
2026-04-07 00:32:27,103242715,58041,35816273,157842,20160,63,66,25067423,10529,0,0,0
2026-04-07 00:32:28,103298711,55996,35835699,157936,19520,63,66,25077893,10470,0,0,0
2026-04-07 00:32:29,103353504,54793,35854730,158006,19101,62,66,25088379,10486,0,0,0
2026-04-07 00:32:31,103408035,54531,35873671,158101,19036,64,66,25098631,10252,0,0,0
2026-04-07 00:32:32,103464108,56073,35893096,158190,19514,64,66,25109080,10449,0,0,0
2026-04-07 00:32:33,103519212,55104,35912216,158280,19210,65,66,25119300,10220,0,0,0
2026-04-07 00:32:34,103572642,53430,35930773,158355,18632,66,66,25129601,10301,0,0,0
2026-04-07 00:32:35,103621201,48559,35947635,158422,16929,66,66,25143432,13831,0,0,0
2026-04-07 00:32:36,103674989,53788,35966261,158509,18713,61,66,25164232,20800,0,0,0
2026-04-07 00:32:37,103730671,55682,35985593,158591,19414,64,66,25174533,10301,0,0,0
2026-04-07 00:32:38,103787587,56916,36005327,158671,19814,58,66,25185037,10504,0,0,0
2026-04-07 00:32:39,103843646,56059,36024777,158748,19527,66,66,25195259,10222,0,0,0
2026-04-07 00:32:40,103900375,56729,36044465,158828,19768,56,66,25205515,10256,0,0,0
2026-04-07 00:32:42,103956763,56388,36063990,158921,19618,65,66,25215799,10284,0,0,0
2026-04-07 00:32:43,104012228,55465,36083235,159013,19337,62,66,25226122,10323,0,0,0
2026-04-07 00:32:44,104068381,56153,36102712,159112,19576,64,66,25236415,10293,0,0,0
2026-04-07 00:32:45,104118756,50375,36120247,159192,17615,66,66,25246825,10410,0,0,0
2026-04-07 00:32:46,104165886,47130,36136579,159270,16410,63,66,25271040,24215,0,0,0
2026-04-07 00:32:47,104219780,53894,36155288,159354,18793,59,66,25281391,10351,0,0,0
2026-04-07 00:32:48,104274566,54786,36174264,159439,19061,60,66,25291618,10227,0,0,0
2026-04-07 00:32:49,104328966,54400,36193144,159515,18956,63,66,25301899,10281,0,0,0
2026-04-07 00:32:50,104383007,54041,36211903,159605,18849,58,66,25312194,10295,0,0,0
2026-04-07 00:32:51,104438358,55351,36231123,159685,19300,65,66,25322515,10321,0,0,0
2026-04-07 00:32:53,104493557,55199,36250290,159763,19245,53,66,25332746,10231,0,0,0
2026-04-07 00:32:54,104548689,55132,36269439,159831,19217,64,66,25343202,10456,0,0,0
2026-04-07 00:32:55,104601080,52391,36287662,159914,18306,66,66,25353467,10265,0,0,0
2026-04-07 00:32:56,104650064,48984,36304623,160002,17049,66,66,25363634,10167,0,0,0
2026-04-07 00:32:57,104701522,51458,36322466,160075,17916,61,66,25384055,20421,0,0,0
2026-04-07 00:32:58,104756212,54690,36341433,160159,19051,62,66,25394256,10201,0,0,0
2026-04-07 00:32:59,104808655,52443,36359587,160257,18252,58,66,25408015,13759,0,0,0
2026-04-07 00:33:00,104865343,56688,36379226,160340,19722,62,66,25418273,10258,0,0,0
2026-04-07 00:33:01,104920552,55209,36398402,160410,19246,60,66,25428650,10377,0,0,0
2026-04-07 00:33:03,104974594,54042,36417161,160496,18845,62,66,25438829,10179,0,0,0
2026-04-07 00:33:04,105029664,55070,36436323,160570,19236,60,66,25449008,10179,0,0,0
2026-04-07 00:33:05,105083607,53943,36455024,160658,18789,59,66,25459394,10386,0,0,0
2026-04-07 00:33:06,105133567,49960,36472422,160723,17463,66,66,25469615,10221,0,0,0
2026-04-07 00:33:07,105183159,49592,36489633,160800,17288,66,66,25479839,10224,0,0,0
2026-04-07 00:33:08,105237898,54739,36508552,160894,19013,59,66,25500373,20534,0,0,0
2026-04-07 00:33:09,105293616,55718,36527846,161002,19402,62,66,25510580,10207,0,0,0
2026-04-07 00:33:10,105348799,55183,36547014,161089,19255,58,66,25520785,10205,0,0,0
2026-04-07 00:33:11,105404246,55447,36566245,161182,19324,62,66,25530968,10183,0,0,0
2026-04-07 00:33:12,105458836,54590,36585128,161271,18972,55,66,25541173,10205,0,0,0
2026-04-07 00:33:14,105513694,54858,36604183,161349,19133,61,66,25551147,9974,0,0,0
2026-04-07 00:33:15,105569118,55424,36623378,161444,19290,61,66,25561369,10222,0,0,0
2026-04-07 00:33:16,105623604,54486,36642348,161522,19048,66,66,25571551,10182,0,0,0
2026-04-07 00:33:17,105673030,49426,36659489,161606,17225,66,66,25581831,10280,0,0,0
2026-04-07 00:33:18,105724015,50985,36677142,161677,17724,60,66,25602269,20438,0,0,0
2026-04-07 00:33:19,105776078,52063,36695236,161754,18171,61,66,25615950,13681,0,0,0
2026-04-07 00:33:20,105831956,55878,36714608,161842,19460,66,66,25625972,10022,0,0,0
2026-04-07 00:33:21,105885963,54007,36733393,161903,18846,64,66,25636300,10328,0,0,0
2026-04-07 00:33:22,105940095,54132,36752178,161998,18880,58,66,25646481,10181,0,0,0
2026-04-07 00:33:24,105996043,55948,36771572,162089,19485,63,66,25656861,10380,0,0,0
2026-04-07 00:33:25,106050953,54910,36790659,162173,19171,52,66,25666971,10110,0,0,0
2026-04-07 00:33:26,106105504,54551,36809585,162259,19012,58,66,25677138,10167,0,0,0
2026-04-07 00:33:27,106158465,52961,36828020,162335,18511,66,66,25687278,10140,0,0,0
2026-04-07 00:33:28,106207669,49204,36845084,162423,17152,66,66,25697462,10184,0,0,0
2026-04-07 00:33:29,106260496,52827,36863376,162507,18376,61,66,25717779,20317,0,0,0
2026-04-07 00:33:30,106315246,54750,36882389,162588,19094,60,66,25727979,10200,0,0,0
2026-04-07 00:33:31,106370899,55653,36901655,162668,19346,63,66,25738148,10169,0,0,0
2026-04-07 00:33:32,106426551,55652,36920968,162747,19392,57,66,25748189,10041,0,0,0
2026-04-07 00:33:33,106478038,51487,36938834,162831,17950,66,66,25761777,13588,0,0,0
2026-04-07 00:33:35,106534111,56073,36958313,162915,19563,62,66,25771725,9948,0,0,0
2026-04-07 00:33:36,106589228,55117,36977464,162994,19230,66,66,25781919,10194,0,0,0
2026-04-07 00:33:37,106645628,56400,36996987,163080,19609,63,66,25792096,10177,0,0,0
2026-04-07 00:33:38,106695627,49999,37014367,163146,17446,66,66,25802143,10047,0,0,0
2026-04-07 00:33:39,106744538,48911,37031305,163210,17002,66,66,25812360,10217,0,0,0
2026-04-07 00:33:40,106796205,51667,37049190,163292,17967,58,66,25832558,20198,0,0,0
2026-04-07 00:33:41,106851598,55393,37068374,163368,19260,58,66,25842646,10088,0,0,0
2026-04-07 00:33:42,106906016,54418,37087236,163459,18953,61,66,25852935,10289,0,0,0
2026-04-07 00:33:43,106960360,54344,37106055,163553,18913,57,66,25862957,10022,0,0,0
2026-04-07 00:33:44,107014075,53715,37124698,163631,18721,65,66,25873114,10157,0,0,0
2026-04-07 00:33:46,107067378,53303,37143172,163712,18555,59,66,25883304,10190,0,0,0
2026-04-07 00:33:47,107119494,52116,37161283,163789,18188,58,66,25893422,10118,0,0,0
2026-04-07 00:33:48,107172660,53166,37179770,163865,18563,66,66,25903430,10008,0,0,0
2026-04-07 00:33:49,107219747,47087,37196113,163942,16420,66,66,25913555,10125,0,0,0
2026-04-07 00:33:50,107267161,47414,37212595,163994,16534,66,66,25923558,10003,0,0,0
2026-04-07 00:33:51,107319499,52338,37230717,164068,18196,60,66,25943459,19901,0,0,0
2026-04-07 00:33:52,107371168,51669,37248668,164142,18025,65,66,25953542,10083,0,0,0
2026-04-07 00:33:53,107423809,52641,37266944,164219,18353,61,66,25963723,10181,0,0,0
2026-04-07 00:33:54,107476348,52539,37285189,164292,18318,63,66,25973601,9878,0,0,0
2026-04-07 00:33:56,107526703,50355,37302646,164358,17523,56,66,25983765,10164,0,0,0
2026-04-07 00:33:57,107580017,53314,37321181,164436,18613,63,66,25993419,9654,0,0,0
2026-04-07 00:33:58,107633431,53414,37339699,164519,18601,59,66,26003482,10063,0,0,0
2026-04-07 00:33:59,107685477,52046,37357794,164596,18172,66,66,26013328,9846,0,0,0
2026-04-07 00:34:00,107733824,48347,37374519,164674,16803,66,66,26023423,10095,0,0,0
2026-04-07 00:34:01,107782163,48339,37391264,164762,16833,66,66,26033296,9873,0,0,0
2026-04-07 00:34:02,107833324,51161,37408956,164839,17769,60,66,26053400,20104,0,0,0
2026-04-07 00:34:03,107886709,53385,37427458,164921,18584,64,66,26063401,10001,0,0,0
2026-04-07 00:34:04,107940820,54111,37446218,164995,18834,57,66,26073421,10020,0,0,0
2026-04-07 00:34:05,107994766,53946,37464939,165080,18806,58,66,26083247,9826,0,0,0
2026-04-07 00:34:07,108047544,52778,37483256,165147,18384,53,66,26093232,9985,0,0,0
2026-04-07 00:34:08,108101383,53839,37501939,165232,18768,61,66,26102990,9758,0,0,0
2026-04-07 00:34:09,108154895,53512,37520533,165312,18674,62,66,26112977,9987,0,0,0
2026-04-07 00:34:10,108205216,50321,37538013,165404,17572,66,66,26122808,9831,0,0,0
2026-04-07 00:34:11,108252281,47065,37554331,165487,16401,66,66,26132773,9965,0,0,0
2026-04-07 00:34:12,108296714,44433,37569742,165550,15474,66,66,26146095,13322,0,0,0
2026-04-07 00:34:13,108344981,48267,37586430,165614,16752,59,66,26166110,20015,0,0,0
2026-04-07 00:34:14,108397964,52983,37604787,165700,18443,60,66,26176117,10007,0,0,0
2026-04-07 00:34:15,108449791,51827,37622784,165771,18068,52,66,26186003,9886,0,0,0
2026-04-07 00:34:16,108502831,53040,37641228,165843,18516,60,66,26196132,10129,0,0,0
2026-04-07 00:34:18,108555484,52653,37659493,165924,18346,60,66,26206174,10042,0,0,0
2026-04-07 00:34:19,108608694,53210,37677964,166002,18549,60,66,26216053,9879,0,0,0
2026-04-07 00:34:20,108660919,52225,37696054,166091,18179,61,66,26226102,10049,0,0,0
2026-04-07 00:34:21,108710418,49499,37713316,166154,17325,66,66,26236188,10086,0,0,0
2026-04-07 00:34:22,108757871,47453,37729803,166222,16555,66,66,26245987,9799,0,0,0
2026-04-07 00:34:23,108805671,47800,37746393,166283,16651,66,66,26255997,10010,0,0,0
2026-04-07 00:34:24,108857383,51712,37764296,166358,17978,64,66,26275814,19817,0,0,0
2026-04-07 00:34:25,108909710,52327,37782449,166427,18222,59,66,26285647,9833,0,0,0
2026-04-07 00:34:26,108962291,52581,37800677,166517,18318,61,66,26295469,9822,0,0,0
2026-04-07 00:34:27,109014140,51849,37818698,166601,18105,61,66,26305289,9820,0,0,0
2026-04-07 00:34:29,109067868,53728,37837322,166688,18711,64,66,26315202,9913,0,0,0
