timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775521011,420300
1:NOPM_SAMPLE:,1775521012,454680
1:NOPM_SAMPLE:,1775521013,447960
1:NOPM_SAMPLE:,1775521014,450240
1:NOPM_SAMPLE:,1775521015,428760
1:NOPM_SAMPLE:,1775521016,445500
1:NOPM_SAMPLE:,1775521017,437460
1:NOPM_SAMPLE:,1775521018,452940
1:NOPM_SAMPLE:,1775521019,422580
1:NOPM_SAMPLE:,1775521020,448560
1:NOPM_SAMPLE:,1775521021,456300
1:NOPM_SAMPLE:,1775521022,418560
1:NOPM_SAMPLE:,1775521023,439380
1:NOPM_SAMPLE:,1775521024,434340
1:NOPM_SAMPLE:,1775521025,444720
1:NOPM_SAMPLE:,1775521026,398760
1:NOPM_SAMPLE:,1775521027,452280
1:NOPM_SAMPLE:,1775521028,438540
1:NOPM_SAMPLE:,1775521029,439140
1:NOPM_SAMPLE:,1775521030,448260
1:NOPM_SAMPLE:,1775521031,418980
1:NOPM_SAMPLE:,1775521032,457200
1:NOPM_SAMPLE:,1775521033,439380
1:NOPM_SAMPLE:,1775521034,441360
1:NOPM_SAMPLE:,1775521035,413760
1:NOPM_SAMPLE:,1775521036,449880
1:NOPM_SAMPLE:,1775521037,444120
1:NOPM_SAMPLE:,1775521038,454500
1:NOPM_SAMPLE:,1775521039,407760
1:NOPM_SAMPLE:,1775521040,456540
1:NOPM_SAMPLE:,1775521041,419340
1:NOPM_SAMPLE:,1775521042,447840
1:NOPM_SAMPLE:,1775521043,446820
1:NOPM_SAMPLE:,1775521044,414120
1:NOPM_SAMPLE:,1775521045,453720
1:NOPM_SAMPLE:,1775521046,434400
1:NOPM_SAMPLE:,1775521047,437640
1:NOPM_SAMPLE:,1775521048,400320
1:NOPM_SAMPLE:,1775521049,420360
1:NOPM_SAMPLE:,1775521050,440700
1:NOPM_SAMPLE:,1775521051,433320
1:NOPM_SAMPLE:,1775521052,429120
1:NOPM_SAMPLE:,1775521053,431220
1:NOPM_SAMPLE:,1775521054,390480
1:NOPM_SAMPLE:,1775521055,438240
1:NOPM_SAMPLE:,1775521056,430260
1:NOPM_SAMPLE:,1775521057,405660
1:NOPM_SAMPLE:,1775521058,422580
1:NOPM_SAMPLE:,1775521059,431460
1:NOPM_SAMPLE:,1775521060,422280
1:NOPM_SAMPLE:,1775521061,404040
1:NOPM_SAMPLE:,1775521062,433260
1:NOPM_SAMPLE:,1775521063,424860
1:NOPM_SAMPLE:,1775521064,430740
1:NOPM_SAMPLE:,1775521065,424620
1:NOPM_SAMPLE:,1775521066,426360
1:NOPM_SAMPLE:,1775521067,432600
1:NOPM_SAMPLE:,1775521068,430200
1:NOPM_SAMPLE:,1775521070,433020
1:NOPM_SAMPLE:,1775521071,397020
1:NOPM_SAMPLE:,1775521072,433920
1:NOPM_SAMPLE:,1775521073,414840
1:NOPM_SAMPLE:,1775521074,436800
1:NOPM_SAMPLE:,1775521075,392280
1:NOPM_SAMPLE:,1775521076,426000
1:NOPM_SAMPLE:,1775521077,417060
1:NOPM_SAMPLE:,1775521078,418980
1:NOPM_SAMPLE:,1775521079,433380
1:NOPM_SAMPLE:,1775521080,391440
1:NOPM_SAMPLE:,1775521081,431700
1:NOPM_SAMPLE:,1775521082,414960
1:NOPM_SAMPLE:,1775521083,421920
1:NOPM_SAMPLE:,1775521084,424200
1:NOPM_SAMPLE:,1775521085,430140
1:NOPM_SAMPLE:,1775521086,416400
1:NOPM_SAMPLE:,1775521087,416700
1:NOPM_SAMPLE:,1775521088,426420
1:NOPM_SAMPLE:,1775521089,425940
1:NOPM_SAMPLE:,1775521090,385140
1:NOPM_SAMPLE:,1775521091,432120
1:NOPM_SAMPLE:,1775521092,399480
1:NOPM_SAMPLE:,1775521093,423360
1:NOPM_SAMPLE:,1775521094,414900
1:NOPM_SAMPLE:,1775521095,422400
1:NOPM_SAMPLE:,1775521096,419400
1:NOPM_SAMPLE:,1775521097,419640
1:NOPM_SAMPLE:,1775521098,418080
1:NOPM_SAMPLE:,1775521099,396060
1:NOPM_SAMPLE:,1775521100,398520
1:NOPM_SAMPLE:,1775521101,406260
1:NOPM_SAMPLE:,1775521102,412980
1:NOPM_SAMPLE:,1775521103,451980
1:NOPM_SAMPLE:,1775521104,425880
1:NOPM_SAMPLE:,1775521105,441840
1:NOPM_SAMPLE:,1775521106,446640
1:NOPM_SAMPLE:,1775521107,454800
1:NOPM_SAMPLE:,1775521108,421860
1:NOPM_SAMPLE:,1775521109,450360
1:NOPM_SAMPLE:,1775521110,445440
1:NOPM_SAMPLE:,1775521111,437700
1:NOPM_SAMPLE:,1775521112,459540
1:NOPM_SAMPLE:,1775521113,468540
1:NOPM_SAMPLE:,1775521114,455640
1:NOPM_SAMPLE:,1775521115,448920
1:NOPM_SAMPLE:,1775521116,443460
1:NOPM_SAMPLE:,1775521117,455220
1:NOPM_SAMPLE:,1775521118,447420
1:NOPM_SAMPLE:,1775521119,446460
1:NOPM_SAMPLE:,1775521120,437340
1:NOPM_SAMPLE:,1775521121,449700
1:NOPM_SAMPLE:,1775521122,458220
1:NOPM_SAMPLE:,1775521123,429060
1:NOPM_SAMPLE:,1775521124,460020
1:NOPM_SAMPLE:,1775521125,453420
1:NOPM_SAMPLE:,1775521126,459840
1:NOPM_SAMPLE:,1775521127,458460
1:NOPM_SAMPLE:,1775521128,444240
1:NOPM_SAMPLE:,1775521129,452940
1:NOPM_SAMPLE:,1775521130,446940
1:NOPM_SAMPLE:,1775521131,448860
1:NOPM_SAMPLE:,1775521132,458040
1:NOPM_SAMPLE:,1775521133,437640
1:NOPM_SAMPLE:,1775521134,462360
1:NOPM_SAMPLE:,1775521135,446100
1:NOPM_SAMPLE:,1775521136,456660
1:NOPM_SAMPLE:,1775521137,462780
1:NOPM_SAMPLE:,1775521138,433860
1:NOPM_SAMPLE:,1775521139,448020
1:NOPM_SAMPLE:,1775521140,451560
1:NOPM_SAMPLE:,1775521141,456360
1:NOPM_SAMPLE:,1775521142,462000
1:NOPM_SAMPLE:,1775521143,428040
1:NOPM_SAMPLE:,1775521144,449880
1:NOPM_SAMPLE:,1775521145,449400
1:NOPM_SAMPLE:,1775521146,451860
1:NOPM_SAMPLE:,1775521147,457020
1:NOPM_SAMPLE:,1775521148,456180
1:NOPM_SAMPLE:,1775521149,436080
1:NOPM_SAMPLE:,1775521150,465840
1:NOPM_SAMPLE:,1775521151,449040
1:NOPM_SAMPLE:,1775521152,441780
1:NOPM_SAMPLE:,1775521153,449280
1:NOPM_SAMPLE:,1775521154,445620
1:NOPM_SAMPLE:,1775521155,449640
1:NOPM_SAMPLE:,1775521156,442860
1:NOPM_SAMPLE:,1775521157,453540
1:NOPM_SAMPLE:,1775521158,430080
1:NOPM_SAMPLE:,1775521159,468180
1:NOPM_SAMPLE:,1775521160,447600
1:NOPM_SAMPLE:,1775521161,448920
1:NOPM_SAMPLE:,1775521162,452880
1:NOPM_SAMPLE:,1775521163,453900
1:NOPM_SAMPLE:,1775521164,461700
1:NOPM_SAMPLE:,1775521165,446940
1:NOPM_SAMPLE:,1775521166,452040
1:NOPM_SAMPLE:,1775521167,458880
1:NOPM_SAMPLE:,1775521168,425400
1:NOPM_SAMPLE:,1775521169,449460
1:NOPM_SAMPLE:,1775521170,455220
1:NOPM_SAMPLE:,1775521171,453120
1:NOPM_SAMPLE:,1775521172,449400
1:NOPM_SAMPLE:,1775521173,450600
1:NOPM_SAMPLE:,1775521174,445560
1:NOPM_SAMPLE:,1775521175,458580
1:NOPM_SAMPLE:,1775521176,457020
1:NOPM_SAMPLE:,1775521177,424860
1:NOPM_SAMPLE:,1775521178,468360
1:NOPM_SAMPLE:,1775521179,452520
1:NOPM_SAMPLE:,1775521180,452460
1:NOPM_SAMPLE:,1775521181,453600
1:NOPM_SAMPLE:,1775521182,452460
1:NOPM_SAMPLE:,1775521183,459300
1:NOPM_SAMPLE:,1775521184,456900
1:NOPM_SAMPLE:,1775521185,450300
1:NOPM_SAMPLE:,1775521186,448140
1:NOPM_SAMPLE:,1775521187,453000
1:NOPM_SAMPLE:,1775521188,451140
1:NOPM_SAMPLE:,1775521189,420540
1:NOPM_SAMPLE:,1775521190,451500
1:NOPM_SAMPLE:,1775521191,449880
1:NOPM_SAMPLE:,1775521192,453720
1:NOPM_SAMPLE:,1775521193,458580
1:NOPM_SAMPLE:,1775521194,456540
1:NOPM_SAMPLE:,1775521196,450480
1:NOPM_SAMPLE:,1775521197,448920
1:NOPM_SAMPLE:,1775521198,460500
1:NOPM_SAMPLE:,1775521199,447660
1:NOPM_SAMPLE:,1775521200,460740
1:NOPM_SAMPLE:,1775521201,455100
1:NOPM_SAMPLE:,1775521202,451560
1:NOPM_SAMPLE:,1775521203,451200
1:NOPM_SAMPLE:,1775521204,451920
1:NOPM_SAMPLE:,1775521205,457800
1:NOPM_SAMPLE:,1775521206,457800
1:NOPM_SAMPLE:,1775521207,454440
1:NOPM_SAMPLE:,1775521208,455760
1:NOPM_SAMPLE:,1775521209,445560
1:NOPM_SAMPLE:,1775521210,457320
1:NOPM_SAMPLE:,1775521211,450900
1:NOPM_SAMPLE:,1775521212,457560
1:NOPM_SAMPLE:,1775521213,463620
1:NOPM_SAMPLE:,1775521214,444420
1:NOPM_SAMPLE:,1775521215,454320
1:NOPM_SAMPLE:,1775521216,461580
1:NOPM_SAMPLE:,1775521217,466080
1:NOPM_SAMPLE:,1775521218,449160
1:NOPM_SAMPLE:,1775521219,459960
1:NOPM_SAMPLE:,1775521220,462300
1:NOPM_SAMPLE:,1775521221,447960
1:NOPM_SAMPLE:,1775521222,444900
1:NOPM_SAMPLE:,1775521223,455880
1:NOPM_SAMPLE:,1775521224,446580
1:NOPM_SAMPLE:,1775521225,439140
1:NOPM_SAMPLE:,1775521226,457680
1:NOPM_SAMPLE:,1775521227,451080
1:NOPM_SAMPLE:,1775521228,453480
1:NOPM_SAMPLE:,1775521229,457200
1:NOPM_SAMPLE:,1775521230,456060
1:NOPM_SAMPLE:,1775521231,436320
1:NOPM_SAMPLE:,1775521232,444720
1:NOPM_SAMPLE:,1775521233,449700
1:NOPM_SAMPLE:,1775521234,451860
1:NOPM_SAMPLE:,1775521235,442920
1:NOPM_SAMPLE:,1775521236,450660
1:NOPM_SAMPLE:,1775521237,450420
1:NOPM_SAMPLE:,1775521238,451980
1:NOPM_SAMPLE:,1775521239,453900
1:NOPM_SAMPLE:,1775521240,449100
1:NOPM_SAMPLE:,1775521241,445860
1:NOPM_SAMPLE:,1775521242,452760
1:NOPM_SAMPLE:,1775521243,455400
1:NOPM_SAMPLE:,1775521244,439020
1:NOPM_SAMPLE:,1775521245,439380
1:NOPM_SAMPLE:,1775521246,436260
1:NOPM_SAMPLE:,1775521247,449340
1:NOPM_SAMPLE:,1775521248,430080
1:NOPM_SAMPLE:,1775521249,451560
1:NOPM_SAMPLE:,1775521250,454560
1:NOPM_SAMPLE:,1775521251,443400
1:NOPM_SAMPLE:,1775521252,456480
1:NOPM_SAMPLE:,1775521253,449520
1:NOPM_SAMPLE:,1775521254,437280
1:NOPM_SAMPLE:,1775521255,464400
1:NOPM_SAMPLE:,1775521256,463140
1:NOPM_SAMPLE:,1775521257,447060
1:NOPM_SAMPLE:,1775521258,455520
1:NOPM_SAMPLE:,1775521259,457380
1:NOPM_SAMPLE:,1775521260,426600
1:NOPM_SAMPLE:,1775521261,445440
1:NOPM_SAMPLE:,1775521262,448080
1:NOPM_SAMPLE:,1775521263,464640
1:NOPM_SAMPLE:,1775521264,459480
1:NOPM_SAMPLE:,1775521265,462180
1:NOPM_SAMPLE:,1775521266,445620
1:NOPM_SAMPLE:,1775521267,462240
1:NOPM_SAMPLE:,1775521268,456900
1:NOPM_SAMPLE:,1775521269,452520
1:NOPM_SAMPLE:,1775521270,462180
1:NOPM_SAMPLE:,1775521271,442860
1:NOPM_SAMPLE:,1775521272,455160
1:NOPM_SAMPLE:,1775521273,457920
1:NOPM_SAMPLE:,1775521274,447360
1:NOPM_SAMPLE:,1775521275,435480
1:NOPM_SAMPLE:,1775521276,474360
1:NOPM_SAMPLE:,1775521277,454440
1:NOPM_SAMPLE:,1775521278,457320
1:NOPM_SAMPLE:,1775521279,455820
1:NOPM_SAMPLE:,1775521280,451920
1:NOPM_SAMPLE:,1775521281,459120
1:NOPM_SAMPLE:,1775521282,451980
1:NOPM_SAMPLE:,1775521283,451680
1:NOPM_SAMPLE:,1775521284,460680
1:NOPM_SAMPLE:,1775521285,452220
1:NOPM_SAMPLE:,1775521286,460380
1:NOPM_SAMPLE:,1775521287,451500
1:NOPM_SAMPLE:,1775521288,433860
1:NOPM_SAMPLE:,1775521289,445560
1:NOPM_SAMPLE:,1775521290,459420
1:NOPM_SAMPLE:,1775521291,449640
1:NOPM_SAMPLE:,1775521292,451980
1:NOPM_SAMPLE:,1775521293,456900
1:NOPM_SAMPLE:,1775521294,457320
1:NOPM_SAMPLE:,1775521295,449760
1:NOPM_SAMPLE:,1775521296,458760
1:NOPM_SAMPLE:,1775521297,446520
1:NOPM_SAMPLE:,1775521298,453060
1:NOPM_SAMPLE:,1775521299,451980
1:NOPM_SAMPLE:,1775521300,457500
1:NOPM_SAMPLE:,1775521301,458040
1:NOPM_SAMPLE:,1775521302,457200
1:NOPM_SAMPLE:,1775521303,460020
1:NOPM_SAMPLE:,1775521304,460980
1:NOPM_SAMPLE:,1775521305,460500
1:NOPM_SAMPLE:,1775521306,412620
1:NOPM_SAMPLE:,1775521307,461580
1:NOPM_SAMPLE:,1775521308,453120
1:NOPM_SAMPLE:,1775521309,444360
1:NOPM_SAMPLE:,1775521310,460680
1:NOPM_SAMPLE:,1775521311,451320
1:NOPM_SAMPLE:,1775521312,452820
1:NOPM_SAMPLE:,1775521313,450300
1:NOPM_SAMPLE:,1775521314,444840
1:NOPM_SAMPLE:,1775521315,465720
1:NOPM_SAMPLE:,1775521316,434160
1:NOPM_SAMPLE:,1775521317,450900
1:NOPM_SAMPLE:,1775521318,456780
1:NOPM_SAMPLE:,1775521319,457980
1:NOPM_SAMPLE:,1775521321,456420
1:NOPM_SAMPLE:,1775521322,443520
1:NOPM_SAMPLE:,1775521323,451500
1:NOPM_SAMPLE:,1775521324,436980
1:NOPM_SAMPLE:,1775521325,437400
1:NOPM_SAMPLE:,1775521326,445140
1:NOPM_SAMPLE:,1775521327,453780
1:NOPM_SAMPLE:,1775521328,449880
1:NOPM_SAMPLE:,1775521329,454800
1:NOPM_SAMPLE:,1775521330,448920
1:NOPM_SAMPLE:,1775521331,433260
1:NOPM_SAMPLE:,1775521332,453060
1:NOPM_SAMPLE:,1775521333,450360
1:NOPM_SAMPLE:,1775521334,451320
1:NOPM_SAMPLE:,1775521335,449880
1:NOPM_SAMPLE:,1775521336,447120
1:NOPM_SAMPLE:,1775521337,442620
1:NOPM_SAMPLE:,1775521338,449400
1:NOPM_SAMPLE:,1775521339,438360
1:NOPM_SAMPLE:,1775521340,432600
1:NOPM_SAMPLE:,1775521341,436080
1:NOPM_SAMPLE:,1775521342,442500
1:NOPM_SAMPLE:,1775521343,430500
1:NOPM_SAMPLE:,1775521344,445920
1:NOPM_SAMPLE:,1775521345,456480
1:NOPM_SAMPLE:,1775521346,459180
1:NOPM_SAMPLE:,1775521347,447900
1:NOPM_SAMPLE:,1775521348,427020
1:NOPM_SAMPLE:,1775521349,445860
1:NOPM_SAMPLE:,1775521350,439380
1:NOPM_SAMPLE:,1775521351,443520
1:NOPM_SAMPLE:,1775521352,449100
1:NOPM_SAMPLE:,1775521353,423600
1:NOPM_SAMPLE:,1775521354,445740
1:NOPM_SAMPLE:,1775521355,440640
1:NOPM_SAMPLE:,1775521356,438000
1:NOPM_SAMPLE:,1775521357,366180
1:NOPM_SAMPLE:,1775521358,440700
1:NOPM_SAMPLE:,1775521359,430740
1:NOPM_SAMPLE:,1775521360,432300
1:NOPM_SAMPLE:,1775521361,424380
1:NOPM_SAMPLE:,1775521362,427380
1:NOPM_SAMPLE:,1775521363,423600
1:NOPM_SAMPLE:,1775521364,387480
1:NOPM_SAMPLE:,1775521365,420960
1:NOPM_SAMPLE:,1775521366,407940
1:NOPM_SAMPLE:,1775521367,417300
1:NOPM_SAMPLE:,1775521368,419460
1:NOPM_SAMPLE:,1775521369,428220
1:NOPM_SAMPLE:,1775521370,431880
1:NOPM_SAMPLE:,1775521371,391200
1:NOPM_SAMPLE:,1775521372,419880
1:NOPM_SAMPLE:,1775521373,420360
1:NOPM_SAMPLE:,1775521374,408540
1:NOPM_SAMPLE:,1775521375,411420
1:NOPM_SAMPLE:,1775521376,419100
1:NOPM_SAMPLE:,1775521377,417480
1:NOPM_SAMPLE:,1775521378,426780
1:NOPM_SAMPLE:,1775521379,429060
1:NOPM_SAMPLE:,1775521380,398640
1:NOPM_SAMPLE:,1775521381,436680
1:NOPM_SAMPLE:,1775521382,453840
1:NOPM_SAMPLE:,1775521383,446340
1:NOPM_SAMPLE:,1775521384,447000
1:NOPM_SAMPLE:,1775521385,424620
1:NOPM_SAMPLE:,1775521386,452880
1:NOPM_SAMPLE:,1775521387,449460
1:NOPM_SAMPLE:,1775521388,446820
1:NOPM_SAMPLE:,1775521389,443400
1:NOPM_SAMPLE:,1775521390,395640
1:NOPM_SAMPLE:,1775521391,446640
1:NOPM_SAMPLE:,1775521392,442140
1:NOPM_SAMPLE:,1775521393,433140
1:NOPM_SAMPLE:,1775521394,421380
1:NOPM_SAMPLE:,1775521395,366720
1:NOPM_SAMPLE:,1775521396,436020
1:NOPM_SAMPLE:,1775521397,413040
1:NOPM_SAMPLE:,1775521398,416400
1:NOPM_SAMPLE:,1775521399,449880
1:NOPM_SAMPLE:,1775521400,447540
1:NOPM_SAMPLE:,1775521401,444780
1:NOPM_SAMPLE:,1775521402,420060
1:NOPM_SAMPLE:,1775521403,444600
1:NOPM_SAMPLE:,1775521404,433800
1:NOPM_SAMPLE:,1775521405,432720
1:NOPM_SAMPLE:,1775521406,380040
1:NOPM_SAMPLE:,1775521407,439980
1:NOPM_SAMPLE:,1775521408,435060
1:NOPM_SAMPLE:,1775521409,447900
1:NOPM_SAMPLE:,1775521410,448080
1:NOPM_SAMPLE:,1775521411,450780
1:NOPM_SAMPLE:,1775521412,433800
1:NOPM_SAMPLE:,1775521413,455400
1:NOPM_SAMPLE:,1775521414,443460
1:NOPM_SAMPLE:,1775521415,449160
1:NOPM_SAMPLE:,1775521416,408960
1:NOPM_SAMPLE:,1775521417,451560
1:NOPM_SAMPLE:,1775521418,453960
1:NOPM_SAMPLE:,1775521419,451680
1:NOPM_SAMPLE:,1775521420,414900
1:NOPM_SAMPLE:,1775521421,456420
1:NOPM_SAMPLE:,1775521422,432240
1:NOPM_SAMPLE:,1775521423,449340
1:NOPM_SAMPLE:,1775521424,403320
1:NOPM_SAMPLE:,1775521425,438780
1:NOPM_SAMPLE:,1775521426,440400
1:NOPM_SAMPLE:,1775521427,443940
1:NOPM_SAMPLE:,1775521428,447660
1:NOPM_SAMPLE:,1775521429,447420
1:NOPM_SAMPLE:,1775521430,424560
1:NOPM_SAMPLE:,1775521431,451260
1:NOPM_SAMPLE:,1775521432,429240
1:NOPM_SAMPLE:,1775521433,440280
1:NOPM_SAMPLE:,1775521434,443880
1:NOPM_SAMPLE:,1775521435,424560
1:NOPM_SAMPLE:,1775521436,451680
1:NOPM_SAMPLE:,1775521437,446640
1:NOPM_SAMPLE:,1775521438,445680
1:NOPM_SAMPLE:,1775521439,442020
1:NOPM_SAMPLE:,1775521440,427380
1:NOPM_SAMPLE:,1775521441,428040
1:NOPM_SAMPLE:,1775521442,438360
1:NOPM_SAMPLE:,1775521443,442020
1:NOPM_SAMPLE:,1775521444,440040
1:NOPM_SAMPLE:,1775521445,428040
1:NOPM_SAMPLE:,1775521446,449100
1:NOPM_SAMPLE:,1775521447,433980
1:NOPM_SAMPLE:,1775521449,438540
1:NOPM_SAMPLE:,1775521450,438420
1:NOPM_SAMPLE:,1775521451,416820
1:NOPM_SAMPLE:,1775521452,445620
1:NOPM_SAMPLE:,1775521453,442080
1:NOPM_SAMPLE:,1775521454,450120
1:NOPM_SAMPLE:,1775521455,456960
1:NOPM_SAMPLE:,1775521456,411120
1:NOPM_SAMPLE:,1775521457,452100
1:NOPM_SAMPLE:,1775521458,429600
1:NOPM_SAMPLE:,1775521459,442860
1:NOPM_SAMPLE:,1775521460,444480
1:NOPM_SAMPLE:,1775521461,431220
1:NOPM_SAMPLE:,1775521462,429360
1:NOPM_SAMPLE:,1775521463,423540
1:NOPM_SAMPLE:,1775521464,422400
1:NOPM_SAMPLE:,1775521465,426240
1:NOPM_SAMPLE:,1775521466,429900
1:NOPM_SAMPLE:,1775521467,427200
1:NOPM_SAMPLE:,1775521468,428040
1:NOPM_SAMPLE:,1775521469,437280
1:NOPM_SAMPLE:,1775521470,424380
1:NOPM_SAMPLE:,1775521471,438060
1:NOPM_SAMPLE:,1775521472,427680
1:NOPM_SAMPLE:,1775521473,442020
1:NOPM_SAMPLE:,1775521474,425940
1:NOPM_SAMPLE:,1775521475,424860
1:NOPM_SAMPLE:,1775521476,438180
1:NOPM_SAMPLE:,1775521477,419400
1:NOPM_SAMPLE:,1775521478,449220
1:NOPM_SAMPLE:,1775521479,439680
1:NOPM_SAMPLE:,1775521480,453000
1:NOPM_SAMPLE:,1775521481,433620
1:NOPM_SAMPLE:,1775521482,439680
1:NOPM_SAMPLE:,1775521483,443640
1:NOPM_SAMPLE:,1775521484,424680
1:NOPM_SAMPLE:,1775521485,399840
1:NOPM_SAMPLE:,1775521486,439980
1:NOPM_SAMPLE:,1775521487,439860
1:NOPM_SAMPLE:,1775521488,437820
1:NOPM_SAMPLE:,1775521489,430020
1:NOPM_SAMPLE:,1775521490,442440
1:NOPM_SAMPLE:,1775521491,431820
1:NOPM_SAMPLE:,1775521492,401220
1:NOPM_SAMPLE:,1775521493,438360
1:NOPM_SAMPLE:,1775521494,434100
1:NOPM_SAMPLE:,1775521495,437940
1:NOPM_SAMPLE:,1775521496,440400
1:NOPM_SAMPLE:,1775521497,432120
1:NOPM_SAMPLE:,1775521498,430560
1:NOPM_SAMPLE:,1775521499,443400
1:NOPM_SAMPLE:,1775521500,434160
1:NOPM_SAMPLE:,1775521501,407040
1:NOPM_SAMPLE:,1775521502,424140
1:NOPM_SAMPLE:,1775521503,435420
1:NOPM_SAMPLE:,1775521504,450000
1:NOPM_SAMPLE:,1775521505,426600
1:NOPM_SAMPLE:,1775521506,430260
1:NOPM_SAMPLE:,1775521507,426240
1:NOPM_SAMPLE:,1775521508,430500
1:NOPM_SAMPLE:,1775521509,436200
1:NOPM_SAMPLE:,1775521510,412800
1:NOPM_SAMPLE:,1775521511,421500
1:NOPM_SAMPLE:,1775521512,437460
1:NOPM_SAMPLE:,1775521513,425040
1:NOPM_SAMPLE:,1775521514,428460
1:NOPM_SAMPLE:,1775521515,427920
1:NOPM_SAMPLE:,1775521516,441660
1:NOPM_SAMPLE:,1775521517,424740
1:NOPM_SAMPLE:,1775521518,440460
1:NOPM_SAMPLE:,1775521519,442920
1:NOPM_SAMPLE:,1775521520,440340
1:NOPM_SAMPLE:,1775521521,443460
1:NOPM_SAMPLE:,1775521522,421380
1:NOPM_SAMPLE:,1775521523,447840
1:NOPM_SAMPLE:,1775521524,410880
1:NOPM_SAMPLE:,1775521525,447360
1:NOPM_SAMPLE:,1775521526,453540
1:NOPM_SAMPLE:,1775521527,449940
1:NOPM_SAMPLE:,1775521528,447900
1:NOPM_SAMPLE:,1775521529,440340
1:NOPM_SAMPLE:,1775521530,445020
1:NOPM_SAMPLE:,1775521531,449940
1:NOPM_SAMPLE:,1775521532,443880
1:NOPM_SAMPLE:,1775521533,413820
1:NOPM_SAMPLE:,1775521534,449880
1:NOPM_SAMPLE:,1775521535,438540
1:NOPM_SAMPLE:,1775521536,459660
1:NOPM_SAMPLE:,1775521537,439440
1:NOPM_SAMPLE:,1775521538,442440
1:NOPM_SAMPLE:,1775521539,412380
1:NOPM_SAMPLE:,1775521540,455640
1:NOPM_SAMPLE:,1775521541,449940
1:NOPM_SAMPLE:,1775521542,448500
1:NOPM_SAMPLE:,1775521543,434160
1:NOPM_SAMPLE:,1775521544,450000
1:NOPM_SAMPLE:,1775521545,440460
1:NOPM_SAMPLE:,1775521546,442320
1:NOPM_SAMPLE:,1775521547,437700
1:NOPM_SAMPLE:,1775521548,423840
1:NOPM_SAMPLE:,1775521549,440640
1:NOPM_SAMPLE:,1775521550,434100
1:NOPM_SAMPLE:,1775521551,429240
1:NOPM_SAMPLE:,1775521552,437340
1:NOPM_SAMPLE:,1775521553,435060
1:NOPM_SAMPLE:,1775521554,427080
1:NOPM_SAMPLE:,1775521555,382800
1:NOPM_SAMPLE:,1775521556,394620
1:NOPM_SAMPLE:,1775521557,418200
1:NOPM_SAMPLE:,1775521558,415320
1:NOPM_SAMPLE:,1775521559,424800
1:NOPM_SAMPLE:,1775521560,435840
1:NOPM_SAMPLE:,1775521561,445800
1:NOPM_SAMPLE:,1775521562,451140
1:NOPM_SAMPLE:,1775521563,442500
1:NOPM_SAMPLE:,1775521564,445980
1:NOPM_SAMPLE:,1775521565,447420
1:NOPM_SAMPLE:,1775521566,441480
1:NOPM_SAMPLE:,1775521567,447060
1:NOPM_SAMPLE:,1775521568,444360
1:NOPM_SAMPLE:,1775521569,444600
1:NOPM_SAMPLE:,1775521570,450720
1:NOPM_SAMPLE:,1775521571,442080
1:NOPM_SAMPLE:,1775521572,438720
1:NOPM_SAMPLE:,1775521573,440940
1:NOPM_SAMPLE:,1775521574,429360
1:NOPM_SAMPLE:,1775521576,444960
1:NOPM_SAMPLE:,1775521577,437940
1:NOPM_SAMPLE:,1775521578,445440
1:NOPM_SAMPLE:,1775521579,445140
1:NOPM_SAMPLE:,1775521580,421920
1:NOPM_SAMPLE:,1775521581,441060
1:NOPM_SAMPLE:,1775521582,435120
1:NOPM_SAMPLE:,1775521583,429000
1:NOPM_SAMPLE:,1775521584,447480
1:NOPM_SAMPLE:,1775521585,450840
1:NOPM_SAMPLE:,1775521586,444060
1:NOPM_SAMPLE:,1775521587,439140
1:NOPM_SAMPLE:,1775521588,444540
1:NOPM_SAMPLE:,1775521589,450480
1:NOPM_SAMPLE:,1775521590,433500
1:NOPM_SAMPLE:,1775521591,443520
1:NOPM_SAMPLE:,1775521592,423360
1:NOPM_SAMPLE:,1775521593,445080
1:NOPM_SAMPLE:,1775521594,440280
1:NOPM_SAMPLE:,1775521595,447660
1:NOPM_SAMPLE:,1775521596,409080
1:NOPM_SAMPLE:,1775521597,444660
1:NOPM_SAMPLE:,1775521598,441240
1:NOPM_SAMPLE:,1775521599,440100
1:NOPM_SAMPLE:,1775521600,447360
1:NOPM_SAMPLE:,1775521601,427920
1:NOPM_SAMPLE:,1775521602,435000
1:NOPM_SAMPLE:,1775521603,443160
1:NOPM_SAMPLE:,1775521604,433680
1:NOPM_SAMPLE:,1775521605,436860
1:NOPM_SAMPLE:,1775521606,438180
1:NOPM_SAMPLE:,1775521607,445800
1:NOPM_SAMPLE:,1775521608,419640
1:NOPM_SAMPLE:,1775521609,424200
1:NOPM_SAMPLE:,1775521610,419880
1:NOPM_SAMPLE:,1775521611,425280
1:NOPM_SAMPLE:,1775521612,426120
1:NOPM_SAMPLE:,1775521613,420480
1:NOPM_SAMPLE:,1775521614,430320
1:NOPM_SAMPLE:,1775521615,439980
1:NOPM_SAMPLE:,1775521616,435120
1:NOPM_SAMPLE:,1775521617,422880
1:NOPM_SAMPLE:,1775521618,419460
1:NOPM_SAMPLE:,1775521619,428700
1:NOPM_SAMPLE:,1775521620,438780
1:NOPM_SAMPLE:,1775521621,424980
1:NOPM_SAMPLE:,1775521622,431280
1:NOPM_SAMPLE:,1775521623,431280
