timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775405285,308340
1:NOPM_SAMPLE:,1775405286,309060
1:NOPM_SAMPLE:,1775405287,299940
1:NOPM_SAMPLE:,1775405288,306960
1:NOPM_SAMPLE:,1775405289,307260
1:NOPM_SAMPLE:,1775405290,313560
1:NOPM_SAMPLE:,1775405291,306780
1:NOPM_SAMPLE:,1775405292,304860
1:NOPM_SAMPLE:,1775405293,301260
1:NOPM_SAMPLE:,1775405294,299460
1:NOPM_SAMPLE:,1775405295,300540
1:NOPM_SAMPLE:,1775405296,308820
1:NOPM_SAMPLE:,1775405297,293940
1:NOPM_SAMPLE:,1775405298,303000
1:NOPM_SAMPLE:,1775405299,308400
1:NOPM_SAMPLE:,1775405300,308460
1:NOPM_SAMPLE:,1775405301,310980
1:NOPM_SAMPLE:,1775405302,295200
1:NOPM_SAMPLE:,1775405303,311520
1:NOPM_SAMPLE:,1775405304,296820
1:NOPM_SAMPLE:,1775405305,308880
1:NOPM_SAMPLE:,1775405306,293340
1:NOPM_SAMPLE:,1775405307,307980
1:NOPM_SAMPLE:,1775405308,294180
1:NOPM_SAMPLE:,1775405309,311640
1:NOPM_SAMPLE:,1775405310,305100
1:NOPM_SAMPLE:,1775405311,308160
1:NOPM_SAMPLE:,1775405312,290640
1:NOPM_SAMPLE:,1775405313,314580
1:NOPM_SAMPLE:,1775405314,305640
1:NOPM_SAMPLE:,1775405315,291840
1:NOPM_SAMPLE:,1775405316,310500
1:NOPM_SAMPLE:,1775405317,289140
1:NOPM_SAMPLE:,1775405318,315660
1:NOPM_SAMPLE:,1775405319,291720
1:NOPM_SAMPLE:,1775405320,307320
1:NOPM_SAMPLE:,1775405321,284640
1:NOPM_SAMPLE:,1775405322,325620
1:NOPM_SAMPLE:,1775405323,283980
1:NOPM_SAMPLE:,1775405324,315720
1:NOPM_SAMPLE:,1775405325,281820
1:NOPM_SAMPLE:,1775405326,316440
1:NOPM_SAMPLE:,1775405327,295860
1:NOPM_SAMPLE:,1775405328,304380
1:NOPM_SAMPLE:,1775405329,310260
1:NOPM_SAMPLE:,1775405330,303420
1:NOPM_SAMPLE:,1775405331,303240
1:NOPM_SAMPLE:,1775405332,297060
1:NOPM_SAMPLE:,1775405333,300060
1:NOPM_SAMPLE:,1775405334,302040
1:NOPM_SAMPLE:,1775405335,303840
1:NOPM_SAMPLE:,1775405336,304920
1:NOPM_SAMPLE:,1775405337,311280
1:NOPM_SAMPLE:,1775405338,300600
1:NOPM_SAMPLE:,1775405339,315060
1:NOPM_SAMPLE:,1775405340,298560
1:NOPM_SAMPLE:,1775405341,299820
1:NOPM_SAMPLE:,1775405342,300300
1:NOPM_SAMPLE:,1775405343,310920
1:NOPM_SAMPLE:,1775405344,290460
1:NOPM_SAMPLE:,1775405345,294540
1:NOPM_SAMPLE:,1775405346,310740
1:NOPM_SAMPLE:,1775405347,299940
1:NOPM_SAMPLE:,1775405348,311460
1:NOPM_SAMPLE:,1775405349,299220
1:NOPM_SAMPLE:,1775405350,301200
1:NOPM_SAMPLE:,1775405351,297540
1:NOPM_SAMPLE:,1775405352,309780
1:NOPM_SAMPLE:,1775405353,306420
1:NOPM_SAMPLE:,1775405354,301740
1:NOPM_SAMPLE:,1775405355,303900
1:NOPM_SAMPLE:,1775405356,300120
1:NOPM_SAMPLE:,1775405357,318540
1:NOPM_SAMPLE:,1775405358,299520
1:NOPM_SAMPLE:,1775405359,313920
1:NOPM_SAMPLE:,1775405360,307620
1:NOPM_SAMPLE:,1775405361,300720
1:NOPM_SAMPLE:,1775405363,304680
1:NOPM_SAMPLE:,1775405364,309360
1:NOPM_SAMPLE:,1775405365,296640
1:NOPM_SAMPLE:,1775405366,298740
1:NOPM_SAMPLE:,1775405367,306300
1:NOPM_SAMPLE:,1775405368,306180
1:NOPM_SAMPLE:,1775405369,309600
1:NOPM_SAMPLE:,1775405370,302580
1:NOPM_SAMPLE:,1775405371,313440
1:NOPM_SAMPLE:,1775405372,295320
1:NOPM_SAMPLE:,1775405373,306660
1:NOPM_SAMPLE:,1775405374,310560
1:NOPM_SAMPLE:,1775405375,296100
1:NOPM_SAMPLE:,1775405376,302520
1:NOPM_SAMPLE:,1775405377,300180
1:NOPM_SAMPLE:,1775405378,305940
1:NOPM_SAMPLE:,1775405379,305940
1:NOPM_SAMPLE:,1775405380,308160
1:NOPM_SAMPLE:,1775405381,308700
1:NOPM_SAMPLE:,1775405382,300660
1:NOPM_SAMPLE:,1775405383,299340
1:NOPM_SAMPLE:,1775405384,302160
1:NOPM_SAMPLE:,1775405385,296460
1:NOPM_SAMPLE:,1775405386,305040
1:NOPM_SAMPLE:,1775405387,300480
1:NOPM_SAMPLE:,1775405388,304320
1:NOPM_SAMPLE:,1775405389,320520
1:NOPM_SAMPLE:,1775405390,304680
1:NOPM_SAMPLE:,1775405391,301500
1:NOPM_SAMPLE:,1775405392,272760
1:NOPM_SAMPLE:,1775405393,327900
1:NOPM_SAMPLE:,1775405394,291420
1:NOPM_SAMPLE:,1775405395,309360
1:NOPM_SAMPLE:,1775405396,286980
1:NOPM_SAMPLE:,1775405397,304080
1:NOPM_SAMPLE:,1775405398,325260
1:NOPM_SAMPLE:,1775405399,295740
1:NOPM_SAMPLE:,1775405400,302940
1:NOPM_SAMPLE:,1775405401,300780
1:NOPM_SAMPLE:,1775405402,291300
1:NOPM_SAMPLE:,1775405403,304080
1:NOPM_SAMPLE:,1775405404,304860
1:NOPM_SAMPLE:,1775405405,304140
1:NOPM_SAMPLE:,1775405406,304380
1:NOPM_SAMPLE:,1775405407,307260
1:NOPM_SAMPLE:,1775405408,304260
1:NOPM_SAMPLE:,1775405409,312840
1:NOPM_SAMPLE:,1775405410,311220
1:NOPM_SAMPLE:,1775405411,298200
1:NOPM_SAMPLE:,1775405412,315660
1:NOPM_SAMPLE:,1775405413,300720
1:NOPM_SAMPLE:,1775405414,301140
1:NOPM_SAMPLE:,1775405415,312480
1:NOPM_SAMPLE:,1775405416,300000
1:NOPM_SAMPLE:,1775405417,327300
1:NOPM_SAMPLE:,1775405418,303480
1:NOPM_SAMPLE:,1775405419,312960
1:NOPM_SAMPLE:,1775405420,301380
1:NOPM_SAMPLE:,1775405421,303000
1:NOPM_SAMPLE:,1775405422,312420
1:NOPM_SAMPLE:,1775405423,307920
1:NOPM_SAMPLE:,1775405424,302820
1:NOPM_SAMPLE:,1775405425,297240
1:NOPM_SAMPLE:,1775405426,301080
1:NOPM_SAMPLE:,1775405427,307020
1:NOPM_SAMPLE:,1775405428,314460
1:NOPM_SAMPLE:,1775405429,304800
1:NOPM_SAMPLE:,1775405430,305940
1:NOPM_SAMPLE:,1775405431,297720
1:NOPM_SAMPLE:,1775405432,309840
1:NOPM_SAMPLE:,1775405433,299220
1:NOPM_SAMPLE:,1775405434,305880
1:NOPM_SAMPLE:,1775405435,292260
1:NOPM_SAMPLE:,1775405436,302580
1:NOPM_SAMPLE:,1775405437,316860
1:NOPM_SAMPLE:,1775405438,300360
1:NOPM_SAMPLE:,1775405439,307740
1:NOPM_SAMPLE:,1775405440,295740
1:NOPM_SAMPLE:,1775405441,295140
1:NOPM_SAMPLE:,1775405442,296040
1:NOPM_SAMPLE:,1775405443,315720
1:NOPM_SAMPLE:,1775405444,285120
1:NOPM_SAMPLE:,1775405445,312300
1:NOPM_SAMPLE:,1775405446,270240
1:NOPM_SAMPLE:,1775405447,313080
1:NOPM_SAMPLE:,1775405448,282420
1:NOPM_SAMPLE:,1775405449,299520
1:NOPM_SAMPLE:,1775405450,288360
1:NOPM_SAMPLE:,1775405451,301080
1:NOPM_SAMPLE:,1775405452,282240
1:NOPM_SAMPLE:,1775405453,295200
1:NOPM_SAMPLE:,1775405454,287040
1:NOPM_SAMPLE:,1775405455,284040
1:NOPM_SAMPLE:,1775405456,296880
1:NOPM_SAMPLE:,1775405457,291120
1:NOPM_SAMPLE:,1775405458,303360
1:NOPM_SAMPLE:,1775405459,298500
1:NOPM_SAMPLE:,1775405460,314220
1:NOPM_SAMPLE:,1775405461,279360
1:NOPM_SAMPLE:,1775405462,283440
1:NOPM_SAMPLE:,1775405463,278400
1:NOPM_SAMPLE:,1775405464,285900
1:NOPM_SAMPLE:,1775405465,265980
1:NOPM_SAMPLE:,1775405466,260460
1:NOPM_SAMPLE:,1775405467,263400
1:NOPM_SAMPLE:,1775405468,273840
1:NOPM_SAMPLE:,1775405469,255360
1:NOPM_SAMPLE:,1775405470,248100
1:NOPM_SAMPLE:,1775405471,233940
1:NOPM_SAMPLE:,1775405472,230100
1:NOPM_SAMPLE:,1775405473,255960
1:NOPM_SAMPLE:,1775405474,259140
1:NOPM_SAMPLE:,1775405475,257940
1:NOPM_SAMPLE:,1775405476,278100
1:NOPM_SAMPLE:,1775405477,271680
1:NOPM_SAMPLE:,1775405478,264900
1:NOPM_SAMPLE:,1775405479,268620
1:NOPM_SAMPLE:,1775405480,263160
1:NOPM_SAMPLE:,1775405481,257040
1:NOPM_SAMPLE:,1775405482,273180
1:NOPM_SAMPLE:,1775405483,267660
1:NOPM_SAMPLE:,1775405484,268020
1:NOPM_SAMPLE:,1775405485,267960
1:NOPM_SAMPLE:,1775405486,284160
1:NOPM_SAMPLE:,1775405488,265380
1:NOPM_SAMPLE:,1775405489,268080
1:NOPM_SAMPLE:,1775405490,268920
1:NOPM_SAMPLE:,1775405491,269400
1:NOPM_SAMPLE:,1775405492,275640
1:NOPM_SAMPLE:,1775405493,264000
1:NOPM_SAMPLE:,1775405494,274920
1:NOPM_SAMPLE:,1775405495,251580
1:NOPM_SAMPLE:,1775405496,270300
1:NOPM_SAMPLE:,1775405497,275460
1:NOPM_SAMPLE:,1775405498,274620
1:NOPM_SAMPLE:,1775405499,267120
1:NOPM_SAMPLE:,1775405500,255300
1:NOPM_SAMPLE:,1775405501,271020
1:NOPM_SAMPLE:,1775405502,267240
1:NOPM_SAMPLE:,1775405503,258120
1:NOPM_SAMPLE:,1775405504,249180
1:NOPM_SAMPLE:,1775405505,260880
1:NOPM_SAMPLE:,1775405506,256080
1:NOPM_SAMPLE:,1775405507,268020
1:NOPM_SAMPLE:,1775405508,272220
1:NOPM_SAMPLE:,1775405509,284220
1:NOPM_SAMPLE:,1775405510,278520
1:NOPM_SAMPLE:,1775405511,267120
1:NOPM_SAMPLE:,1775405512,268140
1:NOPM_SAMPLE:,1775405513,278160
1:NOPM_SAMPLE:,1775405514,278460
1:NOPM_SAMPLE:,1775405515,271680
1:NOPM_SAMPLE:,1775405516,277860
1:NOPM_SAMPLE:,1775405517,265140
1:NOPM_SAMPLE:,1775405518,277800
1:NOPM_SAMPLE:,1775405519,283080
1:NOPM_SAMPLE:,1775405520,285360
1:NOPM_SAMPLE:,1775405521,286620
1:NOPM_SAMPLE:,1775405522,274020
1:NOPM_SAMPLE:,1775405523,304500
1:NOPM_SAMPLE:,1775405524,310380
1:NOPM_SAMPLE:,1775405525,306720
1:NOPM_SAMPLE:,1775405526,302280
1:NOPM_SAMPLE:,1775405527,289380
1:NOPM_SAMPLE:,1775405528,298680
1:NOPM_SAMPLE:,1775405529,300420
1:NOPM_SAMPLE:,1775405530,300480
1:NOPM_SAMPLE:,1775405531,305160
1:NOPM_SAMPLE:,1775405532,294720
1:NOPM_SAMPLE:,1775405533,311400
1:NOPM_SAMPLE:,1775405534,297360
1:NOPM_SAMPLE:,1775405535,307620
1:NOPM_SAMPLE:,1775405536,297780
1:NOPM_SAMPLE:,1775405537,300480
1:NOPM_SAMPLE:,1775405538,300240
1:NOPM_SAMPLE:,1775405539,311460
1:NOPM_SAMPLE:,1775405540,308100
1:NOPM_SAMPLE:,1775405541,306000
1:NOPM_SAMPLE:,1775405542,299640
1:NOPM_SAMPLE:,1775405543,300840
1:NOPM_SAMPLE:,1775405544,311280
1:NOPM_SAMPLE:,1775405545,305520
1:NOPM_SAMPLE:,1775405546,309120
1:NOPM_SAMPLE:,1775405547,281520
1:NOPM_SAMPLE:,1775405548,312720
1:NOPM_SAMPLE:,1775405549,304320
1:NOPM_SAMPLE:,1775405550,305580
1:NOPM_SAMPLE:,1775405551,308520
1:NOPM_SAMPLE:,1775405552,292140
1:NOPM_SAMPLE:,1775405553,305880
1:NOPM_SAMPLE:,1775405554,304620
1:NOPM_SAMPLE:,1775405555,302460
1:NOPM_SAMPLE:,1775405556,294960
1:NOPM_SAMPLE:,1775405557,285960
1:NOPM_SAMPLE:,1775405558,304920
1:NOPM_SAMPLE:,1775405559,277860
1:NOPM_SAMPLE:,1775405560,291300
1:NOPM_SAMPLE:,1775405561,286560
1:NOPM_SAMPLE:,1775405562,297840
1:NOPM_SAMPLE:,1775405563,282900
1:NOPM_SAMPLE:,1775405564,309780
1:NOPM_SAMPLE:,1775405565,279420
1:NOPM_SAMPLE:,1775405566,317580
1:NOPM_SAMPLE:,1775405567,272820
1:NOPM_SAMPLE:,1775405568,296280
1:NOPM_SAMPLE:,1775405569,294960
1:NOPM_SAMPLE:,1775405570,307620
1:NOPM_SAMPLE:,1775405571,284400
1:NOPM_SAMPLE:,1775405572,299580
1:NOPM_SAMPLE:,1775405573,303300
1:NOPM_SAMPLE:,1775405574,300840
1:NOPM_SAMPLE:,1775405575,304020
1:NOPM_SAMPLE:,1775405576,309120
1:NOPM_SAMPLE:,1775405577,295500
1:NOPM_SAMPLE:,1775405578,305340
1:NOPM_SAMPLE:,1775405579,303660
1:NOPM_SAMPLE:,1775405580,299460
1:NOPM_SAMPLE:,1775405581,302760
1:NOPM_SAMPLE:,1775405582,280680
1:NOPM_SAMPLE:,1775405583,284280
1:NOPM_SAMPLE:,1775405584,276960
1:NOPM_SAMPLE:,1775405585,261240
1:NOPM_SAMPLE:,1775405586,251760
1:NOPM_SAMPLE:,1775405587,268680
1:NOPM_SAMPLE:,1775405588,278760
1:NOPM_SAMPLE:,1775405589,263280
1:NOPM_SAMPLE:,1775405590,269460
1:NOPM_SAMPLE:,1775405591,271320
1:NOPM_SAMPLE:,1775405592,269760
1:NOPM_SAMPLE:,1775405593,275280
1:NOPM_SAMPLE:,1775405594,270360
1:NOPM_SAMPLE:,1775405595,274020
1:NOPM_SAMPLE:,1775405596,272340
1:NOPM_SAMPLE:,1775405597,284100
1:NOPM_SAMPLE:,1775405598,275160
1:NOPM_SAMPLE:,1775405599,275820
1:NOPM_SAMPLE:,1775405600,274860
1:NOPM_SAMPLE:,1775405601,279000
1:NOPM_SAMPLE:,1775405602,284820
1:NOPM_SAMPLE:,1775405603,271380
1:NOPM_SAMPLE:,1775405604,261540
1:NOPM_SAMPLE:,1775405605,271860
1:NOPM_SAMPLE:,1775405606,273060
1:NOPM_SAMPLE:,1775405607,275040
1:NOPM_SAMPLE:,1775405608,280080
1:NOPM_SAMPLE:,1775405610,267000
1:NOPM_SAMPLE:,1775405611,278640
1:NOPM_SAMPLE:,1775405612,272760
1:NOPM_SAMPLE:,1775405613,271800
1:NOPM_SAMPLE:,1775405614,268980
1:NOPM_SAMPLE:,1775405615,253500
1:NOPM_SAMPLE:,1775405616,245940
1:NOPM_SAMPLE:,1775405617,259260
1:NOPM_SAMPLE:,1775405618,262440
1:NOPM_SAMPLE:,1775405619,270000
1:NOPM_SAMPLE:,1775405620,262080
1:NOPM_SAMPLE:,1775405621,260220
1:NOPM_SAMPLE:,1775405622,239280
1:NOPM_SAMPLE:,1775405623,257040
1:NOPM_SAMPLE:,1775405624,271740
1:NOPM_SAMPLE:,1775405625,267720
1:NOPM_SAMPLE:,1775405626,262620
1:NOPM_SAMPLE:,1775405627,267900
1:NOPM_SAMPLE:,1775405628,265800
1:NOPM_SAMPLE:,1775405629,266100
1:NOPM_SAMPLE:,1775405630,268800
1:NOPM_SAMPLE:,1775405631,273540
1:NOPM_SAMPLE:,1775405632,269940
1:NOPM_SAMPLE:,1775405633,264840
1:NOPM_SAMPLE:,1775405634,257280
1:NOPM_SAMPLE:,1775405635,257520
1:NOPM_SAMPLE:,1775405636,262860
1:NOPM_SAMPLE:,1775405637,255240
1:NOPM_SAMPLE:,1775405638,249300
1:NOPM_SAMPLE:,1775405639,246420
1:NOPM_SAMPLE:,1775405640,257160
1:NOPM_SAMPLE:,1775405641,270180
1:NOPM_SAMPLE:,1775405642,272640
1:NOPM_SAMPLE:,1775405643,266340
1:NOPM_SAMPLE:,1775405644,260940
1:NOPM_SAMPLE:,1775405645,267360
1:NOPM_SAMPLE:,1775405646,264060
1:NOPM_SAMPLE:,1775405647,277860
1:NOPM_SAMPLE:,1775405648,267960
1:NOPM_SAMPLE:,1775405649,276300
1:NOPM_SAMPLE:,1775405650,265020
1:NOPM_SAMPLE:,1775405651,272580
1:NOPM_SAMPLE:,1775405652,266700
1:NOPM_SAMPLE:,1775405653,275640
1:NOPM_SAMPLE:,1775405654,264300
1:NOPM_SAMPLE:,1775405655,285660
1:NOPM_SAMPLE:,1775405656,269520
1:NOPM_SAMPLE:,1775405657,260940
1:NOPM_SAMPLE:,1775405658,275220
1:NOPM_SAMPLE:,1775405659,259200
1:NOPM_SAMPLE:,1775405660,263040
1:NOPM_SAMPLE:,1775405661,241560
1:NOPM_SAMPLE:,1775405662,266460
1:NOPM_SAMPLE:,1775405663,271020
1:NOPM_SAMPLE:,1775405664,267000
1:NOPM_SAMPLE:,1775405665,264120
1:NOPM_SAMPLE:,1775405666,255060
1:NOPM_SAMPLE:,1775405667,256560
1:NOPM_SAMPLE:,1775405668,255600
1:NOPM_SAMPLE:,1775405669,267300
1:NOPM_SAMPLE:,1775405670,260940
1:NOPM_SAMPLE:,1775405671,264720
1:NOPM_SAMPLE:,1775405672,238500
1:NOPM_SAMPLE:,1775405673,266100
1:NOPM_SAMPLE:,1775405674,273780
1:NOPM_SAMPLE:,1775405675,277140
1:NOPM_SAMPLE:,1775405676,284940
1:NOPM_SAMPLE:,1775405677,289320
1:NOPM_SAMPLE:,1775405678,294960
1:NOPM_SAMPLE:,1775405679,306540
1:NOPM_SAMPLE:,1775405680,318360
1:NOPM_SAMPLE:,1775405681,298020
1:NOPM_SAMPLE:,1775405682,319680
1:NOPM_SAMPLE:,1775405683,305760
1:NOPM_SAMPLE:,1775405684,301860
1:NOPM_SAMPLE:,1775405685,303480
1:NOPM_SAMPLE:,1775405686,306600
1:NOPM_SAMPLE:,1775405687,297180
1:NOPM_SAMPLE:,1775405688,315660
1:NOPM_SAMPLE:,1775405689,298080
1:NOPM_SAMPLE:,1775405690,318300
1:NOPM_SAMPLE:,1775405691,301080
1:NOPM_SAMPLE:,1775405692,301200
1:NOPM_SAMPLE:,1775405693,311760
1:NOPM_SAMPLE:,1775405694,295800
1:NOPM_SAMPLE:,1775405695,306780
1:NOPM_SAMPLE:,1775405696,294720
1:NOPM_SAMPLE:,1775405697,299160
1:NOPM_SAMPLE:,1775405698,303180
1:NOPM_SAMPLE:,1775405699,313860
1:NOPM_SAMPLE:,1775405700,309540
1:NOPM_SAMPLE:,1775405701,315000
1:NOPM_SAMPLE:,1775405702,310200
1:NOPM_SAMPLE:,1775405703,313620
1:NOPM_SAMPLE:,1775405704,291840
1:NOPM_SAMPLE:,1775405705,315600
1:NOPM_SAMPLE:,1775405706,317160
1:NOPM_SAMPLE:,1775405707,303300
1:NOPM_SAMPLE:,1775405708,295800
1:NOPM_SAMPLE:,1775405709,291420
1:NOPM_SAMPLE:,1775405710,290820
1:NOPM_SAMPLE:,1775405711,297660
1:NOPM_SAMPLE:,1775405712,293520
1:NOPM_SAMPLE:,1775405713,293280
1:NOPM_SAMPLE:,1775405714,283200
1:NOPM_SAMPLE:,1775405715,282300
1:NOPM_SAMPLE:,1775405716,272760
1:NOPM_SAMPLE:,1775405717,269160
1:NOPM_SAMPLE:,1775405718,290580
1:NOPM_SAMPLE:,1775405719,278400
1:NOPM_SAMPLE:,1775405720,301740
1:NOPM_SAMPLE:,1775405721,284880
1:NOPM_SAMPLE:,1775405722,303780
1:NOPM_SAMPLE:,1775405723,285240
1:NOPM_SAMPLE:,1775405724,296580
1:NOPM_SAMPLE:,1775405725,277920
1:NOPM_SAMPLE:,1775405726,276660
1:NOPM_SAMPLE:,1775405727,281280
1:NOPM_SAMPLE:,1775405728,289620
1:NOPM_SAMPLE:,1775405729,281460
1:NOPM_SAMPLE:,1775405730,268260
1:NOPM_SAMPLE:,1775405731,283200
1:NOPM_SAMPLE:,1775405733,281280
1:NOPM_SAMPLE:,1775405734,277500
1:NOPM_SAMPLE:,1775405735,268380
1:NOPM_SAMPLE:,1775405736,275940
1:NOPM_SAMPLE:,1775405737,254160
1:NOPM_SAMPLE:,1775405738,275700
1:NOPM_SAMPLE:,1775405739,279300
1:NOPM_SAMPLE:,1775405740,274200
1:NOPM_SAMPLE:,1775405741,278640
1:NOPM_SAMPLE:,1775405742,265320
1:NOPM_SAMPLE:,1775405743,276660
1:NOPM_SAMPLE:,1775405744,280860
1:NOPM_SAMPLE:,1775405745,268560
1:NOPM_SAMPLE:,1775405746,274200
1:NOPM_SAMPLE:,1775405747,253920
1:NOPM_SAMPLE:,1775405748,253260
1:NOPM_SAMPLE:,1775405749,263760
1:NOPM_SAMPLE:,1775405750,272220
1:NOPM_SAMPLE:,1775405751,264300
1:NOPM_SAMPLE:,1775405752,259740
1:NOPM_SAMPLE:,1775405753,269640
1:NOPM_SAMPLE:,1775405754,268740
1:NOPM_SAMPLE:,1775405755,262920
1:NOPM_SAMPLE:,1775405756,276960
1:NOPM_SAMPLE:,1775405757,263700
1:NOPM_SAMPLE:,1775405758,247020
1:NOPM_SAMPLE:,1775405759,249360
1:NOPM_SAMPLE:,1775405760,263040
1:NOPM_SAMPLE:,1775405761,268560
1:NOPM_SAMPLE:,1775405762,262260
1:NOPM_SAMPLE:,1775405763,264540
1:NOPM_SAMPLE:,1775405764,270240
1:NOPM_SAMPLE:,1775405765,267720
1:NOPM_SAMPLE:,1775405766,258960
1:NOPM_SAMPLE:,1775405767,269280
1:NOPM_SAMPLE:,1775405768,271380
1:NOPM_SAMPLE:,1775405769,263400
1:NOPM_SAMPLE:,1775405770,273660
1:NOPM_SAMPLE:,1775405771,260700
1:NOPM_SAMPLE:,1775405772,271320
1:NOPM_SAMPLE:,1775405773,257100
1:NOPM_SAMPLE:,1775405774,275220
1:NOPM_SAMPLE:,1775405775,257640
1:NOPM_SAMPLE:,1775405776,278940
1:NOPM_SAMPLE:,1775405777,267960
1:NOPM_SAMPLE:,1775405778,256980
1:NOPM_SAMPLE:,1775405779,273240
1:NOPM_SAMPLE:,1775405780,263460
1:NOPM_SAMPLE:,1775405781,249420
1:NOPM_SAMPLE:,1775405782,274860
1:NOPM_SAMPLE:,1775405783,263880
1:NOPM_SAMPLE:,1775405784,251400
1:NOPM_SAMPLE:,1775405785,264420
1:NOPM_SAMPLE:,1775405786,270240
1:NOPM_SAMPLE:,1775405787,271320
1:NOPM_SAMPLE:,1775405788,271080
1:NOPM_SAMPLE:,1775405789,246360
1:NOPM_SAMPLE:,1775405790,267900
1:NOPM_SAMPLE:,1775405791,275220
1:NOPM_SAMPLE:,1775405792,256440
1:NOPM_SAMPLE:,1775405793,267960
1:NOPM_SAMPLE:,1775405794,256920
1:NOPM_SAMPLE:,1775405795,240300
1:NOPM_SAMPLE:,1775405796,248040
1:NOPM_SAMPLE:,1775405797,269940
1:NOPM_SAMPLE:,1775405798,257880
1:NOPM_SAMPLE:,1775405799,277440
1:NOPM_SAMPLE:,1775405800,269400
1:NOPM_SAMPLE:,1775405801,267840
1:NOPM_SAMPLE:,1775405802,277620
1:NOPM_SAMPLE:,1775405803,265680
1:NOPM_SAMPLE:,1775405804,276960
1:NOPM_SAMPLE:,1775405805,271920
1:NOPM_SAMPLE:,1775405806,259320
1:NOPM_SAMPLE:,1775405807,258300
1:NOPM_SAMPLE:,1775405808,249780
1:NOPM_SAMPLE:,1775405809,273720
1:NOPM_SAMPLE:,1775405810,258720
1:NOPM_SAMPLE:,1775405811,259140
1:NOPM_SAMPLE:,1775405812,261360
1:NOPM_SAMPLE:,1775405813,265260
1:NOPM_SAMPLE:,1775405814,257220
1:NOPM_SAMPLE:,1775405815,256200
1:NOPM_SAMPLE:,1775405816,272100
1:NOPM_SAMPLE:,1775405817,243900
1:NOPM_SAMPLE:,1775405818,262200
1:NOPM_SAMPLE:,1775405819,281580
1:NOPM_SAMPLE:,1775405820,270360
1:NOPM_SAMPLE:,1775405821,268740
1:NOPM_SAMPLE:,1775405822,265500
1:NOPM_SAMPLE:,1775405823,263220
1:NOPM_SAMPLE:,1775405824,274800
1:NOPM_SAMPLE:,1775405825,268800
1:NOPM_SAMPLE:,1775405826,265080
1:NOPM_SAMPLE:,1775405827,277980
1:NOPM_SAMPLE:,1775405828,262800
1:NOPM_SAMPLE:,1775405829,267720
1:NOPM_SAMPLE:,1775405830,268380
1:NOPM_SAMPLE:,1775405831,267720
1:NOPM_SAMPLE:,1775405832,266640
1:NOPM_SAMPLE:,1775405833,268440
1:NOPM_SAMPLE:,1775405834,270180
1:NOPM_SAMPLE:,1775405835,272940
1:NOPM_SAMPLE:,1775405836,277740
1:NOPM_SAMPLE:,1775405837,275280
1:NOPM_SAMPLE:,1775405838,269400
1:NOPM_SAMPLE:,1775405839,277920
1:NOPM_SAMPLE:,1775405840,263040
1:NOPM_SAMPLE:,1775405841,263700
1:NOPM_SAMPLE:,1775405842,268440
1:NOPM_SAMPLE:,1775405843,256500
1:NOPM_SAMPLE:,1775405844,274320
1:NOPM_SAMPLE:,1775405845,278220
1:NOPM_SAMPLE:,1775405846,293040
1:NOPM_SAMPLE:,1775405847,280020
1:NOPM_SAMPLE:,1775405848,281400
1:NOPM_SAMPLE:,1775405849,276840
1:NOPM_SAMPLE:,1775405850,226680
1:NOPM_SAMPLE:,1775405851,243300
1:NOPM_SAMPLE:,1775405852,284760
1:NOPM_SAMPLE:,1775405853,279060
1:NOPM_SAMPLE:,1775405854,233160
1:NOPM_SAMPLE:,1775405855,297180
1:NOPM_SAMPLE:,1775405857,306240
1:NOPM_SAMPLE:,1775405858,317340
1:NOPM_SAMPLE:,1775405859,307200
1:NOPM_SAMPLE:,1775405860,303840
1:NOPM_SAMPLE:,1775405861,302160
1:NOPM_SAMPLE:,1775405862,311820
1:NOPM_SAMPLE:,1775405863,310860
1:NOPM_SAMPLE:,1775405864,303780
1:NOPM_SAMPLE:,1775405865,307680
1:NOPM_SAMPLE:,1775405866,311280
1:NOPM_SAMPLE:,1775405867,309300
1:NOPM_SAMPLE:,1775405868,320400
1:NOPM_SAMPLE:,1775405869,301320
1:NOPM_SAMPLE:,1775405870,312060
1:NOPM_SAMPLE:,1775405871,290040
1:NOPM_SAMPLE:,1775405872,309360
1:NOPM_SAMPLE:,1775405873,301500
1:NOPM_SAMPLE:,1775405874,314700
1:NOPM_SAMPLE:,1775405875,300420
1:NOPM_SAMPLE:,1775405876,303960
1:NOPM_SAMPLE:,1775405877,310440
1:NOPM_SAMPLE:,1775405878,302340
1:NOPM_SAMPLE:,1775405879,313800
1:NOPM_SAMPLE:,1775405880,299940
1:NOPM_SAMPLE:,1775405881,290040
1:NOPM_SAMPLE:,1775405882,308040
1:NOPM_SAMPLE:,1775405883,283500
1:NOPM_SAMPLE:,1775405884,318000
1:NOPM_SAMPLE:,1775405885,288780
1:NOPM_SAMPLE:,1775405886,315000
1:NOPM_SAMPLE:,1775405887,293040
1:NOPM_SAMPLE:,1775405888,312780
1:NOPM_SAMPLE:,1775405889,288780
1:NOPM_SAMPLE:,1775405890,317520
1:NOPM_SAMPLE:,1775405891,287040
1:NOPM_SAMPLE:,1775405892,292740
1:NOPM_SAMPLE:,1775405893,308520
1:NOPM_SAMPLE:,1775405894,309360
1:NOPM_SAMPLE:,1775405895,305220
1:NOPM_SAMPLE:,1775405896,313320
1:NOPM_SAMPLE:,1775405897,306900
