timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775487333,194400
1:NOPM_SAMPLE:,1775487334,337020
1:NOPM_SAMPLE:,1775487335,267060
1:NOPM_SAMPLE:,1775487336,254700
1:NOPM_SAMPLE:,1775487337,252120
1:NOPM_SAMPLE:,1775487338,272520
1:NOPM_SAMPLE:,1775487339,162480
1:NOPM_SAMPLE:,1775487340,144540
1:NOPM_SAMPLE:,1775487342,173820
1:NOPM_SAMPLE:,1775487343,215100
1:NOPM_SAMPLE:,1775487344,122100
1:NOPM_SAMPLE:,1775487345,329880
1:NOPM_SAMPLE:,1775487346,165120
1:NOPM_SAMPLE:,1775487347,346680
1:NOPM_SAMPLE:,1775487348,118560
1:NOPM_SAMPLE:,1775487349,147540
1:NOPM_SAMPLE:,1775487350,143940
1:NOPM_SAMPLE:,1775487351,244260
1:NOPM_SAMPLE:,1775487352,221760
1:NOPM_SAMPLE:,1775487353,234480
1:NOPM_SAMPLE:,1775487354,159060
1:NOPM_SAMPLE:,1775487355,247560
1:NOPM_SAMPLE:,1775487356,249300
1:NOPM_SAMPLE:,1775487357,241500
1:NOPM_SAMPLE:,1775487358,157320
1:NOPM_SAMPLE:,1775487359,243180
1:NOPM_SAMPLE:,1775487360,162960
1:NOPM_SAMPLE:,1775487361,207240
1:NOPM_SAMPLE:,1775487362,169080
1:NOPM_SAMPLE:,1775487363,319980
1:NOPM_SAMPLE:,1775487364,235920
1:NOPM_SAMPLE:,1775487365,256260
1:NOPM_SAMPLE:,1775487366,187980
1:NOPM_SAMPLE:,1775487367,249300
1:NOPM_SAMPLE:,1775487368,355500
1:NOPM_SAMPLE:,1775487369,160260
1:NOPM_SAMPLE:,1775487370,256320
1:NOPM_SAMPLE:,1775487371,206040
1:NOPM_SAMPLE:,1775487372,134160
1:NOPM_SAMPLE:,1775487373,262560
1:NOPM_SAMPLE:,1775487374,158040
1:NOPM_SAMPLE:,1775487375,358320
1:NOPM_SAMPLE:,1775487376,249660
1:NOPM_SAMPLE:,1775487377,366180
1:NOPM_SAMPLE:,1775487378,264240
1:NOPM_SAMPLE:,1775487379,175860
1:NOPM_SAMPLE:,1775487380,253020
1:NOPM_SAMPLE:,1775487381,165360
1:NOPM_SAMPLE:,1775487382,251280
1:NOPM_SAMPLE:,1775487383,271200
1:NOPM_SAMPLE:,1775487384,271380
1:NOPM_SAMPLE:,1775487385,346080
1:NOPM_SAMPLE:,1775487386,175860
1:NOPM_SAMPLE:,1775487387,247620
1:NOPM_SAMPLE:,1775487388,314640
1:NOPM_SAMPLE:,1775487389,168960
1:NOPM_SAMPLE:,1775487390,107940
1:NOPM_SAMPLE:,1775487391,219840
1:NOPM_SAMPLE:,1775487393,262140
1:NOPM_SAMPLE:,1775487394,189060
1:NOPM_SAMPLE:,1775487395,210240
1:NOPM_SAMPLE:,1775487396,256920
1:NOPM_SAMPLE:,1775487397,247800
1:NOPM_SAMPLE:,1775487398,288000
1:NOPM_SAMPLE:,1775487399,300120
1:NOPM_SAMPLE:,1775487400,128460
1:NOPM_SAMPLE:,1775487401,158100
1:NOPM_SAMPLE:,1775487402,362280
1:NOPM_SAMPLE:,1775487403,211740
1:NOPM_SAMPLE:,1775487404,297660
1:NOPM_SAMPLE:,1775487405,223080
1:NOPM_SAMPLE:,1775487406,254220
1:NOPM_SAMPLE:,1775487407,130380
1:NOPM_SAMPLE:,1775487408,184020
1:NOPM_SAMPLE:,1775487409,203940
1:NOPM_SAMPLE:,1775487410,166620
1:NOPM_SAMPLE:,1775487411,239760
1:NOPM_SAMPLE:,1775487412,268920
1:NOPM_SAMPLE:,1775487414,259560
1:NOPM_SAMPLE:,1775487415,164580
1:NOPM_SAMPLE:,1775487416,130740
1:NOPM_SAMPLE:,1775487417,116160
1:NOPM_SAMPLE:,1775487418,169320
1:NOPM_SAMPLE:,1775487419,184380
1:NOPM_SAMPLE:,1775487420,253740
1:NOPM_SAMPLE:,1775487421,203520
1:NOPM_SAMPLE:,1775487422,215160
1:NOPM_SAMPLE:,1775487423,260520
1:NOPM_SAMPLE:,1775487424,254760
1:NOPM_SAMPLE:,1775487425,165600
1:NOPM_SAMPLE:,1775487426,173160
1:NOPM_SAMPLE:,1775487427,257220
1:NOPM_SAMPLE:,1775487428,249540
1:NOPM_SAMPLE:,1775487429,253800
1:NOPM_SAMPLE:,1775487430,326220
1:NOPM_SAMPLE:,1775487431,104760
1:NOPM_SAMPLE:,1775487432,209820
1:NOPM_SAMPLE:,1775487433,255600
1:NOPM_SAMPLE:,1775487434,195480
1:NOPM_SAMPLE:,1775487435,156180
1:NOPM_SAMPLE:,1775487436,347820
1:NOPM_SAMPLE:,1775487437,252600
1:NOPM_SAMPLE:,1775487438,234900
1:NOPM_SAMPLE:,1775487439,270240
1:NOPM_SAMPLE:,1775487440,182880
1:NOPM_SAMPLE:,1775487441,257700
1:NOPM_SAMPLE:,1775487442,359340
1:NOPM_SAMPLE:,1775487443,149640
1:NOPM_SAMPLE:,1775487444,268020
1:NOPM_SAMPLE:,1775487445,252540
1:NOPM_SAMPLE:,1775487446,262980
1:NOPM_SAMPLE:,1775487447,142500
1:NOPM_SAMPLE:,1775487448,216900
1:NOPM_SAMPLE:,1775487449,348840
1:NOPM_SAMPLE:,1775487450,169140
1:NOPM_SAMPLE:,1775487451,266760
1:NOPM_SAMPLE:,1775487452,192540
1:NOPM_SAMPLE:,1775487453,225900
1:NOPM_SAMPLE:,1775487454,260820
1:NOPM_SAMPLE:,1775487456,112980
1:NOPM_SAMPLE:,1775487457,292920
1:NOPM_SAMPLE:,1775487458,157980
1:NOPM_SAMPLE:,1775487459,330300
1:NOPM_SAMPLE:,1775487460,258300
1:NOPM_SAMPLE:,1775487461,139020
1:NOPM_SAMPLE:,1775487462,251520
1:NOPM_SAMPLE:,1775487463,271440
1:NOPM_SAMPLE:,1775487464,350100
1:NOPM_SAMPLE:,1775487465,164880
1:NOPM_SAMPLE:,1775487466,335520
1:NOPM_SAMPLE:,1775487467,250560
1:NOPM_SAMPLE:,1775487468,161040
1:NOPM_SAMPLE:,1775487469,289440
1:NOPM_SAMPLE:,1775487470,218220
1:NOPM_SAMPLE:,1775487471,203340
1:NOPM_SAMPLE:,1775487472,165120
1:NOPM_SAMPLE:,1775487473,236760
1:NOPM_SAMPLE:,1775487474,158280
1:NOPM_SAMPLE:,1775487475,217740
1:NOPM_SAMPLE:,1775487476,217020
1:NOPM_SAMPLE:,1775487477,246420
1:NOPM_SAMPLE:,1775487478,165240
1:NOPM_SAMPLE:,1775487479,196740
1:NOPM_SAMPLE:,1775487480,136260
1:NOPM_SAMPLE:,1775487481,198120
1:NOPM_SAMPLE:,1775487482,228900
1:NOPM_SAMPLE:,1775487483,232560
1:NOPM_SAMPLE:,1775487484,223560
1:NOPM_SAMPLE:,1775487485,153840
1:NOPM_SAMPLE:,1775487486,246960
1:NOPM_SAMPLE:,1775487487,231660
1:NOPM_SAMPLE:,1775487488,329640
1:NOPM_SAMPLE:,1775487489,246840
1:NOPM_SAMPLE:,1775487490,294540
1:NOPM_SAMPLE:,1775487491,233100
1:NOPM_SAMPLE:,1775487492,272940
1:NOPM_SAMPLE:,1775487493,247500
1:NOPM_SAMPLE:,1775487494,273900
1:NOPM_SAMPLE:,1775487495,233640
1:NOPM_SAMPLE:,1775487496,330780
1:NOPM_SAMPLE:,1775487498,250680
1:NOPM_SAMPLE:,1775487499,128100
1:NOPM_SAMPLE:,1775487500,302280
1:NOPM_SAMPLE:,1775487501,193740
1:NOPM_SAMPLE:,1775487502,169080
1:NOPM_SAMPLE:,1775487503,167580
1:NOPM_SAMPLE:,1775487504,343440
1:NOPM_SAMPLE:,1775487505,334980
1:NOPM_SAMPLE:,1775487506,261240
1:NOPM_SAMPLE:,1775487507,178980
1:NOPM_SAMPLE:,1775487508,254880
1:NOPM_SAMPLE:,1775487509,161700
1:NOPM_SAMPLE:,1775487510,262920
1:NOPM_SAMPLE:,1775487511,277560
1:NOPM_SAMPLE:,1775487512,267300
1:NOPM_SAMPLE:,1775487513,176340
1:NOPM_SAMPLE:,1775487514,161460
1:NOPM_SAMPLE:,1775487515,167280
1:NOPM_SAMPLE:,1775487516,179880
1:NOPM_SAMPLE:,1775487517,364680
1:NOPM_SAMPLE:,1775487518,251460
1:NOPM_SAMPLE:,1775487519,237240
1:NOPM_SAMPLE:,1775487520,182280
1:NOPM_SAMPLE:,1775487521,129300
1:NOPM_SAMPLE:,1775487522,184560
1:NOPM_SAMPLE:,1775487523,198540
1:NOPM_SAMPLE:,1775487524,337920
1:NOPM_SAMPLE:,1775487525,261360
1:NOPM_SAMPLE:,1775487526,304440
1:NOPM_SAMPLE:,1775487527,285240
1:NOPM_SAMPLE:,1775487528,183960
1:NOPM_SAMPLE:,1775487529,206640
1:NOPM_SAMPLE:,1775487530,230160
1:NOPM_SAMPLE:,1775487531,175560
1:NOPM_SAMPLE:,1775487532,268260
1:NOPM_SAMPLE:,1775487533,355440
1:NOPM_SAMPLE:,1775487534,137460
1:NOPM_SAMPLE:,1775487535,172980
1:NOPM_SAMPLE:,1775487536,266160
1:NOPM_SAMPLE:,1775487538,145740
1:NOPM_SAMPLE:,1775487539,205140
1:NOPM_SAMPLE:,1775487540,349860
1:NOPM_SAMPLE:,1775487541,246240
1:NOPM_SAMPLE:,1775487542,136500
1:NOPM_SAMPLE:,1775487543,342120
1:NOPM_SAMPLE:,1775487544,341400
1:NOPM_SAMPLE:,1775487545,346320
1:NOPM_SAMPLE:,1775487546,246000
1:NOPM_SAMPLE:,1775487547,199980
1:NOPM_SAMPLE:,1775487548,244020
1:NOPM_SAMPLE:,1775487549,218160
1:NOPM_SAMPLE:,1775487550,180600
1:NOPM_SAMPLE:,1775487551,252300
1:NOPM_SAMPLE:,1775487552,176520
1:NOPM_SAMPLE:,1775487553,248580
1:NOPM_SAMPLE:,1775487554,274380
1:NOPM_SAMPLE:,1775487555,225960
1:NOPM_SAMPLE:,1775487556,184920
1:NOPM_SAMPLE:,1775487557,249000
1:NOPM_SAMPLE:,1775487558,238020
1:NOPM_SAMPLE:,1775487559,250080
1:NOPM_SAMPLE:,1775487560,334920
1:NOPM_SAMPLE:,1775487561,248820
1:NOPM_SAMPLE:,1775487562,198180
1:NOPM_SAMPLE:,1775487563,190860
1:NOPM_SAMPLE:,1775487564,245100
1:NOPM_SAMPLE:,1775487565,238140
1:NOPM_SAMPLE:,1775487566,331620
1:NOPM_SAMPLE:,1775487567,217920
1:NOPM_SAMPLE:,1775487568,259680
1:NOPM_SAMPLE:,1775487569,235560
1:NOPM_SAMPLE:,1775487570,233400
1:NOPM_SAMPLE:,1775487571,228960
1:NOPM_SAMPLE:,1775487572,244620
1:NOPM_SAMPLE:,1775487573,158700
1:NOPM_SAMPLE:,1775487574,240360
1:NOPM_SAMPLE:,1775487575,191880
1:NOPM_SAMPLE:,1775487576,238740
1:NOPM_SAMPLE:,1775487577,220680
1:NOPM_SAMPLE:,1775487578,247560
1:NOPM_SAMPLE:,1775487579,260520
1:NOPM_SAMPLE:,1775487580,256320
1:NOPM_SAMPLE:,1775487582,353520
1:NOPM_SAMPLE:,1775487583,364500
1:NOPM_SAMPLE:,1775487584,325680
1:NOPM_SAMPLE:,1775487585,178740
1:NOPM_SAMPLE:,1775487586,262140
1:NOPM_SAMPLE:,1775487587,229440
1:NOPM_SAMPLE:,1775487588,227220
1:NOPM_SAMPLE:,1775487589,265080
1:NOPM_SAMPLE:,1775487590,282480
1:NOPM_SAMPLE:,1775487591,245940
1:NOPM_SAMPLE:,1775487592,145140
1:NOPM_SAMPLE:,1775487593,177660
1:NOPM_SAMPLE:,1775487594,220380
1:NOPM_SAMPLE:,1775487595,203460
1:NOPM_SAMPLE:,1775487596,250860
1:NOPM_SAMPLE:,1775487597,187560
1:NOPM_SAMPLE:,1775487598,227520
1:NOPM_SAMPLE:,1775487599,172020
1:NOPM_SAMPLE:,1775487600,249240
1:NOPM_SAMPLE:,1775487601,254040
1:NOPM_SAMPLE:,1775487602,226320
1:NOPM_SAMPLE:,1775487603,225360
1:NOPM_SAMPLE:,1775487604,184680
1:NOPM_SAMPLE:,1775487605,141120
1:NOPM_SAMPLE:,1775487606,128100
1:NOPM_SAMPLE:,1775487607,245760
1:NOPM_SAMPLE:,1775487608,229860
1:NOPM_SAMPLE:,1775487609,151680
1:NOPM_SAMPLE:,1775487610,169860
1:NOPM_SAMPLE:,1775487611,218460
1:NOPM_SAMPLE:,1775487612,261060
1:NOPM_SAMPLE:,1775487613,262440
1:NOPM_SAMPLE:,1775487614,255240
1:NOPM_SAMPLE:,1775487615,160320
1:NOPM_SAMPLE:,1775487616,337680
1:NOPM_SAMPLE:,1775487617,203460
1:NOPM_SAMPLE:,1775487618,264120
1:NOPM_SAMPLE:,1775487619,197340
1:NOPM_SAMPLE:,1775487620,285540
1:NOPM_SAMPLE:,1775487621,262020
1:NOPM_SAMPLE:,1775487622,250740
1:NOPM_SAMPLE:,1775487623,253260
1:NOPM_SAMPLE:,1775487624,164580
1:NOPM_SAMPLE:,1775487625,351120
1:NOPM_SAMPLE:,1775487626,250200
1:NOPM_SAMPLE:,1775487627,241140
1:NOPM_SAMPLE:,1775487628,211200
1:NOPM_SAMPLE:,1775487629,263400
1:NOPM_SAMPLE:,1775487630,198540
1:NOPM_SAMPLE:,1775487631,236640
1:NOPM_SAMPLE:,1775487632,259620
1:NOPM_SAMPLE:,1775487633,260520
1:NOPM_SAMPLE:,1775487634,228720
1:NOPM_SAMPLE:,1775487635,178680
1:NOPM_SAMPLE:,1775487636,226560
1:NOPM_SAMPLE:,1775487637,265440
1:NOPM_SAMPLE:,1775487638,247920
1:NOPM_SAMPLE:,1775487639,255240
1:NOPM_SAMPLE:,1775487640,155700
1:NOPM_SAMPLE:,1775487641,265260
1:NOPM_SAMPLE:,1775487642,169020
1:NOPM_SAMPLE:,1775487643,254220
1:NOPM_SAMPLE:,1775487644,279900
1:NOPM_SAMPLE:,1775487646,123180
1:NOPM_SAMPLE:,1775487647,245700
1:NOPM_SAMPLE:,1775487648,138960
1:NOPM_SAMPLE:,1775487649,307920
1:NOPM_SAMPLE:,1775487650,191580
1:NOPM_SAMPLE:,1775487651,254160
1:NOPM_SAMPLE:,1775487652,193920
1:NOPM_SAMPLE:,1775487653,210540
1:NOPM_SAMPLE:,1775487654,187140
1:NOPM_SAMPLE:,1775487655,254640
1:NOPM_SAMPLE:,1775487656,260640
1:NOPM_SAMPLE:,1775487657,245580
1:NOPM_SAMPLE:,1775487658,264300
1:NOPM_SAMPLE:,1775487659,247140
1:NOPM_SAMPLE:,1775487660,244980
1:NOPM_SAMPLE:,1775487661,353040
1:NOPM_SAMPLE:,1775487662,167940
1:NOPM_SAMPLE:,1775487663,168660
1:NOPM_SAMPLE:,1775487664,227460
1:NOPM_SAMPLE:,1775487665,208020
1:NOPM_SAMPLE:,1775487666,238020
1:NOPM_SAMPLE:,1775487667,241740
1:NOPM_SAMPLE:,1775487668,182580
1:NOPM_SAMPLE:,1775487669,151500
1:NOPM_SAMPLE:,1775487670,299520
1:NOPM_SAMPLE:,1775487671,265200
1:NOPM_SAMPLE:,1775487672,234300
1:NOPM_SAMPLE:,1775487673,84660
1:NOPM_SAMPLE:,1775487674,351600
1:NOPM_SAMPLE:,1775487675,347520
1:NOPM_SAMPLE:,1775487676,173820
1:NOPM_SAMPLE:,1775487677,172200
1:NOPM_SAMPLE:,1775487678,166020
1:NOPM_SAMPLE:,1775487679,215400
1:NOPM_SAMPLE:,1775487680,226560
1:NOPM_SAMPLE:,1775487681,255360
1:NOPM_SAMPLE:,1775487682,173340
1:NOPM_SAMPLE:,1775487683,258720
1:NOPM_SAMPLE:,1775487684,266580
1:NOPM_SAMPLE:,1775487686,188760
1:NOPM_SAMPLE:,1775487687,266160
1:NOPM_SAMPLE:,1775487688,215940
1:NOPM_SAMPLE:,1775487689,191940
1:NOPM_SAMPLE:,1775487690,254220
1:NOPM_SAMPLE:,1775487691,318060
1:NOPM_SAMPLE:,1775487692,165600
1:NOPM_SAMPLE:,1775487693,242580
1:NOPM_SAMPLE:,1775487694,265080
1:NOPM_SAMPLE:,1775487695,167340
1:NOPM_SAMPLE:,1775487696,262680
1:NOPM_SAMPLE:,1775487697,162000
1:NOPM_SAMPLE:,1775487698,241860
1:NOPM_SAMPLE:,1775487699,146700
1:NOPM_SAMPLE:,1775487700,168960
1:NOPM_SAMPLE:,1775487701,141120
1:NOPM_SAMPLE:,1775487702,139920
1:NOPM_SAMPLE:,1775487703,228840
1:NOPM_SAMPLE:,1775487704,198720
1:NOPM_SAMPLE:,1775487705,152220
1:NOPM_SAMPLE:,1775487706,230040
1:NOPM_SAMPLE:,1775487707,243480
1:NOPM_SAMPLE:,1775487708,219240
1:NOPM_SAMPLE:,1775487709,232500
1:NOPM_SAMPLE:,1775487710,230280
1:NOPM_SAMPLE:,1775487711,322020
1:NOPM_SAMPLE:,1775487712,150000
1:NOPM_SAMPLE:,1775487713,194640
1:NOPM_SAMPLE:,1775487714,209760
1:NOPM_SAMPLE:,1775487715,205980
1:NOPM_SAMPLE:,1775487716,354480
1:NOPM_SAMPLE:,1775487717,147600
1:NOPM_SAMPLE:,1775487718,155940
1:NOPM_SAMPLE:,1775487719,237720
1:NOPM_SAMPLE:,1775487720,191040
1:NOPM_SAMPLE:,1775487721,238860
1:NOPM_SAMPLE:,1775487722,144420
1:NOPM_SAMPLE:,1775487723,240540
1:NOPM_SAMPLE:,1775487724,233580
1:NOPM_SAMPLE:,1775487725,243120
1:NOPM_SAMPLE:,1775487727,198540
1:NOPM_SAMPLE:,1775487728,202200
1:NOPM_SAMPLE:,1775487729,175320
1:NOPM_SAMPLE:,1775487730,233640
1:NOPM_SAMPLE:,1775487731,116940
1:NOPM_SAMPLE:,1775487732,140340
1:NOPM_SAMPLE:,1775487733,141480
1:NOPM_SAMPLE:,1775487734,310560
1:NOPM_SAMPLE:,1775487735,209280
1:NOPM_SAMPLE:,1775487736,175740
1:NOPM_SAMPLE:,1775487737,192900
1:NOPM_SAMPLE:,1775487738,196140
1:NOPM_SAMPLE:,1775487739,184800
1:NOPM_SAMPLE:,1775487740,315540
1:NOPM_SAMPLE:,1775487741,209340
1:NOPM_SAMPLE:,1775487742,132060
1:NOPM_SAMPLE:,1775487743,318600
1:NOPM_SAMPLE:,1775487744,249000
1:NOPM_SAMPLE:,1775487745,203700
1:NOPM_SAMPLE:,1775487746,169320
1:NOPM_SAMPLE:,1775487747,192480
1:NOPM_SAMPLE:,1775487748,168960
1:NOPM_SAMPLE:,1775487749,203280
1:NOPM_SAMPLE:,1775487750,234780
1:NOPM_SAMPLE:,1775487751,215940
1:NOPM_SAMPLE:,1775487752,325380
1:NOPM_SAMPLE:,1775487753,151380
1:NOPM_SAMPLE:,1775487754,166680
1:NOPM_SAMPLE:,1775487755,266460
1:NOPM_SAMPLE:,1775487756,142260
1:NOPM_SAMPLE:,1775487757,323400
1:NOPM_SAMPLE:,1775487758,332520
1:NOPM_SAMPLE:,1775487759,277860
1:NOPM_SAMPLE:,1775487760,233760
1:NOPM_SAMPLE:,1775487761,303720
1:NOPM_SAMPLE:,1775487762,108480
1:NOPM_SAMPLE:,1775487763,225900
1:NOPM_SAMPLE:,1775487764,168360
1:NOPM_SAMPLE:,1775487765,181680
1:NOPM_SAMPLE:,1775487766,198780
1:NOPM_SAMPLE:,1775487767,224460
1:NOPM_SAMPLE:,1775487768,276060
1:NOPM_SAMPLE:,1775487769,268500
1:NOPM_SAMPLE:,1775487770,221040
1:NOPM_SAMPLE:,1775487771,318300
1:NOPM_SAMPLE:,1775487773,269940
1:NOPM_SAMPLE:,1775487774,190200
1:NOPM_SAMPLE:,1775487775,270900
1:NOPM_SAMPLE:,1775487776,261000
1:NOPM_SAMPLE:,1775487777,181260
1:NOPM_SAMPLE:,1775487778,177900
1:NOPM_SAMPLE:,1775487779,339960
1:NOPM_SAMPLE:,1775487780,197580
1:NOPM_SAMPLE:,1775487781,328380
1:NOPM_SAMPLE:,1775487782,250260
1:NOPM_SAMPLE:,1775487783,261240
1:NOPM_SAMPLE:,1775487784,261660
1:NOPM_SAMPLE:,1775487785,170280
1:NOPM_SAMPLE:,1775487786,237660
1:NOPM_SAMPLE:,1775487787,236460
1:NOPM_SAMPLE:,1775487788,115620
1:NOPM_SAMPLE:,1775487789,161940
1:NOPM_SAMPLE:,1775487790,254760
1:NOPM_SAMPLE:,1775487791,115980
1:NOPM_SAMPLE:,1775487792,233640
1:NOPM_SAMPLE:,1775487793,345180
1:NOPM_SAMPLE:,1775487794,178680
1:NOPM_SAMPLE:,1775487795,159840
1:NOPM_SAMPLE:,1775487796,177540
1:NOPM_SAMPLE:,1775487797,289740
1:NOPM_SAMPLE:,1775487798,197940
1:NOPM_SAMPLE:,1775487799,260760
1:NOPM_SAMPLE:,1775487800,164520
1:NOPM_SAMPLE:,1775487801,228060
1:NOPM_SAMPLE:,1775487802,265620
1:NOPM_SAMPLE:,1775487803,265260
1:NOPM_SAMPLE:,1775487804,252240
1:NOPM_SAMPLE:,1775487805,334380
1:NOPM_SAMPLE:,1775487806,284880
1:NOPM_SAMPLE:,1775487807,216960
1:NOPM_SAMPLE:,1775487808,172980
1:NOPM_SAMPLE:,1775487809,225420
1:NOPM_SAMPLE:,1775487810,174420
1:NOPM_SAMPLE:,1775487811,252060
1:NOPM_SAMPLE:,1775487812,167760
1:NOPM_SAMPLE:,1775487813,185820
1:NOPM_SAMPLE:,1775487814,238260
1:NOPM_SAMPLE:,1775487815,246120
1:NOPM_SAMPLE:,1775487816,270240
1:NOPM_SAMPLE:,1775487817,266760
1:NOPM_SAMPLE:,1775487818,265200
1:NOPM_SAMPLE:,1775487819,153300
1:NOPM_SAMPLE:,1775487820,230760
1:NOPM_SAMPLE:,1775487821,165300
1:NOPM_SAMPLE:,1775487822,214140
1:NOPM_SAMPLE:,1775487823,116460
1:NOPM_SAMPLE:,1775487825,244620
1:NOPM_SAMPLE:,1775487826,287040
1:NOPM_SAMPLE:,1775487827,333540
1:NOPM_SAMPLE:,1775487828,239520
1:NOPM_SAMPLE:,1775487829,254940
1:NOPM_SAMPLE:,1775487830,337320
1:NOPM_SAMPLE:,1775487831,349380
1:NOPM_SAMPLE:,1775487832,238740
1:NOPM_SAMPLE:,1775487833,236460
1:NOPM_SAMPLE:,1775487834,164820
1:NOPM_SAMPLE:,1775487835,245820
1:NOPM_SAMPLE:,1775487836,232380
1:NOPM_SAMPLE:,1775487837,181200
1:NOPM_SAMPLE:,1775487838,164040
1:NOPM_SAMPLE:,1775487839,248040
1:NOPM_SAMPLE:,1775487840,217680
1:NOPM_SAMPLE:,1775487841,257460
1:NOPM_SAMPLE:,1775487842,259020
1:NOPM_SAMPLE:,1775487843,205860
1:NOPM_SAMPLE:,1775487844,144600
1:NOPM_SAMPLE:,1775487845,169680
1:NOPM_SAMPLE:,1775487846,220980
1:NOPM_SAMPLE:,1775487847,185580
1:NOPM_SAMPLE:,1775487848,168300
1:NOPM_SAMPLE:,1775487849,223440
1:NOPM_SAMPLE:,1775487850,346980
1:NOPM_SAMPLE:,1775487851,247020
1:NOPM_SAMPLE:,1775487852,234960
1:NOPM_SAMPLE:,1775487853,163020
1:NOPM_SAMPLE:,1775487854,199380
1:NOPM_SAMPLE:,1775487855,209400
1:NOPM_SAMPLE:,1775487856,212520
1:NOPM_SAMPLE:,1775487857,259320
1:NOPM_SAMPLE:,1775487858,226200
1:NOPM_SAMPLE:,1775487859,192000
1:NOPM_SAMPLE:,1775487860,367440
1:NOPM_SAMPLE:,1775487861,163680
1:NOPM_SAMPLE:,1775487862,263520
1:NOPM_SAMPLE:,1775487863,265680
1:NOPM_SAMPLE:,1775487865,333300
1:NOPM_SAMPLE:,1775487866,220080
1:NOPM_SAMPLE:,1775487867,211680
1:NOPM_SAMPLE:,1775487868,339840
1:NOPM_SAMPLE:,1775487869,234000
1:NOPM_SAMPLE:,1775487870,146760
1:NOPM_SAMPLE:,1775487871,232740
1:NOPM_SAMPLE:,1775487872,236520
1:NOPM_SAMPLE:,1775487873,174300
1:NOPM_SAMPLE:,1775487874,211800
1:NOPM_SAMPLE:,1775487875,120840
1:NOPM_SAMPLE:,1775487876,314220
1:NOPM_SAMPLE:,1775487877,135600
1:NOPM_SAMPLE:,1775487878,265560
1:NOPM_SAMPLE:,1775487879,199560
1:NOPM_SAMPLE:,1775487880,343080
1:NOPM_SAMPLE:,1775487881,249900
1:NOPM_SAMPLE:,1775487882,264720
1:NOPM_SAMPLE:,1775487883,262140
1:NOPM_SAMPLE:,1775487884,235140
1:NOPM_SAMPLE:,1775487885,256560
1:NOPM_SAMPLE:,1775487886,152160
1:NOPM_SAMPLE:,1775487887,129960
1:NOPM_SAMPLE:,1775487888,237360
1:NOPM_SAMPLE:,1775487889,266700
1:NOPM_SAMPLE:,1775487890,179940
1:NOPM_SAMPLE:,1775487891,224220
1:NOPM_SAMPLE:,1775487892,173580
1:NOPM_SAMPLE:,1775487893,152760
1:NOPM_SAMPLE:,1775487895,158940
1:NOPM_SAMPLE:,1775487896,322500
1:NOPM_SAMPLE:,1775487897,243000
1:NOPM_SAMPLE:,1775487898,263160
1:NOPM_SAMPLE:,1775487899,198060
1:NOPM_SAMPLE:,1775487900,203100
1:NOPM_SAMPLE:,1775487901,217320
1:NOPM_SAMPLE:,1775487902,250560
1:NOPM_SAMPLE:,1775487903,257760
1:NOPM_SAMPLE:,1775487904,159420
1:NOPM_SAMPLE:,1775487905,178740
1:NOPM_SAMPLE:,1775487906,158700
1:NOPM_SAMPLE:,1775487907,159360
1:NOPM_SAMPLE:,1775487908,241020
1:NOPM_SAMPLE:,1775487909,256680
1:NOPM_SAMPLE:,1775487910,187260
1:NOPM_SAMPLE:,1775487911,168480
1:NOPM_SAMPLE:,1775487912,154500
1:NOPM_SAMPLE:,1775487913,172680
1:NOPM_SAMPLE:,1775487914,147120
1:NOPM_SAMPLE:,1775487915,259440
1:NOPM_SAMPLE:,1775487916,253260
1:NOPM_SAMPLE:,1775487917,360660
1:NOPM_SAMPLE:,1775487918,248700
1:NOPM_SAMPLE:,1775487919,356460
1:NOPM_SAMPLE:,1775487920,337260
1:NOPM_SAMPLE:,1775487921,231300
1:NOPM_SAMPLE:,1775487922,153300
1:NOPM_SAMPLE:,1775487923,282720
1:NOPM_SAMPLE:,1775487924,157440
1:NOPM_SAMPLE:,1775487926,316500
1:NOPM_SAMPLE:,1775487927,324060
1:NOPM_SAMPLE:,1775487928,250500
1:NOPM_SAMPLE:,1775487929,292800
1:NOPM_SAMPLE:,1775487930,224220
1:NOPM_SAMPLE:,1775487931,175440
1:NOPM_SAMPLE:,1775487932,102420
1:NOPM_SAMPLE:,1775487933,163800
1:NOPM_SAMPLE:,1775487934,208740
1:NOPM_SAMPLE:,1775487935,227520
1:NOPM_SAMPLE:,1775487936,252420
1:NOPM_SAMPLE:,1775487937,199560
1:NOPM_SAMPLE:,1775487938,131280
1:NOPM_SAMPLE:,1775487939,254160
1:NOPM_SAMPLE:,1775487940,176100
1:NOPM_SAMPLE:,1775487941,357420
1:NOPM_SAMPLE:,1775487942,251340
1:NOPM_SAMPLE:,1775487943,270000
1:NOPM_SAMPLE:,1775487944,346380
1:NOPM_SAMPLE:,1775487945,268860
1:NOPM_SAMPLE:,1775487946,363660
1:NOPM_SAMPLE:,1775487947,166200
1:NOPM_SAMPLE:,1775487948,251880
1:NOPM_SAMPLE:,1775487949,296640
1:NOPM_SAMPLE:,1775487950,248640
1:NOPM_SAMPLE:,1775487951,193020
1:NOPM_SAMPLE:,1775487952,242880
1:NOPM_SAMPLE:,1775487953,239040
1:NOPM_SAMPLE:,1775487954,238500
1:NOPM_SAMPLE:,1775487955,233940
