timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 14:46:49,19787590,23622,6863749,30388,8220,129,130,19875363,22088,0,0,546377
2026-04-06 14:46:50,19813773,26183,6872831,30428,9122,129,130,19914069,38706,0,0,548820
2026-04-06 14:46:51,19828399,14626,6877913,30444,5098,128,130,19963387,49318,0,0,547608
2026-04-06 14:46:52,19858592,30193,6888472,30491,10606,110,130,19988393,25006,0,0,545578
2026-04-06 14:46:54,19879527,20935,6895656,30533,7226,128,130,20039882,51489,0,0,546458
2026-04-06 14:46:55,19907776,28249,6905449,30569,9829,123,130,20065235,25353,0,0,543570
2026-04-06 14:46:56,19919538,11762,6909513,30580,4075,129,130,20098346,33111,0,0,547247
2026-04-06 14:46:57,19953703,34165,6921363,30626,11896,129,130,20139680,41334,0,0,552464
2026-04-06 14:46:58,19976530,22827,6929286,30658,7955,119,130,20177696,38016,0,0,554250
2026-04-06 14:46:59,20009623,33093,6940734,30711,11501,126,130,20203062,25366,0,0,553115
2026-04-06 14:47:00,20031203,21580,6948232,30748,7535,129,130,20240056,36994,0,0,559877
2026-04-06 14:47:01,20061146,29943,6958629,30791,10440,124,130,20265709,25653,0,0,557842
2026-04-06 14:47:02,20094122,32976,6970080,30849,11509,122,130,20291951,26242,0,0,560111
2026-04-06 14:47:03,20116854,22732,6977968,30886,7925,125,130,20328858,36907,0,0,553249
2026-04-06 14:47:05,20138592,21738,6985492,30918,7556,128,130,20366104,37246,0,0,554737
2026-04-06 14:47:06,20167226,28634,6995425,30959,9974,129,130,20390440,24336,0,0,552502
2026-04-06 14:47:07,20187796,20570,7002567,30988,7171,129,130,20426979,36539,0,0,541245
2026-04-06 14:47:08,20213869,26073,7011580,31031,9056,129,130,20450250,23271,0,0,544080
2026-04-06 14:47:09,20242101,28232,7021384,31069,9842,129,130,20489175,38925,0,0,547687
2026-04-06 14:47:10,20256231,14130,7026290,31098,4935,129,130,20524765,35590,0,0,546754
2026-04-06 14:47:11,20284192,27961,7036011,31138,9761,129,130,20564939,40174,0,0,544140
2026-04-06 14:47:12,20326068,41876,7050552,31201,14604,127,130,20579393,14454,0,0,551990
2026-04-06 14:47:13,20358510,32442,7061801,31239,11287,121,130,20605939,26546,0,0,556829
2026-04-06 14:47:14,20377174,18664,7068278,31265,6503,129,130,20642223,36284,0,0,551109
2026-04-06 14:47:15,20389378,12204,7072528,31283,4268,129,130,20676826,34603,0,0,549466
2026-04-06 14:47:17,20419041,29663,7082865,31325,10379,125,130,20717347,40521,0,0,547872
2026-04-06 14:47:18,20443925,24884,7091476,31360,8646,129,130,20756321,38974,0,0,544160
2026-04-06 14:47:19,20471413,27488,7101006,31402,9572,129,130,20780569,24248,0,0,547285
2026-04-06 14:47:20,20490848,19435,7107754,31431,6777,126,130,20833657,53088,0,0,541859
2026-04-06 14:47:21,20522599,31751,7118764,31481,11060,125,130,20859731,26074,0,0,546289
2026-04-06 14:47:22,20543800,21201,7126115,31524,7394,123,130,20897681,37950,0,0,547412
2026-04-06 14:47:23,20565008,21208,7133496,31547,7404,124,130,20935448,37767,0,0,548488
2026-04-06 14:47:24,20580287,15279,7138790,31572,5319,129,130,20970080,34632,0,0,547772
2026-04-06 14:47:25,20609955,29668,7149114,31608,10360,128,130,20996484,26404,0,0,536404
2026-04-06 14:47:26,20652441,42486,7163843,31687,14808,123,130,21010643,14159,0,0,535551
2026-04-06 14:47:28,20673218,20777,7171066,31718,7254,128,130,21047983,37340,0,0,536684
2026-04-06 14:47:29,20682283,9065,7174292,31732,3240,119,130,21097948,49965,0,0,528031
2026-04-06 14:47:30,20704421,22138,7181913,31764,7653,122,130,21136000,38052,0,0,535039
2026-04-06 14:47:31,20736354,31933,7192938,31811,11072,129,130,21161742,25742,0,0,539750
2026-04-06 14:47:32,20755218,18864,7199479,31845,6575,128,130,21199973,38231,0,0,534287
2026-04-06 14:47:33,20787855,32637,7210842,31885,11403,124,130,21225819,25846,0,0,539176
2026-04-06 14:47:34,20820090,32235,7222030,31932,11235,128,130,21252118,26299,0,0,543991
2026-04-06 14:47:35,20838745,18655,7228558,31961,6557,126,130,21290118,38000,0,0,533665
2026-04-06 14:47:36,20870431,31686,7239582,32011,11074,124,130,21315739,25621,0,0,532873
2026-04-06 14:47:38,20892706,22275,7247223,32043,7673,127,130,21353779,38040,0,0,534559
2026-04-06 14:47:39,20923897,31191,7258033,32122,10889,122,130,21380115,26336,0,0,539094
2026-04-06 14:47:40,20961171,37274,7270951,32178,12974,129,130,21391435,11320,0,0,540281
2026-04-06 14:47:41,20980033,18862,7277509,32202,6582,129,130,21429074,37639,0,0,534919
2026-04-06 14:47:42,20999923,19890,7284415,32240,6944,129,130,21466630,37556,0,0,536020
2026-04-06 14:47:43,21023243,23320,7292534,32275,8154,127,130,21505323,38693,0,0,538196
2026-04-06 14:47:44,21042960,19717,7299381,32298,6870,125,130,21543816,38493,0,0,539096
2026-04-06 14:47:45,21063215,20255,7306422,32322,7065,125,130,21581222,37406,0,0,540211
2026-04-06 14:47:46,21083218,20003,7313365,32347,6968,125,130,21619269,38047,0,0,541220
2026-04-06 14:47:47,21096462,13244,7317959,32368,4615,127,130,21669839,50570,0,0,540043
2026-04-06 14:47:49,21127587,31125,7328759,32400,10832,122,130,21696205,26366,0,0,539272
2026-04-06 14:47:50,21143405,15818,7334224,32424,5489,129,130,21732020,35815,0,0,533645
2026-04-06 14:47:51,21167996,24591,7342763,32465,8580,125,130,21772374,40354,0,0,530381
2026-04-06 14:47:52,21198448,30452,7353319,32515,10606,127,130,21797449,25075,0,0,534662
2026-04-06 14:47:53,21221566,23118,7361349,32560,8075,129,130,21819965,22516,0,0,536688
2026-04-06 14:47:54,21244384,22818,7369290,32590,7971,128,130,21859384,39419,0,0,538563
2026-04-06 14:47:55,21274674,30290,7379836,32633,10589,121,130,21884868,25484,0,0,537356
2026-04-06 14:47:56,21300912,26238,7388914,32661,9106,129,130,21908655,23787,0,0,540324
2026-04-06 14:47:57,21324348,23436,7397046,32711,8182,122,130,21948462,39807,0,0,542314
2026-04-06 14:47:58,21354205,29857,7407474,32750,10467,126,130,21973524,25062,0,0,540884
2026-04-06 14:47:59,21372732,18527,7413868,32786,6430,122,130,22011726,38202,0,0,541300
2026-04-06 14:48:01,21404173,31441,7424699,32829,10874,124,130,22037057,25331,0,0,540424
2026-04-06 14:48:02,21436710,32537,7435973,32872,11317,125,130,22063162,26105,0,0,545322
2026-04-06 14:48:03,21456726,20016,7442896,32903,6954,129,130,22100563,37401,0,0,542406
2026-04-06 14:48:04,21487705,30979,7453651,32959,10811,127,130,22127167,26604,0,0,545266
2026-04-06 14:48:05,21518901,31196,7464475,33003,10868,125,130,22153063,25896,0,0,549767
2026-04-06 14:48:06,21547811,28910,7474546,33043,10111,128,130,22178262,25199,0,0,548028
2026-04-06 14:48:07,21579405,31594,7485467,33090,10968,129,130,22188445,10183,0,0,552687
2026-04-06 14:48:08,21603563,24158,7493856,33135,8434,126,130,22228023,39578,0,0,548987
2026-04-06 14:48:09,21632006,28443,7503719,33171,9899,126,130,22253182,25159,0,0,552544
2026-04-06 14:48:10,21656915,24909,7512371,33213,8694,117,130,22277451,24269,0,0,544193
2026-04-06 14:48:12,21685658,28743,7522342,33261,10019,129,130,22302664,25213,0,0,547883
2026-04-06 14:48:13,21723604,37946,7535481,33333,13211,125,130,22314922,12258,0,0,554434
2026-04-06 14:48:14,21756878,33274,7547020,33388,11594,129,130,22325322,10400,0,0,559453
2026-04-06 14:48:15,21780396,23518,7555178,33422,8192,125,130,22364973,39651,0,0,561350
2026-04-06 14:48:16,21801614,21218,7562547,33454,7401,129,130,22387343,22370,0,0,557231
2026-04-06 14:48:17,21830122,28508,7572434,33494,9927,127,130,22427025,39682,0,0,560832
2026-04-06 14:48:18,21862269,32147,7583592,33547,11211,126,130,22452972,25947,0,0,565620
2026-04-06 14:48:19,21892348,30079,7594012,33607,10480,128,130,22478141,25169,0,0,564374
2026-04-06 14:48:20,21914313,21965,7601647,33639,7667,127,130,22515133,36992,0,0,559876
2026-04-06 14:48:21,21936249,21936,7609226,33676,7616,128,130,22552131,36998,0,0,558382
2026-04-06 14:48:22,21968137,31888,7620264,33741,11103,127,130,22578027,25896,0,0,560688
2026-04-06 14:48:24,21998323,30186,7630764,33793,10552,126,130,22603040,25013,0,0,558734
2026-04-06 14:48:25,22030332,32009,7641870,33843,11156,127,130,22628497,25457,0,0,561996
2026-04-06 14:48:26,22052697,22365,7649597,33880,7764,129,130,22665927,37430,0,0,558808
2026-04-06 14:48:27,22085520,32823,7660984,33923,11430,123,130,22692104,26177,0,0,563678
2026-04-06 14:48:28,22118646,33126,7672472,33968,11533,128,130,22718217,26113,0,0,562727
2026-04-06 14:48:29,22152553,33907,7684246,34020,11826,126,130,22744882,26665,0,0,553626
2026-04-06 14:48:30,22179934,27381,7693749,34060,9543,129,130,22768041,23159,0,0,552860
2026-04-06 14:48:31,22215365,35431,7706033,34120,12344,124,130,22795722,27681,0,0,552778
2026-04-06 14:48:32,22249163,33798,7717739,34169,11755,129,130,22822078,26356,0,0,544728
2026-04-06 14:48:33,22281470,32307,7728954,34220,11266,128,130,22848742,26664,0,0,539050
2026-04-06 14:48:35,22300987,19517,7735845,34242,6913,122,130,22885751,37009,0,0,534226
2026-04-06 14:48:36,22317282,16295,7741385,34260,5558,129,130,22920003,34252,0,0,534954
2026-04-06 14:48:37,22336298,19016,7748016,34289,6660,124,130,22972010,52007,0,0,528471
2026-04-06 14:48:38,22359739,23441,7756149,34333,8177,127,130,23009852,37842,0,0,518458
2026-04-06 14:48:39,22392980,33241,7767679,34381,11578,127,130,23035547,25695,0,0,523229
2026-04-06 14:48:40,22420910,27930,7777339,34421,9700,129,130,23059036,23489,0,0,520776
2026-04-06 14:48:41,22449190,28280,7787142,34465,9847,128,130,23098553,39517,0,0,523828
2026-04-06 14:48:42,22482741,33551,7798758,34533,11684,121,130,23125156,26603,0,0,523117
2026-04-06 14:48:43,22516708,33967,7810533,34598,11840,127,130,23151363,26207,0,0,528058
2026-04-06 14:48:44,22536840,20132,7817633,34627,7129,129,130,23187608,36245,0,0,522657
2026-04-06 14:48:45,22558164,21324,7824943,34652,7335,127,130,23224142,36534,0,0,523620
2026-04-06 14:48:47,22582041,23877,7833227,34692,8324,128,130,23261396,37254,0,0,527480
2026-04-06 14:48:48,22616418,34377,7845147,34738,11966,126,130,23288198,26802,0,0,524966
2026-04-06 14:48:49,22650620,34202,7857009,34795,11919,126,130,23314360,26162,0,0,529950
2026-04-06 14:48:50,22683340,32720,7868325,34841,11362,125,130,23339621,25261,0,0,534347
2026-04-06 14:48:51,22705936,22596,7876163,34867,7864,129,130,23361349,21728,0,0,535688
2026-04-06 14:48:52,22736840,30904,7886881,34917,10768,125,130,23401902,40553,0,0,539746
2026-04-06 14:48:53,22760958,24118,7895245,34954,8401,120,130,23439809,37907,0,0,541585
2026-04-06 14:48:54,22784733,23775,7903497,34980,8278,128,130,23477106,37297,0,0,543438
2026-04-06 14:48:55,22806089,21356,7910907,35022,7452,125,130,23513389,36283,0,0,538848
2026-04-06 14:48:57,22828229,22140,7918593,35061,7725,124,130,23550445,37056,0,0,540212
2026-04-06 14:48:58,22852006,23777,7926833,35102,8281,122,130,23588113,37668,0,0,542037
2026-04-06 14:48:59,22873284,21278,7934214,35149,7428,124,130,23624710,36597,0,0,537433
2026-04-06 14:49:00,22896858,23574,7942374,35192,8203,121,130,23662197,37487,0,0,539140
2026-04-06 14:49:01,22921657,24799,7950962,35221,8617,129,130,23685830,23633,0,0,541258
2026-04-06 14:49:02,22950141,28484,7960849,35274,9940,128,130,23726686,40856,0,0,538915
2026-04-06 14:49:03,22982013,31872,7971882,35332,11091,129,130,23752055,25369,0,0,543230
2026-04-06 14:49:04,22993947,11934,7976017,35356,4159,130,130,23786561,34506,0,0,529637
2026-04-06 14:49:05,23013514,19567,7982802,35398,6827,129,130,23823281,36720,0,0,530073
2026-04-06 14:49:06,23040401,26887,7992137,35433,9370,128,130,23863310,40029,0,0,532857
2026-04-06 14:49:07,23066263,25862,8001081,35477,8988,129,130,23902083,38773,0,0,529658
2026-04-06 14:49:09,23096938,30675,8011726,35510,10678,129,130,23912992,10909,0,0,522260
2026-04-06 14:49:10,23122047,25109,8020449,35544,8757,127,130,23952262,39270,0,0,524346
2026-04-06 14:49:11,23154024,31977,8031526,35591,11124,125,130,23978521,26259,0,0,528575
2026-04-06 14:49:12,23186568,32544,8042826,35636,11345,120,130,24004476,25955,0,0,533091
2026-04-06 14:49:13,23207335,20767,8050032,35673,7243,123,130,24042235,37759,0,0,533757
2026-04-06 14:49:14,23239438,32103,8061165,35723,11183,129,130,24068020,25785,0,0,537932
2026-04-06 14:49:15,23260933,21495,8068628,35755,7495,129,130,24105397,37377,0,0,538787
2026-04-06 14:49:16,23302340,41407,8082999,35816,14432,127,130,24119872,14475,0,0,539950
2026-04-06 14:49:17,23332933,30593,8093684,35858,10727,118,130,24145906,26034,0,0,526544
2026-04-06 14:49:18,23355284,22351,8101352,35888,7698,128,130,24183499,37593,0,0,527680
2026-04-06 14:49:20,23376770,21486,8108813,35920,7493,121,130,24221204,37705,0,0,528365
2026-04-06 14:49:21,23399758,22988,8116764,35951,7982,129,130,24243870,22666,0,0,524350
2026-04-06 14:49:22,23425989,26231,8125882,35989,9156,122,130,24283657,39787,0,0,526777
2026-04-06 14:49:23,23459707,33718,8137567,36039,11735,129,130,24310553,26896,0,0,525564
2026-04-06 14:49:24,23491851,32144,8148709,36083,11186,129,130,24336519,25966,0,0,529831
2026-04-06 14:49:25,23514444,22593,8156529,36112,7849,126,130,24374115,37596,0,0,525069
2026-04-06 14:49:26,23545877,31433,8167476,36158,10993,125,130,24400067,25952,0,0,529100
2026-04-06 14:49:27,23576894,31017,8178235,36206,10807,128,130,24425819,25752,0,0,532992
2026-04-06 14:49:28,23599040,22146,8185937,36238,7734,125,130,24463283,37464,0,0,527919
2026-04-06 14:49:30,23628675,29635,8196253,36292,10370,127,130,24488193,24910,0,0,525255
2026-04-06 14:49:31,23647916,19241,8202865,36319,6639,129,130,24524089,35896,0,0,519535
2026-04-06 14:49:32,23667024,19108,8209478,36352,6646,129,130,24560677,36588,0,0,519660
2026-04-06 14:49:33,23680487,13463,8214159,36378,4707,129,130,24595417,34740,0,0,517494
2026-04-06 14:49:34,23722289,41802,8228657,36449,14569,125,130,24625049,29632,0,0,519388
2026-04-06 14:49:35,23746133,23844,8236950,36482,8326,121,130,24663427,38378,0,0,521057
2026-04-06 14:49:36,23769190,23057,8244952,36523,8043,126,130,24701223,37796,0,0,522447
2026-04-06 14:49:37,23784297,15107,8250176,36548,5249,129,130,24735570,34347,0,0,521325
2026-04-06 14:49:38,23812275,27978,8259877,36594,9747,128,130,24775356,39786,0,0,524226
2026-04-06 14:49:39,23846868,34593,8271853,36640,12022,115,130,24802283,26927,0,0,529261
2026-04-06 14:49:40,23869250,22382,8279637,36666,7810,129,130,24839373,37090,0,0,524427
2026-04-06 14:49:42,23899607,30357,8290211,36698,10606,128,130,24864758,25385,0,0,528165
2026-04-06 14:49:43,23931420,31813,8301240,36749,11080,126,130,24891070,26312,0,0,520564
2026-04-06 14:49:44,23952905,21485,8308695,36782,7488,129,130,24928548,37478,0,0,515603
2026-04-06 14:49:45,23984962,32057,8319794,36845,11162,128,130,24954529,25981,0,0,508379
2026-04-06 14:49:46,24018627,33665,8331479,36907,11747,123,130,24981035,26506,0,0,513284
2026-04-06 14:49:47,24060677,42050,8346077,36967,14658,122,130,24995314,14279,0,0,515064
2026-04-06 14:49:48,24082765,22088,8353723,37009,7688,123,130,25032969,37655,0,0,516371
2026-04-06 14:49:49,24116185,33420,8365315,37056,11639,129,130,25059410,26441,0,0,515517
2026-04-06 14:49:50,24140184,23999,8373648,37092,8369,128,130,25096942,37532,0,0,517355
2026-04-06 14:49:52,24161637,21453,8381127,37119,7506,126,130,25135385,38443,0,0,512657
2026-04-06 14:49:53,24194549,32912,8392529,37178,11461,125,130,25161185,25800,0,0,517417
2026-04-06 14:49:54,24216223,21674,8400067,37203,7563,126,130,25199491,38306,0,0,512757
2026-04-06 14:49:55,24259248,43025,8415032,37246,15008,124,130,25214702,15211,0,0,520698
2026-04-06 14:49:56,24302466,43218,8430028,37307,15057,128,130,25229171,14469,0,0,528568
2026-04-06 14:49:57,24325076,22610,8437846,37345,7856,128,130,25267608,38437,0,0,529829
2026-04-06 14:49:58,24366145,41069,8452056,37412,14277,129,130,25280376,12768,0,0,537128
2026-04-06 14:49:59,24388122,21977,8459729,37444,7705,120,130,25319124,38748,0,0,538400
2026-04-06 14:50:00,24410684,22562,8467513,37482,7822,128,130,25356688,37564,0,0,539852
2026-04-06 14:50:01,24442721,32037,8478622,37524,11151,120,130,25383642,26954,0,0,538718
2026-04-06 14:50:03,24485239,42518,8493363,37598,14815,122,130,25398053,14411,0,0,546618
2026-04-06 14:50:04,24512295,27056,8502752,37629,9420,129,130,25422174,24121,0,0,543738
2026-04-06 14:50:05,24532719,20424,8509825,37659,7103,129,130,25459636,37462,0,0,544627
2026-04-06 14:50:06,24560621,27902,8519503,37699,9718,129,130,25484425,24789,0,0,541996
2026-04-06 14:50:07,24577682,17061,8525432,37720,5950,122,130,25536672,52247,0,0,541701
2026-04-06 14:50:08,24620966,43284,8540463,37797,15108,128,130,25551104,14432,0,0,549758
2026-04-06 14:50:09,24647390,26424,8549611,37833,9184,122,130,25575402,24298,0,0,541045
2026-04-06 14:50:10,24667531,20141,8556580,37863,6999,129,130,25612176,36774,0,0,541741
2026-04-06 14:50:11,24689780,22249,8564335,37895,7787,120,130,25650602,38426,0,0,531907
2026-04-06 14:50:12,24724085,34305,8576196,37950,11916,129,130,25661531,10929,0,0,537008
2026-04-06 14:50:13,24754090,30005,8586655,37998,10507,126,130,25702216,40685,0,0,535046
2026-04-06 14:50:15,24782535,28445,8596494,38038,9879,129,130,25726218,24002,0,0,539396
2026-04-06 14:50:16,24801901,19366,8603239,38061,6768,129,130,25762157,35939,0,0,532842
2026-04-06 14:50:17,24817132,15231,8608551,38085,5336,115,130,25796675,34518,0,0,531995
2026-04-06 14:50:18,24842937,25805,8617489,38118,8971,125,130,25836135,39460,0,0,534497
2026-04-06 14:50:19,24860897,17960,8623702,38145,6240,126,130,25871440,35305,0,0,528550
2026-04-06 14:50:20,24881659,20762,8630913,38169,7235,126,130,25908051,36611,0,0,535162
2026-04-06 14:50:21,24908267,26608,8640113,38211,9242,129,130,25930716,22665,0,0,532164
2026-04-06 14:50:22,24941042,32775,8651486,38262,11424,124,130,25956766,26050,0,0,536830
2026-04-06 14:50:23,24964032,22990,8659488,38284,8024,129,130,25994230,37464,0,0,538521
2026-04-06 14:50:24,24985466,21434,8666935,38318,7481,125,130,26030824,36594,0,0,537052
2026-04-06 14:50:26,25017148,31682,8677949,38369,11065,121,130,26056532,25708,0,0,532241
2026-04-06 14:50:27,25048753,31605,8688914,38412,11008,128,130,26083068,26536,0,0,530570
2026-04-06 14:50:28,25070924,22171,8696608,38451,7733,121,130,26119640,36572,0,0,531765
2026-04-06 14:50:29,25093945,23021,8704569,38484,7994,128,130,26156904,37264,0,0,533209
2026-04-06 14:50:30,25105730,11785,8708653,38501,4101,129,130,26189649,32745,0,0,525450
2026-04-06 14:50:31,25133953,28223,8718426,38550,9822,122,130,26229207,39558,0,0,528612
2026-04-06 14:50:32,25175701,41748,8732911,38613,14548,124,130,26243378,14171,0,0,530283
2026-04-06 14:50:33,25208462,32761,8744265,38663,11404,125,130,26269203,25825,0,0,534937
2026-04-06 14:50:34,25233643,25181,8752994,38699,8765,129,130,26292323,23120,0,0,537115
2026-04-06 14:50:35,25259838,26195,8762193,38752,9252,127,130,26331664,39341,0,0,533745
2026-04-06 14:50:37,25292281,32443,8773357,38801,11213,129,130,26358059,26395,0,0,538315
2026-04-06 14:50:38,25321210,28929,8783371,38847,10060,129,130,26381830,23771,0,0,541742
2026-04-06 14:50:39,25345214,24004,8791695,38885,8362,123,130,26420482,38652,0,0,543564
2026-04-06 14:50:40,25358457,13243,8796280,38910,4610,126,130,26469926,49444,0,0,547741
2026-04-06 14:50:41,25374095,15638,8801680,38931,5421,129,130,26504766,34840,0,0,546976
2026-04-06 14:50:42,25392209,18114,8807941,38966,6296,129,130,26540914,36148,0,0,547079
2026-04-06 14:50:43,25431789,39580,8821677,39026,13796,129,130,26569639,28725,0,0,542470
2026-04-06 14:50:44,25470252,38463,8835010,39086,13393,129,130,26582856,13217,0,0,543153
2026-04-06 14:50:45,25506147,35895,8847478,39134,12516,123,130,26610993,28137,0,0,531348
2026-04-06 14:50:46,25517791,11644,8851514,39152,4054,127,130,26660346,49353,0,0,529396
2026-04-06 14:50:47,25550528,32737,8862882,39196,11412,129,130,26686553,26207,0,0,532922
2026-04-06 14:50:49,25573161,22633,8870786,39224,7932,128,130,26723700,37147,0,0,535561
2026-04-06 14:50:50,25592650,19489,8877542,39250,6782,129,130,26760855,37155,0,0,530367
2026-04-06 14:50:51,25614262,21612,8885038,39292,7538,126,130,26798367,37512,0,0,531480
2026-04-06 14:50:52,25656348,42086,8899645,39357,14672,129,130,26812904,14537,0,0,539102
2026-04-06 14:50:53,25687452,31104,8910449,39423,10870,107,130,26838257,25353,0,0,531611
2026-04-06 14:50:54,25709481,22029,8918071,39450,7649,129,130,26860527,22270,0,0,532853
2026-04-06 14:50:55,25739040,29559,8928347,39489,10315,123,130,26901397,40870,0,0,536558
2026-04-06 14:50:56,25761357,22317,8936108,39524,7796,124,130,26938879,37482,0,0,537901
2026-04-06 14:50:57,25778766,17409,8942122,39552,6042,129,130,26974406,35527,0,0,537552
2026-04-06 14:50:58,25802401,23635,8950337,39584,8247,124,130,27013338,38932,0,0,533743
2026-04-06 14:51:00,25842715,40314,8964298,39650,14027,129,130,27026393,13055,0,0,540801
2026-04-06 14:51:01,25866137,23422,8972412,39683,8147,122,130,27065087,38694,0,0,542479
2026-04-06 14:51:02,25892240,26103,8981469,39719,9093,129,130,27088476,23389,0,0,545050
2026-04-06 14:51:03,25914391,22151,8989170,39749,7731,129,130,27126193,37717,0,0,546430
2026-04-06 14:51:04,25936520,22129,8996849,39780,7710,129,130,27163726,37533,0,0,547636
2026-04-06 14:51:05,25952288,15768,9002324,39810,5505,124,130,27214324,50598,0,0,546923
2026-04-06 14:51:06,25984469,32181,9013512,39851,11229,127,130,27240908,26584,0,0,551383
2026-04-06 14:51:07,26005663,21194,9020836,39897,7370,129,130,27262470,21562,0,0,546621
2026-04-06 14:51:08,26026084,20421,9027936,39927,7130,125,130,27315244,52774,0,0,547319
2026-04-06 14:51:09,26055689,29605,9038315,39965,10417,126,130,27340348,25104,0,0,539612
2026-04-06 14:51:11,26077568,21879,9045829,39999,7548,123,130,27377718,37370,0,0,540872
2026-04-06 14:51:12,26099097,21529,9053293,40031,7496,125,130,27414687,36969,0,0,542007
2026-04-06 14:51:13,26120991,21894,9060889,40062,7627,129,130,27451795,37108,0,0,537652
2026-04-06 14:51:14,26136890,15899,9066421,40087,5557,129,130,27487524,35729,0,0,537024
2026-04-06 14:51:15,26161398,24508,9074960,40117,8569,113,130,27527307,39783,0,0,539191
2026-04-06 14:51:16,26180983,19585,9081748,40160,6831,129,130,27564224,36917,0,0,539776
2026-04-06 14:51:17,26209398,28415,9091621,40205,9918,129,130,27589075,24851,0,0,543204
2026-04-06 14:51:18,26221635,12237,9095883,40219,4276,129,130,27623873,34798,0,0,535853
2026-04-06 14:51:19,26239895,18260,9102246,40244,6388,128,130,27676947,53074,0,0,541612
2026-04-06 14:51:20,26270943,31048,9113045,40284,10839,107,130,27702839,25892,0,0,545850
2026-04-06 14:51:21,26302313,31370,9123925,40344,10940,126,130,27728331,25492,0,0,542392
2026-04-06 14:51:23,26324199,21886,9131491,40385,7607,128,130,27766307,37976,0,0,539912
2026-04-06 14:51:24,26354798,30599,9142092,40434,10650,128,130,27792479,26172,0,0,543801
2026-04-06 14:51:25,26394963,40165,9156027,40509,14010,126,130,27806086,13607,0,0,550750
2026-04-06 14:51:26,26415488,20525,9163128,40547,7139,129,130,27828080,21994,0,0,551445
2026-04-06 14:51:27,26452114,36626,9175817,40597,12739,124,130,27856565,28485,0,0,551498
2026-04-06 14:51:28,26480755,28641,9185734,40652,9972,129,130,27881126,24561,0,0,554853
2026-04-06 14:51:29,26509849,29094,9195814,40707,10135,128,130,27906132,25006,0,0,558273
2026-04-06 14:51:30,26540269,30420,9206365,40755,10599,129,130,27915477,9345,0,0,562192
2026-04-06 14:51:31,26565962,25693,9215316,40784,8980,128,130,27955701,40224,0,0,564553
2026-04-06 14:51:32,26585923,19961,9222271,40809,6980,129,130,27993217,37516,0,0,564975
2026-04-06 14:51:33,26624960,39037,9235841,40863,13624,125,130,28006639,13422,0,0,565779
2026-04-06 14:51:35,26652457,27497,9245351,40903,9550,129,130,28030471,23832,0,0,568711
2026-04-06 14:51:36,26669748,17291,9251354,40927,6027,129,130,28066872,36401,0,0,568419
2026-04-06 14:51:37,26687407,17659,9257554,40956,6229,128,130,28104450,37578,0,0,568335
2026-04-06 14:51:38,26707959,20552,9264632,40990,7112,126,130,28141894,37444,0,0,569222
2026-04-06 14:51:39,26748654,40695,9278758,41049,14185,126,130,28154946,13052,0,0,565034
2026-04-06 14:51:40,26769162,20508,9285883,41081,7157,128,130,28192392,37446,0,0,571490
2026-04-06 14:51:41,26799455,30293,9296418,41127,10581,126,130,28217096,24704,0,0,575490
2026-04-06 14:51:42,26831371,31916,9307511,41181,11147,127,130,28242644,25548,0,0,574266
2026-04-06 14:51:43,26852785,21414,9314910,41225,7443,125,130,28265794,23150,0,0,558244
2026-04-06 14:51:44,26875804,23019,9322866,41260,7991,129,130,28288019,22225,0,0,559872
2026-04-06 14:51:45,26903972,28168,9332638,41305,9817,129,130,28327543,39524,0,0,558409
2026-04-06 14:51:47,26916470,12498,9336963,41326,4346,129,130,28376819,49276,0,0,555818
2026-04-06 14:51:48,26948071,31601,9347955,41373,11039,124,130,28403212,26393,0,0,548814
2026-04-06 14:51:49,26980234,32163,9359071,41418,11161,126,130,28428471,25259,0,0,553412
2026-04-06 14:51:50,27003068,22834,9366994,41455,7960,120,130,28482171,53700,0,0,555082
2026-04-06 14:51:51,27034552,31484,9377911,41506,10968,126,130,28507628,25457,0,0,559462
2026-04-06 14:51:52,27065011,30459,9388495,41541,10619,128,130,28532603,24975,0,0,563605
2026-04-06 14:51:53,27085326,20315,9395564,41566,7094,123,130,28569351,36748,0,0,561013
2026-04-06 14:51:55,27118791,33465,9407172,41626,11668,128,130,28595735,26384,0,0,563739
2026-04-06 14:51:56,27141620,22829,9415069,41658,7929,127,130,28633118,37383,0,0,565502
2026-04-06 14:51:57,27174363,32743,9426408,41717,11398,123,130,28659335,26217,0,0,570346
2026-04-06 14:51:58,27195980,21617,9433903,41751,7529,129,130,28696214,36879,0,0,571796
2026-04-06 14:51:59,27228663,32683,9445229,41803,11378,124,130,28722717,26503,0,0,576623
2026-04-06 14:52:00,27261066,32403,9456502,41857,11327,126,130,28748381,25664,0,0,581433
2026-04-06 14:52:01,27293146,32080,9467656,41890,11187,119,130,28773799,25418,0,0,586095
2026-04-06 14:52:02,27326972,33826,9479362,41938,11754,127,130,28800238,26439,0,0,591400
2026-04-06 14:52:03,27359611,32639,9490684,41983,11367,129,130,28810738,10500,0,0,584538
2026-04-06 14:52:04,27388377,28766,9500717,42031,10081,120,130,28850572,39834,0,0,576668
2026-04-06 14:52:06,27424903,36526,9513429,42079,12760,120,130,28877520,26948,0,0,582683
2026-04-06 14:52:07,27447505,22602,9521243,42110,7845,122,130,28915204,37684,0,0,584239
