timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775596401,160740
1:NOPM_SAMPLE:,1775596402,282780
1:NOPM_SAMPLE:,1775596403,242400
1:NOPM_SAMPLE:,1775596404,165720
1:NOPM_SAMPLE:,1775596405,155280
1:NOPM_SAMPLE:,1775596406,237780
1:NOPM_SAMPLE:,1775596407,228060
1:NOPM_SAMPLE:,1775596408,209100
1:NOPM_SAMPLE:,1775596409,248100
1:NOPM_SAMPLE:,1775596410,210780
1:NOPM_SAMPLE:,1775596411,175980
1:NOPM_SAMPLE:,1775596412,329700
1:NOPM_SAMPLE:,1775596413,213060
1:NOPM_SAMPLE:,1775596414,141120
1:NOPM_SAMPLE:,1775596415,239100
1:NOPM_SAMPLE:,1775596416,324420
1:NOPM_SAMPLE:,1775596417,133920
1:NOPM_SAMPLE:,1775596418,232920
1:NOPM_SAMPLE:,1775596420,221820
1:NOPM_SAMPLE:,1775596421,150780
1:NOPM_SAMPLE:,1775596422,251400
1:NOPM_SAMPLE:,1775596423,180720
1:NOPM_SAMPLE:,1775596424,237120
1:NOPM_SAMPLE:,1775596425,333900
1:NOPM_SAMPLE:,1775596426,127020
1:NOPM_SAMPLE:,1775596427,336420
1:NOPM_SAMPLE:,1775596428,174780
1:NOPM_SAMPLE:,1775596429,249000
1:NOPM_SAMPLE:,1775596430,260400
1:NOPM_SAMPLE:,1775596431,191460
1:NOPM_SAMPLE:,1775596432,292320
1:NOPM_SAMPLE:,1775596433,157200
1:NOPM_SAMPLE:,1775596434,183600
1:NOPM_SAMPLE:,1775596435,326700
1:NOPM_SAMPLE:,1775596436,156960
1:NOPM_SAMPLE:,1775596437,231660
1:NOPM_SAMPLE:,1775596438,159060
1:NOPM_SAMPLE:,1775596439,292620
1:NOPM_SAMPLE:,1775596440,205200
1:NOPM_SAMPLE:,1775596441,206040
1:NOPM_SAMPLE:,1775596442,155280
1:NOPM_SAMPLE:,1775596443,215760
1:NOPM_SAMPLE:,1775596444,315540
1:NOPM_SAMPLE:,1775596445,194700
1:NOPM_SAMPLE:,1775596446,208680
1:NOPM_SAMPLE:,1775596447,231720
1:NOPM_SAMPLE:,1775596448,223260
1:NOPM_SAMPLE:,1775596449,221040
1:NOPM_SAMPLE:,1775596450,134160
1:NOPM_SAMPLE:,1775596451,231780
1:NOPM_SAMPLE:,1775596452,304140
1:NOPM_SAMPLE:,1775596453,139440
1:NOPM_SAMPLE:,1775596454,227040
1:NOPM_SAMPLE:,1775596455,223380
1:NOPM_SAMPLE:,1775596456,247500
1:NOPM_SAMPLE:,1775596457,228840
1:NOPM_SAMPLE:,1775596458,168480
1:NOPM_SAMPLE:,1775596459,297240
1:NOPM_SAMPLE:,1775596460,230760
1:NOPM_SAMPLE:,1775596461,292500
1:NOPM_SAMPLE:,1775596462,168060
1:NOPM_SAMPLE:,1775596463,224760
1:NOPM_SAMPLE:,1775596465,281700
1:NOPM_SAMPLE:,1775596466,113580
1:NOPM_SAMPLE:,1775596467,292200
1:NOPM_SAMPLE:,1775596468,130740
1:NOPM_SAMPLE:,1775596469,306000
1:NOPM_SAMPLE:,1775596470,219060
1:NOPM_SAMPLE:,1775596471,111960
1:NOPM_SAMPLE:,1775596472,142080
1:NOPM_SAMPLE:,1775596473,150600
1:NOPM_SAMPLE:,1775596474,195300
1:NOPM_SAMPLE:,1775596475,212760
1:NOPM_SAMPLE:,1775596476,216120
1:NOPM_SAMPLE:,1775596477,234660
1:NOPM_SAMPLE:,1775596478,254220
1:NOPM_SAMPLE:,1775596479,216540
1:NOPM_SAMPLE:,1775596480,185760
1:NOPM_SAMPLE:,1775596482,247560
1:NOPM_SAMPLE:,1775596483,217860
1:NOPM_SAMPLE:,1775596484,224880
1:NOPM_SAMPLE:,1775596485,137340
1:NOPM_SAMPLE:,1775596486,294840
1:NOPM_SAMPLE:,1775596487,291060
1:NOPM_SAMPLE:,1775596488,150000
1:NOPM_SAMPLE:,1775596489,330960
1:NOPM_SAMPLE:,1775596490,214680
1:NOPM_SAMPLE:,1775596491,226740
1:NOPM_SAMPLE:,1775596492,244320
1:NOPM_SAMPLE:,1775596493,201120
1:NOPM_SAMPLE:,1775596494,199140
1:NOPM_SAMPLE:,1775596495,247920
1:NOPM_SAMPLE:,1775596496,332700
1:NOPM_SAMPLE:,1775596497,172020
1:NOPM_SAMPLE:,1775596498,204540
1:NOPM_SAMPLE:,1775596499,248940
1:NOPM_SAMPLE:,1775596500,236160
1:NOPM_SAMPLE:,1775596501,271680
1:NOPM_SAMPLE:,1775596502,174720
1:NOPM_SAMPLE:,1775596503,221880
1:NOPM_SAMPLE:,1775596504,315240
1:NOPM_SAMPLE:,1775596505,211800
1:NOPM_SAMPLE:,1775596506,245580
1:NOPM_SAMPLE:,1775596508,288600
1:NOPM_SAMPLE:,1775596509,337140
1:NOPM_SAMPLE:,1775596510,250080
1:NOPM_SAMPLE:,1775596511,325500
1:NOPM_SAMPLE:,1775596512,152940
1:NOPM_SAMPLE:,1775596513,267000
1:NOPM_SAMPLE:,1775596514,152100
1:NOPM_SAMPLE:,1775596515,264840
1:NOPM_SAMPLE:,1775596516,151380
1:NOPM_SAMPLE:,1775596517,274140
1:NOPM_SAMPLE:,1775596518,238140
1:NOPM_SAMPLE:,1775596519,214860
1:NOPM_SAMPLE:,1775596520,230400
1:NOPM_SAMPLE:,1775596521,233580
1:NOPM_SAMPLE:,1775596522,205920
1:NOPM_SAMPLE:,1775596523,205860
1:NOPM_SAMPLE:,1775596524,234360
1:NOPM_SAMPLE:,1775596525,212640
1:NOPM_SAMPLE:,1775596526,238740
1:NOPM_SAMPLE:,1775596527,169860
1:NOPM_SAMPLE:,1775596528,233880
1:NOPM_SAMPLE:,1775596529,217440
1:NOPM_SAMPLE:,1775596530,240420
1:NOPM_SAMPLE:,1775596531,235800
1:NOPM_SAMPLE:,1775596532,227820
1:NOPM_SAMPLE:,1775596534,216900
1:NOPM_SAMPLE:,1775596535,315480
1:NOPM_SAMPLE:,1775596536,230820
1:NOPM_SAMPLE:,1775596537,222480
1:NOPM_SAMPLE:,1775596538,132180
1:NOPM_SAMPLE:,1775596539,230520
1:NOPM_SAMPLE:,1775596540,235500
1:NOPM_SAMPLE:,1775596541,221460
1:NOPM_SAMPLE:,1775596542,200340
1:NOPM_SAMPLE:,1775596543,226260
1:NOPM_SAMPLE:,1775596544,226920
1:NOPM_SAMPLE:,1775596545,189840
1:NOPM_SAMPLE:,1775596546,156300
1:NOPM_SAMPLE:,1775596547,187740
1:NOPM_SAMPLE:,1775596548,316440
1:NOPM_SAMPLE:,1775596549,229980
1:NOPM_SAMPLE:,1775596550,201840
1:NOPM_SAMPLE:,1775596551,127260
1:NOPM_SAMPLE:,1775596552,225480
1:NOPM_SAMPLE:,1775596553,171480
1:NOPM_SAMPLE:,1775596554,167100
1:NOPM_SAMPLE:,1775596555,196080
1:NOPM_SAMPLE:,1775596556,218820
1:NOPM_SAMPLE:,1775596557,232440
1:NOPM_SAMPLE:,1775596558,232920
1:NOPM_SAMPLE:,1775596559,192720
1:NOPM_SAMPLE:,1775596560,117600
1:NOPM_SAMPLE:,1775596561,186300
1:NOPM_SAMPLE:,1775596562,210300
1:NOPM_SAMPLE:,1775596563,223620
1:NOPM_SAMPLE:,1775596564,232800
1:NOPM_SAMPLE:,1775596565,324300
1:NOPM_SAMPLE:,1775596566,152520
1:NOPM_SAMPLE:,1775596567,242280
1:NOPM_SAMPLE:,1775596568,339780
1:NOPM_SAMPLE:,1775596569,178320
1:NOPM_SAMPLE:,1775596570,169080
1:NOPM_SAMPLE:,1775596571,204060
1:NOPM_SAMPLE:,1775596572,306300
1:NOPM_SAMPLE:,1775596574,206400
1:NOPM_SAMPLE:,1775596575,208560
1:NOPM_SAMPLE:,1775596576,232740
1:NOPM_SAMPLE:,1775596577,224940
1:NOPM_SAMPLE:,1775596578,231060
1:NOPM_SAMPLE:,1775596579,235080
1:NOPM_SAMPLE:,1775596580,232500
1:NOPM_SAMPLE:,1775596581,232080
1:NOPM_SAMPLE:,1775596582,226020
1:NOPM_SAMPLE:,1775596583,240540
1:NOPM_SAMPLE:,1775596584,221640
1:NOPM_SAMPLE:,1775596585,214080
1:NOPM_SAMPLE:,1775596586,326820
1:NOPM_SAMPLE:,1775596587,308520
1:NOPM_SAMPLE:,1775596588,187200
1:NOPM_SAMPLE:,1775596589,288540
1:NOPM_SAMPLE:,1775596590,151560
1:NOPM_SAMPLE:,1775596591,239580
1:NOPM_SAMPLE:,1775596592,320940
1:NOPM_SAMPLE:,1775596593,195840
1:NOPM_SAMPLE:,1775596594,170640
1:NOPM_SAMPLE:,1775596595,306600
1:NOPM_SAMPLE:,1775596596,222060
1:NOPM_SAMPLE:,1775596597,146580
1:NOPM_SAMPLE:,1775596598,186660
1:NOPM_SAMPLE:,1775596599,163140
1:NOPM_SAMPLE:,1775596600,196440
1:NOPM_SAMPLE:,1775596601,252000
1:NOPM_SAMPLE:,1775596602,146940
1:NOPM_SAMPLE:,1775596604,218700
1:NOPM_SAMPLE:,1775596605,330720
1:NOPM_SAMPLE:,1775596606,206220
1:NOPM_SAMPLE:,1775596607,218640
1:NOPM_SAMPLE:,1775596608,151800
1:NOPM_SAMPLE:,1775596609,343080
1:NOPM_SAMPLE:,1775596610,245400
1:NOPM_SAMPLE:,1775596611,231060
1:NOPM_SAMPLE:,1775596612,154080
1:NOPM_SAMPLE:,1775596613,261240
1:NOPM_SAMPLE:,1775596614,258900
1:NOPM_SAMPLE:,1775596615,250980
1:NOPM_SAMPLE:,1775596616,334440
1:NOPM_SAMPLE:,1775596617,228480
1:NOPM_SAMPLE:,1775596618,174720
1:NOPM_SAMPLE:,1775596619,203460
1:NOPM_SAMPLE:,1775596620,289200
1:NOPM_SAMPLE:,1775596621,338220
1:NOPM_SAMPLE:,1775596622,254880
1:NOPM_SAMPLE:,1775596623,246840
1:NOPM_SAMPLE:,1775596624,245580
1:NOPM_SAMPLE:,1775596625,241380
1:NOPM_SAMPLE:,1775596626,185820
1:NOPM_SAMPLE:,1775596627,250380
1:NOPM_SAMPLE:,1775596628,135720
1:NOPM_SAMPLE:,1775596629,248340
1:NOPM_SAMPLE:,1775596630,223620
1:NOPM_SAMPLE:,1775596631,173700
1:NOPM_SAMPLE:,1775596632,216660
1:NOPM_SAMPLE:,1775596633,142620
1:NOPM_SAMPLE:,1775596634,192780
1:NOPM_SAMPLE:,1775596635,243480
1:NOPM_SAMPLE:,1775596636,230760
1:NOPM_SAMPLE:,1775596637,331020
1:NOPM_SAMPLE:,1775596638,233580
1:NOPM_SAMPLE:,1775596639,246840
1:NOPM_SAMPLE:,1775596640,243660
1:NOPM_SAMPLE:,1775596641,126360
1:NOPM_SAMPLE:,1775596642,255660
1:NOPM_SAMPLE:,1775596643,155400
1:NOPM_SAMPLE:,1775596644,257400
1:NOPM_SAMPLE:,1775596645,342780
1:NOPM_SAMPLE:,1775596647,190980
1:NOPM_SAMPLE:,1775596648,301200
1:NOPM_SAMPLE:,1775596649,325740
1:NOPM_SAMPLE:,1775596650,200160
1:NOPM_SAMPLE:,1775596651,164580
1:NOPM_SAMPLE:,1775596652,214200
1:NOPM_SAMPLE:,1775596653,165780
1:NOPM_SAMPLE:,1775596654,238740
1:NOPM_SAMPLE:,1775596655,114840
1:NOPM_SAMPLE:,1775596656,229680
1:NOPM_SAMPLE:,1775596657,245100
1:NOPM_SAMPLE:,1775596658,185460
1:NOPM_SAMPLE:,1775596659,214320
1:NOPM_SAMPLE:,1775596660,231780
1:NOPM_SAMPLE:,1775596661,238500
1:NOPM_SAMPLE:,1775596662,244920
1:NOPM_SAMPLE:,1775596663,166140
1:NOPM_SAMPLE:,1775596664,208260
1:NOPM_SAMPLE:,1775596665,277260
1:NOPM_SAMPLE:,1775596666,277380
1:NOPM_SAMPLE:,1775596667,326640
1:NOPM_SAMPLE:,1775596668,238260
1:NOPM_SAMPLE:,1775596669,234780
1:NOPM_SAMPLE:,1775596670,160320
1:NOPM_SAMPLE:,1775596671,165120
1:NOPM_SAMPLE:,1775596672,247200
1:NOPM_SAMPLE:,1775596673,172680
1:NOPM_SAMPLE:,1775596674,229260
1:NOPM_SAMPLE:,1775596675,150660
1:NOPM_SAMPLE:,1775596676,291780
1:NOPM_SAMPLE:,1775596677,211560
1:NOPM_SAMPLE:,1775596678,261840
1:NOPM_SAMPLE:,1775596679,242880
1:NOPM_SAMPLE:,1775596680,160620
1:NOPM_SAMPLE:,1775596681,246720
1:NOPM_SAMPLE:,1775596682,334500
1:NOPM_SAMPLE:,1775596683,138360
1:NOPM_SAMPLE:,1775596684,232260
1:NOPM_SAMPLE:,1775596685,240540
1:NOPM_SAMPLE:,1775596687,219600
1:NOPM_SAMPLE:,1775596688,311040
1:NOPM_SAMPLE:,1775596689,242340
1:NOPM_SAMPLE:,1775596690,155340
1:NOPM_SAMPLE:,1775596691,242400
1:NOPM_SAMPLE:,1775596692,230640
1:NOPM_SAMPLE:,1775596693,180720
1:NOPM_SAMPLE:,1775596694,245520
1:NOPM_SAMPLE:,1775596695,246060
1:NOPM_SAMPLE:,1775596696,215220
1:NOPM_SAMPLE:,1775596697,247800
1:NOPM_SAMPLE:,1775596698,249300
1:NOPM_SAMPLE:,1775596699,238020
1:NOPM_SAMPLE:,1775596700,244440
1:NOPM_SAMPLE:,1775596701,243780
1:NOPM_SAMPLE:,1775596702,165480
1:NOPM_SAMPLE:,1775596703,247260
1:NOPM_SAMPLE:,1775596704,232440
1:NOPM_SAMPLE:,1775596705,239700
1:NOPM_SAMPLE:,1775596706,241080
1:NOPM_SAMPLE:,1775596707,246060
1:NOPM_SAMPLE:,1775596708,165240
1:NOPM_SAMPLE:,1775596709,242460
1:NOPM_SAMPLE:,1775596710,277380
1:NOPM_SAMPLE:,1775596711,225540
1:NOPM_SAMPLE:,1775596712,163380
1:NOPM_SAMPLE:,1775596713,242700
1:NOPM_SAMPLE:,1775596714,232920
1:NOPM_SAMPLE:,1775596715,233220
1:NOPM_SAMPLE:,1775596716,335700
1:NOPM_SAMPLE:,1775596717,333720
1:NOPM_SAMPLE:,1775596718,330900
1:NOPM_SAMPLE:,1775596719,246360
1:NOPM_SAMPLE:,1775596720,172440
1:NOPM_SAMPLE:,1775596721,327540
1:NOPM_SAMPLE:,1775596722,210360
1:NOPM_SAMPLE:,1775596723,180780
1:NOPM_SAMPLE:,1775596724,247500
1:NOPM_SAMPLE:,1775596725,158700
1:NOPM_SAMPLE:,1775596726,293940
1:NOPM_SAMPLE:,1775596727,163980
1:NOPM_SAMPLE:,1775596728,141660
1:NOPM_SAMPLE:,1775596729,172320
1:NOPM_SAMPLE:,1775596731,211380
1:NOPM_SAMPLE:,1775596732,195840
1:NOPM_SAMPLE:,1775596733,224340
1:NOPM_SAMPLE:,1775596734,309300
1:NOPM_SAMPLE:,1775596735,291300
1:NOPM_SAMPLE:,1775596736,248640
1:NOPM_SAMPLE:,1775596737,175680
1:NOPM_SAMPLE:,1775596738,250260
1:NOPM_SAMPLE:,1775596739,147960
1:NOPM_SAMPLE:,1775596740,240960
1:NOPM_SAMPLE:,1775596741,142680
1:NOPM_SAMPLE:,1775596742,248760
1:NOPM_SAMPLE:,1775596743,340200
1:NOPM_SAMPLE:,1775596744,193440
1:NOPM_SAMPLE:,1775596745,159360
1:NOPM_SAMPLE:,1775596746,329880
1:NOPM_SAMPLE:,1775596747,168240
1:NOPM_SAMPLE:,1775596748,241260
1:NOPM_SAMPLE:,1775596749,152340
1:NOPM_SAMPLE:,1775596750,240120
1:NOPM_SAMPLE:,1775596751,248940
1:NOPM_SAMPLE:,1775596752,242820
1:NOPM_SAMPLE:,1775596753,198960
1:NOPM_SAMPLE:,1775596754,202320
1:NOPM_SAMPLE:,1775596755,283560
1:NOPM_SAMPLE:,1775596756,245940
1:NOPM_SAMPLE:,1775596757,241680
1:NOPM_SAMPLE:,1775596758,171420
1:NOPM_SAMPLE:,1775596759,221280
1:NOPM_SAMPLE:,1775596760,251640
1:NOPM_SAMPLE:,1775596761,204240
1:NOPM_SAMPLE:,1775596762,196020
1:NOPM_SAMPLE:,1775596763,246780
1:NOPM_SAMPLE:,1775596764,239700
1:NOPM_SAMPLE:,1775596765,240660
1:NOPM_SAMPLE:,1775596766,201960
1:NOPM_SAMPLE:,1775596767,194700
1:NOPM_SAMPLE:,1775596768,309120
1:NOPM_SAMPLE:,1775596769,248280
1:NOPM_SAMPLE:,1775596770,249960
1:NOPM_SAMPLE:,1775596771,216420
1:NOPM_SAMPLE:,1775596772,279240
1:NOPM_SAMPLE:,1775596773,243480
1:NOPM_SAMPLE:,1775596774,244260
1:NOPM_SAMPLE:,1775596775,156960
1:NOPM_SAMPLE:,1775596777,292800
1:NOPM_SAMPLE:,1775596778,312000
1:NOPM_SAMPLE:,1775596779,191760
1:NOPM_SAMPLE:,1775596780,249900
1:NOPM_SAMPLE:,1775596781,171780
1:NOPM_SAMPLE:,1775596782,241980
1:NOPM_SAMPLE:,1775596783,252000
1:NOPM_SAMPLE:,1775596784,238440
1:NOPM_SAMPLE:,1775596785,248820
1:NOPM_SAMPLE:,1775596786,162480
1:NOPM_SAMPLE:,1775596787,337080
1:NOPM_SAMPLE:,1775596788,335280
1:NOPM_SAMPLE:,1775596789,129480
1:NOPM_SAMPLE:,1775596790,190980
1:NOPM_SAMPLE:,1775596791,242280
1:NOPM_SAMPLE:,1775596792,186660
1:NOPM_SAMPLE:,1775596793,236700
1:NOPM_SAMPLE:,1775596794,151080
1:NOPM_SAMPLE:,1775596795,319920
1:NOPM_SAMPLE:,1775596796,183480
1:NOPM_SAMPLE:,1775596797,249420
1:NOPM_SAMPLE:,1775596798,211620
1:NOPM_SAMPLE:,1775596799,233880
1:NOPM_SAMPLE:,1775596800,247140
1:NOPM_SAMPLE:,1775596801,237000
1:NOPM_SAMPLE:,1775596802,227400
1:NOPM_SAMPLE:,1775596803,182640
1:NOPM_SAMPLE:,1775596804,332100
1:NOPM_SAMPLE:,1775596805,219060
1:NOPM_SAMPLE:,1775596806,150780
1:NOPM_SAMPLE:,1775596807,243000
1:NOPM_SAMPLE:,1775596808,249540
1:NOPM_SAMPLE:,1775596809,233460
1:NOPM_SAMPLE:,1775596810,240960
1:NOPM_SAMPLE:,1775596811,254400
1:NOPM_SAMPLE:,1775596812,171900
1:NOPM_SAMPLE:,1775596813,309060
1:NOPM_SAMPLE:,1775596814,246360
1:NOPM_SAMPLE:,1775596815,245100
1:NOPM_SAMPLE:,1775596816,142440
1:NOPM_SAMPLE:,1775596817,239520
1:NOPM_SAMPLE:,1775596818,235740
1:NOPM_SAMPLE:,1775596819,231360
1:NOPM_SAMPLE:,1775596820,232500
1:NOPM_SAMPLE:,1775596821,160800
1:NOPM_SAMPLE:,1775596822,246420
1:NOPM_SAMPLE:,1775596823,254580
1:NOPM_SAMPLE:,1775596825,182280
1:NOPM_SAMPLE:,1775596826,324960
1:NOPM_SAMPLE:,1775596827,282660
1:NOPM_SAMPLE:,1775596828,245040
1:NOPM_SAMPLE:,1775596829,209640
1:NOPM_SAMPLE:,1775596830,192420
1:NOPM_SAMPLE:,1775596831,248040
1:NOPM_SAMPLE:,1775596832,161460
1:NOPM_SAMPLE:,1775596833,249840
1:NOPM_SAMPLE:,1775596834,241260
1:NOPM_SAMPLE:,1775596835,251280
1:NOPM_SAMPLE:,1775596836,139740
1:NOPM_SAMPLE:,1775596837,256260
1:NOPM_SAMPLE:,1775596838,252900
1:NOPM_SAMPLE:,1775596839,163920
1:NOPM_SAMPLE:,1775596840,246900
1:NOPM_SAMPLE:,1775596841,245400
1:NOPM_SAMPLE:,1775596842,240900
1:NOPM_SAMPLE:,1775596843,326820
1:NOPM_SAMPLE:,1775596844,315360
1:NOPM_SAMPLE:,1775596845,322920
1:NOPM_SAMPLE:,1775596846,230700
1:NOPM_SAMPLE:,1775596847,251820
1:NOPM_SAMPLE:,1775596848,211860
1:NOPM_SAMPLE:,1775596849,263880
1:NOPM_SAMPLE:,1775596850,226500
1:NOPM_SAMPLE:,1775596851,127140
1:NOPM_SAMPLE:,1775596852,210780
1:NOPM_SAMPLE:,1775596853,149220
1:NOPM_SAMPLE:,1775596854,203580
1:NOPM_SAMPLE:,1775596855,203220
1:NOPM_SAMPLE:,1775596856,152880
1:NOPM_SAMPLE:,1775596858,191400
1:NOPM_SAMPLE:,1775596859,187980
1:NOPM_SAMPLE:,1775596860,229080
1:NOPM_SAMPLE:,1775596861,159960
1:NOPM_SAMPLE:,1775596862,190800
1:NOPM_SAMPLE:,1775596863,196500
1:NOPM_SAMPLE:,1775596864,233220
1:NOPM_SAMPLE:,1775596865,252180
1:NOPM_SAMPLE:,1775596866,210360
1:NOPM_SAMPLE:,1775596867,239460
1:NOPM_SAMPLE:,1775596868,297300
1:NOPM_SAMPLE:,1775596869,173160
1:NOPM_SAMPLE:,1775596870,338280
1:NOPM_SAMPLE:,1775596871,183480
1:NOPM_SAMPLE:,1775596872,193140
1:NOPM_SAMPLE:,1775596873,237120
1:NOPM_SAMPLE:,1775596874,268680
1:NOPM_SAMPLE:,1775596875,226380
1:NOPM_SAMPLE:,1775596876,330180
1:NOPM_SAMPLE:,1775596877,147120
1:NOPM_SAMPLE:,1775596878,247260
1:NOPM_SAMPLE:,1775596879,336900
1:NOPM_SAMPLE:,1775596880,197100
1:NOPM_SAMPLE:,1775596881,193920
1:NOPM_SAMPLE:,1775596882,212700
1:NOPM_SAMPLE:,1775596883,212760
1:NOPM_SAMPLE:,1775596885,302460
1:NOPM_SAMPLE:,1775596886,292320
1:NOPM_SAMPLE:,1775596887,212640
1:NOPM_SAMPLE:,1775596888,289080
1:NOPM_SAMPLE:,1775596889,245220
1:NOPM_SAMPLE:,1775596890,219660
1:NOPM_SAMPLE:,1775596891,84600
1:NOPM_SAMPLE:,1775596892,254340
1:NOPM_SAMPLE:,1775596893,326340
1:NOPM_SAMPLE:,1775596894,243300
1:NOPM_SAMPLE:,1775596895,257520
1:NOPM_SAMPLE:,1775596896,335340
1:NOPM_SAMPLE:,1775596897,168960
1:NOPM_SAMPLE:,1775596898,170040
1:NOPM_SAMPLE:,1775596899,334860
1:NOPM_SAMPLE:,1775596900,149520
1:NOPM_SAMPLE:,1775596901,222120
1:NOPM_SAMPLE:,1775596902,227100
1:NOPM_SAMPLE:,1775596903,173280
1:NOPM_SAMPLE:,1775596904,167040
1:NOPM_SAMPLE:,1775596905,239040
1:NOPM_SAMPLE:,1775596906,245640
1:NOPM_SAMPLE:,1775596907,249420
1:NOPM_SAMPLE:,1775596908,154800
1:NOPM_SAMPLE:,1775596909,235680
1:NOPM_SAMPLE:,1775596910,250620
1:NOPM_SAMPLE:,1775596911,240600
1:NOPM_SAMPLE:,1775596912,251640
1:NOPM_SAMPLE:,1775596913,155040
1:NOPM_SAMPLE:,1775596914,243120
1:NOPM_SAMPLE:,1775596915,251400
1:NOPM_SAMPLE:,1775596916,251160
1:NOPM_SAMPLE:,1775596917,178020
1:NOPM_SAMPLE:,1775596918,228960
1:NOPM_SAMPLE:,1775596919,252900
1:NOPM_SAMPLE:,1775596920,252120
1:NOPM_SAMPLE:,1775596921,341760
1:NOPM_SAMPLE:,1775596922,152700
1:NOPM_SAMPLE:,1775596923,153300
1:NOPM_SAMPLE:,1775596924,183720
1:NOPM_SAMPLE:,1775596925,235620
1:NOPM_SAMPLE:,1775596926,302340
1:NOPM_SAMPLE:,1775596927,241740
1:NOPM_SAMPLE:,1775596928,237600
1:NOPM_SAMPLE:,1775596929,175620
1:NOPM_SAMPLE:,1775596930,141660
1:NOPM_SAMPLE:,1775596931,249000
1:NOPM_SAMPLE:,1775596932,339660
1:NOPM_SAMPLE:,1775596933,205860
1:NOPM_SAMPLE:,1775596934,225180
1:NOPM_SAMPLE:,1775596935,222720
1:NOPM_SAMPLE:,1775596936,227040
1:NOPM_SAMPLE:,1775596938,292140
1:NOPM_SAMPLE:,1775596939,302040
1:NOPM_SAMPLE:,1775596940,178680
1:NOPM_SAMPLE:,1775596941,194580
1:NOPM_SAMPLE:,1775596942,119340
1:NOPM_SAMPLE:,1775596943,297180
1:NOPM_SAMPLE:,1775596944,172080
1:NOPM_SAMPLE:,1775596945,164220
1:NOPM_SAMPLE:,1775596946,151860
1:NOPM_SAMPLE:,1775596947,265380
1:NOPM_SAMPLE:,1775596948,158040
1:NOPM_SAMPLE:,1775596949,178080
1:NOPM_SAMPLE:,1775596950,121800
1:NOPM_SAMPLE:,1775596951,221820
1:NOPM_SAMPLE:,1775596952,139440
1:NOPM_SAMPLE:,1775596953,295860
1:NOPM_SAMPLE:,1775596954,209760
1:NOPM_SAMPLE:,1775596955,226860
1:NOPM_SAMPLE:,1775596956,225840
1:NOPM_SAMPLE:,1775596957,218100
1:NOPM_SAMPLE:,1775596958,143700
1:NOPM_SAMPLE:,1775596959,220260
1:NOPM_SAMPLE:,1775596960,324300
1:NOPM_SAMPLE:,1775596961,153000
1:NOPM_SAMPLE:,1775596962,180540
1:NOPM_SAMPLE:,1775596963,221400
1:NOPM_SAMPLE:,1775596964,311400
1:NOPM_SAMPLE:,1775596965,230160
1:NOPM_SAMPLE:,1775596966,227940
1:NOPM_SAMPLE:,1775596967,224700
1:NOPM_SAMPLE:,1775596968,191820
1:NOPM_SAMPLE:,1775596969,185460
1:NOPM_SAMPLE:,1775596970,195240
1:NOPM_SAMPLE:,1775596971,220620
1:NOPM_SAMPLE:,1775596972,147780
1:NOPM_SAMPLE:,1775596973,219660
1:NOPM_SAMPLE:,1775596974,213180
1:NOPM_SAMPLE:,1775596976,294060
1:NOPM_SAMPLE:,1775596977,160260
1:NOPM_SAMPLE:,1775596978,202020
1:NOPM_SAMPLE:,1775596979,102360
1:NOPM_SAMPLE:,1775596980,244740
1:NOPM_SAMPLE:,1775596981,229920
1:NOPM_SAMPLE:,1775596982,314280
1:NOPM_SAMPLE:,1775596983,240000
1:NOPM_SAMPLE:,1775596984,160560
1:NOPM_SAMPLE:,1775596985,195660
1:NOPM_SAMPLE:,1775596986,232740
1:NOPM_SAMPLE:,1775596987,229680
1:NOPM_SAMPLE:,1775596988,170580
1:NOPM_SAMPLE:,1775596989,219540
1:NOPM_SAMPLE:,1775596990,246660
1:NOPM_SAMPLE:,1775596991,234780
1:NOPM_SAMPLE:,1775596992,213600
1:NOPM_SAMPLE:,1775596993,220740
1:NOPM_SAMPLE:,1775596994,224400
1:NOPM_SAMPLE:,1775596995,212880
1:NOPM_SAMPLE:,1775596996,209160
1:NOPM_SAMPLE:,1775596997,151560
1:NOPM_SAMPLE:,1775596998,189660
1:NOPM_SAMPLE:,1775596999,194040
1:NOPM_SAMPLE:,1775597000,289740
1:NOPM_SAMPLE:,1775597001,238620
1:NOPM_SAMPLE:,1775597002,210480
1:NOPM_SAMPLE:,1775597003,294600
1:NOPM_SAMPLE:,1775597004,141420
1:NOPM_SAMPLE:,1775597005,302580
1:NOPM_SAMPLE:,1775597006,293640
1:NOPM_SAMPLE:,1775597007,293280
1:NOPM_SAMPLE:,1775597008,199200
1:NOPM_SAMPLE:,1775597009,234180
1:NOPM_SAMPLE:,1775597010,138660
1:NOPM_SAMPLE:,1775597011,188340
1:NOPM_SAMPLE:,1775597012,214740
1:NOPM_SAMPLE:,1775597013,154080
1:NOPM_SAMPLE:,1775597014,309540
1:NOPM_SAMPLE:,1775597015,183720
1:NOPM_SAMPLE:,1775597016,162720
1:NOPM_SAMPLE:,1775597017,285240
1:NOPM_SAMPLE:,1775597018,178800
1:NOPM_SAMPLE:,1775597019,161220
1:NOPM_SAMPLE:,1775597020,243780
1:NOPM_SAMPLE:,1775597021,312720
1:NOPM_SAMPLE:,1775597022,233280
1:NOPM_SAMPLE:,1775597024,204660
1:NOPM_SAMPLE:,1775597025,163200
