timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 21:22:59,45441695,9500,15763175,69686,3317,65,66,54403756,35259,0,0,248473
2026-04-07 21:23:00,45477048,35353,15775444,69737,12320,61,66,54436614,32858,0,0,246814
2026-04-07 21:23:01,45505586,28538,15785308,69780,9907,65,66,54465514,28900,0,0,246972
2026-04-07 21:23:02,45542630,37044,15798199,69833,12944,62,66,54483035,17521,0,0,245775
2026-04-07 21:23:03,45562710,20080,15805152,69869,6989,63,66,54522465,39430,0,0,247012
2026-04-07 21:23:04,45584726,22016,15812782,69889,7650,65,66,54548859,26394,0,0,249610
2026-04-07 21:23:05,45609236,24510,15821268,69925,8522,65,66,54591719,42860,0,0,252922
2026-04-07 21:23:06,45641516,32280,15832453,69975,11235,65,66,54606698,14979,0,0,254903
2026-04-07 21:23:07,45664348,22832,15840371,70020,7963,63,66,54648832,42134,0,0,255308
2026-04-07 21:23:09,45683596,19248,15847070,70048,6727,57,66,54689073,40241,0,0,254711
2026-04-07 21:23:10,45713797,30201,15857547,70085,10514,61,66,54718294,29221,0,0,253163
2026-04-07 21:23:11,45743336,29539,15867774,70132,10274,60,66,54747693,29399,0,0,251379
2026-04-07 21:23:12,45767814,24478,15876229,70168,8491,66,66,54774271,26578,0,0,252326
2026-04-07 21:23:13,45790027,22213,15883966,70202,7771,62,66,54815745,41474,0,0,250394
2026-04-07 21:23:14,45817679,27652,15893558,70245,9635,58,66,54845796,30051,0,0,252494
2026-04-07 21:23:15,45844479,26800,15902861,70280,9338,65,66,54872958,27162,0,0,254307
2026-04-07 21:23:16,45863779,19300,15909537,70307,6703,65,66,54896957,23999,0,0,253614
2026-04-07 21:23:17,45883784,20005,15916471,70332,6959,59,66,54938083,41126,0,0,250782
2026-04-07 21:23:18,45907905,24121,15924872,70361,8430,65,66,54964462,26379,0,0,249374
2026-04-07 21:23:19,45932491,24586,15933445,70391,8603,65,66,54991274,26812,0,0,252581
2026-04-07 21:23:21,45966923,34432,15945367,70441,11972,49,66,55008179,16905,0,0,249242
2026-04-07 21:23:22,45997103,30180,15955801,70494,10487,63,66,55023415,15236,0,0,234073
2026-04-07 21:23:23,46023454,26351,15964966,70545,9216,58,66,55052303,28888,0,0,237867
2026-04-07 21:23:24,46050016,26562,15974164,70595,9248,63,66,55082537,30234,0,0,243574
2026-04-07 21:23:25,46076845,26829,15983451,70641,9333,64,66,55111983,29446,0,0,240975
2026-04-07 21:23:26,46113784,36939,15996266,70707,12881,60,66,55134794,22811,0,0,242792
2026-04-07 21:23:27,46150260,36476,16008905,70766,12698,63,66,55155237,20443,0,0,249392
2026-04-07 21:23:28,46174637,24377,16017349,70805,8483,65,66,55185878,30641,0,0,250319
2026-04-07 21:23:29,46204497,29860,16027717,70841,10404,62,66,55216911,31033,0,0,253018
2026-04-07 21:23:30,46222493,17996,16033972,70867,6281,64,66,55257284,40373,0,0,248445
2026-04-07 21:23:31,46240936,18443,16040383,70890,6434,65,66,55300095,42811,0,0,249789
2026-04-07 21:23:33,46266367,25431,16049212,70921,8860,65,66,55325916,25821,0,0,249985
2026-04-07 21:23:34,46288742,22375,16056987,70963,7817,54,66,55368564,42648,0,0,249710
2026-04-07 21:23:35,46317924,29182,16067096,71014,10160,64,66,55400286,31722,0,0,252787
2026-04-07 21:23:36,46341405,23481,16075279,71045,8214,63,66,55428774,28488,0,0,244512
2026-04-07 21:23:37,46370943,29538,16085496,71090,10262,61,66,55461220,32446,0,0,247079
2026-04-07 21:23:38,46398862,27919,16095165,71137,9716,63,66,55491430,30210,0,0,246904
2026-04-07 21:23:39,46416968,18106,16101446,71165,6309,56,66,55531434,40004,0,0,245922
2026-04-07 21:23:40,46441533,24565,16109978,71205,8572,57,66,55572948,41514,0,0,251402
2026-04-07 21:23:41,46479674,38141,16123192,71267,13276,63,66,55595153,22205,0,0,256752
2026-04-07 21:23:42,46507645,27971,16132919,71302,9762,53,66,55623650,28497,0,0,250677
2026-04-07 21:23:44,46529895,22250,16140585,71354,7718,66,66,55652661,29011,0,0,248855
2026-04-07 21:23:45,46547849,17954,16146819,71376,6256,65,66,55692665,40004,0,0,252306
2026-04-07 21:23:46,46572229,24380,16155276,71416,8497,61,66,55735603,42938,0,0,251212
2026-04-07 21:23:47,46609442,37213,16168248,71469,13025,65,66,55755852,20249,0,0,251879
2026-04-07 21:23:48,46635703,26261,16177335,71505,9123,65,66,55783567,27715,0,0,251273
2026-04-07 21:23:49,46657516,21813,16184900,71545,7605,59,66,55829710,46143,0,0,253693
2026-04-07 21:23:50,46694073,36557,16197596,71602,12753,63,66,55849336,19626,0,0,256394
2026-04-07 21:23:51,46722549,28476,16207464,71655,9921,59,66,55881432,32096,0,0,260938
2026-04-07 21:23:52,46739831,17282,16213437,71689,6007,61,66,55921436,40004,0,0,259515
2026-04-07 21:23:53,46767867,28036,16223168,71739,9781,64,66,55949899,28463,0,0,261360
2026-04-07 21:23:54,46796200,28333,16232951,71784,9828,64,66,55983014,33115,0,0,256684
2026-04-07 21:23:56,46815300,19100,16239600,71805,6670,65,66,56023014,40000,0,0,260575
2026-04-07 21:23:57,46848987,33687,16251258,71865,11718,63,66,56057956,34942,0,0,266565
2026-04-07 21:23:58,46882314,33327,16262801,71917,11595,65,66,56076063,18107,0,0,268176
2026-04-07 21:23:59,46903999,21685,16270323,71947,7552,63,66,56119771,43708,0,0,269733
2026-04-07 21:24:00,46923264,19265,16277000,71979,6709,65,66,56145642,25871,0,0,275850
2026-04-07 21:24:01,46950654,27390,16286513,72023,9557,65,66,56194368,48726,0,0,249542
2026-04-07 21:24:02,46977516,26862,16295817,72064,9345,65,66,56226587,32219,0,0,236071
2026-04-07 21:24:03,46995709,18193,16302118,72099,6336,65,66,56265085,38498,0,0,237351
2026-04-07 21:24:04,47016781,21072,16309441,72128,7352,60,66,56306420,41335,0,0,241815
2026-04-07 21:24:05,47032880,16099,16315047,72150,5628,64,66,56346299,39879,0,0,233542
2026-04-07 21:24:07,47061668,28788,16325018,72202,10023,65,66,56374435,28136,0,0,233844
2026-04-07 21:24:08,47079615,17947,16331238,72236,6254,65,66,56413920,39485,0,0,232901
2026-04-07 21:24:09,47108745,29130,16341345,72277,10148,65,66,56443843,29923,0,0,233270
2026-04-07 21:24:10,47139117,30372,16351871,72314,10563,64,66,56473248,29405,0,0,230599
2026-04-07 21:24:11,47177951,38834,16365367,72380,13562,64,66,56492445,19197,0,0,232638
2026-04-07 21:24:12,47206150,28199,16375144,72427,9824,57,66,56523831,31386,0,0,234888
2026-04-07 21:24:13,47226537,20387,16382230,72460,7119,65,66,56563347,39516,0,0,230143
2026-04-07 21:24:14,47241399,14862,16387394,72483,5187,65,66,56601567,38220,0,0,230349
2026-04-07 21:24:15,47267322,25923,16396383,72537,9043,62,66,56644981,43414,0,0,234122
2026-04-07 21:24:16,47298490,31168,16407161,72577,10818,64,66,56675918,30937,0,0,237187
2026-04-07 21:24:17,47329341,30851,16417827,72632,10721,62,66,56705217,29299,0,0,237869
2026-04-07 21:24:19,47370070,40729,16431935,72696,14172,64,66,56725856,20639,0,0,239420
2026-04-07 21:24:20,47409621,39551,16445651,72762,13782,64,66,56747025,21169,0,0,240718
2026-04-07 21:24:21,47440375,30754,16456320,72810,10717,64,66,56779101,32076,0,0,235497
2026-04-07 21:24:22,47472008,31633,16467270,72859,10999,62,66,56815017,35916,0,0,233416
2026-04-07 21:24:23,47505147,33139,16478755,72909,11535,61,66,56848427,33410,0,0,237174
2026-04-07 21:24:24,47528338,23191,16486790,72946,8072,62,66,56892044,43617,0,0,239858
2026-04-07 21:24:25,47559376,31038,16497551,72995,10810,64,66,56924310,32266,0,0,247435
2026-04-07 21:24:26,47589926,30550,16508162,73036,10652,64,66,56958303,33993,0,0,247942
2026-04-07 21:24:27,47614774,24848,16516749,73070,8621,65,66,56987187,28884,0,0,246571
2026-04-07 21:24:28,47641249,26475,16525957,73108,9246,65,66,57033062,45875,0,0,248140
2026-04-07 21:24:30,47664322,23073,16533940,73147,8022,57,66,57075630,42568,0,0,248615
2026-04-07 21:24:31,47687079,22757,16541811,73185,7909,65,66,57104601,28971,0,0,251246
2026-04-07 21:24:32,47714513,27434,16551365,73227,9596,65,66,57148731,44130,0,0,252789
2026-04-07 21:24:33,47737412,22899,16559286,73266,7960,65,66,57190422,41691,0,0,251042
2026-04-07 21:24:34,47756413,19001,16565890,73293,6631,65,66,57230370,39948,0,0,243554
2026-04-07 21:24:35,47788217,31804,16576948,73339,11104,61,66,57262178,31808,0,0,237561
2026-04-07 21:24:36,47812359,24142,16585330,73376,8419,65,66,57288424,26246,0,0,234104
2026-04-07 21:24:37,47838318,25959,16594346,73410,9050,65,66,57333098,44674,0,0,228558
2026-04-07 21:24:38,47859819,21501,16601819,73448,7511,64,66,57374591,41493,0,0,230345
2026-04-07 21:24:39,47888894,29075,16611901,73492,10126,63,66,57403259,28668,0,0,230624
2026-04-07 21:24:40,47921317,32423,16623130,73545,11282,63,66,57434306,31047,0,0,238109
2026-04-07 21:24:42,47952504,31187,16633958,73592,10875,59,66,57464712,30406,0,0,241147
2026-04-07 21:24:43,47978882,26378,16643112,73640,9202,65,66,57492622,27910,0,0,233297
2026-04-07 21:24:44,47998465,19583,16649918,73663,6829,64,66,57533625,41003,0,0,169707
2026-04-07 21:24:45,48029445,30980,16660645,73715,10779,65,66,57563935,30310,0,0,179026
2026-04-07 21:24:46,48055095,25650,16669561,73753,8954,66,66,57606940,43005,0,0,186743
2026-04-07 21:24:47,48085339,30244,16680033,73795,10514,65,66,57637856,30916,0,0,195821
2026-04-07 21:24:48,48126783,41444,16694420,73865,14457,62,66,57658138,20282,0,0,207286
2026-04-07 21:24:49,48157830,31047,16705191,73912,10818,63,66,57688707,30569,0,0,215959
2026-04-07 21:24:50,48199388,41558,16719611,73967,14475,62,66,57710584,21877,0,0,227315
2026-04-07 21:24:52,48220806,21418,16727028,74000,7450,65,66,57753492,42908,0,0,233562
2026-04-07 21:24:53,48244017,23211,16735079,74031,8082,62,66,57796658,43166,0,0,240299
2026-04-07 21:24:54,48266507,22490,16742895,74064,7849,61,66,57838644,41986,0,0,245312
2026-04-07 21:24:55,48307045,40538,16756995,74126,14162,57,66,57858233,19589,0,0,249584
2026-04-07 21:24:56,48336384,29339,16767162,74171,10212,63,66,57890688,32455,0,0,249054
2026-04-07 21:24:57,48356062,19678,16773966,74208,6841,59,66,57931840,41152,0,0,250334
2026-04-07 21:24:58,48382777,26715,16783216,74251,9293,66,66,57960139,28299,0,0,246549
2026-04-07 21:24:59,48402390,19613,16790038,74278,6849,65,66,58001564,41425,0,0,247842
2026-04-07 21:25:00,48429385,26995,16799431,74322,9437,65,66,58030528,28964,0,0,251642
2026-04-07 21:25:01,48458548,29163,16809503,74360,10110,63,66,58060985,30457,0,0,256020
2026-04-07 21:25:02,48487642,29094,16819608,74396,10141,57,66,58090671,29686,0,0,257965
2026-04-07 21:25:04,48515731,28089,16829346,74436,9778,65,66,58119436,28765,0,0,259621
2026-04-07 21:25:05,48543593,27862,16839024,74483,9725,63,66,58153123,33687,0,0,254399
2026-04-07 21:25:06,48578964,35371,16851290,74536,12319,65,66,58171093,17970,0,0,258428
2026-04-07 21:25:07,48598594,19630,16858138,74577,6889,65,66,58215468,44375,0,0,252274
2026-04-07 21:25:08,48623640,25046,16866791,74617,8693,65,66,58243315,27847,0,0,252927
2026-04-07 21:25:09,48643725,20085,16873780,74643,7015,61,66,58285316,42001,0,0,254519
2026-04-07 21:25:10,48661687,17962,16879991,74660,6228,65,66,58309410,24094,0,0,252987
2026-04-07 21:25:11,48683026,21339,16887385,74700,7434,65,66,58351203,41793,0,0,254912
2026-04-07 21:25:12,48700948,17922,16893602,74733,6250,65,66,58391349,40146,0,0,253314
2026-04-07 21:25:13,48720465,19517,16900409,74761,6835,63,66,58433845,42496,0,0,252292
2026-04-07 21:25:14,48749166,28701,16910384,74794,10008,63,66,58463112,29267,0,0,251750
2026-04-07 21:25:15,48777111,27945,16920038,74843,9703,59,66,58491024,27912,0,0,257983
2026-04-07 21:25:17,48799918,22807,16927928,74880,7927,65,66,58517302,26278,0,0,262836
2026-04-07 21:25:18,48828650,28732,16937912,74936,10040,64,66,58547662,30360,0,0,269369
2026-04-07 21:25:19,48845067,16417,16943589,74960,5701,65,66,58585621,37959,0,0,262192
2026-04-07 21:25:20,48872523,27456,16953086,75002,9539,64,66,58615526,29905,0,0,264908
2026-04-07 21:25:21,48900283,27760,16962728,75037,9677,64,66,58646288,30762,0,0,249434
2026-04-07 21:25:22,48928386,28103,16972517,75073,9825,64,66,58676073,29785,0,0,237459
2026-04-07 21:25:23,48949372,20986,16979803,75102,7315,65,66,58701179,25106,0,0,234533
2026-04-07 21:25:24,48973737,24365,16988236,75137,8468,63,66,58744242,43063,0,0,235212
2026-04-07 21:25:25,49010803,37066,17001091,75198,12916,54,66,58762274,18032,0,0,234784
2026-04-07 21:25:26,49040484,29681,17011352,75255,10318,64,66,58792640,30366,0,0,236710
2026-04-07 21:25:27,49060274,19790,17018200,75290,6883,62,66,58834462,41822,0,0,237491
2026-04-07 21:25:29,49083348,23074,17026205,75317,8032,65,66,58859937,25475,0,0,237147
2026-04-07 21:25:30,49111166,27818,17035834,75368,9680,62,66,58904787,44850,0,0,240848
2026-04-07 21:25:31,49139064,27898,17045578,75419,9795,65,66,58935288,30501,0,0,244732
2026-04-07 21:25:32,49166870,27806,17055214,75460,9677,64,66,58963744,28456,0,0,243537
2026-04-07 21:25:33,49186128,19258,17061912,75491,6729,57,66,59005577,41833,0,0,244523
2026-04-07 21:25:34,49215683,29555,17072175,75527,10299,63,66,59035744,30167,0,0,245798
2026-04-07 21:25:35,49244959,29276,17082305,75582,10185,62,66,59065410,29666,0,0,250185
2026-04-07 21:25:36,49283713,38754,17095740,75644,13497,63,66,59083157,17747,0,0,252786
2026-04-07 21:25:37,49310733,27020,17105102,75687,9405,61,66,59111654,28497,0,0,251460
2026-04-07 21:25:38,49328236,17503,17111183,75703,6097,65,66,59151212,39558,0,0,249695
2026-04-07 21:25:39,49349354,21118,17118527,75730,7371,63,66,59193359,42147,0,0,249175
2026-04-07 21:25:41,49380411,31057,17129329,75773,10845,65,66,59206826,13467,0,0,249221
2026-04-07 21:25:42,49408030,27619,17138916,75816,9630,65,66,59250317,43491,0,0,250739
2026-04-07 21:25:43,49428466,20436,17145997,75838,7103,62,66,59292379,42062,0,0,245008
2026-04-07 21:25:44,49458697,30231,17156515,75880,10560,61,66,59321579,29200,0,0,242961
2026-04-07 21:25:45,49489780,31083,17167286,75930,10821,63,66,59352725,31146,0,0,237778
2026-04-07 21:25:46,49520887,31107,17178091,75976,10851,60,66,59383383,30658,0,0,237968
2026-04-07 21:25:47,49551961,31074,17188853,76029,10815,62,66,59414018,30635,0,0,236026
2026-04-07 21:25:48,49582536,30575,17199453,76075,10646,60,66,59444052,30034,0,0,233983
2026-04-07 21:25:49,49612205,29669,17209761,76121,10354,64,66,59473699,29647,0,0,236371
2026-04-07 21:25:50,49633310,21105,17217057,76152,7327,64,66,59516087,42388,0,0,233801
2026-04-07 21:25:52,49674299,40989,17231299,76223,14313,65,66,59535356,19269,0,0,235277
2026-04-07 21:25:53,49690562,16263,17236901,76249,5628,65,66,59574341,38985,0,0,231163
2026-04-07 21:25:54,49705792,15230,17242187,76270,5307,65,66,59612754,38413,0,0,224432
2026-04-07 21:25:55,49733324,27532,17251734,76315,9592,65,66,59656843,44089,0,0,230875
2026-04-07 21:25:56,49752972,19648,17258550,76341,6842,63,66,59697453,40610,0,0,214473
2026-04-07 21:25:57,49789674,36702,17271269,76407,12785,57,66,59715993,18540,0,0,212628
2026-04-07 21:25:58,49813429,23755,17279491,76445,8260,65,66,59742001,26008,0,0,202335
2026-04-07 21:25:59,49841116,27687,17289098,76481,9643,61,66,59787100,45099,0,0,206790
2026-04-07 21:26:00,49880135,39019,17302604,76533,13558,63,66,59805820,18720,0,0,204192
2026-04-07 21:26:01,49904739,24604,17311148,76564,8575,65,66,59832843,27023,0,0,209909
2026-04-07 21:26:02,49920112,15373,17316487,76584,5359,65,66,59887980,55137,0,0,203590
2026-04-07 21:26:03,49950761,30649,17327083,76633,10645,65,66,59916916,28936,0,0,208967
2026-04-07 21:26:05,49972920,22159,17334795,76663,7742,61,66,59959364,42448,0,0,207065
2026-04-07 21:26:06,50003764,30844,17345477,76705,10724,63,66,59989696,30332,0,0,203135
2026-04-07 21:26:07,50023305,19541,17352330,76731,6879,65,66,60031582,41886,0,0,196230
2026-04-07 21:26:08,50051451,28146,17362030,76778,9747,65,66,60059077,27495,0,0,198758
2026-04-07 21:26:09,50076089,24638,17370587,76811,8590,65,66,60086642,27565,0,0,204435
2026-04-07 21:26:10,50102445,26356,17379746,76852,9200,61,66,60132064,45422,0,0,204016
2026-04-07 21:26:11,50143527,41082,17393953,76909,14264,64,66,60151467,19403,0,0,208340
2026-04-07 21:26:12,50172370,28843,17403976,76956,10070,61,66,60181173,29706,0,0,211014
2026-04-07 21:26:13,50184315,11945,17408109,76977,4154,65,66,60216875,35702,0,0,208249
2026-04-07 21:26:14,50217514,33199,17419631,77029,11574,65,66,60248799,31924,0,0,212296
2026-04-07 21:26:15,50237521,20007,17426572,77056,6968,63,66,60290403,41604,0,0,214300
2026-04-07 21:26:16,50266354,28833,17436599,77100,10071,58,66,60320201,29798,0,0,216858
2026-04-07 21:26:18,50295134,28780,17446568,77134,10003,63,66,60350036,29835,0,0,217219
2026-04-07 21:26:19,50314242,19108,17453200,77156,6654,62,66,60390961,40925,0,0,216710
2026-04-07 21:26:20,50343599,29357,17463398,77198,10240,63,66,60419598,28637,0,0,215147
2026-04-07 21:26:21,50373576,29977,17473777,77241,10422,63,66,60449133,29535,0,0,215911
2026-04-07 21:26:22,50412976,39400,17487457,77295,13734,62,66,60467796,18663,0,0,219531
2026-04-07 21:26:23,50448331,35355,17499712,77338,12298,65,66,60485958,18162,0,0,221663
2026-04-07 21:26:24,50466599,18268,17506066,77376,6392,63,66,60528344,42386,0,0,220683
2026-04-07 21:26:25,50495044,28445,17515957,77419,9934,63,66,60556868,28524,0,0,225078
2026-04-07 21:26:26,50523745,28701,17525904,77465,9993,63,66,60588014,31146,0,0,225069
2026-04-07 21:26:27,50553922,30177,17536345,77511,10487,64,66,60622989,34975,0,0,227719
2026-04-07 21:26:29,50592405,38483,17549717,77579,13440,64,66,60644387,21398,0,0,228428
2026-04-07 21:26:30,50621060,28655,17559656,77628,9988,59,66,60678136,33749,0,0,228256
2026-04-07 21:26:31,50643521,22461,17567425,77663,7804,65,66,60704066,25930,0,0,230729
2026-04-07 21:26:32,50681830,38309,17580719,77725,13356,65,66,60744140,40074,0,0,237275
2026-04-07 21:26:33,50710091,28261,17590514,77770,9840,64,66,60775306,31166,0,0,220586
2026-04-07 21:26:34,50733205,23114,17598513,77810,8039,65,66,60803567,28261,0,0,226449
2026-04-07 21:26:35,50752730,19525,17605310,77841,6828,64,66,60863576,60009,0,0,223021
2026-04-07 21:26:36,50783148,30418,17615857,77899,10605,61,66,60894953,31377,0,0,224632
2026-04-07 21:26:37,50808610,25462,17624682,77940,8866,65,66,60923888,28935,0,0,223152
2026-04-07 21:26:38,50825499,16889,17630544,77968,5890,65,66,60963648,39760,0,0,220432
2026-04-07 21:26:39,50842861,17362,17636586,78000,6074,61,66,61019290,55642,0,0,214039
2026-04-07 21:26:40,50873918,31057,17647341,78050,10805,63,66,61048594,29304,0,0,218991
2026-04-07 21:26:42,50890985,17067,17653272,78069,5950,65,66,61087591,38997,0,0,217562
2026-04-07 21:26:43,50927256,36271,17665858,78130,12647,59,66,61121122,33531,0,0,221865
2026-04-07 21:26:44,50957497,30241,17676337,78173,10522,64,66,61151200,30078,0,0,221983
2026-04-07 21:26:45,50970486,12989,17680864,78196,4550,64,66,61202671,51471,0,0,223724
2026-04-07 21:26:46,51009214,38728,17694305,78250,13495,60,66,61221883,19212,0,0,221538
2026-04-07 21:26:47,51038543,29329,17704505,78295,10245,61,66,61251449,29566,0,0,223688
2026-04-07 21:26:48,51067283,28740,17714480,78342,10022,46,66,61280565,29116,0,0,227657
2026-04-07 21:26:49,51097276,29993,17724855,78394,10427,64,66,61310394,29829,0,0,227748
2026-04-07 21:26:50,51117295,20019,17731819,78426,6996,65,66,61350509,40115,0,0,229435
2026-04-07 21:26:51,51152090,34795,17743853,78484,12092,65,66,61367233,16724,0,0,231099
2026-04-07 21:26:52,51175922,23832,17752145,78514,8322,61,66,61409929,42696,0,0,229284
2026-04-07 21:26:54,51201224,25302,17760904,78556,8801,65,66,61437095,27166,0,0,230319
2026-04-07 21:26:55,51220899,19675,17767718,78591,6849,66,66,61477001,39906,0,0,233336
2026-04-07 21:26:56,51236119,15220,17773013,78612,5316,54,66,61532439,55438,0,0,233372
2026-04-07 21:26:57,51262774,26655,17782254,78649,9278,65,66,61559864,27425,0,0,237203
2026-04-07 21:26:58,51297222,34448,17794200,78703,12000,62,66,61592663,32799,0,0,236273
2026-04-07 21:26:59,51318523,21301,17801575,78741,7413,64,66,61635925,43262,0,0,238141
2026-04-07 21:27:00,51350824,32301,17812772,78787,11243,63,66,61666588,30663,0,0,242915
2026-04-07 21:27:01,51381338,30514,17823343,78839,10623,62,66,61697860,31272,0,0,245903
2026-04-07 21:27:02,51402731,21393,17830757,78876,7451,64,66,61740696,42836,0,0,247463
2026-04-07 21:27:03,51435760,33029,17842164,78929,11460,65,66,61755201,14505,0,0,250718
2026-04-07 21:27:04,51473656,37896,17855299,78983,13189,64,66,61790745,35544,0,0,255239
2026-04-07 21:27:06,51496692,23036,17863314,79023,8055,65,66,61833150,42405,0,0,254774
2026-04-07 21:27:07,51536250,39558,17877056,79070,13789,65,66,61851578,18428,0,0,256418
2026-04-07 21:27:08,51557873,21623,17884570,79108,7552,64,66,61895270,43692,0,0,253832
2026-04-07 21:27:09,51587825,29952,17894952,79160,10434,54,66,61925390,30120,0,0,249376
2026-04-07 21:27:10,51608033,20208,17901994,79189,7071,50,66,61968205,42815,0,0,230768
2026-04-07 21:27:11,51638297,30264,17912448,79242,10507,65,66,61997987,29782,0,0,237698
2026-04-07 21:27:12,51660430,22133,17920119,79274,7703,65,66,62024708,26721,0,0,228416
2026-04-07 21:27:13,51691612,31182,17930952,79328,10887,65,66,62055835,31127,0,0,235276
2026-04-07 21:27:14,51708549,16937,17936846,79355,5921,64,66,62112928,57093,0,0,236152
2026-04-07 21:27:15,51729439,20890,17944083,79389,7271,62,66,62155507,42579,0,0,239994
2026-04-07 21:27:16,51769153,39714,17957835,79458,13821,65,66,62173522,18015,0,0,247996
2026-04-07 21:27:18,51791352,22199,17965554,79495,7756,61,66,62217078,43556,0,0,252745
2026-04-07 21:27:19,51821719,30367,17976105,79544,10600,59,66,62247537,30459,0,0,257790
2026-04-07 21:27:20,51852470,30751,17986754,79597,10702,65,66,62276948,29411,0,0,262734
2026-04-07 21:27:21,51879443,26973,17996099,79636,9384,64,66,62321868,44920,0,0,262117
2026-04-07 21:27:22,51904125,24682,18004648,79674,8587,65,66,62349628,27760,0,0,260874
2026-04-07 21:27:23,51931913,27788,18014310,79713,9701,60,66,62395343,45715,0,0,265154
2026-04-07 21:27:24,51973692,41779,18028814,79776,14567,63,66,62415144,19801,0,0,269370
2026-04-07 21:27:25,51994616,20924,18036066,79817,7293,65,66,62457231,42087,0,0,269350
2026-04-07 21:27:26,52025642,31026,18046854,79868,10839,58,66,62488250,31019,0,0,272301
2026-04-07 21:27:28,52046649,21007,18054138,79898,7314,64,66,62529206,40956,0,0,272090
2026-04-07 21:27:29,52076677,30028,18064591,79941,10496,54,66,62560379,31173,0,0,274709
2026-04-07 21:27:30,52106665,29988,18075003,79991,10462,63,66,62590474,30095,0,0,274978
2026-04-07 21:27:31,52134437,27772,18084643,80024,9673,65,66,62618178,27704,0,0,276930
2026-04-07 21:27:32,52157580,23143,18092673,80071,8077,63,66,62661550,43372,0,0,266836
2026-04-07 21:27:33,52198894,41314,18107005,80130,14391,62,66,62681422,19872,0,0,270767
2026-04-07 21:27:34,52230462,31568,18117942,80182,10989,65,66,62696540,15118,0,0,274028
2026-04-07 21:27:35,52248578,18116,18124247,80210,6333,58,66,62753959,57419,0,0,273056
2026-04-07 21:27:36,52280784,32206,18135406,80255,11204,65,66,62769091,15132,0,0,272111
2026-04-07 21:27:37,52309812,29028,18145477,80295,10111,63,66,62815493,46402,0,0,276820
2026-04-07 21:27:38,52330213,20401,18152537,80325,7090,62,66,62856823,41330,0,0,278792
2026-04-07 21:27:39,52367493,37280,18165487,80385,13010,65,66,62874752,17929,0,0,283793
2026-04-07 21:27:41,52386274,18781,18172003,80411,6542,65,66,62915214,40462,0,0,285117
2026-04-07 21:27:42,52405127,18853,18178537,80438,6561,65,66,62956620,41406,0,0,286513
2026-04-07 21:27:43,52440794,35667,18190938,80499,12462,64,66,62989729,33109,0,0,290823
2026-04-07 21:27:44,52460948,20154,18197909,80529,7001,65,66,63030907,41178,0,0,286682
2026-04-07 21:27:45,52486599,25651,18206827,80561,8950,66,66,63075082,44175,0,0,291269
2026-04-07 21:27:46,52527200,40601,18220917,80626,14155,65,66,63095199,20117,0,0,280563
2026-04-07 21:27:47,52557264,30064,18231362,80662,10481,62,66,63126293,31094,0,0,278546
2026-04-07 21:27:48,52588643,31379,18242215,80714,10905,62,66,63157347,31054,0,0,279748
2026-04-07 21:27:49,52608632,19989,18249128,80755,6954,65,66,63182268,24921,0,0,271803
2026-04-07 21:27:50,52638465,29833,18259551,80797,10465,54,66,63230012,47744,0,0,278915
2026-04-07 21:27:52,52660159,21694,18267031,80830,7513,65,66,63270650,40638,0,0,278724
2026-04-07 21:27:53,52684332,24173,18275431,80864,8434,65,66,63298481,27831,0,0,271769
2026-04-07 21:27:54,52709046,24714,18283993,80912,8610,60,66,63343033,44552,0,0,257196
2026-04-07 21:27:55,52747913,38867,18297480,80976,13551,64,66,63376674,33641,0,0,262435
2026-04-07 21:27:56,52769654,21741,18304993,81016,7553,65,66,63420462,43788,0,0,248378
2026-04-07 21:27:57,52798893,29239,18315141,81062,10194,62,66,63449777,29315,0,0,245948
2026-04-07 21:27:58,52820079,21186,18322491,81092,7380,64,66,63491105,41328,0,0,243287
2026-04-07 21:27:59,52859860,39781,18336331,81151,13899,64,66,63510947,19842,0,0,246190
2026-04-07 21:28:00,52890992,31132,18347138,81202,10858,62,66,63542790,31843,0,0,241634
2026-04-07 21:28:02,52911986,20994,18354438,81225,7323,62,66,63584378,41588,0,0,243394
2026-04-07 21:28:03,52933091,21105,18361760,81268,7365,54,66,63625655,41277,0,0,247617
2026-04-07 21:28:04,52974380,41289,18376073,81333,14378,63,66,63645400,19745,0,0,251145
2026-04-07 21:28:05,53005022,30642,18386719,81388,10701,60,66,63675200,29800,0,0,248777
2026-04-07 21:28:06,53035281,30259,18397175,81438,10506,62,66,63706677,31477,0,0,248712
2026-04-07 21:28:07,53056194,20913,18404437,81470,7294,61,66,63748013,41336,0,0,245637
2026-04-07 21:28:08,53068249,12055,18408619,81492,4204,65,66,63800215,52202,0,0,244671
2026-04-07 21:28:09,53101122,32873,18420015,81552,11456,65,66,63816335,16120,0,0,245634
2026-04-07 21:28:10,53128602,27480,18429543,81602,9578,63,66,63862032,45697,0,0,251968
2026-04-07 21:28:11,53159245,30643,18440168,81649,10672,63,66,63893362,31330,0,0,252013
2026-04-07 21:28:13,53187422,28177,18449964,81695,9842,63,66,63923477,30115,0,0,246747
2026-04-07 21:28:14,53219506,32084,18461121,81744,11206,65,66,63954338,30861,0,0,251980
2026-04-07 21:28:15,53245509,26003,18470139,81772,9046,65,66,63982811,28473,0,0,248198
