timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775409194,365220
1:NOPM_SAMPLE:,1775409195,360180
1:NOPM_SAMPLE:,1775409196,361920
1:NOPM_SAMPLE:,1775409197,360840
1:NOPM_SAMPLE:,1775409198,352920
1:NOPM_SAMPLE:,1775409199,363900
1:NOPM_SAMPLE:,1775409200,358140
1:NOPM_SAMPLE:,1775409201,366660
1:NOPM_SAMPLE:,1775409202,356460
1:NOPM_SAMPLE:,1775409203,373800
1:NOPM_SAMPLE:,1775409204,343440
1:NOPM_SAMPLE:,1775409205,362280
1:NOPM_SAMPLE:,1775409206,364500
1:NOPM_SAMPLE:,1775409207,362820
1:NOPM_SAMPLE:,1775409208,361560
1:NOPM_SAMPLE:,1775409209,368220
1:NOPM_SAMPLE:,1775409210,352980
1:NOPM_SAMPLE:,1775409211,366600
1:NOPM_SAMPLE:,1775409212,363960
1:NOPM_SAMPLE:,1775409213,373020
1:NOPM_SAMPLE:,1775409214,359220
1:NOPM_SAMPLE:,1775409215,364860
1:NOPM_SAMPLE:,1775409216,357180
1:NOPM_SAMPLE:,1775409217,356820
1:NOPM_SAMPLE:,1775409218,360240
1:NOPM_SAMPLE:,1775409219,370920
1:NOPM_SAMPLE:,1775409220,359160
1:NOPM_SAMPLE:,1775409221,378060
1:NOPM_SAMPLE:,1775409222,364140
1:NOPM_SAMPLE:,1775409223,366000
1:NOPM_SAMPLE:,1775409224,363960
1:NOPM_SAMPLE:,1775409225,356100
1:NOPM_SAMPLE:,1775409226,364200
1:NOPM_SAMPLE:,1775409227,360900
1:NOPM_SAMPLE:,1775409228,364440
1:NOPM_SAMPLE:,1775409229,370980
1:NOPM_SAMPLE:,1775409230,359580
1:NOPM_SAMPLE:,1775409231,359280
1:NOPM_SAMPLE:,1775409232,359400
1:NOPM_SAMPLE:,1775409233,365340
1:NOPM_SAMPLE:,1775409234,348840
1:NOPM_SAMPLE:,1775409235,352680
1:NOPM_SAMPLE:,1775409236,354360
1:NOPM_SAMPLE:,1775409237,336660
1:NOPM_SAMPLE:,1775409238,358260
1:NOPM_SAMPLE:,1775409239,338580
1:NOPM_SAMPLE:,1775409240,351300
1:NOPM_SAMPLE:,1775409241,351900
1:NOPM_SAMPLE:,1775409242,360840
1:NOPM_SAMPLE:,1775409243,359760
1:NOPM_SAMPLE:,1775409244,351540
1:NOPM_SAMPLE:,1775409245,358920
1:NOPM_SAMPLE:,1775409246,350520
1:NOPM_SAMPLE:,1775409247,364860
1:NOPM_SAMPLE:,1775409248,355980
1:NOPM_SAMPLE:,1775409249,369240
1:NOPM_SAMPLE:,1775409250,353100
1:NOPM_SAMPLE:,1775409251,355860
1:NOPM_SAMPLE:,1775409252,350160
1:NOPM_SAMPLE:,1775409253,362400
1:NOPM_SAMPLE:,1775409254,351480
1:NOPM_SAMPLE:,1775409255,365040
1:NOPM_SAMPLE:,1775409256,346260
1:NOPM_SAMPLE:,1775409257,359760
1:NOPM_SAMPLE:,1775409258,342420
1:NOPM_SAMPLE:,1775409259,368340
1:NOPM_SAMPLE:,1775409260,359520
1:NOPM_SAMPLE:,1775409261,364740
1:NOPM_SAMPLE:,1775409262,362040
1:NOPM_SAMPLE:,1775409263,365940
1:NOPM_SAMPLE:,1775409264,355980
1:NOPM_SAMPLE:,1775409265,364680
1:NOPM_SAMPLE:,1775409266,345360
1:NOPM_SAMPLE:,1775409267,364740
1:NOPM_SAMPLE:,1775409268,367860
1:NOPM_SAMPLE:,1775409269,356160
1:NOPM_SAMPLE:,1775409270,365460
1:NOPM_SAMPLE:,1775409271,356700
1:NOPM_SAMPLE:,1775409272,356160
1:NOPM_SAMPLE:,1775409273,349680
1:NOPM_SAMPLE:,1775409274,359760
1:NOPM_SAMPLE:,1775409275,351300
1:NOPM_SAMPLE:,1775409276,363060
1:NOPM_SAMPLE:,1775409277,354960
1:NOPM_SAMPLE:,1775409278,365880
1:NOPM_SAMPLE:,1775409279,345840
1:NOPM_SAMPLE:,1775409280,361440
1:NOPM_SAMPLE:,1775409281,357360
1:NOPM_SAMPLE:,1775409282,373980
1:NOPM_SAMPLE:,1775409283,357060
1:NOPM_SAMPLE:,1775409284,366660
1:NOPM_SAMPLE:,1775409285,345900
1:NOPM_SAMPLE:,1775409286,364020
1:NOPM_SAMPLE:,1775409287,362640
1:NOPM_SAMPLE:,1775409288,367020
1:NOPM_SAMPLE:,1775409289,367620
1:NOPM_SAMPLE:,1775409290,354180
1:NOPM_SAMPLE:,1775409291,374700
1:NOPM_SAMPLE:,1775409292,370620
1:NOPM_SAMPLE:,1775409293,350880
1:NOPM_SAMPLE:,1775409294,370740
1:NOPM_SAMPLE:,1775409295,362640
1:NOPM_SAMPLE:,1775409296,367620
1:NOPM_SAMPLE:,1775409297,361980
1:NOPM_SAMPLE:,1775409299,356460
1:NOPM_SAMPLE:,1775409300,363240
1:NOPM_SAMPLE:,1775409301,370440
1:NOPM_SAMPLE:,1775409302,358680
1:NOPM_SAMPLE:,1775409303,369600
1:NOPM_SAMPLE:,1775409304,366900
1:NOPM_SAMPLE:,1775409305,365160
1:NOPM_SAMPLE:,1775409306,362640
1:NOPM_SAMPLE:,1775409307,361380
1:NOPM_SAMPLE:,1775409308,364560
1:NOPM_SAMPLE:,1775409309,344820
1:NOPM_SAMPLE:,1775409310,375540
1:NOPM_SAMPLE:,1775409311,329400
1:NOPM_SAMPLE:,1775409312,383580
1:NOPM_SAMPLE:,1775409313,319440
1:NOPM_SAMPLE:,1775409314,386400
1:NOPM_SAMPLE:,1775409315,338220
1:NOPM_SAMPLE:,1775409316,376140
1:NOPM_SAMPLE:,1775409317,319500
1:NOPM_SAMPLE:,1775409318,389700
1:NOPM_SAMPLE:,1775409319,331080
1:NOPM_SAMPLE:,1775409320,382860
1:NOPM_SAMPLE:,1775409321,330780
1:NOPM_SAMPLE:,1775409322,378480
1:NOPM_SAMPLE:,1775409323,328740
1:NOPM_SAMPLE:,1775409324,381960
1:NOPM_SAMPLE:,1775409325,351900
1:NOPM_SAMPLE:,1775409326,334500
1:NOPM_SAMPLE:,1775409327,366360
1:NOPM_SAMPLE:,1775409328,348180
1:NOPM_SAMPLE:,1775409329,358020
1:NOPM_SAMPLE:,1775409330,368640
1:NOPM_SAMPLE:,1775409331,330300
1:NOPM_SAMPLE:,1775409332,350940
1:NOPM_SAMPLE:,1775409333,348360
1:NOPM_SAMPLE:,1775409334,383940
1:NOPM_SAMPLE:,1775409335,322080
1:NOPM_SAMPLE:,1775409336,365040
1:NOPM_SAMPLE:,1775409337,336660
1:NOPM_SAMPLE:,1775409338,364860
1:NOPM_SAMPLE:,1775409339,357000
1:NOPM_SAMPLE:,1775409340,351120
1:NOPM_SAMPLE:,1775409341,330660
1:NOPM_SAMPLE:,1775409342,359160
1:NOPM_SAMPLE:,1775409343,335100
1:NOPM_SAMPLE:,1775409344,349980
1:NOPM_SAMPLE:,1775409345,343980
1:NOPM_SAMPLE:,1775409346,337440
1:NOPM_SAMPLE:,1775409347,379680
1:NOPM_SAMPLE:,1775409348,309540
1:NOPM_SAMPLE:,1775409349,359640
1:NOPM_SAMPLE:,1775409350,346020
1:NOPM_SAMPLE:,1775409351,351060
1:NOPM_SAMPLE:,1775409352,358260
1:NOPM_SAMPLE:,1775409353,350640
1:NOPM_SAMPLE:,1775409354,348420
1:NOPM_SAMPLE:,1775409355,358680
1:NOPM_SAMPLE:,1775409356,359100
1:NOPM_SAMPLE:,1775409357,356820
1:NOPM_SAMPLE:,1775409358,356340
1:NOPM_SAMPLE:,1775409359,361440
1:NOPM_SAMPLE:,1775409360,359640
1:NOPM_SAMPLE:,1775409361,377820
1:NOPM_SAMPLE:,1775409362,332400
1:NOPM_SAMPLE:,1775409363,363420
1:NOPM_SAMPLE:,1775409364,359400
1:NOPM_SAMPLE:,1775409365,377460
1:NOPM_SAMPLE:,1775409366,335280
1:NOPM_SAMPLE:,1775409367,361800
1:NOPM_SAMPLE:,1775409368,354960
1:NOPM_SAMPLE:,1775409369,372360
1:NOPM_SAMPLE:,1775409370,371040
1:NOPM_SAMPLE:,1775409371,363720
1:NOPM_SAMPLE:,1775409372,354840
1:NOPM_SAMPLE:,1775409373,357240
1:NOPM_SAMPLE:,1775409374,347460
1:NOPM_SAMPLE:,1775409375,363660
1:NOPM_SAMPLE:,1775409376,344280
1:NOPM_SAMPLE:,1775409377,361440
1:NOPM_SAMPLE:,1775409378,356340
1:NOPM_SAMPLE:,1775409379,368220
1:NOPM_SAMPLE:,1775409380,362700
1:NOPM_SAMPLE:,1775409381,367560
1:NOPM_SAMPLE:,1775409382,350820
1:NOPM_SAMPLE:,1775409383,367740
1:NOPM_SAMPLE:,1775409384,352200
1:NOPM_SAMPLE:,1775409385,361500
1:NOPM_SAMPLE:,1775409386,352860
1:NOPM_SAMPLE:,1775409387,360840
1:NOPM_SAMPLE:,1775409388,356700
1:NOPM_SAMPLE:,1775409389,343260
1:NOPM_SAMPLE:,1775409390,362820
1:NOPM_SAMPLE:,1775409391,354780
1:NOPM_SAMPLE:,1775409392,359520
1:NOPM_SAMPLE:,1775409393,355440
1:NOPM_SAMPLE:,1775409394,360600
1:NOPM_SAMPLE:,1775409395,341760
1:NOPM_SAMPLE:,1775409396,356940
1:NOPM_SAMPLE:,1775409397,357420
1:NOPM_SAMPLE:,1775409398,357180
1:NOPM_SAMPLE:,1775409399,356820
1:NOPM_SAMPLE:,1775409400,359760
1:NOPM_SAMPLE:,1775409401,347580
1:NOPM_SAMPLE:,1775409402,361920
1:NOPM_SAMPLE:,1775409403,353220
1:NOPM_SAMPLE:,1775409404,355020
1:NOPM_SAMPLE:,1775409405,361920
1:NOPM_SAMPLE:,1775409406,349440
1:NOPM_SAMPLE:,1775409407,364800
1:NOPM_SAMPLE:,1775409408,350940
1:NOPM_SAMPLE:,1775409409,356280
1:NOPM_SAMPLE:,1775409410,363360
1:NOPM_SAMPLE:,1775409411,349620
1:NOPM_SAMPLE:,1775409412,357600
1:NOPM_SAMPLE:,1775409413,356820
1:NOPM_SAMPLE:,1775409414,358680
1:NOPM_SAMPLE:,1775409415,349500
1:NOPM_SAMPLE:,1775409416,350220
1:NOPM_SAMPLE:,1775409417,350160
1:NOPM_SAMPLE:,1775409418,361860
1:NOPM_SAMPLE:,1775409419,351300
1:NOPM_SAMPLE:,1775409420,360420
1:NOPM_SAMPLE:,1775409422,347940
1:NOPM_SAMPLE:,1775409423,347700
1:NOPM_SAMPLE:,1775409424,359400
1:NOPM_SAMPLE:,1775409425,345120
1:NOPM_SAMPLE:,1775409426,352140
1:NOPM_SAMPLE:,1775409427,355980
1:NOPM_SAMPLE:,1775409428,353820
1:NOPM_SAMPLE:,1775409429,355860
1:NOPM_SAMPLE:,1775409430,356220
1:NOPM_SAMPLE:,1775409431,351660
1:NOPM_SAMPLE:,1775409432,374880
1:NOPM_SAMPLE:,1775409433,340140
1:NOPM_SAMPLE:,1775409434,361920
1:NOPM_SAMPLE:,1775409435,347760
1:NOPM_SAMPLE:,1775409436,362280
1:NOPM_SAMPLE:,1775409437,355440
1:NOPM_SAMPLE:,1775409438,355560
1:NOPM_SAMPLE:,1775409439,340200
1:NOPM_SAMPLE:,1775409440,363240
1:NOPM_SAMPLE:,1775409441,359640
1:NOPM_SAMPLE:,1775409442,367920
1:NOPM_SAMPLE:,1775409443,358320
1:NOPM_SAMPLE:,1775409444,355800
1:NOPM_SAMPLE:,1775409445,352680
1:NOPM_SAMPLE:,1775409446,349740
1:NOPM_SAMPLE:,1775409447,358380
1:NOPM_SAMPLE:,1775409448,359160
1:NOPM_SAMPLE:,1775409449,363480
1:NOPM_SAMPLE:,1775409450,355080
1:NOPM_SAMPLE:,1775409451,363060
1:NOPM_SAMPLE:,1775409452,361500
1:NOPM_SAMPLE:,1775409453,364260
1:NOPM_SAMPLE:,1775409454,368100
1:NOPM_SAMPLE:,1775409455,361080
1:NOPM_SAMPLE:,1775409456,349440
1:NOPM_SAMPLE:,1775409457,356940
1:NOPM_SAMPLE:,1775409458,347760
1:NOPM_SAMPLE:,1775409459,361500
1:NOPM_SAMPLE:,1775409460,345120
1:NOPM_SAMPLE:,1775409461,362880
1:NOPM_SAMPLE:,1775409462,356760
1:NOPM_SAMPLE:,1775409463,365220
1:NOPM_SAMPLE:,1775409464,357600
1:NOPM_SAMPLE:,1775409465,355620
1:NOPM_SAMPLE:,1775409466,350400
1:NOPM_SAMPLE:,1775409467,367500
1:NOPM_SAMPLE:,1775409468,349680
1:NOPM_SAMPLE:,1775409469,363240
1:NOPM_SAMPLE:,1775409470,349140
1:NOPM_SAMPLE:,1775409471,358560
1:NOPM_SAMPLE:,1775409472,354120
1:NOPM_SAMPLE:,1775409473,355920
1:NOPM_SAMPLE:,1775409474,358020
1:NOPM_SAMPLE:,1775409475,356700
1:NOPM_SAMPLE:,1775409476,355620
1:NOPM_SAMPLE:,1775409477,349980
1:NOPM_SAMPLE:,1775409478,355680
1:NOPM_SAMPLE:,1775409479,368400
1:NOPM_SAMPLE:,1775409480,354660
1:NOPM_SAMPLE:,1775409481,371820
1:NOPM_SAMPLE:,1775409482,354780
1:NOPM_SAMPLE:,1775409483,364320
1:NOPM_SAMPLE:,1775409484,355440
1:NOPM_SAMPLE:,1775409485,361320
1:NOPM_SAMPLE:,1775409486,337440
1:NOPM_SAMPLE:,1775409487,359100
1:NOPM_SAMPLE:,1775409488,357480
1:NOPM_SAMPLE:,1775409489,362100
1:NOPM_SAMPLE:,1775409490,351180
1:NOPM_SAMPLE:,1775409491,368100
1:NOPM_SAMPLE:,1775409492,351960
1:NOPM_SAMPLE:,1775409493,361200
1:NOPM_SAMPLE:,1775409494,355380
1:NOPM_SAMPLE:,1775409495,370860
1:NOPM_SAMPLE:,1775409496,360060
1:NOPM_SAMPLE:,1775409497,358800
1:NOPM_SAMPLE:,1775409498,352680
1:NOPM_SAMPLE:,1775409499,355080
1:NOPM_SAMPLE:,1775409500,350160
1:NOPM_SAMPLE:,1775409501,370080
1:NOPM_SAMPLE:,1775409502,353880
1:NOPM_SAMPLE:,1775409503,368460
1:NOPM_SAMPLE:,1775409504,352440
1:NOPM_SAMPLE:,1775409505,357600
1:NOPM_SAMPLE:,1775409506,347040
1:NOPM_SAMPLE:,1775409507,367440
1:NOPM_SAMPLE:,1775409508,346620
1:NOPM_SAMPLE:,1775409509,369900
1:NOPM_SAMPLE:,1775409510,353280
1:NOPM_SAMPLE:,1775409511,364620
1:NOPM_SAMPLE:,1775409512,345120
1:NOPM_SAMPLE:,1775409513,356340
1:NOPM_SAMPLE:,1775409514,350160
1:NOPM_SAMPLE:,1775409515,360780
1:NOPM_SAMPLE:,1775409516,357840
1:NOPM_SAMPLE:,1775409517,363420
1:NOPM_SAMPLE:,1775409518,352620
1:NOPM_SAMPLE:,1775409519,359220
1:NOPM_SAMPLE:,1775409520,354300
1:NOPM_SAMPLE:,1775409521,369480
1:NOPM_SAMPLE:,1775409522,362220
1:NOPM_SAMPLE:,1775409523,363120
1:NOPM_SAMPLE:,1775409524,353700
1:NOPM_SAMPLE:,1775409525,363420
1:NOPM_SAMPLE:,1775409526,346500
1:NOPM_SAMPLE:,1775409527,366000
1:NOPM_SAMPLE:,1775409528,349920
1:NOPM_SAMPLE:,1775409529,364260
1:NOPM_SAMPLE:,1775409530,360960
1:NOPM_SAMPLE:,1775409531,354060
1:NOPM_SAMPLE:,1775409532,363540
1:NOPM_SAMPLE:,1775409533,360780
1:NOPM_SAMPLE:,1775409535,352980
1:NOPM_SAMPLE:,1775409536,358140
1:NOPM_SAMPLE:,1775409537,357480
1:NOPM_SAMPLE:,1775409538,356220
1:NOPM_SAMPLE:,1775409539,353700
1:NOPM_SAMPLE:,1775409540,355080
1:NOPM_SAMPLE:,1775409541,354120
1:NOPM_SAMPLE:,1775409542,338460
1:NOPM_SAMPLE:,1775409543,363540
1:NOPM_SAMPLE:,1775409544,364560
1:NOPM_SAMPLE:,1775409545,356880
1:NOPM_SAMPLE:,1775409546,346380
1:NOPM_SAMPLE:,1775409547,360360
1:NOPM_SAMPLE:,1775409548,364620
1:NOPM_SAMPLE:,1775409549,364020
1:NOPM_SAMPLE:,1775409550,346860
1:NOPM_SAMPLE:,1775409551,379680
1:NOPM_SAMPLE:,1775409552,338700
1:NOPM_SAMPLE:,1775409553,383940
1:NOPM_SAMPLE:,1775409554,334140
1:NOPM_SAMPLE:,1775409555,383280
1:NOPM_SAMPLE:,1775409556,330540
1:NOPM_SAMPLE:,1775409557,395580
1:NOPM_SAMPLE:,1775409558,344700
1:NOPM_SAMPLE:,1775409559,380760
1:NOPM_SAMPLE:,1775409560,345840
1:NOPM_SAMPLE:,1775409561,367020
1:NOPM_SAMPLE:,1775409562,342360
1:NOPM_SAMPLE:,1775409563,358800
1:NOPM_SAMPLE:,1775409564,369660
1:NOPM_SAMPLE:,1775409565,344520
1:NOPM_SAMPLE:,1775409566,344640
1:NOPM_SAMPLE:,1775409567,355380
1:NOPM_SAMPLE:,1775409568,369240
1:NOPM_SAMPLE:,1775409569,338340
1:NOPM_SAMPLE:,1775409570,382980
1:NOPM_SAMPLE:,1775409571,338100
1:NOPM_SAMPLE:,1775409572,366720
1:NOPM_SAMPLE:,1775409573,343980
1:NOPM_SAMPLE:,1775409574,371400
1:NOPM_SAMPLE:,1775409575,337260
1:NOPM_SAMPLE:,1775409576,370020
1:NOPM_SAMPLE:,1775409577,342420
1:NOPM_SAMPLE:,1775409578,378360
1:NOPM_SAMPLE:,1775409579,323100
1:NOPM_SAMPLE:,1775409580,356340
1:NOPM_SAMPLE:,1775409581,357240
1:NOPM_SAMPLE:,1775409582,355560
1:NOPM_SAMPLE:,1775409583,356160
1:NOPM_SAMPLE:,1775409584,361860
1:NOPM_SAMPLE:,1775409585,356280
1:NOPM_SAMPLE:,1775409586,367320
1:NOPM_SAMPLE:,1775409587,347580
1:NOPM_SAMPLE:,1775409588,362880
1:NOPM_SAMPLE:,1775409589,357360
1:NOPM_SAMPLE:,1775409590,356400
1:NOPM_SAMPLE:,1775409591,365460
1:NOPM_SAMPLE:,1775409592,340440
1:NOPM_SAMPLE:,1775409593,376380
1:NOPM_SAMPLE:,1775409594,335100
1:NOPM_SAMPLE:,1775409595,377940
1:NOPM_SAMPLE:,1775409596,337740
1:NOPM_SAMPLE:,1775409597,378120
1:NOPM_SAMPLE:,1775409598,329880
1:NOPM_SAMPLE:,1775409599,387660
1:NOPM_SAMPLE:,1775409600,332280
1:NOPM_SAMPLE:,1775409601,387540
1:NOPM_SAMPLE:,1775409602,331080
1:NOPM_SAMPLE:,1775409603,395400
1:NOPM_SAMPLE:,1775409604,328860
1:NOPM_SAMPLE:,1775409605,380940
1:NOPM_SAMPLE:,1775409606,327000
1:NOPM_SAMPLE:,1775409607,348780
1:NOPM_SAMPLE:,1775409608,358200
1:NOPM_SAMPLE:,1775409609,358380
1:NOPM_SAMPLE:,1775409610,361800
1:NOPM_SAMPLE:,1775409611,350280
1:NOPM_SAMPLE:,1775409612,354300
1:NOPM_SAMPLE:,1775409613,362520
1:NOPM_SAMPLE:,1775409614,353040
1:NOPM_SAMPLE:,1775409615,367260
1:NOPM_SAMPLE:,1775409616,358020
1:NOPM_SAMPLE:,1775409617,365400
1:NOPM_SAMPLE:,1775409618,351900
1:NOPM_SAMPLE:,1775409619,360960
1:NOPM_SAMPLE:,1775409620,348840
1:NOPM_SAMPLE:,1775409621,361920
1:NOPM_SAMPLE:,1775409622,352380
1:NOPM_SAMPLE:,1775409623,370860
1:NOPM_SAMPLE:,1775409624,360360
1:NOPM_SAMPLE:,1775409625,354720
1:NOPM_SAMPLE:,1775409626,364140
1:NOPM_SAMPLE:,1775409627,355560
1:NOPM_SAMPLE:,1775409628,366840
1:NOPM_SAMPLE:,1775409629,351540
1:NOPM_SAMPLE:,1775409630,368580
1:NOPM_SAMPLE:,1775409631,348000
1:NOPM_SAMPLE:,1775409632,359520
1:NOPM_SAMPLE:,1775409633,347940
1:NOPM_SAMPLE:,1775409634,363300
1:NOPM_SAMPLE:,1775409635,349440
1:NOPM_SAMPLE:,1775409636,360300
1:NOPM_SAMPLE:,1775409637,348540
1:NOPM_SAMPLE:,1775409638,356460
1:NOPM_SAMPLE:,1775409639,351540
1:NOPM_SAMPLE:,1775409640,350940
1:NOPM_SAMPLE:,1775409641,359520
1:NOPM_SAMPLE:,1775409642,351780
1:NOPM_SAMPLE:,1775409643,354780
1:NOPM_SAMPLE:,1775409644,350640
1:NOPM_SAMPLE:,1775409645,352560
1:NOPM_SAMPLE:,1775409646,348240
1:NOPM_SAMPLE:,1775409647,363180
1:NOPM_SAMPLE:,1775409648,356220
1:NOPM_SAMPLE:,1775409649,361140
1:NOPM_SAMPLE:,1775409650,353280
1:NOPM_SAMPLE:,1775409651,366480
1:NOPM_SAMPLE:,1775409652,357540
1:NOPM_SAMPLE:,1775409653,353580
1:NOPM_SAMPLE:,1775409654,364320
1:NOPM_SAMPLE:,1775409655,354180
1:NOPM_SAMPLE:,1775409656,359880
1:NOPM_SAMPLE:,1775409657,347760
1:NOPM_SAMPLE:,1775409658,356880
1:NOPM_SAMPLE:,1775409660,349680
1:NOPM_SAMPLE:,1775409661,345840
1:NOPM_SAMPLE:,1775409662,332580
1:NOPM_SAMPLE:,1775409663,350100
1:NOPM_SAMPLE:,1775409664,334440
1:NOPM_SAMPLE:,1775409665,338880
1:NOPM_SAMPLE:,1775409666,333240
1:NOPM_SAMPLE:,1775409667,340380
1:NOPM_SAMPLE:,1775409668,343260
1:NOPM_SAMPLE:,1775409669,340380
1:NOPM_SAMPLE:,1775409670,347760
1:NOPM_SAMPLE:,1775409671,342240
1:NOPM_SAMPLE:,1775409672,343080
1:NOPM_SAMPLE:,1775409673,334260
1:NOPM_SAMPLE:,1775409674,330660
1:NOPM_SAMPLE:,1775409675,340860
1:NOPM_SAMPLE:,1775409676,345120
1:NOPM_SAMPLE:,1775409677,361560
1:NOPM_SAMPLE:,1775409678,343500
1:NOPM_SAMPLE:,1775409679,338880
1:NOPM_SAMPLE:,1775409680,342600
1:NOPM_SAMPLE:,1775409681,352140
1:NOPM_SAMPLE:,1775409682,365160
1:NOPM_SAMPLE:,1775409683,359040
1:NOPM_SAMPLE:,1775409684,359160
1:NOPM_SAMPLE:,1775409685,368580
1:NOPM_SAMPLE:,1775409686,354780
1:NOPM_SAMPLE:,1775409687,345060
1:NOPM_SAMPLE:,1775409688,352680
1:NOPM_SAMPLE:,1775409689,361380
1:NOPM_SAMPLE:,1775409690,359220
1:NOPM_SAMPLE:,1775409691,358440
1:NOPM_SAMPLE:,1775409692,358800
1:NOPM_SAMPLE:,1775409693,361200
1:NOPM_SAMPLE:,1775409694,351180
1:NOPM_SAMPLE:,1775409695,365880
1:NOPM_SAMPLE:,1775409696,352860
1:NOPM_SAMPLE:,1775409697,369600
1:NOPM_SAMPLE:,1775409698,360780
1:NOPM_SAMPLE:,1775409699,362820
1:NOPM_SAMPLE:,1775409700,349140
1:NOPM_SAMPLE:,1775409701,357960
1:NOPM_SAMPLE:,1775409702,354840
1:NOPM_SAMPLE:,1775409703,363300
1:NOPM_SAMPLE:,1775409704,358440
1:NOPM_SAMPLE:,1775409705,363840
1:NOPM_SAMPLE:,1775409706,364200
1:NOPM_SAMPLE:,1775409707,351300
1:NOPM_SAMPLE:,1775409708,368580
1:NOPM_SAMPLE:,1775409709,360120
1:NOPM_SAMPLE:,1775409710,360900
1:NOPM_SAMPLE:,1775409711,364500
1:NOPM_SAMPLE:,1775409712,360660
1:NOPM_SAMPLE:,1775409713,357420
1:NOPM_SAMPLE:,1775409714,344340
1:NOPM_SAMPLE:,1775409715,356580
1:NOPM_SAMPLE:,1775409716,361380
1:NOPM_SAMPLE:,1775409717,361680
1:NOPM_SAMPLE:,1775409718,362100
1:NOPM_SAMPLE:,1775409719,358020
1:NOPM_SAMPLE:,1775409720,356580
1:NOPM_SAMPLE:,1775409721,351600
1:NOPM_SAMPLE:,1775409722,358800
1:NOPM_SAMPLE:,1775409723,359100
1:NOPM_SAMPLE:,1775409724,361860
1:NOPM_SAMPLE:,1775409725,353160
1:NOPM_SAMPLE:,1775409726,363660
1:NOPM_SAMPLE:,1775409727,342240
1:NOPM_SAMPLE:,1775409728,359160
1:NOPM_SAMPLE:,1775409729,350700
1:NOPM_SAMPLE:,1775409730,359160
1:NOPM_SAMPLE:,1775409731,363840
1:NOPM_SAMPLE:,1775409732,356760
1:NOPM_SAMPLE:,1775409733,367620
1:NOPM_SAMPLE:,1775409734,351840
1:NOPM_SAMPLE:,1775409735,362460
1:NOPM_SAMPLE:,1775409736,353820
1:NOPM_SAMPLE:,1775409737,365340
1:NOPM_SAMPLE:,1775409738,355980
1:NOPM_SAMPLE:,1775409739,367740
1:NOPM_SAMPLE:,1775409740,343800
1:NOPM_SAMPLE:,1775409741,362040
1:NOPM_SAMPLE:,1775409742,348720
1:NOPM_SAMPLE:,1775409743,368820
1:NOPM_SAMPLE:,1775409744,351480
1:NOPM_SAMPLE:,1775409745,362820
1:NOPM_SAMPLE:,1775409746,348120
1:NOPM_SAMPLE:,1775409747,362220
1:NOPM_SAMPLE:,1775409748,355560
1:NOPM_SAMPLE:,1775409749,357480
1:NOPM_SAMPLE:,1775409750,360540
1:NOPM_SAMPLE:,1775409751,370320
1:NOPM_SAMPLE:,1775409752,351240
1:NOPM_SAMPLE:,1775409753,356220
1:NOPM_SAMPLE:,1775409754,344220
1:NOPM_SAMPLE:,1775409755,349800
1:NOPM_SAMPLE:,1775409756,351780
1:NOPM_SAMPLE:,1775409757,350760
1:NOPM_SAMPLE:,1775409758,359280
1:NOPM_SAMPLE:,1775409759,351660
1:NOPM_SAMPLE:,1775409760,343080
1:NOPM_SAMPLE:,1775409761,344640
1:NOPM_SAMPLE:,1775409762,343740
1:NOPM_SAMPLE:,1775409763,340920
1:NOPM_SAMPLE:,1775409764,349200
1:NOPM_SAMPLE:,1775409765,336660
1:NOPM_SAMPLE:,1775409766,337440
1:NOPM_SAMPLE:,1775409767,324120
1:NOPM_SAMPLE:,1775409768,338520
1:NOPM_SAMPLE:,1775409769,338100
1:NOPM_SAMPLE:,1775409770,327720
1:NOPM_SAMPLE:,1775409771,334680
1:NOPM_SAMPLE:,1775409772,313200
1:NOPM_SAMPLE:,1775409773,371100
1:NOPM_SAMPLE:,1775409775,310020
1:NOPM_SAMPLE:,1775409776,344580
1:NOPM_SAMPLE:,1775409777,335880
1:NOPM_SAMPLE:,1775409778,319560
1:NOPM_SAMPLE:,1775409779,352740
1:NOPM_SAMPLE:,1775409780,312960
1:NOPM_SAMPLE:,1775409781,369780
1:NOPM_SAMPLE:,1775409782,306060
1:NOPM_SAMPLE:,1775409783,338640
1:NOPM_SAMPLE:,1775409784,331740
1:NOPM_SAMPLE:,1775409785,342900
1:NOPM_SAMPLE:,1775409786,339180
1:NOPM_SAMPLE:,1775409787,345360
1:NOPM_SAMPLE:,1775409788,333840
1:NOPM_SAMPLE:,1775409789,325740
1:NOPM_SAMPLE:,1775409790,367620
1:NOPM_SAMPLE:,1775409791,310140
1:NOPM_SAMPLE:,1775409792,350640
1:NOPM_SAMPLE:,1775409793,351660
1:NOPM_SAMPLE:,1775409794,333900
1:NOPM_SAMPLE:,1775409795,329460
1:NOPM_SAMPLE:,1775409796,323100
1:NOPM_SAMPLE:,1775409797,326220
1:NOPM_SAMPLE:,1775409798,377640
1:NOPM_SAMPLE:,1775409799,313260
1:NOPM_SAMPLE:,1775409800,335040
1:NOPM_SAMPLE:,1775409801,347280
1:NOPM_SAMPLE:,1775409802,318600
1:NOPM_SAMPLE:,1775409803,321960
1:NOPM_SAMPLE:,1775409804,370980
1:NOPM_SAMPLE:,1775409805,312840
1:NOPM_SAMPLE:,1775409806,381360
