timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775568370,231180
1:NOPM_SAMPLE:,1775568371,235500
1:NOPM_SAMPLE:,1775568372,237360
1:NOPM_SAMPLE:,1775568373,232200
1:NOPM_SAMPLE:,1775568374,232440
1:NOPM_SAMPLE:,1775568375,226440
1:NOPM_SAMPLE:,1775568376,222180
1:NOPM_SAMPLE:,1775568377,226920
1:NOPM_SAMPLE:,1775568378,227640
1:NOPM_SAMPLE:,1775568379,237720
1:NOPM_SAMPLE:,1775568380,234360
1:NOPM_SAMPLE:,1775568381,237120
1:NOPM_SAMPLE:,1775568382,230460
1:NOPM_SAMPLE:,1775568383,231960
1:NOPM_SAMPLE:,1775568384,228720
1:NOPM_SAMPLE:,1775568385,228960
1:NOPM_SAMPLE:,1775568386,231180
1:NOPM_SAMPLE:,1775568387,228180
1:NOPM_SAMPLE:,1775568388,228420
1:NOPM_SAMPLE:,1775568389,229500
1:NOPM_SAMPLE:,1775568390,216240
1:NOPM_SAMPLE:,1775568391,227520
1:NOPM_SAMPLE:,1775568392,230880
1:NOPM_SAMPLE:,1775568393,242100
1:NOPM_SAMPLE:,1775568394,231180
1:NOPM_SAMPLE:,1775568395,227580
1:NOPM_SAMPLE:,1775568396,223380
1:NOPM_SAMPLE:,1775568397,228240
1:NOPM_SAMPLE:,1775568399,230880
1:NOPM_SAMPLE:,1775568400,236580
1:NOPM_SAMPLE:,1775568401,231120
1:NOPM_SAMPLE:,1775568402,229800
1:NOPM_SAMPLE:,1775568403,232260
1:NOPM_SAMPLE:,1775568404,204660
1:NOPM_SAMPLE:,1775568405,222840
1:NOPM_SAMPLE:,1775568406,233040
1:NOPM_SAMPLE:,1775568407,235680
1:NOPM_SAMPLE:,1775568408,233820
1:NOPM_SAMPLE:,1775568409,230640
1:NOPM_SAMPLE:,1775568410,221400
1:NOPM_SAMPLE:,1775568411,231360
1:NOPM_SAMPLE:,1775568412,234420
1:NOPM_SAMPLE:,1775568413,232500
1:NOPM_SAMPLE:,1775568414,257880
1:NOPM_SAMPLE:,1775568415,255300
1:NOPM_SAMPLE:,1775568416,243600
1:NOPM_SAMPLE:,1775568417,256500
1:NOPM_SAMPLE:,1775568418,253680
1:NOPM_SAMPLE:,1775568419,242520
1:NOPM_SAMPLE:,1775568420,255000
1:NOPM_SAMPLE:,1775568421,244500
1:NOPM_SAMPLE:,1775568422,269760
1:NOPM_SAMPLE:,1775568423,248160
1:NOPM_SAMPLE:,1775568424,252840
1:NOPM_SAMPLE:,1775568425,247200
1:NOPM_SAMPLE:,1775568426,268260
1:NOPM_SAMPLE:,1775568427,246300
1:NOPM_SAMPLE:,1775568428,253440
1:NOPM_SAMPLE:,1775568429,247320
1:NOPM_SAMPLE:,1775568430,243240
1:NOPM_SAMPLE:,1775568431,260460
1:NOPM_SAMPLE:,1775568432,244440
1:NOPM_SAMPLE:,1775568433,249180
1:NOPM_SAMPLE:,1775568434,219840
1:NOPM_SAMPLE:,1775568435,234900
1:NOPM_SAMPLE:,1775568436,256740
1:NOPM_SAMPLE:,1775568437,242760
1:NOPM_SAMPLE:,1775568438,243240
1:NOPM_SAMPLE:,1775568439,218700
1:NOPM_SAMPLE:,1775568440,228780
1:NOPM_SAMPLE:,1775568441,235200
1:NOPM_SAMPLE:,1775568442,220080
1:NOPM_SAMPLE:,1775568443,217020
1:NOPM_SAMPLE:,1775568444,223380
1:NOPM_SAMPLE:,1775568445,221580
1:NOPM_SAMPLE:,1775568446,229560
1:NOPM_SAMPLE:,1775568447,224160
1:NOPM_SAMPLE:,1775568448,213960
1:NOPM_SAMPLE:,1775568449,217380
1:NOPM_SAMPLE:,1775568450,226860
1:NOPM_SAMPLE:,1775568451,235920
1:NOPM_SAMPLE:,1775568452,228240
1:NOPM_SAMPLE:,1775568453,222120
1:NOPM_SAMPLE:,1775568454,227040
1:NOPM_SAMPLE:,1775568455,226320
1:NOPM_SAMPLE:,1775568456,225180
1:NOPM_SAMPLE:,1775568457,228180
1:NOPM_SAMPLE:,1775568458,225540
1:NOPM_SAMPLE:,1775568459,223260
1:NOPM_SAMPLE:,1775568460,228120
1:NOPM_SAMPLE:,1775568461,212820
1:NOPM_SAMPLE:,1775568462,219360
1:NOPM_SAMPLE:,1775568463,225540
1:NOPM_SAMPLE:,1775568464,222840
1:NOPM_SAMPLE:,1775568465,224220
1:NOPM_SAMPLE:,1775568466,219720
1:NOPM_SAMPLE:,1775568467,213840
1:NOPM_SAMPLE:,1775568468,229620
1:NOPM_SAMPLE:,1775568469,208980
1:NOPM_SAMPLE:,1775568470,224760
1:NOPM_SAMPLE:,1775568471,215880
1:NOPM_SAMPLE:,1775568472,220260
1:NOPM_SAMPLE:,1775568473,231960
1:NOPM_SAMPLE:,1775568474,213420
1:NOPM_SAMPLE:,1775568475,218880
1:NOPM_SAMPLE:,1775568476,211440
1:NOPM_SAMPLE:,1775568477,224880
1:NOPM_SAMPLE:,1775568478,227160
1:NOPM_SAMPLE:,1775568479,235800
1:NOPM_SAMPLE:,1775568480,230640
1:NOPM_SAMPLE:,1775568481,227280
1:NOPM_SAMPLE:,1775568482,213180
1:NOPM_SAMPLE:,1775568483,233100
1:NOPM_SAMPLE:,1775568484,222360
1:NOPM_SAMPLE:,1775568485,238320
1:NOPM_SAMPLE:,1775568486,234960
1:NOPM_SAMPLE:,1775568487,234300
1:NOPM_SAMPLE:,1775568488,216540
1:NOPM_SAMPLE:,1775568489,232920
1:NOPM_SAMPLE:,1775568490,228720
1:NOPM_SAMPLE:,1775568491,229740
1:NOPM_SAMPLE:,1775568492,228120
1:NOPM_SAMPLE:,1775568493,232080
1:NOPM_SAMPLE:,1775568494,227220
1:NOPM_SAMPLE:,1775568495,212040
1:NOPM_SAMPLE:,1775568496,214020
1:NOPM_SAMPLE:,1775568497,222480
1:NOPM_SAMPLE:,1775568498,220740
1:NOPM_SAMPLE:,1775568499,214500
1:NOPM_SAMPLE:,1775568500,216600
1:NOPM_SAMPLE:,1775568501,226860
1:NOPM_SAMPLE:,1775568502,226380
1:NOPM_SAMPLE:,1775568503,231060
1:NOPM_SAMPLE:,1775568504,226380
1:NOPM_SAMPLE:,1775568505,213960
1:NOPM_SAMPLE:,1775568506,228420
1:NOPM_SAMPLE:,1775568507,232260
1:NOPM_SAMPLE:,1775568508,226860
1:NOPM_SAMPLE:,1775568509,230040
1:NOPM_SAMPLE:,1775568510,232920
1:NOPM_SAMPLE:,1775568511,234060
1:NOPM_SAMPLE:,1775568512,222960
1:NOPM_SAMPLE:,1775568513,226320
1:NOPM_SAMPLE:,1775568514,232920
1:NOPM_SAMPLE:,1775568515,231300
1:NOPM_SAMPLE:,1775568516,235020
1:NOPM_SAMPLE:,1775568517,234720
1:NOPM_SAMPLE:,1775568518,235080
1:NOPM_SAMPLE:,1775568519,223260
1:NOPM_SAMPLE:,1775568520,230520
1:NOPM_SAMPLE:,1775568521,232500
1:NOPM_SAMPLE:,1775568522,233100
1:NOPM_SAMPLE:,1775568523,222780
1:NOPM_SAMPLE:,1775568524,221340
1:NOPM_SAMPLE:,1775568525,236880
1:NOPM_SAMPLE:,1775568526,205680
1:NOPM_SAMPLE:,1775568527,223200
1:NOPM_SAMPLE:,1775568528,226200
1:NOPM_SAMPLE:,1775568529,227940
1:NOPM_SAMPLE:,1775568530,226500
1:NOPM_SAMPLE:,1775568531,228060
1:NOPM_SAMPLE:,1775568532,229320
1:NOPM_SAMPLE:,1775568533,226620
1:NOPM_SAMPLE:,1775568534,223440
1:NOPM_SAMPLE:,1775568535,232200
1:NOPM_SAMPLE:,1775568536,238440
1:NOPM_SAMPLE:,1775568537,226320
1:NOPM_SAMPLE:,1775568538,220440
1:NOPM_SAMPLE:,1775568539,219000
1:NOPM_SAMPLE:,1775568540,227520
1:NOPM_SAMPLE:,1775568542,216420
1:NOPM_SAMPLE:,1775568543,238980
1:NOPM_SAMPLE:,1775568544,237060
1:NOPM_SAMPLE:,1775568545,236040
1:NOPM_SAMPLE:,1775568546,234360
1:NOPM_SAMPLE:,1775568547,225780
1:NOPM_SAMPLE:,1775568548,235320
1:NOPM_SAMPLE:,1775568549,229500
1:NOPM_SAMPLE:,1775568550,229560
1:NOPM_SAMPLE:,1775568551,232680
1:NOPM_SAMPLE:,1775568552,219360
1:NOPM_SAMPLE:,1775568553,231720
1:NOPM_SAMPLE:,1775568554,212340
1:NOPM_SAMPLE:,1775568555,222540
1:NOPM_SAMPLE:,1775568556,221400
1:NOPM_SAMPLE:,1775568557,236340
1:NOPM_SAMPLE:,1775568558,235080
1:NOPM_SAMPLE:,1775568559,230580
1:NOPM_SAMPLE:,1775568560,226740
1:NOPM_SAMPLE:,1775568561,229680
1:NOPM_SAMPLE:,1775568562,228480
1:NOPM_SAMPLE:,1775568563,226020
1:NOPM_SAMPLE:,1775568564,231960
1:NOPM_SAMPLE:,1775568565,225600
1:NOPM_SAMPLE:,1775568566,222780
1:NOPM_SAMPLE:,1775568567,222060
1:NOPM_SAMPLE:,1775568568,211320
1:NOPM_SAMPLE:,1775568569,233880
1:NOPM_SAMPLE:,1775568570,225300
1:NOPM_SAMPLE:,1775568571,226800
1:NOPM_SAMPLE:,1775568572,233220
1:NOPM_SAMPLE:,1775568573,229260
1:NOPM_SAMPLE:,1775568574,216720
1:NOPM_SAMPLE:,1775568575,223080
1:NOPM_SAMPLE:,1775568576,222540
1:NOPM_SAMPLE:,1775568577,204840
1:NOPM_SAMPLE:,1775568578,230760
1:NOPM_SAMPLE:,1775568579,232680
1:NOPM_SAMPLE:,1775568580,226620
1:NOPM_SAMPLE:,1775568581,243300
1:NOPM_SAMPLE:,1775568582,252540
1:NOPM_SAMPLE:,1775568583,250860
1:NOPM_SAMPLE:,1775568584,253560
1:NOPM_SAMPLE:,1775568585,255240
1:NOPM_SAMPLE:,1775568586,252480
1:NOPM_SAMPLE:,1775568587,256020
1:NOPM_SAMPLE:,1775568588,251100
1:NOPM_SAMPLE:,1775568589,260100
1:NOPM_SAMPLE:,1775568590,257880
1:NOPM_SAMPLE:,1775568591,252960
1:NOPM_SAMPLE:,1775568592,259620
1:NOPM_SAMPLE:,1775568593,254580
1:NOPM_SAMPLE:,1775568594,256140
1:NOPM_SAMPLE:,1775568595,262860
1:NOPM_SAMPLE:,1775568596,262260
1:NOPM_SAMPLE:,1775568597,261960
1:NOPM_SAMPLE:,1775568598,267720
1:NOPM_SAMPLE:,1775568599,257100
1:NOPM_SAMPLE:,1775568600,257160
1:NOPM_SAMPLE:,1775568601,259260
1:NOPM_SAMPLE:,1775568602,253380
1:NOPM_SAMPLE:,1775568603,258660
1:NOPM_SAMPLE:,1775568604,255660
1:NOPM_SAMPLE:,1775568605,258360
1:NOPM_SAMPLE:,1775568606,253020
1:NOPM_SAMPLE:,1775568607,254820
1:NOPM_SAMPLE:,1775568608,227880
1:NOPM_SAMPLE:,1775568609,243000
1:NOPM_SAMPLE:,1775568610,243180
1:NOPM_SAMPLE:,1775568611,252240
1:NOPM_SAMPLE:,1775568612,246960
1:NOPM_SAMPLE:,1775568613,246480
1:NOPM_SAMPLE:,1775568614,249960
1:NOPM_SAMPLE:,1775568615,244920
1:NOPM_SAMPLE:,1775568616,252480
1:NOPM_SAMPLE:,1775568617,252720
1:NOPM_SAMPLE:,1775568618,248160
1:NOPM_SAMPLE:,1775568619,249180
1:NOPM_SAMPLE:,1775568620,246420
1:NOPM_SAMPLE:,1775568621,251040
1:NOPM_SAMPLE:,1775568622,254220
1:NOPM_SAMPLE:,1775568623,253620
1:NOPM_SAMPLE:,1775568624,251220
1:NOPM_SAMPLE:,1775568625,255300
1:NOPM_SAMPLE:,1775568626,252720
1:NOPM_SAMPLE:,1775568627,248520
1:NOPM_SAMPLE:,1775568628,255540
1:NOPM_SAMPLE:,1775568629,253380
1:NOPM_SAMPLE:,1775568630,253260
1:NOPM_SAMPLE:,1775568631,249000
1:NOPM_SAMPLE:,1775568632,249240
1:NOPM_SAMPLE:,1775568633,260940
1:NOPM_SAMPLE:,1775568634,254100
1:NOPM_SAMPLE:,1775568635,255120
1:NOPM_SAMPLE:,1775568636,250500
1:NOPM_SAMPLE:,1775568637,220620
1:NOPM_SAMPLE:,1775568638,223440
1:NOPM_SAMPLE:,1775568639,221220
1:NOPM_SAMPLE:,1775568640,230460
1:NOPM_SAMPLE:,1775568641,231240
1:NOPM_SAMPLE:,1775568642,232260
1:NOPM_SAMPLE:,1775568643,226080
1:NOPM_SAMPLE:,1775568644,223320
1:NOPM_SAMPLE:,1775568645,224040
1:NOPM_SAMPLE:,1775568646,233100
1:NOPM_SAMPLE:,1775568647,243300
1:NOPM_SAMPLE:,1775568648,236160
1:NOPM_SAMPLE:,1775568649,246180
1:NOPM_SAMPLE:,1775568650,238020
1:NOPM_SAMPLE:,1775568651,244920
1:NOPM_SAMPLE:,1775568652,244200
1:NOPM_SAMPLE:,1775568653,246300
1:NOPM_SAMPLE:,1775568654,250740
1:NOPM_SAMPLE:,1775568655,246180
1:NOPM_SAMPLE:,1775568656,244800
1:NOPM_SAMPLE:,1775568657,248040
1:NOPM_SAMPLE:,1775568658,244620
1:NOPM_SAMPLE:,1775568659,252720
1:NOPM_SAMPLE:,1775568660,252000
1:NOPM_SAMPLE:,1775568661,255660
1:NOPM_SAMPLE:,1775568662,249060
1:NOPM_SAMPLE:,1775568663,265380
1:NOPM_SAMPLE:,1775568664,241200
1:NOPM_SAMPLE:,1775568665,255360
1:NOPM_SAMPLE:,1775568666,248040
1:NOPM_SAMPLE:,1775568667,248340
1:NOPM_SAMPLE:,1775568668,245700
1:NOPM_SAMPLE:,1775568669,255060
1:NOPM_SAMPLE:,1775568670,250680
1:NOPM_SAMPLE:,1775568671,260460
1:NOPM_SAMPLE:,1775568672,254820
1:NOPM_SAMPLE:,1775568673,252840
1:NOPM_SAMPLE:,1775568674,251820
1:NOPM_SAMPLE:,1775568675,254760
1:NOPM_SAMPLE:,1775568676,252480
1:NOPM_SAMPLE:,1775568677,245640
1:NOPM_SAMPLE:,1775568678,254940
1:NOPM_SAMPLE:,1775568679,245640
1:NOPM_SAMPLE:,1775568680,253620
1:NOPM_SAMPLE:,1775568681,247800
1:NOPM_SAMPLE:,1775568683,250560
1:NOPM_SAMPLE:,1775568684,255420
1:NOPM_SAMPLE:,1775568685,256980
1:NOPM_SAMPLE:,1775568686,252240
1:NOPM_SAMPLE:,1775568687,250920
1:NOPM_SAMPLE:,1775568688,258900
1:NOPM_SAMPLE:,1775568689,256080
1:NOPM_SAMPLE:,1775568690,244440
1:NOPM_SAMPLE:,1775568691,249600
1:NOPM_SAMPLE:,1775568692,252480
1:NOPM_SAMPLE:,1775568693,252480
1:NOPM_SAMPLE:,1775568694,246300
1:NOPM_SAMPLE:,1775568695,257280
1:NOPM_SAMPLE:,1775568696,253140
1:NOPM_SAMPLE:,1775568697,252720
1:NOPM_SAMPLE:,1775568698,251460
1:NOPM_SAMPLE:,1775568699,254820
1:NOPM_SAMPLE:,1775568700,250440
1:NOPM_SAMPLE:,1775568701,253980
1:NOPM_SAMPLE:,1775568702,251400
1:NOPM_SAMPLE:,1775568703,246180
1:NOPM_SAMPLE:,1775568704,245340
1:NOPM_SAMPLE:,1775568705,241980
1:NOPM_SAMPLE:,1775568706,225540
1:NOPM_SAMPLE:,1775568707,224820
1:NOPM_SAMPLE:,1775568708,227040
1:NOPM_SAMPLE:,1775568709,226500
1:NOPM_SAMPLE:,1775568710,231240
1:NOPM_SAMPLE:,1775568711,226980
1:NOPM_SAMPLE:,1775568712,220560
1:NOPM_SAMPLE:,1775568713,230760
1:NOPM_SAMPLE:,1775568714,223620
1:NOPM_SAMPLE:,1775568715,226920
1:NOPM_SAMPLE:,1775568716,205260
1:NOPM_SAMPLE:,1775568717,226140
1:NOPM_SAMPLE:,1775568718,227940
1:NOPM_SAMPLE:,1775568719,223800
1:NOPM_SAMPLE:,1775568720,223320
1:NOPM_SAMPLE:,1775568721,234780
1:NOPM_SAMPLE:,1775568722,231780
1:NOPM_SAMPLE:,1775568723,208440
1:NOPM_SAMPLE:,1775568724,223620
1:NOPM_SAMPLE:,1775568725,231120
1:NOPM_SAMPLE:,1775568726,220680
1:NOPM_SAMPLE:,1775568727,226260
1:NOPM_SAMPLE:,1775568728,217140
1:NOPM_SAMPLE:,1775568729,196800
1:NOPM_SAMPLE:,1775568730,233940
1:NOPM_SAMPLE:,1775568731,221520
1:NOPM_SAMPLE:,1775568732,233880
1:NOPM_SAMPLE:,1775568733,232740
1:NOPM_SAMPLE:,1775568734,227640
1:NOPM_SAMPLE:,1775568735,228240
1:NOPM_SAMPLE:,1775568736,239760
1:NOPM_SAMPLE:,1775568737,234060
1:NOPM_SAMPLE:,1775568738,231240
1:NOPM_SAMPLE:,1775568739,229500
1:NOPM_SAMPLE:,1775568740,225840
1:NOPM_SAMPLE:,1775568741,230880
1:NOPM_SAMPLE:,1775568742,213420
1:NOPM_SAMPLE:,1775568743,228840
1:NOPM_SAMPLE:,1775568744,220620
1:NOPM_SAMPLE:,1775568745,220500
1:NOPM_SAMPLE:,1775568746,227040
1:NOPM_SAMPLE:,1775568747,229680
1:NOPM_SAMPLE:,1775568748,220080
1:NOPM_SAMPLE:,1775568749,226920
1:NOPM_SAMPLE:,1775568750,217320
1:NOPM_SAMPLE:,1775568751,217800
1:NOPM_SAMPLE:,1775568752,220740
1:NOPM_SAMPLE:,1775568753,224520
1:NOPM_SAMPLE:,1775568754,229560
1:NOPM_SAMPLE:,1775568755,213480
1:NOPM_SAMPLE:,1775568756,202080
1:NOPM_SAMPLE:,1775568757,221100
1:NOPM_SAMPLE:,1775568758,221160
1:NOPM_SAMPLE:,1775568759,228480
1:NOPM_SAMPLE:,1775568760,235080
1:NOPM_SAMPLE:,1775568761,233100
1:NOPM_SAMPLE:,1775568762,217680
1:NOPM_SAMPLE:,1775568763,225600
1:NOPM_SAMPLE:,1775568764,217380
1:NOPM_SAMPLE:,1775568765,258480
1:NOPM_SAMPLE:,1775568766,247680
1:NOPM_SAMPLE:,1775568767,252240
1:NOPM_SAMPLE:,1775568768,247140
1:NOPM_SAMPLE:,1775568769,258360
1:NOPM_SAMPLE:,1775568770,252120
1:NOPM_SAMPLE:,1775568771,258540
1:NOPM_SAMPLE:,1775568772,253440
1:NOPM_SAMPLE:,1775568773,251580
1:NOPM_SAMPLE:,1775568774,259740
1:NOPM_SAMPLE:,1775568775,255660
1:NOPM_SAMPLE:,1775568776,253800
1:NOPM_SAMPLE:,1775568777,256920
1:NOPM_SAMPLE:,1775568778,259620
1:NOPM_SAMPLE:,1775568779,258480
1:NOPM_SAMPLE:,1775568780,262860
1:NOPM_SAMPLE:,1775568781,237840
1:NOPM_SAMPLE:,1775568782,261240
1:NOPM_SAMPLE:,1775568783,258000
1:NOPM_SAMPLE:,1775568784,261600
1:NOPM_SAMPLE:,1775568785,247320
1:NOPM_SAMPLE:,1775568786,260280
1:NOPM_SAMPLE:,1775568787,255420
1:NOPM_SAMPLE:,1775568788,258300
1:NOPM_SAMPLE:,1775568789,258000
1:NOPM_SAMPLE:,1775568790,257820
1:NOPM_SAMPLE:,1775568791,255960
1:NOPM_SAMPLE:,1775568792,260160
1:NOPM_SAMPLE:,1775568793,250140
1:NOPM_SAMPLE:,1775568794,256080
1:NOPM_SAMPLE:,1775568795,264720
1:NOPM_SAMPLE:,1775568796,258720
1:NOPM_SAMPLE:,1775568797,244500
1:NOPM_SAMPLE:,1775568798,253980
1:NOPM_SAMPLE:,1775568799,255180
1:NOPM_SAMPLE:,1775568800,258180
1:NOPM_SAMPLE:,1775568801,258360
1:NOPM_SAMPLE:,1775568802,258120
1:NOPM_SAMPLE:,1775568803,258300
1:NOPM_SAMPLE:,1775568804,246780
1:NOPM_SAMPLE:,1775568805,249240
1:NOPM_SAMPLE:,1775568806,249840
1:NOPM_SAMPLE:,1775568807,253800
1:NOPM_SAMPLE:,1775568808,250860
1:NOPM_SAMPLE:,1775568809,254040
1:NOPM_SAMPLE:,1775568810,256140
1:NOPM_SAMPLE:,1775568811,262140
1:NOPM_SAMPLE:,1775568812,258600
1:NOPM_SAMPLE:,1775568813,257640
1:NOPM_SAMPLE:,1775568814,257040
1:NOPM_SAMPLE:,1775568815,251820
1:NOPM_SAMPLE:,1775568816,259740
1:NOPM_SAMPLE:,1775568817,263040
1:NOPM_SAMPLE:,1775568818,242160
1:NOPM_SAMPLE:,1775568819,249720
1:NOPM_SAMPLE:,1775568820,251580
1:NOPM_SAMPLE:,1775568821,257280
1:NOPM_SAMPLE:,1775568822,243660
1:NOPM_SAMPLE:,1775568823,254100
1:NOPM_SAMPLE:,1775568824,248580
1:NOPM_SAMPLE:,1775568826,260520
1:NOPM_SAMPLE:,1775568827,253020
1:NOPM_SAMPLE:,1775568828,254640
1:NOPM_SAMPLE:,1775568829,256020
1:NOPM_SAMPLE:,1775568830,244140
1:NOPM_SAMPLE:,1775568831,251940
1:NOPM_SAMPLE:,1775568832,247740
1:NOPM_SAMPLE:,1775568833,249660
1:NOPM_SAMPLE:,1775568834,254880
1:NOPM_SAMPLE:,1775568835,246540
1:NOPM_SAMPLE:,1775568836,254100
1:NOPM_SAMPLE:,1775568837,250260
1:NOPM_SAMPLE:,1775568838,252420
1:NOPM_SAMPLE:,1775568839,256740
1:NOPM_SAMPLE:,1775568840,256500
1:NOPM_SAMPLE:,1775568841,248340
1:NOPM_SAMPLE:,1775568842,254400
1:NOPM_SAMPLE:,1775568843,249780
1:NOPM_SAMPLE:,1775568844,243120
1:NOPM_SAMPLE:,1775568845,249600
1:NOPM_SAMPLE:,1775568846,254220
1:NOPM_SAMPLE:,1775568847,246660
1:NOPM_SAMPLE:,1775568848,255720
1:NOPM_SAMPLE:,1775568849,238380
1:NOPM_SAMPLE:,1775568850,257760
1:NOPM_SAMPLE:,1775568851,256740
1:NOPM_SAMPLE:,1775568852,261960
1:NOPM_SAMPLE:,1775568853,233400
1:NOPM_SAMPLE:,1775568854,259620
1:NOPM_SAMPLE:,1775568855,262500
1:NOPM_SAMPLE:,1775568856,250560
1:NOPM_SAMPLE:,1775568857,254760
1:NOPM_SAMPLE:,1775568858,254160
1:NOPM_SAMPLE:,1775568859,245700
1:NOPM_SAMPLE:,1775568860,242160
1:NOPM_SAMPLE:,1775568861,255840
1:NOPM_SAMPLE:,1775568862,254760
1:NOPM_SAMPLE:,1775568863,261060
1:NOPM_SAMPLE:,1775568864,259200
1:NOPM_SAMPLE:,1775568865,253560
1:NOPM_SAMPLE:,1775568866,251160
1:NOPM_SAMPLE:,1775568867,255360
1:NOPM_SAMPLE:,1775568868,243900
1:NOPM_SAMPLE:,1775568869,260700
1:NOPM_SAMPLE:,1775568870,255660
1:NOPM_SAMPLE:,1775568871,244320
1:NOPM_SAMPLE:,1775568872,252720
1:NOPM_SAMPLE:,1775568873,252120
1:NOPM_SAMPLE:,1775568874,252780
1:NOPM_SAMPLE:,1775568875,256620
1:NOPM_SAMPLE:,1775568876,255660
1:NOPM_SAMPLE:,1775568877,254160
1:NOPM_SAMPLE:,1775568878,247140
1:NOPM_SAMPLE:,1775568879,250020
1:NOPM_SAMPLE:,1775568880,249720
1:NOPM_SAMPLE:,1775568881,248280
1:NOPM_SAMPLE:,1775568882,246780
1:NOPM_SAMPLE:,1775568883,234240
1:NOPM_SAMPLE:,1775568884,242700
1:NOPM_SAMPLE:,1775568885,232620
1:NOPM_SAMPLE:,1775568886,235860
1:NOPM_SAMPLE:,1775568887,243960
1:NOPM_SAMPLE:,1775568888,232680
1:NOPM_SAMPLE:,1775568889,231060
1:NOPM_SAMPLE:,1775568890,242280
1:NOPM_SAMPLE:,1775568891,240180
1:NOPM_SAMPLE:,1775568892,244260
1:NOPM_SAMPLE:,1775568893,224460
1:NOPM_SAMPLE:,1775568894,228300
1:NOPM_SAMPLE:,1775568895,244620
1:NOPM_SAMPLE:,1775568896,214200
1:NOPM_SAMPLE:,1775568897,238500
1:NOPM_SAMPLE:,1775568898,230160
1:NOPM_SAMPLE:,1775568899,244620
1:NOPM_SAMPLE:,1775568900,234300
1:NOPM_SAMPLE:,1775568901,240660
1:NOPM_SAMPLE:,1775568902,236520
1:NOPM_SAMPLE:,1775568903,245280
1:NOPM_SAMPLE:,1775568904,258360
1:NOPM_SAMPLE:,1775568905,240900
1:NOPM_SAMPLE:,1775568906,247560
1:NOPM_SAMPLE:,1775568907,248640
1:NOPM_SAMPLE:,1775568908,255000
1:NOPM_SAMPLE:,1775568909,245160
1:NOPM_SAMPLE:,1775568910,247680
1:NOPM_SAMPLE:,1775568911,245880
1:NOPM_SAMPLE:,1775568912,253260
1:NOPM_SAMPLE:,1775568913,248220
1:NOPM_SAMPLE:,1775568914,251820
1:NOPM_SAMPLE:,1775568915,249240
1:NOPM_SAMPLE:,1775568916,250440
1:NOPM_SAMPLE:,1775568917,256020
1:NOPM_SAMPLE:,1775568918,245400
1:NOPM_SAMPLE:,1775568919,240600
1:NOPM_SAMPLE:,1775568920,253860
1:NOPM_SAMPLE:,1775568921,242760
1:NOPM_SAMPLE:,1775568922,230520
1:NOPM_SAMPLE:,1775568923,244440
1:NOPM_SAMPLE:,1775568924,240600
1:NOPM_SAMPLE:,1775568925,244920
1:NOPM_SAMPLE:,1775568926,233280
1:NOPM_SAMPLE:,1775568927,243060
1:NOPM_SAMPLE:,1775568928,243600
1:NOPM_SAMPLE:,1775568929,238860
1:NOPM_SAMPLE:,1775568930,241200
1:NOPM_SAMPLE:,1775568931,239100
1:NOPM_SAMPLE:,1775568932,223140
1:NOPM_SAMPLE:,1775568933,232860
1:NOPM_SAMPLE:,1775568934,200220
1:NOPM_SAMPLE:,1775568935,199620
1:NOPM_SAMPLE:,1775568936,154500
1:NOPM_SAMPLE:,1775568937,192180
1:NOPM_SAMPLE:,1775568938,193260
1:NOPM_SAMPLE:,1775568939,220740
1:NOPM_SAMPLE:,1775568940,216900
1:NOPM_SAMPLE:,1775568941,221520
1:NOPM_SAMPLE:,1775568942,218220
1:NOPM_SAMPLE:,1775568943,230460
1:NOPM_SAMPLE:,1775568944,218820
1:NOPM_SAMPLE:,1775568945,224940
1:NOPM_SAMPLE:,1775568946,219300
1:NOPM_SAMPLE:,1775568947,224040
1:NOPM_SAMPLE:,1775568948,209280
1:NOPM_SAMPLE:,1775568949,212460
1:NOPM_SAMPLE:,1775568950,222960
1:NOPM_SAMPLE:,1775568951,225120
1:NOPM_SAMPLE:,1775568952,193380
1:NOPM_SAMPLE:,1775568953,191520
1:NOPM_SAMPLE:,1775568954,200580
1:NOPM_SAMPLE:,1775568955,172260
1:NOPM_SAMPLE:,1775568956,211800
1:NOPM_SAMPLE:,1775568957,226260
1:NOPM_SAMPLE:,1775568958,220800
1:NOPM_SAMPLE:,1775568959,238740
1:NOPM_SAMPLE:,1775568960,232020
1:NOPM_SAMPLE:,1775568961,226440
1:NOPM_SAMPLE:,1775568962,225720
1:NOPM_SAMPLE:,1775568963,233940
1:NOPM_SAMPLE:,1775568964,226200
1:NOPM_SAMPLE:,1775568965,235620
1:NOPM_SAMPLE:,1775568966,233100
1:NOPM_SAMPLE:,1775568967,239940
1:NOPM_SAMPLE:,1775568969,225060
1:NOPM_SAMPLE:,1775568970,226260
1:NOPM_SAMPLE:,1775568971,225060
1:NOPM_SAMPLE:,1775568972,229260
1:NOPM_SAMPLE:,1775568973,230520
1:NOPM_SAMPLE:,1775568974,235860
1:NOPM_SAMPLE:,1775568975,236160
1:NOPM_SAMPLE:,1775568976,230220
1:NOPM_SAMPLE:,1775568977,212100
1:NOPM_SAMPLE:,1775568978,221580
1:NOPM_SAMPLE:,1775568979,219300
1:NOPM_SAMPLE:,1775568980,219720
1:NOPM_SAMPLE:,1775568981,205920
1:NOPM_SAMPLE:,1775568982,217320
