timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775651838,45900
1:NOPM_SAMPLE:,1775651839,47520
1:NOPM_SAMPLE:,1775651840,43800
1:NOPM_SAMPLE:,1775651841,45960
1:NOPM_SAMPLE:,1775651842,46260
1:NOPM_SAMPLE:,1775651843,41460
1:NOPM_SAMPLE:,1775651844,47040
1:NOPM_SAMPLE:,1775651845,45300
1:NOPM_SAMPLE:,1775651846,41100
1:NOPM_SAMPLE:,1775651847,41520
1:NOPM_SAMPLE:,1775651848,44160
1:NOPM_SAMPLE:,1775651849,40260
1:NOPM_SAMPLE:,1775651850,44400
1:NOPM_SAMPLE:,1775651851,46680
1:NOPM_SAMPLE:,1775651852,47580
1:NOPM_SAMPLE:,1775651853,47940
1:NOPM_SAMPLE:,1775651854,45180
1:NOPM_SAMPLE:,1775651855,46380
1:NOPM_SAMPLE:,1775651856,46800
1:NOPM_SAMPLE:,1775651857,47460
1:NOPM_SAMPLE:,1775651858,46200
1:NOPM_SAMPLE:,1775651859,47460
1:NOPM_SAMPLE:,1775651860,45480
1:NOPM_SAMPLE:,1775651861,44700
1:NOPM_SAMPLE:,1775651862,48840
1:NOPM_SAMPLE:,1775651863,42240
1:NOPM_SAMPLE:,1775651864,47700
1:NOPM_SAMPLE:,1775651865,46320
1:NOPM_SAMPLE:,1775651866,44940
1:NOPM_SAMPLE:,1775651867,47040
1:NOPM_SAMPLE:,1775651868,46620
1:NOPM_SAMPLE:,1775651869,43620
1:NOPM_SAMPLE:,1775651870,48540
1:NOPM_SAMPLE:,1775651871,45960
1:NOPM_SAMPLE:,1775651872,43320
1:NOPM_SAMPLE:,1775651873,45240
1:NOPM_SAMPLE:,1775651874,45540
1:NOPM_SAMPLE:,1775651875,45360
1:NOPM_SAMPLE:,1775651876,46680
1:NOPM_SAMPLE:,1775651877,46020
1:NOPM_SAMPLE:,1775651878,46680
1:NOPM_SAMPLE:,1775651879,46560
1:NOPM_SAMPLE:,1775651880,45300
1:NOPM_SAMPLE:,1775651881,44460
1:NOPM_SAMPLE:,1775651882,43980
1:NOPM_SAMPLE:,1775651883,44820
1:NOPM_SAMPLE:,1775651884,47040
1:NOPM_SAMPLE:,1775651885,47100
1:NOPM_SAMPLE:,1775651886,47700
1:NOPM_SAMPLE:,1775651887,47640
1:NOPM_SAMPLE:,1775651888,46920
1:NOPM_SAMPLE:,1775651889,45600
1:NOPM_SAMPLE:,1775651890,46680
1:NOPM_SAMPLE:,1775651891,45420
1:NOPM_SAMPLE:,1775651892,43740
1:NOPM_SAMPLE:,1775651893,47400
1:NOPM_SAMPLE:,1775651894,48000
1:NOPM_SAMPLE:,1775651895,45420
1:NOPM_SAMPLE:,1775651897,46500
1:NOPM_SAMPLE:,1775651898,44880
1:NOPM_SAMPLE:,1775651899,47220
1:NOPM_SAMPLE:,1775651900,43440
1:NOPM_SAMPLE:,1775651901,46560
1:NOPM_SAMPLE:,1775651902,48540
1:NOPM_SAMPLE:,1775651903,44160
1:NOPM_SAMPLE:,1775651904,44280
1:NOPM_SAMPLE:,1775651905,44100
1:NOPM_SAMPLE:,1775651906,43620
1:NOPM_SAMPLE:,1775651907,42840
1:NOPM_SAMPLE:,1775651908,44340
1:NOPM_SAMPLE:,1775651909,42840
1:NOPM_SAMPLE:,1775651910,48480
1:NOPM_SAMPLE:,1775651911,45420
1:NOPM_SAMPLE:,1775651912,47340
1:NOPM_SAMPLE:,1775651913,47040
1:NOPM_SAMPLE:,1775651914,45360
1:NOPM_SAMPLE:,1775651915,48300
1:NOPM_SAMPLE:,1775651916,44400
1:NOPM_SAMPLE:,1775651917,47640
1:NOPM_SAMPLE:,1775651918,45900
1:NOPM_SAMPLE:,1775651919,44880
1:NOPM_SAMPLE:,1775651920,49320
1:NOPM_SAMPLE:,1775651921,44820
1:NOPM_SAMPLE:,1775651922,43980
1:NOPM_SAMPLE:,1775651923,46860
1:NOPM_SAMPLE:,1775651924,44520
1:NOPM_SAMPLE:,1775651925,48360
1:NOPM_SAMPLE:,1775651926,43140
1:NOPM_SAMPLE:,1775651927,48660
1:NOPM_SAMPLE:,1775651928,44880
1:NOPM_SAMPLE:,1775651929,47100
1:NOPM_SAMPLE:,1775651930,46980
1:NOPM_SAMPLE:,1775651931,46800
1:NOPM_SAMPLE:,1775651932,49740
1:NOPM_SAMPLE:,1775651933,47640
1:NOPM_SAMPLE:,1775651934,47280
1:NOPM_SAMPLE:,1775651935,44760
1:NOPM_SAMPLE:,1775651936,43920
1:NOPM_SAMPLE:,1775651937,44280
1:NOPM_SAMPLE:,1775651938,45360
1:NOPM_SAMPLE:,1775651939,45540
1:NOPM_SAMPLE:,1775651940,48780
1:NOPM_SAMPLE:,1775651941,43140
1:NOPM_SAMPLE:,1775651942,45840
1:NOPM_SAMPLE:,1775651943,45600
1:NOPM_SAMPLE:,1775651944,45120
1:NOPM_SAMPLE:,1775651945,45960
1:NOPM_SAMPLE:,1775651946,45840
1:NOPM_SAMPLE:,1775651947,46380
1:NOPM_SAMPLE:,1775651948,44700
1:NOPM_SAMPLE:,1775651949,45420
1:NOPM_SAMPLE:,1775651950,42360
1:NOPM_SAMPLE:,1775651951,45780
1:NOPM_SAMPLE:,1775651952,47400
1:NOPM_SAMPLE:,1775651953,46500
1:NOPM_SAMPLE:,1775651954,42480
1:NOPM_SAMPLE:,1775651955,45540
1:NOPM_SAMPLE:,1775651956,45960
1:NOPM_SAMPLE:,1775651957,47820
1:NOPM_SAMPLE:,1775651958,49320
1:NOPM_SAMPLE:,1775651959,46740
1:NOPM_SAMPLE:,1775651960,47280
1:NOPM_SAMPLE:,1775651961,44580
1:NOPM_SAMPLE:,1775651962,45360
1:NOPM_SAMPLE:,1775651963,47040
1:NOPM_SAMPLE:,1775651964,47820
1:NOPM_SAMPLE:,1775651965,45120
1:NOPM_SAMPLE:,1775651966,46920
1:NOPM_SAMPLE:,1775651967,46980
1:NOPM_SAMPLE:,1775651968,45060
1:NOPM_SAMPLE:,1775651969,47880
1:NOPM_SAMPLE:,1775651970,43320
1:NOPM_SAMPLE:,1775651971,42180
1:NOPM_SAMPLE:,1775651972,46620
1:NOPM_SAMPLE:,1775651973,44460
1:NOPM_SAMPLE:,1775651974,44700
1:NOPM_SAMPLE:,1775651975,46080
1:NOPM_SAMPLE:,1775651976,50640
1:NOPM_SAMPLE:,1775651977,48480
1:NOPM_SAMPLE:,1775651978,46860
1:NOPM_SAMPLE:,1775651979,44400
1:NOPM_SAMPLE:,1775651980,45060
1:NOPM_SAMPLE:,1775651981,46320
1:NOPM_SAMPLE:,1775651982,41400
1:NOPM_SAMPLE:,1775651983,42180
1:NOPM_SAMPLE:,1775651984,47100
1:NOPM_SAMPLE:,1775651985,45180
1:NOPM_SAMPLE:,1775651986,43680
1:NOPM_SAMPLE:,1775651987,47700
1:NOPM_SAMPLE:,1775651988,47580
1:NOPM_SAMPLE:,1775651989,45360
1:NOPM_SAMPLE:,1775651990,45060
1:NOPM_SAMPLE:,1775651991,47100
1:NOPM_SAMPLE:,1775651992,43860
1:NOPM_SAMPLE:,1775651993,48240
1:NOPM_SAMPLE:,1775651994,46860
1:NOPM_SAMPLE:,1775651995,46980
1:NOPM_SAMPLE:,1775651996,45300
1:NOPM_SAMPLE:,1775651997,43800
1:NOPM_SAMPLE:,1775651998,40380
1:NOPM_SAMPLE:,1775651999,46080
1:NOPM_SAMPLE:,1775652000,47760
1:NOPM_SAMPLE:,1775652001,44640
1:NOPM_SAMPLE:,1775652002,43860
1:NOPM_SAMPLE:,1775652003,46980
1:NOPM_SAMPLE:,1775652004,43260
1:NOPM_SAMPLE:,1775652005,44460
1:NOPM_SAMPLE:,1775652006,45360
1:NOPM_SAMPLE:,1775652007,43500
1:NOPM_SAMPLE:,1775652008,44280
1:NOPM_SAMPLE:,1775652009,46260
1:NOPM_SAMPLE:,1775652010,46500
1:NOPM_SAMPLE:,1775652011,46320
1:NOPM_SAMPLE:,1775652012,47100
1:NOPM_SAMPLE:,1775652013,45060
1:NOPM_SAMPLE:,1775652014,46620
1:NOPM_SAMPLE:,1775652015,47520
1:NOPM_SAMPLE:,1775652016,47220
1:NOPM_SAMPLE:,1775652017,42660
1:NOPM_SAMPLE:,1775652018,47220
1:NOPM_SAMPLE:,1775652019,46500
1:NOPM_SAMPLE:,1775652020,45540
1:NOPM_SAMPLE:,1775652021,47400
1:NOPM_SAMPLE:,1775652022,45300
1:NOPM_SAMPLE:,1775652023,47580
1:NOPM_SAMPLE:,1775652024,45360
1:NOPM_SAMPLE:,1775652025,43860
1:NOPM_SAMPLE:,1775652026,45180
1:NOPM_SAMPLE:,1775652027,48360
1:NOPM_SAMPLE:,1775652028,44580
1:NOPM_SAMPLE:,1775652029,44400
1:NOPM_SAMPLE:,1775652030,45840
1:NOPM_SAMPLE:,1775652031,43140
1:NOPM_SAMPLE:,1775652032,48600
1:NOPM_SAMPLE:,1775652033,46800
1:NOPM_SAMPLE:,1775652034,48060
1:NOPM_SAMPLE:,1775652035,45480
1:NOPM_SAMPLE:,1775652036,47580
1:NOPM_SAMPLE:,1775652037,47460
1:NOPM_SAMPLE:,1775652038,44520
1:NOPM_SAMPLE:,1775652039,46500
1:NOPM_SAMPLE:,1775652040,45540
1:NOPM_SAMPLE:,1775652041,45660
1:NOPM_SAMPLE:,1775652042,43800
1:NOPM_SAMPLE:,1775652043,46500
1:NOPM_SAMPLE:,1775652044,45360
1:NOPM_SAMPLE:,1775652045,45720
1:NOPM_SAMPLE:,1775652046,48300
1:NOPM_SAMPLE:,1775652047,46680
1:NOPM_SAMPLE:,1775652048,47640
1:NOPM_SAMPLE:,1775652049,48120
1:NOPM_SAMPLE:,1775652050,42960
1:NOPM_SAMPLE:,1775652051,46860
1:NOPM_SAMPLE:,1775652052,46740
1:NOPM_SAMPLE:,1775652053,41100
1:NOPM_SAMPLE:,1775652054,44340
1:NOPM_SAMPLE:,1775652055,46500
1:NOPM_SAMPLE:,1775652056,45060
1:NOPM_SAMPLE:,1775652057,45000
1:NOPM_SAMPLE:,1775652058,46020
1:NOPM_SAMPLE:,1775652059,46620
1:NOPM_SAMPLE:,1775652060,48000
1:NOPM_SAMPLE:,1775652061,44280
1:NOPM_SAMPLE:,1775652062,46320
1:NOPM_SAMPLE:,1775652063,45960
1:NOPM_SAMPLE:,1775652064,44700
1:NOPM_SAMPLE:,1775652065,44700
1:NOPM_SAMPLE:,1775652066,48180
1:NOPM_SAMPLE:,1775652068,44640
1:NOPM_SAMPLE:,1775652069,47340
1:NOPM_SAMPLE:,1775652070,45420
1:NOPM_SAMPLE:,1775652071,40080
1:NOPM_SAMPLE:,1775652072,43320
1:NOPM_SAMPLE:,1775652073,42780
1:NOPM_SAMPLE:,1775652074,44700
1:NOPM_SAMPLE:,1775652075,46260
1:NOPM_SAMPLE:,1775652076,46680
1:NOPM_SAMPLE:,1775652077,47340
1:NOPM_SAMPLE:,1775652078,47460
1:NOPM_SAMPLE:,1775652079,47100
1:NOPM_SAMPLE:,1775652080,46980
1:NOPM_SAMPLE:,1775652081,45240
1:NOPM_SAMPLE:,1775652082,45480
1:NOPM_SAMPLE:,1775652083,43560
1:NOPM_SAMPLE:,1775652084,44820
1:NOPM_SAMPLE:,1775652085,44220
1:NOPM_SAMPLE:,1775652086,41760
1:NOPM_SAMPLE:,1775652087,45300
1:NOPM_SAMPLE:,1775652088,45360
1:NOPM_SAMPLE:,1775652089,47700
1:NOPM_SAMPLE:,1775652090,48120
1:NOPM_SAMPLE:,1775652091,46560
1:NOPM_SAMPLE:,1775652092,41580
1:NOPM_SAMPLE:,1775652093,47340
1:NOPM_SAMPLE:,1775652094,45120
1:NOPM_SAMPLE:,1775652095,44400
1:NOPM_SAMPLE:,1775652096,47040
1:NOPM_SAMPLE:,1775652097,45660
1:NOPM_SAMPLE:,1775652098,44160
1:NOPM_SAMPLE:,1775652099,48480
1:NOPM_SAMPLE:,1775652100,45480
1:NOPM_SAMPLE:,1775652101,40500
1:NOPM_SAMPLE:,1775652102,46320
1:NOPM_SAMPLE:,1775652103,48840
1:NOPM_SAMPLE:,1775652104,43260
1:NOPM_SAMPLE:,1775652105,38700
1:NOPM_SAMPLE:,1775652106,46440
1:NOPM_SAMPLE:,1775652107,45240
1:NOPM_SAMPLE:,1775652108,42240
1:NOPM_SAMPLE:,1775652109,43380
1:NOPM_SAMPLE:,1775652110,45120
1:NOPM_SAMPLE:,1775652111,44700
1:NOPM_SAMPLE:,1775652112,47940
1:NOPM_SAMPLE:,1775652113,47580
1:NOPM_SAMPLE:,1775652114,43740
1:NOPM_SAMPLE:,1775652115,47040
1:NOPM_SAMPLE:,1775652116,44580
1:NOPM_SAMPLE:,1775652117,47040
1:NOPM_SAMPLE:,1775652118,47400
1:NOPM_SAMPLE:,1775652119,46440
1:NOPM_SAMPLE:,1775652120,45600
1:NOPM_SAMPLE:,1775652121,48360
1:NOPM_SAMPLE:,1775652122,46380
1:NOPM_SAMPLE:,1775652123,46020
1:NOPM_SAMPLE:,1775652124,45120
1:NOPM_SAMPLE:,1775652125,44460
1:NOPM_SAMPLE:,1775652126,46560
1:NOPM_SAMPLE:,1775652127,47040
1:NOPM_SAMPLE:,1775652128,46500
1:NOPM_SAMPLE:,1775652129,46140
1:NOPM_SAMPLE:,1775652130,45000
1:NOPM_SAMPLE:,1775652131,48360
1:NOPM_SAMPLE:,1775652132,46980
1:NOPM_SAMPLE:,1775652133,44880
1:NOPM_SAMPLE:,1775652134,44640
1:NOPM_SAMPLE:,1775652135,44340
1:NOPM_SAMPLE:,1775652136,44640
1:NOPM_SAMPLE:,1775652137,45840
1:NOPM_SAMPLE:,1775652138,45000
1:NOPM_SAMPLE:,1775652139,48720
1:NOPM_SAMPLE:,1775652140,47700
1:NOPM_SAMPLE:,1775652141,48180
1:NOPM_SAMPLE:,1775652142,48300
1:NOPM_SAMPLE:,1775652143,46560
1:NOPM_SAMPLE:,1775652144,43740
1:NOPM_SAMPLE:,1775652145,48240
1:NOPM_SAMPLE:,1775652146,45840
1:NOPM_SAMPLE:,1775652147,45300
1:NOPM_SAMPLE:,1775652148,46620
1:NOPM_SAMPLE:,1775652149,46980
1:NOPM_SAMPLE:,1775652150,46200
1:NOPM_SAMPLE:,1775652151,42060
1:NOPM_SAMPLE:,1775652152,47160
1:NOPM_SAMPLE:,1775652153,44160
1:NOPM_SAMPLE:,1775652154,44220
1:NOPM_SAMPLE:,1775652155,44400
1:NOPM_SAMPLE:,1775652156,45180
1:NOPM_SAMPLE:,1775652157,45600
1:NOPM_SAMPLE:,1775652158,45060
1:NOPM_SAMPLE:,1775652159,46260
1:NOPM_SAMPLE:,1775652160,47580
1:NOPM_SAMPLE:,1775652161,46080
1:NOPM_SAMPLE:,1775652162,47580
1:NOPM_SAMPLE:,1775652163,48600
1:NOPM_SAMPLE:,1775652164,45840
1:NOPM_SAMPLE:,1775652165,46800
1:NOPM_SAMPLE:,1775652166,45180
1:NOPM_SAMPLE:,1775652167,45300
1:NOPM_SAMPLE:,1775652168,43920
1:NOPM_SAMPLE:,1775652169,44880
1:NOPM_SAMPLE:,1775652170,48300
1:NOPM_SAMPLE:,1775652171,48240
1:NOPM_SAMPLE:,1775652172,46080
1:NOPM_SAMPLE:,1775652173,47340
1:NOPM_SAMPLE:,1775652174,45600
1:NOPM_SAMPLE:,1775652175,47160
1:NOPM_SAMPLE:,1775652176,48540
1:NOPM_SAMPLE:,1775652177,42720
1:NOPM_SAMPLE:,1775652178,46320
1:NOPM_SAMPLE:,1775652179,45360
1:NOPM_SAMPLE:,1775652180,48420
1:NOPM_SAMPLE:,1775652181,44940
1:NOPM_SAMPLE:,1775652182,47340
1:NOPM_SAMPLE:,1775652183,44640
1:NOPM_SAMPLE:,1775652184,44580
1:NOPM_SAMPLE:,1775652185,45960
1:NOPM_SAMPLE:,1775652186,48480
1:NOPM_SAMPLE:,1775652187,47400
1:NOPM_SAMPLE:,1775652188,45780
1:NOPM_SAMPLE:,1775652189,42900
1:NOPM_SAMPLE:,1775652190,48900
1:NOPM_SAMPLE:,1775652191,45180
1:NOPM_SAMPLE:,1775652192,49920
1:NOPM_SAMPLE:,1775652193,45240
1:NOPM_SAMPLE:,1775652194,48720
1:NOPM_SAMPLE:,1775652195,45780
1:NOPM_SAMPLE:,1775652196,47880
1:NOPM_SAMPLE:,1775652197,48540
1:NOPM_SAMPLE:,1775652198,47400
1:NOPM_SAMPLE:,1775652199,45720
1:NOPM_SAMPLE:,1775652200,44400
1:NOPM_SAMPLE:,1775652201,46500
1:NOPM_SAMPLE:,1775652202,46380
1:NOPM_SAMPLE:,1775652203,44160
1:NOPM_SAMPLE:,1775652204,47640
1:NOPM_SAMPLE:,1775652205,46740
1:NOPM_SAMPLE:,1775652206,45840
1:NOPM_SAMPLE:,1775652207,43500
1:NOPM_SAMPLE:,1775652208,43800
1:NOPM_SAMPLE:,1775652209,46440
1:NOPM_SAMPLE:,1775652210,48180
1:NOPM_SAMPLE:,1775652211,46500
1:NOPM_SAMPLE:,1775652212,47820
1:NOPM_SAMPLE:,1775652213,46860
1:NOPM_SAMPLE:,1775652214,47940
1:NOPM_SAMPLE:,1775652215,49380
1:NOPM_SAMPLE:,1775652216,48660
1:NOPM_SAMPLE:,1775652217,44400
1:NOPM_SAMPLE:,1775652218,43620
1:NOPM_SAMPLE:,1775652219,46680
1:NOPM_SAMPLE:,1775652220,40440
1:NOPM_SAMPLE:,1775652221,43080
1:NOPM_SAMPLE:,1775652222,45780
1:NOPM_SAMPLE:,1775652223,43320
1:NOPM_SAMPLE:,1775652224,41700
1:NOPM_SAMPLE:,1775652225,44220
1:NOPM_SAMPLE:,1775652226,46380
1:NOPM_SAMPLE:,1775652227,44160
1:NOPM_SAMPLE:,1775652228,47100
1:NOPM_SAMPLE:,1775652229,46920
1:NOPM_SAMPLE:,1775652230,43620
1:NOPM_SAMPLE:,1775652231,45660
1:NOPM_SAMPLE:,1775652232,42240
1:NOPM_SAMPLE:,1775652233,44220
1:NOPM_SAMPLE:,1775652234,47220
1:NOPM_SAMPLE:,1775652235,43620
1:NOPM_SAMPLE:,1775652236,44340
1:NOPM_SAMPLE:,1775652237,45180
1:NOPM_SAMPLE:,1775652238,41520
1:NOPM_SAMPLE:,1775652240,48300
1:NOPM_SAMPLE:,1775652241,48120
1:NOPM_SAMPLE:,1775652242,46440
1:NOPM_SAMPLE:,1775652243,45780
1:NOPM_SAMPLE:,1775652244,43980
1:NOPM_SAMPLE:,1775652245,42060
1:NOPM_SAMPLE:,1775652246,46980
1:NOPM_SAMPLE:,1775652247,45360
1:NOPM_SAMPLE:,1775652248,47820
1:NOPM_SAMPLE:,1775652249,47460
1:NOPM_SAMPLE:,1775652250,46080
1:NOPM_SAMPLE:,1775652251,45300
1:NOPM_SAMPLE:,1775652252,42900
1:NOPM_SAMPLE:,1775652253,43200
1:NOPM_SAMPLE:,1775652254,47700
1:NOPM_SAMPLE:,1775652255,47520
1:NOPM_SAMPLE:,1775652256,48840
1:NOPM_SAMPLE:,1775652257,42720
1:NOPM_SAMPLE:,1775652258,41280
1:NOPM_SAMPLE:,1775652259,39900
1:NOPM_SAMPLE:,1775652260,42780
1:NOPM_SAMPLE:,1775652261,46140
1:NOPM_SAMPLE:,1775652262,45900
1:NOPM_SAMPLE:,1775652263,47040
1:NOPM_SAMPLE:,1775652264,48480
1:NOPM_SAMPLE:,1775652265,47820
1:NOPM_SAMPLE:,1775652266,45060
1:NOPM_SAMPLE:,1775652267,43020
1:NOPM_SAMPLE:,1775652268,44700
1:NOPM_SAMPLE:,1775652269,44040
1:NOPM_SAMPLE:,1775652270,42840
1:NOPM_SAMPLE:,1775652271,43020
1:NOPM_SAMPLE:,1775652272,47940
1:NOPM_SAMPLE:,1775652273,45300
1:NOPM_SAMPLE:,1775652274,45240
1:NOPM_SAMPLE:,1775652275,47160
1:NOPM_SAMPLE:,1775652276,46560
1:NOPM_SAMPLE:,1775652277,43080
1:NOPM_SAMPLE:,1775652278,43860
1:NOPM_SAMPLE:,1775652279,47340
1:NOPM_SAMPLE:,1775652280,46320
1:NOPM_SAMPLE:,1775652281,45840
1:NOPM_SAMPLE:,1775652282,42900
1:NOPM_SAMPLE:,1775652283,47400
1:NOPM_SAMPLE:,1775652284,44940
1:NOPM_SAMPLE:,1775652285,47880
1:NOPM_SAMPLE:,1775652286,45600
1:NOPM_SAMPLE:,1775652287,46980
1:NOPM_SAMPLE:,1775652288,44760
1:NOPM_SAMPLE:,1775652289,43800
1:NOPM_SAMPLE:,1775652290,41340
1:NOPM_SAMPLE:,1775652291,45540
1:NOPM_SAMPLE:,1775652292,39780
1:NOPM_SAMPLE:,1775652293,48120
1:NOPM_SAMPLE:,1775652294,44340
1:NOPM_SAMPLE:,1775652295,46620
1:NOPM_SAMPLE:,1775652296,48780
1:NOPM_SAMPLE:,1775652297,45180
1:NOPM_SAMPLE:,1775652298,47820
1:NOPM_SAMPLE:,1775652299,46800
1:NOPM_SAMPLE:,1775652300,45600
1:NOPM_SAMPLE:,1775652301,47220
1:NOPM_SAMPLE:,1775652302,45960
1:NOPM_SAMPLE:,1775652303,44400
1:NOPM_SAMPLE:,1775652304,45240
1:NOPM_SAMPLE:,1775652305,46560
1:NOPM_SAMPLE:,1775652306,45000
1:NOPM_SAMPLE:,1775652307,46440
1:NOPM_SAMPLE:,1775652308,47340
1:NOPM_SAMPLE:,1775652309,46380
1:NOPM_SAMPLE:,1775652310,48240
1:NOPM_SAMPLE:,1775652311,45660
1:NOPM_SAMPLE:,1775652312,43680
1:NOPM_SAMPLE:,1775652313,48180
1:NOPM_SAMPLE:,1775652314,44100
1:NOPM_SAMPLE:,1775652315,46620
1:NOPM_SAMPLE:,1775652316,46440
1:NOPM_SAMPLE:,1775652317,43980
1:NOPM_SAMPLE:,1775652318,45180
1:NOPM_SAMPLE:,1775652319,44100
1:NOPM_SAMPLE:,1775652320,45120
1:NOPM_SAMPLE:,1775652321,44520
1:NOPM_SAMPLE:,1775652322,45540
1:NOPM_SAMPLE:,1775652323,47700
1:NOPM_SAMPLE:,1775652324,42420
1:NOPM_SAMPLE:,1775652325,46320
1:NOPM_SAMPLE:,1775652326,43800
1:NOPM_SAMPLE:,1775652327,48840
1:NOPM_SAMPLE:,1775652328,42600
1:NOPM_SAMPLE:,1775652329,48000
1:NOPM_SAMPLE:,1775652330,45240
1:NOPM_SAMPLE:,1775652331,50160
1:NOPM_SAMPLE:,1775652332,48480
1:NOPM_SAMPLE:,1775652333,45420
1:NOPM_SAMPLE:,1775652334,46740
1:NOPM_SAMPLE:,1775652335,43380
1:NOPM_SAMPLE:,1775652336,47940
1:NOPM_SAMPLE:,1775652337,46860
1:NOPM_SAMPLE:,1775652338,44460
1:NOPM_SAMPLE:,1775652339,43980
1:NOPM_SAMPLE:,1775652340,45240
1:NOPM_SAMPLE:,1775652341,46380
1:NOPM_SAMPLE:,1775652342,44160
1:NOPM_SAMPLE:,1775652343,47100
1:NOPM_SAMPLE:,1775652344,48240
1:NOPM_SAMPLE:,1775652345,47760
1:NOPM_SAMPLE:,1775652346,42000
1:NOPM_SAMPLE:,1775652347,44280
1:NOPM_SAMPLE:,1775652348,42360
1:NOPM_SAMPLE:,1775652349,48900
1:NOPM_SAMPLE:,1775652350,46320
1:NOPM_SAMPLE:,1775652351,44220
1:NOPM_SAMPLE:,1775652352,47760
1:NOPM_SAMPLE:,1775652353,46860
1:NOPM_SAMPLE:,1775652354,43380
1:NOPM_SAMPLE:,1775652355,43500
1:NOPM_SAMPLE:,1775652356,47760
1:NOPM_SAMPLE:,1775652357,44820
1:NOPM_SAMPLE:,1775652358,46560
1:NOPM_SAMPLE:,1775652359,48420
1:NOPM_SAMPLE:,1775652360,46320
1:NOPM_SAMPLE:,1775652361,44880
1:NOPM_SAMPLE:,1775652362,43980
1:NOPM_SAMPLE:,1775652363,48060
1:NOPM_SAMPLE:,1775652364,46740
1:NOPM_SAMPLE:,1775652365,43320
1:NOPM_SAMPLE:,1775652366,45660
1:NOPM_SAMPLE:,1775652367,42780
1:NOPM_SAMPLE:,1775652368,45300
1:NOPM_SAMPLE:,1775652369,46560
1:NOPM_SAMPLE:,1775652370,44100
1:NOPM_SAMPLE:,1775652371,43140
1:NOPM_SAMPLE:,1775652372,46320
1:NOPM_SAMPLE:,1775652373,46380
1:NOPM_SAMPLE:,1775652374,48240
1:NOPM_SAMPLE:,1775652375,47640
1:NOPM_SAMPLE:,1775652376,43740
1:NOPM_SAMPLE:,1775652377,44520
1:NOPM_SAMPLE:,1775652378,47520
1:NOPM_SAMPLE:,1775652379,43380
1:NOPM_SAMPLE:,1775652380,46620
1:NOPM_SAMPLE:,1775652381,45240
1:NOPM_SAMPLE:,1775652382,48960
1:NOPM_SAMPLE:,1775652383,48120
1:NOPM_SAMPLE:,1775652384,46440
1:NOPM_SAMPLE:,1775652385,41700
1:NOPM_SAMPLE:,1775652386,42720
1:NOPM_SAMPLE:,1775652387,47700
1:NOPM_SAMPLE:,1775652388,46620
1:NOPM_SAMPLE:,1775652389,44820
1:NOPM_SAMPLE:,1775652390,45000
1:NOPM_SAMPLE:,1775652391,47160
1:NOPM_SAMPLE:,1775652392,45960
1:NOPM_SAMPLE:,1775652393,46260
1:NOPM_SAMPLE:,1775652394,46260
1:NOPM_SAMPLE:,1775652395,45000
1:NOPM_SAMPLE:,1775652396,44940
1:NOPM_SAMPLE:,1775652397,46080
1:NOPM_SAMPLE:,1775652398,46320
1:NOPM_SAMPLE:,1775652399,47160
1:NOPM_SAMPLE:,1775652400,46680
1:NOPM_SAMPLE:,1775652401,46440
1:NOPM_SAMPLE:,1775652402,42960
1:NOPM_SAMPLE:,1775652403,41280
1:NOPM_SAMPLE:,1775652404,47100
1:NOPM_SAMPLE:,1775652405,46800
1:NOPM_SAMPLE:,1775652406,48660
1:NOPM_SAMPLE:,1775652407,47520
1:NOPM_SAMPLE:,1775652408,44700
1:NOPM_SAMPLE:,1775652410,45000
1:NOPM_SAMPLE:,1775652411,42720
1:NOPM_SAMPLE:,1775652412,42840
1:NOPM_SAMPLE:,1775652413,46680
1:NOPM_SAMPLE:,1775652414,45120
1:NOPM_SAMPLE:,1775652415,44700
1:NOPM_SAMPLE:,1775652416,47520
1:NOPM_SAMPLE:,1775652417,39960
1:NOPM_SAMPLE:,1775652418,46800
1:NOPM_SAMPLE:,1775652419,46260
1:NOPM_SAMPLE:,1775652420,42060
1:NOPM_SAMPLE:,1775652421,47580
1:NOPM_SAMPLE:,1775652422,43320
1:NOPM_SAMPLE:,1775652423,41220
1:NOPM_SAMPLE:,1775652424,42060
1:NOPM_SAMPLE:,1775652425,46980
1:NOPM_SAMPLE:,1775652426,43860
1:NOPM_SAMPLE:,1775652427,43620
1:NOPM_SAMPLE:,1775652428,43380
1:NOPM_SAMPLE:,1775652429,41280
1:NOPM_SAMPLE:,1775652430,45660
1:NOPM_SAMPLE:,1775652431,44940
1:NOPM_SAMPLE:,1775652432,46680
1:NOPM_SAMPLE:,1775652433,41220
1:NOPM_SAMPLE:,1775652434,44460
1:NOPM_SAMPLE:,1775652435,47160
1:NOPM_SAMPLE:,1775652436,46020
1:NOPM_SAMPLE:,1775652437,39720
1:NOPM_SAMPLE:,1775652438,45240
1:NOPM_SAMPLE:,1775652439,45420
1:NOPM_SAMPLE:,1775652440,43980
1:NOPM_SAMPLE:,1775652441,43920
1:NOPM_SAMPLE:,1775652442,46800
1:NOPM_SAMPLE:,1775652443,46500
1:NOPM_SAMPLE:,1775652444,47640
1:NOPM_SAMPLE:,1775652445,41580
1:NOPM_SAMPLE:,1775652446,46860
1:NOPM_SAMPLE:,1775652447,48540
1:NOPM_SAMPLE:,1775652448,45780
1:NOPM_SAMPLE:,1775652449,44160
