timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 12:49:38,9810127,5565,3400306,14807,1937,5,6,8483494,7770,0,0,1447
2026-04-08 12:49:40,9815790,5663,3402256,14823,1966,5,6,8485153,1659,0,0,1697
2026-04-08 12:49:41,9821097,5307,3404089,14829,1839,4,6,8499260,14107,0,0,178
2026-04-08 12:49:42,9826624,5527,3405993,14837,1912,5,6,8507168,7908,0,0,286
2026-04-08 12:49:43,9832360,5736,3407971,14849,1990,5,6,8509387,2219,0,0,367
2026-04-08 12:49:44,9838193,5833,3409990,14854,2024,4,6,8511462,2075,0,0,477
2026-04-08 12:49:45,9843322,5129,3411771,14867,1794,5,6,8519016,7554,0,0,596
2026-04-08 12:49:46,9848995,5673,3413735,14874,1971,4,6,8521449,2433,0,0,721
2026-04-08 12:49:47,9854655,5660,3415700,14881,1972,5,6,8523320,1871,0,0,822
2026-04-08 12:49:48,9859721,5066,3417459,14890,1768,5,6,8537065,13745,0,0,912
2026-04-08 12:49:49,9865170,5449,3419346,14900,1897,5,6,8539231,2166,0,0,1025
2026-04-08 12:49:50,9870486,5316,3421185,14906,1845,5,6,8547010,7779,0,0,1193
2026-04-08 12:49:51,9876002,5516,3423098,14914,1921,5,6,8549241,2231,0,0,1316
2026-04-08 12:49:52,9881576,5574,3425011,14927,1926,5,6,8551440,2199,0,0,1405
2026-04-08 12:49:53,9886776,5200,3426818,14941,1821,4,6,8559810,8370,0,0,1343
2026-04-08 12:49:55,9891987,5211,3428627,14949,1817,4,6,8561081,1271,0,0,1498
2026-04-08 12:49:56,9896870,4883,3430322,14960,1706,5,6,8574744,13663,0,0,32
2026-04-08 12:49:57,9902113,5243,3432127,14969,1814,5,6,8582711,7967,0,0,178
2026-04-08 12:49:58,9907494,5381,3433992,14978,1874,5,6,8584487,1776,0,0,286
2026-04-08 12:49:59,9912558,5064,3435745,14985,1760,5,6,8592750,8263,0,0,318
2026-04-08 12:50:00,9917891,5333,3437586,14998,1854,5,6,8600696,7946,0,0,468
2026-04-08 12:50:01,9923408,5517,3439492,15005,1913,5,6,8602411,1715,0,0,585
2026-04-08 12:50:02,9928558,5150,3441276,15012,1791,5,6,8610160,7749,0,0,566
2026-04-08 12:50:03,9933720,5162,3443077,15017,1806,4,6,8618289,8129,0,0,779
2026-04-08 12:50:04,9939111,5391,3444934,15030,1870,4,6,8626089,7800,0,0,777
2026-04-08 12:50:05,9944174,5063,3446700,15036,1772,5,6,8639529,13440,0,0,840
2026-04-08 12:50:06,9949655,5481,3448601,15050,1915,5,6,8641381,1852,0,0,1080
2026-04-08 12:50:07,9954664,5009,3450340,15056,1745,5,6,8655613,14232,0,0,998
2026-04-08 12:50:08,9959725,5061,3452111,15062,1777,5,6,8663283,7670,0,0,1177
2026-04-08 12:50:09,9965274,5549,3454035,15069,1931,5,6,8665187,1904,0,0,1417
2026-04-08 12:50:11,9970613,5339,3455898,15072,1866,4,6,8667415,2228,0,0,1482
2026-04-08 12:50:12,9975842,5229,3457717,15074,1821,4,6,8675485,8070,0,0,1556
2026-04-08 12:50:13,9981371,5529,3459628,15085,1922,5,6,8677315,1830,0,0,145
2026-04-08 12:50:14,9986287,4916,3461337,15090,1714,5,6,8691447,14132,0,0,188
2026-04-08 12:50:15,9991640,5353,3463199,15099,1871,4,6,8693327,1880,0,0,255
2026-04-08 12:50:16,9997032,5392,3465056,15115,1873,5,6,8701610,8283,0,0,407
2026-04-08 12:50:17,10002346,5314,3466885,15129,1843,5,6,8709929,8319,0,0,427
2026-04-08 12:50:18,10007786,5440,3468764,15136,1886,5,6,8712132,2203,0,0,682
2026-04-08 12:50:19,10013249,5463,3470647,15149,1896,5,6,8713856,1724,0,0,738
2026-04-08 12:50:20,10018597,5348,3472509,15159,1872,5,6,8715680,1824,0,0,862
2026-04-08 12:50:21,10024012,5415,3474387,15166,1885,5,6,8717831,2151,0,0,912
2026-04-08 12:50:22,10029160,5148,3476171,15175,1793,5,6,8731663,13832,0,0,947
2026-04-08 12:50:23,10034716,5556,3478088,15190,1932,5,6,8733911,2248,0,0,1158
2026-04-08 12:50:24,10039862,5146,3479869,15199,1790,5,6,8742077,8166,0,0,1196
2026-04-08 12:50:25,10045210,5348,3481727,15209,1868,5,6,8744338,2261,0,0,1288
2026-04-08 12:50:26,10050440,5230,3483538,15218,1820,5,6,8746198,1860,0,0,1443
2026-04-08 12:50:28,10055821,5381,3485398,15224,1866,5,6,8754458,8260,0,0,1546
2026-04-08 12:50:29,10061268,5447,3487282,15230,1890,5,6,8756625,2167,0,0,88
2026-04-08 12:50:30,10066774,5506,3489190,15240,1918,4,6,8758359,1734,0,0,136
2026-04-08 12:50:31,10072083,5309,3491027,15249,1846,5,6,8760587,2228,0,0,247
2026-04-08 12:50:32,10077621,5538,3492935,15258,1917,5,6,8762355,1768,0,0,381
2026-04-08 12:50:33,10083125,5504,3494839,15267,1913,5,6,8764594,2239,0,0,463
2026-04-08 12:50:34,10088065,4940,3496555,15273,1722,5,6,8778609,14015,0,0,573
2026-04-08 12:50:35,10093386,5321,3498409,15276,1857,4,6,8786485,7876,0,0,732
2026-04-08 12:50:36,10098930,5544,3500329,15280,1924,5,6,8788713,2228,0,0,750
2026-04-08 12:50:37,10104446,5516,3502236,15290,1917,5,6,8790993,2280,0,0,887
2026-04-08 12:50:38,10109909,5463,3504141,15296,1911,5,6,8792641,1648,0,0,931
2026-04-08 12:50:39,10115345,5436,3506036,15302,1901,4,6,8794944,2303,0,0,1105
2026-04-08 12:50:40,10120208,4863,3507731,15309,1702,5,6,8808951,14007,0,0,1126
2026-04-08 12:50:41,10125161,4953,3509468,15313,1741,5,6,8816921,7970,0,0,1156
2026-04-08 12:50:42,10130560,5399,3511351,15321,1891,5,6,8819165,2244,0,0,1394
2026-04-08 12:50:44,10135429,4869,3513044,15332,1704,5,6,8832955,13790,0,0,1313
2026-04-08 12:50:45,10140976,5547,3514967,15341,1932,5,6,8834568,1613,0,0,1680
2026-04-08 12:50:46,10146251,5275,3516794,15351,1837,3,6,8842748,8180,0,0,72
2026-04-08 12:50:47,10151624,5373,3518655,15365,1875,5,6,8850996,8248,0,0,286
2026-04-08 12:50:48,10156735,5111,3520431,15374,1785,5,6,8859140,8144,0,0,274
2026-04-08 12:50:49,10161969,5234,3522239,15383,1817,3,6,8867065,7925,0,0,414
2026-04-08 12:50:50,10167397,5428,3524116,15387,1881,5,6,8875315,8250,0,0,563
2026-04-08 12:50:51,10172984,5587,3526053,15395,1945,5,6,8876998,1683,0,0,656
2026-04-08 12:50:52,10178086,5102,3527844,15402,1798,4,6,8885171,8173,0,0,747
2026-04-08 12:50:53,10183246,5160,3529642,15408,1804,4,6,8892950,7779,0,0,873
2026-04-08 12:50:54,10188645,5399,3531513,15418,1881,5,6,8894869,1919,0,0,1039
2026-04-08 12:50:55,10193911,5266,3533349,15426,1844,5,6,8896497,1628,0,0,1060
2026-04-08 12:50:56,10199071,5160,3535137,15435,1797,5,6,8904904,8407,0,0,1106
2026-04-08 12:50:57,10204534,5463,3537030,15444,1902,5,6,8907105,2201,0,0,1285
2026-04-08 12:50:58,10209552,5018,3538768,15448,1742,4,6,8920782,13677,0,0,1257
2026-04-08 12:51:00,10214840,5288,3540598,15456,1838,5,6,8928756,7974,0,0,1444
2026-04-08 12:51:01,10219907,5067,3542344,15468,1758,5,6,8942896,14140,0,0,1593
2026-04-08 12:51:02,10225242,5335,3544199,15473,1860,5,6,8944738,1842,0,0,137
2026-04-08 12:51:03,10230422,5180,3545992,15479,1799,3,6,8953065,8327,0,0,189
2026-04-08 12:51:04,10235772,5350,3547847,15486,1862,5,6,8960855,7790,0,0,286
2026-04-08 12:51:05,10241115,5343,3549703,15490,1860,5,6,8963010,2155,0,0,388
2026-04-08 12:51:06,10246562,5447,3551587,15501,1895,4,6,8971305,8295,0,0,537
2026-04-08 12:51:07,10251676,5114,3553360,15510,1782,5,6,8979063,7758,0,0,555
2026-04-08 12:51:08,10257274,5598,3555292,15516,1938,5,6,8981320,2257,0,0,709
2026-04-08 12:51:09,10262826,5552,3557212,15525,1929,5,6,8983396,2076,0,0,859
2026-04-08 12:51:10,10267674,4848,3558904,15533,1700,4,6,8997237,13841,0,0,780
2026-04-08 12:51:11,10273186,5512,3560811,15539,1913,5,6,8999417,2180,0,0,1023
2026-04-08 12:51:12,10278424,5238,3562610,15550,1810,4,6,9007407,7990,0,0,1030
2026-04-08 12:51:13,10284046,5622,3564548,15559,1947,5,6,9009680,2273,0,0,1275
2026-04-08 12:51:14,10289279,5233,3566369,15569,1831,5,6,9017776,8096,0,0,1384
2026-04-08 12:51:15,10294506,5227,3568174,15576,1812,5,6,9026074,8298,0,0,1364
2026-04-08 12:51:17,10299801,5295,3570003,15592,1845,5,6,9028541,2467,0,0,1486
2026-04-08 12:51:18,10305259,5458,3571900,15599,1904,4,6,9030318,1777,0,0,1090
2026-04-08 12:51:19,10310428,5169,3573701,15606,1808,5,6,9038668,8350,0,0,80
2026-04-08 12:51:20,10316002,5574,3575628,15614,1935,5,6,9040726,2058,0,0,266
2026-04-08 12:51:21,10321188,5186,3577431,15619,1808,5,6,9048798,8072,0,0,339
2026-04-08 12:51:22,10325853,4665,3579058,15625,1633,5,6,9056944,8146,0,0,436
2026-04-08 12:51:23,10330914,5061,3580820,15632,1769,5,6,9071613,14669,0,0,573
2026-04-08 12:51:24,10336400,5486,3582723,15639,1910,5,6,9073872,2259,0,0,663
2026-04-08 12:51:25,10341265,4865,3584416,15647,1701,4,6,9088442,14570,0,0,658
2026-04-08 12:51:26,10346532,5267,3586246,15658,1841,6,6,9096228,7786,0,0,814
2026-04-08 12:51:27,10351973,5441,3588136,15662,1894,4,6,9098386,2158,0,0,946
2026-04-08 12:51:28,10357423,5450,3590021,15671,1894,5,6,9099949,1563,0,0,1167
2026-04-08 12:51:29,10363059,5636,3591963,15681,1952,5,6,9102368,2419,0,0,1263
2026-04-08 12:51:30,10368612,5553,3593888,15690,1934,4,6,9104624,2256,0,0,1307
2026-04-08 12:51:31,10374123,5511,3595791,15699,1912,5,6,9106642,2018,0,0,1386
2026-04-08 12:51:33,10379447,5324,3597636,15703,1849,5,6,9114740,8098,0,0,1426
2026-04-08 12:51:34,10385110,5663,3599605,15712,1978,5,6,9116772,2032,0,0,1658
2026-04-08 12:51:35,10390348,5238,3601421,15718,1822,5,6,9125160,8388,0,0,86
2026-04-08 12:51:36,10395542,5194,3603220,15720,1801,5,6,9133668,8508,0,0,157
2026-04-08 12:51:37,10400946,5404,3605085,15728,1873,5,6,9141597,7929,0,0,319
2026-04-08 12:51:38,10406474,5528,3606994,15737,1918,3,6,9143880,2283,0,0,457
2026-04-08 12:51:39,10411663,5189,3608793,15745,1807,4,6,9152382,8502,0,0,403
2026-04-08 12:51:40,10416822,5159,3610594,15749,1805,3,6,9160804,8422,0,0,702
2026-04-08 12:51:41,10421953,5131,3612372,15754,1783,5,6,9169008,8204,0,0,725
2026-04-08 12:51:42,10427200,5247,3614191,15756,1821,4,6,9176984,7976,0,0,720
2026-04-08 12:51:43,10432653,5453,3616070,15770,1893,4,6,9179174,2190,0,0,947
2026-04-08 12:51:44,10437877,5224,3617877,15779,1816,4,6,9187601,8427,0,0,1014
2026-04-08 12:51:45,10443296,5419,3619775,15787,1906,5,6,9189457,1856,0,0,1134
2026-04-08 12:51:46,10448772,5476,3621679,15794,1911,3,6,9191826,2369,0,0,1270
2026-04-08 12:51:47,10454375,5603,3623621,15803,1951,5,6,9193514,1688,0,0,1377
2026-04-08 12:51:48,10459925,5550,3625555,15813,1944,5,6,9195657,2143,0,0,1498
2026-04-08 12:51:50,10465600,5675,3627516,15823,1971,5,6,9197860,2203,0,0,1640
2026-04-08 12:51:51,10471151,5551,3629427,15836,1924,5,6,9200203,2343,0,0,925
2026-04-08 12:51:52,10476343,5192,3631230,15842,1809,5,6,9207977,7774,0,0,149
2026-04-08 12:51:53,10481502,5159,3633012,15849,1789,5,6,9216628,8651,0,0,246
2026-04-08 12:51:54,10487141,5639,3634955,15870,1964,5,6,9218856,2228,0,0,330
2026-04-08 12:51:55,10492364,5223,3636764,15876,1815,5,6,9227359,8503,0,0,349
2026-04-08 12:51:56,10497472,5108,3638530,15888,1778,5,6,9235538,8179,0,0,554
2026-04-08 12:51:57,10502120,4648,3640149,15896,1627,4,6,9249846,14308,0,0,654
2026-04-08 12:51:58,10507240,5120,3641930,15902,1787,5,6,9257952,8106,0,0,183
2026-04-08 12:51:59,10512594,5354,3643787,15911,1866,5,6,9260150,2198,0,0,842
2026-04-08 12:52:00,10518081,5487,3645682,15921,1905,5,6,9268697,8547,0,0,318
2026-04-08 12:52:01,10523175,5094,3647447,15928,1772,5,6,9276636,7939,0,0,1004
2026-04-08 12:52:02,10528241,5066,3649200,15931,1756,5,6,9285306,8670,0,0,439
2026-04-08 12:52:03,10533573,5332,3651044,15942,1855,4,6,9286906,1600,0,0,1328
2026-04-08 12:52:04,10538604,5031,3652779,15952,1745,5,6,9302452,15546,0,0,666
2026-04-08 12:52:06,10543891,5287,3654625,15957,1851,5,6,9310409,7957,0,0,1460
2026-04-08 12:52:07,10549087,5196,3656418,15966,1802,5,6,9318627,8218,0,0,492
2026-04-08 12:52:08,10554592,5505,3658322,15975,1913,5,6,9320823,2196,0,0,143
2026-04-08 12:52:09,10559762,5170,3660108,15982,1793,5,6,9329490,8667,0,0,265
2026-04-08 12:52:10,10565165,5403,3661994,15990,1894,4,6,9331179,1689,0,0,329
2026-04-08 12:52:11,10570637,5472,3663884,15995,1895,5,6,9333477,2298,0,0,428
2026-04-08 12:52:12,10576297,5660,3665844,16000,1965,5,6,9335807,2330,0,0,559
2026-04-08 12:52:13,10581991,5694,3667808,16006,1970,5,6,9337452,1645,0,0,688
2026-04-08 12:52:14,10587436,5445,3669687,16019,1892,5,6,9339648,2196,0,0,119
2026-04-08 12:52:15,10592607,5171,3671471,16029,1794,4,6,9348335,8687,0,0,755
2026-04-08 12:52:16,10597403,4796,3673137,16031,1668,5,6,9361956,13621,0,0,206
2026-04-08 12:52:17,10602574,5171,3674927,16038,1797,5,6,9370755,8799,0,0,1003
2026-04-08 12:52:18,10607619,5045,3676674,16048,1757,5,6,9378729,7974,0,0,518
2026-04-08 12:52:19,10612751,5132,3678458,16053,1789,5,6,9387225,8496,0,0,1241
2026-04-08 12:52:20,10618353,5602,3680393,16062,1944,5,6,9389160,1935,0,0,766
2026-04-08 12:52:22,10623744,5391,3682263,16075,1883,5,6,9391313,2153,0,0,1520
2026-04-08 12:52:23,10629309,5565,3684194,16081,1937,5,6,9393188,1875,0,0,964
2026-04-08 12:52:24,10633972,4663,3685812,16091,1628,5,6,9407557,14369,0,0,59
2026-04-08 12:52:25,10639079,5107,3687573,16103,1773,4,6,9415395,7838,0,0,143
2026-04-08 12:52:26,10644267,5188,3689376,16106,1806,3,6,9423852,8457,0,0,297
2026-04-08 12:52:27,10649656,5389,3691236,16112,1866,3,6,9425964,2112,0,0,400
2026-04-08 12:52:28,10655104,5448,3693128,16117,1897,5,6,9428277,2313,0,0,475
2026-04-08 12:52:29,10660508,5404,3695010,16122,1887,4,6,9429847,1570,0,0,622
2026-04-08 12:52:30,10665630,5122,3696787,16130,1785,5,7,9438210,8363,0,0,60
2026-04-08 12:52:31,10670852,5222,3698589,16146,1818,5,6,9446017,7807,0,0,747
2026-04-08 12:52:32,10676302,5450,3700466,16157,1888,5,6,9448225,2208,0,0,299
2026-04-08 12:52:33,10681200,4898,3702165,16169,1711,4,6,9456181,7956,0,0,855
2026-04-08 12:52:34,10686380,5180,3703955,16176,1797,5,6,9458339,2158,0,0,422
2026-04-08 12:52:35,10691246,4866,3705648,16180,1697,4,6,9473010,14671,0,0,1141
2026-04-08 12:52:36,10696438,5192,3707439,16185,1796,5,6,9481389,8379,0,0,679
2026-04-08 12:52:38,10702086,5648,3709396,16192,1964,5,6,9483267,1878,0,0,1527
2026-04-08 12:52:39,10707683,5597,3711328,16202,1942,5,6,9484980,1713,0,0,924
2026-04-08 12:52:40,10713000,5317,3713167,16210,1847,5,6,9493395,8415,0,0,40
2026-04-08 12:52:41,10718115,5115,3714937,16218,1778,4,6,9501907,8512,0,0,133
2026-04-08 12:52:42,10723019,4904,3716641,16225,1711,5,6,9509718,7811,0,0,183
2026-04-08 12:52:43,10728385,5366,3718499,16230,1863,5,6,9518365,8647,0,0,330
2026-04-08 12:52:44,10733631,5246,3720327,16237,1835,4,6,9519937,1572,0,0,517
2026-04-08 12:52:45,10738885,5254,3722136,16247,1819,5,6,9528375,8438,0,0,596
2026-04-08 12:52:46,10744179,5294,3723974,16254,1845,4,6,9530221,1846,0,0,497
2026-04-08 12:52:47,10749320,5141,3725752,16265,1789,5,6,9538629,8408,0,0,766
2026-04-08 12:52:48,10754311,4991,3727482,16272,1737,5,6,9546878,8249,0,0,260
2026-04-08 12:52:49,10759705,5394,3729342,16281,1869,3,6,9548969,2091,0,0,1031
2026-04-08 12:52:50,10765087,5382,3731193,16290,1860,5,6,9550863,1894,0,0,448
2026-04-08 12:52:51,10770625,5538,3733112,16303,1932,5,6,9553049,2186,0,0,1254
2026-04-08 12:52:52,10775766,5141,3734898,16309,1792,5,6,9554456,1407,0,0,605
2026-04-08 12:52:54,10781028,5262,3736721,16319,1833,2,6,9563121,8665,0,0,1450
2026-04-08 12:52:55,10786623,5595,3738659,16325,1944,5,6,9564904,1783,0,0,887
2026-04-08 12:52:56,10791748,5125,3740436,16331,1783,5,6,9573416,8512,0,0,1558
2026-04-08 12:52:57,10796780,5032,3742169,16344,1746,5,6,9581729,8313,0,0,102
2026-04-08 12:52:58,10801666,4886,3743866,16349,1702,5,6,9589660,7931,0,0,181
2026-04-08 12:52:59,10806587,4921,3745560,16363,1708,4,6,9604311,14651,0,0,256
2026-04-08 12:53:00,10812075,5488,3747466,16373,1916,5,6,9612967,8656,0,0,384
2026-04-08 12:53:01,10817100,5025,3749200,16384,1745,5,6,9621431,8464,0,0,516
2026-04-08 12:53:02,10822578,5478,3751085,16397,1898,3,6,9622973,1542,0,0,615
2026-04-08 12:53:03,10827813,5235,3752894,16409,1821,5,6,9624782,1809,0,0,723
2026-04-08 12:53:04,10832661,4848,3754573,16414,1684,5,6,9639663,14881,0,0,823
2026-04-08 12:53:05,10838137,5476,3756454,16427,1894,5,6,9641469,1806,0,0,964
2026-04-08 12:53:06,10843566,5429,3758333,16437,1889,5,6,9643614,2145,0,0,1092
2026-04-08 12:53:07,10848594,5028,3760076,16438,1744,5,6,9652047,8433,0,0,1054
2026-04-08 12:53:08,10853796,5202,3761874,16448,1808,5,6,9659783,7736,0,0,78
2026-04-08 12:53:09,10858871,5075,3763633,16457,1768,5,6,9668257,8474,0,0,1381
2026-04-08 12:53:11,10864070,5199,3765434,16468,1812,5,6,9676474,8217,0,0,331
2026-04-08 12:53:12,10868781,4711,3767073,16470,1641,5,6,9690611,14137,0,0,1379
2026-04-08 12:53:13,10873962,5181,3768857,16475,1789,5,6,9705186,14575,0,0,114
2026-04-08 12:53:14,10879590,5628,3770794,16482,1944,5,6,9707257,2071,0,0,190
2026-04-08 12:53:15,10884696,5106,3772558,16492,1774,5,6,9715152,7895,0,0,285
2026-04-08 12:53:16,10889914,5218,3774365,16508,1823,5,6,9716953,1801,0,0,366
2026-04-08 12:53:17,10895211,5297,3776191,16515,1833,5,6,9725421,8468,0,0,480
2026-04-08 12:53:18,10899977,4766,3777842,16524,1660,5,6,9740003,14582,0,0,474
2026-04-08 12:53:19,10905171,5194,3779630,16533,1797,5,6,9747915,7912,0,0,687
2026-04-08 12:53:20,10910332,5161,3781426,16541,1804,5,6,9755788,7873,0,0,737
2026-04-08 12:53:21,10915125,4793,3783084,16548,1665,5,6,9770443,14655,0,0,867
2026-04-08 12:53:22,10920330,5205,3784884,16556,1808,5,6,9778542,8099,0,0,935
2026-04-08 12:53:23,10925510,5180,3786686,16559,1805,5,6,9786172,7630,0,0,1115
2026-04-08 12:53:24,10930617,5107,3788456,16566,1777,5,6,9794311,8139,0,0,119
2026-04-08 12:53:25,10936042,5425,3790331,16570,1879,5,6,9802140,7829,0,0,1345
2026-04-08 12:53:27,10941118,5076,3792102,16573,1774,5,6,9809739,7599,0,0,330
2026-04-08 12:53:28,10946661,5543,3794016,16579,1920,5,6,9811411,1672,0,0,1606
2026-04-08 12:53:29,10951756,5095,3795775,16586,1766,5,6,9819462,8051,0,0,73
2026-04-08 12:53:30,10957313,5557,3797686,16599,1924,5,6,9820975,1513,0,0,185
2026-04-08 12:53:31,10962499,5186,3799477,16609,1801,5,6,9828923,7948,0,0,286
2026-04-08 12:53:32,10968213,5714,3801449,16617,1980,5,6,9830255,1332,0,0,434
2026-04-08 12:53:33,10973735,5522,3803371,16625,1930,4,6,9831868,1613,0,0,482
2026-04-08 12:53:34,10979319,5584,3805308,16633,1945,5,6,9833325,1457,0,0,588
2026-04-08 12:53:35,10984869,5550,3807225,16640,1924,4,6,9835011,1686,0,0,688
2026-04-08 12:53:36,10989812,4943,3808932,16649,1716,5,6,9842991,7980,0,0,606
2026-04-08 12:53:37,10995292,5480,3810830,16659,1908,5,6,9844335,1344,0,0,899
2026-04-08 12:53:38,11000779,5487,3812744,16662,1917,5,6,9845952,1617,0,0,986
2026-04-08 12:53:39,11006281,5502,3814644,16670,1908,5,6,9847263,1311,0,0,1158
2026-04-08 12:53:40,11011798,5517,3816548,16679,1913,6,7,9849134,1871,0,0,68
2026-04-08 12:53:41,11016782,4984,3818287,16686,1746,5,6,9857118,7984,0,0,1199
2026-04-08 12:53:43,11022259,5477,3820183,16695,1905,5,6,9858854,1736,0,0,274
2026-04-08 12:53:44,11027661,5402,3822050,16701,1873,4,6,9860927,2073,0,0,1497
2026-04-08 12:53:45,11033159,5498,3823948,16710,1907,5,6,9862713,1786,0,0,441
2026-04-08 12:53:46,11038070,4911,3825656,16718,1716,5,6,9870974,8261,0,0,100
2026-04-08 12:53:47,11043670,5600,3827595,16728,1949,5,6,9872663,1689,0,0,237
2026-04-08 12:53:48,11049293,5623,3829533,16738,1948,4,6,9874753,2090,0,0,366
2026-04-08 12:53:49,11054823,5530,3831452,16744,1925,4,6,9876931,2178,0,0,439
2026-04-08 12:53:50,11060374,5551,3833363,16751,1918,5,6,9878684,1753,0,0,527
2026-04-08 12:53:51,11065001,4627,3834959,16762,1607,5,6,9892644,13960,0,0,514
2026-04-08 12:53:52,11070166,5165,3836756,16768,1803,4,6,9900822,8178,0,0,759
2026-04-08 12:53:53,11075708,5542,3838659,16784,1919,4,6,9902928,2106,0,0,877
2026-04-08 12:53:54,11080834,5126,3840445,16789,1791,4,6,9910773,7845,0,0,981
2026-04-08 12:53:55,11086489,5655,3842387,16798,1951,5,6,9912881,2108,0,0,1083
2026-04-08 12:53:56,11091974,5485,3844295,16802,1912,5,7,9915041,2160,0,0,89
2026-04-08 12:53:57,11097126,5152,3846082,16808,1793,5,6,9922677,7636,0,0,1201
2026-04-08 12:53:59,11102637,5511,3848004,16810,1924,4,6,9924844,2167,0,0,269
2026-04-08 12:54:00,11107867,5230,3849828,16819,1833,4,6,9927042,2198,0,0,1430
2026-04-08 12:54:01,11112899,5032,3851562,16830,1745,5,6,9934740,7698,0,0,506
2026-04-08 12:54:02,11118440,5541,3853482,16839,1929,4,6,9936875,2135,0,0,96
2026-04-08 12:54:03,11123835,5395,3855349,16850,1878,4,6,9938659,1784,0,0,204
2026-04-08 12:54:04,11129213,5378,3857215,16865,1881,5,6,9940736,2077,0,0,307
2026-04-08 12:54:05,11134322,5109,3858981,16877,1778,5,6,9949088,8352,0,0,286
2026-04-08 12:54:06,11139822,5500,3860881,16887,1910,5,6,9950592,1504,0,0,466
2026-04-08 12:54:07,11145199,5377,3862737,16897,1866,4,6,9958920,8328,0,0,632
2026-04-08 12:54:08,11150403,5204,3864542,16903,1811,5,6,9966803,7883,0,0,734
2026-04-08 12:54:09,11155978,5575,3866471,16910,1936,4,6,9968658,1855,0,0,852
2026-04-08 12:54:10,11160920,4942,3868185,16923,1727,5,6,9982796,14138,0,0,756
2026-04-08 12:54:11,11166058,5138,3869956,16932,1780,5,6,9997564,14768,0,0,963
2026-04-08 12:54:12,11171689,5631,3871912,16940,1964,5,6,9999126,1562,0,0,1266
2026-04-08 12:54:13,11177177,5488,3873827,16943,1918,5,6,10001201,2075,0,0,1281
2026-04-08 12:54:14,11182509,5332,3875674,16951,1855,5,6,10008928,7727,0,0,1282
2026-04-08 12:54:16,11187404,4895,3877386,16956,1717,5,6,10023374,14446,0,0,1303
2026-04-08 12:54:17,11192748,5344,3879237,16970,1865,5,6,10031024,7650,0,0,1492
2026-04-08 12:54:18,11198300,5552,3881163,16979,1935,4,6,10032971,1947,0,0,59
2026-04-08 12:54:19,11203830,5530,3883075,16982,1915,5,6,10034540,1569,0,0,131
2026-04-08 12:54:20,11208683,4853,3884760,16991,1694,5,6,10049004,14464,0,0,212
2026-04-08 12:54:21,11214180,5497,3886676,16995,1920,5,6,10050453,1449,0,0,400
2026-04-08 12:54:22,11219833,5653,3888630,17006,1965,4,6,10052674,2221,0,0,511
2026-04-08 12:54:23,11225459,5626,3890575,17014,1953,5,6,10054523,1849,0,0,601
2026-04-08 12:54:24,11231134,5675,3892531,17020,1962,4,6,10056625,2102,0,0,703
2026-04-08 12:54:25,11236476,5342,3894370,17032,1851,5,6,10064761,8136,0,0,732
2026-04-08 12:54:26,11241814,5338,3896217,17039,1854,5,6,10072966,8205,0,0,884
2026-04-08 12:54:27,11247004,5190,3898023,17049,1816,5,6,10080590,7624,0,0,923
2026-04-08 12:54:28,11252105,5101,3899800,17056,1784,5,6,10088600,8010,0,0,1098
2026-04-08 12:54:29,11257664,5559,3901725,17067,1936,5,6,10090753,2153,0,0,1225
2026-04-08 12:54:30,11262907,5243,3903534,17075,1817,5,6,10098924,8171,0,0,1287
2026-04-08 12:54:32,11268626,5719,3905505,17084,1980,4,6,10101005,2081,0,0,1494
2026-04-08 12:54:33,11273560,4934,3907230,17092,1733,5,6,10114859,13854,0,0,1428
2026-04-08 12:54:34,11278954,5394,3909093,17098,1869,5,6,10122723,7864,0,0,50
2026-04-08 12:54:35,11284422,5468,3910996,17103,1908,5,6,10124368,1645,0,0,142
2026-04-08 12:54:36,11289829,5407,3912879,17113,1893,4,6,10125940,1572,0,0,246
2026-04-08 12:54:37,11295262,5433,3914764,17117,1889,5,6,10128035,2095,0,0,447
2026-04-08 12:54:38,11300520,5258,3916588,17130,1837,5,6,10136433,8398,0,0,315
2026-04-08 12:54:39,11305425,4905,3918305,17137,1724,5,6,10150133,13700,0,0,495
2026-04-08 12:54:40,11310595,5170,3920107,17140,1805,5,6,10157825,7692,0,0,619
2026-04-08 12:54:41,11316151,5556,3922036,17149,1938,5,6,10159451,1626,0,0,822
2026-04-08 12:54:42,11321713,5562,3923960,17160,1935,4,6,10160910,1459,0,0,947
2026-04-08 12:54:43,11327209,5496,3925868,17168,1916,5,6,10162802,1892,0,0,956
2026-04-08 12:54:44,11332750,5541,3927780,17178,1922,5,6,10170912,8110,0,0,1046
2026-04-08 12:54:45,11338065,5315,3929620,17186,1848,5,6,10178787,7875,0,0,1185
2026-04-08 12:54:46,11343403,5338,3931464,17194,1852,5,6,10186483,7696,0,0,1314
2026-04-08 12:54:48,11348382,4979,3933199,17201,1742,5,6,10200363,13880,0,0,1333
2026-04-08 12:54:49,11354187,5805,3935213,17202,2015,5,6,10201886,1523,0,0,1593
2026-04-08 12:54:50,11359564,5377,3937081,17208,1874,5,6,10209627,7741,0,0,1655
2026-04-08 12:54:51,11364984,5420,3938962,17215,1888,5,6,10211298,1671,0,0,83
