timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-04 17:48:26,28020708,50186,9717950,42942,17507,64,66,7053614,20000,0,0,599685
2026-04-04 17:48:27,28067702,46994,9734300,43014,16422,56,66,7073614,20000,0,0,596151
2026-04-04 17:48:29,28117789,50087,9751629,43079,17394,65,66,7113614,40000,0,0,594965
2026-04-04 17:48:30,28160320,42531,9766346,43149,14787,65,66,7133614,20000,0,0,588681
2026-04-04 17:48:31,28207239,46919,9782669,43212,16386,60,67,7153614,20000,0,0,594369
2026-04-04 17:48:32,28255624,48385,9799451,43285,16855,62,66,7173614,20000,0,0,591252
2026-04-04 17:48:33,28304388,48764,9816355,43375,16994,58,66,7193614,20000,0,0,588229
2026-04-04 17:48:34,28356982,52594,9834609,43445,18324,57,66,7213614,20000,0,0,595793
2026-04-04 17:48:35,28405183,48201,9851344,43518,16808,63,66,7233614,20000,0,0,592588
2026-04-04 17:48:36,28456278,51095,9869040,43602,17780,63,66,7253614,20000,0,0,599705
2026-04-04 17:48:37,28503461,47183,9885421,43677,16456,61,66,7273614,20000,0,0,596214
2026-04-04 17:48:38,28555135,51674,9903318,43756,17976,52,66,7293614,20000,0,0,603553
2026-04-04 17:48:40,28602645,47510,9919770,43820,16516,65,66,7313614,20000,0,0,590993
2026-04-04 17:48:41,28648415,45770,9935619,43906,15935,65,66,7353614,40000,0,0,596370
2026-04-04 17:48:42,28693966,45551,9951420,43981,15876,60,66,7373614,20000,0,0,592433
2026-04-04 17:48:43,28741444,47478,9967861,44058,16518,65,66,7393614,20000,0,0,589007
2026-04-04 17:48:44,28792960,51516,9985780,44124,17985,59,66,7413614,20000,0,0,596284
2026-04-04 17:48:45,28841917,48957,10002768,44197,17061,61,66,7433614,20000,0,0,593350
2026-04-04 17:48:46,28893445,51528,10020670,44260,17965,52,66,7453614,20000,0,0,600617
2026-04-04 17:48:47,28941672,48227,10037408,44336,16814,59,66,7477686,24072,0,0,597378
2026-04-04 17:48:48,28995001,53329,10055942,44405,18603,58,66,7484279,6593,0,0,605223
2026-04-04 17:48:49,29045738,50737,10073496,44490,17639,63,66,7490872,6593,0,0,602798
2026-04-04 17:48:51,29099332,53594,10092102,44570,18686,62,66,7497465,6593,0,0,610642
2026-04-04 17:48:52,29144237,44905,10107667,44645,15640,65,66,7504058,6593,0,0,597234
2026-04-04 17:48:53,29193020,48783,10124600,44719,17007,61,67,7510651,6593,0,0,603507
2026-04-04 17:48:54,29243736,50716,10142153,44806,17640,57,66,7517244,6593,0,0,601131
2026-04-04 17:48:55,29294073,50337,10159566,44890,17497,62,66,7523837,6593,0,0,598496
2026-04-04 17:48:56,29348924,54851,10178558,44969,19071,59,66,7530430,6593,0,0,606653
2026-04-04 17:48:57,29398389,49465,10195736,45050,17259,62,66,7537023,6593,0,0,603786
2026-04-04 17:48:58,29451879,53490,10214265,45123,18602,51,66,7543616,6593,0,0,611603
2026-04-04 17:48:59,29501501,49622,10231487,45194,17293,60,66,7556802,13186,0,0,608783
2026-04-04 17:49:00,29555789,54288,10250312,45275,18906,65,66,7563395,6593,0,0,616819
2026-04-04 17:49:02,29605669,49880,10267642,45345,17400,64,66,7569988,6593,0,0,614110
2026-04-04 17:49:03,29654013,48344,10284380,45408,16801,65,66,7576581,6593,0,0,611073
2026-04-04 17:49:04,29698996,44983,10300009,45489,15710,58,66,7583174,6593,0,0,597657
2026-04-04 17:49:05,29748451,49455,10317124,45575,17201,65,66,7589767,6593,0,0,594553
2026-04-04 17:49:06,29801037,52586,10335440,45644,18385,59,66,7596360,6593,0,0,602077
2026-04-04 17:49:07,29850309,49272,10352565,45721,17202,64,66,7602953,6593,0,0,599068
2026-04-04 17:49:08,29903054,52745,10370831,45809,18354,63,66,7609546,6593,0,0,606542
2026-04-04 17:49:09,29952005,48951,10387847,45879,17086,65,66,7616139,6593,0,0,603409
2026-04-04 17:49:10,30004779,52774,10406166,45955,18395,62,66,7629325,13186,0,0,610879
2026-04-04 17:49:11,30054235,49456,10423302,46041,17222,59,66,7635918,6593,0,0,607966
2026-04-04 17:49:13,30107701,53466,10441869,46132,18658,64,66,7642511,6593,0,0,615686
2026-04-04 17:49:14,30154381,46680,10458023,46192,16214,65,66,7649104,6593,0,0,602547
2026-04-04 17:49:15,30202055,47674,10474516,46272,16573,66,67,7655697,6593,0,0,608328
2026-04-04 17:49:16,30252037,49982,10491866,46357,17435,61,66,7662290,6593,0,0,605545
2026-04-04 17:49:17,30302346,50309,10509296,46439,17512,59,66,7668883,6593,0,0,602783
2026-04-04 17:49:18,30356402,54056,10528068,46518,18851,60,66,7675476,6593,0,0,610674
2026-04-04 17:49:19,30406716,50314,10545502,46599,17515,53,66,7682649,7173,0,0,607852
2026-04-04 17:49:20,30460057,53341,10563984,46686,18569,65,66,7689822,7173,0,0,615530
2026-04-04 17:49:21,30509494,49437,10581127,46761,17218,62,66,7704168,14346,0,0,612501
2026-04-04 17:49:22,30564160,54666,10600077,46850,19039,58,66,7711341,7173,0,0,620568
2026-04-04 17:49:24,30615930,51770,10618013,46941,18027,59,66,7718514,7173,0,0,618169
2026-04-04 17:49:25,30664331,48401,10634778,47017,16841,65,66,7725687,7173,0,0,614947
2026-04-04 17:49:26,30710183,45852,10650730,47075,16010,60,66,7732860,7173,0,0,610631
2026-04-04 17:49:27,30764477,54294,10669536,47156,18887,65,66,7740033,7173,0,0,618556
2026-04-04 17:49:28,30814836,50359,10687039,47230,17577,59,66,7747206,7173,0,0,615624
2026-04-04 17:49:29,30867524,52688,10705311,47312,18354,57,66,7754379,7173,0,0,623003
2026-04-04 17:49:30,30919836,52312,10723465,47388,18230,60,66,7761552,7173,0,0,620671
2026-04-04 17:49:31,30970440,50604,10741015,47456,17618,63,67,7768725,7173,0,0,627432
2026-04-04 17:49:32,31021407,50967,10758695,47531,17755,56,66,7783071,14346,0,0,624654
2026-04-04 17:49:33,31067810,46403,10774790,47606,16170,56,66,7790244,7173,0,0,620584
2026-04-04 17:49:35,31124932,57122,10794622,47684,19910,61,66,7797417,7173,0,0,629249
2026-04-04 17:49:36,31167595,42663,10809417,47743,14854,64,66,7804590,7173,0,0,605053
2026-04-04 17:49:37,31220314,52719,10827684,47819,18343,66,67,7811763,7173,0,0,602791
2026-04-04 17:49:38,31271811,51497,10845562,47909,17968,54,66,7818936,7173,0,0,609591
2026-04-04 17:49:39,31322582,50771,10863173,47987,17689,58,66,7826109,7173,0,0,606592
2026-04-04 17:49:40,31377774,55192,10882305,48065,19210,58,66,7833282,7173,0,0,614577
2026-04-04 17:49:41,31427301,49527,10899484,48132,17246,57,66,7840455,7173,0,0,611180
2026-04-04 17:49:42,31480589,53288,10918002,48228,18614,64,66,7854801,14346,0,0,618616
2026-04-04 17:49:43,31530752,50163,10935394,48303,17467,56,66,7861974,7173,0,0,615436
2026-04-04 17:49:44,31584468,53716,10954032,48385,18720,60,66,7869147,7173,0,0,623006
2026-04-04 17:49:46,31634213,49745,10971289,48460,17332,65,66,7876320,7173,0,0,610217
2026-04-04 17:49:47,31682337,48124,10987962,48538,16751,65,66,7883493,7173,0,0,615873
2026-04-04 17:49:48,31730165,47828,11004543,48604,16647,60,66,7890666,7173,0,0,611970
2026-04-04 17:49:49,31779267,49102,11021555,48675,17083,59,66,7898225,7559,0,0,608318
2026-04-04 17:49:50,31833324,54057,11040312,48744,18826,61,66,7905784,7559,0,0,615949
2026-04-04 17:49:51,31883346,50022,11057624,48823,17391,60,66,7913343,7559,0,0,612615
2026-04-04 17:49:52,31935046,51700,11075598,48902,18053,45,66,7920902,7559,0,0,619541
2026-04-04 17:49:53,31983505,48459,11092383,48985,16868,62,66,7928461,7559,0,0,615642
2026-04-04 17:49:54,32037372,53867,11111071,49058,18761,55,66,7943579,15118,0,0,623211
2026-04-04 17:49:55,32087316,49944,11128405,49130,17406,64,66,7951138,7559,0,0,619810
2026-04-04 17:49:57,32140705,53389,11146942,49208,18615,65,66,7958697,7559,0,0,625167
2026-04-04 17:49:58,32185726,45021,11162526,49290,15666,65,66,7966256,7559,0,0,612707
2026-04-04 17:49:59,32233860,48134,11179252,49352,16788,66,67,7973815,7559,0,0,614001
2026-04-04 17:50:00,32282716,48856,11196292,49407,17095,57,66,7981374,7559,0,0,614699
2026-04-04 17:50:01,32332416,49700,11213515,49491,17307,63,66,7988933,7559,0,0,611136
2026-04-04 17:50:02,32385404,52988,11231913,49571,18478,60,66,7996492,7559,0,0,618429
2026-04-04 17:50:03,32435683,50279,11249324,49648,17488,57,66,8004051,7559,0,0,624723
2026-04-04 17:50:04,32489344,53661,11267926,49731,18685,58,66,8011610,7559,0,0,632066
2026-04-04 17:50:05,32539327,49983,11285252,49821,17416,62,66,8026728,15118,0,0,628279
2026-04-04 17:50:06,32593671,54344,11304145,49891,18963,62,66,8034287,7559,0,0,635907
2026-04-04 17:50:08,32644774,51103,11321852,49978,17794,60,66,8041846,7559,0,0,632554
2026-04-04 17:50:09,32693642,48868,11338763,50042,16975,65,66,8049405,7559,0,0,628729
2026-04-04 17:50:10,32739468,45826,11354654,50104,15953,61,66,8056964,7559,0,0,623849
2026-04-04 17:50:11,32789395,49927,11372000,50187,17429,60,66,8064523,7559,0,0,629907
2026-04-04 17:50:12,32843777,54382,11390825,50279,18917,59,66,8072082,7559,0,0,637333
2026-04-04 17:50:13,32893988,50211,11408244,50378,17518,58,66,8079641,7559,0,0,633547
2026-04-04 17:50:14,32947748,53760,11426901,50457,18736,61,66,8087200,7559,0,0,640909
2026-04-04 17:50:15,32998398,50650,11444453,50544,17639,51,66,8094759,7559,0,0,647114
2026-04-04 17:50:16,33049613,51215,11462223,50643,17869,58,66,8114759,20000,0,0,653393
2026-04-04 17:50:17,33099507,49894,11479507,50718,17359,61,66,8134759,20000,0,0,659164
2026-04-04 17:50:19,33150787,51280,11497271,50801,17847,65,66,8154759,20000,0,0,665515
2026-04-04 17:50:20,33196519,45732,11513167,50852,15947,65,66,8194759,40000,0,0,659995
2026-04-04 17:50:21,33242530,46011,11529111,50926,16018,66,67,8214759,20000,0,0,664471
2026-04-04 17:50:22,33293416,50886,11546778,51018,17759,64,66,8234759,20000,0,0,670463
2026-04-04 17:50:23,33343979,50563,11564353,51094,17651,62,66,8254759,20000,0,0,676385
2026-04-04 17:50:24,33395256,51277,11582138,51175,17866,59,66,8274759,20000,0,0,682548
2026-04-04 17:50:25,33446590,51334,11599946,51243,17876,64,66,8294759,20000,0,0,688554
2026-04-04 17:50:26,33496939,50349,11617372,51336,17519,62,66,8314759,20000,0,0,694217
2026-04-04 17:50:27,33547919,50980,11635024,51404,17720,61,66,8334759,20000,0,0,700105
2026-04-04 17:50:28,33598680,50761,11652634,51492,17698,59,66,8354759,20000,0,0,705881
2026-04-04 17:50:30,33649216,50536,11670144,51581,17599,61,66,8374759,20000,0,0,711505
2026-04-04 17:50:31,33695379,46163,11686132,51649,16056,65,66,8414759,40000,0,0,705317
2026-04-04 17:50:32,33740376,44997,11701744,51703,15666,65,66,8434759,20000,0,0,709084
2026-04-04 17:50:33,33789801,49425,11718898,51789,17240,61,66,8454759,20000,0,0,714249
2026-04-04 17:50:34,33840304,50503,11736478,51843,17634,59,66,8474759,20000,0,0,719705
2026-04-04 17:50:35,33891999,51695,11754382,51907,17968,54,66,8494759,20000,0,0,714945
2026-04-04 17:50:36,33943556,51557,11772231,51992,17934,53,66,8514759,20000,0,0,720755
2026-04-04 17:50:37,33994451,50895,11789877,52058,17712,65,66,8534759,20000,0,0,715807
2026-04-04 17:50:38,34044970,50519,11807381,52133,17579,63,66,8554759,20000,0,0,721131
2026-04-04 17:50:39,34095428,50458,11824850,52219,17555,50,66,8574759,20000,0,0,726435
2026-04-04 17:50:41,34146021,50593,11842366,52299,17596,59,66,8594759,20000,0,0,731740
2026-04-04 17:50:42,34191957,45936,11858284,52365,15984,65,66,8634759,40000,0,0,724752
2026-04-04 17:50:43,34236270,44313,11873649,52455,15455,66,67,8654759,20000,0,0,728017
2026-04-04 17:50:44,34289317,53047,11892062,52545,18503,57,66,8674759,20000,0,0,734046
2026-04-04 17:50:45,34339753,50436,11909530,52614,17537,59,66,8694759,20000,0,0,739055
2026-04-04 17:50:46,34393066,53313,11928042,52698,18596,58,66,8714759,20000,0,0,745094
2026-04-04 17:50:47,34442701,49635,11945218,52780,17258,64,66,8734759,20000,0,0,749930
2026-04-04 17:50:48,34492004,49303,11962335,52859,17196,57,66,8754759,20000,0,0,754536
2026-04-04 17:50:49,34541693,49689,11979543,52935,17284,64,66,8774759,20000,0,0,748313
2026-04-04 17:50:50,34594702,53009,11997933,53021,18476,65,66,8794759,20000,0,0,754219
2026-04-04 17:50:52,34644746,50044,12015284,53100,17430,62,66,8814759,20000,0,0,759128
2026-04-04 17:50:53,34691125,46379,12031353,53168,16137,65,66,8854759,40000,0,0,751682
2026-04-04 17:50:54,34735810,44685,12046872,53239,15590,65,66,8874759,20000,0,0,754758
2026-04-04 17:50:55,34782172,46362,12062945,53313,16147,59,66,8894759,20000,0,0,758322
2026-04-04 17:50:56,34832325,50153,12080366,53397,17505,57,66,8914759,20000,0,0,763063
2026-04-04 17:50:57,34883188,50863,12097981,53476,17694,61,66,8934759,20000,0,0,767987
2026-04-04 17:50:58,34933839,50651,12115572,53552,17667,55,66,8954759,20000,0,0,772802
2026-04-04 17:50:59,34983274,49435,12132736,53628,17240,63,66,8974759,20000,0,0,777145
2026-04-04 17:51:00,35036124,52850,12151097,53706,18439,60,66,8994759,20000,0,0,782589
2026-04-04 17:51:01,35086230,50106,12168464,53768,17429,54,66,9014759,20000,0,0,787192
2026-04-04 17:51:03,35136007,49777,12185737,53836,17341,61,66,9034759,20000,0,0,791511
2026-04-04 17:51:04,35184655,48648,12202593,53903,16923,65,66,9074759,40000,0,0,784054
2026-04-04 17:51:05,35229049,44394,12217967,53987,15458,66,67,9094759,20000,0,0,786566
2026-04-04 17:51:06,35273575,44526,12233431,54065,15542,65,66,9109866,15107,0,0,789135
2026-04-04 17:51:07,35324961,51386,12251240,54155,17899,59,66,9116859,6993,0,0,793891
2026-04-04 17:51:08,35378723,53762,12269867,54236,18708,60,66,9123852,6993,0,0,799382
2026-04-04 17:51:09,35430522,51799,12287820,54308,18025,58,66,9130845,6993,0,0,804153
2026-04-04 17:51:10,35481393,50871,12305508,54374,17754,63,66,9137838,6993,0,0,808657
2026-04-04 17:51:11,35532719,51326,12323283,54469,17870,63,66,9151824,13986,0,0,813238
2026-04-04 17:51:12,35588346,55627,12342595,54568,19411,63,66,9158817,6993,0,0,819123
2026-04-04 17:51:13,35640849,52503,12360773,54659,18269,58,66,9165810,6993,0,0,823922
2026-04-04 17:51:15,35696039,55190,12379913,54743,19224,64,66,9172803,6993,0,0,829005
2026-04-04 17:51:16,35742447,46408,12396032,54814,16190,65,66,9179796,6993,0,0,808813
2026-04-04 17:51:17,35791652,49205,12413101,54896,17151,66,67,9186789,6993,0,0,812508
2026-04-04 17:51:18,35841178,49526,12430292,54989,17284,58,66,9193782,6993,0,0,816295
2026-04-04 17:51:19,35890445,49267,12447409,55053,17181,59,66,9213782,20000,0,0,808050
2026-04-04 17:51:20,35940189,49744,12464671,55141,17350,64,66,9233782,20000,0,0,811977
2026-04-04 17:51:21,35989255,49066,12481740,55215,17143,65,66,9253782,20000,0,0,803636
2026-04-04 17:51:22,36042582,53327,12500228,55301,18574,60,66,9273782,20000,0,0,808798
2026-04-04 17:51:23,36090863,48281,12516950,55375,16796,63,66,9293782,20000,0,0,800187
2026-04-04 17:51:24,36143330,52467,12535108,55470,18253,57,66,9313782,20000,0,0,805107
2026-04-04 17:51:26,36191534,48204,12551863,55536,16821,62,66,9353782,40000,0,0,808533
2026-04-04 17:51:27,36236033,44499,12567300,55605,15506,65,66,9373782,20000,0,0,798717
2026-04-04 17:51:28,36279868,43835,12582505,55669,15269,65,66,9393782,20000,0,0,800561
2026-04-04 17:51:29,36325121,45253,12598226,55728,15780,65,66,9413782,20000,0,0,790798
2026-04-04 17:51:30,36378751,53630,12616822,55831,18699,60,66,9433782,20000,0,0,795739
2026-04-04 17:51:31,36428288,49537,12633992,55893,17232,60,66,9453782,20000,0,0,799421
2026-04-04 17:51:32,36482159,53871,12652669,55985,18769,59,66,9473782,20000,0,0,804440
2026-04-04 17:51:33,36530593,48434,12669462,56067,16875,63,66,9493782,20000,0,0,795478
2026-04-04 17:51:34,36579010,48417,12686281,56141,16893,65,66,9513782,20000,0,0,798855
2026-04-04 17:51:35,36627489,48479,12703110,56210,16898,64,66,9533782,20000,0,0,789998
2026-04-04 17:51:37,36680851,53362,12721629,56279,18588,50,66,9553782,20000,0,0,794956
2026-04-04 17:51:38,36729011,48160,12738265,56364,16721,65,66,9593782,40000,0,0,785863
2026-04-04 17:51:39,36775992,46981,12754538,56437,16346,66,67,9613782,20000,0,0,788676
2026-04-04 17:51:40,36819683,43691,12769746,56507,15278,60,66,9633782,20000,0,0,790240
2026-04-04 17:51:41,36869626,49943,12787076,56577,17400,57,66,9653782,20000,0,0,793871
2026-04-04 17:51:42,36917798,48172,12803776,56650,16773,57,66,9673782,20000,0,0,796856
2026-04-04 17:51:43,36966704,48906,12820764,56724,17062,65,66,9693782,20000,0,0,800009
2026-04-04 17:51:44,37015730,49026,12837772,56787,17071,51,66,9713782,20000,0,0,803200
2026-04-04 17:51:45,37061848,46118,12853738,56852,16031,66,67,9733782,20000,0,0,793014
2026-04-04 17:51:46,37110804,48956,12870755,56919,17084,59,66,9753782,20000,0,0,796144
2026-04-04 17:51:47,37153562,42758,12885563,56998,14887,60,66,9773782,20000,0,0,785065
2026-04-04 17:51:49,37207117,53555,12904092,57100,18631,58,66,9813782,40000,0,0,789662
2026-04-04 17:51:50,37248853,41736,12918542,57179,14529,65,66,9833782,20000,0,0,765901
2026-04-04 17:51:51,37296007,47154,12934914,57258,16451,65,66,9853782,20000,0,0,768615
2026-04-04 17:51:52,37342431,46424,12951042,57320,16190,60,66,9873782,20000,0,0,758648
2026-04-04 17:51:53,37391153,48722,12967880,57412,16930,60,66,9893782,20000,0,0,761823
2026-04-04 17:51:54,37442384,51231,12985633,57481,17822,58,66,9913782,20000,0,0,753516
2026-04-04 17:51:55,37492022,49638,13002870,57549,17305,61,66,9933782,20000,0,0,757086
2026-04-04 17:51:56,37542149,50127,13020246,57637,17464,49,66,9953782,20000,0,0,748494
2026-04-04 17:51:57,37589477,47328,13036617,57705,16439,66,67,9973782,20000,0,0,738988
2026-04-04 17:51:58,37642125,52648,13054889,57771,18338,60,66,9993782,20000,0,0,743447
2026-04-04 17:52:00,37688446,46321,13070955,57839,16134,62,66,10013782,20000,0,0,733672
2026-04-04 17:52:01,37741331,52885,13089289,57914,18409,65,66,10053782,40000,0,0,726167
2026-04-04 17:52:02,37783471,42140,13103930,57964,14691,56,66,10073782,20000,0,0,715279
2026-04-04 17:52:03,37832881,49410,13121091,58032,17229,61,66,10093782,20000,0,0,718868
2026-04-04 17:52:04,37884201,51320,13138900,58096,17873,64,66,10113782,20000,0,0,710987
2026-04-04 17:52:05,37934636,50435,13156417,58171,17592,56,66,10133782,20000,0,0,715006
2026-04-04 17:52:06,37985331,50695,13174048,58254,17714,65,66,10153782,20000,0,0,707098
2026-04-04 17:52:07,38034353,49022,13191041,58335,17074,66,67,10173782,20000,0,0,710804
2026-04-04 17:52:08,38085165,50812,13208685,58417,17726,65,66,10193782,20000,0,0,703177
2026-04-04 17:52:09,38130909,45744,13224578,58483,15959,64,66,10213782,20000,0,0,694170
2026-04-04 17:52:11,38184730,53821,13243253,58550,18742,50,66,10253782,40000,0,0,699536
2026-04-04 17:52:12,38226875,42145,13257865,58609,14671,65,66,10273782,20000,0,0,678157
2026-04-04 17:52:13,38274725,47850,13274428,58688,16642,66,67,10293782,20000,0,0,681752
2026-04-04 17:52:14,38322440,47715,13291018,58762,16664,64,66,10313782,20000,0,0,685285
2026-04-04 17:52:15,38373416,50976,13308712,58832,17764,60,66,10333782,20000,0,0,689972
2026-04-04 17:52:16,38422536,49120,13325751,58918,17125,63,66,10353782,20000,0,0,694024
2026-04-04 17:52:17,38474570,52034,13343851,59000,18182,65,66,10365852,12070,0,0,698960
2026-04-04 17:52:18,38526607,52037,13361895,59077,18121,57,66,10378794,12942,0,0,703903
2026-04-04 17:52:19,38579428,52821,13380222,59160,18410,62,66,10385265,6471,0,0,709096
2026-04-04 17:52:20,38632150,52722,13398502,59240,18360,62,66,10391736,6471,0,0,714109
2026-04-04 17:52:22,38685182,53032,13416899,59327,18484,57,66,10398207,6471,0,0,719257
2026-04-04 17:52:23,38734363,49181,13433960,59393,17127,65,66,10404678,6471,0,0,699804
2026-04-04 17:52:24,38780515,46152,13449965,59473,16085,65,66,10411149,6471,0,0,702773
2026-04-04 17:52:25,38828221,47706,13466541,59538,16641,63,66,10431149,20000,0,0,706225
2026-04-04 17:52:26,38879556,51335,13484351,59625,17897,54,66,10451149,20000,0,0,710819
2026-04-04 17:52:27,38931017,51461,13502166,59704,17894,62,66,10471149,20000,0,0,715392
2026-04-04 17:52:28,38981979,50962,13519845,59774,17749,56,66,10491149,20000,0,0,719843
2026-04-04 17:52:29,39032245,50266,13537317,59849,17547,58,66,10511149,20000,0,0,724035
2026-04-04 17:52:30,39082454,50209,13554727,59921,17482,62,66,10531149,20000,0,0,728198
2026-04-04 17:52:31,39131388,48934,13571681,60005,17038,63,66,10551149,20000,0,0,720280
2026-04-04 17:52:33,39181127,49739,13588895,60087,17296,64,66,10571149,20000,0,0,724587
2026-04-04 17:52:34,39227796,46669,13605109,60148,16275,65,66,10611149,40000,0,0,716177
2026-04-04 17:52:35,39272305,44509,13620545,60215,15503,66,67,10631149,20000,0,0,718546
2026-04-04 17:52:36,39322519,50214,13637999,60290,17529,51,66,10651149,20000,0,0,722745
2026-04-04 17:52:37,39372347,49828,13655296,60387,17394,58,66,10671149,20000,0,0,726829
2026-04-04 17:52:38,39424283,51936,13673311,60469,18097,62,66,10691149,20000,0,0,731529
2026-04-04 17:52:39,39473223,48940,13690276,60547,17043,65,66,10711149,20000,0,0,735324
2026-04-04 17:52:40,39525705,52482,13708457,60615,18249,62,66,10731149,20000,0,0,740349
2026-04-04 17:52:41,39575392,49687,13725681,60688,17297,58,66,10751149,20000,0,0,744325
2026-04-04 17:52:42,39624377,48985,13742713,60763,17107,64,66,10771149,20000,0,0,748161
2026-04-04 17:52:44,39674367,49990,13759994,60843,17361,58,66,10811149,40000,0,0,752291
2026-04-04 17:52:45,39721965,47598,13776475,60905,16543,65,66,10831149,20000,0,0,744022
2026-04-04 17:52:46,39766524,44559,13791924,60968,15512,65,66,10851149,20000,0,0,746412
2026-04-04 17:52:47,39812677,46153,13807935,61048,16091,65,66,10871149,20000,0,0,737670
2026-04-04 17:52:48,39862025,49348,13825060,61132,17209,60,66,10891149,20000,0,0,741840
2026-04-04 17:52:49,39912523,50498,13842586,61218,17612,58,66,10911149,20000,0,0,746294
2026-04-04 17:52:50,39962224,49701,13859843,61284,17323,64,66,10931149,20000,0,0,750478
2026-04-04 17:52:51,40012148,49924,13877145,61363,17381,62,66,10951149,20000,0,0,754718
2026-04-04 17:52:52,40061387,49239,13894196,61437,17125,60,66,10971149,20000,0,0,758725
2026-04-04 17:52:53,40110234,48847,13911135,61517,17019,55,66,10991149,20000,0,0,762692
2026-04-04 17:52:55,40159097,48863,13928069,61591,17008,64,66,11011149,20000,0,0,766614
2026-04-04 17:52:56,40208336,49239,13945129,61673,17142,61,66,11051149,40000,0,0,770640
2026-04-04 17:52:57,40252443,44107,13960405,61733,15336,66,67,11071149,20000,0,0,761560
2026-04-04 17:52:58,40297830,45387,13976144,61802,15808,65,66,11091149,20000,0,0,764411
2026-04-04 17:52:59,40346115,48285,13992918,61869,16841,61,66,11111149,20000,0,0,768235
2026-04-04 17:53:00,40397838,51723,14010896,61942,18051,55,66,11131149,20000,0,0,773204
2026-04-04 17:53:01,40447356,49518,14028065,62006,17233,62,66,11151149,20000,0,0,777403
2026-04-04 17:53:02,40499710,52354,14046227,62099,18255,64,66,11152273,1124,0,0,771121
2026-04-04 17:53:03,40549454,49744,14063451,62191,17316,66,67,11164633,12360,0,0,766745
2026-04-04 17:53:04,40602087,52633,14081663,62285,18306,61,66,11170813,6180,0,0,769243
2026-04-04 17:53:05,40650055,47968,14098267,62357,16676,62,66,11176993,6180,0,0,761475
2026-04-04 17:53:07,40705843,55788,14117655,62455,19486,55,66,11183173,6180,0,0,767845
2026-04-04 17:53:08,40753578,47735,14134234,62521,16645,65,66,11189353,6180,0,0,760043
2026-04-04 17:53:09,40799475,45897,14150183,62588,16016,65,66,11195533,6180,0,0,763088
2026-04-04 17:53:10,40848801,49326,14167338,62659,17226,61,66,11201713,6180,0,0,755848
2026-04-04 17:53:11,40900558,51757,14185241,62752,17996,58,66,11207893,6180,0,0,760847
2026-04-04 17:53:12,40952676,52118,14203332,62833,18172,64,66,11214073,6180,0,0,754508
2026-04-04 17:53:13,41003092,50416,14220842,62918,17595,57,66,11220253,6180,0,0,759161
2026-04-04 17:53:14,41055126,52034,14238898,62972,18110,65,66,11232613,12360,0,0,752928
2026-04-04 17:53:15,41102693,47567,14255416,63038,16584,65,66,11238793,6180,0,0,745310
2026-04-04 17:53:16,41157583,54890,14274452,63127,19125,63,66,11244973,6180,0,0,751426
2026-04-04 17:53:18,41205289,47706,14291037,63201,16659,62,66,11251153,6180,0,0,743858
2026-04-04 17:53:19,41261283,55994,14310425,63284,19471,65,66,11257333,6180,0,0,739022
2026-04-04 17:53:20,41304624,43341,14325475,63357,15123,65,66,11263513,6180,0,0,730162
2026-04-04 17:53:21,41355476,50852,14343118,63432,17718,58,66,11269693,6180,0,0,735087
2026-04-04 17:53:22,41408096,52620,14361355,63522,18327,60,66,11275873,6180,0,0,729317
2026-04-04 17:53:23,41460495,52399,14379536,63587,18246,62,66,11282053,6180,0,0,734862
2026-04-04 17:53:24,41512982,52487,14397776,63659,18312,64,66,11288233,6180,0,0,729351
2026-04-04 17:53:25,41564828,51846,14415727,63732,18024,56,67,11294413,6180,0,0,734811
2026-04-04 17:53:26,41617614,52786,14434044,63807,18392,64,66,11306773,12360,0,0,729292
2026-04-04 17:53:27,41667387,49773,14451284,63874,17307,61,66,11312953,6180,0,0,722857
2026-04-04 17:53:29,41723135,55748,14470589,63949,19380,59,66,11319133,6180,0,0,729425
2026-04-04 17:53:30,41770472,47337,14486962,64041,16465,65,66,11325313,6180,0,0,711036
2026-04-04 17:53:31,41819059,48587,14503824,64129,16950,65,66,11331493,6180,0,0,715421
2026-04-04 17:53:32,41867375,48316,14520568,64220,16835,62,66,11337673,6180,0,0,708335
2026-04-04 17:53:33,41919455,52080,14538598,64302,18112,60,66,11344571,6898,0,0,713734
2026-04-04 17:53:34,41972563,53108,14556965,64389,18454,61,66,11351469,6898,0,0,708192
2026-04-04 17:53:35,42023152,50589,14574514,64466,17626,57,66,11358367,6898,0,0,713102
2026-04-04 17:53:36,42074019,50867,14592135,64554,17709,62,66,11365265,6898,0,0,706904
2026-04-04 17:53:37,42121153,47134,14608461,64627,16399,65,66,11379061,13796,0,0,699481
2026-04-04 17:53:38,42175738,54585,14627350,64714,18976,61,66,11385959,6898,0,0,705626
2026-04-04 17:53:40,42224344,48606,14644208,64783,16927,57,66,11392857,6898,0,0,698740
2026-04-04 17:53:41,42279464,55120,14663319,64867,19195,65,66,11399755,6898,0,0,693960
2026-04-04 17:53:42,42323763,44299,14678673,64939,15426,58,66,11406653,6898,0,0,685651
2026-04-04 17:53:43,42375477,51714,14696607,65016,18011,60,66,11413551,6898,0,0,691001
2026-04-04 17:53:44,42428886,53409,14715117,65097,18591,58,66,11420449,6898,0,0,685434
