timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775671089,259680
1:NOPM_SAMPLE:,1775671090,224340
1:NOPM_SAMPLE:,1775671091,256260
1:NOPM_SAMPLE:,1775671092,306060
1:NOPM_SAMPLE:,1775671093,182340
1:NOPM_SAMPLE:,1775671094,262260
1:NOPM_SAMPLE:,1775671095,279960
1:NOPM_SAMPLE:,1775671096,263580
1:NOPM_SAMPLE:,1775671097,174300
1:NOPM_SAMPLE:,1775671098,195840
1:NOPM_SAMPLE:,1775671099,333780
1:NOPM_SAMPLE:,1775671100,248880
1:NOPM_SAMPLE:,1775671101,287280
1:NOPM_SAMPLE:,1775671102,241320
1:NOPM_SAMPLE:,1775671103,145140
1:NOPM_SAMPLE:,1775671104,182160
1:NOPM_SAMPLE:,1775671105,161880
1:NOPM_SAMPLE:,1775671106,159360
1:NOPM_SAMPLE:,1775671107,116580
1:NOPM_SAMPLE:,1775671108,175860
1:NOPM_SAMPLE:,1775671109,280200
1:NOPM_SAMPLE:,1775671110,263160
1:NOPM_SAMPLE:,1775671111,175500
1:NOPM_SAMPLE:,1775671112,267420
1:NOPM_SAMPLE:,1775671113,170460
1:NOPM_SAMPLE:,1775671114,255720
1:NOPM_SAMPLE:,1775671115,260580
1:NOPM_SAMPLE:,1775671116,109620
1:NOPM_SAMPLE:,1775671117,171480
1:NOPM_SAMPLE:,1775671118,207960
1:NOPM_SAMPLE:,1775671119,265320
1:NOPM_SAMPLE:,1775671120,166800
1:NOPM_SAMPLE:,1775671121,145680
1:NOPM_SAMPLE:,1775671122,258240
1:NOPM_SAMPLE:,1775671124,180600
1:NOPM_SAMPLE:,1775671125,343320
1:NOPM_SAMPLE:,1775671126,272580
1:NOPM_SAMPLE:,1775671127,246540
1:NOPM_SAMPLE:,1775671128,198300
1:NOPM_SAMPLE:,1775671129,253740
1:NOPM_SAMPLE:,1775671130,142620
1:NOPM_SAMPLE:,1775671131,346680
1:NOPM_SAMPLE:,1775671132,179280
1:NOPM_SAMPLE:,1775671133,178260
1:NOPM_SAMPLE:,1775671134,231780
1:NOPM_SAMPLE:,1775671135,137640
1:NOPM_SAMPLE:,1775671136,139020
1:NOPM_SAMPLE:,1775671137,235140
1:NOPM_SAMPLE:,1775671138,256440
1:NOPM_SAMPLE:,1775671139,333480
1:NOPM_SAMPLE:,1775671140,158280
1:NOPM_SAMPLE:,1775671141,259020
1:NOPM_SAMPLE:,1775671142,253560
1:NOPM_SAMPLE:,1775671143,162960
1:NOPM_SAMPLE:,1775671144,225660
1:NOPM_SAMPLE:,1775671145,330600
1:NOPM_SAMPLE:,1775671146,265440
1:NOPM_SAMPLE:,1775671147,266520
1:NOPM_SAMPLE:,1775671148,163800
1:NOPM_SAMPLE:,1775671149,358500
1:NOPM_SAMPLE:,1775671150,282120
1:NOPM_SAMPLE:,1775671151,336540
1:NOPM_SAMPLE:,1775671152,219420
1:NOPM_SAMPLE:,1775671153,80460
1:NOPM_SAMPLE:,1775671154,225120
1:NOPM_SAMPLE:,1775671155,153360
1:NOPM_SAMPLE:,1775671156,341340
1:NOPM_SAMPLE:,1775671157,91020
1:NOPM_SAMPLE:,1775671158,284160
1:NOPM_SAMPLE:,1775671159,203040
1:NOPM_SAMPLE:,1775671160,136200
1:NOPM_SAMPLE:,1775671161,227220
1:NOPM_SAMPLE:,1775671162,195780
1:NOPM_SAMPLE:,1775671163,143700
1:NOPM_SAMPLE:,1775671164,199440
1:NOPM_SAMPLE:,1775671165,205740
1:NOPM_SAMPLE:,1775671166,218100
1:NOPM_SAMPLE:,1775671167,265620
1:NOPM_SAMPLE:,1775671168,236820
1:NOPM_SAMPLE:,1775671169,236640
1:NOPM_SAMPLE:,1775671170,254340
1:NOPM_SAMPLE:,1775671171,239580
1:NOPM_SAMPLE:,1775671172,345060
1:NOPM_SAMPLE:,1775671173,314460
1:NOPM_SAMPLE:,1775671174,209700
1:NOPM_SAMPLE:,1775671175,259020
1:NOPM_SAMPLE:,1775671176,184620
1:NOPM_SAMPLE:,1775671177,249300
1:NOPM_SAMPLE:,1775671178,169020
1:NOPM_SAMPLE:,1775671179,188760
1:NOPM_SAMPLE:,1775671180,263340
1:NOPM_SAMPLE:,1775671181,255600
1:NOPM_SAMPLE:,1775671182,182460
1:NOPM_SAMPLE:,1775671183,340320
1:NOPM_SAMPLE:,1775671184,181800
1:NOPM_SAMPLE:,1775671185,189720
1:NOPM_SAMPLE:,1775671186,276540
1:NOPM_SAMPLE:,1775671187,266460
1:NOPM_SAMPLE:,1775671188,280860
1:NOPM_SAMPLE:,1775671189,182640
1:NOPM_SAMPLE:,1775671191,195840
1:NOPM_SAMPLE:,1775671192,176460
1:NOPM_SAMPLE:,1775671193,283380
1:NOPM_SAMPLE:,1775671194,187140
1:NOPM_SAMPLE:,1775671195,201300
1:NOPM_SAMPLE:,1775671196,159480
1:NOPM_SAMPLE:,1775671197,271260
1:NOPM_SAMPLE:,1775671198,178440
1:NOPM_SAMPLE:,1775671199,171900
1:NOPM_SAMPLE:,1775671200,261720
1:NOPM_SAMPLE:,1775671201,222780
1:NOPM_SAMPLE:,1775671202,373920
1:NOPM_SAMPLE:,1775671203,349440
1:NOPM_SAMPLE:,1775671204,132600
1:NOPM_SAMPLE:,1775671205,309600
1:NOPM_SAMPLE:,1775671206,246300
1:NOPM_SAMPLE:,1775671207,233520
1:NOPM_SAMPLE:,1775671208,230220
1:NOPM_SAMPLE:,1775671209,165000
1:NOPM_SAMPLE:,1775671210,229320
1:NOPM_SAMPLE:,1775671211,127680
1:NOPM_SAMPLE:,1775671212,209760
1:NOPM_SAMPLE:,1775671213,166680
1:NOPM_SAMPLE:,1775671214,260580
1:NOPM_SAMPLE:,1775671215,142980
1:NOPM_SAMPLE:,1775671216,234600
1:NOPM_SAMPLE:,1775671217,245580
1:NOPM_SAMPLE:,1775671218,84060
1:NOPM_SAMPLE:,1775671219,183900
1:NOPM_SAMPLE:,1775671220,187920
1:NOPM_SAMPLE:,1775671221,213900
1:NOPM_SAMPLE:,1775671222,199860
1:NOPM_SAMPLE:,1775671223,253980
1:NOPM_SAMPLE:,1775671224,162780
1:NOPM_SAMPLE:,1775671226,258300
1:NOPM_SAMPLE:,1775671227,197280
1:NOPM_SAMPLE:,1775671228,157080
1:NOPM_SAMPLE:,1775671229,196980
1:NOPM_SAMPLE:,1775671230,257520
1:NOPM_SAMPLE:,1775671231,368880
1:NOPM_SAMPLE:,1775671232,311280
1:NOPM_SAMPLE:,1775671233,262560
1:NOPM_SAMPLE:,1775671234,259020
1:NOPM_SAMPLE:,1775671235,162900
1:NOPM_SAMPLE:,1775671236,167100
1:NOPM_SAMPLE:,1775671237,343440
1:NOPM_SAMPLE:,1775671238,351900
1:NOPM_SAMPLE:,1775671239,250620
1:NOPM_SAMPLE:,1775671240,204600
1:NOPM_SAMPLE:,1775671241,269100
1:NOPM_SAMPLE:,1775671242,357900
1:NOPM_SAMPLE:,1775671243,231060
1:NOPM_SAMPLE:,1775671244,293700
1:NOPM_SAMPLE:,1775671245,271920
1:NOPM_SAMPLE:,1775671246,195720
1:NOPM_SAMPLE:,1775671247,272100
1:NOPM_SAMPLE:,1775671248,272940
1:NOPM_SAMPLE:,1775671249,184080
1:NOPM_SAMPLE:,1775671250,209580
1:NOPM_SAMPLE:,1775671251,235560
1:NOPM_SAMPLE:,1775671252,270780
1:NOPM_SAMPLE:,1775671253,379260
1:NOPM_SAMPLE:,1775671254,226380
1:NOPM_SAMPLE:,1775671255,274980
1:NOPM_SAMPLE:,1775671256,277080
1:NOPM_SAMPLE:,1775671257,281400
1:NOPM_SAMPLE:,1775671258,221820
1:NOPM_SAMPLE:,1775671259,203280
1:NOPM_SAMPLE:,1775671260,276780
1:NOPM_SAMPLE:,1775671261,191640
1:NOPM_SAMPLE:,1775671262,264600
1:NOPM_SAMPLE:,1775671263,270420
1:NOPM_SAMPLE:,1775671264,374760
1:NOPM_SAMPLE:,1775671265,264900
1:NOPM_SAMPLE:,1775671267,189960
1:NOPM_SAMPLE:,1775671268,189480
1:NOPM_SAMPLE:,1775671269,268680
1:NOPM_SAMPLE:,1775671270,241320
1:NOPM_SAMPLE:,1775671271,190920
1:NOPM_SAMPLE:,1775671272,148620
1:NOPM_SAMPLE:,1775671273,179220
1:NOPM_SAMPLE:,1775671274,255300
1:NOPM_SAMPLE:,1775671275,364920
1:NOPM_SAMPLE:,1775671276,150840
1:NOPM_SAMPLE:,1775671277,152100
1:NOPM_SAMPLE:,1775671278,175740
1:NOPM_SAMPLE:,1775671279,255780
1:NOPM_SAMPLE:,1775671280,299340
1:NOPM_SAMPLE:,1775671281,161160
1:NOPM_SAMPLE:,1775671282,191100
1:NOPM_SAMPLE:,1775671283,184260
1:NOPM_SAMPLE:,1775671284,188760
1:NOPM_SAMPLE:,1775671285,267300
1:NOPM_SAMPLE:,1775671286,184740
1:NOPM_SAMPLE:,1775671287,292200
1:NOPM_SAMPLE:,1775671288,355980
1:NOPM_SAMPLE:,1775671289,240300
1:NOPM_SAMPLE:,1775671290,163140
1:NOPM_SAMPLE:,1775671291,281580
1:NOPM_SAMPLE:,1775671292,245040
1:NOPM_SAMPLE:,1775671293,233820
1:NOPM_SAMPLE:,1775671294,248880
1:NOPM_SAMPLE:,1775671295,340080
1:NOPM_SAMPLE:,1775671296,349200
1:NOPM_SAMPLE:,1775671297,163080
1:NOPM_SAMPLE:,1775671298,332040
1:NOPM_SAMPLE:,1775671299,175800
1:NOPM_SAMPLE:,1775671300,341520
1:NOPM_SAMPLE:,1775671301,183660
1:NOPM_SAMPLE:,1775671302,294900
1:NOPM_SAMPLE:,1775671303,308220
1:NOPM_SAMPLE:,1775671304,281760
1:NOPM_SAMPLE:,1775671305,174780
1:NOPM_SAMPLE:,1775671307,200700
1:NOPM_SAMPLE:,1775671308,272580
1:NOPM_SAMPLE:,1775671309,258060
1:NOPM_SAMPLE:,1775671310,212100
1:NOPM_SAMPLE:,1775671311,220320
1:NOPM_SAMPLE:,1775671312,209760
1:NOPM_SAMPLE:,1775671313,258900
1:NOPM_SAMPLE:,1775671314,305460
1:NOPM_SAMPLE:,1775671315,219060
1:NOPM_SAMPLE:,1775671316,268740
1:NOPM_SAMPLE:,1775671317,280920
1:NOPM_SAMPLE:,1775671318,272880
1:NOPM_SAMPLE:,1775671319,254880
1:NOPM_SAMPLE:,1775671320,263460
1:NOPM_SAMPLE:,1775671321,264120
1:NOPM_SAMPLE:,1775671322,272520
1:NOPM_SAMPLE:,1775671323,334800
1:NOPM_SAMPLE:,1775671324,244560
1:NOPM_SAMPLE:,1775671325,251100
1:NOPM_SAMPLE:,1775671326,193380
1:NOPM_SAMPLE:,1775671327,350520
1:NOPM_SAMPLE:,1775671328,259320
1:NOPM_SAMPLE:,1775671329,262320
1:NOPM_SAMPLE:,1775671330,267420
1:NOPM_SAMPLE:,1775671331,172740
1:NOPM_SAMPLE:,1775671332,280800
1:NOPM_SAMPLE:,1775671333,330300
1:NOPM_SAMPLE:,1775671334,185220
1:NOPM_SAMPLE:,1775671335,167280
1:NOPM_SAMPLE:,1775671336,277800
1:NOPM_SAMPLE:,1775671337,241380
1:NOPM_SAMPLE:,1775671338,158580
1:NOPM_SAMPLE:,1775671339,173400
1:NOPM_SAMPLE:,1775671340,174060
1:NOPM_SAMPLE:,1775671341,261600
1:NOPM_SAMPLE:,1775671342,262020
1:NOPM_SAMPLE:,1775671343,229320
1:NOPM_SAMPLE:,1775671344,161760
1:NOPM_SAMPLE:,1775671345,207420
1:NOPM_SAMPLE:,1775671346,179340
1:NOPM_SAMPLE:,1775671347,266100
1:NOPM_SAMPLE:,1775671348,253440
1:NOPM_SAMPLE:,1775671349,76080
1:NOPM_SAMPLE:,1775671350,149640
1:NOPM_SAMPLE:,1775671351,255660
1:NOPM_SAMPLE:,1775671352,338460
1:NOPM_SAMPLE:,1775671353,272700
1:NOPM_SAMPLE:,1775671354,245880
1:NOPM_SAMPLE:,1775671355,237240
1:NOPM_SAMPLE:,1775671356,141000
1:NOPM_SAMPLE:,1775671357,230040
1:NOPM_SAMPLE:,1775671358,146040
1:NOPM_SAMPLE:,1775671359,236700
1:NOPM_SAMPLE:,1775671361,293520
1:NOPM_SAMPLE:,1775671362,237240
1:NOPM_SAMPLE:,1775671363,218760
1:NOPM_SAMPLE:,1775671364,234900
1:NOPM_SAMPLE:,1775671365,229680
1:NOPM_SAMPLE:,1775671366,146760
1:NOPM_SAMPLE:,1775671367,246480
1:NOPM_SAMPLE:,1775671368,116760
1:NOPM_SAMPLE:,1775671369,122520
1:NOPM_SAMPLE:,1775671370,153180
1:NOPM_SAMPLE:,1775671371,229680
1:NOPM_SAMPLE:,1775671372,274020
1:NOPM_SAMPLE:,1775671373,232920
1:NOPM_SAMPLE:,1775671374,239400
1:NOPM_SAMPLE:,1775671375,193620
1:NOPM_SAMPLE:,1775671376,216720
1:NOPM_SAMPLE:,1775671377,227460
1:NOPM_SAMPLE:,1775671378,246540
1:NOPM_SAMPLE:,1775671379,153300
1:NOPM_SAMPLE:,1775671380,158280
1:NOPM_SAMPLE:,1775671381,240420
1:NOPM_SAMPLE:,1775671383,236640
1:NOPM_SAMPLE:,1775671384,329700
1:NOPM_SAMPLE:,1775671385,242160
1:NOPM_SAMPLE:,1775671386,261420
1:NOPM_SAMPLE:,1775671387,154680
1:NOPM_SAMPLE:,1775671388,198240
1:NOPM_SAMPLE:,1775671389,240660
1:NOPM_SAMPLE:,1775671390,330000
1:NOPM_SAMPLE:,1775671391,258900
1:NOPM_SAMPLE:,1775671392,268560
1:NOPM_SAMPLE:,1775671393,261480
1:NOPM_SAMPLE:,1775671394,219780
1:NOPM_SAMPLE:,1775671395,183720
1:NOPM_SAMPLE:,1775671396,249480
1:NOPM_SAMPLE:,1775671397,237660
1:NOPM_SAMPLE:,1775671398,230280
1:NOPM_SAMPLE:,1775671399,254100
1:NOPM_SAMPLE:,1775671400,264660
1:NOPM_SAMPLE:,1775671401,174840
1:NOPM_SAMPLE:,1775671402,227820
1:NOPM_SAMPLE:,1775671403,231180
1:NOPM_SAMPLE:,1775671404,156720
1:NOPM_SAMPLE:,1775671405,251460
1:NOPM_SAMPLE:,1775671406,166080
1:NOPM_SAMPLE:,1775671407,242700
1:NOPM_SAMPLE:,1775671408,162960
1:NOPM_SAMPLE:,1775671409,278940
1:NOPM_SAMPLE:,1775671410,260460
1:NOPM_SAMPLE:,1775671411,146280
1:NOPM_SAMPLE:,1775671412,182940
1:NOPM_SAMPLE:,1775671413,191160
1:NOPM_SAMPLE:,1775671414,157980
1:NOPM_SAMPLE:,1775671416,244020
1:NOPM_SAMPLE:,1775671417,244740
1:NOPM_SAMPLE:,1775671418,276900
1:NOPM_SAMPLE:,1775671419,177060
1:NOPM_SAMPLE:,1775671420,247320
1:NOPM_SAMPLE:,1775671421,196140
1:NOPM_SAMPLE:,1775671422,277080
1:NOPM_SAMPLE:,1775671423,263460
1:NOPM_SAMPLE:,1775671424,266940
1:NOPM_SAMPLE:,1775671425,278520
1:NOPM_SAMPLE:,1775671426,270240
1:NOPM_SAMPLE:,1775671427,206040
1:NOPM_SAMPLE:,1775671428,172380
1:NOPM_SAMPLE:,1775671429,177660
1:NOPM_SAMPLE:,1775671430,243060
1:NOPM_SAMPLE:,1775671431,295980
1:NOPM_SAMPLE:,1775671432,279660
1:NOPM_SAMPLE:,1775671433,223800
1:NOPM_SAMPLE:,1775671434,182880
1:NOPM_SAMPLE:,1775671435,191880
1:NOPM_SAMPLE:,1775671436,341700
1:NOPM_SAMPLE:,1775671437,188460
1:NOPM_SAMPLE:,1775671438,176580
1:NOPM_SAMPLE:,1775671439,284220
1:NOPM_SAMPLE:,1775671440,231960
1:NOPM_SAMPLE:,1775671441,288540
1:NOPM_SAMPLE:,1775671442,364740
1:NOPM_SAMPLE:,1775671443,261660
1:NOPM_SAMPLE:,1775671444,183300
1:NOPM_SAMPLE:,1775671445,188940
1:NOPM_SAMPLE:,1775671446,360240
1:NOPM_SAMPLE:,1775671447,218820
1:NOPM_SAMPLE:,1775671448,186600
1:NOPM_SAMPLE:,1775671449,379380
1:NOPM_SAMPLE:,1775671450,278280
1:NOPM_SAMPLE:,1775671451,269760
1:NOPM_SAMPLE:,1775671452,183240
1:NOPM_SAMPLE:,1775671453,377460
1:NOPM_SAMPLE:,1775671455,289620
1:NOPM_SAMPLE:,1775671456,180000
1:NOPM_SAMPLE:,1775671457,182160
1:NOPM_SAMPLE:,1775671458,242460
1:NOPM_SAMPLE:,1775671459,129300
1:NOPM_SAMPLE:,1775671460,258120
1:NOPM_SAMPLE:,1775671461,377280
1:NOPM_SAMPLE:,1775671462,172080
1:NOPM_SAMPLE:,1775671463,174540
1:NOPM_SAMPLE:,1775671464,270780
1:NOPM_SAMPLE:,1775671465,109320
1:NOPM_SAMPLE:,1775671466,287160
1:NOPM_SAMPLE:,1775671467,263400
1:NOPM_SAMPLE:,1775671468,274440
1:NOPM_SAMPLE:,1775671469,264060
1:NOPM_SAMPLE:,1775671470,276060
1:NOPM_SAMPLE:,1775671471,271320
1:NOPM_SAMPLE:,1775671472,198840
1:NOPM_SAMPLE:,1775671473,263640
1:NOPM_SAMPLE:,1775671474,283920
1:NOPM_SAMPLE:,1775671475,208080
1:NOPM_SAMPLE:,1775671476,295020
1:NOPM_SAMPLE:,1775671477,196440
1:NOPM_SAMPLE:,1775671478,189540
1:NOPM_SAMPLE:,1775671479,196920
1:NOPM_SAMPLE:,1775671480,247560
1:NOPM_SAMPLE:,1775671481,205860
1:NOPM_SAMPLE:,1775671482,226200
1:NOPM_SAMPLE:,1775671483,295800
1:NOPM_SAMPLE:,1775671484,231360
1:NOPM_SAMPLE:,1775671485,297540
1:NOPM_SAMPLE:,1775671486,228180
1:NOPM_SAMPLE:,1775671487,197880
1:NOPM_SAMPLE:,1775671488,227400
1:NOPM_SAMPLE:,1775671489,211260
1:NOPM_SAMPLE:,1775671490,146100
1:NOPM_SAMPLE:,1775671491,174840
1:NOPM_SAMPLE:,1775671492,166200
1:NOPM_SAMPLE:,1775671493,287340
1:NOPM_SAMPLE:,1775671494,354600
1:NOPM_SAMPLE:,1775671495,253680
1:NOPM_SAMPLE:,1775671496,130200
1:NOPM_SAMPLE:,1775671497,189660
1:NOPM_SAMPLE:,1775671498,285600
1:NOPM_SAMPLE:,1775671499,264240
1:NOPM_SAMPLE:,1775671500,193500
1:NOPM_SAMPLE:,1775671501,340920
1:NOPM_SAMPLE:,1775671502,132540
1:NOPM_SAMPLE:,1775671503,382200
1:NOPM_SAMPLE:,1775671505,192840
1:NOPM_SAMPLE:,1775671506,194160
1:NOPM_SAMPLE:,1775671507,175320
1:NOPM_SAMPLE:,1775671508,218040
1:NOPM_SAMPLE:,1775671509,218520
1:NOPM_SAMPLE:,1775671510,278100
1:NOPM_SAMPLE:,1775671511,216540
1:NOPM_SAMPLE:,1775671512,104520
1:NOPM_SAMPLE:,1775671513,166500
1:NOPM_SAMPLE:,1775671514,178920
1:NOPM_SAMPLE:,1775671515,272400
1:NOPM_SAMPLE:,1775671516,158640
1:NOPM_SAMPLE:,1775671517,348960
1:NOPM_SAMPLE:,1775671518,285660
1:NOPM_SAMPLE:,1775671519,187980
1:NOPM_SAMPLE:,1775671520,273120
1:NOPM_SAMPLE:,1775671521,189960
1:NOPM_SAMPLE:,1775671522,277620
1:NOPM_SAMPLE:,1775671523,304020
1:NOPM_SAMPLE:,1775671524,250980
1:NOPM_SAMPLE:,1775671525,122580
1:NOPM_SAMPLE:,1775671526,123840
1:NOPM_SAMPLE:,1775671527,170520
1:NOPM_SAMPLE:,1775671528,180240
1:NOPM_SAMPLE:,1775671529,242160
1:NOPM_SAMPLE:,1775671530,169800
1:NOPM_SAMPLE:,1775671531,175920
1:NOPM_SAMPLE:,1775671532,232140
1:NOPM_SAMPLE:,1775671533,254340
1:NOPM_SAMPLE:,1775671534,250320
1:NOPM_SAMPLE:,1775671535,121080
1:NOPM_SAMPLE:,1775671536,268980
1:NOPM_SAMPLE:,1775671537,246120
1:NOPM_SAMPLE:,1775671538,263940
1:NOPM_SAMPLE:,1775671539,175920
1:NOPM_SAMPLE:,1775671540,246660
1:NOPM_SAMPLE:,1775671541,182580
1:NOPM_SAMPLE:,1775671542,253380
1:NOPM_SAMPLE:,1775671543,211860
1:NOPM_SAMPLE:,1775671544,260580
1:NOPM_SAMPLE:,1775671545,180960
1:NOPM_SAMPLE:,1775671546,152520
1:NOPM_SAMPLE:,1775671547,232200
1:NOPM_SAMPLE:,1775671548,324480
1:NOPM_SAMPLE:,1775671550,259740
1:NOPM_SAMPLE:,1775671551,176220
1:NOPM_SAMPLE:,1775671552,279600
1:NOPM_SAMPLE:,1775671553,323880
1:NOPM_SAMPLE:,1775671554,174720
1:NOPM_SAMPLE:,1775671555,176400
1:NOPM_SAMPLE:,1775671556,198180
1:NOPM_SAMPLE:,1775671557,333300
1:NOPM_SAMPLE:,1775671558,166200
1:NOPM_SAMPLE:,1775671559,197580
1:NOPM_SAMPLE:,1775671560,236220
1:NOPM_SAMPLE:,1775671561,274140
1:NOPM_SAMPLE:,1775671562,242280
1:NOPM_SAMPLE:,1775671563,119760
1:NOPM_SAMPLE:,1775671564,184440
1:NOPM_SAMPLE:,1775671565,192300
1:NOPM_SAMPLE:,1775671566,228660
1:NOPM_SAMPLE:,1775671567,322440
1:NOPM_SAMPLE:,1775671568,345240
1:NOPM_SAMPLE:,1775671569,160680
1:NOPM_SAMPLE:,1775671570,238140
1:NOPM_SAMPLE:,1775671571,374160
1:NOPM_SAMPLE:,1775671573,228900
1:NOPM_SAMPLE:,1775671574,174540
1:NOPM_SAMPLE:,1775671575,150480
1:NOPM_SAMPLE:,1775671576,158580
1:NOPM_SAMPLE:,1775671577,222660
1:NOPM_SAMPLE:,1775671578,170700
1:NOPM_SAMPLE:,1775671579,266100
1:NOPM_SAMPLE:,1775671580,191940
1:NOPM_SAMPLE:,1775671581,252720
1:NOPM_SAMPLE:,1775671582,165120
1:NOPM_SAMPLE:,1775671583,366240
1:NOPM_SAMPLE:,1775671584,249540
1:NOPM_SAMPLE:,1775671585,105360
1:NOPM_SAMPLE:,1775671586,377940
1:NOPM_SAMPLE:,1775671587,264240
1:NOPM_SAMPLE:,1775671588,258420
1:NOPM_SAMPLE:,1775671589,371160
1:NOPM_SAMPLE:,1775671590,229920
1:NOPM_SAMPLE:,1775671591,202200
1:NOPM_SAMPLE:,1775671592,240540
1:NOPM_SAMPLE:,1775671593,251520
1:NOPM_SAMPLE:,1775671594,79140
1:NOPM_SAMPLE:,1775671595,222600
1:NOPM_SAMPLE:,1775671596,164160
1:NOPM_SAMPLE:,1775671597,176280
1:NOPM_SAMPLE:,1775671598,339300
1:NOPM_SAMPLE:,1775671600,238620
1:NOPM_SAMPLE:,1775671601,244740
1:NOPM_SAMPLE:,1775671602,229500
1:NOPM_SAMPLE:,1775671603,205860
1:NOPM_SAMPLE:,1775671604,238380
1:NOPM_SAMPLE:,1775671605,133380
1:NOPM_SAMPLE:,1775671606,237360
1:NOPM_SAMPLE:,1775671607,137760
1:NOPM_SAMPLE:,1775671608,257700
1:NOPM_SAMPLE:,1775671609,112860
1:NOPM_SAMPLE:,1775671610,207540
1:NOPM_SAMPLE:,1775671611,171720
1:NOPM_SAMPLE:,1775671612,120180
1:NOPM_SAMPLE:,1775671613,246300
1:NOPM_SAMPLE:,1775671614,341640
1:NOPM_SAMPLE:,1775671615,257040
1:NOPM_SAMPLE:,1775671616,287400
1:NOPM_SAMPLE:,1775671617,196980
1:NOPM_SAMPLE:,1775671618,203640
1:NOPM_SAMPLE:,1775671619,188040
1:NOPM_SAMPLE:,1775671620,249720
1:NOPM_SAMPLE:,1775671621,150960
1:NOPM_SAMPLE:,1775671622,230220
1:NOPM_SAMPLE:,1775671623,242340
1:NOPM_SAMPLE:,1775671624,242160
1:NOPM_SAMPLE:,1775671625,247920
1:NOPM_SAMPLE:,1775671626,228540
1:NOPM_SAMPLE:,1775671627,150000
1:NOPM_SAMPLE:,1775671628,200820
1:NOPM_SAMPLE:,1775671629,204720
1:NOPM_SAMPLE:,1775671630,268080
1:NOPM_SAMPLE:,1775671631,273120
1:NOPM_SAMPLE:,1775671632,184020
1:NOPM_SAMPLE:,1775671633,225960
1:NOPM_SAMPLE:,1775671635,168420
1:NOPM_SAMPLE:,1775671636,344700
1:NOPM_SAMPLE:,1775671637,271800
1:NOPM_SAMPLE:,1775671638,265500
1:NOPM_SAMPLE:,1775671639,265320
1:NOPM_SAMPLE:,1775671640,242400
1:NOPM_SAMPLE:,1775671641,221880
1:NOPM_SAMPLE:,1775671642,96300
1:NOPM_SAMPLE:,1775671643,210900
1:NOPM_SAMPLE:,1775671644,240720
1:NOPM_SAMPLE:,1775671645,113220
1:NOPM_SAMPLE:,1775671646,174420
1:NOPM_SAMPLE:,1775671647,186960
1:NOPM_SAMPLE:,1775671648,191400
1:NOPM_SAMPLE:,1775671649,320640
1:NOPM_SAMPLE:,1775671650,297840
1:NOPM_SAMPLE:,1775671651,249600
1:NOPM_SAMPLE:,1775671652,274500
1:NOPM_SAMPLE:,1775671653,252780
1:NOPM_SAMPLE:,1775671654,166380
1:NOPM_SAMPLE:,1775671655,275040
1:NOPM_SAMPLE:,1775671656,346860
1:NOPM_SAMPLE:,1775671657,368940
1:NOPM_SAMPLE:,1775671658,260100
1:NOPM_SAMPLE:,1775671659,256980
1:NOPM_SAMPLE:,1775671660,145740
1:NOPM_SAMPLE:,1775671661,267420
1:NOPM_SAMPLE:,1775671662,188580
1:NOPM_SAMPLE:,1775671663,244200
1:NOPM_SAMPLE:,1775671665,199560
1:NOPM_SAMPLE:,1775671666,244380
1:NOPM_SAMPLE:,1775671667,286080
1:NOPM_SAMPLE:,1775671668,252240
1:NOPM_SAMPLE:,1775671669,191100
1:NOPM_SAMPLE:,1775671670,267660
1:NOPM_SAMPLE:,1775671671,164040
1:NOPM_SAMPLE:,1775671672,369840
1:NOPM_SAMPLE:,1775671673,348300
1:NOPM_SAMPLE:,1775671674,264600
1:NOPM_SAMPLE:,1775671675,345000
1:NOPM_SAMPLE:,1775671676,198780
1:NOPM_SAMPLE:,1775671677,257400
1:NOPM_SAMPLE:,1775671678,283620
1:NOPM_SAMPLE:,1775671679,279720
1:NOPM_SAMPLE:,1775671680,184380
1:NOPM_SAMPLE:,1775671681,323280
1:NOPM_SAMPLE:,1775671682,241260
1:NOPM_SAMPLE:,1775671683,206340
1:NOPM_SAMPLE:,1775671684,258180
1:NOPM_SAMPLE:,1775671685,192600
1:NOPM_SAMPLE:,1775671686,234660
1:NOPM_SAMPLE:,1775671687,117780
1:NOPM_SAMPLE:,1775671689,123540
1:NOPM_SAMPLE:,1775671690,174900
1:NOPM_SAMPLE:,1775671691,269760
1:NOPM_SAMPLE:,1775671692,256380
1:NOPM_SAMPLE:,1775671693,339540
1:NOPM_SAMPLE:,1775671694,220260
1:NOPM_SAMPLE:,1775671695,211500
1:NOPM_SAMPLE:,1775671696,244500
1:NOPM_SAMPLE:,1775671697,138120
1:NOPM_SAMPLE:,1775671698,257280
1:NOPM_SAMPLE:,1775671699,174540
1:NOPM_SAMPLE:,1775671700,222240
1:NOPM_SAMPLE:,1775671701,217560
1:NOPM_SAMPLE:,1775671702,257040
1:NOPM_SAMPLE:,1775671703,253800
1:NOPM_SAMPLE:,1775671704,263880
1:NOPM_SAMPLE:,1775671705,251820
1:NOPM_SAMPLE:,1775671706,178980
1:NOPM_SAMPLE:,1775671707,163200
1:NOPM_SAMPLE:,1775671708,184740
1:NOPM_SAMPLE:,1775671709,177540
1:NOPM_SAMPLE:,1775671710,260400
1:NOPM_SAMPLE:,1775671711,157800
1:NOPM_SAMPLE:,1775671712,139260
