timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 18:09:47,50900905,18028,17655595,77493,6251,129,130,54328801,36654,0,0,500014
2026-04-08 18:09:48,50936990,36085,17668117,77546,12575,125,130,54355526,26725,0,0,506764
2026-04-08 18:09:49,50967863,30873,17678867,77586,10790,119,130,54380226,24700,0,0,507111
2026-04-08 18:09:50,51006789,38926,17692315,77648,13510,129,130,54391918,11692,0,0,519436
2026-04-08 18:09:52,51047194,40405,17706340,77717,14094,129,130,54420096,28178,0,0,517779
2026-04-08 18:09:53,51068742,21548,17713800,77751,7494,116,130,54457723,37627,0,0,514869
2026-04-08 18:09:54,51101766,33024,17725219,77808,11476,121,130,54483331,25608,0,0,520268
2026-04-08 18:09:55,51116537,14771,17730326,77830,5129,130,130,54518027,34696,0,0,520033
2026-04-08 18:09:56,51146433,29896,17740738,77893,10475,128,130,54558909,40882,0,0,524579
2026-04-08 18:09:57,51178228,31795,17751753,77950,11072,129,130,54568129,9220,0,0,529630
2026-04-08 18:09:58,51200710,22482,17759566,77986,7849,125,130,54621628,53499,0,0,526858
2026-04-08 18:09:59,51235293,34583,17771549,78031,12028,129,130,54631858,10230,0,0,532692
2026-04-08 18:10:00,51265767,30474,17782160,78077,10657,128,130,54672418,40560,0,0,532178
2026-04-08 18:10:01,51293719,27952,17791852,78115,9730,129,130,54695948,23530,0,0,531284
2026-04-08 18:10:02,51327852,34133,17803724,78164,11921,114,130,54721972,26024,0,0,531790
2026-04-08 18:10:04,51342311,14459,17808778,78181,5071,127,130,54772667,50695,0,0,531142
2026-04-08 18:10:05,51376732,34421,17820685,78244,11970,127,130,54798709,26042,0,0,531661
2026-04-08 18:10:06,51401374,24642,17829206,78282,8559,118,130,54837516,38807,0,0,534263
2026-04-08 18:10:07,51425730,24356,17837656,78320,8488,118,130,54875186,37670,0,0,536720
2026-04-08 18:10:08,51447783,22053,17845301,78345,7670,128,130,54927382,52196,0,0,538484
2026-04-08 18:10:09,51491606,43823,17860491,78400,15245,125,130,54941958,14576,0,0,541838
2026-04-08 18:10:10,51524864,33258,17871992,78446,11547,129,130,54966923,24965,0,0,537408
2026-04-08 18:10:11,51549566,24702,17880558,78488,8608,128,130,55004993,38070,0,0,544637
2026-04-08 18:10:12,51565534,15968,17886117,78517,5588,129,130,55039976,34983,0,0,537081
2026-04-08 18:10:14,51583685,18151,17892428,78540,6334,128,130,55091157,51181,0,0,529777
2026-04-08 18:10:15,51598662,14977,17897603,78570,5205,129,130,55126021,34864,0,0,529208
2026-04-08 18:10:16,51626596,27934,17907333,78600,9760,119,130,55165472,39451,0,0,528209
2026-04-08 18:10:17,51650301,23705,17915541,78633,8241,129,130,55187568,22096,0,0,530498
2026-04-08 18:10:18,51670996,20695,17922731,78654,7211,128,130,55239735,52167,0,0,531750
2026-04-08 18:10:19,51711045,40049,17936608,78711,13934,129,130,55251262,11527,0,0,539224
2026-04-08 18:10:20,51736645,25600,17945491,78749,8921,129,130,55289479,38217,0,0,536789
2026-04-08 18:10:21,51771810,35165,17957696,78809,12265,125,130,55316096,26617,0,0,537411
2026-04-08 18:10:22,51804170,32360,17968981,78854,11330,129,130,55341524,25428,0,0,532037
2026-04-08 18:10:24,51837714,33544,17980578,78909,11652,130,130,55366687,25163,0,0,527121
2026-04-08 18:10:25,51864519,26805,17989832,78963,9308,129,130,55405227,38540,0,0,530245
2026-04-08 18:10:26,51882871,18352,17996209,78988,6402,130,130,55441350,36123,0,0,530837
2026-04-08 18:10:27,51906519,23648,18004439,79022,8264,124,130,55479702,38352,0,0,533047
2026-04-08 18:10:28,51930440,23921,18012776,79055,8370,129,130,55517044,37342,0,0,535453
2026-04-08 18:10:29,51964882,34442,18024711,79099,11979,128,130,55543736,26692,0,0,541046
2026-04-08 18:10:30,51996534,31652,18035666,79153,11009,128,130,55568649,24913,0,0,535788
2026-04-08 18:10:31,52026769,30235,18046101,79196,10478,129,130,55592501,23852,0,0,540046
2026-04-08 18:10:32,52062038,35269,18058388,79236,12327,129,130,55619007,26506,0,0,543964
2026-04-08 18:10:33,52105588,43550,18073519,79311,15206,126,130,55632750,13743,0,0,544334
2026-04-08 18:10:35,52140342,34754,18085560,79375,12105,123,130,55658927,26177,0,0,549942
2026-04-08 18:10:36,52163375,23033,18093591,79406,8062,113,130,55696374,37447,0,0,551822
2026-04-08 18:10:37,52191095,27720,18103207,79446,9656,129,130,55720088,23714,0,0,551677
2026-04-08 18:10:38,52209257,18162,18109482,79481,6310,126,130,55772373,52285,0,0,550235
2026-04-08 18:10:39,52246768,37511,18122556,79531,13124,120,130,55784571,12198,0,0,546101
2026-04-08 18:10:40,52278369,31601,18133479,79576,10968,129,130,55809389,24818,0,0,540251
2026-04-08 18:10:41,52312164,33795,18145214,79629,11788,128,130,55836138,26749,0,0,550960
2026-04-08 18:10:42,52326834,14670,18150301,79657,5115,129,130,55870471,34333,0,0,550055
2026-04-08 18:10:43,52355177,28343,18160124,79704,9870,127,130,55910372,39901,0,0,549578
2026-04-08 18:10:44,52386410,31233,18170909,79753,10834,129,130,55935322,24950,0,0,539215
2026-04-08 18:10:46,52418300,31890,18182012,79797,11147,129,130,55961126,25804,0,0,542249
2026-04-08 18:10:47,52446761,28461,18191867,79852,9910,126,130,55986220,25094,0,0,541023
2026-04-08 18:10:48,52468029,21268,18199266,79880,7427,129,130,56022733,36513,0,0,542190
2026-04-08 18:10:49,52499278,31249,18210091,79937,10882,127,130,56049025,26292,0,0,546563
2026-04-08 18:10:50,52529298,30020,18220504,79972,10448,126,130,56074013,24988,0,0,540443
2026-04-08 18:10:51,52559080,29782,18230860,80009,10393,125,130,56098868,24855,0,0,543698
2026-04-08 18:10:52,52580607,21527,18238331,80038,7500,119,130,56136550,37682,0,0,540251
2026-04-08 18:10:53,52610765,30158,18248810,80072,10513,120,130,56161256,24706,0,0,543391
2026-04-08 18:10:54,52641174,30409,18259329,80119,10566,129,130,56185625,24369,0,0,540473
2026-04-08 18:10:55,52670211,29037,18269459,80158,10169,129,130,56210751,25126,0,0,531202
2026-04-08 18:10:57,52689164,18953,18275991,80188,6562,124,130,56246974,36223,0,0,531539
2026-04-08 18:10:58,52720332,31168,18286804,80236,10861,124,130,56271144,24170,0,0,535770
2026-04-08 18:10:59,52763874,43542,18301905,80299,15164,113,130,56286412,15268,0,0,543798
2026-04-08 18:11:00,52785588,21714,18309437,80338,7571,123,130,56322313,35901,0,0,544871
2026-04-08 18:11:01,52829236,43648,18324573,80409,15207,127,130,56335686,13373,0,0,552994
2026-04-08 18:11:02,52848079,18843,18331144,80437,6599,129,130,56385570,49884,0,0,553225
2026-04-08 18:11:03,52862473,14394,18336171,80463,5053,123,130,56434222,48652,0,0,551991
2026-04-08 18:11:04,52892506,30033,18346525,80508,10399,128,130,56459338,25116,0,0,543442
2026-04-08 18:11:06,52917033,24527,18355049,80547,8563,128,130,56496501,37163,0,0,537793
2026-04-08 18:11:07,52949541,32508,18366355,80584,11343,129,130,56522695,26194,0,0,542287
2026-04-08 18:11:08,52981957,32416,18377583,80637,11281,127,130,56547617,24922,0,0,546704
2026-04-08 18:11:09,53003677,21720,18385144,80659,7583,129,130,56583532,35915,0,0,542085
2026-04-08 18:11:10,53023591,19914,18392042,80686,6925,128,130,56620006,36474,0,0,542719
2026-04-08 18:11:11,53044634,21043,18399371,80716,7359,122,130,56656101,36095,0,0,533742
2026-04-08 18:11:12,53062874,18240,18405646,80739,6298,129,130,56676469,20368,0,0,539469
2026-04-08 18:11:13,53087937,25063,18414462,80767,8844,128,130,56714572,38103,0,0,525339
2026-04-08 18:11:15,53129708,41771,18428883,80832,14486,122,130,56728521,13949,0,0,526953
2026-04-08 18:11:16,53166205,36497,18441552,80895,12732,129,130,56739435,10914,0,0,532607
2026-04-08 18:11:17,53197155,30950,18452308,80942,10803,129,130,56764430,24995,0,0,530672
2026-04-08 18:11:18,53228911,31756,18463383,80983,11116,129,130,56790794,26364,0,0,530133
2026-04-08 18:11:19,53258870,29959,18473785,81031,10450,120,130,56815492,24698,0,0,533714
2026-04-08 18:11:20,53289967,31097,18484585,81094,10863,119,130,56839944,24452,0,0,537703
2026-04-08 18:11:21,53321363,31396,18495446,81149,10916,129,130,56865670,25726,0,0,535675
2026-04-08 18:11:22,53353971,32608,18506728,81203,11336,124,130,56890722,25052,0,0,540185
2026-04-08 18:11:23,53368042,14071,18511581,81220,4870,129,130,56923868,33146,0,0,533816
2026-04-08 18:11:24,53400144,32102,18522813,81261,11273,129,130,56949373,25505,0,0,537957
2026-04-08 18:11:25,53432775,32631,18534074,81318,11318,122,130,56975205,25832,0,0,531273
2026-04-08 18:11:27,53465975,33200,18545603,81363,11574,128,130,57000416,25211,0,0,530840
2026-04-08 18:11:28,53496968,30993,18556376,81406,10816,125,130,57024890,24474,0,0,534716
2026-04-08 18:11:29,53519412,22444,18564127,81440,7785,127,130,57061472,36582,0,0,535832
2026-04-08 18:11:30,53552353,32941,18575560,81494,11487,125,130,57086998,25526,0,0,535404
2026-04-08 18:11:31,53574162,21809,18583117,81521,7584,126,130,57123325,36327,0,0,536221
2026-04-08 18:11:32,53604649,30487,18593705,81568,10635,118,130,57148182,24857,0,0,539857
2026-04-08 18:11:33,53626443,21794,18601242,81600,7569,129,130,57168891,20709,0,0,540700
2026-04-08 18:11:34,53655752,29309,18611406,81637,10201,128,130,57207942,39051,0,0,543527
2026-04-08 18:11:35,53687178,31426,18622295,81686,10938,129,130,57231879,23937,0,0,542558
2026-04-08 18:11:37,53705966,18788,18628839,81706,6564,129,130,57281070,49191,0,0,541791
2026-04-08 18:11:38,53737381,31415,18639796,81745,10996,128,130,57306324,25254,0,0,545845
2026-04-08 18:11:39,53768501,31120,18650543,81798,10800,128,130,57330552,24228,0,0,538050
2026-04-08 18:11:40,53806195,37694,18663593,81855,13107,129,130,57342510,11958,0,0,544189
2026-04-08 18:11:41,53832744,26549,18672839,81889,9280,125,130,57380815,38305,0,0,546750
2026-04-08 18:11:42,53861561,28817,18682847,81934,10053,129,130,57404247,23432,0,0,544091
2026-04-08 18:11:43,53880097,18536,18689333,81960,6512,129,130,57440084,35837,0,0,532280
2026-04-08 18:11:44,53914862,34765,18701258,82016,11981,128,130,57465610,25526,0,0,525986
2026-04-08 18:11:46,53957578,42716,18716082,82076,14884,128,130,57480260,14650,0,0,527934
2026-04-08 18:11:47,53975740,18162,18722384,82106,6332,128,130,57515539,35279,0,0,522602
2026-04-08 18:11:48,54006632,30892,18733092,82157,10759,116,130,57539929,24390,0,0,520688
2026-04-08 18:11:49,54036402,29770,18743417,82207,10375,129,130,57565205,25276,0,0,518483
2026-04-08 18:11:50,54075702,39300,18757079,82261,13716,125,130,57582397,17192,0,0,525216
2026-04-08 18:11:51,54094327,18625,18763532,82293,6485,122,130,57619787,37390,0,0,525215
2026-04-08 18:11:52,54122410,28083,18773273,82334,9782,129,130,57645382,25595,0,0,522374
2026-04-08 18:11:53,54154393,31983,18784363,82392,11148,128,130,57672652,27270,0,0,526698
2026-04-08 18:11:54,54191127,36734,18797198,82452,12895,129,130,57689657,17005,0,0,526499
2026-04-08 18:11:56,54225779,34652,18809119,82510,11979,128,130,57717706,28049,0,0,525572
2026-04-08 18:11:57,54250806,25027,18817786,82560,8717,129,130,57742086,24380,0,0,527420
2026-04-08 18:11:58,54274882,24076,18826178,82595,8427,127,130,57782214,40128,0,0,529033
2026-04-08 18:11:59,54305221,30339,18836676,82640,10543,124,130,57809557,27343,0,0,532663
2026-04-08 18:12:00,54328228,23007,18844677,82672,8033,128,130,57846984,37427,0,0,533924
2026-04-08 18:12:01,54361514,33286,18856219,82726,11596,128,130,57877906,30922,0,0,538541
2026-04-08 18:12:02,54394354,32840,18867571,82776,11402,124,130,57904823,26917,0,0,537006
2026-04-08 18:12:03,54426700,32346,18878744,82841,11238,130,130,57918904,14081,0,0,541206
2026-04-08 18:12:04,54452547,25847,18887697,82895,9007,121,130,57974344,55440,0,0,543364
2026-04-08 18:12:05,54478884,26337,18896846,82941,9195,129,130,57997954,23610,0,0,539721
2026-04-08 18:12:06,54504300,25416,18905659,82981,8853,129,130,58037468,39514,0,0,541446
2026-04-08 18:12:07,54523407,19107,18912286,83013,6659,129,130,58074413,36945,0,0,536539
2026-04-08 18:12:09,54553873,30466,18922888,83045,10634,128,130,58117171,42758,0,0,524352
2026-04-08 18:12:10,54578178,24305,18931319,83074,8460,125,130,58156530,39359,0,0,520687
2026-04-08 18:12:11,54612703,34525,18943291,83116,12014,123,130,58184782,28252,0,0,525807
2026-04-08 18:12:12,54645325,32622,18954613,83170,11376,127,130,58214720,29938,0,0,522358
2026-04-08 18:12:13,54672350,27025,18963982,83227,9426,108,130,58251816,37096,0,0,523013
2026-04-08 18:12:14,54695230,22880,18971909,83257,7957,129,130,58291755,39939,0,0,518722
2026-04-08 18:12:15,54729686,34456,18983883,83312,12029,127,130,58322142,30387,0,0,523753
2026-04-08 18:12:16,54762058,32372,18995166,83352,11323,127,130,58350844,28702,0,0,528254
2026-04-08 18:12:17,54796873,34815,19007243,83406,12131,124,130,58380262,29418,0,0,530942
2026-04-08 18:12:19,54833091,36218,19019867,83459,12677,128,130,58412062,31800,0,0,517355
2026-04-08 18:12:20,54868267,35176,19032012,83516,12202,122,130,58441262,29200,0,0,522632
2026-04-08 18:12:21,54903280,35013,19044130,83581,12183,123,130,58470739,29477,0,0,522193
2026-04-08 18:12:22,54916749,13469,19048780,83605,4674,129,130,58518815,48076,0,0,512612
2026-04-08 18:12:23,54951265,34516,19060729,83662,12006,127,130,58549682,30867,0,0,509000
2026-04-08 18:12:24,54982064,30799,19071418,83711,10738,129,130,58576936,27254,0,0,513115
2026-04-08 18:12:25,55000895,18831,19077968,83731,6570,129,130,58615721,38785,0,0,491759
2026-04-08 18:12:26,55036775,35880,19090369,83792,12462,116,130,58645716,29995,0,0,491835
2026-04-08 18:12:27,55076116,39341,19103998,83864,13701,129,130,58662047,16331,0,0,498576
2026-04-08 18:12:29,55101430,25314,19112794,83896,8828,128,130,58701573,39526,0,0,501312
2026-04-08 18:12:30,55135202,33772,19124485,83969,11764,121,130,58732326,30753,0,0,505990
2026-04-08 18:12:31,55175968,40766,19138646,84025,14217,127,130,58751090,18764,0,0,513252
2026-04-08 18:12:32,55205032,29064,19148729,84072,10130,129,130,58791097,40007,0,0,516815
2026-04-08 18:12:33,55237825,32793,19160110,84111,11420,129,130,58820238,29141,0,0,521484
2026-04-08 18:12:34,55264410,26585,19169363,84159,9301,128,130,58860828,40590,0,0,524332
2026-04-08 18:12:35,55291503,27093,19178697,84192,9367,130,130,58886666,25838,0,0,521256
2026-04-08 18:12:36,55309541,18038,19184989,84216,6316,124,130,58937119,50453,0,0,521344
2026-04-08 18:12:37,55341600,32059,19196092,84259,11146,112,130,58967771,30652,0,0,520281
2026-04-08 18:12:38,55369269,27669,19205634,84316,9599,129,130,58992567,24796,0,0,522822
2026-04-08 18:12:40,55394972,25703,19214544,84357,8951,129,130,59033428,40861,0,0,518055
2026-04-08 18:12:41,55415583,20611,19221670,84397,7166,129,130,59071980,38552,0,0,510195
2026-04-08 18:12:42,55453488,37905,19234858,84468,13259,128,130,59103800,31820,0,0,511368
2026-04-08 18:12:43,55486684,33196,19246395,84513,11582,118,130,59133198,29398,0,0,510529
2026-04-08 18:12:44,55522091,35407,19258641,84571,12304,125,130,59162104,28906,0,0,516265
2026-04-08 18:12:45,55549690,27599,19268185,84610,9583,129,130,59188504,26400,0,0,519409
2026-04-08 18:12:46,55577603,27913,19277873,84645,9723,126,130,59231182,42678,0,0,522856
2026-04-08 18:12:47,55620178,42575,19292666,84717,14865,119,130,59249028,17846,0,0,530956
2026-04-08 18:12:48,55651602,31424,19303628,84768,11013,129,130,59278310,29282,0,0,524033
2026-04-08 18:12:50,55688794,37192,19316400,84837,12841,127,130,59307736,29426,0,0,530446
2026-04-08 18:12:51,55718550,29756,19326749,84882,10394,129,130,59335193,27457,0,0,534651
2026-04-08 18:12:52,55744792,26242,19335899,84921,9189,124,130,59377600,42407,0,0,537429
2026-04-08 18:12:53,55777236,32444,19347140,84972,11292,118,130,59405479,27879,0,0,542470
2026-04-08 18:12:54,55804604,27368,19356618,85015,9521,129,130,59431344,25865,0,0,545901
2026-04-08 18:12:55,55830500,25896,19365595,85059,9021,129,130,59471912,40568,0,0,548895
2026-04-08 18:12:56,55856137,25637,19374530,85092,8968,114,130,59513708,41796,0,0,540452
2026-04-08 18:12:57,55889124,32987,19385974,85145,11497,127,130,59542421,28713,0,0,545634
2026-04-08 18:12:58,55921367,32243,19397144,85184,11209,129,130,59570470,28049,0,0,539157
2026-04-08 18:12:59,55948761,27394,19406671,85219,9562,129,130,59596977,26507,0,0,542519
2026-04-08 18:13:01,55970675,21914,19414272,85254,7636,128,130,59650999,54022,0,0,544003
2026-04-08 18:13:02,56008526,37851,19427383,85317,13174,129,130,59666503,15504,0,0,545160
2026-04-08 18:13:03,56030167,21641,19434897,85350,7547,129,130,59705526,39023,0,0,546413
2026-04-08 18:13:04,56055573,25406,19443722,85387,8862,122,130,59746747,41221,0,0,549096
2026-04-08 18:13:05,56079148,23575,19451917,85422,8230,125,130,59785313,38566,0,0,551116
2026-04-08 18:13:06,56112393,33245,19463456,85480,11597,129,130,59814612,29299,0,0,550770
2026-04-08 18:13:07,56141361,28968,19473562,85520,10146,129,130,59856599,41987,0,0,554465
2026-04-08 18:13:08,56165365,24004,19481848,85560,8326,129,130,59896598,39999,0,0,551208
2026-04-08 18:13:10,56188383,23018,19489840,85595,8027,128,130,59935742,39144,0,0,554243
2026-04-08 18:13:11,56211443,23060,19497863,85623,8051,115,130,59973283,37541,0,0,549504
2026-04-08 18:13:12,56236507,25064,19506519,85658,8691,129,130,59996108,22825,0,0,552022
2026-04-08 18:13:13,56258546,22039,19514144,85689,7656,129,130,60033545,37437,0,0,553643
2026-04-08 18:13:14,56288091,29545,19524414,85740,10321,119,130,60074339,40794,0,0,552220
2026-04-08 18:13:15,56327866,39775,19538188,85807,13841,129,130,60087006,12667,0,0,559482
2026-04-08 18:13:16,56353559,25693,19547098,85840,8943,129,130,60125670,38664,0,0,562158
2026-04-08 18:13:17,56364548,10989,19550928,85856,3846,128,130,60175926,50256,0,0,560271
2026-04-08 18:13:18,56396085,31537,19561839,85900,10955,121,130,60201007,25081,0,0,559576
2026-04-08 18:13:19,56418103,22018,19569483,85940,7684,129,130,60238823,37816,0,0,561209
2026-04-08 18:13:20,56438916,20813,19576694,85967,7238,129,130,60275358,36535,0,0,562467
2026-04-08 18:13:22,56463929,25013,19585367,86004,8710,129,130,60298456,23098,0,0,559778
2026-04-08 18:13:23,56479435,15506,19590766,86028,5423,129,130,60349515,51059,0,0,559359
2026-04-08 18:13:24,56521454,42019,19605340,86101,14647,128,130,60363797,14282,0,0,562115
2026-04-08 18:13:25,56541326,19872,19612247,86138,6944,129,130,60385422,21625,0,0,561686
2026-04-08 18:13:26,56568383,27057,19621630,86174,9419,129,130,60425407,39985,0,0,561341
2026-04-08 18:13:27,56586699,18316,19627980,86195,6371,129,130,60462864,37457,0,0,561890
2026-04-08 18:13:28,56615751,29052,19638062,86246,10133,129,130,60488285,25421,0,0,565960
2026-04-08 18:13:29,56635433,19682,19644923,86273,6888,120,130,60526798,38513,0,0,561024
2026-04-08 18:13:30,56665483,30050,19655348,86326,10478,125,130,60552091,25293,0,0,565283
2026-04-08 18:13:31,56697284,31801,19666333,86375,11034,120,130,60578482,26391,0,0,559042
2026-04-08 18:13:33,56726211,28927,19676362,86426,10080,129,130,60602688,24206,0,0,562928
2026-04-08 18:13:34,56745352,19141,19683019,86447,6678,129,130,60640994,38306,0,0,559058
2026-04-08 18:13:35,56789995,44643,19698529,86512,15575,127,130,60655235,14241,0,0,555350
2026-04-08 18:13:36,56822252,32257,19709719,86559,11237,128,130,60681605,26370,0,0,560275
2026-04-08 18:13:37,56853575,31323,19720552,86609,10883,129,130,60707889,26284,0,0,564977
2026-04-08 18:13:38,56863912,10337,19724120,86630,3589,129,130,60741951,34062,0,0,561477
2026-04-08 18:13:39,56884411,20499,19731225,86666,7141,129,130,60781069,39118,0,0,558014
2026-04-08 18:13:40,56914351,29940,19741621,86709,10439,127,130,60806695,25626,0,0,562156
2026-04-08 18:13:41,56939384,25033,19750317,86749,8736,129,130,60829740,23045,0,0,564791
2026-04-08 18:13:42,56971950,32566,19761628,86796,11358,127,130,60856966,27226,0,0,568243
2026-04-08 18:13:44,56995021,23071,19769592,86828,7996,129,130,60879092,22126,0,0,565805
2026-04-08 18:13:45,57013645,18624,19776070,86857,6507,119,130,60932456,53364,0,0,561022
2026-04-08 18:13:46,57047042,33397,19787665,86915,11653,113,130,60958998,26542,0,0,560392
2026-04-08 18:13:47,57067143,20101,19794640,86952,7012,119,130,60997169,38171,0,0,561370
2026-04-08 18:13:48,57098483,31340,19805478,86990,10876,129,130,61021550,24381,0,0,560018
2026-04-08 18:13:49,57119161,20678,19812666,87025,7223,129,130,61043388,21838,0,0,555396
2026-04-08 18:13:50,57149791,30630,19823324,87070,10703,123,130,61083930,40542,0,0,553961
2026-04-08 18:13:51,57180602,30811,19834030,87127,10763,114,130,61109123,25193,0,0,558129
2026-04-08 18:13:52,57204660,24058,19842357,87170,8370,128,130,61146722,37599,0,0,560185
2026-04-08 18:13:53,57237875,33215,19853875,87222,11570,122,130,61172735,26013,0,0,562923
2026-04-08 18:13:54,57260736,22861,19861786,87262,7951,129,130,61194461,21726,0,0,566772
2026-04-08 18:13:56,57288352,27616,19871387,87300,9639,129,130,61233789,39328,0,0,564195
2026-04-08 18:13:57,57310662,22310,19879182,87322,7817,125,130,61271464,37675,0,0,565667
2026-04-08 18:13:58,57331208,20546,19886275,87354,7125,129,130,61307522,36058,0,0,566575
2026-04-08 18:13:59,57349118,17910,19892523,87377,6271,119,130,61344410,36888,0,0,554988
2026-04-08 18:14:00,57382540,33422,19904127,87430,11657,125,130,61369765,25355,0,0,560086
2026-04-08 18:14:01,57425202,42662,19918916,87496,14855,127,130,61383141,13376,0,0,568014
2026-04-08 18:14:02,57453948,28746,19928904,87548,10040,125,130,61407611,24470,0,0,571543
2026-04-08 18:14:03,57485550,31602,19939914,87597,11059,124,130,61433148,25537,0,0,564443
2026-04-08 18:14:04,57519227,33677,19951613,87638,11740,129,130,61458751,25603,0,0,568760
2026-04-08 18:14:06,57555443,36216,19964270,87684,12703,129,130,61486165,27414,0,0,563810
2026-04-08 18:14:07,57576615,21172,19971519,87714,7279,129,130,61522893,36728,0,0,559209
2026-04-08 18:14:08,57599642,23027,19979505,87751,8023,126,130,61560351,37458,0,0,560846
2026-04-08 18:14:09,57620373,20731,19986686,87780,7210,129,130,61596305,35954,0,0,561783
2026-04-08 18:14:10,57637174,16801,19992534,87808,5876,124,130,61647412,51107,0,0,555835
2026-04-08 18:14:11,57671337,34163,20004367,87852,11877,129,130,61672345,24933,0,0,561019
2026-04-08 18:14:12,57699797,28460,20014262,87897,9940,129,130,61696353,24008,0,0,564335
2026-04-08 18:14:13,57720098,20301,20021297,87924,7062,129,130,61732610,36257,0,0,565014
2026-04-08 18:14:14,57744219,24121,20029674,87952,8405,129,130,61770459,37849,0,0,566928
2026-04-08 18:14:15,57771626,27407,20039283,87993,9650,128,130,61808950,38491,0,0,558584
2026-04-08 18:14:17,57788823,17197,20045159,88009,5892,129,130,61858864,49914,0,0,564027
2026-04-08 18:14:18,57823849,35026,20057309,88067,12208,129,130,61886076,27212,0,0,563897
2026-04-08 18:14:19,57844268,20419,20064418,88105,7147,124,130,61922522,36446,0,0,553481
2026-04-08 18:14:20,57861171,16903,20070236,88134,5847,129,130,61956880,34358,0,0,553196
2026-04-08 18:14:21,57897770,36599,20083030,88185,12845,111,130,61984116,27236,0,0,542745
2026-04-08 18:14:22,57922571,24801,20091529,88225,8539,129,130,62021218,37102,0,0,539601
2026-04-08 18:14:23,57946972,24401,20099995,88263,8504,128,130,62059383,38165,0,0,541768
2026-04-08 18:14:24,57977805,30833,20110692,88300,10734,129,130,62084381,24998,0,0,535032
2026-04-08 18:14:25,57995208,17403,20116724,88325,6057,129,130,62119322,34941,0,0,535033
2026-04-08 18:14:26,58011543,16335,20122444,88352,5747,116,130,62169855,50533,0,0,523967
2026-04-08 18:14:28,58040510,28967,20132452,88404,10060,125,130,62194071,24216,0,0,510640
2026-04-08 18:14:29,58069393,28883,20142457,88439,10040,129,130,62217866,23795,0,0,510307
2026-04-08 18:14:30,58096937,27544,20152010,88486,9600,126,130,62258993,41127,0,0,511910
2026-04-08 18:14:31,58126342,29405,20162162,88526,10192,131,131,62283049,24056,0,0,515728
2026-04-08 18:14:32,58142083,15741,20167635,88552,5499,123,130,62335751,52702,0,0,515174
2026-04-08 18:14:33,58176546,34463,20179558,88601,11972,129,130,62361517,25766,0,0,515136
2026-04-08 18:14:34,58199685,23139,20187572,88633,8046,125,130,62400745,39228,0,0,517008
2026-04-08 18:14:35,58225330,25645,20196407,88685,8887,129,130,62424180,23435,0,0,508771
2026-04-08 18:14:36,58263597,38267,20209677,88741,13326,122,130,62452898,28718,0,0,515457
2026-04-08 18:14:37,58286257,22660,20217627,88780,7989,126,130,62491873,38975,0,0,506447
2026-04-08 18:14:39,58310483,24226,20225988,88819,8400,119,130,62530084,38211,0,0,503187
2026-04-08 18:14:40,58327659,17176,20231874,88843,5910,129,130,62566703,36619,0,0,504585
2026-04-08 18:14:41,58356494,28835,20241891,88878,10052,127,130,62607849,41146,0,0,501364
2026-04-08 18:14:42,58383263,26769,20251156,88915,9302,129,130,62631653,23804,0,0,498970
2026-04-08 18:14:43,58422478,39215,20264791,88978,13698,122,130,62660606,28953,0,0,495071
2026-04-08 18:14:44,58442685,20207,20271773,89007,7011,128,130,62698274,37668,0,0,485220
2026-04-08 18:14:45,58486694,44009,20287004,89087,15311,129,130,62712290,14016,0,0,488258
2026-04-08 18:14:46,58508891,22197,20294693,89115,7717,129,130,62751182,38892,0,0,489861
2026-04-08 18:14:47,58525475,16584,20300449,89135,5776,129,130,62787013,35831,0,0,489763
2026-04-08 18:14:48,58543755,18280,20306816,89156,6388,123,130,62839542,52529,0,0,495572
2026-04-08 18:14:49,58566681,22926,20314762,89195,7985,130,130,62878042,38500,0,0,481411
2026-04-08 18:14:51,58590664,23983,20323070,89231,8344,129,130,62901018,22976,0,0,489002
2026-04-08 18:14:52,58619944,29280,20333265,89280,10244,113,130,62942275,41257,0,0,482577
2026-04-08 18:14:53,58643275,23331,20341372,89314,8141,120,131,62980902,38627,0,0,484742
2026-04-08 18:14:54,58669368,26093,20350360,89352,9026,129,130,63003956,23054,0,0,482327
2026-04-08 18:14:55,58691803,22435,20358156,89386,7830,129,130,63057354,53398,0,0,484104
2026-04-08 18:14:56,58719271,27468,20367651,89424,9533,129,130,63081439,24085,0,0,487485
2026-04-08 18:14:57,58748487,29216,20377810,89470,10205,128,130,63122260,40821,0,0,486308
2026-04-08 18:14:58,58790028,41541,20392236,89544,14500,129,130,63150396,28136,0,0,494211
2026-04-08 18:15:00,58817671,27643,20401807,89582,9609,129,130,63174624,24228,0,0,489388
2026-04-08 18:15:01,58846203,28532,20411729,89625,9965,126,130,63215174,40550,0,0,491022
2026-04-08 18:15:02,58875223,29020,20421817,89663,10126,122,130,63240673,25499,0,0,484493
2026-04-08 18:15:03,58908048,32825,20433320,89711,11551,118,131,63266764,26091,0,0,484707
2026-04-08 18:15:04,58943804,35756,20445610,89757,12336,125,130,63293354,26590,0,0,490912
2026-04-08 18:15:05,58977335,33531,20457221,89799,11653,129,130,63319398,26044,0,0,486502
2026-04-08 18:15:06,59001867,24532,20465735,89837,8552,127,130,63359263,39865,0,0,487324
