timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775611740,460980
1:NOPM_SAMPLE:,1775611741,443880
1:NOPM_SAMPLE:,1775611742,448080
1:NOPM_SAMPLE:,1775611743,442680
1:NOPM_SAMPLE:,1775611744,446580
1:NOPM_SAMPLE:,1775611745,452100
1:NOPM_SAMPLE:,1775611746,436500
1:NOPM_SAMPLE:,1775611747,443340
1:NOPM_SAMPLE:,1775611748,451620
1:NOPM_SAMPLE:,1775611749,458160
1:NOPM_SAMPLE:,1775611750,460740
1:NOPM_SAMPLE:,1775611751,465840
1:NOPM_SAMPLE:,1775611752,452580
1:NOPM_SAMPLE:,1775611753,470880
1:NOPM_SAMPLE:,1775611754,462420
1:NOPM_SAMPLE:,1775611755,459600
1:NOPM_SAMPLE:,1775611756,468720
1:NOPM_SAMPLE:,1775611757,462000
1:NOPM_SAMPLE:,1775611758,460740
1:NOPM_SAMPLE:,1775611759,456840
1:NOPM_SAMPLE:,1775611760,461880
1:NOPM_SAMPLE:,1775611761,469860
1:NOPM_SAMPLE:,1775611762,460920
1:NOPM_SAMPLE:,1775611763,466320
1:NOPM_SAMPLE:,1775611764,467760
1:NOPM_SAMPLE:,1775611765,460860
1:NOPM_SAMPLE:,1775611766,469320
1:NOPM_SAMPLE:,1775611767,461280
1:NOPM_SAMPLE:,1775611768,464520
1:NOPM_SAMPLE:,1775611769,464580
1:NOPM_SAMPLE:,1775611770,464880
1:NOPM_SAMPLE:,1775611771,466320
1:NOPM_SAMPLE:,1775611772,467580
1:NOPM_SAMPLE:,1775611773,458160
1:NOPM_SAMPLE:,1775611774,435600
1:NOPM_SAMPLE:,1775611775,439860
1:NOPM_SAMPLE:,1775611776,435000
1:NOPM_SAMPLE:,1775611777,433680
1:NOPM_SAMPLE:,1775611778,427320
1:NOPM_SAMPLE:,1775611779,438180
1:NOPM_SAMPLE:,1775611780,429240
1:NOPM_SAMPLE:,1775611781,451320
1:NOPM_SAMPLE:,1775611782,450780
1:NOPM_SAMPLE:,1775611783,459300
1:NOPM_SAMPLE:,1775611784,444960
1:NOPM_SAMPLE:,1775611785,452880
1:NOPM_SAMPLE:,1775611786,440040
1:NOPM_SAMPLE:,1775611787,459720
1:NOPM_SAMPLE:,1775611788,446460
1:NOPM_SAMPLE:,1775611789,456120
1:NOPM_SAMPLE:,1775611790,447900
1:NOPM_SAMPLE:,1775611791,438960
1:NOPM_SAMPLE:,1775611792,456180
1:NOPM_SAMPLE:,1775611793,455400
1:NOPM_SAMPLE:,1775611794,448740
1:NOPM_SAMPLE:,1775611795,455400
1:NOPM_SAMPLE:,1775611796,458280
1:NOPM_SAMPLE:,1775611797,455460
1:NOPM_SAMPLE:,1775611798,454320
1:NOPM_SAMPLE:,1775611799,453360
1:NOPM_SAMPLE:,1775611800,447720
1:NOPM_SAMPLE:,1775611801,452520
1:NOPM_SAMPLE:,1775611802,454140
1:NOPM_SAMPLE:,1775611803,449400
1:NOPM_SAMPLE:,1775611804,465300
1:NOPM_SAMPLE:,1775611805,458040
1:NOPM_SAMPLE:,1775611806,449100
1:NOPM_SAMPLE:,1775611807,451380
1:NOPM_SAMPLE:,1775611808,459420
1:NOPM_SAMPLE:,1775611809,456960
1:NOPM_SAMPLE:,1775611810,459720
1:NOPM_SAMPLE:,1775611811,445980
1:NOPM_SAMPLE:,1775611812,461280
1:NOPM_SAMPLE:,1775611813,438840
1:NOPM_SAMPLE:,1775611814,452640
1:NOPM_SAMPLE:,1775611815,456240
1:NOPM_SAMPLE:,1775611816,447180
1:NOPM_SAMPLE:,1775611817,456180
1:NOPM_SAMPLE:,1775611818,451320
1:NOPM_SAMPLE:,1775611819,448980
1:NOPM_SAMPLE:,1775611820,454080
1:NOPM_SAMPLE:,1775611821,444420
1:NOPM_SAMPLE:,1775611822,447000
1:NOPM_SAMPLE:,1775611823,453660
1:NOPM_SAMPLE:,1775611824,450480
1:NOPM_SAMPLE:,1775611825,458100
1:NOPM_SAMPLE:,1775611826,455340
1:NOPM_SAMPLE:,1775611827,453120
1:NOPM_SAMPLE:,1775611828,447300
1:NOPM_SAMPLE:,1775611829,443340
1:NOPM_SAMPLE:,1775611830,450540
1:NOPM_SAMPLE:,1775611831,433080
1:NOPM_SAMPLE:,1775611832,444060
1:NOPM_SAMPLE:,1775611833,445380
1:NOPM_SAMPLE:,1775611834,451680
1:NOPM_SAMPLE:,1775611835,442920
1:NOPM_SAMPLE:,1775611836,449460
1:NOPM_SAMPLE:,1775611837,448020
1:NOPM_SAMPLE:,1775611838,452160
1:NOPM_SAMPLE:,1775611839,446760
1:NOPM_SAMPLE:,1775611840,456240
1:NOPM_SAMPLE:,1775611841,431880
1:NOPM_SAMPLE:,1775611842,448800
1:NOPM_SAMPLE:,1775611843,438180
1:NOPM_SAMPLE:,1775611844,455340
1:NOPM_SAMPLE:,1775611845,439740
1:NOPM_SAMPLE:,1775611846,446760
1:NOPM_SAMPLE:,1775611847,444960
1:NOPM_SAMPLE:,1775611848,459540
1:NOPM_SAMPLE:,1775611849,442200
1:NOPM_SAMPLE:,1775611850,441120
1:NOPM_SAMPLE:,1775611851,449220
1:NOPM_SAMPLE:,1775611852,442200
1:NOPM_SAMPLE:,1775611853,443280
1:NOPM_SAMPLE:,1775611854,449340
1:NOPM_SAMPLE:,1775611855,430560
1:NOPM_SAMPLE:,1775611856,448620
1:NOPM_SAMPLE:,1775611858,437340
1:NOPM_SAMPLE:,1775611859,438840
1:NOPM_SAMPLE:,1775611860,446280
1:NOPM_SAMPLE:,1775611861,442920
1:NOPM_SAMPLE:,1775611862,450660
1:NOPM_SAMPLE:,1775611863,434220
1:NOPM_SAMPLE:,1775611864,440580
1:NOPM_SAMPLE:,1775611865,431820
1:NOPM_SAMPLE:,1775611866,442920
1:NOPM_SAMPLE:,1775611867,431580
1:NOPM_SAMPLE:,1775611868,438480
1:NOPM_SAMPLE:,1775611869,433620
1:NOPM_SAMPLE:,1775611870,434340
1:NOPM_SAMPLE:,1775611871,441660
1:NOPM_SAMPLE:,1775611872,441120
1:NOPM_SAMPLE:,1775611873,429180
1:NOPM_SAMPLE:,1775611874,439380
1:NOPM_SAMPLE:,1775611875,430440
1:NOPM_SAMPLE:,1775611876,423840
1:NOPM_SAMPLE:,1775611877,441420
1:NOPM_SAMPLE:,1775611878,437040
1:NOPM_SAMPLE:,1775611879,436200
1:NOPM_SAMPLE:,1775611880,433860
1:NOPM_SAMPLE:,1775611881,432120
1:NOPM_SAMPLE:,1775611882,437700
1:NOPM_SAMPLE:,1775611883,438120
1:NOPM_SAMPLE:,1775611884,427860
1:NOPM_SAMPLE:,1775611885,430800
1:NOPM_SAMPLE:,1775611886,426120
1:NOPM_SAMPLE:,1775611887,428700
1:NOPM_SAMPLE:,1775611888,434040
1:NOPM_SAMPLE:,1775611889,419640
1:NOPM_SAMPLE:,1775611890,423540
1:NOPM_SAMPLE:,1775611891,434940
1:NOPM_SAMPLE:,1775611892,431340
1:NOPM_SAMPLE:,1775611893,417300
1:NOPM_SAMPLE:,1775611894,426480
1:NOPM_SAMPLE:,1775611895,435540
1:NOPM_SAMPLE:,1775611896,413520
1:NOPM_SAMPLE:,1775611897,429780
1:NOPM_SAMPLE:,1775611898,430020
1:NOPM_SAMPLE:,1775611899,421980
1:NOPM_SAMPLE:,1775611900,433440
1:NOPM_SAMPLE:,1775611901,435780
1:NOPM_SAMPLE:,1775611902,423960
1:NOPM_SAMPLE:,1775611903,441540
1:NOPM_SAMPLE:,1775611904,426480
1:NOPM_SAMPLE:,1775611905,429420
1:NOPM_SAMPLE:,1775611906,428100
1:NOPM_SAMPLE:,1775611907,426240
1:NOPM_SAMPLE:,1775611908,427380
1:NOPM_SAMPLE:,1775611909,432060
1:NOPM_SAMPLE:,1775611910,427620
1:NOPM_SAMPLE:,1775611911,426840
1:NOPM_SAMPLE:,1775611912,441060
1:NOPM_SAMPLE:,1775611913,415200
1:NOPM_SAMPLE:,1775611914,434400
1:NOPM_SAMPLE:,1775611915,426180
1:NOPM_SAMPLE:,1775611916,432180
1:NOPM_SAMPLE:,1775611917,418620
1:NOPM_SAMPLE:,1775611918,430440
1:NOPM_SAMPLE:,1775611919,422760
1:NOPM_SAMPLE:,1775611920,420720
1:NOPM_SAMPLE:,1775611921,432480
1:NOPM_SAMPLE:,1775611922,396780
1:NOPM_SAMPLE:,1775611923,408060
1:NOPM_SAMPLE:,1775611924,376080
1:NOPM_SAMPLE:,1775611925,367560
1:NOPM_SAMPLE:,1775611926,405600
1:NOPM_SAMPLE:,1775611927,394260
1:NOPM_SAMPLE:,1775611928,412680
1:NOPM_SAMPLE:,1775611929,381720
1:NOPM_SAMPLE:,1775611930,424200
1:NOPM_SAMPLE:,1775611931,393360
1:NOPM_SAMPLE:,1775611932,417180
1:NOPM_SAMPLE:,1775611933,401700
1:NOPM_SAMPLE:,1775611934,380100
1:NOPM_SAMPLE:,1775611935,403500
1:NOPM_SAMPLE:,1775611936,382860
1:NOPM_SAMPLE:,1775611937,429720
1:NOPM_SAMPLE:,1775611938,408480
1:NOPM_SAMPLE:,1775611939,427260
1:NOPM_SAMPLE:,1775611940,413460
1:NOPM_SAMPLE:,1775611941,410520
1:NOPM_SAMPLE:,1775611942,438960
1:NOPM_SAMPLE:,1775611943,401160
1:NOPM_SAMPLE:,1775611944,422040
1:NOPM_SAMPLE:,1775611945,402660
1:NOPM_SAMPLE:,1775611946,434520
1:NOPM_SAMPLE:,1775611947,414900
1:NOPM_SAMPLE:,1775611948,435900
1:NOPM_SAMPLE:,1775611949,420600
1:NOPM_SAMPLE:,1775611950,442560
1:NOPM_SAMPLE:,1775611951,412800
1:NOPM_SAMPLE:,1775611952,436500
1:NOPM_SAMPLE:,1775611953,408060
1:NOPM_SAMPLE:,1775611954,433260
1:NOPM_SAMPLE:,1775611955,412080
1:NOPM_SAMPLE:,1775611956,438180
1:NOPM_SAMPLE:,1775611957,408000
1:NOPM_SAMPLE:,1775611958,432780
1:NOPM_SAMPLE:,1775611959,410520
1:NOPM_SAMPLE:,1775611960,433740
1:NOPM_SAMPLE:,1775611961,415980
1:NOPM_SAMPLE:,1775611962,421620
1:NOPM_SAMPLE:,1775611963,434280
1:NOPM_SAMPLE:,1775611964,419040
1:NOPM_SAMPLE:,1775611965,414600
1:NOPM_SAMPLE:,1775611966,433740
1:NOPM_SAMPLE:,1775611967,410580
1:NOPM_SAMPLE:,1775611968,419220
1:NOPM_SAMPLE:,1775611969,417720
1:NOPM_SAMPLE:,1775611970,422580
1:NOPM_SAMPLE:,1775611971,423900
1:NOPM_SAMPLE:,1775611972,412620
1:NOPM_SAMPLE:,1775611973,438900
1:NOPM_SAMPLE:,1775611974,417420
1:NOPM_SAMPLE:,1775611975,425220
1:NOPM_SAMPLE:,1775611976,438420
1:NOPM_SAMPLE:,1775611977,421260
1:NOPM_SAMPLE:,1775611978,431640
1:NOPM_SAMPLE:,1775611979,426960
1:NOPM_SAMPLE:,1775611980,430500
1:NOPM_SAMPLE:,1775611981,424500
1:NOPM_SAMPLE:,1775611982,422640
1:NOPM_SAMPLE:,1775611983,434760
1:NOPM_SAMPLE:,1775611984,434580
1:NOPM_SAMPLE:,1775611986,428100
1:NOPM_SAMPLE:,1775611987,435240
1:NOPM_SAMPLE:,1775611988,426120
1:NOPM_SAMPLE:,1775611989,438180
1:NOPM_SAMPLE:,1775611990,427560
1:NOPM_SAMPLE:,1775611991,424680
1:NOPM_SAMPLE:,1775611992,435480
1:NOPM_SAMPLE:,1775611993,426300
1:NOPM_SAMPLE:,1775611994,436020
1:NOPM_SAMPLE:,1775611995,439800
1:NOPM_SAMPLE:,1775611996,432780
1:NOPM_SAMPLE:,1775611997,442320
1:NOPM_SAMPLE:,1775611998,437580
1:NOPM_SAMPLE:,1775611999,428640
1:NOPM_SAMPLE:,1775612000,437700
1:NOPM_SAMPLE:,1775612001,432600
1:NOPM_SAMPLE:,1775612002,438000
1:NOPM_SAMPLE:,1775612003,438360
1:NOPM_SAMPLE:,1775612004,438540
1:NOPM_SAMPLE:,1775612005,438060
1:NOPM_SAMPLE:,1775612006,437340
1:NOPM_SAMPLE:,1775612007,441840
1:NOPM_SAMPLE:,1775612008,437640
1:NOPM_SAMPLE:,1775612009,442860
1:NOPM_SAMPLE:,1775612010,448320
1:NOPM_SAMPLE:,1775612011,439860
1:NOPM_SAMPLE:,1775612012,445260
1:NOPM_SAMPLE:,1775612013,435840
1:NOPM_SAMPLE:,1775612014,436980
1:NOPM_SAMPLE:,1775612015,439140
1:NOPM_SAMPLE:,1775612016,433140
1:NOPM_SAMPLE:,1775612017,443040
1:NOPM_SAMPLE:,1775612018,448560
1:NOPM_SAMPLE:,1775612019,433860
1:NOPM_SAMPLE:,1775612020,443340
1:NOPM_SAMPLE:,1775612021,437460
1:NOPM_SAMPLE:,1775612022,448020
1:NOPM_SAMPLE:,1775612023,444660
1:NOPM_SAMPLE:,1775612024,446220
1:NOPM_SAMPLE:,1775612025,437460
1:NOPM_SAMPLE:,1775612026,451200
1:NOPM_SAMPLE:,1775612027,430860
1:NOPM_SAMPLE:,1775612028,451500
1:NOPM_SAMPLE:,1775612029,444240
1:NOPM_SAMPLE:,1775612030,441840
1:NOPM_SAMPLE:,1775612031,442980
1:NOPM_SAMPLE:,1775612032,438540
1:NOPM_SAMPLE:,1775612033,443400
1:NOPM_SAMPLE:,1775612034,448920
1:NOPM_SAMPLE:,1775612035,438240
1:NOPM_SAMPLE:,1775612036,448560
1:NOPM_SAMPLE:,1775612037,441900
1:NOPM_SAMPLE:,1775612038,441840
1:NOPM_SAMPLE:,1775612039,441720
1:NOPM_SAMPLE:,1775612040,446580
1:NOPM_SAMPLE:,1775612041,438720
1:NOPM_SAMPLE:,1775612042,444180
1:NOPM_SAMPLE:,1775612043,444420
1:NOPM_SAMPLE:,1775612044,447060
1:NOPM_SAMPLE:,1775612045,442500
1:NOPM_SAMPLE:,1775612046,451020
1:NOPM_SAMPLE:,1775612047,450840
1:NOPM_SAMPLE:,1775612048,448020
1:NOPM_SAMPLE:,1775612049,443940
1:NOPM_SAMPLE:,1775612050,444600
1:NOPM_SAMPLE:,1775612051,447420
1:NOPM_SAMPLE:,1775612052,455820
1:NOPM_SAMPLE:,1775612053,442740
1:NOPM_SAMPLE:,1775612054,433380
1:NOPM_SAMPLE:,1775612055,437940
1:NOPM_SAMPLE:,1775612056,453480
1:NOPM_SAMPLE:,1775612057,439980
1:NOPM_SAMPLE:,1775612058,445920
1:NOPM_SAMPLE:,1775612059,444840
1:NOPM_SAMPLE:,1775612060,445080
1:NOPM_SAMPLE:,1775612061,444780
1:NOPM_SAMPLE:,1775612062,448980
1:NOPM_SAMPLE:,1775612063,436980
1:NOPM_SAMPLE:,1775612064,457500
1:NOPM_SAMPLE:,1775612065,445140
1:NOPM_SAMPLE:,1775612066,446580
1:NOPM_SAMPLE:,1775612067,443820
1:NOPM_SAMPLE:,1775612068,456060
1:NOPM_SAMPLE:,1775612069,441300
1:NOPM_SAMPLE:,1775612070,447360
1:NOPM_SAMPLE:,1775612071,444480
1:NOPM_SAMPLE:,1775612072,449760
1:NOPM_SAMPLE:,1775612073,444720
1:NOPM_SAMPLE:,1775612074,452160
1:NOPM_SAMPLE:,1775612075,445440
1:NOPM_SAMPLE:,1775612076,443160
1:NOPM_SAMPLE:,1775612077,445440
1:NOPM_SAMPLE:,1775612078,435660
1:NOPM_SAMPLE:,1775612079,444420
1:NOPM_SAMPLE:,1775612080,449580
1:NOPM_SAMPLE:,1775612081,447000
1:NOPM_SAMPLE:,1775612082,448740
1:NOPM_SAMPLE:,1775612083,455700
1:NOPM_SAMPLE:,1775612084,445620
1:NOPM_SAMPLE:,1775612085,451320
1:NOPM_SAMPLE:,1775612086,438120
1:NOPM_SAMPLE:,1775612087,447120
1:NOPM_SAMPLE:,1775612088,442560
1:NOPM_SAMPLE:,1775612089,447120
1:NOPM_SAMPLE:,1775612090,436440
1:NOPM_SAMPLE:,1775612091,450900
1:NOPM_SAMPLE:,1775612092,444840
1:NOPM_SAMPLE:,1775612093,443280
1:NOPM_SAMPLE:,1775612094,449400
1:NOPM_SAMPLE:,1775612095,435120
1:NOPM_SAMPLE:,1775612096,450840
1:NOPM_SAMPLE:,1775612097,449820
1:NOPM_SAMPLE:,1775612098,454380
1:NOPM_SAMPLE:,1775612099,439500
1:NOPM_SAMPLE:,1775612100,435120
1:NOPM_SAMPLE:,1775612101,426240
1:NOPM_SAMPLE:,1775612102,424920
1:NOPM_SAMPLE:,1775612103,427860
1:NOPM_SAMPLE:,1775612104,424860
1:NOPM_SAMPLE:,1775612105,419940
1:NOPM_SAMPLE:,1775612106,422640
1:NOPM_SAMPLE:,1775612107,427260
1:NOPM_SAMPLE:,1775612108,419280
1:NOPM_SAMPLE:,1775612110,437160
1:NOPM_SAMPLE:,1775612111,430860
1:NOPM_SAMPLE:,1775612112,428220
1:NOPM_SAMPLE:,1775612113,445320
1:NOPM_SAMPLE:,1775612114,438000
1:NOPM_SAMPLE:,1775612115,432660
1:NOPM_SAMPLE:,1775612116,413160
1:NOPM_SAMPLE:,1775612117,417780
1:NOPM_SAMPLE:,1775612118,437580
1:NOPM_SAMPLE:,1775612119,434400
1:NOPM_SAMPLE:,1775612120,429600
1:NOPM_SAMPLE:,1775612121,428160
1:NOPM_SAMPLE:,1775612122,427920
1:NOPM_SAMPLE:,1775612123,433500
1:NOPM_SAMPLE:,1775612124,437760
1:NOPM_SAMPLE:,1775612125,441600
1:NOPM_SAMPLE:,1775612126,430800
1:NOPM_SAMPLE:,1775612127,436200
1:NOPM_SAMPLE:,1775612128,425280
1:NOPM_SAMPLE:,1775612129,423780
1:NOPM_SAMPLE:,1775612130,427200
1:NOPM_SAMPLE:,1775612131,436320
1:NOPM_SAMPLE:,1775612132,432660
1:NOPM_SAMPLE:,1775612133,441840
1:NOPM_SAMPLE:,1775612134,435120
1:NOPM_SAMPLE:,1775612135,420840
1:NOPM_SAMPLE:,1775612136,421500
1:NOPM_SAMPLE:,1775612137,435960
1:NOPM_SAMPLE:,1775612138,429300
1:NOPM_SAMPLE:,1775612139,438900
1:NOPM_SAMPLE:,1775612140,428700
1:NOPM_SAMPLE:,1775612141,425820
1:NOPM_SAMPLE:,1775612142,442440
1:NOPM_SAMPLE:,1775612143,436200
1:NOPM_SAMPLE:,1775612144,433080
1:NOPM_SAMPLE:,1775612145,432180
1:NOPM_SAMPLE:,1775612146,426660
1:NOPM_SAMPLE:,1775612147,424080
1:NOPM_SAMPLE:,1775612148,435300
1:NOPM_SAMPLE:,1775612149,434700
1:NOPM_SAMPLE:,1775612150,424020
1:NOPM_SAMPLE:,1775612151,443040
1:NOPM_SAMPLE:,1775612152,437460
1:NOPM_SAMPLE:,1775612153,437340
1:NOPM_SAMPLE:,1775612154,441480
1:NOPM_SAMPLE:,1775612155,431820
1:NOPM_SAMPLE:,1775612156,422340
1:NOPM_SAMPLE:,1775612157,425040
1:NOPM_SAMPLE:,1775612158,422460
1:NOPM_SAMPLE:,1775612159,424320
1:NOPM_SAMPLE:,1775612160,434220
1:NOPM_SAMPLE:,1775612161,425040
1:NOPM_SAMPLE:,1775612162,416760
1:NOPM_SAMPLE:,1775612163,416160
1:NOPM_SAMPLE:,1775612164,417960
1:NOPM_SAMPLE:,1775612165,430980
1:NOPM_SAMPLE:,1775612166,424440
1:NOPM_SAMPLE:,1775612167,416340
1:NOPM_SAMPLE:,1775612168,427140
1:NOPM_SAMPLE:,1775612169,430800
1:NOPM_SAMPLE:,1775612170,427440
1:NOPM_SAMPLE:,1775612171,404880
1:NOPM_SAMPLE:,1775612172,433020
1:NOPM_SAMPLE:,1775612173,434220
1:NOPM_SAMPLE:,1775612174,427500
1:NOPM_SAMPLE:,1775612175,421020
1:NOPM_SAMPLE:,1775612176,431880
1:NOPM_SAMPLE:,1775612177,415380
1:NOPM_SAMPLE:,1775612178,407760
1:NOPM_SAMPLE:,1775612179,438300
1:NOPM_SAMPLE:,1775612180,431760
1:NOPM_SAMPLE:,1775612181,417120
1:NOPM_SAMPLE:,1775612182,423660
1:NOPM_SAMPLE:,1775612183,419220
1:NOPM_SAMPLE:,1775612184,425880
1:NOPM_SAMPLE:,1775612185,438180
1:NOPM_SAMPLE:,1775612186,429420
1:NOPM_SAMPLE:,1775612187,426180
1:NOPM_SAMPLE:,1775612188,424320
1:NOPM_SAMPLE:,1775612189,430500
1:NOPM_SAMPLE:,1775612190,419400
1:NOPM_SAMPLE:,1775612191,434460
1:NOPM_SAMPLE:,1775612192,424980
1:NOPM_SAMPLE:,1775612193,420960
1:NOPM_SAMPLE:,1775612194,430980
1:NOPM_SAMPLE:,1775612195,397980
1:NOPM_SAMPLE:,1775612196,415740
1:NOPM_SAMPLE:,1775612197,377400
1:NOPM_SAMPLE:,1775612198,408360
1:NOPM_SAMPLE:,1775612199,383520
1:NOPM_SAMPLE:,1775612200,427260
1:NOPM_SAMPLE:,1775612201,399960
1:NOPM_SAMPLE:,1775612202,395100
1:NOPM_SAMPLE:,1775612203,402540
1:NOPM_SAMPLE:,1775612204,402300
1:NOPM_SAMPLE:,1775612205,409260
1:NOPM_SAMPLE:,1775612206,399780
1:NOPM_SAMPLE:,1775612207,412080
1:NOPM_SAMPLE:,1775612208,369240
1:NOPM_SAMPLE:,1775612209,403260
1:NOPM_SAMPLE:,1775612210,410460
1:NOPM_SAMPLE:,1775612211,415260
1:NOPM_SAMPLE:,1775612212,414300
1:NOPM_SAMPLE:,1775612213,404460
1:NOPM_SAMPLE:,1775612214,420120
1:NOPM_SAMPLE:,1775612215,401460
1:NOPM_SAMPLE:,1775612216,428880
1:NOPM_SAMPLE:,1775612217,392700
1:NOPM_SAMPLE:,1775612218,387180
1:NOPM_SAMPLE:,1775612219,409380
1:NOPM_SAMPLE:,1775612220,399660
1:NOPM_SAMPLE:,1775612221,417360
1:NOPM_SAMPLE:,1775612222,392700
1:NOPM_SAMPLE:,1775612223,388980
1:NOPM_SAMPLE:,1775612224,408000
1:NOPM_SAMPLE:,1775612225,400740
1:NOPM_SAMPLE:,1775612226,421560
1:NOPM_SAMPLE:,1775612227,397740
1:NOPM_SAMPLE:,1775612228,381180
1:NOPM_SAMPLE:,1775612229,401100
1:NOPM_SAMPLE:,1775612230,403200
1:NOPM_SAMPLE:,1775612231,379680
1:NOPM_SAMPLE:,1775612232,414660
1:NOPM_SAMPLE:,1775612233,406260
1:NOPM_SAMPLE:,1775612235,392460
1:NOPM_SAMPLE:,1775612236,411480
1:NOPM_SAMPLE:,1775612237,396000
1:NOPM_SAMPLE:,1775612238,396060
1:NOPM_SAMPLE:,1775612239,400080
1:NOPM_SAMPLE:,1775612240,417000
1:NOPM_SAMPLE:,1775612241,369480
1:NOPM_SAMPLE:,1775612242,401880
1:NOPM_SAMPLE:,1775612243,436380
1:NOPM_SAMPLE:,1775612244,435300
1:NOPM_SAMPLE:,1775612245,438300
1:NOPM_SAMPLE:,1775612246,438840
1:NOPM_SAMPLE:,1775612247,424680
1:NOPM_SAMPLE:,1775612248,420240
1:NOPM_SAMPLE:,1775612249,432720
1:NOPM_SAMPLE:,1775612250,424020
1:NOPM_SAMPLE:,1775612251,425040
1:NOPM_SAMPLE:,1775612252,432720
1:NOPM_SAMPLE:,1775612253,433080
1:NOPM_SAMPLE:,1775612254,431520
1:NOPM_SAMPLE:,1775612255,432600
1:NOPM_SAMPLE:,1775612256,434400
1:NOPM_SAMPLE:,1775612257,444300
1:NOPM_SAMPLE:,1775612258,434100
1:NOPM_SAMPLE:,1775612259,439500
1:NOPM_SAMPLE:,1775612260,436980
1:NOPM_SAMPLE:,1775612261,436980
1:NOPM_SAMPLE:,1775612262,432720
1:NOPM_SAMPLE:,1775612263,426420
1:NOPM_SAMPLE:,1775612264,441180
1:NOPM_SAMPLE:,1775612265,435240
1:NOPM_SAMPLE:,1775612266,440340
1:NOPM_SAMPLE:,1775612267,438300
1:NOPM_SAMPLE:,1775612268,436440
1:NOPM_SAMPLE:,1775612269,429540
1:NOPM_SAMPLE:,1775612270,436020
1:NOPM_SAMPLE:,1775612271,442560
1:NOPM_SAMPLE:,1775612272,435360
1:NOPM_SAMPLE:,1775612273,439380
1:NOPM_SAMPLE:,1775612274,430140
1:NOPM_SAMPLE:,1775612275,436800
1:NOPM_SAMPLE:,1775612276,429000
1:NOPM_SAMPLE:,1775612277,449940
1:NOPM_SAMPLE:,1775612278,445560
1:NOPM_SAMPLE:,1775612279,444060
1:NOPM_SAMPLE:,1775612280,448920
1:NOPM_SAMPLE:,1775612281,435120
1:NOPM_SAMPLE:,1775612282,432360
1:NOPM_SAMPLE:,1775612283,448020
1:NOPM_SAMPLE:,1775612284,454200
1:NOPM_SAMPLE:,1775612285,439500
1:NOPM_SAMPLE:,1775612286,440220
1:NOPM_SAMPLE:,1775612287,440520
1:NOPM_SAMPLE:,1775612288,450360
1:NOPM_SAMPLE:,1775612289,437400
1:NOPM_SAMPLE:,1775612290,445560
1:NOPM_SAMPLE:,1775612291,450120
1:NOPM_SAMPLE:,1775612292,452040
1:NOPM_SAMPLE:,1775612293,447180
1:NOPM_SAMPLE:,1775612294,434760
1:NOPM_SAMPLE:,1775612295,444840
1:NOPM_SAMPLE:,1775612296,444180
1:NOPM_SAMPLE:,1775612297,441960
1:NOPM_SAMPLE:,1775612298,431220
1:NOPM_SAMPLE:,1775612299,443880
1:NOPM_SAMPLE:,1775612300,439860
1:NOPM_SAMPLE:,1775612301,439380
1:NOPM_SAMPLE:,1775612302,433260
1:NOPM_SAMPLE:,1775612303,443280
1:NOPM_SAMPLE:,1775612304,434460
1:NOPM_SAMPLE:,1775612305,436740
1:NOPM_SAMPLE:,1775612306,442740
1:NOPM_SAMPLE:,1775612307,439620
1:NOPM_SAMPLE:,1775612308,448860
1:NOPM_SAMPLE:,1775612309,449520
1:NOPM_SAMPLE:,1775612310,435780
1:NOPM_SAMPLE:,1775612311,448980
1:NOPM_SAMPLE:,1775612312,443580
1:NOPM_SAMPLE:,1775612313,446460
1:NOPM_SAMPLE:,1775612314,442380
1:NOPM_SAMPLE:,1775612315,438480
1:NOPM_SAMPLE:,1775612316,459120
1:NOPM_SAMPLE:,1775612317,445560
1:NOPM_SAMPLE:,1775612318,448680
1:NOPM_SAMPLE:,1775612319,452100
1:NOPM_SAMPLE:,1775612320,441480
1:NOPM_SAMPLE:,1775612321,449520
1:NOPM_SAMPLE:,1775612322,442800
1:NOPM_SAMPLE:,1775612323,456840
1:NOPM_SAMPLE:,1775612324,441720
1:NOPM_SAMPLE:,1775612325,456720
1:NOPM_SAMPLE:,1775612326,443040
1:NOPM_SAMPLE:,1775612327,447300
1:NOPM_SAMPLE:,1775612328,438420
1:NOPM_SAMPLE:,1775612329,452760
1:NOPM_SAMPLE:,1775612330,450240
1:NOPM_SAMPLE:,1775612331,444240
1:NOPM_SAMPLE:,1775612332,446640
1:NOPM_SAMPLE:,1775612333,451620
1:NOPM_SAMPLE:,1775612334,449520
1:NOPM_SAMPLE:,1775612335,437760
1:NOPM_SAMPLE:,1775612336,445920
1:NOPM_SAMPLE:,1775612337,443280
1:NOPM_SAMPLE:,1775612338,449760
1:NOPM_SAMPLE:,1775612339,439680
1:NOPM_SAMPLE:,1775612340,454140
1:NOPM_SAMPLE:,1775612341,446940
1:NOPM_SAMPLE:,1775612342,456600
1:NOPM_SAMPLE:,1775612343,429600
1:NOPM_SAMPLE:,1775612344,442320
1:NOPM_SAMPLE:,1775612345,436920
1:NOPM_SAMPLE:,1775612346,448980
1:NOPM_SAMPLE:,1775612347,447600
1:NOPM_SAMPLE:,1775612348,450660
1:NOPM_SAMPLE:,1775612349,441120
1:NOPM_SAMPLE:,1775612350,440520
1:NOPM_SAMPLE:,1775612351,450960
