timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 01:51:46,94315583,49819,32719468,144397,17371,63,66,26336745,17346,0,0,139446
2026-04-08 01:51:47,94367725,52142,32737561,144462,18158,58,66,26347464,10719,0,0,142965
2026-04-08 01:51:48,94417363,49638,32754811,144532,17320,62,66,26365146,17682,0,0,138346
2026-04-08 01:51:49,94470535,53172,32773210,144612,18479,59,66,26375365,10219,0,0,129681
2026-04-08 01:51:50,94518995,48460,32790111,144683,16972,65,66,26386638,11273,0,0,130622
2026-04-08 01:51:51,94569079,50084,32807442,144756,17404,59,66,26403145,16507,0,0,133653
2026-04-08 01:51:52,94619946,50867,32825139,144831,17772,65,66,26413887,10742,0,0,135573
2026-04-08 01:51:53,94669366,49420,32842290,144910,17230,62,66,26430998,17111,0,0,136933
2026-04-08 01:51:55,94720477,51111,32860031,144992,17823,61,66,26441301,10303,0,0,137322
2026-04-08 01:51:56,94770307,49830,32877329,145052,17358,65,66,26457409,16108,0,0,138972
2026-04-08 01:51:57,94822178,51871,32895304,145133,18056,64,66,26467473,10064,0,0,132767
2026-04-08 01:51:58,94871686,49508,32912466,145217,17246,61,66,26483202,15729,0,0,129760
2026-04-08 01:51:59,94923553,51867,32930469,145297,18083,65,66,26492744,9542,0,0,128935
2026-04-08 01:52:00,94973676,50123,32947869,145367,17470,62,66,26509529,16785,0,0,126812
2026-04-08 01:52:01,95025734,52058,32965925,145442,18131,57,66,26520295,10766,0,0,129073
2026-04-08 01:52:02,95076899,51165,32983674,145515,17822,63,66,26535732,15437,0,0,130917
2026-04-08 01:52:03,95128959,52060,33001752,145605,18168,64,66,26546397,10665,0,0,134957
2026-04-08 01:52:04,95182286,53327,33020264,145683,18590,62,66,26561806,15409,0,0,139886
2026-04-08 01:52:06,95235555,53269,33038709,145775,18537,62,66,26576460,14654,0,0,142246
2026-04-08 01:52:07,95289942,54387,33057579,145848,18943,65,66,26586857,10397,0,0,145574
2026-04-08 01:52:08,95341917,51975,33075645,145921,18139,62,66,26602390,15533,0,0,151396
2026-04-08 01:52:09,95395230,53313,33094206,145988,18628,45,66,26613240,10850,0,0,150349
2026-04-08 01:52:10,95448473,53243,33112656,146078,18540,61,66,26629390,16150,0,0,146567
2026-04-08 01:52:11,95501768,53295,33131190,146147,18603,47,66,26640743,11353,0,0,142581
2026-04-08 01:52:12,95554574,52806,33149536,146234,18433,60,66,26657184,16441,0,0,142927
2026-04-08 01:52:13,95607663,53089,33167967,146324,18521,65,66,26667945,10761,0,0,146497
2026-04-08 01:52:14,95661715,54052,33186728,146405,18842,65,66,26684145,16200,0,0,148488
2026-04-08 01:52:16,95715236,53521,33205279,146498,18644,61,66,26699956,15811,0,0,150915
2026-04-08 01:52:17,95769970,54734,33224255,146579,19057,57,66,26711592,11636,0,0,155263
2026-04-08 01:52:18,95822987,53017,33242665,146651,18482,64,66,26721957,10365,0,0,157478
2026-04-08 01:52:19,95877078,54091,33261450,146720,18854,59,66,26738994,17037,0,0,157028
2026-04-08 01:52:20,95931022,53944,33280110,146815,18755,63,66,26749268,10274,0,0,157193
2026-04-08 01:52:21,95984549,53527,33298671,146905,18651,53,66,26765800,16532,0,0,152779
2026-04-08 01:52:22,96037307,52758,33317014,146988,18426,58,66,26777602,11802,0,0,150605
2026-04-08 01:52:23,96091489,54182,33335790,147070,18858,49,66,26793809,16207,0,0,149469
2026-04-08 01:52:24,96144522,53033,33354181,147149,18470,62,66,26809527,15718,0,0,146267
2026-04-08 01:52:26,96197277,52755,33372501,147223,18394,62,66,26819826,10299,0,0,139747
2026-04-08 01:52:27,96250343,53066,33390916,147315,18507,61,66,26836765,16939,0,0,140528
2026-04-08 01:52:28,96304159,53816,33409571,147398,18738,63,66,26848273,11508,0,0,141765
2026-04-08 01:52:29,96356078,51919,33427631,147467,18129,58,66,26864197,15924,0,0,144066
2026-04-08 01:52:30,96410113,54035,33446343,147548,18793,64,66,26875758,11561,0,0,142545
2026-04-08 01:52:31,96460430,50317,33463821,147619,17549,61,66,26887436,11678,0,0,139842
2026-04-08 01:52:32,96512824,52394,33481964,147707,18231,60,66,26903834,16398,0,0,142383
2026-04-08 01:52:33,96564646,51822,33499960,147785,18074,59,66,26913996,10162,0,0,144417
2026-04-08 01:52:34,96616138,51492,33517850,147851,17956,60,66,26931550,17554,0,0,148025
2026-04-08 01:52:35,96669140,53002,33536245,147932,18476,63,66,26943391,11841,0,0,150429
2026-04-08 01:52:37,96720404,51264,33554076,148013,17912,65,66,26954199,10808,0,0,153730
2026-04-08 01:52:38,96772704,52300,33572195,148100,18206,59,66,26971575,17376,0,0,136808
2026-04-08 01:52:39,96825547,52843,33590559,148183,18447,65,66,26983003,11428,0,0,140576
2026-04-08 01:52:40,96877340,51793,33608492,148265,18015,60,66,27000948,17945,0,0,142237
2026-04-08 01:52:41,96931092,53752,33627135,148337,18715,61,66,27011753,10805,0,0,136505
2026-04-08 01:52:42,96982412,51320,33644932,148424,17884,49,66,27028732,16979,0,0,132946
2026-04-08 01:52:43,97034751,52339,33663063,148511,18218,60,66,27040676,11944,0,0,130793
2026-04-08 01:52:44,97085272,50521,33680595,148597,17618,65,66,27051408,10732,0,0,131738
2026-04-08 01:52:45,97136463,51191,33698331,148667,17806,60,66,27068780,17372,0,0,131447
2026-04-08 01:52:47,97189946,53483,33716854,148756,18612,62,66,27080184,11404,0,0,135158
2026-04-08 01:52:48,97241732,51786,33734852,148833,18075,65,66,27092593,12409,0,0,136779
2026-04-08 01:52:49,97294062,52330,33752977,148916,18208,58,66,27109980,17387,0,0,140121
2026-04-08 01:52:50,97345250,51188,33770734,148991,17832,62,66,27121574,11594,0,0,144847
2026-04-08 01:52:51,97394393,49143,33787804,149054,17133,65,66,27133824,12250,0,0,147448
2026-04-08 01:52:52,97445686,51293,33805566,149134,17842,64,66,27151332,17508,0,0,143829
2026-04-08 01:52:53,97497004,51318,33823399,149200,17899,61,66,27164272,12940,0,0,137945
2026-04-08 01:52:54,97547172,50168,33840823,149277,17501,65,66,27176206,11934,0,0,137257
2026-04-08 01:52:55,97597384,50212,33858267,149344,17511,64,66,27194270,18064,0,0,139857
2026-04-08 01:52:56,97649152,51768,33876181,149424,17994,63,66,27205668,11398,0,0,139912
2026-04-08 01:52:58,97697206,48054,33892842,149490,16727,63,66,27222312,16644,0,0,141641
2026-04-08 01:52:59,97748479,51273,33910653,149561,17882,57,66,27234613,12301,0,0,140890
2026-04-08 01:53:00,97799663,51184,33928430,149640,17856,65,66,27247612,12999,0,0,140351
2026-04-08 01:53:01,97848843,49180,33945489,149710,17129,64,66,27265391,17779,0,0,140921
2026-04-08 01:53:02,97900296,51453,33963316,149787,17904,60,66,27276569,11178,0,0,138843
2026-04-08 01:53:03,97949637,49341,33980487,149853,17237,64,66,27288348,11779,0,0,128464
2026-04-08 01:53:04,97998434,48797,33997373,149945,16978,62,66,27306114,17766,0,0,133222
2026-04-08 01:53:05,98047613,49179,34014461,150013,17156,62,66,27318489,12375,0,0,131106
2026-04-08 01:53:06,98096496,48883,34031441,150081,17048,65,66,27331213,12724,0,0,129669
2026-04-08 01:53:07,98143324,46828,34047690,150145,16313,62,66,27349279,18066,0,0,134347
2026-04-08 01:53:09,98197088,53764,34066342,150219,18726,63,66,27361240,11961,0,0,134274
2026-04-08 01:53:10,98249651,52563,34084582,150298,18319,62,66,27379428,18188,0,0,138619
2026-04-08 01:53:11,98303953,54302,34103430,150370,18920,63,66,27391344,11916,0,0,140390
2026-04-08 01:53:12,98355770,51817,34121485,150436,18121,64,66,27404057,12713,0,0,144554
2026-04-08 01:53:13,98409556,53786,34140132,150508,18719,63,66,27423631,19574,0,0,140029
2026-04-08 01:53:14,98463602,54046,34158877,150572,18809,63,66,27436312,12681,0,0,135267
2026-04-08 01:53:15,98516436,52834,34177263,150661,18475,65,66,27456930,20618,0,0,139470
2026-04-08 01:53:16,98570475,54039,34196003,150737,18816,57,66,27471074,14144,0,0,144039
2026-04-08 01:53:17,98622992,52517,34214246,150813,18319,64,66,27484463,13389,0,0,148148
2026-04-08 01:53:19,98676861,53869,34232919,150903,18763,62,66,27504452,19989,0,0,148006
2026-04-08 01:53:20,98730110,53249,34251370,150992,18540,65,66,27516628,12176,0,0,150856
2026-04-08 01:53:21,98783425,53315,34269875,151056,18569,61,66,27537704,21076,0,0,140913
2026-04-08 01:53:22,98836872,53447,34288406,151146,18621,57,66,27552176,14472,0,0,143717
2026-04-08 01:53:23,98890078,53206,34306841,151243,18532,64,66,27565867,13691,0,0,135052
2026-04-08 01:53:24,98943193,53115,34325270,151329,18515,64,66,27585264,19397,0,0,128926
2026-04-08 01:53:25,98996622,53429,34343820,151402,18623,64,66,27598590,13326,0,0,130111
2026-04-08 01:53:26,99049439,52817,34362138,151482,18398,56,66,27619611,21021,0,0,131982
2026-04-08 01:53:27,99103346,53907,34380821,151590,18791,64,66,27633876,14265,0,0,132786
2026-04-08 01:53:29,99156439,53093,34399254,151672,18515,62,66,27648702,14826,0,0,137548
2026-04-08 01:53:30,99207810,51371,34417113,151748,17935,49,66,27670390,21688,0,0,139273
2026-04-08 01:53:31,99261658,53848,34435763,151837,18739,63,66,27683792,13402,0,0,140228
2026-04-08 01:53:32,99314940,53282,34454264,151910,18574,63,66,27699065,15273,0,0,139670
2026-04-08 01:53:33,99366536,51596,34472149,151994,17969,65,66,27713824,14759,0,0,141626
2026-04-08 01:53:34,99417513,50977,34489836,152061,17754,64,66,27735270,21446,0,0,129831
2026-04-08 01:53:35,99468874,51361,34507638,152149,17890,65,66,27749703,14433,0,0,131117
2026-04-08 01:53:36,99521659,52785,34525945,152239,18397,62,66,27764170,14467,0,0,127614
2026-04-08 01:53:37,99573679,52020,34543996,152319,18131,61,66,27779909,15739,0,0,130924
2026-04-08 01:53:39,99625926,52247,34562106,152403,18194,58,66,27802129,22220,0,0,130866
2026-04-08 01:53:40,99678896,52970,34580494,152489,18474,59,66,27817452,15323,0,0,132963
2026-04-08 01:53:41,99731344,52448,34598701,152566,18284,60,66,27833874,16422,0,0,137994
2026-04-08 01:53:42,99783279,51935,34616731,152650,18114,65,66,27849843,15969,0,0,139536
2026-04-08 01:53:43,99835483,52204,34634863,152730,18212,63,66,27866996,17153,0,0,138787
2026-04-08 01:53:44,99887875,52392,34653008,152800,18215,62,66,27890127,23131,0,0,135739
2026-04-08 01:53:45,99941811,53936,34671753,152876,18821,64,66,27904218,14091,0,0,124978
2026-04-08 01:53:46,99993691,51880,34689753,152954,18078,62,66,27918643,14425,0,0,127612
2026-04-08 01:53:47,100044780,51089,34707521,153029,17843,61,66,27933901,15258,0,0,127799
2026-04-08 01:53:48,100096949,52169,34725613,153102,18165,61,66,27958363,24462,0,0,129676
2026-04-08 01:53:50,100149932,52983,34744023,153171,18479,63,66,27973407,15044,0,0,132845
2026-04-08 01:53:51,100201353,51421,34761859,153257,17922,65,66,27987823,14416,0,0,133501
2026-04-08 01:53:52,100252889,51536,34779711,153330,17925,58,66,28009053,21230,0,0,135832
2026-04-08 01:53:53,100304169,51280,34797528,153406,17893,63,66,28024676,15623,0,0,139470
2026-04-08 01:53:54,100356401,52232,34815684,153491,18241,64,66,28040073,15397,0,0,140143
2026-04-08 01:53:55,100405751,49350,34832795,153580,17200,64,66,28055639,15566,0,0,135113
2026-04-08 01:53:56,100455399,49648,34850014,153651,17290,64,66,28071250,15611,0,0,137974
2026-04-08 01:53:57,100505089,49690,34867229,153721,17285,65,66,28087143,15893,0,0,139282
2026-04-08 01:53:58,100555197,50108,34884585,153781,17416,60,66,28111033,23890,0,0,140588
2026-04-08 01:54:00,100606880,51683,34902511,153864,18009,61,66,28126545,15512,0,0,140706
2026-04-08 01:54:01,100658028,51148,34920230,153941,17796,65,66,28141091,14546,0,0,145471
2026-04-08 01:54:02,100708172,50144,34937626,154001,17456,62,66,28156693,15602,0,0,139416
2026-04-08 01:54:03,100757044,48872,34954560,154090,17023,64,66,28172874,16181,0,0,136194
2026-04-08 01:54:04,100804992,47948,34971193,154157,16700,44,66,28196346,23472,0,0,138681
2026-04-08 01:54:05,100853959,48967,34988147,154249,17046,60,66,28211729,15383,0,0,135493
2026-04-08 01:54:06,100905158,51199,35005924,154322,17850,59,66,28226458,14729,0,0,129824
2026-04-08 01:54:07,100955294,50136,35023291,154400,17445,63,66,28242663,16205,0,0,133931
2026-04-08 01:54:08,101005091,49797,35040586,154469,17364,62,66,28258728,16065,0,0,136271
2026-04-08 01:54:09,101054140,49049,35057626,154549,17120,65,66,28274235,15507,0,0,140087
2026-04-08 01:54:11,101103758,49618,35074836,154617,17278,64,66,28290451,16216,0,0,142335
2026-04-08 01:54:12,101152668,48910,35091816,154676,17039,56,66,28307207,16756,0,0,146077
2026-04-08 01:54:13,101201747,49079,35108872,154735,17115,48,66,28324956,17749,0,0,148104
2026-04-08 01:54:14,101251293,49546,35126042,154792,17227,63,66,28341453,16497,0,0,148542
2026-04-08 01:54:15,101300795,49502,35143212,154873,17251,62,66,28365309,23856,0,0,147220
2026-04-08 01:54:16,101348633,47838,35159835,154945,16695,65,66,28374262,8953,0,0,139256
2026-04-08 01:54:17,101396253,47620,35176342,155022,16584,65,66,28391370,17108,0,0,98530
2026-04-08 01:54:18,101446349,50096,35193671,155112,17419,63,66,28416230,24860,0,0,90805
2026-04-08 01:54:19,101497220,50871,35211265,155185,17667,61,66,28432019,15789,0,0,94079
2026-04-08 01:54:20,101547231,50011,35228592,155251,17393,65,66,28447274,15255,0,0,94889
2026-04-08 01:54:22,101595314,48083,35245293,155329,16779,57,66,28463759,16485,0,0,97365
2026-04-08 01:54:23,101644281,48967,35262287,155400,17065,62,66,28480478,16719,0,0,101871
2026-04-08 01:54:24,101694618,50337,35279741,155492,17546,63,66,28496664,16186,0,0,112078
2026-04-08 01:54:25,101743898,49280,35296847,155569,17183,64,66,28514132,17468,0,0,120317
2026-04-08 01:54:26,101796154,52256,35314980,155650,18214,55,66,28531568,17436,0,0,122504
2026-04-08 01:54:27,101846380,50226,35332420,155721,17511,63,66,28546989,15421,0,0,117477
2026-04-08 01:54:28,101896589,50209,35349830,155801,17490,64,66,28571293,24304,0,0,115687
2026-04-08 01:54:29,101947689,51100,35367507,155901,17777,62,66,28588429,17136,0,0,122269
2026-04-08 01:54:30,101997289,49600,35384733,155981,17306,62,66,28606375,17946,0,0,124777
2026-04-08 01:54:32,102048410,51121,35402441,156068,17795,64,66,28622246,15871,0,0,128741
2026-04-08 01:54:33,102098187,49777,35419678,156166,17335,64,66,28639284,17038,0,0,129886
2026-04-08 01:54:34,102148117,49930,35436972,156227,17355,64,66,28655260,15976,0,0,131433
2026-04-08 01:54:35,102196255,48138,35453660,156313,16774,54,66,28671423,16163,0,0,132367
2026-04-08 01:54:36,102245290,49035,35470669,156385,17081,61,66,28687914,16491,0,0,138225
2026-04-08 01:54:37,102295150,49860,35487970,156456,17372,65,66,28704533,16619,0,0,135119
2026-04-08 01:54:38,102345413,50263,35505376,156538,17488,65,66,28719588,15055,0,0,131065
2026-04-08 01:54:39,102394014,48601,35522221,156629,16936,61,66,28736958,17370,0,0,134151
2026-04-08 01:54:40,102442127,48113,35538868,156719,16737,60,66,28760888,23930,0,0,135944
2026-04-08 01:54:41,102492563,50436,35556356,156786,17555,65,66,28775691,14803,0,0,138715
2026-04-08 01:54:43,102543387,50824,35573991,156867,17716,55,66,28790933,15242,0,0,138324
2026-04-08 01:54:44,102592462,49075,35590993,156964,17099,60,66,28808132,17199,0,0,137158
2026-04-08 01:54:45,102641008,48546,35607795,157046,16884,62,66,28824300,16168,0,0,137992
2026-04-08 01:54:46,102689703,48695,35624674,157121,16954,60,66,28840870,16570,0,0,137494
2026-04-08 01:54:47,102735806,46103,35640675,157200,16080,60,66,28858938,18068,0,0,138062
2026-04-08 01:54:48,102784365,48559,35657557,157275,16957,63,66,28875132,16194,0,0,129598
2026-04-08 01:54:49,102834328,49963,35674879,157347,17394,60,66,28890165,15033,0,0,125727
2026-04-08 01:54:50,102884019,49691,35692103,157418,17295,60,66,28906313,16148,0,0,120304
2026-04-08 01:54:51,102934182,50163,35709500,157499,17478,56,66,28922758,16445,0,0,120250
2026-04-08 01:54:53,102986041,51859,35727452,157588,18041,61,66,28946201,23443,0,0,122167
2026-04-08 01:54:54,103038792,52751,35745758,157671,18389,65,66,28962073,15872,0,0,122902
2026-04-08 01:54:55,103091021,52229,35763859,157768,18198,55,66,28976844,14771,0,0,124160
2026-04-08 01:54:56,103142590,51569,35781721,157853,17947,61,66,29000136,23292,0,0,126544
2026-04-08 01:54:57,103195719,53129,35800151,157929,18506,64,66,29015345,15209,0,0,129308
2026-04-08 01:54:58,103248004,52285,35818308,158009,18237,65,66,29031746,16401,0,0,124059
2026-04-08 01:54:59,103301249,53245,35836722,158094,18499,65,66,29047054,15308,0,0,120218
2026-04-08 01:55:00,103353535,52286,35854851,158181,18216,55,66,29069037,21983,0,0,121830
2026-04-08 01:55:01,103406401,52866,35873198,158255,18421,64,66,29084446,15409,0,0,121823
2026-04-08 01:55:02,103458872,52471,35891400,158350,18297,61,66,29100410,15964,0,0,127650
2026-04-08 01:55:04,103511221,52349,35909524,158433,18207,46,66,29116368,15958,0,0,131901
2026-04-08 01:55:05,103562036,50815,35927131,158516,17690,63,66,29140657,24289,0,0,135442
2026-04-08 01:55:06,103615230,53194,35945570,158609,18532,53,66,29156358,15701,0,0,138061
2026-04-08 01:55:07,103669111,53881,35964226,158704,18751,62,66,29171496,15138,0,0,140848
2026-04-08 01:55:08,103720178,51067,35981933,158786,17789,65,66,29186587,15091,0,0,139287
2026-04-08 01:55:09,103772167,51989,35999927,158869,18077,61,66,29208104,21517,0,0,131366
2026-04-08 01:55:10,103824869,52702,36018216,158952,18372,61,66,29223075,14971,0,0,133581
2026-04-08 01:55:11,103877191,52322,36036343,159030,18205,64,66,29238254,15179,0,0,135469
2026-04-08 01:55:12,103929790,52599,36054617,159097,18341,64,66,29260556,22302,0,0,139030
2026-04-08 01:55:14,103982952,53162,36073025,159178,18489,63,66,29275320,14764,0,0,140372
2026-04-08 01:55:15,104035767,52815,36091345,159245,18387,59,66,29290300,14980,0,0,143410
2026-04-08 01:55:16,104088662,52895,36109681,159327,18418,65,66,29312300,22000,0,0,146902
2026-04-08 01:55:17,104142015,53353,36128154,159422,18568,57,66,29327864,15564,0,0,145933
2026-04-08 01:55:18,104194952,52937,36146531,159502,18457,53,66,29343043,15179,0,0,149794
2026-04-08 01:55:19,104246435,51483,36164359,159593,17919,60,66,29365661,22618,0,0,143521
2026-04-08 01:55:20,104300314,53879,36183064,159666,18778,61,66,29379652,13991,0,0,144195
2026-04-08 01:55:21,104352763,52449,36201279,159744,18293,57,66,29393941,14289,0,0,144400
2026-04-08 01:55:22,104405526,52763,36219579,159827,18383,63,66,29412320,18379,0,0,147820
2026-04-08 01:55:24,104457578,52052,36237617,159915,18126,59,66,29427116,14796,0,0,152614
2026-04-08 01:55:25,104510093,52515,36255816,160006,18290,61,66,29447528,20412,0,0,154140
2026-04-08 01:55:26,104563401,53308,36274318,160074,18570,60,66,29461995,14467,0,0,154172
2026-04-08 01:55:27,104614614,51213,36292109,160148,17865,65,66,29482950,20955,0,0,154016
2026-04-08 01:55:28,104668161,53547,36310670,160226,18639,60,66,29496405,13455,0,0,154502
2026-04-08 01:55:29,104720118,51957,36328690,160299,18093,60,66,29509745,13340,0,0,140205
2026-04-08 01:55:30,104773440,53322,36347188,160380,18579,64,66,29529879,20134,0,0,130796
2026-04-08 01:55:31,104826082,52642,36365440,160470,18342,65,66,29543076,13197,0,0,132469
2026-04-08 01:55:32,104877944,51862,36383463,160534,18087,64,66,29562257,19181,0,0,133822
2026-04-08 01:55:33,104930508,52564,36401693,160605,18301,63,66,29576195,13938,0,0,138946
2026-04-08 01:55:35,104981487,50979,36419362,160678,17742,65,66,29596050,19855,0,0,140260
2026-04-08 01:55:36,105034055,52568,36437596,160758,18314,62,66,29608289,12239,0,0,141787
2026-04-08 01:55:37,105083288,49233,36454705,160833,17184,57,66,29620979,12690,0,0,144310
2026-04-08 01:55:38,105131652,48364,36471452,160903,16817,65,66,29640369,19390,0,0,143307
2026-04-08 01:55:39,105180359,48707,36488395,160968,17008,54,66,29654380,14011,0,0,144230
2026-04-08 01:55:40,105231336,50977,36506070,161038,17745,56,66,29667356,12976,0,0,134531
2026-04-08 01:55:41,105280288,48952,36523067,161112,17071,65,66,29681117,13761,0,0,133162
2026-04-08 01:55:42,105330738,50450,36540543,161186,17550,58,66,29699498,18381,0,0,137123
2026-04-08 01:55:43,105381497,50759,36558165,161265,17701,61,66,29711574,12076,0,0,140964
2026-04-08 01:55:45,105428995,47498,36574653,161353,16576,65,66,29725215,13641,0,0,138248
2026-04-08 01:55:46,105478055,49060,36591639,161443,17076,59,66,29745800,20585,0,0,140813
2026-04-08 01:55:47,105529866,51811,36609600,161519,18037,62,66,29757440,11640,0,0,142300
2026-04-08 01:55:48,105577766,47900,36626234,161587,16702,64,66,29770295,12855,0,0,142158
2026-04-08 01:55:49,105626842,49076,36643264,161651,17094,64,66,29788381,18086,0,0,146757
2026-04-08 01:55:50,105675963,49121,36660303,161728,17116,64,66,29801776,13395,0,0,144938
2026-04-08 01:55:51,105724915,48952,36677311,161808,17088,64,66,29814949,13173,0,0,134272
2026-04-08 01:55:52,105775278,50363,36694757,161880,17518,62,66,29832240,17291,0,0,136354
2026-04-08 01:55:53,105827737,52459,36712973,161960,18296,65,66,29844032,11792,0,0,138336
2026-04-08 01:55:54,105878563,50826,36730639,162033,17739,61,66,29862496,18464,0,0,140385
2026-04-08 01:55:56,105931595,53032,36749059,162104,18491,64,66,29875108,12612,0,0,138705
2026-04-08 01:55:57,105983070,51475,36766922,162173,17932,54,66,29894610,19502,0,0,138671
2026-04-08 01:55:58,106036383,53313,36785375,162263,18543,61,66,29907439,12829,0,0,141991
2026-04-08 01:55:59,106089473,53090,36803794,162355,18511,53,66,29919981,12542,0,0,144347
2026-04-08 01:56:00,106141804,52331,36821934,162431,18216,62,66,29938687,18706,0,0,145639
2026-04-08 01:56:01,106195895,54091,36840702,162502,18839,65,66,29950409,11722,0,0,138513
2026-04-08 01:56:02,106247687,51792,36858682,162575,18053,64,66,29968647,18238,0,0,136583
2026-04-08 01:56:03,106300997,53310,36877186,162642,18571,62,66,29981166,12519,0,0,138154
2026-04-08 01:56:04,106354530,53533,36895723,162736,18631,61,66,29998654,17488,0,0,140810
2026-04-08 01:56:06,106408111,53581,36914312,162823,18676,65,66,30010964,12310,0,0,143266
2026-04-08 01:56:07,106460847,52736,36932582,162908,18355,56,66,30028982,18018,0,0,145216
2026-04-08 01:56:08,106513931,53084,36950983,162992,18485,59,66,30040057,11075,0,0,145653
2026-04-08 01:56:09,106566991,53060,36969405,163076,18506,56,66,30057699,17642,0,0,147821
2026-04-08 01:56:10,106620066,53075,36987786,163160,18465,62,66,30074453,16754,0,0,149284
2026-04-08 01:56:11,106674021,53955,37006491,163249,18794,58,66,30085866,11413,0,0,144342
2026-04-08 01:56:12,106726773,52752,37024812,163335,18407,65,66,30097453,11587,0,0,138562
2026-04-08 01:56:13,106780863,54090,37043569,163413,18835,62,66,30115777,18324,0,0,140918
2026-04-08 01:56:14,106833192,52329,37061731,163494,18243,64,66,30127188,11411,0,0,142807
2026-04-08 01:56:16,106887378,54186,37080504,163582,18861,61,66,30144775,17587,0,0,145794
2026-04-08 01:56:17,106940359,52981,37098876,163673,18463,61,66,30156283,11508,0,0,145062
2026-04-08 01:56:18,106993173,52814,37117209,163758,18418,63,66,30173391,17108,0,0,147078
2026-04-08 01:56:19,107047074,53901,37135883,163848,18764,64,66,30185993,12602,0,0,149557
2026-04-08 01:56:20,107099852,52778,37154175,163930,18374,61,66,30203588,17595,0,0,154874
2026-04-08 01:56:21,107153198,53346,37172711,164009,18615,65,66,30215963,12375,0,0,153479
2026-04-08 01:56:22,107206501,53303,37191156,164092,18528,56,66,30233315,17352,0,0,144038
2026-04-08 01:56:23,107259723,53222,37209625,164181,18558,56,66,30244063,10748,0,0,138370
2026-04-08 01:56:24,107313897,54174,37228389,164262,18845,59,66,30259954,15891,0,0,133788
2026-04-08 01:56:25,107367896,53999,37247074,164356,18779,60,66,30276341,16387,0,0,136110
2026-04-08 01:56:27,107422219,54323,37265906,164448,18924,56,66,30287321,10980,0,0,137782
2026-04-08 01:56:28,107474997,52778,37284218,164530,18394,63,66,30304417,17096,0,0,136694
2026-04-08 01:56:29,107528795,53798,37302879,164622,18753,64,66,30316222,11805,0,0,137056
2026-04-08 01:56:30,107581976,53181,37321347,164702,18548,64,66,30333177,16955,0,0,139466
2026-04-08 01:56:31,107636189,54213,37340133,164785,18869,63,66,30344946,11769,0,0,143248
2026-04-08 01:56:32,107689100,52911,37358491,164882,18455,58,66,30362185,17239,0,0,136175
2026-04-08 01:56:33,107743390,54290,37377331,164957,18915,61,66,30374415,12230,0,0,137154
2026-04-08 01:56:34,107796583,53193,37395769,165040,18521,63,66,30391276,16861,0,0,140921
2026-04-08 01:56:35,107850554,53971,37414454,165122,18767,62,66,30402350,11074,0,0,144912
2026-04-08 01:56:37,107903120,52566,37432668,165191,18283,60,66,30418700,16350,0,0,148269
2026-04-08 01:56:38,107956864,53744,37451341,165268,18750,60,66,30430850,12150,0,0,153057
2026-04-08 01:56:39,108009268,52404,37469520,165353,18264,64,66,30447812,16962,0,0,154857
2026-04-08 01:56:40,108063246,53978,37488221,165432,18780,64,66,30459911,12099,0,0,156848
2026-04-08 01:56:41,108115573,52327,37506358,165523,18228,65,66,30471420,11509,0,0,159123
2026-04-08 01:56:42,108168369,52796,37524696,165596,18411,65,66,30488491,17071,0,0,155428
2026-04-08 01:56:43,108219762,51393,37542529,165692,17929,65,66,30500056,11565,0,0,150993
2026-04-08 01:56:44,108270373,50611,37560066,165770,17615,54,66,30516236,16180,0,0,154802
2026-04-08 01:56:45,108322264,51891,37578053,165849,18066,62,66,30527790,11554,0,0,157120
2026-04-08 01:56:47,108373518,51254,37595829,165930,17857,64,66,30544139,16349,0,0,155828
2026-04-08 01:56:48,108425739,52221,37613936,165993,18170,64,66,30555482,11343,0,0,156549
2026-04-08 01:56:49,108473662,47923,37630584,166067,16722,61,66,30566961,11479,0,0,152293
2026-04-08 01:56:50,108524635,50973,37648284,166144,17777,60,66,30584953,17992,0,0,154729
2026-04-08 01:56:51,108577305,52670,37666501,166229,18302,55,66,30595715,10762,0,0,155233
2026-04-08 01:56:52,108627326,50021,37683838,166300,17408,60,66,30612615,16900,0,0,139187
2026-04-08 01:56:53,108679795,52469,37702057,166368,18287,59,66,30622977,10362,0,0,132433
2026-04-08 01:56:54,108730754,50959,37719736,166442,17753,58,66,30633986,11009,0,0,131834
2026-04-08 01:56:55,108782372,51618,37737572,166522,17916,61,66,30650643,16657,0,0,131771
2026-04-08 01:56:56,108833429,51057,37755303,166609,17818,65,66,30660857,10214,0,0,133432
2026-04-08 01:56:58,108884178,50749,37772904,166694,17686,57,66,30677130,16273,0,0,137507
2026-04-08 01:56:59,108934465,50287,37790360,166776,17538,65,66,30688889,11759,0,0,137577
2026-04-08 01:57:00,108986191,51726,37808256,166858,17978,61,66,30705044,16155,0,0,141453
2026-04-08 01:57:01,109037294,51103,37826000,166936,17822,64,66,30717070,12026,0,0,142234
2026-04-08 01:57:02,109086720,49426,37843130,167014,17208,64,66,30734111,17041,0,0,143960
2026-04-08 01:57:03,109139523,52803,37861473,167083,18412,60,66,30746148,12037,0,0,140172
2026-04-08 01:57:04,109191385,51862,37879473,167158,18075,64,66,30762624,16476,0,0,132516
2026-04-08 01:57:05,109245079,53694,37898119,167247,18735,60,66,30773607,10983,0,0,141393
