timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775592511,207660
1:NOPM_SAMPLE:,1775592512,223260
1:NOPM_SAMPLE:,1775592513,197460
1:NOPM_SAMPLE:,1775592514,106020
1:NOPM_SAMPLE:,1775592515,236040
1:NOPM_SAMPLE:,1775592516,210660
1:NOPM_SAMPLE:,1775592517,213720
1:NOPM_SAMPLE:,1775592518,177540
1:NOPM_SAMPLE:,1775592519,216360
1:NOPM_SAMPLE:,1775592520,198840
1:NOPM_SAMPLE:,1775592521,223920
1:NOPM_SAMPLE:,1775592522,183720
1:NOPM_SAMPLE:,1775592523,200100
1:NOPM_SAMPLE:,1775592524,230880
1:NOPM_SAMPLE:,1775592525,176580
1:NOPM_SAMPLE:,1775592526,178380
1:NOPM_SAMPLE:,1775592527,169320
1:NOPM_SAMPLE:,1775592528,215160
1:NOPM_SAMPLE:,1775592530,175380
1:NOPM_SAMPLE:,1775592531,211980
1:NOPM_SAMPLE:,1775592532,183000
1:NOPM_SAMPLE:,1775592533,182100
1:NOPM_SAMPLE:,1775592534,218160
1:NOPM_SAMPLE:,1775592535,91380
1:NOPM_SAMPLE:,1775592536,190980
1:NOPM_SAMPLE:,1775592537,142980
1:NOPM_SAMPLE:,1775592538,174240
1:NOPM_SAMPLE:,1775592539,186120
1:NOPM_SAMPLE:,1775592540,185220
1:NOPM_SAMPLE:,1775592541,171360
1:NOPM_SAMPLE:,1775592542,133320
1:NOPM_SAMPLE:,1775592543,202620
1:NOPM_SAMPLE:,1775592544,155760
1:NOPM_SAMPLE:,1775592545,203940
1:NOPM_SAMPLE:,1775592546,185220
1:NOPM_SAMPLE:,1775592547,131460
1:NOPM_SAMPLE:,1775592548,200640
1:NOPM_SAMPLE:,1775592549,212880
1:NOPM_SAMPLE:,1775592550,222360
1:NOPM_SAMPLE:,1775592551,168960
1:NOPM_SAMPLE:,1775592552,222060
1:NOPM_SAMPLE:,1775592553,207720
1:NOPM_SAMPLE:,1775592554,221460
1:NOPM_SAMPLE:,1775592555,208560
1:NOPM_SAMPLE:,1775592556,231660
1:NOPM_SAMPLE:,1775592557,235140
1:NOPM_SAMPLE:,1775592558,161580
1:NOPM_SAMPLE:,1775592559,201840
1:NOPM_SAMPLE:,1775592560,209760
1:NOPM_SAMPLE:,1775592561,163260
1:NOPM_SAMPLE:,1775592562,219120
1:NOPM_SAMPLE:,1775592563,247440
1:NOPM_SAMPLE:,1775592564,186780
1:NOPM_SAMPLE:,1775592565,220380
1:NOPM_SAMPLE:,1775592566,253380
1:NOPM_SAMPLE:,1775592567,193380
1:NOPM_SAMPLE:,1775592568,229560
1:NOPM_SAMPLE:,1775592569,234840
1:NOPM_SAMPLE:,1775592570,221640
1:NOPM_SAMPLE:,1775592571,241260
1:NOPM_SAMPLE:,1775592572,237600
1:NOPM_SAMPLE:,1775592573,217200
1:NOPM_SAMPLE:,1775592574,250200
1:NOPM_SAMPLE:,1775592575,173820
1:NOPM_SAMPLE:,1775592576,243480
1:NOPM_SAMPLE:,1775592577,213480
1:NOPM_SAMPLE:,1775592578,252420
1:NOPM_SAMPLE:,1775592579,226440
1:NOPM_SAMPLE:,1775592580,252900
1:NOPM_SAMPLE:,1775592581,232020
1:NOPM_SAMPLE:,1775592582,253680
1:NOPM_SAMPLE:,1775592583,230280
1:NOPM_SAMPLE:,1775592584,193740
1:NOPM_SAMPLE:,1775592585,219060
1:NOPM_SAMPLE:,1775592586,178800
1:NOPM_SAMPLE:,1775592587,255600
1:NOPM_SAMPLE:,1775592588,236760
1:NOPM_SAMPLE:,1775592589,247140
1:NOPM_SAMPLE:,1775592590,205500
1:NOPM_SAMPLE:,1775592591,214260
1:NOPM_SAMPLE:,1775592592,204540
1:NOPM_SAMPLE:,1775592593,245340
1:NOPM_SAMPLE:,1775592594,242700
1:NOPM_SAMPLE:,1775592595,249900
1:NOPM_SAMPLE:,1775592596,212700
1:NOPM_SAMPLE:,1775592597,201600
1:NOPM_SAMPLE:,1775592599,201600
1:NOPM_SAMPLE:,1775592600,248760
1:NOPM_SAMPLE:,1775592601,217620
1:NOPM_SAMPLE:,1775592602,214140
1:NOPM_SAMPLE:,1775592603,257640
1:NOPM_SAMPLE:,1775592604,227520
1:NOPM_SAMPLE:,1775592605,243840
1:NOPM_SAMPLE:,1775592606,218880
1:NOPM_SAMPLE:,1775592607,177000
1:NOPM_SAMPLE:,1775592608,245940
1:NOPM_SAMPLE:,1775592609,218280
1:NOPM_SAMPLE:,1775592610,221640
1:NOPM_SAMPLE:,1775592611,254520
1:NOPM_SAMPLE:,1775592612,227160
1:NOPM_SAMPLE:,1775592613,198000
1:NOPM_SAMPLE:,1775592614,203340
1:NOPM_SAMPLE:,1775592615,223620
1:NOPM_SAMPLE:,1775592616,233760
1:NOPM_SAMPLE:,1775592617,198120
1:NOPM_SAMPLE:,1775592618,222840
1:NOPM_SAMPLE:,1775592619,240720
1:NOPM_SAMPLE:,1775592620,232800
1:NOPM_SAMPLE:,1775592621,132720
1:NOPM_SAMPLE:,1775592622,251220
1:NOPM_SAMPLE:,1775592623,258360
1:NOPM_SAMPLE:,1775592624,182040
1:NOPM_SAMPLE:,1775592625,197220
1:NOPM_SAMPLE:,1775592626,199620
1:NOPM_SAMPLE:,1775592627,229680
1:NOPM_SAMPLE:,1775592628,231900
1:NOPM_SAMPLE:,1775592629,169020
1:NOPM_SAMPLE:,1775592630,200880
1:NOPM_SAMPLE:,1775592631,168960
1:NOPM_SAMPLE:,1775592632,244740
1:NOPM_SAMPLE:,1775592633,187800
1:NOPM_SAMPLE:,1775592634,268920
1:NOPM_SAMPLE:,1775592635,185340
1:NOPM_SAMPLE:,1775592636,188280
1:NOPM_SAMPLE:,1775592637,228660
1:NOPM_SAMPLE:,1775592638,235020
1:NOPM_SAMPLE:,1775592639,213660
1:NOPM_SAMPLE:,1775592640,218460
1:NOPM_SAMPLE:,1775592641,197940
1:NOPM_SAMPLE:,1775592642,190500
1:NOPM_SAMPLE:,1775592643,243000
1:NOPM_SAMPLE:,1775592644,187620
1:NOPM_SAMPLE:,1775592645,219060
1:NOPM_SAMPLE:,1775592646,226920
1:NOPM_SAMPLE:,1775592647,189660
1:NOPM_SAMPLE:,1775592648,265020
1:NOPM_SAMPLE:,1775592649,218280
1:NOPM_SAMPLE:,1775592650,187380
1:NOPM_SAMPLE:,1775592651,189960
1:NOPM_SAMPLE:,1775592652,231000
1:NOPM_SAMPLE:,1775592653,238800
1:NOPM_SAMPLE:,1775592654,226140
1:NOPM_SAMPLE:,1775592655,243300
1:NOPM_SAMPLE:,1775592656,244800
1:NOPM_SAMPLE:,1775592657,190860
1:NOPM_SAMPLE:,1775592658,206820
1:NOPM_SAMPLE:,1775592659,259140
1:NOPM_SAMPLE:,1775592660,221880
1:NOPM_SAMPLE:,1775592661,195240
1:NOPM_SAMPLE:,1775592662,180420
1:NOPM_SAMPLE:,1775592663,259500
1:NOPM_SAMPLE:,1775592664,230820
1:NOPM_SAMPLE:,1775592665,152820
1:NOPM_SAMPLE:,1775592666,255780
1:NOPM_SAMPLE:,1775592667,259200
1:NOPM_SAMPLE:,1775592668,161880
1:NOPM_SAMPLE:,1775592669,235320
1:NOPM_SAMPLE:,1775592670,194820
1:NOPM_SAMPLE:,1775592671,212880
1:NOPM_SAMPLE:,1775592672,179280
1:NOPM_SAMPLE:,1775592673,198180
1:NOPM_SAMPLE:,1775592674,178500
1:NOPM_SAMPLE:,1775592675,247620
1:NOPM_SAMPLE:,1775592676,240060
1:NOPM_SAMPLE:,1775592677,196800
1:NOPM_SAMPLE:,1775592678,189180
1:NOPM_SAMPLE:,1775592679,212460
1:NOPM_SAMPLE:,1775592680,179400
1:NOPM_SAMPLE:,1775592681,166380
1:NOPM_SAMPLE:,1775592682,259560
1:NOPM_SAMPLE:,1775592683,119160
1:NOPM_SAMPLE:,1775592684,164280
1:NOPM_SAMPLE:,1775592685,196080
1:NOPM_SAMPLE:,1775592686,217920
1:NOPM_SAMPLE:,1775592687,181860
1:NOPM_SAMPLE:,1775592688,229080
1:NOPM_SAMPLE:,1775592689,226740
1:NOPM_SAMPLE:,1775592690,223860
1:NOPM_SAMPLE:,1775592691,220380
1:NOPM_SAMPLE:,1775592692,203160
1:NOPM_SAMPLE:,1775592693,142140
1:NOPM_SAMPLE:,1775592694,223620
1:NOPM_SAMPLE:,1775592695,244080
1:NOPM_SAMPLE:,1775592696,235260
1:NOPM_SAMPLE:,1775592697,214800
1:NOPM_SAMPLE:,1775592698,195000
1:NOPM_SAMPLE:,1775592699,122700
1:NOPM_SAMPLE:,1775592700,109080
1:NOPM_SAMPLE:,1775592701,127020
1:NOPM_SAMPLE:,1775592702,219540
1:NOPM_SAMPLE:,1775592703,205800
1:NOPM_SAMPLE:,1775592704,125580
1:NOPM_SAMPLE:,1775592705,191640
1:NOPM_SAMPLE:,1775592706,171600
1:NOPM_SAMPLE:,1775592707,189420
1:NOPM_SAMPLE:,1775592708,239820
1:NOPM_SAMPLE:,1775592709,191220
1:NOPM_SAMPLE:,1775592710,184020
1:NOPM_SAMPLE:,1775592711,172680
1:NOPM_SAMPLE:,1775592712,180720
1:NOPM_SAMPLE:,1775592713,220260
1:NOPM_SAMPLE:,1775592714,161160
1:NOPM_SAMPLE:,1775592715,198360
1:NOPM_SAMPLE:,1775592716,210600
1:NOPM_SAMPLE:,1775592717,168840
1:NOPM_SAMPLE:,1775592718,120060
1:NOPM_SAMPLE:,1775592720,157920
1:NOPM_SAMPLE:,1775592721,145320
1:NOPM_SAMPLE:,1775592722,212700
1:NOPM_SAMPLE:,1775592723,173400
1:NOPM_SAMPLE:,1775592724,123300
1:NOPM_SAMPLE:,1775592725,178380
1:NOPM_SAMPLE:,1775592726,126660
1:NOPM_SAMPLE:,1775592727,152940
1:NOPM_SAMPLE:,1775592728,202800
1:NOPM_SAMPLE:,1775592729,191220
1:NOPM_SAMPLE:,1775592730,152460
1:NOPM_SAMPLE:,1775592731,225600
1:NOPM_SAMPLE:,1775592732,200700
1:NOPM_SAMPLE:,1775592733,162240
1:NOPM_SAMPLE:,1775592734,245700
1:NOPM_SAMPLE:,1775592735,217080
1:NOPM_SAMPLE:,1775592736,206160
1:NOPM_SAMPLE:,1775592737,224520
1:NOPM_SAMPLE:,1775592738,216600
1:NOPM_SAMPLE:,1775592739,256080
1:NOPM_SAMPLE:,1775592740,176220
1:NOPM_SAMPLE:,1775592741,222660
1:NOPM_SAMPLE:,1775592742,230100
1:NOPM_SAMPLE:,1775592743,207660
1:NOPM_SAMPLE:,1775592744,217620
1:NOPM_SAMPLE:,1775592745,225060
1:NOPM_SAMPLE:,1775592746,260100
1:NOPM_SAMPLE:,1775592747,243300
1:NOPM_SAMPLE:,1775592748,169380
1:NOPM_SAMPLE:,1775592749,240060
1:NOPM_SAMPLE:,1775592750,213960
1:NOPM_SAMPLE:,1775592751,231960
1:NOPM_SAMPLE:,1775592752,225420
1:NOPM_SAMPLE:,1775592753,227220
1:NOPM_SAMPLE:,1775592754,226080
1:NOPM_SAMPLE:,1775592755,236400
1:NOPM_SAMPLE:,1775592756,203580
1:NOPM_SAMPLE:,1775592757,194400
1:NOPM_SAMPLE:,1775592758,169860
1:NOPM_SAMPLE:,1775592759,190860
1:NOPM_SAMPLE:,1775592760,201420
1:NOPM_SAMPLE:,1775592761,134100
1:NOPM_SAMPLE:,1775592762,216720
1:NOPM_SAMPLE:,1775592763,178020
1:NOPM_SAMPLE:,1775592764,163260
1:NOPM_SAMPLE:,1775592765,211200
1:NOPM_SAMPLE:,1775592766,223860
1:NOPM_SAMPLE:,1775592767,243900
1:NOPM_SAMPLE:,1775592768,203700
1:NOPM_SAMPLE:,1775592769,193920
1:NOPM_SAMPLE:,1775592770,221940
1:NOPM_SAMPLE:,1775592771,159960
1:NOPM_SAMPLE:,1775592772,185040
1:NOPM_SAMPLE:,1775592773,184440
1:NOPM_SAMPLE:,1775592774,193500
1:NOPM_SAMPLE:,1775592775,117480
1:NOPM_SAMPLE:,1775592776,187440
1:NOPM_SAMPLE:,1775592777,230640
1:NOPM_SAMPLE:,1775592778,174180
1:NOPM_SAMPLE:,1775592779,215700
1:NOPM_SAMPLE:,1775592780,209400
1:NOPM_SAMPLE:,1775592781,168420
1:NOPM_SAMPLE:,1775592782,211080
1:NOPM_SAMPLE:,1775592783,212100
1:NOPM_SAMPLE:,1775592784,141420
1:NOPM_SAMPLE:,1775592785,195120
1:NOPM_SAMPLE:,1775592786,232320
1:NOPM_SAMPLE:,1775592787,188880
1:NOPM_SAMPLE:,1775592788,210360
1:NOPM_SAMPLE:,1775592789,178740
1:NOPM_SAMPLE:,1775592790,152040
1:NOPM_SAMPLE:,1775592791,212040
1:NOPM_SAMPLE:,1775592792,168900
1:NOPM_SAMPLE:,1775592793,167040
1:NOPM_SAMPLE:,1775592794,193380
1:NOPM_SAMPLE:,1775592795,176580
1:NOPM_SAMPLE:,1775592796,160020
1:NOPM_SAMPLE:,1775592797,175440
1:NOPM_SAMPLE:,1775592798,193800
1:NOPM_SAMPLE:,1775592799,122340
1:NOPM_SAMPLE:,1775592800,192720
1:NOPM_SAMPLE:,1775592801,129120
1:NOPM_SAMPLE:,1775592802,192960
1:NOPM_SAMPLE:,1775592803,198000
1:NOPM_SAMPLE:,1775592804,213300
1:NOPM_SAMPLE:,1775592805,164280
1:NOPM_SAMPLE:,1775592806,185160
1:NOPM_SAMPLE:,1775592807,230220
1:NOPM_SAMPLE:,1775592808,130440
1:NOPM_SAMPLE:,1775592809,182580
1:NOPM_SAMPLE:,1775592810,219480
1:NOPM_SAMPLE:,1775592811,176100
1:NOPM_SAMPLE:,1775592812,216840
1:NOPM_SAMPLE:,1775592813,200760
1:NOPM_SAMPLE:,1775592814,176340
1:NOPM_SAMPLE:,1775592815,174240
1:NOPM_SAMPLE:,1775592816,206700
1:NOPM_SAMPLE:,1775592817,199920
1:NOPM_SAMPLE:,1775592818,201540
1:NOPM_SAMPLE:,1775592819,166500
1:NOPM_SAMPLE:,1775592820,189060
1:NOPM_SAMPLE:,1775592821,228300
1:NOPM_SAMPLE:,1775592822,227940
1:NOPM_SAMPLE:,1775592823,239760
1:NOPM_SAMPLE:,1775592824,210960
1:NOPM_SAMPLE:,1775592825,200640
1:NOPM_SAMPLE:,1775592826,204060
1:NOPM_SAMPLE:,1775592827,218880
1:NOPM_SAMPLE:,1775592829,230160
1:NOPM_SAMPLE:,1775592830,205980
1:NOPM_SAMPLE:,1775592831,225240
1:NOPM_SAMPLE:,1775592832,178320
1:NOPM_SAMPLE:,1775592833,215460
1:NOPM_SAMPLE:,1775592834,210300
1:NOPM_SAMPLE:,1775592835,261720
1:NOPM_SAMPLE:,1775592836,202980
1:NOPM_SAMPLE:,1775592837,190980
1:NOPM_SAMPLE:,1775592838,198960
1:NOPM_SAMPLE:,1775592839,222000
1:NOPM_SAMPLE:,1775592840,187920
1:NOPM_SAMPLE:,1775592841,175860
1:NOPM_SAMPLE:,1775592842,205440
1:NOPM_SAMPLE:,1775592843,195060
1:NOPM_SAMPLE:,1775592844,154140
1:NOPM_SAMPLE:,1775592845,241620
1:NOPM_SAMPLE:,1775592846,218160
1:NOPM_SAMPLE:,1775592847,188160
1:NOPM_SAMPLE:,1775592848,216720
1:NOPM_SAMPLE:,1775592849,218940
1:NOPM_SAMPLE:,1775592850,173880
1:NOPM_SAMPLE:,1775592851,168960
1:NOPM_SAMPLE:,1775592852,188160
1:NOPM_SAMPLE:,1775592853,194400
1:NOPM_SAMPLE:,1775592854,174960
1:NOPM_SAMPLE:,1775592855,188640
1:NOPM_SAMPLE:,1775592856,205080
1:NOPM_SAMPLE:,1775592857,227400
1:NOPM_SAMPLE:,1775592858,217080
1:NOPM_SAMPLE:,1775592859,172380
1:NOPM_SAMPLE:,1775592860,225600
1:NOPM_SAMPLE:,1775592861,177660
1:NOPM_SAMPLE:,1775592862,240600
1:NOPM_SAMPLE:,1775592863,226440
1:NOPM_SAMPLE:,1775592864,175020
1:NOPM_SAMPLE:,1775592865,179460
1:NOPM_SAMPLE:,1775592866,210780
1:NOPM_SAMPLE:,1775592867,226920
1:NOPM_SAMPLE:,1775592868,168720
1:NOPM_SAMPLE:,1775592869,186960
1:NOPM_SAMPLE:,1775592870,222000
1:NOPM_SAMPLE:,1775592871,231060
1:NOPM_SAMPLE:,1775592872,228540
1:NOPM_SAMPLE:,1775592873,256740
1:NOPM_SAMPLE:,1775592874,182940
1:NOPM_SAMPLE:,1775592875,196860
1:NOPM_SAMPLE:,1775592876,125040
1:NOPM_SAMPLE:,1775592877,187860
1:NOPM_SAMPLE:,1775592878,213060
1:NOPM_SAMPLE:,1775592879,230760
1:NOPM_SAMPLE:,1775592880,224160
1:NOPM_SAMPLE:,1775592881,133140
1:NOPM_SAMPLE:,1775592882,228360
1:NOPM_SAMPLE:,1775592883,178200
1:NOPM_SAMPLE:,1775592884,149100
1:NOPM_SAMPLE:,1775592885,212280
1:NOPM_SAMPLE:,1775592886,217380
1:NOPM_SAMPLE:,1775592887,207240
1:NOPM_SAMPLE:,1775592888,218460
1:NOPM_SAMPLE:,1775592889,189600
1:NOPM_SAMPLE:,1775592890,222300
1:NOPM_SAMPLE:,1775592891,145560
1:NOPM_SAMPLE:,1775592892,184380
1:NOPM_SAMPLE:,1775592893,154020
1:NOPM_SAMPLE:,1775592894,213000
1:NOPM_SAMPLE:,1775592895,138780
1:NOPM_SAMPLE:,1775592896,210960
1:NOPM_SAMPLE:,1775592897,186000
1:NOPM_SAMPLE:,1775592898,172740
1:NOPM_SAMPLE:,1775592899,97680
1:NOPM_SAMPLE:,1775592900,198360
1:NOPM_SAMPLE:,1775592901,183240
1:NOPM_SAMPLE:,1775592902,206220
1:NOPM_SAMPLE:,1775592903,238200
1:NOPM_SAMPLE:,1775592904,236820
1:NOPM_SAMPLE:,1775592905,240840
1:NOPM_SAMPLE:,1775592906,189300
1:NOPM_SAMPLE:,1775592907,238260
1:NOPM_SAMPLE:,1775592908,205980
1:NOPM_SAMPLE:,1775592909,209880
1:NOPM_SAMPLE:,1775592910,178020
1:NOPM_SAMPLE:,1775592911,148740
1:NOPM_SAMPLE:,1775592912,226260
1:NOPM_SAMPLE:,1775592913,222660
1:NOPM_SAMPLE:,1775592914,253800
1:NOPM_SAMPLE:,1775592915,181620
1:NOPM_SAMPLE:,1775592916,247440
1:NOPM_SAMPLE:,1775592917,199380
1:NOPM_SAMPLE:,1775592918,248880
1:NOPM_SAMPLE:,1775592919,256860
1:NOPM_SAMPLE:,1775592920,190860
1:NOPM_SAMPLE:,1775592921,193320
1:NOPM_SAMPLE:,1775592922,176700
1:NOPM_SAMPLE:,1775592923,156960
1:NOPM_SAMPLE:,1775592924,187740
1:NOPM_SAMPLE:,1775592925,166500
1:NOPM_SAMPLE:,1775592926,165960
1:NOPM_SAMPLE:,1775592927,236760
1:NOPM_SAMPLE:,1775592928,248940
1:NOPM_SAMPLE:,1775592929,141360
1:NOPM_SAMPLE:,1775592930,198660
1:NOPM_SAMPLE:,1775592931,203580
1:NOPM_SAMPLE:,1775592932,228300
1:NOPM_SAMPLE:,1775592933,208680
1:NOPM_SAMPLE:,1775592934,127140
1:NOPM_SAMPLE:,1775592935,233580
1:NOPM_SAMPLE:,1775592936,229680
1:NOPM_SAMPLE:,1775592937,174120
1:NOPM_SAMPLE:,1775592938,219360
1:NOPM_SAMPLE:,1775592939,148200
1:NOPM_SAMPLE:,1775592940,181680
1:NOPM_SAMPLE:,1775592941,211680
1:NOPM_SAMPLE:,1775592942,212820
1:NOPM_SAMPLE:,1775592944,155100
1:NOPM_SAMPLE:,1775592945,234180
1:NOPM_SAMPLE:,1775592946,137280
1:NOPM_SAMPLE:,1775592947,211620
1:NOPM_SAMPLE:,1775592948,221760
1:NOPM_SAMPLE:,1775592949,168600
1:NOPM_SAMPLE:,1775592950,156780
1:NOPM_SAMPLE:,1775592951,197040
1:NOPM_SAMPLE:,1775592952,217020
1:NOPM_SAMPLE:,1775592953,178200
1:NOPM_SAMPLE:,1775592954,170340
1:NOPM_SAMPLE:,1775592955,165120
1:NOPM_SAMPLE:,1775592956,139740
1:NOPM_SAMPLE:,1775592957,162120
1:NOPM_SAMPLE:,1775592958,204600
1:NOPM_SAMPLE:,1775592959,205380
1:NOPM_SAMPLE:,1775592960,202800
1:NOPM_SAMPLE:,1775592961,213300
1:NOPM_SAMPLE:,1775592962,131220
1:NOPM_SAMPLE:,1775592963,213720
1:NOPM_SAMPLE:,1775592964,200100
1:NOPM_SAMPLE:,1775592965,186600
1:NOPM_SAMPLE:,1775592966,212520
1:NOPM_SAMPLE:,1775592967,201660
1:NOPM_SAMPLE:,1775592968,215100
1:NOPM_SAMPLE:,1775592969,250800
1:NOPM_SAMPLE:,1775592970,233580
1:NOPM_SAMPLE:,1775592971,226620
1:NOPM_SAMPLE:,1775592972,208980
1:NOPM_SAMPLE:,1775592973,223320
1:NOPM_SAMPLE:,1775592974,248460
1:NOPM_SAMPLE:,1775592975,208920
1:NOPM_SAMPLE:,1775592976,214860
1:NOPM_SAMPLE:,1775592977,250200
1:NOPM_SAMPLE:,1775592978,229140
1:NOPM_SAMPLE:,1775592979,220020
1:NOPM_SAMPLE:,1775592980,262560
1:NOPM_SAMPLE:,1775592981,214320
1:NOPM_SAMPLE:,1775592982,207780
1:NOPM_SAMPLE:,1775592983,234420
1:NOPM_SAMPLE:,1775592984,188220
1:NOPM_SAMPLE:,1775592985,191280
1:NOPM_SAMPLE:,1775592986,253020
1:NOPM_SAMPLE:,1775592987,203880
1:NOPM_SAMPLE:,1775592988,237060
1:NOPM_SAMPLE:,1775592989,206160
1:NOPM_SAMPLE:,1775592990,199380
1:NOPM_SAMPLE:,1775592991,238020
1:NOPM_SAMPLE:,1775592992,245400
1:NOPM_SAMPLE:,1775592993,221400
1:NOPM_SAMPLE:,1775592994,251160
1:NOPM_SAMPLE:,1775592995,115680
1:NOPM_SAMPLE:,1775592996,195480
1:NOPM_SAMPLE:,1775592997,209880
1:NOPM_SAMPLE:,1775592998,238020
1:NOPM_SAMPLE:,1775592999,255960
1:NOPM_SAMPLE:,1775593000,201360
1:NOPM_SAMPLE:,1775593001,222480
1:NOPM_SAMPLE:,1775593002,209640
1:NOPM_SAMPLE:,1775593003,219960
1:NOPM_SAMPLE:,1775593004,213300
1:NOPM_SAMPLE:,1775593005,202560
1:NOPM_SAMPLE:,1775593006,242100
1:NOPM_SAMPLE:,1775593007,169740
1:NOPM_SAMPLE:,1775593008,246420
1:NOPM_SAMPLE:,1775593009,200760
1:NOPM_SAMPLE:,1775593010,207960
1:NOPM_SAMPLE:,1775593011,196740
1:NOPM_SAMPLE:,1775593012,241260
1:NOPM_SAMPLE:,1775593013,248220
1:NOPM_SAMPLE:,1775593015,207480
1:NOPM_SAMPLE:,1775593016,213540
1:NOPM_SAMPLE:,1775593017,246480
1:NOPM_SAMPLE:,1775593018,232680
1:NOPM_SAMPLE:,1775593019,217560
1:NOPM_SAMPLE:,1775593020,242100
1:NOPM_SAMPLE:,1775593021,262500
1:NOPM_SAMPLE:,1775593022,238500
1:NOPM_SAMPLE:,1775593023,221640
1:NOPM_SAMPLE:,1775593024,159840
1:NOPM_SAMPLE:,1775593025,226080
1:NOPM_SAMPLE:,1775593026,199800
1:NOPM_SAMPLE:,1775593027,212160
1:NOPM_SAMPLE:,1775593028,238800
1:NOPM_SAMPLE:,1775593029,184860
1:NOPM_SAMPLE:,1775593030,258240
1:NOPM_SAMPLE:,1775593031,228540
1:NOPM_SAMPLE:,1775593032,207960
1:NOPM_SAMPLE:,1775593033,248280
1:NOPM_SAMPLE:,1775593034,223020
1:NOPM_SAMPLE:,1775593035,231900
1:NOPM_SAMPLE:,1775593036,209520
1:NOPM_SAMPLE:,1775593037,245220
1:NOPM_SAMPLE:,1775593038,230640
1:NOPM_SAMPLE:,1775593039,238380
1:NOPM_SAMPLE:,1775593040,246900
1:NOPM_SAMPLE:,1775593041,248580
1:NOPM_SAMPLE:,1775593042,218400
1:NOPM_SAMPLE:,1775593043,190020
1:NOPM_SAMPLE:,1775593044,209640
1:NOPM_SAMPLE:,1775593045,242580
1:NOPM_SAMPLE:,1775593046,235860
1:NOPM_SAMPLE:,1775593047,181080
1:NOPM_SAMPLE:,1775593048,210180
1:NOPM_SAMPLE:,1775593049,238260
1:NOPM_SAMPLE:,1775593050,253860
1:NOPM_SAMPLE:,1775593051,204060
1:NOPM_SAMPLE:,1775593052,206760
1:NOPM_SAMPLE:,1775593053,219300
1:NOPM_SAMPLE:,1775593054,164700
1:NOPM_SAMPLE:,1775593055,138480
1:NOPM_SAMPLE:,1775593056,174840
1:NOPM_SAMPLE:,1775593057,187320
1:NOPM_SAMPLE:,1775593058,168420
1:NOPM_SAMPLE:,1775593059,178440
1:NOPM_SAMPLE:,1775593060,226860
1:NOPM_SAMPLE:,1775593061,175380
1:NOPM_SAMPLE:,1775593062,203340
1:NOPM_SAMPLE:,1775593063,189720
1:NOPM_SAMPLE:,1775593064,206220
1:NOPM_SAMPLE:,1775593065,165900
1:NOPM_SAMPLE:,1775593066,187200
1:NOPM_SAMPLE:,1775593067,123420
1:NOPM_SAMPLE:,1775593068,180900
1:NOPM_SAMPLE:,1775593069,234660
1:NOPM_SAMPLE:,1775593070,224520
1:NOPM_SAMPLE:,1775593071,211560
1:NOPM_SAMPLE:,1775593072,235500
1:NOPM_SAMPLE:,1775593073,205680
1:NOPM_SAMPLE:,1775593074,216840
1:NOPM_SAMPLE:,1775593075,211320
1:NOPM_SAMPLE:,1775593076,176040
1:NOPM_SAMPLE:,1775593077,161640
1:NOPM_SAMPLE:,1775593078,228600
1:NOPM_SAMPLE:,1775593079,214740
1:NOPM_SAMPLE:,1775593080,170760
1:NOPM_SAMPLE:,1775593081,220920
1:NOPM_SAMPLE:,1775593082,187200
1:NOPM_SAMPLE:,1775593083,216960
1:NOPM_SAMPLE:,1775593084,183720
1:NOPM_SAMPLE:,1775593085,177060
1:NOPM_SAMPLE:,1775593086,220740
1:NOPM_SAMPLE:,1775593087,179520
1:NOPM_SAMPLE:,1775593088,213600
1:NOPM_SAMPLE:,1775593089,220980
1:NOPM_SAMPLE:,1775593090,179040
1:NOPM_SAMPLE:,1775593091,224640
1:NOPM_SAMPLE:,1775593092,211500
1:NOPM_SAMPLE:,1775593093,174240
1:NOPM_SAMPLE:,1775593094,204540
1:NOPM_SAMPLE:,1775593095,226020
1:NOPM_SAMPLE:,1775593096,172200
1:NOPM_SAMPLE:,1775593097,153480
1:NOPM_SAMPLE:,1775593098,113400
1:NOPM_SAMPLE:,1775593099,190980
1:NOPM_SAMPLE:,1775593100,122880
1:NOPM_SAMPLE:,1775593101,184320
1:NOPM_SAMPLE:,1775593102,167880
1:NOPM_SAMPLE:,1775593103,158160
1:NOPM_SAMPLE:,1775593104,190380
1:NOPM_SAMPLE:,1775593105,167460
1:NOPM_SAMPLE:,1775593106,211920
1:NOPM_SAMPLE:,1775593107,209760
1:NOPM_SAMPLE:,1775593108,173100
1:NOPM_SAMPLE:,1775593109,168780
1:NOPM_SAMPLE:,1775593110,194880
1:NOPM_SAMPLE:,1775593111,210660
1:NOPM_SAMPLE:,1775593112,146400
1:NOPM_SAMPLE:,1775593113,195000
1:NOPM_SAMPLE:,1775593114,129300
1:NOPM_SAMPLE:,1775593115,199680
1:NOPM_SAMPLE:,1775593116,193620
1:NOPM_SAMPLE:,1775593117,225060
1:NOPM_SAMPLE:,1775593118,169320
1:NOPM_SAMPLE:,1775593119,159360
1:NOPM_SAMPLE:,1775593120,207540
1:NOPM_SAMPLE:,1775593121,235740
1:NOPM_SAMPLE:,1775593122,239220
1:NOPM_SAMPLE:,1775593123,213420
1:NOPM_SAMPLE:,1775593124,195840
