timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775429895,10440
1:NOPM_SAMPLE:,1775429896,9720
1:NOPM_SAMPLE:,1775429897,10740
1:NOPM_SAMPLE:,1775429898,10440
1:NOPM_SAMPLE:,1775429899,9600
1:NOPM_SAMPLE:,1775429900,10380
1:NOPM_SAMPLE:,1775429901,10860
1:NOPM_SAMPLE:,1775429902,10500
1:NOPM_SAMPLE:,1775429903,9960
1:NOPM_SAMPLE:,1775429904,10560
1:NOPM_SAMPLE:,1775429905,9900
1:NOPM_SAMPLE:,1775429906,10860
1:NOPM_SAMPLE:,1775429907,10440
1:NOPM_SAMPLE:,1775429908,9840
1:NOPM_SAMPLE:,1775429909,10380
1:NOPM_SAMPLE:,1775429910,9540
1:NOPM_SAMPLE:,1775429911,10080
1:NOPM_SAMPLE:,1775429912,10380
1:NOPM_SAMPLE:,1775429913,10380
1:NOPM_SAMPLE:,1775429914,11100
1:NOPM_SAMPLE:,1775429915,9960
1:NOPM_SAMPLE:,1775429916,10200
1:NOPM_SAMPLE:,1775429917,9960
1:NOPM_SAMPLE:,1775429918,10260
1:NOPM_SAMPLE:,1775429919,10860
1:NOPM_SAMPLE:,1775429920,9420
1:NOPM_SAMPLE:,1775429921,10260
1:NOPM_SAMPLE:,1775429922,9960
1:NOPM_SAMPLE:,1775429923,9600
1:NOPM_SAMPLE:,1775429924,9720
1:NOPM_SAMPLE:,1775429925,10140
1:NOPM_SAMPLE:,1775429926,11280
1:NOPM_SAMPLE:,1775429927,9780
1:NOPM_SAMPLE:,1775429928,11280
1:NOPM_SAMPLE:,1775429929,9420
1:NOPM_SAMPLE:,1775429930,10740
1:NOPM_SAMPLE:,1775429931,9900
1:NOPM_SAMPLE:,1775429932,10440
1:NOPM_SAMPLE:,1775429934,10560
1:NOPM_SAMPLE:,1775429935,9840
1:NOPM_SAMPLE:,1775429936,11580
1:NOPM_SAMPLE:,1775429937,11400
1:NOPM_SAMPLE:,1775429938,12060
1:NOPM_SAMPLE:,1775429939,10380
1:NOPM_SAMPLE:,1775429940,11460
1:NOPM_SAMPLE:,1775429941,11460
1:NOPM_SAMPLE:,1775429942,10140
1:NOPM_SAMPLE:,1775429943,10440
1:NOPM_SAMPLE:,1775429944,11040
1:NOPM_SAMPLE:,1775429945,9720
1:NOPM_SAMPLE:,1775429946,10080
1:NOPM_SAMPLE:,1775429947,10260
1:NOPM_SAMPLE:,1775429948,10380
1:NOPM_SAMPLE:,1775429949,9960
1:NOPM_SAMPLE:,1775429950,10560
1:NOPM_SAMPLE:,1775429951,10860
1:NOPM_SAMPLE:,1775429952,11280
1:NOPM_SAMPLE:,1775429953,10140
1:NOPM_SAMPLE:,1775429954,11580
1:NOPM_SAMPLE:,1775429955,11580
1:NOPM_SAMPLE:,1775429956,11340
1:NOPM_SAMPLE:,1775429957,10440
1:NOPM_SAMPLE:,1775429958,10680
1:NOPM_SAMPLE:,1775429959,11460
1:NOPM_SAMPLE:,1775429960,11340
1:NOPM_SAMPLE:,1775429961,10560
1:NOPM_SAMPLE:,1775429962,10920
1:NOPM_SAMPLE:,1775429963,11460
1:NOPM_SAMPLE:,1775429964,10200
1:NOPM_SAMPLE:,1775429965,10260
1:NOPM_SAMPLE:,1775429966,10020
1:NOPM_SAMPLE:,1775429967,10620
1:NOPM_SAMPLE:,1775429968,10920
1:NOPM_SAMPLE:,1775429969,9660
1:NOPM_SAMPLE:,1775429970,10260
1:NOPM_SAMPLE:,1775429971,10680
1:NOPM_SAMPLE:,1775429972,10380
1:NOPM_SAMPLE:,1775429973,10560
1:NOPM_SAMPLE:,1775429974,9240
1:NOPM_SAMPLE:,1775429975,11280
1:NOPM_SAMPLE:,1775429976,10500
1:NOPM_SAMPLE:,1775429977,11100
1:NOPM_SAMPLE:,1775429978,10620
1:NOPM_SAMPLE:,1775429979,9840
1:NOPM_SAMPLE:,1775429980,9960
1:NOPM_SAMPLE:,1775429981,10920
1:NOPM_SAMPLE:,1775429982,9900
1:NOPM_SAMPLE:,1775429983,9780
1:NOPM_SAMPLE:,1775429984,10620
1:NOPM_SAMPLE:,1775429985,10680
1:NOPM_SAMPLE:,1775429986,10740
1:NOPM_SAMPLE:,1775429987,10500
1:NOPM_SAMPLE:,1775429988,11460
1:NOPM_SAMPLE:,1775429989,11100
1:NOPM_SAMPLE:,1775429990,9660
1:NOPM_SAMPLE:,1775429991,10620
1:NOPM_SAMPLE:,1775429992,10440
1:NOPM_SAMPLE:,1775429993,10200
1:NOPM_SAMPLE:,1775429994,10740
1:NOPM_SAMPLE:,1775429995,10440
1:NOPM_SAMPLE:,1775429996,10380
1:NOPM_SAMPLE:,1775429997,10140
1:NOPM_SAMPLE:,1775429998,10560
1:NOPM_SAMPLE:,1775429999,10440
1:NOPM_SAMPLE:,1775430000,11940
1:NOPM_SAMPLE:,1775430001,11460
1:NOPM_SAMPLE:,1775430002,10200
1:NOPM_SAMPLE:,1775430003,10620
1:NOPM_SAMPLE:,1775430004,11220
1:NOPM_SAMPLE:,1775430005,10380
1:NOPM_SAMPLE:,1775430006,11640
1:NOPM_SAMPLE:,1775430007,10860
1:NOPM_SAMPLE:,1775430008,10740
1:NOPM_SAMPLE:,1775430009,10860
1:NOPM_SAMPLE:,1775430010,9780
1:NOPM_SAMPLE:,1775430011,9960
1:NOPM_SAMPLE:,1775430012,9660
1:NOPM_SAMPLE:,1775430013,10200
1:NOPM_SAMPLE:,1775430014,10620
1:NOPM_SAMPLE:,1775430015,10560
1:NOPM_SAMPLE:,1775430016,11040
1:NOPM_SAMPLE:,1775430017,9600
1:NOPM_SAMPLE:,1775430018,11340
1:NOPM_SAMPLE:,1775430019,11520
1:NOPM_SAMPLE:,1775430020,11640
1:NOPM_SAMPLE:,1775430021,11160
1:NOPM_SAMPLE:,1775430022,10380
1:NOPM_SAMPLE:,1775430023,11940
1:NOPM_SAMPLE:,1775430024,10380
1:NOPM_SAMPLE:,1775430025,10440
1:NOPM_SAMPLE:,1775430026,10620
1:NOPM_SAMPLE:,1775430027,9780
1:NOPM_SAMPLE:,1775430028,10440
1:NOPM_SAMPLE:,1775430029,11220
1:NOPM_SAMPLE:,1775430030,10560
1:NOPM_SAMPLE:,1775430031,10020
1:NOPM_SAMPLE:,1775430032,10080
1:NOPM_SAMPLE:,1775430033,9420
1:NOPM_SAMPLE:,1775430034,10080
1:NOPM_SAMPLE:,1775430035,10860
1:NOPM_SAMPLE:,1775430036,9900
1:NOPM_SAMPLE:,1775430037,10200
1:NOPM_SAMPLE:,1775430038,10980
1:NOPM_SAMPLE:,1775430039,10440
1:NOPM_SAMPLE:,1775430040,11220
1:NOPM_SAMPLE:,1775430041,10320
1:NOPM_SAMPLE:,1775430042,10500
1:NOPM_SAMPLE:,1775430043,11700
1:NOPM_SAMPLE:,1775430044,11160
1:NOPM_SAMPLE:,1775430045,11040
1:NOPM_SAMPLE:,1775430046,10980
1:NOPM_SAMPLE:,1775430047,10980
1:NOPM_SAMPLE:,1775430048,9420
1:NOPM_SAMPLE:,1775430049,10260
1:NOPM_SAMPLE:,1775430050,11520
1:NOPM_SAMPLE:,1775430051,11340
1:NOPM_SAMPLE:,1775430052,10440
1:NOPM_SAMPLE:,1775430053,10380
1:NOPM_SAMPLE:,1775430054,11820
1:NOPM_SAMPLE:,1775430055,11220
1:NOPM_SAMPLE:,1775430056,10020
1:NOPM_SAMPLE:,1775430057,10800
1:NOPM_SAMPLE:,1775430058,10380
1:NOPM_SAMPLE:,1775430059,10380
1:NOPM_SAMPLE:,1775430060,10980
1:NOPM_SAMPLE:,1775430061,10500
1:NOPM_SAMPLE:,1775430062,11400
1:NOPM_SAMPLE:,1775430063,10140
1:NOPM_SAMPLE:,1775430064,10980
1:NOPM_SAMPLE:,1775430065,9660
1:NOPM_SAMPLE:,1775430066,10200
1:NOPM_SAMPLE:,1775430067,11340
1:NOPM_SAMPLE:,1775430068,11280
1:NOPM_SAMPLE:,1775430069,10020
1:NOPM_SAMPLE:,1775430070,9840
1:NOPM_SAMPLE:,1775430071,10980
1:NOPM_SAMPLE:,1775430072,9900
1:NOPM_SAMPLE:,1775430073,11100
1:NOPM_SAMPLE:,1775430074,10500
1:NOPM_SAMPLE:,1775430075,10860
1:NOPM_SAMPLE:,1775430076,11160
1:NOPM_SAMPLE:,1775430077,10500
1:NOPM_SAMPLE:,1775430078,10800
1:NOPM_SAMPLE:,1775430079,10980
1:NOPM_SAMPLE:,1775430080,9720
1:NOPM_SAMPLE:,1775430081,10440
1:NOPM_SAMPLE:,1775430082,11460
1:NOPM_SAMPLE:,1775430083,10680
1:NOPM_SAMPLE:,1775430084,10620
1:NOPM_SAMPLE:,1775430085,9660
1:NOPM_SAMPLE:,1775430086,10620
1:NOPM_SAMPLE:,1775430088,10920
1:NOPM_SAMPLE:,1775430089,9660
1:NOPM_SAMPLE:,1775430090,9840
1:NOPM_SAMPLE:,1775430091,11160
1:NOPM_SAMPLE:,1775430092,10800
1:NOPM_SAMPLE:,1775430093,10200
1:NOPM_SAMPLE:,1775430094,10800
1:NOPM_SAMPLE:,1775430095,11040
1:NOPM_SAMPLE:,1775430096,10380
1:NOPM_SAMPLE:,1775430097,10920
1:NOPM_SAMPLE:,1775430098,10140
1:NOPM_SAMPLE:,1775430099,10320
1:NOPM_SAMPLE:,1775430100,11220
1:NOPM_SAMPLE:,1775430101,10080
1:NOPM_SAMPLE:,1775430102,10740
1:NOPM_SAMPLE:,1775430103,10200
1:NOPM_SAMPLE:,1775430104,9540
1:NOPM_SAMPLE:,1775430105,10680
1:NOPM_SAMPLE:,1775430106,10500
1:NOPM_SAMPLE:,1775430107,10140
1:NOPM_SAMPLE:,1775430108,9720
1:NOPM_SAMPLE:,1775430109,10500
1:NOPM_SAMPLE:,1775430110,10140
1:NOPM_SAMPLE:,1775430111,10800
1:NOPM_SAMPLE:,1775430112,11280
1:NOPM_SAMPLE:,1775430113,11100
1:NOPM_SAMPLE:,1775430114,10200
1:NOPM_SAMPLE:,1775430115,9600
1:NOPM_SAMPLE:,1775430116,9900
1:NOPM_SAMPLE:,1775430117,10620
1:NOPM_SAMPLE:,1775430118,10980
1:NOPM_SAMPLE:,1775430119,11040
1:NOPM_SAMPLE:,1775430120,10320
1:NOPM_SAMPLE:,1775430121,11100
1:NOPM_SAMPLE:,1775430122,11160
1:NOPM_SAMPLE:,1775430123,9900
1:NOPM_SAMPLE:,1775430124,11580
1:NOPM_SAMPLE:,1775430125,10320
1:NOPM_SAMPLE:,1775430126,10380
1:NOPM_SAMPLE:,1775430127,11280
1:NOPM_SAMPLE:,1775430128,11220
1:NOPM_SAMPLE:,1775430129,10380
1:NOPM_SAMPLE:,1775430130,10500
1:NOPM_SAMPLE:,1775430131,11460
1:NOPM_SAMPLE:,1775430132,10680
1:NOPM_SAMPLE:,1775430133,10920
1:NOPM_SAMPLE:,1775430134,10860
1:NOPM_SAMPLE:,1775430135,9960
1:NOPM_SAMPLE:,1775430136,10440
1:NOPM_SAMPLE:,1775430137,10560
1:NOPM_SAMPLE:,1775430138,9960
1:NOPM_SAMPLE:,1775430139,10800
1:NOPM_SAMPLE:,1775430140,10260
1:NOPM_SAMPLE:,1775430141,11040
1:NOPM_SAMPLE:,1775430142,11460
1:NOPM_SAMPLE:,1775430143,9900
1:NOPM_SAMPLE:,1775430144,9720
1:NOPM_SAMPLE:,1775430145,10500
1:NOPM_SAMPLE:,1775430146,10260
1:NOPM_SAMPLE:,1775430147,10020
1:NOPM_SAMPLE:,1775430148,10440
1:NOPM_SAMPLE:,1775430149,10680
1:NOPM_SAMPLE:,1775430150,10440
1:NOPM_SAMPLE:,1775430151,10260
1:NOPM_SAMPLE:,1775430152,11340
1:NOPM_SAMPLE:,1775430153,10980
1:NOPM_SAMPLE:,1775430154,10980
1:NOPM_SAMPLE:,1775430155,9840
1:NOPM_SAMPLE:,1775430156,10440
1:NOPM_SAMPLE:,1775430157,10500
1:NOPM_SAMPLE:,1775430158,10800
1:NOPM_SAMPLE:,1775430159,10740
1:NOPM_SAMPLE:,1775430160,11340
1:NOPM_SAMPLE:,1775430161,10260
1:NOPM_SAMPLE:,1775430162,10980
1:NOPM_SAMPLE:,1775430163,10620
1:NOPM_SAMPLE:,1775430164,10860
1:NOPM_SAMPLE:,1775430165,10320
1:NOPM_SAMPLE:,1775430166,10140
1:NOPM_SAMPLE:,1775430167,10320
1:NOPM_SAMPLE:,1775430168,11100
1:NOPM_SAMPLE:,1775430169,10440
1:NOPM_SAMPLE:,1775430170,10140
1:NOPM_SAMPLE:,1775430171,10260
1:NOPM_SAMPLE:,1775430172,10680
1:NOPM_SAMPLE:,1775430173,9180
1:NOPM_SAMPLE:,1775430174,8940
1:NOPM_SAMPLE:,1775430175,10020
1:NOPM_SAMPLE:,1775430176,11280
1:NOPM_SAMPLE:,1775430177,11160
1:NOPM_SAMPLE:,1775430178,10020
1:NOPM_SAMPLE:,1775430179,11040
1:NOPM_SAMPLE:,1775430180,11220
1:NOPM_SAMPLE:,1775430181,10800
1:NOPM_SAMPLE:,1775430182,9780
1:NOPM_SAMPLE:,1775430183,10680
1:NOPM_SAMPLE:,1775430184,10020
1:NOPM_SAMPLE:,1775430185,10740
1:NOPM_SAMPLE:,1775430186,9660
1:NOPM_SAMPLE:,1775430187,10980
1:NOPM_SAMPLE:,1775430188,10680
1:NOPM_SAMPLE:,1775430189,11580
1:NOPM_SAMPLE:,1775430190,11040
1:NOPM_SAMPLE:,1775430191,10320
1:NOPM_SAMPLE:,1775430192,11700
1:NOPM_SAMPLE:,1775430193,10740
1:NOPM_SAMPLE:,1775430194,11100
1:NOPM_SAMPLE:,1775430195,10680
1:NOPM_SAMPLE:,1775430196,10380
1:NOPM_SAMPLE:,1775430197,11160
1:NOPM_SAMPLE:,1775430198,10560
1:NOPM_SAMPLE:,1775430199,10320
1:NOPM_SAMPLE:,1775430200,10920
1:NOPM_SAMPLE:,1775430201,10080
1:NOPM_SAMPLE:,1775430202,10980
1:NOPM_SAMPLE:,1775430203,9960
1:NOPM_SAMPLE:,1775430204,10080
1:NOPM_SAMPLE:,1775430205,9600
1:NOPM_SAMPLE:,1775430206,10800
1:NOPM_SAMPLE:,1775430207,10440
1:NOPM_SAMPLE:,1775430208,10260
1:NOPM_SAMPLE:,1775430209,9660
1:NOPM_SAMPLE:,1775430210,10680
1:NOPM_SAMPLE:,1775430211,10680
1:NOPM_SAMPLE:,1775430212,10980
1:NOPM_SAMPLE:,1775430213,10800
1:NOPM_SAMPLE:,1775430214,9600
1:NOPM_SAMPLE:,1775430215,10980
1:NOPM_SAMPLE:,1775430216,11520
1:NOPM_SAMPLE:,1775430217,10260
1:NOPM_SAMPLE:,1775430218,11760
1:NOPM_SAMPLE:,1775430219,11340
1:NOPM_SAMPLE:,1775430220,10860
1:NOPM_SAMPLE:,1775430221,11580
1:NOPM_SAMPLE:,1775430222,10680
1:NOPM_SAMPLE:,1775430223,10680
1:NOPM_SAMPLE:,1775430224,10680
1:NOPM_SAMPLE:,1775430225,10500
1:NOPM_SAMPLE:,1775430226,10740
1:NOPM_SAMPLE:,1775430227,11280
1:NOPM_SAMPLE:,1775430228,10080
1:NOPM_SAMPLE:,1775430229,11160
1:NOPM_SAMPLE:,1775430230,9960
1:NOPM_SAMPLE:,1775430231,10380
1:NOPM_SAMPLE:,1775430232,11040
1:NOPM_SAMPLE:,1775430233,10560
1:NOPM_SAMPLE:,1775430234,11340
1:NOPM_SAMPLE:,1775430235,10680
1:NOPM_SAMPLE:,1775430236,12180
1:NOPM_SAMPLE:,1775430237,11100
1:NOPM_SAMPLE:,1775430238,10380
1:NOPM_SAMPLE:,1775430239,10140
1:NOPM_SAMPLE:,1775430240,9240
1:NOPM_SAMPLE:,1775430241,9480
1:NOPM_SAMPLE:,1775430242,10740
1:NOPM_SAMPLE:,1775430244,10560
1:NOPM_SAMPLE:,1775430245,10500
1:NOPM_SAMPLE:,1775430246,10560
1:NOPM_SAMPLE:,1775430247,9960
1:NOPM_SAMPLE:,1775430248,10740
1:NOPM_SAMPLE:,1775430249,9540
1:NOPM_SAMPLE:,1775430250,9420
1:NOPM_SAMPLE:,1775430251,9960
1:NOPM_SAMPLE:,1775430252,10920
1:NOPM_SAMPLE:,1775430253,11040
1:NOPM_SAMPLE:,1775430254,10800
1:NOPM_SAMPLE:,1775430255,11160
1:NOPM_SAMPLE:,1775430256,11040
1:NOPM_SAMPLE:,1775430257,11220
1:NOPM_SAMPLE:,1775430258,10140
1:NOPM_SAMPLE:,1775430259,11820
1:NOPM_SAMPLE:,1775430260,10500
1:NOPM_SAMPLE:,1775430261,10800
1:NOPM_SAMPLE:,1775430262,11340
1:NOPM_SAMPLE:,1775430263,11460
1:NOPM_SAMPLE:,1775430264,10920
1:NOPM_SAMPLE:,1775430265,10080
1:NOPM_SAMPLE:,1775430266,11220
1:NOPM_SAMPLE:,1775430267,10920
1:NOPM_SAMPLE:,1775430268,11400
1:NOPM_SAMPLE:,1775430269,11400
1:NOPM_SAMPLE:,1775430270,10620
1:NOPM_SAMPLE:,1775430271,10620
1:NOPM_SAMPLE:,1775430272,10380
1:NOPM_SAMPLE:,1775430273,10260
1:NOPM_SAMPLE:,1775430274,11460
1:NOPM_SAMPLE:,1775430275,10440
1:NOPM_SAMPLE:,1775430276,9840
1:NOPM_SAMPLE:,1775430277,10980
1:NOPM_SAMPLE:,1775430278,9780
1:NOPM_SAMPLE:,1775430279,9600
1:NOPM_SAMPLE:,1775430280,10440
1:NOPM_SAMPLE:,1775430281,9180
1:NOPM_SAMPLE:,1775430282,10380
1:NOPM_SAMPLE:,1775430283,10560
1:NOPM_SAMPLE:,1775430284,10800
1:NOPM_SAMPLE:,1775430285,11340
1:NOPM_SAMPLE:,1775430286,9600
1:NOPM_SAMPLE:,1775430287,10380
1:NOPM_SAMPLE:,1775430288,9960
1:NOPM_SAMPLE:,1775430289,10320
1:NOPM_SAMPLE:,1775430290,9540
1:NOPM_SAMPLE:,1775430291,11220
1:NOPM_SAMPLE:,1775430292,9600
1:NOPM_SAMPLE:,1775430293,10320
1:NOPM_SAMPLE:,1775430294,10080
1:NOPM_SAMPLE:,1775430295,10680
1:NOPM_SAMPLE:,1775430296,10740
1:NOPM_SAMPLE:,1775430297,10380
1:NOPM_SAMPLE:,1775430298,10320
1:NOPM_SAMPLE:,1775430299,10860
1:NOPM_SAMPLE:,1775430300,10680
1:NOPM_SAMPLE:,1775430301,10740
1:NOPM_SAMPLE:,1775430302,11520
1:NOPM_SAMPLE:,1775430303,10080
1:NOPM_SAMPLE:,1775430304,11160
1:NOPM_SAMPLE:,1775430305,10200
1:NOPM_SAMPLE:,1775430306,10620
1:NOPM_SAMPLE:,1775430307,10560
1:NOPM_SAMPLE:,1775430308,9420
1:NOPM_SAMPLE:,1775430309,10920
1:NOPM_SAMPLE:,1775430310,10260
1:NOPM_SAMPLE:,1775430311,10980
1:NOPM_SAMPLE:,1775430312,9060
1:NOPM_SAMPLE:,1775430313,10200
1:NOPM_SAMPLE:,1775430314,10560
1:NOPM_SAMPLE:,1775430315,10920
1:NOPM_SAMPLE:,1775430316,11220
1:NOPM_SAMPLE:,1775430317,10620
1:NOPM_SAMPLE:,1775430318,11340
1:NOPM_SAMPLE:,1775430319,10440
1:NOPM_SAMPLE:,1775430320,10980
1:NOPM_SAMPLE:,1775430321,10620
1:NOPM_SAMPLE:,1775430322,10680
1:NOPM_SAMPLE:,1775430323,10380
1:NOPM_SAMPLE:,1775430324,10920
1:NOPM_SAMPLE:,1775430325,11700
1:NOPM_SAMPLE:,1775430326,11760
1:NOPM_SAMPLE:,1775430327,11280
1:NOPM_SAMPLE:,1775430328,11040
1:NOPM_SAMPLE:,1775430329,10860
1:NOPM_SAMPLE:,1775430330,10500
1:NOPM_SAMPLE:,1775430331,10860
1:NOPM_SAMPLE:,1775430332,10080
1:NOPM_SAMPLE:,1775430333,10680
1:NOPM_SAMPLE:,1775430334,11940
1:NOPM_SAMPLE:,1775430335,11280
1:NOPM_SAMPLE:,1775430336,10860
1:NOPM_SAMPLE:,1775430337,12840
1:NOPM_SAMPLE:,1775430338,11520
1:NOPM_SAMPLE:,1775430339,10680
1:NOPM_SAMPLE:,1775430340,11700
1:NOPM_SAMPLE:,1775430341,10260
1:NOPM_SAMPLE:,1775430342,10560
1:NOPM_SAMPLE:,1775430343,9720
1:NOPM_SAMPLE:,1775430344,10920
1:NOPM_SAMPLE:,1775430345,10560
1:NOPM_SAMPLE:,1775430346,10980
1:NOPM_SAMPLE:,1775430347,10740
1:NOPM_SAMPLE:,1775430348,11280
1:NOPM_SAMPLE:,1775430349,11880
1:NOPM_SAMPLE:,1775430350,11640
1:NOPM_SAMPLE:,1775430351,11280
1:NOPM_SAMPLE:,1775430352,10260
1:NOPM_SAMPLE:,1775430353,11160
1:NOPM_SAMPLE:,1775430354,11760
1:NOPM_SAMPLE:,1775430355,10260
1:NOPM_SAMPLE:,1775430356,11040
1:NOPM_SAMPLE:,1775430357,10800
1:NOPM_SAMPLE:,1775430358,11100
1:NOPM_SAMPLE:,1775430359,11100
1:NOPM_SAMPLE:,1775430360,11100
1:NOPM_SAMPLE:,1775430361,11100
1:NOPM_SAMPLE:,1775430362,10740
1:NOPM_SAMPLE:,1775430363,10740
1:NOPM_SAMPLE:,1775430364,11700
1:NOPM_SAMPLE:,1775430365,10560
1:NOPM_SAMPLE:,1775430366,9780
1:NOPM_SAMPLE:,1775430367,11040
1:NOPM_SAMPLE:,1775430368,11340
1:NOPM_SAMPLE:,1775430369,10080
1:NOPM_SAMPLE:,1775430370,10800
1:NOPM_SAMPLE:,1775430371,10620
1:NOPM_SAMPLE:,1775430372,10020
1:NOPM_SAMPLE:,1775430373,10440
1:NOPM_SAMPLE:,1775430374,11280
1:NOPM_SAMPLE:,1775430375,10560
1:NOPM_SAMPLE:,1775430376,11460
1:NOPM_SAMPLE:,1775430377,10800
1:NOPM_SAMPLE:,1775430378,11340
1:NOPM_SAMPLE:,1775430379,9660
1:NOPM_SAMPLE:,1775430380,10860
1:NOPM_SAMPLE:,1775430381,11220
1:NOPM_SAMPLE:,1775430382,10860
1:NOPM_SAMPLE:,1775430383,11640
1:NOPM_SAMPLE:,1775430384,11100
1:NOPM_SAMPLE:,1775430385,11640
1:NOPM_SAMPLE:,1775430386,10920
1:NOPM_SAMPLE:,1775430387,11220
1:NOPM_SAMPLE:,1775430388,9960
1:NOPM_SAMPLE:,1775430389,10800
1:NOPM_SAMPLE:,1775430390,10920
1:NOPM_SAMPLE:,1775430391,10680
1:NOPM_SAMPLE:,1775430392,10320
1:NOPM_SAMPLE:,1775430393,11100
1:NOPM_SAMPLE:,1775430394,11640
1:NOPM_SAMPLE:,1775430395,11880
1:NOPM_SAMPLE:,1775430396,10560
1:NOPM_SAMPLE:,1775430397,9720
1:NOPM_SAMPLE:,1775430398,9780
1:NOPM_SAMPLE:,1775430399,10440
1:NOPM_SAMPLE:,1775430401,9780
1:NOPM_SAMPLE:,1775430402,10380
1:NOPM_SAMPLE:,1775430403,12180
1:NOPM_SAMPLE:,1775430404,11820
1:NOPM_SAMPLE:,1775430405,11400
1:NOPM_SAMPLE:,1775430406,11760
1:NOPM_SAMPLE:,1775430407,11580
1:NOPM_SAMPLE:,1775430408,12600
1:NOPM_SAMPLE:,1775430409,10920
1:NOPM_SAMPLE:,1775430410,10500
1:NOPM_SAMPLE:,1775430411,10740
1:NOPM_SAMPLE:,1775430412,9780
1:NOPM_SAMPLE:,1775430413,11100
1:NOPM_SAMPLE:,1775430414,11040
1:NOPM_SAMPLE:,1775430415,11040
1:NOPM_SAMPLE:,1775430416,11160
1:NOPM_SAMPLE:,1775430417,12420
1:NOPM_SAMPLE:,1775430418,12240
1:NOPM_SAMPLE:,1775430419,10920
1:NOPM_SAMPLE:,1775430420,11580
1:NOPM_SAMPLE:,1775430421,10920
1:NOPM_SAMPLE:,1775430422,10740
1:NOPM_SAMPLE:,1775430423,10620
1:NOPM_SAMPLE:,1775430424,10500
1:NOPM_SAMPLE:,1775430425,11100
1:NOPM_SAMPLE:,1775430426,9420
1:NOPM_SAMPLE:,1775430427,11400
1:NOPM_SAMPLE:,1775430428,10680
1:NOPM_SAMPLE:,1775430429,10260
1:NOPM_SAMPLE:,1775430430,10200
1:NOPM_SAMPLE:,1775430431,10740
1:NOPM_SAMPLE:,1775430432,10560
1:NOPM_SAMPLE:,1775430433,11520
1:NOPM_SAMPLE:,1775430434,10620
1:NOPM_SAMPLE:,1775430435,10800
1:NOPM_SAMPLE:,1775430436,10500
1:NOPM_SAMPLE:,1775430437,9840
1:NOPM_SAMPLE:,1775430438,10920
1:NOPM_SAMPLE:,1775430439,9780
1:NOPM_SAMPLE:,1775430440,10680
1:NOPM_SAMPLE:,1775430441,10080
1:NOPM_SAMPLE:,1775430442,9420
1:NOPM_SAMPLE:,1775430443,11580
1:NOPM_SAMPLE:,1775430444,10680
1:NOPM_SAMPLE:,1775430445,10860
1:NOPM_SAMPLE:,1775430446,11100
1:NOPM_SAMPLE:,1775430447,11040
1:NOPM_SAMPLE:,1775430448,10680
1:NOPM_SAMPLE:,1775430449,10320
1:NOPM_SAMPLE:,1775430450,10920
1:NOPM_SAMPLE:,1775430451,10620
1:NOPM_SAMPLE:,1775430452,10800
1:NOPM_SAMPLE:,1775430453,10320
1:NOPM_SAMPLE:,1775430454,10500
1:NOPM_SAMPLE:,1775430455,9840
1:NOPM_SAMPLE:,1775430456,10740
1:NOPM_SAMPLE:,1775430457,11280
1:NOPM_SAMPLE:,1775430458,10560
1:NOPM_SAMPLE:,1775430459,11880
1:NOPM_SAMPLE:,1775430460,10980
1:NOPM_SAMPLE:,1775430461,10440
1:NOPM_SAMPLE:,1775430462,10320
1:NOPM_SAMPLE:,1775430463,10740
1:NOPM_SAMPLE:,1775430464,10440
1:NOPM_SAMPLE:,1775430465,11220
1:NOPM_SAMPLE:,1775430466,10080
1:NOPM_SAMPLE:,1775430467,11160
1:NOPM_SAMPLE:,1775430468,11580
1:NOPM_SAMPLE:,1775430469,11220
1:NOPM_SAMPLE:,1775430470,11460
1:NOPM_SAMPLE:,1775430471,11400
1:NOPM_SAMPLE:,1775430472,12000
1:NOPM_SAMPLE:,1775430473,11520
1:NOPM_SAMPLE:,1775430474,11400
1:NOPM_SAMPLE:,1775430475,10620
1:NOPM_SAMPLE:,1775430476,10560
1:NOPM_SAMPLE:,1775430477,10740
1:NOPM_SAMPLE:,1775430478,11460
1:NOPM_SAMPLE:,1775430479,11040
1:NOPM_SAMPLE:,1775430480,11520
1:NOPM_SAMPLE:,1775430481,10140
1:NOPM_SAMPLE:,1775430482,11100
1:NOPM_SAMPLE:,1775430483,10740
1:NOPM_SAMPLE:,1775430484,10620
1:NOPM_SAMPLE:,1775430485,10920
1:NOPM_SAMPLE:,1775430486,10920
1:NOPM_SAMPLE:,1775430487,11160
1:NOPM_SAMPLE:,1775430488,10920
1:NOPM_SAMPLE:,1775430489,10560
1:NOPM_SAMPLE:,1775430490,10620
1:NOPM_SAMPLE:,1775430491,10320
1:NOPM_SAMPLE:,1775430492,10620
1:NOPM_SAMPLE:,1775430493,9660
1:NOPM_SAMPLE:,1775430494,10860
1:NOPM_SAMPLE:,1775430495,10980
1:NOPM_SAMPLE:,1775430496,10320
1:NOPM_SAMPLE:,1775430497,11220
1:NOPM_SAMPLE:,1775430498,10620
1:NOPM_SAMPLE:,1775430499,11580
1:NOPM_SAMPLE:,1775430500,10800
1:NOPM_SAMPLE:,1775430501,11520
1:NOPM_SAMPLE:,1775430502,10140
1:NOPM_SAMPLE:,1775430503,11700
1:NOPM_SAMPLE:,1775430504,10560
1:NOPM_SAMPLE:,1775430505,10320
1:NOPM_SAMPLE:,1775430506,10740
