timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775588055,185940
1:NOPM_SAMPLE:,1775588056,187800
1:NOPM_SAMPLE:,1775588057,152940
1:NOPM_SAMPLE:,1775588058,176280
1:NOPM_SAMPLE:,1775588059,167100
1:NOPM_SAMPLE:,1775588060,127500
1:NOPM_SAMPLE:,1775588061,173280
1:NOPM_SAMPLE:,1775588062,102000
1:NOPM_SAMPLE:,1775588063,162120
1:NOPM_SAMPLE:,1775588064,130860
1:NOPM_SAMPLE:,1775588065,178560
1:NOPM_SAMPLE:,1775588066,170160
1:NOPM_SAMPLE:,1775588067,167640
1:NOPM_SAMPLE:,1775588068,180000
1:NOPM_SAMPLE:,1775588069,185940
1:NOPM_SAMPLE:,1775588070,164820
1:NOPM_SAMPLE:,1775588071,158820
1:NOPM_SAMPLE:,1775588072,150540
1:NOPM_SAMPLE:,1775588073,170460
1:NOPM_SAMPLE:,1775588074,141600
1:NOPM_SAMPLE:,1775588075,175860
1:NOPM_SAMPLE:,1775588076,116400
1:NOPM_SAMPLE:,1775588077,157320
1:NOPM_SAMPLE:,1775588078,160860
1:NOPM_SAMPLE:,1775588079,179880
1:NOPM_SAMPLE:,1775588080,161640
1:NOPM_SAMPLE:,1775588081,175440
1:NOPM_SAMPLE:,1775588082,175740
1:NOPM_SAMPLE:,1775588083,154860
1:NOPM_SAMPLE:,1775588084,176160
1:NOPM_SAMPLE:,1775588085,198000
1:NOPM_SAMPLE:,1775588086,168540
1:NOPM_SAMPLE:,1775588087,192900
1:NOPM_SAMPLE:,1775588088,182940
1:NOPM_SAMPLE:,1775588089,146340
1:NOPM_SAMPLE:,1775588090,176820
1:NOPM_SAMPLE:,1775588091,183240
1:NOPM_SAMPLE:,1775588092,153720
1:NOPM_SAMPLE:,1775588093,186000
1:NOPM_SAMPLE:,1775588094,192600
1:NOPM_SAMPLE:,1775588095,204360
1:NOPM_SAMPLE:,1775588096,156480
1:NOPM_SAMPLE:,1775588097,144060
1:NOPM_SAMPLE:,1775588098,181320
1:NOPM_SAMPLE:,1775588099,129660
1:NOPM_SAMPLE:,1775588100,184740
1:NOPM_SAMPLE:,1775588101,162900
1:NOPM_SAMPLE:,1775588102,132000
1:NOPM_SAMPLE:,1775588103,162360
1:NOPM_SAMPLE:,1775588104,196980
1:NOPM_SAMPLE:,1775588105,150900
1:NOPM_SAMPLE:,1775588106,173040
1:NOPM_SAMPLE:,1775588107,161700
1:NOPM_SAMPLE:,1775588108,180240
1:NOPM_SAMPLE:,1775588109,169980
1:NOPM_SAMPLE:,1775588110,135720
1:NOPM_SAMPLE:,1775588111,150180
1:NOPM_SAMPLE:,1775588113,157800
1:NOPM_SAMPLE:,1775588114,109680
1:NOPM_SAMPLE:,1775588115,154200
1:NOPM_SAMPLE:,1775588116,168600
1:NOPM_SAMPLE:,1775588117,149400
1:NOPM_SAMPLE:,1775588118,131220
1:NOPM_SAMPLE:,1775588119,169620
1:NOPM_SAMPLE:,1775588120,145560
1:NOPM_SAMPLE:,1775588121,175380
1:NOPM_SAMPLE:,1775588122,142200
1:NOPM_SAMPLE:,1775588123,124020
1:NOPM_SAMPLE:,1775588124,148260
1:NOPM_SAMPLE:,1775588125,140100
1:NOPM_SAMPLE:,1775588126,123060
1:NOPM_SAMPLE:,1775588127,122100
1:NOPM_SAMPLE:,1775588128,138900
1:NOPM_SAMPLE:,1775588129,153960
1:NOPM_SAMPLE:,1775588130,175440
1:NOPM_SAMPLE:,1775588131,152700
1:NOPM_SAMPLE:,1775588132,170820
1:NOPM_SAMPLE:,1775588133,169440
1:NOPM_SAMPLE:,1775588134,174300
1:NOPM_SAMPLE:,1775588135,169200
1:NOPM_SAMPLE:,1775588136,123180
1:NOPM_SAMPLE:,1775588137,177540
1:NOPM_SAMPLE:,1775588138,165600
1:NOPM_SAMPLE:,1775588139,148800
1:NOPM_SAMPLE:,1775588140,169200
1:NOPM_SAMPLE:,1775588141,151920
1:NOPM_SAMPLE:,1775588142,177240
1:NOPM_SAMPLE:,1775588143,133860
1:NOPM_SAMPLE:,1775588144,149820
1:NOPM_SAMPLE:,1775588145,166080
1:NOPM_SAMPLE:,1775588146,164100
1:NOPM_SAMPLE:,1775588147,162120
1:NOPM_SAMPLE:,1775588148,177600
1:NOPM_SAMPLE:,1775588149,175200
1:NOPM_SAMPLE:,1775588150,134400
1:NOPM_SAMPLE:,1775588151,164700
1:NOPM_SAMPLE:,1775588152,169860
1:NOPM_SAMPLE:,1775588153,140820
1:NOPM_SAMPLE:,1775588154,164640
1:NOPM_SAMPLE:,1775588155,159360
1:NOPM_SAMPLE:,1775588156,159420
1:NOPM_SAMPLE:,1775588157,157260
1:NOPM_SAMPLE:,1775588158,138060
1:NOPM_SAMPLE:,1775588159,144240
1:NOPM_SAMPLE:,1775588160,160200
1:NOPM_SAMPLE:,1775588161,166800
1:NOPM_SAMPLE:,1775588162,189120
1:NOPM_SAMPLE:,1775588163,150840
1:NOPM_SAMPLE:,1775588164,144840
1:NOPM_SAMPLE:,1775588165,183840
1:NOPM_SAMPLE:,1775588166,167400
1:NOPM_SAMPLE:,1775588167,165180
1:NOPM_SAMPLE:,1775588168,121620
1:NOPM_SAMPLE:,1775588169,137460
1:NOPM_SAMPLE:,1775588170,161520
1:NOPM_SAMPLE:,1775588171,152340
1:NOPM_SAMPLE:,1775588172,147480
1:NOPM_SAMPLE:,1775588173,164100
1:NOPM_SAMPLE:,1775588174,140700
1:NOPM_SAMPLE:,1775588175,179700
1:NOPM_SAMPLE:,1775588176,145800
1:NOPM_SAMPLE:,1775588177,160680
1:NOPM_SAMPLE:,1775588178,82500
1:NOPM_SAMPLE:,1775588179,160080
1:NOPM_SAMPLE:,1775588180,143100
1:NOPM_SAMPLE:,1775588181,156900
1:NOPM_SAMPLE:,1775588182,145260
1:NOPM_SAMPLE:,1775588183,182220
1:NOPM_SAMPLE:,1775588184,157260
1:NOPM_SAMPLE:,1775588185,130560
1:NOPM_SAMPLE:,1775588186,161220
1:NOPM_SAMPLE:,1775588187,159180
1:NOPM_SAMPLE:,1775588188,192300
1:NOPM_SAMPLE:,1775588189,177240
1:NOPM_SAMPLE:,1775588190,183720
1:NOPM_SAMPLE:,1775588191,169440
1:NOPM_SAMPLE:,1775588192,202560
1:NOPM_SAMPLE:,1775588194,171600
1:NOPM_SAMPLE:,1775588195,128760
1:NOPM_SAMPLE:,1775588196,183000
1:NOPM_SAMPLE:,1775588197,183900
1:NOPM_SAMPLE:,1775588198,178260
1:NOPM_SAMPLE:,1775588199,169020
1:NOPM_SAMPLE:,1775588200,164940
1:NOPM_SAMPLE:,1775588201,166980
1:NOPM_SAMPLE:,1775588202,168060
1:NOPM_SAMPLE:,1775588203,137220
1:NOPM_SAMPLE:,1775588204,150600
1:NOPM_SAMPLE:,1775588205,147780
1:NOPM_SAMPLE:,1775588206,175920
1:NOPM_SAMPLE:,1775588207,128040
1:NOPM_SAMPLE:,1775588208,166320
1:NOPM_SAMPLE:,1775588209,181200
1:NOPM_SAMPLE:,1775588210,157500
1:NOPM_SAMPLE:,1775588211,183000
1:NOPM_SAMPLE:,1775588212,169320
1:NOPM_SAMPLE:,1775588213,175260
1:NOPM_SAMPLE:,1775588214,170040
1:NOPM_SAMPLE:,1775588215,124200
1:NOPM_SAMPLE:,1775588216,173220
1:NOPM_SAMPLE:,1775588217,180000
1:NOPM_SAMPLE:,1775588218,135240
1:NOPM_SAMPLE:,1775588219,145740
1:NOPM_SAMPLE:,1775588220,118080
1:NOPM_SAMPLE:,1775588221,167220
1:NOPM_SAMPLE:,1775588222,179040
1:NOPM_SAMPLE:,1775588223,162720
1:NOPM_SAMPLE:,1775588224,118440
1:NOPM_SAMPLE:,1775588225,173040
1:NOPM_SAMPLE:,1775588226,148200
1:NOPM_SAMPLE:,1775588227,144720
1:NOPM_SAMPLE:,1775588228,161880
1:NOPM_SAMPLE:,1775588229,116400
1:NOPM_SAMPLE:,1775588230,159780
1:NOPM_SAMPLE:,1775588231,190020
1:NOPM_SAMPLE:,1775588232,165300
1:NOPM_SAMPLE:,1775588233,168420
1:NOPM_SAMPLE:,1775588234,192840
1:NOPM_SAMPLE:,1775588235,190800
1:NOPM_SAMPLE:,1775588236,136440
1:NOPM_SAMPLE:,1775588237,200400
1:NOPM_SAMPLE:,1775588238,160800
1:NOPM_SAMPLE:,1775588239,187140
1:NOPM_SAMPLE:,1775588240,178140
1:NOPM_SAMPLE:,1775588241,196980
1:NOPM_SAMPLE:,1775588242,166140
1:NOPM_SAMPLE:,1775588243,184380
1:NOPM_SAMPLE:,1775588244,168960
1:NOPM_SAMPLE:,1775588245,193740
1:NOPM_SAMPLE:,1775588246,189720
1:NOPM_SAMPLE:,1775588247,208800
1:NOPM_SAMPLE:,1775588248,184260
1:NOPM_SAMPLE:,1775588249,172740
1:NOPM_SAMPLE:,1775588250,198780
1:NOPM_SAMPLE:,1775588251,188040
1:NOPM_SAMPLE:,1775588252,150960
1:NOPM_SAMPLE:,1775588253,194040
1:NOPM_SAMPLE:,1775588254,190080
1:NOPM_SAMPLE:,1775588255,190260
1:NOPM_SAMPLE:,1775588256,152100
1:NOPM_SAMPLE:,1775588257,163980
1:NOPM_SAMPLE:,1775588258,169860
1:NOPM_SAMPLE:,1775588259,172800
1:NOPM_SAMPLE:,1775588260,186660
1:NOPM_SAMPLE:,1775588261,189600
1:NOPM_SAMPLE:,1775588262,191820
1:NOPM_SAMPLE:,1775588263,185340
1:NOPM_SAMPLE:,1775588264,198600
1:NOPM_SAMPLE:,1775588265,170700
1:NOPM_SAMPLE:,1775588266,168180
1:NOPM_SAMPLE:,1775588267,129060
1:NOPM_SAMPLE:,1775588268,113940
1:NOPM_SAMPLE:,1775588269,172740
1:NOPM_SAMPLE:,1775588270,137820
1:NOPM_SAMPLE:,1775588271,164580
1:NOPM_SAMPLE:,1775588272,166200
1:NOPM_SAMPLE:,1775588273,169920
1:NOPM_SAMPLE:,1775588274,147540
1:NOPM_SAMPLE:,1775588275,181320
1:NOPM_SAMPLE:,1775588276,172860
1:NOPM_SAMPLE:,1775588277,131640
1:NOPM_SAMPLE:,1775588278,172200
1:NOPM_SAMPLE:,1775588279,179880
1:NOPM_SAMPLE:,1775588280,181140
1:NOPM_SAMPLE:,1775588281,128040
1:NOPM_SAMPLE:,1775588282,169680
1:NOPM_SAMPLE:,1775588283,177840
1:NOPM_SAMPLE:,1775588284,143520
1:NOPM_SAMPLE:,1775588285,179640
1:NOPM_SAMPLE:,1775588286,178920
1:NOPM_SAMPLE:,1775588287,174600
1:NOPM_SAMPLE:,1775588288,134160
1:NOPM_SAMPLE:,1775588289,148740
1:NOPM_SAMPLE:,1775588290,139920
1:NOPM_SAMPLE:,1775588291,169560
1:NOPM_SAMPLE:,1775588292,181920
1:NOPM_SAMPLE:,1775588293,188400
1:NOPM_SAMPLE:,1775588294,158280
1:NOPM_SAMPLE:,1775588295,170940
1:NOPM_SAMPLE:,1775588296,155880
1:NOPM_SAMPLE:,1775588297,173400
1:NOPM_SAMPLE:,1775588298,176640
1:NOPM_SAMPLE:,1775588299,124560
1:NOPM_SAMPLE:,1775588300,142260
1:NOPM_SAMPLE:,1775588301,176400
1:NOPM_SAMPLE:,1775588302,190440
1:NOPM_SAMPLE:,1775588303,139620
1:NOPM_SAMPLE:,1775588304,171840
1:NOPM_SAMPLE:,1775588305,141180
1:NOPM_SAMPLE:,1775588306,165360
1:NOPM_SAMPLE:,1775588307,168120
1:NOPM_SAMPLE:,1775588308,180960
1:NOPM_SAMPLE:,1775588309,131220
1:NOPM_SAMPLE:,1775588310,176760
1:NOPM_SAMPLE:,1775588311,170340
1:NOPM_SAMPLE:,1775588312,145380
1:NOPM_SAMPLE:,1775588313,167220
1:NOPM_SAMPLE:,1775588314,177300
1:NOPM_SAMPLE:,1775588315,132360
1:NOPM_SAMPLE:,1775588316,165300
1:NOPM_SAMPLE:,1775588317,174060
1:NOPM_SAMPLE:,1775588318,183360
1:NOPM_SAMPLE:,1775588319,139080
1:NOPM_SAMPLE:,1775588320,171900
1:NOPM_SAMPLE:,1775588321,175320
1:NOPM_SAMPLE:,1775588322,175380
1:NOPM_SAMPLE:,1775588323,147900
1:NOPM_SAMPLE:,1775588325,168540
1:NOPM_SAMPLE:,1775588326,137400
1:NOPM_SAMPLE:,1775588327,166680
1:NOPM_SAMPLE:,1775588328,171000
1:NOPM_SAMPLE:,1775588329,168840
1:NOPM_SAMPLE:,1775588330,141600
1:NOPM_SAMPLE:,1775588331,177840
1:NOPM_SAMPLE:,1775588332,177240
1:NOPM_SAMPLE:,1775588333,135120
1:NOPM_SAMPLE:,1775588334,142860
1:NOPM_SAMPLE:,1775588335,156780
1:NOPM_SAMPLE:,1775588336,157380
1:NOPM_SAMPLE:,1775588337,134940
1:NOPM_SAMPLE:,1775588338,141420
1:NOPM_SAMPLE:,1775588339,144000
1:NOPM_SAMPLE:,1775588340,143700
1:NOPM_SAMPLE:,1775588341,109020
1:NOPM_SAMPLE:,1775588342,178380
1:NOPM_SAMPLE:,1775588343,205560
1:NOPM_SAMPLE:,1775588344,175260
1:NOPM_SAMPLE:,1775588345,146280
1:NOPM_SAMPLE:,1775588346,190140
1:NOPM_SAMPLE:,1775588347,162480
1:NOPM_SAMPLE:,1775588348,177540
1:NOPM_SAMPLE:,1775588349,157320
1:NOPM_SAMPLE:,1775588350,128400
1:NOPM_SAMPLE:,1775588351,162840
1:NOPM_SAMPLE:,1775588352,174360
1:NOPM_SAMPLE:,1775588353,124980
1:NOPM_SAMPLE:,1775588354,158760
1:NOPM_SAMPLE:,1775588355,130860
1:NOPM_SAMPLE:,1775588356,167100
1:NOPM_SAMPLE:,1775588357,169500
1:NOPM_SAMPLE:,1775588358,95220
1:NOPM_SAMPLE:,1775588359,180000
1:NOPM_SAMPLE:,1775588360,168000
1:NOPM_SAMPLE:,1775588361,132000
1:NOPM_SAMPLE:,1775588362,151320
1:NOPM_SAMPLE:,1775588363,178440
1:NOPM_SAMPLE:,1775588364,150480
1:NOPM_SAMPLE:,1775588365,124980
1:NOPM_SAMPLE:,1775588366,176400
1:NOPM_SAMPLE:,1775588367,153540
1:NOPM_SAMPLE:,1775588368,111060
1:NOPM_SAMPLE:,1775588369,165960
1:NOPM_SAMPLE:,1775588370,173340
1:NOPM_SAMPLE:,1775588371,170880
1:NOPM_SAMPLE:,1775588372,156600
1:NOPM_SAMPLE:,1775588373,121920
1:NOPM_SAMPLE:,1775588374,192600
1:NOPM_SAMPLE:,1775588375,166320
1:NOPM_SAMPLE:,1775588376,173940
1:NOPM_SAMPLE:,1775588377,178740
1:NOPM_SAMPLE:,1775588378,190260
1:NOPM_SAMPLE:,1775588379,150600
1:NOPM_SAMPLE:,1775588380,203940
1:NOPM_SAMPLE:,1775588381,142860
1:NOPM_SAMPLE:,1775588382,193500
1:NOPM_SAMPLE:,1775588383,194400
1:NOPM_SAMPLE:,1775588384,160020
1:NOPM_SAMPLE:,1775588385,149580
1:NOPM_SAMPLE:,1775588386,204600
1:NOPM_SAMPLE:,1775588387,183300
1:NOPM_SAMPLE:,1775588388,154380
1:NOPM_SAMPLE:,1775588389,194400
1:NOPM_SAMPLE:,1775588390,189840
1:NOPM_SAMPLE:,1775588391,181380
1:NOPM_SAMPLE:,1775588392,124560
1:NOPM_SAMPLE:,1775588393,171960
1:NOPM_SAMPLE:,1775588394,190440
1:NOPM_SAMPLE:,1775588395,189420
1:NOPM_SAMPLE:,1775588396,191520
1:NOPM_SAMPLE:,1775588397,206940
1:NOPM_SAMPLE:,1775588398,165420
1:NOPM_SAMPLE:,1775588399,197760
1:NOPM_SAMPLE:,1775588400,161160
1:NOPM_SAMPLE:,1775588401,195060
1:NOPM_SAMPLE:,1775588402,183060
1:NOPM_SAMPLE:,1775588403,183300
1:NOPM_SAMPLE:,1775588404,153720
1:NOPM_SAMPLE:,1775588405,189660
1:NOPM_SAMPLE:,1775588406,180420
1:NOPM_SAMPLE:,1775588407,149100
1:NOPM_SAMPLE:,1775588408,181680
1:NOPM_SAMPLE:,1775588409,182100
1:NOPM_SAMPLE:,1775588410,179940
1:NOPM_SAMPLE:,1775588411,191820
1:NOPM_SAMPLE:,1775588412,189900
1:NOPM_SAMPLE:,1775588413,192960
1:NOPM_SAMPLE:,1775588414,200520
1:NOPM_SAMPLE:,1775588415,175620
1:NOPM_SAMPLE:,1775588416,159960
1:NOPM_SAMPLE:,1775588417,147480
1:NOPM_SAMPLE:,1775588418,163860
1:NOPM_SAMPLE:,1775588419,152460
1:NOPM_SAMPLE:,1775588420,174120
1:NOPM_SAMPLE:,1775588421,180180
1:NOPM_SAMPLE:,1775588422,166260
1:NOPM_SAMPLE:,1775588423,179340
1:NOPM_SAMPLE:,1775588424,172740
1:NOPM_SAMPLE:,1775588425,98820
1:NOPM_SAMPLE:,1775588426,146520
1:NOPM_SAMPLE:,1775588427,174180
1:NOPM_SAMPLE:,1775588428,178500
1:NOPM_SAMPLE:,1775588429,181020
1:NOPM_SAMPLE:,1775588430,165240
1:NOPM_SAMPLE:,1775588431,161400
1:NOPM_SAMPLE:,1775588432,143340
1:NOPM_SAMPLE:,1775588433,166260
1:NOPM_SAMPLE:,1775588434,144840
1:NOPM_SAMPLE:,1775588435,165480
1:NOPM_SAMPLE:,1775588436,174660
1:NOPM_SAMPLE:,1775588437,134640
1:NOPM_SAMPLE:,1775588438,166980
1:NOPM_SAMPLE:,1775588439,162960
1:NOPM_SAMPLE:,1775588440,152460
1:NOPM_SAMPLE:,1775588441,166620
1:NOPM_SAMPLE:,1775588442,178980
1:NOPM_SAMPLE:,1775588443,180300
1:NOPM_SAMPLE:,1775588444,154920
1:NOPM_SAMPLE:,1775588445,178500
1:NOPM_SAMPLE:,1775588446,182700
1:NOPM_SAMPLE:,1775588447,180360
1:NOPM_SAMPLE:,1775588448,120600
1:NOPM_SAMPLE:,1775588449,163380
1:NOPM_SAMPLE:,1775588450,149520
1:NOPM_SAMPLE:,1775588452,133920
1:NOPM_SAMPLE:,1775588453,168240
1:NOPM_SAMPLE:,1775588454,168300
1:NOPM_SAMPLE:,1775588455,136140
1:NOPM_SAMPLE:,1775588456,171060
1:NOPM_SAMPLE:,1775588457,168720
1:NOPM_SAMPLE:,1775588458,164220
1:NOPM_SAMPLE:,1775588459,136560
1:NOPM_SAMPLE:,1775588460,182760
1:NOPM_SAMPLE:,1775588461,168960
1:NOPM_SAMPLE:,1775588462,169800
1:NOPM_SAMPLE:,1775588463,182220
1:NOPM_SAMPLE:,1775588464,163140
1:NOPM_SAMPLE:,1775588465,189240
1:NOPM_SAMPLE:,1775588466,120180
1:NOPM_SAMPLE:,1775588467,89280
1:NOPM_SAMPLE:,1775588468,188700
1:NOPM_SAMPLE:,1775588469,166200
1:NOPM_SAMPLE:,1775588470,177840
1:NOPM_SAMPLE:,1775588471,162780
1:NOPM_SAMPLE:,1775588472,178200
1:NOPM_SAMPLE:,1775588473,172260
1:NOPM_SAMPLE:,1775588474,178380
1:NOPM_SAMPLE:,1775588475,132240
1:NOPM_SAMPLE:,1775588476,173760
1:NOPM_SAMPLE:,1775588477,136680
1:NOPM_SAMPLE:,1775588478,180720
1:NOPM_SAMPLE:,1775588479,159840
1:NOPM_SAMPLE:,1775588480,183300
1:NOPM_SAMPLE:,1775588481,137460
1:NOPM_SAMPLE:,1775588482,181380
1:NOPM_SAMPLE:,1775588483,186480
1:NOPM_SAMPLE:,1775588484,195660
1:NOPM_SAMPLE:,1775588485,192480
1:NOPM_SAMPLE:,1775588486,188100
1:NOPM_SAMPLE:,1775588487,166560
1:NOPM_SAMPLE:,1775588488,181080
1:NOPM_SAMPLE:,1775588489,180900
1:NOPM_SAMPLE:,1775588490,177240
1:NOPM_SAMPLE:,1775588491,135180
1:NOPM_SAMPLE:,1775588492,165960
1:NOPM_SAMPLE:,1775588493,131700
1:NOPM_SAMPLE:,1775588494,172980
1:NOPM_SAMPLE:,1775588495,165300
1:NOPM_SAMPLE:,1775588496,162480
1:NOPM_SAMPLE:,1775588497,117060
1:NOPM_SAMPLE:,1775588498,166680
1:NOPM_SAMPLE:,1775588499,171660
1:NOPM_SAMPLE:,1775588500,168360
1:NOPM_SAMPLE:,1775588501,138360
1:NOPM_SAMPLE:,1775588502,137820
1:NOPM_SAMPLE:,1775588503,182940
1:NOPM_SAMPLE:,1775588504,151740
1:NOPM_SAMPLE:,1775588505,124560
1:NOPM_SAMPLE:,1775588506,173400
1:NOPM_SAMPLE:,1775588507,163740
1:NOPM_SAMPLE:,1775588508,133080
1:NOPM_SAMPLE:,1775588509,171180
1:NOPM_SAMPLE:,1775588510,171960
1:NOPM_SAMPLE:,1775588511,157620
1:NOPM_SAMPLE:,1775588512,98580
1:NOPM_SAMPLE:,1775588513,175980
1:NOPM_SAMPLE:,1775588514,144180
1:NOPM_SAMPLE:,1775588515,123180
1:NOPM_SAMPLE:,1775588516,192420
1:NOPM_SAMPLE:,1775588517,165420
1:NOPM_SAMPLE:,1775588518,156480
1:NOPM_SAMPLE:,1775588519,171300
1:NOPM_SAMPLE:,1775588520,171420
1:NOPM_SAMPLE:,1775588521,161520
1:NOPM_SAMPLE:,1775588522,167220
1:NOPM_SAMPLE:,1775588523,153360
1:NOPM_SAMPLE:,1775588524,157500
1:NOPM_SAMPLE:,1775588525,186960
1:NOPM_SAMPLE:,1775588526,186420
1:NOPM_SAMPLE:,1775588527,182400
1:NOPM_SAMPLE:,1775588528,185340
1:NOPM_SAMPLE:,1775588529,139020
1:NOPM_SAMPLE:,1775588530,177480
1:NOPM_SAMPLE:,1775588531,191880
1:NOPM_SAMPLE:,1775588532,149940
1:NOPM_SAMPLE:,1775588533,188400
1:NOPM_SAMPLE:,1775588534,177900
1:NOPM_SAMPLE:,1775588535,135840
1:NOPM_SAMPLE:,1775588536,189960
1:NOPM_SAMPLE:,1775588537,189000
1:NOPM_SAMPLE:,1775588538,166140
1:NOPM_SAMPLE:,1775588539,164580
1:NOPM_SAMPLE:,1775588540,198480
1:NOPM_SAMPLE:,1775588541,200460
1:NOPM_SAMPLE:,1775588542,196380
1:NOPM_SAMPLE:,1775588543,194100
1:NOPM_SAMPLE:,1775588544,141960
1:NOPM_SAMPLE:,1775588545,182100
1:NOPM_SAMPLE:,1775588546,199860
1:NOPM_SAMPLE:,1775588547,147840
1:NOPM_SAMPLE:,1775588548,186780
1:NOPM_SAMPLE:,1775588549,182880
1:NOPM_SAMPLE:,1775588550,164340
1:NOPM_SAMPLE:,1775588551,178680
1:NOPM_SAMPLE:,1775588552,190260
1:NOPM_SAMPLE:,1775588553,162840
1:NOPM_SAMPLE:,1775588554,194940
1:NOPM_SAMPLE:,1775588555,164160
1:NOPM_SAMPLE:,1775588556,191160
1:NOPM_SAMPLE:,1775588557,175620
1:NOPM_SAMPLE:,1775588558,203340
1:NOPM_SAMPLE:,1775588559,162960
1:NOPM_SAMPLE:,1775588560,189120
1:NOPM_SAMPLE:,1775588561,188400
1:NOPM_SAMPLE:,1775588562,192480
1:NOPM_SAMPLE:,1775588563,135900
1:NOPM_SAMPLE:,1775588564,152100
1:NOPM_SAMPLE:,1775588565,182040
1:NOPM_SAMPLE:,1775588566,178020
1:NOPM_SAMPLE:,1775588568,183120
1:NOPM_SAMPLE:,1775588569,166680
1:NOPM_SAMPLE:,1775588570,150060
1:NOPM_SAMPLE:,1775588571,193080
1:NOPM_SAMPLE:,1775588572,179520
1:NOPM_SAMPLE:,1775588573,137820
1:NOPM_SAMPLE:,1775588574,180720
1:NOPM_SAMPLE:,1775588575,194700
1:NOPM_SAMPLE:,1775588576,186240
1:NOPM_SAMPLE:,1775588577,159780
1:NOPM_SAMPLE:,1775588578,182160
1:NOPM_SAMPLE:,1775588579,186780
1:NOPM_SAMPLE:,1775588580,158100
1:NOPM_SAMPLE:,1775588581,187500
1:NOPM_SAMPLE:,1775588582,194160
1:NOPM_SAMPLE:,1775588583,188820
1:NOPM_SAMPLE:,1775588584,189900
1:NOPM_SAMPLE:,1775588585,185880
1:NOPM_SAMPLE:,1775588586,153240
1:NOPM_SAMPLE:,1775588587,192840
1:NOPM_SAMPLE:,1775588588,156420
1:NOPM_SAMPLE:,1775588589,193620
1:NOPM_SAMPLE:,1775588590,152940
1:NOPM_SAMPLE:,1775588591,201540
1:NOPM_SAMPLE:,1775588592,185580
1:NOPM_SAMPLE:,1775588593,167100
1:NOPM_SAMPLE:,1775588594,187800
1:NOPM_SAMPLE:,1775588595,179280
1:NOPM_SAMPLE:,1775588596,189000
1:NOPM_SAMPLE:,1775588597,146400
1:NOPM_SAMPLE:,1775588598,144780
1:NOPM_SAMPLE:,1775588599,184800
1:NOPM_SAMPLE:,1775588600,197280
1:NOPM_SAMPLE:,1775588601,192120
1:NOPM_SAMPLE:,1775588602,176760
1:NOPM_SAMPLE:,1775588603,142020
1:NOPM_SAMPLE:,1775588604,199500
1:NOPM_SAMPLE:,1775588605,151380
1:NOPM_SAMPLE:,1775588606,191820
1:NOPM_SAMPLE:,1775588607,196680
1:NOPM_SAMPLE:,1775588608,191940
1:NOPM_SAMPLE:,1775588609,204960
1:NOPM_SAMPLE:,1775588610,178800
1:NOPM_SAMPLE:,1775588611,199800
1:NOPM_SAMPLE:,1775588612,174780
1:NOPM_SAMPLE:,1775588613,193860
1:NOPM_SAMPLE:,1775588614,140460
1:NOPM_SAMPLE:,1775588615,119940
1:NOPM_SAMPLE:,1775588616,178140
1:NOPM_SAMPLE:,1775588617,188700
1:NOPM_SAMPLE:,1775588618,187680
1:NOPM_SAMPLE:,1775588619,168300
1:NOPM_SAMPLE:,1775588620,192600
1:NOPM_SAMPLE:,1775588621,154860
1:NOPM_SAMPLE:,1775588622,170760
1:NOPM_SAMPLE:,1775588623,194100
1:NOPM_SAMPLE:,1775588624,181860
1:NOPM_SAMPLE:,1775588625,175320
1:NOPM_SAMPLE:,1775588626,187080
1:NOPM_SAMPLE:,1775588627,198000
1:NOPM_SAMPLE:,1775588628,186720
1:NOPM_SAMPLE:,1775588629,194040
1:NOPM_SAMPLE:,1775588630,129780
1:NOPM_SAMPLE:,1775588631,198480
1:NOPM_SAMPLE:,1775588632,134160
1:NOPM_SAMPLE:,1775588633,194160
1:NOPM_SAMPLE:,1775588634,195240
1:NOPM_SAMPLE:,1775588635,149220
1:NOPM_SAMPLE:,1775588636,190800
1:NOPM_SAMPLE:,1775588637,195900
1:NOPM_SAMPLE:,1775588638,164880
1:NOPM_SAMPLE:,1775588639,183540
1:NOPM_SAMPLE:,1775588640,197100
1:NOPM_SAMPLE:,1775588641,174180
1:NOPM_SAMPLE:,1775588642,160800
1:NOPM_SAMPLE:,1775588643,178080
1:NOPM_SAMPLE:,1775588644,164100
1:NOPM_SAMPLE:,1775588645,169500
1:NOPM_SAMPLE:,1775588646,153060
1:NOPM_SAMPLE:,1775588647,183000
1:NOPM_SAMPLE:,1775588648,170820
1:NOPM_SAMPLE:,1775588649,155100
1:NOPM_SAMPLE:,1775588650,191100
1:NOPM_SAMPLE:,1775588651,184860
1:NOPM_SAMPLE:,1775588652,187740
1:NOPM_SAMPLE:,1775588653,178740
1:NOPM_SAMPLE:,1775588654,153360
1:NOPM_SAMPLE:,1775588655,140400
1:NOPM_SAMPLE:,1775588656,190440
1:NOPM_SAMPLE:,1775588657,193860
1:NOPM_SAMPLE:,1775588658,180000
1:NOPM_SAMPLE:,1775588659,152940
1:NOPM_SAMPLE:,1775588660,189540
1:NOPM_SAMPLE:,1775588661,188400
1:NOPM_SAMPLE:,1775588662,206640
1:NOPM_SAMPLE:,1775588663,142380
1:NOPM_SAMPLE:,1775588664,177660
1:NOPM_SAMPLE:,1775588665,180420
1:NOPM_SAMPLE:,1775588666,144720
1:NOPM_SAMPLE:,1775588667,185400
