timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775576141,344340
1:NOPM_SAMPLE:,1775576142,326820
1:NOPM_SAMPLE:,1775576143,347040
1:NOPM_SAMPLE:,1775576144,301320
1:NOPM_SAMPLE:,1775576145,315180
1:NOPM_SAMPLE:,1775576146,333600
1:NOPM_SAMPLE:,1775576147,334500
1:NOPM_SAMPLE:,1775576148,327360
1:NOPM_SAMPLE:,1775576149,338340
1:NOPM_SAMPLE:,1775576150,322380
1:NOPM_SAMPLE:,1775576151,333240
1:NOPM_SAMPLE:,1775576152,336300
1:NOPM_SAMPLE:,1775576153,344520
1:NOPM_SAMPLE:,1775576154,320280
1:NOPM_SAMPLE:,1775576155,325500
1:NOPM_SAMPLE:,1775576156,330660
1:NOPM_SAMPLE:,1775576157,346560
1:NOPM_SAMPLE:,1775576158,345420
1:NOPM_SAMPLE:,1775576159,361920
1:NOPM_SAMPLE:,1775576160,333480
1:NOPM_SAMPLE:,1775576161,354600
1:NOPM_SAMPLE:,1775576162,326700
1:NOPM_SAMPLE:,1775576163,354600
1:NOPM_SAMPLE:,1775576164,343800
1:NOPM_SAMPLE:,1775576165,336240
1:NOPM_SAMPLE:,1775576166,322560
1:NOPM_SAMPLE:,1775576167,311100
1:NOPM_SAMPLE:,1775576168,341640
1:NOPM_SAMPLE:,1775576169,352920
1:NOPM_SAMPLE:,1775576170,353520
1:NOPM_SAMPLE:,1775576171,307200
1:NOPM_SAMPLE:,1775576172,342720
1:NOPM_SAMPLE:,1775576173,342000
1:NOPM_SAMPLE:,1775576174,342900
1:NOPM_SAMPLE:,1775576175,342060
1:NOPM_SAMPLE:,1775576176,352080
1:NOPM_SAMPLE:,1775576177,324240
1:NOPM_SAMPLE:,1775576178,344400
1:NOPM_SAMPLE:,1775576179,355320
1:NOPM_SAMPLE:,1775576180,328140
1:NOPM_SAMPLE:,1775576181,361800
1:NOPM_SAMPLE:,1775576182,343860
1:NOPM_SAMPLE:,1775576183,351300
1:NOPM_SAMPLE:,1775576184,346200
1:NOPM_SAMPLE:,1775576185,363480
1:NOPM_SAMPLE:,1775576186,342060
1:NOPM_SAMPLE:,1775576187,337200
1:NOPM_SAMPLE:,1775576188,352980
1:NOPM_SAMPLE:,1775576189,335280
1:NOPM_SAMPLE:,1775576190,361200
1:NOPM_SAMPLE:,1775576191,328560
1:NOPM_SAMPLE:,1775576192,334680
1:NOPM_SAMPLE:,1775576193,342300
1:NOPM_SAMPLE:,1775576194,324060
1:NOPM_SAMPLE:,1775576195,335100
1:NOPM_SAMPLE:,1775576196,316560
1:NOPM_SAMPLE:,1775576197,376620
1:NOPM_SAMPLE:,1775576198,397500
1:NOPM_SAMPLE:,1775576199,403200
1:NOPM_SAMPLE:,1775576200,409800
1:NOPM_SAMPLE:,1775576201,393180
1:NOPM_SAMPLE:,1775576202,382620
1:NOPM_SAMPLE:,1775576203,370020
1:NOPM_SAMPLE:,1775576204,397200
1:NOPM_SAMPLE:,1775576205,402480
1:NOPM_SAMPLE:,1775576206,390060
1:NOPM_SAMPLE:,1775576207,392220
1:NOPM_SAMPLE:,1775576208,402900
1:NOPM_SAMPLE:,1775576209,403620
1:NOPM_SAMPLE:,1775576210,394920
1:NOPM_SAMPLE:,1775576211,392400
1:NOPM_SAMPLE:,1775576212,382440
1:NOPM_SAMPLE:,1775576214,407940
1:NOPM_SAMPLE:,1775576215,356280
1:NOPM_SAMPLE:,1775576216,403380
1:NOPM_SAMPLE:,1775576217,371400
1:NOPM_SAMPLE:,1775576218,348480
1:NOPM_SAMPLE:,1775576219,357900
1:NOPM_SAMPLE:,1775576220,336840
1:NOPM_SAMPLE:,1775576221,388020
1:NOPM_SAMPLE:,1775576222,347400
1:NOPM_SAMPLE:,1775576223,392640
1:NOPM_SAMPLE:,1775576224,372660
1:NOPM_SAMPLE:,1775576225,378540
1:NOPM_SAMPLE:,1775576226,392100
1:NOPM_SAMPLE:,1775576227,372120
1:NOPM_SAMPLE:,1775576228,385020
1:NOPM_SAMPLE:,1775576229,388200
1:NOPM_SAMPLE:,1775576230,375900
1:NOPM_SAMPLE:,1775576231,364800
1:NOPM_SAMPLE:,1775576232,390720
1:NOPM_SAMPLE:,1775576233,391440
1:NOPM_SAMPLE:,1775576234,356520
1:NOPM_SAMPLE:,1775576235,372780
1:NOPM_SAMPLE:,1775576236,371700
1:NOPM_SAMPLE:,1775576237,380820
1:NOPM_SAMPLE:,1775576238,379620
1:NOPM_SAMPLE:,1775576239,334680
1:NOPM_SAMPLE:,1775576240,369840
1:NOPM_SAMPLE:,1775576241,351840
1:NOPM_SAMPLE:,1775576242,375480
1:NOPM_SAMPLE:,1775576243,348120
1:NOPM_SAMPLE:,1775576244,390060
1:NOPM_SAMPLE:,1775576245,305760
1:NOPM_SAMPLE:,1775576246,356400
1:NOPM_SAMPLE:,1775576247,362520
1:NOPM_SAMPLE:,1775576248,344160
1:NOPM_SAMPLE:,1775576249,362700
1:NOPM_SAMPLE:,1775576250,321120
1:NOPM_SAMPLE:,1775576251,367980
1:NOPM_SAMPLE:,1775576252,329580
1:NOPM_SAMPLE:,1775576253,367020
1:NOPM_SAMPLE:,1775576254,358020
1:NOPM_SAMPLE:,1775576255,323880
1:NOPM_SAMPLE:,1775576256,322320
1:NOPM_SAMPLE:,1775576257,351420
1:NOPM_SAMPLE:,1775576258,360960
1:NOPM_SAMPLE:,1775576259,321720
1:NOPM_SAMPLE:,1775576260,343320
1:NOPM_SAMPLE:,1775576261,316740
1:NOPM_SAMPLE:,1775576262,373740
1:NOPM_SAMPLE:,1775576263,318720
1:NOPM_SAMPLE:,1775576264,339780
1:NOPM_SAMPLE:,1775576265,316620
1:NOPM_SAMPLE:,1775576266,329040
1:NOPM_SAMPLE:,1775576267,337080
1:NOPM_SAMPLE:,1775576268,351660
1:NOPM_SAMPLE:,1775576269,322620
1:NOPM_SAMPLE:,1775576270,322260
1:NOPM_SAMPLE:,1775576271,345960
1:NOPM_SAMPLE:,1775576272,330720
1:NOPM_SAMPLE:,1775576273,352500
1:NOPM_SAMPLE:,1775576274,333360
1:NOPM_SAMPLE:,1775576275,355500
1:NOPM_SAMPLE:,1775576276,293400
1:NOPM_SAMPLE:,1775576277,335520
1:NOPM_SAMPLE:,1775576278,332160
1:NOPM_SAMPLE:,1775576279,333060
1:NOPM_SAMPLE:,1775576280,307200
1:NOPM_SAMPLE:,1775576281,350460
1:NOPM_SAMPLE:,1775576282,343500
1:NOPM_SAMPLE:,1775576283,346020
1:NOPM_SAMPLE:,1775576284,346620
1:NOPM_SAMPLE:,1775576285,338460
1:NOPM_SAMPLE:,1775576286,347700
1:NOPM_SAMPLE:,1775576287,329940
1:NOPM_SAMPLE:,1775576288,348840
1:NOPM_SAMPLE:,1775576289,349800
1:NOPM_SAMPLE:,1775576290,331680
1:NOPM_SAMPLE:,1775576291,348480
1:NOPM_SAMPLE:,1775576292,352560
1:NOPM_SAMPLE:,1775576293,332880
1:NOPM_SAMPLE:,1775576294,371400
1:NOPM_SAMPLE:,1775576295,344400
1:NOPM_SAMPLE:,1775576296,336180
1:NOPM_SAMPLE:,1775576297,305340
1:NOPM_SAMPLE:,1775576298,329460
1:NOPM_SAMPLE:,1775576299,338400
1:NOPM_SAMPLE:,1775576300,338280
1:NOPM_SAMPLE:,1775576301,345120
1:NOPM_SAMPLE:,1775576302,349980
1:NOPM_SAMPLE:,1775576303,356460
1:NOPM_SAMPLE:,1775576304,315900
1:NOPM_SAMPLE:,1775576305,344940
1:NOPM_SAMPLE:,1775576306,344280
1:NOPM_SAMPLE:,1775576307,312960
1:NOPM_SAMPLE:,1775576308,326520
1:NOPM_SAMPLE:,1775576309,326580
1:NOPM_SAMPLE:,1775576310,321600
1:NOPM_SAMPLE:,1775576311,356820
1:NOPM_SAMPLE:,1775576312,327540
1:NOPM_SAMPLE:,1775576313,338760
1:NOPM_SAMPLE:,1775576314,355920
1:NOPM_SAMPLE:,1775576315,339900
1:NOPM_SAMPLE:,1775576316,331920
1:NOPM_SAMPLE:,1775576317,321960
1:NOPM_SAMPLE:,1775576318,335940
1:NOPM_SAMPLE:,1775576319,347820
1:NOPM_SAMPLE:,1775576320,325080
1:NOPM_SAMPLE:,1775576321,392100
1:NOPM_SAMPLE:,1775576322,365160
1:NOPM_SAMPLE:,1775576323,387420
1:NOPM_SAMPLE:,1775576324,358080
1:NOPM_SAMPLE:,1775576325,396840
1:NOPM_SAMPLE:,1775576326,374160
1:NOPM_SAMPLE:,1775576327,393300
1:NOPM_SAMPLE:,1775576328,347340
1:NOPM_SAMPLE:,1775576330,406020
1:NOPM_SAMPLE:,1775576331,365160
1:NOPM_SAMPLE:,1775576332,392220
1:NOPM_SAMPLE:,1775576333,377040
1:NOPM_SAMPLE:,1775576334,393660
1:NOPM_SAMPLE:,1775576335,387600
1:NOPM_SAMPLE:,1775576336,393240
1:NOPM_SAMPLE:,1775576337,388320
1:NOPM_SAMPLE:,1775576338,385440
1:NOPM_SAMPLE:,1775576339,385560
1:NOPM_SAMPLE:,1775576340,371340
1:NOPM_SAMPLE:,1775576341,380460
1:NOPM_SAMPLE:,1775576342,384840
1:NOPM_SAMPLE:,1775576343,405240
1:NOPM_SAMPLE:,1775576344,349080
1:NOPM_SAMPLE:,1775576345,413880
1:NOPM_SAMPLE:,1775576346,381900
1:NOPM_SAMPLE:,1775576347,377220
1:NOPM_SAMPLE:,1775576348,391560
1:NOPM_SAMPLE:,1775576349,363060
1:NOPM_SAMPLE:,1775576350,403260
1:NOPM_SAMPLE:,1775576351,374760
1:NOPM_SAMPLE:,1775576352,383400
1:NOPM_SAMPLE:,1775576353,376560
1:NOPM_SAMPLE:,1775576354,385020
1:NOPM_SAMPLE:,1775576355,385140
1:NOPM_SAMPLE:,1775576356,386040
1:NOPM_SAMPLE:,1775576357,374340
1:NOPM_SAMPLE:,1775576358,394320
1:NOPM_SAMPLE:,1775576359,357300
1:NOPM_SAMPLE:,1775576360,395820
1:NOPM_SAMPLE:,1775576361,373140
1:NOPM_SAMPLE:,1775576362,356340
1:NOPM_SAMPLE:,1775576363,368700
1:NOPM_SAMPLE:,1775576364,357240
1:NOPM_SAMPLE:,1775576365,383940
1:NOPM_SAMPLE:,1775576366,358560
1:NOPM_SAMPLE:,1775576367,367860
1:NOPM_SAMPLE:,1775576368,360960
1:NOPM_SAMPLE:,1775576369,357840
1:NOPM_SAMPLE:,1775576370,357240
1:NOPM_SAMPLE:,1775576371,396960
1:NOPM_SAMPLE:,1775576372,369000
1:NOPM_SAMPLE:,1775576373,380220
1:NOPM_SAMPLE:,1775576374,377400
1:NOPM_SAMPLE:,1775576375,372360
1:NOPM_SAMPLE:,1775576376,374040
1:NOPM_SAMPLE:,1775576377,363780
1:NOPM_SAMPLE:,1775576378,337440
1:NOPM_SAMPLE:,1775576379,336960
1:NOPM_SAMPLE:,1775576380,365460
1:NOPM_SAMPLE:,1775576381,334860
1:NOPM_SAMPLE:,1775576382,358740
1:NOPM_SAMPLE:,1775576383,331680
1:NOPM_SAMPLE:,1775576384,297180
1:NOPM_SAMPLE:,1775576385,282120
1:NOPM_SAMPLE:,1775576386,295860
1:NOPM_SAMPLE:,1775576387,321480
1:NOPM_SAMPLE:,1775576388,339240
1:NOPM_SAMPLE:,1775576389,317400
1:NOPM_SAMPLE:,1775576390,357660
1:NOPM_SAMPLE:,1775576391,314760
1:NOPM_SAMPLE:,1775576392,318840
1:NOPM_SAMPLE:,1775576393,312600
1:NOPM_SAMPLE:,1775576394,328140
1:NOPM_SAMPLE:,1775576395,328920
1:NOPM_SAMPLE:,1775576396,332940
1:NOPM_SAMPLE:,1775576397,309480
1:NOPM_SAMPLE:,1775576398,316980
1:NOPM_SAMPLE:,1775576399,334440
1:NOPM_SAMPLE:,1775576400,299100
1:NOPM_SAMPLE:,1775576401,303240
1:NOPM_SAMPLE:,1775576402,290340
1:NOPM_SAMPLE:,1775576403,301380
1:NOPM_SAMPLE:,1775576404,307140
1:NOPM_SAMPLE:,1775576405,311760
1:NOPM_SAMPLE:,1775576406,317940
1:NOPM_SAMPLE:,1775576407,315240
1:NOPM_SAMPLE:,1775576408,314220
1:NOPM_SAMPLE:,1775576409,313080
1:NOPM_SAMPLE:,1775576410,324840
1:NOPM_SAMPLE:,1775576411,310560
1:NOPM_SAMPLE:,1775576412,324960
1:NOPM_SAMPLE:,1775576413,332940
1:NOPM_SAMPLE:,1775576414,367020
1:NOPM_SAMPLE:,1775576415,337380
1:NOPM_SAMPLE:,1775576416,392700
1:NOPM_SAMPLE:,1775576417,364620
1:NOPM_SAMPLE:,1775576418,398640
1:NOPM_SAMPLE:,1775576419,358860
1:NOPM_SAMPLE:,1775576420,390060
1:NOPM_SAMPLE:,1775576421,345780
1:NOPM_SAMPLE:,1775576422,379080
1:NOPM_SAMPLE:,1775576423,356760
1:NOPM_SAMPLE:,1775576424,385800
1:NOPM_SAMPLE:,1775576425,339180
1:NOPM_SAMPLE:,1775576426,382860
1:NOPM_SAMPLE:,1775576427,351960
1:NOPM_SAMPLE:,1775576428,346860
1:NOPM_SAMPLE:,1775576429,379080
1:NOPM_SAMPLE:,1775576430,381600
1:NOPM_SAMPLE:,1775576431,383160
1:NOPM_SAMPLE:,1775576432,385200
1:NOPM_SAMPLE:,1775576433,336300
1:NOPM_SAMPLE:,1775576434,334620
1:NOPM_SAMPLE:,1775576435,349860
1:NOPM_SAMPLE:,1775576436,328560
1:NOPM_SAMPLE:,1775576437,370680
1:NOPM_SAMPLE:,1775576438,341880
1:NOPM_SAMPLE:,1775576439,348180
1:NOPM_SAMPLE:,1775576440,302940
1:NOPM_SAMPLE:,1775576441,337320
1:NOPM_SAMPLE:,1775576442,345840
1:NOPM_SAMPLE:,1775576443,354420
1:NOPM_SAMPLE:,1775576444,350460
1:NOPM_SAMPLE:,1775576445,344460
1:NOPM_SAMPLE:,1775576446,335100
1:NOPM_SAMPLE:,1775576448,350580
1:NOPM_SAMPLE:,1775576449,357720
1:NOPM_SAMPLE:,1775576450,333960
1:NOPM_SAMPLE:,1775576451,335520
1:NOPM_SAMPLE:,1775576452,338940
1:NOPM_SAMPLE:,1775576453,349380
1:NOPM_SAMPLE:,1775576454,348480
1:NOPM_SAMPLE:,1775576455,335340
1:NOPM_SAMPLE:,1775576456,314040
1:NOPM_SAMPLE:,1775576457,359940
1:NOPM_SAMPLE:,1775576458,347880
1:NOPM_SAMPLE:,1775576459,350580
1:NOPM_SAMPLE:,1775576460,340680
1:NOPM_SAMPLE:,1775576461,332100
1:NOPM_SAMPLE:,1775576462,336480
1:NOPM_SAMPLE:,1775576463,338040
1:NOPM_SAMPLE:,1775576464,352920
1:NOPM_SAMPLE:,1775576465,344580
1:NOPM_SAMPLE:,1775576466,334560
1:NOPM_SAMPLE:,1775576467,358680
1:NOPM_SAMPLE:,1775576468,339000
1:NOPM_SAMPLE:,1775576469,340800
1:NOPM_SAMPLE:,1775576470,335040
1:NOPM_SAMPLE:,1775576471,326880
1:NOPM_SAMPLE:,1775576472,330360
1:NOPM_SAMPLE:,1775576473,343200
1:NOPM_SAMPLE:,1775576474,332760
1:NOPM_SAMPLE:,1775576475,347760
1:NOPM_SAMPLE:,1775576476,329940
1:NOPM_SAMPLE:,1775576477,341040
1:NOPM_SAMPLE:,1775576478,344400
1:NOPM_SAMPLE:,1775576479,336240
1:NOPM_SAMPLE:,1775576480,340680
1:NOPM_SAMPLE:,1775576481,399660
1:NOPM_SAMPLE:,1775576482,372900
1:NOPM_SAMPLE:,1775576483,384960
1:NOPM_SAMPLE:,1775576484,394560
1:NOPM_SAMPLE:,1775576485,387660
1:NOPM_SAMPLE:,1775576486,382560
1:NOPM_SAMPLE:,1775576487,394140
1:NOPM_SAMPLE:,1775576488,375120
1:NOPM_SAMPLE:,1775576489,384360
1:NOPM_SAMPLE:,1775576490,392940
1:NOPM_SAMPLE:,1775576491,394320
1:NOPM_SAMPLE:,1775576492,381900
1:NOPM_SAMPLE:,1775576493,400440
1:NOPM_SAMPLE:,1775576494,391680
1:NOPM_SAMPLE:,1775576495,405180
1:NOPM_SAMPLE:,1775576496,394500
1:NOPM_SAMPLE:,1775576497,403620
1:NOPM_SAMPLE:,1775576498,384900
1:NOPM_SAMPLE:,1775576499,392040
1:NOPM_SAMPLE:,1775576500,395400
1:NOPM_SAMPLE:,1775576501,391200
1:NOPM_SAMPLE:,1775576502,372060
1:NOPM_SAMPLE:,1775576503,398160
1:NOPM_SAMPLE:,1775576504,393420
1:NOPM_SAMPLE:,1775576505,398040
1:NOPM_SAMPLE:,1775576506,385800
1:NOPM_SAMPLE:,1775576507,394140
1:NOPM_SAMPLE:,1775576508,391680
1:NOPM_SAMPLE:,1775576509,390780
1:NOPM_SAMPLE:,1775576510,382740
1:NOPM_SAMPLE:,1775576511,388800
1:NOPM_SAMPLE:,1775576512,388680
1:NOPM_SAMPLE:,1775576513,399300
1:NOPM_SAMPLE:,1775576514,387420
1:NOPM_SAMPLE:,1775576515,404040
1:NOPM_SAMPLE:,1775576516,394680
1:NOPM_SAMPLE:,1775576517,382860
1:NOPM_SAMPLE:,1775576518,389880
1:NOPM_SAMPLE:,1775576519,385740
1:NOPM_SAMPLE:,1775576520,378600
1:NOPM_SAMPLE:,1775576521,379320
1:NOPM_SAMPLE:,1775576522,371640
1:NOPM_SAMPLE:,1775576523,374700
1:NOPM_SAMPLE:,1775576524,386580
1:NOPM_SAMPLE:,1775576525,392460
1:NOPM_SAMPLE:,1775576526,370740
1:NOPM_SAMPLE:,1775576527,394380
1:NOPM_SAMPLE:,1775576528,372960
1:NOPM_SAMPLE:,1775576529,357180
1:NOPM_SAMPLE:,1775576530,384900
1:NOPM_SAMPLE:,1775576531,382440
1:NOPM_SAMPLE:,1775576532,377460
1:NOPM_SAMPLE:,1775576533,365940
1:NOPM_SAMPLE:,1775576534,385620
1:NOPM_SAMPLE:,1775576535,378420
1:NOPM_SAMPLE:,1775576536,384840
1:NOPM_SAMPLE:,1775576537,385980
1:NOPM_SAMPLE:,1775576538,360900
1:NOPM_SAMPLE:,1775576539,392760
1:NOPM_SAMPLE:,1775576540,364440
1:NOPM_SAMPLE:,1775576541,404640
1:NOPM_SAMPLE:,1775576542,354480
1:NOPM_SAMPLE:,1775576543,385500
1:NOPM_SAMPLE:,1775576544,354540
1:NOPM_SAMPLE:,1775576545,393660
1:NOPM_SAMPLE:,1775576546,360000
1:NOPM_SAMPLE:,1775576547,372900
1:NOPM_SAMPLE:,1775576548,354600
1:NOPM_SAMPLE:,1775576549,372780
1:NOPM_SAMPLE:,1775576550,376380
1:NOPM_SAMPLE:,1775576551,374640
1:NOPM_SAMPLE:,1775576552,393840
1:NOPM_SAMPLE:,1775576553,349680
1:NOPM_SAMPLE:,1775576554,397380
1:NOPM_SAMPLE:,1775576555,368040
1:NOPM_SAMPLE:,1775576556,364440
1:NOPM_SAMPLE:,1775576557,380100
1:NOPM_SAMPLE:,1775576558,350820
1:NOPM_SAMPLE:,1775576559,382380
1:NOPM_SAMPLE:,1775576560,350940
1:NOPM_SAMPLE:,1775576562,377460
1:NOPM_SAMPLE:,1775576563,343440
1:NOPM_SAMPLE:,1775576564,345480
1:NOPM_SAMPLE:,1775576565,356700
1:NOPM_SAMPLE:,1775576566,354420
1:NOPM_SAMPLE:,1775576567,354120
1:NOPM_SAMPLE:,1775576568,352860
1:NOPM_SAMPLE:,1775576569,346680
1:NOPM_SAMPLE:,1775576570,353460
1:NOPM_SAMPLE:,1775576571,377580
1:NOPM_SAMPLE:,1775576572,331680
1:NOPM_SAMPLE:,1775576573,389100
1:NOPM_SAMPLE:,1775576574,339120
1:NOPM_SAMPLE:,1775576575,370320
1:NOPM_SAMPLE:,1775576576,336060
1:NOPM_SAMPLE:,1775576577,387840
1:NOPM_SAMPLE:,1775576578,284160
1:NOPM_SAMPLE:,1775576579,330300
1:NOPM_SAMPLE:,1775576580,326400
1:NOPM_SAMPLE:,1775576581,316260
1:NOPM_SAMPLE:,1775576582,307980
1:NOPM_SAMPLE:,1775576583,311040
1:NOPM_SAMPLE:,1775576584,310800
1:NOPM_SAMPLE:,1775576585,331320
1:NOPM_SAMPLE:,1775576586,383520
1:NOPM_SAMPLE:,1775576587,345000
1:NOPM_SAMPLE:,1775576588,377100
1:NOPM_SAMPLE:,1775576589,336240
1:NOPM_SAMPLE:,1775576590,318720
1:NOPM_SAMPLE:,1775576591,326160
1:NOPM_SAMPLE:,1775576592,317280
1:NOPM_SAMPLE:,1775576593,291600
1:NOPM_SAMPLE:,1775576594,309000
1:NOPM_SAMPLE:,1775576595,318780
1:NOPM_SAMPLE:,1775576596,304320
1:NOPM_SAMPLE:,1775576597,226860
1:NOPM_SAMPLE:,1775576598,280080
1:NOPM_SAMPLE:,1775576599,310680
1:NOPM_SAMPLE:,1775576600,304200
1:NOPM_SAMPLE:,1775576601,325200
1:NOPM_SAMPLE:,1775576602,337560
1:NOPM_SAMPLE:,1775576603,344400
1:NOPM_SAMPLE:,1775576604,335280
1:NOPM_SAMPLE:,1775576605,331020
1:NOPM_SAMPLE:,1775576606,325440
1:NOPM_SAMPLE:,1775576607,330480
1:NOPM_SAMPLE:,1775576608,335460
1:NOPM_SAMPLE:,1775576609,346800
1:NOPM_SAMPLE:,1775576610,347220
1:NOPM_SAMPLE:,1775576611,329100
1:NOPM_SAMPLE:,1775576612,331500
1:NOPM_SAMPLE:,1775576613,356040
1:NOPM_SAMPLE:,1775576614,347220
1:NOPM_SAMPLE:,1775576615,340800
1:NOPM_SAMPLE:,1775576616,303180
1:NOPM_SAMPLE:,1775576617,353400
1:NOPM_SAMPLE:,1775576618,330540
1:NOPM_SAMPLE:,1775576619,319080
1:NOPM_SAMPLE:,1775576620,353040
1:NOPM_SAMPLE:,1775576621,321720
1:NOPM_SAMPLE:,1775576622,340380
1:NOPM_SAMPLE:,1775576623,353520
1:NOPM_SAMPLE:,1775576624,339060
1:NOPM_SAMPLE:,1775576625,347700
1:NOPM_SAMPLE:,1775576626,315120
1:NOPM_SAMPLE:,1775576627,333780
1:NOPM_SAMPLE:,1775576628,345180
1:NOPM_SAMPLE:,1775576629,328020
1:NOPM_SAMPLE:,1775576630,329340
1:NOPM_SAMPLE:,1775576631,328560
1:NOPM_SAMPLE:,1775576632,325080
1:NOPM_SAMPLE:,1775576633,355320
1:NOPM_SAMPLE:,1775576634,323340
1:NOPM_SAMPLE:,1775576635,364620
1:NOPM_SAMPLE:,1775576636,329040
1:NOPM_SAMPLE:,1775576637,335160
1:NOPM_SAMPLE:,1775576638,340860
1:NOPM_SAMPLE:,1775576639,336840
1:NOPM_SAMPLE:,1775576640,359760
1:NOPM_SAMPLE:,1775576641,335700
1:NOPM_SAMPLE:,1775576642,337920
1:NOPM_SAMPLE:,1775576643,355440
1:NOPM_SAMPLE:,1775576644,340980
1:NOPM_SAMPLE:,1775576645,359760
1:NOPM_SAMPLE:,1775576646,320280
1:NOPM_SAMPLE:,1775576647,336660
1:NOPM_SAMPLE:,1775576648,315240
1:NOPM_SAMPLE:,1775576649,325020
1:NOPM_SAMPLE:,1775576650,337440
1:NOPM_SAMPLE:,1775576651,325560
1:NOPM_SAMPLE:,1775576652,319260
1:NOPM_SAMPLE:,1775576653,315660
1:NOPM_SAMPLE:,1775576654,308760
1:NOPM_SAMPLE:,1775576655,303840
1:NOPM_SAMPLE:,1775576656,316980
1:NOPM_SAMPLE:,1775576657,334920
1:NOPM_SAMPLE:,1775576658,274080
1:NOPM_SAMPLE:,1775576659,315420
1:NOPM_SAMPLE:,1775576660,328860
1:NOPM_SAMPLE:,1775576661,328320
1:NOPM_SAMPLE:,1775576662,319560
1:NOPM_SAMPLE:,1775576663,325140
1:NOPM_SAMPLE:,1775576664,319980
1:NOPM_SAMPLE:,1775576665,342660
1:NOPM_SAMPLE:,1775576666,332820
1:NOPM_SAMPLE:,1775576667,327840
1:NOPM_SAMPLE:,1775576668,326100
1:NOPM_SAMPLE:,1775576669,323220
1:NOPM_SAMPLE:,1775576670,317940
1:NOPM_SAMPLE:,1775576671,307440
1:NOPM_SAMPLE:,1775576672,312540
1:NOPM_SAMPLE:,1775576673,328560
1:NOPM_SAMPLE:,1775576674,310560
1:NOPM_SAMPLE:,1775576675,332040
1:NOPM_SAMPLE:,1775576677,295380
1:NOPM_SAMPLE:,1775576678,292740
1:NOPM_SAMPLE:,1775576679,315540
1:NOPM_SAMPLE:,1775576680,329640
1:NOPM_SAMPLE:,1775576681,322500
1:NOPM_SAMPLE:,1775576682,293760
1:NOPM_SAMPLE:,1775576683,325380
1:NOPM_SAMPLE:,1775576684,299160
1:NOPM_SAMPLE:,1775576685,337380
1:NOPM_SAMPLE:,1775576686,317340
1:NOPM_SAMPLE:,1775576687,334380
1:NOPM_SAMPLE:,1775576688,330060
1:NOPM_SAMPLE:,1775576689,336840
1:NOPM_SAMPLE:,1775576690,314700
1:NOPM_SAMPLE:,1775576691,306480
1:NOPM_SAMPLE:,1775576692,332520
1:NOPM_SAMPLE:,1775576693,331860
1:NOPM_SAMPLE:,1775576694,336600
1:NOPM_SAMPLE:,1775576695,318540
1:NOPM_SAMPLE:,1775576696,306780
1:NOPM_SAMPLE:,1775576697,338700
1:NOPM_SAMPLE:,1775576698,329040
1:NOPM_SAMPLE:,1775576699,340440
1:NOPM_SAMPLE:,1775576700,324360
1:NOPM_SAMPLE:,1775576701,332580
1:NOPM_SAMPLE:,1775576702,320100
1:NOPM_SAMPLE:,1775576703,318660
1:NOPM_SAMPLE:,1775576704,339300
1:NOPM_SAMPLE:,1775576705,332700
1:NOPM_SAMPLE:,1775576706,325500
1:NOPM_SAMPLE:,1775576707,311220
1:NOPM_SAMPLE:,1775576708,315360
1:NOPM_SAMPLE:,1775576709,330780
1:NOPM_SAMPLE:,1775576710,330660
1:NOPM_SAMPLE:,1775576711,339240
1:NOPM_SAMPLE:,1775576712,326820
1:NOPM_SAMPLE:,1775576713,334620
1:NOPM_SAMPLE:,1775576714,333240
1:NOPM_SAMPLE:,1775576715,329460
1:NOPM_SAMPLE:,1775576716,332340
1:NOPM_SAMPLE:,1775576717,319500
1:NOPM_SAMPLE:,1775576718,338040
1:NOPM_SAMPLE:,1775576719,344400
1:NOPM_SAMPLE:,1775576720,347400
1:NOPM_SAMPLE:,1775576721,344640
1:NOPM_SAMPLE:,1775576722,329160
1:NOPM_SAMPLE:,1775576723,334800
1:NOPM_SAMPLE:,1775576724,325920
1:NOPM_SAMPLE:,1775576725,342120
1:NOPM_SAMPLE:,1775576726,333780
1:NOPM_SAMPLE:,1775576727,361320
1:NOPM_SAMPLE:,1775576728,327420
1:NOPM_SAMPLE:,1775576729,339660
1:NOPM_SAMPLE:,1775576730,336840
1:NOPM_SAMPLE:,1775576731,339060
1:NOPM_SAMPLE:,1775576732,351840
1:NOPM_SAMPLE:,1775576733,343020
1:NOPM_SAMPLE:,1775576734,324360
1:NOPM_SAMPLE:,1775576735,326520
1:NOPM_SAMPLE:,1775576736,335280
1:NOPM_SAMPLE:,1775576737,346320
1:NOPM_SAMPLE:,1775576738,317580
1:NOPM_SAMPLE:,1775576739,328380
1:NOPM_SAMPLE:,1775576740,344280
1:NOPM_SAMPLE:,1775576741,332940
1:NOPM_SAMPLE:,1775576742,327540
1:NOPM_SAMPLE:,1775576743,312300
1:NOPM_SAMPLE:,1775576744,313380
1:NOPM_SAMPLE:,1775576745,304380
1:NOPM_SAMPLE:,1775576746,311400
1:NOPM_SAMPLE:,1775576747,341400
1:NOPM_SAMPLE:,1775576748,305580
1:NOPM_SAMPLE:,1775576749,310740
1:NOPM_SAMPLE:,1775576750,311100
1:NOPM_SAMPLE:,1775576751,346260
1:NOPM_SAMPLE:,1775576752,392760
1:NOPM_SAMPLE:,1775576753,404220
