timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775663248,148920
1:NOPM_SAMPLE:,1775663249,199560
1:NOPM_SAMPLE:,1775663250,144180
1:NOPM_SAMPLE:,1775663251,248400
1:NOPM_SAMPLE:,1775663252,222960
1:NOPM_SAMPLE:,1775663253,172020
1:NOPM_SAMPLE:,1775663254,144360
1:NOPM_SAMPLE:,1775663255,126000
1:NOPM_SAMPLE:,1775663256,183300
1:NOPM_SAMPLE:,1775663257,179040
1:NOPM_SAMPLE:,1775663258,186660
1:NOPM_SAMPLE:,1775663259,133260
1:NOPM_SAMPLE:,1775663260,191580
1:NOPM_SAMPLE:,1775663261,141360
1:NOPM_SAMPLE:,1775663262,132180
1:NOPM_SAMPLE:,1775663263,189060
1:NOPM_SAMPLE:,1775663264,141540
1:NOPM_SAMPLE:,1775663265,184860
1:NOPM_SAMPLE:,1775663266,141060
1:NOPM_SAMPLE:,1775663267,80220
1:NOPM_SAMPLE:,1775663268,181920
1:NOPM_SAMPLE:,1775663269,191760
1:NOPM_SAMPLE:,1775663270,185340
1:NOPM_SAMPLE:,1775663271,196680
1:NOPM_SAMPLE:,1775663272,190800
1:NOPM_SAMPLE:,1775663273,254340
1:NOPM_SAMPLE:,1775663274,189960
1:NOPM_SAMPLE:,1775663275,166380
1:NOPM_SAMPLE:,1775663276,167460
1:NOPM_SAMPLE:,1775663277,248100
1:NOPM_SAMPLE:,1775663278,136020
1:NOPM_SAMPLE:,1775663279,199500
1:NOPM_SAMPLE:,1775663280,248760
1:NOPM_SAMPLE:,1775663281,195780
1:NOPM_SAMPLE:,1775663282,253740
1:NOPM_SAMPLE:,1775663283,248220
1:NOPM_SAMPLE:,1775663284,251400
1:NOPM_SAMPLE:,1775663285,187740
1:NOPM_SAMPLE:,1775663286,147240
1:NOPM_SAMPLE:,1775663287,182940
1:NOPM_SAMPLE:,1775663288,100080
1:NOPM_SAMPLE:,1775663289,163740
1:NOPM_SAMPLE:,1775663290,120840
1:NOPM_SAMPLE:,1775663291,201120
1:NOPM_SAMPLE:,1775663292,159240
1:NOPM_SAMPLE:,1775663293,214020
1:NOPM_SAMPLE:,1775663294,161880
1:NOPM_SAMPLE:,1775663295,194460
1:NOPM_SAMPLE:,1775663296,193260
1:NOPM_SAMPLE:,1775663297,104760
1:NOPM_SAMPLE:,1775663298,208440
1:NOPM_SAMPLE:,1775663299,142200
1:NOPM_SAMPLE:,1775663300,175260
1:NOPM_SAMPLE:,1775663301,112500
1:NOPM_SAMPLE:,1775663302,197880
1:NOPM_SAMPLE:,1775663303,149100
1:NOPM_SAMPLE:,1775663304,152880
1:NOPM_SAMPLE:,1775663305,246060
1:NOPM_SAMPLE:,1775663306,205680
1:NOPM_SAMPLE:,1775663307,156420
1:NOPM_SAMPLE:,1775663308,256380
1:NOPM_SAMPLE:,1775663309,169380
1:NOPM_SAMPLE:,1775663310,150960
1:NOPM_SAMPLE:,1775663311,115080
1:NOPM_SAMPLE:,1775663312,246540
1:NOPM_SAMPLE:,1775663313,156000
1:NOPM_SAMPLE:,1775663314,153600
1:NOPM_SAMPLE:,1775663315,163260
1:NOPM_SAMPLE:,1775663316,205500
1:NOPM_SAMPLE:,1775663317,201120
1:NOPM_SAMPLE:,1775663318,264120
1:NOPM_SAMPLE:,1775663319,199440
1:NOPM_SAMPLE:,1775663320,194340
1:NOPM_SAMPLE:,1775663321,145620
1:NOPM_SAMPLE:,1775663322,236100
1:NOPM_SAMPLE:,1775663324,154920
1:NOPM_SAMPLE:,1775663325,180120
1:NOPM_SAMPLE:,1775663326,169740
1:NOPM_SAMPLE:,1775663327,203520
1:NOPM_SAMPLE:,1775663328,198120
1:NOPM_SAMPLE:,1775663329,210000
1:NOPM_SAMPLE:,1775663330,107280
1:NOPM_SAMPLE:,1775663331,150300
1:NOPM_SAMPLE:,1775663332,197760
1:NOPM_SAMPLE:,1775663333,202140
1:NOPM_SAMPLE:,1775663334,187440
1:NOPM_SAMPLE:,1775663335,216840
1:NOPM_SAMPLE:,1775663336,258360
1:NOPM_SAMPLE:,1775663337,150840
1:NOPM_SAMPLE:,1775663338,196440
1:NOPM_SAMPLE:,1775663339,201300
1:NOPM_SAMPLE:,1775663340,194700
1:NOPM_SAMPLE:,1775663341,199860
1:NOPM_SAMPLE:,1775663342,199800
1:NOPM_SAMPLE:,1775663343,169500
1:NOPM_SAMPLE:,1775663344,138420
1:NOPM_SAMPLE:,1775663345,206040
1:NOPM_SAMPLE:,1775663346,204420
1:NOPM_SAMPLE:,1775663347,198420
1:NOPM_SAMPLE:,1775663348,251520
1:NOPM_SAMPLE:,1775663349,198960
1:NOPM_SAMPLE:,1775663350,199140
1:NOPM_SAMPLE:,1775663351,201720
1:NOPM_SAMPLE:,1775663352,206760
1:NOPM_SAMPLE:,1775663353,200520
1:NOPM_SAMPLE:,1775663354,140460
1:NOPM_SAMPLE:,1775663355,256740
1:NOPM_SAMPLE:,1775663356,205560
1:NOPM_SAMPLE:,1775663357,201420
1:NOPM_SAMPLE:,1775663358,202260
1:NOPM_SAMPLE:,1775663359,203220
1:NOPM_SAMPLE:,1775663360,208260
1:NOPM_SAMPLE:,1775663361,203700
1:NOPM_SAMPLE:,1775663362,209760
1:NOPM_SAMPLE:,1775663363,117000
1:NOPM_SAMPLE:,1775663364,203640
1:NOPM_SAMPLE:,1775663365,208080
1:NOPM_SAMPLE:,1775663366,156720
1:NOPM_SAMPLE:,1775663367,171720
1:NOPM_SAMPLE:,1775663368,209280
1:NOPM_SAMPLE:,1775663369,207480
1:NOPM_SAMPLE:,1775663370,198060
1:NOPM_SAMPLE:,1775663371,256920
1:NOPM_SAMPLE:,1775663372,206160
1:NOPM_SAMPLE:,1775663373,155340
1:NOPM_SAMPLE:,1775663374,200760
1:NOPM_SAMPLE:,1775663375,205500
1:NOPM_SAMPLE:,1775663376,153180
1:NOPM_SAMPLE:,1775663377,167940
1:NOPM_SAMPLE:,1775663378,199320
1:NOPM_SAMPLE:,1775663379,155400
1:NOPM_SAMPLE:,1775663380,210660
1:NOPM_SAMPLE:,1775663381,202860
1:NOPM_SAMPLE:,1775663382,251160
1:NOPM_SAMPLE:,1775663383,211140
1:NOPM_SAMPLE:,1775663384,206520
1:NOPM_SAMPLE:,1775663385,211980
1:NOPM_SAMPLE:,1775663386,166560
1:NOPM_SAMPLE:,1775663387,156660
1:NOPM_SAMPLE:,1775663389,244020
1:NOPM_SAMPLE:,1775663390,252840
1:NOPM_SAMPLE:,1775663391,253920
1:NOPM_SAMPLE:,1775663392,202740
1:NOPM_SAMPLE:,1775663393,204360
1:NOPM_SAMPLE:,1775663394,159900
1:NOPM_SAMPLE:,1775663395,157860
1:NOPM_SAMPLE:,1775663396,185220
1:NOPM_SAMPLE:,1775663397,126540
1:NOPM_SAMPLE:,1775663398,182400
1:NOPM_SAMPLE:,1775663399,198000
1:NOPM_SAMPLE:,1775663400,194580
1:NOPM_SAMPLE:,1775663401,186120
1:NOPM_SAMPLE:,1775663402,151380
1:NOPM_SAMPLE:,1775663403,197160
1:NOPM_SAMPLE:,1775663404,155340
1:NOPM_SAMPLE:,1775663405,207480
1:NOPM_SAMPLE:,1775663406,198960
1:NOPM_SAMPLE:,1775663407,115560
1:NOPM_SAMPLE:,1775663408,199860
1:NOPM_SAMPLE:,1775663409,159060
1:NOPM_SAMPLE:,1775663410,197760
1:NOPM_SAMPLE:,1775663411,217440
1:NOPM_SAMPLE:,1775663412,154320
1:NOPM_SAMPLE:,1775663413,199260
1:NOPM_SAMPLE:,1775663414,208500
1:NOPM_SAMPLE:,1775663415,161400
1:NOPM_SAMPLE:,1775663416,256680
1:NOPM_SAMPLE:,1775663417,204420
1:NOPM_SAMPLE:,1775663418,119460
1:NOPM_SAMPLE:,1775663419,174420
1:NOPM_SAMPLE:,1775663420,154980
1:NOPM_SAMPLE:,1775663421,228600
1:NOPM_SAMPLE:,1775663422,124440
1:NOPM_SAMPLE:,1775663423,201480
1:NOPM_SAMPLE:,1775663424,244440
1:NOPM_SAMPLE:,1775663425,161760
1:NOPM_SAMPLE:,1775663426,202020
1:NOPM_SAMPLE:,1775663427,170520
1:NOPM_SAMPLE:,1775663428,186060
1:NOPM_SAMPLE:,1775663429,151260
1:NOPM_SAMPLE:,1775663430,155340
1:NOPM_SAMPLE:,1775663431,181320
1:NOPM_SAMPLE:,1775663432,255120
1:NOPM_SAMPLE:,1775663433,203100
1:NOPM_SAMPLE:,1775663434,205500
1:NOPM_SAMPLE:,1775663435,202740
1:NOPM_SAMPLE:,1775663436,107340
1:NOPM_SAMPLE:,1775663437,151260
1:NOPM_SAMPLE:,1775663438,143880
1:NOPM_SAMPLE:,1775663439,107820
1:NOPM_SAMPLE:,1775663440,194580
1:NOPM_SAMPLE:,1775663441,155580
1:NOPM_SAMPLE:,1775663442,91680
1:NOPM_SAMPLE:,1775663443,187440
1:NOPM_SAMPLE:,1775663444,204540
1:NOPM_SAMPLE:,1775663445,143100
1:NOPM_SAMPLE:,1775663446,165180
1:NOPM_SAMPLE:,1775663447,166740
1:NOPM_SAMPLE:,1775663448,141180
1:NOPM_SAMPLE:,1775663449,145920
1:NOPM_SAMPLE:,1775663450,196500
1:NOPM_SAMPLE:,1775663451,144420
1:NOPM_SAMPLE:,1775663452,150540
1:NOPM_SAMPLE:,1775663453,204240
1:NOPM_SAMPLE:,1775663454,205740
1:NOPM_SAMPLE:,1775663455,201420
1:NOPM_SAMPLE:,1775663456,201240
1:NOPM_SAMPLE:,1775663457,202860
1:NOPM_SAMPLE:,1775663458,195240
1:NOPM_SAMPLE:,1775663459,149160
1:NOPM_SAMPLE:,1775663460,141600
1:NOPM_SAMPLE:,1775663461,249540
1:NOPM_SAMPLE:,1775663462,147480
1:NOPM_SAMPLE:,1775663463,199380
1:NOPM_SAMPLE:,1775663464,148560
1:NOPM_SAMPLE:,1775663465,252180
1:NOPM_SAMPLE:,1775663466,133200
1:NOPM_SAMPLE:,1775663467,251940
1:NOPM_SAMPLE:,1775663468,197040
1:NOPM_SAMPLE:,1775663469,112980
1:NOPM_SAMPLE:,1775663470,195420
1:NOPM_SAMPLE:,1775663471,203820
1:NOPM_SAMPLE:,1775663472,154680
1:NOPM_SAMPLE:,1775663473,201300
1:NOPM_SAMPLE:,1775663475,255480
1:NOPM_SAMPLE:,1775663476,148380
1:NOPM_SAMPLE:,1775663477,141480
1:NOPM_SAMPLE:,1775663478,155460
1:NOPM_SAMPLE:,1775663479,197040
1:NOPM_SAMPLE:,1775663480,190800
1:NOPM_SAMPLE:,1775663481,148860
1:NOPM_SAMPLE:,1775663482,199680
1:NOPM_SAMPLE:,1775663483,199500
1:NOPM_SAMPLE:,1775663484,181860
1:NOPM_SAMPLE:,1775663485,208500
1:NOPM_SAMPLE:,1775663486,202080
1:NOPM_SAMPLE:,1775663487,251400
1:NOPM_SAMPLE:,1775663488,159420
1:NOPM_SAMPLE:,1775663489,199740
1:NOPM_SAMPLE:,1775663490,190140
1:NOPM_SAMPLE:,1775663491,193560
1:NOPM_SAMPLE:,1775663492,145920
1:NOPM_SAMPLE:,1775663493,148920
1:NOPM_SAMPLE:,1775663494,144900
1:NOPM_SAMPLE:,1775663495,190080
1:NOPM_SAMPLE:,1775663496,196320
1:NOPM_SAMPLE:,1775663497,237600
1:NOPM_SAMPLE:,1775663498,207660
1:NOPM_SAMPLE:,1775663499,249300
1:NOPM_SAMPLE:,1775663500,198900
1:NOPM_SAMPLE:,1775663501,194280
1:NOPM_SAMPLE:,1775663502,137520
1:NOPM_SAMPLE:,1775663503,193380
1:NOPM_SAMPLE:,1775663504,180960
1:NOPM_SAMPLE:,1775663505,212100
1:NOPM_SAMPLE:,1775663506,250620
1:NOPM_SAMPLE:,1775663507,188340
1:NOPM_SAMPLE:,1775663508,136860
1:NOPM_SAMPLE:,1775663509,182640
1:NOPM_SAMPLE:,1775663510,138480
1:NOPM_SAMPLE:,1775663511,164640
1:NOPM_SAMPLE:,1775663512,137460
1:NOPM_SAMPLE:,1775663513,175020
1:NOPM_SAMPLE:,1775663514,180120
1:NOPM_SAMPLE:,1775663515,162720
1:NOPM_SAMPLE:,1775663516,204360
1:NOPM_SAMPLE:,1775663517,196740
1:NOPM_SAMPLE:,1775663518,154980
1:NOPM_SAMPLE:,1775663519,116280
1:NOPM_SAMPLE:,1775663520,193800
1:NOPM_SAMPLE:,1775663521,202980
1:NOPM_SAMPLE:,1775663522,131340
1:NOPM_SAMPLE:,1775663523,177660
1:NOPM_SAMPLE:,1775663524,202080
1:NOPM_SAMPLE:,1775663525,206220
1:NOPM_SAMPLE:,1775663526,255960
1:NOPM_SAMPLE:,1775663527,157620
1:NOPM_SAMPLE:,1775663528,196980
1:NOPM_SAMPLE:,1775663529,207300
1:NOPM_SAMPLE:,1775663530,149160
1:NOPM_SAMPLE:,1775663531,198960
1:NOPM_SAMPLE:,1775663532,148860
1:NOPM_SAMPLE:,1775663533,201180
1:NOPM_SAMPLE:,1775663534,194640
1:NOPM_SAMPLE:,1775663535,113700
1:NOPM_SAMPLE:,1775663536,206700
1:NOPM_SAMPLE:,1775663537,211620
1:NOPM_SAMPLE:,1775663538,153240
1:NOPM_SAMPLE:,1775663539,179640
1:NOPM_SAMPLE:,1775663540,172440
1:NOPM_SAMPLE:,1775663541,201720
1:NOPM_SAMPLE:,1775663542,177000
1:NOPM_SAMPLE:,1775663543,188760
1:NOPM_SAMPLE:,1775663544,134280
1:NOPM_SAMPLE:,1775663545,222360
1:NOPM_SAMPLE:,1775663546,182760
1:NOPM_SAMPLE:,1775663547,204180
1:NOPM_SAMPLE:,1775663548,197820
1:NOPM_SAMPLE:,1775663549,197580
1:NOPM_SAMPLE:,1775663550,181500
1:NOPM_SAMPLE:,1775663551,215940
1:NOPM_SAMPLE:,1775663552,152100
1:NOPM_SAMPLE:,1775663553,186420
1:NOPM_SAMPLE:,1775663554,156660
1:NOPM_SAMPLE:,1775663555,204180
1:NOPM_SAMPLE:,1775663556,146820
1:NOPM_SAMPLE:,1775663557,199020
1:NOPM_SAMPLE:,1775663558,201840
1:NOPM_SAMPLE:,1775663559,170280
1:NOPM_SAMPLE:,1775663560,134880
1:NOPM_SAMPLE:,1775663561,140400
1:NOPM_SAMPLE:,1775663562,201480
1:NOPM_SAMPLE:,1775663563,196920
1:NOPM_SAMPLE:,1775663565,143040
1:NOPM_SAMPLE:,1775663566,187860
1:NOPM_SAMPLE:,1775663567,167100
1:NOPM_SAMPLE:,1775663568,199740
1:NOPM_SAMPLE:,1775663569,150960
1:NOPM_SAMPLE:,1775663570,204060
1:NOPM_SAMPLE:,1775663571,205620
1:NOPM_SAMPLE:,1775663572,170400
1:NOPM_SAMPLE:,1775663573,197160
1:NOPM_SAMPLE:,1775663574,203880
1:NOPM_SAMPLE:,1775663575,199020
1:NOPM_SAMPLE:,1775663576,208740
1:NOPM_SAMPLE:,1775663577,155460
1:NOPM_SAMPLE:,1775663578,188580
1:NOPM_SAMPLE:,1775663579,165120
1:NOPM_SAMPLE:,1775663580,242820
1:NOPM_SAMPLE:,1775663581,118020
1:NOPM_SAMPLE:,1775663582,246840
1:NOPM_SAMPLE:,1775663583,210600
1:NOPM_SAMPLE:,1775663584,142020
1:NOPM_SAMPLE:,1775663585,152160
1:NOPM_SAMPLE:,1775663586,207660
1:NOPM_SAMPLE:,1775663587,217740
1:NOPM_SAMPLE:,1775663588,189660
1:NOPM_SAMPLE:,1775663589,206220
1:NOPM_SAMPLE:,1775663590,206400
1:NOPM_SAMPLE:,1775663591,237420
1:NOPM_SAMPLE:,1775663592,173340
1:NOPM_SAMPLE:,1775663593,158280
1:NOPM_SAMPLE:,1775663594,199740
1:NOPM_SAMPLE:,1775663595,160560
1:NOPM_SAMPLE:,1775663596,201780
1:NOPM_SAMPLE:,1775663597,200400
1:NOPM_SAMPLE:,1775663598,198780
1:NOPM_SAMPLE:,1775663599,148200
1:NOPM_SAMPLE:,1775663600,207780
1:NOPM_SAMPLE:,1775663601,240660
1:NOPM_SAMPLE:,1775663602,214680
1:NOPM_SAMPLE:,1775663603,151200
1:NOPM_SAMPLE:,1775663604,149940
1:NOPM_SAMPLE:,1775663605,252840
1:NOPM_SAMPLE:,1775663606,252960
1:NOPM_SAMPLE:,1775663607,253920
1:NOPM_SAMPLE:,1775663608,209940
1:NOPM_SAMPLE:,1775663609,202140
1:NOPM_SAMPLE:,1775663610,193200
1:NOPM_SAMPLE:,1775663611,121980
1:NOPM_SAMPLE:,1775663612,151920
1:NOPM_SAMPLE:,1775663613,199500
1:NOPM_SAMPLE:,1775663614,158280
1:NOPM_SAMPLE:,1775663615,158400
1:NOPM_SAMPLE:,1775663616,150060
1:NOPM_SAMPLE:,1775663617,179940
1:NOPM_SAMPLE:,1775663618,227100
1:NOPM_SAMPLE:,1775663619,190020
1:NOPM_SAMPLE:,1775663620,169140
1:NOPM_SAMPLE:,1775663621,203460
1:NOPM_SAMPLE:,1775663622,149760
1:NOPM_SAMPLE:,1775663623,163980
1:NOPM_SAMPLE:,1775663624,156000
1:NOPM_SAMPLE:,1775663625,110580
1:NOPM_SAMPLE:,1775663626,152640
1:NOPM_SAMPLE:,1775663627,193440
1:NOPM_SAMPLE:,1775663628,252540
1:NOPM_SAMPLE:,1775663629,113280
1:NOPM_SAMPLE:,1775663630,153840
1:NOPM_SAMPLE:,1775663631,203580
1:NOPM_SAMPLE:,1775663632,154980
1:NOPM_SAMPLE:,1775663633,206940
1:NOPM_SAMPLE:,1775663634,203940
1:NOPM_SAMPLE:,1775663635,160440
1:NOPM_SAMPLE:,1775663636,248520
1:NOPM_SAMPLE:,1775663637,160800
1:NOPM_SAMPLE:,1775663638,136080
1:NOPM_SAMPLE:,1775663639,163560
1:NOPM_SAMPLE:,1775663640,204780
1:NOPM_SAMPLE:,1775663641,199500
1:NOPM_SAMPLE:,1775663642,174540
1:NOPM_SAMPLE:,1775663643,186960
1:NOPM_SAMPLE:,1775663644,196380
1:NOPM_SAMPLE:,1775663645,157260
1:NOPM_SAMPLE:,1775663646,167760
1:NOPM_SAMPLE:,1775663647,179340
1:NOPM_SAMPLE:,1775663648,202560
1:NOPM_SAMPLE:,1775663649,200340
1:NOPM_SAMPLE:,1775663650,190140
1:NOPM_SAMPLE:,1775663651,199560
1:NOPM_SAMPLE:,1775663652,211260
1:NOPM_SAMPLE:,1775663653,212640
1:NOPM_SAMPLE:,1775663654,159060
1:NOPM_SAMPLE:,1775663655,196560
1:NOPM_SAMPLE:,1775663656,137340
1:NOPM_SAMPLE:,1775663657,173460
1:NOPM_SAMPLE:,1775663658,146640
1:NOPM_SAMPLE:,1775663659,198540
1:NOPM_SAMPLE:,1775663660,157140
1:NOPM_SAMPLE:,1775663661,204060
1:NOPM_SAMPLE:,1775663662,188760
1:NOPM_SAMPLE:,1775663663,210600
1:NOPM_SAMPLE:,1775663664,153300
1:NOPM_SAMPLE:,1775663665,201540
1:NOPM_SAMPLE:,1775663666,202920
1:NOPM_SAMPLE:,1775663667,205200
1:NOPM_SAMPLE:,1775663668,195480
1:NOPM_SAMPLE:,1775663669,207060
1:NOPM_SAMPLE:,1775663670,253320
1:NOPM_SAMPLE:,1775663671,196500
1:NOPM_SAMPLE:,1775663672,207540
1:NOPM_SAMPLE:,1775663674,257940
1:NOPM_SAMPLE:,1775663675,205380
1:NOPM_SAMPLE:,1775663676,186780
1:NOPM_SAMPLE:,1775663677,149580
1:NOPM_SAMPLE:,1775663678,199740
1:NOPM_SAMPLE:,1775663679,182040
1:NOPM_SAMPLE:,1775663680,162540
1:NOPM_SAMPLE:,1775663681,202020
1:NOPM_SAMPLE:,1775663682,150180
1:NOPM_SAMPLE:,1775663683,153960
1:NOPM_SAMPLE:,1775663684,181200
1:NOPM_SAMPLE:,1775663685,213960
1:NOPM_SAMPLE:,1775663686,238860
1:NOPM_SAMPLE:,1775663687,208140
1:NOPM_SAMPLE:,1775663688,124860
1:NOPM_SAMPLE:,1775663689,197280
1:NOPM_SAMPLE:,1775663690,151200
1:NOPM_SAMPLE:,1775663691,192420
1:NOPM_SAMPLE:,1775663692,184680
1:NOPM_SAMPLE:,1775663693,177840
1:NOPM_SAMPLE:,1775663694,207420
1:NOPM_SAMPLE:,1775663695,175380
1:NOPM_SAMPLE:,1775663696,247380
1:NOPM_SAMPLE:,1775663697,158400
1:NOPM_SAMPLE:,1775663698,199560
1:NOPM_SAMPLE:,1775663699,203100
1:NOPM_SAMPLE:,1775663700,230280
1:NOPM_SAMPLE:,1775663701,127860
1:NOPM_SAMPLE:,1775663702,209640
1:NOPM_SAMPLE:,1775663703,155640
1:NOPM_SAMPLE:,1775663704,152400
1:NOPM_SAMPLE:,1775663705,159480
1:NOPM_SAMPLE:,1775663706,206220
1:NOPM_SAMPLE:,1775663707,206100
1:NOPM_SAMPLE:,1775663708,157680
1:NOPM_SAMPLE:,1775663709,191280
1:NOPM_SAMPLE:,1775663710,253080
1:NOPM_SAMPLE:,1775663711,207480
1:NOPM_SAMPLE:,1775663712,147780
1:NOPM_SAMPLE:,1775663713,200280
1:NOPM_SAMPLE:,1775663714,203640
1:NOPM_SAMPLE:,1775663715,203220
1:NOPM_SAMPLE:,1775663716,184140
1:NOPM_SAMPLE:,1775663717,226140
1:NOPM_SAMPLE:,1775663718,204180
1:NOPM_SAMPLE:,1775663719,157260
1:NOPM_SAMPLE:,1775663720,204300
1:NOPM_SAMPLE:,1775663721,189300
1:NOPM_SAMPLE:,1775663722,195660
1:NOPM_SAMPLE:,1775663723,161580
1:NOPM_SAMPLE:,1775663724,206520
1:NOPM_SAMPLE:,1775663725,122160
1:NOPM_SAMPLE:,1775663726,190560
1:NOPM_SAMPLE:,1775663727,213480
1:NOPM_SAMPLE:,1775663728,221700
1:NOPM_SAMPLE:,1775663729,156540
1:NOPM_SAMPLE:,1775663730,200400
1:NOPM_SAMPLE:,1775663731,160560
1:NOPM_SAMPLE:,1775663732,114540
1:NOPM_SAMPLE:,1775663733,195780
1:NOPM_SAMPLE:,1775663734,206760
1:NOPM_SAMPLE:,1775663735,251160
1:NOPM_SAMPLE:,1775663736,112320
1:NOPM_SAMPLE:,1775663737,202200
1:NOPM_SAMPLE:,1775663739,131640
1:NOPM_SAMPLE:,1775663740,146400
1:NOPM_SAMPLE:,1775663741,207960
1:NOPM_SAMPLE:,1775663742,158100
1:NOPM_SAMPLE:,1775663743,157680
1:NOPM_SAMPLE:,1775663744,153060
1:NOPM_SAMPLE:,1775663745,207840
1:NOPM_SAMPLE:,1775663746,260940
1:NOPM_SAMPLE:,1775663747,207180
1:NOPM_SAMPLE:,1775663748,212040
1:NOPM_SAMPLE:,1775663749,169500
1:NOPM_SAMPLE:,1775663750,159960
1:NOPM_SAMPLE:,1775663751,253380
1:NOPM_SAMPLE:,1775663752,259680
1:NOPM_SAMPLE:,1775663753,202440
1:NOPM_SAMPLE:,1775663754,201120
1:NOPM_SAMPLE:,1775663755,155400
1:NOPM_SAMPLE:,1775663756,207840
1:NOPM_SAMPLE:,1775663757,212100
1:NOPM_SAMPLE:,1775663758,184080
1:NOPM_SAMPLE:,1775663759,147240
1:NOPM_SAMPLE:,1775663760,147480
1:NOPM_SAMPLE:,1775663761,199440
1:NOPM_SAMPLE:,1775663762,134880
1:NOPM_SAMPLE:,1775663763,249720
1:NOPM_SAMPLE:,1775663764,126720
1:NOPM_SAMPLE:,1775663765,124020
1:NOPM_SAMPLE:,1775663766,138720
1:NOPM_SAMPLE:,1775663767,251460
1:NOPM_SAMPLE:,1775663768,195480
1:NOPM_SAMPLE:,1775663769,149280
1:NOPM_SAMPLE:,1775663770,165720
1:NOPM_SAMPLE:,1775663771,195960
1:NOPM_SAMPLE:,1775663772,147600
1:NOPM_SAMPLE:,1775663773,259980
1:NOPM_SAMPLE:,1775663774,210480
1:NOPM_SAMPLE:,1775663775,113460
1:NOPM_SAMPLE:,1775663776,260640
1:NOPM_SAMPLE:,1775663777,169020
1:NOPM_SAMPLE:,1775663778,135660
1:NOPM_SAMPLE:,1775663779,263880
1:NOPM_SAMPLE:,1775663780,154500
1:NOPM_SAMPLE:,1775663781,234120
1:NOPM_SAMPLE:,1775663782,157560
1:NOPM_SAMPLE:,1775663783,187860
1:NOPM_SAMPLE:,1775663784,166860
1:NOPM_SAMPLE:,1775663785,201420
1:NOPM_SAMPLE:,1775663786,153540
1:NOPM_SAMPLE:,1775663787,210600
1:NOPM_SAMPLE:,1775663788,154560
1:NOPM_SAMPLE:,1775663789,153300
1:NOPM_SAMPLE:,1775663790,202500
1:NOPM_SAMPLE:,1775663791,210240
1:NOPM_SAMPLE:,1775663792,149580
1:NOPM_SAMPLE:,1775663793,203100
1:NOPM_SAMPLE:,1775663794,205440
1:NOPM_SAMPLE:,1775663795,170580
1:NOPM_SAMPLE:,1775663796,213900
1:NOPM_SAMPLE:,1775663797,244680
1:NOPM_SAMPLE:,1775663798,208620
1:NOPM_SAMPLE:,1775663799,160080
1:NOPM_SAMPLE:,1775663800,198720
1:NOPM_SAMPLE:,1775663801,247680
1:NOPM_SAMPLE:,1775663802,160620
1:NOPM_SAMPLE:,1775663803,152760
1:NOPM_SAMPLE:,1775663804,147000
1:NOPM_SAMPLE:,1775663805,158820
1:NOPM_SAMPLE:,1775663806,211920
1:NOPM_SAMPLE:,1775663807,159960
1:NOPM_SAMPLE:,1775663808,207660
1:NOPM_SAMPLE:,1775663809,257940
1:NOPM_SAMPLE:,1775663810,157020
1:NOPM_SAMPLE:,1775663811,173640
1:NOPM_SAMPLE:,1775663812,182760
1:NOPM_SAMPLE:,1775663813,186000
1:NOPM_SAMPLE:,1775663814,174660
1:NOPM_SAMPLE:,1775663815,158580
1:NOPM_SAMPLE:,1775663816,211140
1:NOPM_SAMPLE:,1775663817,201780
1:NOPM_SAMPLE:,1775663818,139320
1:NOPM_SAMPLE:,1775663820,183120
1:NOPM_SAMPLE:,1775663821,200040
1:NOPM_SAMPLE:,1775663822,249960
1:NOPM_SAMPLE:,1775663823,158520
1:NOPM_SAMPLE:,1775663824,260340
1:NOPM_SAMPLE:,1775663825,179280
1:NOPM_SAMPLE:,1775663826,181380
1:NOPM_SAMPLE:,1775663827,161880
1:NOPM_SAMPLE:,1775663828,204600
1:NOPM_SAMPLE:,1775663829,142980
1:NOPM_SAMPLE:,1775663830,200160
1:NOPM_SAMPLE:,1775663831,199380
1:NOPM_SAMPLE:,1775663832,203100
1:NOPM_SAMPLE:,1775663833,158520
1:NOPM_SAMPLE:,1775663834,249900
1:NOPM_SAMPLE:,1775663835,146040
1:NOPM_SAMPLE:,1775663836,110880
1:NOPM_SAMPLE:,1775663837,148980
1:NOPM_SAMPLE:,1775663838,200940
1:NOPM_SAMPLE:,1775663839,205200
1:NOPM_SAMPLE:,1775663840,147960
1:NOPM_SAMPLE:,1775663841,197460
1:NOPM_SAMPLE:,1775663842,205800
1:NOPM_SAMPLE:,1775663843,159240
1:NOPM_SAMPLE:,1775663844,100560
1:NOPM_SAMPLE:,1775663845,226680
1:NOPM_SAMPLE:,1775663846,165180
1:NOPM_SAMPLE:,1775663847,184200
1:NOPM_SAMPLE:,1775663848,152820
1:NOPM_SAMPLE:,1775663849,243120
1:NOPM_SAMPLE:,1775663850,158520
1:NOPM_SAMPLE:,1775663851,194280
1:NOPM_SAMPLE:,1775663852,180480
1:NOPM_SAMPLE:,1775663853,173760
1:NOPM_SAMPLE:,1775663854,145800
1:NOPM_SAMPLE:,1775663855,210540
1:NOPM_SAMPLE:,1775663856,135180
1:NOPM_SAMPLE:,1775663857,252240
1:NOPM_SAMPLE:,1775663858,156900
1:NOPM_SAMPLE:,1775663859,151800
1:NOPM_SAMPLE:,1775663860,190560
1:NOPM_SAMPLE:,1775663861,244560
1:NOPM_SAMPLE:,1775663862,201780
