timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775433620,18960
1:NOPM_SAMPLE:,1775433621,21660
1:NOPM_SAMPLE:,1775433622,21300
1:NOPM_SAMPLE:,1775433623,21420
1:NOPM_SAMPLE:,1775433624,20940
1:NOPM_SAMPLE:,1775433625,20580
1:NOPM_SAMPLE:,1775433626,22320
1:NOPM_SAMPLE:,1775433627,21000
1:NOPM_SAMPLE:,1775433628,19920
1:NOPM_SAMPLE:,1775433629,21360
1:NOPM_SAMPLE:,1775433630,20940
1:NOPM_SAMPLE:,1775433631,20640
1:NOPM_SAMPLE:,1775433632,22140
1:NOPM_SAMPLE:,1775433633,20700
1:NOPM_SAMPLE:,1775433634,22140
1:NOPM_SAMPLE:,1775433635,21600
1:NOPM_SAMPLE:,1775433636,22440
1:NOPM_SAMPLE:,1775433637,21720
1:NOPM_SAMPLE:,1775433638,20400
1:NOPM_SAMPLE:,1775433639,21300
1:NOPM_SAMPLE:,1775433640,20880
1:NOPM_SAMPLE:,1775433641,19980
1:NOPM_SAMPLE:,1775433642,20340
1:NOPM_SAMPLE:,1775433643,22260
1:NOPM_SAMPLE:,1775433644,21600
1:NOPM_SAMPLE:,1775433645,21600
1:NOPM_SAMPLE:,1775433646,19620
1:NOPM_SAMPLE:,1775433647,21480
1:NOPM_SAMPLE:,1775433648,20520
1:NOPM_SAMPLE:,1775433649,20700
1:NOPM_SAMPLE:,1775433650,21180
1:NOPM_SAMPLE:,1775433651,21060
1:NOPM_SAMPLE:,1775433652,20220
1:NOPM_SAMPLE:,1775433653,19380
1:NOPM_SAMPLE:,1775433654,19800
1:NOPM_SAMPLE:,1775433655,19140
1:NOPM_SAMPLE:,1775433656,21180
1:NOPM_SAMPLE:,1775433657,19320
1:NOPM_SAMPLE:,1775433658,21900
1:NOPM_SAMPLE:,1775433659,20220
1:NOPM_SAMPLE:,1775433660,21180
1:NOPM_SAMPLE:,1775433661,19800
1:NOPM_SAMPLE:,1775433662,19860
1:NOPM_SAMPLE:,1775433663,19860
1:NOPM_SAMPLE:,1775433664,21540
1:NOPM_SAMPLE:,1775433665,19560
1:NOPM_SAMPLE:,1775433666,21480
1:NOPM_SAMPLE:,1775433668,20820
1:NOPM_SAMPLE:,1775433669,22500
1:NOPM_SAMPLE:,1775433670,21420
1:NOPM_SAMPLE:,1775433671,21960
1:NOPM_SAMPLE:,1775433672,20640
1:NOPM_SAMPLE:,1775433673,22680
1:NOPM_SAMPLE:,1775433674,20400
1:NOPM_SAMPLE:,1775433675,21180
1:NOPM_SAMPLE:,1775433676,20280
1:NOPM_SAMPLE:,1775433677,20580
1:NOPM_SAMPLE:,1775433678,21120
1:NOPM_SAMPLE:,1775433679,21360
1:NOPM_SAMPLE:,1775433680,21000
1:NOPM_SAMPLE:,1775433681,22560
1:NOPM_SAMPLE:,1775433682,21240
1:NOPM_SAMPLE:,1775433683,21300
1:NOPM_SAMPLE:,1775433684,21300
1:NOPM_SAMPLE:,1775433685,21900
1:NOPM_SAMPLE:,1775433686,21480
1:NOPM_SAMPLE:,1775433687,20280
1:NOPM_SAMPLE:,1775433688,21540
1:NOPM_SAMPLE:,1775433689,21840
1:NOPM_SAMPLE:,1775433690,20520
1:NOPM_SAMPLE:,1775433691,20340
1:NOPM_SAMPLE:,1775433692,21480
1:NOPM_SAMPLE:,1775433693,20460
1:NOPM_SAMPLE:,1775433694,21540
1:NOPM_SAMPLE:,1775433695,20580
1:NOPM_SAMPLE:,1775433696,21480
1:NOPM_SAMPLE:,1775433697,20820
1:NOPM_SAMPLE:,1775433698,19560
1:NOPM_SAMPLE:,1775433699,20220
1:NOPM_SAMPLE:,1775433700,22440
1:NOPM_SAMPLE:,1775433701,20520
1:NOPM_SAMPLE:,1775433702,20700
1:NOPM_SAMPLE:,1775433703,22260
1:NOPM_SAMPLE:,1775433704,22080
1:NOPM_SAMPLE:,1775433705,21720
1:NOPM_SAMPLE:,1775433706,21600
1:NOPM_SAMPLE:,1775433707,21300
1:NOPM_SAMPLE:,1775433708,20880
1:NOPM_SAMPLE:,1775433709,21840
1:NOPM_SAMPLE:,1775433710,21780
1:NOPM_SAMPLE:,1775433711,19980
1:NOPM_SAMPLE:,1775433712,20760
1:NOPM_SAMPLE:,1775433713,22080
1:NOPM_SAMPLE:,1775433714,20520
1:NOPM_SAMPLE:,1775433715,20460
1:NOPM_SAMPLE:,1775433716,20760
1:NOPM_SAMPLE:,1775433717,22140
1:NOPM_SAMPLE:,1775433718,19140
1:NOPM_SAMPLE:,1775433719,21780
1:NOPM_SAMPLE:,1775433720,21600
1:NOPM_SAMPLE:,1775433721,22020
1:NOPM_SAMPLE:,1775433722,19980
1:NOPM_SAMPLE:,1775433723,20340
1:NOPM_SAMPLE:,1775433724,20160
1:NOPM_SAMPLE:,1775433725,21480
1:NOPM_SAMPLE:,1775433726,20820
1:NOPM_SAMPLE:,1775433727,20880
1:NOPM_SAMPLE:,1775433728,22140
1:NOPM_SAMPLE:,1775433729,21660
1:NOPM_SAMPLE:,1775433730,19920
1:NOPM_SAMPLE:,1775433731,20760
1:NOPM_SAMPLE:,1775433732,21900
1:NOPM_SAMPLE:,1775433733,19980
1:NOPM_SAMPLE:,1775433734,21120
1:NOPM_SAMPLE:,1775433735,22740
1:NOPM_SAMPLE:,1775433736,21180
1:NOPM_SAMPLE:,1775433737,20580
1:NOPM_SAMPLE:,1775433738,21000
1:NOPM_SAMPLE:,1775433739,21600
1:NOPM_SAMPLE:,1775433740,21900
1:NOPM_SAMPLE:,1775433741,21900
1:NOPM_SAMPLE:,1775433742,22080
1:NOPM_SAMPLE:,1775433743,22080
1:NOPM_SAMPLE:,1775433744,21840
1:NOPM_SAMPLE:,1775433745,21720
1:NOPM_SAMPLE:,1775433746,22560
1:NOPM_SAMPLE:,1775433747,21960
1:NOPM_SAMPLE:,1775433748,21900
1:NOPM_SAMPLE:,1775433749,21120
1:NOPM_SAMPLE:,1775433750,21360
1:NOPM_SAMPLE:,1775433751,22860
1:NOPM_SAMPLE:,1775433752,22980
1:NOPM_SAMPLE:,1775433753,21540
1:NOPM_SAMPLE:,1775433754,22740
1:NOPM_SAMPLE:,1775433755,21600
1:NOPM_SAMPLE:,1775433756,21840
1:NOPM_SAMPLE:,1775433757,22980
1:NOPM_SAMPLE:,1775433758,21660
1:NOPM_SAMPLE:,1775433759,21000
1:NOPM_SAMPLE:,1775433760,22320
1:NOPM_SAMPLE:,1775433761,21840
1:NOPM_SAMPLE:,1775433762,21960
1:NOPM_SAMPLE:,1775433763,21780
1:NOPM_SAMPLE:,1775433764,22200
1:NOPM_SAMPLE:,1775433765,22080
1:NOPM_SAMPLE:,1775433766,21780
1:NOPM_SAMPLE:,1775433767,22440
1:NOPM_SAMPLE:,1775433768,21840
1:NOPM_SAMPLE:,1775433769,22320
1:NOPM_SAMPLE:,1775433770,21600
1:NOPM_SAMPLE:,1775433771,20760
1:NOPM_SAMPLE:,1775433772,21840
1:NOPM_SAMPLE:,1775433773,20940
1:NOPM_SAMPLE:,1775433774,20700
1:NOPM_SAMPLE:,1775433775,21240
1:NOPM_SAMPLE:,1775433776,23280
1:NOPM_SAMPLE:,1775433777,22200
1:NOPM_SAMPLE:,1775433778,22140
1:NOPM_SAMPLE:,1775433779,22380
1:NOPM_SAMPLE:,1775433780,19620
1:NOPM_SAMPLE:,1775433781,21120
1:NOPM_SAMPLE:,1775433782,23340
1:NOPM_SAMPLE:,1775433783,22080
1:NOPM_SAMPLE:,1775433784,22020
1:NOPM_SAMPLE:,1775433785,19680
1:NOPM_SAMPLE:,1775433786,21480
1:NOPM_SAMPLE:,1775433787,22680
1:NOPM_SAMPLE:,1775433788,22140
1:NOPM_SAMPLE:,1775433789,21060
1:NOPM_SAMPLE:,1775433790,21000
1:NOPM_SAMPLE:,1775433791,19260
1:NOPM_SAMPLE:,1775433792,21480
1:NOPM_SAMPLE:,1775433793,20940
1:NOPM_SAMPLE:,1775433794,21240
1:NOPM_SAMPLE:,1775433795,21420
1:NOPM_SAMPLE:,1775433796,19680
1:NOPM_SAMPLE:,1775433797,20820
1:NOPM_SAMPLE:,1775433798,21480
1:NOPM_SAMPLE:,1775433799,21480
1:NOPM_SAMPLE:,1775433800,22080
1:NOPM_SAMPLE:,1775433801,20760
1:NOPM_SAMPLE:,1775433802,21720
1:NOPM_SAMPLE:,1775433803,21120
1:NOPM_SAMPLE:,1775433804,21300
1:NOPM_SAMPLE:,1775433805,20940
1:NOPM_SAMPLE:,1775433806,21000
1:NOPM_SAMPLE:,1775433807,20820
1:NOPM_SAMPLE:,1775433808,20820
1:NOPM_SAMPLE:,1775433809,22380
1:NOPM_SAMPLE:,1775433810,21480
1:NOPM_SAMPLE:,1775433811,20400
1:NOPM_SAMPLE:,1775433812,21480
1:NOPM_SAMPLE:,1775433813,21000
1:NOPM_SAMPLE:,1775433814,21720
1:NOPM_SAMPLE:,1775433815,22080
1:NOPM_SAMPLE:,1775433816,22320
1:NOPM_SAMPLE:,1775433817,22020
1:NOPM_SAMPLE:,1775433819,20340
1:NOPM_SAMPLE:,1775433820,19620
1:NOPM_SAMPLE:,1775433821,19560
1:NOPM_SAMPLE:,1775433822,20280
1:NOPM_SAMPLE:,1775433823,20940
1:NOPM_SAMPLE:,1775433824,19320
1:NOPM_SAMPLE:,1775433825,19560
1:NOPM_SAMPLE:,1775433826,20340
1:NOPM_SAMPLE:,1775433827,20640
1:NOPM_SAMPLE:,1775433828,21420
1:NOPM_SAMPLE:,1775433829,21720
1:NOPM_SAMPLE:,1775433830,20580
1:NOPM_SAMPLE:,1775433831,21000
1:NOPM_SAMPLE:,1775433832,19920
1:NOPM_SAMPLE:,1775433833,20880
1:NOPM_SAMPLE:,1775433834,19380
1:NOPM_SAMPLE:,1775433835,21120
1:NOPM_SAMPLE:,1775433836,20760
1:NOPM_SAMPLE:,1775433837,20820
1:NOPM_SAMPLE:,1775433838,21120
1:NOPM_SAMPLE:,1775433839,20400
1:NOPM_SAMPLE:,1775433840,20940
1:NOPM_SAMPLE:,1775433841,21720
1:NOPM_SAMPLE:,1775433842,21300
1:NOPM_SAMPLE:,1775433843,22380
1:NOPM_SAMPLE:,1775433844,22020
1:NOPM_SAMPLE:,1775433845,20220
1:NOPM_SAMPLE:,1775433846,20520
1:NOPM_SAMPLE:,1775433847,19680
1:NOPM_SAMPLE:,1775433848,19440
1:NOPM_SAMPLE:,1775433849,20580
1:NOPM_SAMPLE:,1775433850,21180
1:NOPM_SAMPLE:,1775433851,19920
1:NOPM_SAMPLE:,1775433852,22680
1:NOPM_SAMPLE:,1775433853,23220
1:NOPM_SAMPLE:,1775433854,21840
1:NOPM_SAMPLE:,1775433855,22620
1:NOPM_SAMPLE:,1775433856,21720
1:NOPM_SAMPLE:,1775433857,20940
1:NOPM_SAMPLE:,1775433858,21960
1:NOPM_SAMPLE:,1775433859,21780
1:NOPM_SAMPLE:,1775433860,21060
1:NOPM_SAMPLE:,1775433861,20520
1:NOPM_SAMPLE:,1775433862,22200
1:NOPM_SAMPLE:,1775433863,22380
1:NOPM_SAMPLE:,1775433864,21180
1:NOPM_SAMPLE:,1775433865,20820
1:NOPM_SAMPLE:,1775433866,22080
1:NOPM_SAMPLE:,1775433867,19920
1:NOPM_SAMPLE:,1775433868,20520
1:NOPM_SAMPLE:,1775433869,20700
1:NOPM_SAMPLE:,1775433870,22620
1:NOPM_SAMPLE:,1775433871,21720
1:NOPM_SAMPLE:,1775433872,21060
1:NOPM_SAMPLE:,1775433873,22200
1:NOPM_SAMPLE:,1775433874,20220
1:NOPM_SAMPLE:,1775433875,21480
1:NOPM_SAMPLE:,1775433876,21780
1:NOPM_SAMPLE:,1775433877,21480
1:NOPM_SAMPLE:,1775433878,21780
1:NOPM_SAMPLE:,1775433879,20580
1:NOPM_SAMPLE:,1775433880,20880
1:NOPM_SAMPLE:,1775433881,20700
1:NOPM_SAMPLE:,1775433882,20580
1:NOPM_SAMPLE:,1775433883,22200
1:NOPM_SAMPLE:,1775433884,20160
1:NOPM_SAMPLE:,1775433885,21600
1:NOPM_SAMPLE:,1775433886,20220
1:NOPM_SAMPLE:,1775433887,20760
1:NOPM_SAMPLE:,1775433888,20220
1:NOPM_SAMPLE:,1775433889,20820
1:NOPM_SAMPLE:,1775433890,19860
1:NOPM_SAMPLE:,1775433891,21000
1:NOPM_SAMPLE:,1775433892,22440
1:NOPM_SAMPLE:,1775433893,20460
1:NOPM_SAMPLE:,1775433894,22560
1:NOPM_SAMPLE:,1775433895,21960
1:NOPM_SAMPLE:,1775433896,24240
1:NOPM_SAMPLE:,1775433897,21360
1:NOPM_SAMPLE:,1775433898,22320
1:NOPM_SAMPLE:,1775433899,21120
1:NOPM_SAMPLE:,1775433900,19740
1:NOPM_SAMPLE:,1775433901,21180
1:NOPM_SAMPLE:,1775433902,20880
1:NOPM_SAMPLE:,1775433903,23220
1:NOPM_SAMPLE:,1775433904,18720
1:NOPM_SAMPLE:,1775433905,21480
1:NOPM_SAMPLE:,1775433906,20040
1:NOPM_SAMPLE:,1775433907,22560
1:NOPM_SAMPLE:,1775433908,22140
1:NOPM_SAMPLE:,1775433909,21120
1:NOPM_SAMPLE:,1775433910,21480
1:NOPM_SAMPLE:,1775433911,21240
1:NOPM_SAMPLE:,1775433912,23280
1:NOPM_SAMPLE:,1775433913,22800
1:NOPM_SAMPLE:,1775433914,22380
1:NOPM_SAMPLE:,1775433915,21360
1:NOPM_SAMPLE:,1775433916,21300
1:NOPM_SAMPLE:,1775433917,19860
1:NOPM_SAMPLE:,1775433918,20640
1:NOPM_SAMPLE:,1775433919,21060
1:NOPM_SAMPLE:,1775433920,22620
1:NOPM_SAMPLE:,1775433921,21660
1:NOPM_SAMPLE:,1775433922,21960
1:NOPM_SAMPLE:,1775433923,23040
1:NOPM_SAMPLE:,1775433924,21300
1:NOPM_SAMPLE:,1775433925,22440
1:NOPM_SAMPLE:,1775433926,20940
1:NOPM_SAMPLE:,1775433927,21360
1:NOPM_SAMPLE:,1775433928,21600
1:NOPM_SAMPLE:,1775433929,20820
1:NOPM_SAMPLE:,1775433930,20280
1:NOPM_SAMPLE:,1775433931,21600
1:NOPM_SAMPLE:,1775433932,23280
1:NOPM_SAMPLE:,1775433933,21480
1:NOPM_SAMPLE:,1775433934,22260
1:NOPM_SAMPLE:,1775433935,21840
1:NOPM_SAMPLE:,1775433936,21360
1:NOPM_SAMPLE:,1775433937,21180
1:NOPM_SAMPLE:,1775433938,20820
1:NOPM_SAMPLE:,1775433939,20520
1:NOPM_SAMPLE:,1775433940,22440
1:NOPM_SAMPLE:,1775433941,20280
1:NOPM_SAMPLE:,1775433942,21360
1:NOPM_SAMPLE:,1775433943,20220
1:NOPM_SAMPLE:,1775433944,22440
1:NOPM_SAMPLE:,1775433945,21660
1:NOPM_SAMPLE:,1775433946,21660
1:NOPM_SAMPLE:,1775433947,21000
1:NOPM_SAMPLE:,1775433948,21180
1:NOPM_SAMPLE:,1775433949,21600
1:NOPM_SAMPLE:,1775433950,21420
1:NOPM_SAMPLE:,1775433951,21960
1:NOPM_SAMPLE:,1775433952,21060
1:NOPM_SAMPLE:,1775433953,21120
1:NOPM_SAMPLE:,1775433954,22020
1:NOPM_SAMPLE:,1775433955,20760
1:NOPM_SAMPLE:,1775433956,21720
1:NOPM_SAMPLE:,1775433957,22500
1:NOPM_SAMPLE:,1775433958,19320
1:NOPM_SAMPLE:,1775433959,21300
1:NOPM_SAMPLE:,1775433960,21420
1:NOPM_SAMPLE:,1775433961,22800
1:NOPM_SAMPLE:,1775433962,22860
1:NOPM_SAMPLE:,1775433963,22500
1:NOPM_SAMPLE:,1775433964,21420
1:NOPM_SAMPLE:,1775433965,21660
1:NOPM_SAMPLE:,1775433966,21540
1:NOPM_SAMPLE:,1775433967,20700
1:NOPM_SAMPLE:,1775433968,20700
1:NOPM_SAMPLE:,1775433970,22740
1:NOPM_SAMPLE:,1775433971,21660
1:NOPM_SAMPLE:,1775433972,20820
1:NOPM_SAMPLE:,1775433973,22620
1:NOPM_SAMPLE:,1775433974,22020
1:NOPM_SAMPLE:,1775433975,21960
1:NOPM_SAMPLE:,1775433976,22380
1:NOPM_SAMPLE:,1775433977,21360
1:NOPM_SAMPLE:,1775433978,21360
1:NOPM_SAMPLE:,1775433979,21960
1:NOPM_SAMPLE:,1775433980,20880
1:NOPM_SAMPLE:,1775433981,20880
1:NOPM_SAMPLE:,1775433982,20580
1:NOPM_SAMPLE:,1775433983,20040
1:NOPM_SAMPLE:,1775433984,20340
1:NOPM_SAMPLE:,1775433985,20880
1:NOPM_SAMPLE:,1775433986,21540
1:NOPM_SAMPLE:,1775433987,20640
1:NOPM_SAMPLE:,1775433988,21000
1:NOPM_SAMPLE:,1775433989,21000
1:NOPM_SAMPLE:,1775433990,21780
1:NOPM_SAMPLE:,1775433991,22500
1:NOPM_SAMPLE:,1775433992,21540
1:NOPM_SAMPLE:,1775433993,20340
1:NOPM_SAMPLE:,1775433994,21300
1:NOPM_SAMPLE:,1775433995,20880
1:NOPM_SAMPLE:,1775433996,21600
1:NOPM_SAMPLE:,1775433997,20880
1:NOPM_SAMPLE:,1775433998,22560
1:NOPM_SAMPLE:,1775433999,20700
1:NOPM_SAMPLE:,1775434000,19620
1:NOPM_SAMPLE:,1775434001,23280
1:NOPM_SAMPLE:,1775434002,20640
1:NOPM_SAMPLE:,1775434003,21480
1:NOPM_SAMPLE:,1775434004,21180
1:NOPM_SAMPLE:,1775434005,21240
1:NOPM_SAMPLE:,1775434006,20580
1:NOPM_SAMPLE:,1775434007,19980
1:NOPM_SAMPLE:,1775434008,20940
1:NOPM_SAMPLE:,1775434009,20580
1:NOPM_SAMPLE:,1775434010,20700
1:NOPM_SAMPLE:,1775434011,21420
1:NOPM_SAMPLE:,1775434012,20760
1:NOPM_SAMPLE:,1775434013,19740
1:NOPM_SAMPLE:,1775434014,22620
1:NOPM_SAMPLE:,1775434015,21840
1:NOPM_SAMPLE:,1775434016,21120
1:NOPM_SAMPLE:,1775434017,23100
1:NOPM_SAMPLE:,1775434018,20940
1:NOPM_SAMPLE:,1775434019,21660
1:NOPM_SAMPLE:,1775434020,20700
1:NOPM_SAMPLE:,1775434021,20760
1:NOPM_SAMPLE:,1775434022,19440
1:NOPM_SAMPLE:,1775434023,21120
1:NOPM_SAMPLE:,1775434024,20040
1:NOPM_SAMPLE:,1775434025,21360
1:NOPM_SAMPLE:,1775434026,21000
1:NOPM_SAMPLE:,1775434027,21240
1:NOPM_SAMPLE:,1775434028,21660
1:NOPM_SAMPLE:,1775434029,22620
1:NOPM_SAMPLE:,1775434030,21240
1:NOPM_SAMPLE:,1775434031,22260
1:NOPM_SAMPLE:,1775434032,22920
1:NOPM_SAMPLE:,1775434033,21480
1:NOPM_SAMPLE:,1775434034,21300
1:NOPM_SAMPLE:,1775434035,22920
1:NOPM_SAMPLE:,1775434036,22620
1:NOPM_SAMPLE:,1775434037,22380
1:NOPM_SAMPLE:,1775434038,20940
1:NOPM_SAMPLE:,1775434039,22380
1:NOPM_SAMPLE:,1775434040,21960
1:NOPM_SAMPLE:,1775434041,22020
1:NOPM_SAMPLE:,1775434042,20340
1:NOPM_SAMPLE:,1775434043,20940
1:NOPM_SAMPLE:,1775434044,21240
1:NOPM_SAMPLE:,1775434045,20520
1:NOPM_SAMPLE:,1775434046,22380
1:NOPM_SAMPLE:,1775434047,20100
1:NOPM_SAMPLE:,1775434048,19740
1:NOPM_SAMPLE:,1775434049,21600
1:NOPM_SAMPLE:,1775434050,21060
1:NOPM_SAMPLE:,1775434051,21060
1:NOPM_SAMPLE:,1775434052,20580
1:NOPM_SAMPLE:,1775434053,21360
1:NOPM_SAMPLE:,1775434054,22320
1:NOPM_SAMPLE:,1775434055,20460
1:NOPM_SAMPLE:,1775434056,23040
1:NOPM_SAMPLE:,1775434057,21480
1:NOPM_SAMPLE:,1775434058,21060
1:NOPM_SAMPLE:,1775434059,23580
1:NOPM_SAMPLE:,1775434060,21420
1:NOPM_SAMPLE:,1775434061,21420
1:NOPM_SAMPLE:,1775434062,21240
1:NOPM_SAMPLE:,1775434063,21720
1:NOPM_SAMPLE:,1775434064,22680
1:NOPM_SAMPLE:,1775434065,21300
1:NOPM_SAMPLE:,1775434066,21060
1:NOPM_SAMPLE:,1775434067,22200
1:NOPM_SAMPLE:,1775434068,21060
1:NOPM_SAMPLE:,1775434069,20940
1:NOPM_SAMPLE:,1775434070,23580
1:NOPM_SAMPLE:,1775434071,21600
1:NOPM_SAMPLE:,1775434072,21000
1:NOPM_SAMPLE:,1775434073,19560
1:NOPM_SAMPLE:,1775434074,19740
1:NOPM_SAMPLE:,1775434075,21300
1:NOPM_SAMPLE:,1775434076,22380
1:NOPM_SAMPLE:,1775434077,21900
1:NOPM_SAMPLE:,1775434078,21900
1:NOPM_SAMPLE:,1775434079,21060
1:NOPM_SAMPLE:,1775434080,21000
1:NOPM_SAMPLE:,1775434081,20940
1:NOPM_SAMPLE:,1775434082,21420
1:NOPM_SAMPLE:,1775434083,20400
1:NOPM_SAMPLE:,1775434084,20940
1:NOPM_SAMPLE:,1775434085,21420
1:NOPM_SAMPLE:,1775434086,20220
1:NOPM_SAMPLE:,1775434087,21600
1:NOPM_SAMPLE:,1775434088,20940
1:NOPM_SAMPLE:,1775434089,20640
1:NOPM_SAMPLE:,1775434090,20400
1:NOPM_SAMPLE:,1775434091,21900
1:NOPM_SAMPLE:,1775434092,21360
1:NOPM_SAMPLE:,1775434093,20940
1:NOPM_SAMPLE:,1775434094,19860
1:NOPM_SAMPLE:,1775434095,21960
1:NOPM_SAMPLE:,1775434096,22620
1:NOPM_SAMPLE:,1775434097,20100
1:NOPM_SAMPLE:,1775434098,21780
1:NOPM_SAMPLE:,1775434099,22080
1:NOPM_SAMPLE:,1775434100,20880
1:NOPM_SAMPLE:,1775434101,20460
1:NOPM_SAMPLE:,1775434102,20820
1:NOPM_SAMPLE:,1775434103,20700
1:NOPM_SAMPLE:,1775434104,19500
1:NOPM_SAMPLE:,1775434105,19980
1:NOPM_SAMPLE:,1775434106,20520
1:NOPM_SAMPLE:,1775434107,19920
1:NOPM_SAMPLE:,1775434108,20280
1:NOPM_SAMPLE:,1775434109,19740
1:NOPM_SAMPLE:,1775434110,21000
1:NOPM_SAMPLE:,1775434111,20700
1:NOPM_SAMPLE:,1775434112,21900
1:NOPM_SAMPLE:,1775434113,20820
1:NOPM_SAMPLE:,1775434114,19440
1:NOPM_SAMPLE:,1775434115,20400
1:NOPM_SAMPLE:,1775434116,20460
1:NOPM_SAMPLE:,1775434117,22320
1:NOPM_SAMPLE:,1775434118,22200
1:NOPM_SAMPLE:,1775434119,20100
1:NOPM_SAMPLE:,1775434120,21060
1:NOPM_SAMPLE:,1775434122,22980
1:NOPM_SAMPLE:,1775434123,21960
1:NOPM_SAMPLE:,1775434124,21480
1:NOPM_SAMPLE:,1775434125,21000
1:NOPM_SAMPLE:,1775434126,22380
1:NOPM_SAMPLE:,1775434127,20340
1:NOPM_SAMPLE:,1775434128,19620
1:NOPM_SAMPLE:,1775434129,20580
1:NOPM_SAMPLE:,1775434130,19740
1:NOPM_SAMPLE:,1775434131,21000
1:NOPM_SAMPLE:,1775434132,22380
1:NOPM_SAMPLE:,1775434133,21660
1:NOPM_SAMPLE:,1775434134,20460
1:NOPM_SAMPLE:,1775434135,22800
1:NOPM_SAMPLE:,1775434136,20640
1:NOPM_SAMPLE:,1775434137,21120
1:NOPM_SAMPLE:,1775434138,21240
1:NOPM_SAMPLE:,1775434139,19680
1:NOPM_SAMPLE:,1775434140,20040
1:NOPM_SAMPLE:,1775434141,20580
1:NOPM_SAMPLE:,1775434142,19980
1:NOPM_SAMPLE:,1775434143,21000
1:NOPM_SAMPLE:,1775434144,19860
1:NOPM_SAMPLE:,1775434145,19800
1:NOPM_SAMPLE:,1775434146,20580
1:NOPM_SAMPLE:,1775434147,20460
1:NOPM_SAMPLE:,1775434148,19920
1:NOPM_SAMPLE:,1775434149,21960
1:NOPM_SAMPLE:,1775434150,21720
1:NOPM_SAMPLE:,1775434151,21600
1:NOPM_SAMPLE:,1775434152,21840
1:NOPM_SAMPLE:,1775434153,21660
1:NOPM_SAMPLE:,1775434154,20340
1:NOPM_SAMPLE:,1775434155,20460
1:NOPM_SAMPLE:,1775434156,20640
1:NOPM_SAMPLE:,1775434157,21240
1:NOPM_SAMPLE:,1775434158,21240
1:NOPM_SAMPLE:,1775434159,20820
1:NOPM_SAMPLE:,1775434160,19680
1:NOPM_SAMPLE:,1775434161,20640
1:NOPM_SAMPLE:,1775434162,20580
1:NOPM_SAMPLE:,1775434163,21660
1:NOPM_SAMPLE:,1775434164,21840
1:NOPM_SAMPLE:,1775434165,21060
1:NOPM_SAMPLE:,1775434166,20700
1:NOPM_SAMPLE:,1775434167,21780
1:NOPM_SAMPLE:,1775434168,20340
1:NOPM_SAMPLE:,1775434169,20940
1:NOPM_SAMPLE:,1775434170,20820
1:NOPM_SAMPLE:,1775434171,22020
1:NOPM_SAMPLE:,1775434172,20820
1:NOPM_SAMPLE:,1775434173,21780
1:NOPM_SAMPLE:,1775434174,21540
1:NOPM_SAMPLE:,1775434175,23100
1:NOPM_SAMPLE:,1775434176,21660
1:NOPM_SAMPLE:,1775434177,20460
1:NOPM_SAMPLE:,1775434178,22200
1:NOPM_SAMPLE:,1775434179,20760
1:NOPM_SAMPLE:,1775434180,23040
1:NOPM_SAMPLE:,1775434181,20400
1:NOPM_SAMPLE:,1775434182,21900
1:NOPM_SAMPLE:,1775434183,21840
1:NOPM_SAMPLE:,1775434184,21420
1:NOPM_SAMPLE:,1775434185,20580
1:NOPM_SAMPLE:,1775434186,22500
1:NOPM_SAMPLE:,1775434187,22740
1:NOPM_SAMPLE:,1775434188,21840
1:NOPM_SAMPLE:,1775434189,21360
1:NOPM_SAMPLE:,1775434190,21900
1:NOPM_SAMPLE:,1775434191,21600
1:NOPM_SAMPLE:,1775434192,21720
1:NOPM_SAMPLE:,1775434193,21360
1:NOPM_SAMPLE:,1775434194,21960
1:NOPM_SAMPLE:,1775434195,21420
1:NOPM_SAMPLE:,1775434196,22140
1:NOPM_SAMPLE:,1775434197,22740
1:NOPM_SAMPLE:,1775434198,21120
1:NOPM_SAMPLE:,1775434199,20880
1:NOPM_SAMPLE:,1775434200,23100
1:NOPM_SAMPLE:,1775434201,22920
1:NOPM_SAMPLE:,1775434202,21960
1:NOPM_SAMPLE:,1775434203,23940
1:NOPM_SAMPLE:,1775434204,21840
1:NOPM_SAMPLE:,1775434205,21300
1:NOPM_SAMPLE:,1775434206,20940
1:NOPM_SAMPLE:,1775434207,22800
1:NOPM_SAMPLE:,1775434208,22800
1:NOPM_SAMPLE:,1775434209,24120
1:NOPM_SAMPLE:,1775434210,23220
1:NOPM_SAMPLE:,1775434211,21780
1:NOPM_SAMPLE:,1775434212,22200
1:NOPM_SAMPLE:,1775434213,22020
1:NOPM_SAMPLE:,1775434214,21540
1:NOPM_SAMPLE:,1775434215,23220
1:NOPM_SAMPLE:,1775434216,20700
1:NOPM_SAMPLE:,1775434217,24000
1:NOPM_SAMPLE:,1775434218,22620
1:NOPM_SAMPLE:,1775434219,21480
1:NOPM_SAMPLE:,1775434220,22860
1:NOPM_SAMPLE:,1775434221,22320
1:NOPM_SAMPLE:,1775434222,22560
1:NOPM_SAMPLE:,1775434223,22320
1:NOPM_SAMPLE:,1775434224,21540
1:NOPM_SAMPLE:,1775434225,21120
1:NOPM_SAMPLE:,1775434226,23040
1:NOPM_SAMPLE:,1775434227,20760
1:NOPM_SAMPLE:,1775434228,22200
1:NOPM_SAMPLE:,1775434229,21180
1:NOPM_SAMPLE:,1775434230,21420
1:NOPM_SAMPLE:,1775434231,21360
