timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 01:50:08,31733255,21564,11007550,48491,7514,65,66,51185536,26037,0,0,274413
2026-04-05 01:50:09,31749105,15850,11013026,48519,5504,64,66,51222412,36876,0,0,272994
2026-04-05 01:50:10,31769084,19979,11019966,48550,6971,65,66,51242431,20019,0,0,276159
2026-04-05 01:50:11,31788335,19251,11026682,48584,6750,65,66,51277615,35184,0,0,272690
2026-04-05 01:50:13,31805301,16966,11032595,48599,5928,59,66,51314645,37030,0,0,271746
2026-04-05 01:50:14,31825725,20424,11039635,48638,7079,64,66,51338113,23468,0,0,274983
2026-04-05 01:50:15,31845617,19892,11046567,48665,6959,61,66,51366449,28336,0,0,274931
2026-04-05 01:50:16,31866508,20891,11053796,48688,7252,64,66,51393214,26765,0,0,275161
2026-04-05 01:50:17,31886107,19599,11060616,48718,6850,65,66,51419058,25844,0,0,274865
2026-04-05 01:50:18,31906495,20388,11067704,48749,7119,64,66,51445021,25963,0,0,278170
2026-04-05 01:50:19,31922119,15624,11073112,48778,5437,65,66,51482055,37034,0,0,276538
2026-04-05 01:50:20,31943381,21262,11080475,48804,7389,65,66,51522076,40021,0,0,276839
2026-04-05 01:50:21,31959504,16123,11086067,48830,5618,65,66,51559651,37575,0,0,278757
2026-04-05 01:50:22,31979793,20289,11093133,48857,7093,64,66,51587302,27651,0,0,278656
2026-04-05 01:50:23,31998460,18667,11099661,48888,6559,54,66,51618048,30746,0,0,274837
2026-04-05 01:50:25,32016257,17797,11105787,48925,6163,63,66,51652467,34419,0,0,274002
2026-04-05 01:50:26,32035261,19004,11112380,48955,6623,65,66,51678083,25616,0,0,276784
2026-04-05 01:50:27,32055763,20502,11119487,48984,7136,65,66,51708942,30859,0,0,276649
2026-04-05 01:50:28,32074725,18962,11126080,49017,6626,65,66,51732881,23939,0,0,276137
2026-04-05 01:50:29,32089439,14714,11131198,49038,5139,65,66,51772907,40026,0,0,274367
2026-04-05 01:50:30,32109298,19859,11138107,49065,6936,63,66,51792934,20027,0,0,277395
2026-04-05 01:50:31,32131627,22329,11145866,49094,7788,65,66,51833185,40251,0,0,277937
2026-04-05 01:50:32,32147950,16323,11151505,49115,5660,60,66,51873208,40023,0,0,276707
2026-04-05 01:50:33,32168084,20134,11158501,49138,7019,54,66,51893218,20010,0,0,279881
2026-04-05 01:50:34,32189760,21676,11165991,49184,7536,63,66,51933326,40108,0,0,280353
2026-04-05 01:50:35,32206459,16699,11171775,49210,5810,65,66,51955262,21936,0,0,282485
2026-04-05 01:50:36,32224723,18264,11178109,49231,6355,65,66,51996260,40998,0,0,281917
2026-04-05 01:50:38,32243491,18768,11184626,49260,6546,65,66,52023183,26923,0,0,281709
2026-04-05 01:50:39,32263103,19612,11191400,49290,6804,65,66,52046899,23716,0,0,284829
2026-04-05 01:50:40,32282891,19788,11198290,49320,6920,65,66,52074160,27261,0,0,288057
2026-04-05 01:50:41,32298238,15347,11203624,49343,5357,65,66,52108802,34642,0,0,286753
2026-04-05 01:50:42,32314696,16458,11209343,49374,5750,63,66,52133579,24777,0,0,275834
2026-04-05 01:50:43,32332446,17750,11215479,49408,6170,65,66,52153604,20025,0,0,271687
2026-04-05 01:50:44,32349367,16921,11221325,49435,5873,65,66,52193618,40014,0,0,274005
2026-04-05 01:50:45,32369044,19677,11228133,49456,6829,65,66,52233628,40010,0,0,274171
2026-04-05 01:50:46,32387872,18828,11234682,49483,6576,64,66,52258563,24935,0,0,271198
2026-04-05 01:50:47,32405718,17846,11240844,49517,6196,65,66,52281406,22843,0,0,273791
2026-04-05 01:50:48,32420669,14951,11246063,49547,5249,61,66,52318346,36940,0,0,269446
2026-04-05 01:50:50,32437757,17088,11251999,49572,5961,45,66,52345681,27335,0,0,262551
2026-04-05 01:50:51,32456992,19235,11258638,49611,6678,65,66,52365704,20023,0,0,262722
2026-04-05 01:50:52,32476527,19535,11265393,49647,6791,65,66,52393821,28117,0,0,266007
2026-04-05 01:50:53,32492286,15759,11270811,49678,5449,65,66,52429763,35942,0,0,268081
2026-04-05 01:50:54,32510706,18420,11277208,49715,6434,65,66,52452792,23029,0,0,270998
2026-04-05 01:50:55,32530556,19850,11284102,49739,6918,61,66,52479586,26794,0,0,274374
2026-04-05 01:50:56,32551633,21077,11291414,49771,7344,65,66,52524162,44576,0,0,278168
2026-04-05 01:50:57,32573867,22234,11299110,49807,7732,64,66,52553787,29625,0,0,282314
2026-04-05 01:50:58,32593177,19310,11305830,49832,6745,59,66,52581236,27449,0,0,282673
2026-04-05 01:50:59,32613915,20738,11313006,49866,7210,65,66,52615359,34123,0,0,286379
2026-04-05 01:51:00,32629441,15526,11318428,49889,5445,62,66,52668615,53256,0,0,282709
2026-04-05 01:51:02,32653103,23662,11326575,49929,8187,63,66,52688635,20020,0,0,284436
2026-04-05 01:51:03,32675065,21962,11334184,49951,7631,63,66,52721772,33137,0,0,288274
2026-04-05 01:51:04,32695035,19970,11341105,49982,6952,65,66,52744577,22805,0,0,283061
2026-04-05 01:51:05,32716588,21553,11348567,50019,7499,64,66,52776962,32385,0,0,287010
2026-04-05 01:51:06,32737552,20964,11355847,50051,7312,64,66,52802673,25711,0,0,287818
2026-04-05 01:51:07,32759338,21786,11363404,50085,7591,64,66,52833483,30810,0,0,291814
2026-04-05 01:51:08,32780873,21535,11370888,50110,7509,65,66,52879858,46375,0,0,292660
2026-04-05 01:51:09,32799493,18620,11377346,50137,6485,65,66,52916143,36285,0,0,292640
2026-04-05 01:51:10,32813825,14332,11382320,50161,4998,65,66,52956149,40006,0,0,288356
2026-04-05 01:51:11,32836613,22788,11390226,50191,7936,65,66,52996276,40127,0,0,283419
2026-04-05 01:51:12,32855416,18803,11396792,50222,6597,60,66,53029850,33574,0,0,280591
2026-04-05 01:51:14,32878110,22694,11404607,50263,7856,65,66,53057790,27940,0,0,279065
2026-04-05 01:51:15,32899556,21446,11412045,50299,7474,64,66,53085435,27645,0,0,279995
2026-04-05 01:51:16,32920894,21338,11419456,50333,7445,65,66,53113720,28285,0,0,280861
2026-04-05 01:51:17,32939300,18406,11425837,50364,6412,64,66,53153726,40006,0,0,283803
2026-04-05 01:51:18,32956329,17029,11431719,50392,5910,65,66,53190823,37097,0,0,283262
2026-04-05 01:51:19,32979835,23506,11439900,50422,8211,63,66,53231658,40835,0,0,284874
2026-04-05 01:51:20,33001111,21276,11447273,50461,7412,65,66,53250224,18566,0,0,285787
2026-04-05 01:51:21,33019056,17945,11453497,50485,6248,64,66,53290225,40001,0,0,285318
2026-04-05 01:51:22,33042114,23058,11461526,50528,8072,65,66,53330275,40050,0,0,286692
2026-04-05 01:51:23,33064098,21984,11469133,50569,7648,64,66,53361908,31633,0,0,290769
2026-04-05 01:51:24,33079739,15641,11474572,50588,5458,61,66,53400739,38831,0,0,289275
2026-04-05 01:51:26,33099944,20205,11481584,50613,7037,61,66,53442762,42023,0,0,287587
2026-04-05 01:51:27,33122090,22146,11489206,50650,7659,63,66,53472339,29577,0,0,288676
2026-04-05 01:51:28,33144087,21997,11496815,50684,7643,65,66,53500582,28243,0,0,289818
2026-04-05 01:51:29,33166144,22057,11504469,50717,7687,64,66,53528348,27766,0,0,290898
2026-04-05 01:51:30,33187735,21591,11511972,50756,7542,65,66,53559815,31467,0,0,291816
2026-04-05 01:51:31,33207741,20006,11518893,50778,6943,65,66,53607356,47541,0,0,295184
2026-04-05 01:51:32,33228399,20658,11526082,50800,7211,64,66,53647381,40025,0,0,298776
2026-04-05 01:51:33,33251928,23529,11534231,50832,8181,65,66,53672499,25118,0,0,300435
2026-04-05 01:51:34,33274698,22770,11542151,50860,7948,63,66,53703249,30750,0,0,296072
2026-04-05 01:51:35,33292471,17773,11548341,50880,6210,62,66,53743259,40010,0,0,298846
2026-04-05 01:51:36,33307707,15236,11553633,50901,5313,62,66,53789065,45806,0,0,297820
2026-04-05 01:51:38,33331842,24135,11561982,50934,8382,64,66,53814616,25551,0,0,298329
2026-04-05 01:51:39,33352582,20740,11569167,50960,7211,65,66,53834618,20002,0,0,296982
2026-04-05 01:51:40,33375836,23254,11577256,50998,8127,65,66,53874670,40052,0,0,298437
2026-04-05 01:51:41,33397677,21841,11584794,51042,7582,65,66,53901845,27175,0,0,299458
2026-04-05 01:51:42,33418301,20624,11591945,51076,7185,65,66,53931713,29868,0,0,290546
2026-04-05 01:51:43,33436780,18479,11598344,51119,6442,63,66,53971715,40002,0,0,293387
2026-04-05 01:51:44,33459148,22368,11606098,51155,7790,64,66,54014597,42882,0,0,297491
2026-04-05 01:51:45,33480305,21157,11613460,51182,7389,65,66,54047628,33031,0,0,301274
2026-04-05 01:51:46,33500567,20262,11620475,51221,7054,65,66,54082137,34509,0,0,301610
2026-04-05 01:51:47,33521166,20599,11627630,51252,7186,65,66,54107668,25531,0,0,302004
2026-04-05 01:51:48,33541963,20797,11634860,51280,7258,65,66,54147674,40006,0,0,305546
2026-04-05 01:51:49,33558884,16921,11640797,51303,5960,63,66,54182720,35046,0,0,298473
2026-04-05 01:51:51,33577323,18439,11647137,51330,6367,63,66,54214208,31488,0,0,295399
2026-04-05 01:51:52,33599087,21764,11654682,51349,7564,65,66,54234236,20028,0,0,299186
2026-04-05 01:51:53,33619456,20369,11661743,51378,7090,65,66,54270154,35918,0,0,299451
2026-04-05 01:51:54,33640650,21194,11669092,51416,7387,63,66,54312545,42391,0,0,300004
2026-04-05 01:51:55,33660392,19742,11675942,51453,6887,60,66,54332550,20005,0,0,299902
2026-04-05 01:51:56,33680756,20364,11683009,51484,7098,64,66,54387165,54615,0,0,303205
2026-04-05 01:51:57,33700197,19441,11689784,51508,6799,64,66,54406557,19392,0,0,302976
2026-04-05 01:51:58,33721063,20866,11697012,51543,7263,62,66,54451977,45420,0,0,306349
2026-04-05 01:51:59,33742480,21417,11704466,51577,7488,64,66,54473760,21783,0,0,306670
2026-04-05 01:52:00,33759832,17352,11710467,51604,6028,61,66,54506256,32496,0,0,305711
2026-04-05 01:52:01,33782538,22706,11718371,51646,7946,53,66,54548126,41870,0,0,296894
2026-04-05 01:52:03,33803438,20900,11725565,51682,7230,62,66,54580062,31936,0,0,294121
2026-04-05 01:52:04,33824876,21438,11732985,51712,7450,61,66,54602634,22572,0,0,297727
2026-04-05 01:52:05,33845066,20190,11739973,51747,7023,65,66,54635741,33107,0,0,294655
2026-04-05 01:52:06,33862059,16993,11745870,51762,5912,64,66,54675791,40050,0,0,296818
2026-04-05 01:52:07,33881018,18959,11752446,51786,6600,65,66,54693703,17912,0,0,293382
2026-04-05 01:52:08,33899770,18752,11758941,51813,6522,56,66,54743008,49305,0,0,289920
2026-04-05 01:52:09,33920616,20846,11766123,51858,7227,65,66,54783403,40395,0,0,293202
2026-04-05 01:52:10,33940760,20144,11773127,51893,7039,64,66,54811134,27731,0,0,290143
2026-04-05 01:52:11,33961378,20618,11780276,51934,7190,65,66,54831148,20014,0,0,287236
2026-04-05 01:52:12,33979821,18443,11786682,51959,6431,65,66,54871217,40069,0,0,286548
2026-04-05 01:52:13,33991398,11577,11790721,51979,4059,63,66,54908387,37170,0,0,258403
2026-04-05 01:52:15,34014337,22939,11798665,52021,7986,65,66,54936819,28432,0,0,260971
2026-04-05 01:52:16,34036080,21743,11806188,52062,7564,63,66,54965183,28364,0,0,259548
2026-04-05 01:52:17,34057519,21439,11813630,52099,7479,65,66,54993923,28740,0,0,263146
2026-04-05 01:52:18,34078635,21116,11820974,52132,7377,62,66,55021330,27407,0,0,263378
2026-04-05 01:52:19,34100175,21540,11828457,52165,7516,65,66,55051836,30506,0,0,263767
2026-04-05 01:52:20,34118161,17986,11834695,52189,6262,65,66,55086328,34492,0,0,266287
2026-04-05 01:52:21,34139661,21500,11842112,52227,7455,65,66,55137525,51197,0,0,269798
2026-04-05 01:52:22,34161915,22254,11849844,52255,7760,65,66,55161837,24312,0,0,270033
2026-04-05 01:52:23,34183011,21096,11857182,52278,7361,63,66,55193298,31461,0,0,273460
2026-04-05 01:52:24,34204570,21559,11864669,52306,7515,61,66,55219796,26498,0,0,273604
2026-04-05 01:52:25,34225440,20870,11871937,52336,7298,52,66,55259642,39846,0,0,273666
2026-04-05 01:52:27,34246137,20697,11879079,52378,7184,65,66,55294360,34718,0,0,273616
2026-04-05 01:52:28,34264276,18139,11885409,52410,6362,65,66,55331547,37187,0,0,276064
2026-04-05 01:52:29,34285820,21544,11892882,52437,7500,59,66,55371605,40058,0,0,279683
2026-04-05 01:52:30,34306250,20430,11899973,52465,7119,63,66,55407419,35814,0,0,282790
2026-04-05 01:52:31,34326552,20302,11907013,52491,7066,64,66,55427447,20028,0,0,282498
2026-04-05 01:52:32,34349575,23023,11915009,52528,8033,65,66,55467467,40020,0,0,286463
2026-04-05 01:52:33,34368440,18865,11921587,52561,6611,65,66,55505601,38134,0,0,289064
2026-04-05 01:52:34,34390167,21727,11929154,52592,7598,65,66,55532088,26487,0,0,289220
2026-04-05 01:52:35,34409856,19689,11935978,52629,6861,65,66,55567030,34942,0,0,291871
2026-04-05 01:52:36,34431504,21648,11943486,52657,7536,65,66,55601125,34095,0,0,289085
2026-04-05 01:52:37,34452167,20663,11950689,52694,7240,62,66,55638412,37287,0,0,285572
2026-04-05 01:52:39,34474941,22774,11958557,52728,7902,59,66,55661804,23392,0,0,281499
2026-04-05 01:52:40,34495597,20656,11965708,52767,7190,63,66,55682028,20224,0,0,282585
2026-04-05 01:52:41,34519261,23664,11973907,52805,8237,65,66,55722048,40020,0,0,286714
2026-04-05 01:52:42,34540278,21017,11981178,52844,7310,56,66,55758823,36775,0,0,286571
2026-04-05 01:52:43,34555715,15437,11986529,52862,5369,65,66,55785882,27059,0,0,281440
2026-04-05 01:52:44,34572820,17105,11992467,52892,5968,61,66,55820689,34807,0,0,277242
2026-04-05 01:52:45,34590911,18091,11998744,52924,6309,64,66,55871155,50466,0,0,276282
2026-04-05 01:52:46,34610912,20001,12005679,52961,6972,60,66,55911166,40011,0,0,279286
2026-04-05 01:52:47,34634714,23802,12013967,52989,8316,65,66,55931180,20014,0,0,280168
2026-04-05 01:52:48,34655646,20932,12021222,53022,7288,62,66,55971211,40031,0,0,283377
2026-04-05 01:52:50,34670540,14894,12026442,53044,5242,58,66,56011215,40004,0,0,281312
2026-04-05 01:52:51,34693938,23398,12034510,53077,8101,65,66,56031226,20011,0,0,281995
2026-04-05 01:52:52,34715581,21643,12042021,53106,7540,55,66,56063840,32614,0,0,282067
2026-04-05 01:52:53,34735186,19605,12048808,53129,6810,64,66,56086635,22795,0,0,281527
2026-04-05 01:52:54,34751772,16586,12054559,53154,5776,59,66,56124386,37751,0,0,280061
2026-04-05 01:52:55,34767836,16064,12060121,53178,5586,65,66,56162698,38312,0,0,281834
2026-04-05 01:52:56,34789303,21467,12067538,53217,7456,64,66,56202704,40006,0,0,285320
2026-04-05 01:52:57,34805910,16607,12073294,53242,5781,65,66,56215584,12880,0,0,280974
2026-04-05 01:52:58,34826635,20725,12080495,53268,7227,60,66,56255611,40027,0,0,278057
2026-04-05 01:52:59,34843915,17280,12086485,53287,6009,65,66,56282606,26995,0,0,270866
2026-04-05 01:53:00,34863663,19748,12093331,53316,6875,62,66,56322616,40010,0,0,273789
2026-04-05 01:53:02,34884634,20971,12100683,53339,7375,57,66,56354758,32142,0,0,273814
2026-04-05 01:53:03,34907244,22610,12108434,53377,7789,64,66,56379235,24477,0,0,272698
2026-04-05 01:53:04,34926311,19067,12115028,53407,6624,63,66,56406576,27341,0,0,267891
2026-04-05 01:53:05,34944243,17932,12121257,53429,6251,65,66,56446616,40040,0,0,263887
2026-04-05 01:53:06,34963487,19244,12127945,53456,6715,59,66,56466618,20002,0,0,266822
2026-04-05 01:53:07,34983955,20468,12135041,53486,7126,65,66,56494075,27457,0,0,270028
2026-04-05 01:53:08,35006755,22800,12142941,53525,7939,65,66,56534134,40059,0,0,274060
2026-04-05 01:53:09,35020168,13413,12147583,53552,4669,64,66,56575680,41546,0,0,265652
2026-04-05 01:53:10,35036158,15990,12153130,53579,5574,53,66,56615685,40005,0,0,261337
2026-04-05 01:53:11,35059092,22934,12161070,53611,7972,64,66,56635701,20016,0,0,265328
2026-04-05 01:53:12,35079446,20354,12168138,53645,7102,62,66,56670610,34909,0,0,268419
2026-04-05 01:53:14,35098300,18854,12174714,53686,6617,54,66,56702182,31572,0,0,264895
2026-04-05 01:53:15,35119607,21307,12182072,53723,7395,65,66,56722238,20056,0,0,268825
2026-04-05 01:53:16,35140283,20676,12189259,53752,7216,59,66,56755030,32792,0,0,269623
2026-04-05 01:53:17,35154227,13944,12194126,53778,4893,64,66,56785532,30502,0,0,268208
2026-04-05 01:53:18,35174014,19787,12200994,53809,6899,63,66,56811689,26157,0,0,271518
2026-04-05 01:53:19,35190821,16807,12206833,53836,5866,65,66,56846563,34874,0,0,273829
2026-04-05 01:53:20,35211300,20479,12213937,53869,7137,64,66,56876700,30137,0,0,273813
2026-04-05 01:53:21,35228094,16794,12219758,53900,5852,63,66,56916706,40006,0,0,275906
2026-04-05 01:53:22,35246355,18261,12226100,53927,6369,63,66,56956719,40013,0,0,275196
2026-04-05 01:53:23,35267460,21105,12233437,53957,7367,65,66,56981108,24389,0,0,278657
2026-04-05 01:53:24,35288177,20717,12240625,54000,7231,65,66,57008195,27087,0,0,278794
2026-04-05 01:53:26,35305554,17377,12246682,54020,6077,63,66,57050211,42016,0,0,274718
2026-04-05 01:53:27,35326013,20459,12253717,54046,7061,62,66,57079833,29622,0,0,277945
2026-04-05 01:53:28,35346929,20916,12260974,54077,7288,65,66,57103919,24086,0,0,278306
2026-04-05 01:53:29,35368214,21285,12268361,54109,7419,50,66,57133810,29891,0,0,278707
2026-04-05 01:53:30,35387771,19557,12275145,54132,6807,65,66,57157996,24186,0,0,278486
2026-04-05 01:53:31,35403203,15432,12280539,54149,5411,65,66,57197592,39596,0,0,277052
2026-04-05 01:53:32,35421092,17889,12286723,54173,6208,62,66,57219344,21752,0,0,276217
2026-04-05 01:53:33,35441900,20808,12293932,54201,7237,65,66,57259357,40013,0,0,279659
2026-04-05 01:53:34,35461679,19779,12300827,54221,6915,59,66,57290474,31117,0,0,279723
2026-04-05 01:53:35,35478296,16617,12306575,54250,5777,65,66,57330484,40010,0,0,275427
2026-04-05 01:53:36,35500409,22113,12314241,54283,7699,64,66,57350509,20025,0,0,279322
2026-04-05 01:53:38,35514979,14570,12319349,54305,5130,59,66,57399476,48967,0,0,274641
2026-04-05 01:53:39,35537189,22210,12326988,54349,7683,64,66,57419518,20042,0,0,274894
2026-04-05 01:53:40,35557527,20338,12334041,54378,7082,65,66,57448671,29153,0,0,275211
2026-04-05 01:53:41,35573822,16295,12339704,54402,5687,65,66,57482909,34238,0,0,277282
2026-04-05 01:53:42,35594552,20730,12346911,54428,7233,59,66,57508695,25786,0,0,277720
2026-04-05 01:53:43,35615622,21070,12354218,54460,7339,65,66,57537827,29132,0,0,278277
2026-04-05 01:53:44,35635744,20122,12361204,54494,7020,64,66,57564843,27016,0,0,281383
2026-04-05 01:53:45,35653637,17893,12367391,54527,6220,65,66,57612084,47241,0,0,280970
2026-04-05 01:53:46,35673766,20129,12374405,54553,7040,65,66,57632090,20006,0,0,284331
2026-04-05 01:53:47,35695821,22055,12382031,54595,7668,65,66,57672102,40012,0,0,285154
2026-04-05 01:53:48,35714916,19095,12388668,54620,6662,63,66,57705299,33197,0,0,285071
2026-04-05 01:53:49,35733404,18488,12395127,54648,6487,56,66,57750099,44800,0,0,284726
2026-04-05 01:53:51,35757424,24020,12403378,54694,8297,61,66,57775099,25000,0,0,289216
2026-04-05 01:53:52,35774864,17440,12409414,54726,6068,64,66,57812670,37571,0,0,291689
2026-04-05 01:53:53,35795891,21027,12416720,54756,7336,65,66,57841589,28919,0,0,295263
2026-04-05 01:53:54,35817452,21561,12424213,54784,7521,63,66,57867429,25840,0,0,295791
2026-04-05 01:53:55,35839301,21849,12431783,54822,7608,65,66,57896329,28900,0,0,296332
2026-04-05 01:53:56,35860590,21289,12439168,54847,7410,64,66,57923694,27365,0,0,296802
2026-04-05 01:53:57,35876820,16230,12444800,54868,5653,63,66,57980558,56864,0,0,289467
2026-04-05 01:53:58,35900251,23431,12452932,54900,8164,56,66,58000592,20034,0,0,293848
2026-04-05 01:53:59,35917449,17198,12458905,54924,5997,59,66,58040615,40023,0,0,293164
2026-04-05 01:54:00,35939514,22065,12466538,54951,7660,65,66,58080666,40051,0,0,297092
2026-04-05 01:54:01,35961422,21908,12474137,54982,7630,65,66,58100677,20011,0,0,297527
2026-04-05 01:54:03,35985386,23964,12482444,55015,8340,64,66,58140727,40050,0,0,299407
2026-04-05 01:54:04,36006597,21211,12489789,55044,7374,65,66,58172254,31527,0,0,299823
2026-04-05 01:54:05,36027723,21126,12497102,55084,7353,64,66,58192267,20013,0,0,303480
2026-04-05 01:54:06,36048534,20811,12504322,55121,7257,64,66,58247078,54811,0,0,303551
2026-04-05 01:54:07,36068994,20460,12511426,55150,7133,64,66,58267106,20028,0,0,303686
2026-04-05 01:54:08,36087620,18626,12517878,55181,6483,65,66,58314770,47664,0,0,299895
2026-04-05 01:54:09,36108668,21048,12525199,55218,7358,64,66,58354778,40008,0,0,300059
2026-04-05 01:54:10,36128440,19772,12532038,55253,6874,63,66,58394784,40006,0,0,296864
2026-04-05 01:54:11,36150472,22032,12539675,55288,7672,64,66,58419345,24561,0,0,300634
2026-04-05 01:54:12,36171552,21080,12546990,55320,7347,65,66,58448285,28940,0,0,304120
2026-04-05 01:54:13,36192074,20522,12554129,55354,7173,63,66,58488304,40019,0,0,306472
2026-04-05 01:54:15,36214983,22909,12562068,55387,7972,65,66,58508321,20017,0,0,302653
2026-04-05 01:54:16,36235132,20149,12569046,55420,7011,65,66,58556947,48626,0,0,301752
2026-04-05 01:54:17,36256298,21166,12576397,55450,7381,65,66,58585349,28402,0,0,298489
2026-04-05 01:54:18,36274399,18101,12582683,55474,6310,64,66,58625356,40007,0,0,300934
2026-04-05 01:54:19,36295487,21088,12589995,55508,7346,65,66,58652327,26971,0,0,304276
2026-04-05 01:54:20,36319423,23936,12598294,55545,8336,65,66,58692335,40008,0,0,308564
2026-04-05 01:54:21,36334745,15322,12603628,55564,5353,64,66,58726970,34635,0,0,300269
2026-04-05 01:54:22,36352020,17275,12609611,55587,6006,65,66,58766411,39441,0,0,299168
2026-04-05 01:54:23,36372510,20490,12616735,55615,7152,62,66,58786423,20012,0,0,302424
2026-04-05 01:54:24,36396016,23506,12624838,55640,8128,66,66,58827013,40590,0,0,300040
2026-04-05 01:54:25,36418893,22877,12632770,55673,7965,64,66,58867046,40033,0,0,304051
2026-04-05 01:54:27,36439759,20866,12640037,55711,7305,61,66,58895012,27966,0,0,294652
2026-04-05 01:54:28,36462094,22335,12647748,55748,7748,64,66,58921040,26028,0,0,294680
2026-04-05 01:54:29,36480749,18655,12654203,55776,6483,65,66,58958460,37420,0,0,294687
2026-04-05 01:54:30,36502504,21755,12661740,55803,7564,61,66,58990316,31856,0,0,298305
2026-04-05 01:54:31,36522419,19915,12668620,55841,6918,65,66,59017660,27344,0,0,294662
2026-04-05 01:54:32,36540894,18475,12675046,55866,6451,64,66,59052600,34940,0,0,293974
2026-04-05 01:54:33,36564146,23252,12683112,55906,8106,65,66,59099109,46509,0,0,294771
2026-04-05 01:54:34,36584597,20451,12690194,55935,7111,64,66,59133798,34689,0,0,291454
2026-04-05 01:54:35,36604753,20156,12697166,55962,6999,65,66,59156100,22302,0,0,291330
2026-04-05 01:54:36,36623610,18857,12703716,55992,6580,62,66,59193770,37670,0,0,290623
2026-04-05 01:54:38,36644355,20745,12710969,56024,7285,62,66,59233785,40015,0,0,287276
2026-04-05 01:54:39,36667162,22807,12718818,56058,7883,64,66,59255796,22011,0,0,291157
2026-04-05 01:54:40,36685628,18466,12725241,56085,6450,65,66,59298250,42454,0,0,287101
2026-04-05 01:54:41,36707795,22167,12732929,56126,7729,63,66,59338271,40021,0,0,290786
2026-04-05 01:54:42,36728290,20495,12739994,56170,7109,65,66,59358388,20117,0,0,293845
2026-04-05 01:54:43,36747136,18846,12746515,56194,6545,65,66,59395546,37158,0,0,292958
2026-04-05 01:54:44,36770003,22867,12754453,56221,7965,64,66,59435565,40019,0,0,296875
2026-04-05 01:54:45,36790568,20565,12761592,56256,7174,63,66,59468868,33303,0,0,296516
2026-04-05 01:54:46,36811289,20721,12768795,56299,7246,65,66,59498812,29944,0,0,299701
2026-04-05 01:54:47,36830824,19535,12775569,56327,6802,64,66,59534905,36093,0,0,295859
2026-04-05 01:54:48,36850753,19929,12782495,56355,6954,51,66,59564933,30028,0,0,292142
2026-04-05 01:54:50,36869400,18647,12788996,56385,6531,52,66,59608062,43129,0,0,287752
2026-04-05 01:54:51,36891570,22170,12796625,56434,7678,62,66,59636910,28848,0,0,284436
2026-04-05 01:54:52,36912853,21283,12804044,56459,7444,50,66,59662257,25347,0,0,284436
2026-04-05 01:54:53,36933200,20347,12811085,56492,7074,65,66,59694233,31976,0,0,281156
2026-04-05 01:54:54,36949841,16641,12816852,56523,5798,65,66,59726413,32180,0,0,279598
2026-04-05 01:54:55,36971992,22151,12824530,56554,7709,64,66,59757570,31157,0,0,283261
2026-04-05 01:54:56,36992188,20196,12831536,56578,7030,64,66,59802339,44769,0,0,282805
2026-04-05 01:54:57,37014337,22149,12839214,56612,7712,63,66,59832583,30244,0,0,286426
2026-04-05 01:54:58,37034933,20596,12846346,56644,7164,58,66,59859164,26581,0,0,280063
2026-04-05 01:54:59,37050619,15686,12851794,56668,5472,65,66,59884074,24910,0,0,281585
2026-04-05 01:55:00,37071696,21077,12859086,56709,7333,65,66,59924093,40019,0,0,281398
2026-04-05 01:55:02,37089844,18148,12865423,56741,6369,64,66,59964096,40003,0,0,280224
2026-04-05 01:55:03,37111008,21164,12872743,56777,7356,61,66,59994788,30692,0,0,275229
2026-04-05 01:55:04,37131782,20774,12879934,56802,7216,65,66,60018735,23947,0,0,273460
2026-04-05 01:55:05,37148751,16969,12885836,56818,5918,65,66,60059270,40535,0,0,275447
2026-04-05 01:55:06,37168828,20077,12892795,56852,6993,63,66,60079280,20010,0,0,278435
2026-04-05 01:55:07,37187218,18390,12899155,56884,6392,64,66,60119765,40485,0,0,280875
2026-04-05 01:55:08,37207915,20697,12906341,56908,7210,65,66,60148711,28946,0,0,280604
2026-04-05 01:55:09,37231349,23434,12914479,56954,8184,64,66,60188734,40023,0,0,284650
2026-04-05 01:55:10,37251711,20362,12921545,56976,7088,65,66,60209105,20371,0,0,287662
2026-04-05 01:55:11,37272102,20391,12928620,57005,7104,61,66,60249125,40020,0,0,290612
2026-04-05 01:55:12,37290637,18535,12935035,57049,6459,65,66,60287039,37914,0,0,292978
2026-04-05 01:55:14,37310699,20062,12942010,57078,7004,65,66,60314300,27261,0,0,287979
2026-04-05 01:55:15,37329829,19130,12948648,57102,6662,62,66,60354307,40007,0,0,287767
2026-04-05 01:55:16,37351658,21829,12956240,57130,7620,57,66,60374336,20029,0,0,291119
2026-04-05 01:55:17,37367540,15882,12961773,57152,5555,64,66,60409108,34772,0,0,289030
2026-04-05 01:55:18,37387932,20392,12968848,57184,7107,63,66,60439422,30314,0,0,291952
2026-04-05 01:55:19,37405279,17347,12974886,57213,6067,65,66,60462928,23506,0,0,290798
2026-04-05 01:55:20,37423402,18123,12981144,57236,6281,63,66,60502929,40001,0,0,293097
2026-04-05 01:55:21,37443914,20512,12988267,57267,7154,65,66,60543166,40237,0,0,296075
2026-04-05 01:55:22,37463078,19164,12994903,57297,6666,64,66,60573150,29984,0,0,295158
2026-04-05 01:55:23,37483687,20609,13002082,57332,7214,65,66,60596251,23101,0,0,294735
