timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775353328,165360
1:NOPM_SAMPLE:,1775353329,171240
1:NOPM_SAMPLE:,1775353330,103740
1:NOPM_SAMPLE:,1775353331,154080
1:NOPM_SAMPLE:,1775353332,133320
1:NOPM_SAMPLE:,1775353333,162420
1:NOPM_SAMPLE:,1775353334,159300
1:NOPM_SAMPLE:,1775353335,153540
1:NOPM_SAMPLE:,1775353336,161700
1:NOPM_SAMPLE:,1775353337,159900
1:NOPM_SAMPLE:,1775353338,118860
1:NOPM_SAMPLE:,1775353339,174360
1:NOPM_SAMPLE:,1775353340,137100
1:NOPM_SAMPLE:,1775353341,183780
1:NOPM_SAMPLE:,1775353342,117780
1:NOPM_SAMPLE:,1775353343,159540
1:NOPM_SAMPLE:,1775353344,189660
1:NOPM_SAMPLE:,1775353345,161160
1:NOPM_SAMPLE:,1775353346,164520
1:NOPM_SAMPLE:,1775353347,153180
1:NOPM_SAMPLE:,1775353348,174420
1:NOPM_SAMPLE:,1775353349,135180
1:NOPM_SAMPLE:,1775353350,140700
1:NOPM_SAMPLE:,1775353351,187440
1:NOPM_SAMPLE:,1775353352,165840
1:NOPM_SAMPLE:,1775353353,135180
1:NOPM_SAMPLE:,1775353354,177840
1:NOPM_SAMPLE:,1775353355,131400
1:NOPM_SAMPLE:,1775353356,127080
1:NOPM_SAMPLE:,1775353357,172080
1:NOPM_SAMPLE:,1775353358,161880
1:NOPM_SAMPLE:,1775353359,182040
1:NOPM_SAMPLE:,1775353360,158820
1:NOPM_SAMPLE:,1775353361,171120
1:NOPM_SAMPLE:,1775353362,111600
1:NOPM_SAMPLE:,1775353363,167100
1:NOPM_SAMPLE:,1775353364,178860
1:NOPM_SAMPLE:,1775353365,166380
1:NOPM_SAMPLE:,1775353366,155640
1:NOPM_SAMPLE:,1775353367,167880
1:NOPM_SAMPLE:,1775353368,114240
1:NOPM_SAMPLE:,1775353369,162900
1:NOPM_SAMPLE:,1775353370,175080
1:NOPM_SAMPLE:,1775353371,167040
1:NOPM_SAMPLE:,1775353372,110160
1:NOPM_SAMPLE:,1775353373,139260
1:NOPM_SAMPLE:,1775353374,190140
1:NOPM_SAMPLE:,1775353375,162360
1:NOPM_SAMPLE:,1775353376,170400
1:NOPM_SAMPLE:,1775353377,190200
1:NOPM_SAMPLE:,1775353378,171540
1:NOPM_SAMPLE:,1775353379,166440
1:NOPM_SAMPLE:,1775353380,180120
1:NOPM_SAMPLE:,1775353381,175740
1:NOPM_SAMPLE:,1775353382,176580
1:NOPM_SAMPLE:,1775353383,174000
1:NOPM_SAMPLE:,1775353384,175080
1:NOPM_SAMPLE:,1775353385,144060
1:NOPM_SAMPLE:,1775353386,182700
1:NOPM_SAMPLE:,1775353387,174540
1:NOPM_SAMPLE:,1775353388,149280
1:NOPM_SAMPLE:,1775353389,173580
1:NOPM_SAMPLE:,1775353390,160500
1:NOPM_SAMPLE:,1775353391,198360
1:NOPM_SAMPLE:,1775353392,181920
1:NOPM_SAMPLE:,1775353393,182640
1:NOPM_SAMPLE:,1775353394,195660
1:NOPM_SAMPLE:,1775353395,138720
1:NOPM_SAMPLE:,1775353396,173520
1:NOPM_SAMPLE:,1775353397,186060
1:NOPM_SAMPLE:,1775353398,184380
1:NOPM_SAMPLE:,1775353399,149280
1:NOPM_SAMPLE:,1775353400,180900
1:NOPM_SAMPLE:,1775353401,206520
1:NOPM_SAMPLE:,1775353402,167880
1:NOPM_SAMPLE:,1775353403,151860
1:NOPM_SAMPLE:,1775353404,183780
1:NOPM_SAMPLE:,1775353405,193620
1:NOPM_SAMPLE:,1775353406,157200
1:NOPM_SAMPLE:,1775353407,172320
1:NOPM_SAMPLE:,1775353409,141960
1:NOPM_SAMPLE:,1775353410,183720
1:NOPM_SAMPLE:,1775353411,132960
1:NOPM_SAMPLE:,1775353412,165780
1:NOPM_SAMPLE:,1775353413,195120
1:NOPM_SAMPLE:,1775353414,131160
1:NOPM_SAMPLE:,1775353415,147600
1:NOPM_SAMPLE:,1775353416,185820
1:NOPM_SAMPLE:,1775353417,174060
1:NOPM_SAMPLE:,1775353418,189060
1:NOPM_SAMPLE:,1775353419,143460
1:NOPM_SAMPLE:,1775353420,140520
1:NOPM_SAMPLE:,1775353421,163320
1:NOPM_SAMPLE:,1775353422,174360
1:NOPM_SAMPLE:,1775353423,158400
1:NOPM_SAMPLE:,1775353424,178980
1:NOPM_SAMPLE:,1775353425,169080
1:NOPM_SAMPLE:,1775353426,177480
1:NOPM_SAMPLE:,1775353427,177300
1:NOPM_SAMPLE:,1775353428,188400
1:NOPM_SAMPLE:,1775353429,151680
1:NOPM_SAMPLE:,1775353430,173160
1:NOPM_SAMPLE:,1775353431,167700
1:NOPM_SAMPLE:,1775353432,159360
1:NOPM_SAMPLE:,1775353433,181380
1:NOPM_SAMPLE:,1775353434,192900
1:NOPM_SAMPLE:,1775353435,143280
1:NOPM_SAMPLE:,1775353436,192540
1:NOPM_SAMPLE:,1775353437,189660
1:NOPM_SAMPLE:,1775353438,194160
1:NOPM_SAMPLE:,1775353439,168900
1:NOPM_SAMPLE:,1775353440,177120
1:NOPM_SAMPLE:,1775353441,191340
1:NOPM_SAMPLE:,1775353442,142500
1:NOPM_SAMPLE:,1775353443,166980
1:NOPM_SAMPLE:,1775353444,143400
1:NOPM_SAMPLE:,1775353445,206340
1:NOPM_SAMPLE:,1775353446,178680
1:NOPM_SAMPLE:,1775353447,172440
1:NOPM_SAMPLE:,1775353448,177600
1:NOPM_SAMPLE:,1775353449,157620
1:NOPM_SAMPLE:,1775353450,187620
1:NOPM_SAMPLE:,1775353451,190740
1:NOPM_SAMPLE:,1775353452,143760
1:NOPM_SAMPLE:,1775353453,176400
1:NOPM_SAMPLE:,1775353454,187920
1:NOPM_SAMPLE:,1775353455,181800
1:NOPM_SAMPLE:,1775353456,154560
1:NOPM_SAMPLE:,1775353457,176220
1:NOPM_SAMPLE:,1775353458,187140
1:NOPM_SAMPLE:,1775353459,174660
1:NOPM_SAMPLE:,1775353460,135780
1:NOPM_SAMPLE:,1775353461,186300
1:NOPM_SAMPLE:,1775353462,170400
1:NOPM_SAMPLE:,1775353463,162780
1:NOPM_SAMPLE:,1775353464,180780
1:NOPM_SAMPLE:,1775353465,175260
1:NOPM_SAMPLE:,1775353466,185640
1:NOPM_SAMPLE:,1775353467,140280
1:NOPM_SAMPLE:,1775353468,164160
1:NOPM_SAMPLE:,1775353469,201300
1:NOPM_SAMPLE:,1775353470,184020
1:NOPM_SAMPLE:,1775353471,184500
1:NOPM_SAMPLE:,1775353472,191700
1:NOPM_SAMPLE:,1775353473,186540
1:NOPM_SAMPLE:,1775353474,142800
1:NOPM_SAMPLE:,1775353475,165060
1:NOPM_SAMPLE:,1775353476,147720
1:NOPM_SAMPLE:,1775353477,155040
1:NOPM_SAMPLE:,1775353478,123120
1:NOPM_SAMPLE:,1775353480,188340
1:NOPM_SAMPLE:,1775353481,134640
1:NOPM_SAMPLE:,1775353482,168540
1:NOPM_SAMPLE:,1775353483,172440
1:NOPM_SAMPLE:,1775353484,143760
1:NOPM_SAMPLE:,1775353485,151920
1:NOPM_SAMPLE:,1775353486,141300
1:NOPM_SAMPLE:,1775353487,132600
1:NOPM_SAMPLE:,1775353488,162420
1:NOPM_SAMPLE:,1775353489,169200
1:NOPM_SAMPLE:,1775353490,176100
1:NOPM_SAMPLE:,1775353491,173760
1:NOPM_SAMPLE:,1775353492,160320
1:NOPM_SAMPLE:,1775353493,169860
1:NOPM_SAMPLE:,1775353494,153420
1:NOPM_SAMPLE:,1775353495,161760
1:NOPM_SAMPLE:,1775353496,170100
1:NOPM_SAMPLE:,1775353497,175920
1:NOPM_SAMPLE:,1775353498,126360
1:NOPM_SAMPLE:,1775353499,163500
1:NOPM_SAMPLE:,1775353500,180180
1:NOPM_SAMPLE:,1775353501,163920
1:NOPM_SAMPLE:,1775353502,163560
1:NOPM_SAMPLE:,1775353503,136140
1:NOPM_SAMPLE:,1775353504,160200
1:NOPM_SAMPLE:,1775353505,184860
1:NOPM_SAMPLE:,1775353506,161760
1:NOPM_SAMPLE:,1775353507,180720
1:NOPM_SAMPLE:,1775353508,173760
1:NOPM_SAMPLE:,1775353509,132120
1:NOPM_SAMPLE:,1775353510,166080
1:NOPM_SAMPLE:,1775353511,166380
1:NOPM_SAMPLE:,1775353512,138120
1:NOPM_SAMPLE:,1775353513,181260
1:NOPM_SAMPLE:,1775353514,147840
1:NOPM_SAMPLE:,1775353515,171960
1:NOPM_SAMPLE:,1775353516,162900
1:NOPM_SAMPLE:,1775353517,139620
1:NOPM_SAMPLE:,1775353518,178560
1:NOPM_SAMPLE:,1775353519,163920
1:NOPM_SAMPLE:,1775353520,147000
1:NOPM_SAMPLE:,1775353521,159300
1:NOPM_SAMPLE:,1775353522,163620
1:NOPM_SAMPLE:,1775353523,173160
1:NOPM_SAMPLE:,1775353524,133200
1:NOPM_SAMPLE:,1775353525,166380
1:NOPM_SAMPLE:,1775353526,140580
1:NOPM_SAMPLE:,1775353527,158100
1:NOPM_SAMPLE:,1775353528,164880
1:NOPM_SAMPLE:,1775353529,169140
1:NOPM_SAMPLE:,1775353530,176640
1:NOPM_SAMPLE:,1775353531,173640
1:NOPM_SAMPLE:,1775353532,133620
1:NOPM_SAMPLE:,1775353533,171300
1:NOPM_SAMPLE:,1775353534,153420
1:NOPM_SAMPLE:,1775353535,173820
1:NOPM_SAMPLE:,1775353536,163860
1:NOPM_SAMPLE:,1775353537,180000
1:NOPM_SAMPLE:,1775353538,181560
1:NOPM_SAMPLE:,1775353539,189120
1:NOPM_SAMPLE:,1775353540,179460
1:NOPM_SAMPLE:,1775353541,154080
1:NOPM_SAMPLE:,1775353542,171840
1:NOPM_SAMPLE:,1775353543,168360
1:NOPM_SAMPLE:,1775353544,135960
1:NOPM_SAMPLE:,1775353545,154680
1:NOPM_SAMPLE:,1775353546,192360
1:NOPM_SAMPLE:,1775353547,159600
1:NOPM_SAMPLE:,1775353548,166140
1:NOPM_SAMPLE:,1775353549,173520
1:NOPM_SAMPLE:,1775353550,194760
1:NOPM_SAMPLE:,1775353551,165780
1:NOPM_SAMPLE:,1775353552,171780
1:NOPM_SAMPLE:,1775353553,127860
1:NOPM_SAMPLE:,1775353554,186060
1:NOPM_SAMPLE:,1775353555,177000
1:NOPM_SAMPLE:,1775353556,174120
1:NOPM_SAMPLE:,1775353557,178020
1:NOPM_SAMPLE:,1775353558,171000
1:NOPM_SAMPLE:,1775353559,167700
1:NOPM_SAMPLE:,1775353560,99960
1:NOPM_SAMPLE:,1775353561,193260
1:NOPM_SAMPLE:,1775353562,174480
1:NOPM_SAMPLE:,1775353563,146880
1:NOPM_SAMPLE:,1775353564,164100
1:NOPM_SAMPLE:,1775353565,189120
1:NOPM_SAMPLE:,1775353566,150600
1:NOPM_SAMPLE:,1775353567,43680
1:NOPM_SAMPLE:,1775353568,168840
1:NOPM_SAMPLE:,1775353569,192120
1:NOPM_SAMPLE:,1775353570,169800
1:NOPM_SAMPLE:,1775353571,138240
1:NOPM_SAMPLE:,1775353572,175980
1:NOPM_SAMPLE:,1775353573,175200
1:NOPM_SAMPLE:,1775353574,186540
1:NOPM_SAMPLE:,1775353575,114120
1:NOPM_SAMPLE:,1775353576,183420
1:NOPM_SAMPLE:,1775353577,185940
1:NOPM_SAMPLE:,1775353578,179460
1:NOPM_SAMPLE:,1775353579,198540
1:NOPM_SAMPLE:,1775353580,179040
1:NOPM_SAMPLE:,1775353581,155340
1:NOPM_SAMPLE:,1775353582,182520
1:NOPM_SAMPLE:,1775353583,181080
1:NOPM_SAMPLE:,1775353584,199200
1:NOPM_SAMPLE:,1775353585,183240
1:NOPM_SAMPLE:,1775353586,178380
1:NOPM_SAMPLE:,1775353587,189480
1:NOPM_SAMPLE:,1775353588,152940
1:NOPM_SAMPLE:,1775353589,184680
1:NOPM_SAMPLE:,1775353590,175980
1:NOPM_SAMPLE:,1775353591,176700
1:NOPM_SAMPLE:,1775353593,170160
1:NOPM_SAMPLE:,1775353594,182400
1:NOPM_SAMPLE:,1775353595,173640
1:NOPM_SAMPLE:,1775353596,160500
1:NOPM_SAMPLE:,1775353597,177420
1:NOPM_SAMPLE:,1775353598,194040
1:NOPM_SAMPLE:,1775353599,150840
1:NOPM_SAMPLE:,1775353600,188520
1:NOPM_SAMPLE:,1775353601,174300
1:NOPM_SAMPLE:,1775353602,170820
1:NOPM_SAMPLE:,1775353603,152160
1:NOPM_SAMPLE:,1775353604,180540
1:NOPM_SAMPLE:,1775353605,183360
1:NOPM_SAMPLE:,1775353606,132300
1:NOPM_SAMPLE:,1775353607,180120
1:NOPM_SAMPLE:,1775353608,173820
1:NOPM_SAMPLE:,1775353609,157080
1:NOPM_SAMPLE:,1775353610,178800
1:NOPM_SAMPLE:,1775353611,167040
1:NOPM_SAMPLE:,1775353612,184200
1:NOPM_SAMPLE:,1775353613,154260
1:NOPM_SAMPLE:,1775353614,164340
1:NOPM_SAMPLE:,1775353615,190500
1:NOPM_SAMPLE:,1775353616,180540
1:NOPM_SAMPLE:,1775353617,181020
1:NOPM_SAMPLE:,1775353618,162840
1:NOPM_SAMPLE:,1775353619,165660
1:NOPM_SAMPLE:,1775353620,171660
1:NOPM_SAMPLE:,1775353621,154740
1:NOPM_SAMPLE:,1775353622,188700
1:NOPM_SAMPLE:,1775353623,191340
1:NOPM_SAMPLE:,1775353624,149700
1:NOPM_SAMPLE:,1775353625,172380
1:NOPM_SAMPLE:,1775353626,185040
1:NOPM_SAMPLE:,1775353627,183120
1:NOPM_SAMPLE:,1775353628,190500
1:NOPM_SAMPLE:,1775353629,157500
1:NOPM_SAMPLE:,1775353630,179220
1:NOPM_SAMPLE:,1775353631,152700
1:NOPM_SAMPLE:,1775353632,168180
1:NOPM_SAMPLE:,1775353633,150720
1:NOPM_SAMPLE:,1775353634,183540
1:NOPM_SAMPLE:,1775353635,171540
1:NOPM_SAMPLE:,1775353636,161880
1:NOPM_SAMPLE:,1775353637,196920
1:NOPM_SAMPLE:,1775353638,178980
1:NOPM_SAMPLE:,1775353639,158940
1:NOPM_SAMPLE:,1775353640,174600
1:NOPM_SAMPLE:,1775353641,177660
1:NOPM_SAMPLE:,1775353642,134220
1:NOPM_SAMPLE:,1775353643,186960
1:NOPM_SAMPLE:,1775353644,177060
1:NOPM_SAMPLE:,1775353645,167220
1:NOPM_SAMPLE:,1775353646,139920
1:NOPM_SAMPLE:,1775353647,167940
1:NOPM_SAMPLE:,1775353648,182520
1:NOPM_SAMPLE:,1775353649,161940
1:NOPM_SAMPLE:,1775353650,172620
1:NOPM_SAMPLE:,1775353651,195600
1:NOPM_SAMPLE:,1775353652,130440
1:NOPM_SAMPLE:,1775353653,177600
1:NOPM_SAMPLE:,1775353654,174720
1:NOPM_SAMPLE:,1775353655,196980
1:NOPM_SAMPLE:,1775353656,132360
1:NOPM_SAMPLE:,1775353657,159360
1:NOPM_SAMPLE:,1775353658,203280
1:NOPM_SAMPLE:,1775353659,157260
1:NOPM_SAMPLE:,1775353660,157560
1:NOPM_SAMPLE:,1775353661,154080
1:NOPM_SAMPLE:,1775353662,194040
1:NOPM_SAMPLE:,1775353663,141600
1:NOPM_SAMPLE:,1775353664,165900
1:NOPM_SAMPLE:,1775353665,176520
1:NOPM_SAMPLE:,1775353666,154980
1:NOPM_SAMPLE:,1775353667,180000
1:NOPM_SAMPLE:,1775353668,121200
1:NOPM_SAMPLE:,1775353669,150660
1:NOPM_SAMPLE:,1775353670,161760
1:NOPM_SAMPLE:,1775353671,126540
1:NOPM_SAMPLE:,1775353672,161640
1:NOPM_SAMPLE:,1775353673,173220
1:NOPM_SAMPLE:,1775353674,151740
1:NOPM_SAMPLE:,1775353675,158940
1:NOPM_SAMPLE:,1775353676,131220
1:NOPM_SAMPLE:,1775353677,164100
1:NOPM_SAMPLE:,1775353678,159360
1:NOPM_SAMPLE:,1775353679,127320
1:NOPM_SAMPLE:,1775353680,171360
1:NOPM_SAMPLE:,1775353681,163560
1:NOPM_SAMPLE:,1775353682,153360
1:NOPM_SAMPLE:,1775353683,101880
1:NOPM_SAMPLE:,1775353684,174120
1:NOPM_SAMPLE:,1775353685,177780
1:NOPM_SAMPLE:,1775353686,176460
1:NOPM_SAMPLE:,1775353687,143340
1:NOPM_SAMPLE:,1775353688,164460
1:NOPM_SAMPLE:,1775353689,179460
1:NOPM_SAMPLE:,1775353690,162540
1:NOPM_SAMPLE:,1775353691,126960
1:NOPM_SAMPLE:,1775353692,171060
1:NOPM_SAMPLE:,1775353693,163740
1:NOPM_SAMPLE:,1775353694,177480
1:NOPM_SAMPLE:,1775353695,148200
1:NOPM_SAMPLE:,1775353696,165060
1:NOPM_SAMPLE:,1775353697,157380
1:NOPM_SAMPLE:,1775353698,131340
1:NOPM_SAMPLE:,1775353699,178500
1:NOPM_SAMPLE:,1775353700,163140
1:NOPM_SAMPLE:,1775353701,168300
1:NOPM_SAMPLE:,1775353702,159000
1:NOPM_SAMPLE:,1775353703,119340
1:NOPM_SAMPLE:,1775353704,191940
1:NOPM_SAMPLE:,1775353706,161340
1:NOPM_SAMPLE:,1775353707,153360
1:NOPM_SAMPLE:,1775353708,139680
1:NOPM_SAMPLE:,1775353709,105720
1:NOPM_SAMPLE:,1775353710,175320
1:NOPM_SAMPLE:,1775353711,173460
1:NOPM_SAMPLE:,1775353712,167760
1:NOPM_SAMPLE:,1775353713,169260
1:NOPM_SAMPLE:,1775353714,129000
1:NOPM_SAMPLE:,1775353715,161580
1:NOPM_SAMPLE:,1775353716,156540
1:NOPM_SAMPLE:,1775353717,158460
1:NOPM_SAMPLE:,1775353718,150480
1:NOPM_SAMPLE:,1775353719,157560
1:NOPM_SAMPLE:,1775353720,136740
1:NOPM_SAMPLE:,1775353721,152100
1:NOPM_SAMPLE:,1775353722,164340
1:NOPM_SAMPLE:,1775353723,156900
1:NOPM_SAMPLE:,1775353724,162720
1:NOPM_SAMPLE:,1775353725,161640
1:NOPM_SAMPLE:,1775353726,162780
1:NOPM_SAMPLE:,1775353727,175320
1:NOPM_SAMPLE:,1775353728,159840
1:NOPM_SAMPLE:,1775353729,167040
1:NOPM_SAMPLE:,1775353730,131340
1:NOPM_SAMPLE:,1775353731,139020
1:NOPM_SAMPLE:,1775353732,169860
1:NOPM_SAMPLE:,1775353733,175020
1:NOPM_SAMPLE:,1775353734,180600
1:NOPM_SAMPLE:,1775353735,173460
1:NOPM_SAMPLE:,1775353736,138660
1:NOPM_SAMPLE:,1775353737,159840
1:NOPM_SAMPLE:,1775353738,157200
1:NOPM_SAMPLE:,1775353739,140580
1:NOPM_SAMPLE:,1775353740,165240
1:NOPM_SAMPLE:,1775353741,135780
1:NOPM_SAMPLE:,1775353742,171420
1:NOPM_SAMPLE:,1775353743,160200
1:NOPM_SAMPLE:,1775353744,165420
1:NOPM_SAMPLE:,1775353745,161520
1:NOPM_SAMPLE:,1775353746,132720
1:NOPM_SAMPLE:,1775353747,172920
1:NOPM_SAMPLE:,1775353748,171420
1:NOPM_SAMPLE:,1775353749,169020
1:NOPM_SAMPLE:,1775353750,180180
1:NOPM_SAMPLE:,1775353751,143220
1:NOPM_SAMPLE:,1775353752,172140
1:NOPM_SAMPLE:,1775353753,177720
1:NOPM_SAMPLE:,1775353754,144420
1:NOPM_SAMPLE:,1775353755,178740
1:NOPM_SAMPLE:,1775353756,172320
1:NOPM_SAMPLE:,1775353757,179340
1:NOPM_SAMPLE:,1775353758,172200
1:NOPM_SAMPLE:,1775353759,138720
1:NOPM_SAMPLE:,1775353760,171180
1:NOPM_SAMPLE:,1775353761,160620
1:NOPM_SAMPLE:,1775353762,150300
1:NOPM_SAMPLE:,1775353763,181380
1:NOPM_SAMPLE:,1775353764,162720
1:NOPM_SAMPLE:,1775353765,207180
1:NOPM_SAMPLE:,1775353766,165840
1:NOPM_SAMPLE:,1775353767,153300
1:NOPM_SAMPLE:,1775353768,172980
1:NOPM_SAMPLE:,1775353769,186360
1:NOPM_SAMPLE:,1775353770,170940
1:NOPM_SAMPLE:,1775353771,150300
1:NOPM_SAMPLE:,1775353772,164820
1:NOPM_SAMPLE:,1775353773,151140
1:NOPM_SAMPLE:,1775353774,193680
1:NOPM_SAMPLE:,1775353775,160800
1:NOPM_SAMPLE:,1775353776,149460
1:NOPM_SAMPLE:,1775353777,167280
1:NOPM_SAMPLE:,1775353778,172020
1:NOPM_SAMPLE:,1775353779,189120
1:NOPM_SAMPLE:,1775353780,162660
1:NOPM_SAMPLE:,1775353781,144900
1:NOPM_SAMPLE:,1775353782,187320
1:NOPM_SAMPLE:,1775353783,189720
1:NOPM_SAMPLE:,1775353784,167940
1:NOPM_SAMPLE:,1775353785,143460
1:NOPM_SAMPLE:,1775353786,174660
1:NOPM_SAMPLE:,1775353787,173940
1:NOPM_SAMPLE:,1775353788,184800
1:NOPM_SAMPLE:,1775353789,116040
1:NOPM_SAMPLE:,1775353790,168120
1:NOPM_SAMPLE:,1775353791,152220
1:NOPM_SAMPLE:,1775353792,145260
1:NOPM_SAMPLE:,1775353793,162540
1:NOPM_SAMPLE:,1775353794,178200
1:NOPM_SAMPLE:,1775353795,178500
1:NOPM_SAMPLE:,1775353796,178740
1:NOPM_SAMPLE:,1775353797,174180
1:NOPM_SAMPLE:,1775353798,163020
1:NOPM_SAMPLE:,1775353799,133020
1:NOPM_SAMPLE:,1775353800,185580
1:NOPM_SAMPLE:,1775353801,130140
1:NOPM_SAMPLE:,1775353802,152700
1:NOPM_SAMPLE:,1775353803,192600
1:NOPM_SAMPLE:,1775353804,180060
1:NOPM_SAMPLE:,1775353805,171900
1:NOPM_SAMPLE:,1775353806,156900
1:NOPM_SAMPLE:,1775353807,140160
1:NOPM_SAMPLE:,1775353808,167820
1:NOPM_SAMPLE:,1775353809,127020
1:NOPM_SAMPLE:,1775353810,168960
1:NOPM_SAMPLE:,1775353811,169320
1:NOPM_SAMPLE:,1775353812,156900
1:NOPM_SAMPLE:,1775353813,150660
1:NOPM_SAMPLE:,1775353814,163860
1:NOPM_SAMPLE:,1775353815,184560
1:NOPM_SAMPLE:,1775353816,167040
1:NOPM_SAMPLE:,1775353817,164760
1:NOPM_SAMPLE:,1775353818,165060
1:NOPM_SAMPLE:,1775353819,123360
1:NOPM_SAMPLE:,1775353820,158640
1:NOPM_SAMPLE:,1775353821,152040
1:NOPM_SAMPLE:,1775353822,163500
1:NOPM_SAMPLE:,1775353823,161580
1:NOPM_SAMPLE:,1775353824,148980
1:NOPM_SAMPLE:,1775353825,154500
1:NOPM_SAMPLE:,1775353826,167640
1:NOPM_SAMPLE:,1775353827,167580
1:NOPM_SAMPLE:,1775353829,138960
1:NOPM_SAMPLE:,1775353830,166020
1:NOPM_SAMPLE:,1775353831,161460
1:NOPM_SAMPLE:,1775353832,187800
1:NOPM_SAMPLE:,1775353833,126600
1:NOPM_SAMPLE:,1775353834,176460
1:NOPM_SAMPLE:,1775353835,174240
1:NOPM_SAMPLE:,1775353836,127440
1:NOPM_SAMPLE:,1775353837,164160
1:NOPM_SAMPLE:,1775353838,157440
1:NOPM_SAMPLE:,1775353839,163800
1:NOPM_SAMPLE:,1775353840,162060
1:NOPM_SAMPLE:,1775353841,127740
1:NOPM_SAMPLE:,1775353842,134940
1:NOPM_SAMPLE:,1775353843,146220
1:NOPM_SAMPLE:,1775353844,144600
1:NOPM_SAMPLE:,1775353845,154740
1:NOPM_SAMPLE:,1775353846,154500
1:NOPM_SAMPLE:,1775353847,153000
1:NOPM_SAMPLE:,1775353848,125280
1:NOPM_SAMPLE:,1775353849,153000
1:NOPM_SAMPLE:,1775353850,149700
1:NOPM_SAMPLE:,1775353851,152280
1:NOPM_SAMPLE:,1775353852,168360
1:NOPM_SAMPLE:,1775353853,134940
1:NOPM_SAMPLE:,1775353854,152820
1:NOPM_SAMPLE:,1775353855,167520
1:NOPM_SAMPLE:,1775353856,169320
1:NOPM_SAMPLE:,1775353857,175260
1:NOPM_SAMPLE:,1775353858,178200
1:NOPM_SAMPLE:,1775353859,148740
1:NOPM_SAMPLE:,1775353860,166620
1:NOPM_SAMPLE:,1775353861,166140
1:NOPM_SAMPLE:,1775353862,177840
1:NOPM_SAMPLE:,1775353863,182640
1:NOPM_SAMPLE:,1775353864,168840
1:NOPM_SAMPLE:,1775353865,182340
1:NOPM_SAMPLE:,1775353866,175800
1:NOPM_SAMPLE:,1775353867,187800
1:NOPM_SAMPLE:,1775353868,173580
1:NOPM_SAMPLE:,1775353869,153720
1:NOPM_SAMPLE:,1775353870,119100
1:NOPM_SAMPLE:,1775353871,176460
1:NOPM_SAMPLE:,1775353872,168360
1:NOPM_SAMPLE:,1775353873,170280
1:NOPM_SAMPLE:,1775353874,184860
1:NOPM_SAMPLE:,1775353875,188220
1:NOPM_SAMPLE:,1775353876,170820
1:NOPM_SAMPLE:,1775353877,151500
1:NOPM_SAMPLE:,1775353878,139860
1:NOPM_SAMPLE:,1775353879,194100
1:NOPM_SAMPLE:,1775353880,183720
1:NOPM_SAMPLE:,1775353881,148440
1:NOPM_SAMPLE:,1775353882,175260
1:NOPM_SAMPLE:,1775353883,180000
1:NOPM_SAMPLE:,1775353884,156300
1:NOPM_SAMPLE:,1775353885,151380
1:NOPM_SAMPLE:,1775353886,164100
1:NOPM_SAMPLE:,1775353887,194400
1:NOPM_SAMPLE:,1775353888,188580
1:NOPM_SAMPLE:,1775353889,186900
1:NOPM_SAMPLE:,1775353890,178380
1:NOPM_SAMPLE:,1775353891,164280
1:NOPM_SAMPLE:,1775353892,171960
1:NOPM_SAMPLE:,1775353893,184800
1:NOPM_SAMPLE:,1775353894,181200
1:NOPM_SAMPLE:,1775353895,186720
1:NOPM_SAMPLE:,1775353896,112500
1:NOPM_SAMPLE:,1775353897,176520
1:NOPM_SAMPLE:,1775353898,188580
1:NOPM_SAMPLE:,1775353899,190680
1:NOPM_SAMPLE:,1775353900,173160
1:NOPM_SAMPLE:,1775353901,192960
1:NOPM_SAMPLE:,1775353902,169200
1:NOPM_SAMPLE:,1775353903,155160
1:NOPM_SAMPLE:,1775353904,193620
1:NOPM_SAMPLE:,1775353905,171360
1:NOPM_SAMPLE:,1775353906,183180
1:NOPM_SAMPLE:,1775353907,169380
1:NOPM_SAMPLE:,1775353908,168000
1:NOPM_SAMPLE:,1775353909,131460
1:NOPM_SAMPLE:,1775353910,183780
1:NOPM_SAMPLE:,1775353911,142920
1:NOPM_SAMPLE:,1775353912,195720
1:NOPM_SAMPLE:,1775353913,151020
1:NOPM_SAMPLE:,1775353914,173400
1:NOPM_SAMPLE:,1775353915,193680
1:NOPM_SAMPLE:,1775353916,151440
1:NOPM_SAMPLE:,1775353917,160920
1:NOPM_SAMPLE:,1775353918,178800
1:NOPM_SAMPLE:,1775353919,174120
1:NOPM_SAMPLE:,1775353920,145440
1:NOPM_SAMPLE:,1775353921,182520
1:NOPM_SAMPLE:,1775353922,179880
1:NOPM_SAMPLE:,1775353923,167640
1:NOPM_SAMPLE:,1775353924,179640
1:NOPM_SAMPLE:,1775353925,118560
1:NOPM_SAMPLE:,1775353926,178260
1:NOPM_SAMPLE:,1775353927,182220
1:NOPM_SAMPLE:,1775353928,133620
1:NOPM_SAMPLE:,1775353929,187860
1:NOPM_SAMPLE:,1775353930,159480
1:NOPM_SAMPLE:,1775353931,165420
1:NOPM_SAMPLE:,1775353932,159120
1:NOPM_SAMPLE:,1775353933,87240
1:NOPM_SAMPLE:,1775353934,194280
1:NOPM_SAMPLE:,1775353935,179640
1:NOPM_SAMPLE:,1775353936,175080
1:NOPM_SAMPLE:,1775353937,187200
1:NOPM_SAMPLE:,1775353938,175800
1:NOPM_SAMPLE:,1775353939,170700
1:NOPM_SAMPLE:,1775353940,171000
