timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775412532,364140
1:NOPM_SAMPLE:,1775412533,375840
1:NOPM_SAMPLE:,1775412534,371760
1:NOPM_SAMPLE:,1775412535,374700
1:NOPM_SAMPLE:,1775412536,372600
1:NOPM_SAMPLE:,1775412537,376680
1:NOPM_SAMPLE:,1775412538,378420
1:NOPM_SAMPLE:,1775412539,370800
1:NOPM_SAMPLE:,1775412540,365820
1:NOPM_SAMPLE:,1775412541,369060
1:NOPM_SAMPLE:,1775412542,378180
1:NOPM_SAMPLE:,1775412543,369120
1:NOPM_SAMPLE:,1775412544,386400
1:NOPM_SAMPLE:,1775412545,371340
1:NOPM_SAMPLE:,1775412546,370200
1:NOPM_SAMPLE:,1775412547,372540
1:NOPM_SAMPLE:,1775412548,361980
1:NOPM_SAMPLE:,1775412549,377340
1:NOPM_SAMPLE:,1775412550,380160
1:NOPM_SAMPLE:,1775412551,369960
1:NOPM_SAMPLE:,1775412552,376920
1:NOPM_SAMPLE:,1775412553,384120
1:NOPM_SAMPLE:,1775412554,375300
1:NOPM_SAMPLE:,1775412555,378000
1:NOPM_SAMPLE:,1775412556,372720
1:NOPM_SAMPLE:,1775412557,375120
1:NOPM_SAMPLE:,1775412558,375360
1:NOPM_SAMPLE:,1775412559,373020
1:NOPM_SAMPLE:,1775412560,355260
1:NOPM_SAMPLE:,1775412561,369720
1:NOPM_SAMPLE:,1775412562,363540
1:NOPM_SAMPLE:,1775412563,360660
1:NOPM_SAMPLE:,1775412564,355680
1:NOPM_SAMPLE:,1775412565,350580
1:NOPM_SAMPLE:,1775412566,358800
1:NOPM_SAMPLE:,1775412567,373680
1:NOPM_SAMPLE:,1775412568,364980
1:NOPM_SAMPLE:,1775412569,360420
1:NOPM_SAMPLE:,1775412570,358380
1:NOPM_SAMPLE:,1775412572,366540
1:NOPM_SAMPLE:,1775412573,360840
1:NOPM_SAMPLE:,1775412574,362640
1:NOPM_SAMPLE:,1775412575,373920
1:NOPM_SAMPLE:,1775412576,367680
1:NOPM_SAMPLE:,1775412577,373800
1:NOPM_SAMPLE:,1775412578,373020
1:NOPM_SAMPLE:,1775412579,370260
1:NOPM_SAMPLE:,1775412580,369600
1:NOPM_SAMPLE:,1775412581,364680
1:NOPM_SAMPLE:,1775412582,369480
1:NOPM_SAMPLE:,1775412583,376080
1:NOPM_SAMPLE:,1775412584,367860
1:NOPM_SAMPLE:,1775412585,377340
1:NOPM_SAMPLE:,1775412586,379920
1:NOPM_SAMPLE:,1775412587,375120
1:NOPM_SAMPLE:,1775412588,375420
1:NOPM_SAMPLE:,1775412589,369180
1:NOPM_SAMPLE:,1775412590,376260
1:NOPM_SAMPLE:,1775412591,370980
1:NOPM_SAMPLE:,1775412592,373860
1:NOPM_SAMPLE:,1775412593,375600
1:NOPM_SAMPLE:,1775412594,374640
1:NOPM_SAMPLE:,1775412595,366240
1:NOPM_SAMPLE:,1775412596,374640
1:NOPM_SAMPLE:,1775412597,370920
1:NOPM_SAMPLE:,1775412598,365460
1:NOPM_SAMPLE:,1775412599,367560
1:NOPM_SAMPLE:,1775412600,365700
1:NOPM_SAMPLE:,1775412601,370140
1:NOPM_SAMPLE:,1775412602,374220
1:NOPM_SAMPLE:,1775412603,366300
1:NOPM_SAMPLE:,1775412604,367920
1:NOPM_SAMPLE:,1775412605,369540
1:NOPM_SAMPLE:,1775412606,365940
1:NOPM_SAMPLE:,1775412607,371940
1:NOPM_SAMPLE:,1775412608,361980
1:NOPM_SAMPLE:,1775412609,376740
1:NOPM_SAMPLE:,1775412610,374100
1:NOPM_SAMPLE:,1775412611,368040
1:NOPM_SAMPLE:,1775412612,367440
1:NOPM_SAMPLE:,1775412613,364560
1:NOPM_SAMPLE:,1775412614,366060
1:NOPM_SAMPLE:,1775412615,367800
1:NOPM_SAMPLE:,1775412616,375060
1:NOPM_SAMPLE:,1775412617,375600
1:NOPM_SAMPLE:,1775412618,373440
1:NOPM_SAMPLE:,1775412619,371220
1:NOPM_SAMPLE:,1775412620,359880
1:NOPM_SAMPLE:,1775412621,372240
1:NOPM_SAMPLE:,1775412622,378900
1:NOPM_SAMPLE:,1775412623,365280
1:NOPM_SAMPLE:,1775412624,379200
1:NOPM_SAMPLE:,1775412625,377460
1:NOPM_SAMPLE:,1775412626,374760
1:NOPM_SAMPLE:,1775412627,371880
1:NOPM_SAMPLE:,1775412628,360840
1:NOPM_SAMPLE:,1775412629,372060
1:NOPM_SAMPLE:,1775412630,393840
1:NOPM_SAMPLE:,1775412631,391440
1:NOPM_SAMPLE:,1775412632,389100
1:NOPM_SAMPLE:,1775412633,393960
1:NOPM_SAMPLE:,1775412634,395880
1:NOPM_SAMPLE:,1775412635,386220
1:NOPM_SAMPLE:,1775412636,399120
1:NOPM_SAMPLE:,1775412637,377400
1:NOPM_SAMPLE:,1775412638,390060
1:NOPM_SAMPLE:,1775412639,392460
1:NOPM_SAMPLE:,1775412640,386280
1:NOPM_SAMPLE:,1775412641,387720
1:NOPM_SAMPLE:,1775412642,387180
1:NOPM_SAMPLE:,1775412643,390120
1:NOPM_SAMPLE:,1775412644,384600
1:NOPM_SAMPLE:,1775412645,393420
1:NOPM_SAMPLE:,1775412646,366360
1:NOPM_SAMPLE:,1775412647,392400
1:NOPM_SAMPLE:,1775412648,389760
1:NOPM_SAMPLE:,1775412649,379020
1:NOPM_SAMPLE:,1775412650,396960
1:NOPM_SAMPLE:,1775412651,383760
1:NOPM_SAMPLE:,1775412652,390600
1:NOPM_SAMPLE:,1775412653,386160
1:NOPM_SAMPLE:,1775412654,389100
1:NOPM_SAMPLE:,1775412655,381420
1:NOPM_SAMPLE:,1775412656,377520
1:NOPM_SAMPLE:,1775412657,380520
1:NOPM_SAMPLE:,1775412658,382860
1:NOPM_SAMPLE:,1775412659,369540
1:NOPM_SAMPLE:,1775412660,379080
1:NOPM_SAMPLE:,1775412661,372180
1:NOPM_SAMPLE:,1775412662,383760
1:NOPM_SAMPLE:,1775412663,382320
1:NOPM_SAMPLE:,1775412664,363240
1:NOPM_SAMPLE:,1775412665,377340
1:NOPM_SAMPLE:,1775412666,390120
1:NOPM_SAMPLE:,1775412667,390960
1:NOPM_SAMPLE:,1775412668,388680
1:NOPM_SAMPLE:,1775412669,393960
1:NOPM_SAMPLE:,1775412670,393480
1:NOPM_SAMPLE:,1775412671,398940
1:NOPM_SAMPLE:,1775412672,387840
1:NOPM_SAMPLE:,1775412673,380520
1:NOPM_SAMPLE:,1775412674,385080
1:NOPM_SAMPLE:,1775412675,389940
1:NOPM_SAMPLE:,1775412676,390120
1:NOPM_SAMPLE:,1775412677,383520
1:NOPM_SAMPLE:,1775412678,397860
1:NOPM_SAMPLE:,1775412679,392100
1:NOPM_SAMPLE:,1775412680,393120
1:NOPM_SAMPLE:,1775412681,388260
1:NOPM_SAMPLE:,1775412682,381780
1:NOPM_SAMPLE:,1775412683,386760
1:NOPM_SAMPLE:,1775412685,397260
1:NOPM_SAMPLE:,1775412686,396960
1:NOPM_SAMPLE:,1775412687,390840
1:NOPM_SAMPLE:,1775412688,388680
1:NOPM_SAMPLE:,1775412689,400380
1:NOPM_SAMPLE:,1775412690,388500
1:NOPM_SAMPLE:,1775412691,396960
1:NOPM_SAMPLE:,1775412692,390060
1:NOPM_SAMPLE:,1775412693,384780
1:NOPM_SAMPLE:,1775412694,391980
1:NOPM_SAMPLE:,1775412695,389340
1:NOPM_SAMPLE:,1775412696,397500
1:NOPM_SAMPLE:,1775412697,394320
1:NOPM_SAMPLE:,1775412698,397140
1:NOPM_SAMPLE:,1775412699,387000
1:NOPM_SAMPLE:,1775412700,402000
1:NOPM_SAMPLE:,1775412701,386700
1:NOPM_SAMPLE:,1775412702,392580
1:NOPM_SAMPLE:,1775412703,393720
1:NOPM_SAMPLE:,1775412704,390000
1:NOPM_SAMPLE:,1775412705,398100
1:NOPM_SAMPLE:,1775412706,403800
1:NOPM_SAMPLE:,1775412707,392520
1:NOPM_SAMPLE:,1775412708,388560
1:NOPM_SAMPLE:,1775412709,383520
1:NOPM_SAMPLE:,1775412710,391440
1:NOPM_SAMPLE:,1775412711,388740
1:NOPM_SAMPLE:,1775412712,381660
1:NOPM_SAMPLE:,1775412713,390060
1:NOPM_SAMPLE:,1775412714,383340
1:NOPM_SAMPLE:,1775412715,392700
1:NOPM_SAMPLE:,1775412716,382260
1:NOPM_SAMPLE:,1775412717,396840
1:NOPM_SAMPLE:,1775412718,389460
1:NOPM_SAMPLE:,1775412719,383280
1:NOPM_SAMPLE:,1775412720,386580
1:NOPM_SAMPLE:,1775412721,383640
1:NOPM_SAMPLE:,1775412722,381780
1:NOPM_SAMPLE:,1775412723,380280
1:NOPM_SAMPLE:,1775412724,380160
1:NOPM_SAMPLE:,1775412725,377400
1:NOPM_SAMPLE:,1775412726,382740
1:NOPM_SAMPLE:,1775412727,371280
1:NOPM_SAMPLE:,1775412728,384540
1:NOPM_SAMPLE:,1775412729,367680
1:NOPM_SAMPLE:,1775412730,379500
1:NOPM_SAMPLE:,1775412731,378300
1:NOPM_SAMPLE:,1775412732,378240
1:NOPM_SAMPLE:,1775412733,390180
1:NOPM_SAMPLE:,1775412734,384000
1:NOPM_SAMPLE:,1775412735,390120
1:NOPM_SAMPLE:,1775412736,375960
1:NOPM_SAMPLE:,1775412737,380340
1:NOPM_SAMPLE:,1775412738,393420
1:NOPM_SAMPLE:,1775412739,393240
1:NOPM_SAMPLE:,1775412740,394200
1:NOPM_SAMPLE:,1775412741,389940
1:NOPM_SAMPLE:,1775412742,392400
1:NOPM_SAMPLE:,1775412743,394560
1:NOPM_SAMPLE:,1775412744,389880
1:NOPM_SAMPLE:,1775412745,382980
1:NOPM_SAMPLE:,1775412746,375900
1:NOPM_SAMPLE:,1775412747,387240
1:NOPM_SAMPLE:,1775412748,391860
1:NOPM_SAMPLE:,1775412749,394320
1:NOPM_SAMPLE:,1775412750,390420
1:NOPM_SAMPLE:,1775412751,404280
1:NOPM_SAMPLE:,1775412752,385260
1:NOPM_SAMPLE:,1775412753,396480
1:NOPM_SAMPLE:,1775412754,386340
1:NOPM_SAMPLE:,1775412755,407160
1:NOPM_SAMPLE:,1775412756,392640
1:NOPM_SAMPLE:,1775412757,398700
1:NOPM_SAMPLE:,1775412758,393420
1:NOPM_SAMPLE:,1775412759,399840
1:NOPM_SAMPLE:,1775412760,391380
1:NOPM_SAMPLE:,1775412761,401460
1:NOPM_SAMPLE:,1775412762,391620
1:NOPM_SAMPLE:,1775412763,398040
1:NOPM_SAMPLE:,1775412764,388740
1:NOPM_SAMPLE:,1775412765,390180
1:NOPM_SAMPLE:,1775412766,398760
1:NOPM_SAMPLE:,1775412767,392940
1:NOPM_SAMPLE:,1775412768,385500
1:NOPM_SAMPLE:,1775412769,395700
1:NOPM_SAMPLE:,1775412770,386580
1:NOPM_SAMPLE:,1775412771,398400
1:NOPM_SAMPLE:,1775412772,387360
1:NOPM_SAMPLE:,1775412773,392700
1:NOPM_SAMPLE:,1775412774,391980
1:NOPM_SAMPLE:,1775412775,391380
1:NOPM_SAMPLE:,1775412776,391440
1:NOPM_SAMPLE:,1775412777,388920
1:NOPM_SAMPLE:,1775412778,395460
1:NOPM_SAMPLE:,1775412779,390480
1:NOPM_SAMPLE:,1775412780,386400
1:NOPM_SAMPLE:,1775412781,398100
1:NOPM_SAMPLE:,1775412782,394980
1:NOPM_SAMPLE:,1775412783,387240
1:NOPM_SAMPLE:,1775412784,397920
1:NOPM_SAMPLE:,1775412785,387600
1:NOPM_SAMPLE:,1775412786,391200
1:NOPM_SAMPLE:,1775412787,389400
1:NOPM_SAMPLE:,1775412788,394320
1:NOPM_SAMPLE:,1775412789,392280
1:NOPM_SAMPLE:,1775412790,381120
1:NOPM_SAMPLE:,1775412791,394620
1:NOPM_SAMPLE:,1775412792,398640
1:NOPM_SAMPLE:,1775412793,396120
1:NOPM_SAMPLE:,1775412794,389100
1:NOPM_SAMPLE:,1775412795,398460
1:NOPM_SAMPLE:,1775412796,396360
1:NOPM_SAMPLE:,1775412797,402180
1:NOPM_SAMPLE:,1775412798,387660
1:NOPM_SAMPLE:,1775412799,384180
1:NOPM_SAMPLE:,1775412800,389760
1:NOPM_SAMPLE:,1775412802,393000
1:NOPM_SAMPLE:,1775412803,391020
1:NOPM_SAMPLE:,1775412804,389220
1:NOPM_SAMPLE:,1775412805,393600
1:NOPM_SAMPLE:,1775412806,393120
1:NOPM_SAMPLE:,1775412807,396480
1:NOPM_SAMPLE:,1775412808,394500
1:NOPM_SAMPLE:,1775412809,399420
1:NOPM_SAMPLE:,1775412810,395760
1:NOPM_SAMPLE:,1775412811,392640
1:NOPM_SAMPLE:,1775412812,384120
1:NOPM_SAMPLE:,1775412813,394020
1:NOPM_SAMPLE:,1775412814,395040
1:NOPM_SAMPLE:,1775412815,398460
1:NOPM_SAMPLE:,1775412816,397920
1:NOPM_SAMPLE:,1775412817,397860
1:NOPM_SAMPLE:,1775412818,391560
1:NOPM_SAMPLE:,1775412819,390900
1:NOPM_SAMPLE:,1775412820,391440
1:NOPM_SAMPLE:,1775412821,396180
1:NOPM_SAMPLE:,1775412822,393780
1:NOPM_SAMPLE:,1775412823,390060
1:NOPM_SAMPLE:,1775412824,400980
1:NOPM_SAMPLE:,1775412825,402540
1:NOPM_SAMPLE:,1775412826,401820
1:NOPM_SAMPLE:,1775412827,394740
1:NOPM_SAMPLE:,1775412828,397620
1:NOPM_SAMPLE:,1775412829,386280
1:NOPM_SAMPLE:,1775412830,387360
1:NOPM_SAMPLE:,1775412831,394080
1:NOPM_SAMPLE:,1775412832,395460
1:NOPM_SAMPLE:,1775412833,389700
1:NOPM_SAMPLE:,1775412834,396240
1:NOPM_SAMPLE:,1775412835,395340
1:NOPM_SAMPLE:,1775412836,394620
1:NOPM_SAMPLE:,1775412837,394140
1:NOPM_SAMPLE:,1775412838,389520
1:NOPM_SAMPLE:,1775412839,395760
1:NOPM_SAMPLE:,1775412840,387960
1:NOPM_SAMPLE:,1775412841,395160
1:NOPM_SAMPLE:,1775412842,387600
1:NOPM_SAMPLE:,1775412843,388860
1:NOPM_SAMPLE:,1775412844,391800
1:NOPM_SAMPLE:,1775412845,387840
1:NOPM_SAMPLE:,1775412846,400980
1:NOPM_SAMPLE:,1775412847,383940
1:NOPM_SAMPLE:,1775412848,395460
1:NOPM_SAMPLE:,1775412849,400440
1:NOPM_SAMPLE:,1775412850,397920
1:NOPM_SAMPLE:,1775412851,391980
1:NOPM_SAMPLE:,1775412852,394620
1:NOPM_SAMPLE:,1775412853,393660
1:NOPM_SAMPLE:,1775412854,400920
1:NOPM_SAMPLE:,1775412855,394680
1:NOPM_SAMPLE:,1775412856,407640
1:NOPM_SAMPLE:,1775412857,394320
1:NOPM_SAMPLE:,1775412858,398520
1:NOPM_SAMPLE:,1775412859,381420
1:NOPM_SAMPLE:,1775412860,402180
1:NOPM_SAMPLE:,1775412861,393960
1:NOPM_SAMPLE:,1775412862,395040
1:NOPM_SAMPLE:,1775412863,398940
1:NOPM_SAMPLE:,1775412864,396720
1:NOPM_SAMPLE:,1775412865,403740
1:NOPM_SAMPLE:,1775412866,389400
1:NOPM_SAMPLE:,1775412867,392820
1:NOPM_SAMPLE:,1775412868,397860
1:NOPM_SAMPLE:,1775412869,401640
1:NOPM_SAMPLE:,1775412870,399660
1:NOPM_SAMPLE:,1775412871,404580
1:NOPM_SAMPLE:,1775412872,395100
1:NOPM_SAMPLE:,1775412873,400380
1:NOPM_SAMPLE:,1775412874,391320
1:NOPM_SAMPLE:,1775412875,402000
1:NOPM_SAMPLE:,1775412876,399180
1:NOPM_SAMPLE:,1775412877,393180
1:NOPM_SAMPLE:,1775412878,389640
1:NOPM_SAMPLE:,1775412879,401760
1:NOPM_SAMPLE:,1775412880,396900
1:NOPM_SAMPLE:,1775412881,402960
1:NOPM_SAMPLE:,1775412882,396540
1:NOPM_SAMPLE:,1775412883,395160
1:NOPM_SAMPLE:,1775412884,401460
1:NOPM_SAMPLE:,1775412885,398340
1:NOPM_SAMPLE:,1775412886,394380
1:NOPM_SAMPLE:,1775412887,394020
1:NOPM_SAMPLE:,1775412888,396840
1:NOPM_SAMPLE:,1775412889,393000
1:NOPM_SAMPLE:,1775412890,395460
1:NOPM_SAMPLE:,1775412891,398640
1:NOPM_SAMPLE:,1775412892,397740
1:NOPM_SAMPLE:,1775412893,398160
1:NOPM_SAMPLE:,1775412894,398940
1:NOPM_SAMPLE:,1775412895,376860
1:NOPM_SAMPLE:,1775412896,394500
1:NOPM_SAMPLE:,1775412897,385920
1:NOPM_SAMPLE:,1775412898,393120
1:NOPM_SAMPLE:,1775412899,388560
1:NOPM_SAMPLE:,1775412900,386880
1:NOPM_SAMPLE:,1775412901,390120
1:NOPM_SAMPLE:,1775412902,401220
1:NOPM_SAMPLE:,1775412903,389220
1:NOPM_SAMPLE:,1775412904,387060
1:NOPM_SAMPLE:,1775412905,386640
1:NOPM_SAMPLE:,1775412906,387480
1:NOPM_SAMPLE:,1775412907,398880
1:NOPM_SAMPLE:,1775412908,392220
1:NOPM_SAMPLE:,1775412909,381600
1:NOPM_SAMPLE:,1775412910,391260
1:NOPM_SAMPLE:,1775412911,384420
1:NOPM_SAMPLE:,1775412912,393360
1:NOPM_SAMPLE:,1775412913,384120
1:NOPM_SAMPLE:,1775412914,364080
1:NOPM_SAMPLE:,1775412916,386820
1:NOPM_SAMPLE:,1775412917,385380
1:NOPM_SAMPLE:,1775412918,389100
1:NOPM_SAMPLE:,1775412919,390060
1:NOPM_SAMPLE:,1775412920,396120
1:NOPM_SAMPLE:,1775412921,370200
1:NOPM_SAMPLE:,1775412922,391560
1:NOPM_SAMPLE:,1775412923,399000
1:NOPM_SAMPLE:,1775412924,388320
1:NOPM_SAMPLE:,1775412925,388980
1:NOPM_SAMPLE:,1775412926,393120
1:NOPM_SAMPLE:,1775412927,390840
1:NOPM_SAMPLE:,1775412928,388080
1:NOPM_SAMPLE:,1775412929,384600
1:NOPM_SAMPLE:,1775412930,391860
1:NOPM_SAMPLE:,1775412931,392640
1:NOPM_SAMPLE:,1775412932,365880
1:NOPM_SAMPLE:,1775412933,386700
1:NOPM_SAMPLE:,1775412934,400080
1:NOPM_SAMPLE:,1775412935,391920
1:NOPM_SAMPLE:,1775412936,392100
1:NOPM_SAMPLE:,1775412937,376380
1:NOPM_SAMPLE:,1775412938,385860
1:NOPM_SAMPLE:,1775412939,394200
1:NOPM_SAMPLE:,1775412940,389160
1:NOPM_SAMPLE:,1775412941,393240
1:NOPM_SAMPLE:,1775412942,394140
1:NOPM_SAMPLE:,1775412943,375660
1:NOPM_SAMPLE:,1775412944,383940
1:NOPM_SAMPLE:,1775412945,384060
1:NOPM_SAMPLE:,1775412946,388920
1:NOPM_SAMPLE:,1775412947,386760
1:NOPM_SAMPLE:,1775412948,392820
1:NOPM_SAMPLE:,1775412949,384300
1:NOPM_SAMPLE:,1775412950,378960
1:NOPM_SAMPLE:,1775412951,370260
1:NOPM_SAMPLE:,1775412952,385380
1:NOPM_SAMPLE:,1775412953,383160
1:NOPM_SAMPLE:,1775412954,379800
1:NOPM_SAMPLE:,1775412955,380100
1:NOPM_SAMPLE:,1775412956,387240
1:NOPM_SAMPLE:,1775412957,387780
1:NOPM_SAMPLE:,1775412958,387480
1:NOPM_SAMPLE:,1775412959,381720
1:NOPM_SAMPLE:,1775412960,384720
1:NOPM_SAMPLE:,1775412961,383160
1:NOPM_SAMPLE:,1775412962,392940
1:NOPM_SAMPLE:,1775412963,386400
1:NOPM_SAMPLE:,1775412964,391920
1:NOPM_SAMPLE:,1775412965,370800
1:NOPM_SAMPLE:,1775412966,394440
1:NOPM_SAMPLE:,1775412967,389640
1:NOPM_SAMPLE:,1775412968,370140
1:NOPM_SAMPLE:,1775412969,405060
1:NOPM_SAMPLE:,1775412970,378960
1:NOPM_SAMPLE:,1775412971,387960
1:NOPM_SAMPLE:,1775412972,392760
1:NOPM_SAMPLE:,1775412973,386640
1:NOPM_SAMPLE:,1775412974,386760
1:NOPM_SAMPLE:,1775412975,386100
1:NOPM_SAMPLE:,1775412976,362460
1:NOPM_SAMPLE:,1775412977,379200
1:NOPM_SAMPLE:,1775412978,363060
1:NOPM_SAMPLE:,1775412979,372660
1:NOPM_SAMPLE:,1775412980,373200
1:NOPM_SAMPLE:,1775412981,375540
1:NOPM_SAMPLE:,1775412982,375660
1:NOPM_SAMPLE:,1775412983,368040
1:NOPM_SAMPLE:,1775412984,376800
1:NOPM_SAMPLE:,1775412985,372480
1:NOPM_SAMPLE:,1775412986,373500
1:NOPM_SAMPLE:,1775412987,383460
1:NOPM_SAMPLE:,1775412988,361500
1:NOPM_SAMPLE:,1775412989,375600
1:NOPM_SAMPLE:,1775412990,365760
1:NOPM_SAMPLE:,1775412991,370440
1:NOPM_SAMPLE:,1775412992,382140
1:NOPM_SAMPLE:,1775412993,372660
1:NOPM_SAMPLE:,1775412994,373860
1:NOPM_SAMPLE:,1775412995,369900
1:NOPM_SAMPLE:,1775412996,372420
1:NOPM_SAMPLE:,1775412997,366720
1:NOPM_SAMPLE:,1775412998,390000
1:NOPM_SAMPLE:,1775412999,378960
1:NOPM_SAMPLE:,1775413000,383100
1:NOPM_SAMPLE:,1775413001,361200
1:NOPM_SAMPLE:,1775413002,371220
1:NOPM_SAMPLE:,1775413003,380220
1:NOPM_SAMPLE:,1775413004,377640
1:NOPM_SAMPLE:,1775413005,360000
1:NOPM_SAMPLE:,1775413006,364800
1:NOPM_SAMPLE:,1775413007,380880
1:NOPM_SAMPLE:,1775413008,373980
1:NOPM_SAMPLE:,1775413009,376740
1:NOPM_SAMPLE:,1775413010,377700
1:NOPM_SAMPLE:,1775413011,376860
1:NOPM_SAMPLE:,1775413012,380100
1:NOPM_SAMPLE:,1775413013,377820
1:NOPM_SAMPLE:,1775413014,378240
1:NOPM_SAMPLE:,1775413015,383220
1:NOPM_SAMPLE:,1775413016,384660
1:NOPM_SAMPLE:,1775413017,390900
1:NOPM_SAMPLE:,1775413018,377460
1:NOPM_SAMPLE:,1775413019,379140
1:NOPM_SAMPLE:,1775413020,377280
1:NOPM_SAMPLE:,1775413021,379380
1:NOPM_SAMPLE:,1775413022,381480
1:NOPM_SAMPLE:,1775413023,372780
1:NOPM_SAMPLE:,1775413024,372180
1:NOPM_SAMPLE:,1775413025,375960
1:NOPM_SAMPLE:,1775413027,376920
1:NOPM_SAMPLE:,1775413028,379500
1:NOPM_SAMPLE:,1775413029,377520
1:NOPM_SAMPLE:,1775413030,383400
1:NOPM_SAMPLE:,1775413031,384720
1:NOPM_SAMPLE:,1775413032,377400
1:NOPM_SAMPLE:,1775413033,365220
1:NOPM_SAMPLE:,1775413034,380760
1:NOPM_SAMPLE:,1775413035,380400
1:NOPM_SAMPLE:,1775413036,386100
1:NOPM_SAMPLE:,1775413037,381600
1:NOPM_SAMPLE:,1775413038,378420
1:NOPM_SAMPLE:,1775413039,379380
1:NOPM_SAMPLE:,1775413040,379920
1:NOPM_SAMPLE:,1775413041,378660
1:NOPM_SAMPLE:,1775413042,389220
1:NOPM_SAMPLE:,1775413043,391260
1:NOPM_SAMPLE:,1775413044,383220
1:NOPM_SAMPLE:,1775413045,388620
1:NOPM_SAMPLE:,1775413046,385320
1:NOPM_SAMPLE:,1775413047,382440
1:NOPM_SAMPLE:,1775413048,385440
1:NOPM_SAMPLE:,1775413049,384720
1:NOPM_SAMPLE:,1775413050,394140
1:NOPM_SAMPLE:,1775413051,392520
1:NOPM_SAMPLE:,1775413052,391800
1:NOPM_SAMPLE:,1775413053,383280
1:NOPM_SAMPLE:,1775413054,383040
1:NOPM_SAMPLE:,1775413055,386460
1:NOPM_SAMPLE:,1775413056,386040
1:NOPM_SAMPLE:,1775413057,384540
1:NOPM_SAMPLE:,1775413058,383040
1:NOPM_SAMPLE:,1775413059,386640
1:NOPM_SAMPLE:,1775413060,388680
1:NOPM_SAMPLE:,1775413061,390360
1:NOPM_SAMPLE:,1775413062,381300
1:NOPM_SAMPLE:,1775413063,383220
1:NOPM_SAMPLE:,1775413064,385080
1:NOPM_SAMPLE:,1775413065,379380
1:NOPM_SAMPLE:,1775413066,371280
1:NOPM_SAMPLE:,1775413067,384120
1:NOPM_SAMPLE:,1775413068,384420
1:NOPM_SAMPLE:,1775413069,379560
1:NOPM_SAMPLE:,1775413070,380580
1:NOPM_SAMPLE:,1775413071,391260
1:NOPM_SAMPLE:,1775413072,386760
1:NOPM_SAMPLE:,1775413073,377520
1:NOPM_SAMPLE:,1775413074,383280
1:NOPM_SAMPLE:,1775413075,389220
1:NOPM_SAMPLE:,1775413076,394080
1:NOPM_SAMPLE:,1775413077,390900
1:NOPM_SAMPLE:,1775413078,378960
1:NOPM_SAMPLE:,1775413079,386280
1:NOPM_SAMPLE:,1775413080,383580
1:NOPM_SAMPLE:,1775413081,392400
1:NOPM_SAMPLE:,1775413082,387360
1:NOPM_SAMPLE:,1775413083,403560
1:NOPM_SAMPLE:,1775413084,388320
1:NOPM_SAMPLE:,1775413085,386220
1:NOPM_SAMPLE:,1775413086,381720
1:NOPM_SAMPLE:,1775413087,392340
1:NOPM_SAMPLE:,1775413088,383400
1:NOPM_SAMPLE:,1775413089,384120
1:NOPM_SAMPLE:,1775413090,365580
1:NOPM_SAMPLE:,1775413091,379740
1:NOPM_SAMPLE:,1775413092,387720
1:NOPM_SAMPLE:,1775413093,381420
1:NOPM_SAMPLE:,1775413094,381660
1:NOPM_SAMPLE:,1775413095,386280
1:NOPM_SAMPLE:,1775413096,385440
1:NOPM_SAMPLE:,1775413097,388500
1:NOPM_SAMPLE:,1775413098,392160
1:NOPM_SAMPLE:,1775413099,382200
1:NOPM_SAMPLE:,1775413100,401580
1:NOPM_SAMPLE:,1775413101,385020
1:NOPM_SAMPLE:,1775413102,383460
1:NOPM_SAMPLE:,1775413103,392340
1:NOPM_SAMPLE:,1775413104,387300
1:NOPM_SAMPLE:,1775413105,386040
1:NOPM_SAMPLE:,1775413106,387900
1:NOPM_SAMPLE:,1775413107,386100
1:NOPM_SAMPLE:,1775413108,382200
1:NOPM_SAMPLE:,1775413109,386880
1:NOPM_SAMPLE:,1775413110,384960
1:NOPM_SAMPLE:,1775413111,392940
1:NOPM_SAMPLE:,1775413112,396960
1:NOPM_SAMPLE:,1775413113,396720
1:NOPM_SAMPLE:,1775413114,389280
1:NOPM_SAMPLE:,1775413115,396120
1:NOPM_SAMPLE:,1775413116,379440
1:NOPM_SAMPLE:,1775413117,393900
1:NOPM_SAMPLE:,1775413118,384480
1:NOPM_SAMPLE:,1775413119,398940
1:NOPM_SAMPLE:,1775413120,394500
1:NOPM_SAMPLE:,1775413121,390900
1:NOPM_SAMPLE:,1775413122,386280
1:NOPM_SAMPLE:,1775413123,378780
1:NOPM_SAMPLE:,1775413124,387780
1:NOPM_SAMPLE:,1775413125,385560
1:NOPM_SAMPLE:,1775413126,379620
1:NOPM_SAMPLE:,1775413127,396060
1:NOPM_SAMPLE:,1775413128,395520
1:NOPM_SAMPLE:,1775413129,397860
1:NOPM_SAMPLE:,1775413130,387180
1:NOPM_SAMPLE:,1775413131,381120
1:NOPM_SAMPLE:,1775413132,382680
1:NOPM_SAMPLE:,1775413133,391560
1:NOPM_SAMPLE:,1775413134,387780
1:NOPM_SAMPLE:,1775413135,393120
1:NOPM_SAMPLE:,1775413136,387960
1:NOPM_SAMPLE:,1775413138,370440
1:NOPM_SAMPLE:,1775413139,378480
1:NOPM_SAMPLE:,1775413140,395640
1:NOPM_SAMPLE:,1775413141,391800
1:NOPM_SAMPLE:,1775413142,389880
1:NOPM_SAMPLE:,1775413143,391260
1:NOPM_SAMPLE:,1775413144,379200
1:NOPM_SAMPLE:,1775413145,375840
