timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 21:30:28,89205392,34920,30943551,137200,12122,61,66,87202500,31052,0,0,0
2026-04-06 21:30:29,89239684,34292,30955490,137257,11996,66,66,87232673,30173,0,0,0
2026-04-06 21:30:31,89274138,34454,30967393,137298,11944,60,66,87269825,37152,0,0,0
2026-04-06 21:30:32,89309179,35041,30979527,137352,12188,60,66,87300964,31139,0,0,0
2026-04-06 21:30:33,89341171,31992,30990704,137399,11224,65,66,87331987,31023,0,0,0
2026-04-06 21:30:34,89373226,32055,31001814,137461,11172,66,66,87363298,31311,0,0,0
2026-04-06 21:30:35,89404847,31621,31012773,137498,10996,66,66,87394860,31562,0,0,0
2026-04-06 21:30:36,89433291,28444,31022625,137550,9904,65,66,87429647,34787,0,0,0
2026-04-06 21:30:37,89464094,30803,31033327,137597,10749,66,66,87457214,27567,0,0,0
2026-04-06 21:30:38,89492974,28880,31043410,137632,10118,66,66,87486609,29395,0,0,0
2026-04-06 21:30:39,89524713,31739,31054384,137679,11021,64,66,87526184,39575,0,0,0
2026-04-06 21:30:40,89558107,33394,31065976,137742,11655,65,66,87553687,27503,0,0,0
2026-04-06 21:30:41,89587885,29778,31076321,137792,10395,66,66,87583424,29737,0,0,0
2026-04-06 21:30:42,89620100,32215,31087489,137850,11226,60,66,87619735,36311,0,0,0
2026-04-06 21:30:44,89653118,33018,31098972,137909,11542,66,66,87647917,28182,0,0,0
2026-04-06 21:30:45,89682450,29332,31109166,137945,10230,66,66,87676320,28403,0,0,0
2026-04-06 21:30:46,89714675,32225,31120293,137997,11179,66,66,87710735,34415,0,0,0
2026-04-06 21:30:47,89746877,32202,31131517,138040,11267,66,66,87740715,29980,0,0,0
2026-04-06 21:30:48,89778414,31537,31142373,138089,10905,64,66,87774592,33877,0,0,0
2026-04-06 21:30:49,89808912,30498,31152969,138135,10642,66,66,87804992,30400,0,0,0
2026-04-06 21:30:50,89839069,30157,31163404,138186,10486,66,66,87834465,29473,0,0,0
2026-04-06 21:30:51,89870760,31691,31174359,138237,11006,64,66,87874471,40006,0,0,0
2026-04-06 21:30:52,89905358,34598,31186350,138287,12041,60,66,87903888,29417,0,0,0
2026-04-06 21:30:53,89934757,29399,31196633,138331,10327,66,66,87932127,28239,0,0,0
2026-04-06 21:30:54,89966971,32214,31207780,138387,11203,58,66,87966381,34254,0,0,0
2026-04-06 21:30:56,89999830,32859,31219200,138444,11477,56,66,87995578,29197,0,0,0
2026-04-06 21:30:57,90030874,31044,31229944,138494,10794,65,66,88032139,36561,0,0,0
2026-04-06 21:30:58,90067457,36583,31242623,138546,12731,62,66,88062235,30096,0,0,0
2026-04-06 21:30:59,90101051,33594,31254295,138605,11731,66,66,88092846,30611,0,0,0
2026-04-06 21:31:00,90135366,34315,31266196,138651,11947,60,66,88131218,38372,0,0,0
2026-04-06 21:31:01,90170016,34650,31278274,138698,12125,66,66,88161520,30302,0,0,0
2026-04-06 21:31:02,90200690,30674,31288912,138749,10689,66,66,88192182,30662,0,0,0
2026-04-06 21:31:03,90234574,33884,31300625,138799,11763,60,66,88233125,40943,0,0,0
2026-04-06 21:31:04,90270693,36119,31313154,138858,12588,61,66,88264016,30891,0,0,0
2026-04-06 21:31:05,90302116,31423,31324085,138911,10984,66,66,88293831,29815,0,0,0
2026-04-06 21:31:06,90336939,34823,31336132,138965,12101,60,66,88331040,37209,0,0,0
2026-04-06 21:31:08,90372321,35382,31348450,139013,12366,66,66,88362432,31392,0,0,0
2026-04-06 21:31:09,90405752,33431,31360012,139051,11600,65,66,88398205,35773,0,0,0
2026-04-06 21:31:10,90440828,35076,31372189,139109,12235,56,66,88428413,30208,0,0,0
2026-04-06 21:31:11,90473261,32433,31383420,139164,11286,63,66,88464033,35620,0,0,0
2026-04-06 21:31:12,90510251,36990,31396259,139211,12886,62,66,88494486,30453,0,0,0
2026-04-06 21:31:13,90544441,34190,31408190,139259,11979,66,66,88526794,32308,0,0,0
2026-04-06 21:31:14,90577388,32947,31419619,139309,11479,66,66,88558524,31730,0,0,0
2026-04-06 21:31:15,90610950,33562,31431256,139353,11681,64,66,88591860,33336,0,0,0
2026-04-06 21:31:16,90644202,33252,31442824,139396,11611,66,66,88629622,37762,0,0,0
2026-04-06 21:31:17,90677622,33420,31454462,139455,11697,66,66,88661305,31683,0,0,0
2026-04-06 21:31:18,90710431,32809,31465849,139501,11433,66,66,88693170,31865,0,0,0
2026-04-06 21:31:19,90743593,33162,31477334,139548,11532,66,66,88725211,32041,0,0,0
2026-04-06 21:31:21,90778840,35247,31489493,139606,12217,62,66,88764198,38987,0,0,0
2026-04-06 21:31:22,90813854,35014,31501655,139657,12213,66,66,88794099,29901,0,0,0
2026-04-06 21:31:23,90846380,32526,31512916,139702,11306,66,66,88826211,32112,0,0,0
2026-04-06 21:31:24,90883116,36736,31525610,139766,12758,65,66,88863590,37379,0,0,0
2026-04-06 21:31:25,90918273,35157,31537813,139823,12260,66,66,88895286,31696,0,0,0
2026-04-06 21:31:26,90950202,31929,31548965,139867,11196,66,66,88927821,32535,0,0,0
2026-04-06 21:31:27,90984190,33988,31560747,139919,11834,66,66,88959795,31974,0,0,0
2026-04-06 21:31:28,91016598,32408,31571984,139973,11291,66,66,88991311,31516,0,0,0
2026-04-06 21:31:29,91049966,33368,31583563,140031,11637,66,66,89023988,32677,0,0,0
2026-04-06 21:31:30,91082608,32642,31594871,140089,11366,66,66,89056163,32175,0,0,0
2026-04-06 21:31:31,91116403,33795,31606599,140159,11798,66,66,89094612,38449,0,0,0
2026-04-06 21:31:33,91151142,34739,31618614,140204,12060,60,66,89127070,32458,0,0,0
2026-04-06 21:31:34,91186249,35107,31630797,140248,12227,64,66,89159461,32391,0,0,0
2026-04-06 21:31:35,91219980,33731,31642489,140313,11757,60,66,89191143,31682,0,0,0
2026-04-06 21:31:36,91252548,32568,31653846,140369,11413,66,66,89222276,31133,0,0,0
2026-04-06 21:31:37,91285144,32596,31665113,140411,11309,65,66,89259384,37108,0,0,0
2026-04-06 21:31:38,91321275,36131,31677609,140470,12555,61,66,89290486,31102,0,0,0
2026-04-06 21:31:39,91355088,33813,31689408,140524,11853,66,66,89322387,31901,0,0,0
2026-04-06 21:31:40,91388434,33346,31700985,140564,11617,66,66,89354918,32531,0,0,0
2026-04-06 21:31:41,91420891,32457,31712273,140616,11340,66,66,89392474,37556,0,0,0
2026-04-06 21:31:42,91453712,32821,31723684,140659,11454,66,66,89419654,27180,0,0,0
2026-04-06 21:31:43,91485126,31414,31734543,140718,10918,61,66,89461491,41837,0,0,0
2026-04-06 21:31:45,91520573,35447,31746858,140777,12374,59,66,89492680,31189,0,0,0
2026-04-06 21:31:46,91553653,33080,31758390,140833,11588,66,66,89524760,32080,0,0,0
2026-04-06 21:31:47,91585397,31744,31769356,140880,11013,61,66,89561688,36928,0,0,0
2026-04-06 21:31:48,91621981,36584,31782013,140929,12706,65,66,89592895,31207,0,0,0
2026-04-06 21:31:49,91655501,33520,31793662,141002,11722,66,66,89623712,30817,0,0,0
2026-04-06 21:31:50,91687986,32485,31804911,141040,11287,63,66,89661026,37314,0,0,0
2026-04-06 21:31:51,91723441,35455,31817217,141095,12361,57,66,89691111,30085,0,0,0
2026-04-06 21:31:52,91756257,32816,31828631,141138,11457,66,66,89721162,30051,0,0,0
2026-04-06 21:31:53,91789716,33459,31840200,141181,11612,58,66,89759835,38673,0,0,0
2026-04-06 21:31:54,91825076,35360,31852483,141242,12344,66,66,89787976,28141,0,0,0
2026-04-06 21:31:55,91858333,33257,31864039,141299,11613,66,66,89819862,31886,0,0,0
2026-04-06 21:31:57,91891007,32674,31875360,141349,11371,66,66,89857747,37885,0,0,0
2026-04-06 21:31:58,91923983,32976,31886752,141401,11444,62,66,89896687,38940,0,0,0
2026-04-06 21:31:59,91957799,33816,31898477,141446,11770,58,66,89928232,31545,0,0,0
2026-04-06 21:32:00,91992392,34593,31910481,141494,12052,63,66,89959884,31652,0,0,0
2026-04-06 21:32:01,92025722,33330,31922072,141541,11638,61,66,89991223,31339,0,0,0
2026-04-06 21:32:02,92058018,32296,31933371,141573,11331,66,66,90022486,31263,0,0,0
2026-04-06 21:32:03,92087381,29363,31943546,141608,10210,63,66,90057774,35288,0,0,0
2026-04-06 21:32:04,92121357,33976,31955311,141660,11817,61,66,90087761,29987,0,0,0
2026-04-06 21:32:05,92151349,29992,31965755,141699,10483,66,66,90115376,27615,0,0,0
2026-04-06 21:32:06,92178265,26916,31975093,141745,9384,66,66,90142728,27352,0,0,0
2026-04-06 21:32:07,92206118,27853,31984742,141788,9692,65,66,90174969,32241,0,0,0
2026-04-06 21:32:09,92233970,27852,31994425,141835,9730,63,66,90200381,25412,0,0,0
2026-04-06 21:32:10,92260911,26941,32003792,141887,9419,67,66,90225998,25617,0,0,0
2026-04-06 21:32:11,92284003,23092,32011789,141922,8032,66,66,90251371,25373,0,0,0
2026-04-06 21:32:12,92307738,23735,32020035,141950,8274,66,66,90276100,24729,0,0,0
2026-04-06 21:32:13,92332683,24945,32028631,141986,8632,66,66,90306318,30218,0,0,0
2026-04-06 21:32:14,92356673,23990,32036986,142027,8396,66,66,90332274,25956,0,0,0
2026-04-06 21:32:15,92381309,24636,32045538,142065,8590,66,66,90358058,25784,0,0,0
2026-04-06 21:32:16,92406351,25042,32054238,142102,8737,66,66,90383890,25832,0,0,0
2026-04-06 21:32:17,92430553,24202,32062594,142147,8401,66,66,90409647,25757,0,0,0
2026-04-06 21:32:18,92450244,19691,32069420,142169,6848,66,66,90429817,20170,0,0,0
2026-04-06 21:32:19,92468047,17803,32075587,142200,6198,66,66,90451713,21896,0,0,0
2026-04-06 21:32:20,92490056,22009,32083207,142236,7656,66,66,90472113,20400,0,0,0
2026-04-06 21:32:21,92509136,19080,32089780,142261,6598,59,66,90502839,30726,0,0,0
2026-04-06 21:32:23,92534533,25397,32098602,142299,8860,65,66,90526994,24155,0,0,0
2026-04-06 21:32:24,92561676,27143,32108082,142351,9532,66,66,90551477,24483,0,0,0
2026-04-06 21:32:25,92591193,29517,32118288,142393,10248,63,66,90581964,30487,0,0,0
2026-04-06 21:32:26,92619069,27876,32127983,142443,9745,64,66,90611766,29802,0,0,0
2026-04-06 21:32:27,92647477,28408,32137849,142489,9912,66,66,90637079,25313,0,0,0
2026-04-06 21:32:28,92677493,30016,32148235,142523,10420,61,66,90671786,34707,0,0,0
2026-04-06 21:32:29,92709982,32489,32159531,142575,11348,66,66,90698202,26416,0,0,0
2026-04-06 21:32:30,92737482,27500,32169081,142622,9597,66,66,90725329,27127,0,0,0
2026-04-06 21:32:31,92764455,26973,32178395,142663,9355,65,66,90758687,33358,0,0,0
2026-04-06 21:32:32,92793857,29402,32188615,142712,10269,66,66,90784930,26243,0,0,0
2026-04-06 21:32:33,92822941,29084,32198696,142758,10127,66,66,90812746,27816,0,0,0
2026-04-06 21:32:34,92853512,30571,32209248,142806,10600,60,66,90848772,36026,0,0,0
2026-04-06 21:32:36,92885297,31785,32220274,142854,11074,66,66,90877454,28682,0,0,0
2026-04-06 21:32:37,92912692,27395,32229794,142898,9564,66,66,90904680,27226,0,0,0
2026-04-06 21:32:38,92943899,31207,32240560,142945,10813,64,66,90938434,33754,0,0,0
2026-04-06 21:32:39,92974828,30929,32251289,142978,10762,66,66,90965540,27106,0,0,0
2026-04-06 21:32:40,93001271,26443,32260439,143015,9187,62,66,90996335,30795,0,0,0
2026-04-06 21:32:41,93030907,29636,32270703,143067,10316,60,66,91026065,29730,0,0,0
2026-04-06 21:32:42,93060829,29922,32281159,143102,10491,66,66,91050594,24529,0,0,0
2026-04-06 21:32:43,93092103,31274,32292046,143139,10924,66,66,91080675,30081,0,0,0
2026-04-06 21:32:44,93121001,28898,32302021,143180,10016,63,66,91112855,32180,0,0,0
2026-04-06 21:32:45,93148831,27830,32311716,143221,9736,66,66,91140936,28081,0,0,0
2026-04-06 21:32:46,93177198,28367,32321561,143262,9886,66,66,91168100,27164,0,0,0
2026-04-06 21:32:48,93206696,29498,32331736,143310,10223,64,66,91203290,35190,0,0,0
2026-04-06 21:32:49,93234391,27695,32341398,143348,9700,66,66,91228131,24841,0,0,0
2026-04-06 21:32:50,93265799,31408,32352268,143386,10908,66,66,91257907,29776,0,0,0
2026-04-06 21:32:51,93295407,29608,32362509,143422,10277,61,66,91289540,31633,0,0,0
2026-04-06 21:32:52,93325079,29672,32372781,143475,10325,64,66,91319665,30125,0,0,0
2026-04-06 21:32:53,93354554,29475,32383054,143517,10315,58,66,91349827,30162,0,0,0
2026-04-06 21:32:54,93385064,30510,32393616,143562,10607,61,66,91380296,30469,0,0,0
2026-04-06 21:32:55,93416029,30965,32404383,143619,10824,66,66,91405598,25302,0,0,0
2026-04-06 21:32:56,93446649,30620,32414986,143666,10650,66,66,91436198,30600,0,0,0
2026-04-06 21:32:57,93472578,25929,32423961,143707,9016,61,66,91468054,31856,0,0,0
2026-04-06 21:32:58,93501441,28863,32433991,143753,10076,65,66,91494982,26928,0,0,0
2026-04-06 21:32:59,93530293,28852,32443991,143803,10050,66,66,91522568,27586,0,0,0
2026-04-06 21:33:01,93560627,30334,32454485,143843,10534,62,66,91559103,36535,0,0,0
2026-04-06 21:33:02,93591888,31261,32465413,143873,10958,66,66,91585999,26896,0,0,0
2026-04-06 21:33:03,93621007,29119,32475547,143910,10171,66,66,91614493,28494,0,0,0
2026-04-06 21:33:04,93652666,31659,32486484,143966,10993,64,66,91646975,32482,0,0,0
2026-04-06 21:33:05,93684400,31734,32497486,144013,11049,65,66,91676942,29967,0,0,0
2026-04-06 21:33:06,93713463,29063,32507558,144072,10131,66,66,91704087,27145,0,0,0
2026-04-06 21:33:07,93745016,31553,32518470,144118,10958,65,66,91735213,31126,0,0,0
2026-04-06 21:33:08,93776573,31557,32529441,144183,11036,66,66,91764989,29776,0,0,0
2026-04-06 21:33:09,93805079,28506,32539302,144222,9900,62,66,91796892,31903,0,0,0
2026-04-06 21:33:10,93833340,28261,32549134,144267,9877,66,66,91825904,29012,0,0,0
2026-04-06 21:33:11,93863473,30133,32559607,144332,10538,45,66,91851266,25362,0,0,0
2026-04-06 21:33:13,93893844,30371,32570061,144386,10508,63,66,91888952,37686,0,0,0
2026-04-06 21:33:14,93925182,31338,32580928,144442,10923,64,66,91918223,29271,0,0,0
2026-04-06 21:33:15,93955872,30690,32591632,144488,10750,66,66,91945600,27377,0,0,0
2026-04-06 21:33:16,93983270,27398,32601087,144529,9496,59,66,91976890,31290,0,0,0
2026-04-06 21:33:17,94014551,31281,32611932,144581,10897,65,66,92004910,28020,0,0,0
2026-04-06 21:33:18,94044454,29903,32622368,144620,10475,58,66,92032897,27987,0,0,0
2026-04-06 21:33:19,94074306,29852,32632680,144673,10365,64,66,92064494,31597,0,0,0
2026-04-06 21:33:20,94106188,31882,32643746,144740,11133,62,66,92093926,29432,0,0,0
2026-04-06 21:33:21,94135805,29617,32654044,144777,10335,66,66,92121439,27513,0,0,0
2026-04-06 21:33:22,94167838,32033,32665135,144825,11139,60,66,92156190,34751,0,0,0
2026-04-06 21:33:23,94196215,28377,32675028,144878,9946,66,66,92184718,28528,0,0,0
2026-04-06 21:33:25,94228223,32008,32686099,144923,11116,66,66,92216728,32010,0,0,0
2026-04-06 21:33:26,94264534,36311,32698662,144973,12613,63,66,92253534,36806,0,0,0
2026-04-06 21:33:27,94298695,34161,32710562,145019,11946,66,66,92284671,31137,0,0,0
2026-04-06 21:33:28,94331099,32404,32721737,145079,11235,63,66,92321724,37053,0,0,0
2026-04-06 21:33:29,94365152,34053,32733575,145137,11896,60,66,92353861,32137,0,0,0
2026-04-06 21:33:30,94400466,35314,32745832,145180,12300,62,66,92385655,31794,0,0,0
2026-04-06 21:33:31,94435647,35181,32758009,145243,12240,65,66,92416903,31248,0,0,0
2026-04-06 21:33:32,94468682,33035,32769497,145284,11529,66,66,92448114,31211,0,0,0
2026-04-06 21:33:33,94500968,32286,32780683,145338,11240,66,66,92480274,32160,0,0,0
2026-04-06 21:33:34,94535532,34564,32792611,145391,11981,64,66,92516499,36225,0,0,0
2026-04-06 21:33:35,94571574,36042,32805109,145439,12546,65,66,92547879,31380,0,0,0
2026-04-06 21:33:37,94605132,33558,32816807,145487,11746,65,66,92578832,30953,0,0,0
2026-04-06 21:33:38,94638969,33837,32828513,145552,11771,63,66,92616154,37322,0,0,0
2026-04-06 21:33:39,94672652,33683,32840193,145603,11731,59,66,92648067,31913,0,0,0
2026-04-06 21:33:40,94707132,34480,32852137,145654,11995,63,66,92678318,30251,0,0,0
2026-04-06 21:33:41,94741227,34095,32864026,145704,11939,66,66,92709119,30801,0,0,0
2026-04-06 21:33:42,94774045,32818,32875387,145764,11421,66,66,92740722,31603,0,0,0
2026-04-06 21:33:43,94807017,32972,32886861,145814,11524,66,66,92772663,31941,0,0,0
2026-04-06 21:33:44,94839253,32236,32898050,145863,11238,65,66,92806473,33810,0,0,0
2026-04-06 21:33:45,94868367,29114,32908177,145911,10175,66,66,92836313,29840,0,0,0
2026-04-06 21:33:46,94900611,32244,32919320,145965,11197,61,66,92874371,38058,0,0,0
2026-04-06 21:33:47,94932295,31684,32930319,146005,11039,60,66,92902462,28091,0,0,0
2026-04-06 21:33:49,94960513,28218,32940144,146041,9861,65,66,92936413,33951,0,0,0
2026-04-06 21:33:50,94992879,32366,32951322,146091,11228,56,66,92967399,30986,0,0,0
2026-04-06 21:33:51,95025173,32294,32962565,146140,11292,66,66,92995048,27649,0,0,0
2026-04-06 21:33:52,95055077,29904,32972917,146191,10403,66,66,93024238,29190,0,0,0
2026-04-06 21:33:53,95087394,32317,32984078,146240,11210,57,66,93058214,33976,0,0,0
2026-04-06 21:33:54,95119111,31717,32995121,146299,11102,66,66,93086682,28468,0,0,0
2026-04-06 21:33:55,95148330,29219,33005229,146344,10153,66,66,93121001,34319,0,0,0
2026-04-06 21:33:56,95179537,31207,33016072,146390,10889,66,66,93149213,28212,0,0,0
2026-04-06 21:33:57,95208392,28855,33026078,146436,10052,66,66,93178016,28803,0,0,0
2026-04-06 21:33:58,95239028,30636,33036673,146476,10635,62,66,93216687,38671,0,0,0
2026-04-06 21:33:59,95271553,32525,33047956,146539,11346,64,66,93245972,29285,0,0,0
2026-04-06 21:34:00,95302038,30485,33058539,146594,10638,62,66,93279711,33739,0,0,0
2026-04-06 21:34:02,95335161,33123,33070095,146637,11599,66,66,93306193,26482,0,0,0
2026-04-06 21:34:03,95368832,33671,33081738,146691,11697,65,66,93340050,33857,0,0,0
2026-04-06 21:34:04,95400078,31246,33092639,146734,10944,66,66,93369756,29706,0,0,0
2026-04-06 21:34:05,95430232,30154,33103047,146773,10447,62,66,93402695,32939,0,0,0
2026-04-06 21:34:06,95463303,33071,33114530,146827,11537,64,66,93433282,30587,0,0,0
2026-04-06 21:34:07,95494949,31646,33125496,146880,11019,61,66,93467404,34122,0,0,0
2026-04-06 21:34:08,95527035,32086,33136667,146936,11227,66,66,93498027,30623,0,0,0
2026-04-06 21:34:09,95557990,30955,33147383,146983,10763,66,66,93525922,27895,0,0,0
2026-04-06 21:34:10,95590427,32437,33158594,147038,11266,63,66,93567290,41368,0,0,0
2026-04-06 21:34:11,95627238,36811,33171403,147080,12851,66,66,93598219,30929,0,0,0
2026-04-06 21:34:12,95660032,32794,33182774,147136,11427,66,66,93630295,32076,0,0,0
2026-04-06 21:34:14,95692990,32958,33194231,147178,11499,66,66,93662378,32083,0,0,0
2026-04-06 21:34:15,95725731,32741,33205586,147238,11415,66,66,93694522,32144,0,0,0
2026-04-06 21:34:16,95759379,33648,33217250,147284,11710,63,66,93731293,36771,0,0,0
2026-04-06 21:34:17,95791414,32035,33228344,147344,11154,63,66,93762758,31465,0,0,0
2026-04-06 21:34:18,95822174,30760,33239025,147391,10728,60,66,93792672,29914,0,0,0
2026-04-06 21:34:19,95855714,33540,33250719,147436,11739,66,66,93819654,26982,0,0,0
2026-04-06 21:34:20,95885474,29760,33261027,147483,10355,66,66,93849476,29822,0,0,0
2026-04-06 21:34:21,95916178,30704,33271651,147529,10670,66,66,93883344,33868,0,0,0
2026-04-06 21:34:22,95947375,31197,33282471,147577,10868,55,66,93911633,28289,0,0,0
2026-04-06 21:34:23,95977462,30087,33292936,147620,10508,59,66,93943756,32123,0,0,0
2026-04-06 21:34:24,96008263,30801,33303660,147672,10776,66,66,93973685,29929,0,0,0
2026-04-06 21:34:26,96038614,30351,33314200,147718,10586,66,66,94002175,28490,0,0,0
2026-04-06 21:34:27,96069670,31056,33324918,147771,10771,58,66,94041030,38855,0,0,0
2026-04-06 21:34:28,96103503,33833,33336656,147827,11794,60,66,94071378,30348,0,0,0
2026-04-06 21:34:29,96134197,30694,33347347,147871,10735,66,66,94100150,28772,0,0,0
2026-04-06 21:34:30,96164190,29993,33357734,147905,10421,66,66,94135108,34958,0,0,0
2026-04-06 21:34:31,96195894,31704,33368709,147954,11024,62,66,94162494,27386,0,0,0
2026-04-06 21:34:32,96226506,30612,33379339,148004,10680,62,66,94195630,33136,0,0,0
2026-04-06 21:34:33,96258810,32304,33390545,148048,11250,63,66,94227091,31461,0,0,0
2026-04-06 21:34:34,96290602,31792,33401611,148091,11109,66,66,94254600,27509,0,0,0
2026-04-06 21:34:35,96320872,30270,33412076,148132,10506,66,66,94289281,34681,0,0,0
2026-04-06 21:34:36,96353843,32971,33423555,148179,11526,66,66,94318529,29248,0,0,0
2026-04-06 21:34:38,96382942,29099,33433647,148217,10130,66,66,94348229,29700,0,0,0
2026-04-06 21:34:39,96411834,28892,33443625,148261,10022,64,66,94386128,37899,0,0,0
2026-04-06 21:34:40,96442977,31143,33454414,148301,10829,60,66,94412834,26706,0,0,0
2026-04-06 21:34:41,96471977,29000,33464493,148348,10126,66,66,94440607,27773,0,0,0
2026-04-06 21:34:42,96500582,28605,33474447,148399,10005,66,66,94468903,28296,0,0,0
2026-04-06 21:34:43,96531320,30738,33485072,148453,10679,57,66,94502387,33484,0,0,0
2026-04-06 21:34:44,96560208,28888,33495122,148503,10100,66,66,94530733,28346,0,0,0
2026-04-06 21:34:45,96588986,28778,33505104,148543,10022,66,66,94558711,27978,0,0,0
2026-04-06 21:34:46,96620192,31206,33515870,148590,10813,60,66,94592838,34127,0,0,0
2026-04-06 21:34:47,96651677,31485,33526816,148642,10998,66,66,94619639,26801,0,0,0
2026-04-06 21:34:48,96677549,25872,33535829,148686,9057,66,66,94646903,27264,0,0,0
2026-04-06 21:34:49,96706158,28609,33545775,148721,9981,66,66,94677268,30365,0,0,0
2026-04-06 21:34:51,96732033,25875,33554786,148766,9056,66,66,94706657,29389,0,0,0
2026-04-06 21:34:52,96762418,30385,33565287,148812,10547,66,66,94736835,30178,0,0,0
2026-04-06 21:34:53,96788891,26473,33574481,148848,9230,66,66,94762172,25337,0,0,0
2026-04-06 21:34:54,96816493,27602,33584048,148895,9614,66,66,94789231,27059,0,0,0
2026-04-06 21:34:55,96848522,32029,33595125,148942,11124,60,66,94823851,34620,0,0,0
2026-04-06 21:34:56,96877436,28914,33605115,148993,10041,60,66,94852839,28988,0,0,0
2026-04-06 21:34:57,96903934,26498,33614357,149032,9281,66,66,94878179,25340,0,0,0
2026-04-06 21:34:58,96932536,28602,33624226,149068,9905,63,66,94911427,33248,0,0,0
2026-04-06 21:34:59,96963958,31422,33635132,149120,10958,61,66,94937865,26438,0,0,0
2026-04-06 21:35:00,96991220,27262,33644563,149175,9486,66,66,94964888,27023,0,0,0
2026-04-06 21:35:01,97020918,29698,33654796,149237,10295,60,66,94997271,32383,0,0,0
2026-04-06 21:35:03,97050130,29212,33664897,149291,10155,58,66,95024954,27683,0,0,0
2026-04-06 21:35:04,97078708,28578,33674798,149334,9944,65,66,95056058,31104,0,0,0
2026-04-06 21:35:05,97105804,27096,33684237,149371,9476,66,66,95085183,29125,0,0,0
2026-04-06 21:35:06,97132846,27042,33693562,149419,9373,66,66,95111360,26177,0,0,0
2026-04-06 21:35:07,97160365,27519,33703101,149471,9591,61,66,95145567,34207,0,0,0
2026-04-06 21:35:08,97191022,30657,33713740,149522,10690,60,66,95174195,28628,0,0,0
2026-04-06 21:35:09,97219855,28833,33723796,149566,10100,66,66,95200281,26086,0,0,0
2026-04-06 21:35:10,97250537,30682,33734423,149612,10673,66,66,95230012,29731,0,0,0
2026-04-06 21:35:11,97281445,30908,33745077,149670,10712,62,66,95262008,31996,0,0,0
2026-04-06 21:35:12,97312253,30808,33755801,149722,10776,66,66,95290678,28670,0,0,0
2026-04-06 21:35:13,97341580,29327,33765942,149776,10195,64,66,95322383,31705,0,0,0
2026-04-06 21:35:15,97371728,30148,33776415,149812,10509,63,66,95352662,30279,0,0,0
2026-04-06 21:35:16,97400056,28328,33786304,149858,9935,66,66,95378544,25882,0,0,0
2026-04-06 21:35:17,97428868,28812,33796242,149908,9988,61,66,95412154,33610,0,0,0
2026-04-06 21:35:18,97455556,26688,33805564,149945,9359,66,66,95440401,28247,0,0,0
2026-04-06 21:35:19,97484525,28969,33815601,149988,10080,66,66,95466046,25645,0,0,0
2026-04-06 21:35:20,97514893,30368,33826079,150043,10533,64,66,95501708,35662,0,0,0
2026-04-06 21:35:21,97544760,29867,33836438,150089,10405,64,66,95530963,29255,0,0,0
2026-04-06 21:35:22,97571636,26876,33845754,150133,9360,63,66,95563334,32371,0,0,0
2026-04-06 21:35:23,97600696,29060,33855845,150178,10136,60,66,95591400,28066,0,0,0
2026-04-06 21:35:24,97631761,31065,33866640,150213,10830,66,66,95616781,25381,0,0,0
2026-04-06 21:35:25,97662947,31186,33877506,150256,10909,66,66,95647016,30235,0,0,0
2026-04-06 21:35:26,97697014,34067,33889258,150322,11818,64,66,95682299,35283,0,0,0
2026-04-06 21:35:28,97730439,33425,33900858,150369,11647,66,66,95712032,29733,0,0,0
2026-04-06 21:35:29,97764912,34473,33912772,150416,11961,62,66,95748134,36102,0,0,0
2026-04-06 21:35:30,97798769,33857,33924609,150469,11890,66,66,95778343,30209,0,0,0
2026-04-06 21:35:31,97831115,32346,33935857,150514,11293,66,66,95813880,35537,0,0,0
2026-04-06 21:35:32,97863301,32186,33947039,150555,11223,66,66,95844955,31075,0,0,0
2026-04-06 21:35:33,97896124,32823,33958380,150605,11391,64,66,95882460,37505,0,0,0
2026-04-06 21:35:34,97930668,34544,33970424,150648,12087,63,66,95914693,32233,0,0,0
2026-04-06 21:35:35,97965507,34839,33982521,150698,12147,58,66,95946955,32262,0,0,0
2026-04-06 21:35:36,97998909,33402,33994151,150738,11670,66,66,95977285,30330,0,0,0
2026-04-06 21:35:37,98032098,33189,34005654,150795,11560,26,66,96009841,32556,0,0,0
2026-04-06 21:35:38,98067065,34967,34017739,150844,12134,63,66,96046967,37126,0,0,0
2026-04-06 21:35:40,98102933,35868,34030228,150889,12534,65,66,96077563,30596,0,0,0
2026-04-06 21:35:41,98134548,31615,34041194,150945,11022,66,66,96108866,31303,0,0,0
2026-04-06 21:35:42,98166863,32315,34052404,150996,11261,66,66,96140561,31695,0,0,0
2026-04-06 21:35:43,98201509,34646,34064346,151047,11993,63,66,96178326,37765,0,0,0
2026-04-06 21:35:44,98236893,35384,34076629,151104,12340,60,66,96209743,31417,0,0,0
2026-04-06 21:35:45,98271456,34563,34088671,151155,12093,66,66,96240729,30986,0,0,0
2026-04-06 21:35:46,98304890,33434,34100213,151210,11597,57,66,96277932,37203,0,0,0
2026-04-06 21:35:47,98341169,36279,34112815,151263,12655,63,66,96309094,31162,0,0,0
2026-04-06 21:35:48,98375898,34729,34124924,151317,12163,66,66,96340655,31561,0,0,0
2026-04-06 21:35:49,98408017,32119,34136058,151358,11175,66,66,96372484,31829,0,0,0
