timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775509252,282900
1:NOPM_SAMPLE:,1775509253,275760
1:NOPM_SAMPLE:,1775509254,283800
1:NOPM_SAMPLE:,1775509255,282120
1:NOPM_SAMPLE:,1775509256,294480
1:NOPM_SAMPLE:,1775509257,292380
1:NOPM_SAMPLE:,1775509258,289500
1:NOPM_SAMPLE:,1775509259,282720
1:NOPM_SAMPLE:,1775509260,296220
1:NOPM_SAMPLE:,1775509261,261120
1:NOPM_SAMPLE:,1775509262,280560
1:NOPM_SAMPLE:,1775509263,286500
1:NOPM_SAMPLE:,1775509264,279240
1:NOPM_SAMPLE:,1775509265,289680
1:NOPM_SAMPLE:,1775509266,289440
1:NOPM_SAMPLE:,1775509267,288780
1:NOPM_SAMPLE:,1775509268,281760
1:NOPM_SAMPLE:,1775509269,277140
1:NOPM_SAMPLE:,1775509270,283260
1:NOPM_SAMPLE:,1775509271,295500
1:NOPM_SAMPLE:,1775509272,262980
1:NOPM_SAMPLE:,1775509273,286140
1:NOPM_SAMPLE:,1775509274,283920
1:NOPM_SAMPLE:,1775509275,286620
1:NOPM_SAMPLE:,1775509276,284520
1:NOPM_SAMPLE:,1775509277,285780
1:NOPM_SAMPLE:,1775509278,269580
1:NOPM_SAMPLE:,1775509279,291660
1:NOPM_SAMPLE:,1775509280,288060
1:NOPM_SAMPLE:,1775509281,280740
1:NOPM_SAMPLE:,1775509282,278820
1:NOPM_SAMPLE:,1775509283,285180
1:NOPM_SAMPLE:,1775509284,280200
1:NOPM_SAMPLE:,1775509285,285360
1:NOPM_SAMPLE:,1775509286,290940
1:NOPM_SAMPLE:,1775509287,287280
1:NOPM_SAMPLE:,1775509288,262980
1:NOPM_SAMPLE:,1775509289,272880
1:NOPM_SAMPLE:,1775509290,286620
1:NOPM_SAMPLE:,1775509291,286260
1:NOPM_SAMPLE:,1775509292,284160
1:NOPM_SAMPLE:,1775509293,290880
1:NOPM_SAMPLE:,1775509294,280560
1:NOPM_SAMPLE:,1775509295,282780
1:NOPM_SAMPLE:,1775509296,279600
1:NOPM_SAMPLE:,1775509297,283920
1:NOPM_SAMPLE:,1775509298,282660
1:NOPM_SAMPLE:,1775509299,287520
1:NOPM_SAMPLE:,1775509300,276780
1:NOPM_SAMPLE:,1775509301,281520
1:NOPM_SAMPLE:,1775509302,276780
1:NOPM_SAMPLE:,1775509303,277260
1:NOPM_SAMPLE:,1775509304,285360
1:NOPM_SAMPLE:,1775509305,275340
1:NOPM_SAMPLE:,1775509306,273840
1:NOPM_SAMPLE:,1775509307,298020
1:NOPM_SAMPLE:,1775509308,281100
1:NOPM_SAMPLE:,1775509309,291720
1:NOPM_SAMPLE:,1775509310,266820
1:NOPM_SAMPLE:,1775509311,283620
1:NOPM_SAMPLE:,1775509312,272700
1:NOPM_SAMPLE:,1775509313,281580
1:NOPM_SAMPLE:,1775509314,287220
1:NOPM_SAMPLE:,1775509315,294480
1:NOPM_SAMPLE:,1775509316,289620
1:NOPM_SAMPLE:,1775509317,290160
1:NOPM_SAMPLE:,1775509318,284400
1:NOPM_SAMPLE:,1775509319,289500
1:NOPM_SAMPLE:,1775509320,284100
1:NOPM_SAMPLE:,1775509321,270300
1:NOPM_SAMPLE:,1775509322,282300
1:NOPM_SAMPLE:,1775509323,279720
1:NOPM_SAMPLE:,1775509324,282240
1:NOPM_SAMPLE:,1775509325,296040
1:NOPM_SAMPLE:,1775509326,284220
1:NOPM_SAMPLE:,1775509327,280140
1:NOPM_SAMPLE:,1775509328,283380
1:NOPM_SAMPLE:,1775509329,265320
1:NOPM_SAMPLE:,1775509330,287880
1:NOPM_SAMPLE:,1775509332,274800
1:NOPM_SAMPLE:,1775509333,269640
1:NOPM_SAMPLE:,1775509334,281160
1:NOPM_SAMPLE:,1775509335,254820
1:NOPM_SAMPLE:,1775509336,268500
1:NOPM_SAMPLE:,1775509337,264960
1:NOPM_SAMPLE:,1775509338,273000
1:NOPM_SAMPLE:,1775509339,263520
1:NOPM_SAMPLE:,1775509340,266400
1:NOPM_SAMPLE:,1775509341,273420
1:NOPM_SAMPLE:,1775509342,250860
1:NOPM_SAMPLE:,1775509343,274620
1:NOPM_SAMPLE:,1775509344,255300
1:NOPM_SAMPLE:,1775509345,276420
1:NOPM_SAMPLE:,1775509346,255240
1:NOPM_SAMPLE:,1775509347,275220
1:NOPM_SAMPLE:,1775509348,267060
1:NOPM_SAMPLE:,1775509349,277080
1:NOPM_SAMPLE:,1775509350,269520
1:NOPM_SAMPLE:,1775509351,273480
1:NOPM_SAMPLE:,1775509352,274080
1:NOPM_SAMPLE:,1775509353,288000
1:NOPM_SAMPLE:,1775509354,277020
1:NOPM_SAMPLE:,1775509355,288780
1:NOPM_SAMPLE:,1775509356,286800
1:NOPM_SAMPLE:,1775509357,286740
1:NOPM_SAMPLE:,1775509358,270480
1:NOPM_SAMPLE:,1775509359,281520
1:NOPM_SAMPLE:,1775509360,287340
1:NOPM_SAMPLE:,1775509361,279480
1:NOPM_SAMPLE:,1775509362,282300
1:NOPM_SAMPLE:,1775509363,282900
1:NOPM_SAMPLE:,1775509364,300180
1:NOPM_SAMPLE:,1775509365,291600
1:NOPM_SAMPLE:,1775509366,272460
1:NOPM_SAMPLE:,1775509367,271860
1:NOPM_SAMPLE:,1775509368,269520
1:NOPM_SAMPLE:,1775509369,277140
1:NOPM_SAMPLE:,1775509370,262680
1:NOPM_SAMPLE:,1775509371,284520
1:NOPM_SAMPLE:,1775509372,276780
1:NOPM_SAMPLE:,1775509373,281040
1:NOPM_SAMPLE:,1775509374,267720
1:NOPM_SAMPLE:,1775509375,267900
1:NOPM_SAMPLE:,1775509376,270720
1:NOPM_SAMPLE:,1775509377,274200
1:NOPM_SAMPLE:,1775509378,282960
1:NOPM_SAMPLE:,1775509379,257880
1:NOPM_SAMPLE:,1775509380,268020
1:NOPM_SAMPLE:,1775509381,274740
1:NOPM_SAMPLE:,1775509382,265920
1:NOPM_SAMPLE:,1775509383,266280
1:NOPM_SAMPLE:,1775509384,272040
1:NOPM_SAMPLE:,1775509385,265800
1:NOPM_SAMPLE:,1775509386,268980
1:NOPM_SAMPLE:,1775509387,255360
1:NOPM_SAMPLE:,1775509388,268320
1:NOPM_SAMPLE:,1775509389,276060
1:NOPM_SAMPLE:,1775509390,277740
1:NOPM_SAMPLE:,1775509391,251340
1:NOPM_SAMPLE:,1775509392,277140
1:NOPM_SAMPLE:,1775509393,260700
1:NOPM_SAMPLE:,1775509394,277500
1:NOPM_SAMPLE:,1775509395,273660
1:NOPM_SAMPLE:,1775509396,259500
1:NOPM_SAMPLE:,1775509397,268860
1:NOPM_SAMPLE:,1775509398,276300
1:NOPM_SAMPLE:,1775509399,267540
1:NOPM_SAMPLE:,1775509400,271260
1:NOPM_SAMPLE:,1775509401,275160
1:NOPM_SAMPLE:,1775509402,270900
1:NOPM_SAMPLE:,1775509403,265560
1:NOPM_SAMPLE:,1775509404,267540
1:NOPM_SAMPLE:,1775509405,268740
1:NOPM_SAMPLE:,1775509406,278940
1:NOPM_SAMPLE:,1775509407,272760
1:NOPM_SAMPLE:,1775509408,273360
1:NOPM_SAMPLE:,1775509409,270960
1:NOPM_SAMPLE:,1775509410,269820
1:NOPM_SAMPLE:,1775509411,281460
1:NOPM_SAMPLE:,1775509412,271980
1:NOPM_SAMPLE:,1775509413,283080
1:NOPM_SAMPLE:,1775509414,286620
1:NOPM_SAMPLE:,1775509415,289560
1:NOPM_SAMPLE:,1775509416,277140
1:NOPM_SAMPLE:,1775509417,263700
1:NOPM_SAMPLE:,1775509418,298020
1:NOPM_SAMPLE:,1775509419,290220
1:NOPM_SAMPLE:,1775509420,285840
1:NOPM_SAMPLE:,1775509421,283980
1:NOPM_SAMPLE:,1775509422,286440
1:NOPM_SAMPLE:,1775509423,282720
1:NOPM_SAMPLE:,1775509424,280680
1:NOPM_SAMPLE:,1775509425,271260
1:NOPM_SAMPLE:,1775509426,288240
1:NOPM_SAMPLE:,1775509427,290760
1:NOPM_SAMPLE:,1775509428,266280
1:NOPM_SAMPLE:,1775509429,269460
1:NOPM_SAMPLE:,1775509430,296580
1:NOPM_SAMPLE:,1775509431,285360
1:NOPM_SAMPLE:,1775509432,274380
1:NOPM_SAMPLE:,1775509433,267720
1:NOPM_SAMPLE:,1775509434,282540
1:NOPM_SAMPLE:,1775509435,283080
1:NOPM_SAMPLE:,1775509436,278760
1:NOPM_SAMPLE:,1775509437,280020
1:NOPM_SAMPLE:,1775509438,287520
1:NOPM_SAMPLE:,1775509439,283800
1:NOPM_SAMPLE:,1775509440,283860
1:NOPM_SAMPLE:,1775509441,271800
1:NOPM_SAMPLE:,1775509442,285000
1:NOPM_SAMPLE:,1775509443,277560
1:NOPM_SAMPLE:,1775509444,269700
1:NOPM_SAMPLE:,1775509445,278100
1:NOPM_SAMPLE:,1775509446,287520
1:NOPM_SAMPLE:,1775509447,277020
1:NOPM_SAMPLE:,1775509448,288600
1:NOPM_SAMPLE:,1775509449,278640
1:NOPM_SAMPLE:,1775509450,291000
1:NOPM_SAMPLE:,1775509451,280740
1:NOPM_SAMPLE:,1775509452,281940
1:NOPM_SAMPLE:,1775509453,258720
1:NOPM_SAMPLE:,1775509454,282780
1:NOPM_SAMPLE:,1775509455,274380
1:NOPM_SAMPLE:,1775509456,272940
1:NOPM_SAMPLE:,1775509457,275400
1:NOPM_SAMPLE:,1775509458,254280
1:NOPM_SAMPLE:,1775509459,281820
1:NOPM_SAMPLE:,1775509460,263700
1:NOPM_SAMPLE:,1775509461,270900
1:NOPM_SAMPLE:,1775509462,265680
1:NOPM_SAMPLE:,1775509463,270000
1:NOPM_SAMPLE:,1775509464,271320
1:NOPM_SAMPLE:,1775509466,277440
1:NOPM_SAMPLE:,1775509467,261660
1:NOPM_SAMPLE:,1775509468,259080
1:NOPM_SAMPLE:,1775509469,278100
1:NOPM_SAMPLE:,1775509470,286020
1:NOPM_SAMPLE:,1775509471,265920
1:NOPM_SAMPLE:,1775509472,287460
1:NOPM_SAMPLE:,1775509473,265440
1:NOPM_SAMPLE:,1775509474,263700
1:NOPM_SAMPLE:,1775509475,248520
1:NOPM_SAMPLE:,1775509476,283380
1:NOPM_SAMPLE:,1775509477,285360
1:NOPM_SAMPLE:,1775509478,274560
1:NOPM_SAMPLE:,1775509479,278040
1:NOPM_SAMPLE:,1775509480,292680
1:NOPM_SAMPLE:,1775509481,271740
1:NOPM_SAMPLE:,1775509482,277680
1:NOPM_SAMPLE:,1775509483,269220
1:NOPM_SAMPLE:,1775509484,285600
1:NOPM_SAMPLE:,1775509485,294300
1:NOPM_SAMPLE:,1775509486,273360
1:NOPM_SAMPLE:,1775509487,264180
1:NOPM_SAMPLE:,1775509488,283920
1:NOPM_SAMPLE:,1775509489,280560
1:NOPM_SAMPLE:,1775509490,287640
1:NOPM_SAMPLE:,1775509491,277140
1:NOPM_SAMPLE:,1775509492,259320
1:NOPM_SAMPLE:,1775509493,285480
1:NOPM_SAMPLE:,1775509494,269400
1:NOPM_SAMPLE:,1775509495,281820
1:NOPM_SAMPLE:,1775509496,278040
1:NOPM_SAMPLE:,1775509497,287400
1:NOPM_SAMPLE:,1775509498,278880
1:NOPM_SAMPLE:,1775509499,279000
1:NOPM_SAMPLE:,1775509500,270300
1:NOPM_SAMPLE:,1775509501,287280
1:NOPM_SAMPLE:,1775509502,269340
1:NOPM_SAMPLE:,1775509503,280020
1:NOPM_SAMPLE:,1775509504,283320
1:NOPM_SAMPLE:,1775509505,280080
1:NOPM_SAMPLE:,1775509506,286560
1:NOPM_SAMPLE:,1775509507,282420
1:NOPM_SAMPLE:,1775509508,273060
1:NOPM_SAMPLE:,1775509509,278820
1:NOPM_SAMPLE:,1775509510,280500
1:NOPM_SAMPLE:,1775509511,277620
1:NOPM_SAMPLE:,1775509512,288120
1:NOPM_SAMPLE:,1775509513,280920
1:NOPM_SAMPLE:,1775509514,277560
1:NOPM_SAMPLE:,1775509515,278820
1:NOPM_SAMPLE:,1775509516,273180
1:NOPM_SAMPLE:,1775509517,279420
1:NOPM_SAMPLE:,1775509518,269700
1:NOPM_SAMPLE:,1775509519,279540
1:NOPM_SAMPLE:,1775509520,279480
1:NOPM_SAMPLE:,1775509521,282840
1:NOPM_SAMPLE:,1775509522,280680
1:NOPM_SAMPLE:,1775509523,277560
1:NOPM_SAMPLE:,1775509524,277920
1:NOPM_SAMPLE:,1775509525,273360
1:NOPM_SAMPLE:,1775509526,269280
1:NOPM_SAMPLE:,1775509527,282960
1:NOPM_SAMPLE:,1775509528,275580
1:NOPM_SAMPLE:,1775509529,285720
1:NOPM_SAMPLE:,1775509530,277080
1:NOPM_SAMPLE:,1775509531,280560
1:NOPM_SAMPLE:,1775509532,273540
1:NOPM_SAMPLE:,1775509533,279600
1:NOPM_SAMPLE:,1775509534,286020
1:NOPM_SAMPLE:,1775509535,273480
1:NOPM_SAMPLE:,1775509536,268620
1:NOPM_SAMPLE:,1775509537,280800
1:NOPM_SAMPLE:,1775509538,280200
1:NOPM_SAMPLE:,1775509539,285180
1:NOPM_SAMPLE:,1775509540,268260
1:NOPM_SAMPLE:,1775509541,286260
1:NOPM_SAMPLE:,1775509542,280440
1:NOPM_SAMPLE:,1775509543,277920
1:NOPM_SAMPLE:,1775509544,280920
1:NOPM_SAMPLE:,1775509545,288180
1:NOPM_SAMPLE:,1775509546,287760
1:NOPM_SAMPLE:,1775509547,280980
1:NOPM_SAMPLE:,1775509548,272280
1:NOPM_SAMPLE:,1775509549,290580
1:NOPM_SAMPLE:,1775509550,267180
1:NOPM_SAMPLE:,1775509551,284340
1:NOPM_SAMPLE:,1775509552,268380
1:NOPM_SAMPLE:,1775509553,279780
1:NOPM_SAMPLE:,1775509554,278760
1:NOPM_SAMPLE:,1775509555,277260
1:NOPM_SAMPLE:,1775509556,265980
1:NOPM_SAMPLE:,1775509557,267180
1:NOPM_SAMPLE:,1775509558,283380
1:NOPM_SAMPLE:,1775509559,287580
1:NOPM_SAMPLE:,1775509560,295260
1:NOPM_SAMPLE:,1775509561,270000
1:NOPM_SAMPLE:,1775509562,299040
1:NOPM_SAMPLE:,1775509563,287220
1:NOPM_SAMPLE:,1775509564,277620
1:NOPM_SAMPLE:,1775509565,276060
1:NOPM_SAMPLE:,1775509566,271020
1:NOPM_SAMPLE:,1775509567,276960
1:NOPM_SAMPLE:,1775509568,275580
1:NOPM_SAMPLE:,1775509569,294900
1:NOPM_SAMPLE:,1775509570,271500
1:NOPM_SAMPLE:,1775509571,284340
1:NOPM_SAMPLE:,1775509572,275280
1:NOPM_SAMPLE:,1775509573,292860
1:NOPM_SAMPLE:,1775509574,280500
1:NOPM_SAMPLE:,1775509575,269580
1:NOPM_SAMPLE:,1775509576,282480
1:NOPM_SAMPLE:,1775509577,292080
1:NOPM_SAMPLE:,1775509578,264660
1:NOPM_SAMPLE:,1775509579,296160
1:NOPM_SAMPLE:,1775509580,274980
1:NOPM_SAMPLE:,1775509581,294240
1:NOPM_SAMPLE:,1775509582,269040
1:NOPM_SAMPLE:,1775509583,283560
1:NOPM_SAMPLE:,1775509584,287220
1:NOPM_SAMPLE:,1775509585,289920
1:NOPM_SAMPLE:,1775509586,287040
1:NOPM_SAMPLE:,1775509587,286140
1:NOPM_SAMPLE:,1775509588,294780
1:NOPM_SAMPLE:,1775509589,284880
1:NOPM_SAMPLE:,1775509590,290340
1:NOPM_SAMPLE:,1775509591,293700
1:NOPM_SAMPLE:,1775509592,295260
1:NOPM_SAMPLE:,1775509593,293580
1:NOPM_SAMPLE:,1775509594,283140
1:NOPM_SAMPLE:,1775509595,289620
1:NOPM_SAMPLE:,1775509596,276300
1:NOPM_SAMPLE:,1775509597,277020
1:NOPM_SAMPLE:,1775509598,270240
1:NOPM_SAMPLE:,1775509599,283260
1:NOPM_SAMPLE:,1775509600,284700
1:NOPM_SAMPLE:,1775509601,292740
1:NOPM_SAMPLE:,1775509602,283140
1:NOPM_SAMPLE:,1775509603,297720
1:NOPM_SAMPLE:,1775509605,260940
1:NOPM_SAMPLE:,1775509606,277680
1:NOPM_SAMPLE:,1775509607,265500
1:NOPM_SAMPLE:,1775509608,287160
1:NOPM_SAMPLE:,1775509609,279780
1:NOPM_SAMPLE:,1775509610,289200
1:NOPM_SAMPLE:,1775509611,278580
1:NOPM_SAMPLE:,1775509612,297600
1:NOPM_SAMPLE:,1775509613,266460
1:NOPM_SAMPLE:,1775509614,274860
1:NOPM_SAMPLE:,1775509615,287280
1:NOPM_SAMPLE:,1775509616,284460
1:NOPM_SAMPLE:,1775509617,289800
1:NOPM_SAMPLE:,1775509618,281400
1:NOPM_SAMPLE:,1775509619,282060
1:NOPM_SAMPLE:,1775509620,267480
1:NOPM_SAMPLE:,1775509621,253620
1:NOPM_SAMPLE:,1775509622,270360
1:NOPM_SAMPLE:,1775509623,279180
1:NOPM_SAMPLE:,1775509624,278340
1:NOPM_SAMPLE:,1775509625,267240
1:NOPM_SAMPLE:,1775509626,249780
1:NOPM_SAMPLE:,1775509627,237180
1:NOPM_SAMPLE:,1775509628,265140
1:NOPM_SAMPLE:,1775509629,226980
1:NOPM_SAMPLE:,1775509630,223440
1:NOPM_SAMPLE:,1775509631,246000
1:NOPM_SAMPLE:,1775509632,241080
1:NOPM_SAMPLE:,1775509633,251820
1:NOPM_SAMPLE:,1775509634,246660
1:NOPM_SAMPLE:,1775509635,246060
1:NOPM_SAMPLE:,1775509636,263220
1:NOPM_SAMPLE:,1775509637,247200
1:NOPM_SAMPLE:,1775509638,247500
1:NOPM_SAMPLE:,1775509639,222540
1:NOPM_SAMPLE:,1775509640,249660
1:NOPM_SAMPLE:,1775509641,247080
1:NOPM_SAMPLE:,1775509642,240000
1:NOPM_SAMPLE:,1775509643,243120
1:NOPM_SAMPLE:,1775509644,238800
1:NOPM_SAMPLE:,1775509645,269280
1:NOPM_SAMPLE:,1775509646,259500
1:NOPM_SAMPLE:,1775509647,238380
1:NOPM_SAMPLE:,1775509648,241980
1:NOPM_SAMPLE:,1775509649,261180
1:NOPM_SAMPLE:,1775509650,244140
1:NOPM_SAMPLE:,1775509651,260460
1:NOPM_SAMPLE:,1775509652,251520
1:NOPM_SAMPLE:,1775509653,260700
1:NOPM_SAMPLE:,1775509654,257640
1:NOPM_SAMPLE:,1775509655,257100
1:NOPM_SAMPLE:,1775509656,256980
1:NOPM_SAMPLE:,1775509657,245160
1:NOPM_SAMPLE:,1775509658,259260
1:NOPM_SAMPLE:,1775509659,242280
1:NOPM_SAMPLE:,1775509660,265500
1:NOPM_SAMPLE:,1775509661,244920
1:NOPM_SAMPLE:,1775509662,250080
1:NOPM_SAMPLE:,1775509663,277320
1:NOPM_SAMPLE:,1775509664,269580
1:NOPM_SAMPLE:,1775509665,260820
1:NOPM_SAMPLE:,1775509666,242700
1:NOPM_SAMPLE:,1775509667,256860
1:NOPM_SAMPLE:,1775509668,259140
1:NOPM_SAMPLE:,1775509669,276600
1:NOPM_SAMPLE:,1775509670,247860
1:NOPM_SAMPLE:,1775509671,256560
1:NOPM_SAMPLE:,1775509672,272100
1:NOPM_SAMPLE:,1775509673,256320
1:NOPM_SAMPLE:,1775509674,261060
1:NOPM_SAMPLE:,1775509675,249900
1:NOPM_SAMPLE:,1775509676,250200
1:NOPM_SAMPLE:,1775509677,258000
1:NOPM_SAMPLE:,1775509678,264000
1:NOPM_SAMPLE:,1775509679,259860
1:NOPM_SAMPLE:,1775509680,255840
1:NOPM_SAMPLE:,1775509681,263100
1:NOPM_SAMPLE:,1775509682,246600
1:NOPM_SAMPLE:,1775509683,250860
1:NOPM_SAMPLE:,1775509684,256200
1:NOPM_SAMPLE:,1775509685,254820
1:NOPM_SAMPLE:,1775509686,259680
1:NOPM_SAMPLE:,1775509687,263220
1:NOPM_SAMPLE:,1775509688,262860
1:NOPM_SAMPLE:,1775509689,263700
1:NOPM_SAMPLE:,1775509690,265440
1:NOPM_SAMPLE:,1775509691,254400
1:NOPM_SAMPLE:,1775509692,256620
1:NOPM_SAMPLE:,1775509693,253080
1:NOPM_SAMPLE:,1775509694,267300
1:NOPM_SAMPLE:,1775509695,267180
1:NOPM_SAMPLE:,1775509696,233940
1:NOPM_SAMPLE:,1775509697,264780
1:NOPM_SAMPLE:,1775509698,244920
1:NOPM_SAMPLE:,1775509699,259200
1:NOPM_SAMPLE:,1775509700,260880
1:NOPM_SAMPLE:,1775509701,237960
1:NOPM_SAMPLE:,1775509702,253680
1:NOPM_SAMPLE:,1775509703,255000
1:NOPM_SAMPLE:,1775509704,255180
1:NOPM_SAMPLE:,1775509705,247920
1:NOPM_SAMPLE:,1775509706,272760
1:NOPM_SAMPLE:,1775509707,243420
1:NOPM_SAMPLE:,1775509708,266160
1:NOPM_SAMPLE:,1775509709,244380
1:NOPM_SAMPLE:,1775509710,260880
1:NOPM_SAMPLE:,1775509711,237480
1:NOPM_SAMPLE:,1775509712,279780
1:NOPM_SAMPLE:,1775509713,284100
1:NOPM_SAMPLE:,1775509714,247980
1:NOPM_SAMPLE:,1775509715,262260
1:NOPM_SAMPLE:,1775509716,263280
1:NOPM_SAMPLE:,1775509717,269940
1:NOPM_SAMPLE:,1775509718,245460
1:NOPM_SAMPLE:,1775509719,266820
1:NOPM_SAMPLE:,1775509720,273720
1:NOPM_SAMPLE:,1775509721,285300
1:NOPM_SAMPLE:,1775509722,285000
1:NOPM_SAMPLE:,1775509723,274860
1:NOPM_SAMPLE:,1775509724,288840
1:NOPM_SAMPLE:,1775509725,281760
1:NOPM_SAMPLE:,1775509726,283560
1:NOPM_SAMPLE:,1775509727,273360
1:NOPM_SAMPLE:,1775509728,292320
1:NOPM_SAMPLE:,1775509729,280200
1:NOPM_SAMPLE:,1775509730,290700
1:NOPM_SAMPLE:,1775509731,279840
1:NOPM_SAMPLE:,1775509732,268080
1:NOPM_SAMPLE:,1775509733,293760
1:NOPM_SAMPLE:,1775509734,292260
1:NOPM_SAMPLE:,1775509735,298740
1:NOPM_SAMPLE:,1775509736,260400
1:NOPM_SAMPLE:,1775509737,285600
1:NOPM_SAMPLE:,1775509738,283860
1:NOPM_SAMPLE:,1775509739,285900
1:NOPM_SAMPLE:,1775509740,288120
1:NOPM_SAMPLE:,1775509742,286560
1:NOPM_SAMPLE:,1775509743,264780
1:NOPM_SAMPLE:,1775509744,255600
1:NOPM_SAMPLE:,1775509745,255120
1:NOPM_SAMPLE:,1775509746,290880
1:NOPM_SAMPLE:,1775509747,247980
1:NOPM_SAMPLE:,1775509748,283980
1:NOPM_SAMPLE:,1775509749,259260
1:NOPM_SAMPLE:,1775509750,270840
1:NOPM_SAMPLE:,1775509751,280680
1:NOPM_SAMPLE:,1775509752,262020
1:NOPM_SAMPLE:,1775509753,252540
1:NOPM_SAMPLE:,1775509754,269580
1:NOPM_SAMPLE:,1775509755,272100
1:NOPM_SAMPLE:,1775509756,265740
1:NOPM_SAMPLE:,1775509757,272520
1:NOPM_SAMPLE:,1775509758,259500
1:NOPM_SAMPLE:,1775509759,272100
1:NOPM_SAMPLE:,1775509760,256740
1:NOPM_SAMPLE:,1775509761,266640
1:NOPM_SAMPLE:,1775509762,276780
1:NOPM_SAMPLE:,1775509763,289680
1:NOPM_SAMPLE:,1775509764,275580
1:NOPM_SAMPLE:,1775509765,282780
1:NOPM_SAMPLE:,1775509766,277260
1:NOPM_SAMPLE:,1775509767,288180
1:NOPM_SAMPLE:,1775509768,280140
1:NOPM_SAMPLE:,1775509769,263460
1:NOPM_SAMPLE:,1775509770,281400
1:NOPM_SAMPLE:,1775509771,288060
1:NOPM_SAMPLE:,1775509772,284760
1:NOPM_SAMPLE:,1775509773,281400
1:NOPM_SAMPLE:,1775509774,289800
1:NOPM_SAMPLE:,1775509775,289500
1:NOPM_SAMPLE:,1775509776,293700
1:NOPM_SAMPLE:,1775509777,272100
1:NOPM_SAMPLE:,1775509778,272280
1:NOPM_SAMPLE:,1775509779,291900
1:NOPM_SAMPLE:,1775509780,297660
1:NOPM_SAMPLE:,1775509781,287700
1:NOPM_SAMPLE:,1775509782,288960
1:NOPM_SAMPLE:,1775509783,294720
1:NOPM_SAMPLE:,1775509784,298080
1:NOPM_SAMPLE:,1775509785,281820
1:NOPM_SAMPLE:,1775509786,279480
1:NOPM_SAMPLE:,1775509787,297780
1:NOPM_SAMPLE:,1775509788,286500
1:NOPM_SAMPLE:,1775509789,294240
1:NOPM_SAMPLE:,1775509790,275460
1:NOPM_SAMPLE:,1775509791,285540
1:NOPM_SAMPLE:,1775509792,287040
1:NOPM_SAMPLE:,1775509793,270360
1:NOPM_SAMPLE:,1775509794,296220
1:NOPM_SAMPLE:,1775509795,283080
1:NOPM_SAMPLE:,1775509796,292380
1:NOPM_SAMPLE:,1775509797,283020
1:NOPM_SAMPLE:,1775509798,292140
1:NOPM_SAMPLE:,1775509799,291300
1:NOPM_SAMPLE:,1775509800,277140
1:NOPM_SAMPLE:,1775509801,269520
1:NOPM_SAMPLE:,1775509802,282900
1:NOPM_SAMPLE:,1775509803,284400
1:NOPM_SAMPLE:,1775509804,289980
1:NOPM_SAMPLE:,1775509805,272400
1:NOPM_SAMPLE:,1775509806,281100
1:NOPM_SAMPLE:,1775509807,297120
1:NOPM_SAMPLE:,1775509808,281460
1:NOPM_SAMPLE:,1775509809,269640
1:NOPM_SAMPLE:,1775509810,280620
1:NOPM_SAMPLE:,1775509811,276540
1:NOPM_SAMPLE:,1775509812,282420
1:NOPM_SAMPLE:,1775509813,285240
1:NOPM_SAMPLE:,1775509814,291540
1:NOPM_SAMPLE:,1775509815,295080
1:NOPM_SAMPLE:,1775509816,274920
1:NOPM_SAMPLE:,1775509817,247500
1:NOPM_SAMPLE:,1775509818,258480
1:NOPM_SAMPLE:,1775509819,254520
1:NOPM_SAMPLE:,1775509820,254700
1:NOPM_SAMPLE:,1775509821,259140
1:NOPM_SAMPLE:,1775509822,268980
1:NOPM_SAMPLE:,1775509823,255060
1:NOPM_SAMPLE:,1775509824,275100
1:NOPM_SAMPLE:,1775509825,245700
1:NOPM_SAMPLE:,1775509826,282840
1:NOPM_SAMPLE:,1775509827,260220
1:NOPM_SAMPLE:,1775509828,271080
1:NOPM_SAMPLE:,1775509829,261720
1:NOPM_SAMPLE:,1775509830,271860
1:NOPM_SAMPLE:,1775509831,260640
1:NOPM_SAMPLE:,1775509832,257160
1:NOPM_SAMPLE:,1775509833,262140
1:NOPM_SAMPLE:,1775509834,232320
1:NOPM_SAMPLE:,1775509835,222840
1:NOPM_SAMPLE:,1775509836,241680
1:NOPM_SAMPLE:,1775509837,253440
1:NOPM_SAMPLE:,1775509838,229200
1:NOPM_SAMPLE:,1775509839,229560
1:NOPM_SAMPLE:,1775509840,237300
1:NOPM_SAMPLE:,1775509841,237300
1:NOPM_SAMPLE:,1775509842,245940
1:NOPM_SAMPLE:,1775509843,226920
1:NOPM_SAMPLE:,1775509844,244020
1:NOPM_SAMPLE:,1775509845,247980
1:NOPM_SAMPLE:,1775509846,261420
1:NOPM_SAMPLE:,1775509847,242760
1:NOPM_SAMPLE:,1775509848,239520
1:NOPM_SAMPLE:,1775509849,246180
1:NOPM_SAMPLE:,1775509850,263520
1:NOPM_SAMPLE:,1775509851,242040
1:NOPM_SAMPLE:,1775509852,244080
1:NOPM_SAMPLE:,1775509853,239640
1:NOPM_SAMPLE:,1775509854,250200
1:NOPM_SAMPLE:,1775509855,259860
1:NOPM_SAMPLE:,1775509856,241080
1:NOPM_SAMPLE:,1775509857,250920
1:NOPM_SAMPLE:,1775509858,253320
1:NOPM_SAMPLE:,1775509859,263280
1:NOPM_SAMPLE:,1775509860,247440
1:NOPM_SAMPLE:,1775509861,239280
1:NOPM_SAMPLE:,1775509862,256860
1:NOPM_SAMPLE:,1775509863,256140
