timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775385066,109020
1:NOPM_SAMPLE:,1775385067,96180
1:NOPM_SAMPLE:,1775385068,91380
1:NOPM_SAMPLE:,1775385069,96360
1:NOPM_SAMPLE:,1775385070,103260
1:NOPM_SAMPLE:,1775385071,96840
1:NOPM_SAMPLE:,1775385072,96060
1:NOPM_SAMPLE:,1775385073,89700
1:NOPM_SAMPLE:,1775385074,99120
1:NOPM_SAMPLE:,1775385075,100740
1:NOPM_SAMPLE:,1775385076,96960
1:NOPM_SAMPLE:,1775385077,104820
1:NOPM_SAMPLE:,1775385078,102960
1:NOPM_SAMPLE:,1775385079,107220
1:NOPM_SAMPLE:,1775385080,100260
1:NOPM_SAMPLE:,1775385081,93960
1:NOPM_SAMPLE:,1775385082,101400
1:NOPM_SAMPLE:,1775385084,100140
1:NOPM_SAMPLE:,1775385085,108480
1:NOPM_SAMPLE:,1775385086,93180
1:NOPM_SAMPLE:,1775385087,92100
1:NOPM_SAMPLE:,1775385088,102420
1:NOPM_SAMPLE:,1775385089,100320
1:NOPM_SAMPLE:,1775385090,101280
1:NOPM_SAMPLE:,1775385091,102600
1:NOPM_SAMPLE:,1775385092,104460
1:NOPM_SAMPLE:,1775385093,90240
1:NOPM_SAMPLE:,1775385094,87060
1:NOPM_SAMPLE:,1775385095,95040
1:NOPM_SAMPLE:,1775385096,97020
1:NOPM_SAMPLE:,1775385097,130740
1:NOPM_SAMPLE:,1775385098,134760
1:NOPM_SAMPLE:,1775385099,134220
1:NOPM_SAMPLE:,1775385100,124740
1:NOPM_SAMPLE:,1775385101,124680
1:NOPM_SAMPLE:,1775385102,124740
1:NOPM_SAMPLE:,1775385103,133980
1:NOPM_SAMPLE:,1775385104,139020
1:NOPM_SAMPLE:,1775385105,116280
1:NOPM_SAMPLE:,1775385106,122760
1:NOPM_SAMPLE:,1775385107,129420
1:NOPM_SAMPLE:,1775385108,131160
1:NOPM_SAMPLE:,1775385109,135420
1:NOPM_SAMPLE:,1775385110,123540
1:NOPM_SAMPLE:,1775385111,117720
1:NOPM_SAMPLE:,1775385112,120960
1:NOPM_SAMPLE:,1775385113,118080
1:NOPM_SAMPLE:,1775385114,124020
1:NOPM_SAMPLE:,1775385115,131520
1:NOPM_SAMPLE:,1775385116,119460
1:NOPM_SAMPLE:,1775385117,111360
1:NOPM_SAMPLE:,1775385118,123300
1:NOPM_SAMPLE:,1775385119,105060
1:NOPM_SAMPLE:,1775385120,127620
1:NOPM_SAMPLE:,1775385121,112020
1:NOPM_SAMPLE:,1775385122,121320
1:NOPM_SAMPLE:,1775385123,122400
1:NOPM_SAMPLE:,1775385124,127320
1:NOPM_SAMPLE:,1775385125,130620
1:NOPM_SAMPLE:,1775385126,114240
1:NOPM_SAMPLE:,1775385127,122520
1:NOPM_SAMPLE:,1775385128,108240
1:NOPM_SAMPLE:,1775385129,127080
1:NOPM_SAMPLE:,1775385130,112140
1:NOPM_SAMPLE:,1775385131,124560
1:NOPM_SAMPLE:,1775385132,111300
1:NOPM_SAMPLE:,1775385133,121380
1:NOPM_SAMPLE:,1775385134,111360
1:NOPM_SAMPLE:,1775385135,125040
1:NOPM_SAMPLE:,1775385136,121380
1:NOPM_SAMPLE:,1775385137,130680
1:NOPM_SAMPLE:,1775385138,124620
1:NOPM_SAMPLE:,1775385139,121380
1:NOPM_SAMPLE:,1775385140,128040
1:NOPM_SAMPLE:,1775385141,119700
1:NOPM_SAMPLE:,1775385142,125880
1:NOPM_SAMPLE:,1775385143,119940
1:NOPM_SAMPLE:,1775385144,118740
1:NOPM_SAMPLE:,1775385145,121740
1:NOPM_SAMPLE:,1775385146,130740
1:NOPM_SAMPLE:,1775385147,126540
1:NOPM_SAMPLE:,1775385148,116640
1:NOPM_SAMPLE:,1775385149,122220
1:NOPM_SAMPLE:,1775385150,125100
1:NOPM_SAMPLE:,1775385151,123360
1:NOPM_SAMPLE:,1775385152,125580
1:NOPM_SAMPLE:,1775385153,125160
1:NOPM_SAMPLE:,1775385154,120720
1:NOPM_SAMPLE:,1775385155,131880
1:NOPM_SAMPLE:,1775385156,124800
1:NOPM_SAMPLE:,1775385157,124680
1:NOPM_SAMPLE:,1775385158,136620
1:NOPM_SAMPLE:,1775385159,125280
1:NOPM_SAMPLE:,1775385160,115380
1:NOPM_SAMPLE:,1775385161,127620
1:NOPM_SAMPLE:,1775385162,132360
1:NOPM_SAMPLE:,1775385163,132480
1:NOPM_SAMPLE:,1775385164,118920
1:NOPM_SAMPLE:,1775385165,124560
1:NOPM_SAMPLE:,1775385166,123180
1:NOPM_SAMPLE:,1775385167,129000
1:NOPM_SAMPLE:,1775385168,128520
1:NOPM_SAMPLE:,1775385169,111720
1:NOPM_SAMPLE:,1775385170,129180
1:NOPM_SAMPLE:,1775385171,128640
1:NOPM_SAMPLE:,1775385172,118680
1:NOPM_SAMPLE:,1775385173,121920
1:NOPM_SAMPLE:,1775385174,108240
1:NOPM_SAMPLE:,1775385175,132720
1:NOPM_SAMPLE:,1775385176,116940
1:NOPM_SAMPLE:,1775385177,119820
1:NOPM_SAMPLE:,1775385178,127860
1:NOPM_SAMPLE:,1775385179,120120
1:NOPM_SAMPLE:,1775385180,135720
1:NOPM_SAMPLE:,1775385181,106740
1:NOPM_SAMPLE:,1775385182,127680
1:NOPM_SAMPLE:,1775385183,98220
1:NOPM_SAMPLE:,1775385184,114600
1:NOPM_SAMPLE:,1775385185,101160
1:NOPM_SAMPLE:,1775385186,114120
1:NOPM_SAMPLE:,1775385187,99540
1:NOPM_SAMPLE:,1775385188,110220
1:NOPM_SAMPLE:,1775385189,101580
1:NOPM_SAMPLE:,1775385190,103620
1:NOPM_SAMPLE:,1775385191,98760
1:NOPM_SAMPLE:,1775385192,104940
1:NOPM_SAMPLE:,1775385193,109020
1:NOPM_SAMPLE:,1775385194,108540
1:NOPM_SAMPLE:,1775385195,103800
1:NOPM_SAMPLE:,1775385196,92940
1:NOPM_SAMPLE:,1775385197,104820
1:NOPM_SAMPLE:,1775385198,108780
1:NOPM_SAMPLE:,1775385199,95760
1:NOPM_SAMPLE:,1775385200,108840
1:NOPM_SAMPLE:,1775385201,102420
1:NOPM_SAMPLE:,1775385202,99900
1:NOPM_SAMPLE:,1775385203,112440
1:NOPM_SAMPLE:,1775385204,106260
1:NOPM_SAMPLE:,1775385205,102360
1:NOPM_SAMPLE:,1775385206,96960
1:NOPM_SAMPLE:,1775385207,105480
1:NOPM_SAMPLE:,1775385208,97320
1:NOPM_SAMPLE:,1775385209,100140
1:NOPM_SAMPLE:,1775385210,90780
1:NOPM_SAMPLE:,1775385211,89580
1:NOPM_SAMPLE:,1775385212,90120
1:NOPM_SAMPLE:,1775385213,108720
1:NOPM_SAMPLE:,1775385214,100320
1:NOPM_SAMPLE:,1775385215,103500
1:NOPM_SAMPLE:,1775385216,89820
1:NOPM_SAMPLE:,1775385217,93360
1:NOPM_SAMPLE:,1775385218,93960
1:NOPM_SAMPLE:,1775385220,93060
1:NOPM_SAMPLE:,1775385221,100920
1:NOPM_SAMPLE:,1775385222,100260
1:NOPM_SAMPLE:,1775385223,104760
1:NOPM_SAMPLE:,1775385224,89100
1:NOPM_SAMPLE:,1775385225,85020
1:NOPM_SAMPLE:,1775385226,105420
1:NOPM_SAMPLE:,1775385227,101400
1:NOPM_SAMPLE:,1775385228,104160
1:NOPM_SAMPLE:,1775385229,95400
1:NOPM_SAMPLE:,1775385230,105360
1:NOPM_SAMPLE:,1775385231,93300
1:NOPM_SAMPLE:,1775385232,85200
1:NOPM_SAMPLE:,1775385233,107700
1:NOPM_SAMPLE:,1775385234,84000
1:NOPM_SAMPLE:,1775385235,84000
1:NOPM_SAMPLE:,1775385236,92700
1:NOPM_SAMPLE:,1775385237,84660
1:NOPM_SAMPLE:,1775385238,116400
1:NOPM_SAMPLE:,1775385239,134580
1:NOPM_SAMPLE:,1775385240,127380
1:NOPM_SAMPLE:,1775385241,137460
1:NOPM_SAMPLE:,1775385242,121020
1:NOPM_SAMPLE:,1775385243,119160
1:NOPM_SAMPLE:,1775385244,126000
1:NOPM_SAMPLE:,1775385245,141540
1:NOPM_SAMPLE:,1775385246,122160
1:NOPM_SAMPLE:,1775385247,119280
1:NOPM_SAMPLE:,1775385248,133020
1:NOPM_SAMPLE:,1775385249,130020
1:NOPM_SAMPLE:,1775385250,121320
1:NOPM_SAMPLE:,1775385251,123540
1:NOPM_SAMPLE:,1775385252,131880
1:NOPM_SAMPLE:,1775385253,126900
1:NOPM_SAMPLE:,1775385254,123060
1:NOPM_SAMPLE:,1775385255,111360
1:NOPM_SAMPLE:,1775385256,131880
1:NOPM_SAMPLE:,1775385257,112980
1:NOPM_SAMPLE:,1775385258,122580
1:NOPM_SAMPLE:,1775385259,122580
1:NOPM_SAMPLE:,1775385260,99000
1:NOPM_SAMPLE:,1775385261,117720
1:NOPM_SAMPLE:,1775385262,121140
1:NOPM_SAMPLE:,1775385263,103080
1:NOPM_SAMPLE:,1775385264,105480
1:NOPM_SAMPLE:,1775385265,125640
1:NOPM_SAMPLE:,1775385266,124560
1:NOPM_SAMPLE:,1775385267,123660
1:NOPM_SAMPLE:,1775385268,125760
1:NOPM_SAMPLE:,1775385269,113100
1:NOPM_SAMPLE:,1775385270,127140
1:NOPM_SAMPLE:,1775385271,125820
1:NOPM_SAMPLE:,1775385272,128400
1:NOPM_SAMPLE:,1775385273,115560
1:NOPM_SAMPLE:,1775385274,132180
1:NOPM_SAMPLE:,1775385275,128700
1:NOPM_SAMPLE:,1775385276,120420
1:NOPM_SAMPLE:,1775385277,115380
1:NOPM_SAMPLE:,1775385278,129240
1:NOPM_SAMPLE:,1775385279,123600
1:NOPM_SAMPLE:,1775385280,123720
1:NOPM_SAMPLE:,1775385281,120540
1:NOPM_SAMPLE:,1775385282,120000
1:NOPM_SAMPLE:,1775385283,122940
1:NOPM_SAMPLE:,1775385284,129720
1:NOPM_SAMPLE:,1775385285,125760
1:NOPM_SAMPLE:,1775385286,116940
1:NOPM_SAMPLE:,1775385287,129540
1:NOPM_SAMPLE:,1775385288,130200
1:NOPM_SAMPLE:,1775385289,127740
1:NOPM_SAMPLE:,1775385290,113940
1:NOPM_SAMPLE:,1775385291,123540
1:NOPM_SAMPLE:,1775385292,115680
1:NOPM_SAMPLE:,1775385293,124680
1:NOPM_SAMPLE:,1775385294,127260
1:NOPM_SAMPLE:,1775385295,126720
1:NOPM_SAMPLE:,1775385296,123000
1:NOPM_SAMPLE:,1775385297,113940
1:NOPM_SAMPLE:,1775385298,120000
1:NOPM_SAMPLE:,1775385299,132300
1:NOPM_SAMPLE:,1775385300,121200
1:NOPM_SAMPLE:,1775385301,122820
1:NOPM_SAMPLE:,1775385302,131220
1:NOPM_SAMPLE:,1775385303,117240
1:NOPM_SAMPLE:,1775385304,131820
1:NOPM_SAMPLE:,1775385305,125700
1:NOPM_SAMPLE:,1775385306,133740
1:NOPM_SAMPLE:,1775385307,122340
1:NOPM_SAMPLE:,1775385308,121260
1:NOPM_SAMPLE:,1775385309,126180
1:NOPM_SAMPLE:,1775385310,131880
1:NOPM_SAMPLE:,1775385311,133260
1:NOPM_SAMPLE:,1775385312,122640
1:NOPM_SAMPLE:,1775385313,123480
1:NOPM_SAMPLE:,1775385314,130260
1:NOPM_SAMPLE:,1775385315,125100
1:NOPM_SAMPLE:,1775385316,121200
1:NOPM_SAMPLE:,1775385317,96840
1:NOPM_SAMPLE:,1775385318,99960
1:NOPM_SAMPLE:,1775385319,102720
1:NOPM_SAMPLE:,1775385320,111600
1:NOPM_SAMPLE:,1775385321,104220
1:NOPM_SAMPLE:,1775385322,113340
1:NOPM_SAMPLE:,1775385323,100620
1:NOPM_SAMPLE:,1775385324,104340
1:NOPM_SAMPLE:,1775385325,107340
1:NOPM_SAMPLE:,1775385326,106560
1:NOPM_SAMPLE:,1775385327,117060
1:NOPM_SAMPLE:,1775385328,101580
1:NOPM_SAMPLE:,1775385329,110040
1:NOPM_SAMPLE:,1775385330,110520
1:NOPM_SAMPLE:,1775385331,105600
1:NOPM_SAMPLE:,1775385332,117720
1:NOPM_SAMPLE:,1775385333,112080
1:NOPM_SAMPLE:,1775385334,96660
1:NOPM_SAMPLE:,1775385335,119100
1:NOPM_SAMPLE:,1775385336,107340
1:NOPM_SAMPLE:,1775385337,107940
1:NOPM_SAMPLE:,1775385338,104160
1:NOPM_SAMPLE:,1775385339,104700
1:NOPM_SAMPLE:,1775385340,118740
1:NOPM_SAMPLE:,1775385341,96660
1:NOPM_SAMPLE:,1775385342,112380
1:NOPM_SAMPLE:,1775385343,89460
1:NOPM_SAMPLE:,1775385344,104340
1:NOPM_SAMPLE:,1775385345,107160
1:NOPM_SAMPLE:,1775385346,105060
1:NOPM_SAMPLE:,1775385347,99180
1:NOPM_SAMPLE:,1775385348,114480
1:NOPM_SAMPLE:,1775385349,92640
1:NOPM_SAMPLE:,1775385350,102480
1:NOPM_SAMPLE:,1775385351,96720
1:NOPM_SAMPLE:,1775385352,102540
1:NOPM_SAMPLE:,1775385353,96000
1:NOPM_SAMPLE:,1775385354,103800
1:NOPM_SAMPLE:,1775385356,95520
1:NOPM_SAMPLE:,1775385357,102000
1:NOPM_SAMPLE:,1775385358,97860
1:NOPM_SAMPLE:,1775385359,98820
1:NOPM_SAMPLE:,1775385360,102660
1:NOPM_SAMPLE:,1775385361,97440
1:NOPM_SAMPLE:,1775385362,95460
1:NOPM_SAMPLE:,1775385363,94980
1:NOPM_SAMPLE:,1775385364,112800
1:NOPM_SAMPLE:,1775385365,92760
1:NOPM_SAMPLE:,1775385366,98220
1:NOPM_SAMPLE:,1775385367,97680
1:NOPM_SAMPLE:,1775385368,99480
1:NOPM_SAMPLE:,1775385369,91320
1:NOPM_SAMPLE:,1775385370,96000
1:NOPM_SAMPLE:,1775385371,97740
1:NOPM_SAMPLE:,1775385372,98460
1:NOPM_SAMPLE:,1775385373,98760
1:NOPM_SAMPLE:,1775385374,99660
1:NOPM_SAMPLE:,1775385375,100560
1:NOPM_SAMPLE:,1775385376,110760
1:NOPM_SAMPLE:,1775385377,96360
1:NOPM_SAMPLE:,1775385378,84060
1:NOPM_SAMPLE:,1775385379,90240
1:NOPM_SAMPLE:,1775385380,92280
1:NOPM_SAMPLE:,1775385381,89220
1:NOPM_SAMPLE:,1775385382,95220
1:NOPM_SAMPLE:,1775385383,126420
1:NOPM_SAMPLE:,1775385384,116040
1:NOPM_SAMPLE:,1775385385,111000
1:NOPM_SAMPLE:,1775385386,116760
1:NOPM_SAMPLE:,1775385387,120300
1:NOPM_SAMPLE:,1775385388,121440
1:NOPM_SAMPLE:,1775385389,125160
1:NOPM_SAMPLE:,1775385390,125880
1:NOPM_SAMPLE:,1775385391,131760
1:NOPM_SAMPLE:,1775385392,125340
1:NOPM_SAMPLE:,1775385393,122100
1:NOPM_SAMPLE:,1775385394,135720
1:NOPM_SAMPLE:,1775385395,133920
1:NOPM_SAMPLE:,1775385396,126060
1:NOPM_SAMPLE:,1775385397,128760
1:NOPM_SAMPLE:,1775385398,135180
1:NOPM_SAMPLE:,1775385399,125580
1:NOPM_SAMPLE:,1775385400,120780
1:NOPM_SAMPLE:,1775385401,116100
1:NOPM_SAMPLE:,1775385402,132060
1:NOPM_SAMPLE:,1775385403,124860
1:NOPM_SAMPLE:,1775385404,145680
1:NOPM_SAMPLE:,1775385405,124920
1:NOPM_SAMPLE:,1775385406,119160
1:NOPM_SAMPLE:,1775385407,121740
1:NOPM_SAMPLE:,1775385408,132240
1:NOPM_SAMPLE:,1775385409,114360
1:NOPM_SAMPLE:,1775385410,113940
1:NOPM_SAMPLE:,1775385411,136980
1:NOPM_SAMPLE:,1775385412,121740
1:NOPM_SAMPLE:,1775385413,126300
1:NOPM_SAMPLE:,1775385414,128640
1:NOPM_SAMPLE:,1775385415,134940
1:NOPM_SAMPLE:,1775385416,120480
1:NOPM_SAMPLE:,1775385417,108120
1:NOPM_SAMPLE:,1775385418,123480
1:NOPM_SAMPLE:,1775385419,134280
1:NOPM_SAMPLE:,1775385420,131520
1:NOPM_SAMPLE:,1775385421,120960
1:NOPM_SAMPLE:,1775385422,128280
1:NOPM_SAMPLE:,1775385423,127500
1:NOPM_SAMPLE:,1775385424,116400
1:NOPM_SAMPLE:,1775385425,121140
1:NOPM_SAMPLE:,1775385426,115080
1:NOPM_SAMPLE:,1775385427,130800
1:NOPM_SAMPLE:,1775385428,130800
1:NOPM_SAMPLE:,1775385429,124980
1:NOPM_SAMPLE:,1775385430,124440
1:NOPM_SAMPLE:,1775385431,112260
1:NOPM_SAMPLE:,1775385432,122640
1:NOPM_SAMPLE:,1775385433,118080
1:NOPM_SAMPLE:,1775385434,124620
1:NOPM_SAMPLE:,1775385435,121920
1:NOPM_SAMPLE:,1775385436,116160
1:NOPM_SAMPLE:,1775385437,130380
1:NOPM_SAMPLE:,1775385438,121260
1:NOPM_SAMPLE:,1775385439,129660
1:NOPM_SAMPLE:,1775385440,129840
1:NOPM_SAMPLE:,1775385441,122640
1:NOPM_SAMPLE:,1775385442,137280
1:NOPM_SAMPLE:,1775385443,119820
1:NOPM_SAMPLE:,1775385444,118140
1:NOPM_SAMPLE:,1775385445,125220
1:NOPM_SAMPLE:,1775385446,128760
1:NOPM_SAMPLE:,1775385447,123420
1:NOPM_SAMPLE:,1775385448,125220
1:NOPM_SAMPLE:,1775385449,119640
1:NOPM_SAMPLE:,1775385450,123420
1:NOPM_SAMPLE:,1775385451,128640
1:NOPM_SAMPLE:,1775385452,124920
1:NOPM_SAMPLE:,1775385453,125220
1:NOPM_SAMPLE:,1775385454,130980
1:NOPM_SAMPLE:,1775385455,117900
1:NOPM_SAMPLE:,1775385456,122520
1:NOPM_SAMPLE:,1775385457,122760
1:NOPM_SAMPLE:,1775385458,131460
1:NOPM_SAMPLE:,1775385459,115980
1:NOPM_SAMPLE:,1775385460,115260
1:NOPM_SAMPLE:,1775385461,127860
1:NOPM_SAMPLE:,1775385462,119520
1:NOPM_SAMPLE:,1775385463,121140
1:NOPM_SAMPLE:,1775385464,107640
1:NOPM_SAMPLE:,1775385465,128760
1:NOPM_SAMPLE:,1775385466,119940
1:NOPM_SAMPLE:,1775385467,121620
1:NOPM_SAMPLE:,1775385468,127200
1:NOPM_SAMPLE:,1775385469,105420
1:NOPM_SAMPLE:,1775385470,116640
1:NOPM_SAMPLE:,1775385471,123240
1:NOPM_SAMPLE:,1775385472,126720
1:NOPM_SAMPLE:,1775385473,120360
1:NOPM_SAMPLE:,1775385474,126360
1:NOPM_SAMPLE:,1775385475,119400
1:NOPM_SAMPLE:,1775385476,121080
1:NOPM_SAMPLE:,1775385477,126060
1:NOPM_SAMPLE:,1775385478,109560
1:NOPM_SAMPLE:,1775385479,113520
1:NOPM_SAMPLE:,1775385480,96120
1:NOPM_SAMPLE:,1775385481,102480
1:NOPM_SAMPLE:,1775385482,100380
1:NOPM_SAMPLE:,1775385483,115500
1:NOPM_SAMPLE:,1775385484,104100
1:NOPM_SAMPLE:,1775385485,112440
1:NOPM_SAMPLE:,1775385486,108300
1:NOPM_SAMPLE:,1775385488,106740
1:NOPM_SAMPLE:,1775385489,104520
1:NOPM_SAMPLE:,1775385490,105660
1:NOPM_SAMPLE:,1775385491,115560
1:NOPM_SAMPLE:,1775385492,101160
1:NOPM_SAMPLE:,1775385493,110700
1:NOPM_SAMPLE:,1775385494,106860
1:NOPM_SAMPLE:,1775385495,108840
1:NOPM_SAMPLE:,1775385496,112560
1:NOPM_SAMPLE:,1775385497,89160
1:NOPM_SAMPLE:,1775385498,109440
1:NOPM_SAMPLE:,1775385499,95100
1:NOPM_SAMPLE:,1775385500,114660
1:NOPM_SAMPLE:,1775385501,100680
1:NOPM_SAMPLE:,1775385502,106140
1:NOPM_SAMPLE:,1775385503,101220
1:NOPM_SAMPLE:,1775385504,111300
1:NOPM_SAMPLE:,1775385505,111120
1:NOPM_SAMPLE:,1775385506,110040
1:NOPM_SAMPLE:,1775385507,88500
1:NOPM_SAMPLE:,1775385508,102660
1:NOPM_SAMPLE:,1775385509,100380
1:NOPM_SAMPLE:,1775385510,106800
1:NOPM_SAMPLE:,1775385511,106800
1:NOPM_SAMPLE:,1775385512,106980
1:NOPM_SAMPLE:,1775385513,98820
1:NOPM_SAMPLE:,1775385514,103740
1:NOPM_SAMPLE:,1775385515,107280
1:NOPM_SAMPLE:,1775385516,106080
1:NOPM_SAMPLE:,1775385517,104580
1:NOPM_SAMPLE:,1775385518,107100
1:NOPM_SAMPLE:,1775385519,94020
1:NOPM_SAMPLE:,1775385520,108900
1:NOPM_SAMPLE:,1775385521,100500
1:NOPM_SAMPLE:,1775385522,99240
1:NOPM_SAMPLE:,1775385523,100380
1:NOPM_SAMPLE:,1775385524,104580
1:NOPM_SAMPLE:,1775385525,103140
1:NOPM_SAMPLE:,1775385526,86700
1:NOPM_SAMPLE:,1775385527,103440
1:NOPM_SAMPLE:,1775385528,98040
1:NOPM_SAMPLE:,1775385529,89820
1:NOPM_SAMPLE:,1775385530,97860
1:NOPM_SAMPLE:,1775385531,91260
1:NOPM_SAMPLE:,1775385532,89880
1:NOPM_SAMPLE:,1775385533,98460
1:NOPM_SAMPLE:,1775385534,101760
1:NOPM_SAMPLE:,1775385535,120660
1:NOPM_SAMPLE:,1775385536,104580
1:NOPM_SAMPLE:,1775385537,108840
1:NOPM_SAMPLE:,1775385538,121740
1:NOPM_SAMPLE:,1775385539,105540
1:NOPM_SAMPLE:,1775385540,106680
1:NOPM_SAMPLE:,1775385541,125700
1:NOPM_SAMPLE:,1775385542,95700
1:NOPM_SAMPLE:,1775385543,96360
1:NOPM_SAMPLE:,1775385544,96660
1:NOPM_SAMPLE:,1775385545,79620
1:NOPM_SAMPLE:,1775385546,106800
1:NOPM_SAMPLE:,1775385547,86880
1:NOPM_SAMPLE:,1775385548,97980
1:NOPM_SAMPLE:,1775385549,83520
1:NOPM_SAMPLE:,1775385550,88380
1:NOPM_SAMPLE:,1775385551,137340
1:NOPM_SAMPLE:,1775385552,133080
1:NOPM_SAMPLE:,1775385553,133020
1:NOPM_SAMPLE:,1775385554,138720
1:NOPM_SAMPLE:,1775385555,128760
1:NOPM_SAMPLE:,1775385556,124620
1:NOPM_SAMPLE:,1775385557,130080
1:NOPM_SAMPLE:,1775385558,128700
1:NOPM_SAMPLE:,1775385559,121200
1:NOPM_SAMPLE:,1775385560,134400
1:NOPM_SAMPLE:,1775385561,139260
1:NOPM_SAMPLE:,1775385562,132780
1:NOPM_SAMPLE:,1775385563,126720
1:NOPM_SAMPLE:,1775385564,117000
1:NOPM_SAMPLE:,1775385565,122820
1:NOPM_SAMPLE:,1775385566,131940
1:NOPM_SAMPLE:,1775385567,129180
1:NOPM_SAMPLE:,1775385568,130380
1:NOPM_SAMPLE:,1775385569,128160
1:NOPM_SAMPLE:,1775385570,128520
1:NOPM_SAMPLE:,1775385571,124980
1:NOPM_SAMPLE:,1775385572,119820
1:NOPM_SAMPLE:,1775385573,131580
1:NOPM_SAMPLE:,1775385574,121680
1:NOPM_SAMPLE:,1775385575,128520
1:NOPM_SAMPLE:,1775385576,116580
1:NOPM_SAMPLE:,1775385577,131580
1:NOPM_SAMPLE:,1775385578,129120
1:NOPM_SAMPLE:,1775385579,132000
1:NOPM_SAMPLE:,1775385580,121020
1:NOPM_SAMPLE:,1775385581,125580
1:NOPM_SAMPLE:,1775385582,124980
1:NOPM_SAMPLE:,1775385583,123540
1:NOPM_SAMPLE:,1775385584,111420
1:NOPM_SAMPLE:,1775385585,119400
1:NOPM_SAMPLE:,1775385586,111300
1:NOPM_SAMPLE:,1775385587,114000
1:NOPM_SAMPLE:,1775385588,113700
1:NOPM_SAMPLE:,1775385589,110940
1:NOPM_SAMPLE:,1775385590,117720
1:NOPM_SAMPLE:,1775385591,118080
1:NOPM_SAMPLE:,1775385592,106320
1:NOPM_SAMPLE:,1775385593,111900
1:NOPM_SAMPLE:,1775385594,107760
1:NOPM_SAMPLE:,1775385595,109980
1:NOPM_SAMPLE:,1775385596,97800
1:NOPM_SAMPLE:,1775385597,104340
1:NOPM_SAMPLE:,1775385598,111300
1:NOPM_SAMPLE:,1775385599,122040
1:NOPM_SAMPLE:,1775385600,128400
1:NOPM_SAMPLE:,1775385601,120900
1:NOPM_SAMPLE:,1775385602,111960
1:NOPM_SAMPLE:,1775385603,121380
1:NOPM_SAMPLE:,1775385604,111540
1:NOPM_SAMPLE:,1775385605,112440
1:NOPM_SAMPLE:,1775385606,126780
1:NOPM_SAMPLE:,1775385607,103200
1:NOPM_SAMPLE:,1775385608,118860
1:NOPM_SAMPLE:,1775385609,109680
1:NOPM_SAMPLE:,1775385610,115920
1:NOPM_SAMPLE:,1775385611,109740
1:NOPM_SAMPLE:,1775385612,118020
1:NOPM_SAMPLE:,1775385613,98940
1:NOPM_SAMPLE:,1775385614,104100
1:NOPM_SAMPLE:,1775385615,109020
1:NOPM_SAMPLE:,1775385616,108540
1:NOPM_SAMPLE:,1775385617,99600
1:NOPM_SAMPLE:,1775385618,109260
1:NOPM_SAMPLE:,1775385619,100740
1:NOPM_SAMPLE:,1775385620,131820
1:NOPM_SAMPLE:,1775385621,111540
1:NOPM_SAMPLE:,1775385623,118260
1:NOPM_SAMPLE:,1775385624,117300
1:NOPM_SAMPLE:,1775385625,107040
1:NOPM_SAMPLE:,1775385626,112560
1:NOPM_SAMPLE:,1775385627,96840
1:NOPM_SAMPLE:,1775385628,98340
1:NOPM_SAMPLE:,1775385629,86820
1:NOPM_SAMPLE:,1775385630,91320
1:NOPM_SAMPLE:,1775385631,102780
1:NOPM_SAMPLE:,1775385632,99360
1:NOPM_SAMPLE:,1775385633,84840
1:NOPM_SAMPLE:,1775385634,91320
1:NOPM_SAMPLE:,1775385635,96420
1:NOPM_SAMPLE:,1775385636,95340
1:NOPM_SAMPLE:,1775385637,47700
1:NOPM_SAMPLE:,1775385638,62460
1:NOPM_SAMPLE:,1775385639,91680
1:NOPM_SAMPLE:,1775385640,82620
1:NOPM_SAMPLE:,1775385641,108600
1:NOPM_SAMPLE:,1775385642,101100
1:NOPM_SAMPLE:,1775385643,107400
1:NOPM_SAMPLE:,1775385644,109860
1:NOPM_SAMPLE:,1775385645,112380
1:NOPM_SAMPLE:,1775385646,97860
1:NOPM_SAMPLE:,1775385647,108840
1:NOPM_SAMPLE:,1775385648,95520
1:NOPM_SAMPLE:,1775385649,105540
1:NOPM_SAMPLE:,1775385650,103800
1:NOPM_SAMPLE:,1775385651,117660
1:NOPM_SAMPLE:,1775385652,104580
1:NOPM_SAMPLE:,1775385653,104400
1:NOPM_SAMPLE:,1775385654,109680
1:NOPM_SAMPLE:,1775385655,108000
1:NOPM_SAMPLE:,1775385656,108660
1:NOPM_SAMPLE:,1775385657,103080
1:NOPM_SAMPLE:,1775385658,100800
1:NOPM_SAMPLE:,1775385659,115680
1:NOPM_SAMPLE:,1775385660,107160
1:NOPM_SAMPLE:,1775385661,103680
1:NOPM_SAMPLE:,1775385662,112800
1:NOPM_SAMPLE:,1775385663,105780
1:NOPM_SAMPLE:,1775385664,99540
1:NOPM_SAMPLE:,1775385665,115560
1:NOPM_SAMPLE:,1775385666,123240
1:NOPM_SAMPLE:,1775385667,122040
1:NOPM_SAMPLE:,1775385668,126060
1:NOPM_SAMPLE:,1775385669,114480
1:NOPM_SAMPLE:,1775385670,117720
1:NOPM_SAMPLE:,1775385671,123180
1:NOPM_SAMPLE:,1775385672,121080
1:NOPM_SAMPLE:,1775385673,122700
1:NOPM_SAMPLE:,1775385674,126900
1:NOPM_SAMPLE:,1775385675,106980
1:NOPM_SAMPLE:,1775385676,121800
1:NOPM_SAMPLE:,1775385677,124560
1:NOPM_SAMPLE:,1775385678,115500
