timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775460628,11820
1:NOPM_SAMPLE:,1775460629,10920
1:NOPM_SAMPLE:,1775460630,11400
1:NOPM_SAMPLE:,1775460631,12540
1:NOPM_SAMPLE:,1775460632,11940
1:NOPM_SAMPLE:,1775460633,12240
1:NOPM_SAMPLE:,1775460634,11580
1:NOPM_SAMPLE:,1775460635,12540
1:NOPM_SAMPLE:,1775460637,12060
1:NOPM_SAMPLE:,1775460638,11880
1:NOPM_SAMPLE:,1775460639,12660
1:NOPM_SAMPLE:,1775460640,12480
1:NOPM_SAMPLE:,1775460641,12240
1:NOPM_SAMPLE:,1775460642,12540
1:NOPM_SAMPLE:,1775460643,10680
1:NOPM_SAMPLE:,1775460644,12000
1:NOPM_SAMPLE:,1775460645,11340
1:NOPM_SAMPLE:,1775460646,12180
1:NOPM_SAMPLE:,1775460647,11100
1:NOPM_SAMPLE:,1775460648,11400
1:NOPM_SAMPLE:,1775460649,11940
1:NOPM_SAMPLE:,1775460650,12300
1:NOPM_SAMPLE:,1775460651,12360
1:NOPM_SAMPLE:,1775460652,11760
1:NOPM_SAMPLE:,1775460653,12120
1:NOPM_SAMPLE:,1775460654,11640
1:NOPM_SAMPLE:,1775460655,10980
1:NOPM_SAMPLE:,1775460656,12420
1:NOPM_SAMPLE:,1775460657,11880
1:NOPM_SAMPLE:,1775460658,12060
1:NOPM_SAMPLE:,1775460659,12300
1:NOPM_SAMPLE:,1775460660,11460
1:NOPM_SAMPLE:,1775460661,12960
1:NOPM_SAMPLE:,1775460662,10740
1:NOPM_SAMPLE:,1775460663,12480
1:NOPM_SAMPLE:,1775460664,12180
1:NOPM_SAMPLE:,1775460665,12060
1:NOPM_SAMPLE:,1775460666,11880
1:NOPM_SAMPLE:,1775460667,11640
1:NOPM_SAMPLE:,1775460668,11220
1:NOPM_SAMPLE:,1775460669,11160
1:NOPM_SAMPLE:,1775460670,10920
1:NOPM_SAMPLE:,1775460671,12660
1:NOPM_SAMPLE:,1775460672,11820
1:NOPM_SAMPLE:,1775460673,11460
1:NOPM_SAMPLE:,1775460674,11220
1:NOPM_SAMPLE:,1775460675,12840
1:NOPM_SAMPLE:,1775460676,11580
1:NOPM_SAMPLE:,1775460677,10980
1:NOPM_SAMPLE:,1775460678,11760
1:NOPM_SAMPLE:,1775460679,11940
1:NOPM_SAMPLE:,1775460680,12660
1:NOPM_SAMPLE:,1775460681,11700
1:NOPM_SAMPLE:,1775460682,13140
1:NOPM_SAMPLE:,1775460683,11760
1:NOPM_SAMPLE:,1775460684,11700
1:NOPM_SAMPLE:,1775460685,11640
1:NOPM_SAMPLE:,1775460686,12780
1:NOPM_SAMPLE:,1775460687,11760
1:NOPM_SAMPLE:,1775460688,11700
1:NOPM_SAMPLE:,1775460689,12960
1:NOPM_SAMPLE:,1775460690,11940
1:NOPM_SAMPLE:,1775460691,11700
1:NOPM_SAMPLE:,1775460692,13020
1:NOPM_SAMPLE:,1775460693,12300
1:NOPM_SAMPLE:,1775460694,11340
1:NOPM_SAMPLE:,1775460695,11460
1:NOPM_SAMPLE:,1775460696,12060
1:NOPM_SAMPLE:,1775460697,11220
1:NOPM_SAMPLE:,1775460698,10860
1:NOPM_SAMPLE:,1775460699,12300
1:NOPM_SAMPLE:,1775460700,12480
1:NOPM_SAMPLE:,1775460701,12540
1:NOPM_SAMPLE:,1775460702,11940
1:NOPM_SAMPLE:,1775460703,11220
1:NOPM_SAMPLE:,1775460704,12780
1:NOPM_SAMPLE:,1775460705,12360
1:NOPM_SAMPLE:,1775460706,12480
1:NOPM_SAMPLE:,1775460707,10920
1:NOPM_SAMPLE:,1775460708,11160
1:NOPM_SAMPLE:,1775460709,11820
1:NOPM_SAMPLE:,1775460710,11640
1:NOPM_SAMPLE:,1775460711,11940
1:NOPM_SAMPLE:,1775460712,11340
1:NOPM_SAMPLE:,1775460713,11640
1:NOPM_SAMPLE:,1775460714,11760
1:NOPM_SAMPLE:,1775460715,12900
1:NOPM_SAMPLE:,1775460716,10740
1:NOPM_SAMPLE:,1775460717,11580
1:NOPM_SAMPLE:,1775460718,11040
1:NOPM_SAMPLE:,1775460719,11580
1:NOPM_SAMPLE:,1775460720,11760
1:NOPM_SAMPLE:,1775460721,11820
1:NOPM_SAMPLE:,1775460722,11760
1:NOPM_SAMPLE:,1775460723,11880
1:NOPM_SAMPLE:,1775460724,11640
1:NOPM_SAMPLE:,1775460725,12180
1:NOPM_SAMPLE:,1775460726,10920
1:NOPM_SAMPLE:,1775460727,11460
1:NOPM_SAMPLE:,1775460728,12300
1:NOPM_SAMPLE:,1775460729,11040
1:NOPM_SAMPLE:,1775460730,11160
1:NOPM_SAMPLE:,1775460731,10980
1:NOPM_SAMPLE:,1775460732,12120
1:NOPM_SAMPLE:,1775460733,11460
1:NOPM_SAMPLE:,1775460734,10440
1:NOPM_SAMPLE:,1775460735,10440
1:NOPM_SAMPLE:,1775460736,12240
1:NOPM_SAMPLE:,1775460737,12240
1:NOPM_SAMPLE:,1775460738,11820
1:NOPM_SAMPLE:,1775460739,12360
1:NOPM_SAMPLE:,1775460740,12420
1:NOPM_SAMPLE:,1775460741,12180
1:NOPM_SAMPLE:,1775460742,11640
1:NOPM_SAMPLE:,1775460743,11160
1:NOPM_SAMPLE:,1775460744,11700
1:NOPM_SAMPLE:,1775460745,12300
1:NOPM_SAMPLE:,1775460746,11580
1:NOPM_SAMPLE:,1775460747,11880
1:NOPM_SAMPLE:,1775460748,11940
1:NOPM_SAMPLE:,1775460749,11160
1:NOPM_SAMPLE:,1775460750,11640
1:NOPM_SAMPLE:,1775460751,12000
1:NOPM_SAMPLE:,1775460752,12180
1:NOPM_SAMPLE:,1775460753,11940
1:NOPM_SAMPLE:,1775460754,12180
1:NOPM_SAMPLE:,1775460755,12360
1:NOPM_SAMPLE:,1775460756,11940
1:NOPM_SAMPLE:,1775460757,11220
1:NOPM_SAMPLE:,1775460758,12240
1:NOPM_SAMPLE:,1775460759,11880
1:NOPM_SAMPLE:,1775460760,12300
1:NOPM_SAMPLE:,1775460761,12180
1:NOPM_SAMPLE:,1775460762,11640
1:NOPM_SAMPLE:,1775460763,12180
1:NOPM_SAMPLE:,1775460764,11880
1:NOPM_SAMPLE:,1775460765,12300
1:NOPM_SAMPLE:,1775460766,10620
1:NOPM_SAMPLE:,1775460767,11700
1:NOPM_SAMPLE:,1775460768,11460
1:NOPM_SAMPLE:,1775460769,11400
1:NOPM_SAMPLE:,1775460770,12600
1:NOPM_SAMPLE:,1775460771,10860
1:NOPM_SAMPLE:,1775460772,10800
1:NOPM_SAMPLE:,1775460773,11520
1:NOPM_SAMPLE:,1775460774,11220
1:NOPM_SAMPLE:,1775460775,11280
1:NOPM_SAMPLE:,1775460776,12480
1:NOPM_SAMPLE:,1775460777,11460
1:NOPM_SAMPLE:,1775460778,12660
1:NOPM_SAMPLE:,1775460779,12360
1:NOPM_SAMPLE:,1775460780,11760
1:NOPM_SAMPLE:,1775460781,11700
1:NOPM_SAMPLE:,1775460782,12480
1:NOPM_SAMPLE:,1775460783,12300
1:NOPM_SAMPLE:,1775460784,11580
1:NOPM_SAMPLE:,1775460785,11400
1:NOPM_SAMPLE:,1775460786,11520
1:NOPM_SAMPLE:,1775460787,12720
1:NOPM_SAMPLE:,1775460788,11040
1:NOPM_SAMPLE:,1775460789,11580
1:NOPM_SAMPLE:,1775460790,12780
1:NOPM_SAMPLE:,1775460791,12240
1:NOPM_SAMPLE:,1775460792,11520
1:NOPM_SAMPLE:,1775460793,12960
1:NOPM_SAMPLE:,1775460794,11340
1:NOPM_SAMPLE:,1775460796,12960
1:NOPM_SAMPLE:,1775460797,10920
1:NOPM_SAMPLE:,1775460798,12060
1:NOPM_SAMPLE:,1775460799,11700
1:NOPM_SAMPLE:,1775460800,10920
1:NOPM_SAMPLE:,1775460801,12720
1:NOPM_SAMPLE:,1775460802,11940
1:NOPM_SAMPLE:,1775460803,11700
1:NOPM_SAMPLE:,1775460804,12360
1:NOPM_SAMPLE:,1775460805,10920
1:NOPM_SAMPLE:,1775460806,12060
1:NOPM_SAMPLE:,1775460807,11760
1:NOPM_SAMPLE:,1775460808,12240
1:NOPM_SAMPLE:,1775460809,11940
1:NOPM_SAMPLE:,1775460810,12480
1:NOPM_SAMPLE:,1775460811,11460
1:NOPM_SAMPLE:,1775460812,11340
1:NOPM_SAMPLE:,1775460813,11400
1:NOPM_SAMPLE:,1775460814,12000
1:NOPM_SAMPLE:,1775460815,11580
1:NOPM_SAMPLE:,1775460816,11760
1:NOPM_SAMPLE:,1775460817,12840
1:NOPM_SAMPLE:,1775460818,11160
1:NOPM_SAMPLE:,1775460819,12660
1:NOPM_SAMPLE:,1775460820,12360
1:NOPM_SAMPLE:,1775460821,12000
1:NOPM_SAMPLE:,1775460822,10980
1:NOPM_SAMPLE:,1775460823,11460
1:NOPM_SAMPLE:,1775460824,11280
1:NOPM_SAMPLE:,1775460825,10920
1:NOPM_SAMPLE:,1775460826,12180
1:NOPM_SAMPLE:,1775460827,11940
1:NOPM_SAMPLE:,1775460828,11580
1:NOPM_SAMPLE:,1775460829,10200
1:NOPM_SAMPLE:,1775460830,12480
1:NOPM_SAMPLE:,1775460831,11100
1:NOPM_SAMPLE:,1775460832,11100
1:NOPM_SAMPLE:,1775460833,11100
1:NOPM_SAMPLE:,1775460834,11460
1:NOPM_SAMPLE:,1775460835,12540
1:NOPM_SAMPLE:,1775460836,12420
1:NOPM_SAMPLE:,1775460837,11400
1:NOPM_SAMPLE:,1775460838,12300
1:NOPM_SAMPLE:,1775460839,11460
1:NOPM_SAMPLE:,1775460840,12000
1:NOPM_SAMPLE:,1775460841,12060
1:NOPM_SAMPLE:,1775460842,12240
1:NOPM_SAMPLE:,1775460843,11520
1:NOPM_SAMPLE:,1775460844,12240
1:NOPM_SAMPLE:,1775460845,11340
1:NOPM_SAMPLE:,1775460846,11220
1:NOPM_SAMPLE:,1775460847,11880
1:NOPM_SAMPLE:,1775460848,11220
1:NOPM_SAMPLE:,1775460849,12000
1:NOPM_SAMPLE:,1775460850,11820
1:NOPM_SAMPLE:,1775460851,11940
1:NOPM_SAMPLE:,1775460852,11820
1:NOPM_SAMPLE:,1775460853,12120
1:NOPM_SAMPLE:,1775460854,11340
1:NOPM_SAMPLE:,1775460855,11520
1:NOPM_SAMPLE:,1775460856,11880
1:NOPM_SAMPLE:,1775460857,12240
1:NOPM_SAMPLE:,1775460858,12360
1:NOPM_SAMPLE:,1775460859,12420
1:NOPM_SAMPLE:,1775460860,11520
1:NOPM_SAMPLE:,1775460861,12720
1:NOPM_SAMPLE:,1775460862,13080
1:NOPM_SAMPLE:,1775460863,11520
1:NOPM_SAMPLE:,1775460864,11520
1:NOPM_SAMPLE:,1775460865,12000
1:NOPM_SAMPLE:,1775460866,11880
1:NOPM_SAMPLE:,1775460867,11280
1:NOPM_SAMPLE:,1775460868,13080
1:NOPM_SAMPLE:,1775460869,12360
1:NOPM_SAMPLE:,1775460870,11460
1:NOPM_SAMPLE:,1775460871,11040
1:NOPM_SAMPLE:,1775460872,10920
1:NOPM_SAMPLE:,1775460873,12120
1:NOPM_SAMPLE:,1775460874,11820
1:NOPM_SAMPLE:,1775460875,11580
1:NOPM_SAMPLE:,1775460876,12120
1:NOPM_SAMPLE:,1775460877,11820
1:NOPM_SAMPLE:,1775460878,12660
1:NOPM_SAMPLE:,1775460879,11760
1:NOPM_SAMPLE:,1775460880,11640
1:NOPM_SAMPLE:,1775460881,11880
1:NOPM_SAMPLE:,1775460882,12300
1:NOPM_SAMPLE:,1775460883,12840
1:NOPM_SAMPLE:,1775460884,13200
1:NOPM_SAMPLE:,1775460885,12720
1:NOPM_SAMPLE:,1775460886,12000
1:NOPM_SAMPLE:,1775460887,11760
1:NOPM_SAMPLE:,1775460888,11280
1:NOPM_SAMPLE:,1775460889,11460
1:NOPM_SAMPLE:,1775460890,11820
1:NOPM_SAMPLE:,1775460891,12000
1:NOPM_SAMPLE:,1775460892,11400
1:NOPM_SAMPLE:,1775460893,11880
1:NOPM_SAMPLE:,1775460894,11880
1:NOPM_SAMPLE:,1775460895,11940
1:NOPM_SAMPLE:,1775460896,12720
1:NOPM_SAMPLE:,1775460897,11580
1:NOPM_SAMPLE:,1775460898,12420
1:NOPM_SAMPLE:,1775460899,11280
1:NOPM_SAMPLE:,1775460900,12360
1:NOPM_SAMPLE:,1775460901,10500
1:NOPM_SAMPLE:,1775460902,11700
1:NOPM_SAMPLE:,1775460903,12000
1:NOPM_SAMPLE:,1775460904,11700
1:NOPM_SAMPLE:,1775460905,11760
1:NOPM_SAMPLE:,1775460906,12180
1:NOPM_SAMPLE:,1775460907,11340
1:NOPM_SAMPLE:,1775460908,12000
1:NOPM_SAMPLE:,1775460909,11160
1:NOPM_SAMPLE:,1775460910,11760
1:NOPM_SAMPLE:,1775460911,11700
1:NOPM_SAMPLE:,1775460912,11760
1:NOPM_SAMPLE:,1775460913,11580
1:NOPM_SAMPLE:,1775460914,11940
1:NOPM_SAMPLE:,1775460915,11280
1:NOPM_SAMPLE:,1775460916,12600
1:NOPM_SAMPLE:,1775460917,12180
1:NOPM_SAMPLE:,1775460918,11640
1:NOPM_SAMPLE:,1775460919,12120
1:NOPM_SAMPLE:,1775460920,12120
1:NOPM_SAMPLE:,1775460921,11280
1:NOPM_SAMPLE:,1775460922,12540
1:NOPM_SAMPLE:,1775460923,11580
1:NOPM_SAMPLE:,1775460924,11580
1:NOPM_SAMPLE:,1775460925,10740
1:NOPM_SAMPLE:,1775460926,11700
1:NOPM_SAMPLE:,1775460927,11340
1:NOPM_SAMPLE:,1775460928,11760
1:NOPM_SAMPLE:,1775460929,12360
1:NOPM_SAMPLE:,1775460930,12360
1:NOPM_SAMPLE:,1775460931,12360
1:NOPM_SAMPLE:,1775460932,11520
1:NOPM_SAMPLE:,1775460933,11340
1:NOPM_SAMPLE:,1775460934,12060
1:NOPM_SAMPLE:,1775460935,11520
1:NOPM_SAMPLE:,1775460936,11940
1:NOPM_SAMPLE:,1775460937,10920
1:NOPM_SAMPLE:,1775460938,11160
1:NOPM_SAMPLE:,1775460939,11160
1:NOPM_SAMPLE:,1775460940,11760
1:NOPM_SAMPLE:,1775460941,11460
1:NOPM_SAMPLE:,1775460942,11580
1:NOPM_SAMPLE:,1775460943,12120
1:NOPM_SAMPLE:,1775460944,10740
1:NOPM_SAMPLE:,1775460945,11340
1:NOPM_SAMPLE:,1775460946,11580
1:NOPM_SAMPLE:,1775460947,12720
1:NOPM_SAMPLE:,1775460948,10980
1:NOPM_SAMPLE:,1775460949,11820
1:NOPM_SAMPLE:,1775460950,10800
1:NOPM_SAMPLE:,1775460951,12660
1:NOPM_SAMPLE:,1775460952,12300
1:NOPM_SAMPLE:,1775460953,12180
1:NOPM_SAMPLE:,1775460954,12120
1:NOPM_SAMPLE:,1775460956,12060
1:NOPM_SAMPLE:,1775460957,9180
1:NOPM_SAMPLE:,1775460958,11760
1:NOPM_SAMPLE:,1775460959,11880
1:NOPM_SAMPLE:,1775460960,12060
1:NOPM_SAMPLE:,1775460961,12180
1:NOPM_SAMPLE:,1775460962,13320
1:NOPM_SAMPLE:,1775460963,10920
1:NOPM_SAMPLE:,1775460964,11460
1:NOPM_SAMPLE:,1775460965,12300
1:NOPM_SAMPLE:,1775460966,11280
1:NOPM_SAMPLE:,1775460967,10740
1:NOPM_SAMPLE:,1775460968,11760
1:NOPM_SAMPLE:,1775460969,12540
1:NOPM_SAMPLE:,1775460970,11280
1:NOPM_SAMPLE:,1775460971,12660
1:NOPM_SAMPLE:,1775460972,12360
1:NOPM_SAMPLE:,1775460973,11040
1:NOPM_SAMPLE:,1775460974,12120
1:NOPM_SAMPLE:,1775460975,11880
1:NOPM_SAMPLE:,1775460976,11460
1:NOPM_SAMPLE:,1775460977,12060
1:NOPM_SAMPLE:,1775460978,12000
1:NOPM_SAMPLE:,1775460979,11220
1:NOPM_SAMPLE:,1775460980,12060
1:NOPM_SAMPLE:,1775460981,11580
1:NOPM_SAMPLE:,1775460982,11040
1:NOPM_SAMPLE:,1775460983,11700
1:NOPM_SAMPLE:,1775460984,10620
1:NOPM_SAMPLE:,1775460985,11040
1:NOPM_SAMPLE:,1775460986,12300
1:NOPM_SAMPLE:,1775460987,12420
1:NOPM_SAMPLE:,1775460988,11700
1:NOPM_SAMPLE:,1775460989,12060
1:NOPM_SAMPLE:,1775460990,10860
1:NOPM_SAMPLE:,1775460991,11040
1:NOPM_SAMPLE:,1775460992,11760
1:NOPM_SAMPLE:,1775460993,11640
1:NOPM_SAMPLE:,1775460994,12240
1:NOPM_SAMPLE:,1775460995,11520
1:NOPM_SAMPLE:,1775460996,10980
1:NOPM_SAMPLE:,1775460997,12600
1:NOPM_SAMPLE:,1775460998,12720
1:NOPM_SAMPLE:,1775460999,12060
1:NOPM_SAMPLE:,1775461000,10560
1:NOPM_SAMPLE:,1775461001,10860
1:NOPM_SAMPLE:,1775461002,11580
1:NOPM_SAMPLE:,1775461003,12720
1:NOPM_SAMPLE:,1775461004,13200
1:NOPM_SAMPLE:,1775461005,12480
1:NOPM_SAMPLE:,1775461006,12960
1:NOPM_SAMPLE:,1775461007,11460
1:NOPM_SAMPLE:,1775461008,12060
1:NOPM_SAMPLE:,1775461009,11100
1:NOPM_SAMPLE:,1775461010,12120
1:NOPM_SAMPLE:,1775461011,11940
1:NOPM_SAMPLE:,1775461012,11820
1:NOPM_SAMPLE:,1775461013,11400
1:NOPM_SAMPLE:,1775461014,12360
1:NOPM_SAMPLE:,1775461015,11700
1:NOPM_SAMPLE:,1775461016,11040
1:NOPM_SAMPLE:,1775461017,12600
1:NOPM_SAMPLE:,1775461018,11940
1:NOPM_SAMPLE:,1775461019,11640
1:NOPM_SAMPLE:,1775461020,11820
1:NOPM_SAMPLE:,1775461021,13020
1:NOPM_SAMPLE:,1775461022,12780
1:NOPM_SAMPLE:,1775461023,10620
1:NOPM_SAMPLE:,1775461024,11460
1:NOPM_SAMPLE:,1775461025,12480
1:NOPM_SAMPLE:,1775461026,11700
1:NOPM_SAMPLE:,1775461027,12360
1:NOPM_SAMPLE:,1775461028,13140
1:NOPM_SAMPLE:,1775461029,11700
1:NOPM_SAMPLE:,1775461030,11100
1:NOPM_SAMPLE:,1775461031,11820
1:NOPM_SAMPLE:,1775461032,12240
1:NOPM_SAMPLE:,1775461033,11280
1:NOPM_SAMPLE:,1775461034,11100
1:NOPM_SAMPLE:,1775461035,11460
1:NOPM_SAMPLE:,1775461036,11940
1:NOPM_SAMPLE:,1775461037,12360
1:NOPM_SAMPLE:,1775461038,11760
1:NOPM_SAMPLE:,1775461039,12000
1:NOPM_SAMPLE:,1775461040,12420
1:NOPM_SAMPLE:,1775461041,12060
1:NOPM_SAMPLE:,1775461042,12600
1:NOPM_SAMPLE:,1775461043,11580
1:NOPM_SAMPLE:,1775461044,11100
1:NOPM_SAMPLE:,1775461045,11220
1:NOPM_SAMPLE:,1775461046,12000
1:NOPM_SAMPLE:,1775461047,11880
1:NOPM_SAMPLE:,1775461048,11700
1:NOPM_SAMPLE:,1775461049,11820
1:NOPM_SAMPLE:,1775461050,10680
1:NOPM_SAMPLE:,1775461051,11280
1:NOPM_SAMPLE:,1775461052,11580
1:NOPM_SAMPLE:,1775461053,11820
1:NOPM_SAMPLE:,1775461054,11280
1:NOPM_SAMPLE:,1775461055,10980
1:NOPM_SAMPLE:,1775461056,12180
1:NOPM_SAMPLE:,1775461057,12300
1:NOPM_SAMPLE:,1775461058,10740
1:NOPM_SAMPLE:,1775461059,11520
1:NOPM_SAMPLE:,1775461060,11580
1:NOPM_SAMPLE:,1775461061,10860
1:NOPM_SAMPLE:,1775461062,12060
1:NOPM_SAMPLE:,1775461063,11520
1:NOPM_SAMPLE:,1775461064,10800
1:NOPM_SAMPLE:,1775461065,12180
1:NOPM_SAMPLE:,1775461066,11820
1:NOPM_SAMPLE:,1775461067,11100
1:NOPM_SAMPLE:,1775461068,12480
1:NOPM_SAMPLE:,1775461069,11520
1:NOPM_SAMPLE:,1775461070,12600
1:NOPM_SAMPLE:,1775461071,12060
1:NOPM_SAMPLE:,1775461072,11580
1:NOPM_SAMPLE:,1775461073,11400
1:NOPM_SAMPLE:,1775461074,10800
1:NOPM_SAMPLE:,1775461075,10980
1:NOPM_SAMPLE:,1775461076,12240
1:NOPM_SAMPLE:,1775461077,11340
1:NOPM_SAMPLE:,1775461078,12060
1:NOPM_SAMPLE:,1775461079,10140
1:NOPM_SAMPLE:,1775461080,11160
1:NOPM_SAMPLE:,1775461081,13380
1:NOPM_SAMPLE:,1775461082,12300
1:NOPM_SAMPLE:,1775461083,11760
1:NOPM_SAMPLE:,1775461084,12420
1:NOPM_SAMPLE:,1775461085,12300
1:NOPM_SAMPLE:,1775461086,11100
1:NOPM_SAMPLE:,1775461087,12720
1:NOPM_SAMPLE:,1775461088,11160
1:NOPM_SAMPLE:,1775461089,12180
1:NOPM_SAMPLE:,1775461090,11940
1:NOPM_SAMPLE:,1775461091,11520
1:NOPM_SAMPLE:,1775461092,12720
1:NOPM_SAMPLE:,1775461093,11460
1:NOPM_SAMPLE:,1775461094,12600
1:NOPM_SAMPLE:,1775461095,12000
1:NOPM_SAMPLE:,1775461096,12300
1:NOPM_SAMPLE:,1775461097,12600
1:NOPM_SAMPLE:,1775461098,11340
1:NOPM_SAMPLE:,1775461099,11940
1:NOPM_SAMPLE:,1775461100,11520
1:NOPM_SAMPLE:,1775461101,11820
1:NOPM_SAMPLE:,1775461102,12420
1:NOPM_SAMPLE:,1775461103,12240
1:NOPM_SAMPLE:,1775461104,11100
1:NOPM_SAMPLE:,1775461105,11880
1:NOPM_SAMPLE:,1775461106,11880
1:NOPM_SAMPLE:,1775461107,12540
1:NOPM_SAMPLE:,1775461108,12240
1:NOPM_SAMPLE:,1775461109,12840
1:NOPM_SAMPLE:,1775461110,10920
1:NOPM_SAMPLE:,1775461111,11520
1:NOPM_SAMPLE:,1775461112,12420
1:NOPM_SAMPLE:,1775461113,12240
1:NOPM_SAMPLE:,1775461114,11400
1:NOPM_SAMPLE:,1775461116,11820
1:NOPM_SAMPLE:,1775461117,12120
1:NOPM_SAMPLE:,1775461118,12960
1:NOPM_SAMPLE:,1775461119,12300
1:NOPM_SAMPLE:,1775461120,12420
1:NOPM_SAMPLE:,1775461121,11280
1:NOPM_SAMPLE:,1775461122,11580
1:NOPM_SAMPLE:,1775461123,11280
1:NOPM_SAMPLE:,1775461124,12180
1:NOPM_SAMPLE:,1775461125,11400
1:NOPM_SAMPLE:,1775461126,12000
1:NOPM_SAMPLE:,1775461127,12060
1:NOPM_SAMPLE:,1775461128,11940
1:NOPM_SAMPLE:,1775461129,12300
1:NOPM_SAMPLE:,1775461130,12900
1:NOPM_SAMPLE:,1775461131,12480
1:NOPM_SAMPLE:,1775461132,12120
1:NOPM_SAMPLE:,1775461133,12900
1:NOPM_SAMPLE:,1775461134,12540
1:NOPM_SAMPLE:,1775461135,12060
1:NOPM_SAMPLE:,1775461136,11820
1:NOPM_SAMPLE:,1775461137,12360
1:NOPM_SAMPLE:,1775461138,12900
1:NOPM_SAMPLE:,1775461139,11160
1:NOPM_SAMPLE:,1775461140,11760
1:NOPM_SAMPLE:,1775461141,12480
1:NOPM_SAMPLE:,1775461142,13020
1:NOPM_SAMPLE:,1775461143,11400
1:NOPM_SAMPLE:,1775461144,12420
1:NOPM_SAMPLE:,1775461145,11820
1:NOPM_SAMPLE:,1775461146,11640
1:NOPM_SAMPLE:,1775461147,11400
1:NOPM_SAMPLE:,1775461148,11160
1:NOPM_SAMPLE:,1775461149,12060
1:NOPM_SAMPLE:,1775461150,10860
1:NOPM_SAMPLE:,1775461151,11580
1:NOPM_SAMPLE:,1775461152,12600
1:NOPM_SAMPLE:,1775461153,12480
1:NOPM_SAMPLE:,1775461154,11700
1:NOPM_SAMPLE:,1775461155,10680
1:NOPM_SAMPLE:,1775461156,11820
1:NOPM_SAMPLE:,1775461157,11640
1:NOPM_SAMPLE:,1775461158,11520
1:NOPM_SAMPLE:,1775461159,10980
1:NOPM_SAMPLE:,1775461160,12180
1:NOPM_SAMPLE:,1775461161,11460
1:NOPM_SAMPLE:,1775461162,12420
1:NOPM_SAMPLE:,1775461163,10920
1:NOPM_SAMPLE:,1775461164,12540
1:NOPM_SAMPLE:,1775461165,12480
1:NOPM_SAMPLE:,1775461166,12000
1:NOPM_SAMPLE:,1775461167,12000
1:NOPM_SAMPLE:,1775461168,12540
1:NOPM_SAMPLE:,1775461169,10500
1:NOPM_SAMPLE:,1775461170,13080
1:NOPM_SAMPLE:,1775461171,13380
1:NOPM_SAMPLE:,1775461172,11880
1:NOPM_SAMPLE:,1775461173,12120
1:NOPM_SAMPLE:,1775461174,10920
1:NOPM_SAMPLE:,1775461175,12900
1:NOPM_SAMPLE:,1775461176,12300
1:NOPM_SAMPLE:,1775461177,13140
1:NOPM_SAMPLE:,1775461178,11580
1:NOPM_SAMPLE:,1775461179,11700
1:NOPM_SAMPLE:,1775461180,12240
1:NOPM_SAMPLE:,1775461181,12900
1:NOPM_SAMPLE:,1775461182,12600
1:NOPM_SAMPLE:,1775461183,12120
1:NOPM_SAMPLE:,1775461184,11940
1:NOPM_SAMPLE:,1775461185,11760
1:NOPM_SAMPLE:,1775461186,11700
1:NOPM_SAMPLE:,1775461187,12240
1:NOPM_SAMPLE:,1775461188,12000
1:NOPM_SAMPLE:,1775461189,13020
1:NOPM_SAMPLE:,1775461190,11820
1:NOPM_SAMPLE:,1775461191,11340
1:NOPM_SAMPLE:,1775461192,12360
1:NOPM_SAMPLE:,1775461193,12420
1:NOPM_SAMPLE:,1775461194,12600
1:NOPM_SAMPLE:,1775461195,12720
1:NOPM_SAMPLE:,1775461196,11520
1:NOPM_SAMPLE:,1775461197,12120
1:NOPM_SAMPLE:,1775461198,12000
1:NOPM_SAMPLE:,1775461199,12300
1:NOPM_SAMPLE:,1775461200,12240
1:NOPM_SAMPLE:,1775461201,11700
1:NOPM_SAMPLE:,1775461202,11640
1:NOPM_SAMPLE:,1775461203,12300
1:NOPM_SAMPLE:,1775461204,13020
1:NOPM_SAMPLE:,1775461205,12420
1:NOPM_SAMPLE:,1775461206,12600
1:NOPM_SAMPLE:,1775461207,13560
1:NOPM_SAMPLE:,1775461208,11700
1:NOPM_SAMPLE:,1775461209,12180
1:NOPM_SAMPLE:,1775461210,11880
1:NOPM_SAMPLE:,1775461211,13080
1:NOPM_SAMPLE:,1775461212,11700
1:NOPM_SAMPLE:,1775461213,13080
1:NOPM_SAMPLE:,1775461214,12180
1:NOPM_SAMPLE:,1775461215,12420
1:NOPM_SAMPLE:,1775461216,12540
1:NOPM_SAMPLE:,1775461217,12180
1:NOPM_SAMPLE:,1775461218,13080
1:NOPM_SAMPLE:,1775461219,11100
1:NOPM_SAMPLE:,1775461220,10980
1:NOPM_SAMPLE:,1775461221,12000
1:NOPM_SAMPLE:,1775461222,12420
1:NOPM_SAMPLE:,1775461223,12480
1:NOPM_SAMPLE:,1775461224,12360
1:NOPM_SAMPLE:,1775461225,12060
1:NOPM_SAMPLE:,1775461226,12000
1:NOPM_SAMPLE:,1775461227,12360
1:NOPM_SAMPLE:,1775461228,11700
1:NOPM_SAMPLE:,1775461229,12360
1:NOPM_SAMPLE:,1775461230,13380
1:NOPM_SAMPLE:,1775461231,12300
1:NOPM_SAMPLE:,1775461232,11640
1:NOPM_SAMPLE:,1775461233,12600
1:NOPM_SAMPLE:,1775461234,12360
1:NOPM_SAMPLE:,1775461235,13560
1:NOPM_SAMPLE:,1775461236,12480
1:NOPM_SAMPLE:,1775461237,12000
1:NOPM_SAMPLE:,1775461238,10680
1:NOPM_SAMPLE:,1775461239,12300
