timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775758878,34320
1:NOPM_SAMPLE:,1775758879,37920
1:NOPM_SAMPLE:,1775758880,42300
1:NOPM_SAMPLE:,1775758881,43980
1:NOPM_SAMPLE:,1775758882,50580
1:NOPM_SAMPLE:,1775758883,54420
1:NOPM_SAMPLE:,1775758884,55680
1:NOPM_SAMPLE:,1775758885,63900
1:NOPM_SAMPLE:,1775758886,64500
1:NOPM_SAMPLE:,1775758887,71520
1:NOPM_SAMPLE:,1775758888,73740
1:NOPM_SAMPLE:,1775758889,75420
1:NOPM_SAMPLE:,1775758890,80700
1:NOPM_SAMPLE:,1775758891,79920
1:NOPM_SAMPLE:,1775758892,83940
1:NOPM_SAMPLE:,1775758893,92160
1:NOPM_SAMPLE:,1775758895,91320
1:NOPM_SAMPLE:,1775758896,93660
1:NOPM_SAMPLE:,1775758897,98340
1:NOPM_SAMPLE:,1775758898,101640
1:NOPM_SAMPLE:,1775758899,103200
1:NOPM_SAMPLE:,1775758900,71340
1:NOPM_SAMPLE:,1775758901,540
1:NOPM_SAMPLE:,1775758902,6540
1:NOPM_SAMPLE:,1775758903,13800
1:NOPM_SAMPLE:,1775758904,19620
1:NOPM_SAMPLE:,1775758905,15360
1:NOPM_SAMPLE:,1775758906,4080
1:NOPM_SAMPLE:,1775758907,16500
1:NOPM_SAMPLE:,1775758908,28140
1:NOPM_SAMPLE:,1775758909,35100
1:NOPM_SAMPLE:,1775758910,15300
1:NOPM_SAMPLE:,1775758911,1440
1:NOPM_SAMPLE:,1775758912,3120
1:NOPM_SAMPLE:,1775758913,8940
1:NOPM_SAMPLE:,1775758914,16380
1:NOPM_SAMPLE:,1775758915,19680
1:NOPM_SAMPLE:,1775758916,25500
1:NOPM_SAMPLE:,1775758918,28920
1:NOPM_SAMPLE:,1775758919,33420
1:NOPM_SAMPLE:,1775758920,36480
1:NOPM_SAMPLE:,1775758921,37980
1:NOPM_SAMPLE:,1775758922,45120
1:NOPM_SAMPLE:,1775758923,49080
1:NOPM_SAMPLE:,1775758924,52440
1:NOPM_SAMPLE:,1775758925,55620
1:NOPM_SAMPLE:,1775758926,59460
1:NOPM_SAMPLE:,1775758927,61800
1:NOPM_SAMPLE:,1775758928,65400
1:NOPM_SAMPLE:,1775758929,68760
1:NOPM_SAMPLE:,1775758930,71220
1:NOPM_SAMPLE:,1775758931,75240
1:NOPM_SAMPLE:,1775758932,79500
1:NOPM_SAMPLE:,1775758933,84660
1:NOPM_SAMPLE:,1775758934,86760
1:NOPM_SAMPLE:,1775758935,89400
1:NOPM_SAMPLE:,1775758936,95580
1:NOPM_SAMPLE:,1775758938,93000
1:NOPM_SAMPLE:,1775758939,98820
1:NOPM_SAMPLE:,1775758940,104040
1:NOPM_SAMPLE:,1775758941,7560
1:NOPM_SAMPLE:,1775758942,3780
1:NOPM_SAMPLE:,1775758943,9060
1:NOPM_SAMPLE:,1775758944,15720
1:NOPM_SAMPLE:,1775758945,16680
1:NOPM_SAMPLE:,1775758946,300
1:NOPM_SAMPLE:,1775758947,2460
1:NOPM_SAMPLE:,1775758948,2700
1:NOPM_SAMPLE:,1775758949,11760
1:NOPM_SAMPLE:,1775758950,14640
1:NOPM_SAMPLE:,1775758951,420
1:NOPM_SAMPLE:,1775758952,8160
1:NOPM_SAMPLE:,1775758953,20280
1:NOPM_SAMPLE:,1775758954,26160
1:NOPM_SAMPLE:,1775758955,32340
1:NOPM_SAMPLE:,1775758956,39780
1:NOPM_SAMPLE:,1775758957,42180
1:NOPM_SAMPLE:,1775758958,50580
1:NOPM_SAMPLE:,1775758960,55980
1:NOPM_SAMPLE:,1775758961,59940
1:NOPM_SAMPLE:,1775758962,64620
1:NOPM_SAMPLE:,1775758963,69360
1:NOPM_SAMPLE:,1775758964,70500
1:NOPM_SAMPLE:,1775758965,76380
1:NOPM_SAMPLE:,1775758966,79020
1:NOPM_SAMPLE:,1775758967,79440
1:NOPM_SAMPLE:,1775758968,85680
1:NOPM_SAMPLE:,1775758969,90120
1:NOPM_SAMPLE:,1775758970,93060
1:NOPM_SAMPLE:,1775758971,96120
1:NOPM_SAMPLE:,1775758972,95040
1:NOPM_SAMPLE:,1775758973,96660
1:NOPM_SAMPLE:,1775758974,99540
1:NOPM_SAMPLE:,1775758975,103200
1:NOPM_SAMPLE:,1775758976,97980
1:NOPM_SAMPLE:,1775758977,107880
1:NOPM_SAMPLE:,1775758978,108360
1:NOPM_SAMPLE:,1775758980,107760
1:NOPM_SAMPLE:,1775758981,47700
1:NOPM_SAMPLE:,1775758982,1260
1:NOPM_SAMPLE:,1775758983,5700
1:NOPM_SAMPLE:,1775758984,12900
1:NOPM_SAMPLE:,1775758985,17280
1:NOPM_SAMPLE:,1775758986,5640
1:NOPM_SAMPLE:,1775758987,4560
1:NOPM_SAMPLE:,1775758988,16860
1:NOPM_SAMPLE:,1775758989,27120
1:NOPM_SAMPLE:,1775758990,37020
1:NOPM_SAMPLE:,1775758991,11100
1:NOPM_SAMPLE:,1775758992,8220
1:NOPM_SAMPLE:,1775758993,15360
1:NOPM_SAMPLE:,1775758994,20100
1:NOPM_SAMPLE:,1775758995,25200
1:NOPM_SAMPLE:,1775758996,32400
1:NOPM_SAMPLE:,1775758997,36780
1:NOPM_SAMPLE:,1775758998,43020
1:NOPM_SAMPLE:,1775759000,47100
1:NOPM_SAMPLE:,1775759001,52740
1:NOPM_SAMPLE:,1775759002,58500
1:NOPM_SAMPLE:,1775759003,63180
1:NOPM_SAMPLE:,1775759004,65940
1:NOPM_SAMPLE:,1775759005,71460
1:NOPM_SAMPLE:,1775759006,77640
1:NOPM_SAMPLE:,1775759007,79980
1:NOPM_SAMPLE:,1775759008,86100
1:NOPM_SAMPLE:,1775759009,90120
1:NOPM_SAMPLE:,1775759010,88020
1:NOPM_SAMPLE:,1775759011,94800
1:NOPM_SAMPLE:,1775759012,101400
1:NOPM_SAMPLE:,1775759013,100560
1:NOPM_SAMPLE:,1775759014,104820
1:NOPM_SAMPLE:,1775759015,108360
1:NOPM_SAMPLE:,1775759017,111240
1:NOPM_SAMPLE:,1775759018,114840
1:NOPM_SAMPLE:,1775759019,116580
1:NOPM_SAMPLE:,1775759020,120660
1:NOPM_SAMPLE:,1775759021,64440
1:NOPM_SAMPLE:,1775759022,960
1:NOPM_SAMPLE:,1775759023,6660
1:NOPM_SAMPLE:,1775759024,13260
1:NOPM_SAMPLE:,1775759025,16860
1:NOPM_SAMPLE:,1775759026,8820
1:NOPM_SAMPLE:,1775759027,1260
1:NOPM_SAMPLE:,1775759028,480
1:NOPM_SAMPLE:,1775759029,7860
1:NOPM_SAMPLE:,1775759030,15360
1:NOPM_SAMPLE:,1775759031,4740
1:NOPM_SAMPLE:,1775759032,2340
1:NOPM_SAMPLE:,1775759033,8820
1:NOPM_SAMPLE:,1775759034,24720
1:NOPM_SAMPLE:,1775759035,32340
1:NOPM_SAMPLE:,1775759036,34980
1:NOPM_SAMPLE:,1775759037,41100
1:NOPM_SAMPLE:,1775759038,45060
1:NOPM_SAMPLE:,1775759040,46920
1:NOPM_SAMPLE:,1775759041,52980
1:NOPM_SAMPLE:,1775759042,54540
1:NOPM_SAMPLE:,1775759043,60180
1:NOPM_SAMPLE:,1775759044,62520
1:NOPM_SAMPLE:,1775759045,64380
1:NOPM_SAMPLE:,1775759046,69300
1:NOPM_SAMPLE:,1775759047,73680
1:NOPM_SAMPLE:,1775759048,77220
1:NOPM_SAMPLE:,1775759049,82020
1:NOPM_SAMPLE:,1775759050,85980
1:NOPM_SAMPLE:,1775759051,87480
1:NOPM_SAMPLE:,1775759052,92100
1:NOPM_SAMPLE:,1775759053,90180
1:NOPM_SAMPLE:,1775759054,94200
1:NOPM_SAMPLE:,1775759055,97980
1:NOPM_SAMPLE:,1775759056,103260
1:NOPM_SAMPLE:,1775759057,104460
1:NOPM_SAMPLE:,1775759058,105840
1:NOPM_SAMPLE:,1775759059,107880
1:NOPM_SAMPLE:,1775759060,106560
1:NOPM_SAMPLE:,1775759061,112860
1:NOPM_SAMPLE:,1775759063,114480
1:NOPM_SAMPLE:,1775759064,114720
1:NOPM_SAMPLE:,1775759065,121560
1:NOPM_SAMPLE:,1775759066,110520
1:NOPM_SAMPLE:,1775759067,720
1:NOPM_SAMPLE:,1775759068,120
1:NOPM_SAMPLE:,1775759069,300
1:NOPM_SAMPLE:,1775759070,60
1:NOPM_SAMPLE:,1775759071,60
1:NOPM_SAMPLE:,1775759072,0
1:NOPM_SAMPLE:,1775759073,120
1:NOPM_SAMPLE:,1775759074,60
1:NOPM_SAMPLE:,1775759075,60
1:NOPM_SAMPLE:,1775759076,300
1:NOPM_SAMPLE:,1775759077,1740
1:NOPM_SAMPLE:,1775759078,1020
1:NOPM_SAMPLE:,1775759079,3600
1:NOPM_SAMPLE:,1775759080,9900
1:NOPM_SAMPLE:,1775759081,17400
1:NOPM_SAMPLE:,1775759082,22800
1:NOPM_SAMPLE:,1775759083,27900
1:NOPM_SAMPLE:,1775759084,33600
1:NOPM_SAMPLE:,1775759085,36000
1:NOPM_SAMPLE:,1775759086,42600
1:NOPM_SAMPLE:,1775759088,44760
1:NOPM_SAMPLE:,1775759089,47160
1:NOPM_SAMPLE:,1775759090,53820
1:NOPM_SAMPLE:,1775759091,54660
1:NOPM_SAMPLE:,1775759092,59520
1:NOPM_SAMPLE:,1775759093,64560
1:NOPM_SAMPLE:,1775759094,67500
1:NOPM_SAMPLE:,1775759095,68340
1:NOPM_SAMPLE:,1775759096,74880
1:NOPM_SAMPLE:,1775759097,81360
1:NOPM_SAMPLE:,1775759098,80940
1:NOPM_SAMPLE:,1775759099,84660
1:NOPM_SAMPLE:,1775759100,87300
1:NOPM_SAMPLE:,1775759101,91140
1:NOPM_SAMPLE:,1775759102,91320
1:NOPM_SAMPLE:,1775759103,99420
1:NOPM_SAMPLE:,1775759104,95040
1:NOPM_SAMPLE:,1775759105,101220
1:NOPM_SAMPLE:,1775759106,52560
1:NOPM_SAMPLE:,1775759107,1620
1:NOPM_SAMPLE:,1775759108,8820
1:NOPM_SAMPLE:,1775759110,16800
1:NOPM_SAMPLE:,1775759111,25080
1:NOPM_SAMPLE:,1775759112,10080
1:NOPM_SAMPLE:,1775759113,3600
1:NOPM_SAMPLE:,1775759114,14640
1:NOPM_SAMPLE:,1775759115,24000
1:NOPM_SAMPLE:,1775759116,29400
1:NOPM_SAMPLE:,1775759117,6300
1:NOPM_SAMPLE:,1775759118,1440
1:NOPM_SAMPLE:,1775759119,3180
1:NOPM_SAMPLE:,1775759120,5580
1:NOPM_SAMPLE:,1775759121,11280
1:NOPM_SAMPLE:,1775759122,19020
1:NOPM_SAMPLE:,1775759123,22920
1:NOPM_SAMPLE:,1775759124,28200
1:NOPM_SAMPLE:,1775759125,37320
1:NOPM_SAMPLE:,1775759126,40080
1:NOPM_SAMPLE:,1775759127,46980
1:NOPM_SAMPLE:,1775759128,49860
1:NOPM_SAMPLE:,1775759129,55620
1:NOPM_SAMPLE:,1775759130,57540
1:NOPM_SAMPLE:,1775759131,61680
1:NOPM_SAMPLE:,1775759132,67080
1:NOPM_SAMPLE:,1775759134,67140
1:NOPM_SAMPLE:,1775759135,70740
1:NOPM_SAMPLE:,1775759136,76620
1:NOPM_SAMPLE:,1775759137,78120
1:NOPM_SAMPLE:,1775759138,81720
1:NOPM_SAMPLE:,1775759139,84600
1:NOPM_SAMPLE:,1775759140,87540
1:NOPM_SAMPLE:,1775759141,90000
1:NOPM_SAMPLE:,1775759142,91980
1:NOPM_SAMPLE:,1775759143,93360
1:NOPM_SAMPLE:,1775759144,97980
1:NOPM_SAMPLE:,1775759145,101340
1:NOPM_SAMPLE:,1775759146,100200
1:NOPM_SAMPLE:,1775759147,109740
1:NOPM_SAMPLE:,1775759148,105360
1:NOPM_SAMPLE:,1775759149,107760
1:NOPM_SAMPLE:,1775759150,109860
1:NOPM_SAMPLE:,1775759151,102840
1:NOPM_SAMPLE:,1775759152,1140
1:NOPM_SAMPLE:,1775759153,4500
1:NOPM_SAMPLE:,1775759154,11400
1:NOPM_SAMPLE:,1775759155,15720
1:NOPM_SAMPLE:,1775759157,17640
1:NOPM_SAMPLE:,1775759158,2280
1:NOPM_SAMPLE:,1775759159,12600
1:NOPM_SAMPLE:,1775759160,25500
1:NOPM_SAMPLE:,1775759161,29940
1:NOPM_SAMPLE:,1775759162,21900
1:NOPM_SAMPLE:,1775759163,2640
1:NOPM_SAMPLE:,1775759164,9660
1:NOPM_SAMPLE:,1775759165,15780
1:NOPM_SAMPLE:,1775759166,21120
1:NOPM_SAMPLE:,1775759167,10860
1:NOPM_SAMPLE:,1775759168,4680
1:NOPM_SAMPLE:,1775759169,12180
1:NOPM_SAMPLE:,1775759170,14820
1:NOPM_SAMPLE:,1775759171,20580
1:NOPM_SAMPLE:,1775759172,23400
1:NOPM_SAMPLE:,1775759173,27420
1:NOPM_SAMPLE:,1775759174,30900
1:NOPM_SAMPLE:,1775759175,34620
1:NOPM_SAMPLE:,1775759176,38400
1:NOPM_SAMPLE:,1775759177,40200
1:NOPM_SAMPLE:,1775759178,44760
1:NOPM_SAMPLE:,1775759179,51000
1:NOPM_SAMPLE:,1775759181,53280
1:NOPM_SAMPLE:,1775759182,55920
1:NOPM_SAMPLE:,1775759183,59640
1:NOPM_SAMPLE:,1775759184,65820
1:NOPM_SAMPLE:,1775759185,66960
1:NOPM_SAMPLE:,1775759186,72480
1:NOPM_SAMPLE:,1775759187,72900
1:NOPM_SAMPLE:,1775759188,81240
1:NOPM_SAMPLE:,1775759189,80160
1:NOPM_SAMPLE:,1775759190,84240
1:NOPM_SAMPLE:,1775759191,89100
1:NOPM_SAMPLE:,1775759192,90360
1:NOPM_SAMPLE:,1775759193,92820
1:NOPM_SAMPLE:,1775759194,97440
1:NOPM_SAMPLE:,1775759195,96600
1:NOPM_SAMPLE:,1775759196,101100
1:NOPM_SAMPLE:,1775759197,97140
1:NOPM_SAMPLE:,1775759198,101040
1:NOPM_SAMPLE:,1775759199,105420
1:NOPM_SAMPLE:,1775759201,103080
1:NOPM_SAMPLE:,1775759202,104760
1:NOPM_SAMPLE:,1775759203,900
1:NOPM_SAMPLE:,1775759204,5400
1:NOPM_SAMPLE:,1775759205,11340
1:NOPM_SAMPLE:,1775759206,17040
1:NOPM_SAMPLE:,1775759207,18660
1:NOPM_SAMPLE:,1775759208,1920
1:NOPM_SAMPLE:,1775759209,14760
1:NOPM_SAMPLE:,1775759210,24420
1:NOPM_SAMPLE:,1775759211,33300
1:NOPM_SAMPLE:,1775759212,24300
1:NOPM_SAMPLE:,1775759213,960
1:NOPM_SAMPLE:,1775759214,3060
1:NOPM_SAMPLE:,1775759215,11580
1:NOPM_SAMPLE:,1775759216,19860
1:NOPM_SAMPLE:,1775759217,11100
1:NOPM_SAMPLE:,1775759218,3240
1:NOPM_SAMPLE:,1775759219,19680
1:NOPM_SAMPLE:,1775759220,33960
1:NOPM_SAMPLE:,1775759222,40860
1:NOPM_SAMPLE:,1775759223,45540
1:NOPM_SAMPLE:,1775759224,49980
1:NOPM_SAMPLE:,1775759225,53460
1:NOPM_SAMPLE:,1775759226,55680
1:NOPM_SAMPLE:,1775759227,57600
1:NOPM_SAMPLE:,1775759228,64320
1:NOPM_SAMPLE:,1775759229,67320
1:NOPM_SAMPLE:,1775759230,70440
1:NOPM_SAMPLE:,1775759231,73560
1:NOPM_SAMPLE:,1775759232,77880
1:NOPM_SAMPLE:,1775759233,79920
1:NOPM_SAMPLE:,1775759234,83940
1:NOPM_SAMPLE:,1775759235,86880
1:NOPM_SAMPLE:,1775759236,89580
1:NOPM_SAMPLE:,1775759237,91440
1:NOPM_SAMPLE:,1775759238,93360
1:NOPM_SAMPLE:,1775759239,96780
1:NOPM_SAMPLE:,1775759241,98700
1:NOPM_SAMPLE:,1775759242,100440
1:NOPM_SAMPLE:,1775759243,22140
1:NOPM_SAMPLE:,1775759244,2700
1:NOPM_SAMPLE:,1775759245,8400
1:NOPM_SAMPLE:,1775759246,15900
1:NOPM_SAMPLE:,1775759247,21300
1:NOPM_SAMPLE:,1775759248,540
1:NOPM_SAMPLE:,1775759249,3120
1:NOPM_SAMPLE:,1775759250,19380
1:NOPM_SAMPLE:,1775759251,28200
1:NOPM_SAMPLE:,1775759252,33420
1:NOPM_SAMPLE:,1775759253,38220
1:NOPM_SAMPLE:,1775759254,41460
1:NOPM_SAMPLE:,1775759255,47760
1:NOPM_SAMPLE:,1775759256,48720
1:NOPM_SAMPLE:,1775759257,53580
1:NOPM_SAMPLE:,1775759259,56520
1:NOPM_SAMPLE:,1775759260,59280
1:NOPM_SAMPLE:,1775759261,67080
1:NOPM_SAMPLE:,1775759262,67560
1:NOPM_SAMPLE:,1775759263,69780
1:NOPM_SAMPLE:,1775759264,72540
1:NOPM_SAMPLE:,1775759265,76140
1:NOPM_SAMPLE:,1775759266,78180
1:NOPM_SAMPLE:,1775759267,85200
1:NOPM_SAMPLE:,1775759268,85440
1:NOPM_SAMPLE:,1775759269,87300
1:NOPM_SAMPLE:,1775759270,94320
1:NOPM_SAMPLE:,1775759271,92760
1:NOPM_SAMPLE:,1775759272,96900
1:NOPM_SAMPLE:,1775759273,98700
1:NOPM_SAMPLE:,1775759274,100680
1:NOPM_SAMPLE:,1775759275,104640
1:NOPM_SAMPLE:,1775759277,102780
1:NOPM_SAMPLE:,1775759278,58800
1:NOPM_SAMPLE:,1775759279,1560
1:NOPM_SAMPLE:,1775759280,6420
1:NOPM_SAMPLE:,1775759281,12840
1:NOPM_SAMPLE:,1775759282,17880
1:NOPM_SAMPLE:,1775759283,20460
1:NOPM_SAMPLE:,1775759284,26100
1:NOPM_SAMPLE:,1775759285,31320
1:NOPM_SAMPLE:,1775759286,34800
1:NOPM_SAMPLE:,1775759287,37020
1:NOPM_SAMPLE:,1775759288,44040
1:NOPM_SAMPLE:,1775759289,44640
1:NOPM_SAMPLE:,1775759290,48900
1:NOPM_SAMPLE:,1775759291,51480
1:NOPM_SAMPLE:,1775759292,54720
1:NOPM_SAMPLE:,1775759293,57060
1:NOPM_SAMPLE:,1775759294,62340
1:NOPM_SAMPLE:,1775759296,63900
1:NOPM_SAMPLE:,1775759297,66540
1:NOPM_SAMPLE:,1775759298,71760
1:NOPM_SAMPLE:,1775759299,72780
1:NOPM_SAMPLE:,1775759300,77760
1:NOPM_SAMPLE:,1775759301,83580
1:NOPM_SAMPLE:,1775759302,84480
1:NOPM_SAMPLE:,1775759303,84660
1:NOPM_SAMPLE:,1775759304,91620
1:NOPM_SAMPLE:,1775759305,92100
1:NOPM_SAMPLE:,1775759306,97620
1:NOPM_SAMPLE:,1775759307,96420
1:NOPM_SAMPLE:,1775759308,13500
1:NOPM_SAMPLE:,1775759309,6420
1:NOPM_SAMPLE:,1775759310,11040
1:NOPM_SAMPLE:,1775759311,18900
1:NOPM_SAMPLE:,1775759313,21000
1:NOPM_SAMPLE:,1775759314,960
1:NOPM_SAMPLE:,1775759315,7200
1:NOPM_SAMPLE:,1775759316,17880
1:NOPM_SAMPLE:,1775759317,22860
1:NOPM_SAMPLE:,1775759318,20040
1:NOPM_SAMPLE:,1775759319,1680
1:NOPM_SAMPLE:,1775759320,1680
1:NOPM_SAMPLE:,1775759321,6480
1:NOPM_SAMPLE:,1775759322,14220
1:NOPM_SAMPLE:,1775759323,9000
1:NOPM_SAMPLE:,1775759324,2040
1:NOPM_SAMPLE:,1775759325,14220
1:NOPM_SAMPLE:,1775759326,24120
1:NOPM_SAMPLE:,1775759327,32220
1:NOPM_SAMPLE:,1775759328,37440
1:NOPM_SAMPLE:,1775759329,42660
1:NOPM_SAMPLE:,1775759330,44160
1:NOPM_SAMPLE:,1775759331,51000
1:NOPM_SAMPLE:,1775759333,54300
1:NOPM_SAMPLE:,1775759334,58920
1:NOPM_SAMPLE:,1775759335,61200
1:NOPM_SAMPLE:,1775759336,62340
1:NOPM_SAMPLE:,1775759337,66840
1:NOPM_SAMPLE:,1775759338,69000
1:NOPM_SAMPLE:,1775759339,74940
1:NOPM_SAMPLE:,1775759340,77520
1:NOPM_SAMPLE:,1775759341,77700
1:NOPM_SAMPLE:,1775759342,79680
1:NOPM_SAMPLE:,1775759343,81300
1:NOPM_SAMPLE:,1775759344,87000
1:NOPM_SAMPLE:,1775759345,89820
1:NOPM_SAMPLE:,1775759346,95280
1:NOPM_SAMPLE:,1775759347,93900
1:NOPM_SAMPLE:,1775759348,20280
1:NOPM_SAMPLE:,1775759350,4080
1:NOPM_SAMPLE:,1775759351,10440
1:NOPM_SAMPLE:,1775759352,16440
1:NOPM_SAMPLE:,1775759353,20760
1:NOPM_SAMPLE:,1775759354,24060
1:NOPM_SAMPLE:,1775759355,30840
1:NOPM_SAMPLE:,1775759356,36120
1:NOPM_SAMPLE:,1775759357,41040
1:NOPM_SAMPLE:,1775759358,43020
1:NOPM_SAMPLE:,1775759359,44880
1:NOPM_SAMPLE:,1775759360,49620
1:NOPM_SAMPLE:,1775759361,52140
1:NOPM_SAMPLE:,1775759362,55860
1:NOPM_SAMPLE:,1775759363,56760
1:NOPM_SAMPLE:,1775759364,61620
1:NOPM_SAMPLE:,1775759365,64860
1:NOPM_SAMPLE:,1775759366,66300
1:NOPM_SAMPLE:,1775759367,67080
1:NOPM_SAMPLE:,1775759368,70680
1:NOPM_SAMPLE:,1775759369,72660
1:NOPM_SAMPLE:,1775759370,74880
1:NOPM_SAMPLE:,1775759371,78360
1:NOPM_SAMPLE:,1775759372,80940
1:NOPM_SAMPLE:,1775759373,80880
1:NOPM_SAMPLE:,1775759374,82200
1:NOPM_SAMPLE:,1775759375,88620
1:NOPM_SAMPLE:,1775759376,90840
1:NOPM_SAMPLE:,1775759377,89940
1:NOPM_SAMPLE:,1775759378,95100
1:NOPM_SAMPLE:,1775759380,94680
1:NOPM_SAMPLE:,1775759381,102300
1:NOPM_SAMPLE:,1775759382,103500
1:NOPM_SAMPLE:,1775759383,104700
1:NOPM_SAMPLE:,1775759384,105600
1:NOPM_SAMPLE:,1775759385,106620
1:NOPM_SAMPLE:,1775759386,110940
1:NOPM_SAMPLE:,1775759387,108300
1:NOPM_SAMPLE:,1775759388,112980
1:NOPM_SAMPLE:,1775759389,113580
1:NOPM_SAMPLE:,1775759390,113940
1:NOPM_SAMPLE:,1775759391,117300
1:NOPM_SAMPLE:,1775759392,118440
1:NOPM_SAMPLE:,1775759393,115260
1:NOPM_SAMPLE:,1775759394,2880
1:NOPM_SAMPLE:,1775759395,180
1:NOPM_SAMPLE:,1775759396,0
1:NOPM_SAMPLE:,1775759397,60
1:NOPM_SAMPLE:,1775759398,120
1:NOPM_SAMPLE:,1775759399,60
1:NOPM_SAMPLE:,1775759400,60
1:NOPM_SAMPLE:,1775759401,60
1:NOPM_SAMPLE:,1775759402,60
1:NOPM_SAMPLE:,1775759403,0
1:NOPM_SAMPLE:,1775759404,60
1:NOPM_SAMPLE:,1775759405,1500
1:NOPM_SAMPLE:,1775759406,4620
1:NOPM_SAMPLE:,1775759408,9720
1:NOPM_SAMPLE:,1775759409,15360
1:NOPM_SAMPLE:,1775759410,20400
1:NOPM_SAMPLE:,1775759411,26160
1:NOPM_SAMPLE:,1775759412,30480
1:NOPM_SAMPLE:,1775759413,34500
1:NOPM_SAMPLE:,1775759414,37500
1:NOPM_SAMPLE:,1775759415,43800
1:NOPM_SAMPLE:,1775759416,45900
1:NOPM_SAMPLE:,1775759417,48360
1:NOPM_SAMPLE:,1775759418,53460
1:NOPM_SAMPLE:,1775759419,53760
1:NOPM_SAMPLE:,1775759420,60660
1:NOPM_SAMPLE:,1775759421,62700
1:NOPM_SAMPLE:,1775759422,64560
1:NOPM_SAMPLE:,1775759423,69600
1:NOPM_SAMPLE:,1775759424,72660
1:NOPM_SAMPLE:,1775759425,76200
1:NOPM_SAMPLE:,1775759426,76380
1:NOPM_SAMPLE:,1775759427,82740
1:NOPM_SAMPLE:,1775759428,87840
1:NOPM_SAMPLE:,1775759429,87540
1:NOPM_SAMPLE:,1775759430,90780
1:NOPM_SAMPLE:,1775759431,91260
1:NOPM_SAMPLE:,1775759432,95040
1:NOPM_SAMPLE:,1775759433,81120
1:NOPM_SAMPLE:,1775759434,1260
1:NOPM_SAMPLE:,1775759436,6120
1:NOPM_SAMPLE:,1775759437,13380
1:NOPM_SAMPLE:,1775759438,18060
1:NOPM_SAMPLE:,1775759439,18720
1:NOPM_SAMPLE:,1775759440,2400
1:NOPM_SAMPLE:,1775759441,7560
1:NOPM_SAMPLE:,1775759442,16800
1:NOPM_SAMPLE:,1775759443,28860
1:NOPM_SAMPLE:,1775759444,36480
1:NOPM_SAMPLE:,1775759445,41940
1:NOPM_SAMPLE:,1775759446,43200
1:NOPM_SAMPLE:,1775759447,48720
1:NOPM_SAMPLE:,1775759448,50460
1:NOPM_SAMPLE:,1775759449,54600
1:NOPM_SAMPLE:,1775759450,56940
1:NOPM_SAMPLE:,1775759451,59160
1:NOPM_SAMPLE:,1775759452,64320
1:NOPM_SAMPLE:,1775759453,66900
1:NOPM_SAMPLE:,1775759454,69240
1:NOPM_SAMPLE:,1775759455,73440
1:NOPM_SAMPLE:,1775759456,74700
1:NOPM_SAMPLE:,1775759457,75960
1:NOPM_SAMPLE:,1775759458,84540
1:NOPM_SAMPLE:,1775759459,84060
1:NOPM_SAMPLE:,1775759460,86160
1:NOPM_SAMPLE:,1775759461,87780
1:NOPM_SAMPLE:,1775759462,89400
1:NOPM_SAMPLE:,1775759464,92820
1:NOPM_SAMPLE:,1775759465,1020
1:NOPM_SAMPLE:,1775759466,3840
1:NOPM_SAMPLE:,1775759467,9480
1:NOPM_SAMPLE:,1775759468,15600
1:NOPM_SAMPLE:,1775759469,18600
1:NOPM_SAMPLE:,1775759470,60
1:NOPM_SAMPLE:,1775759471,1320
1:NOPM_SAMPLE:,1775759472,4380
1:NOPM_SAMPLE:,1775759473,10080
1:NOPM_SAMPLE:,1775759474,17100
1:NOPM_SAMPLE:,1775759475,22080
1:NOPM_SAMPLE:,1775759476,30240
1:NOPM_SAMPLE:,1775759477,32460
1:NOPM_SAMPLE:,1775759478,37860
1:NOPM_SAMPLE:,1775759479,46560
1:NOPM_SAMPLE:,1775759480,48840
1:NOPM_SAMPLE:,1775759481,55320
1:NOPM_SAMPLE:,1775759482,56220
1:NOPM_SAMPLE:,1775759483,56100
1:NOPM_SAMPLE:,1775759484,62700
1:NOPM_SAMPLE:,1775759485,65460
1:NOPM_SAMPLE:,1775759486,67920
1:NOPM_SAMPLE:,1775759487,70800
1:NOPM_SAMPLE:,1775759488,74820
1:NOPM_SAMPLE:,1775759489,79380
1:NOPM_SAMPLE:,1775759490,82140
1:NOPM_SAMPLE:,1775759491,84720
1:NOPM_SAMPLE:,1775759493,87180
1:NOPM_SAMPLE:,1775759494,88800
1:NOPM_SAMPLE:,1775759495,93240
1:NOPM_SAMPLE:,1775759496,95340
1:NOPM_SAMPLE:,1775759497,96780
1:NOPM_SAMPLE:,1775759498,97680
1:NOPM_SAMPLE:,1775759499,101100
1:NOPM_SAMPLE:,1775759500,1860
1:NOPM_SAMPLE:,1775759501,4260
1:NOPM_SAMPLE:,1775759502,9300
1:NOPM_SAMPLE:,1775759503,16080
1:NOPM_SAMPLE:,1775759504,19500
1:NOPM_SAMPLE:,1775759505,600
1:NOPM_SAMPLE:,1775759506,6900
1:NOPM_SAMPLE:,1775759507,19440
1:NOPM_SAMPLE:,1775759508,29280
1:NOPM_SAMPLE:,1775759509,36300
1:NOPM_SAMPLE:,1775759510,42300
1:NOPM_SAMPLE:,1775759511,48720
1:NOPM_SAMPLE:,1775759512,54480
1:NOPM_SAMPLE:,1775759513,56160
1:NOPM_SAMPLE:,1775759514,64440
