timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775571620,329760
1:NOPM_SAMPLE:,1775571621,327960
1:NOPM_SAMPLE:,1775571622,329520
1:NOPM_SAMPLE:,1775571623,334860
1:NOPM_SAMPLE:,1775571624,333420
1:NOPM_SAMPLE:,1775571625,323580
1:NOPM_SAMPLE:,1775571626,340800
1:NOPM_SAMPLE:,1775571627,315600
1:NOPM_SAMPLE:,1775571628,339840
1:NOPM_SAMPLE:,1775571629,324000
1:NOPM_SAMPLE:,1775571630,341700
1:NOPM_SAMPLE:,1775571631,306120
1:NOPM_SAMPLE:,1775571632,262320
1:NOPM_SAMPLE:,1775571633,252840
1:NOPM_SAMPLE:,1775571634,307140
1:NOPM_SAMPLE:,1775571635,294780
1:NOPM_SAMPLE:,1775571636,272940
1:NOPM_SAMPLE:,1775571637,290460
1:NOPM_SAMPLE:,1775571638,285900
1:NOPM_SAMPLE:,1775571639,281940
1:NOPM_SAMPLE:,1775571640,294120
1:NOPM_SAMPLE:,1775571641,285060
1:NOPM_SAMPLE:,1775571642,279240
1:NOPM_SAMPLE:,1775571644,292380
1:NOPM_SAMPLE:,1775571645,265080
1:NOPM_SAMPLE:,1775571646,295200
1:NOPM_SAMPLE:,1775571647,287160
1:NOPM_SAMPLE:,1775571648,291960
1:NOPM_SAMPLE:,1775571649,288660
1:NOPM_SAMPLE:,1775571650,290100
1:NOPM_SAMPLE:,1775571651,289320
1:NOPM_SAMPLE:,1775571652,294840
1:NOPM_SAMPLE:,1775571653,279360
1:NOPM_SAMPLE:,1775571654,282720
1:NOPM_SAMPLE:,1775571655,265920
1:NOPM_SAMPLE:,1775571656,256080
1:NOPM_SAMPLE:,1775571657,278400
1:NOPM_SAMPLE:,1775571658,276600
1:NOPM_SAMPLE:,1775571659,289080
1:NOPM_SAMPLE:,1775571660,286560
1:NOPM_SAMPLE:,1775571661,276300
1:NOPM_SAMPLE:,1775571662,278460
1:NOPM_SAMPLE:,1775571663,271620
1:NOPM_SAMPLE:,1775571664,283200
1:NOPM_SAMPLE:,1775571665,283020
1:NOPM_SAMPLE:,1775571666,266700
1:NOPM_SAMPLE:,1775571667,266760
1:NOPM_SAMPLE:,1775571668,254520
1:NOPM_SAMPLE:,1775571669,293160
1:NOPM_SAMPLE:,1775571670,284640
1:NOPM_SAMPLE:,1775571671,281640
1:NOPM_SAMPLE:,1775571672,276000
1:NOPM_SAMPLE:,1775571673,262740
1:NOPM_SAMPLE:,1775571674,293340
1:NOPM_SAMPLE:,1775571675,275100
1:NOPM_SAMPLE:,1775571676,276000
1:NOPM_SAMPLE:,1775571677,282900
1:NOPM_SAMPLE:,1775571678,262260
1:NOPM_SAMPLE:,1775571679,278100
1:NOPM_SAMPLE:,1775571680,253800
1:NOPM_SAMPLE:,1775571681,282960
1:NOPM_SAMPLE:,1775571682,272100
1:NOPM_SAMPLE:,1775571683,283980
1:NOPM_SAMPLE:,1775571684,282540
1:NOPM_SAMPLE:,1775571685,287280
1:NOPM_SAMPLE:,1775571686,260040
1:NOPM_SAMPLE:,1775571687,269640
1:NOPM_SAMPLE:,1775571688,274080
1:NOPM_SAMPLE:,1775571689,255480
1:NOPM_SAMPLE:,1775571690,268260
1:NOPM_SAMPLE:,1775571691,256380
1:NOPM_SAMPLE:,1775571692,256200
1:NOPM_SAMPLE:,1775571693,272220
1:NOPM_SAMPLE:,1775571694,322500
1:NOPM_SAMPLE:,1775571695,318600
1:NOPM_SAMPLE:,1775571696,330840
1:NOPM_SAMPLE:,1775571697,334980
1:NOPM_SAMPLE:,1775571698,337020
1:NOPM_SAMPLE:,1775571699,344460
1:NOPM_SAMPLE:,1775571700,322680
1:NOPM_SAMPLE:,1775571701,327300
1:NOPM_SAMPLE:,1775571702,339120
1:NOPM_SAMPLE:,1775571703,336300
1:NOPM_SAMPLE:,1775571704,341820
1:NOPM_SAMPLE:,1775571705,332580
1:NOPM_SAMPLE:,1775571706,342060
1:NOPM_SAMPLE:,1775571707,341700
1:NOPM_SAMPLE:,1775571708,337200
1:NOPM_SAMPLE:,1775571709,337200
1:NOPM_SAMPLE:,1775571710,329940
1:NOPM_SAMPLE:,1775571711,328440
1:NOPM_SAMPLE:,1775571712,341820
1:NOPM_SAMPLE:,1775571713,338520
1:NOPM_SAMPLE:,1775571714,332340
1:NOPM_SAMPLE:,1775571715,332760
1:NOPM_SAMPLE:,1775571716,335940
1:NOPM_SAMPLE:,1775571717,337080
1:NOPM_SAMPLE:,1775571718,329820
1:NOPM_SAMPLE:,1775571719,325500
1:NOPM_SAMPLE:,1775571720,319620
1:NOPM_SAMPLE:,1775571721,325740
1:NOPM_SAMPLE:,1775571722,330360
1:NOPM_SAMPLE:,1775571723,330000
1:NOPM_SAMPLE:,1775571724,325560
1:NOPM_SAMPLE:,1775571725,326820
1:NOPM_SAMPLE:,1775571726,332700
1:NOPM_SAMPLE:,1775571727,333900
1:NOPM_SAMPLE:,1775571728,336720
1:NOPM_SAMPLE:,1775571729,320700
1:NOPM_SAMPLE:,1775571730,308820
1:NOPM_SAMPLE:,1775571731,320100
1:NOPM_SAMPLE:,1775571732,331560
1:NOPM_SAMPLE:,1775571733,325920
1:NOPM_SAMPLE:,1775571734,322800
1:NOPM_SAMPLE:,1775571735,328260
1:NOPM_SAMPLE:,1775571736,335700
1:NOPM_SAMPLE:,1775571737,326040
1:NOPM_SAMPLE:,1775571738,330000
1:NOPM_SAMPLE:,1775571739,313740
1:NOPM_SAMPLE:,1775571740,317040
1:NOPM_SAMPLE:,1775571741,324660
1:NOPM_SAMPLE:,1775571742,323520
1:NOPM_SAMPLE:,1775571743,326760
1:NOPM_SAMPLE:,1775571744,333360
1:NOPM_SAMPLE:,1775571745,328680
1:NOPM_SAMPLE:,1775571746,325800
1:NOPM_SAMPLE:,1775571747,334380
1:NOPM_SAMPLE:,1775571748,321300
1:NOPM_SAMPLE:,1775571749,315420
1:NOPM_SAMPLE:,1775571750,330600
1:NOPM_SAMPLE:,1775571751,330780
1:NOPM_SAMPLE:,1775571752,341940
1:NOPM_SAMPLE:,1775571753,328500
1:NOPM_SAMPLE:,1775571754,322440
1:NOPM_SAMPLE:,1775571755,333720
1:NOPM_SAMPLE:,1775571756,321960
1:NOPM_SAMPLE:,1775571757,339120
1:NOPM_SAMPLE:,1775571758,341940
1:NOPM_SAMPLE:,1775571759,320220
1:NOPM_SAMPLE:,1775571760,329280
1:NOPM_SAMPLE:,1775571761,326280
1:NOPM_SAMPLE:,1775571762,336360
1:NOPM_SAMPLE:,1775571763,380280
1:NOPM_SAMPLE:,1775571764,322200
1:NOPM_SAMPLE:,1775571765,364200
1:NOPM_SAMPLE:,1775571766,350700
1:NOPM_SAMPLE:,1775571767,355620
1:NOPM_SAMPLE:,1775571768,370800
1:NOPM_SAMPLE:,1775571769,330180
1:NOPM_SAMPLE:,1775571770,341520
1:NOPM_SAMPLE:,1775571771,374040
1:NOPM_SAMPLE:,1775571772,335460
1:NOPM_SAMPLE:,1775571773,370080
1:NOPM_SAMPLE:,1775571774,342660
1:NOPM_SAMPLE:,1775571775,374760
1:NOPM_SAMPLE:,1775571776,351240
1:NOPM_SAMPLE:,1775571777,346680
1:NOPM_SAMPLE:,1775571778,332280
1:NOPM_SAMPLE:,1775571779,313020
1:NOPM_SAMPLE:,1775571780,300240
1:NOPM_SAMPLE:,1775571781,306960
1:NOPM_SAMPLE:,1775571783,296820
1:NOPM_SAMPLE:,1775571784,288480
1:NOPM_SAMPLE:,1775571785,310140
1:NOPM_SAMPLE:,1775571786,322860
1:NOPM_SAMPLE:,1775571787,322740
1:NOPM_SAMPLE:,1775571788,311100
1:NOPM_SAMPLE:,1775571789,302160
1:NOPM_SAMPLE:,1775571790,281580
1:NOPM_SAMPLE:,1775571791,309240
1:NOPM_SAMPLE:,1775571792,305520
1:NOPM_SAMPLE:,1775571793,274920
1:NOPM_SAMPLE:,1775571794,301320
1:NOPM_SAMPLE:,1775571795,291600
1:NOPM_SAMPLE:,1775571796,303600
1:NOPM_SAMPLE:,1775571797,290040
1:NOPM_SAMPLE:,1775571798,296760
1:NOPM_SAMPLE:,1775571799,297780
1:NOPM_SAMPLE:,1775571800,302760
1:NOPM_SAMPLE:,1775571801,296640
1:NOPM_SAMPLE:,1775571802,282540
1:NOPM_SAMPLE:,1775571803,287100
1:NOPM_SAMPLE:,1775571804,291300
1:NOPM_SAMPLE:,1775571805,296400
1:NOPM_SAMPLE:,1775571806,300780
1:NOPM_SAMPLE:,1775571807,307080
1:NOPM_SAMPLE:,1775571808,291060
1:NOPM_SAMPLE:,1775571809,294180
1:NOPM_SAMPLE:,1775571810,307380
1:NOPM_SAMPLE:,1775571811,295440
1:NOPM_SAMPLE:,1775571812,304860
1:NOPM_SAMPLE:,1775571813,301980
1:NOPM_SAMPLE:,1775571814,287640
1:NOPM_SAMPLE:,1775571815,307320
1:NOPM_SAMPLE:,1775571816,297900
1:NOPM_SAMPLE:,1775571817,298140
1:NOPM_SAMPLE:,1775571818,309900
1:NOPM_SAMPLE:,1775571819,305340
1:NOPM_SAMPLE:,1775571820,288780
1:NOPM_SAMPLE:,1775571821,311340
1:NOPM_SAMPLE:,1775571822,289020
1:NOPM_SAMPLE:,1775571823,305100
1:NOPM_SAMPLE:,1775571824,273720
1:NOPM_SAMPLE:,1775571825,285960
1:NOPM_SAMPLE:,1775571826,277260
1:NOPM_SAMPLE:,1775571827,294780
1:NOPM_SAMPLE:,1775571828,307860
1:NOPM_SAMPLE:,1775571829,315600
1:NOPM_SAMPLE:,1775571830,306120
1:NOPM_SAMPLE:,1775571831,301380
1:NOPM_SAMPLE:,1775571832,311280
1:NOPM_SAMPLE:,1775571833,314280
1:NOPM_SAMPLE:,1775571834,308100
1:NOPM_SAMPLE:,1775571835,304260
1:NOPM_SAMPLE:,1775571836,292080
1:NOPM_SAMPLE:,1775571837,302520
1:NOPM_SAMPLE:,1775571838,307440
1:NOPM_SAMPLE:,1775571839,311760
1:NOPM_SAMPLE:,1775571840,302940
1:NOPM_SAMPLE:,1775571841,296580
1:NOPM_SAMPLE:,1775571842,307440
1:NOPM_SAMPLE:,1775571843,319440
1:NOPM_SAMPLE:,1775571844,308760
1:NOPM_SAMPLE:,1775571845,294000
1:NOPM_SAMPLE:,1775571846,299340
1:NOPM_SAMPLE:,1775571847,298620
1:NOPM_SAMPLE:,1775571848,313440
1:NOPM_SAMPLE:,1775571849,307500
1:NOPM_SAMPLE:,1775571850,301020
1:NOPM_SAMPLE:,1775571851,324960
1:NOPM_SAMPLE:,1775571852,292260
1:NOPM_SAMPLE:,1775571853,313980
1:NOPM_SAMPLE:,1775571854,295800
1:NOPM_SAMPLE:,1775571855,302280
1:NOPM_SAMPLE:,1775571856,300000
1:NOPM_SAMPLE:,1775571857,293400
1:NOPM_SAMPLE:,1775571858,294660
1:NOPM_SAMPLE:,1775571859,346140
1:NOPM_SAMPLE:,1775571860,334380
1:NOPM_SAMPLE:,1775571861,338280
1:NOPM_SAMPLE:,1775571862,336660
1:NOPM_SAMPLE:,1775571863,350760
1:NOPM_SAMPLE:,1775571864,338880
1:NOPM_SAMPLE:,1775571865,366960
1:NOPM_SAMPLE:,1775571866,341100
1:NOPM_SAMPLE:,1775571867,340620
1:NOPM_SAMPLE:,1775571868,371520
1:NOPM_SAMPLE:,1775571869,337680
1:NOPM_SAMPLE:,1775571870,381780
1:NOPM_SAMPLE:,1775571871,361860
1:NOPM_SAMPLE:,1775571872,368160
1:NOPM_SAMPLE:,1775571873,360480
1:NOPM_SAMPLE:,1775571874,364440
1:NOPM_SAMPLE:,1775571875,369780
1:NOPM_SAMPLE:,1775571876,366420
1:NOPM_SAMPLE:,1775571877,345660
1:NOPM_SAMPLE:,1775571878,360780
1:NOPM_SAMPLE:,1775571879,369540
1:NOPM_SAMPLE:,1775571880,367260
1:NOPM_SAMPLE:,1775571881,373200
1:NOPM_SAMPLE:,1775571882,350880
1:NOPM_SAMPLE:,1775571883,378600
1:NOPM_SAMPLE:,1775571884,362520
1:NOPM_SAMPLE:,1775571885,332040
1:NOPM_SAMPLE:,1775571886,326880
1:NOPM_SAMPLE:,1775571887,316320
1:NOPM_SAMPLE:,1775571888,336540
1:NOPM_SAMPLE:,1775571889,331500
1:NOPM_SAMPLE:,1775571890,329820
1:NOPM_SAMPLE:,1775571891,370500
1:NOPM_SAMPLE:,1775571892,335760
1:NOPM_SAMPLE:,1775571893,345060
1:NOPM_SAMPLE:,1775571894,369300
1:NOPM_SAMPLE:,1775571895,337260
1:NOPM_SAMPLE:,1775571896,346080
1:NOPM_SAMPLE:,1775571897,329340
1:NOPM_SAMPLE:,1775571898,351300
1:NOPM_SAMPLE:,1775571899,344040
1:NOPM_SAMPLE:,1775571900,359760
1:NOPM_SAMPLE:,1775571901,329220
1:NOPM_SAMPLE:,1775571902,345480
1:NOPM_SAMPLE:,1775571903,352620
1:NOPM_SAMPLE:,1775571904,353640
1:NOPM_SAMPLE:,1775571905,362760
1:NOPM_SAMPLE:,1775571906,360000
1:NOPM_SAMPLE:,1775571907,333060
1:NOPM_SAMPLE:,1775571908,346140
1:NOPM_SAMPLE:,1775571909,346560
1:NOPM_SAMPLE:,1775571910,340020
1:NOPM_SAMPLE:,1775571911,353820
1:NOPM_SAMPLE:,1775571912,345960
1:NOPM_SAMPLE:,1775571913,360720
1:NOPM_SAMPLE:,1775571914,352800
1:NOPM_SAMPLE:,1775571915,354960
1:NOPM_SAMPLE:,1775571916,337020
1:NOPM_SAMPLE:,1775571917,354960
1:NOPM_SAMPLE:,1775571919,350940
1:NOPM_SAMPLE:,1775571920,358200
1:NOPM_SAMPLE:,1775571921,355020
1:NOPM_SAMPLE:,1775571922,345840
1:NOPM_SAMPLE:,1775571923,365220
1:NOPM_SAMPLE:,1775571924,349800
1:NOPM_SAMPLE:,1775571925,359520
1:NOPM_SAMPLE:,1775571926,352560
1:NOPM_SAMPLE:,1775571927,337200
1:NOPM_SAMPLE:,1775571928,349740
1:NOPM_SAMPLE:,1775571929,351060
1:NOPM_SAMPLE:,1775571930,355140
1:NOPM_SAMPLE:,1775571931,345240
1:NOPM_SAMPLE:,1775571932,352980
1:NOPM_SAMPLE:,1775571933,357060
1:NOPM_SAMPLE:,1775571934,354960
1:NOPM_SAMPLE:,1775571935,343380
1:NOPM_SAMPLE:,1775571936,343200
1:NOPM_SAMPLE:,1775571937,340680
1:NOPM_SAMPLE:,1775571938,350580
1:NOPM_SAMPLE:,1775571939,357360
1:NOPM_SAMPLE:,1775571940,308460
1:NOPM_SAMPLE:,1775571941,328680
1:NOPM_SAMPLE:,1775571942,328500
1:NOPM_SAMPLE:,1775571943,325320
1:NOPM_SAMPLE:,1775571944,311160
1:NOPM_SAMPLE:,1775571945,305100
1:NOPM_SAMPLE:,1775571946,305220
1:NOPM_SAMPLE:,1775571947,297120
1:NOPM_SAMPLE:,1775571948,348300
1:NOPM_SAMPLE:,1775571949,347760
1:NOPM_SAMPLE:,1775571950,357240
1:NOPM_SAMPLE:,1775571951,343740
1:NOPM_SAMPLE:,1775571952,349440
1:NOPM_SAMPLE:,1775571953,356340
1:NOPM_SAMPLE:,1775571954,353760
1:NOPM_SAMPLE:,1775571955,354240
1:NOPM_SAMPLE:,1775571956,344280
1:NOPM_SAMPLE:,1775571957,334440
1:NOPM_SAMPLE:,1775571958,356040
1:NOPM_SAMPLE:,1775571959,362400
1:NOPM_SAMPLE:,1775571960,362220
1:NOPM_SAMPLE:,1775571961,343440
1:NOPM_SAMPLE:,1775571962,348900
1:NOPM_SAMPLE:,1775571963,352680
1:NOPM_SAMPLE:,1775571964,364620
1:NOPM_SAMPLE:,1775571965,331860
1:NOPM_SAMPLE:,1775571966,291600
1:NOPM_SAMPLE:,1775571967,287340
1:NOPM_SAMPLE:,1775571968,294420
1:NOPM_SAMPLE:,1775571969,316080
1:NOPM_SAMPLE:,1775571970,327960
1:NOPM_SAMPLE:,1775571971,321420
1:NOPM_SAMPLE:,1775571972,289800
1:NOPM_SAMPLE:,1775571973,294720
1:NOPM_SAMPLE:,1775571974,302160
1:NOPM_SAMPLE:,1775571975,298560
1:NOPM_SAMPLE:,1775571976,343020
1:NOPM_SAMPLE:,1775571977,318660
1:NOPM_SAMPLE:,1775571978,279960
1:NOPM_SAMPLE:,1775571979,276960
1:NOPM_SAMPLE:,1775571980,290640
1:NOPM_SAMPLE:,1775571981,304260
1:NOPM_SAMPLE:,1775571982,329400
1:NOPM_SAMPLE:,1775571983,285840
1:NOPM_SAMPLE:,1775571984,302880
1:NOPM_SAMPLE:,1775571985,303420
1:NOPM_SAMPLE:,1775571986,302280
1:NOPM_SAMPLE:,1775571987,296640
1:NOPM_SAMPLE:,1775571988,338280
1:NOPM_SAMPLE:,1775571989,315480
1:NOPM_SAMPLE:,1775571990,296160
1:NOPM_SAMPLE:,1775571991,287220
1:NOPM_SAMPLE:,1775571992,299460
1:NOPM_SAMPLE:,1775571993,282900
1:NOPM_SAMPLE:,1775571994,309660
1:NOPM_SAMPLE:,1775571995,324600
1:NOPM_SAMPLE:,1775571996,297420
1:NOPM_SAMPLE:,1775571997,288660
1:NOPM_SAMPLE:,1775571998,288660
1:NOPM_SAMPLE:,1775571999,291060
1:NOPM_SAMPLE:,1775572000,318840
1:NOPM_SAMPLE:,1775572001,291720
1:NOPM_SAMPLE:,1775572002,294960
1:NOPM_SAMPLE:,1775572003,304260
1:NOPM_SAMPLE:,1775572004,302640
1:NOPM_SAMPLE:,1775572005,293640
1:NOPM_SAMPLE:,1775572006,289560
1:NOPM_SAMPLE:,1775572007,299160
1:NOPM_SAMPLE:,1775572008,302160
1:NOPM_SAMPLE:,1775572009,276180
1:NOPM_SAMPLE:,1775572010,296640
1:NOPM_SAMPLE:,1775572011,271620
1:NOPM_SAMPLE:,1775572012,241080
1:NOPM_SAMPLE:,1775572013,274980
1:NOPM_SAMPLE:,1775572014,252420
1:NOPM_SAMPLE:,1775572015,297780
1:NOPM_SAMPLE:,1775572016,324660
1:NOPM_SAMPLE:,1775572017,362340
1:NOPM_SAMPLE:,1775572018,358020
1:NOPM_SAMPLE:,1775572019,360000
1:NOPM_SAMPLE:,1775572020,339360
1:NOPM_SAMPLE:,1775572021,351420
1:NOPM_SAMPLE:,1775572022,340140
1:NOPM_SAMPLE:,1775572023,347100
1:NOPM_SAMPLE:,1775572024,345900
1:NOPM_SAMPLE:,1775572025,348060
1:NOPM_SAMPLE:,1775572026,342120
1:NOPM_SAMPLE:,1775572027,349680
1:NOPM_SAMPLE:,1775572028,340380
1:NOPM_SAMPLE:,1775572029,353760
1:NOPM_SAMPLE:,1775572030,343740
1:NOPM_SAMPLE:,1775572031,331740
1:NOPM_SAMPLE:,1775572032,342000
1:NOPM_SAMPLE:,1775572033,344040
1:NOPM_SAMPLE:,1775572034,333060
1:NOPM_SAMPLE:,1775572035,340200
1:NOPM_SAMPLE:,1775572036,333120
1:NOPM_SAMPLE:,1775572037,338820
1:NOPM_SAMPLE:,1775572038,342120
1:NOPM_SAMPLE:,1775572039,340800
1:NOPM_SAMPLE:,1775572040,331080
1:NOPM_SAMPLE:,1775572041,324540
1:NOPM_SAMPLE:,1775572042,345720
1:NOPM_SAMPLE:,1775572043,335280
1:NOPM_SAMPLE:,1775572044,330780
1:NOPM_SAMPLE:,1775572045,327420
1:NOPM_SAMPLE:,1775572046,327240
1:NOPM_SAMPLE:,1775572047,331800
1:NOPM_SAMPLE:,1775572048,331380
1:NOPM_SAMPLE:,1775572049,333900
1:NOPM_SAMPLE:,1775572050,339540
1:NOPM_SAMPLE:,1775572051,332820
1:NOPM_SAMPLE:,1775572052,312840
1:NOPM_SAMPLE:,1775572053,344040
1:NOPM_SAMPLE:,1775572055,336780
1:NOPM_SAMPLE:,1775572056,346380
1:NOPM_SAMPLE:,1775572057,307680
1:NOPM_SAMPLE:,1775572058,311520
1:NOPM_SAMPLE:,1775572059,333420
1:NOPM_SAMPLE:,1775572060,306120
1:NOPM_SAMPLE:,1775572061,282720
1:NOPM_SAMPLE:,1775572062,332880
1:NOPM_SAMPLE:,1775572063,271020
1:NOPM_SAMPLE:,1775572064,296280
1:NOPM_SAMPLE:,1775572065,327900
1:NOPM_SAMPLE:,1775572066,330300
1:NOPM_SAMPLE:,1775572067,325020
1:NOPM_SAMPLE:,1775572068,336660
1:NOPM_SAMPLE:,1775572069,334620
1:NOPM_SAMPLE:,1775572070,357420
1:NOPM_SAMPLE:,1775572071,360060
1:NOPM_SAMPLE:,1775572072,356340
1:NOPM_SAMPLE:,1775572073,334740
1:NOPM_SAMPLE:,1775572074,356160
1:NOPM_SAMPLE:,1775572075,349440
1:NOPM_SAMPLE:,1775572076,359160
1:NOPM_SAMPLE:,1775572077,346620
1:NOPM_SAMPLE:,1775572078,335820
1:NOPM_SAMPLE:,1775572079,354120
1:NOPM_SAMPLE:,1775572080,336000
1:NOPM_SAMPLE:,1775572081,341880
1:NOPM_SAMPLE:,1775572082,333900
1:NOPM_SAMPLE:,1775572083,296820
1:NOPM_SAMPLE:,1775572084,325320
1:NOPM_SAMPLE:,1775572085,335280
1:NOPM_SAMPLE:,1775572086,343440
1:NOPM_SAMPLE:,1775572087,338400
1:NOPM_SAMPLE:,1775572088,352020
1:NOPM_SAMPLE:,1775572089,345240
1:NOPM_SAMPLE:,1775572090,362040
1:NOPM_SAMPLE:,1775572091,354360
1:NOPM_SAMPLE:,1775572092,360060
1:NOPM_SAMPLE:,1775572093,341400
1:NOPM_SAMPLE:,1775572094,351720
1:NOPM_SAMPLE:,1775572095,355140
1:NOPM_SAMPLE:,1775572096,365820
1:NOPM_SAMPLE:,1775572097,346980
1:NOPM_SAMPLE:,1775572098,345600
1:NOPM_SAMPLE:,1775572099,353760
1:NOPM_SAMPLE:,1775572100,356280
1:NOPM_SAMPLE:,1775572101,347220
1:NOPM_SAMPLE:,1775572102,326100
1:NOPM_SAMPLE:,1775572103,345840
1:NOPM_SAMPLE:,1775572104,345840
1:NOPM_SAMPLE:,1775572105,347100
1:NOPM_SAMPLE:,1775572106,334080
1:NOPM_SAMPLE:,1775572107,307080
1:NOPM_SAMPLE:,1775572108,329220
1:NOPM_SAMPLE:,1775572109,353580
1:NOPM_SAMPLE:,1775572110,361800
1:NOPM_SAMPLE:,1775572111,352980
1:NOPM_SAMPLE:,1775572112,341340
1:NOPM_SAMPLE:,1775572113,351840
1:NOPM_SAMPLE:,1775572114,355080
1:NOPM_SAMPLE:,1775572115,357240
1:NOPM_SAMPLE:,1775572116,344760
1:NOPM_SAMPLE:,1775572117,338460
1:NOPM_SAMPLE:,1775572118,333360
1:NOPM_SAMPLE:,1775572119,343620
1:NOPM_SAMPLE:,1775572120,328500
1:NOPM_SAMPLE:,1775572121,339360
1:NOPM_SAMPLE:,1775572122,291240
1:NOPM_SAMPLE:,1775572123,320160
1:NOPM_SAMPLE:,1775572124,327900
1:NOPM_SAMPLE:,1775572125,293880
1:NOPM_SAMPLE:,1775572126,286260
1:NOPM_SAMPLE:,1775572127,298260
1:NOPM_SAMPLE:,1775572128,266760
1:NOPM_SAMPLE:,1775572129,335700
1:NOPM_SAMPLE:,1775572130,284040
1:NOPM_SAMPLE:,1775572131,303780
1:NOPM_SAMPLE:,1775572132,289020
1:NOPM_SAMPLE:,1775572133,317760
1:NOPM_SAMPLE:,1775572134,307140
1:NOPM_SAMPLE:,1775572135,323160
1:NOPM_SAMPLE:,1775572136,329580
1:NOPM_SAMPLE:,1775572137,335160
1:NOPM_SAMPLE:,1775572138,314460
1:NOPM_SAMPLE:,1775572139,314460
1:NOPM_SAMPLE:,1775572140,303780
1:NOPM_SAMPLE:,1775572141,260340
1:NOPM_SAMPLE:,1775572142,177540
1:NOPM_SAMPLE:,1775572143,236640
1:NOPM_SAMPLE:,1775572144,222900
1:NOPM_SAMPLE:,1775572145,261360
1:NOPM_SAMPLE:,1775572146,252840
1:NOPM_SAMPLE:,1775572147,278220
1:NOPM_SAMPLE:,1775572148,302940
1:NOPM_SAMPLE:,1775572149,312960
1:NOPM_SAMPLE:,1775572150,304500
1:NOPM_SAMPLE:,1775572151,305160
1:NOPM_SAMPLE:,1775572152,304500
1:NOPM_SAMPLE:,1775572153,307260
1:NOPM_SAMPLE:,1775572154,320040
1:NOPM_SAMPLE:,1775572155,295080
1:NOPM_SAMPLE:,1775572156,303300
1:NOPM_SAMPLE:,1775572157,299880
1:NOPM_SAMPLE:,1775572158,292680
1:NOPM_SAMPLE:,1775572159,307320
1:NOPM_SAMPLE:,1775572160,304380
1:NOPM_SAMPLE:,1775572161,309660
1:NOPM_SAMPLE:,1775572162,303360
1:NOPM_SAMPLE:,1775572163,287640
1:NOPM_SAMPLE:,1775572164,312960
1:NOPM_SAMPLE:,1775572165,309840
1:NOPM_SAMPLE:,1775572166,298860
1:NOPM_SAMPLE:,1775572167,307560
1:NOPM_SAMPLE:,1775572168,286080
1:NOPM_SAMPLE:,1775572169,308520
1:NOPM_SAMPLE:,1775572170,303660
1:NOPM_SAMPLE:,1775572171,307620
1:NOPM_SAMPLE:,1775572172,305220
1:NOPM_SAMPLE:,1775572173,290520
1:NOPM_SAMPLE:,1775572174,310680
1:NOPM_SAMPLE:,1775572175,317280
1:NOPM_SAMPLE:,1775572176,307980
1:NOPM_SAMPLE:,1775572177,293700
1:NOPM_SAMPLE:,1775572178,292080
1:NOPM_SAMPLE:,1775572179,293340
1:NOPM_SAMPLE:,1775572180,300420
1:NOPM_SAMPLE:,1775572181,310620
1:NOPM_SAMPLE:,1775572182,295020
1:NOPM_SAMPLE:,1775572183,292560
1:NOPM_SAMPLE:,1775572184,300120
1:NOPM_SAMPLE:,1775572185,297840
1:NOPM_SAMPLE:,1775572186,315840
1:NOPM_SAMPLE:,1775572188,298560
1:NOPM_SAMPLE:,1775572189,317880
1:NOPM_SAMPLE:,1775572190,268800
1:NOPM_SAMPLE:,1775572191,303960
1:NOPM_SAMPLE:,1775572192,303660
1:NOPM_SAMPLE:,1775572193,312120
1:NOPM_SAMPLE:,1775572194,315420
1:NOPM_SAMPLE:,1775572195,290520
1:NOPM_SAMPLE:,1775572196,315060
1:NOPM_SAMPLE:,1775572197,316140
1:NOPM_SAMPLE:,1775572198,314460
1:NOPM_SAMPLE:,1775572199,315720
1:NOPM_SAMPLE:,1775572200,314040
1:NOPM_SAMPLE:,1775572201,274440
1:NOPM_SAMPLE:,1775572202,310140
1:NOPM_SAMPLE:,1775572203,284820
1:NOPM_SAMPLE:,1775572204,347100
1:NOPM_SAMPLE:,1775572205,291240
1:NOPM_SAMPLE:,1775572206,293220
1:NOPM_SAMPLE:,1775572207,312840
1:NOPM_SAMPLE:,1775572208,321840
1:NOPM_SAMPLE:,1775572209,340440
1:NOPM_SAMPLE:,1775572210,322920
1:NOPM_SAMPLE:,1775572211,296700
1:NOPM_SAMPLE:,1775572212,279000
1:NOPM_SAMPLE:,1775572213,287700
1:NOPM_SAMPLE:,1775572214,332400
1:NOPM_SAMPLE:,1775572215,325740
1:NOPM_SAMPLE:,1775572216,333840
1:NOPM_SAMPLE:,1775572217,317880
1:NOPM_SAMPLE:,1775572218,309120
1:NOPM_SAMPLE:,1775572219,304020
1:NOPM_SAMPLE:,1775572220,309360
1:NOPM_SAMPLE:,1775572221,300000
1:NOPM_SAMPLE:,1775572222,295620
1:NOPM_SAMPLE:,1775572223,283440
1:NOPM_SAMPLE:,1775572224,316500
1:NOPM_SAMPLE:,1775572225,287400
1:NOPM_SAMPLE:,1775572226,304560
1:NOPM_SAMPLE:,1775572227,304800
1:NOPM_SAMPLE:,1775572228,307260
1:NOPM_SAMPLE:,1775572229,286620
1:NOPM_SAMPLE:,1775572230,304380
1:NOPM_SAMPLE:,1775572231,307620
1:NOPM_SAMPLE:,1775572232,306180
