timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775553234,27600
1:NOPM_SAMPLE:,1775553235,27600
1:NOPM_SAMPLE:,1775553236,27600
1:NOPM_SAMPLE:,1775553237,28440
1:NOPM_SAMPLE:,1775553238,27960
1:NOPM_SAMPLE:,1775553239,29520
1:NOPM_SAMPLE:,1775553240,27540
1:NOPM_SAMPLE:,1775553241,28500
1:NOPM_SAMPLE:,1775553242,28500
1:NOPM_SAMPLE:,1775553243,26400
1:NOPM_SAMPLE:,1775553244,27840
1:NOPM_SAMPLE:,1775553245,28440
1:NOPM_SAMPLE:,1775553246,29940
1:NOPM_SAMPLE:,1775553247,29040
1:NOPM_SAMPLE:,1775553248,27180
1:NOPM_SAMPLE:,1775553249,29340
1:NOPM_SAMPLE:,1775553250,27900
1:NOPM_SAMPLE:,1775553251,27720
1:NOPM_SAMPLE:,1775553252,27540
1:NOPM_SAMPLE:,1775553253,28620
1:NOPM_SAMPLE:,1775553254,30420
1:NOPM_SAMPLE:,1775553255,28200
1:NOPM_SAMPLE:,1775553256,29460
1:NOPM_SAMPLE:,1775553257,30120
1:NOPM_SAMPLE:,1775553258,27900
1:NOPM_SAMPLE:,1775553259,30180
1:NOPM_SAMPLE:,1775553260,26100
1:NOPM_SAMPLE:,1775553261,29820
1:NOPM_SAMPLE:,1775553262,27360
1:NOPM_SAMPLE:,1775553263,29040
1:NOPM_SAMPLE:,1775553264,29220
1:NOPM_SAMPLE:,1775553265,28620
1:NOPM_SAMPLE:,1775553266,29160
1:NOPM_SAMPLE:,1775553267,28620
1:NOPM_SAMPLE:,1775553268,27660
1:NOPM_SAMPLE:,1775553269,27540
1:NOPM_SAMPLE:,1775553270,29160
1:NOPM_SAMPLE:,1775553271,28440
1:NOPM_SAMPLE:,1775553272,28740
1:NOPM_SAMPLE:,1775553273,28200
1:NOPM_SAMPLE:,1775553274,27840
1:NOPM_SAMPLE:,1775553275,27420
1:NOPM_SAMPLE:,1775553276,29700
1:NOPM_SAMPLE:,1775553277,28260
1:NOPM_SAMPLE:,1775553278,27060
1:NOPM_SAMPLE:,1775553279,26640
1:NOPM_SAMPLE:,1775553280,27960
1:NOPM_SAMPLE:,1775553281,28500
1:NOPM_SAMPLE:,1775553282,28440
1:NOPM_SAMPLE:,1775553283,28440
1:NOPM_SAMPLE:,1775553284,28200
1:NOPM_SAMPLE:,1775553285,27780
1:NOPM_SAMPLE:,1775553286,28440
1:NOPM_SAMPLE:,1775553287,28500
1:NOPM_SAMPLE:,1775553288,27660
1:NOPM_SAMPLE:,1775553289,28800
1:NOPM_SAMPLE:,1775553290,28200
1:NOPM_SAMPLE:,1775553291,28380
1:NOPM_SAMPLE:,1775553292,28620
1:NOPM_SAMPLE:,1775553293,27000
1:NOPM_SAMPLE:,1775553294,28680
1:NOPM_SAMPLE:,1775553295,27840
1:NOPM_SAMPLE:,1775553296,27660
1:NOPM_SAMPLE:,1775553297,26940
1:NOPM_SAMPLE:,1775553298,29580
1:NOPM_SAMPLE:,1775553299,28980
1:NOPM_SAMPLE:,1775553300,27600
1:NOPM_SAMPLE:,1775553301,28080
1:NOPM_SAMPLE:,1775553302,29280
1:NOPM_SAMPLE:,1775553303,28320
1:NOPM_SAMPLE:,1775553304,27540
1:NOPM_SAMPLE:,1775553305,28800
1:NOPM_SAMPLE:,1775553306,25560
1:NOPM_SAMPLE:,1775553307,26340
1:NOPM_SAMPLE:,1775553308,27960
1:NOPM_SAMPLE:,1775553310,30180
1:NOPM_SAMPLE:,1775553311,30240
1:NOPM_SAMPLE:,1775553312,28620
1:NOPM_SAMPLE:,1775553313,29040
1:NOPM_SAMPLE:,1775553314,30360
1:NOPM_SAMPLE:,1775553315,28920
1:NOPM_SAMPLE:,1775553316,29520
1:NOPM_SAMPLE:,1775553317,29580
1:NOPM_SAMPLE:,1775553318,29100
1:NOPM_SAMPLE:,1775553319,27720
1:NOPM_SAMPLE:,1775553320,29460
1:NOPM_SAMPLE:,1775553321,30120
1:NOPM_SAMPLE:,1775553322,29880
1:NOPM_SAMPLE:,1775553323,29220
1:NOPM_SAMPLE:,1775553324,29460
1:NOPM_SAMPLE:,1775553325,29520
1:NOPM_SAMPLE:,1775553326,29700
1:NOPM_SAMPLE:,1775553327,27000
1:NOPM_SAMPLE:,1775553328,30000
1:NOPM_SAMPLE:,1775553329,27900
1:NOPM_SAMPLE:,1775553330,28440
1:NOPM_SAMPLE:,1775553331,28320
1:NOPM_SAMPLE:,1775553332,29640
1:NOPM_SAMPLE:,1775553333,29340
1:NOPM_SAMPLE:,1775553334,28920
1:NOPM_SAMPLE:,1775553335,28020
1:NOPM_SAMPLE:,1775553336,28560
1:NOPM_SAMPLE:,1775553337,29100
1:NOPM_SAMPLE:,1775553338,28860
1:NOPM_SAMPLE:,1775553339,30000
1:NOPM_SAMPLE:,1775553340,28320
1:NOPM_SAMPLE:,1775553341,28560
1:NOPM_SAMPLE:,1775553342,29280
1:NOPM_SAMPLE:,1775553343,29880
1:NOPM_SAMPLE:,1775553344,28020
1:NOPM_SAMPLE:,1775553345,30120
1:NOPM_SAMPLE:,1775553346,28620
1:NOPM_SAMPLE:,1775553347,29100
1:NOPM_SAMPLE:,1775553348,28920
1:NOPM_SAMPLE:,1775553349,29820
1:NOPM_SAMPLE:,1775553350,30720
1:NOPM_SAMPLE:,1775553351,30000
1:NOPM_SAMPLE:,1775553352,29100
1:NOPM_SAMPLE:,1775553353,29460
1:NOPM_SAMPLE:,1775553354,29160
1:NOPM_SAMPLE:,1775553355,29280
1:NOPM_SAMPLE:,1775553356,28860
1:NOPM_SAMPLE:,1775553357,28260
1:NOPM_SAMPLE:,1775553358,28320
1:NOPM_SAMPLE:,1775553359,28080
1:NOPM_SAMPLE:,1775553360,28620
1:NOPM_SAMPLE:,1775553361,28740
1:NOPM_SAMPLE:,1775553362,28560
1:NOPM_SAMPLE:,1775553363,30120
1:NOPM_SAMPLE:,1775553364,27720
1:NOPM_SAMPLE:,1775553365,29400
1:NOPM_SAMPLE:,1775553366,28500
1:NOPM_SAMPLE:,1775553367,29460
1:NOPM_SAMPLE:,1775553368,28140
1:NOPM_SAMPLE:,1775553369,29760
1:NOPM_SAMPLE:,1775553370,29520
1:NOPM_SAMPLE:,1775553371,28560
1:NOPM_SAMPLE:,1775553372,28380
1:NOPM_SAMPLE:,1775553373,29160
1:NOPM_SAMPLE:,1775553374,29700
1:NOPM_SAMPLE:,1775553375,28500
1:NOPM_SAMPLE:,1775553376,30660
1:NOPM_SAMPLE:,1775553377,30000
1:NOPM_SAMPLE:,1775553378,29340
1:NOPM_SAMPLE:,1775553379,28080
1:NOPM_SAMPLE:,1775553380,30180
1:NOPM_SAMPLE:,1775553381,28200
1:NOPM_SAMPLE:,1775553382,27780
1:NOPM_SAMPLE:,1775553383,29040
1:NOPM_SAMPLE:,1775553384,28260
1:NOPM_SAMPLE:,1775553385,27900
1:NOPM_SAMPLE:,1775553386,28980
1:NOPM_SAMPLE:,1775553387,29700
1:NOPM_SAMPLE:,1775553388,28200
1:NOPM_SAMPLE:,1775553389,29640
1:NOPM_SAMPLE:,1775553390,29340
1:NOPM_SAMPLE:,1775553391,29940
1:NOPM_SAMPLE:,1775553392,28620
1:NOPM_SAMPLE:,1775553393,27300
1:NOPM_SAMPLE:,1775553394,26460
1:NOPM_SAMPLE:,1775553395,29220
1:NOPM_SAMPLE:,1775553396,28500
1:NOPM_SAMPLE:,1775553397,27060
1:NOPM_SAMPLE:,1775553398,27780
1:NOPM_SAMPLE:,1775553399,28680
1:NOPM_SAMPLE:,1775553400,28140
1:NOPM_SAMPLE:,1775553401,28260
1:NOPM_SAMPLE:,1775553402,27120
1:NOPM_SAMPLE:,1775553403,28080
1:NOPM_SAMPLE:,1775553404,28200
1:NOPM_SAMPLE:,1775553405,28920
1:NOPM_SAMPLE:,1775553406,28200
1:NOPM_SAMPLE:,1775553407,28260
1:NOPM_SAMPLE:,1775553408,28980
1:NOPM_SAMPLE:,1775553409,29580
1:NOPM_SAMPLE:,1775553410,26820
1:NOPM_SAMPLE:,1775553411,27600
1:NOPM_SAMPLE:,1775553412,29460
1:NOPM_SAMPLE:,1775553413,27300
1:NOPM_SAMPLE:,1775553414,30480
1:NOPM_SAMPLE:,1775553415,29220
1:NOPM_SAMPLE:,1775553416,29340
1:NOPM_SAMPLE:,1775553417,28800
1:NOPM_SAMPLE:,1775553418,28320
1:NOPM_SAMPLE:,1775553419,28080
1:NOPM_SAMPLE:,1775553420,30360
1:NOPM_SAMPLE:,1775553421,29280
1:NOPM_SAMPLE:,1775553422,27960
1:NOPM_SAMPLE:,1775553423,28260
1:NOPM_SAMPLE:,1775553424,28020
1:NOPM_SAMPLE:,1775553425,28260
1:NOPM_SAMPLE:,1775553426,29700
1:NOPM_SAMPLE:,1775553427,28140
1:NOPM_SAMPLE:,1775553428,28800
1:NOPM_SAMPLE:,1775553429,28560
1:NOPM_SAMPLE:,1775553430,28020
1:NOPM_SAMPLE:,1775553431,26580
1:NOPM_SAMPLE:,1775553432,28260
1:NOPM_SAMPLE:,1775553433,30660
1:NOPM_SAMPLE:,1775553434,28740
1:NOPM_SAMPLE:,1775553435,28740
1:NOPM_SAMPLE:,1775553436,28980
1:NOPM_SAMPLE:,1775553437,29160
1:NOPM_SAMPLE:,1775553438,27900
1:NOPM_SAMPLE:,1775553439,28140
1:NOPM_SAMPLE:,1775553440,27780
1:NOPM_SAMPLE:,1775553441,29340
1:NOPM_SAMPLE:,1775553442,29640
1:NOPM_SAMPLE:,1775553443,29220
1:NOPM_SAMPLE:,1775553444,28740
1:NOPM_SAMPLE:,1775553445,28560
1:NOPM_SAMPLE:,1775553446,28260
1:NOPM_SAMPLE:,1775553447,26220
1:NOPM_SAMPLE:,1775553448,28320
1:NOPM_SAMPLE:,1775553449,29040
1:NOPM_SAMPLE:,1775553450,27900
1:NOPM_SAMPLE:,1775553451,28560
1:NOPM_SAMPLE:,1775553452,30120
1:NOPM_SAMPLE:,1775553453,29040
1:NOPM_SAMPLE:,1775553454,28380
1:NOPM_SAMPLE:,1775553455,29100
1:NOPM_SAMPLE:,1775553456,29520
1:NOPM_SAMPLE:,1775553457,27840
1:NOPM_SAMPLE:,1775553458,28140
1:NOPM_SAMPLE:,1775553459,28680
1:NOPM_SAMPLE:,1775553460,29100
1:NOPM_SAMPLE:,1775553461,28860
1:NOPM_SAMPLE:,1775553462,29400
1:NOPM_SAMPLE:,1775553463,28380
1:NOPM_SAMPLE:,1775553464,27540
1:NOPM_SAMPLE:,1775553465,28800
1:NOPM_SAMPLE:,1775553466,28080
1:NOPM_SAMPLE:,1775553467,27960
1:NOPM_SAMPLE:,1775553468,28740
1:NOPM_SAMPLE:,1775553469,28080
1:NOPM_SAMPLE:,1775553470,28200
1:NOPM_SAMPLE:,1775553472,28500
1:NOPM_SAMPLE:,1775553473,27900
1:NOPM_SAMPLE:,1775553474,29880
1:NOPM_SAMPLE:,1775553475,28260
1:NOPM_SAMPLE:,1775553476,30180
1:NOPM_SAMPLE:,1775553477,29460
1:NOPM_SAMPLE:,1775553478,28980
1:NOPM_SAMPLE:,1775553479,28020
1:NOPM_SAMPLE:,1775553480,28380
1:NOPM_SAMPLE:,1775553481,28020
1:NOPM_SAMPLE:,1775553482,29340
1:NOPM_SAMPLE:,1775553483,28800
1:NOPM_SAMPLE:,1775553484,26640
1:NOPM_SAMPLE:,1775553485,27300
1:NOPM_SAMPLE:,1775553486,27180
1:NOPM_SAMPLE:,1775553487,28800
1:NOPM_SAMPLE:,1775553488,29400
1:NOPM_SAMPLE:,1775553489,29160
1:NOPM_SAMPLE:,1775553490,26400
1:NOPM_SAMPLE:,1775553491,29820
1:NOPM_SAMPLE:,1775553492,28200
1:NOPM_SAMPLE:,1775553493,28920
1:NOPM_SAMPLE:,1775553494,27960
1:NOPM_SAMPLE:,1775553495,28860
1:NOPM_SAMPLE:,1775553496,28080
1:NOPM_SAMPLE:,1775553497,30240
1:NOPM_SAMPLE:,1775553498,29160
1:NOPM_SAMPLE:,1775553499,29220
1:NOPM_SAMPLE:,1775553500,28560
1:NOPM_SAMPLE:,1775553501,27240
1:NOPM_SAMPLE:,1775553502,27960
1:NOPM_SAMPLE:,1775553503,27780
1:NOPM_SAMPLE:,1775553504,29820
1:NOPM_SAMPLE:,1775553505,29460
1:NOPM_SAMPLE:,1775553506,28800
1:NOPM_SAMPLE:,1775553507,27900
1:NOPM_SAMPLE:,1775553508,30540
1:NOPM_SAMPLE:,1775553509,29160
1:NOPM_SAMPLE:,1775553510,28500
1:NOPM_SAMPLE:,1775553511,26940
1:NOPM_SAMPLE:,1775553512,26400
1:NOPM_SAMPLE:,1775553513,27600
1:NOPM_SAMPLE:,1775553514,26820
1:NOPM_SAMPLE:,1775553515,27060
1:NOPM_SAMPLE:,1775553516,26940
1:NOPM_SAMPLE:,1775553517,27180
1:NOPM_SAMPLE:,1775553518,25200
1:NOPM_SAMPLE:,1775553519,27060
1:NOPM_SAMPLE:,1775553520,29340
1:NOPM_SAMPLE:,1775553521,28380
1:NOPM_SAMPLE:,1775553522,27660
1:NOPM_SAMPLE:,1775553523,28860
1:NOPM_SAMPLE:,1775553524,27660
1:NOPM_SAMPLE:,1775553525,29640
1:NOPM_SAMPLE:,1775553526,28680
1:NOPM_SAMPLE:,1775553527,28080
1:NOPM_SAMPLE:,1775553528,27180
1:NOPM_SAMPLE:,1775553529,28920
1:NOPM_SAMPLE:,1775553530,26820
1:NOPM_SAMPLE:,1775553531,28920
1:NOPM_SAMPLE:,1775553532,28680
1:NOPM_SAMPLE:,1775553533,28860
1:NOPM_SAMPLE:,1775553534,28620
1:NOPM_SAMPLE:,1775553535,29880
1:NOPM_SAMPLE:,1775553536,29460
1:NOPM_SAMPLE:,1775553537,28560
1:NOPM_SAMPLE:,1775553538,29580
1:NOPM_SAMPLE:,1775553539,28800
1:NOPM_SAMPLE:,1775553540,28980
1:NOPM_SAMPLE:,1775553541,27960
1:NOPM_SAMPLE:,1775553542,27900
1:NOPM_SAMPLE:,1775553543,28860
1:NOPM_SAMPLE:,1775553544,28200
1:NOPM_SAMPLE:,1775553545,28440
1:NOPM_SAMPLE:,1775553546,30000
1:NOPM_SAMPLE:,1775553547,27480
1:NOPM_SAMPLE:,1775553548,27180
1:NOPM_SAMPLE:,1775553549,28980
1:NOPM_SAMPLE:,1775553550,29100
1:NOPM_SAMPLE:,1775553551,29880
1:NOPM_SAMPLE:,1775553552,29340
1:NOPM_SAMPLE:,1775553553,28560
1:NOPM_SAMPLE:,1775553554,29040
1:NOPM_SAMPLE:,1775553555,28920
1:NOPM_SAMPLE:,1775553556,27480
1:NOPM_SAMPLE:,1775553557,28080
1:NOPM_SAMPLE:,1775553558,28920
1:NOPM_SAMPLE:,1775553559,29280
1:NOPM_SAMPLE:,1775553560,28200
1:NOPM_SAMPLE:,1775553561,28500
1:NOPM_SAMPLE:,1775553562,28320
1:NOPM_SAMPLE:,1775553563,30240
1:NOPM_SAMPLE:,1775553564,28920
1:NOPM_SAMPLE:,1775553565,26940
1:NOPM_SAMPLE:,1775553566,27780
1:NOPM_SAMPLE:,1775553567,29700
1:NOPM_SAMPLE:,1775553568,30000
1:NOPM_SAMPLE:,1775553569,28440
1:NOPM_SAMPLE:,1775553570,28080
1:NOPM_SAMPLE:,1775553571,29760
1:NOPM_SAMPLE:,1775553572,29820
1:NOPM_SAMPLE:,1775553573,27480
1:NOPM_SAMPLE:,1775553574,30420
1:NOPM_SAMPLE:,1775553575,29520
1:NOPM_SAMPLE:,1775553576,30240
1:NOPM_SAMPLE:,1775553577,29640
1:NOPM_SAMPLE:,1775553578,27180
1:NOPM_SAMPLE:,1775553579,29400
1:NOPM_SAMPLE:,1775553580,27840
1:NOPM_SAMPLE:,1775553581,28080
1:NOPM_SAMPLE:,1775553582,29040
1:NOPM_SAMPLE:,1775553583,29280
1:NOPM_SAMPLE:,1775553584,30240
1:NOPM_SAMPLE:,1775553585,27420
1:NOPM_SAMPLE:,1775553586,28620
1:NOPM_SAMPLE:,1775553587,29100
1:NOPM_SAMPLE:,1775553588,28800
1:NOPM_SAMPLE:,1775553589,29400
1:NOPM_SAMPLE:,1775553590,30420
1:NOPM_SAMPLE:,1775553591,31740
1:NOPM_SAMPLE:,1775553592,29580
1:NOPM_SAMPLE:,1775553593,27420
1:NOPM_SAMPLE:,1775553594,29160
1:NOPM_SAMPLE:,1775553595,28020
1:NOPM_SAMPLE:,1775553596,29220
1:NOPM_SAMPLE:,1775553597,29280
1:NOPM_SAMPLE:,1775553598,28740
1:NOPM_SAMPLE:,1775553599,28620
1:NOPM_SAMPLE:,1775553600,29280
1:NOPM_SAMPLE:,1775553601,27420
1:NOPM_SAMPLE:,1775553602,30240
1:NOPM_SAMPLE:,1775553603,29820
1:NOPM_SAMPLE:,1775553604,26880
1:NOPM_SAMPLE:,1775553605,28620
1:NOPM_SAMPLE:,1775553606,28200
1:NOPM_SAMPLE:,1775553607,29580
1:NOPM_SAMPLE:,1775553608,30660
1:NOPM_SAMPLE:,1775553609,29160
1:NOPM_SAMPLE:,1775553610,27180
1:NOPM_SAMPLE:,1775553611,28320
1:NOPM_SAMPLE:,1775553612,28920
1:NOPM_SAMPLE:,1775553613,28740
1:NOPM_SAMPLE:,1775553614,30480
1:NOPM_SAMPLE:,1775553615,28680
1:NOPM_SAMPLE:,1775553616,30180
1:NOPM_SAMPLE:,1775553617,29160
1:NOPM_SAMPLE:,1775553618,29820
1:NOPM_SAMPLE:,1775553619,29880
1:NOPM_SAMPLE:,1775553620,30480
1:NOPM_SAMPLE:,1775553621,29520
1:NOPM_SAMPLE:,1775553622,29280
1:NOPM_SAMPLE:,1775553623,28200
1:NOPM_SAMPLE:,1775553624,27840
1:NOPM_SAMPLE:,1775553625,29340
1:NOPM_SAMPLE:,1775553626,28380
1:NOPM_SAMPLE:,1775553627,29760
1:NOPM_SAMPLE:,1775553628,29220
1:NOPM_SAMPLE:,1775553629,31200
1:NOPM_SAMPLE:,1775553630,30480
1:NOPM_SAMPLE:,1775553631,29940
1:NOPM_SAMPLE:,1775553632,31380
1:NOPM_SAMPLE:,1775553633,29640
1:NOPM_SAMPLE:,1775553634,28920
1:NOPM_SAMPLE:,1775553636,30900
1:NOPM_SAMPLE:,1775553637,29400
1:NOPM_SAMPLE:,1775553638,29160
1:NOPM_SAMPLE:,1775553639,30120
1:NOPM_SAMPLE:,1775553640,29940
1:NOPM_SAMPLE:,1775553641,29580
1:NOPM_SAMPLE:,1775553642,29700
1:NOPM_SAMPLE:,1775553643,29700
1:NOPM_SAMPLE:,1775553644,28740
1:NOPM_SAMPLE:,1775553645,29760
1:NOPM_SAMPLE:,1775553646,30720
1:NOPM_SAMPLE:,1775553647,29400
1:NOPM_SAMPLE:,1775553648,27900
1:NOPM_SAMPLE:,1775553649,27900
1:NOPM_SAMPLE:,1775553650,29160
1:NOPM_SAMPLE:,1775553651,28200
1:NOPM_SAMPLE:,1775553652,29580
1:NOPM_SAMPLE:,1775553653,27900
1:NOPM_SAMPLE:,1775553654,28440
1:NOPM_SAMPLE:,1775553655,29580
1:NOPM_SAMPLE:,1775553656,28740
1:NOPM_SAMPLE:,1775553657,29340
1:NOPM_SAMPLE:,1775553658,28620
1:NOPM_SAMPLE:,1775553659,28680
1:NOPM_SAMPLE:,1775553660,29700
1:NOPM_SAMPLE:,1775553661,28980
1:NOPM_SAMPLE:,1775553662,28380
1:NOPM_SAMPLE:,1775553663,28500
1:NOPM_SAMPLE:,1775553664,27840
1:NOPM_SAMPLE:,1775553665,29520
1:NOPM_SAMPLE:,1775553666,29880
1:NOPM_SAMPLE:,1775553667,29220
1:NOPM_SAMPLE:,1775553668,29220
1:NOPM_SAMPLE:,1775553669,28080
1:NOPM_SAMPLE:,1775553670,30240
1:NOPM_SAMPLE:,1775553671,30180
1:NOPM_SAMPLE:,1775553672,27660
1:NOPM_SAMPLE:,1775553673,30180
1:NOPM_SAMPLE:,1775553674,29340
1:NOPM_SAMPLE:,1775553675,29640
1:NOPM_SAMPLE:,1775553676,29580
1:NOPM_SAMPLE:,1775553677,29220
1:NOPM_SAMPLE:,1775553678,28500
1:NOPM_SAMPLE:,1775553679,30060
1:NOPM_SAMPLE:,1775553680,29640
1:NOPM_SAMPLE:,1775553681,29160
1:NOPM_SAMPLE:,1775553682,29700
1:NOPM_SAMPLE:,1775553683,29880
1:NOPM_SAMPLE:,1775553684,30180
1:NOPM_SAMPLE:,1775553685,28380
1:NOPM_SAMPLE:,1775553686,28980
1:NOPM_SAMPLE:,1775553687,29400
1:NOPM_SAMPLE:,1775553688,29160
1:NOPM_SAMPLE:,1775553689,27900
1:NOPM_SAMPLE:,1775553690,29340
1:NOPM_SAMPLE:,1775553691,29100
1:NOPM_SAMPLE:,1775553692,29460
1:NOPM_SAMPLE:,1775553693,27540
1:NOPM_SAMPLE:,1775553694,28980
1:NOPM_SAMPLE:,1775553695,27540
1:NOPM_SAMPLE:,1775553696,27960
1:NOPM_SAMPLE:,1775553697,28200
1:NOPM_SAMPLE:,1775553698,28860
1:NOPM_SAMPLE:,1775553699,30180
1:NOPM_SAMPLE:,1775553700,28140
1:NOPM_SAMPLE:,1775553701,28020
1:NOPM_SAMPLE:,1775553702,29820
1:NOPM_SAMPLE:,1775553703,29220
1:NOPM_SAMPLE:,1775553704,28020
1:NOPM_SAMPLE:,1775553705,28500
1:NOPM_SAMPLE:,1775553706,30480
1:NOPM_SAMPLE:,1775553707,30060
1:NOPM_SAMPLE:,1775553708,28020
1:NOPM_SAMPLE:,1775553709,29580
1:NOPM_SAMPLE:,1775553710,29580
1:NOPM_SAMPLE:,1775553711,27480
1:NOPM_SAMPLE:,1775553712,27180
1:NOPM_SAMPLE:,1775553713,29280
1:NOPM_SAMPLE:,1775553714,27600
1:NOPM_SAMPLE:,1775553715,28560
1:NOPM_SAMPLE:,1775553716,30240
1:NOPM_SAMPLE:,1775553717,29220
1:NOPM_SAMPLE:,1775553718,27540
1:NOPM_SAMPLE:,1775553719,28980
1:NOPM_SAMPLE:,1775553720,25740
1:NOPM_SAMPLE:,1775553721,28200
1:NOPM_SAMPLE:,1775553722,28980
1:NOPM_SAMPLE:,1775553723,27600
1:NOPM_SAMPLE:,1775553724,29700
1:NOPM_SAMPLE:,1775553725,28320
1:NOPM_SAMPLE:,1775553726,29700
1:NOPM_SAMPLE:,1775553727,28380
1:NOPM_SAMPLE:,1775553728,29340
1:NOPM_SAMPLE:,1775553729,30600
1:NOPM_SAMPLE:,1775553730,29520
1:NOPM_SAMPLE:,1775553731,28320
1:NOPM_SAMPLE:,1775553732,28620
1:NOPM_SAMPLE:,1775553733,28500
1:NOPM_SAMPLE:,1775553734,28860
1:NOPM_SAMPLE:,1775553735,29640
1:NOPM_SAMPLE:,1775553736,27180
1:NOPM_SAMPLE:,1775553737,27540
1:NOPM_SAMPLE:,1775553738,28140
1:NOPM_SAMPLE:,1775553739,28800
1:NOPM_SAMPLE:,1775553740,29820
1:NOPM_SAMPLE:,1775553741,30360
1:NOPM_SAMPLE:,1775553742,28740
1:NOPM_SAMPLE:,1775553743,29460
1:NOPM_SAMPLE:,1775553744,27720
1:NOPM_SAMPLE:,1775553745,27600
1:NOPM_SAMPLE:,1775553746,30480
1:NOPM_SAMPLE:,1775553747,29700
1:NOPM_SAMPLE:,1775553748,29280
1:NOPM_SAMPLE:,1775553749,30360
1:NOPM_SAMPLE:,1775553750,29760
1:NOPM_SAMPLE:,1775553751,29580
1:NOPM_SAMPLE:,1775553752,28980
1:NOPM_SAMPLE:,1775553753,29820
1:NOPM_SAMPLE:,1775553754,29700
1:NOPM_SAMPLE:,1775553755,31080
1:NOPM_SAMPLE:,1775553756,29340
1:NOPM_SAMPLE:,1775553757,28260
1:NOPM_SAMPLE:,1775553758,30540
1:NOPM_SAMPLE:,1775553759,30960
1:NOPM_SAMPLE:,1775553760,29340
1:NOPM_SAMPLE:,1775553761,28620
1:NOPM_SAMPLE:,1775553762,29400
1:NOPM_SAMPLE:,1775553763,30000
1:NOPM_SAMPLE:,1775553764,30600
1:NOPM_SAMPLE:,1775553765,30000
1:NOPM_SAMPLE:,1775553766,26940
1:NOPM_SAMPLE:,1775553767,28860
1:NOPM_SAMPLE:,1775553768,30060
1:NOPM_SAMPLE:,1775553769,31080
1:NOPM_SAMPLE:,1775553770,28620
1:NOPM_SAMPLE:,1775553771,29700
1:NOPM_SAMPLE:,1775553772,31260
1:NOPM_SAMPLE:,1775553773,30360
1:NOPM_SAMPLE:,1775553774,28620
1:NOPM_SAMPLE:,1775553775,31500
1:NOPM_SAMPLE:,1775553776,28920
1:NOPM_SAMPLE:,1775553777,28620
1:NOPM_SAMPLE:,1775553778,29100
1:NOPM_SAMPLE:,1775553779,29100
1:NOPM_SAMPLE:,1775553780,30300
1:NOPM_SAMPLE:,1775553781,29640
1:NOPM_SAMPLE:,1775553782,28920
1:NOPM_SAMPLE:,1775553783,29220
1:NOPM_SAMPLE:,1775553784,30300
1:NOPM_SAMPLE:,1775553785,30000
1:NOPM_SAMPLE:,1775553786,30120
1:NOPM_SAMPLE:,1775553787,28860
1:NOPM_SAMPLE:,1775553788,30120
1:NOPM_SAMPLE:,1775553789,29580
1:NOPM_SAMPLE:,1775553790,31800
1:NOPM_SAMPLE:,1775553791,28260
1:NOPM_SAMPLE:,1775553792,29640
1:NOPM_SAMPLE:,1775553793,31980
1:NOPM_SAMPLE:,1775553794,30360
1:NOPM_SAMPLE:,1775553795,30480
1:NOPM_SAMPLE:,1775553796,28440
1:NOPM_SAMPLE:,1775553797,29820
1:NOPM_SAMPLE:,1775553799,29940
1:NOPM_SAMPLE:,1775553800,31080
1:NOPM_SAMPLE:,1775553801,28980
1:NOPM_SAMPLE:,1775553802,30000
1:NOPM_SAMPLE:,1775553803,28680
1:NOPM_SAMPLE:,1775553804,31140
1:NOPM_SAMPLE:,1775553805,30180
1:NOPM_SAMPLE:,1775553806,30000
1:NOPM_SAMPLE:,1775553807,29760
1:NOPM_SAMPLE:,1775553808,28560
1:NOPM_SAMPLE:,1775553809,30300
1:NOPM_SAMPLE:,1775553810,29700
1:NOPM_SAMPLE:,1775553811,28440
1:NOPM_SAMPLE:,1775553812,27660
1:NOPM_SAMPLE:,1775553813,28740
1:NOPM_SAMPLE:,1775553814,29040
1:NOPM_SAMPLE:,1775553815,29460
1:NOPM_SAMPLE:,1775553816,30420
1:NOPM_SAMPLE:,1775553817,30720
1:NOPM_SAMPLE:,1775553818,27600
1:NOPM_SAMPLE:,1775553819,28560
1:NOPM_SAMPLE:,1775553820,29880
1:NOPM_SAMPLE:,1775553821,30000
1:NOPM_SAMPLE:,1775553822,28140
1:NOPM_SAMPLE:,1775553823,29460
1:NOPM_SAMPLE:,1775553824,29400
1:NOPM_SAMPLE:,1775553825,28680
1:NOPM_SAMPLE:,1775553826,28860
1:NOPM_SAMPLE:,1775553827,28440
1:NOPM_SAMPLE:,1775553828,28200
1:NOPM_SAMPLE:,1775553829,28440
1:NOPM_SAMPLE:,1775553830,29220
1:NOPM_SAMPLE:,1775553831,30180
1:NOPM_SAMPLE:,1775553832,28500
1:NOPM_SAMPLE:,1775553833,29340
1:NOPM_SAMPLE:,1775553834,28620
1:NOPM_SAMPLE:,1775553835,30420
1:NOPM_SAMPLE:,1775553836,30060
1:NOPM_SAMPLE:,1775553837,29160
1:NOPM_SAMPLE:,1775553838,27540
1:NOPM_SAMPLE:,1775553839,29400
1:NOPM_SAMPLE:,1775553840,29580
1:NOPM_SAMPLE:,1775553841,28740
1:NOPM_SAMPLE:,1775553842,29460
1:NOPM_SAMPLE:,1775553843,29460
1:NOPM_SAMPLE:,1775553844,28620
1:NOPM_SAMPLE:,1775553845,27960
