timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775754946,8280
1:NOPM_SAMPLE:,1775754947,14340
1:NOPM_SAMPLE:,1775754948,20280
1:NOPM_SAMPLE:,1775754949,7200
1:NOPM_SAMPLE:,1775754950,660
1:NOPM_SAMPLE:,1775754951,3540
1:NOPM_SAMPLE:,1775754952,13260
1:NOPM_SAMPLE:,1775754953,29040
1:NOPM_SAMPLE:,1775754954,5340
1:NOPM_SAMPLE:,1775754956,480
1:NOPM_SAMPLE:,1775754957,5700
1:NOPM_SAMPLE:,1775754958,10800
1:NOPM_SAMPLE:,1775754959,16020
1:NOPM_SAMPLE:,1775754960,1440
1:NOPM_SAMPLE:,1775754961,960
1:NOPM_SAMPLE:,1775754962,8340
1:NOPM_SAMPLE:,1775754963,13920
1:NOPM_SAMPLE:,1775754964,13920
1:NOPM_SAMPLE:,1775754965,480
1:NOPM_SAMPLE:,1775754966,1440
1:NOPM_SAMPLE:,1775754967,6360
1:NOPM_SAMPLE:,1775754968,14460
1:NOPM_SAMPLE:,1775754969,17820
1:NOPM_SAMPLE:,1775754970,21000
1:NOPM_SAMPLE:,1775754971,25440
1:NOPM_SAMPLE:,1775754972,28080
1:NOPM_SAMPLE:,1775754973,33240
1:NOPM_SAMPLE:,1775754974,37080
1:NOPM_SAMPLE:,1775754975,39960
1:NOPM_SAMPLE:,1775754976,45960
1:NOPM_SAMPLE:,1775754977,51240
1:NOPM_SAMPLE:,1775754978,53400
1:NOPM_SAMPLE:,1775754979,56940
1:NOPM_SAMPLE:,1775754980,59100
1:NOPM_SAMPLE:,1775754982,61380
1:NOPM_SAMPLE:,1775754983,67860
1:NOPM_SAMPLE:,1775754984,68340
1:NOPM_SAMPLE:,1775754985,72360
1:NOPM_SAMPLE:,1775754986,75480
1:NOPM_SAMPLE:,1775754987,79320
1:NOPM_SAMPLE:,1775754988,83760
1:NOPM_SAMPLE:,1775754989,85920
1:NOPM_SAMPLE:,1775754990,87780
1:NOPM_SAMPLE:,1775754991,90660
1:NOPM_SAMPLE:,1775754992,92760
1:NOPM_SAMPLE:,1775754993,94140
1:NOPM_SAMPLE:,1775754994,71220
1:NOPM_SAMPLE:,1775754995,0
1:NOPM_SAMPLE:,1775754996,240
1:NOPM_SAMPLE:,1775754997,60
1:NOPM_SAMPLE:,1775754998,0
1:NOPM_SAMPLE:,1775754999,240
1:NOPM_SAMPLE:,1775755000,0
1:NOPM_SAMPLE:,1775755001,0
1:NOPM_SAMPLE:,1775755002,0
1:NOPM_SAMPLE:,1775755003,60
1:NOPM_SAMPLE:,1775755004,60
1:NOPM_SAMPLE:,1775755005,60
1:NOPM_SAMPLE:,1775755006,60
1:NOPM_SAMPLE:,1775755007,60
1:NOPM_SAMPLE:,1775755008,60
1:NOPM_SAMPLE:,1775755010,120
1:NOPM_SAMPLE:,1775755011,1260
1:NOPM_SAMPLE:,1775755012,9060
1:NOPM_SAMPLE:,1775755013,17760
1:NOPM_SAMPLE:,1775755014,21240
1:NOPM_SAMPLE:,1775755015,25020
1:NOPM_SAMPLE:,1775755016,29400
1:NOPM_SAMPLE:,1775755017,34860
1:NOPM_SAMPLE:,1775755018,38160
1:NOPM_SAMPLE:,1775755019,40200
1:NOPM_SAMPLE:,1775755020,45180
1:NOPM_SAMPLE:,1775755021,48420
1:NOPM_SAMPLE:,1775755022,50760
1:NOPM_SAMPLE:,1775755023,52800
1:NOPM_SAMPLE:,1775755024,60480
1:NOPM_SAMPLE:,1775755025,63480
1:NOPM_SAMPLE:,1775755026,66480
1:NOPM_SAMPLE:,1775755027,67620
1:NOPM_SAMPLE:,1775755028,70080
1:NOPM_SAMPLE:,1775755029,48780
1:NOPM_SAMPLE:,1775755030,660
1:NOPM_SAMPLE:,1775755031,6900
1:NOPM_SAMPLE:,1775755032,14520
1:NOPM_SAMPLE:,1775755033,20460
1:NOPM_SAMPLE:,1775755034,13920
1:NOPM_SAMPLE:,1775755035,8100
1:NOPM_SAMPLE:,1775755037,19920
1:NOPM_SAMPLE:,1775755038,28200
1:NOPM_SAMPLE:,1775755039,36840
1:NOPM_SAMPLE:,1775755040,41400
1:NOPM_SAMPLE:,1775755041,47460
1:NOPM_SAMPLE:,1775755042,48300
1:NOPM_SAMPLE:,1775755043,50520
1:NOPM_SAMPLE:,1775755044,56460
1:NOPM_SAMPLE:,1775755045,58260
1:NOPM_SAMPLE:,1775755046,63960
1:NOPM_SAMPLE:,1775755047,65280
1:NOPM_SAMPLE:,1775755048,66120
1:NOPM_SAMPLE:,1775755049,70920
1:NOPM_SAMPLE:,1775755050,75300
1:NOPM_SAMPLE:,1775755051,76920
1:NOPM_SAMPLE:,1775755052,79920
1:NOPM_SAMPLE:,1775755053,83280
1:NOPM_SAMPLE:,1775755054,68160
1:NOPM_SAMPLE:,1775755055,1020
1:NOPM_SAMPLE:,1775755056,4320
1:NOPM_SAMPLE:,1775755057,9540
1:NOPM_SAMPLE:,1775755058,13740
1:NOPM_SAMPLE:,1775755059,20460
1:NOPM_SAMPLE:,1775755060,24540
1:NOPM_SAMPLE:,1775755062,28920
1:NOPM_SAMPLE:,1775755063,30180
1:NOPM_SAMPLE:,1775755064,33180
1:NOPM_SAMPLE:,1775755065,35820
1:NOPM_SAMPLE:,1775755066,39840
1:NOPM_SAMPLE:,1775755067,45180
1:NOPM_SAMPLE:,1775755068,49920
1:NOPM_SAMPLE:,1775755069,51240
1:NOPM_SAMPLE:,1775755070,54240
1:NOPM_SAMPLE:,1775755071,57540
1:NOPM_SAMPLE:,1775755072,61020
1:NOPM_SAMPLE:,1775755073,62400
1:NOPM_SAMPLE:,1775755074,68280
1:NOPM_SAMPLE:,1775755075,67980
1:NOPM_SAMPLE:,1775755076,69840
1:NOPM_SAMPLE:,1775755077,74580
1:NOPM_SAMPLE:,1775755078,78000
1:NOPM_SAMPLE:,1775755079,81480
1:NOPM_SAMPLE:,1775755080,10500
1:NOPM_SAMPLE:,1775755081,3000
1:NOPM_SAMPLE:,1775755082,8700
1:NOPM_SAMPLE:,1775755083,15660
1:NOPM_SAMPLE:,1775755084,19800
1:NOPM_SAMPLE:,1775755085,60
1:NOPM_SAMPLE:,1775755086,2220
1:NOPM_SAMPLE:,1775755087,16440
1:NOPM_SAMPLE:,1775755088,22500
1:NOPM_SAMPLE:,1775755089,21780
1:NOPM_SAMPLE:,1775755090,180
1:NOPM_SAMPLE:,1775755091,6360
1:NOPM_SAMPLE:,1775755092,11580
1:NOPM_SAMPLE:,1775755094,16260
1:NOPM_SAMPLE:,1775755095,14520
1:NOPM_SAMPLE:,1775755096,840
1:NOPM_SAMPLE:,1775755097,4320
1:NOPM_SAMPLE:,1775755098,10200
1:NOPM_SAMPLE:,1775755099,14160
1:NOPM_SAMPLE:,1775755100,10980
1:NOPM_SAMPLE:,1775755101,0
1:NOPM_SAMPLE:,1775755102,5580
1:NOPM_SAMPLE:,1775755103,11280
1:NOPM_SAMPLE:,1775755104,16620
1:NOPM_SAMPLE:,1775755105,9660
1:NOPM_SAMPLE:,1775755106,1200
1:NOPM_SAMPLE:,1775755107,4800
1:NOPM_SAMPLE:,1775755108,11400
1:NOPM_SAMPLE:,1775755109,15840
1:NOPM_SAMPLE:,1775755110,22260
1:NOPM_SAMPLE:,1775755111,25440
1:NOPM_SAMPLE:,1775755112,30060
1:NOPM_SAMPLE:,1775755113,35220
1:NOPM_SAMPLE:,1775755114,34800
1:NOPM_SAMPLE:,1775755115,39000
1:NOPM_SAMPLE:,1775755116,44220
1:NOPM_SAMPLE:,1775755117,46980
1:NOPM_SAMPLE:,1775755118,51480
1:NOPM_SAMPLE:,1775755119,52740
1:NOPM_SAMPLE:,1775755120,59220
1:NOPM_SAMPLE:,1775755121,60240
1:NOPM_SAMPLE:,1775755122,63300
1:NOPM_SAMPLE:,1775755123,69240
1:NOPM_SAMPLE:,1775755124,71880
1:NOPM_SAMPLE:,1775755126,73380
1:NOPM_SAMPLE:,1775755127,75960
1:NOPM_SAMPLE:,1775755128,80280
1:NOPM_SAMPLE:,1775755129,84000
1:NOPM_SAMPLE:,1775755130,71160
1:NOPM_SAMPLE:,1775755131,3180
1:NOPM_SAMPLE:,1775755132,5040
1:NOPM_SAMPLE:,1775755133,11880
1:NOPM_SAMPLE:,1775755134,17220
1:NOPM_SAMPLE:,1775755135,13800
1:NOPM_SAMPLE:,1775755136,1260
1:NOPM_SAMPLE:,1775755137,900
1:NOPM_SAMPLE:,1775755138,780
1:NOPM_SAMPLE:,1775755139,18720
1:NOPM_SAMPLE:,1775755140,20100
1:NOPM_SAMPLE:,1775755141,1380
1:NOPM_SAMPLE:,1775755142,2880
1:NOPM_SAMPLE:,1775755143,9780
1:NOPM_SAMPLE:,1775755144,24660
1:NOPM_SAMPLE:,1775755145,14160
1:NOPM_SAMPLE:,1775755146,5280
1:NOPM_SAMPLE:,1775755147,9900
1:NOPM_SAMPLE:,1775755148,17160
1:NOPM_SAMPLE:,1775755149,23040
1:NOPM_SAMPLE:,1775755150,30060
1:NOPM_SAMPLE:,1775755151,36720
1:NOPM_SAMPLE:,1775755152,39360
1:NOPM_SAMPLE:,1775755153,44820
1:NOPM_SAMPLE:,1775755154,50220
1:NOPM_SAMPLE:,1775755155,54900
1:NOPM_SAMPLE:,1775755157,59640
1:NOPM_SAMPLE:,1775755158,63420
1:NOPM_SAMPLE:,1775755159,64380
1:NOPM_SAMPLE:,1775755160,70920
1:NOPM_SAMPLE:,1775755161,78480
1:NOPM_SAMPLE:,1775755162,81600
1:NOPM_SAMPLE:,1775755163,81300
1:NOPM_SAMPLE:,1775755164,85260
1:NOPM_SAMPLE:,1775755165,94440
1:NOPM_SAMPLE:,1775755166,96420
1:NOPM_SAMPLE:,1775755167,99300
1:NOPM_SAMPLE:,1775755168,99720
1:NOPM_SAMPLE:,1775755169,105600
1:NOPM_SAMPLE:,1775755170,75900
1:NOPM_SAMPLE:,1775755171,0
1:NOPM_SAMPLE:,1775755172,0
1:NOPM_SAMPLE:,1775755173,120
1:NOPM_SAMPLE:,1775755174,0
1:NOPM_SAMPLE:,1775755175,120
1:NOPM_SAMPLE:,1775755176,0
1:NOPM_SAMPLE:,1775755177,60
1:NOPM_SAMPLE:,1775755178,120
1:NOPM_SAMPLE:,1775755179,60
1:NOPM_SAMPLE:,1775755180,120
1:NOPM_SAMPLE:,1775755181,60
1:NOPM_SAMPLE:,1775755182,60
1:NOPM_SAMPLE:,1775755183,120
1:NOPM_SAMPLE:,1775755184,60
1:NOPM_SAMPLE:,1775755185,120
1:NOPM_SAMPLE:,1775755186,1020
1:NOPM_SAMPLE:,1775755188,1620
1:NOPM_SAMPLE:,1775755189,3420
1:NOPM_SAMPLE:,1775755190,8700
1:NOPM_SAMPLE:,1775755191,15060
1:NOPM_SAMPLE:,1775755192,20340
1:NOPM_SAMPLE:,1775755193,27180
1:NOPM_SAMPLE:,1775755194,29760
1:NOPM_SAMPLE:,1775755195,36960
1:NOPM_SAMPLE:,1775755196,41760
1:NOPM_SAMPLE:,1775755197,44640
1:NOPM_SAMPLE:,1775755198,47760
1:NOPM_SAMPLE:,1775755199,55380
1:NOPM_SAMPLE:,1775755200,54840
1:NOPM_SAMPLE:,1775755201,57600
1:NOPM_SAMPLE:,1775755202,62520
1:NOPM_SAMPLE:,1775755203,65280
1:NOPM_SAMPLE:,1775755204,71100
1:NOPM_SAMPLE:,1775755205,71820
1:NOPM_SAMPLE:,1775755206,75720
1:NOPM_SAMPLE:,1775755207,80880
1:NOPM_SAMPLE:,1775755208,79440
1:NOPM_SAMPLE:,1775755209,82080
1:NOPM_SAMPLE:,1775755210,50040
1:NOPM_SAMPLE:,1775755211,1920
1:NOPM_SAMPLE:,1775755212,8460
1:NOPM_SAMPLE:,1775755213,14940
1:NOPM_SAMPLE:,1775755214,19860
1:NOPM_SAMPLE:,1775755215,9600
1:NOPM_SAMPLE:,1775755216,2400
1:NOPM_SAMPLE:,1775755218,9540
1:NOPM_SAMPLE:,1775755219,18780
1:NOPM_SAMPLE:,1775755220,24300
1:NOPM_SAMPLE:,1775755221,29880
1:NOPM_SAMPLE:,1775755222,35400
1:NOPM_SAMPLE:,1775755223,37800
1:NOPM_SAMPLE:,1775755224,41400
1:NOPM_SAMPLE:,1775755225,43980
1:NOPM_SAMPLE:,1775755226,48360
1:NOPM_SAMPLE:,1775755227,52620
1:NOPM_SAMPLE:,1775755228,55680
1:NOPM_SAMPLE:,1775755229,59280
1:NOPM_SAMPLE:,1775755230,62820
1:NOPM_SAMPLE:,1775755231,64980
1:NOPM_SAMPLE:,1775755232,67080
1:NOPM_SAMPLE:,1775755233,68820
1:NOPM_SAMPLE:,1775755234,72060
1:NOPM_SAMPLE:,1775755235,68940
1:NOPM_SAMPLE:,1775755236,120
1:NOPM_SAMPLE:,1775755237,6480
1:NOPM_SAMPLE:,1775755238,12420
1:NOPM_SAMPLE:,1775755239,18480
1:NOPM_SAMPLE:,1775755240,19560
1:NOPM_SAMPLE:,1775755241,1020
1:NOPM_SAMPLE:,1775755242,8880
1:NOPM_SAMPLE:,1775755243,23460
1:NOPM_SAMPLE:,1775755244,28920
1:NOPM_SAMPLE:,1775755245,32220
1:NOPM_SAMPLE:,1775755246,36360
1:NOPM_SAMPLE:,1775755248,40800
1:NOPM_SAMPLE:,1775755249,43020
1:NOPM_SAMPLE:,1775755250,45060
1:NOPM_SAMPLE:,1775755251,49260
1:NOPM_SAMPLE:,1775755252,54360
1:NOPM_SAMPLE:,1775755253,56460
1:NOPM_SAMPLE:,1775755254,60180
1:NOPM_SAMPLE:,1775755255,63420
1:NOPM_SAMPLE:,1775755256,65880
1:NOPM_SAMPLE:,1775755257,70440
1:NOPM_SAMPLE:,1775755258,71640
1:NOPM_SAMPLE:,1775755259,72660
1:NOPM_SAMPLE:,1775755260,75480
1:NOPM_SAMPLE:,1775755261,79440
1:NOPM_SAMPLE:,1775755262,76920
1:NOPM_SAMPLE:,1775755263,81780
1:NOPM_SAMPLE:,1775755264,81540
1:NOPM_SAMPLE:,1775755265,80940
1:NOPM_SAMPLE:,1775755266,1320
1:NOPM_SAMPLE:,1775755267,0
1:NOPM_SAMPLE:,1775755268,120
1:NOPM_SAMPLE:,1775755269,300
1:NOPM_SAMPLE:,1775755270,0
1:NOPM_SAMPLE:,1775755271,0
1:NOPM_SAMPLE:,1775755272,60
1:NOPM_SAMPLE:,1775755273,120
1:NOPM_SAMPLE:,1775755275,60
1:NOPM_SAMPLE:,1775755276,60
1:NOPM_SAMPLE:,1775755277,840
1:NOPM_SAMPLE:,1775755278,6180
1:NOPM_SAMPLE:,1775755279,15120
1:NOPM_SAMPLE:,1775755280,18360
1:NOPM_SAMPLE:,1775755281,10980
1:NOPM_SAMPLE:,1775755282,360
1:NOPM_SAMPLE:,1775755283,2220
1:NOPM_SAMPLE:,1775755284,7140
1:NOPM_SAMPLE:,1775755285,13020
1:NOPM_SAMPLE:,1775755286,6960
1:NOPM_SAMPLE:,1775755287,600
1:NOPM_SAMPLE:,1775755288,5040
1:NOPM_SAMPLE:,1775755289,10620
1:NOPM_SAMPLE:,1775755290,16560
1:NOPM_SAMPLE:,1775755291,3720
1:NOPM_SAMPLE:,1775755292,2340
1:NOPM_SAMPLE:,1775755293,7680
1:NOPM_SAMPLE:,1775755294,12240
1:NOPM_SAMPLE:,1775755295,16800
1:NOPM_SAMPLE:,1775755296,20280
1:NOPM_SAMPLE:,1775755297,24360
1:NOPM_SAMPLE:,1775755298,27540
1:NOPM_SAMPLE:,1775755299,30840
1:NOPM_SAMPLE:,1775755300,34920
1:NOPM_SAMPLE:,1775755302,39480
1:NOPM_SAMPLE:,1775755303,41760
1:NOPM_SAMPLE:,1775755304,44580
1:NOPM_SAMPLE:,1775755305,45720
1:NOPM_SAMPLE:,1775755306,51000
1:NOPM_SAMPLE:,1775755307,55320
1:NOPM_SAMPLE:,1775755308,57180
1:NOPM_SAMPLE:,1775755309,64140
1:NOPM_SAMPLE:,1775755310,65160
1:NOPM_SAMPLE:,1775755311,64260
1:NOPM_SAMPLE:,1775755312,70380
1:NOPM_SAMPLE:,1775755313,73080
1:NOPM_SAMPLE:,1775755314,73860
1:NOPM_SAMPLE:,1775755315,77160
1:NOPM_SAMPLE:,1775755316,78960
1:NOPM_SAMPLE:,1775755317,82560
1:NOPM_SAMPLE:,1775755318,83880
1:NOPM_SAMPLE:,1775755319,84960
1:NOPM_SAMPLE:,1775755320,85860
1:NOPM_SAMPLE:,1775755321,7380
1:NOPM_SAMPLE:,1775755322,5340
1:NOPM_SAMPLE:,1775755323,10440
1:NOPM_SAMPLE:,1775755324,17580
1:NOPM_SAMPLE:,1775755326,20460
1:NOPM_SAMPLE:,1775755327,540
1:NOPM_SAMPLE:,1775755328,6180
1:NOPM_SAMPLE:,1775755329,14880
1:NOPM_SAMPLE:,1775755330,20520
1:NOPM_SAMPLE:,1775755331,19080
1:NOPM_SAMPLE:,1775755332,900
1:NOPM_SAMPLE:,1775755333,3780
1:NOPM_SAMPLE:,1775755334,9840
1:NOPM_SAMPLE:,1775755335,15420
1:NOPM_SAMPLE:,1775755336,11580
1:NOPM_SAMPLE:,1775755337,4260
1:NOPM_SAMPLE:,1775755338,10200
1:NOPM_SAMPLE:,1775755339,15900
1:NOPM_SAMPLE:,1775755340,20940
1:NOPM_SAMPLE:,1775755341,10860
1:NOPM_SAMPLE:,1775755342,840
1:NOPM_SAMPLE:,1775755343,6420
1:NOPM_SAMPLE:,1775755344,14700
1:NOPM_SAMPLE:,1775755345,17700
1:NOPM_SAMPLE:,1775755346,4800
1:NOPM_SAMPLE:,1775755347,420
1:NOPM_SAMPLE:,1775755348,3240
1:NOPM_SAMPLE:,1775755349,9600
1:NOPM_SAMPLE:,1775755351,15600
1:NOPM_SAMPLE:,1775755352,19320
1:NOPM_SAMPLE:,1775755353,23820
1:NOPM_SAMPLE:,1775755354,25500
1:NOPM_SAMPLE:,1775755355,28440
1:NOPM_SAMPLE:,1775755356,33660
1:NOPM_SAMPLE:,1775755357,38400
1:NOPM_SAMPLE:,1775755358,39360
1:NOPM_SAMPLE:,1775755359,43620
1:NOPM_SAMPLE:,1775755360,47880
1:NOPM_SAMPLE:,1775755361,49140
1:NOPM_SAMPLE:,1775755362,53580
1:NOPM_SAMPLE:,1775755363,55800
1:NOPM_SAMPLE:,1775755364,60600
1:NOPM_SAMPLE:,1775755365,65340
1:NOPM_SAMPLE:,1775755366,71040
1:NOPM_SAMPLE:,1775755367,70500
1:NOPM_SAMPLE:,1775755368,71460
1:NOPM_SAMPLE:,1775755369,77040
1:NOPM_SAMPLE:,1775755370,82740
1:NOPM_SAMPLE:,1775755371,19800
1:NOPM_SAMPLE:,1775755372,4140
1:NOPM_SAMPLE:,1775755374,9480
1:NOPM_SAMPLE:,1775755375,19320
1:NOPM_SAMPLE:,1775755376,25140
1:NOPM_SAMPLE:,1775755377,2520
1:NOPM_SAMPLE:,1775755378,13140
1:NOPM_SAMPLE:,1775755379,24240
1:NOPM_SAMPLE:,1775755380,29100
1:NOPM_SAMPLE:,1775755381,30000
1:NOPM_SAMPLE:,1775755382,3420
1:NOPM_SAMPLE:,1775755383,1560
1:NOPM_SAMPLE:,1775755384,4140
1:NOPM_SAMPLE:,1775755385,10260
1:NOPM_SAMPLE:,1775755386,9780
1:NOPM_SAMPLE:,1775755387,2280
1:NOPM_SAMPLE:,1775755388,8280
1:NOPM_SAMPLE:,1775755389,14820
1:NOPM_SAMPLE:,1775755390,17640
1:NOPM_SAMPLE:,1775755391,21960
1:NOPM_SAMPLE:,1775755392,24000
1:NOPM_SAMPLE:,1775755393,29100
1:NOPM_SAMPLE:,1775755394,33540
1:NOPM_SAMPLE:,1775755395,37440
1:NOPM_SAMPLE:,1775755396,39840
1:NOPM_SAMPLE:,1775755398,40980
1:NOPM_SAMPLE:,1775755399,44880
1:NOPM_SAMPLE:,1775755400,48420
1:NOPM_SAMPLE:,1775755401,54600
1:NOPM_SAMPLE:,1775755402,56160
1:NOPM_SAMPLE:,1775755403,58380
1:NOPM_SAMPLE:,1775755404,61260
1:NOPM_SAMPLE:,1775755405,65520
1:NOPM_SAMPLE:,1775755406,69960
1:NOPM_SAMPLE:,1775755407,74460
1:NOPM_SAMPLE:,1775755408,75000
1:NOPM_SAMPLE:,1775755409,76440
1:NOPM_SAMPLE:,1775755410,76200
1:NOPM_SAMPLE:,1775755411,55740
1:NOPM_SAMPLE:,1775755412,420
1:NOPM_SAMPLE:,1775755413,7200
1:NOPM_SAMPLE:,1775755414,12000
1:NOPM_SAMPLE:,1775755415,17100
1:NOPM_SAMPLE:,1775755416,10140
1:NOPM_SAMPLE:,1775755417,1740
1:NOPM_SAMPLE:,1775755418,900
1:NOPM_SAMPLE:,1775755419,4200
1:NOPM_SAMPLE:,1775755421,8340
1:NOPM_SAMPLE:,1775755422,15660
1:NOPM_SAMPLE:,1775755423,22140
1:NOPM_SAMPLE:,1775755424,24480
1:NOPM_SAMPLE:,1775755425,30960
1:NOPM_SAMPLE:,1775755426,36060
1:NOPM_SAMPLE:,1775755427,5760
1:NOPM_SAMPLE:,1775755428,2460
1:NOPM_SAMPLE:,1775755429,8160
1:NOPM_SAMPLE:,1775755430,12720
1:NOPM_SAMPLE:,1775755431,18120
1:NOPM_SAMPLE:,1775755432,22320
1:NOPM_SAMPLE:,1775755433,28860
1:NOPM_SAMPLE:,1775755434,33120
1:NOPM_SAMPLE:,1775755435,38880
1:NOPM_SAMPLE:,1775755436,39720
1:NOPM_SAMPLE:,1775755437,45660
1:NOPM_SAMPLE:,1775755438,49800
1:NOPM_SAMPLE:,1775755439,53160
1:NOPM_SAMPLE:,1775755440,55500
1:NOPM_SAMPLE:,1775755441,59820
1:NOPM_SAMPLE:,1775755443,63720
1:NOPM_SAMPLE:,1775755444,66000
1:NOPM_SAMPLE:,1775755445,66540
1:NOPM_SAMPLE:,1775755446,75420
1:NOPM_SAMPLE:,1775755447,73860
1:NOPM_SAMPLE:,1775755448,83280
1:NOPM_SAMPLE:,1775755449,78480
1:NOPM_SAMPLE:,1775755450,84180
1:NOPM_SAMPLE:,1775755451,85920
1:NOPM_SAMPLE:,1775755452,8100
1:NOPM_SAMPLE:,1775755453,3960
1:NOPM_SAMPLE:,1775755454,10080
1:NOPM_SAMPLE:,1775755455,16800
1:NOPM_SAMPLE:,1775755456,19740
1:NOPM_SAMPLE:,1775755457,2460
1:NOPM_SAMPLE:,1775755458,13860
1:NOPM_SAMPLE:,1775755459,23220
1:NOPM_SAMPLE:,1775755460,31860
1:NOPM_SAMPLE:,1775755461,28080
1:NOPM_SAMPLE:,1775755462,2880
1:NOPM_SAMPLE:,1775755463,8160
1:NOPM_SAMPLE:,1775755465,14340
1:NOPM_SAMPLE:,1775755466,21480
1:NOPM_SAMPLE:,1775755467,26640
1:NOPM_SAMPLE:,1775755468,31920
1:NOPM_SAMPLE:,1775755469,33660
1:NOPM_SAMPLE:,1775755470,40140
1:NOPM_SAMPLE:,1775755471,43080
1:NOPM_SAMPLE:,1775755472,43500
1:NOPM_SAMPLE:,1775755473,50820
1:NOPM_SAMPLE:,1775755474,51240
1:NOPM_SAMPLE:,1775755475,56280
1:NOPM_SAMPLE:,1775755476,58200
1:NOPM_SAMPLE:,1775755477,62640
1:NOPM_SAMPLE:,1775755478,64560
1:NOPM_SAMPLE:,1775755479,67740
1:NOPM_SAMPLE:,1775755480,73620
1:NOPM_SAMPLE:,1775755481,73500
1:NOPM_SAMPLE:,1775755483,75780
1:NOPM_SAMPLE:,1775755484,79560
1:NOPM_SAMPLE:,1775755485,83760
1:NOPM_SAMPLE:,1775755486,82320
1:NOPM_SAMPLE:,1775755487,39600
1:NOPM_SAMPLE:,1775755488,2640
1:NOPM_SAMPLE:,1775755489,7080
1:NOPM_SAMPLE:,1775755490,14820
1:NOPM_SAMPLE:,1775755491,17700
1:NOPM_SAMPLE:,1775755492,4920
1:NOPM_SAMPLE:,1775755493,2640
1:NOPM_SAMPLE:,1775755494,8160
1:NOPM_SAMPLE:,1775755495,14100
1:NOPM_SAMPLE:,1775755496,20100
1:NOPM_SAMPLE:,1775755497,1020
1:NOPM_SAMPLE:,1775755498,2340
1:NOPM_SAMPLE:,1775755499,960
1:NOPM_SAMPLE:,1775755500,5280
1:NOPM_SAMPLE:,1775755501,9300
1:NOPM_SAMPLE:,1775755502,900
1:NOPM_SAMPLE:,1775755504,7080
1:NOPM_SAMPLE:,1775755505,14460
1:NOPM_SAMPLE:,1775755506,17640
1:NOPM_SAMPLE:,1775755507,24060
1:NOPM_SAMPLE:,1775755508,29700
1:NOPM_SAMPLE:,1775755509,34800
1:NOPM_SAMPLE:,1775755510,43740
1:NOPM_SAMPLE:,1775755511,43500
1:NOPM_SAMPLE:,1775755512,50400
1:NOPM_SAMPLE:,1775755513,52560
1:NOPM_SAMPLE:,1775755514,55860
1:NOPM_SAMPLE:,1775755515,58860
1:NOPM_SAMPLE:,1775755516,62400
1:NOPM_SAMPLE:,1775755517,63600
1:NOPM_SAMPLE:,1775755518,67920
1:NOPM_SAMPLE:,1775755519,70860
1:NOPM_SAMPLE:,1775755520,73260
1:NOPM_SAMPLE:,1775755521,69840
1:NOPM_SAMPLE:,1775755523,1140
1:NOPM_SAMPLE:,1775755524,4380
1:NOPM_SAMPLE:,1775755525,9720
1:NOPM_SAMPLE:,1775755526,15960
1:NOPM_SAMPLE:,1775755527,14580
1:NOPM_SAMPLE:,1775755528,60
1:NOPM_SAMPLE:,1775755529,8940
1:NOPM_SAMPLE:,1775755530,19380
1:NOPM_SAMPLE:,1775755531,24540
1:NOPM_SAMPLE:,1775755532,12780
1:NOPM_SAMPLE:,1775755533,2220
1:NOPM_SAMPLE:,1775755534,7500
1:NOPM_SAMPLE:,1775755535,13620
1:NOPM_SAMPLE:,1775755536,18840
1:NOPM_SAMPLE:,1775755537,6000
1:NOPM_SAMPLE:,1775755538,1800
1:NOPM_SAMPLE:,1775755539,4980
1:NOPM_SAMPLE:,1775755540,13080
1:NOPM_SAMPLE:,1775755541,16920
1:NOPM_SAMPLE:,1775755543,540
1:NOPM_SAMPLE:,1775755544,2520
1:NOPM_SAMPLE:,1775755545,6840
1:NOPM_SAMPLE:,1775755546,13920
1:NOPM_SAMPLE:,1775755547,17160
1:NOPM_SAMPLE:,1775755548,20940
1:NOPM_SAMPLE:,1775755549,25920
1:NOPM_SAMPLE:,1775755550,27840
1:NOPM_SAMPLE:,1775755551,33060
1:NOPM_SAMPLE:,1775755552,36000
1:NOPM_SAMPLE:,1775755553,39900
1:NOPM_SAMPLE:,1775755554,44400
1:NOPM_SAMPLE:,1775755555,46500
1:NOPM_SAMPLE:,1775755556,48540
1:NOPM_SAMPLE:,1775755557,55080
1:NOPM_SAMPLE:,1775755558,56040
1:NOPM_SAMPLE:,1775755559,61620
1:NOPM_SAMPLE:,1775755560,62880
1:NOPM_SAMPLE:,1775755561,65700
1:NOPM_SAMPLE:,1775755562,70260
1:NOPM_SAMPLE:,1775755563,73740
1:NOPM_SAMPLE:,1775755564,74640
1:NOPM_SAMPLE:,1775755565,77820
1:NOPM_SAMPLE:,1775755566,79320
1:NOPM_SAMPLE:,1775755567,17880
1:NOPM_SAMPLE:,1775755568,3540
1:NOPM_SAMPLE:,1775755569,9000
1:NOPM_SAMPLE:,1775755570,16380
1:NOPM_SAMPLE:,1775755572,20280
1:NOPM_SAMPLE:,1775755573,2340
1:NOPM_SAMPLE:,1775755574,9840
1:NOPM_SAMPLE:,1775755575,18300
1:NOPM_SAMPLE:,1775755576,26880
1:NOPM_SAMPLE:,1775755577,29340
1:NOPM_SAMPLE:,1775755578,1200
1:NOPM_SAMPLE:,1775755579,3000
1:NOPM_SAMPLE:,1775755580,6720
