timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 12:54:43,37210589,24451,12907184,57423,8535,33,34,41624037,20325,0,0,9459
2026-04-06 12:54:44,37236179,25590,12916053,57453,8899,33,34,41645187,21150,0,0,15161
2026-04-06 12:54:45,37260179,24000,12924378,57491,8363,31,34,41665558,20371,0,0,4532
2026-04-06 12:54:46,37278961,18782,12930898,57518,6547,32,34,41697807,32249,0,0,7531
2026-04-06 12:54:47,37297485,18524,12937321,57551,6456,31,34,41729651,31844,0,0,3580
2026-04-06 12:54:48,37321444,23959,12945621,57590,8339,30,34,41750330,20679,0,0,8822
2026-04-06 12:54:49,37339387,17943,12951862,57613,6264,33,34,41781618,31288,0,0,13038
2026-04-06 12:54:51,37353937,14550,12956908,57625,5058,33,34,41812184,30566,0,0,7723
2026-04-06 12:54:52,37377740,23803,12965173,57658,8298,31,34,41846019,33835,0,0,15037
2026-04-06 12:54:53,37406728,28988,12975238,57703,10110,33,34,41854246,8227,0,0,16289
2026-04-06 12:54:54,37427125,20397,12982304,57735,7098,33,34,41886956,32710,0,0,8641
2026-04-06 12:54:55,37446189,19064,12988905,57761,6627,34,35,41919024,32068,0,0,9771
2026-04-06 12:54:56,37462767,16578,12994645,57793,5772,33,34,41949945,30921,0,0,14874
2026-04-06 12:54:57,37483762,20995,13001926,57819,7307,30,34,41983378,33433,0,0,12066
2026-04-06 12:54:58,37509277,25515,13010786,57869,8910,33,34,42003890,20512,0,0,7479
2026-04-06 12:54:59,37533801,24524,13019338,57890,8573,31,34,42024885,20995,0,0,7748
2026-04-06 12:55:00,37558431,24630,13027853,57932,8557,29,34,42044867,19982,0,0,5850
2026-04-06 12:55:01,37574693,16262,13033476,57957,5648,33,34,42075721,30854,0,0,7484
2026-04-06 12:55:02,37597197,22504,13041252,57991,7810,32,34,42109376,33655,0,0,10434
2026-04-06 12:55:04,37624179,26982,13050573,58048,9378,33,34,42116755,7379,0,0,5319
2026-04-06 12:55:05,37642474,18295,13056895,58073,6347,30,34,42162334,45579,0,0,10957
2026-04-06 12:55:06,37663950,21476,13064344,58103,7479,33,34,42181677,19343,0,0,17154
2026-04-06 12:55:07,37692494,28544,13074273,58149,9975,31,34,42204175,22498,0,0,21870
2026-04-06 12:55:08,37711636,19142,13080931,58178,6687,32,34,42236400,32225,0,0,26445
2026-04-06 12:55:09,37731578,19942,13087833,58219,6943,34,34,42255034,18634,0,0,23266
2026-04-06 12:55:10,37751280,19702,13094652,58251,6851,33,34,42287531,32497,0,0,24264
2026-04-06 12:55:11,37773492,22212,13102382,58284,7763,33,34,42321600,34069,0,0,28627
2026-04-06 12:55:12,37803442,29950,13112759,58329,10422,29,34,42330690,9090,0,0,7622
2026-04-06 12:55:13,37821819,18377,13119154,58359,6425,30,34,42363096,32406,0,0,8295
2026-04-06 12:55:14,37842342,20523,13126274,58383,7144,33,34,42381845,18749,0,0,2529
2026-04-06 12:55:15,37862292,19950,13133198,58410,6951,33,34,42414787,32942,0,0,5054
2026-04-06 12:55:16,37884838,22546,13141013,58447,7852,32,34,42448268,33481,0,0,6571
2026-04-06 12:55:18,37904453,19615,13147795,58489,6824,33,34,42481705,33437,0,0,4729
2026-04-06 12:55:19,37930113,25660,13156684,58529,8929,31,34,42502463,20758,0,0,12456
2026-04-06 12:55:20,37950190,20077,13163622,58564,6973,32,34,42535261,32798,0,0,17781
2026-04-06 12:55:21,37976124,25934,13172598,58609,9021,33,34,42542616,7355,0,0,9519
2026-04-06 12:55:22,37995375,19251,13179284,58632,6709,32,34,42589183,46567,0,0,10614
2026-04-06 12:55:23,38020172,24797,13187898,58659,8641,32,34,42609550,20367,0,0,13726
2026-04-06 12:55:24,38039582,19410,13194642,58682,6767,32,34,42642621,33071,0,0,18672
2026-04-06 12:55:25,38064834,25252,13203381,58721,8778,33,34,42663449,20828,0,0,8032
2026-04-06 12:55:26,38089627,24793,13212002,58752,8652,32,34,42683767,20318,0,0,6525
2026-04-06 12:55:27,38114073,24446,13220503,58777,8526,32,34,42704182,20415,0,0,8175
2026-04-06 12:55:28,38134083,20010,13227445,58808,6973,32,34,42737136,32954,0,0,14329
2026-04-06 12:55:29,38158680,24597,13235980,58846,8573,33,34,42757366,20230,0,0,6905
2026-04-06 12:55:31,38187821,29141,13246079,58900,10153,33,34,42765707,8341,0,0,9458
2026-04-06 12:55:32,38212462,24641,13254631,58945,8597,30,34,42787027,21320,0,0,7203
2026-04-06 12:55:33,38230576,18114,13260925,58963,6312,31,34,42819533,32506,0,0,8770
2026-04-06 12:55:34,38255375,24799,13269515,58997,8624,31,34,42840106,20573,0,0,7020
2026-04-06 12:55:35,38278966,23591,13277698,59022,8208,32,34,42860805,20699,0,0,14243
2026-04-06 12:55:36,38303712,24746,13286264,59064,8608,30,34,42881690,20885,0,0,8649
2026-04-06 12:55:37,38316644,12932,13290741,59084,4497,33,34,42925250,43560,0,0,7545
2026-04-06 12:55:38,38341153,24509,13299240,59114,8529,29,34,42945724,20474,0,0,5619
2026-04-06 12:55:39,38370749,29596,13309523,59151,10320,29,34,42954670,8946,0,0,9225
2026-04-06 12:55:40,38394660,23911,13317822,59182,8330,32,34,42975139,20469,0,0,1093
2026-04-06 12:55:41,38411338,16678,13323615,59208,5819,31,34,43006527,31388,0,0,6198
2026-04-06 12:55:42,38430518,19180,13330261,59235,6673,33,34,43025172,18645,0,0,5809
2026-04-06 12:55:44,38448392,17874,13336455,59264,6223,33,34,43070704,45532,0,0,4286
2026-04-06 12:55:45,38463312,14920,13341633,59296,5210,33,34,43115246,44542,0,0,8989
2026-04-06 12:55:46,38490868,27556,13351176,59335,9582,33,34,43122832,7586,0,0,14537
2026-04-06 12:55:47,38517559,26691,13360445,59365,9299,31,34,43145006,22174,0,0,10971
2026-04-06 12:55:48,38546923,29364,13370624,59411,10225,31,34,43153669,8663,0,0,9711
2026-04-06 12:55:49,38566596,19673,13377448,59439,6852,32,34,43186492,32823,0,0,8157
2026-04-06 12:55:50,38596689,30093,13387897,59487,10497,31,34,43195780,9288,0,0,9912
2026-04-06 12:55:51,38616382,19693,13394721,59517,6854,33,34,43214327,18547,0,0,12552
2026-04-06 12:55:52,38640440,24058,13403049,59550,8361,32,34,43248604,34277,0,0,3885
2026-04-06 12:55:53,38665072,24632,13411607,59596,8604,32,34,43269568,20964,0,0,2107
2026-04-06 12:55:54,38683868,18796,13418134,59622,6553,28,34,43302085,32517,0,0,6389
2026-04-06 12:55:55,38703020,19152,13424748,59659,6651,30,34,43333937,31852,0,0,12193
2026-04-06 12:55:57,38724456,21436,13432195,59693,7481,33,34,43353434,19497,0,0,14372
2026-04-06 12:55:58,38744820,20364,13439282,59720,7114,30,34,43386782,33348,0,0,12931
2026-04-06 12:55:59,38762945,18125,13445566,59746,6310,31,34,43418679,31897,0,0,17021
2026-04-06 12:56:00,38781865,18920,13452136,59783,6607,31,34,43450781,32102,0,0,8741
2026-04-06 12:56:01,38807762,25897,13461100,59828,9009,32,34,43471958,21177,0,0,11280
2026-04-06 12:56:02,38825968,18206,13467403,59865,6340,33,34,43503379,31421,0,0,16200
2026-04-06 12:56:03,38850679,24711,13475971,59895,8598,33,34,43524718,21339,0,0,23706
2026-04-06 12:56:04,38877473,26794,13485276,59929,9339,33,34,43532664,7946,0,0,14068
2026-04-06 12:56:05,38899557,22084,13492928,59967,7690,30,34,43566367,33703,0,0,4086
2026-04-06 12:56:06,38925396,25839,13501904,60006,9015,33,34,43573325,6958,0,0,9791
2026-04-06 12:56:07,38942549,17153,13507871,60041,6002,29,34,43618477,45152,0,0,5532
2026-04-06 12:56:08,38963655,21106,13515194,60080,7362,32,34,43651903,33426,0,0,9018
2026-04-06 12:56:09,38985127,21472,13522610,60124,7460,33,34,43671304,19401,0,0,5420
2026-04-06 12:56:11,39005352,20225,13529603,60162,7031,33,34,43704668,33364,0,0,7299
2026-04-06 12:56:12,39029604,24252,13537989,60203,8427,33,34,43724953,20285,0,0,11853
2026-04-06 12:56:13,39055048,25444,13546797,60239,8844,32,34,43746039,21086,0,0,9480
2026-04-06 12:56:14,39078978,23930,13555086,60273,8323,33,34,43765880,19841,0,0,13385
2026-04-06 12:56:15,39098524,19546,13561882,60305,6828,33,34,43798909,33029,0,0,9719
2026-04-06 12:56:16,39120256,21732,13569416,60348,7577,33,34,43818443,19534,0,0,13044
2026-04-06 12:56:17,39139197,18941,13575972,60370,6578,33,34,43850840,32397,0,0,11864
2026-04-06 12:56:18,39153599,14402,13580994,60388,5040,29,34,43895742,44902,0,0,16044
2026-04-06 12:56:19,39177422,23823,13589282,60424,8324,33,34,43915714,19972,0,0,19261
2026-04-06 12:56:20,39201771,24349,13597712,60461,8467,30,34,43936656,20942,0,0,7453
2026-04-06 12:56:21,39226571,24800,13606325,60495,8647,31,34,43957612,20956,0,0,14726
2026-04-06 12:56:22,39249596,23025,13614301,60531,8012,32,34,43977288,19676,0,0,18395
2026-04-06 12:56:24,39264183,14587,13619352,60545,5065,31,34,44023093,45805,0,0,6987
2026-04-06 12:56:25,39294261,30078,13629793,60601,10497,31,34,44031713,8620,0,0,9847
2026-04-06 12:56:26,39317862,23601,13637986,60638,8230,31,34,44052538,20825,0,0,8148
2026-04-06 12:56:27,39348638,30776,13648678,60676,10730,28,34,44061515,8977,0,0,12554
2026-04-06 12:56:28,39366543,17905,13654891,60703,6240,30,34,44094572,33057,0,0,13885
2026-04-06 12:56:29,39390874,24331,13663327,60739,8472,31,34,44115139,20567,0,0,18675
2026-04-06 12:56:30,39420339,29465,13673558,60776,10268,32,34,44124168,9029,0,0,17113
2026-04-06 12:56:31,39436922,16583,13679302,60801,5769,30,34,44156013,31845,0,0,8881
2026-04-06 12:56:32,39461041,24119,13687646,60845,8388,30,34,44176907,20894,0,0,6964
2026-04-06 12:56:33,39476679,15638,13693069,60866,5444,33,34,44208116,31209,0,0,11697
2026-04-06 12:56:34,39496412,19733,13699933,60894,6892,31,34,44241490,33374,0,0,9078
2026-04-06 12:56:35,39520245,23833,13708186,60926,8285,29,34,44262505,21015,0,0,16205
2026-04-06 12:56:37,39539721,19476,13714975,60958,6821,31,34,44295111,32606,0,0,3930
2026-04-06 12:56:38,39564554,24833,13723595,60993,8655,32,34,44316290,21179,0,0,10127
2026-04-06 12:56:39,39589444,24890,13732204,61030,8646,32,34,44337462,21172,0,0,6887
2026-04-06 12:56:40,39607102,17658,13738331,61053,6150,32,34,44369748,32286,0,0,9883
2026-04-06 12:56:41,39631328,24226,13746719,61102,8437,32,34,44390285,20537,0,0,8532
2026-04-06 12:56:42,39655624,24296,13755143,61143,8465,29,34,44411296,21011,0,0,13626
2026-04-06 12:56:43,39676384,20760,13762341,61175,7230,33,34,44430393,19097,0,0,11343
2026-04-06 12:56:44,39696556,20172,13769360,61208,7052,31,34,44464034,33641,0,0,12399
2026-04-06 12:56:45,39719366,22810,13777282,61241,7955,32,34,44484361,20327,0,0,2978
2026-04-06 12:56:46,39736443,17077,13783204,61257,5938,32,34,44516194,31833,0,0,8381
2026-04-06 12:56:47,39765754,29311,13793370,61301,10210,29,34,44525786,9592,0,0,16539
2026-04-06 12:56:48,39784404,18650,13799814,61326,6469,29,34,44558170,32384,0,0,5214
2026-04-06 12:56:50,39813802,29398,13810023,61379,10262,33,34,44566996,8826,0,0,7093
2026-04-06 12:56:51,39837572,23770,13818237,61419,8254,32,34,44587022,20026,0,0,9479
2026-04-06 12:56:52,39855928,18356,13824592,61443,6379,33,34,44619315,32293,0,0,12070
2026-04-06 12:56:53,39885004,29076,13834704,61487,10156,33,34,44627828,8513,0,0,19099
2026-04-06 12:56:54,39904525,19521,13841476,61534,6819,29,34,44660600,32772,0,0,6439
2026-04-06 12:56:55,39928517,23992,13849776,61567,8333,33,34,44680018,19418,0,0,7898
2026-04-06 12:56:56,39946315,17798,13855995,61588,6240,33,34,44711595,31577,0,0,11596
2026-04-06 12:56:57,39970319,24004,13864355,61613,8385,32,34,44732472,20877,0,0,16863
2026-04-06 12:56:58,39994999,24680,13872912,61663,8607,30,34,44753262,20790,0,0,10576
2026-04-06 12:56:59,40018760,23761,13881152,61697,8274,31,34,44773929,20667,0,0,2971
2026-04-06 12:57:00,40042942,24182,13889544,61730,8425,32,34,44794468,20539,0,0,1988
2026-04-06 12:57:01,40062731,19789,13896404,61766,6896,33,34,44812632,18164,0,0,3305
2026-04-06 12:57:03,40090582,27851,13906079,61803,9712,32,34,44834559,21927,0,0,10565
2026-04-06 12:57:04,40104240,13658,13910827,61817,4762,29,34,44878352,43793,0,0,14672
2026-04-06 12:57:05,40122940,18700,13917336,61850,6542,33,34,44896761,18409,0,0,13103
2026-04-06 12:57:06,40148767,25827,13926331,61881,9026,33,34,44917846,21085,0,0,6940
2026-04-06 12:57:07,40167673,18906,13932892,61908,6588,27,34,44950286,32440,0,0,11929
2026-04-06 12:57:08,40183761,16088,13938457,61930,5587,33,34,44980629,30343,0,0,7162
2026-04-06 12:57:09,40202427,18666,13944960,61964,6537,33,34,45013066,32437,0,0,9666
2026-04-06 12:57:10,40225412,22985,13952925,61994,7995,32,34,45032984,19918,0,0,11849
2026-04-06 12:57:11,40248503,23091,13960968,62023,8072,32,34,45053100,20116,0,0,6511
2026-04-06 12:57:12,40267071,18568,13967418,62066,6493,32,34,45085735,32635,0,0,8133
2026-04-06 12:57:13,40285662,18591,13973855,62099,6470,33,34,45117420,31685,0,0,9099
2026-04-06 12:57:14,40304370,18708,13980338,62127,6511,32,34,45149781,32361,0,0,13543
2026-04-06 12:57:16,40335230,30860,13991056,62163,10754,32,34,45158981,9200,0,0,19413
2026-04-06 12:57:17,40357895,22665,13998945,62184,7910,30,34,45178689,19708,0,0,9549
2026-04-06 12:57:18,40371196,13301,14003566,62205,4642,31,34,45222180,43491,0,0,8272
2026-04-06 12:57:19,40386363,15167,14008825,62230,5284,33,34,45251989,29809,0,0,8147
2026-04-06 12:57:20,40406955,20592,14015975,62267,7187,33,34,45284283,32294,0,0,14210
2026-04-06 12:57:21,40431923,24968,14024651,62304,8713,33,34,45304835,20552,0,0,12244
2026-04-06 12:57:22,40451981,20058,14031618,62340,7003,32,34,45337497,32662,0,0,14477
2026-04-06 12:57:23,40471011,19030,14038220,62364,6626,31,34,45369227,31730,0,0,9529
2026-04-06 12:57:24,40501024,30013,14048644,62407,10467,32,34,45378481,9254,0,0,11695
2026-04-06 12:57:25,40519772,18748,14055141,62432,6522,32,34,45410397,31916,0,0,7367
2026-04-06 12:57:26,40535943,16171,14060751,62459,5637,30,34,45441484,31087,0,0,4201
2026-04-06 12:57:27,40559816,23873,14069052,62495,8337,33,34,45461427,19943,0,0,2765
2026-04-06 12:57:29,40572137,12321,14073325,62514,4292,32,34,45504641,43214,0,0,6519
2026-04-06 12:57:30,40589409,17272,14079302,62542,6005,28,34,45535820,31179,0,0,6859
2026-04-06 12:57:31,40606015,16606,14085046,62574,5776,33,34,45566283,30463,0,0,8698
2026-04-06 12:57:32,40630471,24456,14093537,62615,8532,29,34,45587477,21194,0,0,9133
2026-04-06 12:57:33,40653396,22925,14101472,62652,7972,33,34,45607390,19913,0,0,14704
2026-04-06 12:57:34,40670494,17098,14107431,62674,5981,33,34,45640355,32965,0,0,10632
2026-04-06 12:57:35,40701358,30864,14118097,62734,10726,31,34,45649495,9140,0,0,13342
2026-04-06 12:57:36,40723161,21803,14125654,62766,7589,33,34,45669730,20235,0,0,7081
2026-04-06 12:57:37,40744957,21796,14133207,62802,7589,33,34,45689536,19806,0,0,6072
2026-04-06 12:57:38,40763065,18108,14139468,62833,6292,31,34,45723094,33558,0,0,2602
2026-04-06 12:57:39,40779995,16930,14145347,62862,5908,33,34,45741062,17968,0,0,7013
2026-04-06 12:57:40,40808796,28801,14155340,62912,10043,32,34,45763858,22796,0,0,3188
2026-04-06 12:57:42,40838659,29863,14165717,62946,10411,32,34,45773193,9335,0,0,7283
2026-04-06 12:57:43,40855314,16655,14171485,62979,5801,32,34,45806238,33045,0,0,6809
2026-04-06 12:57:44,40871965,16651,14177259,63007,5802,29,34,45838064,31826,0,0,8045
2026-04-06 12:57:45,40893077,21112,14184558,63050,7342,33,34,45857509,19445,0,0,6653
2026-04-06 12:57:46,40911208,18131,14190871,63079,6342,30,34,45891014,33505,0,0,10415
2026-04-06 12:57:47,40930337,19129,14197503,63104,6657,33,34,45909730,18716,0,0,4862
2026-04-06 12:57:48,40942516,12179,14201722,63128,4243,32,34,45954855,45125,0,0,7952
2026-04-06 12:57:49,40967956,25440,14210503,63174,8827,31,34,45975894,21039,0,0,10677
2026-04-06 12:57:50,40992379,24423,14218960,63213,8496,33,34,45982791,6897,0,0,14463
2026-04-06 12:57:51,41012372,19993,14225919,63239,6985,31,34,46016523,33732,0,0,14985
2026-04-06 12:57:52,41029878,17506,14232014,63260,6116,31,34,46049376,32853,0,0,12100
2026-04-06 12:57:53,41053113,23235,14240081,63297,8104,31,34,46069989,20613,0,0,6726
2026-04-06 12:57:55,41076948,23835,14248344,63344,8310,30,34,46090699,20710,0,0,9570
2026-04-06 12:57:56,41092367,15419,14253689,63369,5370,33,34,46108240,17541,0,0,8504
2026-04-06 12:57:57,41108430,16063,14259257,63396,5595,33,34,46139931,31691,0,0,7036
2026-04-06 12:57:58,41130545,22115,14266922,63430,7699,31,34,46173971,34040,0,0,10326
2026-04-06 12:57:59,41153498,22953,14274911,63460,8019,33,34,46194368,20397,0,0,14444
2026-04-06 12:58:00,41177085,23587,14283093,63489,8211,33,34,46214407,20039,0,0,14082
2026-04-06 12:58:01,41193426,16341,14288759,63517,5694,33,34,46246115,31708,0,0,10986
2026-04-06 12:58:02,41210217,16791,14294586,63543,5853,31,34,46277576,31461,0,0,9237
2026-04-06 12:58:03,41231161,20944,14301829,63587,7287,33,34,46296640,19064,0,0,12471
2026-04-06 12:58:04,41244756,13595,14306536,63608,4728,31,34,46340775,44135,0,0,5621
2026-04-06 12:58:05,41266676,21920,14314149,63641,7646,30,34,46360980,20205,0,0,10959
2026-04-06 12:58:06,41281939,15263,14319433,63670,5313,28,34,46392070,31090,0,0,6493
2026-04-06 12:58:07,41297355,15416,14324775,63708,5380,33,34,46422746,30676,0,0,9274
2026-04-06 12:58:09,41309995,12640,14329184,63726,4427,33,34,46453066,30320,0,0,13108
2026-04-06 12:58:10,41328742,18747,14335701,63750,6541,30,34,46485275,32209,0,0,5848
2026-04-06 12:58:11,41345684,16942,14341576,63765,5890,32,34,46517411,32136,0,0,8382
2026-04-06 12:58:12,41368668,22984,14349529,63802,7990,33,34,46523689,6278,0,0,8012
2026-04-06 12:58:13,41390922,22254,14357257,63833,7759,30,34,46557490,33801,0,0,6271
2026-04-06 12:58:14,41420216,29294,14367429,63873,10212,32,34,46566305,8815,0,0,8834
2026-04-06 12:58:15,41435327,15111,14372660,63896,5254,31,34,46598437,32132,0,0,13314
2026-04-06 12:58:16,41457976,22649,14380522,63929,7895,29,34,46617912,19475,0,0,8356
2026-04-06 12:58:17,41473101,15125,14385788,63951,5288,27,34,46649290,31378,0,0,9181
2026-04-06 12:58:18,41496126,23025,14393775,63989,8025,30,34,46669398,20108,0,0,7522
2026-04-06 12:58:19,41516929,20803,14400975,64012,7223,32,34,46689141,19743,0,0,12497
2026-04-06 12:58:20,41529822,12893,14405447,64031,4491,31,34,46719797,30656,0,0,16546
2026-04-06 12:58:22,41551476,21654,14412957,64068,7547,32,34,46739635,19838,0,0,23252
2026-04-06 12:58:23,41573040,21564,14420417,64103,7495,31,34,46759817,20182,0,0,21151
2026-04-06 12:58:24,41600754,27714,14430076,64137,9693,33,34,46767214,7397,0,0,29123
2026-04-06 12:58:25,41614442,13688,14434806,64153,4746,33,34,46797988,30774,0,0,30172
2026-04-06 12:58:26,41636934,22492,14442604,64187,7832,33,34,46832175,34187,0,0,6848
2026-04-06 12:58:27,41662654,25720,14451515,64230,8954,32,34,46853363,21188,0,0,8079
2026-04-06 12:58:28,41687076,24422,14459987,64274,8516,31,34,46874064,20701,0,0,11128
2026-04-06 12:58:29,41707775,20699,14467189,64301,7229,33,34,46893042,18978,0,0,12249
2026-04-06 12:58:30,41724415,16640,14472976,64318,5804,32,34,46938853,45811,0,0,3813
2026-04-06 12:58:31,41755296,30881,14483685,64372,10763,32,34,46948065,9212,0,0,3643
2026-04-06 12:58:32,41780900,25604,14492555,64416,8914,32,34,46969078,21013,0,0,8688
2026-04-06 12:58:34,41810646,29746,14502869,64477,10375,32,34,46977195,8117,0,0,6063
2026-04-06 12:58:35,41829015,18369,14509233,64502,6389,33,34,47009460,32265,0,0,9124
2026-04-06 12:58:36,41850016,21001,14516533,64536,7334,31,34,47042831,33371,0,0,14058
2026-04-06 12:58:37,41874850,24834,14525138,64581,8650,31,34,47063502,20671,0,0,8305
2026-04-06 12:58:38,41893969,19119,14531758,64616,6655,31,34,47096247,32745,0,0,13248
2026-04-06 12:58:39,41922430,28461,14541643,64665,9934,33,34,47104466,8219,0,0,18277
2026-04-06 12:58:40,41942195,19765,14548533,64688,6913,32,34,47137929,33463,0,0,21883
2026-04-06 12:58:41,41972234,30039,14558972,64723,10474,30,34,47146568,8639,0,0,18659
2026-04-06 12:58:42,41991040,18806,14565503,64749,6557,33,34,47179381,32813,0,0,1830
2026-04-06 12:58:43,42010602,19562,14572303,64775,6826,31,34,47211347,31966,0,0,8006
2026-04-06 12:58:44,42029718,19116,14578925,64808,6655,33,34,47243410,32063,0,0,8565
2026-04-06 12:58:45,42049198,19480,14585678,64845,6790,29,34,47275325,31915,0,0,12155
2026-04-06 12:58:47,42068887,19689,14592493,64873,6843,33,34,47307904,32579,0,0,16210
2026-04-06 12:58:48,42087984,19097,14599135,64898,6667,29,34,47339576,31672,0,0,8225
2026-04-06 12:58:49,42113052,25068,14607822,64927,8716,32,34,47359575,19999,0,0,13120
2026-04-06 12:58:50,42132210,19158,14614472,64952,6675,31,34,47391941,32366,0,0,7409
2026-04-06 12:58:51,42156849,24639,14623049,64986,8611,32,34,47412283,20342,0,0,14162
2026-04-06 12:58:52,42176507,19658,14629869,65014,6848,31,34,47444048,31765,0,0,15283
2026-04-06 12:58:53,42196696,20189,14636863,65043,7023,33,34,47476682,32634,0,0,18186
2026-04-06 12:58:54,42216167,19471,14643632,65069,6795,31,34,47508659,31977,0,0,16469
2026-04-06 12:58:55,42241350,25183,14652352,65110,8761,31,34,47529236,20577,0,0,14284
2026-04-06 12:58:56,42266183,24833,14660958,65142,8638,33,34,47549056,19820,0,0,16091
2026-04-06 12:58:57,42279400,13217,14665554,65158,4612,32,34,47592962,43906,0,0,11783
2026-04-06 12:58:58,42304555,25155,14674261,65216,8765,33,34,47599606,6644,0,0,8205
2026-04-06 12:59:00,42327882,23327,14682363,65247,8133,31,34,47632942,33336,0,0,7406
2026-04-06 12:59:01,42352591,24709,14690928,65294,8612,32,34,47653812,20870,0,0,12280
2026-04-06 12:59:02,42382433,29842,14701285,65334,10397,29,34,47662631,8819,0,0,11340
2026-04-06 12:59:03,42401087,18654,14707760,65357,6498,33,34,47693979,31348,0,0,16274
2026-04-06 12:59:04,42419700,18613,14714222,65383,6488,33,34,47725903,31924,0,0,18020
2026-04-06 12:59:05,42439032,19332,14720962,65419,6776,31,34,47759613,33710,0,0,21199
2026-04-06 12:59:06,42463779,24747,14729521,65468,8608,32,34,47780339,20726,0,0,28869
2026-04-06 12:59:07,42485409,21630,14737017,65499,7527,33,34,47799796,19457,0,0,22999
2026-04-06 12:59:08,42511048,25639,14745917,65540,8941,32,34,47821407,21611,0,0,28329
2026-04-06 12:59:09,42530126,19078,14752528,65573,6644,33,34,47854092,32685,0,0,10563
2026-04-06 12:59:10,42559785,29659,14762806,65626,10331,30,34,47863111,9019,0,0,3185
2026-04-06 12:59:11,42583852,24067,14771161,65661,8390,32,34,47883818,20707,0,0,8582
2026-04-06 12:59:13,42602585,18733,14777644,65684,6506,33,34,47902684,18866,0,0,12450
2026-04-06 12:59:14,42622366,19781,14784495,65723,6890,33,34,47936318,33634,0,0,13762
2026-04-06 12:59:15,42645258,22892,14792422,65760,7964,31,34,47956601,20283,0,0,11915
2026-04-06 12:59:16,42675251,29993,14802817,65815,10450,32,34,47965877,9276,0,0,13669
2026-04-06 12:59:17,42703965,28714,14812776,65857,10001,33,34,47973735,7858,0,0,10022
2026-04-06 12:59:18,42726029,22064,14820434,65888,7689,33,34,47994146,20411,0,0,9067
2026-04-06 12:59:19,42749568,23539,14828643,65915,8236,30,34,48015405,21259,0,0,10776
2026-04-06 12:59:20,42776858,27290,14838070,65955,9467,33,34,48023116,7711,0,0,12934
2026-04-06 12:59:21,42793180,16322,14843752,65984,5711,28,34,48055669,32553,0,0,9169
2026-04-06 12:59:22,42808009,14829,14848899,66014,5177,33,34,48086661,30992,0,0,10015
2026-04-06 12:59:23,42824149,16140,14854485,66041,5613,22,34,48118635,31974,0,0,9783
2026-04-06 12:59:24,42842258,18109,14860744,66079,6297,34,34,48137696,19061,0,0,533
2026-04-06 12:59:25,42866959,24701,14869306,66118,8601,33,34,48158792,21096,0,0,6743
2026-04-06 12:59:27,42891049,24090,14877668,66157,8401,29,34,48180426,21634,0,0,6148
2026-04-06 12:59:28,42908297,17248,14883642,66188,6005,31,34,48212893,32467,0,0,4864
2026-04-06 12:59:29,42924797,16500,14889385,66218,5773,33,34,48244895,32002,0,0,6861
2026-04-06 12:59:30,42939628,14831,14894541,66240,5178,33,34,48275736,30841,0,0,5523
2026-04-06 12:59:31,42969416,29788,14904849,66289,10357,26,34,48285594,9858,0,0,12655
2026-04-06 12:59:32,42994034,24618,14913386,66330,8578,32,34,48292305,6711,0,0,6971
2026-04-06 12:59:33,43016453,22419,14921183,66356,7823,31,34,48325359,33054,0,0,9044
2026-04-06 12:59:34,43040169,23716,14929423,66391,8275,32,34,48345653,20294,0,0,9476
2026-04-06 12:59:35,43056032,15863,14934905,66417,5508,33,34,48362448,16795,0,0,8211
2026-04-06 12:59:36,43066468,10436,14938542,66435,3655,31,34,48405410,42962,0,0,2607
2026-04-06 12:59:37,43085908,19440,14945292,66463,6778,33,34,48423351,17941,0,0,8083
2026-04-06 12:59:38,43099746,13838,14950101,66485,4831,30,34,48453364,30013,0,0,6915
2026-04-06 12:59:40,43122207,22461,14957879,66527,7820,31,34,48472910,19546,0,0,3236
2026-04-06 12:59:41,43145539,23332,14965984,66556,8134,31,34,48492933,20023,0,0,9039
2026-04-06 12:59:42,43167415,21876,14973583,66594,7637,31,34,48512523,19590,0,0,5491
2026-04-06 12:59:43,43190766,23351,14981644,66631,8098,32,34,48532134,19611,0,0,10664
2026-04-06 12:59:44,43206414,15648,14987080,66647,5452,31,34,48562737,30603,0,0,10716
2026-04-06 12:59:45,43228005,21591,14994593,66688,7554,32,34,48581929,19192,0,0,12957
2026-04-06 12:59:46,43243732,15727,15000020,66721,5460,33,34,48612917,30988,0,0,17870
2026-04-06 12:59:47,43257746,14014,15004885,66751,4895,33,34,48642938,30021,0,0,5280
2026-04-06 12:59:48,43273093,15347,15010203,66778,5345,29,34,48673948,31010,0,0,10030
2026-04-06 12:59:49,43300825,27732,15019845,66814,9678,33,34,48681549,7601,0,0,13124
2026-04-06 12:59:50,43326478,25653,15028756,66853,8950,32,34,48702991,21442,0,0,8072
2026-04-06 12:59:51,43346589,20111,15035745,66873,7009,33,34,48721279,18288,0,0,6582
2026-04-06 12:59:52,43363941,17352,15041760,66901,6043,33,34,48752261,30982,0,0,7425
2026-04-06 12:59:54,43387423,23482,15049927,66935,8201,29,34,48786041,33780,0,0,10247
2026-04-06 12:59:55,43412277,24854,15058541,66971,8650,29,34,48806306,20265,0,0,14546
2026-04-06 12:59:56,43437022,24745,15067108,67012,8608,32,34,48826775,20469,0,0,21664
