timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775479530,150960
1:NOPM_SAMPLE:,1775479531,200100
1:NOPM_SAMPLE:,1775479532,193860
1:NOPM_SAMPLE:,1775479533,157380
1:NOPM_SAMPLE:,1775479534,211080
1:NOPM_SAMPLE:,1775479535,203700
1:NOPM_SAMPLE:,1775479536,105420
1:NOPM_SAMPLE:,1775479537,153060
1:NOPM_SAMPLE:,1775479538,164280
1:NOPM_SAMPLE:,1775479539,252600
1:NOPM_SAMPLE:,1775479540,150360
1:NOPM_SAMPLE:,1775479541,258300
1:NOPM_SAMPLE:,1775479542,165180
1:NOPM_SAMPLE:,1775479543,192480
1:NOPM_SAMPLE:,1775479544,157680
1:NOPM_SAMPLE:,1775479545,180240
1:NOPM_SAMPLE:,1775479546,134880
1:NOPM_SAMPLE:,1775479547,146460
1:NOPM_SAMPLE:,1775479548,208800
1:NOPM_SAMPLE:,1775479549,154320
1:NOPM_SAMPLE:,1775479550,145560
1:NOPM_SAMPLE:,1775479551,149220
1:NOPM_SAMPLE:,1775479552,176880
1:NOPM_SAMPLE:,1775479553,187380
1:NOPM_SAMPLE:,1775479554,184440
1:NOPM_SAMPLE:,1775479555,196260
1:NOPM_SAMPLE:,1775479556,146460
1:NOPM_SAMPLE:,1775479557,130020
1:NOPM_SAMPLE:,1775479558,197940
1:NOPM_SAMPLE:,1775479559,194640
1:NOPM_SAMPLE:,1775479560,193140
1:NOPM_SAMPLE:,1775479561,143160
1:NOPM_SAMPLE:,1775479562,249120
1:NOPM_SAMPLE:,1775479563,115800
1:NOPM_SAMPLE:,1775479564,192420
1:NOPM_SAMPLE:,1775479565,134400
1:NOPM_SAMPLE:,1775479566,231360
1:NOPM_SAMPLE:,1775479567,138960
1:NOPM_SAMPLE:,1775479568,195660
1:NOPM_SAMPLE:,1775479569,206160
1:NOPM_SAMPLE:,1775479571,168900
1:NOPM_SAMPLE:,1775479572,186900
1:NOPM_SAMPLE:,1775479573,183300
1:NOPM_SAMPLE:,1775479574,184920
1:NOPM_SAMPLE:,1775479575,196140
1:NOPM_SAMPLE:,1775479576,197940
1:NOPM_SAMPLE:,1775479577,255780
1:NOPM_SAMPLE:,1775479578,132780
1:NOPM_SAMPLE:,1775479579,138540
1:NOPM_SAMPLE:,1775479580,190320
1:NOPM_SAMPLE:,1775479581,202380
1:NOPM_SAMPLE:,1775479582,177120
1:NOPM_SAMPLE:,1775479583,185460
1:NOPM_SAMPLE:,1775479584,142260
1:NOPM_SAMPLE:,1775479585,158220
1:NOPM_SAMPLE:,1775479586,121560
1:NOPM_SAMPLE:,1775479587,210960
1:NOPM_SAMPLE:,1775479588,198360
1:NOPM_SAMPLE:,1775479589,161160
1:NOPM_SAMPLE:,1775479590,156480
1:NOPM_SAMPLE:,1775479591,236640
1:NOPM_SAMPLE:,1775479592,246120
1:NOPM_SAMPLE:,1775479593,221460
1:NOPM_SAMPLE:,1775479594,137880
1:NOPM_SAMPLE:,1775479595,100140
1:NOPM_SAMPLE:,1775479596,249360
1:NOPM_SAMPLE:,1775479597,185640
1:NOPM_SAMPLE:,1775479598,237000
1:NOPM_SAMPLE:,1775479599,198720
1:NOPM_SAMPLE:,1775479600,179280
1:NOPM_SAMPLE:,1775479601,159600
1:NOPM_SAMPLE:,1775479602,193860
1:NOPM_SAMPLE:,1775479603,183000
1:NOPM_SAMPLE:,1775479604,196260
1:NOPM_SAMPLE:,1775479605,152580
1:NOPM_SAMPLE:,1775479606,208980
1:NOPM_SAMPLE:,1775479607,250380
1:NOPM_SAMPLE:,1775479608,146280
1:NOPM_SAMPLE:,1775479609,223200
1:NOPM_SAMPLE:,1775479610,201660
1:NOPM_SAMPLE:,1775479611,154620
1:NOPM_SAMPLE:,1775479612,153780
1:NOPM_SAMPLE:,1775479613,212040
1:NOPM_SAMPLE:,1775479614,159960
1:NOPM_SAMPLE:,1775479615,249600
1:NOPM_SAMPLE:,1775479616,164640
1:NOPM_SAMPLE:,1775479617,164700
1:NOPM_SAMPLE:,1775479618,192240
1:NOPM_SAMPLE:,1775479619,208680
1:NOPM_SAMPLE:,1775479620,213780
1:NOPM_SAMPLE:,1775479621,180600
1:NOPM_SAMPLE:,1775479622,128400
1:NOPM_SAMPLE:,1775479623,238740
1:NOPM_SAMPLE:,1775479625,196380
1:NOPM_SAMPLE:,1775479626,206580
1:NOPM_SAMPLE:,1775479627,153240
1:NOPM_SAMPLE:,1775479628,202680
1:NOPM_SAMPLE:,1775479629,213900
1:NOPM_SAMPLE:,1775479630,151380
1:NOPM_SAMPLE:,1775479631,204480
1:NOPM_SAMPLE:,1775479632,170280
1:NOPM_SAMPLE:,1775479633,253380
1:NOPM_SAMPLE:,1775479634,150240
1:NOPM_SAMPLE:,1775479635,184680
1:NOPM_SAMPLE:,1775479636,235320
1:NOPM_SAMPLE:,1775479637,124620
1:NOPM_SAMPLE:,1775479638,158040
1:NOPM_SAMPLE:,1775479639,167040
1:NOPM_SAMPLE:,1775479640,155640
1:NOPM_SAMPLE:,1775479641,164640
1:NOPM_SAMPLE:,1775479642,155040
1:NOPM_SAMPLE:,1775479643,207060
1:NOPM_SAMPLE:,1775479644,157200
1:NOPM_SAMPLE:,1775479645,178560
1:NOPM_SAMPLE:,1775479646,153660
1:NOPM_SAMPLE:,1775479647,189540
1:NOPM_SAMPLE:,1775479648,127320
1:NOPM_SAMPLE:,1775479649,189360
1:NOPM_SAMPLE:,1775479650,150420
1:NOPM_SAMPLE:,1775479651,257760
1:NOPM_SAMPLE:,1775479652,147720
1:NOPM_SAMPLE:,1775479653,208380
1:NOPM_SAMPLE:,1775479654,256020
1:NOPM_SAMPLE:,1775479655,154380
1:NOPM_SAMPLE:,1775479656,200880
1:NOPM_SAMPLE:,1775479657,155040
1:NOPM_SAMPLE:,1775479658,231300
1:NOPM_SAMPLE:,1775479659,191640
1:NOPM_SAMPLE:,1775479660,155100
1:NOPM_SAMPLE:,1775479661,197700
1:NOPM_SAMPLE:,1775479662,194760
1:NOPM_SAMPLE:,1775479663,150360
1:NOPM_SAMPLE:,1775479664,201300
1:NOPM_SAMPLE:,1775479665,200340
1:NOPM_SAMPLE:,1775479666,145140
1:NOPM_SAMPLE:,1775479667,87360
1:NOPM_SAMPLE:,1775479668,195540
1:NOPM_SAMPLE:,1775479669,196440
1:NOPM_SAMPLE:,1775479670,193620
1:NOPM_SAMPLE:,1775479671,151860
1:NOPM_SAMPLE:,1775479672,193020
1:NOPM_SAMPLE:,1775479673,256740
1:NOPM_SAMPLE:,1775479674,255060
1:NOPM_SAMPLE:,1775479675,207180
1:NOPM_SAMPLE:,1775479676,157260
1:NOPM_SAMPLE:,1775479677,147840
1:NOPM_SAMPLE:,1775479678,202380
1:NOPM_SAMPLE:,1775479679,210060
1:NOPM_SAMPLE:,1775479680,150180
1:NOPM_SAMPLE:,1775479681,210900
1:NOPM_SAMPLE:,1775479682,132360
1:NOPM_SAMPLE:,1775479683,160740
1:NOPM_SAMPLE:,1775479684,224700
1:NOPM_SAMPLE:,1775479685,146700
1:NOPM_SAMPLE:,1775479686,121380
1:NOPM_SAMPLE:,1775479687,181920
1:NOPM_SAMPLE:,1775479688,194640
1:NOPM_SAMPLE:,1775479689,207540
1:NOPM_SAMPLE:,1775479690,157260
1:NOPM_SAMPLE:,1775479691,199080
1:NOPM_SAMPLE:,1775479692,247860
1:NOPM_SAMPLE:,1775479693,194340
1:NOPM_SAMPLE:,1775479694,202260
1:NOPM_SAMPLE:,1775479695,201240
1:NOPM_SAMPLE:,1775479696,201480
1:NOPM_SAMPLE:,1775479697,157740
1:NOPM_SAMPLE:,1775479698,167580
1:NOPM_SAMPLE:,1775479699,134880
1:NOPM_SAMPLE:,1775479700,182520
1:NOPM_SAMPLE:,1775479701,145200
1:NOPM_SAMPLE:,1775479702,251580
1:NOPM_SAMPLE:,1775479703,198600
1:NOPM_SAMPLE:,1775479704,153120
1:NOPM_SAMPLE:,1775479705,184680
1:NOPM_SAMPLE:,1775479706,186480
1:NOPM_SAMPLE:,1775479708,187320
1:NOPM_SAMPLE:,1775479709,202320
1:NOPM_SAMPLE:,1775479710,183720
1:NOPM_SAMPLE:,1775479711,193860
1:NOPM_SAMPLE:,1775479712,195480
1:NOPM_SAMPLE:,1775479713,204060
1:NOPM_SAMPLE:,1775479714,245460
1:NOPM_SAMPLE:,1775479715,148440
1:NOPM_SAMPLE:,1775479716,201540
1:NOPM_SAMPLE:,1775479717,174120
1:NOPM_SAMPLE:,1775479718,188340
1:NOPM_SAMPLE:,1775479719,160920
1:NOPM_SAMPLE:,1775479720,151980
1:NOPM_SAMPLE:,1775479721,104280
1:NOPM_SAMPLE:,1775479722,191100
1:NOPM_SAMPLE:,1775479723,248460
1:NOPM_SAMPLE:,1775479724,204720
1:NOPM_SAMPLE:,1775479725,119760
1:NOPM_SAMPLE:,1775479726,134400
1:NOPM_SAMPLE:,1775479727,197340
1:NOPM_SAMPLE:,1775479728,177360
1:NOPM_SAMPLE:,1775479729,243540
1:NOPM_SAMPLE:,1775479730,180540
1:NOPM_SAMPLE:,1775479731,169080
1:NOPM_SAMPLE:,1775479732,142020
1:NOPM_SAMPLE:,1775479733,146880
1:NOPM_SAMPLE:,1775479734,187620
1:NOPM_SAMPLE:,1775479735,138000
1:NOPM_SAMPLE:,1775479736,245340
1:NOPM_SAMPLE:,1775479737,197340
1:NOPM_SAMPLE:,1775479738,175740
1:NOPM_SAMPLE:,1775479739,179220
1:NOPM_SAMPLE:,1775479740,254700
1:NOPM_SAMPLE:,1775479741,193200
1:NOPM_SAMPLE:,1775479742,199560
1:NOPM_SAMPLE:,1775479743,151260
1:NOPM_SAMPLE:,1775479744,195660
1:NOPM_SAMPLE:,1775479745,193740
1:NOPM_SAMPLE:,1775479746,139800
1:NOPM_SAMPLE:,1775479747,159360
1:NOPM_SAMPLE:,1775479748,208920
1:NOPM_SAMPLE:,1775479749,195360
1:NOPM_SAMPLE:,1775479750,222420
1:NOPM_SAMPLE:,1775479751,122400
1:NOPM_SAMPLE:,1775479752,170100
1:NOPM_SAMPLE:,1775479753,249600
1:NOPM_SAMPLE:,1775479754,191700
1:NOPM_SAMPLE:,1775479755,246360
1:NOPM_SAMPLE:,1775479756,227220
1:NOPM_SAMPLE:,1775479757,171720
1:NOPM_SAMPLE:,1775479758,170460
1:NOPM_SAMPLE:,1775479759,155340
1:NOPM_SAMPLE:,1775479760,175080
1:NOPM_SAMPLE:,1775479761,146640
1:NOPM_SAMPLE:,1775479762,190560
1:NOPM_SAMPLE:,1775479763,205680
1:NOPM_SAMPLE:,1775479764,141180
1:NOPM_SAMPLE:,1775479766,114780
1:NOPM_SAMPLE:,1775479767,183060
1:NOPM_SAMPLE:,1775479768,177900
1:NOPM_SAMPLE:,1775479769,185880
1:NOPM_SAMPLE:,1775479770,246540
1:NOPM_SAMPLE:,1775479771,186000
1:NOPM_SAMPLE:,1775479772,201360
1:NOPM_SAMPLE:,1775479773,205680
1:NOPM_SAMPLE:,1775479774,146760
1:NOPM_SAMPLE:,1775479775,139980
1:NOPM_SAMPLE:,1775479776,192900
1:NOPM_SAMPLE:,1775479777,133200
1:NOPM_SAMPLE:,1775479778,194760
1:NOPM_SAMPLE:,1775479779,192660
1:NOPM_SAMPLE:,1775479780,141180
1:NOPM_SAMPLE:,1775479781,138600
1:NOPM_SAMPLE:,1775479782,163440
1:NOPM_SAMPLE:,1775479783,193800
1:NOPM_SAMPLE:,1775479784,157260
1:NOPM_SAMPLE:,1775479785,228300
1:NOPM_SAMPLE:,1775479786,192300
1:NOPM_SAMPLE:,1775479787,240180
1:NOPM_SAMPLE:,1775479788,109080
1:NOPM_SAMPLE:,1775479789,221520
1:NOPM_SAMPLE:,1775479790,190680
1:NOPM_SAMPLE:,1775479791,192600
1:NOPM_SAMPLE:,1775479792,192660
1:NOPM_SAMPLE:,1775479793,149340
1:NOPM_SAMPLE:,1775479794,181620
1:NOPM_SAMPLE:,1775479795,248340
1:NOPM_SAMPLE:,1775479796,196740
1:NOPM_SAMPLE:,1775479797,186120
1:NOPM_SAMPLE:,1775479798,134880
1:NOPM_SAMPLE:,1775479799,191940
1:NOPM_SAMPLE:,1775479800,244980
1:NOPM_SAMPLE:,1775479801,237360
1:NOPM_SAMPLE:,1775479802,246240
1:NOPM_SAMPLE:,1775479803,112800
1:NOPM_SAMPLE:,1775479804,186960
1:NOPM_SAMPLE:,1775479805,242700
1:NOPM_SAMPLE:,1775479806,125160
1:NOPM_SAMPLE:,1775479807,250260
1:NOPM_SAMPLE:,1775479808,195780
1:NOPM_SAMPLE:,1775479809,251220
1:NOPM_SAMPLE:,1775479810,200640
1:NOPM_SAMPLE:,1775479811,207180
1:NOPM_SAMPLE:,1775479812,246840
1:NOPM_SAMPLE:,1775479813,169020
1:NOPM_SAMPLE:,1775479814,193800
1:NOPM_SAMPLE:,1775479815,206880
1:NOPM_SAMPLE:,1775479816,205380
1:NOPM_SAMPLE:,1775479817,155280
1:NOPM_SAMPLE:,1775479818,209820
1:NOPM_SAMPLE:,1775479819,206760
1:NOPM_SAMPLE:,1775479820,205560
1:NOPM_SAMPLE:,1775479821,208320
1:NOPM_SAMPLE:,1775479822,204840
1:NOPM_SAMPLE:,1775479823,156780
1:NOPM_SAMPLE:,1775479824,214140
1:NOPM_SAMPLE:,1775479825,253440
1:NOPM_SAMPLE:,1775479826,161220
1:NOPM_SAMPLE:,1775479827,210180
1:NOPM_SAMPLE:,1775479828,242580
1:NOPM_SAMPLE:,1775479829,195000
1:NOPM_SAMPLE:,1775479830,186360
1:NOPM_SAMPLE:,1775479831,254940
1:NOPM_SAMPLE:,1775479832,163680
1:NOPM_SAMPLE:,1775479833,206100
1:NOPM_SAMPLE:,1775479834,178260
1:NOPM_SAMPLE:,1775479835,193920
1:NOPM_SAMPLE:,1775479836,204720
1:NOPM_SAMPLE:,1775479837,117540
1:NOPM_SAMPLE:,1775479838,206640
1:NOPM_SAMPLE:,1775479839,159420
1:NOPM_SAMPLE:,1775479840,161460
1:NOPM_SAMPLE:,1775479841,205920
1:NOPM_SAMPLE:,1775479842,153120
1:NOPM_SAMPLE:,1775479843,127440
1:NOPM_SAMPLE:,1775479844,196860
1:NOPM_SAMPLE:,1775479845,154680
1:NOPM_SAMPLE:,1775479846,158880
1:NOPM_SAMPLE:,1775479847,254820
1:NOPM_SAMPLE:,1775479848,148800
1:NOPM_SAMPLE:,1775479849,156600
1:NOPM_SAMPLE:,1775479850,192000
1:NOPM_SAMPLE:,1775479851,195840
1:NOPM_SAMPLE:,1775479852,132720
1:NOPM_SAMPLE:,1775479853,208020
1:NOPM_SAMPLE:,1775479854,208860
1:NOPM_SAMPLE:,1775479855,188940
1:NOPM_SAMPLE:,1775479856,200100
1:NOPM_SAMPLE:,1775479857,139020
1:NOPM_SAMPLE:,1775479858,205200
1:NOPM_SAMPLE:,1775479859,251040
1:NOPM_SAMPLE:,1775479860,209220
1:NOPM_SAMPLE:,1775479861,246120
1:NOPM_SAMPLE:,1775479862,215400
1:NOPM_SAMPLE:,1775479863,161460
1:NOPM_SAMPLE:,1775479864,202020
1:NOPM_SAMPLE:,1775479865,107820
1:NOPM_SAMPLE:,1775479866,247260
1:NOPM_SAMPLE:,1775479867,206580
1:NOPM_SAMPLE:,1775479868,253860
1:NOPM_SAMPLE:,1775479869,205920
1:NOPM_SAMPLE:,1775479870,258240
1:NOPM_SAMPLE:,1775479871,192900
1:NOPM_SAMPLE:,1775479872,167460
1:NOPM_SAMPLE:,1775479873,219240
1:NOPM_SAMPLE:,1775479874,150300
1:NOPM_SAMPLE:,1775479875,204780
1:NOPM_SAMPLE:,1775479876,195840
1:NOPM_SAMPLE:,1775479877,157560
1:NOPM_SAMPLE:,1775479878,207960
1:NOPM_SAMPLE:,1775479879,202260
1:NOPM_SAMPLE:,1775479880,207780
1:NOPM_SAMPLE:,1775479881,202500
1:NOPM_SAMPLE:,1775479883,166080
1:NOPM_SAMPLE:,1775479884,169320
1:NOPM_SAMPLE:,1775479885,192060
1:NOPM_SAMPLE:,1775479886,203400
1:NOPM_SAMPLE:,1775479887,201720
1:NOPM_SAMPLE:,1775479888,207720
1:NOPM_SAMPLE:,1775479889,213900
1:NOPM_SAMPLE:,1775479890,192060
1:NOPM_SAMPLE:,1775479891,197520
1:NOPM_SAMPLE:,1775479892,133740
1:NOPM_SAMPLE:,1775479893,210600
1:NOPM_SAMPLE:,1775479894,206100
1:NOPM_SAMPLE:,1775479895,156120
1:NOPM_SAMPLE:,1775479896,204600
1:NOPM_SAMPLE:,1775479897,158700
1:NOPM_SAMPLE:,1775479898,200700
1:NOPM_SAMPLE:,1775479899,155220
1:NOPM_SAMPLE:,1775479900,241080
1:NOPM_SAMPLE:,1775479901,205020
1:NOPM_SAMPLE:,1775479902,154860
1:NOPM_SAMPLE:,1775479903,207180
1:NOPM_SAMPLE:,1775479904,155760
1:NOPM_SAMPLE:,1775479905,163620
1:NOPM_SAMPLE:,1775479906,156780
1:NOPM_SAMPLE:,1775479907,168960
1:NOPM_SAMPLE:,1775479908,194880
1:NOPM_SAMPLE:,1775479909,252240
1:NOPM_SAMPLE:,1775479910,256200
1:NOPM_SAMPLE:,1775479911,137700
1:NOPM_SAMPLE:,1775479912,172140
1:NOPM_SAMPLE:,1775479913,158520
1:NOPM_SAMPLE:,1775479914,177660
1:NOPM_SAMPLE:,1775479915,224400
1:NOPM_SAMPLE:,1775479916,152460
1:NOPM_SAMPLE:,1775479917,203760
1:NOPM_SAMPLE:,1775479918,196080
1:NOPM_SAMPLE:,1775479919,157080
1:NOPM_SAMPLE:,1775479920,152700
1:NOPM_SAMPLE:,1775479921,170640
1:NOPM_SAMPLE:,1775479922,135540
1:NOPM_SAMPLE:,1775479923,144660
1:NOPM_SAMPLE:,1775479924,116100
1:NOPM_SAMPLE:,1775479925,139740
1:NOPM_SAMPLE:,1775479926,178860
1:NOPM_SAMPLE:,1775479927,152400
1:NOPM_SAMPLE:,1775479928,172080
1:NOPM_SAMPLE:,1775479929,159900
1:NOPM_SAMPLE:,1775479930,117900
1:NOPM_SAMPLE:,1775479931,147300
1:NOPM_SAMPLE:,1775479932,248820
1:NOPM_SAMPLE:,1775479933,143880
1:NOPM_SAMPLE:,1775479934,199980
1:NOPM_SAMPLE:,1775479935,143220
1:NOPM_SAMPLE:,1775479936,149580
1:NOPM_SAMPLE:,1775479937,209040
1:NOPM_SAMPLE:,1775479938,195120
1:NOPM_SAMPLE:,1775479939,152760
1:NOPM_SAMPLE:,1775479940,190740
1:NOPM_SAMPLE:,1775479941,217800
1:NOPM_SAMPLE:,1775479942,130920
1:NOPM_SAMPLE:,1775479943,158160
1:NOPM_SAMPLE:,1775479944,155700
1:NOPM_SAMPLE:,1775479945,200880
1:NOPM_SAMPLE:,1775479946,195300
1:NOPM_SAMPLE:,1775479947,213300
1:NOPM_SAMPLE:,1775479948,202680
1:NOPM_SAMPLE:,1775479949,138180
1:NOPM_SAMPLE:,1775479950,251280
1:NOPM_SAMPLE:,1775479951,139560
1:NOPM_SAMPLE:,1775479952,198540
1:NOPM_SAMPLE:,1775479953,247860
1:NOPM_SAMPLE:,1775479954,249720
1:NOPM_SAMPLE:,1775479955,184380
1:NOPM_SAMPLE:,1775479956,165960
1:NOPM_SAMPLE:,1775479957,155700
1:NOPM_SAMPLE:,1775479958,185340
1:NOPM_SAMPLE:,1775479959,247920
1:NOPM_SAMPLE:,1775479961,209820
1:NOPM_SAMPLE:,1775479962,126720
1:NOPM_SAMPLE:,1775479963,131340
1:NOPM_SAMPLE:,1775479964,182880
1:NOPM_SAMPLE:,1775479965,183180
1:NOPM_SAMPLE:,1775479966,178260
1:NOPM_SAMPLE:,1775479967,250440
1:NOPM_SAMPLE:,1775479968,196500
1:NOPM_SAMPLE:,1775479969,137700
1:NOPM_SAMPLE:,1775479970,131880
1:NOPM_SAMPLE:,1775479971,177240
1:NOPM_SAMPLE:,1775479972,122640
1:NOPM_SAMPLE:,1775479973,103260
1:NOPM_SAMPLE:,1775479974,218280
1:NOPM_SAMPLE:,1775479975,170580
1:NOPM_SAMPLE:,1775479976,181020
1:NOPM_SAMPLE:,1775479977,188100
1:NOPM_SAMPLE:,1775479978,251880
1:NOPM_SAMPLE:,1775479979,126720
1:NOPM_SAMPLE:,1775479980,111360
1:NOPM_SAMPLE:,1775479981,251280
1:NOPM_SAMPLE:,1775479982,254520
1:NOPM_SAMPLE:,1775479983,135480
1:NOPM_SAMPLE:,1775479984,132360
1:NOPM_SAMPLE:,1775479985,176160
1:NOPM_SAMPLE:,1775479986,117600
1:NOPM_SAMPLE:,1775479987,152460
1:NOPM_SAMPLE:,1775479988,221160
1:NOPM_SAMPLE:,1775479989,184020
1:NOPM_SAMPLE:,1775479990,131160
1:NOPM_SAMPLE:,1775479991,177120
1:NOPM_SAMPLE:,1775479992,198720
1:NOPM_SAMPLE:,1775479993,181500
1:NOPM_SAMPLE:,1775479994,188460
1:NOPM_SAMPLE:,1775479995,151800
1:NOPM_SAMPLE:,1775479996,165660
1:NOPM_SAMPLE:,1775479997,178980
1:NOPM_SAMPLE:,1775479998,142380
1:NOPM_SAMPLE:,1775479999,204120
1:NOPM_SAMPLE:,1775480000,203580
1:NOPM_SAMPLE:,1775480001,201720
1:NOPM_SAMPLE:,1775480002,185580
1:NOPM_SAMPLE:,1775480003,131700
1:NOPM_SAMPLE:,1775480004,184320
1:NOPM_SAMPLE:,1775480005,225300
1:NOPM_SAMPLE:,1775480006,246780
1:NOPM_SAMPLE:,1775480007,211380
1:NOPM_SAMPLE:,1775480008,205920
1:NOPM_SAMPLE:,1775480009,139740
1:NOPM_SAMPLE:,1775480010,127380
1:NOPM_SAMPLE:,1775480011,164280
1:NOPM_SAMPLE:,1775480012,252120
1:NOPM_SAMPLE:,1775480013,157680
1:NOPM_SAMPLE:,1775480014,201120
1:NOPM_SAMPLE:,1775480015,170160
1:NOPM_SAMPLE:,1775480016,147120
1:NOPM_SAMPLE:,1775480017,204180
1:NOPM_SAMPLE:,1775480018,197280
1:NOPM_SAMPLE:,1775480019,211560
1:NOPM_SAMPLE:,1775480020,241380
1:NOPM_SAMPLE:,1775480021,163320
1:NOPM_SAMPLE:,1775480022,200880
1:NOPM_SAMPLE:,1775480023,167220
1:NOPM_SAMPLE:,1775480024,173100
1:NOPM_SAMPLE:,1775480026,174480
1:NOPM_SAMPLE:,1775480027,252540
1:NOPM_SAMPLE:,1775480028,163800
1:NOPM_SAMPLE:,1775480029,195780
1:NOPM_SAMPLE:,1775480030,147840
1:NOPM_SAMPLE:,1775480031,203700
1:NOPM_SAMPLE:,1775480032,179640
1:NOPM_SAMPLE:,1775480033,162840
1:NOPM_SAMPLE:,1775480034,194640
1:NOPM_SAMPLE:,1775480035,207120
1:NOPM_SAMPLE:,1775480036,192900
1:NOPM_SAMPLE:,1775480037,117660
1:NOPM_SAMPLE:,1775480038,185820
1:NOPM_SAMPLE:,1775480039,190260
1:NOPM_SAMPLE:,1775480040,253380
1:NOPM_SAMPLE:,1775480041,198480
1:NOPM_SAMPLE:,1775480042,90900
1:NOPM_SAMPLE:,1775480043,246840
1:NOPM_SAMPLE:,1775480044,136200
1:NOPM_SAMPLE:,1775480045,181200
1:NOPM_SAMPLE:,1775480046,251340
1:NOPM_SAMPLE:,1775480047,177240
1:NOPM_SAMPLE:,1775480048,128040
1:NOPM_SAMPLE:,1775480049,149340
1:NOPM_SAMPLE:,1775480050,162120
1:NOPM_SAMPLE:,1775480051,239520
1:NOPM_SAMPLE:,1775480052,183660
1:NOPM_SAMPLE:,1775480053,186960
1:NOPM_SAMPLE:,1775480054,130620
1:NOPM_SAMPLE:,1775480055,249540
1:NOPM_SAMPLE:,1775480056,221760
1:NOPM_SAMPLE:,1775480057,175560
1:NOPM_SAMPLE:,1775480058,122400
1:NOPM_SAMPLE:,1775480059,184080
1:NOPM_SAMPLE:,1775480061,214440
1:NOPM_SAMPLE:,1775480062,173700
1:NOPM_SAMPLE:,1775480063,171060
1:NOPM_SAMPLE:,1775480064,135540
1:NOPM_SAMPLE:,1775480065,112320
1:NOPM_SAMPLE:,1775480066,222900
1:NOPM_SAMPLE:,1775480067,183180
1:NOPM_SAMPLE:,1775480068,183000
1:NOPM_SAMPLE:,1775480069,133740
1:NOPM_SAMPLE:,1775480070,182040
1:NOPM_SAMPLE:,1775480071,196560
1:NOPM_SAMPLE:,1775480072,191280
1:NOPM_SAMPLE:,1775480073,157620
1:NOPM_SAMPLE:,1775480074,203160
1:NOPM_SAMPLE:,1775480075,196800
1:NOPM_SAMPLE:,1775480076,190080
1:NOPM_SAMPLE:,1775480077,130260
1:NOPM_SAMPLE:,1775480078,144720
1:NOPM_SAMPLE:,1775480079,125940
1:NOPM_SAMPLE:,1775480080,155760
1:NOPM_SAMPLE:,1775480081,192060
1:NOPM_SAMPLE:,1775480082,197160
1:NOPM_SAMPLE:,1775480083,197820
1:NOPM_SAMPLE:,1775480084,202140
1:NOPM_SAMPLE:,1775480085,248040
1:NOPM_SAMPLE:,1775480086,151260
1:NOPM_SAMPLE:,1775480087,139800
1:NOPM_SAMPLE:,1775480088,151680
1:NOPM_SAMPLE:,1775480089,195720
1:NOPM_SAMPLE:,1775480090,151620
1:NOPM_SAMPLE:,1775480091,151560
1:NOPM_SAMPLE:,1775480092,198780
1:NOPM_SAMPLE:,1775480093,236040
1:NOPM_SAMPLE:,1775480094,179940
1:NOPM_SAMPLE:,1775480095,154260
1:NOPM_SAMPLE:,1775480096,149940
1:NOPM_SAMPLE:,1775480097,152640
1:NOPM_SAMPLE:,1775480098,206100
1:NOPM_SAMPLE:,1775480099,257100
1:NOPM_SAMPLE:,1775480100,156600
1:NOPM_SAMPLE:,1775480101,199920
1:NOPM_SAMPLE:,1775480102,120780
1:NOPM_SAMPLE:,1775480103,254220
1:NOPM_SAMPLE:,1775480104,174000
1:NOPM_SAMPLE:,1775480105,194400
1:NOPM_SAMPLE:,1775480106,159240
1:NOPM_SAMPLE:,1775480107,248160
1:NOPM_SAMPLE:,1775480108,157980
1:NOPM_SAMPLE:,1775480109,166920
1:NOPM_SAMPLE:,1775480110,177180
1:NOPM_SAMPLE:,1775480111,177900
1:NOPM_SAMPLE:,1775480112,256140
1:NOPM_SAMPLE:,1775480113,150060
1:NOPM_SAMPLE:,1775480114,195420
1:NOPM_SAMPLE:,1775480115,165420
1:NOPM_SAMPLE:,1775480116,209700
1:NOPM_SAMPLE:,1775480117,152160
1:NOPM_SAMPLE:,1775480118,169200
1:NOPM_SAMPLE:,1775480119,206640
1:NOPM_SAMPLE:,1775480120,212040
1:NOPM_SAMPLE:,1775480121,195780
1:NOPM_SAMPLE:,1775480122,152040
1:NOPM_SAMPLE:,1775480123,223500
1:NOPM_SAMPLE:,1775480124,175380
1:NOPM_SAMPLE:,1775480125,211920
1:NOPM_SAMPLE:,1775480126,199500
1:NOPM_SAMPLE:,1775480127,202920
1:NOPM_SAMPLE:,1775480128,158580
1:NOPM_SAMPLE:,1775480129,199920
1:NOPM_SAMPLE:,1775480130,250620
1:NOPM_SAMPLE:,1775480131,194160
1:NOPM_SAMPLE:,1775480132,197520
1:NOPM_SAMPLE:,1775480133,197400
1:NOPM_SAMPLE:,1775480134,147600
1:NOPM_SAMPLE:,1775480135,246480
1:NOPM_SAMPLE:,1775480136,146100
1:NOPM_SAMPLE:,1775480137,147600
1:NOPM_SAMPLE:,1775480138,205920
1:NOPM_SAMPLE:,1775480139,248220
1:NOPM_SAMPLE:,1775480140,196740
1:NOPM_SAMPLE:,1775480141,134700
1:NOPM_SAMPLE:,1775480142,186600
1:NOPM_SAMPLE:,1775480143,135180
1:NOPM_SAMPLE:,1775480144,132960
1:NOPM_SAMPLE:,1775480145,207420
