timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775762863,126840
1:NOPM_SAMPLE:,1775762864,121740
1:NOPM_SAMPLE:,1775762865,129540
1:NOPM_SAMPLE:,1775762866,131820
1:NOPM_SAMPLE:,1775762867,131640
1:NOPM_SAMPLE:,1775762868,134940
1:NOPM_SAMPLE:,1775762869,136440
1:NOPM_SAMPLE:,1775762870,98880
1:NOPM_SAMPLE:,1775762871,420
1:NOPM_SAMPLE:,1775762872,8820
1:NOPM_SAMPLE:,1775762873,14460
1:NOPM_SAMPLE:,1775762874,21120
1:NOPM_SAMPLE:,1775762875,28800
1:NOPM_SAMPLE:,1775762877,32640
1:NOPM_SAMPLE:,1775762878,37140
1:NOPM_SAMPLE:,1775762879,42000
1:NOPM_SAMPLE:,1775762880,44640
1:NOPM_SAMPLE:,1775762881,49020
1:NOPM_SAMPLE:,1775762882,54960
1:NOPM_SAMPLE:,1775762883,57480
1:NOPM_SAMPLE:,1775762884,64020
1:NOPM_SAMPLE:,1775762885,67800
1:NOPM_SAMPLE:,1775762886,67680
1:NOPM_SAMPLE:,1775762887,71880
1:NOPM_SAMPLE:,1775762888,75300
1:NOPM_SAMPLE:,1775762889,80880
1:NOPM_SAMPLE:,1775762891,79440
1:NOPM_SAMPLE:,1775762892,86520
1:NOPM_SAMPLE:,1775762893,89520
1:NOPM_SAMPLE:,1775762894,95940
1:NOPM_SAMPLE:,1775762895,95160
1:NOPM_SAMPLE:,1775762896,100500
1:NOPM_SAMPLE:,1775762897,103560
1:NOPM_SAMPLE:,1775762898,103920
1:NOPM_SAMPLE:,1775762899,108540
1:NOPM_SAMPLE:,1775762900,103620
1:NOPM_SAMPLE:,1775762901,540
1:NOPM_SAMPLE:,1775762902,8160
1:NOPM_SAMPLE:,1775762903,15780
1:NOPM_SAMPLE:,1775762904,23040
1:NOPM_SAMPLE:,1775762906,18300
1:NOPM_SAMPLE:,1775762907,2040
1:NOPM_SAMPLE:,1775762908,14820
1:NOPM_SAMPLE:,1775762909,24300
1:NOPM_SAMPLE:,1775762910,31980
1:NOPM_SAMPLE:,1775762911,41280
1:NOPM_SAMPLE:,1775762912,44220
1:NOPM_SAMPLE:,1775762913,47820
1:NOPM_SAMPLE:,1775762914,51180
1:NOPM_SAMPLE:,1775762915,57660
1:NOPM_SAMPLE:,1775762916,62280
1:NOPM_SAMPLE:,1775762917,60600
1:NOPM_SAMPLE:,1775762918,67980
1:NOPM_SAMPLE:,1775762919,72540
1:NOPM_SAMPLE:,1775762921,73440
1:NOPM_SAMPLE:,1775762922,77040
1:NOPM_SAMPLE:,1775762923,83040
1:NOPM_SAMPLE:,1775762924,85140
1:NOPM_SAMPLE:,1775762925,87300
1:NOPM_SAMPLE:,1775762926,94920
1:NOPM_SAMPLE:,1775762927,94020
1:NOPM_SAMPLE:,1775762928,97260
1:NOPM_SAMPLE:,1775762929,101220
1:NOPM_SAMPLE:,1775762930,105900
1:NOPM_SAMPLE:,1775762931,108420
1:NOPM_SAMPLE:,1775762932,111960
1:NOPM_SAMPLE:,1775762933,115800
1:NOPM_SAMPLE:,1775762935,112440
1:NOPM_SAMPLE:,1775762936,119100
1:NOPM_SAMPLE:,1775762937,122880
1:NOPM_SAMPLE:,1775762938,119820
1:NOPM_SAMPLE:,1775762939,123120
1:NOPM_SAMPLE:,1775762940,124680
1:NOPM_SAMPLE:,1775762941,64680
1:NOPM_SAMPLE:,1775762942,2700
1:NOPM_SAMPLE:,1775762943,11520
1:NOPM_SAMPLE:,1775762944,16920
1:NOPM_SAMPLE:,1775762945,22320
1:NOPM_SAMPLE:,1775762946,6660
1:NOPM_SAMPLE:,1775762947,600
1:NOPM_SAMPLE:,1775762949,4320
1:NOPM_SAMPLE:,1775762950,19680
1:NOPM_SAMPLE:,1775762951,23580
1:NOPM_SAMPLE:,1775762952,360
1:NOPM_SAMPLE:,1775762953,6660
1:NOPM_SAMPLE:,1775762954,15900
1:NOPM_SAMPLE:,1775762955,21300
1:NOPM_SAMPLE:,1775762956,15840
1:NOPM_SAMPLE:,1775762957,60
1:NOPM_SAMPLE:,1775762958,4080
1:NOPM_SAMPLE:,1775762959,15900
1:NOPM_SAMPLE:,1775762960,19740
1:NOPM_SAMPLE:,1775762961,23220
1:NOPM_SAMPLE:,1775762962,25800
1:NOPM_SAMPLE:,1775762964,31860
1:NOPM_SAMPLE:,1775762965,33960
1:NOPM_SAMPLE:,1775762966,39420
1:NOPM_SAMPLE:,1775762967,42600
1:NOPM_SAMPLE:,1775762968,45720
1:NOPM_SAMPLE:,1775762969,50040
1:NOPM_SAMPLE:,1775762970,51240
1:NOPM_SAMPLE:,1775762971,59400
1:NOPM_SAMPLE:,1775762972,64260
1:NOPM_SAMPLE:,1775762973,68820
1:NOPM_SAMPLE:,1775762974,69780
1:NOPM_SAMPLE:,1775762975,73680
1:NOPM_SAMPLE:,1775762976,78720
1:NOPM_SAMPLE:,1775762977,84360
1:NOPM_SAMPLE:,1775762978,89400
1:NOPM_SAMPLE:,1775762980,92340
1:NOPM_SAMPLE:,1775762981,96660
1:NOPM_SAMPLE:,1775762982,100860
1:NOPM_SAMPLE:,1775762983,103500
1:NOPM_SAMPLE:,1775762984,107100
1:NOPM_SAMPLE:,1775762985,106440
1:NOPM_SAMPLE:,1775762986,113400
1:NOPM_SAMPLE:,1775762987,117840
1:NOPM_SAMPLE:,1775762988,117900
1:NOPM_SAMPLE:,1775762989,118140
1:NOPM_SAMPLE:,1775762990,124560
1:NOPM_SAMPLE:,1775762991,69960
1:NOPM_SAMPLE:,1775762992,1140
1:NOPM_SAMPLE:,1775762993,7440
1:NOPM_SAMPLE:,1775762994,15960
1:NOPM_SAMPLE:,1775762996,22500
1:NOPM_SAMPLE:,1775762997,10260
1:NOPM_SAMPLE:,1775762998,4920
1:NOPM_SAMPLE:,1775762999,21900
1:NOPM_SAMPLE:,1775763000,32340
1:NOPM_SAMPLE:,1775763001,43440
1:NOPM_SAMPLE:,1775763002,49680
1:NOPM_SAMPLE:,1775763003,55140
1:NOPM_SAMPLE:,1775763004,57660
1:NOPM_SAMPLE:,1775763005,62100
1:NOPM_SAMPLE:,1775763006,67200
1:NOPM_SAMPLE:,1775763007,70800
1:NOPM_SAMPLE:,1775763008,75960
1:NOPM_SAMPLE:,1775763009,79020
1:NOPM_SAMPLE:,1775763010,83160
1:NOPM_SAMPLE:,1775763012,85080
1:NOPM_SAMPLE:,1775763013,91320
1:NOPM_SAMPLE:,1775763014,96180
1:NOPM_SAMPLE:,1775763015,98700
1:NOPM_SAMPLE:,1775763016,100320
1:NOPM_SAMPLE:,1775763017,102060
1:NOPM_SAMPLE:,1775763018,103620
1:NOPM_SAMPLE:,1775763019,106980
1:NOPM_SAMPLE:,1775763020,112800
1:NOPM_SAMPLE:,1775763021,110820
1:NOPM_SAMPLE:,1775763022,116160
1:NOPM_SAMPLE:,1775763023,120000
1:NOPM_SAMPLE:,1775763024,122160
1:NOPM_SAMPLE:,1775763025,125460
1:NOPM_SAMPLE:,1775763027,81300
1:NOPM_SAMPLE:,1775763028,600
1:NOPM_SAMPLE:,1775763029,7440
1:NOPM_SAMPLE:,1775763030,14520
1:NOPM_SAMPLE:,1775763031,23340
1:NOPM_SAMPLE:,1775763032,13080
1:NOPM_SAMPLE:,1775763033,4380
1:NOPM_SAMPLE:,1775763034,16860
1:NOPM_SAMPLE:,1775763035,28380
1:NOPM_SAMPLE:,1775763036,36900
1:NOPM_SAMPLE:,1775763037,43560
1:NOPM_SAMPLE:,1775763038,46620
1:NOPM_SAMPLE:,1775763039,52080
1:NOPM_SAMPLE:,1775763040,55020
1:NOPM_SAMPLE:,1775763041,59400
1:NOPM_SAMPLE:,1775763042,64920
1:NOPM_SAMPLE:,1775763044,68880
1:NOPM_SAMPLE:,1775763045,72360
1:NOPM_SAMPLE:,1775763046,77520
1:NOPM_SAMPLE:,1775763047,77940
1:NOPM_SAMPLE:,1775763048,83460
1:NOPM_SAMPLE:,1775763049,83160
1:NOPM_SAMPLE:,1775763050,90120
1:NOPM_SAMPLE:,1775763051,90720
1:NOPM_SAMPLE:,1775763052,95160
1:NOPM_SAMPLE:,1775763053,103140
1:NOPM_SAMPLE:,1775763054,103140
1:NOPM_SAMPLE:,1775763055,108480
1:NOPM_SAMPLE:,1775763056,114060
1:NOPM_SAMPLE:,1775763057,112020
1:NOPM_SAMPLE:,1775763059,116340
1:NOPM_SAMPLE:,1775763060,124020
1:NOPM_SAMPLE:,1775763061,123540
1:NOPM_SAMPLE:,1775763062,123480
1:NOPM_SAMPLE:,1775763063,129120
1:NOPM_SAMPLE:,1775763064,130440
1:NOPM_SAMPLE:,1775763065,134700
1:NOPM_SAMPLE:,1775763066,132300
1:NOPM_SAMPLE:,1775763067,61500
1:NOPM_SAMPLE:,1775763068,1920
1:NOPM_SAMPLE:,1775763069,8940
1:NOPM_SAMPLE:,1775763070,18300
1:NOPM_SAMPLE:,1775763071,25080
1:NOPM_SAMPLE:,1775763072,8820
1:NOPM_SAMPLE:,1775763074,16740
1:NOPM_SAMPLE:,1775763075,28680
1:NOPM_SAMPLE:,1775763076,37380
1:NOPM_SAMPLE:,1775763077,48000
1:NOPM_SAMPLE:,1775763078,6960
1:NOPM_SAMPLE:,1775763079,2880
1:NOPM_SAMPLE:,1775763080,8700
1:NOPM_SAMPLE:,1775763081,16620
1:NOPM_SAMPLE:,1775763082,14940
1:NOPM_SAMPLE:,1775763083,2940
1:NOPM_SAMPLE:,1775763084,10560
1:NOPM_SAMPLE:,1775763085,20220
1:NOPM_SAMPLE:,1775763086,24420
1:NOPM_SAMPLE:,1775763087,33000
1:NOPM_SAMPLE:,1775763088,38700
1:NOPM_SAMPLE:,1775763089,44640
1:NOPM_SAMPLE:,1775763091,51960
1:NOPM_SAMPLE:,1775763092,56820
1:NOPM_SAMPLE:,1775763093,63600
1:NOPM_SAMPLE:,1775763094,70320
1:NOPM_SAMPLE:,1775763095,73140
1:NOPM_SAMPLE:,1775763096,80940
1:NOPM_SAMPLE:,1775763097,86400
1:NOPM_SAMPLE:,1775763098,89280
1:NOPM_SAMPLE:,1775763099,99120
1:NOPM_SAMPLE:,1775763100,101280
1:NOPM_SAMPLE:,1775763101,108780
1:NOPM_SAMPLE:,1775763102,110040
1:NOPM_SAMPLE:,1775763103,114540
1:NOPM_SAMPLE:,1775763104,122640
1:NOPM_SAMPLE:,1775763106,124920
1:NOPM_SAMPLE:,1775763107,131700
1:NOPM_SAMPLE:,1775763108,132960
1:NOPM_SAMPLE:,1775763109,137460
1:NOPM_SAMPLE:,1775763110,138000
1:NOPM_SAMPLE:,1775763111,138840
1:NOPM_SAMPLE:,1775763112,138300
1:NOPM_SAMPLE:,1775763113,1380
1:NOPM_SAMPLE:,1775763114,5220
1:NOPM_SAMPLE:,1775763115,11640
1:NOPM_SAMPLE:,1775763116,18000
1:NOPM_SAMPLE:,1775763117,18840
1:NOPM_SAMPLE:,1775763118,780
1:NOPM_SAMPLE:,1775763119,8820
1:NOPM_SAMPLE:,1775763121,27060
1:NOPM_SAMPLE:,1775763122,38460
1:NOPM_SAMPLE:,1775763123,22560
1:NOPM_SAMPLE:,1775763124,1860
1:NOPM_SAMPLE:,1775763125,16800
1:NOPM_SAMPLE:,1775763126,24480
1:NOPM_SAMPLE:,1775763127,30000
1:NOPM_SAMPLE:,1775763128,36300
1:NOPM_SAMPLE:,1775763129,39480
1:NOPM_SAMPLE:,1775763130,43560
1:NOPM_SAMPLE:,1775763131,47220
1:NOPM_SAMPLE:,1775763132,52140
1:NOPM_SAMPLE:,1775763133,54960
1:NOPM_SAMPLE:,1775763134,62460
1:NOPM_SAMPLE:,1775763135,64740
1:NOPM_SAMPLE:,1775763136,68280
1:NOPM_SAMPLE:,1775763138,68880
1:NOPM_SAMPLE:,1775763139,79680
1:NOPM_SAMPLE:,1775763140,79020
1:NOPM_SAMPLE:,1775763141,83520
1:NOPM_SAMPLE:,1775763142,84660
1:NOPM_SAMPLE:,1775763143,91020
1:NOPM_SAMPLE:,1775763144,94260
1:NOPM_SAMPLE:,1775763145,96480
1:NOPM_SAMPLE:,1775763146,101280
1:NOPM_SAMPLE:,1775763147,104640
1:NOPM_SAMPLE:,1775763148,104700
1:NOPM_SAMPLE:,1775763149,109380
1:NOPM_SAMPLE:,1775763150,113280
1:NOPM_SAMPLE:,1775763151,115140
1:NOPM_SAMPLE:,1775763153,120060
1:NOPM_SAMPLE:,1775763154,120720
1:NOPM_SAMPLE:,1775763155,124560
1:NOPM_SAMPLE:,1775763156,122580
1:NOPM_SAMPLE:,1775763157,127920
1:NOPM_SAMPLE:,1775763158,130080
1:NOPM_SAMPLE:,1775763159,131460
1:NOPM_SAMPLE:,1775763160,134280
1:NOPM_SAMPLE:,1775763161,133800
1:NOPM_SAMPLE:,1775763162,142920
1:NOPM_SAMPLE:,1775763163,142500
1:NOPM_SAMPLE:,1775763164,144300
1:NOPM_SAMPLE:,1775763165,145500
1:NOPM_SAMPLE:,1775763167,145740
1:NOPM_SAMPLE:,1775763168,142440
1:NOPM_SAMPLE:,1775763169,1620
1:NOPM_SAMPLE:,1775763170,6000
1:NOPM_SAMPLE:,1775763171,12720
1:NOPM_SAMPLE:,1775763172,21000
1:NOPM_SAMPLE:,1775763173,19860
1:NOPM_SAMPLE:,1775763174,780
1:NOPM_SAMPLE:,1775763175,11160
1:NOPM_SAMPLE:,1775763176,23040
1:NOPM_SAMPLE:,1775763177,29040
1:NOPM_SAMPLE:,1775763178,15480
1:NOPM_SAMPLE:,1775763179,2400
1:NOPM_SAMPLE:,1775763180,2640
1:NOPM_SAMPLE:,1775763182,12600
1:NOPM_SAMPLE:,1775763183,21600
1:NOPM_SAMPLE:,1775763184,26340
1:NOPM_SAMPLE:,1775763185,30480
1:NOPM_SAMPLE:,1775763186,38040
1:NOPM_SAMPLE:,1775763187,42420
1:NOPM_SAMPLE:,1775763188,48060
1:NOPM_SAMPLE:,1775763189,51720
1:NOPM_SAMPLE:,1775763190,52560
1:NOPM_SAMPLE:,1775763191,59100
1:NOPM_SAMPLE:,1775763192,58620
1:NOPM_SAMPLE:,1775763193,65700
1:NOPM_SAMPLE:,1775763194,66000
1:NOPM_SAMPLE:,1775763196,75540
1:NOPM_SAMPLE:,1775763197,75240
1:NOPM_SAMPLE:,1775763198,83100
1:NOPM_SAMPLE:,1775763199,82620
1:NOPM_SAMPLE:,1775763200,85500
1:NOPM_SAMPLE:,1775763201,88800
1:NOPM_SAMPLE:,1775763202,94320
1:NOPM_SAMPLE:,1775763203,97920
1:NOPM_SAMPLE:,1775763204,97980
1:NOPM_SAMPLE:,1775763205,99240
1:NOPM_SAMPLE:,1775763206,100860
1:NOPM_SAMPLE:,1775763207,107760
1:NOPM_SAMPLE:,1775763209,107460
1:NOPM_SAMPLE:,1775763210,111600
1:NOPM_SAMPLE:,1775763211,114360
1:NOPM_SAMPLE:,1775763212,115020
1:NOPM_SAMPLE:,1775763213,112560
1:NOPM_SAMPLE:,1775763214,4740
1:NOPM_SAMPLE:,1775763215,4920
1:NOPM_SAMPLE:,1775763216,11640
1:NOPM_SAMPLE:,1775763217,19020
1:NOPM_SAMPLE:,1775763218,18720
1:NOPM_SAMPLE:,1775763219,720
1:NOPM_SAMPLE:,1775763220,8760
1:NOPM_SAMPLE:,1775763222,21120
1:NOPM_SAMPLE:,1775763223,27360
1:NOPM_SAMPLE:,1775763224,31200
1:NOPM_SAMPLE:,1775763225,41520
1:NOPM_SAMPLE:,1775763226,45900
1:NOPM_SAMPLE:,1775763227,52860
1:NOPM_SAMPLE:,1775763228,58560
1:NOPM_SAMPLE:,1775763229,64320
1:NOPM_SAMPLE:,1775763230,67260
1:NOPM_SAMPLE:,1775763231,70200
1:NOPM_SAMPLE:,1775763232,72480
1:NOPM_SAMPLE:,1775763233,77640
1:NOPM_SAMPLE:,1775763235,81720
1:NOPM_SAMPLE:,1775763236,87060
1:NOPM_SAMPLE:,1775763237,91740
1:NOPM_SAMPLE:,1775763238,95100
1:NOPM_SAMPLE:,1775763239,97140
1:NOPM_SAMPLE:,1775763240,103020
1:NOPM_SAMPLE:,1775763241,102480
1:NOPM_SAMPLE:,1775763242,105240
1:NOPM_SAMPLE:,1775763243,112380
1:NOPM_SAMPLE:,1775763244,114060
1:NOPM_SAMPLE:,1775763245,119220
1:NOPM_SAMPLE:,1775763247,116340
1:NOPM_SAMPLE:,1775763248,121500
1:NOPM_SAMPLE:,1775763249,125640
1:NOPM_SAMPLE:,1775763250,126660
1:NOPM_SAMPLE:,1775763251,126960
1:NOPM_SAMPLE:,1775763252,128760
1:NOPM_SAMPLE:,1775763253,133440
1:NOPM_SAMPLE:,1775763254,35340
1:NOPM_SAMPLE:,1775763255,4860
1:NOPM_SAMPLE:,1775763256,13080
1:NOPM_SAMPLE:,1775763257,21660
1:NOPM_SAMPLE:,1775763258,26880
1:NOPM_SAMPLE:,1775763259,1980
1:NOPM_SAMPLE:,1775763261,15600
1:NOPM_SAMPLE:,1775763262,27300
1:NOPM_SAMPLE:,1775763263,32280
1:NOPM_SAMPLE:,1775763264,27660
1:NOPM_SAMPLE:,1775763265,3060
1:NOPM_SAMPLE:,1775763266,14520
1:NOPM_SAMPLE:,1775763267,25500
1:NOPM_SAMPLE:,1775763268,33660
1:NOPM_SAMPLE:,1775763269,39960
1:NOPM_SAMPLE:,1775763270,44640
1:NOPM_SAMPLE:,1775763271,50160
1:NOPM_SAMPLE:,1775763272,54900
1:NOPM_SAMPLE:,1775763274,59220
1:NOPM_SAMPLE:,1775763275,63060
1:NOPM_SAMPLE:,1775763276,67500
1:NOPM_SAMPLE:,1775763277,69120
1:NOPM_SAMPLE:,1775763278,74940
1:NOPM_SAMPLE:,1775763279,74760
1:NOPM_SAMPLE:,1775763280,81720
1:NOPM_SAMPLE:,1775763281,84720
1:NOPM_SAMPLE:,1775763282,86100
1:NOPM_SAMPLE:,1775763283,91380
1:NOPM_SAMPLE:,1775763284,94680
1:NOPM_SAMPLE:,1775763285,100740
1:NOPM_SAMPLE:,1775763287,102540
1:NOPM_SAMPLE:,1775763288,105240
1:NOPM_SAMPLE:,1775763289,112680
1:NOPM_SAMPLE:,1775763290,109560
1:NOPM_SAMPLE:,1775763291,112320
1:NOPM_SAMPLE:,1775763292,116340
1:NOPM_SAMPLE:,1775763293,120660
1:NOPM_SAMPLE:,1775763294,126120
1:NOPM_SAMPLE:,1775763295,126540
1:NOPM_SAMPLE:,1775763296,126060
1:NOPM_SAMPLE:,1775763298,130680
1:NOPM_SAMPLE:,1775763299,131340
1:NOPM_SAMPLE:,1775763300,132360
1:NOPM_SAMPLE:,1775763301,133800
1:NOPM_SAMPLE:,1775763302,139380
1:NOPM_SAMPLE:,1775763303,142860
1:NOPM_SAMPLE:,1775763304,109500
1:NOPM_SAMPLE:,1775763305,2580
1:NOPM_SAMPLE:,1775763306,4920
1:NOPM_SAMPLE:,1775763307,12900
1:NOPM_SAMPLE:,1775763308,19800
1:NOPM_SAMPLE:,1775763309,13920
1:NOPM_SAMPLE:,1775763311,1920
1:NOPM_SAMPLE:,1775763312,17700
1:NOPM_SAMPLE:,1775763313,24420
1:NOPM_SAMPLE:,1775763314,30420
1:NOPM_SAMPLE:,1775763315,7740
1:NOPM_SAMPLE:,1775763316,9780
1:NOPM_SAMPLE:,1775763317,21780
1:NOPM_SAMPLE:,1775763318,34920
1:NOPM_SAMPLE:,1775763319,41400
1:NOPM_SAMPLE:,1775763320,4080
1:NOPM_SAMPLE:,1775763321,4020
1:NOPM_SAMPLE:,1775763322,9960
1:NOPM_SAMPLE:,1775763323,13860
1:NOPM_SAMPLE:,1775763324,20820
1:NOPM_SAMPLE:,1775763325,25980
1:NOPM_SAMPLE:,1775763326,31860
1:NOPM_SAMPLE:,1775763327,37800
1:NOPM_SAMPLE:,1775763328,40560
1:NOPM_SAMPLE:,1775763329,46620
1:NOPM_SAMPLE:,1775763330,44700
1:NOPM_SAMPLE:,1775763331,48960
1:NOPM_SAMPLE:,1775763332,51960
1:NOPM_SAMPLE:,1775763333,56340
1:NOPM_SAMPLE:,1775763335,56820
1:NOPM_SAMPLE:,1775763336,59880
1:NOPM_SAMPLE:,1775763337,63540
1:NOPM_SAMPLE:,1775763338,66180
1:NOPM_SAMPLE:,1775763339,69120
1:NOPM_SAMPLE:,1775763340,71160
1:NOPM_SAMPLE:,1775763341,71040
1:NOPM_SAMPLE:,1775763342,76260
1:NOPM_SAMPLE:,1775763343,79680
1:NOPM_SAMPLE:,1775763344,84480
1:NOPM_SAMPLE:,1775763345,84180
1:NOPM_SAMPLE:,1775763346,90660
1:NOPM_SAMPLE:,1775763347,90840
1:NOPM_SAMPLE:,1775763348,91680
1:NOPM_SAMPLE:,1775763349,94380
1:NOPM_SAMPLE:,1775763350,99540
1:NOPM_SAMPLE:,1775763351,100140
1:NOPM_SAMPLE:,1775763352,92940
1:NOPM_SAMPLE:,1775763353,100020
1:NOPM_SAMPLE:,1775763354,104700
1:NOPM_SAMPLE:,1775763355,106440
1:NOPM_SAMPLE:,1775763356,107520
1:NOPM_SAMPLE:,1775763357,117000
1:NOPM_SAMPLE:,1775763358,114900
1:NOPM_SAMPLE:,1775763360,97500
1:NOPM_SAMPLE:,1775763361,3120
1:NOPM_SAMPLE:,1775763362,4080
1:NOPM_SAMPLE:,1775763363,8940
1:NOPM_SAMPLE:,1775763364,14760
1:NOPM_SAMPLE:,1775763365,15660
1:NOPM_SAMPLE:,1775763366,1620
1:NOPM_SAMPLE:,1775763367,3780
1:NOPM_SAMPLE:,1775763368,19800
1:NOPM_SAMPLE:,1775763369,26520
1:NOPM_SAMPLE:,1775763370,32940
1:NOPM_SAMPLE:,1775763371,38580
1:NOPM_SAMPLE:,1775763372,41940
1:NOPM_SAMPLE:,1775763373,49080
1:NOPM_SAMPLE:,1775763374,52920
1:NOPM_SAMPLE:,1775763375,58560
1:NOPM_SAMPLE:,1775763376,61560
1:NOPM_SAMPLE:,1775763377,66000
1:NOPM_SAMPLE:,1775763378,69840
1:NOPM_SAMPLE:,1775763379,74340
1:NOPM_SAMPLE:,1775763380,79020
1:NOPM_SAMPLE:,1775763381,84300
1:NOPM_SAMPLE:,1775763382,88500
1:NOPM_SAMPLE:,1775763383,90600
1:NOPM_SAMPLE:,1775763384,95700
1:NOPM_SAMPLE:,1775763386,94680
1:NOPM_SAMPLE:,1775763387,100140
1:NOPM_SAMPLE:,1775763388,101280
1:NOPM_SAMPLE:,1775763389,104460
1:NOPM_SAMPLE:,1775763390,105420
1:NOPM_SAMPLE:,1775763391,110700
1:NOPM_SAMPLE:,1775763392,109980
1:NOPM_SAMPLE:,1775763393,109560
1:NOPM_SAMPLE:,1775763394,114120
1:NOPM_SAMPLE:,1775763395,118440
1:NOPM_SAMPLE:,1775763396,117900
1:NOPM_SAMPLE:,1775763397,116760
1:NOPM_SAMPLE:,1775763398,115920
1:NOPM_SAMPLE:,1775763399,123240
1:NOPM_SAMPLE:,1775763400,80040
1:NOPM_SAMPLE:,1775763401,420
1:NOPM_SAMPLE:,1775763402,4980
1:NOPM_SAMPLE:,1775763403,11640
1:NOPM_SAMPLE:,1775763404,17820
1:NOPM_SAMPLE:,1775763405,14100
1:NOPM_SAMPLE:,1775763406,420
1:NOPM_SAMPLE:,1775763407,7680
1:NOPM_SAMPLE:,1775763409,23640
1:NOPM_SAMPLE:,1775763410,30240
1:NOPM_SAMPLE:,1775763411,16260
1:NOPM_SAMPLE:,1775763412,1200
1:NOPM_SAMPLE:,1775763413,2220
1:NOPM_SAMPLE:,1775763414,18420
1:NOPM_SAMPLE:,1775763415,27120
1:NOPM_SAMPLE:,1775763416,34020
1:NOPM_SAMPLE:,1775763417,39240
1:NOPM_SAMPLE:,1775763418,43860
1:NOPM_SAMPLE:,1775763419,44220
1:NOPM_SAMPLE:,1775763420,47160
1:NOPM_SAMPLE:,1775763421,51360
1:NOPM_SAMPLE:,1775763422,56280
1:NOPM_SAMPLE:,1775763423,55620
1:NOPM_SAMPLE:,1775763424,60960
1:NOPM_SAMPLE:,1775763425,64500
1:NOPM_SAMPLE:,1775763426,68880
1:NOPM_SAMPLE:,1775763427,71520
1:NOPM_SAMPLE:,1775763428,77460
1:NOPM_SAMPLE:,1775763429,80160
1:NOPM_SAMPLE:,1775763430,79500
1:NOPM_SAMPLE:,1775763431,85320
1:NOPM_SAMPLE:,1775763432,85860
1:NOPM_SAMPLE:,1775763434,93660
1:NOPM_SAMPLE:,1775763435,93540
1:NOPM_SAMPLE:,1775763436,97800
1:NOPM_SAMPLE:,1775763437,98940
1:NOPM_SAMPLE:,1775763438,99360
1:NOPM_SAMPLE:,1775763439,106020
1:NOPM_SAMPLE:,1775763440,106380
1:NOPM_SAMPLE:,1775763441,111060
1:NOPM_SAMPLE:,1775763442,111480
1:NOPM_SAMPLE:,1775763443,111300
1:NOPM_SAMPLE:,1775763444,113460
1:NOPM_SAMPLE:,1775763445,117900
1:NOPM_SAMPLE:,1775763446,120240
1:NOPM_SAMPLE:,1775763447,122580
1:NOPM_SAMPLE:,1775763448,126300
1:NOPM_SAMPLE:,1775763449,124080
1:NOPM_SAMPLE:,1775763450,129000
1:NOPM_SAMPLE:,1775763451,130140
1:NOPM_SAMPLE:,1775763452,127980
1:NOPM_SAMPLE:,1775763453,132540
1:NOPM_SAMPLE:,1775763455,131820
1:NOPM_SAMPLE:,1775763456,137160
1:NOPM_SAMPLE:,1775763457,139680
1:NOPM_SAMPLE:,1775763458,141660
1:NOPM_SAMPLE:,1775763459,141780
1:NOPM_SAMPLE:,1775763460,144360
1:NOPM_SAMPLE:,1775763461,107640
1:NOPM_SAMPLE:,1775763462,1560
1:NOPM_SAMPLE:,1775763463,5520
1:NOPM_SAMPLE:,1775763464,12240
1:NOPM_SAMPLE:,1775763465,17520
1:NOPM_SAMPLE:,1775763466,16140
1:NOPM_SAMPLE:,1775763467,1980
1:NOPM_SAMPLE:,1775763468,5160
1:NOPM_SAMPLE:,1775763469,23580
1:NOPM_SAMPLE:,1775763470,36360
1:NOPM_SAMPLE:,1775763471,21180
1:NOPM_SAMPLE:,1775763472,1020
1:NOPM_SAMPLE:,1775763473,13140
1:NOPM_SAMPLE:,1775763474,24600
1:NOPM_SAMPLE:,1775763475,35520
1:NOPM_SAMPLE:,1775763476,17880
1:NOPM_SAMPLE:,1775763477,600
1:NOPM_SAMPLE:,1775763478,7500
1:NOPM_SAMPLE:,1775763479,14040
1:NOPM_SAMPLE:,1775763481,20640
1:NOPM_SAMPLE:,1775763482,25140
1:NOPM_SAMPLE:,1775763483,30720
1:NOPM_SAMPLE:,1775763484,33480
1:NOPM_SAMPLE:,1775763485,35880
1:NOPM_SAMPLE:,1775763486,41400
1:NOPM_SAMPLE:,1775763487,47520
1:NOPM_SAMPLE:,1775763488,49020
1:NOPM_SAMPLE:,1775763489,51960
1:NOPM_SAMPLE:,1775763490,54840
1:NOPM_SAMPLE:,1775763491,61140
1:NOPM_SAMPLE:,1775763492,64260
1:NOPM_SAMPLE:,1775763493,67680
1:NOPM_SAMPLE:,1775763494,71700
1:NOPM_SAMPLE:,1775763495,75660
1:NOPM_SAMPLE:,1775763496,75840
1:NOPM_SAMPLE:,1775763497,81720
1:NOPM_SAMPLE:,1775763498,81840
1:NOPM_SAMPLE:,1775763499,84480
1:NOPM_SAMPLE:,1775763500,89880
1:NOPM_SAMPLE:,1775763501,91200
1:NOPM_SAMPLE:,1775763502,92220
1:NOPM_SAMPLE:,1775763503,98760
1:NOPM_SAMPLE:,1775763504,100320
1:NOPM_SAMPLE:,1775763506,104700
1:NOPM_SAMPLE:,1775763507,103440
1:NOPM_SAMPLE:,1775763508,107040
1:NOPM_SAMPLE:,1775763509,110100
