timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775608337,415260
1:NOPM_SAMPLE:,1775608338,410100
1:NOPM_SAMPLE:,1775608339,407760
1:NOPM_SAMPLE:,1775608341,424620
1:NOPM_SAMPLE:,1775608342,429780
1:NOPM_SAMPLE:,1775608343,410700
1:NOPM_SAMPLE:,1775608344,411240
1:NOPM_SAMPLE:,1775608345,428220
1:NOPM_SAMPLE:,1775608346,417840
1:NOPM_SAMPLE:,1775608347,411240
1:NOPM_SAMPLE:,1775608348,424920
1:NOPM_SAMPLE:,1775608349,397740
1:NOPM_SAMPLE:,1775608350,415440
1:NOPM_SAMPLE:,1775608351,410400
1:NOPM_SAMPLE:,1775608352,408960
1:NOPM_SAMPLE:,1775608353,414660
1:NOPM_SAMPLE:,1775608354,411720
1:NOPM_SAMPLE:,1775608355,426120
1:NOPM_SAMPLE:,1775608356,401220
1:NOPM_SAMPLE:,1775608357,431460
1:NOPM_SAMPLE:,1775608358,408780
1:NOPM_SAMPLE:,1775608359,433380
1:NOPM_SAMPLE:,1775608360,397320
1:NOPM_SAMPLE:,1775608361,424920
1:NOPM_SAMPLE:,1775608362,396840
1:NOPM_SAMPLE:,1775608363,420480
1:NOPM_SAMPLE:,1775608364,411420
1:NOPM_SAMPLE:,1775608365,419400
1:NOPM_SAMPLE:,1775608366,376620
1:NOPM_SAMPLE:,1775608367,412620
1:NOPM_SAMPLE:,1775608368,401280
1:NOPM_SAMPLE:,1775608369,416400
1:NOPM_SAMPLE:,1775608370,404880
1:NOPM_SAMPLE:,1775608371,426300
1:NOPM_SAMPLE:,1775608372,423840
1:NOPM_SAMPLE:,1775608373,416520
1:NOPM_SAMPLE:,1775608374,422880
1:NOPM_SAMPLE:,1775608375,426240
1:NOPM_SAMPLE:,1775608376,417420
1:NOPM_SAMPLE:,1775608377,424860
1:NOPM_SAMPLE:,1775608378,422160
1:NOPM_SAMPLE:,1775608379,424920
1:NOPM_SAMPLE:,1775608380,430980
1:NOPM_SAMPLE:,1775608381,428160
1:NOPM_SAMPLE:,1775608382,433560
1:NOPM_SAMPLE:,1775608383,425880
1:NOPM_SAMPLE:,1775608384,425220
1:NOPM_SAMPLE:,1775608385,424020
1:NOPM_SAMPLE:,1775608386,423720
1:NOPM_SAMPLE:,1775608387,429420
1:NOPM_SAMPLE:,1775608388,420900
1:NOPM_SAMPLE:,1775608389,433860
1:NOPM_SAMPLE:,1775608390,416580
1:NOPM_SAMPLE:,1775608391,417120
1:NOPM_SAMPLE:,1775608392,426120
1:NOPM_SAMPLE:,1775608393,422220
1:NOPM_SAMPLE:,1775608394,426480
1:NOPM_SAMPLE:,1775608395,426360
1:NOPM_SAMPLE:,1775608396,431040
1:NOPM_SAMPLE:,1775608397,420060
1:NOPM_SAMPLE:,1775608398,421860
1:NOPM_SAMPLE:,1775608399,424140
1:NOPM_SAMPLE:,1775608400,436380
1:NOPM_SAMPLE:,1775608401,425700
1:NOPM_SAMPLE:,1775608402,425880
1:NOPM_SAMPLE:,1775608403,433980
1:NOPM_SAMPLE:,1775608404,427560
1:NOPM_SAMPLE:,1775608405,433980
1:NOPM_SAMPLE:,1775608406,421380
1:NOPM_SAMPLE:,1775608407,428460
1:NOPM_SAMPLE:,1775608408,418860
1:NOPM_SAMPLE:,1775608409,430440
1:NOPM_SAMPLE:,1775608410,424260
1:NOPM_SAMPLE:,1775608411,434100
1:NOPM_SAMPLE:,1775608412,428340
1:NOPM_SAMPLE:,1775608413,427320
1:NOPM_SAMPLE:,1775608414,424320
1:NOPM_SAMPLE:,1775608415,431460
1:NOPM_SAMPLE:,1775608416,417240
1:NOPM_SAMPLE:,1775608417,426720
1:NOPM_SAMPLE:,1775608418,420240
1:NOPM_SAMPLE:,1775608419,436200
1:NOPM_SAMPLE:,1775608420,428820
1:NOPM_SAMPLE:,1775608421,426300
1:NOPM_SAMPLE:,1775608422,424200
1:NOPM_SAMPLE:,1775608423,427860
1:NOPM_SAMPLE:,1775608424,425520
1:NOPM_SAMPLE:,1775608425,417060
1:NOPM_SAMPLE:,1775608426,427980
1:NOPM_SAMPLE:,1775608427,426660
1:NOPM_SAMPLE:,1775608428,404520
1:NOPM_SAMPLE:,1775608429,392280
1:NOPM_SAMPLE:,1775608430,395940
1:NOPM_SAMPLE:,1775608431,420960
1:NOPM_SAMPLE:,1775608432,420300
1:NOPM_SAMPLE:,1775608433,425700
1:NOPM_SAMPLE:,1775608434,417300
1:NOPM_SAMPLE:,1775608435,416520
1:NOPM_SAMPLE:,1775608436,419880
1:NOPM_SAMPLE:,1775608437,427560
1:NOPM_SAMPLE:,1775608438,415380
1:NOPM_SAMPLE:,1775608439,411240
1:NOPM_SAMPLE:,1775608440,411360
1:NOPM_SAMPLE:,1775608441,396540
1:NOPM_SAMPLE:,1775608442,413640
1:NOPM_SAMPLE:,1775608443,420000
1:NOPM_SAMPLE:,1775608444,422940
1:NOPM_SAMPLE:,1775608445,400500
1:NOPM_SAMPLE:,1775608446,400320
1:NOPM_SAMPLE:,1775608447,414660
1:NOPM_SAMPLE:,1775608448,414900
1:NOPM_SAMPLE:,1775608449,410220
1:NOPM_SAMPLE:,1775608450,423720
1:NOPM_SAMPLE:,1775608451,427680
1:NOPM_SAMPLE:,1775608452,410880
1:NOPM_SAMPLE:,1775608453,397020
1:NOPM_SAMPLE:,1775608454,423120
1:NOPM_SAMPLE:,1775608455,405840
1:NOPM_SAMPLE:,1775608456,403560
1:NOPM_SAMPLE:,1775608457,412620
1:NOPM_SAMPLE:,1775608458,425160
1:NOPM_SAMPLE:,1775608459,421500
1:NOPM_SAMPLE:,1775608460,424800
1:NOPM_SAMPLE:,1775608461,418380
1:NOPM_SAMPLE:,1775608462,427740
1:NOPM_SAMPLE:,1775608463,404940
1:NOPM_SAMPLE:,1775608464,422280
1:NOPM_SAMPLE:,1775608465,403740
1:NOPM_SAMPLE:,1775608467,414300
1:NOPM_SAMPLE:,1775608468,421140
1:NOPM_SAMPLE:,1775608469,421500
1:NOPM_SAMPLE:,1775608470,422640
1:NOPM_SAMPLE:,1775608471,415380
1:NOPM_SAMPLE:,1775608472,414600
1:NOPM_SAMPLE:,1775608473,416940
1:NOPM_SAMPLE:,1775608474,417540
1:NOPM_SAMPLE:,1775608475,414300
1:NOPM_SAMPLE:,1775608476,415500
1:NOPM_SAMPLE:,1775608477,419220
1:NOPM_SAMPLE:,1775608478,412860
1:NOPM_SAMPLE:,1775608479,405900
1:NOPM_SAMPLE:,1775608480,422160
1:NOPM_SAMPLE:,1775608481,422460
1:NOPM_SAMPLE:,1775608482,403680
1:NOPM_SAMPLE:,1775608483,418920
1:NOPM_SAMPLE:,1775608484,419160
1:NOPM_SAMPLE:,1775608485,427680
1:NOPM_SAMPLE:,1775608486,427260
1:NOPM_SAMPLE:,1775608487,427680
1:NOPM_SAMPLE:,1775608488,423420
1:NOPM_SAMPLE:,1775608489,423000
1:NOPM_SAMPLE:,1775608490,406440
1:NOPM_SAMPLE:,1775608491,400080
1:NOPM_SAMPLE:,1775608492,407220
1:NOPM_SAMPLE:,1775608493,387540
1:NOPM_SAMPLE:,1775608494,391980
1:NOPM_SAMPLE:,1775608495,421260
1:NOPM_SAMPLE:,1775608496,415020
1:NOPM_SAMPLE:,1775608497,432360
1:NOPM_SAMPLE:,1775608498,418980
1:NOPM_SAMPLE:,1775608499,429480
1:NOPM_SAMPLE:,1775608500,424020
1:NOPM_SAMPLE:,1775608501,409860
1:NOPM_SAMPLE:,1775608502,427740
1:NOPM_SAMPLE:,1775608503,412140
1:NOPM_SAMPLE:,1775608504,424980
1:NOPM_SAMPLE:,1775608505,412260
1:NOPM_SAMPLE:,1775608506,416160
1:NOPM_SAMPLE:,1775608507,426780
1:NOPM_SAMPLE:,1775608508,421620
1:NOPM_SAMPLE:,1775608509,427080
1:NOPM_SAMPLE:,1775608510,443580
1:NOPM_SAMPLE:,1775608511,440220
1:NOPM_SAMPLE:,1775608512,439860
1:NOPM_SAMPLE:,1775608513,427980
1:NOPM_SAMPLE:,1775608514,434940
1:NOPM_SAMPLE:,1775608515,415380
1:NOPM_SAMPLE:,1775608516,430860
1:NOPM_SAMPLE:,1775608517,426660
1:NOPM_SAMPLE:,1775608518,428040
1:NOPM_SAMPLE:,1775608519,424560
1:NOPM_SAMPLE:,1775608520,436980
1:NOPM_SAMPLE:,1775608521,431040
1:NOPM_SAMPLE:,1775608522,427200
1:NOPM_SAMPLE:,1775608523,431460
1:NOPM_SAMPLE:,1775608524,432600
1:NOPM_SAMPLE:,1775608525,435120
1:NOPM_SAMPLE:,1775608526,425160
1:NOPM_SAMPLE:,1775608527,440640
1:NOPM_SAMPLE:,1775608528,426780
1:NOPM_SAMPLE:,1775608529,412920
1:NOPM_SAMPLE:,1775608530,427680
1:NOPM_SAMPLE:,1775608531,429540
1:NOPM_SAMPLE:,1775608532,417480
1:NOPM_SAMPLE:,1775608533,435300
1:NOPM_SAMPLE:,1775608534,437700
1:NOPM_SAMPLE:,1775608535,425340
1:NOPM_SAMPLE:,1775608536,418500
1:NOPM_SAMPLE:,1775608537,437340
1:NOPM_SAMPLE:,1775608538,440340
1:NOPM_SAMPLE:,1775608539,423540
1:NOPM_SAMPLE:,1775608540,427620
1:NOPM_SAMPLE:,1775608541,432420
1:NOPM_SAMPLE:,1775608542,430560
1:NOPM_SAMPLE:,1775608543,418920
1:NOPM_SAMPLE:,1775608544,427080
1:NOPM_SAMPLE:,1775608545,439560
1:NOPM_SAMPLE:,1775608546,416940
1:NOPM_SAMPLE:,1775608547,423180
1:NOPM_SAMPLE:,1775608548,431280
1:NOPM_SAMPLE:,1775608549,419040
1:NOPM_SAMPLE:,1775608550,406380
1:NOPM_SAMPLE:,1775608551,420000
1:NOPM_SAMPLE:,1775608552,430620
1:NOPM_SAMPLE:,1775608553,445740
1:NOPM_SAMPLE:,1775608554,431040
1:NOPM_SAMPLE:,1775608555,439320
1:NOPM_SAMPLE:,1775608556,447060
1:NOPM_SAMPLE:,1775608557,439920
1:NOPM_SAMPLE:,1775608558,431820
1:NOPM_SAMPLE:,1775608559,440700
1:NOPM_SAMPLE:,1775608560,442020
1:NOPM_SAMPLE:,1775608561,443460
1:NOPM_SAMPLE:,1775608562,431100
1:NOPM_SAMPLE:,1775608563,436560
1:NOPM_SAMPLE:,1775608564,436980
1:NOPM_SAMPLE:,1775608565,434280
1:NOPM_SAMPLE:,1775608566,441540
1:NOPM_SAMPLE:,1775608567,427260
1:NOPM_SAMPLE:,1775608568,434520
1:NOPM_SAMPLE:,1775608569,432540
1:NOPM_SAMPLE:,1775608570,442800
1:NOPM_SAMPLE:,1775608571,431520
1:NOPM_SAMPLE:,1775608572,436140
1:NOPM_SAMPLE:,1775608573,435480
1:NOPM_SAMPLE:,1775608574,438720
1:NOPM_SAMPLE:,1775608575,428400
1:NOPM_SAMPLE:,1775608576,405420
1:NOPM_SAMPLE:,1775608577,431520
1:NOPM_SAMPLE:,1775608578,440040
1:NOPM_SAMPLE:,1775608579,429780
1:NOPM_SAMPLE:,1775608580,441060
1:NOPM_SAMPLE:,1775608581,421140
1:NOPM_SAMPLE:,1775608582,419160
1:NOPM_SAMPLE:,1775608583,429120
1:NOPM_SAMPLE:,1775608584,435120
1:NOPM_SAMPLE:,1775608585,415500
1:NOPM_SAMPLE:,1775608586,415620
1:NOPM_SAMPLE:,1775608587,420720
1:NOPM_SAMPLE:,1775608588,429900
1:NOPM_SAMPLE:,1775608589,427200
1:NOPM_SAMPLE:,1775608590,424140
1:NOPM_SAMPLE:,1775608591,431160
1:NOPM_SAMPLE:,1775608592,439200
1:NOPM_SAMPLE:,1775608593,426660
1:NOPM_SAMPLE:,1775608595,433200
1:NOPM_SAMPLE:,1775608596,434880
1:NOPM_SAMPLE:,1775608597,428460
1:NOPM_SAMPLE:,1775608598,430200
1:NOPM_SAMPLE:,1775608599,433620
1:NOPM_SAMPLE:,1775608600,433680
1:NOPM_SAMPLE:,1775608601,432420
1:NOPM_SAMPLE:,1775608602,431340
1:NOPM_SAMPLE:,1775608603,418740
1:NOPM_SAMPLE:,1775608604,420660
1:NOPM_SAMPLE:,1775608605,431640
1:NOPM_SAMPLE:,1775608606,438600
1:NOPM_SAMPLE:,1775608607,434880
1:NOPM_SAMPLE:,1775608608,434040
1:NOPM_SAMPLE:,1775608609,415620
1:NOPM_SAMPLE:,1775608610,435780
1:NOPM_SAMPLE:,1775608611,437880
1:NOPM_SAMPLE:,1775608612,426720
1:NOPM_SAMPLE:,1775608613,437580
1:NOPM_SAMPLE:,1775608614,425880
1:NOPM_SAMPLE:,1775608615,437040
1:NOPM_SAMPLE:,1775608616,435000
1:NOPM_SAMPLE:,1775608617,424740
1:NOPM_SAMPLE:,1775608618,420120
1:NOPM_SAMPLE:,1775608619,422580
1:NOPM_SAMPLE:,1775608620,431040
1:NOPM_SAMPLE:,1775608621,426660
1:NOPM_SAMPLE:,1775608622,430260
1:NOPM_SAMPLE:,1775608623,427860
1:NOPM_SAMPLE:,1775608624,419820
1:NOPM_SAMPLE:,1775608625,417720
1:NOPM_SAMPLE:,1775608626,420660
1:NOPM_SAMPLE:,1775608627,417240
1:NOPM_SAMPLE:,1775608628,417180
1:NOPM_SAMPLE:,1775608629,416340
1:NOPM_SAMPLE:,1775608630,412800
1:NOPM_SAMPLE:,1775608631,425340
1:NOPM_SAMPLE:,1775608632,424980
1:NOPM_SAMPLE:,1775608633,429300
1:NOPM_SAMPLE:,1775608634,414540
1:NOPM_SAMPLE:,1775608635,410820
1:NOPM_SAMPLE:,1775608636,417660
1:NOPM_SAMPLE:,1775608637,408000
1:NOPM_SAMPLE:,1775608638,414180
1:NOPM_SAMPLE:,1775608639,408300
1:NOPM_SAMPLE:,1775608640,418560
1:NOPM_SAMPLE:,1775608641,401700
1:NOPM_SAMPLE:,1775608642,421260
1:NOPM_SAMPLE:,1775608643,416460
1:NOPM_SAMPLE:,1775608644,402300
1:NOPM_SAMPLE:,1775608645,416640
1:NOPM_SAMPLE:,1775608646,406980
1:NOPM_SAMPLE:,1775608647,401160
1:NOPM_SAMPLE:,1775608648,390840
1:NOPM_SAMPLE:,1775608649,418020
1:NOPM_SAMPLE:,1775608650,368640
1:NOPM_SAMPLE:,1775608651,409440
1:NOPM_SAMPLE:,1775608652,363180
1:NOPM_SAMPLE:,1775608653,376140
1:NOPM_SAMPLE:,1775608654,400740
1:NOPM_SAMPLE:,1775608655,377040
1:NOPM_SAMPLE:,1775608656,402180
1:NOPM_SAMPLE:,1775608657,382500
1:NOPM_SAMPLE:,1775608658,391860
1:NOPM_SAMPLE:,1775608659,374100
1:NOPM_SAMPLE:,1775608660,385980
1:NOPM_SAMPLE:,1775608661,380760
1:NOPM_SAMPLE:,1775608662,399720
1:NOPM_SAMPLE:,1775608663,408480
1:NOPM_SAMPLE:,1775608664,430440
1:NOPM_SAMPLE:,1775608665,413220
1:NOPM_SAMPLE:,1775608666,432840
1:NOPM_SAMPLE:,1775608667,428940
1:NOPM_SAMPLE:,1775608668,442860
1:NOPM_SAMPLE:,1775608669,432960
1:NOPM_SAMPLE:,1775608670,426180
1:NOPM_SAMPLE:,1775608671,421080
1:NOPM_SAMPLE:,1775608672,427680
1:NOPM_SAMPLE:,1775608673,431160
1:NOPM_SAMPLE:,1775608674,424800
1:NOPM_SAMPLE:,1775608675,423720
1:NOPM_SAMPLE:,1775608676,389160
1:NOPM_SAMPLE:,1775608677,390840
1:NOPM_SAMPLE:,1775608678,414780
1:NOPM_SAMPLE:,1775608679,400800
1:NOPM_SAMPLE:,1775608680,428460
1:NOPM_SAMPLE:,1775608681,398220
1:NOPM_SAMPLE:,1775608682,412740
1:NOPM_SAMPLE:,1775608683,412680
1:NOPM_SAMPLE:,1775608684,410880
1:NOPM_SAMPLE:,1775608685,430740
1:NOPM_SAMPLE:,1775608686,415560
1:NOPM_SAMPLE:,1775608687,398940
1:NOPM_SAMPLE:,1775608688,405300
1:NOPM_SAMPLE:,1775608689,414600
1:NOPM_SAMPLE:,1775608690,403380
1:NOPM_SAMPLE:,1775608691,401940
1:NOPM_SAMPLE:,1775608692,425400
1:NOPM_SAMPLE:,1775608693,399660
1:NOPM_SAMPLE:,1775608694,402000
1:NOPM_SAMPLE:,1775608695,416280
1:NOPM_SAMPLE:,1775608696,434220
1:NOPM_SAMPLE:,1775608697,405300
1:NOPM_SAMPLE:,1775608698,411060
1:NOPM_SAMPLE:,1775608699,384780
1:NOPM_SAMPLE:,1775608700,399660
1:NOPM_SAMPLE:,1775608701,407400
1:NOPM_SAMPLE:,1775608702,430140
1:NOPM_SAMPLE:,1775608703,408660
1:NOPM_SAMPLE:,1775608704,406740
1:NOPM_SAMPLE:,1775608705,402840
1:NOPM_SAMPLE:,1775608706,404760
1:NOPM_SAMPLE:,1775608707,420120
1:NOPM_SAMPLE:,1775608708,407700
1:NOPM_SAMPLE:,1775608709,400980
1:NOPM_SAMPLE:,1775608710,407760
1:NOPM_SAMPLE:,1775608711,398040
1:NOPM_SAMPLE:,1775608712,400740
1:NOPM_SAMPLE:,1775608713,408180
1:NOPM_SAMPLE:,1775608714,400140
1:NOPM_SAMPLE:,1775608715,403440
1:NOPM_SAMPLE:,1775608716,389340
1:NOPM_SAMPLE:,1775608717,395700
1:NOPM_SAMPLE:,1775608718,399600
1:NOPM_SAMPLE:,1775608719,407100
1:NOPM_SAMPLE:,1775608720,396300
1:NOPM_SAMPLE:,1775608721,387540
1:NOPM_SAMPLE:,1775608722,404940
1:NOPM_SAMPLE:,1775608724,390840
1:NOPM_SAMPLE:,1775608725,379560
1:NOPM_SAMPLE:,1775608726,393600
1:NOPM_SAMPLE:,1775608727,406440
1:NOPM_SAMPLE:,1775608728,409020
1:NOPM_SAMPLE:,1775608729,405720
1:NOPM_SAMPLE:,1775608730,388200
1:NOPM_SAMPLE:,1775608731,384000
1:NOPM_SAMPLE:,1775608732,404820
1:NOPM_SAMPLE:,1775608733,402780
1:NOPM_SAMPLE:,1775608734,410700
1:NOPM_SAMPLE:,1775608735,408060
1:NOPM_SAMPLE:,1775608736,423600
1:NOPM_SAMPLE:,1775608737,430620
1:NOPM_SAMPLE:,1775608738,423660
1:NOPM_SAMPLE:,1775608739,434040
1:NOPM_SAMPLE:,1775608740,416400
1:NOPM_SAMPLE:,1775608741,420540
1:NOPM_SAMPLE:,1775608742,415560
1:NOPM_SAMPLE:,1775608743,419580
1:NOPM_SAMPLE:,1775608744,432480
1:NOPM_SAMPLE:,1775608745,416160
1:NOPM_SAMPLE:,1775608746,425700
1:NOPM_SAMPLE:,1775608747,433500
1:NOPM_SAMPLE:,1775608748,414000
1:NOPM_SAMPLE:,1775608749,418440
1:NOPM_SAMPLE:,1775608750,418620
1:NOPM_SAMPLE:,1775608751,411300
1:NOPM_SAMPLE:,1775608752,414600
1:NOPM_SAMPLE:,1775608753,414660
1:NOPM_SAMPLE:,1775608754,414720
1:NOPM_SAMPLE:,1775608755,400740
1:NOPM_SAMPLE:,1775608756,402240
1:NOPM_SAMPLE:,1775608757,425820
1:NOPM_SAMPLE:,1775608758,405780
1:NOPM_SAMPLE:,1775608759,418980
1:NOPM_SAMPLE:,1775608760,419700
1:NOPM_SAMPLE:,1775608761,409620
1:NOPM_SAMPLE:,1775608762,398220
1:NOPM_SAMPLE:,1775608763,418080
1:NOPM_SAMPLE:,1775608764,426240
1:NOPM_SAMPLE:,1775608765,440340
1:NOPM_SAMPLE:,1775608766,413160
1:NOPM_SAMPLE:,1775608767,412920
1:NOPM_SAMPLE:,1775608768,415980
1:NOPM_SAMPLE:,1775608769,391920
1:NOPM_SAMPLE:,1775608770,402480
1:NOPM_SAMPLE:,1775608771,417660
1:NOPM_SAMPLE:,1775608772,431280
1:NOPM_SAMPLE:,1775608773,410520
1:NOPM_SAMPLE:,1775608774,395340
1:NOPM_SAMPLE:,1775608775,406980
1:NOPM_SAMPLE:,1775608776,406140
1:NOPM_SAMPLE:,1775608777,389580
1:NOPM_SAMPLE:,1775608778,396540
1:NOPM_SAMPLE:,1775608779,426300
1:NOPM_SAMPLE:,1775608780,437280
1:NOPM_SAMPLE:,1775608781,437160
1:NOPM_SAMPLE:,1775608782,436680
1:NOPM_SAMPLE:,1775608783,434820
1:NOPM_SAMPLE:,1775608784,449760
1:NOPM_SAMPLE:,1775608785,437880
1:NOPM_SAMPLE:,1775608786,436320
1:NOPM_SAMPLE:,1775608787,437940
1:NOPM_SAMPLE:,1775608788,430560
1:NOPM_SAMPLE:,1775608789,437280
1:NOPM_SAMPLE:,1775608790,430740
1:NOPM_SAMPLE:,1775608791,434040
1:NOPM_SAMPLE:,1775608792,443460
1:NOPM_SAMPLE:,1775608793,440040
1:NOPM_SAMPLE:,1775608794,432240
1:NOPM_SAMPLE:,1775608795,444300
1:NOPM_SAMPLE:,1775608796,426420
1:NOPM_SAMPLE:,1775608797,432420
1:NOPM_SAMPLE:,1775608798,435120
1:NOPM_SAMPLE:,1775608799,441360
1:NOPM_SAMPLE:,1775608800,438360
1:NOPM_SAMPLE:,1775608801,427200
1:NOPM_SAMPLE:,1775608802,443280
1:NOPM_SAMPLE:,1775608803,436920
1:NOPM_SAMPLE:,1775608804,437400
1:NOPM_SAMPLE:,1775608805,436080
1:NOPM_SAMPLE:,1775608806,435600
1:NOPM_SAMPLE:,1775608807,438240
1:NOPM_SAMPLE:,1775608808,438120
1:NOPM_SAMPLE:,1775608809,438660
1:NOPM_SAMPLE:,1775608810,436980
1:NOPM_SAMPLE:,1775608811,441960
1:NOPM_SAMPLE:,1775608812,428820
1:NOPM_SAMPLE:,1775608813,447180
1:NOPM_SAMPLE:,1775608814,434640
1:NOPM_SAMPLE:,1775608815,427860
1:NOPM_SAMPLE:,1775608816,441360
1:NOPM_SAMPLE:,1775608817,428820
1:NOPM_SAMPLE:,1775608818,422760
1:NOPM_SAMPLE:,1775608819,439620
1:NOPM_SAMPLE:,1775608820,447480
1:NOPM_SAMPLE:,1775608821,439980
1:NOPM_SAMPLE:,1775608822,439380
1:NOPM_SAMPLE:,1775608823,431760
1:NOPM_SAMPLE:,1775608824,441660
1:NOPM_SAMPLE:,1775608825,429420
1:NOPM_SAMPLE:,1775608826,434700
1:NOPM_SAMPLE:,1775608827,434580
1:NOPM_SAMPLE:,1775608828,430140
1:NOPM_SAMPLE:,1775608829,413880
1:NOPM_SAMPLE:,1775608830,427680
1:NOPM_SAMPLE:,1775608831,416820
1:NOPM_SAMPLE:,1775608832,418380
1:NOPM_SAMPLE:,1775608833,422340
1:NOPM_SAMPLE:,1775608834,419340
1:NOPM_SAMPLE:,1775608835,419640
1:NOPM_SAMPLE:,1775608836,424020
1:NOPM_SAMPLE:,1775608837,421140
1:NOPM_SAMPLE:,1775608838,417900
1:NOPM_SAMPLE:,1775608839,422400
1:NOPM_SAMPLE:,1775608840,421680
1:NOPM_SAMPLE:,1775608841,425940
1:NOPM_SAMPLE:,1775608842,411000
1:NOPM_SAMPLE:,1775608843,410160
1:NOPM_SAMPLE:,1775608844,396960
1:NOPM_SAMPLE:,1775608845,403560
1:NOPM_SAMPLE:,1775608846,403980
1:NOPM_SAMPLE:,1775608847,413040
1:NOPM_SAMPLE:,1775608848,422520
1:NOPM_SAMPLE:,1775608850,429480
1:NOPM_SAMPLE:,1775608851,419340
1:NOPM_SAMPLE:,1775608852,405960
1:NOPM_SAMPLE:,1775608853,414240
1:NOPM_SAMPLE:,1775608854,418200
1:NOPM_SAMPLE:,1775608855,401760
1:NOPM_SAMPLE:,1775608856,424860
1:NOPM_SAMPLE:,1775608857,405180
1:NOPM_SAMPLE:,1775608858,403320
1:NOPM_SAMPLE:,1775608859,397920
1:NOPM_SAMPLE:,1775608860,412680
1:NOPM_SAMPLE:,1775608861,412920
1:NOPM_SAMPLE:,1775608862,411360
1:NOPM_SAMPLE:,1775608863,410640
1:NOPM_SAMPLE:,1775608864,394260
1:NOPM_SAMPLE:,1775608865,405600
1:NOPM_SAMPLE:,1775608866,421020
1:NOPM_SAMPLE:,1775608867,407340
1:NOPM_SAMPLE:,1775608868,408360
1:NOPM_SAMPLE:,1775608869,436320
1:NOPM_SAMPLE:,1775608870,441120
1:NOPM_SAMPLE:,1775608871,440220
1:NOPM_SAMPLE:,1775608872,426240
1:NOPM_SAMPLE:,1775608873,434160
1:NOPM_SAMPLE:,1775608874,429180
1:NOPM_SAMPLE:,1775608875,429840
1:NOPM_SAMPLE:,1775608876,435000
1:NOPM_SAMPLE:,1775608877,432420
1:NOPM_SAMPLE:,1775608878,436080
1:NOPM_SAMPLE:,1775608879,427080
1:NOPM_SAMPLE:,1775608880,423780
1:NOPM_SAMPLE:,1775608881,427260
1:NOPM_SAMPLE:,1775608882,422880
1:NOPM_SAMPLE:,1775608883,428100
1:NOPM_SAMPLE:,1775608884,432240
1:NOPM_SAMPLE:,1775608885,429120
1:NOPM_SAMPLE:,1775608886,410040
1:NOPM_SAMPLE:,1775608887,427620
1:NOPM_SAMPLE:,1775608888,395280
1:NOPM_SAMPLE:,1775608889,409680
1:NOPM_SAMPLE:,1775608890,419940
1:NOPM_SAMPLE:,1775608891,419820
1:NOPM_SAMPLE:,1775608892,424260
1:NOPM_SAMPLE:,1775608893,415800
1:NOPM_SAMPLE:,1775608894,417000
1:NOPM_SAMPLE:,1775608895,426300
1:NOPM_SAMPLE:,1775608896,421560
1:NOPM_SAMPLE:,1775608897,423840
1:NOPM_SAMPLE:,1775608898,402420
1:NOPM_SAMPLE:,1775608899,401160
1:NOPM_SAMPLE:,1775608900,399240
1:NOPM_SAMPLE:,1775608901,412440
1:NOPM_SAMPLE:,1775608902,413220
1:NOPM_SAMPLE:,1775608903,412080
1:NOPM_SAMPLE:,1775608904,410640
1:NOPM_SAMPLE:,1775608905,409200
1:NOPM_SAMPLE:,1775608906,408240
1:NOPM_SAMPLE:,1775608907,413400
1:NOPM_SAMPLE:,1775608908,409140
1:NOPM_SAMPLE:,1775608909,419880
1:NOPM_SAMPLE:,1775608910,400440
1:NOPM_SAMPLE:,1775608911,372240
1:NOPM_SAMPLE:,1775608912,393900
1:NOPM_SAMPLE:,1775608913,396480
1:NOPM_SAMPLE:,1775608914,402540
1:NOPM_SAMPLE:,1775608915,419760
1:NOPM_SAMPLE:,1775608916,404220
1:NOPM_SAMPLE:,1775608917,376140
1:NOPM_SAMPLE:,1775608918,395220
1:NOPM_SAMPLE:,1775608919,423060
1:NOPM_SAMPLE:,1775608920,395340
1:NOPM_SAMPLE:,1775608921,402600
1:NOPM_SAMPLE:,1775608922,400620
1:NOPM_SAMPLE:,1775608923,381960
1:NOPM_SAMPLE:,1775608924,396900
1:NOPM_SAMPLE:,1775608925,398220
1:NOPM_SAMPLE:,1775608926,403500
1:NOPM_SAMPLE:,1775608927,419400
1:NOPM_SAMPLE:,1775608928,414060
1:NOPM_SAMPLE:,1775608929,381900
1:NOPM_SAMPLE:,1775608930,394380
1:NOPM_SAMPLE:,1775608931,395160
1:NOPM_SAMPLE:,1775608932,403500
1:NOPM_SAMPLE:,1775608933,418980
1:NOPM_SAMPLE:,1775608934,425340
1:NOPM_SAMPLE:,1775608935,400740
1:NOPM_SAMPLE:,1775608936,423900
1:NOPM_SAMPLE:,1775608937,426300
1:NOPM_SAMPLE:,1775608938,426660
1:NOPM_SAMPLE:,1775608939,424860
1:NOPM_SAMPLE:,1775608940,422520
1:NOPM_SAMPLE:,1775608941,424440
1:NOPM_SAMPLE:,1775608942,424380
1:NOPM_SAMPLE:,1775608943,431820
1:NOPM_SAMPLE:,1775608944,423960
1:NOPM_SAMPLE:,1775608945,420000
1:NOPM_SAMPLE:,1775608946,420660
1:NOPM_SAMPLE:,1775608947,422640
1:NOPM_SAMPLE:,1775608948,435960
1:NOPM_SAMPLE:,1775608949,426660
