timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775512514,330480
1:NOPM_SAMPLE:,1775512515,332880
1:NOPM_SAMPLE:,1775512516,305400
1:NOPM_SAMPLE:,1775512517,324540
1:NOPM_SAMPLE:,1775512518,338460
1:NOPM_SAMPLE:,1775512519,316020
1:NOPM_SAMPLE:,1775512520,321720
1:NOPM_SAMPLE:,1775512521,326880
1:NOPM_SAMPLE:,1775512522,341040
1:NOPM_SAMPLE:,1775512523,325860
1:NOPM_SAMPLE:,1775512524,325920
1:NOPM_SAMPLE:,1775512525,319740
1:NOPM_SAMPLE:,1775512526,335460
1:NOPM_SAMPLE:,1775512527,328440
1:NOPM_SAMPLE:,1775512528,325620
1:NOPM_SAMPLE:,1775512529,337020
1:NOPM_SAMPLE:,1775512530,324360
1:NOPM_SAMPLE:,1775512531,314340
1:NOPM_SAMPLE:,1775512532,340860
1:NOPM_SAMPLE:,1775512533,312120
1:NOPM_SAMPLE:,1775512534,329640
1:NOPM_SAMPLE:,1775512535,326100
1:NOPM_SAMPLE:,1775512536,317940
1:NOPM_SAMPLE:,1775512537,339540
1:NOPM_SAMPLE:,1775512538,327720
1:NOPM_SAMPLE:,1775512539,325080
1:NOPM_SAMPLE:,1775512540,315060
1:NOPM_SAMPLE:,1775512541,340980
1:NOPM_SAMPLE:,1775512542,325380
1:NOPM_SAMPLE:,1775512543,323640
1:NOPM_SAMPLE:,1775512544,323340
1:NOPM_SAMPLE:,1775512545,322560
1:NOPM_SAMPLE:,1775512546,322260
1:NOPM_SAMPLE:,1775512547,335700
1:NOPM_SAMPLE:,1775512548,327360
1:NOPM_SAMPLE:,1775512549,319860
1:NOPM_SAMPLE:,1775512550,323220
1:NOPM_SAMPLE:,1775512551,328980
1:NOPM_SAMPLE:,1775512552,347880
1:NOPM_SAMPLE:,1775512553,337260
1:NOPM_SAMPLE:,1775512554,326220
1:NOPM_SAMPLE:,1775512555,333360
1:NOPM_SAMPLE:,1775512556,327360
1:NOPM_SAMPLE:,1775512557,338220
1:NOPM_SAMPLE:,1775512558,320760
1:NOPM_SAMPLE:,1775512559,332340
1:NOPM_SAMPLE:,1775512560,336000
1:NOPM_SAMPLE:,1775512561,333120
1:NOPM_SAMPLE:,1775512562,333360
1:NOPM_SAMPLE:,1775512563,325980
1:NOPM_SAMPLE:,1775512564,310080
1:NOPM_SAMPLE:,1775512565,331260
1:NOPM_SAMPLE:,1775512566,327360
1:NOPM_SAMPLE:,1775512567,325920
1:NOPM_SAMPLE:,1775512568,334440
1:NOPM_SAMPLE:,1775512569,330240
1:NOPM_SAMPLE:,1775512570,329280
1:NOPM_SAMPLE:,1775512571,333000
1:NOPM_SAMPLE:,1775512572,331320
1:NOPM_SAMPLE:,1775512573,312960
1:NOPM_SAMPLE:,1775512574,327720
1:NOPM_SAMPLE:,1775512575,328380
1:NOPM_SAMPLE:,1775512576,331980
1:NOPM_SAMPLE:,1775512577,321060
1:NOPM_SAMPLE:,1775512578,333720
1:NOPM_SAMPLE:,1775512579,335340
1:NOPM_SAMPLE:,1775512580,327060
1:NOPM_SAMPLE:,1775512581,325500
1:NOPM_SAMPLE:,1775512582,329520
1:NOPM_SAMPLE:,1775512583,306360
1:NOPM_SAMPLE:,1775512584,331260
1:NOPM_SAMPLE:,1775512585,323400
1:NOPM_SAMPLE:,1775512586,326400
1:NOPM_SAMPLE:,1775512587,327300
1:NOPM_SAMPLE:,1775512588,323640
1:NOPM_SAMPLE:,1775512589,336720
1:NOPM_SAMPLE:,1775512590,327180
1:NOPM_SAMPLE:,1775512591,328080
1:NOPM_SAMPLE:,1775512592,322560
1:NOPM_SAMPLE:,1775512593,315780
1:NOPM_SAMPLE:,1775512594,330660
1:NOPM_SAMPLE:,1775512595,325860
1:NOPM_SAMPLE:,1775512597,304140
1:NOPM_SAMPLE:,1775512598,313140
1:NOPM_SAMPLE:,1775512599,316980
1:NOPM_SAMPLE:,1775512600,306480
1:NOPM_SAMPLE:,1775512601,330180
1:NOPM_SAMPLE:,1775512602,312540
1:NOPM_SAMPLE:,1775512603,309540
1:NOPM_SAMPLE:,1775512604,320940
1:NOPM_SAMPLE:,1775512605,326280
1:NOPM_SAMPLE:,1775512606,332280
1:NOPM_SAMPLE:,1775512607,314940
1:NOPM_SAMPLE:,1775512608,325020
1:NOPM_SAMPLE:,1775512609,331260
1:NOPM_SAMPLE:,1775512610,326100
1:NOPM_SAMPLE:,1775512611,325200
1:NOPM_SAMPLE:,1775512612,320580
1:NOPM_SAMPLE:,1775512613,304140
1:NOPM_SAMPLE:,1775512614,315420
1:NOPM_SAMPLE:,1775512615,319320
1:NOPM_SAMPLE:,1775512616,301200
1:NOPM_SAMPLE:,1775512617,315480
1:NOPM_SAMPLE:,1775512618,313740
1:NOPM_SAMPLE:,1775512619,307020
1:NOPM_SAMPLE:,1775512620,305460
1:NOPM_SAMPLE:,1775512621,306060
1:NOPM_SAMPLE:,1775512622,324000
1:NOPM_SAMPLE:,1775512623,279120
1:NOPM_SAMPLE:,1775512624,255120
1:NOPM_SAMPLE:,1775512625,272520
1:NOPM_SAMPLE:,1775512626,295500
1:NOPM_SAMPLE:,1775512627,288180
1:NOPM_SAMPLE:,1775512628,276300
1:NOPM_SAMPLE:,1775512629,278640
1:NOPM_SAMPLE:,1775512630,290220
1:NOPM_SAMPLE:,1775512631,290580
1:NOPM_SAMPLE:,1775512632,267360
1:NOPM_SAMPLE:,1775512633,285420
1:NOPM_SAMPLE:,1775512634,240000
1:NOPM_SAMPLE:,1775512635,285540
1:NOPM_SAMPLE:,1775512636,270420
1:NOPM_SAMPLE:,1775512637,290340
1:NOPM_SAMPLE:,1775512638,284220
1:NOPM_SAMPLE:,1775512639,274140
1:NOPM_SAMPLE:,1775512640,290940
1:NOPM_SAMPLE:,1775512641,278460
1:NOPM_SAMPLE:,1775512642,288300
1:NOPM_SAMPLE:,1775512643,289320
1:NOPM_SAMPLE:,1775512644,294300
1:NOPM_SAMPLE:,1775512645,277920
1:NOPM_SAMPLE:,1775512646,274020
1:NOPM_SAMPLE:,1775512647,295320
1:NOPM_SAMPLE:,1775512648,292080
1:NOPM_SAMPLE:,1775512649,277320
1:NOPM_SAMPLE:,1775512650,292380
1:NOPM_SAMPLE:,1775512651,280320
1:NOPM_SAMPLE:,1775512652,292020
1:NOPM_SAMPLE:,1775512653,281760
1:NOPM_SAMPLE:,1775512654,293220
1:NOPM_SAMPLE:,1775512655,286200
1:NOPM_SAMPLE:,1775512656,241140
1:NOPM_SAMPLE:,1775512657,303180
1:NOPM_SAMPLE:,1775512658,285660
1:NOPM_SAMPLE:,1775512659,295080
1:NOPM_SAMPLE:,1775512660,282300
1:NOPM_SAMPLE:,1775512661,272040
1:NOPM_SAMPLE:,1775512662,291960
1:NOPM_SAMPLE:,1775512663,293160
1:NOPM_SAMPLE:,1775512664,298020
1:NOPM_SAMPLE:,1775512665,294780
1:NOPM_SAMPLE:,1775512666,282420
1:NOPM_SAMPLE:,1775512667,295380
1:NOPM_SAMPLE:,1775512668,297780
1:NOPM_SAMPLE:,1775512669,302940
1:NOPM_SAMPLE:,1775512670,306780
1:NOPM_SAMPLE:,1775512671,312060
1:NOPM_SAMPLE:,1775512672,320460
1:NOPM_SAMPLE:,1775512673,310500
1:NOPM_SAMPLE:,1775512674,311700
1:NOPM_SAMPLE:,1775512675,295740
1:NOPM_SAMPLE:,1775512676,304200
1:NOPM_SAMPLE:,1775512677,323100
1:NOPM_SAMPLE:,1775512678,306720
1:NOPM_SAMPLE:,1775512679,313560
1:NOPM_SAMPLE:,1775512680,308460
1:NOPM_SAMPLE:,1775512681,318840
1:NOPM_SAMPLE:,1775512682,309540
1:NOPM_SAMPLE:,1775512683,320880
1:NOPM_SAMPLE:,1775512684,327840
1:NOPM_SAMPLE:,1775512685,315900
1:NOPM_SAMPLE:,1775512686,325260
1:NOPM_SAMPLE:,1775512687,288900
1:NOPM_SAMPLE:,1775512688,307560
1:NOPM_SAMPLE:,1775512689,319020
1:NOPM_SAMPLE:,1775512690,313920
1:NOPM_SAMPLE:,1775512691,307680
1:NOPM_SAMPLE:,1775512692,309300
1:NOPM_SAMPLE:,1775512693,315420
1:NOPM_SAMPLE:,1775512694,319440
1:NOPM_SAMPLE:,1775512695,321120
1:NOPM_SAMPLE:,1775512696,327480
1:NOPM_SAMPLE:,1775512697,289380
1:NOPM_SAMPLE:,1775512698,314760
1:NOPM_SAMPLE:,1775512699,315660
1:NOPM_SAMPLE:,1775512700,326760
1:NOPM_SAMPLE:,1775512701,324180
1:NOPM_SAMPLE:,1775512702,312540
1:NOPM_SAMPLE:,1775512703,331800
1:NOPM_SAMPLE:,1775512704,331440
1:NOPM_SAMPLE:,1775512705,328320
1:NOPM_SAMPLE:,1775512706,327000
1:NOPM_SAMPLE:,1775512707,312420
1:NOPM_SAMPLE:,1775512708,312600
1:NOPM_SAMPLE:,1775512709,318660
1:NOPM_SAMPLE:,1775512710,332100
1:NOPM_SAMPLE:,1775512711,315300
1:NOPM_SAMPLE:,1775512712,299880
1:NOPM_SAMPLE:,1775512713,337020
1:NOPM_SAMPLE:,1775512714,316200
1:NOPM_SAMPLE:,1775512715,300660
1:NOPM_SAMPLE:,1775512716,326460
1:NOPM_SAMPLE:,1775512717,316140
1:NOPM_SAMPLE:,1775512718,302580
1:NOPM_SAMPLE:,1775512719,318240
1:NOPM_SAMPLE:,1775512720,317280
1:NOPM_SAMPLE:,1775512721,315180
1:NOPM_SAMPLE:,1775512722,299040
1:NOPM_SAMPLE:,1775512723,308220
1:NOPM_SAMPLE:,1775512724,319680
1:NOPM_SAMPLE:,1775512725,315660
1:NOPM_SAMPLE:,1775512726,311700
1:NOPM_SAMPLE:,1775512727,308940
1:NOPM_SAMPLE:,1775512728,264000
1:NOPM_SAMPLE:,1775512729,320820
1:NOPM_SAMPLE:,1775512730,313680
1:NOPM_SAMPLE:,1775512732,314280
1:NOPM_SAMPLE:,1775512733,315240
1:NOPM_SAMPLE:,1775512734,322380
1:NOPM_SAMPLE:,1775512735,298080
1:NOPM_SAMPLE:,1775512736,292440
1:NOPM_SAMPLE:,1775512737,307500
1:NOPM_SAMPLE:,1775512738,300120
1:NOPM_SAMPLE:,1775512739,284880
1:NOPM_SAMPLE:,1775512740,297660
1:NOPM_SAMPLE:,1775512741,310620
1:NOPM_SAMPLE:,1775512742,293700
1:NOPM_SAMPLE:,1775512743,299040
1:NOPM_SAMPLE:,1775512744,292380
1:NOPM_SAMPLE:,1775512745,277680
1:NOPM_SAMPLE:,1775512746,285360
1:NOPM_SAMPLE:,1775512747,287880
1:NOPM_SAMPLE:,1775512748,308160
1:NOPM_SAMPLE:,1775512749,317700
1:NOPM_SAMPLE:,1775512750,312480
1:NOPM_SAMPLE:,1775512751,319200
1:NOPM_SAMPLE:,1775512752,306360
1:NOPM_SAMPLE:,1775512753,307920
1:NOPM_SAMPLE:,1775512754,304080
1:NOPM_SAMPLE:,1775512755,299460
1:NOPM_SAMPLE:,1775512756,272460
1:NOPM_SAMPLE:,1775512757,287160
1:NOPM_SAMPLE:,1775512758,284400
1:NOPM_SAMPLE:,1775512759,300060
1:NOPM_SAMPLE:,1775512760,307200
1:NOPM_SAMPLE:,1775512761,320580
1:NOPM_SAMPLE:,1775512762,288780
1:NOPM_SAMPLE:,1775512763,320280
1:NOPM_SAMPLE:,1775512764,288540
1:NOPM_SAMPLE:,1775512765,300600
1:NOPM_SAMPLE:,1775512766,297480
1:NOPM_SAMPLE:,1775512767,305760
1:NOPM_SAMPLE:,1775512768,294060
1:NOPM_SAMPLE:,1775512769,302760
1:NOPM_SAMPLE:,1775512770,292320
1:NOPM_SAMPLE:,1775512771,304380
1:NOPM_SAMPLE:,1775512772,296340
1:NOPM_SAMPLE:,1775512773,288720
1:NOPM_SAMPLE:,1775512774,265020
1:NOPM_SAMPLE:,1775512775,293580
1:NOPM_SAMPLE:,1775512776,276180
1:NOPM_SAMPLE:,1775512777,298680
1:NOPM_SAMPLE:,1775512778,282060
1:NOPM_SAMPLE:,1775512779,283860
1:NOPM_SAMPLE:,1775512780,283920
1:NOPM_SAMPLE:,1775512781,299280
1:NOPM_SAMPLE:,1775512782,293400
1:NOPM_SAMPLE:,1775512783,281040
1:NOPM_SAMPLE:,1775512784,282480
1:NOPM_SAMPLE:,1775512785,260700
1:NOPM_SAMPLE:,1775512786,275460
1:NOPM_SAMPLE:,1775512787,301740
1:NOPM_SAMPLE:,1775512788,317940
1:NOPM_SAMPLE:,1775512789,291900
1:NOPM_SAMPLE:,1775512790,333420
1:NOPM_SAMPLE:,1775512791,344100
1:NOPM_SAMPLE:,1775512792,346800
1:NOPM_SAMPLE:,1775512793,342480
1:NOPM_SAMPLE:,1775512794,358560
1:NOPM_SAMPLE:,1775512795,339180
1:NOPM_SAMPLE:,1775512796,363600
1:NOPM_SAMPLE:,1775512797,347340
1:NOPM_SAMPLE:,1775512798,367320
1:NOPM_SAMPLE:,1775512799,340740
1:NOPM_SAMPLE:,1775512800,365520
1:NOPM_SAMPLE:,1775512801,350880
1:NOPM_SAMPLE:,1775512802,368100
1:NOPM_SAMPLE:,1775512803,351420
1:NOPM_SAMPLE:,1775512804,355920
1:NOPM_SAMPLE:,1775512805,351660
1:NOPM_SAMPLE:,1775512806,362640
1:NOPM_SAMPLE:,1775512807,369420
1:NOPM_SAMPLE:,1775512808,347460
1:NOPM_SAMPLE:,1775512809,357780
1:NOPM_SAMPLE:,1775512810,327300
1:NOPM_SAMPLE:,1775512811,318900
1:NOPM_SAMPLE:,1775512812,320100
1:NOPM_SAMPLE:,1775512813,351540
1:NOPM_SAMPLE:,1775512814,317460
1:NOPM_SAMPLE:,1775512815,315840
1:NOPM_SAMPLE:,1775512816,327840
1:NOPM_SAMPLE:,1775512817,327600
1:NOPM_SAMPLE:,1775512818,360060
1:NOPM_SAMPLE:,1775512819,329820
1:NOPM_SAMPLE:,1775512820,321540
1:NOPM_SAMPLE:,1775512821,380760
1:NOPM_SAMPLE:,1775512822,333240
1:NOPM_SAMPLE:,1775512823,373080
1:NOPM_SAMPLE:,1775512824,324360
1:NOPM_SAMPLE:,1775512825,345900
1:NOPM_SAMPLE:,1775512826,316920
1:NOPM_SAMPLE:,1775512827,310380
1:NOPM_SAMPLE:,1775512828,314400
1:NOPM_SAMPLE:,1775512829,300540
1:NOPM_SAMPLE:,1775512830,303600
1:NOPM_SAMPLE:,1775512831,305100
1:NOPM_SAMPLE:,1775512832,312420
1:NOPM_SAMPLE:,1775512833,308760
1:NOPM_SAMPLE:,1775512834,307500
1:NOPM_SAMPLE:,1775512835,311520
1:NOPM_SAMPLE:,1775512836,325740
1:NOPM_SAMPLE:,1775512837,312360
1:NOPM_SAMPLE:,1775512838,315660
1:NOPM_SAMPLE:,1775512839,312660
1:NOPM_SAMPLE:,1775512840,295860
1:NOPM_SAMPLE:,1775512841,302940
1:NOPM_SAMPLE:,1775512842,315780
1:NOPM_SAMPLE:,1775512843,312960
1:NOPM_SAMPLE:,1775512844,309180
1:NOPM_SAMPLE:,1775512845,308220
1:NOPM_SAMPLE:,1775512846,303120
1:NOPM_SAMPLE:,1775512847,315480
1:NOPM_SAMPLE:,1775512848,324600
1:NOPM_SAMPLE:,1775512849,308460
1:NOPM_SAMPLE:,1775512850,322200
1:NOPM_SAMPLE:,1775512851,309420
1:NOPM_SAMPLE:,1775512852,317100
1:NOPM_SAMPLE:,1775512853,319320
1:NOPM_SAMPLE:,1775512854,316800
1:NOPM_SAMPLE:,1775512855,315360
1:NOPM_SAMPLE:,1775512856,306060
1:NOPM_SAMPLE:,1775512857,315360
1:NOPM_SAMPLE:,1775512858,317520
1:NOPM_SAMPLE:,1775512859,344580
1:NOPM_SAMPLE:,1775512860,351120
1:NOPM_SAMPLE:,1775512861,334680
1:NOPM_SAMPLE:,1775512862,373320
1:NOPM_SAMPLE:,1775512863,347940
1:NOPM_SAMPLE:,1775512864,342540
1:NOPM_SAMPLE:,1775512865,357300
1:NOPM_SAMPLE:,1775512866,337320
1:NOPM_SAMPLE:,1775512867,383760
1:NOPM_SAMPLE:,1775512869,332760
1:NOPM_SAMPLE:,1775512870,376380
1:NOPM_SAMPLE:,1775512871,323820
1:NOPM_SAMPLE:,1775512872,356160
1:NOPM_SAMPLE:,1775512873,334260
1:NOPM_SAMPLE:,1775512874,363480
1:NOPM_SAMPLE:,1775512875,335760
1:NOPM_SAMPLE:,1775512876,353220
1:NOPM_SAMPLE:,1775512877,361680
1:NOPM_SAMPLE:,1775512878,346800
1:NOPM_SAMPLE:,1775512879,349680
1:NOPM_SAMPLE:,1775512880,355440
1:NOPM_SAMPLE:,1775512881,332940
1:NOPM_SAMPLE:,1775512882,339000
1:NOPM_SAMPLE:,1775512883,341400
1:NOPM_SAMPLE:,1775512884,352080
1:NOPM_SAMPLE:,1775512885,323460
1:NOPM_SAMPLE:,1775512886,357600
1:NOPM_SAMPLE:,1775512887,343140
1:NOPM_SAMPLE:,1775512888,356700
1:NOPM_SAMPLE:,1775512889,348600
1:NOPM_SAMPLE:,1775512890,343140
1:NOPM_SAMPLE:,1775512891,350280
1:NOPM_SAMPLE:,1775512892,346980
1:NOPM_SAMPLE:,1775512893,345300
1:NOPM_SAMPLE:,1775512894,351540
1:NOPM_SAMPLE:,1775512895,346620
1:NOPM_SAMPLE:,1775512896,358740
1:NOPM_SAMPLE:,1775512897,349320
1:NOPM_SAMPLE:,1775512898,330060
1:NOPM_SAMPLE:,1775512899,310380
1:NOPM_SAMPLE:,1775512900,312840
1:NOPM_SAMPLE:,1775512901,341520
1:NOPM_SAMPLE:,1775512902,322200
1:NOPM_SAMPLE:,1775512903,335940
1:NOPM_SAMPLE:,1775512904,303540
1:NOPM_SAMPLE:,1775512905,327000
1:NOPM_SAMPLE:,1775512906,319260
1:NOPM_SAMPLE:,1775512907,337860
1:NOPM_SAMPLE:,1775512908,323460
1:NOPM_SAMPLE:,1775512909,321960
1:NOPM_SAMPLE:,1775512910,314100
1:NOPM_SAMPLE:,1775512911,318540
1:NOPM_SAMPLE:,1775512912,325980
1:NOPM_SAMPLE:,1775512913,325440
1:NOPM_SAMPLE:,1775512914,280440
1:NOPM_SAMPLE:,1775512915,309600
1:NOPM_SAMPLE:,1775512916,320280
1:NOPM_SAMPLE:,1775512917,326520
1:NOPM_SAMPLE:,1775512918,304980
1:NOPM_SAMPLE:,1775512919,314100
1:NOPM_SAMPLE:,1775512920,318420
1:NOPM_SAMPLE:,1775512921,314460
1:NOPM_SAMPLE:,1775512922,324780
1:NOPM_SAMPLE:,1775512923,312120
1:NOPM_SAMPLE:,1775512924,300720
1:NOPM_SAMPLE:,1775512925,310500
1:NOPM_SAMPLE:,1775512926,315600
1:NOPM_SAMPLE:,1775512927,304800
1:NOPM_SAMPLE:,1775512928,317940
1:NOPM_SAMPLE:,1775512929,315660
1:NOPM_SAMPLE:,1775512930,331560
1:NOPM_SAMPLE:,1775512931,364260
1:NOPM_SAMPLE:,1775512932,333540
1:NOPM_SAMPLE:,1775512933,363420
1:NOPM_SAMPLE:,1775512934,337440
1:NOPM_SAMPLE:,1775512935,361980
1:NOPM_SAMPLE:,1775512936,346800
1:NOPM_SAMPLE:,1775512937,351300
1:NOPM_SAMPLE:,1775512938,357000
1:NOPM_SAMPLE:,1775512939,363600
1:NOPM_SAMPLE:,1775512940,347100
1:NOPM_SAMPLE:,1775512941,350760
1:NOPM_SAMPLE:,1775512942,356880
1:NOPM_SAMPLE:,1775512943,346800
1:NOPM_SAMPLE:,1775512944,343020
1:NOPM_SAMPLE:,1775512945,341100
1:NOPM_SAMPLE:,1775512946,353940
1:NOPM_SAMPLE:,1775512947,355080
1:NOPM_SAMPLE:,1775512948,353640
1:NOPM_SAMPLE:,1775512949,350880
1:NOPM_SAMPLE:,1775512950,346200
1:NOPM_SAMPLE:,1775512951,345000
1:NOPM_SAMPLE:,1775512952,339480
1:NOPM_SAMPLE:,1775512953,334380
1:NOPM_SAMPLE:,1775512954,333120
1:NOPM_SAMPLE:,1775512955,340500
1:NOPM_SAMPLE:,1775512956,336240
1:NOPM_SAMPLE:,1775512957,349260
1:NOPM_SAMPLE:,1775512958,341100
1:NOPM_SAMPLE:,1775512959,340680
1:NOPM_SAMPLE:,1775512960,320700
1:NOPM_SAMPLE:,1775512961,344340
1:NOPM_SAMPLE:,1775512962,330060
1:NOPM_SAMPLE:,1775512963,340320
1:NOPM_SAMPLE:,1775512964,345960
1:NOPM_SAMPLE:,1775512965,328440
1:NOPM_SAMPLE:,1775512966,360240
1:NOPM_SAMPLE:,1775512967,331260
1:NOPM_SAMPLE:,1775512968,328200
1:NOPM_SAMPLE:,1775512969,319380
1:NOPM_SAMPLE:,1775512970,309960
1:NOPM_SAMPLE:,1775512971,324720
1:NOPM_SAMPLE:,1775512972,324180
1:NOPM_SAMPLE:,1775512973,313800
1:NOPM_SAMPLE:,1775512974,316500
1:NOPM_SAMPLE:,1775512975,321060
1:NOPM_SAMPLE:,1775512976,342420
1:NOPM_SAMPLE:,1775512977,331200
1:NOPM_SAMPLE:,1775512978,336240
1:NOPM_SAMPLE:,1775512979,321240
1:NOPM_SAMPLE:,1775512980,321840
1:NOPM_SAMPLE:,1775512981,332280
1:NOPM_SAMPLE:,1775512982,317280
1:NOPM_SAMPLE:,1775512983,320040
1:NOPM_SAMPLE:,1775512984,330720
1:NOPM_SAMPLE:,1775512985,326400
1:NOPM_SAMPLE:,1775512986,336540
1:NOPM_SAMPLE:,1775512987,345780
1:NOPM_SAMPLE:,1775512988,340200
1:NOPM_SAMPLE:,1775512989,349980
1:NOPM_SAMPLE:,1775512990,347040
1:NOPM_SAMPLE:,1775512991,356040
1:NOPM_SAMPLE:,1775512992,345780
1:NOPM_SAMPLE:,1775512993,357060
1:NOPM_SAMPLE:,1775512994,342840
1:NOPM_SAMPLE:,1775512995,354300
1:NOPM_SAMPLE:,1775512997,349860
1:NOPM_SAMPLE:,1775512998,344880
1:NOPM_SAMPLE:,1775512999,351300
1:NOPM_SAMPLE:,1775513000,351000
1:NOPM_SAMPLE:,1775513001,352440
1:NOPM_SAMPLE:,1775513002,328440
1:NOPM_SAMPLE:,1775513003,383100
1:NOPM_SAMPLE:,1775513004,312960
1:NOPM_SAMPLE:,1775513005,356580
1:NOPM_SAMPLE:,1775513006,336060
1:NOPM_SAMPLE:,1775513007,352260
1:NOPM_SAMPLE:,1775513008,344160
1:NOPM_SAMPLE:,1775513009,360240
1:NOPM_SAMPLE:,1775513010,326100
1:NOPM_SAMPLE:,1775513011,352260
1:NOPM_SAMPLE:,1775513012,328440
1:NOPM_SAMPLE:,1775513013,374160
1:NOPM_SAMPLE:,1775513014,300720
1:NOPM_SAMPLE:,1775513015,380040
1:NOPM_SAMPLE:,1775513016,328620
1:NOPM_SAMPLE:,1775513017,359100
1:NOPM_SAMPLE:,1775513018,357300
1:NOPM_SAMPLE:,1775513019,320760
1:NOPM_SAMPLE:,1775513020,359160
1:NOPM_SAMPLE:,1775513021,332280
1:NOPM_SAMPLE:,1775513022,344100
1:NOPM_SAMPLE:,1775513023,339240
1:NOPM_SAMPLE:,1775513024,353640
1:NOPM_SAMPLE:,1775513025,346500
1:NOPM_SAMPLE:,1775513026,342960
1:NOPM_SAMPLE:,1775513027,346740
1:NOPM_SAMPLE:,1775513028,347940
1:NOPM_SAMPLE:,1775513029,335640
1:NOPM_SAMPLE:,1775513030,350100
1:NOPM_SAMPLE:,1775513031,366780
1:NOPM_SAMPLE:,1775513032,335580
1:NOPM_SAMPLE:,1775513033,354480
1:NOPM_SAMPLE:,1775513034,341040
1:NOPM_SAMPLE:,1775513035,352320
1:NOPM_SAMPLE:,1775513036,345060
1:NOPM_SAMPLE:,1775513037,350640
1:NOPM_SAMPLE:,1775513038,329400
1:NOPM_SAMPLE:,1775513039,349800
1:NOPM_SAMPLE:,1775513040,341100
1:NOPM_SAMPLE:,1775513041,362760
1:NOPM_SAMPLE:,1775513042,330720
1:NOPM_SAMPLE:,1775513043,355140
1:NOPM_SAMPLE:,1775513044,339600
1:NOPM_SAMPLE:,1775513045,358740
1:NOPM_SAMPLE:,1775513046,342600
1:NOPM_SAMPLE:,1775513047,355620
1:NOPM_SAMPLE:,1775513048,334800
1:NOPM_SAMPLE:,1775513049,349080
1:NOPM_SAMPLE:,1775513050,347760
1:NOPM_SAMPLE:,1775513051,345300
1:NOPM_SAMPLE:,1775513052,342600
1:NOPM_SAMPLE:,1775513053,361080
1:NOPM_SAMPLE:,1775513054,354780
1:NOPM_SAMPLE:,1775513055,340800
1:NOPM_SAMPLE:,1775513056,349800
1:NOPM_SAMPLE:,1775513057,339300
1:NOPM_SAMPLE:,1775513058,351360
1:NOPM_SAMPLE:,1775513059,360660
1:NOPM_SAMPLE:,1775513060,344820
1:NOPM_SAMPLE:,1775513061,358980
1:NOPM_SAMPLE:,1775513062,349560
1:NOPM_SAMPLE:,1775513063,364500
1:NOPM_SAMPLE:,1775513064,352680
1:NOPM_SAMPLE:,1775513065,348000
1:NOPM_SAMPLE:,1775513066,355920
1:NOPM_SAMPLE:,1775513067,346620
1:NOPM_SAMPLE:,1775513068,338880
1:NOPM_SAMPLE:,1775513069,356520
1:NOPM_SAMPLE:,1775513070,336720
1:NOPM_SAMPLE:,1775513071,354540
1:NOPM_SAMPLE:,1775513072,341700
1:NOPM_SAMPLE:,1775513073,352020
1:NOPM_SAMPLE:,1775513074,355020
1:NOPM_SAMPLE:,1775513075,348600
1:NOPM_SAMPLE:,1775513076,340440
1:NOPM_SAMPLE:,1775513077,367320
1:NOPM_SAMPLE:,1775513078,345480
1:NOPM_SAMPLE:,1775513079,361200
1:NOPM_SAMPLE:,1775513080,346440
1:NOPM_SAMPLE:,1775513081,352020
1:NOPM_SAMPLE:,1775513082,349680
1:NOPM_SAMPLE:,1775513083,356820
1:NOPM_SAMPLE:,1775513084,349980
1:NOPM_SAMPLE:,1775513085,353400
1:NOPM_SAMPLE:,1775513086,332280
1:NOPM_SAMPLE:,1775513087,352680
1:NOPM_SAMPLE:,1775513088,352020
1:NOPM_SAMPLE:,1775513089,333360
1:NOPM_SAMPLE:,1775513090,352080
1:NOPM_SAMPLE:,1775513091,328200
1:NOPM_SAMPLE:,1775513092,355200
1:NOPM_SAMPLE:,1775513093,341220
1:NOPM_SAMPLE:,1775513094,339420
1:NOPM_SAMPLE:,1775513095,344520
1:NOPM_SAMPLE:,1775513096,314100
1:NOPM_SAMPLE:,1775513097,313020
1:NOPM_SAMPLE:,1775513098,312420
1:NOPM_SAMPLE:,1775513099,297480
1:NOPM_SAMPLE:,1775513100,300600
1:NOPM_SAMPLE:,1775513101,310680
1:NOPM_SAMPLE:,1775513102,310620
1:NOPM_SAMPLE:,1775513103,295200
1:NOPM_SAMPLE:,1775513104,314880
1:NOPM_SAMPLE:,1775513105,310620
1:NOPM_SAMPLE:,1775513106,310620
1:NOPM_SAMPLE:,1775513107,314820
1:NOPM_SAMPLE:,1775513108,307860
1:NOPM_SAMPLE:,1775513109,321780
1:NOPM_SAMPLE:,1775513110,298800
1:NOPM_SAMPLE:,1775513111,299520
1:NOPM_SAMPLE:,1775513112,326160
1:NOPM_SAMPLE:,1775513113,318300
1:NOPM_SAMPLE:,1775513114,309180
1:NOPM_SAMPLE:,1775513115,301860
1:NOPM_SAMPLE:,1775513116,315180
1:NOPM_SAMPLE:,1775513117,318960
1:NOPM_SAMPLE:,1775513118,314700
1:NOPM_SAMPLE:,1775513119,305220
1:NOPM_SAMPLE:,1775513120,320040
1:NOPM_SAMPLE:,1775513121,319980
1:NOPM_SAMPLE:,1775513122,328800
1:NOPM_SAMPLE:,1775513123,322140
1:NOPM_SAMPLE:,1775513124,319560
1:NOPM_SAMPLE:,1775513125,310380
