timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775368919,358860
1:NOPM_SAMPLE:,1775368920,290340
1:NOPM_SAMPLE:,1775368921,238860
1:NOPM_SAMPLE:,1775368922,350040
1:NOPM_SAMPLE:,1775368923,433920
1:NOPM_SAMPLE:,1775368924,234180
1:NOPM_SAMPLE:,1775368925,194760
1:NOPM_SAMPLE:,1775368926,387480
1:NOPM_SAMPLE:,1775368927,287520
1:NOPM_SAMPLE:,1775368928,264000
1:NOPM_SAMPLE:,1775368929,271980
1:NOPM_SAMPLE:,1775368930,323340
1:NOPM_SAMPLE:,1775368931,305400
1:NOPM_SAMPLE:,1775368932,351720
1:NOPM_SAMPLE:,1775368933,375780
1:NOPM_SAMPLE:,1775368934,258840
1:NOPM_SAMPLE:,1775368935,219780
1:NOPM_SAMPLE:,1775368936,339240
1:NOPM_SAMPLE:,1775368937,367080
1:NOPM_SAMPLE:,1775368938,360660
1:NOPM_SAMPLE:,1775368939,284400
1:NOPM_SAMPLE:,1775368940,362460
1:NOPM_SAMPLE:,1775368941,268080
1:NOPM_SAMPLE:,1775368942,265740
1:NOPM_SAMPLE:,1775368943,331800
1:NOPM_SAMPLE:,1775368944,209580
1:NOPM_SAMPLE:,1775368945,278760
1:NOPM_SAMPLE:,1775368946,356160
1:NOPM_SAMPLE:,1775368947,358680
1:NOPM_SAMPLE:,1775368948,281700
1:NOPM_SAMPLE:,1775368949,217980
1:NOPM_SAMPLE:,1775368950,317340
1:NOPM_SAMPLE:,1775368951,258900
1:NOPM_SAMPLE:,1775368952,237660
1:NOPM_SAMPLE:,1775368953,271140
1:NOPM_SAMPLE:,1775368954,303120
1:NOPM_SAMPLE:,1775368956,257700
1:NOPM_SAMPLE:,1775368957,362400
1:NOPM_SAMPLE:,1775368958,330120
1:NOPM_SAMPLE:,1775368959,351780
1:NOPM_SAMPLE:,1775368960,445080
1:NOPM_SAMPLE:,1775368961,264300
1:NOPM_SAMPLE:,1775368962,223080
1:NOPM_SAMPLE:,1775368963,291480
1:NOPM_SAMPLE:,1775368964,287580
1:NOPM_SAMPLE:,1775368965,258480
1:NOPM_SAMPLE:,1775368966,350040
1:NOPM_SAMPLE:,1775368967,273360
1:NOPM_SAMPLE:,1775368968,350340
1:NOPM_SAMPLE:,1775368969,263160
1:NOPM_SAMPLE:,1775368970,269760
1:NOPM_SAMPLE:,1775368971,272880
1:NOPM_SAMPLE:,1775368972,338640
1:NOPM_SAMPLE:,1775368973,288900
1:NOPM_SAMPLE:,1775368974,282000
1:NOPM_SAMPLE:,1775368975,267960
1:NOPM_SAMPLE:,1775368976,257700
1:NOPM_SAMPLE:,1775368977,438900
1:NOPM_SAMPLE:,1775368978,181200
1:NOPM_SAMPLE:,1775368979,362100
1:NOPM_SAMPLE:,1775368980,262260
1:NOPM_SAMPLE:,1775368981,275760
1:NOPM_SAMPLE:,1775368982,264000
1:NOPM_SAMPLE:,1775368983,253500
1:NOPM_SAMPLE:,1775368984,263340
1:NOPM_SAMPLE:,1775368985,227040
1:NOPM_SAMPLE:,1775368986,205620
1:NOPM_SAMPLE:,1775368987,229920
1:NOPM_SAMPLE:,1775368988,396540
1:NOPM_SAMPLE:,1775368989,421020
1:NOPM_SAMPLE:,1775368990,239820
1:NOPM_SAMPLE:,1775368991,181200
1:NOPM_SAMPLE:,1775368992,323580
1:NOPM_SAMPLE:,1775368993,219540
1:NOPM_SAMPLE:,1775368994,190320
1:NOPM_SAMPLE:,1775368995,275880
1:NOPM_SAMPLE:,1775368996,327120
1:NOPM_SAMPLE:,1775368997,359160
1:NOPM_SAMPLE:,1775368998,411360
1:NOPM_SAMPLE:,1775368999,328080
1:NOPM_SAMPLE:,1775369000,350100
1:NOPM_SAMPLE:,1775369001,262080
1:NOPM_SAMPLE:,1775369002,251640
1:NOPM_SAMPLE:,1775369003,339960
1:NOPM_SAMPLE:,1775369004,221220
1:NOPM_SAMPLE:,1775369006,320820
1:NOPM_SAMPLE:,1775369007,340920
1:NOPM_SAMPLE:,1775369008,347460
1:NOPM_SAMPLE:,1775369009,340200
1:NOPM_SAMPLE:,1775369010,336300
1:NOPM_SAMPLE:,1775369011,315180
1:NOPM_SAMPLE:,1775369012,241380
1:NOPM_SAMPLE:,1775369013,325800
1:NOPM_SAMPLE:,1775369014,240480
1:NOPM_SAMPLE:,1775369015,217740
1:NOPM_SAMPLE:,1775369016,329040
1:NOPM_SAMPLE:,1775369017,225420
1:NOPM_SAMPLE:,1775369018,310620
1:NOPM_SAMPLE:,1775369019,239520
1:NOPM_SAMPLE:,1775369020,290940
1:NOPM_SAMPLE:,1775369021,182700
1:NOPM_SAMPLE:,1775369022,327120
1:NOPM_SAMPLE:,1775369023,240060
1:NOPM_SAMPLE:,1775369024,338340
1:NOPM_SAMPLE:,1775369025,319080
1:NOPM_SAMPLE:,1775369026,425400
1:NOPM_SAMPLE:,1775369027,227880
1:NOPM_SAMPLE:,1775369028,345900
1:NOPM_SAMPLE:,1775369029,354480
1:NOPM_SAMPLE:,1775369030,268680
1:NOPM_SAMPLE:,1775369031,297720
1:NOPM_SAMPLE:,1775369032,237660
1:NOPM_SAMPLE:,1775369033,338820
1:NOPM_SAMPLE:,1775369034,258360
1:NOPM_SAMPLE:,1775369035,272340
1:NOPM_SAMPLE:,1775369036,339120
1:NOPM_SAMPLE:,1775369037,319800
1:NOPM_SAMPLE:,1775369038,266160
1:NOPM_SAMPLE:,1775369039,322560
1:NOPM_SAMPLE:,1775369040,201600
1:NOPM_SAMPLE:,1775369041,337500
1:NOPM_SAMPLE:,1775369042,273480
1:NOPM_SAMPLE:,1775369043,442920
1:NOPM_SAMPLE:,1775369044,219360
1:NOPM_SAMPLE:,1775369045,239820
1:NOPM_SAMPLE:,1775369046,232620
1:NOPM_SAMPLE:,1775369047,340920
1:NOPM_SAMPLE:,1775369048,247980
1:NOPM_SAMPLE:,1775369049,234000
1:NOPM_SAMPLE:,1775369050,265860
1:NOPM_SAMPLE:,1775369051,312420
1:NOPM_SAMPLE:,1775369052,315540
1:NOPM_SAMPLE:,1775369053,232380
1:NOPM_SAMPLE:,1775369054,341340
1:NOPM_SAMPLE:,1775369056,315360
1:NOPM_SAMPLE:,1775369057,270300
1:NOPM_SAMPLE:,1775369058,291540
1:NOPM_SAMPLE:,1775369059,325200
1:NOPM_SAMPLE:,1775369060,260880
1:NOPM_SAMPLE:,1775369061,352620
1:NOPM_SAMPLE:,1775369062,309600
1:NOPM_SAMPLE:,1775369063,191640
1:NOPM_SAMPLE:,1775369064,431940
1:NOPM_SAMPLE:,1775369065,402660
1:NOPM_SAMPLE:,1775369066,216960
1:NOPM_SAMPLE:,1775369067,385560
1:NOPM_SAMPLE:,1775369068,257760
1:NOPM_SAMPLE:,1775369069,288420
1:NOPM_SAMPLE:,1775369070,307500
1:NOPM_SAMPLE:,1775369071,326880
1:NOPM_SAMPLE:,1775369072,288000
1:NOPM_SAMPLE:,1775369073,367560
1:NOPM_SAMPLE:,1775369074,373440
1:NOPM_SAMPLE:,1775369075,281280
1:NOPM_SAMPLE:,1775369076,293940
1:NOPM_SAMPLE:,1775369077,255480
1:NOPM_SAMPLE:,1775369078,358800
1:NOPM_SAMPLE:,1775369079,257280
1:NOPM_SAMPLE:,1775369080,274920
1:NOPM_SAMPLE:,1775369081,254040
1:NOPM_SAMPLE:,1775369082,294420
1:NOPM_SAMPLE:,1775369083,391020
1:NOPM_SAMPLE:,1775369084,369060
1:NOPM_SAMPLE:,1775369085,273120
1:NOPM_SAMPLE:,1775369086,243660
1:NOPM_SAMPLE:,1775369087,450000
1:NOPM_SAMPLE:,1775369088,357240
1:NOPM_SAMPLE:,1775369089,240660
1:NOPM_SAMPLE:,1775369090,288000
1:NOPM_SAMPLE:,1775369091,344100
1:NOPM_SAMPLE:,1775369092,369360
1:NOPM_SAMPLE:,1775369093,363360
1:NOPM_SAMPLE:,1775369094,274500
1:NOPM_SAMPLE:,1775369095,307380
1:NOPM_SAMPLE:,1775369096,251400
1:NOPM_SAMPLE:,1775369097,450240
1:NOPM_SAMPLE:,1775369098,367020
1:NOPM_SAMPLE:,1775369100,333000
1:NOPM_SAMPLE:,1775369101,285960
1:NOPM_SAMPLE:,1775369102,281340
1:NOPM_SAMPLE:,1775369103,293100
1:NOPM_SAMPLE:,1775369104,355020
1:NOPM_SAMPLE:,1775369105,369180
1:NOPM_SAMPLE:,1775369106,288240
1:NOPM_SAMPLE:,1775369107,278460
1:NOPM_SAMPLE:,1775369108,363720
1:NOPM_SAMPLE:,1775369109,449460
1:NOPM_SAMPLE:,1775369110,268140
1:NOPM_SAMPLE:,1775369111,245940
1:NOPM_SAMPLE:,1775369112,276000
1:NOPM_SAMPLE:,1775369113,274140
1:NOPM_SAMPLE:,1775369114,363000
1:NOPM_SAMPLE:,1775369115,316080
1:NOPM_SAMPLE:,1775369116,318600
1:NOPM_SAMPLE:,1775369117,297540
1:NOPM_SAMPLE:,1775369118,364620
1:NOPM_SAMPLE:,1775369119,280260
1:NOPM_SAMPLE:,1775369120,382980
1:NOPM_SAMPLE:,1775369121,328200
1:NOPM_SAMPLE:,1775369122,295380
1:NOPM_SAMPLE:,1775369123,278820
1:NOPM_SAMPLE:,1775369124,234000
1:NOPM_SAMPLE:,1775369125,294540
1:NOPM_SAMPLE:,1775369126,277080
1:NOPM_SAMPLE:,1775369127,312360
1:NOPM_SAMPLE:,1775369128,368160
1:NOPM_SAMPLE:,1775369129,278520
1:NOPM_SAMPLE:,1775369130,269940
1:NOPM_SAMPLE:,1775369131,252960
1:NOPM_SAMPLE:,1775369132,282060
1:NOPM_SAMPLE:,1775369133,366840
1:NOPM_SAMPLE:,1775369134,303300
1:NOPM_SAMPLE:,1775369135,358920
1:NOPM_SAMPLE:,1775369136,276540
1:NOPM_SAMPLE:,1775369137,357180
1:NOPM_SAMPLE:,1775369138,353760
1:NOPM_SAMPLE:,1775369139,344280
1:NOPM_SAMPLE:,1775369140,254400
1:NOPM_SAMPLE:,1775369141,356880
1:NOPM_SAMPLE:,1775369142,273720
1:NOPM_SAMPLE:,1775369143,340440
1:NOPM_SAMPLE:,1775369144,251520
1:NOPM_SAMPLE:,1775369146,239220
1:NOPM_SAMPLE:,1775369147,325920
1:NOPM_SAMPLE:,1775369148,357000
1:NOPM_SAMPLE:,1775369149,348600
1:NOPM_SAMPLE:,1775369150,240900
1:NOPM_SAMPLE:,1775369151,361980
1:NOPM_SAMPLE:,1775369152,351720
1:NOPM_SAMPLE:,1775369153,254580
1:NOPM_SAMPLE:,1775369154,341340
1:NOPM_SAMPLE:,1775369155,390960
1:NOPM_SAMPLE:,1775369156,330300
1:NOPM_SAMPLE:,1775369157,342000
1:NOPM_SAMPLE:,1775369158,350160
1:NOPM_SAMPLE:,1775369159,271680
1:NOPM_SAMPLE:,1775369160,256560
1:NOPM_SAMPLE:,1775369161,355140
1:NOPM_SAMPLE:,1775369162,356940
1:NOPM_SAMPLE:,1775369163,285960
1:NOPM_SAMPLE:,1775369164,340440
1:NOPM_SAMPLE:,1775369165,186360
1:NOPM_SAMPLE:,1775369166,304560
1:NOPM_SAMPLE:,1775369167,311040
1:NOPM_SAMPLE:,1775369168,230820
1:NOPM_SAMPLE:,1775369169,227580
1:NOPM_SAMPLE:,1775369170,326160
1:NOPM_SAMPLE:,1775369171,249840
1:NOPM_SAMPLE:,1775369172,235620
1:NOPM_SAMPLE:,1775369173,187440
1:NOPM_SAMPLE:,1775369174,342240
1:NOPM_SAMPLE:,1775369175,332280
1:NOPM_SAMPLE:,1775369176,329400
1:NOPM_SAMPLE:,1775369177,335280
1:NOPM_SAMPLE:,1775369178,327660
1:NOPM_SAMPLE:,1775369179,279780
1:NOPM_SAMPLE:,1775369180,429060
1:NOPM_SAMPLE:,1775369181,375600
1:NOPM_SAMPLE:,1775369182,403560
1:NOPM_SAMPLE:,1775369183,283860
1:NOPM_SAMPLE:,1775369184,309840
1:NOPM_SAMPLE:,1775369185,284880
1:NOPM_SAMPLE:,1775369186,351960
1:NOPM_SAMPLE:,1775369187,341580
1:NOPM_SAMPLE:,1775369188,321480
1:NOPM_SAMPLE:,1775369189,361080
1:NOPM_SAMPLE:,1775369190,310560
1:NOPM_SAMPLE:,1775369191,204900
1:NOPM_SAMPLE:,1775369192,312900
1:NOPM_SAMPLE:,1775369193,333780
1:NOPM_SAMPLE:,1775369194,398220
1:NOPM_SAMPLE:,1775369195,182520
1:NOPM_SAMPLE:,1775369196,386280
1:NOPM_SAMPLE:,1775369197,286680
1:NOPM_SAMPLE:,1775369198,324780
1:NOPM_SAMPLE:,1775369199,250320
1:NOPM_SAMPLE:,1775369200,223500
1:NOPM_SAMPLE:,1775369201,321600
1:NOPM_SAMPLE:,1775369202,323040
1:NOPM_SAMPLE:,1775369203,324540
1:NOPM_SAMPLE:,1775369204,313020
1:NOPM_SAMPLE:,1775369205,202800
1:NOPM_SAMPLE:,1775369206,267900
1:NOPM_SAMPLE:,1775369207,256680
1:NOPM_SAMPLE:,1775369209,321960
1:NOPM_SAMPLE:,1775369210,363420
1:NOPM_SAMPLE:,1775369211,354540
1:NOPM_SAMPLE:,1775369212,441120
1:NOPM_SAMPLE:,1775369213,271200
1:NOPM_SAMPLE:,1775369214,335040
1:NOPM_SAMPLE:,1775369215,406320
1:NOPM_SAMPLE:,1775369216,289980
1:NOPM_SAMPLE:,1775369217,317700
1:NOPM_SAMPLE:,1775369218,309120
1:NOPM_SAMPLE:,1775369219,254160
1:NOPM_SAMPLE:,1775369220,259320
1:NOPM_SAMPLE:,1775369221,333540
1:NOPM_SAMPLE:,1775369222,313620
1:NOPM_SAMPLE:,1775369223,328080
1:NOPM_SAMPLE:,1775369224,248160
1:NOPM_SAMPLE:,1775369225,354960
1:NOPM_SAMPLE:,1775369226,320460
1:NOPM_SAMPLE:,1775369227,340800
1:NOPM_SAMPLE:,1775369228,226620
1:NOPM_SAMPLE:,1775369229,337800
1:NOPM_SAMPLE:,1775369230,292140
1:NOPM_SAMPLE:,1775369231,237240
1:NOPM_SAMPLE:,1775369232,261000
1:NOPM_SAMPLE:,1775369233,244680
1:NOPM_SAMPLE:,1775369234,224520
1:NOPM_SAMPLE:,1775369235,334140
1:NOPM_SAMPLE:,1775369236,346620
1:NOPM_SAMPLE:,1775369237,255420
1:NOPM_SAMPLE:,1775369238,280920
1:NOPM_SAMPLE:,1775369239,352980
1:NOPM_SAMPLE:,1775369240,221640
1:NOPM_SAMPLE:,1775369241,285960
1:NOPM_SAMPLE:,1775369242,300540
1:NOPM_SAMPLE:,1775369243,280920
1:NOPM_SAMPLE:,1775369244,352800
1:NOPM_SAMPLE:,1775369245,361020
1:NOPM_SAMPLE:,1775369246,220440
1:NOPM_SAMPLE:,1775369247,420600
1:NOPM_SAMPLE:,1775369248,367860
1:NOPM_SAMPLE:,1775369249,445560
1:NOPM_SAMPLE:,1775369250,281940
1:NOPM_SAMPLE:,1775369251,293280
1:NOPM_SAMPLE:,1775369252,337080
1:NOPM_SAMPLE:,1775369253,265740
1:NOPM_SAMPLE:,1775369254,276600
1:NOPM_SAMPLE:,1775369256,236400
1:NOPM_SAMPLE:,1775369257,435180
1:NOPM_SAMPLE:,1775369258,275700
1:NOPM_SAMPLE:,1775369259,329220
1:NOPM_SAMPLE:,1775369260,264120
1:NOPM_SAMPLE:,1775369261,217740
1:NOPM_SAMPLE:,1775369262,356520
1:NOPM_SAMPLE:,1775369263,369300
1:NOPM_SAMPLE:,1775369264,376440
1:NOPM_SAMPLE:,1775369265,454800
1:NOPM_SAMPLE:,1775369266,369720
1:NOPM_SAMPLE:,1775369267,357000
1:NOPM_SAMPLE:,1775369268,205500
1:NOPM_SAMPLE:,1775369269,393540
1:NOPM_SAMPLE:,1775369270,344160
1:NOPM_SAMPLE:,1775369271,217260
1:NOPM_SAMPLE:,1775369272,262260
1:NOPM_SAMPLE:,1775369273,427440
1:NOPM_SAMPLE:,1775369274,198060
1:NOPM_SAMPLE:,1775369275,289200
1:NOPM_SAMPLE:,1775369276,270240
1:NOPM_SAMPLE:,1775369277,213660
1:NOPM_SAMPLE:,1775369278,256920
1:NOPM_SAMPLE:,1775369279,276960
1:NOPM_SAMPLE:,1775369280,359400
1:NOPM_SAMPLE:,1775369281,278220
1:NOPM_SAMPLE:,1775369282,358560
1:NOPM_SAMPLE:,1775369283,368460
1:NOPM_SAMPLE:,1775369284,281100
1:NOPM_SAMPLE:,1775369285,430020
1:NOPM_SAMPLE:,1775369286,281160
1:NOPM_SAMPLE:,1775369287,274260
1:NOPM_SAMPLE:,1775369288,363300
1:NOPM_SAMPLE:,1775369289,278340
1:NOPM_SAMPLE:,1775369290,360000
1:NOPM_SAMPLE:,1775369291,358500
1:NOPM_SAMPLE:,1775369292,354720
1:NOPM_SAMPLE:,1775369293,287400
1:NOPM_SAMPLE:,1775369295,348000
1:NOPM_SAMPLE:,1775369296,343860
1:NOPM_SAMPLE:,1775369297,271680
1:NOPM_SAMPLE:,1775369298,211200
1:NOPM_SAMPLE:,1775369299,201660
1:NOPM_SAMPLE:,1775369300,338880
1:NOPM_SAMPLE:,1775369301,334440
1:NOPM_SAMPLE:,1775369302,338040
1:NOPM_SAMPLE:,1775369303,267960
1:NOPM_SAMPLE:,1775369304,238680
1:NOPM_SAMPLE:,1775369305,247380
1:NOPM_SAMPLE:,1775369306,314580
1:NOPM_SAMPLE:,1775369307,298200
1:NOPM_SAMPLE:,1775369308,252660
1:NOPM_SAMPLE:,1775369309,283500
1:NOPM_SAMPLE:,1775369310,436860
1:NOPM_SAMPLE:,1775369311,284820
1:NOPM_SAMPLE:,1775369312,258840
1:NOPM_SAMPLE:,1775369313,287820
1:NOPM_SAMPLE:,1775369314,267900
1:NOPM_SAMPLE:,1775369315,260100
1:NOPM_SAMPLE:,1775369316,220320
1:NOPM_SAMPLE:,1775369317,255120
1:NOPM_SAMPLE:,1775369318,297240
1:NOPM_SAMPLE:,1775369319,289620
1:NOPM_SAMPLE:,1775369320,198300
1:NOPM_SAMPLE:,1775369321,278700
1:NOPM_SAMPLE:,1775369322,357180
1:NOPM_SAMPLE:,1775369323,240300
1:NOPM_SAMPLE:,1775369324,341640
1:NOPM_SAMPLE:,1775369325,252600
1:NOPM_SAMPLE:,1775369326,236520
1:NOPM_SAMPLE:,1775369327,253560
1:NOPM_SAMPLE:,1775369328,232980
1:NOPM_SAMPLE:,1775369329,375240
1:NOPM_SAMPLE:,1775369330,226080
1:NOPM_SAMPLE:,1775369331,289380
1:NOPM_SAMPLE:,1775369332,454440
1:NOPM_SAMPLE:,1775369333,206640
1:NOPM_SAMPLE:,1775369334,304320
1:NOPM_SAMPLE:,1775369335,268560
1:NOPM_SAMPLE:,1775369336,264540
1:NOPM_SAMPLE:,1775369337,277800
1:NOPM_SAMPLE:,1775369338,238320
1:NOPM_SAMPLE:,1775369339,356880
1:NOPM_SAMPLE:,1775369340,240600
1:NOPM_SAMPLE:,1775369341,342600
1:NOPM_SAMPLE:,1775369342,193440
1:NOPM_SAMPLE:,1775369343,322800
1:NOPM_SAMPLE:,1775369344,344820
1:NOPM_SAMPLE:,1775369345,261480
1:NOPM_SAMPLE:,1775369346,246060
1:NOPM_SAMPLE:,1775369347,296520
1:NOPM_SAMPLE:,1775369348,316920
1:NOPM_SAMPLE:,1775369349,206520
1:NOPM_SAMPLE:,1775369350,203940
1:NOPM_SAMPLE:,1775369351,211080
1:NOPM_SAMPLE:,1775369352,353160
1:NOPM_SAMPLE:,1775369353,329340
1:NOPM_SAMPLE:,1775369354,321000
1:NOPM_SAMPLE:,1775369355,209220
1:NOPM_SAMPLE:,1775369356,230220
1:NOPM_SAMPLE:,1775369357,216900
1:NOPM_SAMPLE:,1775369358,225960
1:NOPM_SAMPLE:,1775369359,187020
1:NOPM_SAMPLE:,1775369361,303480
1:NOPM_SAMPLE:,1775369362,210180
1:NOPM_SAMPLE:,1775369363,233820
1:NOPM_SAMPLE:,1775369364,331620
1:NOPM_SAMPLE:,1775369365,439500
1:NOPM_SAMPLE:,1775369366,167220
1:NOPM_SAMPLE:,1775369367,275340
1:NOPM_SAMPLE:,1775369368,214080
1:NOPM_SAMPLE:,1775369369,222240
1:NOPM_SAMPLE:,1775369370,425100
1:NOPM_SAMPLE:,1775369371,215340
1:NOPM_SAMPLE:,1775369372,438060
1:NOPM_SAMPLE:,1775369373,347400
1:NOPM_SAMPLE:,1775369374,338640
1:NOPM_SAMPLE:,1775369375,233400
1:NOPM_SAMPLE:,1775369376,299040
1:NOPM_SAMPLE:,1775369377,453480
1:NOPM_SAMPLE:,1775369378,254940
1:NOPM_SAMPLE:,1775369379,303660
1:NOPM_SAMPLE:,1775369380,309600
1:NOPM_SAMPLE:,1775369381,321540
1:NOPM_SAMPLE:,1775369382,259140
1:NOPM_SAMPLE:,1775369383,331020
1:NOPM_SAMPLE:,1775369384,446880
1:NOPM_SAMPLE:,1775369385,347280
1:NOPM_SAMPLE:,1775369386,415080
1:NOPM_SAMPLE:,1775369387,252240
1:NOPM_SAMPLE:,1775369388,270840
1:NOPM_SAMPLE:,1775369389,193500
1:NOPM_SAMPLE:,1775369390,242820
1:NOPM_SAMPLE:,1775369391,340920
1:NOPM_SAMPLE:,1775369392,242700
1:NOPM_SAMPLE:,1775369393,255060
1:NOPM_SAMPLE:,1775369394,318720
1:NOPM_SAMPLE:,1775369395,456420
1:NOPM_SAMPLE:,1775369396,345540
1:NOPM_SAMPLE:,1775369398,288600
1:NOPM_SAMPLE:,1775369399,234600
1:NOPM_SAMPLE:,1775369400,206640
1:NOPM_SAMPLE:,1775369401,255180
1:NOPM_SAMPLE:,1775369402,209400
1:NOPM_SAMPLE:,1775369403,357840
1:NOPM_SAMPLE:,1775369404,303240
1:NOPM_SAMPLE:,1775369405,270780
1:NOPM_SAMPLE:,1775369406,301860
1:NOPM_SAMPLE:,1775369407,363720
1:NOPM_SAMPLE:,1775369408,281160
1:NOPM_SAMPLE:,1775369409,417720
1:NOPM_SAMPLE:,1775369410,235140
1:NOPM_SAMPLE:,1775369411,371160
1:NOPM_SAMPLE:,1775369412,375660
1:NOPM_SAMPLE:,1775369413,389640
1:NOPM_SAMPLE:,1775369414,361260
1:NOPM_SAMPLE:,1775369415,290820
1:NOPM_SAMPLE:,1775369416,274080
1:NOPM_SAMPLE:,1775369417,279240
1:NOPM_SAMPLE:,1775369418,370800
1:NOPM_SAMPLE:,1775369419,293700
1:NOPM_SAMPLE:,1775369420,326340
1:NOPM_SAMPLE:,1775369421,414060
1:NOPM_SAMPLE:,1775369422,444780
1:NOPM_SAMPLE:,1775369423,326340
1:NOPM_SAMPLE:,1775369424,335100
1:NOPM_SAMPLE:,1775369425,231660
1:NOPM_SAMPLE:,1775369426,360840
1:NOPM_SAMPLE:,1775369427,286500
1:NOPM_SAMPLE:,1775369428,344820
1:NOPM_SAMPLE:,1775369429,336240
1:NOPM_SAMPLE:,1775369430,220320
1:NOPM_SAMPLE:,1775369431,246600
1:NOPM_SAMPLE:,1775369433,263640
1:NOPM_SAMPLE:,1775369434,306240
1:NOPM_SAMPLE:,1775369435,210240
1:NOPM_SAMPLE:,1775369436,368880
1:NOPM_SAMPLE:,1775369437,370620
1:NOPM_SAMPLE:,1775369438,350520
1:NOPM_SAMPLE:,1775369439,277920
1:NOPM_SAMPLE:,1775369440,455820
1:NOPM_SAMPLE:,1775369441,199560
1:NOPM_SAMPLE:,1775369442,282480
1:NOPM_SAMPLE:,1775369443,343260
1:NOPM_SAMPLE:,1775369444,273600
1:NOPM_SAMPLE:,1775369445,422880
1:NOPM_SAMPLE:,1775369446,370680
1:NOPM_SAMPLE:,1775369447,319140
1:NOPM_SAMPLE:,1775369448,363900
1:NOPM_SAMPLE:,1775369449,371340
1:NOPM_SAMPLE:,1775369450,365280
1:NOPM_SAMPLE:,1775369451,284460
1:NOPM_SAMPLE:,1775369452,307020
1:NOPM_SAMPLE:,1775369453,341220
1:NOPM_SAMPLE:,1775369454,403500
1:NOPM_SAMPLE:,1775369455,286680
1:NOPM_SAMPLE:,1775369456,321840
1:NOPM_SAMPLE:,1775369457,270120
1:NOPM_SAMPLE:,1775369458,267540
1:NOPM_SAMPLE:,1775369459,382680
1:NOPM_SAMPLE:,1775369460,373560
1:NOPM_SAMPLE:,1775369461,278580
1:NOPM_SAMPLE:,1775369462,259440
1:NOPM_SAMPLE:,1775369463,364380
1:NOPM_SAMPLE:,1775369464,259260
1:NOPM_SAMPLE:,1775369465,358320
1:NOPM_SAMPLE:,1775369466,284880
1:NOPM_SAMPLE:,1775369467,312660
1:NOPM_SAMPLE:,1775369468,327480
1:NOPM_SAMPLE:,1775369469,359940
1:NOPM_SAMPLE:,1775369470,287520
1:NOPM_SAMPLE:,1775369471,354480
1:NOPM_SAMPLE:,1775369473,334860
1:NOPM_SAMPLE:,1775369474,355500
1:NOPM_SAMPLE:,1775369475,274020
1:NOPM_SAMPLE:,1775369476,294720
1:NOPM_SAMPLE:,1775369477,296340
1:NOPM_SAMPLE:,1775369478,435000
1:NOPM_SAMPLE:,1775369479,264720
1:NOPM_SAMPLE:,1775369480,326100
1:NOPM_SAMPLE:,1775369481,325620
1:NOPM_SAMPLE:,1775369482,271800
1:NOPM_SAMPLE:,1775369483,228600
1:NOPM_SAMPLE:,1775369484,269700
1:NOPM_SAMPLE:,1775369485,249300
1:NOPM_SAMPLE:,1775369486,177840
1:NOPM_SAMPLE:,1775369487,349200
1:NOPM_SAMPLE:,1775369488,247860
1:NOPM_SAMPLE:,1775369489,287640
1:NOPM_SAMPLE:,1775369490,361800
1:NOPM_SAMPLE:,1775369491,266880
1:NOPM_SAMPLE:,1775369492,291600
1:NOPM_SAMPLE:,1775369493,357120
1:NOPM_SAMPLE:,1775369494,269640
1:NOPM_SAMPLE:,1775369495,284580
1:NOPM_SAMPLE:,1775369496,365340
1:NOPM_SAMPLE:,1775369497,187380
1:NOPM_SAMPLE:,1775369498,364260
1:NOPM_SAMPLE:,1775369499,278700
1:NOPM_SAMPLE:,1775369500,344340
1:NOPM_SAMPLE:,1775369501,232440
1:NOPM_SAMPLE:,1775369502,214380
1:NOPM_SAMPLE:,1775369503,311280
1:NOPM_SAMPLE:,1775369504,338280
1:NOPM_SAMPLE:,1775369505,372000
1:NOPM_SAMPLE:,1775369506,363240
1:NOPM_SAMPLE:,1775369507,241620
1:NOPM_SAMPLE:,1775369508,302940
1:NOPM_SAMPLE:,1775369509,195540
1:NOPM_SAMPLE:,1775369510,286260
1:NOPM_SAMPLE:,1775369511,233700
1:NOPM_SAMPLE:,1775369512,333000
1:NOPM_SAMPLE:,1775369513,347580
1:NOPM_SAMPLE:,1775369514,281340
1:NOPM_SAMPLE:,1775369515,264480
1:NOPM_SAMPLE:,1775369516,346980
1:NOPM_SAMPLE:,1775369517,199200
1:NOPM_SAMPLE:,1775369518,414360
1:NOPM_SAMPLE:,1775369519,289740
1:NOPM_SAMPLE:,1775369520,256020
1:NOPM_SAMPLE:,1775369521,240540
1:NOPM_SAMPLE:,1775369522,321360
1:NOPM_SAMPLE:,1775369523,287040
1:NOPM_SAMPLE:,1775369524,358260
1:NOPM_SAMPLE:,1775369525,244620
1:NOPM_SAMPLE:,1775369526,321180
1:NOPM_SAMPLE:,1775369527,351360
1:NOPM_SAMPLE:,1775369528,284040
1:NOPM_SAMPLE:,1775369529,331200
1:NOPM_SAMPLE:,1775369530,253440
1:NOPM_SAMPLE:,1775369531,384420
1:NOPM_SAMPLE:,1775369532,251340
1:NOPM_SAMPLE:,1775369533,314760
1:NOPM_SAMPLE:,1775369534,370920
1:NOPM_SAMPLE:,1775369535,247200
1:NOPM_SAMPLE:,1775369536,310800
1:NOPM_SAMPLE:,1775369537,242280
1:NOPM_SAMPLE:,1775369538,229080
