timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775751062,23220
1:NOPM_SAMPLE:,1775751063,30120
1:NOPM_SAMPLE:,1775751064,480
1:NOPM_SAMPLE:,1775751065,7920
1:NOPM_SAMPLE:,1775751066,16620
1:NOPM_SAMPLE:,1775751067,26400
1:NOPM_SAMPLE:,1775751068,25980
1:NOPM_SAMPLE:,1775751069,1140
1:NOPM_SAMPLE:,1775751070,9840
1:NOPM_SAMPLE:,1775751071,19560
1:NOPM_SAMPLE:,1775751072,25920
1:NOPM_SAMPLE:,1775751073,20460
1:NOPM_SAMPLE:,1775751074,2760
1:NOPM_SAMPLE:,1775751076,10920
1:NOPM_SAMPLE:,1775751077,19560
1:NOPM_SAMPLE:,1775751078,28020
1:NOPM_SAMPLE:,1775751079,15540
1:NOPM_SAMPLE:,1775751080,2400
1:NOPM_SAMPLE:,1775751081,10920
1:NOPM_SAMPLE:,1775751082,20340
1:NOPM_SAMPLE:,1775751083,28260
1:NOPM_SAMPLE:,1775751084,33300
1:NOPM_SAMPLE:,1775751085,36600
1:NOPM_SAMPLE:,1775751086,42480
1:NOPM_SAMPLE:,1775751087,45180
1:NOPM_SAMPLE:,1775751088,48600
1:NOPM_SAMPLE:,1775751089,52440
1:NOPM_SAMPLE:,1775751090,54360
1:NOPM_SAMPLE:,1775751091,58320
1:NOPM_SAMPLE:,1775751092,56640
1:NOPM_SAMPLE:,1775751093,59040
1:NOPM_SAMPLE:,1775751094,60
1:NOPM_SAMPLE:,1775751095,60
1:NOPM_SAMPLE:,1775751096,120
1:NOPM_SAMPLE:,1775751097,60
1:NOPM_SAMPLE:,1775751098,240
1:NOPM_SAMPLE:,1775751099,2100
1:NOPM_SAMPLE:,1775751100,10500
1:NOPM_SAMPLE:,1775751102,19440
1:NOPM_SAMPLE:,1775751103,26700
1:NOPM_SAMPLE:,1775751104,18360
1:NOPM_SAMPLE:,1775751105,2100
1:NOPM_SAMPLE:,1775751106,9780
1:NOPM_SAMPLE:,1775751107,17820
1:NOPM_SAMPLE:,1775751108,24900
1:NOPM_SAMPLE:,1775751109,11640
1:NOPM_SAMPLE:,1775751110,3300
1:NOPM_SAMPLE:,1775751111,10560
1:NOPM_SAMPLE:,1775751112,18540
1:NOPM_SAMPLE:,1775751113,26520
1:NOPM_SAMPLE:,1775751114,6600
1:NOPM_SAMPLE:,1775751115,5820
1:NOPM_SAMPLE:,1775751116,15360
1:NOPM_SAMPLE:,1775751117,22440
1:NOPM_SAMPLE:,1775751118,28440
1:NOPM_SAMPLE:,1775751119,1440
1:NOPM_SAMPLE:,1775751120,7980
1:NOPM_SAMPLE:,1775751121,16020
1:NOPM_SAMPLE:,1775751122,23640
1:NOPM_SAMPLE:,1775751123,21840
1:NOPM_SAMPLE:,1775751124,1740
1:NOPM_SAMPLE:,1775751126,11760
1:NOPM_SAMPLE:,1775751127,16800
1:NOPM_SAMPLE:,1775751128,24420
1:NOPM_SAMPLE:,1775751129,17640
1:NOPM_SAMPLE:,1775751130,3600
1:NOPM_SAMPLE:,1775751131,10740
1:NOPM_SAMPLE:,1775751132,20040
1:NOPM_SAMPLE:,1775751133,27120
1:NOPM_SAMPLE:,1775751134,14040
1:NOPM_SAMPLE:,1775751135,2580
1:NOPM_SAMPLE:,1775751136,10620
1:NOPM_SAMPLE:,1775751137,18480
1:NOPM_SAMPLE:,1775751138,27900
1:NOPM_SAMPLE:,1775751139,9900
1:NOPM_SAMPLE:,1775751140,8220
1:NOPM_SAMPLE:,1775751141,15960
1:NOPM_SAMPLE:,1775751142,22200
1:NOPM_SAMPLE:,1775751143,30900
1:NOPM_SAMPLE:,1775751144,33900
1:NOPM_SAMPLE:,1775751145,39120
1:NOPM_SAMPLE:,1775751146,42900
1:NOPM_SAMPLE:,1775751147,46800
1:NOPM_SAMPLE:,1775751148,47700
1:NOPM_SAMPLE:,1775751149,51780
1:NOPM_SAMPLE:,1775751150,55020
1:NOPM_SAMPLE:,1775751151,57000
1:NOPM_SAMPLE:,1775751152,60120
1:NOPM_SAMPLE:,1775751153,55920
1:NOPM_SAMPLE:,1775751154,1440
1:NOPM_SAMPLE:,1775751155,9600
1:NOPM_SAMPLE:,1775751157,16500
1:NOPM_SAMPLE:,1775751158,26220
1:NOPM_SAMPLE:,1775751159,24000
1:NOPM_SAMPLE:,1775751160,4140
1:NOPM_SAMPLE:,1775751161,14940
1:NOPM_SAMPLE:,1775751162,21480
1:NOPM_SAMPLE:,1775751163,29520
1:NOPM_SAMPLE:,1775751164,21840
1:NOPM_SAMPLE:,1775751165,2760
1:NOPM_SAMPLE:,1775751166,12240
1:NOPM_SAMPLE:,1775751167,20220
1:NOPM_SAMPLE:,1775751168,28440
1:NOPM_SAMPLE:,1775751169,15660
1:NOPM_SAMPLE:,1775751170,4800
1:NOPM_SAMPLE:,1775751171,14340
1:NOPM_SAMPLE:,1775751172,21300
1:NOPM_SAMPLE:,1775751173,27420
1:NOPM_SAMPLE:,1775751174,11520
1:NOPM_SAMPLE:,1775751175,8820
1:NOPM_SAMPLE:,1775751176,17520
1:NOPM_SAMPLE:,1775751177,24120
1:NOPM_SAMPLE:,1775751178,31260
1:NOPM_SAMPLE:,1775751179,6960
1:NOPM_SAMPLE:,1775751180,9900
1:NOPM_SAMPLE:,1775751181,18840
1:NOPM_SAMPLE:,1775751182,25980
1:NOPM_SAMPLE:,1775751183,33600
1:NOPM_SAMPLE:,1775751184,1140
1:NOPM_SAMPLE:,1775751185,9780
1:NOPM_SAMPLE:,1775751186,17700
1:NOPM_SAMPLE:,1775751187,26040
1:NOPM_SAMPLE:,1775751189,28020
1:NOPM_SAMPLE:,1775751190,1680
1:NOPM_SAMPLE:,1775751191,10320
1:NOPM_SAMPLE:,1775751192,18780
1:NOPM_SAMPLE:,1775751193,28140
1:NOPM_SAMPLE:,1775751194,24120
1:NOPM_SAMPLE:,1775751195,2220
1:NOPM_SAMPLE:,1775751196,11940
1:NOPM_SAMPLE:,1775751197,18540
1:NOPM_SAMPLE:,1775751198,28200
1:NOPM_SAMPLE:,1775751199,18420
1:NOPM_SAMPLE:,1775751200,3180
1:NOPM_SAMPLE:,1775751201,10080
1:NOPM_SAMPLE:,1775751202,19920
1:NOPM_SAMPLE:,1775751203,27600
1:NOPM_SAMPLE:,1775751204,13980
1:NOPM_SAMPLE:,1775751205,7380
1:NOPM_SAMPLE:,1775751206,15900
1:NOPM_SAMPLE:,1775751207,23580
1:NOPM_SAMPLE:,1775751208,31500
1:NOPM_SAMPLE:,1775751209,9840
1:NOPM_SAMPLE:,1775751210,8940
1:NOPM_SAMPLE:,1775751211,16020
1:NOPM_SAMPLE:,1775751212,23100
1:NOPM_SAMPLE:,1775751213,34620
1:NOPM_SAMPLE:,1775751214,4800
1:NOPM_SAMPLE:,1775751215,7020
1:NOPM_SAMPLE:,1775751216,15240
1:NOPM_SAMPLE:,1775751217,21900
1:NOPM_SAMPLE:,1775751218,29160
1:NOPM_SAMPLE:,1775751220,2280
1:NOPM_SAMPLE:,1775751221,11160
1:NOPM_SAMPLE:,1775751222,18000
1:NOPM_SAMPLE:,1775751223,26100
1:NOPM_SAMPLE:,1775751224,32400
1:NOPM_SAMPLE:,1775751225,36000
1:NOPM_SAMPLE:,1775751226,40920
1:NOPM_SAMPLE:,1775751227,44940
1:NOPM_SAMPLE:,1775751228,46680
1:NOPM_SAMPLE:,1775751229,49440
1:NOPM_SAMPLE:,1775751230,52680
1:NOPM_SAMPLE:,1775751231,58140
1:NOPM_SAMPLE:,1775751232,60060
1:NOPM_SAMPLE:,1775751233,63600
1:NOPM_SAMPLE:,1775751234,30540
1:NOPM_SAMPLE:,1775751235,4020
1:NOPM_SAMPLE:,1775751236,14400
1:NOPM_SAMPLE:,1775751237,22260
1:NOPM_SAMPLE:,1775751238,29400
1:NOPM_SAMPLE:,1775751239,11340
1:NOPM_SAMPLE:,1775751240,3600
1:NOPM_SAMPLE:,1775751241,12600
1:NOPM_SAMPLE:,1775751242,20040
1:NOPM_SAMPLE:,1775751243,26580
1:NOPM_SAMPLE:,1775751244,6060
1:NOPM_SAMPLE:,1775751245,6060
1:NOPM_SAMPLE:,1775751246,13740
1:NOPM_SAMPLE:,1775751248,23340
1:NOPM_SAMPLE:,1775751249,29280
1:NOPM_SAMPLE:,1775751250,1440
1:NOPM_SAMPLE:,1775751251,7680
1:NOPM_SAMPLE:,1775751252,15060
1:NOPM_SAMPLE:,1775751253,24060
1:NOPM_SAMPLE:,1775751254,25380
1:NOPM_SAMPLE:,1775751255,1320
1:NOPM_SAMPLE:,1775751256,9900
1:NOPM_SAMPLE:,1775751257,17040
1:NOPM_SAMPLE:,1775751258,23280
1:NOPM_SAMPLE:,1775751259,21720
1:NOPM_SAMPLE:,1775751260,2580
1:NOPM_SAMPLE:,1775751261,11760
1:NOPM_SAMPLE:,1775751262,18960
1:NOPM_SAMPLE:,1775751263,27540
1:NOPM_SAMPLE:,1775751264,19980
1:NOPM_SAMPLE:,1775751265,3420
1:NOPM_SAMPLE:,1775751266,13680
1:NOPM_SAMPLE:,1775751267,22260
1:NOPM_SAMPLE:,1775751268,28860
1:NOPM_SAMPLE:,1775751269,13620
1:NOPM_SAMPLE:,1775751270,3900
1:NOPM_SAMPLE:,1775751271,12840
1:NOPM_SAMPLE:,1775751272,19560
1:NOPM_SAMPLE:,1775751273,24840
1:NOPM_SAMPLE:,1775751274,6900
1:NOPM_SAMPLE:,1775751275,4860
1:NOPM_SAMPLE:,1775751276,13740
1:NOPM_SAMPLE:,1775751278,19080
1:NOPM_SAMPLE:,1775751279,23880
1:NOPM_SAMPLE:,1775751280,2700
1:NOPM_SAMPLE:,1775751281,6960
1:NOPM_SAMPLE:,1775751282,12240
1:NOPM_SAMPLE:,1775751283,19380
1:NOPM_SAMPLE:,1775751284,20820
1:NOPM_SAMPLE:,1775751285,720
1:NOPM_SAMPLE:,1775751286,4920
1:NOPM_SAMPLE:,1775751287,11040
1:NOPM_SAMPLE:,1775751288,14040
1:NOPM_SAMPLE:,1775751289,12660
1:NOPM_SAMPLE:,1775751290,1440
1:NOPM_SAMPLE:,1775751291,7320
1:NOPM_SAMPLE:,1775751292,13380
1:NOPM_SAMPLE:,1775751293,20700
1:NOPM_SAMPLE:,1775751294,13560
1:NOPM_SAMPLE:,1775751295,1320
1:NOPM_SAMPLE:,1775751296,7980
1:NOPM_SAMPLE:,1775751297,13500
1:NOPM_SAMPLE:,1775751298,19380
1:NOPM_SAMPLE:,1775751299,7500
1:NOPM_SAMPLE:,1775751300,1980
1:NOPM_SAMPLE:,1775751301,8760
1:NOPM_SAMPLE:,1775751302,14700
1:NOPM_SAMPLE:,1775751303,19860
1:NOPM_SAMPLE:,1775751305,4560
1:NOPM_SAMPLE:,1775751306,6720
1:NOPM_SAMPLE:,1775751307,14580
1:NOPM_SAMPLE:,1775751308,20760
1:NOPM_SAMPLE:,1775751309,28680
1:NOPM_SAMPLE:,1775751310,2040
1:NOPM_SAMPLE:,1775751311,8580
1:NOPM_SAMPLE:,1775751312,16500
1:NOPM_SAMPLE:,1775751313,23340
1:NOPM_SAMPLE:,1775751314,29280
1:NOPM_SAMPLE:,1775751315,31320
1:NOPM_SAMPLE:,1775751316,35460
1:NOPM_SAMPLE:,1775751317,40320
1:NOPM_SAMPLE:,1775751318,41100
1:NOPM_SAMPLE:,1775751319,45480
1:NOPM_SAMPLE:,1775751320,48000
1:NOPM_SAMPLE:,1775751321,51660
1:NOPM_SAMPLE:,1775751322,54780
1:NOPM_SAMPLE:,1775751323,58800
1:NOPM_SAMPLE:,1775751324,30660
1:NOPM_SAMPLE:,1775751325,1500
1:NOPM_SAMPLE:,1775751326,9780
1:NOPM_SAMPLE:,1775751327,18000
1:NOPM_SAMPLE:,1775751328,25740
1:NOPM_SAMPLE:,1775751329,10800
1:NOPM_SAMPLE:,1775751331,3480
1:NOPM_SAMPLE:,1775751332,11760
1:NOPM_SAMPLE:,1775751333,20520
1:NOPM_SAMPLE:,1775751334,26640
1:NOPM_SAMPLE:,1775751335,6240
1:NOPM_SAMPLE:,1775751336,6660
1:NOPM_SAMPLE:,1775751337,14100
1:NOPM_SAMPLE:,1775751338,22920
1:NOPM_SAMPLE:,1775751339,29100
1:NOPM_SAMPLE:,1775751340,1260
1:NOPM_SAMPLE:,1775751341,7920
1:NOPM_SAMPLE:,1775751342,15540
1:NOPM_SAMPLE:,1775751343,24000
1:NOPM_SAMPLE:,1775751344,24900
1:NOPM_SAMPLE:,1775751345,2520
1:NOPM_SAMPLE:,1775751346,10680
1:NOPM_SAMPLE:,1775751347,18780
1:NOPM_SAMPLE:,1775751348,26640
1:NOPM_SAMPLE:,1775751349,19200
1:NOPM_SAMPLE:,1775751350,3780
1:NOPM_SAMPLE:,1775751351,13440
1:NOPM_SAMPLE:,1775751352,20880
1:NOPM_SAMPLE:,1775751353,27780
1:NOPM_SAMPLE:,1775751354,12360
1:NOPM_SAMPLE:,1775751356,3060
1:NOPM_SAMPLE:,1775751357,11940
1:NOPM_SAMPLE:,1775751358,19140
1:NOPM_SAMPLE:,1775751359,26880
1:NOPM_SAMPLE:,1775751360,7260
1:NOPM_SAMPLE:,1775751361,3360
1:NOPM_SAMPLE:,1775751362,12540
1:NOPM_SAMPLE:,1775751363,22140
1:NOPM_SAMPLE:,1775751364,27300
1:NOPM_SAMPLE:,1775751365,1620
1:NOPM_SAMPLE:,1775751366,7380
1:NOPM_SAMPLE:,1775751367,15000
1:NOPM_SAMPLE:,1775751368,22800
1:NOPM_SAMPLE:,1775751369,23100
1:NOPM_SAMPLE:,1775751370,1560
1:NOPM_SAMPLE:,1775751371,7740
1:NOPM_SAMPLE:,1775751372,15900
1:NOPM_SAMPLE:,1775751373,24180
1:NOPM_SAMPLE:,1775751374,16740
1:NOPM_SAMPLE:,1775751375,1320
1:NOPM_SAMPLE:,1775751376,10920
1:NOPM_SAMPLE:,1775751377,18300
1:NOPM_SAMPLE:,1775751378,27360
1:NOPM_SAMPLE:,1775751380,14640
1:NOPM_SAMPLE:,1775751381,4740
1:NOPM_SAMPLE:,1775751382,11880
1:NOPM_SAMPLE:,1775751383,20880
1:NOPM_SAMPLE:,1775751384,30420
1:NOPM_SAMPLE:,1775751385,11160
1:NOPM_SAMPLE:,1775751386,9360
1:NOPM_SAMPLE:,1775751387,18420
1:NOPM_SAMPLE:,1775751388,26220
1:NOPM_SAMPLE:,1775751389,35520
1:NOPM_SAMPLE:,1775751390,3240
1:NOPM_SAMPLE:,1775751391,7620
1:NOPM_SAMPLE:,1775751392,16200
1:NOPM_SAMPLE:,1775751393,24480
1:NOPM_SAMPLE:,1775751394,25320
1:NOPM_SAMPLE:,1775751395,1440
1:NOPM_SAMPLE:,1775751396,9480
1:NOPM_SAMPLE:,1775751397,17220
1:NOPM_SAMPLE:,1775751398,23760
1:NOPM_SAMPLE:,1775751399,17820
1:NOPM_SAMPLE:,1775751400,2520
1:NOPM_SAMPLE:,1775751401,11340
1:NOPM_SAMPLE:,1775751402,18240
1:NOPM_SAMPLE:,1775751403,26040
1:NOPM_SAMPLE:,1775751405,13500
1:NOPM_SAMPLE:,1775751406,4440
1:NOPM_SAMPLE:,1775751407,13320
1:NOPM_SAMPLE:,1775751408,20280
1:NOPM_SAMPLE:,1775751409,25140
1:NOPM_SAMPLE:,1775751410,8100
1:NOPM_SAMPLE:,1775751411,6120
1:NOPM_SAMPLE:,1775751412,15180
1:NOPM_SAMPLE:,1775751413,22380
1:NOPM_SAMPLE:,1775751414,27780
1:NOPM_SAMPLE:,1775751415,31260
1:NOPM_SAMPLE:,1775751416,34440
1:NOPM_SAMPLE:,1775751417,39600
1:NOPM_SAMPLE:,1775751418,43320
1:NOPM_SAMPLE:,1775751419,44460
1:NOPM_SAMPLE:,1775751420,49020
1:NOPM_SAMPLE:,1775751421,50880
1:NOPM_SAMPLE:,1775751422,55860
1:NOPM_SAMPLE:,1775751423,60660
1:NOPM_SAMPLE:,1775751424,42360
1:NOPM_SAMPLE:,1775751425,60
1:NOPM_SAMPLE:,1775751426,120
1:NOPM_SAMPLE:,1775751427,60
1:NOPM_SAMPLE:,1775751429,120
1:NOPM_SAMPLE:,1775751430,120
1:NOPM_SAMPLE:,1775751431,60
1:NOPM_SAMPLE:,1775751432,120
1:NOPM_SAMPLE:,1775751433,60
1:NOPM_SAMPLE:,1775751434,60
1:NOPM_SAMPLE:,1775751435,600
1:NOPM_SAMPLE:,1775751436,1620
1:NOPM_SAMPLE:,1775751437,3120
1:NOPM_SAMPLE:,1775751438,6420
1:NOPM_SAMPLE:,1775751439,13860
1:NOPM_SAMPLE:,1775751440,1800
1:NOPM_SAMPLE:,1775751441,10140
1:NOPM_SAMPLE:,1775751442,21840
1:NOPM_SAMPLE:,1775751443,29760
1:NOPM_SAMPLE:,1775751444,27780
1:NOPM_SAMPLE:,1775751445,480
1:NOPM_SAMPLE:,1775751446,7260
1:NOPM_SAMPLE:,1775751447,16440
1:NOPM_SAMPLE:,1775751448,23880
1:NOPM_SAMPLE:,1775751449,21960
1:NOPM_SAMPLE:,1775751450,1440
1:NOPM_SAMPLE:,1775751451,10500
1:NOPM_SAMPLE:,1775751453,18540
1:NOPM_SAMPLE:,1775751454,25260
1:NOPM_SAMPLE:,1775751455,15780
1:NOPM_SAMPLE:,1775751456,3180
1:NOPM_SAMPLE:,1775751457,13260
1:NOPM_SAMPLE:,1775751458,22740
1:NOPM_SAMPLE:,1775751459,28200
1:NOPM_SAMPLE:,1775751460,8880
1:NOPM_SAMPLE:,1775751461,6360
1:NOPM_SAMPLE:,1775751462,14340
1:NOPM_SAMPLE:,1775751463,22020
1:NOPM_SAMPLE:,1775751464,28620
1:NOPM_SAMPLE:,1775751465,2580
1:NOPM_SAMPLE:,1775751466,8580
1:NOPM_SAMPLE:,1775751467,15420
1:NOPM_SAMPLE:,1775751468,21420
1:NOPM_SAMPLE:,1775751469,21240
1:NOPM_SAMPLE:,1775751470,1320
1:NOPM_SAMPLE:,1775751471,9660
1:NOPM_SAMPLE:,1775751472,16980
1:NOPM_SAMPLE:,1775751473,23940
1:NOPM_SAMPLE:,1775751474,18420
1:NOPM_SAMPLE:,1775751475,2460
1:NOPM_SAMPLE:,1775751477,12000
1:NOPM_SAMPLE:,1775751478,21060
1:NOPM_SAMPLE:,1775751479,27300
1:NOPM_SAMPLE:,1775751480,32220
1:NOPM_SAMPLE:,1775751481,35400
1:NOPM_SAMPLE:,1775751482,38760
1:NOPM_SAMPLE:,1775751483,42360
1:NOPM_SAMPLE:,1775751484,47040
1:NOPM_SAMPLE:,1775751485,47580
1:NOPM_SAMPLE:,1775751486,48000
1:NOPM_SAMPLE:,1775751487,52560
1:NOPM_SAMPLE:,1775751488,50640
1:NOPM_SAMPLE:,1775751489,57240
1:NOPM_SAMPLE:,1775751490,9780
1:NOPM_SAMPLE:,1775751491,60
1:NOPM_SAMPLE:,1775751492,120
1:NOPM_SAMPLE:,1775751493,60
1:NOPM_SAMPLE:,1775751494,120
1:NOPM_SAMPLE:,1775751495,60
1:NOPM_SAMPLE:,1775751496,120
1:NOPM_SAMPLE:,1775751497,60
1:NOPM_SAMPLE:,1775751498,60
1:NOPM_SAMPLE:,1775751499,120
1:NOPM_SAMPLE:,1775751500,60
1:NOPM_SAMPLE:,1775751501,120
1:NOPM_SAMPLE:,1775751502,60
1:NOPM_SAMPLE:,1775751503,120
1:NOPM_SAMPLE:,1775751504,60
1:NOPM_SAMPLE:,1775751505,1020
1:NOPM_SAMPLE:,1775751506,6360
1:NOPM_SAMPLE:,1775751507,14700
1:NOPM_SAMPLE:,1775751508,22920
1:NOPM_SAMPLE:,1775751510,21240
1:NOPM_SAMPLE:,1775751511,1920
1:NOPM_SAMPLE:,1775751512,9300
1:NOPM_SAMPLE:,1775751513,16620
1:NOPM_SAMPLE:,1775751514,22680
1:NOPM_SAMPLE:,1775751515,16800
1:NOPM_SAMPLE:,1775751516,3300
1:NOPM_SAMPLE:,1775751517,10500
1:NOPM_SAMPLE:,1775751518,17400
1:NOPM_SAMPLE:,1775751519,22800
1:NOPM_SAMPLE:,1775751520,14820
1:NOPM_SAMPLE:,1775751521,3900
1:NOPM_SAMPLE:,1775751522,11700
1:NOPM_SAMPLE:,1775751523,20520
1:NOPM_SAMPLE:,1775751524,27900
1:NOPM_SAMPLE:,1775751525,13740
1:NOPM_SAMPLE:,1775751526,9900
1:NOPM_SAMPLE:,1775751527,16320
1:NOPM_SAMPLE:,1775751528,24360
1:NOPM_SAMPLE:,1775751529,32100
1:NOPM_SAMPLE:,1775751530,10560
1:NOPM_SAMPLE:,1775751531,7320
1:NOPM_SAMPLE:,1775751532,16080
1:NOPM_SAMPLE:,1775751533,21660
1:NOPM_SAMPLE:,1775751534,27780
1:NOPM_SAMPLE:,1775751535,4920
1:NOPM_SAMPLE:,1775751536,8820
1:NOPM_SAMPLE:,1775751537,16320
1:NOPM_SAMPLE:,1775751538,23640
1:NOPM_SAMPLE:,1775751539,32460
1:NOPM_SAMPLE:,1775751540,37320
1:NOPM_SAMPLE:,1775751541,42900
1:NOPM_SAMPLE:,1775751542,50760
1:NOPM_SAMPLE:,1775751543,56340
1:NOPM_SAMPLE:,1775751544,62220
1:NOPM_SAMPLE:,1775751546,63840
1:NOPM_SAMPLE:,1775751547,71400
1:NOPM_SAMPLE:,1775751548,74700
1:NOPM_SAMPLE:,1775751549,77280
1:NOPM_SAMPLE:,1775751550,55980
1:NOPM_SAMPLE:,1775751551,60
1:NOPM_SAMPLE:,1775751552,120
1:NOPM_SAMPLE:,1775751553,60
1:NOPM_SAMPLE:,1775751554,120
1:NOPM_SAMPLE:,1775751555,60
1:NOPM_SAMPLE:,1775751556,60
1:NOPM_SAMPLE:,1775751557,120
1:NOPM_SAMPLE:,1775751558,60
1:NOPM_SAMPLE:,1775751559,120
1:NOPM_SAMPLE:,1775751560,60
1:NOPM_SAMPLE:,1775751561,120
1:NOPM_SAMPLE:,1775751562,60
1:NOPM_SAMPLE:,1775751563,120
1:NOPM_SAMPLE:,1775751564,60
1:NOPM_SAMPLE:,1775751565,120
1:NOPM_SAMPLE:,1775751566,60
1:NOPM_SAMPLE:,1775751567,60
1:NOPM_SAMPLE:,1775751568,120
1:NOPM_SAMPLE:,1775751569,60
1:NOPM_SAMPLE:,1775751570,120
1:NOPM_SAMPLE:,1775751571,240
1:NOPM_SAMPLE:,1775751572,4560
1:NOPM_SAMPLE:,1775751573,10680
1:NOPM_SAMPLE:,1775751574,20280
1:NOPM_SAMPLE:,1775751575,2520
1:NOPM_SAMPLE:,1775751576,7380
1:NOPM_SAMPLE:,1775751577,14880
1:NOPM_SAMPLE:,1775751578,18480
1:NOPM_SAMPLE:,1775751579,21240
1:NOPM_SAMPLE:,1775751580,840
1:NOPM_SAMPLE:,1775751582,8580
1:NOPM_SAMPLE:,1775751583,17040
1:NOPM_SAMPLE:,1775751584,23460
1:NOPM_SAMPLE:,1775751585,24060
1:NOPM_SAMPLE:,1775751586,1500
1:NOPM_SAMPLE:,1775751587,10320
1:NOPM_SAMPLE:,1775751588,19200
1:NOPM_SAMPLE:,1775751589,23280
1:NOPM_SAMPLE:,1775751590,18120
1:NOPM_SAMPLE:,1775751591,2760
1:NOPM_SAMPLE:,1775751592,12840
1:NOPM_SAMPLE:,1775751593,20940
1:NOPM_SAMPLE:,1775751594,26160
1:NOPM_SAMPLE:,1775751595,15960
1:NOPM_SAMPLE:,1775751596,4380
1:NOPM_SAMPLE:,1775751597,13800
1:NOPM_SAMPLE:,1775751598,20100
1:NOPM_SAMPLE:,1775751599,26400
1:NOPM_SAMPLE:,1775751600,32940
1:NOPM_SAMPLE:,1775751601,37800
1:NOPM_SAMPLE:,1775751602,41940
1:NOPM_SAMPLE:,1775751603,43560
1:NOPM_SAMPLE:,1775751604,47280
1:NOPM_SAMPLE:,1775751605,51240
1:NOPM_SAMPLE:,1775751606,49800
1:NOPM_SAMPLE:,1775751607,52620
1:NOPM_SAMPLE:,1775751608,54900
1:NOPM_SAMPLE:,1775751609,57960
1:NOPM_SAMPLE:,1775751610,8760
1:NOPM_SAMPLE:,1775751611,60
1:NOPM_SAMPLE:,1775751612,120
1:NOPM_SAMPLE:,1775751613,60
1:NOPM_SAMPLE:,1775751614,120
1:NOPM_SAMPLE:,1775751615,60
1:NOPM_SAMPLE:,1775751617,60
1:NOPM_SAMPLE:,1775751618,120
1:NOPM_SAMPLE:,1775751619,60
1:NOPM_SAMPLE:,1775751620,120
1:NOPM_SAMPLE:,1775751621,60
1:NOPM_SAMPLE:,1775751622,120
1:NOPM_SAMPLE:,1775751623,60
1:NOPM_SAMPLE:,1775751624,120
1:NOPM_SAMPLE:,1775751625,60
1:NOPM_SAMPLE:,1775751626,60
1:NOPM_SAMPLE:,1775751627,2460
1:NOPM_SAMPLE:,1775751628,1380
1:NOPM_SAMPLE:,1775751629,8640
1:NOPM_SAMPLE:,1775751630,11940
1:NOPM_SAMPLE:,1775751631,2820
1:NOPM_SAMPLE:,1775751632,13380
1:NOPM_SAMPLE:,1775751633,22080
1:NOPM_SAMPLE:,1775751634,28740
1:NOPM_SAMPLE:,1775751635,18840
1:NOPM_SAMPLE:,1775751636,2220
1:NOPM_SAMPLE:,1775751637,11820
1:NOPM_SAMPLE:,1775751638,19740
1:NOPM_SAMPLE:,1775751639,26820
1:NOPM_SAMPLE:,1775751640,15720
1:NOPM_SAMPLE:,1775751641,4680
1:NOPM_SAMPLE:,1775751642,13620
1:NOPM_SAMPLE:,1775751643,20640
1:NOPM_SAMPLE:,1775751644,25980
1:NOPM_SAMPLE:,1775751645,12840
1:NOPM_SAMPLE:,1775751646,5940
1:NOPM_SAMPLE:,1775751647,14100
1:NOPM_SAMPLE:,1775751648,21360
1:NOPM_SAMPLE:,1775751649,29520
1:NOPM_SAMPLE:,1775751650,8580
1:NOPM_SAMPLE:,1775751651,7620
1:NOPM_SAMPLE:,1775751652,15240
1:NOPM_SAMPLE:,1775751653,23580
1:NOPM_SAMPLE:,1775751654,30720
1:NOPM_SAMPLE:,1775751655,37440
1:NOPM_SAMPLE:,1775751656,43020
1:NOPM_SAMPLE:,1775751658,48000
1:NOPM_SAMPLE:,1775751659,50820
1:NOPM_SAMPLE:,1775751660,54660
1:NOPM_SAMPLE:,1775751661,55200
1:NOPM_SAMPLE:,1775751662,57840
1:NOPM_SAMPLE:,1775751663,64260
1:NOPM_SAMPLE:,1775751664,64680
1:NOPM_SAMPLE:,1775751665,59940
1:NOPM_SAMPLE:,1775751666,900
1:NOPM_SAMPLE:,1775751667,9240
1:NOPM_SAMPLE:,1775751668,17820
1:NOPM_SAMPLE:,1775751669,25680
1:NOPM_SAMPLE:,1775751670,27960
1:NOPM_SAMPLE:,1775751671,2580
1:NOPM_SAMPLE:,1775751672,11940
1:NOPM_SAMPLE:,1775751673,19920
1:NOPM_SAMPLE:,1775751674,27780
1:NOPM_SAMPLE:,1775751675,23220
1:NOPM_SAMPLE:,1775751676,4920
1:NOPM_SAMPLE:,1775751677,12840
1:NOPM_SAMPLE:,1775751678,19800
1:NOPM_SAMPLE:,1775751679,26760
1:NOPM_SAMPLE:,1775751680,18780
1:NOPM_SAMPLE:,1775751681,3900
1:NOPM_SAMPLE:,1775751682,11640
1:NOPM_SAMPLE:,1775751683,20100
1:NOPM_SAMPLE:,1775751684,26760
1:NOPM_SAMPLE:,1775751685,16680
1:NOPM_SAMPLE:,1775751686,5340
1:NOPM_SAMPLE:,1775751687,12600
1:NOPM_SAMPLE:,1775751688,18300
1:NOPM_SAMPLE:,1775751689,26580
1:NOPM_SAMPLE:,1775751690,11460
1:NOPM_SAMPLE:,1775751691,4440
1:NOPM_SAMPLE:,1775751692,14040
1:NOPM_SAMPLE:,1775751693,20400
