timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775417122,364740
1:NOPM_SAMPLE:,1775417123,375240
1:NOPM_SAMPLE:,1775417124,346800
1:NOPM_SAMPLE:,1775417125,375720
1:NOPM_SAMPLE:,1775417126,357120
1:NOPM_SAMPLE:,1775417127,378600
1:NOPM_SAMPLE:,1775417128,354300
1:NOPM_SAMPLE:,1775417129,371760
1:NOPM_SAMPLE:,1775417130,375540
1:NOPM_SAMPLE:,1775417131,356640
1:NOPM_SAMPLE:,1775417132,382260
1:NOPM_SAMPLE:,1775417133,380940
1:NOPM_SAMPLE:,1775417134,364500
1:NOPM_SAMPLE:,1775417135,375120
1:NOPM_SAMPLE:,1775417136,379800
1:NOPM_SAMPLE:,1775417137,342780
1:NOPM_SAMPLE:,1775417138,361860
1:NOPM_SAMPLE:,1775417139,379020
1:NOPM_SAMPLE:,1775417140,352860
1:NOPM_SAMPLE:,1775417141,374760
1:NOPM_SAMPLE:,1775417142,374520
1:NOPM_SAMPLE:,1775417143,376740
1:NOPM_SAMPLE:,1775417144,362220
1:NOPM_SAMPLE:,1775417145,368700
1:NOPM_SAMPLE:,1775417146,376680
1:NOPM_SAMPLE:,1775417147,367740
1:NOPM_SAMPLE:,1775417148,385200
1:NOPM_SAMPLE:,1775417149,376380
1:NOPM_SAMPLE:,1775417150,370620
1:NOPM_SAMPLE:,1775417151,368460
1:NOPM_SAMPLE:,1775417152,373080
1:NOPM_SAMPLE:,1775417153,361860
1:NOPM_SAMPLE:,1775417154,368700
1:NOPM_SAMPLE:,1775417155,358320
1:NOPM_SAMPLE:,1775417156,381360
1:NOPM_SAMPLE:,1775417157,384540
1:NOPM_SAMPLE:,1775417158,387720
1:NOPM_SAMPLE:,1775417159,356160
1:NOPM_SAMPLE:,1775417160,387060
1:NOPM_SAMPLE:,1775417161,370620
1:NOPM_SAMPLE:,1775417162,385080
1:NOPM_SAMPLE:,1775417163,385680
1:NOPM_SAMPLE:,1775417164,362280
1:NOPM_SAMPLE:,1775417165,396240
1:NOPM_SAMPLE:,1775417166,385080
1:NOPM_SAMPLE:,1775417167,376920
1:NOPM_SAMPLE:,1775417168,381360
1:NOPM_SAMPLE:,1775417169,385620
1:NOPM_SAMPLE:,1775417170,314160
1:NOPM_SAMPLE:,1775417171,376740
1:NOPM_SAMPLE:,1775417172,377040
1:NOPM_SAMPLE:,1775417174,382560
1:NOPM_SAMPLE:,1775417175,381360
1:NOPM_SAMPLE:,1775417176,380700
1:NOPM_SAMPLE:,1775417177,381240
1:NOPM_SAMPLE:,1775417178,349260
1:NOPM_SAMPLE:,1775417179,384480
1:NOPM_SAMPLE:,1775417180,363420
1:NOPM_SAMPLE:,1775417181,378720
1:NOPM_SAMPLE:,1775417182,378600
1:NOPM_SAMPLE:,1775417183,376440
1:NOPM_SAMPLE:,1775417184,379680
1:NOPM_SAMPLE:,1775417185,381060
1:NOPM_SAMPLE:,1775417186,383280
1:NOPM_SAMPLE:,1775417187,373860
1:NOPM_SAMPLE:,1775417188,375600
1:NOPM_SAMPLE:,1775417189,356340
1:NOPM_SAMPLE:,1775417190,329520
1:NOPM_SAMPLE:,1775417191,369000
1:NOPM_SAMPLE:,1775417192,378360
1:NOPM_SAMPLE:,1775417193,371160
1:NOPM_SAMPLE:,1775417194,374760
1:NOPM_SAMPLE:,1775417195,379020
1:NOPM_SAMPLE:,1775417196,385260
1:NOPM_SAMPLE:,1775417197,370920
1:NOPM_SAMPLE:,1775417198,365280
1:NOPM_SAMPLE:,1775417199,373500
1:NOPM_SAMPLE:,1775417200,375900
1:NOPM_SAMPLE:,1775417201,374940
1:NOPM_SAMPLE:,1775417202,389520
1:NOPM_SAMPLE:,1775417203,375540
1:NOPM_SAMPLE:,1775417204,383580
1:NOPM_SAMPLE:,1775417205,336720
1:NOPM_SAMPLE:,1775417206,388620
1:NOPM_SAMPLE:,1775417207,360180
1:NOPM_SAMPLE:,1775417208,361440
1:NOPM_SAMPLE:,1775417209,370680
1:NOPM_SAMPLE:,1775417210,373380
1:NOPM_SAMPLE:,1775417211,367140
1:NOPM_SAMPLE:,1775417212,378780
1:NOPM_SAMPLE:,1775417213,380760
1:NOPM_SAMPLE:,1775417214,386100
1:NOPM_SAMPLE:,1775417215,379740
1:NOPM_SAMPLE:,1775417216,371640
1:NOPM_SAMPLE:,1775417217,372600
1:NOPM_SAMPLE:,1775417218,378240
1:NOPM_SAMPLE:,1775417219,377520
1:NOPM_SAMPLE:,1775417220,380700
1:NOPM_SAMPLE:,1775417221,380160
1:NOPM_SAMPLE:,1775417222,372540
1:NOPM_SAMPLE:,1775417223,369360
1:NOPM_SAMPLE:,1775417224,382620
1:NOPM_SAMPLE:,1775417225,384060
1:NOPM_SAMPLE:,1775417226,382140
1:NOPM_SAMPLE:,1775417227,382500
1:NOPM_SAMPLE:,1775417228,381060
1:NOPM_SAMPLE:,1775417229,394260
1:NOPM_SAMPLE:,1775417230,395100
1:NOPM_SAMPLE:,1775417231,398820
1:NOPM_SAMPLE:,1775417232,386880
1:NOPM_SAMPLE:,1775417233,389340
1:NOPM_SAMPLE:,1775417234,393960
1:NOPM_SAMPLE:,1775417235,398880
1:NOPM_SAMPLE:,1775417236,382860
1:NOPM_SAMPLE:,1775417237,400920
1:NOPM_SAMPLE:,1775417238,402240
1:NOPM_SAMPLE:,1775417239,401760
1:NOPM_SAMPLE:,1775417240,396600
1:NOPM_SAMPLE:,1775417241,383700
1:NOPM_SAMPLE:,1775417242,389820
1:NOPM_SAMPLE:,1775417243,386640
1:NOPM_SAMPLE:,1775417244,386220
1:NOPM_SAMPLE:,1775417245,393780
1:NOPM_SAMPLE:,1775417246,396240
1:NOPM_SAMPLE:,1775417247,387000
1:NOPM_SAMPLE:,1775417248,391560
1:NOPM_SAMPLE:,1775417249,393300
1:NOPM_SAMPLE:,1775417250,392640
1:NOPM_SAMPLE:,1775417251,389340
1:NOPM_SAMPLE:,1775417252,385200
1:NOPM_SAMPLE:,1775417253,389640
1:NOPM_SAMPLE:,1775417254,402480
1:NOPM_SAMPLE:,1775417255,392220
1:NOPM_SAMPLE:,1775417256,397620
1:NOPM_SAMPLE:,1775417257,392340
1:NOPM_SAMPLE:,1775417258,400920
1:NOPM_SAMPLE:,1775417259,399420
1:NOPM_SAMPLE:,1775417260,406560
1:NOPM_SAMPLE:,1775417261,381000
1:NOPM_SAMPLE:,1775417262,406740
1:NOPM_SAMPLE:,1775417263,395220
1:NOPM_SAMPLE:,1775417264,405480
1:NOPM_SAMPLE:,1775417265,399840
1:NOPM_SAMPLE:,1775417266,402720
1:NOPM_SAMPLE:,1775417267,393480
1:NOPM_SAMPLE:,1775417268,402000
1:NOPM_SAMPLE:,1775417269,393780
1:NOPM_SAMPLE:,1775417270,401340
1:NOPM_SAMPLE:,1775417271,391200
1:NOPM_SAMPLE:,1775417272,407640
1:NOPM_SAMPLE:,1775417273,392280
1:NOPM_SAMPLE:,1775417274,398820
1:NOPM_SAMPLE:,1775417275,396480
1:NOPM_SAMPLE:,1775417276,399360
1:NOPM_SAMPLE:,1775417277,377400
1:NOPM_SAMPLE:,1775417278,397740
1:NOPM_SAMPLE:,1775417279,393360
1:NOPM_SAMPLE:,1775417280,401520
1:NOPM_SAMPLE:,1775417281,380520
1:NOPM_SAMPLE:,1775417282,398460
1:NOPM_SAMPLE:,1775417283,391800
1:NOPM_SAMPLE:,1775417284,392220
1:NOPM_SAMPLE:,1775417285,395460
1:NOPM_SAMPLE:,1775417286,394260
1:NOPM_SAMPLE:,1775417287,397440
1:NOPM_SAMPLE:,1775417289,405360
1:NOPM_SAMPLE:,1775417290,395400
1:NOPM_SAMPLE:,1775417291,400560
1:NOPM_SAMPLE:,1775417292,393960
1:NOPM_SAMPLE:,1775417293,405720
1:NOPM_SAMPLE:,1775417294,402360
1:NOPM_SAMPLE:,1775417295,397320
1:NOPM_SAMPLE:,1775417296,394320
1:NOPM_SAMPLE:,1775417297,393600
1:NOPM_SAMPLE:,1775417298,402180
1:NOPM_SAMPLE:,1775417299,397620
1:NOPM_SAMPLE:,1775417300,402840
1:NOPM_SAMPLE:,1775417301,403320
1:NOPM_SAMPLE:,1775417302,380400
1:NOPM_SAMPLE:,1775417303,405060
1:NOPM_SAMPLE:,1775417304,403200
1:NOPM_SAMPLE:,1775417305,407280
1:NOPM_SAMPLE:,1775417306,392280
1:NOPM_SAMPLE:,1775417307,397620
1:NOPM_SAMPLE:,1775417308,398760
1:NOPM_SAMPLE:,1775417309,407580
1:NOPM_SAMPLE:,1775417310,400620
1:NOPM_SAMPLE:,1775417311,392700
1:NOPM_SAMPLE:,1775417312,387300
1:NOPM_SAMPLE:,1775417313,407640
1:NOPM_SAMPLE:,1775417314,395040
1:NOPM_SAMPLE:,1775417315,403260
1:NOPM_SAMPLE:,1775417316,408480
1:NOPM_SAMPLE:,1775417317,402120
1:NOPM_SAMPLE:,1775417318,391920
1:NOPM_SAMPLE:,1775417319,408180
1:NOPM_SAMPLE:,1775417320,406980
1:NOPM_SAMPLE:,1775417321,404880
1:NOPM_SAMPLE:,1775417322,394080
1:NOPM_SAMPLE:,1775417323,402660
1:NOPM_SAMPLE:,1775417324,402240
1:NOPM_SAMPLE:,1775417325,392340
1:NOPM_SAMPLE:,1775417326,397440
1:NOPM_SAMPLE:,1775417327,401280
1:NOPM_SAMPLE:,1775417328,399360
1:NOPM_SAMPLE:,1775417329,401880
1:NOPM_SAMPLE:,1775417330,399120
1:NOPM_SAMPLE:,1775417331,394260
1:NOPM_SAMPLE:,1775417332,393720
1:NOPM_SAMPLE:,1775417333,405180
1:NOPM_SAMPLE:,1775417334,401280
1:NOPM_SAMPLE:,1775417335,395580
1:NOPM_SAMPLE:,1775417336,390180
1:NOPM_SAMPLE:,1775417337,405420
1:NOPM_SAMPLE:,1775417338,398820
1:NOPM_SAMPLE:,1775417339,398760
1:NOPM_SAMPLE:,1775417340,395460
1:NOPM_SAMPLE:,1775417341,401820
1:NOPM_SAMPLE:,1775417342,395280
1:NOPM_SAMPLE:,1775417343,391740
1:NOPM_SAMPLE:,1775417344,395940
1:NOPM_SAMPLE:,1775417345,398940
1:NOPM_SAMPLE:,1775417346,393480
1:NOPM_SAMPLE:,1775417347,393000
1:NOPM_SAMPLE:,1775417348,399420
1:NOPM_SAMPLE:,1775417349,403500
1:NOPM_SAMPLE:,1775417350,399720
1:NOPM_SAMPLE:,1775417351,400860
1:NOPM_SAMPLE:,1775417352,394320
1:NOPM_SAMPLE:,1775417353,391860
1:NOPM_SAMPLE:,1775417354,396900
1:NOPM_SAMPLE:,1775417355,391920
1:NOPM_SAMPLE:,1775417356,396960
1:NOPM_SAMPLE:,1775417357,397440
1:NOPM_SAMPLE:,1775417358,394200
1:NOPM_SAMPLE:,1775417359,389520
1:NOPM_SAMPLE:,1775417360,403800
1:NOPM_SAMPLE:,1775417361,397200
1:NOPM_SAMPLE:,1775417362,391620
1:NOPM_SAMPLE:,1775417363,387720
1:NOPM_SAMPLE:,1775417364,390960
1:NOPM_SAMPLE:,1775417365,358680
1:NOPM_SAMPLE:,1775417366,384300
1:NOPM_SAMPLE:,1775417367,388020
1:NOPM_SAMPLE:,1775417368,383460
1:NOPM_SAMPLE:,1775417369,383520
1:NOPM_SAMPLE:,1775417370,394800
1:NOPM_SAMPLE:,1775417371,401700
1:NOPM_SAMPLE:,1775417372,394860
1:NOPM_SAMPLE:,1775417373,392520
1:NOPM_SAMPLE:,1775417374,399180
1:NOPM_SAMPLE:,1775417375,400320
1:NOPM_SAMPLE:,1775417376,397800
1:NOPM_SAMPLE:,1775417377,400200
1:NOPM_SAMPLE:,1775417378,404820
1:NOPM_SAMPLE:,1775417379,398820
1:NOPM_SAMPLE:,1775417380,401040
1:NOPM_SAMPLE:,1775417381,405360
1:NOPM_SAMPLE:,1775417382,403620
1:NOPM_SAMPLE:,1775417383,404340
1:NOPM_SAMPLE:,1775417384,416400
1:NOPM_SAMPLE:,1775417385,382080
1:NOPM_SAMPLE:,1775417386,408360
1:NOPM_SAMPLE:,1775417387,410220
1:NOPM_SAMPLE:,1775417388,425700
1:NOPM_SAMPLE:,1775417389,395460
1:NOPM_SAMPLE:,1775417390,400140
1:NOPM_SAMPLE:,1775417391,398100
1:NOPM_SAMPLE:,1775417392,400020
1:NOPM_SAMPLE:,1775417393,397260
1:NOPM_SAMPLE:,1775417394,395520
1:NOPM_SAMPLE:,1775417395,400260
1:NOPM_SAMPLE:,1775417396,394380
1:NOPM_SAMPLE:,1775417397,405720
1:NOPM_SAMPLE:,1775417398,395520
1:NOPM_SAMPLE:,1775417399,402540
1:NOPM_SAMPLE:,1775417401,403020
1:NOPM_SAMPLE:,1775417402,406320
1:NOPM_SAMPLE:,1775417403,397260
1:NOPM_SAMPLE:,1775417404,403200
1:NOPM_SAMPLE:,1775417405,406920
1:NOPM_SAMPLE:,1775417406,397860
1:NOPM_SAMPLE:,1775417407,393360
1:NOPM_SAMPLE:,1775417408,398760
1:NOPM_SAMPLE:,1775417409,395940
1:NOPM_SAMPLE:,1775417410,400860
1:NOPM_SAMPLE:,1775417411,390720
1:NOPM_SAMPLE:,1775417412,402660
1:NOPM_SAMPLE:,1775417413,398700
1:NOPM_SAMPLE:,1775417414,398880
1:NOPM_SAMPLE:,1775417415,399360
1:NOPM_SAMPLE:,1775417416,404340
1:NOPM_SAMPLE:,1775417417,398160
1:NOPM_SAMPLE:,1775417418,407220
1:NOPM_SAMPLE:,1775417419,400980
1:NOPM_SAMPLE:,1775417420,375420
1:NOPM_SAMPLE:,1775417421,408060
1:NOPM_SAMPLE:,1775417422,398460
1:NOPM_SAMPLE:,1775417423,400800
1:NOPM_SAMPLE:,1775417424,398580
1:NOPM_SAMPLE:,1775417425,399000
1:NOPM_SAMPLE:,1775417426,399060
1:NOPM_SAMPLE:,1775417427,386520
1:NOPM_SAMPLE:,1775417428,392100
1:NOPM_SAMPLE:,1775417429,391800
1:NOPM_SAMPLE:,1775417430,401640
1:NOPM_SAMPLE:,1775417431,403800
1:NOPM_SAMPLE:,1775417432,396240
1:NOPM_SAMPLE:,1775417433,384300
1:NOPM_SAMPLE:,1775417434,399060
1:NOPM_SAMPLE:,1775417435,386940
1:NOPM_SAMPLE:,1775417436,392700
1:NOPM_SAMPLE:,1775417437,387240
1:NOPM_SAMPLE:,1775417438,399540
1:NOPM_SAMPLE:,1775417439,402600
1:NOPM_SAMPLE:,1775417440,395520
1:NOPM_SAMPLE:,1775417441,392580
1:NOPM_SAMPLE:,1775417442,402360
1:NOPM_SAMPLE:,1775417443,383640
1:NOPM_SAMPLE:,1775417444,402900
1:NOPM_SAMPLE:,1775417445,400980
1:NOPM_SAMPLE:,1775417446,369300
1:NOPM_SAMPLE:,1775417447,395400
1:NOPM_SAMPLE:,1775417448,391140
1:NOPM_SAMPLE:,1775417449,372420
1:NOPM_SAMPLE:,1775417450,397080
1:NOPM_SAMPLE:,1775417451,395760
1:NOPM_SAMPLE:,1775417452,379980
1:NOPM_SAMPLE:,1775417453,399300
1:NOPM_SAMPLE:,1775417454,394860
1:NOPM_SAMPLE:,1775417455,391080
1:NOPM_SAMPLE:,1775417456,393060
1:NOPM_SAMPLE:,1775417457,391260
1:NOPM_SAMPLE:,1775417458,387300
1:NOPM_SAMPLE:,1775417459,395760
1:NOPM_SAMPLE:,1775417460,386100
1:NOPM_SAMPLE:,1775417461,386880
1:NOPM_SAMPLE:,1775417462,397080
1:NOPM_SAMPLE:,1775417463,374580
1:NOPM_SAMPLE:,1775417464,385200
1:NOPM_SAMPLE:,1775417465,375780
1:NOPM_SAMPLE:,1775417466,388980
1:NOPM_SAMPLE:,1775417467,383760
1:NOPM_SAMPLE:,1775417468,382020
1:NOPM_SAMPLE:,1775417469,385560
1:NOPM_SAMPLE:,1775417470,374460
1:NOPM_SAMPLE:,1775417471,391500
1:NOPM_SAMPLE:,1775417472,395100
1:NOPM_SAMPLE:,1775417473,369180
1:NOPM_SAMPLE:,1775417474,382200
1:NOPM_SAMPLE:,1775417475,375780
1:NOPM_SAMPLE:,1775417476,391140
1:NOPM_SAMPLE:,1775417477,373620
1:NOPM_SAMPLE:,1775417478,393300
1:NOPM_SAMPLE:,1775417479,367440
1:NOPM_SAMPLE:,1775417480,379560
1:NOPM_SAMPLE:,1775417481,378360
1:NOPM_SAMPLE:,1775417482,363720
1:NOPM_SAMPLE:,1775417483,384840
1:NOPM_SAMPLE:,1775417484,363600
1:NOPM_SAMPLE:,1775417485,382620
1:NOPM_SAMPLE:,1775417486,380520
1:NOPM_SAMPLE:,1775417487,375000
1:NOPM_SAMPLE:,1775417488,377580
1:NOPM_SAMPLE:,1775417489,364560
1:NOPM_SAMPLE:,1775417490,387720
1:NOPM_SAMPLE:,1775417491,375900
1:NOPM_SAMPLE:,1775417492,391320
1:NOPM_SAMPLE:,1775417493,367620
1:NOPM_SAMPLE:,1775417494,389940
1:NOPM_SAMPLE:,1775417495,353820
1:NOPM_SAMPLE:,1775417496,397320
1:NOPM_SAMPLE:,1775417497,372900
1:NOPM_SAMPLE:,1775417498,350160
1:NOPM_SAMPLE:,1775417499,394140
1:NOPM_SAMPLE:,1775417500,366960
1:NOPM_SAMPLE:,1775417501,389460
1:NOPM_SAMPLE:,1775417502,361560
1:NOPM_SAMPLE:,1775417503,402060
1:NOPM_SAMPLE:,1775417504,386820
1:NOPM_SAMPLE:,1775417505,359820
1:NOPM_SAMPLE:,1775417506,391140
1:NOPM_SAMPLE:,1775417507,362820
1:NOPM_SAMPLE:,1775417508,394680
1:NOPM_SAMPLE:,1775417509,355320
1:NOPM_SAMPLE:,1775417510,387180
1:NOPM_SAMPLE:,1775417511,367440
1:NOPM_SAMPLE:,1775417512,393240
1:NOPM_SAMPLE:,1775417513,362640
1:NOPM_SAMPLE:,1775417515,371580
1:NOPM_SAMPLE:,1775417516,384840
1:NOPM_SAMPLE:,1775417517,360720
1:NOPM_SAMPLE:,1775417518,394320
1:NOPM_SAMPLE:,1775417519,364140
1:NOPM_SAMPLE:,1775417520,390660
1:NOPM_SAMPLE:,1775417521,368880
1:NOPM_SAMPLE:,1775417522,389220
1:NOPM_SAMPLE:,1775417523,382740
1:NOPM_SAMPLE:,1775417524,362940
1:NOPM_SAMPLE:,1775417525,397680
1:NOPM_SAMPLE:,1775417526,367200
1:NOPM_SAMPLE:,1775417527,393480
1:NOPM_SAMPLE:,1775417528,393300
1:NOPM_SAMPLE:,1775417529,351420
1:NOPM_SAMPLE:,1775417530,394380
1:NOPM_SAMPLE:,1775417531,336780
1:NOPM_SAMPLE:,1775417532,390360
1:NOPM_SAMPLE:,1775417533,379860
1:NOPM_SAMPLE:,1775417534,361440
1:NOPM_SAMPLE:,1775417535,398400
1:NOPM_SAMPLE:,1775417536,371220
1:NOPM_SAMPLE:,1775417537,396240
1:NOPM_SAMPLE:,1775417538,381660
1:NOPM_SAMPLE:,1775417539,351360
1:NOPM_SAMPLE:,1775417540,397680
1:NOPM_SAMPLE:,1775417541,362580
1:NOPM_SAMPLE:,1775417542,395700
1:NOPM_SAMPLE:,1775417543,363660
1:NOPM_SAMPLE:,1775417544,394500
1:NOPM_SAMPLE:,1775417545,380100
1:NOPM_SAMPLE:,1775417546,363780
1:NOPM_SAMPLE:,1775417547,364740
1:NOPM_SAMPLE:,1775417548,381300
1:NOPM_SAMPLE:,1775417549,381300
1:NOPM_SAMPLE:,1775417550,345000
1:NOPM_SAMPLE:,1775417551,380880
1:NOPM_SAMPLE:,1775417552,376440
1:NOPM_SAMPLE:,1775417553,353220
1:NOPM_SAMPLE:,1775417554,386220
1:NOPM_SAMPLE:,1775417555,379320
1:NOPM_SAMPLE:,1775417556,346980
1:NOPM_SAMPLE:,1775417557,382680
1:NOPM_SAMPLE:,1775417558,381540
1:NOPM_SAMPLE:,1775417559,379080
1:NOPM_SAMPLE:,1775417560,352620
1:NOPM_SAMPLE:,1775417561,378000
1:NOPM_SAMPLE:,1775417562,378240
1:NOPM_SAMPLE:,1775417563,369780
1:NOPM_SAMPLE:,1775417564,367020
1:NOPM_SAMPLE:,1775417565,383940
1:NOPM_SAMPLE:,1775417566,358500
1:NOPM_SAMPLE:,1775417567,384540
1:NOPM_SAMPLE:,1775417568,383580
1:NOPM_SAMPLE:,1775417569,373320
1:NOPM_SAMPLE:,1775417570,386220
1:NOPM_SAMPLE:,1775417571,378120
1:NOPM_SAMPLE:,1775417572,371820
1:NOPM_SAMPLE:,1775417573,354840
1:NOPM_SAMPLE:,1775417574,383940
1:NOPM_SAMPLE:,1775417575,381660
1:NOPM_SAMPLE:,1775417576,362940
1:NOPM_SAMPLE:,1775417577,392820
1:NOPM_SAMPLE:,1775417578,383220
1:NOPM_SAMPLE:,1775417579,356280
1:NOPM_SAMPLE:,1775417580,380040
1:NOPM_SAMPLE:,1775417581,367920
1:NOPM_SAMPLE:,1775417582,376920
1:NOPM_SAMPLE:,1775417583,358380
1:NOPM_SAMPLE:,1775417584,377280
1:NOPM_SAMPLE:,1775417585,386280
1:NOPM_SAMPLE:,1775417586,380940
1:NOPM_SAMPLE:,1775417587,360540
1:NOPM_SAMPLE:,1775417588,376740
1:NOPM_SAMPLE:,1775417589,369000
1:NOPM_SAMPLE:,1775417590,384420
1:NOPM_SAMPLE:,1775417591,358260
1:NOPM_SAMPLE:,1775417592,377160
1:NOPM_SAMPLE:,1775417593,373140
1:NOPM_SAMPLE:,1775417594,372660
1:NOPM_SAMPLE:,1775417595,378900
1:NOPM_SAMPLE:,1775417596,356940
1:NOPM_SAMPLE:,1775417597,376140
1:NOPM_SAMPLE:,1775417598,361560
1:NOPM_SAMPLE:,1775417599,372600
1:NOPM_SAMPLE:,1775417600,380160
1:NOPM_SAMPLE:,1775417601,375900
1:NOPM_SAMPLE:,1775417602,360660
1:NOPM_SAMPLE:,1775417603,386160
1:NOPM_SAMPLE:,1775417604,375300
1:NOPM_SAMPLE:,1775417605,375840
1:NOPM_SAMPLE:,1775417606,372240
1:NOPM_SAMPLE:,1775417607,359340
1:NOPM_SAMPLE:,1775417608,383160
1:NOPM_SAMPLE:,1775417609,372480
1:NOPM_SAMPLE:,1775417610,386820
1:NOPM_SAMPLE:,1775417611,362400
1:NOPM_SAMPLE:,1775417612,382080
1:NOPM_SAMPLE:,1775417613,381540
1:NOPM_SAMPLE:,1775417614,366120
1:NOPM_SAMPLE:,1775417615,389760
1:NOPM_SAMPLE:,1775417616,377340
1:NOPM_SAMPLE:,1775417617,372240
1:NOPM_SAMPLE:,1775417618,360540
1:NOPM_SAMPLE:,1775417619,386940
1:NOPM_SAMPLE:,1775417620,385560
1:NOPM_SAMPLE:,1775417621,384420
1:NOPM_SAMPLE:,1775417622,382440
1:NOPM_SAMPLE:,1775417623,382800
1:NOPM_SAMPLE:,1775417624,379200
1:NOPM_SAMPLE:,1775417625,370920
1:NOPM_SAMPLE:,1775417626,355560
1:NOPM_SAMPLE:,1775417627,387180
1:NOPM_SAMPLE:,1775417628,374220
1:NOPM_SAMPLE:,1775417630,378240
1:NOPM_SAMPLE:,1775417631,397140
1:NOPM_SAMPLE:,1775417632,342660
1:NOPM_SAMPLE:,1775417633,379500
1:NOPM_SAMPLE:,1775417634,382440
1:NOPM_SAMPLE:,1775417635,378360
1:NOPM_SAMPLE:,1775417636,379800
1:NOPM_SAMPLE:,1775417637,387420
1:NOPM_SAMPLE:,1775417638,376500
1:NOPM_SAMPLE:,1775417639,374220
1:NOPM_SAMPLE:,1775417640,356760
1:NOPM_SAMPLE:,1775417641,372900
1:NOPM_SAMPLE:,1775417642,362640
1:NOPM_SAMPLE:,1775417643,339300
1:NOPM_SAMPLE:,1775417644,388800
1:NOPM_SAMPLE:,1775417645,369420
1:NOPM_SAMPLE:,1775417646,372240
1:NOPM_SAMPLE:,1775417647,376740
1:NOPM_SAMPLE:,1775417648,365460
1:NOPM_SAMPLE:,1775417649,369180
1:NOPM_SAMPLE:,1775417650,358140
1:NOPM_SAMPLE:,1775417651,365280
1:NOPM_SAMPLE:,1775417652,383760
1:NOPM_SAMPLE:,1775417653,384240
1:NOPM_SAMPLE:,1775417654,380940
1:NOPM_SAMPLE:,1775417655,376200
1:NOPM_SAMPLE:,1775417656,378540
1:NOPM_SAMPLE:,1775417657,374880
1:NOPM_SAMPLE:,1775417658,378600
1:NOPM_SAMPLE:,1775417659,375720
1:NOPM_SAMPLE:,1775417660,364680
1:NOPM_SAMPLE:,1775417661,380280
1:NOPM_SAMPLE:,1775417662,380580
1:NOPM_SAMPLE:,1775417663,376380
1:NOPM_SAMPLE:,1775417664,373920
1:NOPM_SAMPLE:,1775417665,382320
1:NOPM_SAMPLE:,1775417666,384780
1:NOPM_SAMPLE:,1775417667,376620
1:NOPM_SAMPLE:,1775417668,375300
1:NOPM_SAMPLE:,1775417669,358200
1:NOPM_SAMPLE:,1775417670,352920
1:NOPM_SAMPLE:,1775417671,374160
1:NOPM_SAMPLE:,1775417672,381060
1:NOPM_SAMPLE:,1775417673,384720
1:NOPM_SAMPLE:,1775417674,382440
1:NOPM_SAMPLE:,1775417675,380760
1:NOPM_SAMPLE:,1775417676,389520
1:NOPM_SAMPLE:,1775417677,382860
1:NOPM_SAMPLE:,1775417678,378780
1:NOPM_SAMPLE:,1775417679,373860
1:NOPM_SAMPLE:,1775417680,378720
1:NOPM_SAMPLE:,1775417681,384480
1:NOPM_SAMPLE:,1775417682,395160
1:NOPM_SAMPLE:,1775417683,375420
1:NOPM_SAMPLE:,1775417684,396420
1:NOPM_SAMPLE:,1775417685,386760
1:NOPM_SAMPLE:,1775417686,385740
1:NOPM_SAMPLE:,1775417687,379680
1:NOPM_SAMPLE:,1775417688,386940
1:NOPM_SAMPLE:,1775417689,386460
1:NOPM_SAMPLE:,1775417690,383580
1:NOPM_SAMPLE:,1775417691,383040
1:NOPM_SAMPLE:,1775417692,381840
1:NOPM_SAMPLE:,1775417693,387780
1:NOPM_SAMPLE:,1775417694,381540
1:NOPM_SAMPLE:,1775417695,383580
1:NOPM_SAMPLE:,1775417696,373560
1:NOPM_SAMPLE:,1775417697,387480
1:NOPM_SAMPLE:,1775417698,388680
1:NOPM_SAMPLE:,1775417699,379800
1:NOPM_SAMPLE:,1775417700,379560
1:NOPM_SAMPLE:,1775417701,384840
1:NOPM_SAMPLE:,1775417702,391380
1:NOPM_SAMPLE:,1775417703,388680
1:NOPM_SAMPLE:,1775417704,386820
1:NOPM_SAMPLE:,1775417705,378900
1:NOPM_SAMPLE:,1775417706,393180
1:NOPM_SAMPLE:,1775417707,388440
1:NOPM_SAMPLE:,1775417708,380520
1:NOPM_SAMPLE:,1775417709,377940
1:NOPM_SAMPLE:,1775417710,376800
1:NOPM_SAMPLE:,1775417711,385440
1:NOPM_SAMPLE:,1775417712,387900
1:NOPM_SAMPLE:,1775417713,390480
1:NOPM_SAMPLE:,1775417714,379260
1:NOPM_SAMPLE:,1775417715,381000
1:NOPM_SAMPLE:,1775417716,390780
1:NOPM_SAMPLE:,1775417717,386580
1:NOPM_SAMPLE:,1775417718,378720
1:NOPM_SAMPLE:,1775417719,371220
1:NOPM_SAMPLE:,1775417720,388860
1:NOPM_SAMPLE:,1775417721,385380
1:NOPM_SAMPLE:,1775417722,390840
1:NOPM_SAMPLE:,1775417723,392580
1:NOPM_SAMPLE:,1775417724,394500
1:NOPM_SAMPLE:,1775417725,401880
1:NOPM_SAMPLE:,1775417726,381960
1:NOPM_SAMPLE:,1775417727,394380
1:NOPM_SAMPLE:,1775417728,387240
1:NOPM_SAMPLE:,1775417729,386760
1:NOPM_SAMPLE:,1775417730,400680
1:NOPM_SAMPLE:,1775417731,393180
1:NOPM_SAMPLE:,1775417732,409080
1:NOPM_SAMPLE:,1775417733,401640
1:NOPM_SAMPLE:,1775417734,399600
