timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775564548,149700
1:NOPM_SAMPLE:,1775564549,148980
1:NOPM_SAMPLE:,1775564550,152280
1:NOPM_SAMPLE:,1775564551,151140
1:NOPM_SAMPLE:,1775564552,145260
1:NOPM_SAMPLE:,1775564553,157800
1:NOPM_SAMPLE:,1775564554,140940
1:NOPM_SAMPLE:,1775564555,152400
1:NOPM_SAMPLE:,1775564556,154920
1:NOPM_SAMPLE:,1775564557,156540
1:NOPM_SAMPLE:,1775564558,154620
1:NOPM_SAMPLE:,1775564559,155640
1:NOPM_SAMPLE:,1775564560,157860
1:NOPM_SAMPLE:,1775564561,156660
1:NOPM_SAMPLE:,1775564562,159360
1:NOPM_SAMPLE:,1775564563,152940
1:NOPM_SAMPLE:,1775564564,162480
1:NOPM_SAMPLE:,1775564565,150240
1:NOPM_SAMPLE:,1775564566,157680
1:NOPM_SAMPLE:,1775564567,157860
1:NOPM_SAMPLE:,1775564568,153600
1:NOPM_SAMPLE:,1775564569,147720
1:NOPM_SAMPLE:,1775564570,151140
1:NOPM_SAMPLE:,1775564571,140280
1:NOPM_SAMPLE:,1775564572,150360
1:NOPM_SAMPLE:,1775564573,147180
1:NOPM_SAMPLE:,1775564574,152880
1:NOPM_SAMPLE:,1775564575,156120
1:NOPM_SAMPLE:,1775564576,159660
1:NOPM_SAMPLE:,1775564577,150420
1:NOPM_SAMPLE:,1775564578,155940
1:NOPM_SAMPLE:,1775564579,150480
1:NOPM_SAMPLE:,1775564580,160140
1:NOPM_SAMPLE:,1775564581,158040
1:NOPM_SAMPLE:,1775564582,154920
1:NOPM_SAMPLE:,1775564583,156240
1:NOPM_SAMPLE:,1775564584,156720
1:NOPM_SAMPLE:,1775564585,163920
1:NOPM_SAMPLE:,1775564586,162000
1:NOPM_SAMPLE:,1775564587,155880
1:NOPM_SAMPLE:,1775564588,159420
1:NOPM_SAMPLE:,1775564589,157560
1:NOPM_SAMPLE:,1775564590,162720
1:NOPM_SAMPLE:,1775564591,164580
1:NOPM_SAMPLE:,1775564592,151800
1:NOPM_SAMPLE:,1775564593,162540
1:NOPM_SAMPLE:,1775564594,160920
1:NOPM_SAMPLE:,1775564595,160620
1:NOPM_SAMPLE:,1775564596,159420
1:NOPM_SAMPLE:,1775564597,165120
1:NOPM_SAMPLE:,1775564598,163080
1:NOPM_SAMPLE:,1775564599,158340
1:NOPM_SAMPLE:,1775564600,157380
1:NOPM_SAMPLE:,1775564601,159960
1:NOPM_SAMPLE:,1775564602,159060
1:NOPM_SAMPLE:,1775564603,159180
1:NOPM_SAMPLE:,1775564604,157140
1:NOPM_SAMPLE:,1775564605,165420
1:NOPM_SAMPLE:,1775564606,156120
1:NOPM_SAMPLE:,1775564607,157740
1:NOPM_SAMPLE:,1775564608,158340
1:NOPM_SAMPLE:,1775564609,161820
1:NOPM_SAMPLE:,1775564610,155160
1:NOPM_SAMPLE:,1775564611,160740
1:NOPM_SAMPLE:,1775564612,160740
1:NOPM_SAMPLE:,1775564613,157080
1:NOPM_SAMPLE:,1775564614,157260
1:NOPM_SAMPLE:,1775564615,160140
1:NOPM_SAMPLE:,1775564616,165060
1:NOPM_SAMPLE:,1775564617,163260
1:NOPM_SAMPLE:,1775564618,161700
1:NOPM_SAMPLE:,1775564619,161820
1:NOPM_SAMPLE:,1775564620,158040
1:NOPM_SAMPLE:,1775564621,158880
1:NOPM_SAMPLE:,1775564622,161640
1:NOPM_SAMPLE:,1775564623,159720
1:NOPM_SAMPLE:,1775564624,161400
1:NOPM_SAMPLE:,1775564625,158880
1:NOPM_SAMPLE:,1775564626,163320
1:NOPM_SAMPLE:,1775564627,157500
1:NOPM_SAMPLE:,1775564628,160560
1:NOPM_SAMPLE:,1775564629,163560
1:NOPM_SAMPLE:,1775564630,167400
1:NOPM_SAMPLE:,1775564631,164460
1:NOPM_SAMPLE:,1775564632,160080
1:NOPM_SAMPLE:,1775564633,163920
1:NOPM_SAMPLE:,1775564634,165000
1:NOPM_SAMPLE:,1775564635,159480
1:NOPM_SAMPLE:,1775564636,159180
1:NOPM_SAMPLE:,1775564637,166200
1:NOPM_SAMPLE:,1775564638,166140
1:NOPM_SAMPLE:,1775564639,159420
1:NOPM_SAMPLE:,1775564640,159180
1:NOPM_SAMPLE:,1775564641,154320
1:NOPM_SAMPLE:,1775564642,161340
1:NOPM_SAMPLE:,1775564643,162480
1:NOPM_SAMPLE:,1775564644,160200
1:NOPM_SAMPLE:,1775564645,157980
1:NOPM_SAMPLE:,1775564646,162720
1:NOPM_SAMPLE:,1775564647,159540
1:NOPM_SAMPLE:,1775564648,160440
1:NOPM_SAMPLE:,1775564649,158820
1:NOPM_SAMPLE:,1775564650,152400
1:NOPM_SAMPLE:,1775564651,156840
1:NOPM_SAMPLE:,1775564652,159060
1:NOPM_SAMPLE:,1775564653,161640
1:NOPM_SAMPLE:,1775564654,160680
1:NOPM_SAMPLE:,1775564655,156720
1:NOPM_SAMPLE:,1775564656,163020
1:NOPM_SAMPLE:,1775564657,148620
1:NOPM_SAMPLE:,1775564658,158940
1:NOPM_SAMPLE:,1775564660,156360
1:NOPM_SAMPLE:,1775564661,153480
1:NOPM_SAMPLE:,1775564662,158340
1:NOPM_SAMPLE:,1775564663,160920
1:NOPM_SAMPLE:,1775564664,158880
1:NOPM_SAMPLE:,1775564665,156360
1:NOPM_SAMPLE:,1775564666,154440
1:NOPM_SAMPLE:,1775564667,161280
1:NOPM_SAMPLE:,1775564668,152580
1:NOPM_SAMPLE:,1775564669,151620
1:NOPM_SAMPLE:,1775564670,151440
1:NOPM_SAMPLE:,1775564671,157320
1:NOPM_SAMPLE:,1775564672,153840
1:NOPM_SAMPLE:,1775564673,158100
1:NOPM_SAMPLE:,1775564674,146580
1:NOPM_SAMPLE:,1775564675,156360
1:NOPM_SAMPLE:,1775564676,152880
1:NOPM_SAMPLE:,1775564677,152400
1:NOPM_SAMPLE:,1775564678,157140
1:NOPM_SAMPLE:,1775564679,156960
1:NOPM_SAMPLE:,1775564680,158220
1:NOPM_SAMPLE:,1775564681,158880
1:NOPM_SAMPLE:,1775564682,150780
1:NOPM_SAMPLE:,1775564683,151620
1:NOPM_SAMPLE:,1775564684,154980
1:NOPM_SAMPLE:,1775564685,153660
1:NOPM_SAMPLE:,1775564686,153900
1:NOPM_SAMPLE:,1775564687,154260
1:NOPM_SAMPLE:,1775564688,148800
1:NOPM_SAMPLE:,1775564689,154440
1:NOPM_SAMPLE:,1775564690,159840
1:NOPM_SAMPLE:,1775564691,153420
1:NOPM_SAMPLE:,1775564692,154440
1:NOPM_SAMPLE:,1775564693,154620
1:NOPM_SAMPLE:,1775564694,155880
1:NOPM_SAMPLE:,1775564695,157500
1:NOPM_SAMPLE:,1775564696,156960
1:NOPM_SAMPLE:,1775564697,159600
1:NOPM_SAMPLE:,1775564698,154560
1:NOPM_SAMPLE:,1775564699,152880
1:NOPM_SAMPLE:,1775564700,152460
1:NOPM_SAMPLE:,1775564701,156780
1:NOPM_SAMPLE:,1775564702,156300
1:NOPM_SAMPLE:,1775564703,156600
1:NOPM_SAMPLE:,1775564704,155160
1:NOPM_SAMPLE:,1775564705,152100
1:NOPM_SAMPLE:,1775564706,160260
1:NOPM_SAMPLE:,1775564707,158580
1:NOPM_SAMPLE:,1775564708,148680
1:NOPM_SAMPLE:,1775564709,150240
1:NOPM_SAMPLE:,1775564710,150780
1:NOPM_SAMPLE:,1775564711,152040
1:NOPM_SAMPLE:,1775564712,161580
1:NOPM_SAMPLE:,1775564713,157860
1:NOPM_SAMPLE:,1775564714,157440
1:NOPM_SAMPLE:,1775564715,162120
1:NOPM_SAMPLE:,1775564716,156960
1:NOPM_SAMPLE:,1775564717,162000
1:NOPM_SAMPLE:,1775564718,158220
1:NOPM_SAMPLE:,1775564719,154020
1:NOPM_SAMPLE:,1775564720,161220
1:NOPM_SAMPLE:,1775564721,163800
1:NOPM_SAMPLE:,1775564722,156060
1:NOPM_SAMPLE:,1775564723,167040
1:NOPM_SAMPLE:,1775564724,161100
1:NOPM_SAMPLE:,1775564725,151140
1:NOPM_SAMPLE:,1775564726,160380
1:NOPM_SAMPLE:,1775564727,161700
1:NOPM_SAMPLE:,1775564728,161460
1:NOPM_SAMPLE:,1775564729,156240
1:NOPM_SAMPLE:,1775564730,156360
1:NOPM_SAMPLE:,1775564731,159720
1:NOPM_SAMPLE:,1775564732,158940
1:NOPM_SAMPLE:,1775564733,161340
1:NOPM_SAMPLE:,1775564734,162660
1:NOPM_SAMPLE:,1775564735,159180
1:NOPM_SAMPLE:,1775564736,158040
1:NOPM_SAMPLE:,1775564737,159960
1:NOPM_SAMPLE:,1775564738,160680
1:NOPM_SAMPLE:,1775564739,160620
1:NOPM_SAMPLE:,1775564740,163680
1:NOPM_SAMPLE:,1775564741,154020
1:NOPM_SAMPLE:,1775564742,161460
1:NOPM_SAMPLE:,1775564743,162420
1:NOPM_SAMPLE:,1775564744,152580
1:NOPM_SAMPLE:,1775564745,160440
1:NOPM_SAMPLE:,1775564746,161760
1:NOPM_SAMPLE:,1775564747,156900
1:NOPM_SAMPLE:,1775564748,159000
1:NOPM_SAMPLE:,1775564749,157320
1:NOPM_SAMPLE:,1775564750,159420
1:NOPM_SAMPLE:,1775564751,159780
1:NOPM_SAMPLE:,1775564752,154800
1:NOPM_SAMPLE:,1775564753,162540
1:NOPM_SAMPLE:,1775564754,156960
1:NOPM_SAMPLE:,1775564755,159300
1:NOPM_SAMPLE:,1775564756,157500
1:NOPM_SAMPLE:,1775564757,150060
1:NOPM_SAMPLE:,1775564758,156000
1:NOPM_SAMPLE:,1775564759,157920
1:NOPM_SAMPLE:,1775564760,154860
1:NOPM_SAMPLE:,1775564761,160740
1:NOPM_SAMPLE:,1775564762,160740
1:NOPM_SAMPLE:,1775564763,160620
1:NOPM_SAMPLE:,1775564764,160740
1:NOPM_SAMPLE:,1775564765,165540
1:NOPM_SAMPLE:,1775564766,160440
1:NOPM_SAMPLE:,1775564767,156900
1:NOPM_SAMPLE:,1775564768,159300
1:NOPM_SAMPLE:,1775564769,162360
1:NOPM_SAMPLE:,1775564770,153180
1:NOPM_SAMPLE:,1775564771,154620
1:NOPM_SAMPLE:,1775564772,155760
1:NOPM_SAMPLE:,1775564773,153180
1:NOPM_SAMPLE:,1775564774,154320
1:NOPM_SAMPLE:,1775564775,157680
1:NOPM_SAMPLE:,1775564776,162540
1:NOPM_SAMPLE:,1775564777,153120
1:NOPM_SAMPLE:,1775564778,156180
1:NOPM_SAMPLE:,1775564779,161340
1:NOPM_SAMPLE:,1775564780,157380
1:NOPM_SAMPLE:,1775564781,154080
1:NOPM_SAMPLE:,1775564782,153120
1:NOPM_SAMPLE:,1775564783,157380
1:NOPM_SAMPLE:,1775564784,153360
1:NOPM_SAMPLE:,1775564785,150180
1:NOPM_SAMPLE:,1775564786,152400
1:NOPM_SAMPLE:,1775564787,162420
1:NOPM_SAMPLE:,1775564788,156780
1:NOPM_SAMPLE:,1775564789,153660
1:NOPM_SAMPLE:,1775564790,161940
1:NOPM_SAMPLE:,1775564791,149460
1:NOPM_SAMPLE:,1775564792,145800
1:NOPM_SAMPLE:,1775564793,153000
1:NOPM_SAMPLE:,1775564794,150720
1:NOPM_SAMPLE:,1775564795,145620
1:NOPM_SAMPLE:,1775564796,150540
1:NOPM_SAMPLE:,1775564797,142920
1:NOPM_SAMPLE:,1775564798,142620
1:NOPM_SAMPLE:,1775564799,140160
1:NOPM_SAMPLE:,1775564800,146160
1:NOPM_SAMPLE:,1775564801,145200
1:NOPM_SAMPLE:,1775564802,144600
1:NOPM_SAMPLE:,1775564803,141900
1:NOPM_SAMPLE:,1775564804,146160
1:NOPM_SAMPLE:,1775564805,148560
1:NOPM_SAMPLE:,1775564806,144600
1:NOPM_SAMPLE:,1775564807,152100
1:NOPM_SAMPLE:,1775564808,153180
1:NOPM_SAMPLE:,1775564810,152460
1:NOPM_SAMPLE:,1775564811,159600
1:NOPM_SAMPLE:,1775564812,156420
1:NOPM_SAMPLE:,1775564813,161700
1:NOPM_SAMPLE:,1775564814,158940
1:NOPM_SAMPLE:,1775564815,156420
1:NOPM_SAMPLE:,1775564816,155340
1:NOPM_SAMPLE:,1775564817,148920
1:NOPM_SAMPLE:,1775564818,156840
1:NOPM_SAMPLE:,1775564819,154740
1:NOPM_SAMPLE:,1775564820,155100
1:NOPM_SAMPLE:,1775564821,155880
1:NOPM_SAMPLE:,1775564822,151020
1:NOPM_SAMPLE:,1775564823,154380
1:NOPM_SAMPLE:,1775564824,156000
1:NOPM_SAMPLE:,1775564825,149460
1:NOPM_SAMPLE:,1775564826,155220
1:NOPM_SAMPLE:,1775564827,156660
1:NOPM_SAMPLE:,1775564828,155700
1:NOPM_SAMPLE:,1775564829,160200
1:NOPM_SAMPLE:,1775564830,158280
1:NOPM_SAMPLE:,1775564831,160140
1:NOPM_SAMPLE:,1775564832,156480
1:NOPM_SAMPLE:,1775564833,156420
1:NOPM_SAMPLE:,1775564834,157740
1:NOPM_SAMPLE:,1775564835,156420
1:NOPM_SAMPLE:,1775564836,159240
1:NOPM_SAMPLE:,1775564837,164580
1:NOPM_SAMPLE:,1775564838,155820
1:NOPM_SAMPLE:,1775564839,153840
1:NOPM_SAMPLE:,1775564840,157320
1:NOPM_SAMPLE:,1775564841,153720
1:NOPM_SAMPLE:,1775564842,156480
1:NOPM_SAMPLE:,1775564843,158340
1:NOPM_SAMPLE:,1775564844,154080
1:NOPM_SAMPLE:,1775564845,165180
1:NOPM_SAMPLE:,1775564846,160800
1:NOPM_SAMPLE:,1775564847,157920
1:NOPM_SAMPLE:,1775564848,156600
1:NOPM_SAMPLE:,1775564849,157980
1:NOPM_SAMPLE:,1775564850,154740
1:NOPM_SAMPLE:,1775564851,162120
1:NOPM_SAMPLE:,1775564852,157260
1:NOPM_SAMPLE:,1775564853,155220
1:NOPM_SAMPLE:,1775564854,156300
1:NOPM_SAMPLE:,1775564855,156360
1:NOPM_SAMPLE:,1775564856,158460
1:NOPM_SAMPLE:,1775564857,165960
1:NOPM_SAMPLE:,1775564858,156540
1:NOPM_SAMPLE:,1775564859,159180
1:NOPM_SAMPLE:,1775564860,157800
1:NOPM_SAMPLE:,1775564861,159060
1:NOPM_SAMPLE:,1775564862,161400
1:NOPM_SAMPLE:,1775564863,166620
1:NOPM_SAMPLE:,1775564864,161280
1:NOPM_SAMPLE:,1775564865,159840
1:NOPM_SAMPLE:,1775564866,156120
1:NOPM_SAMPLE:,1775564867,159840
1:NOPM_SAMPLE:,1775564868,155100
1:NOPM_SAMPLE:,1775564869,156780
1:NOPM_SAMPLE:,1775564870,161280
1:NOPM_SAMPLE:,1775564871,166980
1:NOPM_SAMPLE:,1775564872,160920
1:NOPM_SAMPLE:,1775564873,155580
1:NOPM_SAMPLE:,1775564874,162900
1:NOPM_SAMPLE:,1775564875,152100
1:NOPM_SAMPLE:,1775564876,158220
1:NOPM_SAMPLE:,1775564877,159360
1:NOPM_SAMPLE:,1775564878,157620
1:NOPM_SAMPLE:,1775564879,155340
1:NOPM_SAMPLE:,1775564880,159840
1:NOPM_SAMPLE:,1775564881,159720
1:NOPM_SAMPLE:,1775564882,160620
1:NOPM_SAMPLE:,1775564883,150600
1:NOPM_SAMPLE:,1775564884,160560
1:NOPM_SAMPLE:,1775564885,151620
1:NOPM_SAMPLE:,1775564886,153780
1:NOPM_SAMPLE:,1775564887,159120
1:NOPM_SAMPLE:,1775564888,155880
1:NOPM_SAMPLE:,1775564889,154260
1:NOPM_SAMPLE:,1775564890,157680
1:NOPM_SAMPLE:,1775564891,154080
1:NOPM_SAMPLE:,1775564892,156240
1:NOPM_SAMPLE:,1775564893,152160
1:NOPM_SAMPLE:,1775564894,158100
1:NOPM_SAMPLE:,1775564895,156600
1:NOPM_SAMPLE:,1775564896,151140
1:NOPM_SAMPLE:,1775564897,154800
1:NOPM_SAMPLE:,1775564898,154080
1:NOPM_SAMPLE:,1775564899,153300
1:NOPM_SAMPLE:,1775564900,160140
1:NOPM_SAMPLE:,1775564901,152040
1:NOPM_SAMPLE:,1775564902,144000
1:NOPM_SAMPLE:,1775564903,153960
1:NOPM_SAMPLE:,1775564904,160440
1:NOPM_SAMPLE:,1775564905,162180
1:NOPM_SAMPLE:,1775564906,165480
1:NOPM_SAMPLE:,1775564907,164340
1:NOPM_SAMPLE:,1775564908,163260
1:NOPM_SAMPLE:,1775564909,158220
1:NOPM_SAMPLE:,1775564910,166200
1:NOPM_SAMPLE:,1775564911,163560
1:NOPM_SAMPLE:,1775564912,161100
1:NOPM_SAMPLE:,1775564913,157080
1:NOPM_SAMPLE:,1775564914,167580
1:NOPM_SAMPLE:,1775564915,164220
1:NOPM_SAMPLE:,1775564916,157440
1:NOPM_SAMPLE:,1775564917,160320
1:NOPM_SAMPLE:,1775564918,160200
1:NOPM_SAMPLE:,1775564919,152400
1:NOPM_SAMPLE:,1775564920,159000
1:NOPM_SAMPLE:,1775564921,161520
1:NOPM_SAMPLE:,1775564922,160380
1:NOPM_SAMPLE:,1775564923,166140
1:NOPM_SAMPLE:,1775564924,159540
1:NOPM_SAMPLE:,1775564925,160560
1:NOPM_SAMPLE:,1775564926,163320
1:NOPM_SAMPLE:,1775564927,162240
1:NOPM_SAMPLE:,1775564928,163680
1:NOPM_SAMPLE:,1775564929,164640
1:NOPM_SAMPLE:,1775564930,165060
1:NOPM_SAMPLE:,1775564931,161400
1:NOPM_SAMPLE:,1775564932,161880
1:NOPM_SAMPLE:,1775564933,159540
1:NOPM_SAMPLE:,1775564934,165900
1:NOPM_SAMPLE:,1775564935,163980
1:NOPM_SAMPLE:,1775564936,163860
1:NOPM_SAMPLE:,1775564937,164640
1:NOPM_SAMPLE:,1775564938,158880
1:NOPM_SAMPLE:,1775564939,167760
1:NOPM_SAMPLE:,1775564940,168120
1:NOPM_SAMPLE:,1775564941,165960
1:NOPM_SAMPLE:,1775564942,164700
1:NOPM_SAMPLE:,1775564943,157020
1:NOPM_SAMPLE:,1775564944,157620
1:NOPM_SAMPLE:,1775564945,164880
1:NOPM_SAMPLE:,1775564946,163980
1:NOPM_SAMPLE:,1775564947,164940
1:NOPM_SAMPLE:,1775564948,164760
1:NOPM_SAMPLE:,1775564949,166200
1:NOPM_SAMPLE:,1775564950,170340
1:NOPM_SAMPLE:,1775564951,163500
1:NOPM_SAMPLE:,1775564952,164940
1:NOPM_SAMPLE:,1775564953,162180
1:NOPM_SAMPLE:,1775564954,163920
1:NOPM_SAMPLE:,1775564955,166380
1:NOPM_SAMPLE:,1775564956,167220
1:NOPM_SAMPLE:,1775564957,169140
1:NOPM_SAMPLE:,1775564958,163200
1:NOPM_SAMPLE:,1775564960,161640
1:NOPM_SAMPLE:,1775564961,163380
1:NOPM_SAMPLE:,1775564962,161340
1:NOPM_SAMPLE:,1775564963,162240
1:NOPM_SAMPLE:,1775564964,162720
1:NOPM_SAMPLE:,1775564965,161940
1:NOPM_SAMPLE:,1775564966,165900
1:NOPM_SAMPLE:,1775564967,166200
1:NOPM_SAMPLE:,1775564968,163620
1:NOPM_SAMPLE:,1775564969,160920
1:NOPM_SAMPLE:,1775564970,164400
1:NOPM_SAMPLE:,1775564971,159300
1:NOPM_SAMPLE:,1775564972,165660
1:NOPM_SAMPLE:,1775564973,164220
1:NOPM_SAMPLE:,1775564974,163140
1:NOPM_SAMPLE:,1775564975,164520
1:NOPM_SAMPLE:,1775564976,164160
1:NOPM_SAMPLE:,1775564977,166800
1:NOPM_SAMPLE:,1775564978,160980
1:NOPM_SAMPLE:,1775564979,165420
1:NOPM_SAMPLE:,1775564980,164100
1:NOPM_SAMPLE:,1775564981,166980
1:NOPM_SAMPLE:,1775564982,162000
1:NOPM_SAMPLE:,1775564983,169260
1:NOPM_SAMPLE:,1775564984,169860
1:NOPM_SAMPLE:,1775564985,165960
1:NOPM_SAMPLE:,1775564986,165720
1:NOPM_SAMPLE:,1775564987,158760
1:NOPM_SAMPLE:,1775564988,160680
1:NOPM_SAMPLE:,1775564989,163140
1:NOPM_SAMPLE:,1775564990,164520
1:NOPM_SAMPLE:,1775564991,164040
1:NOPM_SAMPLE:,1775564992,167940
1:NOPM_SAMPLE:,1775564993,165000
1:NOPM_SAMPLE:,1775564994,168240
1:NOPM_SAMPLE:,1775564995,160920
1:NOPM_SAMPLE:,1775564996,162780
1:NOPM_SAMPLE:,1775564997,168000
1:NOPM_SAMPLE:,1775564998,166200
1:NOPM_SAMPLE:,1775564999,168120
1:NOPM_SAMPLE:,1775565000,169740
1:NOPM_SAMPLE:,1775565001,168600
1:NOPM_SAMPLE:,1775565002,165480
1:NOPM_SAMPLE:,1775565003,166740
1:NOPM_SAMPLE:,1775565004,168000
1:NOPM_SAMPLE:,1775565005,163380
1:NOPM_SAMPLE:,1775565006,163320
1:NOPM_SAMPLE:,1775565007,165420
1:NOPM_SAMPLE:,1775565008,169740
1:NOPM_SAMPLE:,1775565009,163200
1:NOPM_SAMPLE:,1775565010,164940
1:NOPM_SAMPLE:,1775565011,161700
1:NOPM_SAMPLE:,1775565012,164880
1:NOPM_SAMPLE:,1775565013,162780
1:NOPM_SAMPLE:,1775565014,160740
1:NOPM_SAMPLE:,1775565015,166380
1:NOPM_SAMPLE:,1775565016,164400
1:NOPM_SAMPLE:,1775565017,166500
1:NOPM_SAMPLE:,1775565018,166680
1:NOPM_SAMPLE:,1775565019,165660
1:NOPM_SAMPLE:,1775565020,162240
1:NOPM_SAMPLE:,1775565021,164700
1:NOPM_SAMPLE:,1775565022,157500
1:NOPM_SAMPLE:,1775565023,169920
1:NOPM_SAMPLE:,1775565024,163980
1:NOPM_SAMPLE:,1775565025,169920
1:NOPM_SAMPLE:,1775565026,168000
1:NOPM_SAMPLE:,1775565027,170640
1:NOPM_SAMPLE:,1775565028,168060
1:NOPM_SAMPLE:,1775565029,163200
1:NOPM_SAMPLE:,1775565030,161580
1:NOPM_SAMPLE:,1775565031,162120
1:NOPM_SAMPLE:,1775565032,165420
1:NOPM_SAMPLE:,1775565033,164520
1:NOPM_SAMPLE:,1775565034,164940
1:NOPM_SAMPLE:,1775565035,167700
1:NOPM_SAMPLE:,1775565036,161700
1:NOPM_SAMPLE:,1775565037,162180
1:NOPM_SAMPLE:,1775565038,158520
1:NOPM_SAMPLE:,1775565039,162600
1:NOPM_SAMPLE:,1775565040,167280
1:NOPM_SAMPLE:,1775565041,166500
1:NOPM_SAMPLE:,1775565042,166320
1:NOPM_SAMPLE:,1775565043,162900
1:NOPM_SAMPLE:,1775565044,163500
1:NOPM_SAMPLE:,1775565045,146160
1:NOPM_SAMPLE:,1775565046,146940
1:NOPM_SAMPLE:,1775565047,149880
1:NOPM_SAMPLE:,1775565048,149100
1:NOPM_SAMPLE:,1775565049,153420
1:NOPM_SAMPLE:,1775565050,151500
1:NOPM_SAMPLE:,1775565051,152760
1:NOPM_SAMPLE:,1775565052,151860
1:NOPM_SAMPLE:,1775565053,153240
1:NOPM_SAMPLE:,1775565054,152880
1:NOPM_SAMPLE:,1775565055,156420
1:NOPM_SAMPLE:,1775565056,156360
1:NOPM_SAMPLE:,1775565057,152160
1:NOPM_SAMPLE:,1775565058,152160
1:NOPM_SAMPLE:,1775565059,152940
1:NOPM_SAMPLE:,1775565060,152940
1:NOPM_SAMPLE:,1775565061,147420
1:NOPM_SAMPLE:,1775565062,152460
1:NOPM_SAMPLE:,1775565063,147660
1:NOPM_SAMPLE:,1775565064,139260
1:NOPM_SAMPLE:,1775565065,148920
1:NOPM_SAMPLE:,1775565066,150060
1:NOPM_SAMPLE:,1775565067,149340
1:NOPM_SAMPLE:,1775565068,147420
1:NOPM_SAMPLE:,1775565069,155460
1:NOPM_SAMPLE:,1775565070,159780
1:NOPM_SAMPLE:,1775565071,149520
1:NOPM_SAMPLE:,1775565072,153060
1:NOPM_SAMPLE:,1775565073,146520
1:NOPM_SAMPLE:,1775565074,150240
1:NOPM_SAMPLE:,1775565075,148380
1:NOPM_SAMPLE:,1775565076,148560
1:NOPM_SAMPLE:,1775565077,150840
1:NOPM_SAMPLE:,1775565078,147600
1:NOPM_SAMPLE:,1775565079,146820
1:NOPM_SAMPLE:,1775565080,150000
1:NOPM_SAMPLE:,1775565081,152460
1:NOPM_SAMPLE:,1775565082,143160
1:NOPM_SAMPLE:,1775565083,146460
1:NOPM_SAMPLE:,1775565084,150660
1:NOPM_SAMPLE:,1775565085,149700
1:NOPM_SAMPLE:,1775565086,157020
1:NOPM_SAMPLE:,1775565087,146220
1:NOPM_SAMPLE:,1775565088,152460
1:NOPM_SAMPLE:,1775565089,147900
1:NOPM_SAMPLE:,1775565090,151440
1:NOPM_SAMPLE:,1775565091,153540
1:NOPM_SAMPLE:,1775565092,155040
1:NOPM_SAMPLE:,1775565093,147360
1:NOPM_SAMPLE:,1775565094,151200
1:NOPM_SAMPLE:,1775565095,147000
1:NOPM_SAMPLE:,1775565096,152040
1:NOPM_SAMPLE:,1775565097,143940
1:NOPM_SAMPLE:,1775565098,160680
1:NOPM_SAMPLE:,1775565099,142380
1:NOPM_SAMPLE:,1775565100,144540
1:NOPM_SAMPLE:,1775565101,153300
1:NOPM_SAMPLE:,1775565102,151920
1:NOPM_SAMPLE:,1775565103,148560
1:NOPM_SAMPLE:,1775565104,151980
1:NOPM_SAMPLE:,1775565105,150300
1:NOPM_SAMPLE:,1775565106,147480
1:NOPM_SAMPLE:,1775565107,147060
1:NOPM_SAMPLE:,1775565108,147960
1:NOPM_SAMPLE:,1775565109,150660
1:NOPM_SAMPLE:,1775565110,144180
1:NOPM_SAMPLE:,1775565111,149460
1:NOPM_SAMPLE:,1775565113,149220
1:NOPM_SAMPLE:,1775565114,153000
1:NOPM_SAMPLE:,1775565115,150300
1:NOPM_SAMPLE:,1775565116,145140
1:NOPM_SAMPLE:,1775565117,151440
1:NOPM_SAMPLE:,1775565118,142380
1:NOPM_SAMPLE:,1775565119,143160
1:NOPM_SAMPLE:,1775565120,147300
1:NOPM_SAMPLE:,1775565121,145200
1:NOPM_SAMPLE:,1775565122,146640
1:NOPM_SAMPLE:,1775565123,148380
1:NOPM_SAMPLE:,1775565124,147000
1:NOPM_SAMPLE:,1775565125,147120
1:NOPM_SAMPLE:,1775565126,153660
1:NOPM_SAMPLE:,1775565127,148980
1:NOPM_SAMPLE:,1775565128,143040
1:NOPM_SAMPLE:,1775565129,153720
1:NOPM_SAMPLE:,1775565130,140160
1:NOPM_SAMPLE:,1775565131,151560
1:NOPM_SAMPLE:,1775565132,152940
1:NOPM_SAMPLE:,1775565133,155820
1:NOPM_SAMPLE:,1775565134,154260
1:NOPM_SAMPLE:,1775565135,158460
1:NOPM_SAMPLE:,1775565136,155040
1:NOPM_SAMPLE:,1775565137,155520
1:NOPM_SAMPLE:,1775565138,154320
1:NOPM_SAMPLE:,1775565139,157140
1:NOPM_SAMPLE:,1775565140,160260
1:NOPM_SAMPLE:,1775565141,157980
1:NOPM_SAMPLE:,1775565142,151980
1:NOPM_SAMPLE:,1775565143,164460
1:NOPM_SAMPLE:,1775565144,163440
1:NOPM_SAMPLE:,1775565145,163860
1:NOPM_SAMPLE:,1775565146,166860
1:NOPM_SAMPLE:,1775565147,156480
1:NOPM_SAMPLE:,1775565148,162420
1:NOPM_SAMPLE:,1775565149,160020
1:NOPM_SAMPLE:,1775565150,161400
1:NOPM_SAMPLE:,1775565151,162780
1:NOPM_SAMPLE:,1775565152,162600
1:NOPM_SAMPLE:,1775565153,167340
1:NOPM_SAMPLE:,1775565154,161580
1:NOPM_SAMPLE:,1775565155,164580
1:NOPM_SAMPLE:,1775565156,167280
1:NOPM_SAMPLE:,1775565157,163320
1:NOPM_SAMPLE:,1775565158,166920
1:NOPM_SAMPLE:,1775565159,164400
