timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 12:36:21,35839387,19637,12430823,54786,6856,16,18,24659539,12132,0,0,0
2026-04-07 12:36:22,35859658,20271,12437841,54819,7051,18,18,24671794,12255,0,0,0
2026-04-07 12:36:23,35878632,18974,12444429,54844,6613,17,18,24683659,11865,0,0,0
2026-04-07 12:36:24,35897404,18772,12450934,54873,6534,16,18,24695931,12272,0,0,0
2026-04-07 12:36:25,35915462,18058,12457209,54898,6300,18,18,24707631,11700,0,0,0
2026-04-07 12:36:27,35932300,16838,12463057,54925,5875,18,18,24719272,11641,0,0,0
2026-04-07 12:36:28,35948295,15995,12468616,54943,5577,18,18,24731064,11792,0,0,0
2026-04-07 12:36:29,35964213,15918,12474140,54962,5543,16,18,24754053,22989,0,0,0
2026-04-07 12:36:30,35981783,17570,12480234,54984,6116,18,18,24765733,11680,0,0,0
2026-04-07 12:36:31,35999875,18092,12486549,55012,6343,17,18,24777361,11628,0,0,0
2026-04-07 12:36:32,36017958,18083,12492824,55043,6306,18,18,24789207,11846,0,0,0
2026-04-07 12:36:33,36036797,18839,12499369,55062,6564,16,18,24800705,11498,0,0,0
2026-04-07 12:36:34,36055670,18873,12505897,55091,6557,17,18,24812288,11583,0,0,0
2026-04-07 12:36:35,36074069,18399,12512270,55114,6396,17,18,24824230,11942,0,0,0
2026-04-07 12:36:36,36092627,18558,12518690,55139,6445,18,18,24835454,11224,0,0,0
2026-04-07 12:36:37,36110436,17809,12524851,55171,6193,17,18,24846984,11530,0,0,0
2026-04-07 12:36:38,36128726,18290,12531205,55202,6385,16,18,24858533,11549,0,0,0
2026-04-07 12:36:39,36147214,18488,12537614,55228,6435,17,18,24870005,11472,0,0,0
2026-04-07 12:36:40,36164602,17388,12543653,55259,6070,18,18,24881673,11668,0,0,0
2026-04-07 12:36:42,36182591,17989,12549882,55282,6252,18,18,24892880,11207,0,0,0
2026-04-07 12:36:43,36199439,16848,12555740,55305,5881,18,18,24904950,12070,0,0,0
2026-04-07 12:36:44,36217457,18018,12561986,55331,6272,18,18,24927827,22877,0,0,0
2026-04-07 12:36:45,36235893,18436,12568361,55357,6401,18,18,24939252,11425,0,0,0
2026-04-07 12:36:46,36253011,17118,12574315,55378,5975,18,18,24950567,11315,0,0,0
2026-04-07 12:36:47,36271107,18096,12580613,55412,6332,16,18,24961276,10709,0,0,0
2026-04-07 12:36:48,36289782,18675,12587068,55446,6489,18,18,24972863,11587,0,0,0
2026-04-07 12:36:49,36307766,17984,12593321,55473,6280,16,18,24984336,11473,0,0,0
2026-04-07 12:36:50,36326530,18764,12599804,55503,6513,18,18,24995568,11232,0,0,0
2026-04-07 12:36:51,36345018,18488,12606211,55526,6430,17,18,25007177,11609,0,0,0
2026-04-07 12:36:52,36363070,18052,12612486,55549,6298,15,18,25018560,11383,0,0,0
2026-04-07 12:36:53,36381301,18231,12618814,55583,6362,15,18,25029649,11089,0,0,0
2026-04-07 12:36:54,36398885,17584,12624914,55609,6126,18,18,25041363,11714,0,0,0
2026-04-07 12:36:56,36414842,15957,12630442,55637,5556,18,18,25052844,11481,0,0,0
2026-04-07 12:36:57,36431616,16774,12636260,55664,5845,18,18,25063748,10904,0,0,0
2026-04-07 12:36:58,36449031,17415,12642278,55695,6049,17,18,25086682,22934,0,0,0
2026-04-07 12:36:59,36467584,18553,12648717,55733,6477,15,18,25098530,11848,0,0,0
2026-04-07 12:37:00,36486277,18693,12655201,55761,6512,15,18,25110029,11499,0,0,0
2026-04-07 12:37:01,36504763,18486,12661595,55794,6427,16,18,25121657,11628,0,0,0
2026-04-07 12:37:02,36523112,18349,12667941,55828,6380,18,18,25133140,11483,0,0,0
2026-04-07 12:37:03,36541701,18589,12674357,55866,6454,16,18,25144704,11564,0,0,0
2026-04-07 12:37:04,36559122,17421,12680396,55891,6064,17,18,25156275,11571,0,0,0
2026-04-07 12:37:05,36577500,18378,12686763,55917,6393,17,18,25167393,11118,0,0,0
2026-04-07 12:37:06,36595791,18291,12693136,55936,6392,15,18,25178765,11372,0,0,0
2026-04-07 12:37:07,36613684,17893,12699343,55959,6230,17,18,25190341,11576,0,0,0
2026-04-07 12:37:08,36632294,18610,12705801,55989,6488,16,18,25201578,11237,0,0,0
2026-04-07 12:37:09,36649940,17646,12711954,56017,6181,18,18,25213275,11697,0,0,0
2026-04-07 12:37:11,36667632,17692,12718097,56039,6165,18,18,25224558,11283,0,0,0
2026-04-07 12:37:12,36684794,17162,12724025,56068,5957,18,18,25236056,11498,0,0,0
2026-04-07 12:37:13,36701978,17184,12730009,56092,6008,18,18,25247241,11185,0,0,0
2026-04-07 12:37:14,36720516,18538,12736420,56114,6433,15,18,25270214,22973,0,0,0
2026-04-07 12:37:15,36738975,18459,12742823,56154,6443,16,18,25281589,11375,0,0,0
2026-04-07 12:37:16,36757372,18397,12749210,56180,6413,16,18,25292998,11409,0,0,0
2026-04-07 12:37:17,36775877,18505,12755608,56209,6427,18,18,25304491,11493,0,0,0
2026-04-07 12:37:18,36795059,19182,12762234,56237,6654,17,18,25316102,11611,0,0,0
2026-04-07 12:37:19,36813608,18549,12768679,56268,6476,18,18,25327702,11600,0,0,0
2026-04-07 12:37:20,36832013,18405,12775069,56287,6409,17,18,25339092,11390,0,0,0
2026-04-07 12:37:21,36850543,18530,12781493,56307,6444,18,18,25350208,11116,0,0,0
2026-04-07 12:37:22,36868572,18029,12787715,56337,6252,18,18,25361872,11664,0,0,0
2026-04-07 12:37:23,36886643,18071,12793990,56369,6307,17,18,25373041,11169,0,0,0
2026-04-07 12:37:24,36903234,16591,12799762,56390,5793,18,18,25384618,11577,0,0,0
2026-04-07 12:37:26,36919955,16721,12805570,56413,5831,18,18,25395802,11184,0,0,0
2026-04-07 12:37:27,36936557,16602,12811343,56439,5799,18,18,25407461,11659,0,0,0
2026-04-07 12:37:28,36954131,17574,12817435,56468,6121,16,18,25430611,23150,0,0,0
2026-04-07 12:37:29,36972700,18569,12823863,56492,6452,17,18,25442038,11427,0,0,0
2026-04-07 12:37:30,36991322,18622,12830298,56520,6463,17,18,25453396,11358,0,0,0
2026-04-07 12:37:31,37008906,17584,12836408,56545,6135,18,18,25464931,11535,0,0,0
2026-04-07 12:37:32,37026641,17735,12842556,56571,6174,16,18,25476002,11071,0,0,0
2026-04-07 12:37:33,37044660,18019,12848815,56592,6280,17,18,25486950,10948,0,0,0
2026-04-07 12:37:34,37062820,18160,12855127,56617,6337,16,18,25498300,11350,0,0,0
2026-04-07 12:37:35,37081185,18365,12861508,56637,6401,18,18,25509537,11237,0,0,0
2026-04-07 12:37:36,37099102,17917,12867739,56664,6258,18,18,25520760,11223,0,0,0
2026-04-07 12:37:37,37117780,18678,12874195,56693,6485,17,18,25531722,10962,0,0,0
2026-04-07 12:37:38,37136160,18380,12880567,56724,6403,18,18,25543318,11596,0,0,0
2026-04-07 12:37:40,37153112,16952,12886437,56751,5897,18,18,25554431,11113,0,0,0
2026-04-07 12:37:41,37169480,16368,12892115,56778,5705,18,18,25565796,11365,0,0,0
2026-04-07 12:37:42,37185760,16280,12897751,56812,5670,18,18,25576587,10791,0,0,0
2026-04-07 12:37:43,37201979,16219,12903371,56843,5651,18,18,25598645,22058,0,0,0
2026-04-07 12:37:44,37219567,17588,12909469,56869,6124,16,18,25609524,10879,0,0,0
2026-04-07 12:37:45,37238695,19128,12916088,56896,6646,17,18,25620900,11376,0,0,0
2026-04-07 12:37:46,37258659,19964,12923000,56930,6946,16,18,25632431,11531,0,0,0
2026-04-07 12:37:47,37278544,19885,12929902,56959,6931,16,18,25644046,11615,0,0,0
2026-04-07 12:37:48,37298521,19977,12936826,56987,6952,16,18,25655918,11872,0,0,0
2026-04-07 12:37:49,37318589,20068,12943759,57026,6972,17,18,25667889,11971,0,0,0
2026-04-07 12:37:50,37338560,19971,12950685,57055,6955,17,18,25679659,11770,0,0,0
2026-04-07 12:37:51,37358290,19730,12957527,57090,6877,18,18,25691492,11833,0,0,0
2026-04-07 12:37:52,37379104,20814,12964741,57120,7244,15,18,25703289,11797,0,0,0
2026-04-07 12:37:53,37398187,19083,12971369,57151,6659,18,18,25715236,11947,0,0,0
2026-04-07 12:37:55,37417323,19136,12977989,57184,6653,18,18,25727157,11921,0,0,0
2026-04-07 12:37:56,37436739,19416,12984749,57211,6787,17,18,25751071,23914,0,0,0
2026-04-07 12:37:57,37456674,19935,12991653,57249,6942,15,18,25763011,11940,0,0,0
2026-04-07 12:37:58,37477589,20915,12998895,57280,7273,17,18,25774805,11794,0,0,0
2026-04-07 12:37:59,37497516,19927,13005823,57302,6950,18,18,25786843,12038,0,0,0
2026-04-07 12:38:00,37517529,20013,13012769,57343,6987,15,18,25798734,11891,0,0,0
2026-04-07 12:38:01,37538015,20486,13019876,57369,7133,14,18,25810807,12073,0,0,0
2026-04-07 12:38:02,37557549,19534,13026680,57394,6829,15,18,25822796,11989,0,0,0
2026-04-07 12:38:03,37578349,20800,13033882,57428,7236,18,18,25834850,12054,0,0,0
2026-04-07 12:38:04,37598387,20038,13040828,57460,6978,18,18,25846821,11971,0,0,0
2026-04-07 12:38:05,37619175,20788,13048030,57495,7237,17,18,25858893,12072,0,0,0
2026-04-07 12:38:06,37639249,20074,13055012,57525,7012,16,18,25871074,12181,0,0,0
2026-04-07 12:38:08,37659369,20120,13062006,57550,7019,18,18,25883466,12392,0,0,0
2026-04-07 12:38:09,37679235,19866,13068874,57580,6898,18,18,25895963,12497,0,0,0
2026-04-07 12:38:10,37698428,19193,13075540,57611,6697,18,18,25908312,12349,0,0,0
2026-04-07 12:38:11,37717021,18593,13082013,57629,6491,18,18,25920417,12105,0,0,0
2026-04-07 12:38:12,37736571,19550,13088780,57666,6804,14,18,25944504,24087,0,0,0
2026-04-07 12:38:13,37756934,20363,13095838,57691,7083,18,18,25956755,12251,0,0,0
2026-04-07 12:38:14,37777843,20909,13103094,57717,7282,18,18,25969035,12280,0,0,0
2026-04-07 12:38:15,37797974,20131,13110074,57747,7010,16,18,25981156,12121,0,0,0
2026-04-07 12:38:16,37817430,19456,13116830,57783,6792,18,18,25993315,12159,0,0,0
2026-04-07 12:38:17,37836606,19176,13123501,57814,6702,16,18,26005439,12124,0,0,0
2026-04-07 12:38:18,37856463,19857,13130392,57846,6923,17,18,26017706,12267,0,0,0
2026-04-07 12:38:19,37876072,19609,13137218,57865,6845,18,18,26029929,12223,0,0,0
2026-04-07 12:38:20,37896712,20640,13144371,57897,7185,18,18,26042153,12224,0,0,0
2026-04-07 12:38:22,37917312,20600,13151510,57930,7172,17,18,26054321,12168,0,0,0
2026-04-07 12:38:23,37937739,20427,13158624,57949,7133,18,18,26066535,12214,0,0,0
2026-04-07 12:38:24,37957157,19418,13165352,57979,6758,18,18,26078688,12153,0,0,0
2026-04-07 12:38:25,37975833,18676,13171825,58009,6503,18,18,26090969,12281,0,0,0
2026-04-07 12:38:26,37993980,18147,13178091,58042,6299,17,18,26115443,24474,0,0,0
2026-04-07 12:38:27,38014030,20050,13185059,58070,6996,14,18,26127390,11947,0,0,0
2026-04-07 12:38:28,38034252,20222,13192060,58110,7041,16,18,26139527,12137,0,0,0
2026-04-07 12:38:29,38054424,20172,13199050,58142,7022,18,18,26151852,12325,0,0,0
2026-04-07 12:38:30,38074337,19913,13205960,58168,6936,17,18,26164015,12163,0,0,0
2026-04-07 12:38:31,38094341,20004,13212892,58205,6969,17,18,26176216,12201,0,0,0
2026-04-07 12:38:32,38114414,20073,13219875,58237,7015,14,18,26188409,12193,0,0,0
2026-04-07 12:38:33,38134146,19732,13226721,58269,6878,15,18,26200574,12165,0,0,0
2026-04-07 12:38:34,38153782,19636,13233529,58307,6846,16,18,26212694,12120,0,0,0
2026-04-07 12:38:35,38173841,20059,13240498,58334,6996,17,18,26224800,12106,0,0,0
2026-04-07 12:38:37,38193870,20029,13247447,58364,6979,16,18,26236910,12110,0,0,0
2026-04-07 12:38:38,38214061,20191,13254446,58394,7029,18,18,26248891,11981,0,0,0
2026-04-07 12:38:39,38232540,18479,13260840,58425,6425,18,18,26261247,12356,0,0,0
2026-04-07 12:38:40,38251230,18690,13267325,58454,6514,16,19,26285742,24495,0,0,0
2026-04-07 12:38:41,38270948,19718,13274167,58486,6874,17,18,26297852,12110,0,0,0
2026-04-07 12:38:42,38290426,19478,13280934,58513,6794,18,18,26310008,12156,0,0,0
2026-04-07 12:38:43,38310520,20094,13287903,58543,6999,17,18,26321967,11959,0,0,0
2026-04-07 12:38:44,38330753,20233,13294911,58572,7037,15,18,26334109,12142,0,0,0
2026-04-07 12:38:45,38350971,20218,13301927,58597,7041,17,18,26346402,12293,0,0,0
2026-04-07 12:38:46,38371120,20149,13308906,58635,7017,16,18,26358485,12083,0,0,0
2026-04-07 12:38:47,38391205,20085,13315906,58653,7018,17,18,26370599,12114,0,0,0
2026-04-07 12:38:48,38411693,20488,13323003,58683,7127,14,18,26382904,12305,0,0,0
2026-04-07 12:38:49,38432244,20551,13330126,58707,7147,17,18,26395033,12129,0,0,0
2026-04-07 12:38:51,38451764,19520,13336884,58737,6788,14,18,26407210,12177,0,0,0
2026-04-07 12:38:52,38471764,20000,13343807,58780,6966,17,18,26419100,11890,0,0,0
2026-04-07 12:38:53,38490674,18910,13350379,58809,6601,18,18,26431283,12183,0,0,0
2026-04-07 12:38:54,38509521,18847,13356918,58836,6566,18,19,26443705,12422,0,0,0
2026-04-07 12:38:55,38529585,20064,13363861,58869,6976,18,18,26468283,24578,0,0,0
2026-04-07 12:38:56,38549748,20163,13370840,58902,7012,17,18,26480690,12407,0,0,0
2026-04-07 12:38:57,38569681,19933,13377750,58938,6946,16,18,26492991,12301,0,0,0
2026-04-07 12:38:58,38589648,19967,13384660,58967,6939,16,18,26505498,12507,0,0,0
2026-04-07 12:38:59,38609561,19913,13391582,58991,6946,17,18,26517819,12321,0,0,0
2026-04-07 12:39:00,38629229,19668,13398390,59021,6838,16,18,26530252,12433,0,0,0
2026-04-07 12:39:01,38648467,19238,13405066,59054,6709,18,18,26542550,12298,0,0,0
2026-04-07 12:39:02,38668045,19578,13411867,59083,6830,16,18,26554927,12377,0,0,0
2026-04-07 12:39:03,38688441,20396,13418932,59115,7097,18,18,26567296,12369,0,0,0
2026-04-07 12:39:04,38708344,19903,13425840,59145,6938,17,18,26579740,12444,0,0,0
2026-04-07 12:39:06,38728172,19828,13432717,59179,6911,14,18,26592367,12627,0,0,0
2026-04-07 12:39:07,38747404,19232,13439442,59208,6754,18,18,26604608,12241,0,0,0
2026-04-07 12:39:08,38765318,17914,13445677,59234,6261,18,18,26617029,12421,0,0,0
2026-04-07 12:39:09,38784028,18710,13452150,59260,6499,17,18,26641916,24887,0,0,0
2026-04-07 12:39:10,38803866,19838,13459019,59288,6897,17,19,26654433,12517,0,0,0
2026-04-07 12:39:11,38823904,20038,13465974,59320,6987,17,18,26666805,12372,0,0,0
2026-04-07 12:39:12,38843720,19816,13472853,59353,6912,16,18,26678981,12176,0,0,0
2026-04-07 12:39:13,38864416,20696,13480029,59392,7215,15,18,26691266,12285,0,0,0
2026-04-07 12:39:14,38884571,20155,13487014,59418,7011,18,18,26703642,12376,0,0,0
2026-04-07 12:39:15,38904880,20309,13494030,59450,7048,15,18,26716025,12383,0,0,0
2026-04-07 12:39:16,38924771,19891,13500902,59478,6900,16,18,26728544,12519,0,0,0
2026-04-07 12:39:17,38944375,19604,13507700,59515,6835,16,18,26740895,12351,0,0,0
2026-04-07 12:39:18,38964148,19773,13514587,59540,6912,17,18,26753145,12250,0,0,0
2026-04-07 12:39:20,38984721,20573,13521722,59566,7161,17,18,26765562,12417,0,0,0
2026-04-07 12:39:21,39004678,19957,13528649,59604,6965,18,18,26777998,12436,0,0,0
2026-04-07 12:39:22,39023580,18902,13535217,59629,6593,18,18,26790356,12358,0,0,0
2026-04-07 12:39:23,39042471,18891,13541764,59655,6573,18,18,26802913,12557,0,0,0
2026-04-07 12:39:24,39061774,19303,13548432,59685,6698,14,19,26827686,24773,0,0,0
2026-04-07 12:39:25,39081914,20140,13555399,59722,7004,15,18,26840112,12426,0,0,0
2026-04-07 12:39:26,39101728,19814,13562238,59761,6878,18,18,26852500,12388,0,0,0
2026-04-07 12:39:27,39121754,20026,13569194,59793,6988,13,18,26864809,12309,0,0,0
2026-04-07 12:39:28,39141831,20077,13576146,59818,6977,18,18,26877180,12371,0,0,0
2026-04-07 12:39:29,39161934,20103,13583113,59857,7006,18,18,26889730,12550,0,0,0
2026-04-07 12:39:30,39182549,20615,13590216,59901,7147,18,18,26902371,12641,0,0,0
2026-04-07 12:39:31,39202418,19869,13597123,59925,6931,17,18,26915078,12707,0,0,0
2026-04-07 12:39:32,39222738,20320,13604175,59958,7085,17,18,26927496,12418,0,0,0
2026-04-07 12:39:34,39242791,20053,13611115,59989,6971,16,18,26940020,12524,0,0,0
2026-04-07 12:39:35,39262839,20048,13618073,60015,6984,18,18,26952391,12371,0,0,0
2026-04-07 12:39:36,39282648,19809,13624983,60039,6934,17,18,26964950,12559,0,0,0
2026-04-07 12:39:37,39301787,19139,13631636,60069,6683,18,18,26977345,12395,0,0,0
2026-04-07 12:39:38,39320570,18783,13638139,60110,6544,18,19,26989731,12386,0,0,0
2026-04-07 12:39:39,39339777,19207,13644776,60139,6666,18,18,27014568,24837,0,0,0
2026-04-07 12:39:40,39359518,19741,13651609,60172,6866,16,18,27026964,12396,0,0,0
2026-04-07 12:39:41,39379175,19657,13658438,60202,6859,16,18,27039252,12288,0,0,0
2026-04-07 12:39:42,39398987,19812,13665323,60231,6914,16,18,27051502,12250,0,0,0
2026-04-07 12:39:43,39418954,19967,13672273,60255,6974,17,18,27063794,12292,0,0,0
2026-04-07 12:39:44,39438797,19843,13679142,60295,6909,18,18,27076157,12363,0,0,0
2026-04-07 12:39:45,39458548,19751,13686000,60335,6898,15,18,27088462,12305,0,0,0
2026-04-07 12:39:46,39478971,20423,13693050,60370,7085,13,18,27100636,12174,0,0,0
2026-04-07 12:39:48,39498621,19650,13699874,60395,6849,16,18,27112970,12334,0,0,0
2026-04-07 12:39:49,39518352,19731,13706724,60427,6882,17,18,27125413,12443,0,0,0
2026-04-07 12:39:50,39538535,20183,13713698,60474,7021,17,18,27137773,12360,0,0,0
2026-04-07 12:39:51,39558132,19597,13720502,60503,6833,18,18,27150027,12254,0,0,0
2026-04-07 12:39:52,39576565,18433,13726912,60533,6440,18,19,27162244,12217,0,0,0
2026-04-07 12:39:53,39595390,18825,13733418,60570,6543,18,18,27174575,12331,0,0,0
2026-04-07 12:39:54,39615364,19974,13740343,60605,6960,16,18,27199079,24504,0,0,0
2026-04-07 12:39:55,39635576,20212,13747347,60635,7034,17,18,27211384,12305,0,0,0
2026-04-07 12:39:56,39655842,20266,13754389,60664,7071,17,18,27223689,12305,0,0,0
2026-04-07 12:39:57,39675562,19720,13761234,60688,6869,16,18,27236071,12382,0,0,0
2026-04-07 12:39:58,39695240,19678,13768048,60719,6845,17,18,27248373,12302,0,0,0
2026-04-07 12:39:59,39715070,19830,13774914,60746,6893,17,18,27260568,12195,0,0,0
2026-04-07 12:40:00,39734832,19762,13781776,60783,6899,16,18,27272849,12281,0,0,0
2026-04-07 12:40:01,39754754,19922,13788682,60816,6939,15,18,27285235,12386,0,0,0
2026-04-07 12:40:03,39774659,19905,13795601,60844,6947,17,18,27297462,12227,0,0,0
2026-04-07 12:40:04,39795095,20436,13802689,60874,7118,17,18,27309675,12213,0,0,0
2026-04-07 12:40:05,39814816,19721,13809531,60907,6875,18,18,27322057,12382,0,0,0
2026-04-07 12:40:06,39833537,18721,13816048,60929,6539,18,18,27334497,12440,0,0,0
2026-04-07 12:40:07,39851515,17978,13822283,60955,6261,18,18,27346808,12311,0,0,0
2026-04-07 12:40:08,39870888,19373,13829000,60976,6738,16,18,27371731,24923,0,0,0
2026-04-07 12:40:09,39890370,19482,13835751,61002,6777,16,18,27384116,12385,0,0,0
2026-04-07 12:40:10,39910024,19654,13842559,61032,6838,17,18,27396647,12531,0,0,0
2026-04-07 12:40:11,39929380,19356,13849276,61068,6753,18,18,27409142,12495,0,0,0
2026-04-07 12:40:12,39949738,20358,13856320,61102,7078,15,18,27421772,12630,0,0,0
2026-04-07 12:40:13,39969668,19930,13863223,61131,6932,17,18,27434262,12490,0,0,0
2026-04-07 12:40:14,39989239,19571,13870022,61155,6823,16,18,27446653,12391,0,0,0
2026-04-07 12:40:16,40008976,19737,13876872,61179,6874,16,18,27459020,12367,0,0,0
2026-04-07 12:40:17,40028220,19244,13883558,61206,6713,18,18,27471369,12349,0,0,0
2026-04-07 12:40:18,40048363,20143,13890542,61240,7018,16,18,27483519,12150,0,0,0
2026-04-07 12:40:19,40067728,19365,13897278,61273,6769,18,18,27496127,12608,0,0,0
2026-04-07 12:40:20,40085846,18118,13903574,61295,6318,18,18,27508543,12416,0,0,0
2026-04-07 12:40:21,40104256,18410,13909968,61329,6428,13,18,27533462,24919,0,0,0
2026-04-07 12:40:22,40124309,20053,13916891,61364,6958,16,18,27546009,12547,0,0,0
2026-04-07 12:40:23,40143506,19197,13923551,61393,6689,17,18,27558607,12598,0,0,0
2026-04-07 12:40:24,40163487,19981,13930471,61430,6957,17,18,27570962,12355,0,0,0
2026-04-07 12:40:25,40182731,19244,13937127,61461,6687,18,18,27583473,12511,0,0,0
2026-04-07 12:40:26,40202157,19426,13943844,61496,6752,18,18,27595762,12289,0,0,0
2026-04-07 12:40:27,40221511,19354,13950559,61522,6741,17,18,27608089,12327,0,0,0
2026-04-07 12:40:28,40241016,19505,13957325,61551,6795,18,18,27620334,12245,0,0,0
2026-04-07 12:40:30,40260278,19262,13964044,61575,6743,18,18,27632725,12391,0,0,0
2026-04-07 12:40:31,40280167,19889,13970968,61597,6946,17,18,27645186,12461,0,0,0
2026-04-07 12:40:32,40300082,19915,13977882,61618,6935,17,18,27657616,12430,0,0,0
2026-04-07 12:40:33,40319334,19252,13984574,61646,6720,17,18,27670207,12591,0,0,0
2026-04-07 12:40:34,40338738,19404,13991313,61671,6764,18,18,27682437,12230,0,0,0
2026-04-07 12:40:35,40357055,18317,13997679,61702,6397,18,18,27694907,12470,0,0,0
2026-04-07 12:40:36,40376455,19400,14004381,61730,6730,18,18,27719516,24609,0,0,0
2026-04-07 12:40:37,40396437,19982,14011313,61754,6956,17,18,27731925,12409,0,0,0
2026-04-07 12:40:38,40416101,19664,14018136,61779,6848,15,18,27744355,12430,0,0,0
2026-04-07 12:40:39,40435976,19875,14025042,61804,6931,17,18,27756681,12326,0,0,0
2026-04-07 12:40:40,40455596,19620,14031855,61835,6844,18,18,27769127,12446,0,0,0
2026-04-07 12:40:41,40475375,19779,14038710,61860,6880,16,18,27781418,12291,0,0,0
2026-04-07 12:40:42,40495169,19794,14045573,61888,6891,15,18,27793828,12410,0,0,0
2026-04-07 12:40:43,40514467,19298,14052279,61916,6734,17,18,27805945,12117,0,0,0
2026-04-07 12:40:45,40533993,19526,14059077,61939,6821,17,18,27818166,12221,0,0,0
2026-04-07 12:40:46,40553579,19586,14065890,61962,6836,14,18,27830273,12107,0,0,0
2026-04-07 12:40:47,40573219,19640,14072702,61988,6838,17,18,27842539,12266,0,0,0
2026-04-07 12:40:48,40592535,19316,14079389,62023,6722,18,18,27854856,12317,0,0,0
2026-04-07 12:40:49,40610748,18213,14085703,62054,6345,18,18,27866965,12109,0,0,0
2026-04-07 12:40:50,40629026,18278,14092028,62085,6356,18,18,27879376,12411,0,0,0
2026-04-07 12:40:51,40647707,18681,14098518,62113,6518,16,18,27903919,24543,0,0,0
2026-04-07 12:40:52,40667156,19449,14105272,62146,6787,17,18,27915870,11951,0,0,0
2026-04-07 12:40:53,40686790,19634,14112090,62169,6841,17,18,27928031,12161,0,0,0
2026-04-07 12:40:54,40706851,20061,14119029,62207,6977,17,18,27940047,12016,0,0,0
2026-04-07 12:40:55,40726808,19957,14125940,62242,6946,17,18,27952521,12474,0,0,0
2026-04-07 12:40:56,40746534,19726,14132803,62267,6888,17,18,27964928,12407,0,0,0
2026-04-07 12:40:57,40766192,19658,14139625,62296,6851,15,18,27977360,12432,0,0,0
2026-04-07 12:40:58,40785672,19480,14146368,62331,6778,16,18,27989773,12413,0,0,0
2026-04-07 12:41:00,40805223,19551,14153140,62369,6810,17,18,28002209,12436,0,0,0
2026-04-07 12:41:01,40825280,20057,14160101,62403,6995,17,18,28014596,12387,0,0,0
2026-04-07 12:41:02,40845275,19995,14167034,62426,6956,17,18,28026933,12337,0,0,0
2026-04-07 12:41:03,40864553,19278,14173744,62454,6738,18,18,28039331,12398,0,0,0
2026-04-07 12:41:04,40883155,18602,14180183,62489,6474,18,18,28051709,12378,0,0,0
2026-04-07 12:41:05,40902369,19214,14186823,62517,6668,18,18,28076442,24733,0,0,0
2026-04-07 12:41:06,40921897,19528,14193590,62551,6801,16,18,28088693,12251,0,0,0
2026-04-07 12:41:07,40941001,19104,14200215,62581,6655,16,18,28101149,12456,0,0,0
2026-04-07 12:41:08,40960569,19568,14207030,62600,6834,14,18,28113469,12320,0,0,0
2026-04-07 12:41:09,40980388,19819,14213900,62629,6899,17,18,28125746,12277,0,0,0
2026-04-07 12:41:10,41000164,19776,14220736,62656,6863,18,18,28138082,12336,0,0,0
2026-04-07 12:41:11,41020459,20295,14227786,62686,7080,17,18,28150279,12197,0,0,0
2026-04-07 12:41:12,41039439,18980,14234358,62726,6612,15,18,28162612,12333,0,0,0
2026-04-07 12:41:14,41058442,19003,14240957,62757,6630,16,18,28174621,12009,0,0,0
2026-04-07 12:41:15,41077855,19413,14247684,62791,6761,17,18,28186672,12051,0,0,0
2026-04-07 12:41:16,41096987,19132,14254317,62820,6662,17,18,28198745,12073,0,0,0
2026-04-07 12:41:17,41116243,19256,14261005,62845,6713,18,18,28210924,12179,0,0,0
2026-04-07 12:41:18,41134267,18024,14267247,62879,6276,18,18,28223121,12197,0,0,0
2026-04-07 12:41:19,41152391,18124,14273512,62903,6289,18,18,28235271,12150,0,0,0
2026-04-07 12:41:20,41172147,19756,14280368,62928,6881,18,18,28259386,24115,0,0,0
2026-04-07 12:41:21,41191228,19081,14286993,62952,6649,14,18,28271472,12086,0,0,0
2026-04-07 12:41:22,41210131,18903,14293525,62988,6568,17,18,28283478,12006,0,0,0
2026-04-07 12:41:23,41230021,19890,14300438,63021,6946,15,18,28295229,11751,0,0,0
2026-04-07 12:41:24,41249409,19388,14307143,63050,6734,15,18,28307195,11966,0,0,0
2026-04-07 12:41:25,41268967,19558,14313928,63087,6822,14,18,28319322,12127,0,0,0
2026-04-07 12:41:26,41288815,19848,14320815,63127,6927,16,18,28331369,12047,0,0,0
2026-04-07 12:41:28,41308598,19783,14327702,63151,6911,18,18,28343236,11867,0,0,0
2026-04-07 12:41:29,41328138,19540,14334486,63179,6812,13,18,28355198,11962,0,0,0
2026-04-07 12:41:30,41348066,19928,14341405,63200,6940,18,18,28367208,12010,0,0,0
2026-04-07 12:41:31,41367654,19588,14348191,63233,6819,17,18,28378995,11787,0,0,0
2026-04-07 12:41:32,41385268,17614,14354322,63255,6153,18,18,28391215,12220,0,0,0
2026-04-07 12:41:33,41403319,18051,14360566,63279,6268,18,18,28403104,11889,0,0,0
2026-04-07 12:41:34,41421288,17969,14366789,63302,6246,18,18,28415132,12028,0,0,0
2026-04-07 12:41:35,41439567,18279,14373121,63333,6363,16,18,28439038,23906,0,0,0
2026-04-07 12:41:36,41458319,18752,14379643,63355,6544,17,18,28450358,11320,0,0,0
2026-04-07 12:41:37,41477230,18911,14386189,63386,6577,18,18,28462391,12033,0,0,0
2026-04-07 12:41:38,41495177,17947,14392411,63416,6252,17,18,28474062,11671,0,0,0
