timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775360424,219960
1:NOPM_SAMPLE:,1775360426,216120
1:NOPM_SAMPLE:,1775360427,207600
1:NOPM_SAMPLE:,1775360428,208140
1:NOPM_SAMPLE:,1775360429,217440
1:NOPM_SAMPLE:,1775360430,222960
1:NOPM_SAMPLE:,1775360431,261720
1:NOPM_SAMPLE:,1775360432,297720
1:NOPM_SAMPLE:,1775360433,219900
1:NOPM_SAMPLE:,1775360434,295500
1:NOPM_SAMPLE:,1775360435,207540
1:NOPM_SAMPLE:,1775360436,133980
1:NOPM_SAMPLE:,1775360437,168300
1:NOPM_SAMPLE:,1775360438,232980
1:NOPM_SAMPLE:,1775360439,174300
1:NOPM_SAMPLE:,1775360440,299160
1:NOPM_SAMPLE:,1775360441,208500
1:NOPM_SAMPLE:,1775360442,223200
1:NOPM_SAMPLE:,1775360443,282360
1:NOPM_SAMPLE:,1775360444,147660
1:NOPM_SAMPLE:,1775360445,275280
1:NOPM_SAMPLE:,1775360446,262080
1:NOPM_SAMPLE:,1775360447,272580
1:NOPM_SAMPLE:,1775360448,222840
1:NOPM_SAMPLE:,1775360449,259320
1:NOPM_SAMPLE:,1775360450,285780
1:NOPM_SAMPLE:,1775360451,230700
1:NOPM_SAMPLE:,1775360452,185400
1:NOPM_SAMPLE:,1775360453,255660
1:NOPM_SAMPLE:,1775360454,214020
1:NOPM_SAMPLE:,1775360455,242640
1:NOPM_SAMPLE:,1775360456,267000
1:NOPM_SAMPLE:,1775360457,289860
1:NOPM_SAMPLE:,1775360458,227760
1:NOPM_SAMPLE:,1775360459,147060
1:NOPM_SAMPLE:,1775360460,254460
1:NOPM_SAMPLE:,1775360461,265320
1:NOPM_SAMPLE:,1775360462,238380
1:NOPM_SAMPLE:,1775360463,219660
1:NOPM_SAMPLE:,1775360464,247440
1:NOPM_SAMPLE:,1775360465,273000
1:NOPM_SAMPLE:,1775360466,241080
1:NOPM_SAMPLE:,1775360467,260820
1:NOPM_SAMPLE:,1775360468,205320
1:NOPM_SAMPLE:,1775360469,285900
1:NOPM_SAMPLE:,1775360470,183540
1:NOPM_SAMPLE:,1775360471,247440
1:NOPM_SAMPLE:,1775360472,233520
1:NOPM_SAMPLE:,1775360473,227700
1:NOPM_SAMPLE:,1775360474,143640
1:NOPM_SAMPLE:,1775360475,250140
1:NOPM_SAMPLE:,1775360476,237180
1:NOPM_SAMPLE:,1775360477,162660
1:NOPM_SAMPLE:,1775360478,262320
1:NOPM_SAMPLE:,1775360479,205200
1:NOPM_SAMPLE:,1775360480,253500
1:NOPM_SAMPLE:,1775360481,233400
1:NOPM_SAMPLE:,1775360482,237660
1:NOPM_SAMPLE:,1775360483,276360
1:NOPM_SAMPLE:,1775360485,247140
1:NOPM_SAMPLE:,1775360486,187320
1:NOPM_SAMPLE:,1775360487,245400
1:NOPM_SAMPLE:,1775360488,180540
1:NOPM_SAMPLE:,1775360489,223080
1:NOPM_SAMPLE:,1775360490,139260
1:NOPM_SAMPLE:,1775360491,252180
1:NOPM_SAMPLE:,1775360492,189000
1:NOPM_SAMPLE:,1775360493,225300
1:NOPM_SAMPLE:,1775360494,252960
1:NOPM_SAMPLE:,1775360495,253920
1:NOPM_SAMPLE:,1775360496,256320
1:NOPM_SAMPLE:,1775360497,199260
1:NOPM_SAMPLE:,1775360498,271260
1:NOPM_SAMPLE:,1775360499,232620
1:NOPM_SAMPLE:,1775360500,213120
1:NOPM_SAMPLE:,1775360501,180420
1:NOPM_SAMPLE:,1775360502,263340
1:NOPM_SAMPLE:,1775360503,270000
1:NOPM_SAMPLE:,1775360504,267840
1:NOPM_SAMPLE:,1775360505,299340
1:NOPM_SAMPLE:,1775360506,276180
1:NOPM_SAMPLE:,1775360507,296040
1:NOPM_SAMPLE:,1775360508,229020
1:NOPM_SAMPLE:,1775360509,272400
1:NOPM_SAMPLE:,1775360510,274560
1:NOPM_SAMPLE:,1775360511,252540
1:NOPM_SAMPLE:,1775360512,232860
1:NOPM_SAMPLE:,1775360513,231420
1:NOPM_SAMPLE:,1775360514,138840
1:NOPM_SAMPLE:,1775360515,201300
1:NOPM_SAMPLE:,1775360516,282900
1:NOPM_SAMPLE:,1775360517,284160
1:NOPM_SAMPLE:,1775360518,259680
1:NOPM_SAMPLE:,1775360519,253320
1:NOPM_SAMPLE:,1775360520,261480
1:NOPM_SAMPLE:,1775360521,138720
1:NOPM_SAMPLE:,1775360522,272460
1:NOPM_SAMPLE:,1775360523,253440
1:NOPM_SAMPLE:,1775360524,184380
1:NOPM_SAMPLE:,1775360525,198180
1:NOPM_SAMPLE:,1775360526,296580
1:NOPM_SAMPLE:,1775360527,265020
1:NOPM_SAMPLE:,1775360528,233040
1:NOPM_SAMPLE:,1775360529,278160
1:NOPM_SAMPLE:,1775360530,253440
1:NOPM_SAMPLE:,1775360531,251100
1:NOPM_SAMPLE:,1775360532,249540
1:NOPM_SAMPLE:,1775360533,219660
1:NOPM_SAMPLE:,1775360534,229620
1:NOPM_SAMPLE:,1775360535,238860
1:NOPM_SAMPLE:,1775360536,252060
1:NOPM_SAMPLE:,1775360537,264780
1:NOPM_SAMPLE:,1775360538,248700
1:NOPM_SAMPLE:,1775360539,295860
1:NOPM_SAMPLE:,1775360540,281340
1:NOPM_SAMPLE:,1775360541,244980
1:NOPM_SAMPLE:,1775360542,172560
1:NOPM_SAMPLE:,1775360543,202740
1:NOPM_SAMPLE:,1775360544,223200
1:NOPM_SAMPLE:,1775360545,244380
1:NOPM_SAMPLE:,1775360546,245100
1:NOPM_SAMPLE:,1775360547,228600
1:NOPM_SAMPLE:,1775360548,258720
1:NOPM_SAMPLE:,1775360549,197880
1:NOPM_SAMPLE:,1775360550,175740
1:NOPM_SAMPLE:,1775360551,171300
1:NOPM_SAMPLE:,1775360552,234960
1:NOPM_SAMPLE:,1775360553,239160
1:NOPM_SAMPLE:,1775360554,253860
1:NOPM_SAMPLE:,1775360555,185160
1:NOPM_SAMPLE:,1775360556,233700
1:NOPM_SAMPLE:,1775360557,284580
1:NOPM_SAMPLE:,1775360558,287940
1:NOPM_SAMPLE:,1775360559,236160
1:NOPM_SAMPLE:,1775360560,218520
1:NOPM_SAMPLE:,1775360561,228480
1:NOPM_SAMPLE:,1775360562,238260
1:NOPM_SAMPLE:,1775360563,228240
1:NOPM_SAMPLE:,1775360564,236520
1:NOPM_SAMPLE:,1775360565,159120
1:NOPM_SAMPLE:,1775360566,228600
1:NOPM_SAMPLE:,1775360567,252720
1:NOPM_SAMPLE:,1775360568,172980
1:NOPM_SAMPLE:,1775360569,225720
1:NOPM_SAMPLE:,1775360570,216300
1:NOPM_SAMPLE:,1775360571,175200
1:NOPM_SAMPLE:,1775360572,160920
1:NOPM_SAMPLE:,1775360573,249720
1:NOPM_SAMPLE:,1775360574,278700
1:NOPM_SAMPLE:,1775360575,191880
1:NOPM_SAMPLE:,1775360576,182760
1:NOPM_SAMPLE:,1775360577,239880
1:NOPM_SAMPLE:,1775360578,240960
1:NOPM_SAMPLE:,1775360579,259380
1:NOPM_SAMPLE:,1775360580,259560
1:NOPM_SAMPLE:,1775360582,213840
1:NOPM_SAMPLE:,1775360583,296280
1:NOPM_SAMPLE:,1775360584,246960
1:NOPM_SAMPLE:,1775360585,200280
1:NOPM_SAMPLE:,1775360586,151680
1:NOPM_SAMPLE:,1775360587,287220
1:NOPM_SAMPLE:,1775360588,150420
1:NOPM_SAMPLE:,1775360589,249780
1:NOPM_SAMPLE:,1775360590,231300
1:NOPM_SAMPLE:,1775360591,171540
1:NOPM_SAMPLE:,1775360592,223860
1:NOPM_SAMPLE:,1775360593,317580
1:NOPM_SAMPLE:,1775360594,243600
1:NOPM_SAMPLE:,1775360595,166200
1:NOPM_SAMPLE:,1775360596,223560
1:NOPM_SAMPLE:,1775360597,249720
1:NOPM_SAMPLE:,1775360598,223920
1:NOPM_SAMPLE:,1775360599,168300
1:NOPM_SAMPLE:,1775360600,234840
1:NOPM_SAMPLE:,1775360601,226560
1:NOPM_SAMPLE:,1775360602,298380
1:NOPM_SAMPLE:,1775360603,156960
1:NOPM_SAMPLE:,1775360604,231000
1:NOPM_SAMPLE:,1775360605,234540
1:NOPM_SAMPLE:,1775360606,310380
1:NOPM_SAMPLE:,1775360607,155040
1:NOPM_SAMPLE:,1775360608,252960
1:NOPM_SAMPLE:,1775360609,243720
1:NOPM_SAMPLE:,1775360610,302640
1:NOPM_SAMPLE:,1775360611,277020
1:NOPM_SAMPLE:,1775360612,251520
1:NOPM_SAMPLE:,1775360613,238800
1:NOPM_SAMPLE:,1775360614,187920
1:NOPM_SAMPLE:,1775360615,125100
1:NOPM_SAMPLE:,1775360616,208320
1:NOPM_SAMPLE:,1775360617,222960
1:NOPM_SAMPLE:,1775360618,145320
1:NOPM_SAMPLE:,1775360619,132240
1:NOPM_SAMPLE:,1775360620,201480
1:NOPM_SAMPLE:,1775360621,264420
1:NOPM_SAMPLE:,1775360622,199740
1:NOPM_SAMPLE:,1775360623,270600
1:NOPM_SAMPLE:,1775360624,198180
1:NOPM_SAMPLE:,1775360625,209580
1:NOPM_SAMPLE:,1775360626,128760
1:NOPM_SAMPLE:,1775360627,158280
1:NOPM_SAMPLE:,1775360628,172200
1:NOPM_SAMPLE:,1775360629,215040
1:NOPM_SAMPLE:,1775360631,225300
1:NOPM_SAMPLE:,1775360632,209700
1:NOPM_SAMPLE:,1775360633,197040
1:NOPM_SAMPLE:,1775360634,123960
1:NOPM_SAMPLE:,1775360635,213060
1:NOPM_SAMPLE:,1775360636,205080
1:NOPM_SAMPLE:,1775360637,195840
1:NOPM_SAMPLE:,1775360638,201840
1:NOPM_SAMPLE:,1775360639,296640
1:NOPM_SAMPLE:,1775360640,140460
1:NOPM_SAMPLE:,1775360641,115860
1:NOPM_SAMPLE:,1775360642,295740
1:NOPM_SAMPLE:,1775360643,208680
1:NOPM_SAMPLE:,1775360644,306960
1:NOPM_SAMPLE:,1775360645,119760
1:NOPM_SAMPLE:,1775360646,199140
1:NOPM_SAMPLE:,1775360647,210180
1:NOPM_SAMPLE:,1775360648,213600
1:NOPM_SAMPLE:,1775360649,211020
1:NOPM_SAMPLE:,1775360650,288360
1:NOPM_SAMPLE:,1775360651,195660
1:NOPM_SAMPLE:,1775360652,200760
1:NOPM_SAMPLE:,1775360653,206220
1:NOPM_SAMPLE:,1775360654,195480
1:NOPM_SAMPLE:,1775360655,179580
1:NOPM_SAMPLE:,1775360656,144000
1:NOPM_SAMPLE:,1775360657,288240
1:NOPM_SAMPLE:,1775360658,111480
1:NOPM_SAMPLE:,1775360659,276420
1:NOPM_SAMPLE:,1775360660,145680
1:NOPM_SAMPLE:,1775360661,222660
1:NOPM_SAMPLE:,1775360662,191820
1:NOPM_SAMPLE:,1775360663,220800
1:NOPM_SAMPLE:,1775360664,303120
1:NOPM_SAMPLE:,1775360665,122040
1:NOPM_SAMPLE:,1775360666,229680
1:NOPM_SAMPLE:,1775360667,306420
1:NOPM_SAMPLE:,1775360668,212580
1:NOPM_SAMPLE:,1775360669,155820
1:NOPM_SAMPLE:,1775360670,213240
1:NOPM_SAMPLE:,1775360671,243480
1:NOPM_SAMPLE:,1775360672,292260
1:NOPM_SAMPLE:,1775360673,265620
1:NOPM_SAMPLE:,1775360674,306780
1:NOPM_SAMPLE:,1775360675,206460
1:NOPM_SAMPLE:,1775360676,165240
1:NOPM_SAMPLE:,1775360677,251400
1:NOPM_SAMPLE:,1775360678,230460
1:NOPM_SAMPLE:,1775360679,162300
1:NOPM_SAMPLE:,1775360680,317820
1:NOPM_SAMPLE:,1775360681,165480
1:NOPM_SAMPLE:,1775360682,239220
1:NOPM_SAMPLE:,1775360683,322620
1:NOPM_SAMPLE:,1775360684,225000
1:NOPM_SAMPLE:,1775360685,154260
1:NOPM_SAMPLE:,1775360686,217680
1:NOPM_SAMPLE:,1775360687,194340
1:NOPM_SAMPLE:,1775360688,232020
1:NOPM_SAMPLE:,1775360690,238920
1:NOPM_SAMPLE:,1775360691,166020
1:NOPM_SAMPLE:,1775360692,214740
1:NOPM_SAMPLE:,1775360693,223080
1:NOPM_SAMPLE:,1775360694,190020
1:NOPM_SAMPLE:,1775360695,263820
1:NOPM_SAMPLE:,1775360696,165960
1:NOPM_SAMPLE:,1775360697,220860
1:NOPM_SAMPLE:,1775360698,231660
1:NOPM_SAMPLE:,1775360699,220560
1:NOPM_SAMPLE:,1775360700,205140
1:NOPM_SAMPLE:,1775360701,232800
1:NOPM_SAMPLE:,1775360702,229380
1:NOPM_SAMPLE:,1775360703,135000
1:NOPM_SAMPLE:,1775360704,280080
1:NOPM_SAMPLE:,1775360705,133800
1:NOPM_SAMPLE:,1775360706,216720
1:NOPM_SAMPLE:,1775360707,213060
1:NOPM_SAMPLE:,1775360708,193920
1:NOPM_SAMPLE:,1775360709,277080
1:NOPM_SAMPLE:,1775360710,287580
1:NOPM_SAMPLE:,1775360711,136260
1:NOPM_SAMPLE:,1775360712,253080
1:NOPM_SAMPLE:,1775360713,267660
1:NOPM_SAMPLE:,1775360714,130080
1:NOPM_SAMPLE:,1775360715,259560
1:NOPM_SAMPLE:,1775360716,247800
1:NOPM_SAMPLE:,1775360717,196680
1:NOPM_SAMPLE:,1775360718,208680
1:NOPM_SAMPLE:,1775360719,207240
1:NOPM_SAMPLE:,1775360720,229860
1:NOPM_SAMPLE:,1775360721,179040
1:NOPM_SAMPLE:,1775360722,192240
1:NOPM_SAMPLE:,1775360723,201900
1:NOPM_SAMPLE:,1775360724,135000
1:NOPM_SAMPLE:,1775360726,279060
1:NOPM_SAMPLE:,1775360727,278760
1:NOPM_SAMPLE:,1775360728,199440
1:NOPM_SAMPLE:,1775360729,286980
1:NOPM_SAMPLE:,1775360730,173700
1:NOPM_SAMPLE:,1775360731,131940
1:NOPM_SAMPLE:,1775360732,230280
1:NOPM_SAMPLE:,1775360733,138240
1:NOPM_SAMPLE:,1775360734,160620
1:NOPM_SAMPLE:,1775360735,178920
1:NOPM_SAMPLE:,1775360736,204720
1:NOPM_SAMPLE:,1775360737,297960
1:NOPM_SAMPLE:,1775360738,187020
1:NOPM_SAMPLE:,1775360739,188940
1:NOPM_SAMPLE:,1775360740,212100
1:NOPM_SAMPLE:,1775360741,294540
1:NOPM_SAMPLE:,1775360742,255720
1:NOPM_SAMPLE:,1775360743,225480
1:NOPM_SAMPLE:,1775360744,320400
1:NOPM_SAMPLE:,1775360745,241080
1:NOPM_SAMPLE:,1775360746,262320
1:NOPM_SAMPLE:,1775360747,151980
1:NOPM_SAMPLE:,1775360748,249120
1:NOPM_SAMPLE:,1775360749,231840
1:NOPM_SAMPLE:,1775360750,225660
1:NOPM_SAMPLE:,1775360751,132360
1:NOPM_SAMPLE:,1775360752,203520
1:NOPM_SAMPLE:,1775360753,178320
1:NOPM_SAMPLE:,1775360754,213600
1:NOPM_SAMPLE:,1775360755,141300
1:NOPM_SAMPLE:,1775360756,273780
1:NOPM_SAMPLE:,1775360757,158940
1:NOPM_SAMPLE:,1775360758,240960
1:NOPM_SAMPLE:,1775360759,219060
1:NOPM_SAMPLE:,1775360760,230820
1:NOPM_SAMPLE:,1775360761,199800
1:NOPM_SAMPLE:,1775360762,191040
1:NOPM_SAMPLE:,1775360763,290340
1:NOPM_SAMPLE:,1775360764,269640
1:NOPM_SAMPLE:,1775360765,228420
1:NOPM_SAMPLE:,1775360766,233340
1:NOPM_SAMPLE:,1775360767,306360
1:NOPM_SAMPLE:,1775360768,237420
1:NOPM_SAMPLE:,1775360769,140580
1:NOPM_SAMPLE:,1775360770,219060
1:NOPM_SAMPLE:,1775360771,226380
1:NOPM_SAMPLE:,1775360772,197580
1:NOPM_SAMPLE:,1775360773,191820
1:NOPM_SAMPLE:,1775360774,157680
1:NOPM_SAMPLE:,1775360775,246480
1:NOPM_SAMPLE:,1775360776,204360
1:NOPM_SAMPLE:,1775360777,243660
1:NOPM_SAMPLE:,1775360778,232980
1:NOPM_SAMPLE:,1775360779,217860
1:NOPM_SAMPLE:,1775360780,253260
1:NOPM_SAMPLE:,1775360781,159420
1:NOPM_SAMPLE:,1775360782,220080
1:NOPM_SAMPLE:,1775360783,304200
1:NOPM_SAMPLE:,1775360784,184200
1:NOPM_SAMPLE:,1775360785,309420
1:NOPM_SAMPLE:,1775360786,237180
1:NOPM_SAMPLE:,1775360787,167400
1:NOPM_SAMPLE:,1775360788,239460
1:NOPM_SAMPLE:,1775360789,161580
1:NOPM_SAMPLE:,1775360790,224760
1:NOPM_SAMPLE:,1775360791,192240
1:NOPM_SAMPLE:,1775360792,251100
1:NOPM_SAMPLE:,1775360793,230520
1:NOPM_SAMPLE:,1775360794,232200
1:NOPM_SAMPLE:,1775360795,218580
1:NOPM_SAMPLE:,1775360796,310740
1:NOPM_SAMPLE:,1775360797,160200
1:NOPM_SAMPLE:,1775360798,305400
1:NOPM_SAMPLE:,1775360799,229920
1:NOPM_SAMPLE:,1775360800,225900
1:NOPM_SAMPLE:,1775360801,223260
1:NOPM_SAMPLE:,1775360802,184740
1:NOPM_SAMPLE:,1775360803,236280
1:NOPM_SAMPLE:,1775360805,138600
1:NOPM_SAMPLE:,1775360806,234900
1:NOPM_SAMPLE:,1775360807,227280
1:NOPM_SAMPLE:,1775360808,179820
1:NOPM_SAMPLE:,1775360809,290400
1:NOPM_SAMPLE:,1775360810,277740
1:NOPM_SAMPLE:,1775360811,245400
1:NOPM_SAMPLE:,1775360812,188940
1:NOPM_SAMPLE:,1775360813,127920
1:NOPM_SAMPLE:,1775360814,198960
1:NOPM_SAMPLE:,1775360815,302700
1:NOPM_SAMPLE:,1775360816,201480
1:NOPM_SAMPLE:,1775360817,248460
1:NOPM_SAMPLE:,1775360818,229200
1:NOPM_SAMPLE:,1775360819,197400
1:NOPM_SAMPLE:,1775360820,231900
1:NOPM_SAMPLE:,1775360821,212280
1:NOPM_SAMPLE:,1775360822,224460
1:NOPM_SAMPLE:,1775360823,152760
1:NOPM_SAMPLE:,1775360824,241980
1:NOPM_SAMPLE:,1775360825,197760
1:NOPM_SAMPLE:,1775360826,265140
1:NOPM_SAMPLE:,1775360827,220200
1:NOPM_SAMPLE:,1775360828,179640
1:NOPM_SAMPLE:,1775360829,321900
1:NOPM_SAMPLE:,1775360830,232920
1:NOPM_SAMPLE:,1775360831,227700
1:NOPM_SAMPLE:,1775360832,181860
1:NOPM_SAMPLE:,1775360833,293820
1:NOPM_SAMPLE:,1775360834,234660
1:NOPM_SAMPLE:,1775360835,197580
1:NOPM_SAMPLE:,1775360836,161880
1:NOPM_SAMPLE:,1775360837,169560
1:NOPM_SAMPLE:,1775360838,227820
1:NOPM_SAMPLE:,1775360839,326820
1:NOPM_SAMPLE:,1775360840,218100
1:NOPM_SAMPLE:,1775360841,207840
1:NOPM_SAMPLE:,1775360842,170400
1:NOPM_SAMPLE:,1775360843,245940
1:NOPM_SAMPLE:,1775360844,317280
1:NOPM_SAMPLE:,1775360845,232980
1:NOPM_SAMPLE:,1775360846,245820
1:NOPM_SAMPLE:,1775360847,129480
1:NOPM_SAMPLE:,1775360848,221520
1:NOPM_SAMPLE:,1775360849,304620
1:NOPM_SAMPLE:,1775360850,227220
1:NOPM_SAMPLE:,1775360851,150420
1:NOPM_SAMPLE:,1775360852,217860
1:NOPM_SAMPLE:,1775360853,219840
1:NOPM_SAMPLE:,1775360854,229380
1:NOPM_SAMPLE:,1775360855,211320
1:NOPM_SAMPLE:,1775360856,220680
1:NOPM_SAMPLE:,1775360857,197460
1:NOPM_SAMPLE:,1775360858,239760
1:NOPM_SAMPLE:,1775360859,216780
1:NOPM_SAMPLE:,1775360860,238140
1:NOPM_SAMPLE:,1775360862,268260
1:NOPM_SAMPLE:,1775360863,196440
1:NOPM_SAMPLE:,1775360864,205920
1:NOPM_SAMPLE:,1775360865,194940
1:NOPM_SAMPLE:,1775360866,222660
1:NOPM_SAMPLE:,1775360867,277560
1:NOPM_SAMPLE:,1775360868,296340
1:NOPM_SAMPLE:,1775360869,212580
1:NOPM_SAMPLE:,1775360870,238200
1:NOPM_SAMPLE:,1775360871,162120
1:NOPM_SAMPLE:,1775360872,222720
1:NOPM_SAMPLE:,1775360873,285720
1:NOPM_SAMPLE:,1775360874,107160
1:NOPM_SAMPLE:,1775360875,232080
1:NOPM_SAMPLE:,1775360876,220380
1:NOPM_SAMPLE:,1775360877,286440
1:NOPM_SAMPLE:,1775360878,196920
1:NOPM_SAMPLE:,1775360879,193260
1:NOPM_SAMPLE:,1775360880,3360
1:NOPM_SAMPLE:,1775360881,203460
1:NOPM_SAMPLE:,1775360882,261720
1:NOPM_SAMPLE:,1775360883,214620
1:NOPM_SAMPLE:,1775360884,221280
1:NOPM_SAMPLE:,1775360885,202560
1:NOPM_SAMPLE:,1775360886,286740
1:NOPM_SAMPLE:,1775360887,193020
1:NOPM_SAMPLE:,1775360888,186960
1:NOPM_SAMPLE:,1775360889,146940
1:NOPM_SAMPLE:,1775360890,269520
1:NOPM_SAMPLE:,1775360891,221220
1:NOPM_SAMPLE:,1775360892,129600
1:NOPM_SAMPLE:,1775360893,212760
1:NOPM_SAMPLE:,1775360894,289380
1:NOPM_SAMPLE:,1775360895,167400
1:NOPM_SAMPLE:,1775360896,168120
1:NOPM_SAMPLE:,1775360897,152460
1:NOPM_SAMPLE:,1775360898,186240
1:NOPM_SAMPLE:,1775360899,221760
1:NOPM_SAMPLE:,1775360900,192780
1:NOPM_SAMPLE:,1775360901,293700
1:NOPM_SAMPLE:,1775360902,161160
1:NOPM_SAMPLE:,1775360903,277020
1:NOPM_SAMPLE:,1775360904,160200
1:NOPM_SAMPLE:,1775360905,171480
1:NOPM_SAMPLE:,1775360906,180840
1:NOPM_SAMPLE:,1775360907,201360
1:NOPM_SAMPLE:,1775360908,187920
1:NOPM_SAMPLE:,1775360909,151800
1:NOPM_SAMPLE:,1775360910,199860
1:NOPM_SAMPLE:,1775360911,284280
1:NOPM_SAMPLE:,1775360913,277680
1:NOPM_SAMPLE:,1775360914,125100
1:NOPM_SAMPLE:,1775360915,199680
1:NOPM_SAMPLE:,1775360916,214800
1:NOPM_SAMPLE:,1775360917,135060
1:NOPM_SAMPLE:,1775360918,162540
1:NOPM_SAMPLE:,1775360919,289500
1:NOPM_SAMPLE:,1775360920,202620
1:NOPM_SAMPLE:,1775360921,257760
1:NOPM_SAMPLE:,1775360922,128940
1:NOPM_SAMPLE:,1775360923,288840
1:NOPM_SAMPLE:,1775360924,202800
1:NOPM_SAMPLE:,1775360925,215820
1:NOPM_SAMPLE:,1775360926,212760
1:NOPM_SAMPLE:,1775360927,195720
1:NOPM_SAMPLE:,1775360928,220740
1:NOPM_SAMPLE:,1775360929,172800
1:NOPM_SAMPLE:,1775360930,127560
1:NOPM_SAMPLE:,1775360931,124200
1:NOPM_SAMPLE:,1775360932,209220
1:NOPM_SAMPLE:,1775360933,252840
1:NOPM_SAMPLE:,1775360934,283200
1:NOPM_SAMPLE:,1775360935,120360
1:NOPM_SAMPLE:,1775360936,213480
1:NOPM_SAMPLE:,1775360937,212700
1:NOPM_SAMPLE:,1775360938,209820
1:NOPM_SAMPLE:,1775360939,280560
1:NOPM_SAMPLE:,1775360940,184020
1:NOPM_SAMPLE:,1775360941,115920
1:NOPM_SAMPLE:,1775360942,206520
1:NOPM_SAMPLE:,1775360943,280920
1:NOPM_SAMPLE:,1775360944,172020
1:NOPM_SAMPLE:,1775360945,229260
1:NOPM_SAMPLE:,1775360946,202500
1:NOPM_SAMPLE:,1775360947,178680
1:NOPM_SAMPLE:,1775360948,238260
1:NOPM_SAMPLE:,1775360949,226260
1:NOPM_SAMPLE:,1775360950,203640
1:NOPM_SAMPLE:,1775360951,211440
1:NOPM_SAMPLE:,1775360952,229380
1:NOPM_SAMPLE:,1775360953,255420
1:NOPM_SAMPLE:,1775360954,237840
1:NOPM_SAMPLE:,1775360955,200220
1:NOPM_SAMPLE:,1775360956,287820
1:NOPM_SAMPLE:,1775360957,222540
1:NOPM_SAMPLE:,1775360958,217080
1:NOPM_SAMPLE:,1775360959,210900
1:NOPM_SAMPLE:,1775360960,236940
1:NOPM_SAMPLE:,1775360961,306480
1:NOPM_SAMPLE:,1775360962,228780
1:NOPM_SAMPLE:,1775360963,253680
1:NOPM_SAMPLE:,1775360964,175860
1:NOPM_SAMPLE:,1775360965,244080
1:NOPM_SAMPLE:,1775360966,165480
1:NOPM_SAMPLE:,1775360967,322740
1:NOPM_SAMPLE:,1775360968,223860
1:NOPM_SAMPLE:,1775360969,173580
1:NOPM_SAMPLE:,1775360970,196800
1:NOPM_SAMPLE:,1775360972,235320
1:NOPM_SAMPLE:,1775360973,230580
1:NOPM_SAMPLE:,1775360974,232320
1:NOPM_SAMPLE:,1775360975,204480
1:NOPM_SAMPLE:,1775360976,204060
1:NOPM_SAMPLE:,1775360977,245400
1:NOPM_SAMPLE:,1775360978,157980
1:NOPM_SAMPLE:,1775360979,235200
1:NOPM_SAMPLE:,1775360980,324120
1:NOPM_SAMPLE:,1775360981,235560
1:NOPM_SAMPLE:,1775360982,230280
1:NOPM_SAMPLE:,1775360983,280740
1:NOPM_SAMPLE:,1775360984,186300
1:NOPM_SAMPLE:,1775360985,233100
1:NOPM_SAMPLE:,1775360986,173880
1:NOPM_SAMPLE:,1775360987,307560
1:NOPM_SAMPLE:,1775360988,237420
1:NOPM_SAMPLE:,1775360989,228240
1:NOPM_SAMPLE:,1775360990,199200
1:NOPM_SAMPLE:,1775360991,188400
1:NOPM_SAMPLE:,1775360992,149040
1:NOPM_SAMPLE:,1775360993,277260
1:NOPM_SAMPLE:,1775360994,245280
1:NOPM_SAMPLE:,1775360995,230580
1:NOPM_SAMPLE:,1775360996,187320
1:NOPM_SAMPLE:,1775360997,231720
1:NOPM_SAMPLE:,1775360998,244560
1:NOPM_SAMPLE:,1775360999,208860
1:NOPM_SAMPLE:,1775361000,220680
1:NOPM_SAMPLE:,1775361001,304860
1:NOPM_SAMPLE:,1775361002,162960
1:NOPM_SAMPLE:,1775361003,216960
1:NOPM_SAMPLE:,1775361004,208680
1:NOPM_SAMPLE:,1775361005,220200
1:NOPM_SAMPLE:,1775361006,183840
1:NOPM_SAMPLE:,1775361007,285600
1:NOPM_SAMPLE:,1775361008,140760
1:NOPM_SAMPLE:,1775361009,297720
1:NOPM_SAMPLE:,1775361010,147180
1:NOPM_SAMPLE:,1775361011,215520
1:NOPM_SAMPLE:,1775361012,208740
1:NOPM_SAMPLE:,1775361013,196320
1:NOPM_SAMPLE:,1775361014,187920
1:NOPM_SAMPLE:,1775361016,274260
1:NOPM_SAMPLE:,1775361017,210360
1:NOPM_SAMPLE:,1775361018,217140
1:NOPM_SAMPLE:,1775361019,227460
1:NOPM_SAMPLE:,1775361020,219960
1:NOPM_SAMPLE:,1775361021,196920
1:NOPM_SAMPLE:,1775361022,199680
1:NOPM_SAMPLE:,1775361023,228480
1:NOPM_SAMPLE:,1775361024,217920
1:NOPM_SAMPLE:,1775361025,134580
1:NOPM_SAMPLE:,1775361026,279660
1:NOPM_SAMPLE:,1775361027,287040
1:NOPM_SAMPLE:,1775361028,206160
1:NOPM_SAMPLE:,1775361029,176520
1:NOPM_SAMPLE:,1775361030,238620
1:NOPM_SAMPLE:,1775361031,221880
1:NOPM_SAMPLE:,1775361032,196680
1:NOPM_SAMPLE:,1775361033,216840
1:NOPM_SAMPLE:,1775361034,202140
1:NOPM_SAMPLE:,1775361035,139860
1:NOPM_SAMPLE:,1775361036,201300
1:NOPM_SAMPLE:,1775361037,289920
1:NOPM_SAMPLE:,1775361038,282840
1:NOPM_SAMPLE:,1775361039,204900
1:NOPM_SAMPLE:,1775361040,147360
1:NOPM_SAMPLE:,1775361041,210240
1:NOPM_SAMPLE:,1775361042,206520
