timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775364964,198120
1:NOPM_SAMPLE:,1775364965,388560
1:NOPM_SAMPLE:,1775364966,208740
1:NOPM_SAMPLE:,1775364967,228720
1:NOPM_SAMPLE:,1775364968,253800
1:NOPM_SAMPLE:,1775364969,324840
1:NOPM_SAMPLE:,1775364970,234480
1:NOPM_SAMPLE:,1775364971,300000
1:NOPM_SAMPLE:,1775364972,223740
1:NOPM_SAMPLE:,1775364973,287760
1:NOPM_SAMPLE:,1775364974,195060
1:NOPM_SAMPLE:,1775364975,99780
1:NOPM_SAMPLE:,1775364976,247320
1:NOPM_SAMPLE:,1775364977,244560
1:NOPM_SAMPLE:,1775364978,280800
1:NOPM_SAMPLE:,1775364979,182160
1:NOPM_SAMPLE:,1775364980,196380
1:NOPM_SAMPLE:,1775364981,288300
1:NOPM_SAMPLE:,1775364982,135360
1:NOPM_SAMPLE:,1775364983,292260
1:NOPM_SAMPLE:,1775364984,294420
1:NOPM_SAMPLE:,1775364985,292020
1:NOPM_SAMPLE:,1775364986,182040
1:NOPM_SAMPLE:,1775364987,195960
1:NOPM_SAMPLE:,1775364988,304560
1:NOPM_SAMPLE:,1775364989,232140
1:NOPM_SAMPLE:,1775364990,177420
1:NOPM_SAMPLE:,1775364991,244740
1:NOPM_SAMPLE:,1775364992,297660
1:NOPM_SAMPLE:,1775364993,278220
1:NOPM_SAMPLE:,1775364994,144240
1:NOPM_SAMPLE:,1775364996,316440
1:NOPM_SAMPLE:,1775364997,182880
1:NOPM_SAMPLE:,1775364998,242460
1:NOPM_SAMPLE:,1775364999,250140
1:NOPM_SAMPLE:,1775365000,290520
1:NOPM_SAMPLE:,1775365001,195180
1:NOPM_SAMPLE:,1775365002,290820
1:NOPM_SAMPLE:,1775365003,285720
1:NOPM_SAMPLE:,1775365004,258780
1:NOPM_SAMPLE:,1775365005,209460
1:NOPM_SAMPLE:,1775365006,234360
1:NOPM_SAMPLE:,1775365007,231960
1:NOPM_SAMPLE:,1775365008,301020
1:NOPM_SAMPLE:,1775365009,410100
1:NOPM_SAMPLE:,1775365011,272160
1:NOPM_SAMPLE:,1775365012,179760
1:NOPM_SAMPLE:,1775365013,405300
1:NOPM_SAMPLE:,1775365014,200160
1:NOPM_SAMPLE:,1775365015,295320
1:NOPM_SAMPLE:,1775365016,294840
1:NOPM_SAMPLE:,1775365017,303720
1:NOPM_SAMPLE:,1775365018,298320
1:NOPM_SAMPLE:,1775365019,301440
1:NOPM_SAMPLE:,1775365020,253740
1:NOPM_SAMPLE:,1775365021,350940
1:NOPM_SAMPLE:,1775365022,189480
1:NOPM_SAMPLE:,1775365023,148320
1:NOPM_SAMPLE:,1775365024,155340
1:NOPM_SAMPLE:,1775365025,199260
1:NOPM_SAMPLE:,1775365026,261780
1:NOPM_SAMPLE:,1775365027,205860
1:NOPM_SAMPLE:,1775365028,205440
1:NOPM_SAMPLE:,1775365029,136980
1:NOPM_SAMPLE:,1775365030,192000
1:NOPM_SAMPLE:,1775365031,279360
1:NOPM_SAMPLE:,1775365032,297840
1:NOPM_SAMPLE:,1775365033,196320
1:NOPM_SAMPLE:,1775365034,198060
1:NOPM_SAMPLE:,1775365036,177540
1:NOPM_SAMPLE:,1775365037,287160
1:NOPM_SAMPLE:,1775365038,291960
1:NOPM_SAMPLE:,1775365039,300900
1:NOPM_SAMPLE:,1775365040,395640
1:NOPM_SAMPLE:,1775365041,160800
1:NOPM_SAMPLE:,1775365042,216420
1:NOPM_SAMPLE:,1775365043,272940
1:NOPM_SAMPLE:,1775365044,269040
1:NOPM_SAMPLE:,1775365045,150240
1:NOPM_SAMPLE:,1775365046,140760
1:NOPM_SAMPLE:,1775365047,270420
1:NOPM_SAMPLE:,1775365048,167700
1:NOPM_SAMPLE:,1775365049,273060
1:NOPM_SAMPLE:,1775365050,135960
1:NOPM_SAMPLE:,1775365051,261300
1:NOPM_SAMPLE:,1775365052,154620
1:NOPM_SAMPLE:,1775365053,255720
1:NOPM_SAMPLE:,1775365054,199800
1:NOPM_SAMPLE:,1775365055,240960
1:NOPM_SAMPLE:,1775365056,193440
1:NOPM_SAMPLE:,1775365057,236340
1:NOPM_SAMPLE:,1775365058,280500
1:NOPM_SAMPLE:,1775365059,148080
1:NOPM_SAMPLE:,1775365060,213000
1:NOPM_SAMPLE:,1775365061,256500
1:NOPM_SAMPLE:,1775365062,141360
1:NOPM_SAMPLE:,1775365063,236400
1:NOPM_SAMPLE:,1775365064,214980
1:NOPM_SAMPLE:,1775365065,407040
1:NOPM_SAMPLE:,1775365066,159960
1:NOPM_SAMPLE:,1775365067,247560
1:NOPM_SAMPLE:,1775365068,160500
1:NOPM_SAMPLE:,1775365069,187920
1:NOPM_SAMPLE:,1775365070,366120
1:NOPM_SAMPLE:,1775365071,268440
1:NOPM_SAMPLE:,1775365072,263760
1:NOPM_SAMPLE:,1775365073,278340
1:NOPM_SAMPLE:,1775365074,166620
1:NOPM_SAMPLE:,1775365075,218280
1:NOPM_SAMPLE:,1775365076,214860
1:NOPM_SAMPLE:,1775365077,282660
1:NOPM_SAMPLE:,1775365079,291480
1:NOPM_SAMPLE:,1775365080,273000
1:NOPM_SAMPLE:,1775365081,296640
1:NOPM_SAMPLE:,1775365082,302220
1:NOPM_SAMPLE:,1775365083,198480
1:NOPM_SAMPLE:,1775365084,192420
1:NOPM_SAMPLE:,1775365085,206520
1:NOPM_SAMPLE:,1775365086,214020
1:NOPM_SAMPLE:,1775365087,291660
1:NOPM_SAMPLE:,1775365088,358500
1:NOPM_SAMPLE:,1775365089,273660
1:NOPM_SAMPLE:,1775365090,284820
1:NOPM_SAMPLE:,1775365091,390120
1:NOPM_SAMPLE:,1775365092,287400
1:NOPM_SAMPLE:,1775365093,183960
1:NOPM_SAMPLE:,1775365094,279300
1:NOPM_SAMPLE:,1775365095,188700
1:NOPM_SAMPLE:,1775365096,204840
1:NOPM_SAMPLE:,1775365097,182760
1:NOPM_SAMPLE:,1775365098,149940
1:NOPM_SAMPLE:,1775365099,200880
1:NOPM_SAMPLE:,1775365100,229740
1:NOPM_SAMPLE:,1775365101,288300
1:NOPM_SAMPLE:,1775365102,282060
1:NOPM_SAMPLE:,1775365103,147180
1:NOPM_SAMPLE:,1775365104,285420
1:NOPM_SAMPLE:,1775365105,173760
1:NOPM_SAMPLE:,1775365106,184260
1:NOPM_SAMPLE:,1775365107,253380
1:NOPM_SAMPLE:,1775365108,206400
1:NOPM_SAMPLE:,1775365109,240240
1:NOPM_SAMPLE:,1775365110,131640
1:NOPM_SAMPLE:,1775365111,245400
1:NOPM_SAMPLE:,1775365112,278880
1:NOPM_SAMPLE:,1775365113,287700
1:NOPM_SAMPLE:,1775365114,278940
1:NOPM_SAMPLE:,1775365115,151620
1:NOPM_SAMPLE:,1775365116,260820
1:NOPM_SAMPLE:,1775365117,279300
1:NOPM_SAMPLE:,1775365118,276000
1:NOPM_SAMPLE:,1775365119,189300
1:NOPM_SAMPLE:,1775365120,269280
1:NOPM_SAMPLE:,1775365121,304920
1:NOPM_SAMPLE:,1775365122,272940
1:NOPM_SAMPLE:,1775365123,283200
1:NOPM_SAMPLE:,1775365124,275880
1:NOPM_SAMPLE:,1775365126,148320
1:NOPM_SAMPLE:,1775365127,269580
1:NOPM_SAMPLE:,1775365128,169560
1:NOPM_SAMPLE:,1775365129,234060
1:NOPM_SAMPLE:,1775365130,266460
1:NOPM_SAMPLE:,1775365131,164940
1:NOPM_SAMPLE:,1775365132,211740
1:NOPM_SAMPLE:,1775365133,157020
1:NOPM_SAMPLE:,1775365134,184320
1:NOPM_SAMPLE:,1775365135,330060
1:NOPM_SAMPLE:,1775365136,183720
1:NOPM_SAMPLE:,1775365137,157860
1:NOPM_SAMPLE:,1775365138,168840
1:NOPM_SAMPLE:,1775365139,188700
1:NOPM_SAMPLE:,1775365140,269940
1:NOPM_SAMPLE:,1775365141,101700
1:NOPM_SAMPLE:,1775365142,206160
1:NOPM_SAMPLE:,1775365143,297840
1:NOPM_SAMPLE:,1775365144,396300
1:NOPM_SAMPLE:,1775365145,332880
1:NOPM_SAMPLE:,1775365146,196020
1:NOPM_SAMPLE:,1775365147,307920
1:NOPM_SAMPLE:,1775365148,296760
1:NOPM_SAMPLE:,1775365149,287940
1:NOPM_SAMPLE:,1775365150,297540
1:NOPM_SAMPLE:,1775365151,193620
1:NOPM_SAMPLE:,1775365153,128460
1:NOPM_SAMPLE:,1775365154,244200
1:NOPM_SAMPLE:,1775365155,226080
1:NOPM_SAMPLE:,1775365156,232140
1:NOPM_SAMPLE:,1775365157,236700
1:NOPM_SAMPLE:,1775365158,136080
1:NOPM_SAMPLE:,1775365159,164100
1:NOPM_SAMPLE:,1775365160,187140
1:NOPM_SAMPLE:,1775365161,163800
1:NOPM_SAMPLE:,1775365162,184080
1:NOPM_SAMPLE:,1775365163,177300
1:NOPM_SAMPLE:,1775365164,296340
1:NOPM_SAMPLE:,1775365165,275040
1:NOPM_SAMPLE:,1775365166,231780
1:NOPM_SAMPLE:,1775365167,197640
1:NOPM_SAMPLE:,1775365168,119400
1:NOPM_SAMPLE:,1775365169,130080
1:NOPM_SAMPLE:,1775365170,355980
1:NOPM_SAMPLE:,1775365171,141900
1:NOPM_SAMPLE:,1775365172,273600
1:NOPM_SAMPLE:,1775365173,153360
1:NOPM_SAMPLE:,1775365174,148560
1:NOPM_SAMPLE:,1775365175,156780
1:NOPM_SAMPLE:,1775365176,176100
1:NOPM_SAMPLE:,1775365177,283620
1:NOPM_SAMPLE:,1775365178,394560
1:NOPM_SAMPLE:,1775365179,240180
1:NOPM_SAMPLE:,1775365180,286380
1:NOPM_SAMPLE:,1775365181,197940
1:NOPM_SAMPLE:,1775365182,176160
1:NOPM_SAMPLE:,1775365183,182940
1:NOPM_SAMPLE:,1775365184,173400
1:NOPM_SAMPLE:,1775365185,263940
1:NOPM_SAMPLE:,1775365186,389940
1:NOPM_SAMPLE:,1775365187,165540
1:NOPM_SAMPLE:,1775365188,168300
1:NOPM_SAMPLE:,1775365189,298980
1:NOPM_SAMPLE:,1775365190,289980
1:NOPM_SAMPLE:,1775365191,252240
1:NOPM_SAMPLE:,1775365192,288840
1:NOPM_SAMPLE:,1775365194,155100
1:NOPM_SAMPLE:,1775365195,268080
1:NOPM_SAMPLE:,1775365196,164040
1:NOPM_SAMPLE:,1775365197,188400
1:NOPM_SAMPLE:,1775365198,198720
1:NOPM_SAMPLE:,1775365199,270180
1:NOPM_SAMPLE:,1775365200,281940
1:NOPM_SAMPLE:,1775365201,387180
1:NOPM_SAMPLE:,1775365202,261660
1:NOPM_SAMPLE:,1775365203,189660
1:NOPM_SAMPLE:,1775365204,242400
1:NOPM_SAMPLE:,1775365205,174000
1:NOPM_SAMPLE:,1775365206,159240
1:NOPM_SAMPLE:,1775365207,202380
1:NOPM_SAMPLE:,1775365209,288420
1:NOPM_SAMPLE:,1775365210,210900
1:NOPM_SAMPLE:,1775365211,399840
1:NOPM_SAMPLE:,1775365212,284520
1:NOPM_SAMPLE:,1775365213,295020
1:NOPM_SAMPLE:,1775365214,189540
1:NOPM_SAMPLE:,1775365215,284820
1:NOPM_SAMPLE:,1775365216,291780
1:NOPM_SAMPLE:,1775365217,196020
1:NOPM_SAMPLE:,1775365218,204240
1:NOPM_SAMPLE:,1775365219,304020
1:NOPM_SAMPLE:,1775365220,249060
1:NOPM_SAMPLE:,1775365221,253380
1:NOPM_SAMPLE:,1775365222,369960
1:NOPM_SAMPLE:,1775365223,251820
1:NOPM_SAMPLE:,1775365224,262440
1:NOPM_SAMPLE:,1775365225,286320
1:NOPM_SAMPLE:,1775365226,225240
1:NOPM_SAMPLE:,1775365227,258240
1:NOPM_SAMPLE:,1775365228,185820
1:NOPM_SAMPLE:,1775365229,194520
1:NOPM_SAMPLE:,1775365230,192360
1:NOPM_SAMPLE:,1775365231,402900
1:NOPM_SAMPLE:,1775365232,207060
1:NOPM_SAMPLE:,1775365233,294300
1:NOPM_SAMPLE:,1775365234,285480
1:NOPM_SAMPLE:,1775365236,392460
1:NOPM_SAMPLE:,1775365237,198600
1:NOPM_SAMPLE:,1775365238,205560
1:NOPM_SAMPLE:,1775365239,305040
1:NOPM_SAMPLE:,1775365240,390960
1:NOPM_SAMPLE:,1775365241,184080
1:NOPM_SAMPLE:,1775365242,178920
1:NOPM_SAMPLE:,1775365243,225240
1:NOPM_SAMPLE:,1775365244,300720
1:NOPM_SAMPLE:,1775365245,200160
1:NOPM_SAMPLE:,1775365246,220740
1:NOPM_SAMPLE:,1775365247,201900
1:NOPM_SAMPLE:,1775365248,197940
1:NOPM_SAMPLE:,1775365249,202140
1:NOPM_SAMPLE:,1775365250,120300
1:NOPM_SAMPLE:,1775365251,192960
1:NOPM_SAMPLE:,1775365252,209400
1:NOPM_SAMPLE:,1775365253,299460
1:NOPM_SAMPLE:,1775365254,306960
1:NOPM_SAMPLE:,1775365255,213360
1:NOPM_SAMPLE:,1775365256,299220
1:NOPM_SAMPLE:,1775365257,234780
1:NOPM_SAMPLE:,1775365258,260580
1:NOPM_SAMPLE:,1775365259,353580
1:NOPM_SAMPLE:,1775365260,210180
1:NOPM_SAMPLE:,1775365261,298140
1:NOPM_SAMPLE:,1775365262,298860
1:NOPM_SAMPLE:,1775365263,243420
1:NOPM_SAMPLE:,1775365264,317760
1:NOPM_SAMPLE:,1775365265,171000
1:NOPM_SAMPLE:,1775365266,393360
1:NOPM_SAMPLE:,1775365267,209100
1:NOPM_SAMPLE:,1775365268,187860
1:NOPM_SAMPLE:,1775365269,292500
1:NOPM_SAMPLE:,1775365270,302340
1:NOPM_SAMPLE:,1775365271,268500
1:NOPM_SAMPLE:,1775365272,209100
1:NOPM_SAMPLE:,1775365273,229560
1:NOPM_SAMPLE:,1775365274,258900
1:NOPM_SAMPLE:,1775365275,189600
1:NOPM_SAMPLE:,1775365277,332820
1:NOPM_SAMPLE:,1775365278,269640
1:NOPM_SAMPLE:,1775365279,291900
1:NOPM_SAMPLE:,1775365280,212460
1:NOPM_SAMPLE:,1775365281,204420
1:NOPM_SAMPLE:,1775365282,199320
1:NOPM_SAMPLE:,1775365283,185100
1:NOPM_SAMPLE:,1775365284,208740
1:NOPM_SAMPLE:,1775365285,213780
1:NOPM_SAMPLE:,1775365286,197340
1:NOPM_SAMPLE:,1775365287,294420
1:NOPM_SAMPLE:,1775365288,138540
1:NOPM_SAMPLE:,1775365289,203880
1:NOPM_SAMPLE:,1775365290,186720
1:NOPM_SAMPLE:,1775365291,148200
1:NOPM_SAMPLE:,1775365292,267960
1:NOPM_SAMPLE:,1775365293,292260
1:NOPM_SAMPLE:,1775365294,402840
1:NOPM_SAMPLE:,1775365295,183480
1:NOPM_SAMPLE:,1775365296,262560
1:NOPM_SAMPLE:,1775365297,190080
1:NOPM_SAMPLE:,1775365298,279840
1:NOPM_SAMPLE:,1775365299,393600
1:NOPM_SAMPLE:,1775365300,285780
1:NOPM_SAMPLE:,1775365301,175140
1:NOPM_SAMPLE:,1775365302,364980
1:NOPM_SAMPLE:,1775365303,172260
1:NOPM_SAMPLE:,1775365304,185700
1:NOPM_SAMPLE:,1775365305,167820
1:NOPM_SAMPLE:,1775365306,233640
1:NOPM_SAMPLE:,1775365307,307380
1:NOPM_SAMPLE:,1775365308,188940
1:NOPM_SAMPLE:,1775365309,276840
1:NOPM_SAMPLE:,1775365310,175500
1:NOPM_SAMPLE:,1775365311,165000
1:NOPM_SAMPLE:,1775365312,222180
1:NOPM_SAMPLE:,1775365314,198000
1:NOPM_SAMPLE:,1775365315,274140
1:NOPM_SAMPLE:,1775365316,177480
1:NOPM_SAMPLE:,1775365317,281100
1:NOPM_SAMPLE:,1775365318,165060
1:NOPM_SAMPLE:,1775365319,252180
1:NOPM_SAMPLE:,1775365320,172320
1:NOPM_SAMPLE:,1775365321,272640
1:NOPM_SAMPLE:,1775365322,255780
1:NOPM_SAMPLE:,1775365323,163200
1:NOPM_SAMPLE:,1775365324,185640
1:NOPM_SAMPLE:,1775365325,236340
1:NOPM_SAMPLE:,1775365326,278880
1:NOPM_SAMPLE:,1775365327,220740
1:NOPM_SAMPLE:,1775365328,305520
1:NOPM_SAMPLE:,1775365329,202860
1:NOPM_SAMPLE:,1775365330,120120
1:NOPM_SAMPLE:,1775365331,277440
1:NOPM_SAMPLE:,1775365332,168420
1:NOPM_SAMPLE:,1775365333,163560
1:NOPM_SAMPLE:,1775365334,271920
1:NOPM_SAMPLE:,1775365335,170760
1:NOPM_SAMPLE:,1775365336,276480
1:NOPM_SAMPLE:,1775365337,277380
1:NOPM_SAMPLE:,1775365338,267180
1:NOPM_SAMPLE:,1775365339,164760
1:NOPM_SAMPLE:,1775365340,229620
1:NOPM_SAMPLE:,1775365341,172260
1:NOPM_SAMPLE:,1775365342,217500
1:NOPM_SAMPLE:,1775365343,230820
1:NOPM_SAMPLE:,1775365344,279780
1:NOPM_SAMPLE:,1775365345,157800
1:NOPM_SAMPLE:,1775365347,122160
1:NOPM_SAMPLE:,1775365348,170220
1:NOPM_SAMPLE:,1775365349,198660
1:NOPM_SAMPLE:,1775365350,280020
1:NOPM_SAMPLE:,1775365351,338340
1:NOPM_SAMPLE:,1775365352,103560
1:NOPM_SAMPLE:,1775365353,140880
1:NOPM_SAMPLE:,1775365354,254580
1:NOPM_SAMPLE:,1775365355,148200
1:NOPM_SAMPLE:,1775365356,241380
1:NOPM_SAMPLE:,1775365357,185040
1:NOPM_SAMPLE:,1775365358,252300
1:NOPM_SAMPLE:,1775365359,304980
1:NOPM_SAMPLE:,1775365360,260220
1:NOPM_SAMPLE:,1775365361,262380
1:NOPM_SAMPLE:,1775365362,191340
1:NOPM_SAMPLE:,1775365363,162720
1:NOPM_SAMPLE:,1775365364,153660
1:NOPM_SAMPLE:,1775365365,236880
1:NOPM_SAMPLE:,1775365366,197700
1:NOPM_SAMPLE:,1775365367,166020
1:NOPM_SAMPLE:,1775365368,160140
1:NOPM_SAMPLE:,1775365369,320700
1:NOPM_SAMPLE:,1775365370,213240
1:NOPM_SAMPLE:,1775365371,210840
1:NOPM_SAMPLE:,1775365373,198180
1:NOPM_SAMPLE:,1775365374,167340
1:NOPM_SAMPLE:,1775365375,273120
1:NOPM_SAMPLE:,1775365376,286320
1:NOPM_SAMPLE:,1775365377,250680
1:NOPM_SAMPLE:,1775365378,195660
1:NOPM_SAMPLE:,1775365379,300960
1:NOPM_SAMPLE:,1775365380,202080
1:NOPM_SAMPLE:,1775365381,295500
1:NOPM_SAMPLE:,1775365382,228720
1:NOPM_SAMPLE:,1775365383,160320
1:NOPM_SAMPLE:,1775365384,297000
1:NOPM_SAMPLE:,1775365385,206280
1:NOPM_SAMPLE:,1775365386,201540
1:NOPM_SAMPLE:,1775365387,279360
1:NOPM_SAMPLE:,1775365388,298140
1:NOPM_SAMPLE:,1775365389,199260
1:NOPM_SAMPLE:,1775365390,297540
1:NOPM_SAMPLE:,1775365391,270780
1:NOPM_SAMPLE:,1775365392,192840
1:NOPM_SAMPLE:,1775365393,301560
1:NOPM_SAMPLE:,1775365394,196320
1:NOPM_SAMPLE:,1775365395,294540
1:NOPM_SAMPLE:,1775365397,244320
1:NOPM_SAMPLE:,1775365398,282960
1:NOPM_SAMPLE:,1775365399,333480
1:NOPM_SAMPLE:,1775365400,242160
1:NOPM_SAMPLE:,1775365401,296280
1:NOPM_SAMPLE:,1775365402,229200
1:NOPM_SAMPLE:,1775365403,273420
1:NOPM_SAMPLE:,1775365404,333900
1:NOPM_SAMPLE:,1775365405,359400
1:NOPM_SAMPLE:,1775365406,281340
1:NOPM_SAMPLE:,1775365407,186480
1:NOPM_SAMPLE:,1775365408,191760
1:NOPM_SAMPLE:,1775365409,234240
1:NOPM_SAMPLE:,1775365410,192960
1:NOPM_SAMPLE:,1775365411,198000
1:NOPM_SAMPLE:,1775365412,197820
1:NOPM_SAMPLE:,1775365413,300420
1:NOPM_SAMPLE:,1775365414,288300
1:NOPM_SAMPLE:,1775365415,283980
1:NOPM_SAMPLE:,1775365416,210960
1:NOPM_SAMPLE:,1775365417,327720
1:NOPM_SAMPLE:,1775365418,270420
1:NOPM_SAMPLE:,1775365419,127740
1:NOPM_SAMPLE:,1775365420,296040
1:NOPM_SAMPLE:,1775365421,293460
1:NOPM_SAMPLE:,1775365422,253140
1:NOPM_SAMPLE:,1775365423,238020
1:NOPM_SAMPLE:,1775365424,200460
1:NOPM_SAMPLE:,1775365425,203700
1:NOPM_SAMPLE:,1775365426,202560
1:NOPM_SAMPLE:,1775365427,202380
1:NOPM_SAMPLE:,1775365428,293700
1:NOPM_SAMPLE:,1775365429,215160
1:NOPM_SAMPLE:,1775365430,387480
1:NOPM_SAMPLE:,1775365431,361500
1:NOPM_SAMPLE:,1775365433,240600
1:NOPM_SAMPLE:,1775365434,200160
1:NOPM_SAMPLE:,1775365435,287940
1:NOPM_SAMPLE:,1775365436,89220
1:NOPM_SAMPLE:,1775365437,381720
1:NOPM_SAMPLE:,1775365438,392100
1:NOPM_SAMPLE:,1775365439,286860
1:NOPM_SAMPLE:,1775365440,249600
1:NOPM_SAMPLE:,1775365441,184740
1:NOPM_SAMPLE:,1775365442,295080
1:NOPM_SAMPLE:,1775365443,304560
1:NOPM_SAMPLE:,1775365444,304140
1:NOPM_SAMPLE:,1775365445,181500
1:NOPM_SAMPLE:,1775365446,213660
1:NOPM_SAMPLE:,1775365447,272700
1:NOPM_SAMPLE:,1775365448,212940
1:NOPM_SAMPLE:,1775365449,189840
1:NOPM_SAMPLE:,1775365450,206280
1:NOPM_SAMPLE:,1775365451,205620
1:NOPM_SAMPLE:,1775365452,299580
1:NOPM_SAMPLE:,1775365453,279060
1:NOPM_SAMPLE:,1775365454,246120
1:NOPM_SAMPLE:,1775365455,291840
1:NOPM_SAMPLE:,1775365456,288960
1:NOPM_SAMPLE:,1775365457,208800
1:NOPM_SAMPLE:,1775365458,292680
1:NOPM_SAMPLE:,1775365459,291480
1:NOPM_SAMPLE:,1775365460,244020
1:NOPM_SAMPLE:,1775365461,270600
1:NOPM_SAMPLE:,1775365462,186360
1:NOPM_SAMPLE:,1775365463,383760
1:NOPM_SAMPLE:,1775365464,285180
1:NOPM_SAMPLE:,1775365465,213900
1:NOPM_SAMPLE:,1775365466,201120
1:NOPM_SAMPLE:,1775365467,288960
1:NOPM_SAMPLE:,1775365468,189180
1:NOPM_SAMPLE:,1775365469,234420
1:NOPM_SAMPLE:,1775365470,271620
1:NOPM_SAMPLE:,1775365471,196260
1:NOPM_SAMPLE:,1775365472,296340
1:NOPM_SAMPLE:,1775365473,375960
1:NOPM_SAMPLE:,1775365475,192000
1:NOPM_SAMPLE:,1775365476,186120
1:NOPM_SAMPLE:,1775365477,211560
1:NOPM_SAMPLE:,1775365478,293040
1:NOPM_SAMPLE:,1775365479,290100
1:NOPM_SAMPLE:,1775365480,383100
1:NOPM_SAMPLE:,1775365481,188160
1:NOPM_SAMPLE:,1775365482,241680
1:NOPM_SAMPLE:,1775365483,245280
1:NOPM_SAMPLE:,1775365484,293340
1:NOPM_SAMPLE:,1775365485,197640
1:NOPM_SAMPLE:,1775365486,302220
1:NOPM_SAMPLE:,1775365487,197640
1:NOPM_SAMPLE:,1775365488,345060
1:NOPM_SAMPLE:,1775365489,189600
1:NOPM_SAMPLE:,1775365490,282900
1:NOPM_SAMPLE:,1775365491,252360
1:NOPM_SAMPLE:,1775365492,296160
1:NOPM_SAMPLE:,1775365493,203160
1:NOPM_SAMPLE:,1775365494,293580
1:NOPM_SAMPLE:,1775365495,322680
1:NOPM_SAMPLE:,1775365496,173460
1:NOPM_SAMPLE:,1775365497,300600
1:NOPM_SAMPLE:,1775365498,396660
1:NOPM_SAMPLE:,1775365499,290100
1:NOPM_SAMPLE:,1775365500,295680
1:NOPM_SAMPLE:,1775365501,207420
1:NOPM_SAMPLE:,1775365502,206160
1:NOPM_SAMPLE:,1775365503,188640
1:NOPM_SAMPLE:,1775365504,304500
1:NOPM_SAMPLE:,1775365505,102180
1:NOPM_SAMPLE:,1775365506,275940
1:NOPM_SAMPLE:,1775365507,163620
1:NOPM_SAMPLE:,1775365508,279600
1:NOPM_SAMPLE:,1775365509,141840
1:NOPM_SAMPLE:,1775365510,157080
1:NOPM_SAMPLE:,1775365511,221760
1:NOPM_SAMPLE:,1775365512,277740
1:NOPM_SAMPLE:,1775365513,190680
1:NOPM_SAMPLE:,1775365514,142140
1:NOPM_SAMPLE:,1775365515,168480
1:NOPM_SAMPLE:,1775365516,274560
1:NOPM_SAMPLE:,1775365517,201720
1:NOPM_SAMPLE:,1775365519,356820
1:NOPM_SAMPLE:,1775365520,166740
1:NOPM_SAMPLE:,1775365521,288360
1:NOPM_SAMPLE:,1775365522,136320
1:NOPM_SAMPLE:,1775365523,177600
1:NOPM_SAMPLE:,1775365524,360960
1:NOPM_SAMPLE:,1775365525,256680
1:NOPM_SAMPLE:,1775365526,241680
1:NOPM_SAMPLE:,1775365527,202080
1:NOPM_SAMPLE:,1775365528,206580
1:NOPM_SAMPLE:,1775365529,223860
1:NOPM_SAMPLE:,1775365530,264360
1:NOPM_SAMPLE:,1775365531,152640
1:NOPM_SAMPLE:,1775365532,248640
1:NOPM_SAMPLE:,1775365533,157620
1:NOPM_SAMPLE:,1775365534,144480
1:NOPM_SAMPLE:,1775365535,288000
1:NOPM_SAMPLE:,1775365536,130200
1:NOPM_SAMPLE:,1775365537,174960
1:NOPM_SAMPLE:,1775365538,260940
1:NOPM_SAMPLE:,1775365539,375120
1:NOPM_SAMPLE:,1775365540,279720
1:NOPM_SAMPLE:,1775365541,365040
1:NOPM_SAMPLE:,1775365542,155580
1:NOPM_SAMPLE:,1775365543,216420
1:NOPM_SAMPLE:,1775365544,288960
1:NOPM_SAMPLE:,1775365545,253140
1:NOPM_SAMPLE:,1775365546,275580
1:NOPM_SAMPLE:,1775365547,176700
1:NOPM_SAMPLE:,1775365549,315540
1:NOPM_SAMPLE:,1775365550,386400
1:NOPM_SAMPLE:,1775365551,140700
1:NOPM_SAMPLE:,1775365552,181560
1:NOPM_SAMPLE:,1775365553,276120
1:NOPM_SAMPLE:,1775365554,180660
1:NOPM_SAMPLE:,1775365555,279360
1:NOPM_SAMPLE:,1775365556,269640
1:NOPM_SAMPLE:,1775365557,382740
1:NOPM_SAMPLE:,1775365558,239460
1:NOPM_SAMPLE:,1775365559,249420
1:NOPM_SAMPLE:,1775365560,238260
1:NOPM_SAMPLE:,1775365561,261780
1:NOPM_SAMPLE:,1775365562,193500
1:NOPM_SAMPLE:,1775365563,189000
1:NOPM_SAMPLE:,1775365564,287760
1:NOPM_SAMPLE:,1775365565,204660
1:NOPM_SAMPLE:,1775365566,307800
1:NOPM_SAMPLE:,1775365567,291000
1:NOPM_SAMPLE:,1775365568,224040
1:NOPM_SAMPLE:,1775365569,289140
1:NOPM_SAMPLE:,1775365570,203280
1:NOPM_SAMPLE:,1775365571,301920
1:NOPM_SAMPLE:,1775365572,261840
1:NOPM_SAMPLE:,1775365573,253740
1:NOPM_SAMPLE:,1775365574,302940
1:NOPM_SAMPLE:,1775365575,385740
1:NOPM_SAMPLE:,1775365576,292200
1:NOPM_SAMPLE:,1775365577,291720
1:NOPM_SAMPLE:,1775365578,199380
1:NOPM_SAMPLE:,1775365579,165120
1:NOPM_SAMPLE:,1775365580,215100
1:NOPM_SAMPLE:,1775365581,254280
1:NOPM_SAMPLE:,1775365582,147240
1:NOPM_SAMPLE:,1775365583,300420
1:NOPM_SAMPLE:,1775365584,214920
1:NOPM_SAMPLE:,1775365585,283020
1:NOPM_SAMPLE:,1775365586,133860
1:NOPM_SAMPLE:,1775365587,211080
1:NOPM_SAMPLE:,1775365588,226380
1:NOPM_SAMPLE:,1775365590,312540
