timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 05:07:13,52320045,30009,18150641,80246,10430,65,66,54906025,39071,0,0,210292
2026-04-05 05:07:14,52344605,24560,18159157,80283,8553,62,66,54944220,38195,0,0,211392
2026-04-05 05:07:15,52369443,24838,18167790,80322,8672,65,66,54965769,21549,0,0,212661
2026-04-05 05:07:16,52394343,24900,18176431,80349,8668,65,66,55003457,37688,0,0,214012
2026-04-05 05:07:17,52415187,20844,18183690,80387,7297,54,66,55056494,53037,0,0,211899
2026-04-05 05:07:18,52447126,31939,18194753,80429,11105,65,66,55079591,23097,0,0,213395
2026-04-05 05:07:20,52485796,38670,18208145,80483,13446,65,66,55105040,25449,0,0,217178
2026-04-05 05:07:21,52509703,23907,18216461,80512,8345,62,66,55142335,37295,0,0,212253
2026-04-05 05:07:22,52537876,28173,18226235,80558,9820,65,66,55164707,22372,0,0,214804
2026-04-05 05:07:23,52567214,29338,18236407,80602,10216,62,66,55204496,39789,0,0,209230
2026-04-05 05:07:24,52590270,23056,18244407,80642,8040,66,66,55241588,37092,0,0,216503
2026-04-05 05:07:25,52622355,32085,18255543,80693,11187,62,66,55265791,24203,0,0,215186
2026-04-05 05:07:26,52652827,30472,18266134,80740,10638,62,66,55289203,23412,0,0,205480
2026-04-05 05:07:27,52682514,29687,18276450,80785,10361,65,66,55312323,23120,0,0,209080
2026-04-05 05:07:28,52715726,33212,18287963,80838,11566,64,66,55335825,23502,0,0,215301
2026-04-05 05:07:29,52726946,11220,18291812,80857,3868,65,66,55370625,34800,0,0,214570
2026-04-05 05:07:30,52755953,29007,18301876,80903,10110,60,66,55410175,39550,0,0,215231
2026-04-05 05:07:32,52787568,31615,18312817,80962,11000,65,66,55433198,23023,0,0,216546
2026-04-05 05:07:33,52809725,22157,18320530,80994,7745,61,66,55471431,38233,0,0,217138
2026-04-05 05:07:34,52842800,33075,18332003,81043,11522,53,66,55495344,23913,0,0,211182
2026-04-05 05:07:35,52879980,37180,18344870,81103,12927,65,66,55504002,8658,0,0,212166
2026-04-05 05:07:36,52914004,34024,18356648,81157,11832,65,66,55528175,24173,0,0,204333
2026-04-05 05:07:37,52929045,15041,18361865,81177,5237,65,66,55564102,35927,0,0,207007
2026-04-05 05:07:38,52956502,27457,18371378,81216,9552,65,66,55586318,22216,0,0,207305
2026-04-05 05:07:39,52971872,15370,18376720,81236,5362,59,66,55639061,52743,0,0,208032
2026-04-05 05:07:40,53004396,32524,18387997,81282,11323,60,66,55662825,23764,0,0,212075
2026-04-05 05:07:41,53029768,25372,18396794,81325,8840,65,66,55684697,21872,0,0,209711
2026-04-05 05:07:42,53049070,19302,18403481,81353,6715,65,66,55721573,36876,0,0,209555
2026-04-05 05:07:43,53092042,42972,18418421,81428,15015,55,66,55748585,27012,0,0,216909
2026-04-05 05:07:45,53113248,21206,18425758,81456,7365,65,66,55768924,20339,0,0,211160
2026-04-05 05:07:46,53139146,25898,18434772,81486,9044,62,66,55806190,37266,0,0,213105
2026-04-05 05:07:47,53163959,24813,18443386,81526,8654,58,66,55842452,36262,0,0,214698
2026-04-05 05:07:48,53195325,31366,18454240,81571,10899,60,66,55880888,38436,0,0,213941
2026-04-05 05:07:49,53227518,32193,18465363,81630,11182,65,66,55902831,21943,0,0,219859
2026-04-05 05:07:50,53264263,36745,18478106,81702,12815,62,66,55927203,24372,0,0,222896
2026-04-05 05:07:51,53300113,35850,18490565,81740,12497,62,66,55951026,23823,0,0,227775
2026-04-05 05:07:52,53326245,26132,18499614,81780,9089,65,66,55971835,20809,0,0,229453
2026-04-05 05:07:53,53368550,42305,18514291,81854,14751,55,66,55996843,25008,0,0,236068
2026-04-05 05:07:55,53390249,21699,18521811,81886,7552,65,66,56032012,35169,0,0,231768
2026-04-05 05:07:56,53416162,25913,18530789,81922,9014,65,66,56068329,36317,0,0,230917
2026-04-05 05:07:57,53443371,27209,18540258,81958,9505,62,66,56105762,37433,0,0,230643
2026-04-05 05:07:58,53471832,28461,18550114,81999,9897,65,66,56126982,21220,0,0,226507
2026-04-05 05:07:59,53514790,42958,18565054,82070,15011,57,66,56152856,25874,0,0,216658
2026-04-05 05:08:00,53534352,19562,18571840,82093,6809,65,66,56187370,34514,0,0,214112
2026-04-05 05:08:01,53563057,28705,18581807,82134,10008,65,66,56224834,37464,0,0,215734
2026-04-05 05:08:02,53587799,24742,18590412,82175,8646,65,66,56261437,36603,0,0,215004
2026-04-05 05:08:03,53622194,34395,18602321,82238,11972,65,66,56285283,23846,0,0,195969
2026-04-05 05:08:04,53648411,26217,18611397,82285,9123,65,66,56305917,20634,0,0,197982
2026-04-05 05:08:05,53677235,28824,18621414,82323,10055,65,66,56342962,37045,0,0,197905
2026-04-05 05:08:06,53697148,19913,18628319,82359,6941,65,66,56378214,35252,0,0,195639
2026-04-05 05:08:08,53721917,24769,18636908,82390,8620,62,66,56429355,51141,0,0,194963
2026-04-05 05:08:09,53746574,24657,18645491,82421,8614,65,66,56465387,36032,0,0,198502
2026-04-05 05:08:10,53761301,14727,18650592,82449,5129,65,66,56513917,48530,0,0,194998
2026-04-05 05:08:11,53787297,25996,18659585,82481,9025,59,66,56551035,37118,0,0,196791
2026-04-05 05:08:12,53824207,36910,18672383,82535,12852,63,66,56574059,23024,0,0,189355
2026-04-05 05:08:13,53860350,36143,18684928,82595,12605,64,66,56597550,23491,0,0,194312
2026-04-05 05:08:14,53879492,19142,18691555,82634,6666,65,66,56631854,34304,0,0,196049
2026-04-05 05:08:15,53912007,32515,18702837,82663,11311,64,66,56670285,38431,0,0,197586
2026-04-05 05:08:16,53948309,36302,18715416,82735,12651,61,66,56694239,23954,0,0,200427
2026-04-05 05:08:17,53985805,37496,18728426,82791,13066,64,66,56718256,24017,0,0,205657
2026-04-05 05:08:18,54023008,37203,18741356,82843,12982,65,66,56742389,24133,0,0,208332
2026-04-05 05:08:20,54051250,28242,18751145,82885,9831,66,66,56763567,21178,0,0,208242
2026-04-05 05:08:21,54083279,32029,18762286,82936,11192,65,66,56802094,38527,0,0,209535
2026-04-05 05:08:22,54106318,23039,18770297,82954,8029,65,66,56836910,34816,0,0,208015
2026-04-05 05:08:23,54144652,38334,18783587,83014,13350,62,66,56861581,24671,0,0,200525
2026-04-05 05:08:24,54169139,24487,18792097,83058,8554,61,66,56897429,35848,0,0,201868
2026-04-05 05:08:25,54196747,27608,18801656,83104,9605,63,66,56934533,37104,0,0,204367
2026-04-05 05:08:26,54223350,26603,18810877,83145,9262,65,66,56971044,36511,0,0,206542
2026-04-05 05:08:27,54259215,35865,18823327,83196,12501,65,66,56995151,24107,0,0,203231
2026-04-05 05:08:28,54274461,15246,18828619,83218,5314,62,66,57045376,50225,0,0,203817
2026-04-05 05:08:29,54302246,27785,18838248,83257,9668,65,66,57066819,21443,0,0,204154
2026-04-05 05:08:30,54325452,23206,18846284,83292,8071,55,66,57118972,52153,0,0,203831
2026-04-05 05:08:32,54354819,29367,18856435,83334,10193,65,66,57140977,22005,0,0,202727
2026-04-05 05:08:33,54385324,30505,18867038,83379,10648,60,66,57179382,38405,0,0,208036
2026-04-05 05:08:34,54416106,30782,18877696,83423,10702,65,66,57201752,22370,0,0,199084
2026-04-05 05:08:35,54434672,18566,18884143,83454,6478,59,66,57252715,50963,0,0,178275
2026-04-05 05:08:36,54456951,22279,18891849,83481,7733,65,66,57288177,35462,0,0,181098
2026-04-05 05:08:37,54496914,39963,18905676,83549,13895,59,66,57313834,25657,0,0,185981
2026-04-05 05:08:38,54515322,18408,18912040,83575,6390,66,66,57348297,34463,0,0,186623
2026-04-05 05:08:39,54534580,19258,18918710,83605,6700,65,66,57398664,50367,0,0,189207
2026-04-05 05:08:40,54560459,25879,18927668,83652,9005,65,66,57420058,21394,0,0,188687
2026-04-05 05:08:41,54596842,36383,18940321,83714,12715,60,66,57460119,40061,0,0,193622
2026-04-05 05:08:42,54626915,30073,18950752,83757,10474,65,66,57481754,21635,0,0,192238
2026-04-05 05:08:43,54658735,31820,18961787,83799,11077,65,66,57504867,23113,0,0,195162
2026-04-05 05:08:45,54682843,24108,18970155,83835,8404,62,66,57557260,52393,0,0,196127
2026-04-05 05:08:46,54728931,46088,18986167,83898,16075,65,66,57568510,11250,0,0,204019
2026-04-05 05:08:47,54763242,34311,18998055,83957,11947,61,66,57606940,38430,0,0,200557
2026-04-05 05:08:48,54798986,35744,19010464,84008,12460,64,66,57631439,24499,0,0,194276
2026-04-05 05:08:49,54824137,25151,19019222,84040,8790,62,66,57668231,36792,0,0,195621
2026-04-05 05:08:50,54856990,32853,19030625,84097,11460,65,66,57690900,22669,0,0,197512
2026-04-05 05:08:51,54877447,20457,19037708,84133,7119,65,66,57726614,35714,0,0,197586
2026-04-05 05:08:52,54907053,29606,19048015,84185,10359,59,66,57765060,38446,0,0,198452
2026-04-05 05:08:54,54932859,25806,19056961,84222,8983,63,66,57802069,37009,0,0,202287
2026-04-05 05:08:55,54969419,36560,19069650,84276,12743,59,66,57826156,24087,0,0,205259
2026-04-05 05:08:56,55005710,36291,19082239,84343,12656,62,66,57850445,24289,0,0,208076
2026-04-05 05:08:57,55043168,37458,19095244,84398,13060,58,66,57874859,24414,0,0,200350
2026-04-05 05:08:58,55068336,25168,19103986,84440,8784,55,66,57912162,37303,0,0,203963
2026-04-05 05:08:59,55093495,25159,19112713,84472,8759,60,66,57948874,36712,0,0,200958
2026-04-05 05:09:00,55123786,30291,19123208,84511,10534,65,66,57970924,22050,0,0,199642
2026-04-05 05:09:01,55152226,28440,19133087,84565,9933,65,66,58008406,37482,0,0,202167
2026-04-05 05:09:02,55178870,26644,19142343,84609,9300,64,66,58046143,37737,0,0,204005
2026-04-05 05:09:03,55213130,34260,19154209,84671,11928,65,66,58069061,22918,0,0,204467
2026-04-05 05:09:04,55231906,18776,19160716,84701,6537,65,66,58104626,35565,0,0,203044
2026-04-05 05:09:06,55256258,24352,19169158,84730,8471,61,66,58157104,52478,0,0,208591
2026-04-05 05:09:07,55277863,21605,19176654,84774,7540,56,66,58193298,36194,0,0,194042
2026-04-05 05:09:08,55304755,26892,19185963,84818,9353,59,66,58229683,36385,0,0,194427
2026-04-05 05:09:09,55329515,24760,19194518,84857,8594,65,66,58265621,35938,0,0,197867
2026-04-05 05:09:10,55361553,32038,19205621,84904,11150,65,66,58288282,22661,0,0,192789
2026-04-05 05:09:11,55401965,40412,19219644,84975,14094,65,66,58313672,25390,0,0,193584
2026-04-05 05:09:12,55438299,36334,19232247,85032,12660,63,66,58337452,23780,0,0,190845
2026-04-05 05:09:13,55463804,25505,19241091,85064,8876,58,66,58374752,37300,0,0,196799
2026-04-05 05:09:14,55489466,25662,19249985,85114,8944,62,66,58411370,36618,0,0,194158
2026-04-05 05:09:15,55514438,24972,19258665,85162,8728,59,66,58448039,36669,0,0,193539
2026-04-05 05:09:16,55545016,30578,19269266,85212,10651,65,66,58470269,22230,0,0,194823
2026-04-05 05:09:18,55566077,21061,19276532,85244,7298,65,66,58505926,35657,0,0,193062
2026-04-05 05:09:19,55586321,20244,19283584,85271,7079,59,66,58557050,51124,0,0,191967
2026-04-05 05:09:20,55628759,42438,19298236,85338,14719,65,66,58566507,9457,0,0,199094
2026-04-05 05:09:21,55659353,30594,19308870,85373,10669,60,66,58605111,38604,0,0,196003
2026-04-05 05:09:22,55684361,25008,19317508,85417,8682,64,66,58640906,35795,0,0,199712
2026-04-05 05:09:23,55702391,18030,19323777,85446,6298,65,66,58676044,35138,0,0,194775
2026-04-05 05:09:24,55725770,23379,19331879,85489,8145,62,66,58712541,36497,0,0,191581
2026-04-05 05:09:25,55749643,23873,19340189,85515,8336,64,66,58748258,35717,0,0,192812
2026-04-05 05:09:26,55784157,34514,19352099,85567,11962,66,66,58756567,8309,0,0,195311
2026-04-05 05:09:27,55808472,24315,19360554,85604,8492,66,66,58793190,36623,0,0,194668
2026-04-05 05:09:28,55848138,39666,19374332,85653,13827,65,66,58818017,24827,0,0,198969
2026-04-05 05:09:29,55861308,13170,19378889,85681,4585,65,66,58851999,33982,0,0,197012
2026-04-05 05:09:31,55885327,24019,19387219,85722,8371,62,66,58903580,51581,0,0,198324
2026-04-05 05:09:32,55909434,24107,19395572,85747,8378,66,66,58924605,21025,0,0,203913
2026-04-05 05:09:33,55929853,20419,19402684,85766,7131,65,66,58960165,35560,0,0,206170
2026-04-05 05:09:34,55952215,22362,19410468,85795,7813,59,66,59012454,52289,0,0,204894
2026-04-05 05:09:35,55987479,35264,19422704,85854,12295,65,66,59035995,23541,0,0,199284
2026-04-05 05:09:36,56023241,35762,19435095,85912,12449,65,66,59059510,23515,0,0,201850
2026-04-05 05:09:37,56058906,35665,19447457,85973,12423,47,66,59083604,24094,0,0,208945
2026-04-05 05:09:38,56083098,24192,19455830,86008,8408,65,66,59104410,20806,0,0,208626
2026-04-05 05:09:39,56105724,22626,19463709,86049,7920,61,66,59156876,52466,0,0,213368
2026-04-05 05:09:40,56130231,24507,19472172,86085,8499,65,66,59177622,20746,0,0,214738
2026-04-05 05:09:41,56154506,24275,19480612,86126,8481,65,66,59214302,36680,0,0,220327
2026-04-05 05:09:42,56180274,25768,19489578,86158,8998,65,66,59251133,36831,0,0,222132
2026-04-05 05:09:44,56213460,33186,19501082,86201,11547,63,66,59275046,23913,0,0,227843
2026-04-05 05:09:45,56258773,45313,19516772,86280,15769,64,66,59285583,10537,0,0,235670
2026-04-05 05:09:46,56282961,24188,19525163,86319,8430,63,66,59322264,36681,0,0,232705
2026-04-05 05:09:47,56307277,24316,19533610,86357,8485,65,66,59358322,36058,0,0,225632
2026-04-05 05:09:48,56341804,34527,19545578,86416,12027,65,66,59382188,23866,0,0,232291
2026-04-05 05:09:49,56370084,28280,19555362,86457,9825,65,66,59403465,21277,0,0,232733
2026-04-05 05:09:50,56395200,25116,19564069,86492,8742,65,66,59424665,21200,0,0,236332
2026-04-05 05:09:51,56426531,31331,19574918,86544,10901,65,66,59462510,37845,0,0,240585
2026-04-05 05:09:52,56451232,24701,19583491,86584,8613,65,66,59483516,21006,0,0,237428
2026-04-05 05:09:53,56483718,32486,19594789,86638,11352,61,66,59522119,38603,0,0,243388
2026-04-05 05:09:54,56498349,14631,19599844,86662,5079,65,66,59555589,33470,0,0,241449
2026-04-05 05:09:55,56530520,32171,19610974,86715,11183,60,66,59593998,38409,0,0,245155
2026-04-05 05:09:57,56551823,21303,19618372,86750,7433,59,66,59629843,35845,0,0,245314
2026-04-05 05:09:58,56584659,32836,19629755,86809,11442,63,66,59652922,23079,0,0,249205
2026-04-05 05:09:59,56631201,46542,19645884,86895,16215,63,66,59664154,11232,0,0,249436
2026-04-05 05:10:00,56650907,19706,19652748,86919,6888,65,66,59698724,34570,0,0,242269
2026-04-05 05:10:01,56672336,21429,19660184,86948,7465,65,66,59734231,35507,0,0,242601
2026-04-05 05:10:02,56694277,21941,19667792,86976,7636,65,66,59769861,35630,0,0,245231
2026-04-05 05:10:03,56715573,21296,19675214,87010,7456,57,66,59805685,35824,0,0,243279
2026-04-05 05:10:04,56745549,29976,19685563,87053,10392,65,66,59827599,21914,0,0,244090
2026-04-05 05:10:05,56756694,11145,19689417,87071,3872,65,66,59860557,32958,0,0,243330
2026-04-05 05:10:06,56780676,23982,19697740,87110,8362,65,66,59896584,36027,0,0,242426
2026-04-05 05:10:07,56802702,22026,19705396,87140,7686,62,66,59932556,35972,0,0,245158
2026-04-05 05:10:08,56833569,30867,19716086,87184,10734,66,66,59954150,21594,0,0,246359
2026-04-05 05:10:10,56859814,26245,19725183,87227,9140,65,66,59975470,21320,0,0,248211
2026-04-05 05:10:11,56888846,29032,19735260,87264,10114,65,66,60012737,37267,0,0,251042
2026-04-05 05:10:12,56901595,12749,19739659,87285,4420,65,66,60045964,33227,0,0,244355
2026-04-05 05:10:13,56928140,26545,19748868,87332,9256,65,66,60082753,36789,0,0,246395
2026-04-05 05:10:14,56943667,15527,19754275,87357,5432,61,66,60117736,34983,0,0,232390
2026-04-05 05:10:15,56975068,31401,19765164,87408,10940,62,66,60140114,22378,0,0,219296
2026-04-05 05:10:16,57001428,26360,19774301,87447,9176,65,66,60161195,21081,0,0,220965
2026-04-05 05:10:17,57027744,26316,19783444,87489,9185,58,66,60198211,37016,0,0,227133
2026-04-05 05:10:18,57047152,19408,19790157,87521,6745,57,66,60233079,34868,0,0,218492
2026-04-05 05:10:19,57068339,21187,19797532,87545,7399,60,66,60268819,35740,0,0,219357
2026-04-05 05:10:20,57097395,29056,19807585,87585,10093,65,66,60290205,21386,0,0,212298
2026-04-05 05:10:21,57119831,22436,19815376,87623,7829,62,66,60326141,35936,0,0,217361
2026-04-05 05:10:23,57143707,23876,19823651,87660,8312,65,66,60346582,20441,0,0,216350
2026-04-05 05:10:24,57158002,14295,19828610,87681,4980,65,66,60380407,33825,0,0,212565
2026-04-05 05:10:25,57188833,30831,19839321,87728,10758,59,66,60418373,37966,0,0,220159
2026-04-05 05:10:26,57223295,34462,19851283,87785,12019,63,66,60441394,23021,0,0,219756
2026-04-05 05:10:27,57243005,19710,19858098,87816,6846,65,66,60475530,34136,0,0,215084
2026-04-05 05:10:28,57265825,22820,19866046,87850,7982,65,66,60510931,35401,0,0,215776
2026-04-05 05:10:29,57295547,29722,19876328,87891,10323,61,66,60548611,37680,0,0,217876
2026-04-05 05:10:30,57329529,33982,19888114,87952,11847,60,66,60571871,23260,0,0,217801
2026-04-05 05:10:31,57353696,24167,19896514,87988,8436,63,66,60607323,35452,0,0,216678
2026-04-05 05:10:32,57388895,35199,19908733,88039,12270,64,66,60631156,23833,0,0,219117
2026-04-05 05:10:33,57421504,32609,19920008,88088,11324,65,66,60653410,22254,0,0,222832
2026-04-05 05:10:35,57456244,34740,19932098,88130,12132,64,66,60676902,23492,0,0,227239
2026-04-05 05:10:36,57479021,22777,19940003,88160,7935,57,66,60712810,35908,0,0,225660
2026-04-05 05:10:37,57503263,24242,19948444,88197,8478,65,66,60748204,35394,0,0,226625
2026-04-05 05:10:38,57528265,25002,19957130,88232,8721,56,66,60784723,36519,0,0,225515
2026-04-05 05:10:39,57552131,23866,19965393,88272,8303,62,66,60820386,35663,0,0,226299
2026-04-05 05:10:40,57576247,24116,19973769,88309,8413,60,66,60855934,35548,0,0,227189
2026-04-05 05:10:41,57602232,25985,19982796,88349,9067,61,66,60892024,36090,0,0,228595
2026-04-05 05:10:42,57621266,19034,19989397,88368,6620,65,66,60925947,33923,0,0,230037
2026-04-05 05:10:43,57644263,22997,19997378,88405,8018,59,66,60976944,50997,0,0,235026
2026-04-05 05:10:44,57670306,26043,20006366,88452,9035,64,66,61014138,37194,0,0,231699
2026-04-05 05:10:46,57707507,37201,20019266,88511,12959,59,66,61038315,24177,0,0,234318
2026-04-05 05:10:47,57756197,48690,20036153,88589,16965,58,66,61049820,11505,0,0,233856
2026-04-05 05:10:48,57787970,31773,20047123,88643,11024,65,66,61072071,22251,0,0,226053
2026-04-05 05:10:49,57816248,28278,20056921,88687,9842,56,66,61109575,37504,0,0,226034
2026-04-05 05:10:50,57853505,37257,20069805,88748,12945,64,66,61134415,24840,0,0,219967
2026-04-05 05:10:51,57902342,48837,20086757,88812,17016,64,66,61146413,11998,0,0,217050
2026-04-05 05:10:52,57928208,25866,20095713,88852,8996,63,66,61183291,36878,0,0,208802
2026-04-05 05:10:53,57950737,22529,20103510,88887,7832,65,66,61219021,35730,0,0,208806
2026-04-05 05:10:54,57977308,26571,20112759,88923,9285,63,66,61256932,37911,0,0,205568
2026-04-05 05:10:55,58014109,36801,20125541,88980,12839,59,66,61281076,24144,0,0,201440
2026-04-05 05:10:56,58043164,29055,20135612,89025,10116,66,66,61302802,21726,0,0,200805
2026-04-05 05:10:58,58064726,21562,20143123,89052,7538,58,66,61354684,51882,0,0,205355
2026-04-05 05:10:59,58091069,26343,20152240,89104,9169,61,66,61391567,36883,0,0,206738
2026-04-05 05:11:00,58126931,35862,20164689,89172,12517,59,66,61414852,23285,0,0,206810
2026-04-05 05:11:01,58144647,17716,20170801,89202,6142,65,66,61450004,35152,0,0,199213
2026-04-05 05:11:02,58183942,39295,20184417,89269,13683,62,66,61474744,24740,0,0,207240
2026-04-05 05:11:03,58214344,30402,20194976,89311,10601,63,66,61513124,38380,0,0,201177
2026-04-05 05:11:04,58239346,25002,20203691,89344,8748,55,66,61550159,37035,0,0,195886
2026-04-05 05:11:05,58264051,24705,20212250,89388,8603,64,66,61586916,36757,0,0,194876
2026-04-05 05:11:06,58295848,31797,20223247,89431,11040,65,66,61608752,21836,0,0,196347
2026-04-05 05:11:07,58326633,30785,20233958,89473,10753,65,66,61646209,37457,0,0,199677
2026-04-05 05:11:09,58342751,16118,20239577,89499,5645,61,66,61695295,49086,0,0,194124
2026-04-05 05:11:10,58358966,16215,20245211,89530,5665,55,66,61743854,48559,0,0,197189
2026-04-05 05:11:11,58384599,25633,20254089,89577,8925,64,66,61779415,35561,0,0,198918
2026-04-05 05:11:12,58421912,37313,20267103,89635,13072,54,66,61803301,23886,0,0,200054
2026-04-05 05:11:13,58459188,37276,20280009,89698,12969,50,66,61826810,23509,0,0,197184
2026-04-05 05:11:14,58485577,26389,20289165,89726,9184,63,66,61862596,35786,0,0,197307
2026-04-05 05:11:15,58502397,16820,20294991,89756,5856,65,66,61911638,49042,0,0,196480
2026-04-05 05:11:16,58529130,26733,20304273,89789,9315,59,66,61947338,35700,0,0,198765
2026-04-05 05:11:17,58550748,21618,20311741,89830,7509,65,66,61981773,34435,0,0,201363
2026-04-05 05:11:18,58580830,30082,20322177,89887,10493,61,66,62018655,36882,0,0,204518
2026-04-05 05:11:19,58608449,27619,20331752,89932,9620,65,66,62055419,36764,0,0,206990
2026-04-05 05:11:21,58646553,38104,20344961,89992,13269,64,66,62079490,24071,0,0,206202
2026-04-05 05:11:22,58683355,36802,20357704,90041,12792,65,66,62102717,23227,0,0,211378
2026-04-05 05:11:23,58710528,27173,20367132,90082,9469,63,66,62139582,36865,0,0,213114
2026-04-05 05:11:24,58740380,29852,20377534,90121,10441,63,66,62177455,37873,0,0,206430
2026-04-05 05:11:25,58775854,35474,20389791,90185,12321,64,66,62202448,24993,0,0,193197
2026-04-05 05:11:26,58800990,25136,20398504,90238,8766,63,66,62239571,37123,0,0,195687
2026-04-05 05:11:27,58825964,24974,20407166,90281,8705,62,66,62276997,37426,0,0,194638
2026-04-05 05:11:28,58850380,24416,20415639,90314,8506,58,66,62314070,37073,0,0,189483
2026-04-05 05:11:29,58886696,36316,20428214,90380,12641,63,66,62337893,23823,0,0,198846
2026-04-05 05:11:31,58914377,27681,20437826,90422,9654,65,66,62359921,22028,0,0,201178
2026-04-05 05:11:32,58936266,21889,20445463,90450,7665,60,66,62412595,52674,0,0,197298
2026-04-05 05:11:33,58972103,35837,20457922,90514,12523,64,66,62436576,23981,0,0,197803
2026-04-05 05:11:34,58996670,24567,20466460,90546,8570,59,66,62473978,37402,0,0,190548
2026-04-05 05:11:35,59027945,31275,20477268,90597,10859,65,66,62496652,22674,0,0,189777
2026-04-05 05:11:36,59051128,23183,20485369,90634,8138,59,66,62533585,36933,0,0,184314
2026-04-05 05:11:37,59074559,23431,20493475,90667,8139,60,66,62570619,37034,0,0,185465
2026-04-05 05:11:38,59107249,32690,20504797,90726,11381,65,66,62593646,23027,0,0,187167
2026-04-05 05:11:39,59122470,15221,20510071,90749,5297,65,66,62628548,34902,0,0,189827
2026-04-05 05:11:40,59154957,32487,20521328,90803,11311,65,66,62668338,39790,0,0,189315
2026-04-05 05:11:41,59180901,25944,20530327,90848,9044,66,66,62689353,21015,0,0,190984
2026-04-05 05:11:43,59204343,23442,20538461,90890,8176,65,66,62726110,36757,0,0,189755
2026-04-05 05:11:44,59235821,31478,20549375,90932,10956,65,66,62749240,23130,0,0,193147
2026-04-05 05:11:45,59254667,18846,20555954,90958,6605,56,66,62801260,52020,0,0,192552
2026-04-05 05:11:46,59290233,35566,20568299,91019,12406,61,66,62825004,23744,0,0,197240
2026-04-05 05:11:47,59308263,18030,20574557,91039,6278,64,66,62860468,35464,0,0,194182
2026-04-05 05:11:48,59329008,20745,20581787,91071,7262,64,66,62912989,52521,0,0,194110
2026-04-05 05:11:49,59353208,24200,20590188,91117,8447,55,66,62950218,37229,0,0,188661
2026-04-05 05:11:50,59377631,24423,20598645,91146,8486,63,66,62987308,37090,0,0,189687
2026-04-05 05:11:51,59413058,35427,20610951,91213,12373,61,66,63011122,23814,0,0,194332
2026-04-05 05:11:52,59437822,24764,20619553,91254,8643,65,66,63032050,20928,0,0,193404
2026-04-05 05:11:53,59462634,24812,20628159,91286,8638,64,66,63085272,53222,0,0,196894
2026-04-05 05:11:55,59498697,36063,20640640,91346,12541,63,66,63109525,24253,0,0,201718
2026-04-05 05:11:56,59535869,37172,20653531,91412,12957,65,66,63134062,24537,0,0,204551
2026-04-05 05:11:57,59560453,24584,20662039,91454,8550,64,66,63171818,37756,0,0,201051
2026-04-05 05:11:58,59585079,24626,20670584,91487,8578,59,66,63209111,37293,0,0,196730
2026-04-05 05:11:59,59620327,35248,20682838,91536,12303,58,66,63232939,23828,0,0,197643
2026-04-05 05:12:00,59644613,24286,20691281,91580,8487,64,66,63270228,37289,0,0,196589
2026-04-05 05:12:01,59681148,36535,20703951,91632,12722,61,66,63294500,24272,0,0,197023
2026-04-05 05:12:02,59728746,47598,20720410,91700,16527,62,66,63306106,11606,0,0,197786
2026-04-05 05:12:03,59753804,25058,20729127,91729,8746,60,66,63343066,36960,0,0,199766
2026-04-05 05:12:04,59779362,25558,20737998,91769,8911,62,66,63379925,36859,0,0,201665
2026-04-05 05:12:06,59826792,47430,20754456,91841,16530,59,66,63391146,11221,0,0,202503
2026-04-05 05:12:07,59872592,45800,20770373,91918,15994,65,66,63402039,10893,0,0,202477
2026-04-05 05:12:08,59889405,16813,20776183,91947,5839,65,66,63436499,34460,0,0,198744
2026-04-05 05:12:09,59913187,23782,20784435,91994,8299,65,66,63472837,36338,0,0,202154
2026-04-05 05:12:10,59957354,44167,20799739,92055,15365,65,66,63498922,26085,0,0,201945
2026-04-05 05:12:11,59984848,27494,20809284,92113,9603,62,66,63537015,38093,0,0,202479
2026-04-05 05:12:12,60022022,37174,20822168,92171,12942,61,66,63561606,24591,0,0,201895
2026-04-05 05:12:13,60058928,36906,20834965,92223,12849,59,66,63585899,24293,0,0,203440
2026-04-05 05:12:14,60083609,24681,20843509,92265,8586,62,66,63622701,36802,0,0,203217
2026-04-05 05:12:15,60117677,34068,20855325,92311,11862,64,66,63645792,23091,0,0,205987
2026-04-05 05:12:17,60144313,26636,20864573,92361,9298,61,66,63683590,37798,0,0,208495
2026-04-05 05:12:18,60162946,18633,20871055,92385,6506,65,66,63718312,34722,0,0,208435
2026-04-05 05:12:19,60179452,16506,20876814,92420,5794,49,66,63768717,50405,0,0,209686
2026-04-05 05:12:20,60205540,26088,20885830,92456,9052,58,66,63805919,37202,0,0,213893
2026-04-05 05:12:21,60229617,24077,20894191,92495,8400,65,66,63842291,36372,0,0,211341
2026-04-05 05:12:22,60256575,26958,20903529,92528,9371,64,66,63879341,37050,0,0,219866
2026-04-05 05:12:23,60291127,34552,20915513,92579,12035,65,66,63903318,23977,0,0,216748
2026-04-05 05:12:24,60313135,22008,20923142,92611,7661,56,66,63939892,36574,0,0,215775
2026-04-05 05:12:25,60347716,34581,20935137,92656,12040,57,66,63963060,23168,0,0,222612
2026-04-05 05:12:26,60383666,35950,20947568,92720,12495,62,66,63986952,23892,0,0,227836
2026-04-05 05:12:28,60407470,23804,20955825,92767,8304,56,66,64023467,36515,0,0,227065
2026-04-05 05:12:29,60430347,22877,20963745,92806,7959,58,66,64059129,35662,0,0,230169
