timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775525010,451500
1:NOPM_SAMPLE:,1775525011,463500
1:NOPM_SAMPLE:,1775525012,467700
1:NOPM_SAMPLE:,1775525013,457200
1:NOPM_SAMPLE:,1775525014,463620
1:NOPM_SAMPLE:,1775525015,438000
1:NOPM_SAMPLE:,1775525016,448440
1:NOPM_SAMPLE:,1775525017,462180
1:NOPM_SAMPLE:,1775525018,452760
1:NOPM_SAMPLE:,1775525019,459000
1:NOPM_SAMPLE:,1775525020,468780
1:NOPM_SAMPLE:,1775525021,472860
1:NOPM_SAMPLE:,1775525022,448980
1:NOPM_SAMPLE:,1775525023,464760
1:NOPM_SAMPLE:,1775525024,452160
1:NOPM_SAMPLE:,1775525025,461880
1:NOPM_SAMPLE:,1775525026,455160
1:NOPM_SAMPLE:,1775525027,464820
1:NOPM_SAMPLE:,1775525028,447480
1:NOPM_SAMPLE:,1775525029,463920
1:NOPM_SAMPLE:,1775525030,450540
1:NOPM_SAMPLE:,1775525031,455580
1:NOPM_SAMPLE:,1775525032,422520
1:NOPM_SAMPLE:,1775525033,460800
1:NOPM_SAMPLE:,1775525034,454140
1:NOPM_SAMPLE:,1775525035,466140
1:NOPM_SAMPLE:,1775525036,468540
1:NOPM_SAMPLE:,1775525037,460980
1:NOPM_SAMPLE:,1775525038,467220
1:NOPM_SAMPLE:,1775525039,460260
1:NOPM_SAMPLE:,1775525040,466020
1:NOPM_SAMPLE:,1775525041,464220
1:NOPM_SAMPLE:,1775525042,459240
1:NOPM_SAMPLE:,1775525043,456720
1:NOPM_SAMPLE:,1775525044,459000
1:NOPM_SAMPLE:,1775525045,459060
1:NOPM_SAMPLE:,1775525046,458100
1:NOPM_SAMPLE:,1775525047,433680
1:NOPM_SAMPLE:,1775525048,469020
1:NOPM_SAMPLE:,1775525049,463320
1:NOPM_SAMPLE:,1775525050,458100
1:NOPM_SAMPLE:,1775525051,463680
1:NOPM_SAMPLE:,1775525052,444720
1:NOPM_SAMPLE:,1775525053,457980
1:NOPM_SAMPLE:,1775525054,460080
1:NOPM_SAMPLE:,1775525055,437640
1:NOPM_SAMPLE:,1775525056,461160
1:NOPM_SAMPLE:,1775525057,456300
1:NOPM_SAMPLE:,1775525058,461880
1:NOPM_SAMPLE:,1775525059,459540
1:NOPM_SAMPLE:,1775525060,461280
1:NOPM_SAMPLE:,1775525061,449100
1:NOPM_SAMPLE:,1775525062,464700
1:NOPM_SAMPLE:,1775525063,456840
1:NOPM_SAMPLE:,1775525064,440220
1:NOPM_SAMPLE:,1775525065,457140
1:NOPM_SAMPLE:,1775525066,460440
1:NOPM_SAMPLE:,1775525067,443640
1:NOPM_SAMPLE:,1775525068,422460
1:NOPM_SAMPLE:,1775525069,460680
1:NOPM_SAMPLE:,1775525070,448080
1:NOPM_SAMPLE:,1775525071,458640
1:NOPM_SAMPLE:,1775525072,451500
1:NOPM_SAMPLE:,1775525073,447960
1:NOPM_SAMPLE:,1775525074,455280
1:NOPM_SAMPLE:,1775525075,440400
1:NOPM_SAMPLE:,1775525076,447660
1:NOPM_SAMPLE:,1775525077,454920
1:NOPM_SAMPLE:,1775525078,457680
1:NOPM_SAMPLE:,1775525079,454500
1:NOPM_SAMPLE:,1775525080,437220
1:NOPM_SAMPLE:,1775525081,457680
1:NOPM_SAMPLE:,1775525082,444660
1:NOPM_SAMPLE:,1775525083,451560
1:NOPM_SAMPLE:,1775525084,434220
1:NOPM_SAMPLE:,1775525085,447360
1:NOPM_SAMPLE:,1775525086,460560
1:NOPM_SAMPLE:,1775525087,455400
1:NOPM_SAMPLE:,1775525088,450840
1:NOPM_SAMPLE:,1775525089,426420
1:NOPM_SAMPLE:,1775525090,441840
1:NOPM_SAMPLE:,1775525091,447900
1:NOPM_SAMPLE:,1775525092,455580
1:NOPM_SAMPLE:,1775525093,429780
1:NOPM_SAMPLE:,1775525094,447540
1:NOPM_SAMPLE:,1775525095,443520
1:NOPM_SAMPLE:,1775525096,435180
1:NOPM_SAMPLE:,1775525097,449040
1:NOPM_SAMPLE:,1775525098,441180
1:NOPM_SAMPLE:,1775525099,424860
1:NOPM_SAMPLE:,1775525100,443580
1:NOPM_SAMPLE:,1775525101,426840
1:NOPM_SAMPLE:,1775525102,454380
1:NOPM_SAMPLE:,1775525103,450720
1:NOPM_SAMPLE:,1775525104,433020
1:NOPM_SAMPLE:,1775525105,421680
1:NOPM_SAMPLE:,1775525106,457620
1:NOPM_SAMPLE:,1775525107,423060
1:NOPM_SAMPLE:,1775525108,459780
1:NOPM_SAMPLE:,1775525109,450480
1:NOPM_SAMPLE:,1775525110,447000
1:NOPM_SAMPLE:,1775525111,416940
1:NOPM_SAMPLE:,1775525112,456540
1:NOPM_SAMPLE:,1775525113,443640
1:NOPM_SAMPLE:,1775525114,422220
1:NOPM_SAMPLE:,1775525115,431460
1:NOPM_SAMPLE:,1775525116,405120
1:NOPM_SAMPLE:,1775525117,425880
1:NOPM_SAMPLE:,1775525118,424200
1:NOPM_SAMPLE:,1775525119,434940
1:NOPM_SAMPLE:,1775525121,378540
1:NOPM_SAMPLE:,1775525122,405540
1:NOPM_SAMPLE:,1775525123,414960
1:NOPM_SAMPLE:,1775525124,429060
1:NOPM_SAMPLE:,1775525125,391980
1:NOPM_SAMPLE:,1775525126,437880
1:NOPM_SAMPLE:,1775525127,433980
1:NOPM_SAMPLE:,1775525128,391980
1:NOPM_SAMPLE:,1775525129,434640
1:NOPM_SAMPLE:,1775525130,430200
1:NOPM_SAMPLE:,1775525131,386820
1:NOPM_SAMPLE:,1775525132,457560
1:NOPM_SAMPLE:,1775525133,395760
1:NOPM_SAMPLE:,1775525134,420600
1:NOPM_SAMPLE:,1775525135,388920
1:NOPM_SAMPLE:,1775525136,430920
1:NOPM_SAMPLE:,1775525137,434580
1:NOPM_SAMPLE:,1775525138,402180
1:NOPM_SAMPLE:,1775525139,430200
1:NOPM_SAMPLE:,1775525140,431100
1:NOPM_SAMPLE:,1775525141,382200
1:NOPM_SAMPLE:,1775525142,436320
1:NOPM_SAMPLE:,1775525143,429180
1:NOPM_SAMPLE:,1775525144,400680
1:NOPM_SAMPLE:,1775525145,442440
1:NOPM_SAMPLE:,1775525146,432720
1:NOPM_SAMPLE:,1775525147,373020
1:NOPM_SAMPLE:,1775525148,442020
1:NOPM_SAMPLE:,1775525149,408780
1:NOPM_SAMPLE:,1775525150,412920
1:NOPM_SAMPLE:,1775525151,381600
1:NOPM_SAMPLE:,1775525152,433260
1:NOPM_SAMPLE:,1775525153,436140
1:NOPM_SAMPLE:,1775525154,386280
1:NOPM_SAMPLE:,1775525155,441420
1:NOPM_SAMPLE:,1775525156,439380
1:NOPM_SAMPLE:,1775525157,424740
1:NOPM_SAMPLE:,1775525158,393240
1:NOPM_SAMPLE:,1775525159,446760
1:NOPM_SAMPLE:,1775525160,432960
1:NOPM_SAMPLE:,1775525161,402300
1:NOPM_SAMPLE:,1775525162,432000
1:NOPM_SAMPLE:,1775525163,401340
1:NOPM_SAMPLE:,1775525164,442200
1:NOPM_SAMPLE:,1775525165,435840
1:NOPM_SAMPLE:,1775525166,370620
1:NOPM_SAMPLE:,1775525167,430620
1:NOPM_SAMPLE:,1775525168,438300
1:NOPM_SAMPLE:,1775525169,412320
1:NOPM_SAMPLE:,1775525170,440760
1:NOPM_SAMPLE:,1775525171,436620
1:NOPM_SAMPLE:,1775525172,413760
1:NOPM_SAMPLE:,1775525173,439620
1:NOPM_SAMPLE:,1775525174,437640
1:NOPM_SAMPLE:,1775525175,416280
1:NOPM_SAMPLE:,1775525176,440040
1:NOPM_SAMPLE:,1775525177,412200
1:NOPM_SAMPLE:,1775525178,442560
1:NOPM_SAMPLE:,1775525179,447660
1:NOPM_SAMPLE:,1775525180,402300
1:NOPM_SAMPLE:,1775525181,434100
1:NOPM_SAMPLE:,1775525182,420300
1:NOPM_SAMPLE:,1775525183,401280
1:NOPM_SAMPLE:,1775525184,442260
1:NOPM_SAMPLE:,1775525185,431880
1:NOPM_SAMPLE:,1775525186,418920
1:NOPM_SAMPLE:,1775525187,445140
1:NOPM_SAMPLE:,1775525188,414960
1:NOPM_SAMPLE:,1775525189,433380
1:NOPM_SAMPLE:,1775525190,438900
1:NOPM_SAMPLE:,1775525191,393060
1:NOPM_SAMPLE:,1775525192,444300
1:NOPM_SAMPLE:,1775525193,448440
1:NOPM_SAMPLE:,1775525194,415800
1:NOPM_SAMPLE:,1775525195,444540
1:NOPM_SAMPLE:,1775525196,398760
1:NOPM_SAMPLE:,1775525197,435780
1:NOPM_SAMPLE:,1775525198,419820
1:NOPM_SAMPLE:,1775525199,393300
1:NOPM_SAMPLE:,1775525200,435600
1:NOPM_SAMPLE:,1775525201,438720
1:NOPM_SAMPLE:,1775525202,437040
1:NOPM_SAMPLE:,1775525203,400560
1:NOPM_SAMPLE:,1775525204,436560
1:NOPM_SAMPLE:,1775525205,418080
1:NOPM_SAMPLE:,1775525206,430980
1:NOPM_SAMPLE:,1775525207,438300
1:NOPM_SAMPLE:,1775525208,447060
1:NOPM_SAMPLE:,1775525209,419880
1:NOPM_SAMPLE:,1775525210,440880
1:NOPM_SAMPLE:,1775525211,449700
1:NOPM_SAMPLE:,1775525212,420000
1:NOPM_SAMPLE:,1775525213,436740
1:NOPM_SAMPLE:,1775525214,428220
1:NOPM_SAMPLE:,1775525215,417720
1:NOPM_SAMPLE:,1775525216,434460
1:NOPM_SAMPLE:,1775525217,419700
1:NOPM_SAMPLE:,1775525218,443820
1:NOPM_SAMPLE:,1775525219,431640
1:NOPM_SAMPLE:,1775525220,413820
1:NOPM_SAMPLE:,1775525221,444480
1:NOPM_SAMPLE:,1775525222,439680
1:NOPM_SAMPLE:,1775525223,403440
1:NOPM_SAMPLE:,1775525224,447960
1:NOPM_SAMPLE:,1775525225,442380
1:NOPM_SAMPLE:,1775525226,420000
1:NOPM_SAMPLE:,1775525227,443280
1:NOPM_SAMPLE:,1775525228,429720
1:NOPM_SAMPLE:,1775525229,424920
1:NOPM_SAMPLE:,1775525230,461040
1:NOPM_SAMPLE:,1775525231,408480
1:NOPM_SAMPLE:,1775525232,413040
1:NOPM_SAMPLE:,1775525233,405360
1:NOPM_SAMPLE:,1775525234,440520
1:NOPM_SAMPLE:,1775525235,454380
1:NOPM_SAMPLE:,1775525236,419880
1:NOPM_SAMPLE:,1775525237,445740
1:NOPM_SAMPLE:,1775525238,442920
1:NOPM_SAMPLE:,1775525239,412200
1:NOPM_SAMPLE:,1775525240,457860
1:NOPM_SAMPLE:,1775525241,451560
1:NOPM_SAMPLE:,1775525242,412680
1:NOPM_SAMPLE:,1775525243,453900
1:NOPM_SAMPLE:,1775525244,446280
1:NOPM_SAMPLE:,1775525245,402960
1:NOPM_SAMPLE:,1775525246,459540
1:NOPM_SAMPLE:,1775525247,369660
1:NOPM_SAMPLE:,1775525249,445620
1:NOPM_SAMPLE:,1775525250,444600
1:NOPM_SAMPLE:,1775525251,446580
1:NOPM_SAMPLE:,1775525252,424620
1:NOPM_SAMPLE:,1775525253,456600
1:NOPM_SAMPLE:,1775525254,385980
1:NOPM_SAMPLE:,1775525255,430380
1:NOPM_SAMPLE:,1775525256,425340
1:NOPM_SAMPLE:,1775525257,398280
1:NOPM_SAMPLE:,1775525258,440040
1:NOPM_SAMPLE:,1775525259,445080
1:NOPM_SAMPLE:,1775525260,411600
1:NOPM_SAMPLE:,1775525261,446280
1:NOPM_SAMPLE:,1775525262,428640
1:NOPM_SAMPLE:,1775525263,401700
1:NOPM_SAMPLE:,1775525264,432000
1:NOPM_SAMPLE:,1775525265,432240
1:NOPM_SAMPLE:,1775525266,402180
1:NOPM_SAMPLE:,1775525267,439980
1:NOPM_SAMPLE:,1775525268,412560
1:NOPM_SAMPLE:,1775525269,442560
1:NOPM_SAMPLE:,1775525270,439800
1:NOPM_SAMPLE:,1775525271,369420
1:NOPM_SAMPLE:,1775525272,437220
1:NOPM_SAMPLE:,1775525273,437760
1:NOPM_SAMPLE:,1775525274,383340
1:NOPM_SAMPLE:,1775525275,448440
1:NOPM_SAMPLE:,1775525276,426960
1:NOPM_SAMPLE:,1775525277,399600
1:NOPM_SAMPLE:,1775525278,432360
1:NOPM_SAMPLE:,1775525279,430320
1:NOPM_SAMPLE:,1775525280,394020
1:NOPM_SAMPLE:,1775525281,421440
1:NOPM_SAMPLE:,1775525282,437340
1:NOPM_SAMPLE:,1775525283,438540
1:NOPM_SAMPLE:,1775525284,400020
1:NOPM_SAMPLE:,1775525285,441720
1:NOPM_SAMPLE:,1775525286,428280
1:NOPM_SAMPLE:,1775525287,388980
1:NOPM_SAMPLE:,1775525288,403860
1:NOPM_SAMPLE:,1775525289,429000
1:NOPM_SAMPLE:,1775525290,397800
1:NOPM_SAMPLE:,1775525291,442320
1:NOPM_SAMPLE:,1775525292,430560
1:NOPM_SAMPLE:,1775525293,396660
1:NOPM_SAMPLE:,1775525294,436200
1:NOPM_SAMPLE:,1775525295,392580
1:NOPM_SAMPLE:,1775525296,430620
1:NOPM_SAMPLE:,1775525297,423060
1:NOPM_SAMPLE:,1775525298,436620
1:NOPM_SAMPLE:,1775525299,403620
1:NOPM_SAMPLE:,1775525300,437040
1:NOPM_SAMPLE:,1775525301,402960
1:NOPM_SAMPLE:,1775525302,424860
1:NOPM_SAMPLE:,1775525303,436020
1:NOPM_SAMPLE:,1775525304,407940
1:NOPM_SAMPLE:,1775525305,384000
1:NOPM_SAMPLE:,1775525306,432240
1:NOPM_SAMPLE:,1775525307,430860
1:NOPM_SAMPLE:,1775525308,432900
1:NOPM_SAMPLE:,1775525309,394260
1:NOPM_SAMPLE:,1775525310,437160
1:NOPM_SAMPLE:,1775525311,436140
1:NOPM_SAMPLE:,1775525312,385260
1:NOPM_SAMPLE:,1775525313,439560
1:NOPM_SAMPLE:,1775525314,428160
1:NOPM_SAMPLE:,1775525315,432660
1:NOPM_SAMPLE:,1775525316,392160
1:NOPM_SAMPLE:,1775525317,435060
1:NOPM_SAMPLE:,1775525318,427680
1:NOPM_SAMPLE:,1775525319,377340
1:NOPM_SAMPLE:,1775525320,421320
1:NOPM_SAMPLE:,1775525321,426540
1:NOPM_SAMPLE:,1775525322,433080
1:NOPM_SAMPLE:,1775525323,415920
1:NOPM_SAMPLE:,1775525324,444720
1:NOPM_SAMPLE:,1775525325,442140
1:NOPM_SAMPLE:,1775525326,423300
1:NOPM_SAMPLE:,1775525327,444420
1:NOPM_SAMPLE:,1775525328,441060
1:NOPM_SAMPLE:,1775525329,419760
1:NOPM_SAMPLE:,1775525330,411060
1:NOPM_SAMPLE:,1775525331,430800
1:NOPM_SAMPLE:,1775525332,407520
1:NOPM_SAMPLE:,1775525333,438900
1:NOPM_SAMPLE:,1775525334,431400
1:NOPM_SAMPLE:,1775525335,413460
1:NOPM_SAMPLE:,1775525336,435780
1:NOPM_SAMPLE:,1775525337,446340
1:NOPM_SAMPLE:,1775525338,405720
1:NOPM_SAMPLE:,1775525339,445860
1:NOPM_SAMPLE:,1775525340,438120
1:NOPM_SAMPLE:,1775525341,451500
1:NOPM_SAMPLE:,1775525342,415260
1:NOPM_SAMPLE:,1775525343,439680
1:NOPM_SAMPLE:,1775525344,441180
1:NOPM_SAMPLE:,1775525345,405300
1:NOPM_SAMPLE:,1775525346,448020
1:NOPM_SAMPLE:,1775525347,421560
1:NOPM_SAMPLE:,1775525348,430320
1:NOPM_SAMPLE:,1775525349,402420
1:NOPM_SAMPLE:,1775525350,440340
1:NOPM_SAMPLE:,1775525351,441720
1:NOPM_SAMPLE:,1775525352,444780
1:NOPM_SAMPLE:,1775525353,435180
1:NOPM_SAMPLE:,1775525354,404040
1:NOPM_SAMPLE:,1775525355,445200
1:NOPM_SAMPLE:,1775525356,454200
1:NOPM_SAMPLE:,1775525357,402960
1:NOPM_SAMPLE:,1775525358,458820
1:NOPM_SAMPLE:,1775525359,450660
1:NOPM_SAMPLE:,1775525360,445380
1:NOPM_SAMPLE:,1775525361,410820
1:NOPM_SAMPLE:,1775525362,452220
1:NOPM_SAMPLE:,1775525363,428460
1:NOPM_SAMPLE:,1775525364,427680
1:NOPM_SAMPLE:,1775525365,440460
1:NOPM_SAMPLE:,1775525366,442980
1:NOPM_SAMPLE:,1775525367,406800
1:NOPM_SAMPLE:,1775525368,457260
1:NOPM_SAMPLE:,1775525369,453780
1:NOPM_SAMPLE:,1775525370,440760
1:NOPM_SAMPLE:,1775525371,405600
1:NOPM_SAMPLE:,1775525372,439020
1:NOPM_SAMPLE:,1775525373,446460
1:NOPM_SAMPLE:,1775525375,451260
1:NOPM_SAMPLE:,1775525376,435300
1:NOPM_SAMPLE:,1775525377,431520
1:NOPM_SAMPLE:,1775525378,466320
1:NOPM_SAMPLE:,1775525379,453180
1:NOPM_SAMPLE:,1775525380,446100
1:NOPM_SAMPLE:,1775525381,422940
1:NOPM_SAMPLE:,1775525382,427560
1:NOPM_SAMPLE:,1775525383,446280
1:NOPM_SAMPLE:,1775525384,444720
1:NOPM_SAMPLE:,1775525385,443520
1:NOPM_SAMPLE:,1775525386,456540
1:NOPM_SAMPLE:,1775525387,417900
1:NOPM_SAMPLE:,1775525388,460020
1:NOPM_SAMPLE:,1775525389,454200
1:NOPM_SAMPLE:,1775525390,434340
1:NOPM_SAMPLE:,1775525391,455520
1:NOPM_SAMPLE:,1775525392,457320
1:NOPM_SAMPLE:,1775525393,416100
1:NOPM_SAMPLE:,1775525394,459600
1:NOPM_SAMPLE:,1775525395,457800
1:NOPM_SAMPLE:,1775525396,447540
1:NOPM_SAMPLE:,1775525397,446460
1:NOPM_SAMPLE:,1775525398,454560
1:NOPM_SAMPLE:,1775525399,425280
1:NOPM_SAMPLE:,1775525400,434580
1:NOPM_SAMPLE:,1775525401,448860
1:NOPM_SAMPLE:,1775525402,447360
1:NOPM_SAMPLE:,1775525403,454260
1:NOPM_SAMPLE:,1775525404,439500
1:NOPM_SAMPLE:,1775525405,458640
1:NOPM_SAMPLE:,1775525406,415860
1:NOPM_SAMPLE:,1775525407,461760
1:NOPM_SAMPLE:,1775525408,443760
1:NOPM_SAMPLE:,1775525409,436860
1:NOPM_SAMPLE:,1775525410,445020
1:NOPM_SAMPLE:,1775525411,439320
1:NOPM_SAMPLE:,1775525412,455340
1:NOPM_SAMPLE:,1775525413,430500
1:NOPM_SAMPLE:,1775525414,451740
1:NOPM_SAMPLE:,1775525415,446160
1:NOPM_SAMPLE:,1775525416,452520
1:NOPM_SAMPLE:,1775525417,456660
1:NOPM_SAMPLE:,1775525418,422580
1:NOPM_SAMPLE:,1775525419,425580
1:NOPM_SAMPLE:,1775525420,448320
1:NOPM_SAMPLE:,1775525421,448020
1:NOPM_SAMPLE:,1775525422,442260
1:NOPM_SAMPLE:,1775525423,451320
1:NOPM_SAMPLE:,1775525424,447840
1:NOPM_SAMPLE:,1775525425,445140
1:NOPM_SAMPLE:,1775525426,445260
1:NOPM_SAMPLE:,1775525427,421800
1:NOPM_SAMPLE:,1775525428,449580
1:NOPM_SAMPLE:,1775525429,439440
1:NOPM_SAMPLE:,1775525430,455040
1:NOPM_SAMPLE:,1775525431,451320
1:NOPM_SAMPLE:,1775525432,452340
1:NOPM_SAMPLE:,1775525433,444000
1:NOPM_SAMPLE:,1775525434,446640
1:NOPM_SAMPLE:,1775525435,444540
1:NOPM_SAMPLE:,1775525436,391680
1:NOPM_SAMPLE:,1775525437,441600
1:NOPM_SAMPLE:,1775525438,436620
1:NOPM_SAMPLE:,1775525439,449640
1:NOPM_SAMPLE:,1775525440,449100
1:NOPM_SAMPLE:,1775525441,449280
1:NOPM_SAMPLE:,1775525442,453540
1:NOPM_SAMPLE:,1775525443,421740
1:NOPM_SAMPLE:,1775525444,441300
1:NOPM_SAMPLE:,1775525445,454320
1:NOPM_SAMPLE:,1775525446,438960
1:NOPM_SAMPLE:,1775525447,452700
1:NOPM_SAMPLE:,1775525448,450420
1:NOPM_SAMPLE:,1775525449,441840
1:NOPM_SAMPLE:,1775525450,422160
1:NOPM_SAMPLE:,1775525451,437040
1:NOPM_SAMPLE:,1775525452,460380
1:NOPM_SAMPLE:,1775525453,431460
1:NOPM_SAMPLE:,1775525454,456360
1:NOPM_SAMPLE:,1775525455,445440
1:NOPM_SAMPLE:,1775525456,455940
1:NOPM_SAMPLE:,1775525457,446940
1:NOPM_SAMPLE:,1775525458,448080
1:NOPM_SAMPLE:,1775525459,451380
1:NOPM_SAMPLE:,1775525460,466200
1:NOPM_SAMPLE:,1775525461,455040
1:NOPM_SAMPLE:,1775525462,430740
1:NOPM_SAMPLE:,1775525463,455400
1:NOPM_SAMPLE:,1775525464,452280
1:NOPM_SAMPLE:,1775525465,453420
1:NOPM_SAMPLE:,1775525466,458400
1:NOPM_SAMPLE:,1775525467,461820
1:NOPM_SAMPLE:,1775525468,459720
1:NOPM_SAMPLE:,1775525469,436560
1:NOPM_SAMPLE:,1775525470,453720
1:NOPM_SAMPLE:,1775525471,446820
1:NOPM_SAMPLE:,1775525472,454800
1:NOPM_SAMPLE:,1775525473,460860
1:NOPM_SAMPLE:,1775525474,451560
1:NOPM_SAMPLE:,1775525475,463860
1:NOPM_SAMPLE:,1775525476,453720
1:NOPM_SAMPLE:,1775525477,440280
1:NOPM_SAMPLE:,1775525478,458520
1:NOPM_SAMPLE:,1775525479,442440
1:NOPM_SAMPLE:,1775525480,470100
1:NOPM_SAMPLE:,1775525481,453600
1:NOPM_SAMPLE:,1775525482,442560
1:NOPM_SAMPLE:,1775525483,463740
1:NOPM_SAMPLE:,1775525484,440580
1:NOPM_SAMPLE:,1775525485,464460
1:NOPM_SAMPLE:,1775525486,445020
1:NOPM_SAMPLE:,1775525487,434280
1:NOPM_SAMPLE:,1775525488,462840
1:NOPM_SAMPLE:,1775525489,457980
1:NOPM_SAMPLE:,1775525490,439860
1:NOPM_SAMPLE:,1775525491,451800
1:NOPM_SAMPLE:,1775525492,469740
1:NOPM_SAMPLE:,1775525493,454140
1:NOPM_SAMPLE:,1775525494,433920
1:NOPM_SAMPLE:,1775525495,470040
1:NOPM_SAMPLE:,1775525496,426780
1:NOPM_SAMPLE:,1775525497,462420
1:NOPM_SAMPLE:,1775525499,465300
1:NOPM_SAMPLE:,1775525500,435660
1:NOPM_SAMPLE:,1775525501,469680
1:NOPM_SAMPLE:,1775525502,442380
1:NOPM_SAMPLE:,1775525503,431100
1:NOPM_SAMPLE:,1775525504,455220
1:NOPM_SAMPLE:,1775525505,432240
1:NOPM_SAMPLE:,1775525506,469860
1:NOPM_SAMPLE:,1775525507,454080
1:NOPM_SAMPLE:,1775525508,437220
1:NOPM_SAMPLE:,1775525509,463440
1:NOPM_SAMPLE:,1775525510,421380
1:NOPM_SAMPLE:,1775525511,462900
1:NOPM_SAMPLE:,1775525512,431640
1:NOPM_SAMPLE:,1775525513,473640
1:NOPM_SAMPLE:,1775525514,455220
1:NOPM_SAMPLE:,1775525515,430800
1:NOPM_SAMPLE:,1775525516,460740
1:NOPM_SAMPLE:,1775525517,429660
1:NOPM_SAMPLE:,1775525518,460680
1:NOPM_SAMPLE:,1775525519,421080
1:NOPM_SAMPLE:,1775525520,452280
1:NOPM_SAMPLE:,1775525521,454200
1:NOPM_SAMPLE:,1775525522,433620
1:NOPM_SAMPLE:,1775525523,460440
1:NOPM_SAMPLE:,1775525524,456780
1:NOPM_SAMPLE:,1775525525,435000
1:NOPM_SAMPLE:,1775525526,459600
1:NOPM_SAMPLE:,1775525527,424500
1:NOPM_SAMPLE:,1775525528,451320
1:NOPM_SAMPLE:,1775525529,457500
1:NOPM_SAMPLE:,1775525530,432360
1:NOPM_SAMPLE:,1775525531,464940
1:NOPM_SAMPLE:,1775525532,398520
1:NOPM_SAMPLE:,1775525533,447780
1:NOPM_SAMPLE:,1775525534,430620
1:NOPM_SAMPLE:,1775525535,399900
1:NOPM_SAMPLE:,1775525536,447060
1:NOPM_SAMPLE:,1775525537,444060
1:NOPM_SAMPLE:,1775525538,441300
1:NOPM_SAMPLE:,1775525539,400200
1:NOPM_SAMPLE:,1775525540,443760
1:NOPM_SAMPLE:,1775525541,440640
1:NOPM_SAMPLE:,1775525542,385980
1:NOPM_SAMPLE:,1775525543,450060
1:NOPM_SAMPLE:,1775525544,416640
1:NOPM_SAMPLE:,1775525545,399300
1:NOPM_SAMPLE:,1775525546,442680
1:NOPM_SAMPLE:,1775525547,439680
1:NOPM_SAMPLE:,1775525548,407100
1:NOPM_SAMPLE:,1775525549,446160
1:NOPM_SAMPLE:,1775525550,432180
1:NOPM_SAMPLE:,1775525551,437760
1:NOPM_SAMPLE:,1775525552,405060
1:NOPM_SAMPLE:,1775525553,441480
1:NOPM_SAMPLE:,1775525554,440220
1:NOPM_SAMPLE:,1775525555,403740
1:NOPM_SAMPLE:,1775525556,431220
1:NOPM_SAMPLE:,1775525557,438840
1:NOPM_SAMPLE:,1775525558,429480
1:NOPM_SAMPLE:,1775525559,418440
1:NOPM_SAMPLE:,1775525560,419460
1:NOPM_SAMPLE:,1775525561,430320
1:NOPM_SAMPLE:,1775525562,447180
1:NOPM_SAMPLE:,1775525563,398220
1:NOPM_SAMPLE:,1775525564,444900
1:NOPM_SAMPLE:,1775525565,446280
1:NOPM_SAMPLE:,1775525566,409800
1:NOPM_SAMPLE:,1775525567,425760
1:NOPM_SAMPLE:,1775525568,429120
1:NOPM_SAMPLE:,1775525569,420540
1:NOPM_SAMPLE:,1775525570,401820
1:NOPM_SAMPLE:,1775525571,430440
1:NOPM_SAMPLE:,1775525572,428400
1:NOPM_SAMPLE:,1775525573,428280
1:NOPM_SAMPLE:,1775525574,388860
1:NOPM_SAMPLE:,1775525575,418140
1:NOPM_SAMPLE:,1775525576,436140
1:NOPM_SAMPLE:,1775525577,421560
1:NOPM_SAMPLE:,1775525578,407460
1:NOPM_SAMPLE:,1775525579,427740
1:NOPM_SAMPLE:,1775525580,445260
1:NOPM_SAMPLE:,1775525581,436500
1:NOPM_SAMPLE:,1775525582,409920
1:NOPM_SAMPLE:,1775525583,429540
1:NOPM_SAMPLE:,1775525584,431100
1:NOPM_SAMPLE:,1775525585,443640
1:NOPM_SAMPLE:,1775525586,421320
1:NOPM_SAMPLE:,1775525587,453180
1:NOPM_SAMPLE:,1775525588,443880
1:NOPM_SAMPLE:,1775525589,459720
1:NOPM_SAMPLE:,1775525590,465120
1:NOPM_SAMPLE:,1775525591,444660
1:NOPM_SAMPLE:,1775525592,463020
1:NOPM_SAMPLE:,1775525593,438960
1:NOPM_SAMPLE:,1775525594,446160
1:NOPM_SAMPLE:,1775525595,448380
1:NOPM_SAMPLE:,1775525596,453180
1:NOPM_SAMPLE:,1775525597,450060
1:NOPM_SAMPLE:,1775525598,450960
1:NOPM_SAMPLE:,1775525599,446880
1:NOPM_SAMPLE:,1775525600,447060
1:NOPM_SAMPLE:,1775525601,444000
1:NOPM_SAMPLE:,1775525602,468900
1:NOPM_SAMPLE:,1775525603,437340
1:NOPM_SAMPLE:,1775525604,473880
1:NOPM_SAMPLE:,1775525605,448200
1:NOPM_SAMPLE:,1775525606,466980
1:NOPM_SAMPLE:,1775525607,441660
1:NOPM_SAMPLE:,1775525608,465720
1:NOPM_SAMPLE:,1775525609,430680
1:NOPM_SAMPLE:,1775525610,477720
1:NOPM_SAMPLE:,1775525611,437760
1:NOPM_SAMPLE:,1775525612,472500
1:NOPM_SAMPLE:,1775525613,441780
1:NOPM_SAMPLE:,1775525614,466500
1:NOPM_SAMPLE:,1775525615,437700
1:NOPM_SAMPLE:,1775525616,464400
1:NOPM_SAMPLE:,1775525617,457800
1:NOPM_SAMPLE:,1775525618,431820
1:NOPM_SAMPLE:,1775525619,469680
1:NOPM_SAMPLE:,1775525620,439860
1:NOPM_SAMPLE:,1775525622,470820
