timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 01:32:46,85274470,45348,29583260,130913,15778,66,66,19910576,13630,0,0,0
2026-04-07 01:32:47,85325991,51521,29601115,131002,17944,61,66,19930287,19711,0,0,0
2026-04-07 01:32:49,85380124,54133,29619918,131072,18873,64,66,19940197,9910,0,0,0
2026-04-07 01:32:50,85428981,48857,29636894,131162,17066,54,66,19953919,13722,0,0,0
2026-04-07 01:32:51,85483248,54267,29655689,131255,18888,63,66,19963780,9861,0,0,0
2026-04-07 01:32:52,85537080,53832,29674365,131331,18752,62,66,19973694,9914,0,0,0
2026-04-07 01:32:53,85590405,53325,29692874,131407,18585,63,66,19983523,9829,0,0,0
2026-04-07 01:32:54,85639775,49370,29710014,131479,17212,63,66,19997211,13688,0,0,0
2026-04-07 01:32:55,85689406,49631,29727304,131544,17355,66,66,20007041,9830,0,0,0
2026-04-07 01:32:56,85737501,48095,29744010,131613,16775,66,66,20016891,9850,0,0,0
2026-04-07 01:32:57,85784250,46749,29760226,131691,16294,66,66,20026751,9860,0,0,0
2026-04-07 01:32:58,85834588,50338,29777621,131777,17481,65,66,20050157,23406,0,0,0
2026-04-07 01:33:00,85889975,55387,29796820,131873,19295,62,66,20059921,9764,0,0,0
2026-04-07 01:33:01,85945706,55731,29816130,131970,19407,58,66,20069733,9812,0,0,0
2026-04-07 01:33:02,85997315,51609,29834034,132053,17987,63,66,20083369,13636,0,0,0
2026-04-07 01:33:03,86051293,53978,29852746,132139,18798,63,66,20093202,9833,0,0,0
2026-04-07 01:33:04,86105520,54227,29871556,132231,18902,51,66,20103034,9832,0,0,0
2026-04-07 01:33:05,86160933,55413,29890771,132301,19285,61,66,20112862,9828,0,0,0
2026-04-07 01:33:06,86211840,50907,29908462,132371,17761,66,66,20126387,13525,0,0,0
2026-04-07 01:33:07,86262803,50963,29926141,132448,17756,66,66,20136171,9784,0,0,0
2026-04-07 01:33:08,86317287,54484,29944997,132532,18940,59,66,20159615,23444,0,0,0
2026-04-07 01:33:10,86375077,57790,29965047,132630,20148,61,66,20169445,9830,0,0,0
2026-04-07 01:33:11,86430958,55881,29984431,132705,19459,65,66,20183071,13626,0,0,0
2026-04-07 01:33:12,86488552,57594,30004419,132793,20076,63,66,20192886,9815,0,0,0
2026-04-07 01:33:13,86543788,55236,30023568,132860,19216,63,66,20206513,13627,0,0,0
2026-04-07 01:33:14,86600416,56628,30043234,132946,19752,62,66,20216316,9803,0,0,0
2026-04-07 01:33:15,86655860,55444,30062454,133038,19312,61,66,20229959,13643,0,0,0
2026-04-07 01:33:16,86712420,56560,30082078,133122,19708,59,66,20239772,9813,0,0,0
2026-04-07 01:33:17,86763696,51276,30099926,133205,17931,66,66,20253421,13649,0,0,0
2026-04-07 01:33:18,86815555,51859,30117937,133290,18096,66,66,20263215,9794,0,0,0
2026-04-07 01:33:19,86870563,55008,30136994,133378,19145,56,66,20286575,23360,0,0,0
2026-04-07 01:33:21,86923816,53253,30155450,133466,18544,63,66,20300179,13604,0,0,0
2026-04-07 01:33:22,86982343,58527,30175745,133543,20372,59,66,20309976,9797,0,0,0
2026-04-07 01:33:23,87039453,57110,30195560,133625,19897,58,66,20319786,9810,0,0,0
2026-04-07 01:33:24,87095432,55979,30214960,133694,19469,61,66,20333380,13594,0,0,0
2026-04-07 01:33:25,87153491,58059,30235103,133777,20226,56,66,20343194,9814,0,0,0
2026-04-07 01:33:26,87208980,55489,30254354,133870,19344,60,66,20356798,13604,0,0,0
2026-04-07 01:33:27,87264766,55786,30273755,133952,19483,66,66,20366626,9828,0,0,0
2026-04-07 01:33:28,87313944,49178,30290846,134025,17164,66,66,20380294,13668,0,0,0
2026-04-07 01:33:29,87364292,50348,30308312,134095,17536,66,66,20390138,9844,0,0,0
2026-04-07 01:33:30,87421081,56789,30327970,134186,19749,59,66,20413576,23438,0,0,0
2026-04-07 01:33:32,87475692,54611,30346950,134251,19045,61,66,20427211,13635,0,0,0
2026-04-07 01:33:33,87533787,58095,30367113,134320,20232,60,66,20437060,9849,0,0,0
2026-04-07 01:33:34,87588602,54815,30386164,134409,19140,52,66,20450719,13659,0,0,0
2026-04-07 01:33:35,87646224,57622,30406140,134481,20048,60,66,20460579,9860,0,0,0
2026-04-07 01:33:36,87701722,55498,30425407,134573,19359,58,66,20474451,13872,0,0,0
2026-04-07 01:33:37,87757528,55806,30444789,134648,19457,63,66,20484518,10067,0,0,0
2026-04-07 01:33:38,87811871,54343,30463736,134721,19020,66,66,20494637,10119,0,0,0
2026-04-07 01:33:39,87860753,48882,30480701,134792,17036,66,66,20508518,13881,0,0,0
2026-04-07 01:33:40,87913299,52546,30498939,134865,18311,63,66,20532496,23978,0,0,0
2026-04-07 01:33:42,87971783,58484,30519222,134965,20383,63,66,20542616,10120,0,0,0
2026-04-07 01:33:43,88025455,53672,30537862,135047,18722,60,66,20556591,13975,0,0,0
2026-04-07 01:33:44,88083467,58012,30557984,135130,20205,66,66,20566694,10103,0,0,0
2026-04-07 01:33:45,88138102,54635,30576960,135207,19053,58,66,20580585,13891,0,0,0
2026-04-07 01:33:46,88193890,55788,30596359,135289,19481,58,66,20590636,10051,0,0,0
2026-04-07 01:33:47,88250984,57094,30616142,135376,19870,61,66,20600753,10117,0,0,0
2026-04-07 01:33:48,88306013,55029,30635255,135454,19191,64,66,20614681,13928,0,0,0
2026-04-07 01:33:49,88358058,52045,30653355,135537,18183,66,66,20624743,10062,0,0,0
2026-04-07 01:33:50,88407938,49880,30670625,135624,17357,63,66,20648733,23990,0,0,0
2026-04-07 01:33:51,88460269,52331,30688778,135695,18224,54,66,20662659,13926,0,0,0
2026-04-07 01:33:53,88517523,57254,30708645,135786,19958,61,66,20672751,10092,0,0,0
2026-04-07 01:33:54,88574746,57223,30728472,135881,19922,62,66,20682851,10100,0,0,0
2026-04-07 01:33:55,88628397,53651,30747094,135961,18702,59,66,20696773,13922,0,0,0
2026-04-07 01:33:56,88685085,56688,30766790,136041,19776,61,66,20706807,10034,0,0,0
2026-04-07 01:33:57,88740095,55010,30785845,136139,19153,54,66,20720720,13913,0,0,0
2026-04-07 01:33:58,88798065,57970,30805964,136209,20189,58,66,20730844,10124,0,0,0
2026-04-07 01:33:59,88851203,53138,30824444,136293,18564,66,66,20744720,13876,0,0,0
2026-04-07 01:34:00,88901495,50292,30841926,136356,17545,66,66,20754772,10052,0,0,0
2026-04-07 01:34:01,88950979,49484,30859109,136429,17256,66,66,20764855,10083,0,0,0
2026-04-07 01:34:02,89007402,56423,30878618,136530,19610,60,66,20788869,24014,0,0,0
2026-04-07 01:34:04,89060833,53431,30897163,136592,18607,58,66,20802817,13948,0,0,0
2026-04-07 01:34:05,89119257,58424,30917446,136659,20350,62,66,20812904,10087,0,0,0
2026-04-07 01:34:06,89175439,56182,30936910,136745,19550,57,66,20823215,10311,0,0,0
2026-04-07 01:34:07,89230348,54909,30955932,136827,19104,57,66,20837344,14129,0,0,0
2026-04-07 01:34:08,89286088,55740,30975252,136928,19421,50,66,20847528,10184,0,0,0
2026-04-07 01:34:09,89340684,54596,30994182,137014,19016,64,66,20861550,14022,0,0,0
2026-04-07 01:34:10,89395117,54433,31013121,137095,19020,66,66,20871671,10121,0,0,0
2026-04-07 01:34:11,89445233,50116,31030536,137175,17495,66,66,20881841,10170,0,0,0
2026-04-07 01:34:12,89497627,52394,31048690,137254,18233,62,66,20906090,24249,0,0,0
2026-04-07 01:34:14,89551923,54296,31067496,137339,18891,62,66,20920127,14037,0,0,0
2026-04-07 01:34:15,89608413,56490,31087105,137427,19697,51,66,20930309,10182,0,0,0
2026-04-07 01:34:16,89664975,56562,31106721,137520,19709,59,66,20940460,10151,0,0,0
2026-04-07 01:34:17,89717278,52303,31124872,137607,18238,55,66,20954515,14055,0,0,0
2026-04-07 01:34:18,89774216,56938,31144654,137688,19863,62,66,20964742,10227,0,0,0
2026-04-07 01:34:19,89828158,53942,31163390,137770,18818,59,66,20978833,14091,0,0,0
2026-04-07 01:34:20,89884449,56291,31182921,137852,19613,60,66,20989017,10184,0,0,0
2026-04-07 01:34:21,89937014,52565,31201167,137938,18332,66,66,21002953,13936,0,0,0
2026-04-07 01:34:22,89988066,51052,31218885,138023,17803,66,66,21013087,10134,0,0,0
2026-04-07 01:34:23,90038906,50840,31236498,138122,17712,66,66,21023306,10219,0,0,0
2026-04-07 01:34:24,90094423,55517,31255685,138204,19269,61,66,21047505,24199,0,0,0
2026-04-07 01:34:26,90151822,57399,31275616,138287,20014,55,66,21057673,10168,0,0,0
2026-04-07 01:34:27,90205482,53660,31294219,138375,18691,62,66,21071709,14036,0,0,0
2026-04-07 01:34:28,90263478,57996,31314312,138473,20191,59,66,21081829,10120,0,0,0
2026-04-07 01:34:29,90318906,55428,31333542,138553,19310,65,66,21095829,14000,0,0,0
2026-04-07 01:34:30,90376034,57128,31353317,138643,19865,64,66,21105980,10151,0,0,0
2026-04-07 01:34:31,90432398,56364,31372844,138723,19607,60,66,21116113,10133,0,0,0
2026-04-07 01:34:32,90483035,50637,31390442,138783,17658,66,66,21130130,14017,0,0,0
2026-04-07 01:34:33,90532470,49435,31407624,138849,17248,66,66,21140283,10153,0,0,0
2026-04-07 01:34:34,90582336,49866,31424908,138915,17350,55,66,21164365,24082,0,0,0
2026-04-07 01:34:36,90639711,57375,31444818,138999,19994,58,66,21174564,10199,0,0,0
2026-04-07 01:34:37,90694065,54354,31463664,139082,18929,63,66,21188568,14004,0,0,0
2026-04-07 01:34:38,90751956,57891,31483747,139183,20184,61,66,21198734,10166,0,0,0
2026-04-07 01:34:39,90808059,56103,31503202,139280,19552,61,66,21208855,10121,0,0,0
2026-04-07 01:34:40,90860464,52405,31521404,139352,18274,59,66,21222854,13999,0,0,0
2026-04-07 01:34:41,90918209,57745,31541426,139428,20098,58,66,21233069,10215,0,0,0
2026-04-07 01:34:42,90973956,55747,31560754,139516,19416,63,66,21243284,10215,0,0,0
2026-04-07 01:34:43,91025264,51308,31578573,139596,17899,66,66,21257348,14064,0,0,0
2026-04-07 01:34:44,91076003,50739,31596225,139670,17726,66,66,21267566,10218,0,0,0
2026-04-07 01:34:45,91129809,53806,31614856,139752,18713,61,66,21291689,24123,0,0,0
2026-04-07 01:34:47,91185396,55587,31634147,139835,19374,60,66,21301789,10100,0,0,0
2026-04-07 01:34:48,91237347,51951,31652188,139910,18116,63,66,21315778,13989,0,0,0
2026-04-07 01:34:49,91293468,56121,31671681,139986,19569,61,66,21325980,10202,0,0,0
2026-04-07 01:34:50,91349642,56174,31691159,140077,19569,60,66,21336164,10184,0,0,0
2026-04-07 01:34:51,91404718,55076,31710325,140161,19250,57,66,21346302,10138,0,0,0
2026-04-07 01:34:52,91459604,54886,31729344,140246,19104,61,66,21360145,13843,0,0,0
2026-04-07 01:34:53,91515277,55673,31748715,140323,19448,27,66,21370150,10005,0,0,0
2026-04-07 01:34:54,91565385,50108,31766115,140390,17467,55,66,21384072,13922,0,0,0
2026-04-07 01:34:55,91614871,49486,31783264,140473,17232,66,66,21394112,10040,0,0,0
2026-04-07 01:34:56,91667175,52304,31801369,140547,18179,64,66,21418127,24015,0,0,0
2026-04-07 01:34:58,91725372,58197,31821568,140644,20296,62,66,21428212,10085,0,0,0
2026-04-07 01:34:59,91781139,55767,31840936,140719,19443,61,66,21438281,10069,0,0,0
2026-04-07 01:35:00,91837490,56351,31860526,140810,19681,58,66,21448402,10121,0,0,0
2026-04-07 01:35:01,91889667,52177,31878617,140888,18169,58,66,21462342,13940,0,0,0
2026-04-07 01:35:02,91945411,55744,31897944,140966,19405,58,66,21472443,10101,0,0,0
2026-04-07 01:35:03,92000571,55160,31917011,141074,19175,62,66,21482497,10054,0,0,0
2026-04-07 01:35:04,92052820,52249,31935185,141150,18250,59,66,21496335,13838,0,0,0
2026-04-07 01:35:05,92104120,51300,31953021,141221,17907,66,66,21506325,9990,0,0,0
2026-04-07 01:35:06,92155269,51149,31970707,141304,17769,62,66,21526419,20094,0,0,0
2026-04-07 01:35:07,92209586,54317,31989558,141366,18913,61,66,21540302,13883,0,0,0
2026-04-07 01:35:09,92267027,57441,32009505,141450,20031,63,66,21550275,9973,0,0,0
2026-04-07 01:35:10,92323316,56289,32029040,141539,19624,61,66,21560283,10008,0,0,0
2026-04-07 01:35:11,92376700,53384,32047583,141622,18626,63,66,21574067,13784,0,0,0
2026-04-07 01:35:12,92433035,56335,32067109,141711,19615,64,66,21583963,9896,0,0,0
2026-04-07 01:35:13,92490182,57147,32086924,141795,19899,64,66,21593923,9960,0,0,0
2026-04-07 01:35:14,92543968,53786,32105573,141858,18712,61,66,21607716,13793,0,0,0
2026-04-07 01:35:15,92599587,55619,32124922,141939,19430,66,66,21617674,9958,0,0,0
2026-04-07 01:35:16,92651026,51439,32142743,142025,17907,66,66,21627605,9931,0,0,0
2026-04-07 01:35:17,92702555,51529,32160541,142124,17897,57,66,21651287,23682,0,0,0
2026-04-07 01:35:18,92758205,55650,32179853,142209,19397,61,66,21661280,9993,0,0,0
2026-04-07 01:35:20,92814774,56569,32199465,142296,19699,56,66,21671254,9974,0,0,0
2026-04-07 01:35:21,92867377,52603,32217717,142361,18317,59,66,21685053,13799,0,0,0
2026-04-07 01:35:22,92924934,57557,32237691,142430,20043,64,66,21694983,9930,0,0,0
2026-04-07 01:35:23,92980702,55768,32257048,142521,19448,61,66,21704846,9863,0,0,0
2026-04-07 01:35:24,93035263,54561,32275971,142608,19010,63,66,21718532,13686,0,0,0
2026-04-07 01:35:25,93091411,56148,32295423,142695,19539,59,66,21728432,9900,0,0,0
2026-04-07 01:35:26,93146254,54843,32314447,142784,19113,66,66,21738313,9881,0,0,0
2026-04-07 01:35:27,93195801,49547,32331627,142860,17256,66,66,21748111,9798,0,0,0
2026-04-07 01:35:28,93246513,50712,32349177,142932,17622,57,66,21771607,23496,0,0,0
2026-04-07 01:35:30,93302632,56119,32368629,143043,19563,64,66,21781502,9895,0,0,0
2026-04-07 01:35:31,93358412,55780,32388017,143117,19462,54,66,21791396,9894,0,0,0
2026-04-07 01:35:32,93414681,56269,32407532,143215,19613,63,66,21801259,9863,0,0,0
2026-04-07 01:35:33,93469101,54420,32426392,143307,18952,58,66,21814917,13658,0,0,0
2026-04-07 01:35:34,93526411,57310,32446247,143405,19953,60,66,21824809,9892,0,0,0
2026-04-07 01:35:35,93581766,55355,32465518,143480,19346,64,66,21834674,9865,0,0,0
2026-04-07 01:35:36,93638670,56904,32485240,143556,19798,63,66,21844430,9756,0,0,0
2026-04-07 01:35:37,93691008,52338,32503424,143646,18274,66,66,21857966,13536,0,0,0
2026-04-07 01:35:38,93741113,50105,32520793,143726,17449,66,66,21867653,9687,0,0,0
2026-04-07 01:35:39,93797080,55967,32540172,143801,19454,60,66,21886871,19218,0,0,0
2026-04-07 01:35:41,93849949,52869,32558497,143879,18403,59,66,21900428,13557,0,0,0
2026-04-07 01:35:42,93907797,57848,32578576,143975,20175,62,66,21910184,9756,0,0,0
2026-04-07 01:35:43,93964133,56336,32598123,144061,19633,59,66,21919891,9707,0,0,0
2026-04-07 01:35:44,94020016,55883,32617513,144146,19475,64,66,21929627,9736,0,0,0
2026-04-07 01:35:45,94073122,53106,32635920,144224,18485,61,66,21943145,13518,0,0,0
2026-04-07 01:35:46,94130192,57070,32655705,144320,19881,62,66,21952799,9654,0,0,0
2026-04-07 01:35:47,94186659,56467,32675316,144391,19682,59,66,21962440,9641,0,0,0
2026-04-07 01:35:48,94239737,53078,32693777,144479,18549,66,66,21972177,9737,0,0,0
2026-04-07 01:35:49,94290924,51187,32711579,144553,17876,65,66,21981880,9703,0,0,0
2026-04-07 01:35:50,94345845,54921,32730625,144624,19117,60,66,22004993,23113,0,0,0
2026-04-07 01:35:52,94403211,57366,32750511,144707,19969,60,66,22014635,9642,0,0,0
2026-04-07 01:35:53,94459506,56295,32770035,144800,19617,54,66,22024280,9645,0,0,0
2026-04-07 01:35:54,94516954,57448,32789949,144873,19987,59,66,22033884,9604,0,0,0
2026-04-07 01:35:55,94568985,52031,32808012,144950,18140,59,66,22047360,13476,0,0,0
2026-04-07 01:35:56,94625870,56885,32827776,145043,19857,62,66,22057017,9657,0,0,0
2026-04-07 01:35:57,94682083,56213,32847312,145125,19618,66,66,22066659,9642,0,0,0
2026-04-07 01:35:58,94738160,56077,32866732,145226,19521,64,66,22076234,9575,0,0,0
2026-04-07 01:35:59,94787729,49569,32884008,145304,17354,66,66,22089599,13365,0,0,0
2026-04-07 01:36:00,94838070,50341,32901491,145379,17558,66,66,22108623,19024,0,0,0
2026-04-07 01:36:01,94893789,55719,32920797,145462,19389,63,66,22118088,9465,0,0,0
2026-04-07 01:36:03,94949653,55864,32940180,145558,19479,64,66,22127565,9477,0,0,0
2026-04-07 01:36:04,95002952,53299,32958673,145642,18577,52,66,22140895,13330,0,0,0
2026-04-07 01:36:05,95060679,57727,32978700,145716,20101,63,66,22150502,9607,0,0,0
2026-04-07 01:36:06,95116720,56041,32998156,145791,19531,57,66,22160016,9514,0,0,0
2026-04-07 01:36:07,95172672,55952,33017536,145887,19476,61,66,22169517,9501,0,0,0
2026-04-07 01:36:08,95229583,56911,33037278,145978,19833,62,66,22178949,9432,0,0,0
2026-04-07 01:36:09,95286024,56441,33056858,146054,19656,60,66,22188335,9386,0,0,0
2026-04-07 01:36:10,95335759,49735,33074126,146140,17354,66,66,22201524,13189,0,0,0
2026-04-07 01:36:11,95386457,50698,33091698,146214,17646,56,66,22210909,9385,0,0,0
2026-04-07 01:36:12,95441549,55092,33110775,146293,19156,57,66,22229644,18735,0,0,0
2026-04-07 01:36:14,95497433,55884,33130168,146387,19487,55,66,22238886,9242,0,0,0
2026-04-07 01:36:15,95550092,52659,33148456,146467,18368,60,66,22251772,12886,0,0,0
2026-04-07 01:36:16,95607330,57238,33168286,146557,19920,63,66,22260996,9224,0,0,0
2026-04-07 01:36:17,95663821,56491,33187885,146652,19694,59,66,22270286,9290,0,0,0
2026-04-07 01:36:18,95720272,56451,33207445,146738,19646,61,66,22279637,9351,0,0,0
2026-04-07 01:36:19,95775956,55684,33226789,146839,19445,64,66,22289008,9371,0,0,0
2026-04-07 01:36:20,95829484,53528,33245367,146921,18660,63,66,22298363,9355,0,0,0
2026-04-07 01:36:21,95877421,47937,33262034,146974,16720,66,66,22307700,9337,0,0,0
2026-04-07 01:36:22,95926104,48683,33278923,147044,16959,66,66,22316961,9261,0,0,0
2026-04-07 01:36:23,95975059,48955,33295802,147124,16959,59,66,22339332,22371,0,0,0
2026-04-07 01:36:25,96030125,55066,33314899,147227,19200,58,66,22348589,9257,0,0,0
2026-04-07 01:36:26,96085321,55196,33334057,147303,19234,59,66,22357883,9294,0,0,0
2026-04-07 01:36:27,96139367,54046,33352858,147395,18893,66,66,22367173,9290,0,0,0
2026-04-07 01:36:28,96192793,53426,33371392,147471,18610,63,66,22376480,9307,0,0,0
2026-04-07 01:36:29,96248027,55234,33390564,147556,19257,60,66,22385867,9387,0,0,0
2026-04-07 01:36:30,96299325,51298,33408370,147630,17880,63,66,22395240,9373,0,0,0
2026-04-07 01:36:31,96353148,53823,33427041,147704,18745,63,66,22404575,9335,0,0,0
2026-04-07 01:36:32,96401247,48099,33443791,147775,16821,66,66,22413896,9321,0,0,0
2026-04-07 01:36:33,96449007,47760,33460399,147853,16686,66,66,22423181,9285,0,0,0
2026-04-07 01:36:34,96499366,50359,33477821,147934,17503,57,66,22441514,18333,0,0,0
2026-04-07 01:36:36,96554508,55142,33496962,148014,19221,55,66,22450528,9014,0,0,0
2026-04-07 01:36:37,96609662,55154,33516055,148089,19168,60,66,22459546,9018,0,0,0
2026-04-07 01:36:38,96662985,53323,33534580,148170,18606,56,66,22468576,9030,0,0,0
2026-04-07 01:36:39,96717826,54841,33553575,148252,19077,61,66,22477614,9038,0,0,0
2026-04-07 01:36:40,96768936,51110,33571283,148322,17778,59,66,22490480,12866,0,0,0
2026-04-07 01:36:41,96823456,54520,33590203,148392,18990,63,66,22499682,9202,0,0,0
2026-04-07 01:36:42,96876650,53194,33608693,148487,18585,61,66,22508851,9169,0,0,0
2026-04-07 01:36:43,96926223,49573,33625944,148573,17337,66,66,22517960,9109,0,0,0
2026-04-07 01:36:44,96974480,48257,33642705,148642,16830,66,66,22527056,9096,0,0,0
2026-04-07 01:36:45,97027644,53164,33661084,148723,18460,62,66,22545178,18122,0,0,0
2026-04-07 01:36:47,97080530,52886,33679415,148807,18415,61,66,22558014,12836,0,0,0
2026-04-07 01:36:48,97136031,55501,33698637,148894,19309,57,66,22567127,9113,0,0,0
2026-04-07 01:36:49,97190915,54884,33717676,148976,19121,58,66,22576258,9131,0,0,0
2026-04-07 01:36:50,97246759,55844,33737045,149066,19459,62,66,22585374,9116,0,0,0
2026-04-07 01:36:51,97303596,56837,33756741,149150,19780,58,66,22594345,8971,0,0,0
2026-04-07 01:36:52,97357561,53965,33775496,149230,18835,60,66,22607218,12873,0,0,0
2026-04-07 01:36:53,97414296,56735,33795189,149322,19785,59,66,22616379,9161,0,0,0
2026-04-07 01:36:54,97466790,52494,33813407,149398,18294,66,66,22625548,9169,0,0,0
2026-04-07 01:36:55,97517120,50330,33830884,149478,17557,66,66,22644055,18507,0,0,0
2026-04-07 01:36:56,97574558,57438,33850755,149557,19950,63,66,22653225,9170,0,0,0
2026-04-07 01:36:58,97628907,54349,33869594,149630,18912,63,66,22666129,12904,0,0,0
2026-04-07 01:36:59,97684901,55994,33889032,149703,19511,64,66,22675291,9162,0,0,0
2026-04-07 01:37:00,97740743,55842,33908440,149772,19477,62,66,22684508,9217,0,0,0
2026-04-07 01:37:01,97797873,57130,33928237,149847,19872,64,66,22693736,9228,0,0,0
2026-04-07 01:37:02,97852691,54818,33947213,149950,19079,62,66,22706660,12924,0,0,0
2026-04-07 01:37:03,97908894,56203,33966711,150036,19584,61,66,22715931,9271,0,0,0
2026-04-07 01:37:04,97965715,56821,33986417,150121,19791,60,66,22725159,9228,0,0,0
2026-04-07 01:37:05,98015238,49523,34003611,150219,17292,66,66,22734344,9185,0,0,0
2026-04-07 01:37:06,98062925,47687,34020120,150298,16588,66,66,22747211,12867,0,0,0
2026-04-07 01:37:07,98117434,54509,34039000,150372,18954,58,66,22765430,18219,0,0,0
2026-04-07 01:37:09,98172213,54779,34057994,150447,19069,62,66,22774610,9180,0,0,0
2026-04-07 01:37:10,98224539,52326,34076150,150516,18225,65,66,22787507,12897,0,0,0
2026-04-07 01:37:11,98281728,57189,34095969,150603,19906,61,66,22796664,9157,0,0,0
2026-04-07 01:37:12,98336224,54496,34114890,150682,19000,63,66,22805794,9130,0,0,0
2026-04-07 01:37:13,98393375,57151,34134735,150761,19924,63,66,22814953,9159,0,0,0
2026-04-07 01:37:14,98448998,55623,34154060,150842,19406,64,66,22824131,9178,0,0,0
2026-04-07 01:37:15,98501795,52797,34172439,150916,18453,66,66,22837030,12899,0,0,0
2026-04-07 01:37:16,98552823,51028,34190158,150994,17797,66,66,22846158,9128,0,0,0
2026-04-07 01:37:17,98603692,50869,34207836,151068,17752,66,66,22855349,9191,0,0,0
2026-04-07 01:37:18,98660070,56378,34227330,151153,19579,60,66,22877674,22325,0,0,0
2026-04-07 01:37:20,98716020,55950,34246727,151244,19488,61,66,22886980,9306,0,0,0
2026-04-07 01:37:21,98769760,53740,34265378,151314,18721,56,66,22900070,13090,0,0,0
2026-04-07 01:37:22,98826877,57117,34285166,151398,19872,61,66,22909400,9330,0,0,0
2026-04-07 01:37:23,98882325,55448,34304406,151488,19330,64,66,22918748,9348,0,0,0
2026-04-07 01:37:24,98939093,56768,34324092,151574,19772,61,66,22928112,9364,0,0,0
2026-04-07 01:37:25,98992369,53276,34342617,151652,18603,56,66,22941274,13162,0,0,0
2026-04-07 01:37:26,99048917,56548,34362246,151725,19702,59,66,22950587,9313,0,0,0
2026-04-07 01:37:27,99101415,52498,34380477,151807,18313,66,66,22959948,9361,0,0,0
2026-04-07 01:37:28,99151683,50268,34397850,151889,17455,59,66,22982554,22606,0,0,0
2026-04-07 01:37:29,99208812,57129,34417635,151975,19871,60,66,22991890,9336,0,0,0
2026-04-07 01:37:31,99262958,54146,34436430,152045,18865,59,66,23005043,13153,0,0,0
2026-04-07 01:37:32,99321786,58828,34456828,152123,20476,65,66,23014383,9340,0,0,0
2026-04-07 01:37:33,99377696,55910,34476260,152210,19519,66,66,23023740,9357,0,0,0
2026-04-07 01:37:34,99432271,54575,34495214,152281,19025,59,66,23036902,13162,0,0,0
2026-04-07 01:37:35,99488392,56121,34514702,152360,19567,63,66,23046307,9405,0,0,0
2026-04-07 01:37:36,99543536,55144,34533815,152442,19195,58,66,23059614,13307,0,0,0
2026-04-07 01:37:37,99600387,56851,34553521,152523,19787,59,66,23069106,9492,0,0,0
2026-04-07 01:37:38,99650857,50470,34571084,152598,17638,66,66,23078641,9535,0,0,0
2026-04-07 01:37:39,99701336,50479,34588608,152659,17585,66,66,23088194,9553,0,0,0
2026-04-07 01:37:40,99757128,55792,34607935,152732,19400,61,66,23111100,22906,0,0,0
2026-04-07 01:37:42,99811459,54331,34626786,152814,18933,63,66,23124472,13372,0,0,0
2026-04-07 01:37:43,99869665,58206,34646942,152899,20241,65,66,23134066,9594,0,0,0
2026-04-07 01:37:44,99926399,56734,34666626,152989,19774,63,66,23143655,9589,0,0,0
2026-04-07 01:37:45,99980605,54206,34685424,153058,18867,60,66,23157089,13434,0,0,0
2026-04-07 01:37:46,100036450,55845,34704821,153142,19481,62,66,23166614,9525,0,0,0
2026-04-07 01:37:47,100090494,54044,34723547,153229,18813,59,66,23179976,13362,0,0,0
2026-04-07 01:37:48,100147515,57021,34743291,153320,19835,63,66,23189535,9559,0,0,0
2026-04-07 01:37:49,100198610,51095,34761042,153405,17836,66,66,23199129,9594,0,0,0
2026-04-07 01:37:50,100250597,51987,34779054,153494,18101,66,66,23208761,9632,0,0,0
2026-04-07 01:37:51,100307288,56691,34798672,153571,19695,65,66,23231818,23057,0,0,0
2026-04-07 01:37:53,100359575,52287,34816875,153646,18278,63,66,23245157,13339,0,0,0
2026-04-07 01:37:54,100417262,57687,34836902,153733,20114,62,66,23254741,9584,0,0,0
2026-04-07 01:37:55,100470084,52822,34855208,153809,18382,58,66,23268162,13421,0,0,0
2026-04-07 01:37:56,100527431,57347,34875105,153893,19981,57,66,23277740,9578,0,0,0
2026-04-07 01:37:57,100583477,56046,34894530,154001,19533,61,66,23287314,9574,0,0,0
2026-04-07 01:37:58,100638232,54755,34913508,154099,19076,63,66,23300753,13439,0,0,0
2026-04-07 01:37:59,100693172,54940,34932611,154192,19196,66,66,23310396,9643,0,0,0
2026-04-07 01:38:00,100744289,51117,34950341,154277,17815,66,66,23320038,9642,0,0,0
2026-04-07 01:38:01,100794791,50502,34967814,154373,17569,65,66,23343157,23119,0,0,0
2026-04-07 01:38:03,100848752,53961,34986538,154439,18790,59,66,23356589,13432,0,0,0
2026-04-07 01:38:04,100906505,57753,35006596,154519,20138,61,66,23366283,9694,0,0,0
2026-04-07 01:38:05,100962939,56434,35026146,154608,19639,56,66,23375947,9664,0,0,0
2026-04-07 01:38:06,101016416,53477,35044683,154688,18617,61,66,23389594,13647,0,0,0
2026-04-07 01:38:07,101073314,56898,35064455,154773,19857,60,66,23399421,9827,0,0,0
2026-04-07 01:38:08,101127854,54540,35083371,154859,19002,57,66,23413086,13665,0,0,0
2026-04-07 01:38:09,101184780,56926,35103103,154972,19845,56,66,23422913,9827,0,0,0
2026-04-07 01:38:10,101237946,53166,35121593,155066,18584,66,66,23436476,13563,0,0,0
2026-04-07 01:38:11,101286932,48986,35138598,155155,17094,33,66,23446256,9780,0,0,0
