timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775600356,182460
1:NOPM_SAMPLE:,1775600357,267900
1:NOPM_SAMPLE:,1775600358,218100
1:NOPM_SAMPLE:,1775600359,318000
1:NOPM_SAMPLE:,1775600360,308760
1:NOPM_SAMPLE:,1775600361,218940
1:NOPM_SAMPLE:,1775600362,316620
1:NOPM_SAMPLE:,1775600363,314400
1:NOPM_SAMPLE:,1775600364,420660
1:NOPM_SAMPLE:,1775600365,289380
1:NOPM_SAMPLE:,1775600366,226680
1:NOPM_SAMPLE:,1775600367,133080
1:NOPM_SAMPLE:,1775600368,143520
1:NOPM_SAMPLE:,1775600369,310260
1:NOPM_SAMPLE:,1775600370,212580
1:NOPM_SAMPLE:,1775600371,137280
1:NOPM_SAMPLE:,1775600372,292140
1:NOPM_SAMPLE:,1775600373,217080
1:NOPM_SAMPLE:,1775600374,213360
1:NOPM_SAMPLE:,1775600375,197940
1:NOPM_SAMPLE:,1775600376,313020
1:NOPM_SAMPLE:,1775600377,152580
1:NOPM_SAMPLE:,1775600378,306960
1:NOPM_SAMPLE:,1775600379,314820
1:NOPM_SAMPLE:,1775600381,426900
1:NOPM_SAMPLE:,1775600382,221340
1:NOPM_SAMPLE:,1775600383,191760
1:NOPM_SAMPLE:,1775600384,248520
1:NOPM_SAMPLE:,1775600385,200340
1:NOPM_SAMPLE:,1775600386,225780
1:NOPM_SAMPLE:,1775600387,180600
1:NOPM_SAMPLE:,1775600388,317100
1:NOPM_SAMPLE:,1775600389,200640
1:NOPM_SAMPLE:,1775600390,273600
1:NOPM_SAMPLE:,1775600391,202620
1:NOPM_SAMPLE:,1775600392,249600
1:NOPM_SAMPLE:,1775600393,312540
1:NOPM_SAMPLE:,1775600394,242400
1:NOPM_SAMPLE:,1775600395,184920
1:NOPM_SAMPLE:,1775600396,304500
1:NOPM_SAMPLE:,1775600397,195780
1:NOPM_SAMPLE:,1775600398,196440
1:NOPM_SAMPLE:,1775600399,245640
1:NOPM_SAMPLE:,1775600401,343200
1:NOPM_SAMPLE:,1775600402,258900
1:NOPM_SAMPLE:,1775600403,193920
1:NOPM_SAMPLE:,1775600404,318600
1:NOPM_SAMPLE:,1775600405,296940
1:NOPM_SAMPLE:,1775600406,178020
1:NOPM_SAMPLE:,1775600407,307800
1:NOPM_SAMPLE:,1775600408,308220
1:NOPM_SAMPLE:,1775600409,202080
1:NOPM_SAMPLE:,1775600410,302340
1:NOPM_SAMPLE:,1775600411,166500
1:NOPM_SAMPLE:,1775600412,173940
1:NOPM_SAMPLE:,1775600413,198060
1:NOPM_SAMPLE:,1775600414,292140
1:NOPM_SAMPLE:,1775600415,279540
1:NOPM_SAMPLE:,1775600416,183900
1:NOPM_SAMPLE:,1775600417,282780
1:NOPM_SAMPLE:,1775600419,257940
1:NOPM_SAMPLE:,1775600420,166320
1:NOPM_SAMPLE:,1775600421,300780
1:NOPM_SAMPLE:,1775600422,298380
1:NOPM_SAMPLE:,1775600423,290400
1:NOPM_SAMPLE:,1775600424,216600
1:NOPM_SAMPLE:,1775600425,296760
1:NOPM_SAMPLE:,1775600426,170280
1:NOPM_SAMPLE:,1775600427,228120
1:NOPM_SAMPLE:,1775600428,339120
1:NOPM_SAMPLE:,1775600429,275400
1:NOPM_SAMPLE:,1775600430,411540
1:NOPM_SAMPLE:,1775600431,208560
1:NOPM_SAMPLE:,1775600432,310080
1:NOPM_SAMPLE:,1775600433,210180
1:NOPM_SAMPLE:,1775600434,205140
1:NOPM_SAMPLE:,1775600435,310440
1:NOPM_SAMPLE:,1775600436,225540
1:NOPM_SAMPLE:,1775600437,220980
1:NOPM_SAMPLE:,1775600438,253860
1:NOPM_SAMPLE:,1775600439,139980
1:NOPM_SAMPLE:,1775600440,213840
1:NOPM_SAMPLE:,1775600441,307860
1:NOPM_SAMPLE:,1775600442,311520
1:NOPM_SAMPLE:,1775600443,227400
1:NOPM_SAMPLE:,1775600444,349500
1:NOPM_SAMPLE:,1775600445,196140
1:NOPM_SAMPLE:,1775600446,203940
1:NOPM_SAMPLE:,1775600447,210960
1:NOPM_SAMPLE:,1775600448,193680
1:NOPM_SAMPLE:,1775600450,187020
1:NOPM_SAMPLE:,1775600451,236040
1:NOPM_SAMPLE:,1775600452,296700
1:NOPM_SAMPLE:,1775600453,160200
1:NOPM_SAMPLE:,1775600454,144660
1:NOPM_SAMPLE:,1775600455,343140
1:NOPM_SAMPLE:,1775600456,290940
1:NOPM_SAMPLE:,1775600457,181500
1:NOPM_SAMPLE:,1775600458,182040
1:NOPM_SAMPLE:,1775600459,240840
1:NOPM_SAMPLE:,1775600460,261360
1:NOPM_SAMPLE:,1775600461,255720
1:NOPM_SAMPLE:,1775600462,207000
1:NOPM_SAMPLE:,1775600464,283920
1:NOPM_SAMPLE:,1775600465,309300
1:NOPM_SAMPLE:,1775600466,297360
1:NOPM_SAMPLE:,1775600467,310740
1:NOPM_SAMPLE:,1775600468,208320
1:NOPM_SAMPLE:,1775600469,146940
1:NOPM_SAMPLE:,1775600470,210300
1:NOPM_SAMPLE:,1775600471,309780
1:NOPM_SAMPLE:,1775600472,308760
1:NOPM_SAMPLE:,1775600473,190500
1:NOPM_SAMPLE:,1775600474,208980
1:NOPM_SAMPLE:,1775600475,281040
1:NOPM_SAMPLE:,1775600476,306420
1:NOPM_SAMPLE:,1775600477,209460
1:NOPM_SAMPLE:,1775600478,285600
1:NOPM_SAMPLE:,1775600479,288720
1:NOPM_SAMPLE:,1775600480,253920
1:NOPM_SAMPLE:,1775600481,314880
1:NOPM_SAMPLE:,1775600482,194700
1:NOPM_SAMPLE:,1775600483,226440
1:NOPM_SAMPLE:,1775600484,232080
1:NOPM_SAMPLE:,1775600485,311400
1:NOPM_SAMPLE:,1775600486,207720
1:NOPM_SAMPLE:,1775600487,406620
1:NOPM_SAMPLE:,1775600488,136500
1:NOPM_SAMPLE:,1775600489,310800
1:NOPM_SAMPLE:,1775600491,304500
1:NOPM_SAMPLE:,1775600492,371160
1:NOPM_SAMPLE:,1775600493,239580
1:NOPM_SAMPLE:,1775600494,267900
1:NOPM_SAMPLE:,1775600495,152340
1:NOPM_SAMPLE:,1775600496,192240
1:NOPM_SAMPLE:,1775600497,196620
1:NOPM_SAMPLE:,1775600498,301440
1:NOPM_SAMPLE:,1775600499,212400
1:NOPM_SAMPLE:,1775600500,301860
1:NOPM_SAMPLE:,1775600501,205740
1:NOPM_SAMPLE:,1775600502,310380
1:NOPM_SAMPLE:,1775600503,225600
1:NOPM_SAMPLE:,1775600504,201480
1:NOPM_SAMPLE:,1775600505,204480
1:NOPM_SAMPLE:,1775600506,322020
1:NOPM_SAMPLE:,1775600507,276000
1:NOPM_SAMPLE:,1775600508,267120
1:NOPM_SAMPLE:,1775600510,348360
1:NOPM_SAMPLE:,1775600511,312000
1:NOPM_SAMPLE:,1775600512,305040
1:NOPM_SAMPLE:,1775600513,97920
1:NOPM_SAMPLE:,1775600514,310920
1:NOPM_SAMPLE:,1775600515,310020
1:NOPM_SAMPLE:,1775600516,305580
1:NOPM_SAMPLE:,1775600517,198960
1:NOPM_SAMPLE:,1775600518,314700
1:NOPM_SAMPLE:,1775600519,305880
1:NOPM_SAMPLE:,1775600520,207000
1:NOPM_SAMPLE:,1775600521,198600
1:NOPM_SAMPLE:,1775600522,184860
1:NOPM_SAMPLE:,1775600523,301200
1:NOPM_SAMPLE:,1775600524,281520
1:NOPM_SAMPLE:,1775600525,195660
1:NOPM_SAMPLE:,1775600526,312180
1:NOPM_SAMPLE:,1775600527,266640
1:NOPM_SAMPLE:,1775600528,263520
1:NOPM_SAMPLE:,1775600529,130680
1:NOPM_SAMPLE:,1775600530,146400
1:NOPM_SAMPLE:,1775600531,270660
1:NOPM_SAMPLE:,1775600532,159360
1:NOPM_SAMPLE:,1775600533,261180
1:NOPM_SAMPLE:,1775600534,225120
1:NOPM_SAMPLE:,1775600535,286740
1:NOPM_SAMPLE:,1775600536,290580
1:NOPM_SAMPLE:,1775600537,211140
1:NOPM_SAMPLE:,1775600538,189600
1:NOPM_SAMPLE:,1775600539,195840
1:NOPM_SAMPLE:,1775600540,197520
1:NOPM_SAMPLE:,1775600541,317340
1:NOPM_SAMPLE:,1775600542,228120
1:NOPM_SAMPLE:,1775600543,184920
1:NOPM_SAMPLE:,1775600545,296820
1:NOPM_SAMPLE:,1775600546,250380
1:NOPM_SAMPLE:,1775600547,288720
1:NOPM_SAMPLE:,1775600548,302280
1:NOPM_SAMPLE:,1775600549,210900
1:NOPM_SAMPLE:,1775600550,316260
1:NOPM_SAMPLE:,1775600551,423660
1:NOPM_SAMPLE:,1775600552,203340
1:NOPM_SAMPLE:,1775600553,190800
1:NOPM_SAMPLE:,1775600554,419040
1:NOPM_SAMPLE:,1775600555,190860
1:NOPM_SAMPLE:,1775600556,198720
1:NOPM_SAMPLE:,1775600557,202380
1:NOPM_SAMPLE:,1775600558,202440
1:NOPM_SAMPLE:,1775600559,270960
1:NOPM_SAMPLE:,1775600560,283080
1:NOPM_SAMPLE:,1775600561,258540
1:NOPM_SAMPLE:,1775600562,415200
1:NOPM_SAMPLE:,1775600563,309180
1:NOPM_SAMPLE:,1775600564,220380
1:NOPM_SAMPLE:,1775600565,316500
1:NOPM_SAMPLE:,1775600566,316500
1:NOPM_SAMPLE:,1775600567,313500
1:NOPM_SAMPLE:,1775600568,213000
1:NOPM_SAMPLE:,1775600569,190200
1:NOPM_SAMPLE:,1775600570,307020
1:NOPM_SAMPLE:,1775600571,197880
1:NOPM_SAMPLE:,1775600572,322500
1:NOPM_SAMPLE:,1775600573,249180
1:NOPM_SAMPLE:,1775600574,287400
1:NOPM_SAMPLE:,1775600575,207360
1:NOPM_SAMPLE:,1775600576,213300
1:NOPM_SAMPLE:,1775600577,311820
1:NOPM_SAMPLE:,1775600578,204600
1:NOPM_SAMPLE:,1775600579,202920
1:NOPM_SAMPLE:,1775600581,155400
1:NOPM_SAMPLE:,1775600582,323580
1:NOPM_SAMPLE:,1775600583,292560
1:NOPM_SAMPLE:,1775600584,209880
1:NOPM_SAMPLE:,1775600585,163740
1:NOPM_SAMPLE:,1775600586,271140
1:NOPM_SAMPLE:,1775600587,210480
1:NOPM_SAMPLE:,1775600588,221220
1:NOPM_SAMPLE:,1775600589,208140
1:NOPM_SAMPLE:,1775600590,214200
1:NOPM_SAMPLE:,1775600591,263580
1:NOPM_SAMPLE:,1775600592,341880
1:NOPM_SAMPLE:,1775600593,178440
1:NOPM_SAMPLE:,1775600594,250260
1:NOPM_SAMPLE:,1775600595,263820
1:NOPM_SAMPLE:,1775600596,280200
1:NOPM_SAMPLE:,1775600597,197220
1:NOPM_SAMPLE:,1775600598,313380
1:NOPM_SAMPLE:,1775600599,208680
1:NOPM_SAMPLE:,1775600600,207900
1:NOPM_SAMPLE:,1775600601,156300
1:NOPM_SAMPLE:,1775600602,261120
1:NOPM_SAMPLE:,1775600603,200340
1:NOPM_SAMPLE:,1775600604,303300
1:NOPM_SAMPLE:,1775600605,287040
1:NOPM_SAMPLE:,1775600606,307800
1:NOPM_SAMPLE:,1775600607,252840
1:NOPM_SAMPLE:,1775600608,234900
1:NOPM_SAMPLE:,1775600609,220080
1:NOPM_SAMPLE:,1775600610,207540
1:NOPM_SAMPLE:,1775600611,313860
1:NOPM_SAMPLE:,1775600612,199620
1:NOPM_SAMPLE:,1775600613,372000
1:NOPM_SAMPLE:,1775600614,232080
1:NOPM_SAMPLE:,1775600615,213180
1:NOPM_SAMPLE:,1775600616,207480
1:NOPM_SAMPLE:,1775600617,229800
1:NOPM_SAMPLE:,1775600619,191400
1:NOPM_SAMPLE:,1775600620,177120
1:NOPM_SAMPLE:,1775600621,308220
1:NOPM_SAMPLE:,1775600622,209040
1:NOPM_SAMPLE:,1775600623,188160
1:NOPM_SAMPLE:,1775600624,252300
1:NOPM_SAMPLE:,1775600625,268380
1:NOPM_SAMPLE:,1775600626,267600
1:NOPM_SAMPLE:,1775600627,302460
1:NOPM_SAMPLE:,1775600628,334920
1:NOPM_SAMPLE:,1775600629,209580
1:NOPM_SAMPLE:,1775600630,304860
1:NOPM_SAMPLE:,1775600631,215940
1:NOPM_SAMPLE:,1775600632,288000
1:NOPM_SAMPLE:,1775600633,224220
1:NOPM_SAMPLE:,1775600634,419040
1:NOPM_SAMPLE:,1775600635,240840
1:NOPM_SAMPLE:,1775600636,388140
1:NOPM_SAMPLE:,1775600637,205560
1:NOPM_SAMPLE:,1775600638,287700
1:NOPM_SAMPLE:,1775600639,257880
1:NOPM_SAMPLE:,1775600640,193800
1:NOPM_SAMPLE:,1775600641,310560
1:NOPM_SAMPLE:,1775600642,200160
1:NOPM_SAMPLE:,1775600643,244140
1:NOPM_SAMPLE:,1775600644,306000
1:NOPM_SAMPLE:,1775600645,311460
1:NOPM_SAMPLE:,1775600646,301740
1:NOPM_SAMPLE:,1775600648,228120
1:NOPM_SAMPLE:,1775600649,292320
1:NOPM_SAMPLE:,1775600650,315000
1:NOPM_SAMPLE:,1775600651,205440
1:NOPM_SAMPLE:,1775600652,189540
1:NOPM_SAMPLE:,1775600653,286020
1:NOPM_SAMPLE:,1775600654,186300
1:NOPM_SAMPLE:,1775600655,318120
1:NOPM_SAMPLE:,1775600656,315420
1:NOPM_SAMPLE:,1775600657,262920
1:NOPM_SAMPLE:,1775600658,238380
1:NOPM_SAMPLE:,1775600659,312900
1:NOPM_SAMPLE:,1775600660,311280
1:NOPM_SAMPLE:,1775600661,316260
1:NOPM_SAMPLE:,1775600662,267000
1:NOPM_SAMPLE:,1775600663,225720
1:NOPM_SAMPLE:,1775600664,304620
1:NOPM_SAMPLE:,1775600665,223620
1:NOPM_SAMPLE:,1775600666,358500
1:NOPM_SAMPLE:,1775600667,195180
1:NOPM_SAMPLE:,1775600669,173520
1:NOPM_SAMPLE:,1775600670,200880
1:NOPM_SAMPLE:,1775600671,207600
1:NOPM_SAMPLE:,1775600672,317520
1:NOPM_SAMPLE:,1775600673,109680
1:NOPM_SAMPLE:,1775600674,301560
1:NOPM_SAMPLE:,1775600675,307140
1:NOPM_SAMPLE:,1775600676,226680
1:NOPM_SAMPLE:,1775600677,204300
1:NOPM_SAMPLE:,1775600678,211440
1:NOPM_SAMPLE:,1775600679,319740
1:NOPM_SAMPLE:,1775600680,203100
1:NOPM_SAMPLE:,1775600681,216240
1:NOPM_SAMPLE:,1775600682,312960
1:NOPM_SAMPLE:,1775600683,147240
1:NOPM_SAMPLE:,1775600684,210540
1:NOPM_SAMPLE:,1775600685,303180
1:NOPM_SAMPLE:,1775600686,204180
1:NOPM_SAMPLE:,1775600687,215100
1:NOPM_SAMPLE:,1775600688,163560
1:NOPM_SAMPLE:,1775600689,199860
1:NOPM_SAMPLE:,1775600690,184740
1:NOPM_SAMPLE:,1775600691,296940
1:NOPM_SAMPLE:,1775600692,194400
1:NOPM_SAMPLE:,1775600693,237960
1:NOPM_SAMPLE:,1775600694,310560
1:NOPM_SAMPLE:,1775600695,290220
1:NOPM_SAMPLE:,1775600696,399840
1:NOPM_SAMPLE:,1775600697,257520
1:NOPM_SAMPLE:,1775600698,135900
1:NOPM_SAMPLE:,1775600699,217680
1:NOPM_SAMPLE:,1775600700,301080
1:NOPM_SAMPLE:,1775600701,237360
1:NOPM_SAMPLE:,1775600702,301740
1:NOPM_SAMPLE:,1775600703,194640
1:NOPM_SAMPLE:,1775600704,182400
1:NOPM_SAMPLE:,1775600705,243900
1:NOPM_SAMPLE:,1775600706,264960
1:NOPM_SAMPLE:,1775600707,208500
1:NOPM_SAMPLE:,1775600708,306180
1:NOPM_SAMPLE:,1775600709,110700
1:NOPM_SAMPLE:,1775600710,193260
1:NOPM_SAMPLE:,1775600712,269040
1:NOPM_SAMPLE:,1775600713,184080
1:NOPM_SAMPLE:,1775600714,198600
1:NOPM_SAMPLE:,1775600715,284520
1:NOPM_SAMPLE:,1775600716,194880
1:NOPM_SAMPLE:,1775600717,260460
1:NOPM_SAMPLE:,1775600718,259260
1:NOPM_SAMPLE:,1775600719,266160
1:NOPM_SAMPLE:,1775600720,295500
1:NOPM_SAMPLE:,1775600721,234660
1:NOPM_SAMPLE:,1775600722,205620
1:NOPM_SAMPLE:,1775600723,289200
1:NOPM_SAMPLE:,1775600724,294540
1:NOPM_SAMPLE:,1775600725,249360
1:NOPM_SAMPLE:,1775600726,196320
1:NOPM_SAMPLE:,1775600727,322080
1:NOPM_SAMPLE:,1775600728,205740
1:NOPM_SAMPLE:,1775600729,312780
1:NOPM_SAMPLE:,1775600730,193980
1:NOPM_SAMPLE:,1775600731,242280
1:NOPM_SAMPLE:,1775600732,270720
1:NOPM_SAMPLE:,1775600733,317580
1:NOPM_SAMPLE:,1775600734,200040
1:NOPM_SAMPLE:,1775600735,194400
1:NOPM_SAMPLE:,1775600736,301920
1:NOPM_SAMPLE:,1775600737,220620
1:NOPM_SAMPLE:,1775600738,249180
1:NOPM_SAMPLE:,1775600739,179460
1:NOPM_SAMPLE:,1775600740,298260
1:NOPM_SAMPLE:,1775600741,180360
1:NOPM_SAMPLE:,1775600742,281880
1:NOPM_SAMPLE:,1775600744,374100
1:NOPM_SAMPLE:,1775600745,186120
1:NOPM_SAMPLE:,1775600746,272880
1:NOPM_SAMPLE:,1775600747,96840
1:NOPM_SAMPLE:,1775600748,299700
1:NOPM_SAMPLE:,1775600749,299340
1:NOPM_SAMPLE:,1775600750,185460
1:NOPM_SAMPLE:,1775600751,270480
1:NOPM_SAMPLE:,1775600752,102720
1:NOPM_SAMPLE:,1775600753,400680
1:NOPM_SAMPLE:,1775600754,174420
1:NOPM_SAMPLE:,1775600755,272040
1:NOPM_SAMPLE:,1775600756,279600
1:NOPM_SAMPLE:,1775600757,206040
1:NOPM_SAMPLE:,1775600758,276780
1:NOPM_SAMPLE:,1775600759,272700
1:NOPM_SAMPLE:,1775600760,266520
1:NOPM_SAMPLE:,1775600762,174780
1:NOPM_SAMPLE:,1775600763,153360
1:NOPM_SAMPLE:,1775600764,269580
1:NOPM_SAMPLE:,1775600765,280560
1:NOPM_SAMPLE:,1775600766,196260
1:NOPM_SAMPLE:,1775600767,378600
1:NOPM_SAMPLE:,1775600768,299640
1:NOPM_SAMPLE:,1775600769,162240
1:NOPM_SAMPLE:,1775600770,317700
1:NOPM_SAMPLE:,1775600771,188700
1:NOPM_SAMPLE:,1775600772,300120
1:NOPM_SAMPLE:,1775600773,207120
1:NOPM_SAMPLE:,1775600774,200100
1:NOPM_SAMPLE:,1775600775,198720
1:NOPM_SAMPLE:,1775600776,242280
1:NOPM_SAMPLE:,1775600777,152820
1:NOPM_SAMPLE:,1775600778,283320
1:NOPM_SAMPLE:,1775600779,174180
1:NOPM_SAMPLE:,1775600780,208980
1:NOPM_SAMPLE:,1775600781,244560
1:NOPM_SAMPLE:,1775600782,266820
1:NOPM_SAMPLE:,1775600783,314280
1:NOPM_SAMPLE:,1775600784,175500
1:NOPM_SAMPLE:,1775600785,286620
1:NOPM_SAMPLE:,1775600786,283740
1:NOPM_SAMPLE:,1775600788,269640
1:NOPM_SAMPLE:,1775600789,183780
1:NOPM_SAMPLE:,1775600790,249000
1:NOPM_SAMPLE:,1775600791,281640
1:NOPM_SAMPLE:,1775600792,218820
1:NOPM_SAMPLE:,1775600793,174180
1:NOPM_SAMPLE:,1775600794,212940
1:NOPM_SAMPLE:,1775600795,213180
1:NOPM_SAMPLE:,1775600796,284880
1:NOPM_SAMPLE:,1775600797,213720
1:NOPM_SAMPLE:,1775600798,277440
1:NOPM_SAMPLE:,1775600799,195120
1:NOPM_SAMPLE:,1775600800,198840
1:NOPM_SAMPLE:,1775600801,297960
1:NOPM_SAMPLE:,1775600802,300780
1:NOPM_SAMPLE:,1775600803,198060
1:NOPM_SAMPLE:,1775600804,199200
1:NOPM_SAMPLE:,1775600805,291420
1:NOPM_SAMPLE:,1775600806,380760
1:NOPM_SAMPLE:,1775600807,301500
1:NOPM_SAMPLE:,1775600808,155820
1:NOPM_SAMPLE:,1775600809,177840
1:NOPM_SAMPLE:,1775600810,250260
1:NOPM_SAMPLE:,1775600811,296160
1:NOPM_SAMPLE:,1775600812,293280
1:NOPM_SAMPLE:,1775600813,205140
1:NOPM_SAMPLE:,1775600814,288720
1:NOPM_SAMPLE:,1775600815,225300
1:NOPM_SAMPLE:,1775600816,261180
1:NOPM_SAMPLE:,1775600817,282960
1:NOPM_SAMPLE:,1775600818,212220
1:NOPM_SAMPLE:,1775600819,197340
1:NOPM_SAMPLE:,1775600820,204120
1:NOPM_SAMPLE:,1775600821,210840
1:NOPM_SAMPLE:,1775600822,207300
1:NOPM_SAMPLE:,1775600823,291600
1:NOPM_SAMPLE:,1775600824,281880
1:NOPM_SAMPLE:,1775600826,280080
1:NOPM_SAMPLE:,1775600827,261660
1:NOPM_SAMPLE:,1775600828,303720
1:NOPM_SAMPLE:,1775600829,391500
1:NOPM_SAMPLE:,1775600830,297660
1:NOPM_SAMPLE:,1775600831,204720
1:NOPM_SAMPLE:,1775600832,390180
1:NOPM_SAMPLE:,1775600833,239640
1:NOPM_SAMPLE:,1775600834,312480
1:NOPM_SAMPLE:,1775600835,293400
1:NOPM_SAMPLE:,1775600836,221340
1:NOPM_SAMPLE:,1775600837,269040
1:NOPM_SAMPLE:,1775600838,253860
1:NOPM_SAMPLE:,1775600839,292560
1:NOPM_SAMPLE:,1775600840,172260
1:NOPM_SAMPLE:,1775600841,186780
1:NOPM_SAMPLE:,1775600842,200040
1:NOPM_SAMPLE:,1775600843,288540
1:NOPM_SAMPLE:,1775600844,198360
1:NOPM_SAMPLE:,1775600845,384240
1:NOPM_SAMPLE:,1775600846,201960
1:NOPM_SAMPLE:,1775600847,293700
1:NOPM_SAMPLE:,1775600848,200040
1:NOPM_SAMPLE:,1775600849,305700
1:NOPM_SAMPLE:,1775600850,291840
1:NOPM_SAMPLE:,1775600851,297780
1:NOPM_SAMPLE:,1775600852,271800
1:NOPM_SAMPLE:,1775600853,317520
1:NOPM_SAMPLE:,1775600854,183660
1:NOPM_SAMPLE:,1775600855,217560
1:NOPM_SAMPLE:,1775600856,266100
1:NOPM_SAMPLE:,1775600858,270900
1:NOPM_SAMPLE:,1775600859,213600
1:NOPM_SAMPLE:,1775600860,206520
1:NOPM_SAMPLE:,1775600861,205440
1:NOPM_SAMPLE:,1775600862,288720
1:NOPM_SAMPLE:,1775600863,285960
1:NOPM_SAMPLE:,1775600864,191580
1:NOPM_SAMPLE:,1775600865,225120
1:NOPM_SAMPLE:,1775600866,311640
1:NOPM_SAMPLE:,1775600867,190200
1:NOPM_SAMPLE:,1775600868,193020
1:NOPM_SAMPLE:,1775600869,207600
1:NOPM_SAMPLE:,1775600870,285240
1:NOPM_SAMPLE:,1775600871,284880
1:NOPM_SAMPLE:,1775600872,156240
1:NOPM_SAMPLE:,1775600873,297000
1:NOPM_SAMPLE:,1775600874,205320
1:NOPM_SAMPLE:,1775600875,195360
1:NOPM_SAMPLE:,1775600876,290820
1:NOPM_SAMPLE:,1775600877,266520
1:NOPM_SAMPLE:,1775600878,291300
1:NOPM_SAMPLE:,1775600879,209280
1:NOPM_SAMPLE:,1775600880,295800
1:NOPM_SAMPLE:,1775600881,191700
1:NOPM_SAMPLE:,1775600882,267960
1:NOPM_SAMPLE:,1775600883,301020
1:NOPM_SAMPLE:,1775600884,204840
1:NOPM_SAMPLE:,1775600885,190800
1:NOPM_SAMPLE:,1775600886,203340
1:NOPM_SAMPLE:,1775600888,232260
1:NOPM_SAMPLE:,1775600889,207120
1:NOPM_SAMPLE:,1775600890,292020
1:NOPM_SAMPLE:,1775600891,296460
1:NOPM_SAMPLE:,1775600892,293340
1:NOPM_SAMPLE:,1775600893,140700
1:NOPM_SAMPLE:,1775600894,161820
1:NOPM_SAMPLE:,1775600895,321240
1:NOPM_SAMPLE:,1775600896,390780
1:NOPM_SAMPLE:,1775600897,228960
1:NOPM_SAMPLE:,1775600898,290040
1:NOPM_SAMPLE:,1775600899,248280
1:NOPM_SAMPLE:,1775600900,236940
1:NOPM_SAMPLE:,1775600901,166140
1:NOPM_SAMPLE:,1775600902,276480
1:NOPM_SAMPLE:,1775600903,225480
1:NOPM_SAMPLE:,1775600904,208200
1:NOPM_SAMPLE:,1775600905,271380
1:NOPM_SAMPLE:,1775600906,382680
1:NOPM_SAMPLE:,1775600907,189240
1:NOPM_SAMPLE:,1775600908,192600
1:NOPM_SAMPLE:,1775600909,203040
1:NOPM_SAMPLE:,1775600910,150660
1:NOPM_SAMPLE:,1775600911,232200
1:NOPM_SAMPLE:,1775600912,193680
1:NOPM_SAMPLE:,1775600913,195420
1:NOPM_SAMPLE:,1775600914,151680
1:NOPM_SAMPLE:,1775600915,164880
1:NOPM_SAMPLE:,1775600916,241200
1:NOPM_SAMPLE:,1775600917,230460
1:NOPM_SAMPLE:,1775600918,288060
1:NOPM_SAMPLE:,1775600919,195540
1:NOPM_SAMPLE:,1775600920,133740
1:NOPM_SAMPLE:,1775600921,262440
1:NOPM_SAMPLE:,1775600922,280860
1:NOPM_SAMPLE:,1775600923,195960
1:NOPM_SAMPLE:,1775600924,194040
1:NOPM_SAMPLE:,1775600925,241560
1:NOPM_SAMPLE:,1775600926,146940
1:NOPM_SAMPLE:,1775600927,286740
1:NOPM_SAMPLE:,1775600928,193020
1:NOPM_SAMPLE:,1775600930,283980
1:NOPM_SAMPLE:,1775600931,293760
1:NOPM_SAMPLE:,1775600932,395640
1:NOPM_SAMPLE:,1775600933,232080
1:NOPM_SAMPLE:,1775600934,284040
1:NOPM_SAMPLE:,1775600935,386880
1:NOPM_SAMPLE:,1775600936,295140
1:NOPM_SAMPLE:,1775600937,258240
1:NOPM_SAMPLE:,1775600938,155700
1:NOPM_SAMPLE:,1775600939,205920
1:NOPM_SAMPLE:,1775600940,144180
1:NOPM_SAMPLE:,1775600941,185400
1:NOPM_SAMPLE:,1775600942,182340
1:NOPM_SAMPLE:,1775600943,276360
1:NOPM_SAMPLE:,1775600944,201540
1:NOPM_SAMPLE:,1775600945,170040
1:NOPM_SAMPLE:,1775600946,170400
1:NOPM_SAMPLE:,1775600947,191220
1:NOPM_SAMPLE:,1775600948,285540
1:NOPM_SAMPLE:,1775600949,308220
1:NOPM_SAMPLE:,1775600950,269460
1:NOPM_SAMPLE:,1775600951,182160
1:NOPM_SAMPLE:,1775600952,384180
1:NOPM_SAMPLE:,1775600953,299700
1:NOPM_SAMPLE:,1775600954,303240
1:NOPM_SAMPLE:,1775600955,279120
1:NOPM_SAMPLE:,1775600956,279780
1:NOPM_SAMPLE:,1775600957,262980
1:NOPM_SAMPLE:,1775600958,205920
1:NOPM_SAMPLE:,1775600959,307800
1:NOPM_SAMPLE:,1775600960,220200
1:NOPM_SAMPLE:,1775600962,156420
1:NOPM_SAMPLE:,1775600963,301860
1:NOPM_SAMPLE:,1775600964,199140
1:NOPM_SAMPLE:,1775600965,199200
1:NOPM_SAMPLE:,1775600966,271380
1:NOPM_SAMPLE:,1775600967,223620
1:NOPM_SAMPLE:,1775600968,165000
1:NOPM_SAMPLE:,1775600969,117480
1:NOPM_SAMPLE:,1775600970,147840
1:NOPM_SAMPLE:,1775600971,265260
1:NOPM_SAMPLE:,1775600972,198300
1:NOPM_SAMPLE:,1775600973,266160
1:NOPM_SAMPLE:,1775600974,207480
1:NOPM_SAMPLE:,1775600975,281460
1:NOPM_SAMPLE:,1775600976,294000
1:NOPM_SAMPLE:,1775600977,278760
1:NOPM_SAMPLE:,1775600978,195060
1:NOPM_SAMPLE:,1775600979,255120
1:NOPM_SAMPLE:,1775600980,226800
1:NOPM_SAMPLE:,1775600981,225420
1:NOPM_SAMPLE:,1775600982,192720
1:NOPM_SAMPLE:,1775600983,272280
1:NOPM_SAMPLE:,1775600984,187440
