timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775482787,264840
1:NOPM_SAMPLE:,1775482788,246060
1:NOPM_SAMPLE:,1775482789,204060
1:NOPM_SAMPLE:,1775482790,141360
1:NOPM_SAMPLE:,1775482791,229980
1:NOPM_SAMPLE:,1775482792,204180
1:NOPM_SAMPLE:,1775482793,147240
1:NOPM_SAMPLE:,1775482794,135900
1:NOPM_SAMPLE:,1775482795,227760
1:NOPM_SAMPLE:,1775482796,211500
1:NOPM_SAMPLE:,1775482797,247440
1:NOPM_SAMPLE:,1775482798,151500
1:NOPM_SAMPLE:,1775482799,246480
1:NOPM_SAMPLE:,1775482801,202440
1:NOPM_SAMPLE:,1775482802,332940
1:NOPM_SAMPLE:,1775482803,211140
1:NOPM_SAMPLE:,1775482804,165960
1:NOPM_SAMPLE:,1775482805,156120
1:NOPM_SAMPLE:,1775482806,198960
1:NOPM_SAMPLE:,1775482807,339660
1:NOPM_SAMPLE:,1775482808,220680
1:NOPM_SAMPLE:,1775482809,130860
1:NOPM_SAMPLE:,1775482810,152040
1:NOPM_SAMPLE:,1775482811,224160
1:NOPM_SAMPLE:,1775482812,232320
1:NOPM_SAMPLE:,1775482813,240960
1:NOPM_SAMPLE:,1775482814,121620
1:NOPM_SAMPLE:,1775482815,223680
1:NOPM_SAMPLE:,1775482816,172080
1:NOPM_SAMPLE:,1775482817,157920
1:NOPM_SAMPLE:,1775482818,176940
1:NOPM_SAMPLE:,1775482819,167280
1:NOPM_SAMPLE:,1775482820,230700
1:NOPM_SAMPLE:,1775482821,198960
1:NOPM_SAMPLE:,1775482822,273780
1:NOPM_SAMPLE:,1775482823,110640
1:NOPM_SAMPLE:,1775482824,238020
1:NOPM_SAMPLE:,1775482826,286620
1:NOPM_SAMPLE:,1775482827,166980
1:NOPM_SAMPLE:,1775482828,234840
1:NOPM_SAMPLE:,1775482829,239940
1:NOPM_SAMPLE:,1775482830,182820
1:NOPM_SAMPLE:,1775482831,244980
1:NOPM_SAMPLE:,1775482832,171540
1:NOPM_SAMPLE:,1775482833,170040
1:NOPM_SAMPLE:,1775482834,250320
1:NOPM_SAMPLE:,1775482835,136080
1:NOPM_SAMPLE:,1775482836,245460
1:NOPM_SAMPLE:,1775482837,164640
1:NOPM_SAMPLE:,1775482838,244800
1:NOPM_SAMPLE:,1775482839,221580
1:NOPM_SAMPLE:,1775482840,223920
1:NOPM_SAMPLE:,1775482841,255900
1:NOPM_SAMPLE:,1775482842,244140
1:NOPM_SAMPLE:,1775482843,220020
1:NOPM_SAMPLE:,1775482844,166380
1:NOPM_SAMPLE:,1775482845,203700
1:NOPM_SAMPLE:,1775482846,252600
1:NOPM_SAMPLE:,1775482847,162960
1:NOPM_SAMPLE:,1775482848,244860
1:NOPM_SAMPLE:,1775482849,254580
1:NOPM_SAMPLE:,1775482850,258660
1:NOPM_SAMPLE:,1775482851,361380
1:NOPM_SAMPLE:,1775482852,245580
1:NOPM_SAMPLE:,1775482853,156660
1:NOPM_SAMPLE:,1775482854,159480
1:NOPM_SAMPLE:,1775482855,317580
1:NOPM_SAMPLE:,1775482856,120900
1:NOPM_SAMPLE:,1775482857,181320
1:NOPM_SAMPLE:,1775482858,234780
1:NOPM_SAMPLE:,1775482859,139920
1:NOPM_SAMPLE:,1775482860,231540
1:NOPM_SAMPLE:,1775482861,223800
1:NOPM_SAMPLE:,1775482862,271200
1:NOPM_SAMPLE:,1775482864,170880
1:NOPM_SAMPLE:,1775482865,170460
1:NOPM_SAMPLE:,1775482866,250560
1:NOPM_SAMPLE:,1775482867,163560
1:NOPM_SAMPLE:,1775482868,181200
1:NOPM_SAMPLE:,1775482869,264420
1:NOPM_SAMPLE:,1775482870,259080
1:NOPM_SAMPLE:,1775482871,261480
1:NOPM_SAMPLE:,1775482872,192900
1:NOPM_SAMPLE:,1775482873,345720
1:NOPM_SAMPLE:,1775482874,180660
1:NOPM_SAMPLE:,1775482875,241080
1:NOPM_SAMPLE:,1775482876,234120
1:NOPM_SAMPLE:,1775482877,269580
1:NOPM_SAMPLE:,1775482878,137160
1:NOPM_SAMPLE:,1775482879,231960
1:NOPM_SAMPLE:,1775482880,267900
1:NOPM_SAMPLE:,1775482881,188460
1:NOPM_SAMPLE:,1775482882,259980
1:NOPM_SAMPLE:,1775482883,360600
1:NOPM_SAMPLE:,1775482884,361500
1:NOPM_SAMPLE:,1775482885,278700
1:NOPM_SAMPLE:,1775482886,192540
1:NOPM_SAMPLE:,1775482887,127740
1:NOPM_SAMPLE:,1775482888,225120
1:NOPM_SAMPLE:,1775482889,112140
1:NOPM_SAMPLE:,1775482890,179880
1:NOPM_SAMPLE:,1775482891,220080
1:NOPM_SAMPLE:,1775482892,220740
1:NOPM_SAMPLE:,1775482893,181980
1:NOPM_SAMPLE:,1775482894,270540
1:NOPM_SAMPLE:,1775482895,273960
1:NOPM_SAMPLE:,1775482896,281820
1:NOPM_SAMPLE:,1775482897,189180
1:NOPM_SAMPLE:,1775482898,184080
1:NOPM_SAMPLE:,1775482899,264000
1:NOPM_SAMPLE:,1775482900,181560
1:NOPM_SAMPLE:,1775482901,357480
1:NOPM_SAMPLE:,1775482902,108480
1:NOPM_SAMPLE:,1775482903,254400
1:NOPM_SAMPLE:,1775482904,98940
1:NOPM_SAMPLE:,1775482905,293100
1:NOPM_SAMPLE:,1775482906,140880
1:NOPM_SAMPLE:,1775482907,243660
1:NOPM_SAMPLE:,1775482908,203040
1:NOPM_SAMPLE:,1775482909,252480
1:NOPM_SAMPLE:,1775482910,200100
1:NOPM_SAMPLE:,1775482911,187440
1:NOPM_SAMPLE:,1775482912,260820
1:NOPM_SAMPLE:,1775482913,247200
1:NOPM_SAMPLE:,1775482914,172740
1:NOPM_SAMPLE:,1775482915,248220
1:NOPM_SAMPLE:,1775482916,201060
1:NOPM_SAMPLE:,1775482917,219780
1:NOPM_SAMPLE:,1775482918,270900
1:NOPM_SAMPLE:,1775482919,164520
1:NOPM_SAMPLE:,1775482920,173160
1:NOPM_SAMPLE:,1775482921,167640
1:NOPM_SAMPLE:,1775482922,274020
1:NOPM_SAMPLE:,1775482923,269340
1:NOPM_SAMPLE:,1775482924,164400
1:NOPM_SAMPLE:,1775482925,257400
1:NOPM_SAMPLE:,1775482927,109380
1:NOPM_SAMPLE:,1775482928,244080
1:NOPM_SAMPLE:,1775482929,272820
1:NOPM_SAMPLE:,1775482930,286800
1:NOPM_SAMPLE:,1775482931,252480
1:NOPM_SAMPLE:,1775482932,164460
1:NOPM_SAMPLE:,1775482933,365220
1:NOPM_SAMPLE:,1775482934,166860
1:NOPM_SAMPLE:,1775482935,190080
1:NOPM_SAMPLE:,1775482936,330060
1:NOPM_SAMPLE:,1775482937,169560
1:NOPM_SAMPLE:,1775482938,272340
1:NOPM_SAMPLE:,1775482939,204180
1:NOPM_SAMPLE:,1775482940,129300
1:NOPM_SAMPLE:,1775482941,246420
1:NOPM_SAMPLE:,1775482942,239460
1:NOPM_SAMPLE:,1775482943,354720
1:NOPM_SAMPLE:,1775482944,264240
1:NOPM_SAMPLE:,1775482945,214080
1:NOPM_SAMPLE:,1775482946,211680
1:NOPM_SAMPLE:,1775482947,277740
1:NOPM_SAMPLE:,1775482948,249300
1:NOPM_SAMPLE:,1775482949,256800
1:NOPM_SAMPLE:,1775482950,178680
1:NOPM_SAMPLE:,1775482951,340860
1:NOPM_SAMPLE:,1775482952,181800
1:NOPM_SAMPLE:,1775482953,258480
1:NOPM_SAMPLE:,1775482954,366900
1:NOPM_SAMPLE:,1775482955,161820
1:NOPM_SAMPLE:,1775482956,168480
1:NOPM_SAMPLE:,1775482957,145080
1:NOPM_SAMPLE:,1775482958,173760
1:NOPM_SAMPLE:,1775482959,167160
1:NOPM_SAMPLE:,1775482960,180780
1:NOPM_SAMPLE:,1775482961,168240
1:NOPM_SAMPLE:,1775482962,247680
1:NOPM_SAMPLE:,1775482963,151380
1:NOPM_SAMPLE:,1775482964,179820
1:NOPM_SAMPLE:,1775482965,74100
1:NOPM_SAMPLE:,1775482966,334020
1:NOPM_SAMPLE:,1775482967,144480
1:NOPM_SAMPLE:,1775482968,150960
1:NOPM_SAMPLE:,1775482969,329820
1:NOPM_SAMPLE:,1775482970,144840
1:NOPM_SAMPLE:,1775482971,253920
1:NOPM_SAMPLE:,1775482972,234480
1:NOPM_SAMPLE:,1775482973,182520
1:NOPM_SAMPLE:,1775482974,196980
1:NOPM_SAMPLE:,1775482975,249240
1:NOPM_SAMPLE:,1775482976,151560
1:NOPM_SAMPLE:,1775482977,351900
1:NOPM_SAMPLE:,1775482978,340980
1:NOPM_SAMPLE:,1775482979,239220
1:NOPM_SAMPLE:,1775482981,208680
1:NOPM_SAMPLE:,1775482982,192780
1:NOPM_SAMPLE:,1775482983,211980
1:NOPM_SAMPLE:,1775482984,152160
1:NOPM_SAMPLE:,1775482985,227760
1:NOPM_SAMPLE:,1775482986,147180
1:NOPM_SAMPLE:,1775482987,201960
1:NOPM_SAMPLE:,1775482988,268860
1:NOPM_SAMPLE:,1775482989,340800
1:NOPM_SAMPLE:,1775482990,212160
1:NOPM_SAMPLE:,1775482991,125640
1:NOPM_SAMPLE:,1775482992,328200
1:NOPM_SAMPLE:,1775482993,131640
1:NOPM_SAMPLE:,1775482994,164280
1:NOPM_SAMPLE:,1775482995,248220
1:NOPM_SAMPLE:,1775482996,193620
1:NOPM_SAMPLE:,1775482997,154920
1:NOPM_SAMPLE:,1775482998,151560
1:NOPM_SAMPLE:,1775482999,238380
1:NOPM_SAMPLE:,1775483000,236940
1:NOPM_SAMPLE:,1775483001,238860
1:NOPM_SAMPLE:,1775483002,234780
1:NOPM_SAMPLE:,1775483003,242220
1:NOPM_SAMPLE:,1775483004,334800
1:NOPM_SAMPLE:,1775483005,160500
1:NOPM_SAMPLE:,1775483006,180420
1:NOPM_SAMPLE:,1775483007,172560
1:NOPM_SAMPLE:,1775483008,234840
1:NOPM_SAMPLE:,1775483009,261600
1:NOPM_SAMPLE:,1775483010,168660
1:NOPM_SAMPLE:,1775483011,178140
1:NOPM_SAMPLE:,1775483012,266100
1:NOPM_SAMPLE:,1775483013,262920
1:NOPM_SAMPLE:,1775483014,180900
1:NOPM_SAMPLE:,1775483015,362640
1:NOPM_SAMPLE:,1775483016,354660
1:NOPM_SAMPLE:,1775483017,206220
1:NOPM_SAMPLE:,1775483018,120000
1:NOPM_SAMPLE:,1775483019,279360
1:NOPM_SAMPLE:,1775483020,235260
1:NOPM_SAMPLE:,1775483021,361320
1:NOPM_SAMPLE:,1775483023,183720
1:NOPM_SAMPLE:,1775483024,186600
1:NOPM_SAMPLE:,1775483025,272880
1:NOPM_SAMPLE:,1775483026,273660
1:NOPM_SAMPLE:,1775483027,166620
1:NOPM_SAMPLE:,1775483028,186900
1:NOPM_SAMPLE:,1775483029,359040
1:NOPM_SAMPLE:,1775483030,179880
1:NOPM_SAMPLE:,1775483031,127440
1:NOPM_SAMPLE:,1775483032,139740
1:NOPM_SAMPLE:,1775483033,169560
1:NOPM_SAMPLE:,1775483034,160320
1:NOPM_SAMPLE:,1775483035,190140
1:NOPM_SAMPLE:,1775483036,301620
1:NOPM_SAMPLE:,1775483037,164400
1:NOPM_SAMPLE:,1775483038,263100
1:NOPM_SAMPLE:,1775483039,272580
1:NOPM_SAMPLE:,1775483040,188880
1:NOPM_SAMPLE:,1775483041,230700
1:NOPM_SAMPLE:,1775483042,182400
1:NOPM_SAMPLE:,1775483043,262980
1:NOPM_SAMPLE:,1775483044,209940
1:NOPM_SAMPLE:,1775483045,147900
1:NOPM_SAMPLE:,1775483046,134460
1:NOPM_SAMPLE:,1775483047,351780
1:NOPM_SAMPLE:,1775483048,352320
1:NOPM_SAMPLE:,1775483049,157680
1:NOPM_SAMPLE:,1775483050,254580
1:NOPM_SAMPLE:,1775483051,204840
1:NOPM_SAMPLE:,1775483052,162480
1:NOPM_SAMPLE:,1775483053,216420
1:NOPM_SAMPLE:,1775483054,303660
1:NOPM_SAMPLE:,1775483055,319860
1:NOPM_SAMPLE:,1775483056,258420
1:NOPM_SAMPLE:,1775483057,118860
1:NOPM_SAMPLE:,1775483058,244020
1:NOPM_SAMPLE:,1775483060,208380
1:NOPM_SAMPLE:,1775483061,259020
1:NOPM_SAMPLE:,1775483062,131100
1:NOPM_SAMPLE:,1775483063,171000
1:NOPM_SAMPLE:,1775483064,219600
1:NOPM_SAMPLE:,1775483065,247320
1:NOPM_SAMPLE:,1775483066,161100
1:NOPM_SAMPLE:,1775483067,249180
1:NOPM_SAMPLE:,1775483068,114600
1:NOPM_SAMPLE:,1775483069,251460
1:NOPM_SAMPLE:,1775483070,199140
1:NOPM_SAMPLE:,1775483071,203700
1:NOPM_SAMPLE:,1775483072,312240
1:NOPM_SAMPLE:,1775483073,280920
1:NOPM_SAMPLE:,1775483074,347640
1:NOPM_SAMPLE:,1775483075,170700
1:NOPM_SAMPLE:,1775483076,261180
1:NOPM_SAMPLE:,1775483077,154800
1:NOPM_SAMPLE:,1775483078,263520
1:NOPM_SAMPLE:,1775483079,157620
1:NOPM_SAMPLE:,1775483080,167100
1:NOPM_SAMPLE:,1775483081,167460
1:NOPM_SAMPLE:,1775483082,273180
1:NOPM_SAMPLE:,1775483083,189060
1:NOPM_SAMPLE:,1775483084,238380
1:NOPM_SAMPLE:,1775483085,256080
1:NOPM_SAMPLE:,1775483086,126060
1:NOPM_SAMPLE:,1775483087,250500
1:NOPM_SAMPLE:,1775483088,329100
1:NOPM_SAMPLE:,1775483089,287700
1:NOPM_SAMPLE:,1775483090,100320
1:NOPM_SAMPLE:,1775483091,235920
1:NOPM_SAMPLE:,1775483092,338520
1:NOPM_SAMPLE:,1775483093,182340
1:NOPM_SAMPLE:,1775483094,265080
1:NOPM_SAMPLE:,1775483095,228420
1:NOPM_SAMPLE:,1775483096,220260
1:NOPM_SAMPLE:,1775483097,225840
1:NOPM_SAMPLE:,1775483098,344160
1:NOPM_SAMPLE:,1775483099,187320
1:NOPM_SAMPLE:,1775483100,294120
1:NOPM_SAMPLE:,1775483101,270420
1:NOPM_SAMPLE:,1775483102,199860
1:NOPM_SAMPLE:,1775483103,249660
1:NOPM_SAMPLE:,1775483104,137100
1:NOPM_SAMPLE:,1775483105,188880
1:NOPM_SAMPLE:,1775483106,171720
1:NOPM_SAMPLE:,1775483107,222240
1:NOPM_SAMPLE:,1775483108,144000
1:NOPM_SAMPLE:,1775483109,146520
1:NOPM_SAMPLE:,1775483110,210420
1:NOPM_SAMPLE:,1775483111,137100
1:NOPM_SAMPLE:,1775483112,221640
1:NOPM_SAMPLE:,1775483113,157380
1:NOPM_SAMPLE:,1775483114,209160
1:NOPM_SAMPLE:,1775483115,178920
1:NOPM_SAMPLE:,1775483116,260220
1:NOPM_SAMPLE:,1775483117,135240
1:NOPM_SAMPLE:,1775483119,237840
1:NOPM_SAMPLE:,1775483120,268620
1:NOPM_SAMPLE:,1775483121,235920
1:NOPM_SAMPLE:,1775483122,245220
1:NOPM_SAMPLE:,1775483123,135960
1:NOPM_SAMPLE:,1775483124,137100
1:NOPM_SAMPLE:,1775483125,149640
1:NOPM_SAMPLE:,1775483126,243180
1:NOPM_SAMPLE:,1775483127,133200
1:NOPM_SAMPLE:,1775483128,221700
1:NOPM_SAMPLE:,1775483129,241980
1:NOPM_SAMPLE:,1775483130,253080
1:NOPM_SAMPLE:,1775483131,253200
1:NOPM_SAMPLE:,1775483132,176100
1:NOPM_SAMPLE:,1775483133,156480
1:NOPM_SAMPLE:,1775483134,219240
1:NOPM_SAMPLE:,1775483135,292740
1:NOPM_SAMPLE:,1775483136,231660
1:NOPM_SAMPLE:,1775483137,115860
1:NOPM_SAMPLE:,1775483138,230700
1:NOPM_SAMPLE:,1775483139,250440
1:NOPM_SAMPLE:,1775483140,136140
1:NOPM_SAMPLE:,1775483141,235500
1:NOPM_SAMPLE:,1775483142,250620
1:NOPM_SAMPLE:,1775483143,244260
1:NOPM_SAMPLE:,1775483144,215100
1:NOPM_SAMPLE:,1775483146,215220
1:NOPM_SAMPLE:,1775483147,129180
1:NOPM_SAMPLE:,1775483148,221400
1:NOPM_SAMPLE:,1775483149,289740
1:NOPM_SAMPLE:,1775483150,170580
1:NOPM_SAMPLE:,1775483151,238200
1:NOPM_SAMPLE:,1775483152,233040
1:NOPM_SAMPLE:,1775483153,138120
1:NOPM_SAMPLE:,1775483154,307080
1:NOPM_SAMPLE:,1775483155,131460
1:NOPM_SAMPLE:,1775483156,255180
1:NOPM_SAMPLE:,1775483157,203880
1:NOPM_SAMPLE:,1775483158,255960
1:NOPM_SAMPLE:,1775483159,170400
1:NOPM_SAMPLE:,1775483160,177360
1:NOPM_SAMPLE:,1775483161,171000
1:NOPM_SAMPLE:,1775483162,200160
1:NOPM_SAMPLE:,1775483163,260040
1:NOPM_SAMPLE:,1775483164,243840
1:NOPM_SAMPLE:,1775483165,182040
1:NOPM_SAMPLE:,1775483166,267060
1:NOPM_SAMPLE:,1775483167,310680
1:NOPM_SAMPLE:,1775483168,328740
1:NOPM_SAMPLE:,1775483169,174300
1:NOPM_SAMPLE:,1775483170,342720
1:NOPM_SAMPLE:,1775483171,189660
1:NOPM_SAMPLE:,1775483172,353040
1:NOPM_SAMPLE:,1775483173,264360
1:NOPM_SAMPLE:,1775483174,231300
1:NOPM_SAMPLE:,1775483175,185460
1:NOPM_SAMPLE:,1775483176,153000
1:NOPM_SAMPLE:,1775483177,244140
1:NOPM_SAMPLE:,1775483178,247080
1:NOPM_SAMPLE:,1775483179,147300
1:NOPM_SAMPLE:,1775483180,160860
1:NOPM_SAMPLE:,1775483181,166320
1:NOPM_SAMPLE:,1775483182,259800
1:NOPM_SAMPLE:,1775483183,181440
1:NOPM_SAMPLE:,1775483184,346080
1:NOPM_SAMPLE:,1775483185,351780
1:NOPM_SAMPLE:,1775483186,263580
1:NOPM_SAMPLE:,1775483187,182280
1:NOPM_SAMPLE:,1775483188,211200
1:NOPM_SAMPLE:,1775483189,271740
1:NOPM_SAMPLE:,1775483190,169920
1:NOPM_SAMPLE:,1775483191,190740
1:NOPM_SAMPLE:,1775483192,272460
1:NOPM_SAMPLE:,1775483193,358620
1:NOPM_SAMPLE:,1775483194,189240
1:NOPM_SAMPLE:,1775483195,287940
1:NOPM_SAMPLE:,1775483196,273120
1:NOPM_SAMPLE:,1775483197,278100
1:NOPM_SAMPLE:,1775483198,179040
1:NOPM_SAMPLE:,1775483199,273000
1:NOPM_SAMPLE:,1775483200,258840
1:NOPM_SAMPLE:,1775483201,231180
1:NOPM_SAMPLE:,1775483203,316800
1:NOPM_SAMPLE:,1775483204,219960
1:NOPM_SAMPLE:,1775483205,267360
1:NOPM_SAMPLE:,1775483206,369720
1:NOPM_SAMPLE:,1775483207,166920
1:NOPM_SAMPLE:,1775483208,173760
1:NOPM_SAMPLE:,1775483209,205080
1:NOPM_SAMPLE:,1775483210,269400
1:NOPM_SAMPLE:,1775483211,265260
1:NOPM_SAMPLE:,1775483212,267420
1:NOPM_SAMPLE:,1775483213,191520
1:NOPM_SAMPLE:,1775483214,270420
1:NOPM_SAMPLE:,1775483215,280440
1:NOPM_SAMPLE:,1775483216,304980
1:NOPM_SAMPLE:,1775483217,263880
1:NOPM_SAMPLE:,1775483218,194880
1:NOPM_SAMPLE:,1775483219,261300
1:NOPM_SAMPLE:,1775483220,280320
1:NOPM_SAMPLE:,1775483221,192600
1:NOPM_SAMPLE:,1775483222,189180
1:NOPM_SAMPLE:,1775483223,225300
1:NOPM_SAMPLE:,1775483224,152820
1:NOPM_SAMPLE:,1775483225,162660
1:NOPM_SAMPLE:,1775483226,274740
1:NOPM_SAMPLE:,1775483227,279720
1:NOPM_SAMPLE:,1775483228,345960
1:NOPM_SAMPLE:,1775483229,185580
1:NOPM_SAMPLE:,1775483230,224220
1:NOPM_SAMPLE:,1775483231,198840
1:NOPM_SAMPLE:,1775483232,173700
1:NOPM_SAMPLE:,1775483233,170940
1:NOPM_SAMPLE:,1775483234,160380
1:NOPM_SAMPLE:,1775483235,191340
1:NOPM_SAMPLE:,1775483236,237420
1:NOPM_SAMPLE:,1775483237,218820
1:NOPM_SAMPLE:,1775483238,243780
1:NOPM_SAMPLE:,1775483239,257760
1:NOPM_SAMPLE:,1775483240,247140
1:NOPM_SAMPLE:,1775483241,266040
1:NOPM_SAMPLE:,1775483242,272580
1:NOPM_SAMPLE:,1775483243,352920
1:NOPM_SAMPLE:,1775483244,333840
1:NOPM_SAMPLE:,1775483245,238140
1:NOPM_SAMPLE:,1775483246,302040
1:NOPM_SAMPLE:,1775483247,261300
1:NOPM_SAMPLE:,1775483248,263700
1:NOPM_SAMPLE:,1775483250,346320
1:NOPM_SAMPLE:,1775483251,255900
1:NOPM_SAMPLE:,1775483252,161460
1:NOPM_SAMPLE:,1775483253,166260
1:NOPM_SAMPLE:,1775483254,248640
1:NOPM_SAMPLE:,1775483255,257100
1:NOPM_SAMPLE:,1775483256,120240
1:NOPM_SAMPLE:,1775483257,259800
1:NOPM_SAMPLE:,1775483258,322440
1:NOPM_SAMPLE:,1775483259,238980
1:NOPM_SAMPLE:,1775483260,118920
1:NOPM_SAMPLE:,1775483261,290040
1:NOPM_SAMPLE:,1775483262,234720
1:NOPM_SAMPLE:,1775483263,250200
1:NOPM_SAMPLE:,1775483264,195720
1:NOPM_SAMPLE:,1775483265,271260
1:NOPM_SAMPLE:,1775483266,271140
1:NOPM_SAMPLE:,1775483267,150540
1:NOPM_SAMPLE:,1775483268,147300
1:NOPM_SAMPLE:,1775483269,154800
1:NOPM_SAMPLE:,1775483270,200100
1:NOPM_SAMPLE:,1775483271,271860
1:NOPM_SAMPLE:,1775483272,183180
1:NOPM_SAMPLE:,1775483273,174000
1:NOPM_SAMPLE:,1775483274,237120
1:NOPM_SAMPLE:,1775483275,279060
1:NOPM_SAMPLE:,1775483276,177300
1:NOPM_SAMPLE:,1775483277,147360
1:NOPM_SAMPLE:,1775483278,283740
1:NOPM_SAMPLE:,1775483279,255780
1:NOPM_SAMPLE:,1775483280,206520
1:NOPM_SAMPLE:,1775483281,144420
1:NOPM_SAMPLE:,1775483282,272580
1:NOPM_SAMPLE:,1775483283,185220
1:NOPM_SAMPLE:,1775483284,235620
1:NOPM_SAMPLE:,1775483285,166080
1:NOPM_SAMPLE:,1775483286,180900
1:NOPM_SAMPLE:,1775483287,234840
1:NOPM_SAMPLE:,1775483288,97500
1:NOPM_SAMPLE:,1775483289,265980
1:NOPM_SAMPLE:,1775483290,174420
1:NOPM_SAMPLE:,1775483291,263580
1:NOPM_SAMPLE:,1775483292,142380
1:NOPM_SAMPLE:,1775483293,188280
1:NOPM_SAMPLE:,1775483294,175680
1:NOPM_SAMPLE:,1775483295,292440
1:NOPM_SAMPLE:,1775483296,262620
1:NOPM_SAMPLE:,1775483297,255600
1:NOPM_SAMPLE:,1775483298,122580
1:NOPM_SAMPLE:,1775483299,212760
1:NOPM_SAMPLE:,1775483300,173280
1:NOPM_SAMPLE:,1775483301,246960
1:NOPM_SAMPLE:,1775483302,166380
1:NOPM_SAMPLE:,1775483303,225540
1:NOPM_SAMPLE:,1775483304,130260
1:NOPM_SAMPLE:,1775483305,268860
1:NOPM_SAMPLE:,1775483306,252420
1:NOPM_SAMPLE:,1775483307,167040
1:NOPM_SAMPLE:,1775483308,178020
1:NOPM_SAMPLE:,1775483309,140160
1:NOPM_SAMPLE:,1775483310,242400
1:NOPM_SAMPLE:,1775483311,130860
1:NOPM_SAMPLE:,1775483312,204360
1:NOPM_SAMPLE:,1775483313,137160
1:NOPM_SAMPLE:,1775483315,317520
1:NOPM_SAMPLE:,1775483316,243960
1:NOPM_SAMPLE:,1775483317,146340
1:NOPM_SAMPLE:,1775483318,281580
1:NOPM_SAMPLE:,1775483319,148740
1:NOPM_SAMPLE:,1775483320,341700
1:NOPM_SAMPLE:,1775483321,152940
1:NOPM_SAMPLE:,1775483322,101700
1:NOPM_SAMPLE:,1775483323,256260
1:NOPM_SAMPLE:,1775483324,258420
1:NOPM_SAMPLE:,1775483325,184200
1:NOPM_SAMPLE:,1775483326,224640
1:NOPM_SAMPLE:,1775483327,245940
1:NOPM_SAMPLE:,1775483328,252180
1:NOPM_SAMPLE:,1775483329,248940
1:NOPM_SAMPLE:,1775483330,180840
1:NOPM_SAMPLE:,1775483331,324120
1:NOPM_SAMPLE:,1775483332,244620
1:NOPM_SAMPLE:,1775483333,179160
1:NOPM_SAMPLE:,1775483334,214740
1:NOPM_SAMPLE:,1775483335,253080
1:NOPM_SAMPLE:,1775483336,267120
1:NOPM_SAMPLE:,1775483337,133200
1:NOPM_SAMPLE:,1775483338,223020
1:NOPM_SAMPLE:,1775483339,240900
1:NOPM_SAMPLE:,1775483340,251400
1:NOPM_SAMPLE:,1775483341,179160
1:NOPM_SAMPLE:,1775483342,346020
1:NOPM_SAMPLE:,1775483343,161400
1:NOPM_SAMPLE:,1775483344,336060
1:NOPM_SAMPLE:,1775483345,147600
1:NOPM_SAMPLE:,1775483346,144480
1:NOPM_SAMPLE:,1775483347,233940
1:NOPM_SAMPLE:,1775483348,332460
1:NOPM_SAMPLE:,1775483349,255300
1:NOPM_SAMPLE:,1775483350,249780
1:NOPM_SAMPLE:,1775483351,255000
1:NOPM_SAMPLE:,1775483352,357120
1:NOPM_SAMPLE:,1775483353,363120
1:NOPM_SAMPLE:,1775483354,164520
1:NOPM_SAMPLE:,1775483355,356760
1:NOPM_SAMPLE:,1775483356,162120
1:NOPM_SAMPLE:,1775483357,163980
1:NOPM_SAMPLE:,1775483358,181020
1:NOPM_SAMPLE:,1775483359,134280
1:NOPM_SAMPLE:,1775483360,270180
1:NOPM_SAMPLE:,1775483361,185880
1:NOPM_SAMPLE:,1775483362,267540
1:NOPM_SAMPLE:,1775483363,266100
1:NOPM_SAMPLE:,1775483364,229200
1:NOPM_SAMPLE:,1775483365,199140
1:NOPM_SAMPLE:,1775483366,214620
1:NOPM_SAMPLE:,1775483367,181080
1:NOPM_SAMPLE:,1775483368,272100
1:NOPM_SAMPLE:,1775483369,288480
1:NOPM_SAMPLE:,1775483370,204840
1:NOPM_SAMPLE:,1775483371,137100
1:NOPM_SAMPLE:,1775483372,172080
1:NOPM_SAMPLE:,1775483373,260160
1:NOPM_SAMPLE:,1775483374,181740
1:NOPM_SAMPLE:,1775483375,156900
1:NOPM_SAMPLE:,1775483376,187740
1:NOPM_SAMPLE:,1775483377,173460
1:NOPM_SAMPLE:,1775483378,276960
1:NOPM_SAMPLE:,1775483379,251040
1:NOPM_SAMPLE:,1775483380,172740
1:NOPM_SAMPLE:,1775483381,270660
1:NOPM_SAMPLE:,1775483382,335400
1:NOPM_SAMPLE:,1775483383,186060
1:NOPM_SAMPLE:,1775483384,178260
1:NOPM_SAMPLE:,1775483385,239340
1:NOPM_SAMPLE:,1775483386,265560
1:NOPM_SAMPLE:,1775483387,270960
1:NOPM_SAMPLE:,1775483388,269220
1:NOPM_SAMPLE:,1775483389,361800
1:NOPM_SAMPLE:,1775483390,256860
1:NOPM_SAMPLE:,1775483391,252360
1:NOPM_SAMPLE:,1775483392,256860
1:NOPM_SAMPLE:,1775483394,148680
1:NOPM_SAMPLE:,1775483395,248760
1:NOPM_SAMPLE:,1775483396,174480
1:NOPM_SAMPLE:,1775483397,301440
1:NOPM_SAMPLE:,1775483398,154380
1:NOPM_SAMPLE:,1775483399,167400
1:NOPM_SAMPLE:,1775483400,257520
1:NOPM_SAMPLE:,1775483401,102180
1:NOPM_SAMPLE:,1775483402,224340
1:NOPM_SAMPLE:,1775483403,264840
1:NOPM_SAMPLE:,1775483404,258840
1:NOPM_SAMPLE:,1775483405,254100
1:NOPM_SAMPLE:,1775483406,175740
1:NOPM_SAMPLE:,1775483407,209160
