timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775437357,40860
1:NOPM_SAMPLE:,1775437358,42480
1:NOPM_SAMPLE:,1775437359,39780
1:NOPM_SAMPLE:,1775437360,38880
1:NOPM_SAMPLE:,1775437361,39900
1:NOPM_SAMPLE:,1775437362,40200
1:NOPM_SAMPLE:,1775437363,40860
1:NOPM_SAMPLE:,1775437364,41400
1:NOPM_SAMPLE:,1775437365,41160
1:NOPM_SAMPLE:,1775437366,42960
1:NOPM_SAMPLE:,1775437367,40620
1:NOPM_SAMPLE:,1775437368,42120
1:NOPM_SAMPLE:,1775437369,41940
1:NOPM_SAMPLE:,1775437370,41580
1:NOPM_SAMPLE:,1775437371,43860
1:NOPM_SAMPLE:,1775437372,41400
1:NOPM_SAMPLE:,1775437373,40140
1:NOPM_SAMPLE:,1775437374,41880
1:NOPM_SAMPLE:,1775437375,42960
1:NOPM_SAMPLE:,1775437376,42180
1:NOPM_SAMPLE:,1775437377,44100
1:NOPM_SAMPLE:,1775437378,39360
1:NOPM_SAMPLE:,1775437379,42420
1:NOPM_SAMPLE:,1775437380,40320
1:NOPM_SAMPLE:,1775437381,40380
1:NOPM_SAMPLE:,1775437382,42720
1:NOPM_SAMPLE:,1775437383,40140
1:NOPM_SAMPLE:,1775437384,40980
1:NOPM_SAMPLE:,1775437385,40680
1:NOPM_SAMPLE:,1775437386,43020
1:NOPM_SAMPLE:,1775437387,42720
1:NOPM_SAMPLE:,1775437388,42660
1:NOPM_SAMPLE:,1775437389,39120
1:NOPM_SAMPLE:,1775437390,40860
1:NOPM_SAMPLE:,1775437391,40800
1:NOPM_SAMPLE:,1775437392,42840
1:NOPM_SAMPLE:,1775437393,40800
1:NOPM_SAMPLE:,1775437394,40860
1:NOPM_SAMPLE:,1775437395,41460
1:NOPM_SAMPLE:,1775437396,40200
1:NOPM_SAMPLE:,1775437397,43620
1:NOPM_SAMPLE:,1775437398,40020
1:NOPM_SAMPLE:,1775437399,42960
1:NOPM_SAMPLE:,1775437400,42720
1:NOPM_SAMPLE:,1775437401,41280
1:NOPM_SAMPLE:,1775437402,43020
1:NOPM_SAMPLE:,1775437403,41160
1:NOPM_SAMPLE:,1775437404,41280
1:NOPM_SAMPLE:,1775437405,42240
1:NOPM_SAMPLE:,1775437406,39660
1:NOPM_SAMPLE:,1775437407,42240
1:NOPM_SAMPLE:,1775437408,43080
1:NOPM_SAMPLE:,1775437409,42240
1:NOPM_SAMPLE:,1775437410,41520
1:NOPM_SAMPLE:,1775437411,41520
1:NOPM_SAMPLE:,1775437412,39060
1:NOPM_SAMPLE:,1775437413,39840
1:NOPM_SAMPLE:,1775437414,43920
1:NOPM_SAMPLE:,1775437415,40740
1:NOPM_SAMPLE:,1775437416,42360
1:NOPM_SAMPLE:,1775437417,41520
1:NOPM_SAMPLE:,1775437418,42480
1:NOPM_SAMPLE:,1775437419,42420
1:NOPM_SAMPLE:,1775437420,41580
1:NOPM_SAMPLE:,1775437421,41820
1:NOPM_SAMPLE:,1775437422,40380
1:NOPM_SAMPLE:,1775437423,42960
1:NOPM_SAMPLE:,1775437424,40200
1:NOPM_SAMPLE:,1775437425,40440
1:NOPM_SAMPLE:,1775437426,40380
1:NOPM_SAMPLE:,1775437427,40020
1:NOPM_SAMPLE:,1775437428,41280
1:NOPM_SAMPLE:,1775437429,39840
1:NOPM_SAMPLE:,1775437430,42300
1:NOPM_SAMPLE:,1775437431,42240
1:NOPM_SAMPLE:,1775437432,41280
1:NOPM_SAMPLE:,1775437433,40620
1:NOPM_SAMPLE:,1775437434,38820
1:NOPM_SAMPLE:,1775437435,42120
1:NOPM_SAMPLE:,1775437436,40440
1:NOPM_SAMPLE:,1775437437,41880
1:NOPM_SAMPLE:,1775437438,39540
1:NOPM_SAMPLE:,1775437439,41040
1:NOPM_SAMPLE:,1775437440,40020
1:NOPM_SAMPLE:,1775437441,40560
1:NOPM_SAMPLE:,1775437442,41040
1:NOPM_SAMPLE:,1775437443,42960
1:NOPM_SAMPLE:,1775437444,39960
1:NOPM_SAMPLE:,1775437445,41340
1:NOPM_SAMPLE:,1775437446,41580
1:NOPM_SAMPLE:,1775437447,41520
1:NOPM_SAMPLE:,1775437448,42960
1:NOPM_SAMPLE:,1775437449,43260
1:NOPM_SAMPLE:,1775437450,41340
1:NOPM_SAMPLE:,1775437451,41820
1:NOPM_SAMPLE:,1775437452,42000
1:NOPM_SAMPLE:,1775437453,41700
1:NOPM_SAMPLE:,1775437454,41340
1:NOPM_SAMPLE:,1775437455,43680
1:NOPM_SAMPLE:,1775437456,42000
1:NOPM_SAMPLE:,1775437457,40380
1:NOPM_SAMPLE:,1775437459,40080
1:NOPM_SAMPLE:,1775437460,41280
1:NOPM_SAMPLE:,1775437461,40140
1:NOPM_SAMPLE:,1775437462,41760
1:NOPM_SAMPLE:,1775437463,38400
1:NOPM_SAMPLE:,1775437464,40920
1:NOPM_SAMPLE:,1775437465,39780
1:NOPM_SAMPLE:,1775437466,40800
1:NOPM_SAMPLE:,1775437467,42060
1:NOPM_SAMPLE:,1775437468,41700
1:NOPM_SAMPLE:,1775437469,43140
1:NOPM_SAMPLE:,1775437470,42420
1:NOPM_SAMPLE:,1775437471,43500
1:NOPM_SAMPLE:,1775437472,40740
1:NOPM_SAMPLE:,1775437473,41520
1:NOPM_SAMPLE:,1775437474,43320
1:NOPM_SAMPLE:,1775437475,41760
1:NOPM_SAMPLE:,1775437476,44940
1:NOPM_SAMPLE:,1775437477,43560
1:NOPM_SAMPLE:,1775437478,41820
1:NOPM_SAMPLE:,1775437479,40260
1:NOPM_SAMPLE:,1775437480,42780
1:NOPM_SAMPLE:,1775437481,41700
1:NOPM_SAMPLE:,1775437482,43440
1:NOPM_SAMPLE:,1775437483,43080
1:NOPM_SAMPLE:,1775437484,43080
1:NOPM_SAMPLE:,1775437485,43080
1:NOPM_SAMPLE:,1775437486,41880
1:NOPM_SAMPLE:,1775437487,42060
1:NOPM_SAMPLE:,1775437488,43020
1:NOPM_SAMPLE:,1775437489,41700
1:NOPM_SAMPLE:,1775437490,42840
1:NOPM_SAMPLE:,1775437491,40560
1:NOPM_SAMPLE:,1775437492,40080
1:NOPM_SAMPLE:,1775437493,40980
1:NOPM_SAMPLE:,1775437494,41400
1:NOPM_SAMPLE:,1775437495,40620
1:NOPM_SAMPLE:,1775437496,40200
1:NOPM_SAMPLE:,1775437497,44280
1:NOPM_SAMPLE:,1775437498,41280
1:NOPM_SAMPLE:,1775437499,40980
1:NOPM_SAMPLE:,1775437500,41340
1:NOPM_SAMPLE:,1775437501,40800
1:NOPM_SAMPLE:,1775437502,42540
1:NOPM_SAMPLE:,1775437503,42180
1:NOPM_SAMPLE:,1775437504,42060
1:NOPM_SAMPLE:,1775437505,40560
1:NOPM_SAMPLE:,1775437506,41040
1:NOPM_SAMPLE:,1775437507,41580
1:NOPM_SAMPLE:,1775437508,40260
1:NOPM_SAMPLE:,1775437509,40260
1:NOPM_SAMPLE:,1775437510,41460
1:NOPM_SAMPLE:,1775437511,38820
1:NOPM_SAMPLE:,1775437512,40980
1:NOPM_SAMPLE:,1775437513,40560
1:NOPM_SAMPLE:,1775437514,41280
1:NOPM_SAMPLE:,1775437515,40020
1:NOPM_SAMPLE:,1775437516,41880
1:NOPM_SAMPLE:,1775437517,40860
1:NOPM_SAMPLE:,1775437518,40800
1:NOPM_SAMPLE:,1775437519,38820
1:NOPM_SAMPLE:,1775437520,40740
1:NOPM_SAMPLE:,1775437521,38280
1:NOPM_SAMPLE:,1775437522,41160
1:NOPM_SAMPLE:,1775437523,39900
1:NOPM_SAMPLE:,1775437524,41820
1:NOPM_SAMPLE:,1775437525,39600
1:NOPM_SAMPLE:,1775437526,41280
1:NOPM_SAMPLE:,1775437527,41040
1:NOPM_SAMPLE:,1775437528,39300
1:NOPM_SAMPLE:,1775437529,41520
1:NOPM_SAMPLE:,1775437530,41220
1:NOPM_SAMPLE:,1775437531,43440
1:NOPM_SAMPLE:,1775437532,40980
1:NOPM_SAMPLE:,1775437533,41280
1:NOPM_SAMPLE:,1775437534,43740
1:NOPM_SAMPLE:,1775437535,41580
1:NOPM_SAMPLE:,1775437536,42420
1:NOPM_SAMPLE:,1775437537,43440
1:NOPM_SAMPLE:,1775437538,39420
1:NOPM_SAMPLE:,1775437539,41340
1:NOPM_SAMPLE:,1775437540,41280
1:NOPM_SAMPLE:,1775437541,41400
1:NOPM_SAMPLE:,1775437542,41100
1:NOPM_SAMPLE:,1775437543,39060
1:NOPM_SAMPLE:,1775437544,38100
1:NOPM_SAMPLE:,1775437545,38940
1:NOPM_SAMPLE:,1775437546,38460
1:NOPM_SAMPLE:,1775437547,39900
1:NOPM_SAMPLE:,1775437548,40500
1:NOPM_SAMPLE:,1775437549,40380
1:NOPM_SAMPLE:,1775437550,44460
1:NOPM_SAMPLE:,1775437551,41040
1:NOPM_SAMPLE:,1775437552,41640
1:NOPM_SAMPLE:,1775437553,41640
1:NOPM_SAMPLE:,1775437554,39840
1:NOPM_SAMPLE:,1775437555,42300
1:NOPM_SAMPLE:,1775437556,41040
1:NOPM_SAMPLE:,1775437557,43320
1:NOPM_SAMPLE:,1775437558,40260
1:NOPM_SAMPLE:,1775437559,39600
1:NOPM_SAMPLE:,1775437560,42000
1:NOPM_SAMPLE:,1775437561,39840
1:NOPM_SAMPLE:,1775437562,39000
1:NOPM_SAMPLE:,1775437563,41040
1:NOPM_SAMPLE:,1775437564,38880
1:NOPM_SAMPLE:,1775437565,39540
1:NOPM_SAMPLE:,1775437566,42420
1:NOPM_SAMPLE:,1775437567,42300
1:NOPM_SAMPLE:,1775437568,41100
1:NOPM_SAMPLE:,1775437569,40740
1:NOPM_SAMPLE:,1775437570,40500
1:NOPM_SAMPLE:,1775437571,41520
1:NOPM_SAMPLE:,1775437572,44640
1:NOPM_SAMPLE:,1775437573,41100
1:NOPM_SAMPLE:,1775437574,40200
1:NOPM_SAMPLE:,1775437575,38820
1:NOPM_SAMPLE:,1775437576,42120
1:NOPM_SAMPLE:,1775437577,41460
1:NOPM_SAMPLE:,1775437578,40140
1:NOPM_SAMPLE:,1775437579,41160
1:NOPM_SAMPLE:,1775437580,42780
1:NOPM_SAMPLE:,1775437581,41340
1:NOPM_SAMPLE:,1775437582,42120
1:NOPM_SAMPLE:,1775437583,37320
1:NOPM_SAMPLE:,1775437584,41280
1:NOPM_SAMPLE:,1775437585,38940
1:NOPM_SAMPLE:,1775437586,41820
1:NOPM_SAMPLE:,1775437587,42600
1:NOPM_SAMPLE:,1775437588,41820
1:NOPM_SAMPLE:,1775437589,43020
1:NOPM_SAMPLE:,1775437590,42720
1:NOPM_SAMPLE:,1775437591,43800
1:NOPM_SAMPLE:,1775437592,40620
1:NOPM_SAMPLE:,1775437593,41700
1:NOPM_SAMPLE:,1775437594,41400
1:NOPM_SAMPLE:,1775437595,39480
1:NOPM_SAMPLE:,1775437596,41820
1:NOPM_SAMPLE:,1775437597,41580
1:NOPM_SAMPLE:,1775437598,41100
1:NOPM_SAMPLE:,1775437599,41580
1:NOPM_SAMPLE:,1775437600,39000
1:NOPM_SAMPLE:,1775437601,41460
1:NOPM_SAMPLE:,1775437602,43260
1:NOPM_SAMPLE:,1775437603,41700
1:NOPM_SAMPLE:,1775437604,39240
1:NOPM_SAMPLE:,1775437605,42120
1:NOPM_SAMPLE:,1775437606,40080
1:NOPM_SAMPLE:,1775437607,40200
1:NOPM_SAMPLE:,1775437608,40320
1:NOPM_SAMPLE:,1775437609,36960
1:NOPM_SAMPLE:,1775437610,39540
1:NOPM_SAMPLE:,1775437611,40980
1:NOPM_SAMPLE:,1775437612,40200
1:NOPM_SAMPLE:,1775437614,39900
1:NOPM_SAMPLE:,1775437615,40860
1:NOPM_SAMPLE:,1775437616,41100
1:NOPM_SAMPLE:,1775437617,41340
1:NOPM_SAMPLE:,1775437618,41160
1:NOPM_SAMPLE:,1775437619,39360
1:NOPM_SAMPLE:,1775437620,40380
1:NOPM_SAMPLE:,1775437621,41760
1:NOPM_SAMPLE:,1775437622,39780
1:NOPM_SAMPLE:,1775437623,38280
1:NOPM_SAMPLE:,1775437624,41040
1:NOPM_SAMPLE:,1775437625,39600
1:NOPM_SAMPLE:,1775437626,41580
1:NOPM_SAMPLE:,1775437627,43260
1:NOPM_SAMPLE:,1775437628,41880
1:NOPM_SAMPLE:,1775437629,40320
1:NOPM_SAMPLE:,1775437630,41880
1:NOPM_SAMPLE:,1775437631,41520
1:NOPM_SAMPLE:,1775437632,44340
1:NOPM_SAMPLE:,1775437633,42480
1:NOPM_SAMPLE:,1775437634,40380
1:NOPM_SAMPLE:,1775437635,42240
1:NOPM_SAMPLE:,1775437636,41700
1:NOPM_SAMPLE:,1775437637,40260
1:NOPM_SAMPLE:,1775437638,40440
1:NOPM_SAMPLE:,1775437639,40560
1:NOPM_SAMPLE:,1775437640,43680
1:NOPM_SAMPLE:,1775437641,41700
1:NOPM_SAMPLE:,1775437642,41160
1:NOPM_SAMPLE:,1775437643,41880
1:NOPM_SAMPLE:,1775437644,42420
1:NOPM_SAMPLE:,1775437645,45000
1:NOPM_SAMPLE:,1775437646,40500
1:NOPM_SAMPLE:,1775437647,40560
1:NOPM_SAMPLE:,1775437648,41100
1:NOPM_SAMPLE:,1775437649,40380
1:NOPM_SAMPLE:,1775437650,41400
1:NOPM_SAMPLE:,1775437651,41880
1:NOPM_SAMPLE:,1775437652,42600
1:NOPM_SAMPLE:,1775437653,42240
1:NOPM_SAMPLE:,1775437654,44700
1:NOPM_SAMPLE:,1775437655,43380
1:NOPM_SAMPLE:,1775437656,42360
1:NOPM_SAMPLE:,1775437657,42480
1:NOPM_SAMPLE:,1775437658,41340
1:NOPM_SAMPLE:,1775437659,44640
1:NOPM_SAMPLE:,1775437660,46140
1:NOPM_SAMPLE:,1775437661,41700
1:NOPM_SAMPLE:,1775437662,42300
1:NOPM_SAMPLE:,1775437663,43380
1:NOPM_SAMPLE:,1775437664,41820
1:NOPM_SAMPLE:,1775437665,42540
1:NOPM_SAMPLE:,1775437666,41760
1:NOPM_SAMPLE:,1775437667,40020
1:NOPM_SAMPLE:,1775437668,40080
1:NOPM_SAMPLE:,1775437669,41400
1:NOPM_SAMPLE:,1775437670,41460
1:NOPM_SAMPLE:,1775437671,39660
1:NOPM_SAMPLE:,1775437672,40860
1:NOPM_SAMPLE:,1775437673,40800
1:NOPM_SAMPLE:,1775437674,42240
1:NOPM_SAMPLE:,1775437675,41580
1:NOPM_SAMPLE:,1775437676,41040
1:NOPM_SAMPLE:,1775437677,39120
1:NOPM_SAMPLE:,1775437678,41220
1:NOPM_SAMPLE:,1775437679,41160
1:NOPM_SAMPLE:,1775437680,41220
1:NOPM_SAMPLE:,1775437681,40680
1:NOPM_SAMPLE:,1775437682,41880
1:NOPM_SAMPLE:,1775437683,40080
1:NOPM_SAMPLE:,1775437684,40200
1:NOPM_SAMPLE:,1775437685,43260
1:NOPM_SAMPLE:,1775437686,41700
1:NOPM_SAMPLE:,1775437687,39180
1:NOPM_SAMPLE:,1775437688,41880
1:NOPM_SAMPLE:,1775437689,39480
1:NOPM_SAMPLE:,1775437690,43020
1:NOPM_SAMPLE:,1775437691,38940
1:NOPM_SAMPLE:,1775437692,43500
1:NOPM_SAMPLE:,1775437693,42060
1:NOPM_SAMPLE:,1775437694,41160
1:NOPM_SAMPLE:,1775437695,42600
1:NOPM_SAMPLE:,1775437696,42120
1:NOPM_SAMPLE:,1775437697,41340
1:NOPM_SAMPLE:,1775437698,42120
1:NOPM_SAMPLE:,1775437699,41520
1:NOPM_SAMPLE:,1775437700,40860
1:NOPM_SAMPLE:,1775437701,41160
1:NOPM_SAMPLE:,1775437702,41460
1:NOPM_SAMPLE:,1775437703,41580
1:NOPM_SAMPLE:,1775437704,43020
1:NOPM_SAMPLE:,1775437705,41340
1:NOPM_SAMPLE:,1775437706,40320
1:NOPM_SAMPLE:,1775437707,39840
1:NOPM_SAMPLE:,1775437708,41640
1:NOPM_SAMPLE:,1775437709,39240
1:NOPM_SAMPLE:,1775437710,41580
1:NOPM_SAMPLE:,1775437711,42720
1:NOPM_SAMPLE:,1775437712,41100
1:NOPM_SAMPLE:,1775437713,42120
1:NOPM_SAMPLE:,1775437714,41580
1:NOPM_SAMPLE:,1775437715,41520
1:NOPM_SAMPLE:,1775437716,40620
1:NOPM_SAMPLE:,1775437717,42660
1:NOPM_SAMPLE:,1775437718,41520
1:NOPM_SAMPLE:,1775437719,39060
1:NOPM_SAMPLE:,1775437720,42000
1:NOPM_SAMPLE:,1775437721,40920
1:NOPM_SAMPLE:,1775437722,40680
1:NOPM_SAMPLE:,1775437723,43380
1:NOPM_SAMPLE:,1775437724,42300
1:NOPM_SAMPLE:,1775437725,43020
1:NOPM_SAMPLE:,1775437726,42000
1:NOPM_SAMPLE:,1775437727,41700
1:NOPM_SAMPLE:,1775437728,42000
1:NOPM_SAMPLE:,1775437729,41460
1:NOPM_SAMPLE:,1775437730,42300
1:NOPM_SAMPLE:,1775437731,39600
1:NOPM_SAMPLE:,1775437732,42600
1:NOPM_SAMPLE:,1775437733,42120
1:NOPM_SAMPLE:,1775437734,41100
1:NOPM_SAMPLE:,1775437735,42120
1:NOPM_SAMPLE:,1775437736,41340
1:NOPM_SAMPLE:,1775437737,42180
1:NOPM_SAMPLE:,1775437738,41460
1:NOPM_SAMPLE:,1775437739,41100
1:NOPM_SAMPLE:,1775437740,40800
1:NOPM_SAMPLE:,1775437741,39720
1:NOPM_SAMPLE:,1775437742,42600
1:NOPM_SAMPLE:,1775437743,40380
1:NOPM_SAMPLE:,1775437744,41340
1:NOPM_SAMPLE:,1775437745,42060
1:NOPM_SAMPLE:,1775437746,43200
1:NOPM_SAMPLE:,1775437747,40140
1:NOPM_SAMPLE:,1775437748,40980
1:NOPM_SAMPLE:,1775437749,40560
1:NOPM_SAMPLE:,1775437750,38820
1:NOPM_SAMPLE:,1775437751,40140
1:NOPM_SAMPLE:,1775437752,41340
1:NOPM_SAMPLE:,1775437753,42660
1:NOPM_SAMPLE:,1775437754,42240
1:NOPM_SAMPLE:,1775437755,39600
1:NOPM_SAMPLE:,1775437756,40860
1:NOPM_SAMPLE:,1775437757,40800
1:NOPM_SAMPLE:,1775437758,43740
1:NOPM_SAMPLE:,1775437759,41100
1:NOPM_SAMPLE:,1775437760,41040
1:NOPM_SAMPLE:,1775437761,42540
1:NOPM_SAMPLE:,1775437762,39600
1:NOPM_SAMPLE:,1775437763,39900
1:NOPM_SAMPLE:,1775437764,41400
1:NOPM_SAMPLE:,1775437765,42000
1:NOPM_SAMPLE:,1775437766,40620
1:NOPM_SAMPLE:,1775437767,41520
1:NOPM_SAMPLE:,1775437768,41640
1:NOPM_SAMPLE:,1775437770,43260
1:NOPM_SAMPLE:,1775437771,41940
1:NOPM_SAMPLE:,1775437772,42660
1:NOPM_SAMPLE:,1775437773,42720
1:NOPM_SAMPLE:,1775437774,41160
1:NOPM_SAMPLE:,1775437775,41880
1:NOPM_SAMPLE:,1775437776,43920
1:NOPM_SAMPLE:,1775437777,43080
1:NOPM_SAMPLE:,1775437778,42600
1:NOPM_SAMPLE:,1775437779,42480
1:NOPM_SAMPLE:,1775437780,42540
1:NOPM_SAMPLE:,1775437781,41460
1:NOPM_SAMPLE:,1775437782,42240
1:NOPM_SAMPLE:,1775437783,42000
1:NOPM_SAMPLE:,1775437784,43140
1:NOPM_SAMPLE:,1775437785,42720
1:NOPM_SAMPLE:,1775437786,41520
1:NOPM_SAMPLE:,1775437787,42180
1:NOPM_SAMPLE:,1775437788,43800
1:NOPM_SAMPLE:,1775437789,41880
1:NOPM_SAMPLE:,1775437790,42900
1:NOPM_SAMPLE:,1775437791,43800
1:NOPM_SAMPLE:,1775437792,41340
1:NOPM_SAMPLE:,1775437793,39600
1:NOPM_SAMPLE:,1775437794,38340
1:NOPM_SAMPLE:,1775437795,43440
1:NOPM_SAMPLE:,1775437796,41220
1:NOPM_SAMPLE:,1775437797,40080
1:NOPM_SAMPLE:,1775437798,41280
1:NOPM_SAMPLE:,1775437799,43680
1:NOPM_SAMPLE:,1775437800,41100
1:NOPM_SAMPLE:,1775437801,43140
1:NOPM_SAMPLE:,1775437802,40920
1:NOPM_SAMPLE:,1775437803,40620
1:NOPM_SAMPLE:,1775437804,44340
1:NOPM_SAMPLE:,1775437805,41220
1:NOPM_SAMPLE:,1775437806,41580
1:NOPM_SAMPLE:,1775437807,41700
1:NOPM_SAMPLE:,1775437808,41340
1:NOPM_SAMPLE:,1775437809,43500
1:NOPM_SAMPLE:,1775437810,42120
1:NOPM_SAMPLE:,1775437811,39540
1:NOPM_SAMPLE:,1775437812,42600
1:NOPM_SAMPLE:,1775437813,42720
1:NOPM_SAMPLE:,1775437814,42180
1:NOPM_SAMPLE:,1775437815,41040
1:NOPM_SAMPLE:,1775437816,40500
1:NOPM_SAMPLE:,1775437817,41460
1:NOPM_SAMPLE:,1775437818,39960
1:NOPM_SAMPLE:,1775437819,39960
1:NOPM_SAMPLE:,1775437820,42960
1:NOPM_SAMPLE:,1775437821,42480
1:NOPM_SAMPLE:,1775437822,42480
1:NOPM_SAMPLE:,1775437823,41340
1:NOPM_SAMPLE:,1775437824,42600
1:NOPM_SAMPLE:,1775437825,42960
1:NOPM_SAMPLE:,1775437826,40860
1:NOPM_SAMPLE:,1775437827,41580
1:NOPM_SAMPLE:,1775437828,42420
1:NOPM_SAMPLE:,1775437829,39540
1:NOPM_SAMPLE:,1775437830,41880
1:NOPM_SAMPLE:,1775437831,41460
1:NOPM_SAMPLE:,1775437832,42120
1:NOPM_SAMPLE:,1775437833,40260
1:NOPM_SAMPLE:,1775437834,40500
1:NOPM_SAMPLE:,1775437835,40200
1:NOPM_SAMPLE:,1775437836,41100
1:NOPM_SAMPLE:,1775437837,38700
1:NOPM_SAMPLE:,1775437838,40620
1:NOPM_SAMPLE:,1775437839,40800
1:NOPM_SAMPLE:,1775437840,39600
1:NOPM_SAMPLE:,1775437841,40440
1:NOPM_SAMPLE:,1775437842,39720
1:NOPM_SAMPLE:,1775437843,40560
1:NOPM_SAMPLE:,1775437844,44160
1:NOPM_SAMPLE:,1775437845,42240
1:NOPM_SAMPLE:,1775437846,39840
1:NOPM_SAMPLE:,1775437847,42000
1:NOPM_SAMPLE:,1775437848,41700
1:NOPM_SAMPLE:,1775437849,41280
1:NOPM_SAMPLE:,1775437850,40620
1:NOPM_SAMPLE:,1775437851,40980
1:NOPM_SAMPLE:,1775437852,40800
1:NOPM_SAMPLE:,1775437853,41760
1:NOPM_SAMPLE:,1775437854,40380
1:NOPM_SAMPLE:,1775437855,40680
1:NOPM_SAMPLE:,1775437856,42540
1:NOPM_SAMPLE:,1775437857,39540
1:NOPM_SAMPLE:,1775437858,39360
1:NOPM_SAMPLE:,1775437859,42900
1:NOPM_SAMPLE:,1775437860,42720
1:NOPM_SAMPLE:,1775437861,41340
1:NOPM_SAMPLE:,1775437862,42720
1:NOPM_SAMPLE:,1775437863,43200
1:NOPM_SAMPLE:,1775437864,42060
1:NOPM_SAMPLE:,1775437865,41760
1:NOPM_SAMPLE:,1775437866,42480
1:NOPM_SAMPLE:,1775437867,42960
1:NOPM_SAMPLE:,1775437868,41400
1:NOPM_SAMPLE:,1775437869,42780
1:NOPM_SAMPLE:,1775437870,41580
1:NOPM_SAMPLE:,1775437871,42180
1:NOPM_SAMPLE:,1775437872,42960
1:NOPM_SAMPLE:,1775437873,41040
1:NOPM_SAMPLE:,1775437874,40560
1:NOPM_SAMPLE:,1775437875,41340
1:NOPM_SAMPLE:,1775437876,40260
1:NOPM_SAMPLE:,1775437877,42540
1:NOPM_SAMPLE:,1775437878,39600
1:NOPM_SAMPLE:,1775437879,43260
1:NOPM_SAMPLE:,1775437880,44340
1:NOPM_SAMPLE:,1775437881,40980
1:NOPM_SAMPLE:,1775437882,43020
1:NOPM_SAMPLE:,1775437883,43680
1:NOPM_SAMPLE:,1775437884,43620
1:NOPM_SAMPLE:,1775437885,41280
1:NOPM_SAMPLE:,1775437886,42060
1:NOPM_SAMPLE:,1775437887,41700
1:NOPM_SAMPLE:,1775437888,41820
1:NOPM_SAMPLE:,1775437889,41760
1:NOPM_SAMPLE:,1775437890,40800
1:NOPM_SAMPLE:,1775437891,42000
1:NOPM_SAMPLE:,1775437892,43380
1:NOPM_SAMPLE:,1775437893,41160
1:NOPM_SAMPLE:,1775437894,42480
1:NOPM_SAMPLE:,1775437895,41460
1:NOPM_SAMPLE:,1775437896,41280
1:NOPM_SAMPLE:,1775437897,43200
1:NOPM_SAMPLE:,1775437898,43980
1:NOPM_SAMPLE:,1775437899,40800
1:NOPM_SAMPLE:,1775437900,42600
1:NOPM_SAMPLE:,1775437901,41520
1:NOPM_SAMPLE:,1775437902,45120
1:NOPM_SAMPLE:,1775437903,41040
1:NOPM_SAMPLE:,1775437904,41280
1:NOPM_SAMPLE:,1775437905,42840
1:NOPM_SAMPLE:,1775437906,44100
1:NOPM_SAMPLE:,1775437907,42000
1:NOPM_SAMPLE:,1775437908,43380
1:NOPM_SAMPLE:,1775437909,41940
1:NOPM_SAMPLE:,1775437910,44160
1:NOPM_SAMPLE:,1775437911,42300
1:NOPM_SAMPLE:,1775437912,42600
1:NOPM_SAMPLE:,1775437913,42120
1:NOPM_SAMPLE:,1775437914,43380
1:NOPM_SAMPLE:,1775437915,41640
1:NOPM_SAMPLE:,1775437916,44040
1:NOPM_SAMPLE:,1775437917,39540
1:NOPM_SAMPLE:,1775437918,41820
1:NOPM_SAMPLE:,1775437919,42720
1:NOPM_SAMPLE:,1775437920,41340
1:NOPM_SAMPLE:,1775437921,42600
1:NOPM_SAMPLE:,1775437922,41580
1:NOPM_SAMPLE:,1775437923,44160
1:NOPM_SAMPLE:,1775437925,41040
1:NOPM_SAMPLE:,1775437926,42720
1:NOPM_SAMPLE:,1775437927,42780
1:NOPM_SAMPLE:,1775437928,43740
1:NOPM_SAMPLE:,1775437929,42480
1:NOPM_SAMPLE:,1775437930,40920
1:NOPM_SAMPLE:,1775437931,41400
1:NOPM_SAMPLE:,1775437932,42360
1:NOPM_SAMPLE:,1775437933,40440
1:NOPM_SAMPLE:,1775437934,41700
1:NOPM_SAMPLE:,1775437935,40980
1:NOPM_SAMPLE:,1775437936,42060
1:NOPM_SAMPLE:,1775437937,41460
1:NOPM_SAMPLE:,1775437938,41760
1:NOPM_SAMPLE:,1775437939,42960
1:NOPM_SAMPLE:,1775437940,41460
1:NOPM_SAMPLE:,1775437941,42300
1:NOPM_SAMPLE:,1775437942,44460
1:NOPM_SAMPLE:,1775437943,44280
1:NOPM_SAMPLE:,1775437944,42600
1:NOPM_SAMPLE:,1775437945,42240
1:NOPM_SAMPLE:,1775437946,42600
1:NOPM_SAMPLE:,1775437947,40140
1:NOPM_SAMPLE:,1775437948,43620
1:NOPM_SAMPLE:,1775437949,43140
1:NOPM_SAMPLE:,1775437950,41400
1:NOPM_SAMPLE:,1775437951,43560
1:NOPM_SAMPLE:,1775437952,44400
1:NOPM_SAMPLE:,1775437953,41940
1:NOPM_SAMPLE:,1775437954,43260
1:NOPM_SAMPLE:,1775437955,40920
1:NOPM_SAMPLE:,1775437956,43200
1:NOPM_SAMPLE:,1775437957,44580
1:NOPM_SAMPLE:,1775437958,41580
1:NOPM_SAMPLE:,1775437959,42000
1:NOPM_SAMPLE:,1775437960,42720
1:NOPM_SAMPLE:,1775437961,41940
1:NOPM_SAMPLE:,1775437962,43020
1:NOPM_SAMPLE:,1775437963,44160
1:NOPM_SAMPLE:,1775437964,42300
1:NOPM_SAMPLE:,1775437965,43560
1:NOPM_SAMPLE:,1775437966,42120
1:NOPM_SAMPLE:,1775437967,42060
1:NOPM_SAMPLE:,1775437968,39900
