timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 18:14:37,27889561,14154,9670822,42670,4920,65,66,51123128,34342,0,0,198102
2026-04-07 18:14:38,27903740,14179,9675746,42692,4946,65,66,51142295,19167,0,0,200134
2026-04-07 18:14:39,27916450,12710,9680142,42709,4413,62,66,51171448,29153,0,0,196772
2026-04-07 18:14:40,27929832,13382,9684768,42729,4646,65,66,51194263,22815,0,0,197581
2026-04-07 18:14:41,27942812,12980,9689269,42750,4522,65,66,51215045,20782,0,0,195312
2026-04-07 18:14:42,27955884,13072,9693792,42770,4543,63,66,51235060,20015,0,0,194633
2026-04-07 18:14:43,27968471,12587,9698163,42787,4388,65,66,51260566,25506,0,0,191276
2026-04-07 18:14:44,27981206,12735,9702551,42802,4403,65,66,51280586,20020,0,0,192898
2026-04-07 18:14:45,27993785,12579,9706896,42829,4372,65,66,51301963,21377,0,0,192035
2026-04-07 18:14:46,28006743,12958,9711391,42850,4516,66,67,51324395,22432,0,0,193673
2026-04-07 18:14:47,28019504,12761,9715786,42876,4421,65,66,51346986,22591,0,0,192883
2026-04-07 18:14:48,28032244,12740,9720204,42890,4432,64,66,51386172,39186,0,0,192140
2026-04-07 18:14:50,28044791,12547,9724561,42908,4375,61,66,51410354,24182,0,0,193744
2026-04-07 18:14:51,28056380,11589,9728576,42926,4033,62,66,51425187,14833,0,0,183570
2026-04-07 18:14:52,28069597,13217,9733175,42954,4627,65,66,51449025,23838,0,0,183906
2026-04-07 18:14:53,28080688,11091,9737004,42969,3844,65,66,51469804,20779,0,0,181976
2026-04-07 18:14:54,28092271,11583,9741015,42983,4025,65,66,51490504,20700,0,0,183352
2026-04-07 18:14:55,28103444,11173,9744894,42991,3887,64,66,51509307,18803,0,0,182176
2026-04-07 18:14:56,28115472,12028,9749062,43011,4188,65,66,51530686,21379,0,0,180745
2026-04-07 18:14:57,28127668,12196,9753305,43031,4263,65,66,51550144,19458,0,0,180040
2026-04-07 18:14:58,28139321,11653,9757352,43056,4072,64,66,51572831,22687,0,0,175325
2026-04-07 18:14:59,28150142,10821,9761072,43077,3741,64,66,51590763,17932,0,0,171319
2026-04-07 18:15:00,28161084,10942,9764900,43097,3848,59,66,51625723,34960,0,0,167367
2026-04-07 18:15:02,28174241,13157,9769395,43113,4511,62,66,51648718,22995,0,0,169240
2026-04-07 18:15:03,28188259,14018,9774275,43126,4893,65,66,51668674,19956,0,0,164749
2026-04-07 18:15:04,28201608,13349,9778957,43151,4707,65,66,51704398,35724,0,0,163313
2026-04-07 18:15:05,28217173,15565,9784291,43182,5365,64,66,51729117,24719,0,0,165989
2026-04-07 18:15:06,28232512,15339,9789598,43208,5333,63,66,51755970,26853,0,0,168571
2026-04-07 18:15:07,28246918,14406,9794620,43221,5035,63,66,51783369,27399,0,0,167945
2026-04-07 18:15:08,28262189,15271,9799941,43244,5344,62,66,51815126,31757,0,0,170473
2026-04-07 18:15:09,28277155,14966,9805128,43261,5204,62,66,51843745,28619,0,0,170528
2026-04-07 18:15:10,28292826,15671,9810581,43292,5484,65,67,51871040,27295,0,0,173172
2026-04-07 18:15:11,28308481,15655,9816017,43314,5458,63,66,51899825,28785,0,0,173528
2026-04-07 18:15:12,28323708,15227,9821271,43338,5278,65,66,51925814,25989,0,0,172590
2026-04-07 18:15:14,28339904,16196,9826887,43365,5643,65,66,51954407,28593,0,0,176519
2026-04-07 18:15:15,28355321,15417,9832235,43394,5377,60,66,51984931,30524,0,0,176787
2026-04-07 18:15:16,28369786,14465,9837317,43417,5105,56,66,52013821,28890,0,0,176764
2026-04-07 18:15:17,28385482,15696,9842728,43444,5438,65,66,52039824,26003,0,0,174778
2026-04-07 18:15:18,28400603,15121,9847980,43466,5274,62,66,52068759,28935,0,0,177233
2026-04-07 18:15:19,28416351,15748,9853446,43493,5493,65,66,52096412,27653,0,0,177543
2026-04-07 18:15:20,28432296,15945,9858992,43521,5574,63,66,52123588,27176,0,0,177982
2026-04-07 18:15:21,28449010,16714,9864779,43548,5814,62,66,52152747,29159,0,0,178642
2026-04-07 18:15:22,28465011,16001,9870334,43579,5586,65,66,52183141,30394,0,0,181415
2026-04-07 18:15:23,28480138,15127,9875582,43609,5278,64,66,52211590,28449,0,0,181534
2026-04-07 18:15:24,28494337,14199,9880496,43629,4934,65,66,52240920,29330,0,0,181357
2026-04-07 18:15:26,28510336,15999,9886049,43653,5577,64,66,52268135,27215,0,0,184102
2026-04-07 18:15:27,28524718,14382,9891028,43677,5003,64,66,52293791,25656,0,0,181309
2026-04-07 18:15:28,28540394,15676,9896510,43705,5510,59,66,52322507,28716,0,0,181579
2026-04-07 18:15:29,28557229,16835,9902276,43733,5794,63,66,52354241,31734,0,0,184536
2026-04-07 18:15:30,28572818,15589,9907681,43762,5434,65,66,52383265,29024,0,0,187111
2026-04-07 18:15:31,28588371,15553,9913089,43784,5430,65,66,52410794,27529,0,0,187356
2026-04-07 18:15:32,28604355,15984,9918648,43807,5582,65,66,52440163,29369,0,0,190048
2026-04-07 18:15:33,28619784,15429,9923965,43836,5346,65,66,52468221,28058,0,0,190121
2026-04-07 18:15:34,28636104,16320,9929618,43861,5678,64,67,52498992,30771,0,0,192905
2026-04-07 18:15:35,28650786,14682,9934705,43880,5106,64,66,52519731,20739,0,0,192783
2026-04-07 18:15:36,28666198,15412,9940053,43904,5372,65,66,52552671,32940,0,0,192917
2026-04-07 18:15:38,28682770,16572,9945786,43927,5756,65,66,52584090,31419,0,0,195817
2026-04-07 18:15:39,28698311,15541,9951190,43944,5421,65,66,52611773,27683,0,0,195981
2026-04-07 18:15:40,28712800,14489,9956187,43972,5025,65,66,52639532,27759,0,0,198198
2026-04-07 18:15:41,28725913,13113,9960736,43988,4565,64,66,52675528,35996,0,0,195141
2026-04-07 18:15:42,28741550,15637,9966177,44002,5455,62,66,52704868,29340,0,0,197749
2026-04-07 18:15:43,28758063,16513,9971890,44019,5730,65,66,52732644,27776,0,0,198208
2026-04-07 18:15:44,28773936,15873,9977391,44047,5529,65,66,52759954,27310,0,0,200900
2026-04-07 18:15:45,28788306,14370,9982378,44067,5007,64,66,52787538,27584,0,0,200627
2026-04-07 18:15:46,28804143,15837,9987854,44095,5504,65,66,52817868,30330,0,0,200866
2026-04-07 18:15:47,28819831,15688,9993272,44122,5445,65,66,52846103,28235,0,0,201083
2026-04-07 18:15:48,28834113,14282,9998275,44147,5028,65,66,52874994,28891,0,0,200876
2026-04-07 18:15:49,28850155,16042,10003806,44171,5555,65,66,52898984,23990,0,0,203623
2026-04-07 18:15:51,28865083,14928,10008969,44194,5186,65,66,52929516,30532,0,0,203588
2026-04-07 18:15:52,28880542,15459,10014359,44213,5409,65,66,52959508,29992,0,0,206133
2026-04-07 18:15:53,28894866,14324,10019371,44226,5025,64,66,52984834,25326,0,0,203470
2026-04-07 18:15:54,28910162,15296,10024662,44248,5313,65,66,53011290,26456,0,0,205936
2026-04-07 18:15:55,28925575,15413,10030017,44276,5383,64,66,53041631,30341,0,0,203608
2026-04-07 18:15:56,28941816,16241,10035630,44308,5645,65,66,53070803,29172,0,0,206340
2026-04-07 18:15:57,28958452,16636,10041413,44331,5806,64,66,53100010,29207,0,0,206730
2026-04-07 18:15:58,28974830,16378,10047090,44356,5702,65,66,53128647,28637,0,0,209489
2026-04-07 18:15:59,28990100,15270,10052386,44380,5320,64,66,53155722,27075,0,0,209364
2026-04-07 18:16:00,29006121,16021,10057964,44407,5605,59,67,53187718,31996,0,0,212031
2026-04-07 18:16:01,29021837,15716,10063389,44433,5451,64,66,53216294,28576,0,0,214430
2026-04-07 18:16:02,29037782,15945,10068935,44452,5565,65,66,53245644,29350,0,0,212736
2026-04-07 18:16:04,29053237,15455,10074323,44472,5408,64,66,53273806,28162,0,0,217163
2026-04-07 18:16:05,29068132,14895,10079481,44495,5181,63,66,53302136,28330,0,0,214539
2026-04-07 18:16:06,29081420,13288,10084084,44518,4626,63,66,53335824,33688,0,0,216195
2026-04-07 18:16:07,29096737,15317,10089390,44542,5330,62,66,53363074,27250,0,0,213242
2026-04-07 18:16:08,29111725,14988,10094596,44564,5228,57,66,53391067,27993,0,0,211237
2026-04-07 18:16:09,29127127,15402,10099920,44587,5347,65,66,53417607,26540,0,0,208238
2026-04-07 18:16:10,29142072,14945,10105115,44611,5219,65,66,53443773,26166,0,0,208168
2026-04-07 18:16:11,29158191,16119,10110737,44629,5640,64,66,53476424,32651,0,0,210717
2026-04-07 18:16:12,29174060,15869,10116247,44658,5539,64,66,53503988,27564,0,0,213213
2026-04-07 18:16:13,29188365,14305,10121216,44678,4989,64,66,53531559,27571,0,0,212880
2026-04-07 18:16:14,29204042,15677,10126655,44697,5458,64,66,53559781,28222,0,0,210436
2026-04-07 18:16:16,29220157,16115,10132239,44722,5609,64,66,53590745,30964,0,0,212959
2026-04-07 18:16:17,29235962,15805,10137728,44740,5507,63,66,53617507,26762,0,0,215335
2026-04-07 18:16:18,29251521,15559,10143132,44763,5427,64,66,53645907,28400,0,0,214978
2026-04-07 18:16:19,29267225,15704,10148596,44792,5493,65,66,53674221,28314,0,0,214255
2026-04-07 18:16:20,29284042,16817,10154399,44821,5832,63,66,53705136,30915,0,0,214620
2026-04-07 18:16:21,29299431,15389,10159770,44839,5389,64,66,53732223,27087,0,0,216800
2026-04-07 18:16:22,29314804,15373,10165073,44876,5340,65,66,53761815,29592,0,0,219018
2026-04-07 18:16:23,29330615,15811,10170575,44895,5521,64,66,53791232,29417,0,0,221346
2026-04-07 18:16:24,29345716,15101,10175794,44921,5245,63,66,53822846,31614,0,0,220865
2026-04-07 18:16:25,29361723,16007,10181328,44952,5565,64,66,53848908,26062,0,0,223236
2026-04-07 18:16:26,29377454,15731,10186780,44975,5475,61,66,53877187,28279,0,0,222894
2026-04-07 18:16:27,29393472,16018,10192326,45007,5578,64,66,53906452,29265,0,0,225328
2026-04-07 18:16:29,29408321,14849,10197498,45026,5191,65,66,53934679,28227,0,0,224677
2026-04-07 18:16:30,29424100,15779,10202972,45053,5501,64,66,53963089,28410,0,0,224731
2026-04-07 18:16:31,29439218,15118,10208242,45087,5304,57,66,53991471,28382,0,0,221514
2026-04-07 18:16:32,29455024,15806,10213665,45112,5448,65,66,54018877,27406,0,0,218496
2026-04-07 18:16:33,29470775,15751,10219138,45146,5507,65,66,54045343,26466,0,0,220871
2026-04-07 18:16:34,29485899,15124,10224380,45174,5270,65,66,54075151,29808,0,0,219110
2026-04-07 18:16:35,29498047,12148,10228623,45199,4268,65,66,54109707,34556,0,0,220320
2026-04-07 18:16:36,29513588,15541,10234015,45220,5413,65,66,54139544,29837,0,0,222615
2026-04-07 18:16:37,29529352,15764,10239492,45242,5499,65,66,54167842,28298,0,0,224839
2026-04-07 18:16:38,29544492,15140,10244761,45266,5293,65,66,54197079,29237,0,0,226878
2026-04-07 18:16:39,29560674,16182,10250353,45288,5614,65,66,54224892,27813,0,0,229267
2026-04-07 18:16:41,29577944,17270,10256323,45312,5994,65,66,54254588,29696,0,0,232029
2026-04-07 18:16:42,29590620,12676,10260731,45323,4419,65,66,54275097,20509,0,0,215852
2026-04-07 18:16:43,29606850,16230,10266415,45347,5708,56,66,54307530,32433,0,0,215577
2026-04-07 18:16:44,29623080,16230,10271971,45380,5589,65,66,54336407,28877,0,0,215243
2026-04-07 18:16:45,29637239,14159,10276896,45405,4950,60,66,54359874,23467,0,0,214239
2026-04-07 18:16:46,29652351,15112,10282110,45425,5234,64,66,54391664,31790,0,0,213962
2026-04-07 18:16:47,29664862,12511,10286451,45442,4358,64,66,54422829,31165,0,0,212410
2026-04-07 18:16:48,29680804,15942,10291978,45464,5549,64,66,54454999,32170,0,0,212325
2026-04-07 18:16:49,29694487,13683,10296740,45476,4774,64,66,54475470,20471,0,0,213941
2026-04-07 18:16:50,29708822,14335,10301708,45501,4993,65,66,54504747,29277,0,0,215708
2026-04-07 18:16:51,29721754,12932,10306203,45519,4513,65,66,54528524,23777,0,0,217052
2026-04-07 18:16:53,29733483,11729,10310294,45531,4103,65,66,54542024,13500,0,0,218008
2026-04-07 18:16:54,29744320,10837,10314028,45548,3751,65,66,54582028,40004,0,0,218632
2026-04-07 18:16:55,29757152,12832,10318523,45577,4524,61,66,54614498,32470,0,0,214427
2026-04-07 18:16:56,29768842,11690,10322562,45592,4054,64,66,54641119,26621,0,0,215409
2026-04-07 18:16:57,29782191,13349,10327198,45607,4651,65,66,54661107,19988,0,0,214136
2026-04-07 18:16:58,29796082,13891,10331997,45633,4825,65,66,54684327,23220,0,0,213102
2026-04-07 18:16:59,29809882,13800,10336758,45651,4779,64,66,54707652,23325,0,0,212057
2026-04-07 18:17:00,29823589,13707,10341507,45671,4769,65,66,54733530,25878,0,0,213674
2026-04-07 18:17:01,29835762,12173,10345716,45688,4226,63,66,54763413,29883,0,0,209436
2026-04-07 18:17:02,29845025,9263,10348984,45702,3282,59,66,54790604,27191,0,0,204575
2026-04-07 18:17:03,29855357,10332,10352508,45720,3542,65,66,54814466,23862,0,0,205190
2026-04-07 18:17:05,29868797,13440,10357152,45744,4668,64,66,54844522,30056,0,0,204088
2026-04-07 18:17:06,29879248,10451,10360768,45765,3637,64,66,54872945,28423,0,0,204771
2026-04-07 18:17:07,29892256,13008,10365294,45790,4551,65,66,54895436,22491,0,0,203407
2026-04-07 18:17:08,29902657,10401,10368913,45802,3631,65,66,54924593,29157,0,0,201533
2026-04-07 18:17:09,29912846,10189,10372429,45811,3525,64,66,54954056,29463,0,0,199452
2026-04-07 18:17:10,29926703,13857,10377250,45829,4839,64,66,54977785,23729,0,0,201257
2026-04-07 18:17:11,29936310,9607,10380568,45850,3339,65,66,55005882,28097,0,0,196402
2026-04-07 18:17:12,29946906,10596,10384239,45867,3688,65,66,55029535,23653,0,0,197134
2026-04-07 18:17:13,29961510,14604,10389303,45896,5093,65,66,55056908,27373,0,0,193963
2026-04-07 18:17:14,29976760,15250,10394573,45920,5294,60,66,55081017,24109,0,0,191468
2026-04-07 18:17:15,29992510,15750,10399998,45942,5447,65,66,55108701,27684,0,0,193437
2026-04-07 18:17:16,30006924,14414,10405009,45959,5028,65,66,55130689,21988,0,0,192852
2026-04-07 18:17:18,30021966,15042,10410206,45987,5225,65,66,55155848,25159,0,0,195025
2026-04-07 18:17:19,30037581,15615,10415610,46006,5423,65,66,55182081,26233,0,0,194841
2026-04-07 18:17:20,30052019,14438,10420682,46035,5101,64,66,55207839,25758,0,0,186610
2026-04-07 18:17:21,30067626,15607,10426031,46061,5375,64,66,55235039,27200,0,0,183977
2026-04-07 18:17:22,30082362,14736,10431159,46086,5153,63,66,55259407,24368,0,0,186178
2026-04-07 18:17:23,30096867,14505,10436186,46106,5047,64,66,55285748,26341,0,0,183245
2026-04-07 18:17:24,30112234,15367,10441501,46136,5345,65,67,55313629,27881,0,0,182651
2026-04-07 18:17:25,30127558,15324,10446839,46154,5356,64,66,55343209,29580,0,0,180737
2026-04-07 18:17:26,30142556,14998,10452042,46180,5229,65,66,55367066,23857,0,0,180375
2026-04-07 18:17:27,30157157,14601,10457114,46198,5090,62,66,55387823,20757,0,0,182423
2026-04-07 18:17:29,30170896,13739,10461879,46220,4787,65,66,55416453,28630,0,0,176521
2026-04-07 18:17:30,30184965,14069,10466757,46242,4900,65,66,55437377,20924,0,0,175897
2026-04-07 18:17:31,30199082,14117,10471626,46266,4893,65,66,55470213,32836,0,0,172708
2026-04-07 18:17:32,30213175,14093,10476532,46288,4928,64,66,55493123,22910,0,0,174646
2026-04-07 18:17:33,30227563,14388,10481539,46304,5023,64,66,55518383,25260,0,0,174160
2026-04-07 18:17:34,30240720,13157,10486107,46319,4583,65,66,55536631,18248,0,0,175826
2026-04-07 18:17:35,30255389,14669,10491187,46347,5108,65,66,55565980,29349,0,0,175402
2026-04-07 18:17:36,30269896,14507,10496210,46380,5056,65,66,55591088,25108,0,0,175044
2026-04-07 18:17:37,30283091,13195,10500783,46396,4589,63,66,55611745,20657,0,0,171810
2026-04-07 18:17:38,30294466,11375,10504783,46411,4015,65,66,55644025,32280,0,0,165635
2026-04-07 18:17:39,30310327,15861,10510236,46428,5470,61,66,55668196,24171,0,0,168835
2026-04-07 18:17:41,30324726,14399,10515218,46450,5004,65,66,55692068,23872,0,0,169651
2026-04-07 18:17:42,30339247,14521,10520249,46466,5047,65,66,55718993,26925,0,0,170486
2026-04-07 18:17:43,30352798,13551,10525003,46491,4779,59,66,55745881,26888,0,0,169043
2026-04-07 18:17:44,30367023,14225,10529875,46512,4893,63,66,55770866,24985,0,0,171290
2026-04-07 18:17:45,30380903,13880,10534689,46536,4838,65,66,55790383,19517,0,0,171186
2026-04-07 18:17:46,30394358,13455,10539363,46568,4706,65,66,55810390,20007,0,0,173197
2026-04-07 18:17:47,30408225,13867,10544147,46590,4806,58,66,55839425,29035,0,0,172983
2026-04-07 18:17:48,30421069,12844,10548570,46619,4452,65,66,55859445,20020,0,0,174611
2026-04-07 18:17:49,30434235,13166,10553098,46652,4561,65,66,55895791,36346,0,0,173854
2026-04-07 18:17:50,30448200,13965,10557962,46667,4879,63,66,55919374,23583,0,0,173512
2026-04-07 18:17:51,30461836,13636,10562695,46685,4751,64,66,55929987,10613,0,0,175400
2026-04-07 18:17:53,30476462,14626,10567812,46709,5141,65,66,55967559,37572,0,0,175254
2026-04-07 18:17:54,30491585,15123,10573025,46729,5233,63,66,55996193,28634,0,0,177706
2026-04-07 18:17:55,30504640,13055,10577565,46752,4563,65,66,56016674,20481,0,0,172485
2026-04-07 18:17:56,30518649,14009,10582437,46771,4891,65,66,56050618,33944,0,0,172574
2026-04-07 18:17:57,30533830,15181,10587723,46786,5301,64,66,56074360,23742,0,0,172825
2026-04-07 18:17:58,30547660,13830,10592569,46802,4862,65,66,56099349,24989,0,0,172711
2026-04-07 18:17:59,30562048,14388,10597547,46825,5001,62,66,56126563,27214,0,0,172723
2026-04-07 18:18:00,30576996,14948,10602718,46845,5191,65,66,56153071,26508,0,0,175208
2026-04-07 18:18:01,30591460,14464,10607723,46871,5031,64,66,56180280,27209,0,0,175262
2026-04-07 18:18:02,30605792,14332,10612722,46888,5016,49,66,56206050,25770,0,0,175318
2026-04-07 18:18:03,30619572,13780,10617472,46912,4774,60,66,56228817,22767,0,0,177431
2026-04-07 18:18:05,30634214,14642,10622549,46935,5100,65,66,56256299,27482,0,0,177635
2026-04-07 18:18:06,30647972,13758,10627319,46952,4787,54,66,56279051,22752,0,0,179813
2026-04-07 18:18:07,30662372,14400,10632363,46981,5073,64,66,56313316,34265,0,0,177674
2026-04-07 18:18:08,30678050,15678,10637759,47001,5416,62,66,56340049,26733,0,0,180473
2026-04-07 18:18:09,30692724,14674,10642842,47024,5106,63,66,56363965,23916,0,0,180596
2026-04-07 18:18:10,30708108,15384,10648208,47047,5389,64,66,56392988,29023,0,0,183232
2026-04-07 18:18:11,30722594,14486,10653218,47067,5030,63,66,56423018,30030,0,0,183269
2026-04-07 18:18:12,30738248,15654,10658643,47090,5448,63,66,56449000,25982,0,0,186010
2026-04-07 18:18:13,30752971,14723,10663755,47115,5137,63,66,56475813,26813,0,0,186088
2026-04-07 18:18:14,30766721,13750,10668510,47141,4781,65,66,56501113,25300,0,0,183608
2026-04-07 18:18:15,30779813,13092,10673068,47155,4572,65,66,56512507,11394,0,0,185480
2026-04-07 18:18:17,30793937,14124,10677949,47176,4902,63,66,56549522,37015,0,0,185391
2026-04-07 18:18:18,30806280,12343,10682243,47185,4303,62,66,56577855,28333,0,0,187014
2026-04-07 18:18:19,30819537,13257,10686886,47212,4670,63,66,56602549,24694,0,0,184302
2026-04-07 18:18:20,30833312,13775,10691610,47235,4747,65,66,56622583,20034,0,0,184122
2026-04-07 18:18:21,30846321,13009,10696122,47250,4527,65,66,56645656,23073,0,0,183625
2026-04-07 18:18:22,30859406,13085,10700661,47271,4560,65,66,56668944,23288,0,0,183188
2026-04-07 18:18:23,30871446,12040,10704835,47289,4192,62,66,56691088,22144,0,0,182439
2026-04-07 18:18:24,30883825,12379,10709104,47311,4291,63,66,56711112,20024,0,0,184059
2026-04-07 18:18:25,30896352,12527,10713438,47334,4357,63,66,56745898,34786,0,0,178837
2026-04-07 18:18:26,30910081,13729,10718209,47362,4799,65,66,56765929,20031,0,0,180905
2026-04-07 18:18:27,30922815,12734,10722623,47389,4441,65,66,56785943,20014,0,0,182636
2026-04-07 18:18:29,30935247,12432,10726934,47408,4330,66,66,56799461,13518,0,0,184313
2026-04-07 18:18:30,30948672,13425,10731572,47430,4660,60,66,56819986,20525,0,0,186275
2026-04-07 18:18:31,30960778,12106,10735770,47442,4210,55,66,56859994,40008,0,0,187787
2026-04-07 18:18:32,30972110,11332,10739712,47459,3959,63,66,56880010,20016,0,0,186731
2026-04-07 18:18:33,30983442,11332,10743624,47471,3924,63,66,56900036,20026,0,0,182927
2026-04-07 18:18:34,30996122,12680,10748032,47493,4430,65,66,56921076,21040,0,0,184559
2026-04-07 18:18:35,31008796,12674,10752418,47513,4406,65,66,56941081,20005,0,0,181206
2026-04-07 18:18:36,31024270,15474,10757754,47545,5368,64,66,56973930,32849,0,0,181162
2026-04-07 18:18:37,31039134,14864,10762920,47569,5190,64,66,56998280,24350,0,0,183482
2026-04-07 18:18:38,31054526,15392,10768265,47593,5369,64,66,57030081,31801,0,0,185930
2026-04-07 18:18:39,31069989,15463,10773622,47617,5381,63,66,57058624,28543,0,0,180963
2026-04-07 18:18:41,31085607,15618,10779058,47637,5456,64,66,57088508,29884,0,0,183489
2026-04-07 18:18:42,31101803,16196,10784678,47660,5643,60,66,57115954,27446,0,0,183716
2026-04-07 18:18:43,31117544,15741,10790136,47686,5484,63,66,57146783,30829,0,0,186326
2026-04-07 18:18:44,31133185,15641,10795572,47706,5456,64,66,57175533,28750,0,0,186420
2026-04-07 18:18:45,31145320,12135,10799776,47721,4219,64,66,57205620,30087,0,0,185471
2026-04-07 18:18:46,31161237,15917,10805300,47743,5546,64,66,57235272,29652,0,0,188141
2026-04-07 18:18:47,31176700,15463,10810665,47763,5385,63,66,57262115,26843,0,0,190548
2026-04-07 18:18:48,31191940,15240,10815937,47791,5300,65,66,57294901,32786,0,0,192808
2026-04-07 18:18:49,31207948,16008,10821490,47813,5575,64,66,57324114,29213,0,0,190238
2026-04-07 18:18:50,31224254,16306,10827144,47848,5689,65,66,57353531,29417,0,0,192941
2026-04-07 18:18:51,31239493,15239,10832425,47873,5306,65,66,57381212,27681,0,0,195266
2026-04-07 18:18:52,31255579,16086,10837997,47897,5596,65,66,57411313,30101,0,0,197852
2026-04-07 18:18:54,31268394,12815,10842478,47912,4496,65,66,57444550,33237,0,0,199457
2026-04-07 18:18:55,31283856,15462,10847836,47938,5384,57,66,57473805,29255,0,0,201842
2026-04-07 18:18:56,31299325,15469,10853195,47960,5381,65,66,57501606,27801,0,0,204222
2026-04-07 18:18:57,31314284,14959,10858390,47978,5213,66,66,57524842,23236,0,0,206462
2026-04-07 18:18:58,31330732,16448,10864080,48009,5721,65,66,57557557,32715,0,0,204660
2026-04-07 18:18:59,31346359,15627,10869489,48041,5441,65,66,57585495,27938,0,0,206365
2026-04-07 18:19:00,31361998,15639,10874911,48066,5447,61,66,57615472,29977,0,0,208705
2026-04-07 18:19:01,31377713,15715,10880376,48088,5487,64,66,57644162,28690,0,0,208450
2026-04-07 18:19:02,31394287,16574,10886120,48114,5770,65,66,57673873,29711,0,0,211096
2026-04-07 18:19:03,31410275,15988,10891656,48140,5562,65,66,57702331,28458,0,0,213521
2026-04-07 18:19:04,31425528,15253,10896941,48162,5307,63,66,57731062,28731,0,0,215686
2026-04-07 18:19:05,31441081,15553,10902327,48187,5411,65,66,57758365,27303,0,0,217931
2026-04-07 18:19:07,31456074,14993,10907521,48210,5217,64,66,57787714,29349,0,0,220069
2026-04-07 18:19:08,31471582,15508,10912910,48233,5412,64,66,57816358,28644,0,0,222356
2026-04-07 18:19:09,31487411,15829,10918414,48253,5524,65,66,57845358,29000,0,0,224694
2026-04-07 18:19:10,31502637,15226,10923759,48274,5366,60,66,57876644,31286,0,0,221755
2026-04-07 18:19:11,31519438,16801,10929536,48291,5794,62,66,57904911,28267,0,0,224298
2026-04-07 18:19:12,31535687,16249,10935182,48312,5667,56,66,57935932,31021,0,0,226701
2026-04-07 18:19:13,31552435,16748,10940969,48340,5815,63,66,57963210,27278,0,0,226452
2026-04-07 18:19:14,31568554,16119,10946554,48357,5602,63,66,57992336,29126,0,0,228799
2026-04-07 18:19:15,31584299,15745,10952022,48381,5492,65,66,58021232,28896,0,0,230982
2026-04-07 18:19:16,31599319,15020,10957243,48410,5250,61,66,58051399,30167,0,0,232968
2026-04-07 18:19:17,31614393,15074,10962464,48434,5245,63,66,58079417,28018,0,0,232598
2026-04-07 18:19:19,31630328,15935,10967982,48456,5540,64,66,58107068,27651,0,0,234773
2026-04-07 18:19:20,31645398,15070,10973229,48473,5264,64,66,58137073,30005,0,0,236748
2026-04-07 18:19:21,31661576,16178,10978834,48497,5629,65,66,58167107,30034,0,0,236154
2026-04-07 18:19:22,31677153,15577,10984274,48521,5464,64,66,58196184,29077,0,0,235322
2026-04-07 18:19:23,31693521,16368,10989892,48554,5651,65,66,58223376,27192,0,0,237610
2026-04-07 18:19:24,31708936,15415,10995231,48578,5363,65,66,58250028,26652,0,0,236629
2026-04-07 18:19:25,31724011,15075,11000469,48606,5266,65,66,58279679,29651,0,0,238538
2026-04-07 18:19:26,31740080,16069,11006021,48635,5581,65,66,58311573,31894,0,0,240651
2026-04-07 18:19:27,31755715,15635,11011445,48655,5444,64,66,58339189,27616,0,0,242640
2026-04-07 18:19:28,31771552,15837,11016940,48688,5528,65,66,58367206,28017,0,0,241739
2026-04-07 18:19:29,31788253,16701,11022723,48709,5804,64,66,58399000,31794,0,0,244121
2026-04-07 18:19:31,31803903,15650,11028151,48735,5454,65,66,58429942,30942,0,0,246048
2026-04-07 18:19:32,31819786,15883,11033650,48763,5527,60,66,58457000,27058,0,0,248103
2026-04-07 18:19:33,31835832,16046,11039203,48778,5568,64,66,58485927,28927,0,0,250194
2026-04-07 18:19:34,31850851,15019,11044452,48807,5278,63,66,58514252,28325,0,0,248896
2026-04-07 18:19:35,31866713,15862,11049880,48834,5455,65,66,58542716,28464,0,0,250872
2026-04-07 18:19:36,31878936,12223,11054127,48844,4257,64,66,58578339,35623,0,0,251720
2026-04-07 18:19:37,31892104,13168,11058710,48858,4597,65,66,58601259,22920,0,0,249783
2026-04-07 18:19:38,31906461,14357,11063690,48878,5000,64,66,58639715,38456,0,0,251322
2026-04-07 18:19:39,31922145,15684,11069113,48904,5449,64,66,58668139,28424,0,0,253269
2026-04-07 18:19:40,31937953,15808,11074596,48933,5512,65,66,58695106,26967,0,0,255194
2026-04-07 18:19:41,31953231,15278,11079889,48952,5312,64,66,58726198,31092,0,0,256942
2026-04-07 18:19:43,31968884,15653,11085301,48979,5439,63,66,58752553,26355,0,0,258818
2026-04-07 18:19:44,31983771,14887,11090475,49000,5195,63,66,58776787,24234,0,0,257330
2026-04-07 18:19:45,31999177,15406,11095800,49027,5352,65,66,58809468,32681,0,0,256043
2026-04-07 18:19:46,32015232,16055,11101376,49055,5604,63,66,58837730,28262,0,0,258035
2026-04-07 18:19:47,32029708,14476,11106451,49069,5089,57,66,58864165,26435,0,0,256392
2026-04-07 18:19:48,32046031,16323,11112046,49099,5625,64,66,58892824,28659,0,0,255220
2026-04-07 18:19:49,32061598,15567,11117428,49127,5410,64,66,58919891,27067,0,0,257025
2026-04-07 18:19:50,32077567,15969,11122965,49153,5563,64,66,58949317,29426,0,0,258928
2026-04-07 18:19:51,32092941,15374,11128263,49189,5334,65,66,58979741,30424,0,0,260630
