timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775584872,126600
1:NOPM_SAMPLE:,1775584873,114780
1:NOPM_SAMPLE:,1775584874,141000
1:NOPM_SAMPLE:,1775584875,121320
1:NOPM_SAMPLE:,1775584876,133320
1:NOPM_SAMPLE:,1775584877,128100
1:NOPM_SAMPLE:,1775584878,130860
1:NOPM_SAMPLE:,1775584879,128400
1:NOPM_SAMPLE:,1775584880,139800
1:NOPM_SAMPLE:,1775584881,130920
1:NOPM_SAMPLE:,1775584882,126840
1:NOPM_SAMPLE:,1775584883,131580
1:NOPM_SAMPLE:,1775584884,139800
1:NOPM_SAMPLE:,1775584885,138180
1:NOPM_SAMPLE:,1775584886,135960
1:NOPM_SAMPLE:,1775584887,126540
1:NOPM_SAMPLE:,1775584888,134940
1:NOPM_SAMPLE:,1775584889,128700
1:NOPM_SAMPLE:,1775584890,136500
1:NOPM_SAMPLE:,1775584891,126660
1:NOPM_SAMPLE:,1775584892,136860
1:NOPM_SAMPLE:,1775584893,131700
1:NOPM_SAMPLE:,1775584894,133740
1:NOPM_SAMPLE:,1775584895,123060
1:NOPM_SAMPLE:,1775584896,130800
1:NOPM_SAMPLE:,1775584897,125940
1:NOPM_SAMPLE:,1775584898,135060
1:NOPM_SAMPLE:,1775584899,106080
1:NOPM_SAMPLE:,1775584900,127920
1:NOPM_SAMPLE:,1775584901,127500
1:NOPM_SAMPLE:,1775584902,108120
1:NOPM_SAMPLE:,1775584903,131880
1:NOPM_SAMPLE:,1775584904,121860
1:NOPM_SAMPLE:,1775584905,127260
1:NOPM_SAMPLE:,1775584906,128880
1:NOPM_SAMPLE:,1775584907,136620
1:NOPM_SAMPLE:,1775584908,123720
1:NOPM_SAMPLE:,1775584909,131640
1:NOPM_SAMPLE:,1775584910,135480
1:NOPM_SAMPLE:,1775584911,134160
1:NOPM_SAMPLE:,1775584912,126960
1:NOPM_SAMPLE:,1775584913,132240
1:NOPM_SAMPLE:,1775584914,127440
1:NOPM_SAMPLE:,1775584915,129240
1:NOPM_SAMPLE:,1775584916,125820
1:NOPM_SAMPLE:,1775584917,133560
1:NOPM_SAMPLE:,1775584918,129360
1:NOPM_SAMPLE:,1775584919,137040
1:NOPM_SAMPLE:,1775584920,122340
1:NOPM_SAMPLE:,1775584921,124500
1:NOPM_SAMPLE:,1775584922,135420
1:NOPM_SAMPLE:,1775584923,134820
1:NOPM_SAMPLE:,1775584924,120480
1:NOPM_SAMPLE:,1775584925,122880
1:NOPM_SAMPLE:,1775584926,131460
1:NOPM_SAMPLE:,1775584927,131580
1:NOPM_SAMPLE:,1775584928,133980
1:NOPM_SAMPLE:,1775584929,133560
1:NOPM_SAMPLE:,1775584930,123780
1:NOPM_SAMPLE:,1775584931,131100
1:NOPM_SAMPLE:,1775584932,138900
1:NOPM_SAMPLE:,1775584933,137460
1:NOPM_SAMPLE:,1775584934,136800
1:NOPM_SAMPLE:,1775584935,132120
1:NOPM_SAMPLE:,1775584936,132120
1:NOPM_SAMPLE:,1775584937,130500
1:NOPM_SAMPLE:,1775584938,134160
1:NOPM_SAMPLE:,1775584939,141060
1:NOPM_SAMPLE:,1775584940,133560
1:NOPM_SAMPLE:,1775584941,131340
1:NOPM_SAMPLE:,1775584942,128160
1:NOPM_SAMPLE:,1775584943,118740
1:NOPM_SAMPLE:,1775584944,131640
1:NOPM_SAMPLE:,1775584945,116760
1:NOPM_SAMPLE:,1775584946,133800
1:NOPM_SAMPLE:,1775584947,130740
1:NOPM_SAMPLE:,1775584948,138300
1:NOPM_SAMPLE:,1775584949,131160
1:NOPM_SAMPLE:,1775584950,142800
1:NOPM_SAMPLE:,1775584951,134160
1:NOPM_SAMPLE:,1775584952,135720
1:NOPM_SAMPLE:,1775584953,128820
1:NOPM_SAMPLE:,1775584954,139740
1:NOPM_SAMPLE:,1775584955,139380
1:NOPM_SAMPLE:,1775584956,136380
1:NOPM_SAMPLE:,1775584957,135180
1:NOPM_SAMPLE:,1775584958,131400
1:NOPM_SAMPLE:,1775584959,128760
1:NOPM_SAMPLE:,1775584960,134100
1:NOPM_SAMPLE:,1775584961,127800
1:NOPM_SAMPLE:,1775584962,122040
1:NOPM_SAMPLE:,1775584963,119580
1:NOPM_SAMPLE:,1775584964,135720
1:NOPM_SAMPLE:,1775584965,135060
1:NOPM_SAMPLE:,1775584966,140400
1:NOPM_SAMPLE:,1775584967,126540
1:NOPM_SAMPLE:,1775584968,129960
1:NOPM_SAMPLE:,1775584969,126480
1:NOPM_SAMPLE:,1775584970,129240
1:NOPM_SAMPLE:,1775584971,128220
1:NOPM_SAMPLE:,1775584972,126600
1:NOPM_SAMPLE:,1775584973,131460
1:NOPM_SAMPLE:,1775584974,120780
1:NOPM_SAMPLE:,1775584975,142140
1:NOPM_SAMPLE:,1775584976,124440
1:NOPM_SAMPLE:,1775584977,119880
1:NOPM_SAMPLE:,1775584978,122520
1:NOPM_SAMPLE:,1775584979,123480
1:NOPM_SAMPLE:,1775584981,101520
1:NOPM_SAMPLE:,1775584982,116880
1:NOPM_SAMPLE:,1775584983,117900
1:NOPM_SAMPLE:,1775584984,111360
1:NOPM_SAMPLE:,1775584985,106800
1:NOPM_SAMPLE:,1775584986,111540
1:NOPM_SAMPLE:,1775584987,109740
1:NOPM_SAMPLE:,1775584988,103920
1:NOPM_SAMPLE:,1775584989,114960
1:NOPM_SAMPLE:,1775584990,110520
1:NOPM_SAMPLE:,1775584991,103020
1:NOPM_SAMPLE:,1775584992,108540
1:NOPM_SAMPLE:,1775584993,114120
1:NOPM_SAMPLE:,1775584994,104520
1:NOPM_SAMPLE:,1775584995,110880
1:NOPM_SAMPLE:,1775584996,112200
1:NOPM_SAMPLE:,1775584997,104700
1:NOPM_SAMPLE:,1775584998,113940
1:NOPM_SAMPLE:,1775584999,112380
1:NOPM_SAMPLE:,1775585000,110160
1:NOPM_SAMPLE:,1775585001,101760
1:NOPM_SAMPLE:,1775585002,76560
1:NOPM_SAMPLE:,1775585003,93120
1:NOPM_SAMPLE:,1775585004,104580
1:NOPM_SAMPLE:,1775585005,108960
1:NOPM_SAMPLE:,1775585006,103260
1:NOPM_SAMPLE:,1775585007,98940
1:NOPM_SAMPLE:,1775585008,110040
1:NOPM_SAMPLE:,1775585009,128100
1:NOPM_SAMPLE:,1775585010,107760
1:NOPM_SAMPLE:,1775585011,112260
1:NOPM_SAMPLE:,1775585012,110280
1:NOPM_SAMPLE:,1775585013,116280
1:NOPM_SAMPLE:,1775585014,111600
1:NOPM_SAMPLE:,1775585015,109440
1:NOPM_SAMPLE:,1775585016,103920
1:NOPM_SAMPLE:,1775585017,106560
1:NOPM_SAMPLE:,1775585018,117720
1:NOPM_SAMPLE:,1775585019,111540
1:NOPM_SAMPLE:,1775585020,112440
1:NOPM_SAMPLE:,1775585021,122400
1:NOPM_SAMPLE:,1775585022,124740
1:NOPM_SAMPLE:,1775585023,129480
1:NOPM_SAMPLE:,1775585024,131400
1:NOPM_SAMPLE:,1775585025,126120
1:NOPM_SAMPLE:,1775585026,121680
1:NOPM_SAMPLE:,1775585027,132420
1:NOPM_SAMPLE:,1775585028,128940
1:NOPM_SAMPLE:,1775585029,129360
1:NOPM_SAMPLE:,1775585030,128460
1:NOPM_SAMPLE:,1775585031,120420
1:NOPM_SAMPLE:,1775585032,131340
1:NOPM_SAMPLE:,1775585033,116340
1:NOPM_SAMPLE:,1775585034,131880
1:NOPM_SAMPLE:,1775585035,137100
1:NOPM_SAMPLE:,1775585036,120480
1:NOPM_SAMPLE:,1775585037,121140
1:NOPM_SAMPLE:,1775585038,136320
1:NOPM_SAMPLE:,1775585039,127860
1:NOPM_SAMPLE:,1775585040,113040
1:NOPM_SAMPLE:,1775585041,123720
1:NOPM_SAMPLE:,1775585042,132300
1:NOPM_SAMPLE:,1775585043,134820
1:NOPM_SAMPLE:,1775585044,133680
1:NOPM_SAMPLE:,1775585045,134760
1:NOPM_SAMPLE:,1775585046,135960
1:NOPM_SAMPLE:,1775585047,137040
1:NOPM_SAMPLE:,1775585048,133020
1:NOPM_SAMPLE:,1775585049,128400
1:NOPM_SAMPLE:,1775585050,139020
1:NOPM_SAMPLE:,1775585051,138240
1:NOPM_SAMPLE:,1775585052,128880
1:NOPM_SAMPLE:,1775585053,138900
1:NOPM_SAMPLE:,1775585054,126360
1:NOPM_SAMPLE:,1775585055,127140
1:NOPM_SAMPLE:,1775585056,124140
1:NOPM_SAMPLE:,1775585057,134400
1:NOPM_SAMPLE:,1775585058,135840
1:NOPM_SAMPLE:,1775585059,131940
1:NOPM_SAMPLE:,1775585060,120480
1:NOPM_SAMPLE:,1775585061,127980
1:NOPM_SAMPLE:,1775585062,134040
1:NOPM_SAMPLE:,1775585063,132780
1:NOPM_SAMPLE:,1775585064,115680
1:NOPM_SAMPLE:,1775585065,124680
1:NOPM_SAMPLE:,1775585066,133020
1:NOPM_SAMPLE:,1775585067,131220
1:NOPM_SAMPLE:,1775585068,121800
1:NOPM_SAMPLE:,1775585069,130500
1:NOPM_SAMPLE:,1775585070,121260
1:NOPM_SAMPLE:,1775585071,130200
1:NOPM_SAMPLE:,1775585072,122460
1:NOPM_SAMPLE:,1775585073,137580
1:NOPM_SAMPLE:,1775585074,123900
1:NOPM_SAMPLE:,1775585075,128400
1:NOPM_SAMPLE:,1775585076,131640
1:NOPM_SAMPLE:,1775585077,129900
1:NOPM_SAMPLE:,1775585078,129300
1:NOPM_SAMPLE:,1775585079,106920
1:NOPM_SAMPLE:,1775585080,127320
1:NOPM_SAMPLE:,1775585081,136680
1:NOPM_SAMPLE:,1775585082,129060
1:NOPM_SAMPLE:,1775585083,132120
1:NOPM_SAMPLE:,1775585084,130860
1:NOPM_SAMPLE:,1775585085,131520
1:NOPM_SAMPLE:,1775585086,137100
1:NOPM_SAMPLE:,1775585087,124980
1:NOPM_SAMPLE:,1775585088,131400
1:NOPM_SAMPLE:,1775585089,135840
1:NOPM_SAMPLE:,1775585090,132780
1:NOPM_SAMPLE:,1775585091,129720
1:NOPM_SAMPLE:,1775585092,130800
1:NOPM_SAMPLE:,1775585093,133560
1:NOPM_SAMPLE:,1775585094,129600
1:NOPM_SAMPLE:,1775585095,127740
1:NOPM_SAMPLE:,1775585096,133260
1:NOPM_SAMPLE:,1775585097,129960
1:NOPM_SAMPLE:,1775585098,131760
1:NOPM_SAMPLE:,1775585099,127020
1:NOPM_SAMPLE:,1775585100,129660
1:NOPM_SAMPLE:,1775585101,125880
1:NOPM_SAMPLE:,1775585102,132600
1:NOPM_SAMPLE:,1775585103,132240
1:NOPM_SAMPLE:,1775585104,131340
1:NOPM_SAMPLE:,1775585105,128940
1:NOPM_SAMPLE:,1775585106,125640
1:NOPM_SAMPLE:,1775585107,127680
1:NOPM_SAMPLE:,1775585108,126360
1:NOPM_SAMPLE:,1775585109,97320
1:NOPM_SAMPLE:,1775585110,129960
1:NOPM_SAMPLE:,1775585111,122460
1:NOPM_SAMPLE:,1775585112,98640
1:NOPM_SAMPLE:,1775585114,127800
1:NOPM_SAMPLE:,1775585115,135780
1:NOPM_SAMPLE:,1775585116,127980
1:NOPM_SAMPLE:,1775585117,133920
1:NOPM_SAMPLE:,1775585118,131640
1:NOPM_SAMPLE:,1775585119,128820
1:NOPM_SAMPLE:,1775585120,127800
1:NOPM_SAMPLE:,1775585121,130920
1:NOPM_SAMPLE:,1775585122,131340
1:NOPM_SAMPLE:,1775585123,117960
1:NOPM_SAMPLE:,1775585124,131760
1:NOPM_SAMPLE:,1775585125,122460
1:NOPM_SAMPLE:,1775585126,119640
1:NOPM_SAMPLE:,1775585127,109200
1:NOPM_SAMPLE:,1775585128,111060
1:NOPM_SAMPLE:,1775585129,106440
1:NOPM_SAMPLE:,1775585130,101640
1:NOPM_SAMPLE:,1775585131,108540
1:NOPM_SAMPLE:,1775585132,111960
1:NOPM_SAMPLE:,1775585133,110520
1:NOPM_SAMPLE:,1775585134,105720
1:NOPM_SAMPLE:,1775585135,108960
1:NOPM_SAMPLE:,1775585136,110040
1:NOPM_SAMPLE:,1775585137,112560
1:NOPM_SAMPLE:,1775585138,108180
1:NOPM_SAMPLE:,1775585139,112020
1:NOPM_SAMPLE:,1775585140,111780
1:NOPM_SAMPLE:,1775585141,106560
1:NOPM_SAMPLE:,1775585142,103800
1:NOPM_SAMPLE:,1775585143,103560
1:NOPM_SAMPLE:,1775585144,111660
1:NOPM_SAMPLE:,1775585145,95340
1:NOPM_SAMPLE:,1775585146,105960
1:NOPM_SAMPLE:,1775585147,113460
1:NOPM_SAMPLE:,1775585148,105780
1:NOPM_SAMPLE:,1775585149,114900
1:NOPM_SAMPLE:,1775585150,124260
1:NOPM_SAMPLE:,1775585151,113760
1:NOPM_SAMPLE:,1775585152,118320
1:NOPM_SAMPLE:,1775585153,124860
1:NOPM_SAMPLE:,1775585154,120180
1:NOPM_SAMPLE:,1775585155,123300
1:NOPM_SAMPLE:,1775585156,110160
1:NOPM_SAMPLE:,1775585157,129540
1:NOPM_SAMPLE:,1775585158,107460
1:NOPM_SAMPLE:,1775585159,101640
1:NOPM_SAMPLE:,1775585160,110520
1:NOPM_SAMPLE:,1775585161,103920
1:NOPM_SAMPLE:,1775585162,102360
1:NOPM_SAMPLE:,1775585163,118620
1:NOPM_SAMPLE:,1775585164,109500
1:NOPM_SAMPLE:,1775585165,112320
1:NOPM_SAMPLE:,1775585166,83700
1:NOPM_SAMPLE:,1775585167,101160
1:NOPM_SAMPLE:,1775585168,106740
1:NOPM_SAMPLE:,1775585169,116280
1:NOPM_SAMPLE:,1775585170,110640
1:NOPM_SAMPLE:,1775585171,113160
1:NOPM_SAMPLE:,1775585172,109560
1:NOPM_SAMPLE:,1775585173,116760
1:NOPM_SAMPLE:,1775585174,101460
1:NOPM_SAMPLE:,1775585175,106080
1:NOPM_SAMPLE:,1775585176,104040
1:NOPM_SAMPLE:,1775585177,110340
1:NOPM_SAMPLE:,1775585178,110160
1:NOPM_SAMPLE:,1775585179,126600
1:NOPM_SAMPLE:,1775585180,119220
1:NOPM_SAMPLE:,1775585181,107640
1:NOPM_SAMPLE:,1775585182,107100
1:NOPM_SAMPLE:,1775585183,111120
1:NOPM_SAMPLE:,1775585184,108720
1:NOPM_SAMPLE:,1775585185,111960
1:NOPM_SAMPLE:,1775585186,118920
1:NOPM_SAMPLE:,1775585187,100320
1:NOPM_SAMPLE:,1775585188,119220
1:NOPM_SAMPLE:,1775585189,106980
1:NOPM_SAMPLE:,1775585190,126600
1:NOPM_SAMPLE:,1775585191,115560
1:NOPM_SAMPLE:,1775585192,102420
1:NOPM_SAMPLE:,1775585193,113400
1:NOPM_SAMPLE:,1775585194,135720
1:NOPM_SAMPLE:,1775585195,135600
1:NOPM_SAMPLE:,1775585196,128820
1:NOPM_SAMPLE:,1775585197,120120
1:NOPM_SAMPLE:,1775585198,126300
1:NOPM_SAMPLE:,1775585199,130320
1:NOPM_SAMPLE:,1775585200,124020
1:NOPM_SAMPLE:,1775585201,129900
1:NOPM_SAMPLE:,1775585202,120120
1:NOPM_SAMPLE:,1775585203,139800
1:NOPM_SAMPLE:,1775585204,130620
1:NOPM_SAMPLE:,1775585205,128100
1:NOPM_SAMPLE:,1775585206,135600
1:NOPM_SAMPLE:,1775585207,136320
1:NOPM_SAMPLE:,1775585208,133380
1:NOPM_SAMPLE:,1775585209,131640
1:NOPM_SAMPLE:,1775585210,128460
1:NOPM_SAMPLE:,1775585211,127500
1:NOPM_SAMPLE:,1775585212,123180
1:NOPM_SAMPLE:,1775585213,124320
1:NOPM_SAMPLE:,1775585214,129300
1:NOPM_SAMPLE:,1775585215,125100
1:NOPM_SAMPLE:,1775585216,132000
1:NOPM_SAMPLE:,1775585217,133860
1:NOPM_SAMPLE:,1775585218,132960
1:NOPM_SAMPLE:,1775585219,128040
1:NOPM_SAMPLE:,1775585220,123180
1:NOPM_SAMPLE:,1775585221,126300
1:NOPM_SAMPLE:,1775585222,136920
1:NOPM_SAMPLE:,1775585223,125940
1:NOPM_SAMPLE:,1775585224,127200
1:NOPM_SAMPLE:,1775585225,100860
1:NOPM_SAMPLE:,1775585226,101040
1:NOPM_SAMPLE:,1775585227,124020
1:NOPM_SAMPLE:,1775585228,133560
1:NOPM_SAMPLE:,1775585229,131820
1:NOPM_SAMPLE:,1775585230,131100
1:NOPM_SAMPLE:,1775585231,134220
1:NOPM_SAMPLE:,1775585232,138240
1:NOPM_SAMPLE:,1775585233,135480
1:NOPM_SAMPLE:,1775585234,141660
1:NOPM_SAMPLE:,1775585235,129660
1:NOPM_SAMPLE:,1775585236,127800
1:NOPM_SAMPLE:,1775585237,127680
1:NOPM_SAMPLE:,1775585238,135660
1:NOPM_SAMPLE:,1775585239,133740
1:NOPM_SAMPLE:,1775585240,125760
1:NOPM_SAMPLE:,1775585242,126540
1:NOPM_SAMPLE:,1775585243,144240
1:NOPM_SAMPLE:,1775585244,137700
1:NOPM_SAMPLE:,1775585245,133620
1:NOPM_SAMPLE:,1775585246,111840
1:NOPM_SAMPLE:,1775585247,138900
1:NOPM_SAMPLE:,1775585248,137460
1:NOPM_SAMPLE:,1775585249,133140
1:NOPM_SAMPLE:,1775585250,132780
1:NOPM_SAMPLE:,1775585251,136380
1:NOPM_SAMPLE:,1775585252,117540
1:NOPM_SAMPLE:,1775585253,128100
1:NOPM_SAMPLE:,1775585254,133920
1:NOPM_SAMPLE:,1775585255,105300
1:NOPM_SAMPLE:,1775585256,125820
1:NOPM_SAMPLE:,1775585257,128940
1:NOPM_SAMPLE:,1775585258,131700
1:NOPM_SAMPLE:,1775585259,122220
1:NOPM_SAMPLE:,1775585260,130800
1:NOPM_SAMPLE:,1775585261,126600
1:NOPM_SAMPLE:,1775585262,119160
1:NOPM_SAMPLE:,1775585263,120420
1:NOPM_SAMPLE:,1775585264,120360
1:NOPM_SAMPLE:,1775585265,106620
1:NOPM_SAMPLE:,1775585266,111780
1:NOPM_SAMPLE:,1775585267,109080
1:NOPM_SAMPLE:,1775585268,106440
1:NOPM_SAMPLE:,1775585269,110820
1:NOPM_SAMPLE:,1775585270,101100
1:NOPM_SAMPLE:,1775585271,110040
1:NOPM_SAMPLE:,1775585272,103140
1:NOPM_SAMPLE:,1775585273,105120
1:NOPM_SAMPLE:,1775585274,103440
1:NOPM_SAMPLE:,1775585275,109620
1:NOPM_SAMPLE:,1775585276,108300
1:NOPM_SAMPLE:,1775585277,108480
1:NOPM_SAMPLE:,1775585278,110580
1:NOPM_SAMPLE:,1775585279,108360
1:NOPM_SAMPLE:,1775585280,101520
1:NOPM_SAMPLE:,1775585281,102120
1:NOPM_SAMPLE:,1775585282,101880
1:NOPM_SAMPLE:,1775585283,109620
1:NOPM_SAMPLE:,1775585284,97380
1:NOPM_SAMPLE:,1775585285,105240
1:NOPM_SAMPLE:,1775585286,96540
1:NOPM_SAMPLE:,1775585287,108660
1:NOPM_SAMPLE:,1775585288,108060
1:NOPM_SAMPLE:,1775585289,113100
1:NOPM_SAMPLE:,1775585290,127620
1:NOPM_SAMPLE:,1775585291,124680
1:NOPM_SAMPLE:,1775585292,128100
1:NOPM_SAMPLE:,1775585293,114900
1:NOPM_SAMPLE:,1775585294,114060
1:NOPM_SAMPLE:,1775585295,124320
1:NOPM_SAMPLE:,1775585296,124020
1:NOPM_SAMPLE:,1775585297,120180
1:NOPM_SAMPLE:,1775585298,109200
1:NOPM_SAMPLE:,1775585299,124920
1:NOPM_SAMPLE:,1775585300,106980
1:NOPM_SAMPLE:,1775585301,112800
1:NOPM_SAMPLE:,1775585302,112680
1:NOPM_SAMPLE:,1775585303,117420
1:NOPM_SAMPLE:,1775585304,112740
1:NOPM_SAMPLE:,1775585305,116340
1:NOPM_SAMPLE:,1775585306,114120
1:NOPM_SAMPLE:,1775585307,113640
1:NOPM_SAMPLE:,1775585308,112800
1:NOPM_SAMPLE:,1775585309,114300
1:NOPM_SAMPLE:,1775585310,121380
1:NOPM_SAMPLE:,1775585311,113400
1:NOPM_SAMPLE:,1775585312,106860
1:NOPM_SAMPLE:,1775585313,110280
1:NOPM_SAMPLE:,1775585314,106380
1:NOPM_SAMPLE:,1775585315,122220
1:NOPM_SAMPLE:,1775585316,105900
1:NOPM_SAMPLE:,1775585317,111240
1:NOPM_SAMPLE:,1775585318,105720
1:NOPM_SAMPLE:,1775585319,113040
1:NOPM_SAMPLE:,1775585320,105720
1:NOPM_SAMPLE:,1775585321,107820
1:NOPM_SAMPLE:,1775585322,102660
1:NOPM_SAMPLE:,1775585323,108240
1:NOPM_SAMPLE:,1775585324,107040
1:NOPM_SAMPLE:,1775585325,119220
1:NOPM_SAMPLE:,1775585326,110220
1:NOPM_SAMPLE:,1775585327,103860
1:NOPM_SAMPLE:,1775585328,119580
1:NOPM_SAMPLE:,1775585329,102000
1:NOPM_SAMPLE:,1775585330,105540
1:NOPM_SAMPLE:,1775585331,110580
1:NOPM_SAMPLE:,1775585332,127680
1:NOPM_SAMPLE:,1775585333,118380
1:NOPM_SAMPLE:,1775585334,118440
1:NOPM_SAMPLE:,1775585335,111420
1:NOPM_SAMPLE:,1775585336,128340
1:NOPM_SAMPLE:,1775585337,120720
1:NOPM_SAMPLE:,1775585338,125460
1:NOPM_SAMPLE:,1775585339,92940
1:NOPM_SAMPLE:,1775585340,138600
1:NOPM_SAMPLE:,1775585341,135960
1:NOPM_SAMPLE:,1775585342,130260
1:NOPM_SAMPLE:,1775585343,123000
1:NOPM_SAMPLE:,1775585344,127140
1:NOPM_SAMPLE:,1775585345,127260
1:NOPM_SAMPLE:,1775585346,122580
1:NOPM_SAMPLE:,1775585347,103140
1:NOPM_SAMPLE:,1775585348,122520
1:NOPM_SAMPLE:,1775585349,119520
1:NOPM_SAMPLE:,1775585350,133500
1:NOPM_SAMPLE:,1775585351,112440
1:NOPM_SAMPLE:,1775585352,128460
1:NOPM_SAMPLE:,1775585353,125160
1:NOPM_SAMPLE:,1775585354,115920
1:NOPM_SAMPLE:,1775585355,122700
1:NOPM_SAMPLE:,1775585356,97080
1:NOPM_SAMPLE:,1775585357,116040
1:NOPM_SAMPLE:,1775585358,113400
1:NOPM_SAMPLE:,1775585359,108180
1:NOPM_SAMPLE:,1775585360,130500
1:NOPM_SAMPLE:,1775585361,129180
1:NOPM_SAMPLE:,1775585362,115680
1:NOPM_SAMPLE:,1775585363,129000
1:NOPM_SAMPLE:,1775585364,127560
1:NOPM_SAMPLE:,1775585365,122160
1:NOPM_SAMPLE:,1775585366,119460
1:NOPM_SAMPLE:,1775585367,142380
1:NOPM_SAMPLE:,1775585368,123600
1:NOPM_SAMPLE:,1775585369,130260
1:NOPM_SAMPLE:,1775585370,119700
1:NOPM_SAMPLE:,1775585371,131460
1:NOPM_SAMPLE:,1775585372,113880
1:NOPM_SAMPLE:,1775585374,132840
1:NOPM_SAMPLE:,1775585375,141060
1:NOPM_SAMPLE:,1775585376,127920
1:NOPM_SAMPLE:,1775585377,132240
1:NOPM_SAMPLE:,1775585378,131400
1:NOPM_SAMPLE:,1775585379,135660
1:NOPM_SAMPLE:,1775585380,115440
1:NOPM_SAMPLE:,1775585381,131520
1:NOPM_SAMPLE:,1775585382,125700
1:NOPM_SAMPLE:,1775585383,125340
1:NOPM_SAMPLE:,1775585384,132300
1:NOPM_SAMPLE:,1775585385,113820
1:NOPM_SAMPLE:,1775585386,115200
1:NOPM_SAMPLE:,1775585387,112560
1:NOPM_SAMPLE:,1775585388,116820
1:NOPM_SAMPLE:,1775585389,110400
1:NOPM_SAMPLE:,1775585390,107220
1:NOPM_SAMPLE:,1775585391,80940
1:NOPM_SAMPLE:,1775585392,108780
1:NOPM_SAMPLE:,1775585393,104820
1:NOPM_SAMPLE:,1775585394,109200
1:NOPM_SAMPLE:,1775585395,106860
1:NOPM_SAMPLE:,1775585396,106860
1:NOPM_SAMPLE:,1775585397,102960
1:NOPM_SAMPLE:,1775585398,101100
1:NOPM_SAMPLE:,1775585399,112740
1:NOPM_SAMPLE:,1775585400,90840
1:NOPM_SAMPLE:,1775585401,113400
1:NOPM_SAMPLE:,1775585402,95340
1:NOPM_SAMPLE:,1775585403,98760
1:NOPM_SAMPLE:,1775585404,100860
1:NOPM_SAMPLE:,1775585405,105060
1:NOPM_SAMPLE:,1775585406,100860
1:NOPM_SAMPLE:,1775585407,109740
1:NOPM_SAMPLE:,1775585408,108360
1:NOPM_SAMPLE:,1775585409,118680
1:NOPM_SAMPLE:,1775585410,121560
1:NOPM_SAMPLE:,1775585411,127440
1:NOPM_SAMPLE:,1775585412,132120
1:NOPM_SAMPLE:,1775585413,127080
1:NOPM_SAMPLE:,1775585414,118440
1:NOPM_SAMPLE:,1775585415,129540
1:NOPM_SAMPLE:,1775585416,121440
1:NOPM_SAMPLE:,1775585417,126720
1:NOPM_SAMPLE:,1775585418,125760
1:NOPM_SAMPLE:,1775585419,136200
1:NOPM_SAMPLE:,1775585420,122520
1:NOPM_SAMPLE:,1775585421,129120
1:NOPM_SAMPLE:,1775585422,133320
1:NOPM_SAMPLE:,1775585423,135180
1:NOPM_SAMPLE:,1775585424,133140
1:NOPM_SAMPLE:,1775585425,136680
1:NOPM_SAMPLE:,1775585426,129420
1:NOPM_SAMPLE:,1775585427,133200
1:NOPM_SAMPLE:,1775585428,127800
1:NOPM_SAMPLE:,1775585429,135360
1:NOPM_SAMPLE:,1775585430,138300
1:NOPM_SAMPLE:,1775585431,140340
1:NOPM_SAMPLE:,1775585432,137940
1:NOPM_SAMPLE:,1775585433,113700
1:NOPM_SAMPLE:,1775585434,117840
1:NOPM_SAMPLE:,1775585435,133440
1:NOPM_SAMPLE:,1775585436,135960
1:NOPM_SAMPLE:,1775585437,131820
1:NOPM_SAMPLE:,1775585438,124260
1:NOPM_SAMPLE:,1775585439,120360
1:NOPM_SAMPLE:,1775585440,130980
1:NOPM_SAMPLE:,1775585441,129540
1:NOPM_SAMPLE:,1775585442,138900
1:NOPM_SAMPLE:,1775585443,119280
1:NOPM_SAMPLE:,1775585444,130200
1:NOPM_SAMPLE:,1775585445,128400
1:NOPM_SAMPLE:,1775585446,103020
1:NOPM_SAMPLE:,1775585447,125640
1:NOPM_SAMPLE:,1775585448,124980
1:NOPM_SAMPLE:,1775585449,141960
1:NOPM_SAMPLE:,1775585450,120180
1:NOPM_SAMPLE:,1775585451,113940
1:NOPM_SAMPLE:,1775585452,117540
1:NOPM_SAMPLE:,1775585453,125460
1:NOPM_SAMPLE:,1775585454,93840
1:NOPM_SAMPLE:,1775585455,117540
1:NOPM_SAMPLE:,1775585456,97320
1:NOPM_SAMPLE:,1775585457,112380
1:NOPM_SAMPLE:,1775585459,46200
1:NOPM_SAMPLE:,1775585460,120180
1:NOPM_SAMPLE:,1775585461,119580
1:NOPM_SAMPLE:,1775585462,117360
1:NOPM_SAMPLE:,1775585463,119340
1:NOPM_SAMPLE:,1775585464,124800
1:NOPM_SAMPLE:,1775585465,120120
1:NOPM_SAMPLE:,1775585466,114540
1:NOPM_SAMPLE:,1775585467,115260
1:NOPM_SAMPLE:,1775585468,127140
1:NOPM_SAMPLE:,1775585469,116580
1:NOPM_SAMPLE:,1775585470,121260
1:NOPM_SAMPLE:,1775585471,116160
1:NOPM_SAMPLE:,1775585472,121740
1:NOPM_SAMPLE:,1775585473,120360
1:NOPM_SAMPLE:,1775585474,115560
1:NOPM_SAMPLE:,1775585475,117480
1:NOPM_SAMPLE:,1775585476,108960
1:NOPM_SAMPLE:,1775585477,107400
1:NOPM_SAMPLE:,1775585478,120960
1:NOPM_SAMPLE:,1775585479,119220
1:NOPM_SAMPLE:,1775585480,108900
1:NOPM_SAMPLE:,1775585481,112080
1:NOPM_SAMPLE:,1775585482,111600
1:NOPM_SAMPLE:,1775585483,121740
1:NOPM_SAMPLE:,1775585484,116220
