timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775401414,251520
1:NOPM_SAMPLE:,1775401415,251040
1:NOPM_SAMPLE:,1775401416,257340
1:NOPM_SAMPLE:,1775401417,268440
1:NOPM_SAMPLE:,1775401418,258240
1:NOPM_SAMPLE:,1775401419,254820
1:NOPM_SAMPLE:,1775401420,262860
1:NOPM_SAMPLE:,1775401421,259380
1:NOPM_SAMPLE:,1775401422,258960
1:NOPM_SAMPLE:,1775401423,244260
1:NOPM_SAMPLE:,1775401424,250380
1:NOPM_SAMPLE:,1775401425,254520
1:NOPM_SAMPLE:,1775401426,272760
1:NOPM_SAMPLE:,1775401427,239400
1:NOPM_SAMPLE:,1775401428,235080
1:NOPM_SAMPLE:,1775401429,255720
1:NOPM_SAMPLE:,1775401430,250080
1:NOPM_SAMPLE:,1775401431,242460
1:NOPM_SAMPLE:,1775401432,249600
1:NOPM_SAMPLE:,1775401433,242400
1:NOPM_SAMPLE:,1775401434,254820
1:NOPM_SAMPLE:,1775401435,236760
1:NOPM_SAMPLE:,1775401436,247680
1:NOPM_SAMPLE:,1775401437,202260
1:NOPM_SAMPLE:,1775401438,227340
1:NOPM_SAMPLE:,1775401439,208080
1:NOPM_SAMPLE:,1775401440,210540
1:NOPM_SAMPLE:,1775401441,192180
1:NOPM_SAMPLE:,1775401442,195540
1:NOPM_SAMPLE:,1775401443,201900
1:NOPM_SAMPLE:,1775401444,195600
1:NOPM_SAMPLE:,1775401445,192660
1:NOPM_SAMPLE:,1775401446,182040
1:NOPM_SAMPLE:,1775401447,195480
1:NOPM_SAMPLE:,1775401448,200340
1:NOPM_SAMPLE:,1775401449,216240
1:NOPM_SAMPLE:,1775401450,229620
1:NOPM_SAMPLE:,1775401451,227700
1:NOPM_SAMPLE:,1775401452,230400
1:NOPM_SAMPLE:,1775401453,227340
1:NOPM_SAMPLE:,1775401454,238080
1:NOPM_SAMPLE:,1775401455,220800
1:NOPM_SAMPLE:,1775401456,234660
1:NOPM_SAMPLE:,1775401457,196860
1:NOPM_SAMPLE:,1775401458,226320
1:NOPM_SAMPLE:,1775401459,219300
1:NOPM_SAMPLE:,1775401460,217800
1:NOPM_SAMPLE:,1775401461,234840
1:NOPM_SAMPLE:,1775401462,214560
1:NOPM_SAMPLE:,1775401463,234600
1:NOPM_SAMPLE:,1775401464,224040
1:NOPM_SAMPLE:,1775401465,208440
1:NOPM_SAMPLE:,1775401466,241080
1:NOPM_SAMPLE:,1775401467,215940
1:NOPM_SAMPLE:,1775401468,209880
1:NOPM_SAMPLE:,1775401469,234840
1:NOPM_SAMPLE:,1775401470,221100
1:NOPM_SAMPLE:,1775401471,218820
1:NOPM_SAMPLE:,1775401472,241620
1:NOPM_SAMPLE:,1775401473,214860
1:NOPM_SAMPLE:,1775401474,234300
1:NOPM_SAMPLE:,1775401475,226380
1:NOPM_SAMPLE:,1775401476,218520
1:NOPM_SAMPLE:,1775401477,230220
1:NOPM_SAMPLE:,1775401478,230580
1:NOPM_SAMPLE:,1775401479,227160
1:NOPM_SAMPLE:,1775401480,220980
1:NOPM_SAMPLE:,1775401482,242460
1:NOPM_SAMPLE:,1775401483,232740
1:NOPM_SAMPLE:,1775401484,231000
1:NOPM_SAMPLE:,1775401485,227400
1:NOPM_SAMPLE:,1775401486,219720
1:NOPM_SAMPLE:,1775401487,224160
1:NOPM_SAMPLE:,1775401488,223680
1:NOPM_SAMPLE:,1775401489,244020
1:NOPM_SAMPLE:,1775401490,224580
1:NOPM_SAMPLE:,1775401491,228840
1:NOPM_SAMPLE:,1775401492,240240
1:NOPM_SAMPLE:,1775401493,240180
1:NOPM_SAMPLE:,1775401494,239220
1:NOPM_SAMPLE:,1775401495,223800
1:NOPM_SAMPLE:,1775401496,226680
1:NOPM_SAMPLE:,1775401497,230940
1:NOPM_SAMPLE:,1775401498,244620
1:NOPM_SAMPLE:,1775401499,234240
1:NOPM_SAMPLE:,1775401500,226560
1:NOPM_SAMPLE:,1775401501,229380
1:NOPM_SAMPLE:,1775401502,241140
1:NOPM_SAMPLE:,1775401503,257880
1:NOPM_SAMPLE:,1775401504,225120
1:NOPM_SAMPLE:,1775401505,231960
1:NOPM_SAMPLE:,1775401506,238500
1:NOPM_SAMPLE:,1775401507,237600
1:NOPM_SAMPLE:,1775401508,237660
1:NOPM_SAMPLE:,1775401509,242160
1:NOPM_SAMPLE:,1775401510,239100
1:NOPM_SAMPLE:,1775401511,244080
1:NOPM_SAMPLE:,1775401512,251460
1:NOPM_SAMPLE:,1775401513,227040
1:NOPM_SAMPLE:,1775401514,241560
1:NOPM_SAMPLE:,1775401515,224460
1:NOPM_SAMPLE:,1775401516,247920
1:NOPM_SAMPLE:,1775401517,243060
1:NOPM_SAMPLE:,1775401518,243960
1:NOPM_SAMPLE:,1775401519,235680
1:NOPM_SAMPLE:,1775401520,249060
1:NOPM_SAMPLE:,1775401521,241200
1:NOPM_SAMPLE:,1775401522,231420
1:NOPM_SAMPLE:,1775401523,239400
1:NOPM_SAMPLE:,1775401524,213480
1:NOPM_SAMPLE:,1775401525,231240
1:NOPM_SAMPLE:,1775401526,223920
1:NOPM_SAMPLE:,1775401527,236400
1:NOPM_SAMPLE:,1775401528,220200
1:NOPM_SAMPLE:,1775401529,203280
1:NOPM_SAMPLE:,1775401530,237780
1:NOPM_SAMPLE:,1775401531,224520
1:NOPM_SAMPLE:,1775401532,241260
1:NOPM_SAMPLE:,1775401533,226200
1:NOPM_SAMPLE:,1775401534,229200
1:NOPM_SAMPLE:,1775401535,229320
1:NOPM_SAMPLE:,1775401536,225540
1:NOPM_SAMPLE:,1775401537,242940
1:NOPM_SAMPLE:,1775401538,225480
1:NOPM_SAMPLE:,1775401539,208680
1:NOPM_SAMPLE:,1775401540,249660
1:NOPM_SAMPLE:,1775401541,216420
1:NOPM_SAMPLE:,1775401542,234780
1:NOPM_SAMPLE:,1775401543,210900
1:NOPM_SAMPLE:,1775401544,238260
1:NOPM_SAMPLE:,1775401545,249240
1:NOPM_SAMPLE:,1775401546,250320
1:NOPM_SAMPLE:,1775401547,246240
1:NOPM_SAMPLE:,1775401548,257760
1:NOPM_SAMPLE:,1775401549,255480
1:NOPM_SAMPLE:,1775401550,246180
1:NOPM_SAMPLE:,1775401551,261540
1:NOPM_SAMPLE:,1775401552,256980
1:NOPM_SAMPLE:,1775401553,251520
1:NOPM_SAMPLE:,1775401554,266340
1:NOPM_SAMPLE:,1775401555,268920
1:NOPM_SAMPLE:,1775401556,255360
1:NOPM_SAMPLE:,1775401557,254580
1:NOPM_SAMPLE:,1775401558,250800
1:NOPM_SAMPLE:,1775401559,266940
1:NOPM_SAMPLE:,1775401560,250920
1:NOPM_SAMPLE:,1775401561,260340
1:NOPM_SAMPLE:,1775401562,267060
1:NOPM_SAMPLE:,1775401563,241080
1:NOPM_SAMPLE:,1775401564,250620
1:NOPM_SAMPLE:,1775401565,243420
1:NOPM_SAMPLE:,1775401566,253560
1:NOPM_SAMPLE:,1775401567,248340
1:NOPM_SAMPLE:,1775401568,245640
1:NOPM_SAMPLE:,1775401569,258480
1:NOPM_SAMPLE:,1775401570,260580
1:NOPM_SAMPLE:,1775401571,253800
1:NOPM_SAMPLE:,1775401572,248100
1:NOPM_SAMPLE:,1775401573,251340
1:NOPM_SAMPLE:,1775401574,253320
1:NOPM_SAMPLE:,1775401575,255120
1:NOPM_SAMPLE:,1775401576,247260
1:NOPM_SAMPLE:,1775401577,252600
1:NOPM_SAMPLE:,1775401578,258360
1:NOPM_SAMPLE:,1775401579,248580
1:NOPM_SAMPLE:,1775401580,255360
1:NOPM_SAMPLE:,1775401581,244320
1:NOPM_SAMPLE:,1775401582,262500
1:NOPM_SAMPLE:,1775401583,240600
1:NOPM_SAMPLE:,1775401584,254820
1:NOPM_SAMPLE:,1775401585,248580
1:NOPM_SAMPLE:,1775401586,258480
1:NOPM_SAMPLE:,1775401587,244920
1:NOPM_SAMPLE:,1775401588,257520
1:NOPM_SAMPLE:,1775401589,243480
1:NOPM_SAMPLE:,1775401590,249840
1:NOPM_SAMPLE:,1775401591,250260
1:NOPM_SAMPLE:,1775401592,250020
1:NOPM_SAMPLE:,1775401593,250680
1:NOPM_SAMPLE:,1775401594,251940
1:NOPM_SAMPLE:,1775401595,267840
1:NOPM_SAMPLE:,1775401596,246480
1:NOPM_SAMPLE:,1775401597,256440
1:NOPM_SAMPLE:,1775401598,247500
1:NOPM_SAMPLE:,1775401599,262260
1:NOPM_SAMPLE:,1775401600,253320
1:NOPM_SAMPLE:,1775401601,248040
1:NOPM_SAMPLE:,1775401602,262200
1:NOPM_SAMPLE:,1775401603,263280
1:NOPM_SAMPLE:,1775401604,252180
1:NOPM_SAMPLE:,1775401606,258720
1:NOPM_SAMPLE:,1775401607,261960
1:NOPM_SAMPLE:,1775401608,267360
1:NOPM_SAMPLE:,1775401609,259980
1:NOPM_SAMPLE:,1775401610,243300
1:NOPM_SAMPLE:,1775401611,255000
1:NOPM_SAMPLE:,1775401612,260220
1:NOPM_SAMPLE:,1775401613,255600
1:NOPM_SAMPLE:,1775401614,259200
1:NOPM_SAMPLE:,1775401615,249840
1:NOPM_SAMPLE:,1775401616,247740
1:NOPM_SAMPLE:,1775401617,257100
1:NOPM_SAMPLE:,1775401618,261060
1:NOPM_SAMPLE:,1775401619,245460
1:NOPM_SAMPLE:,1775401620,259440
1:NOPM_SAMPLE:,1775401621,254640
1:NOPM_SAMPLE:,1775401622,255960
1:NOPM_SAMPLE:,1775401623,250560
1:NOPM_SAMPLE:,1775401624,255720
1:NOPM_SAMPLE:,1775401625,265920
1:NOPM_SAMPLE:,1775401626,255300
1:NOPM_SAMPLE:,1775401627,247560
1:NOPM_SAMPLE:,1775401628,266520
1:NOPM_SAMPLE:,1775401629,259740
1:NOPM_SAMPLE:,1775401630,248040
1:NOPM_SAMPLE:,1775401631,255240
1:NOPM_SAMPLE:,1775401632,263940
1:NOPM_SAMPLE:,1775401633,256620
1:NOPM_SAMPLE:,1775401634,257100
1:NOPM_SAMPLE:,1775401635,247860
1:NOPM_SAMPLE:,1775401636,262800
1:NOPM_SAMPLE:,1775401637,259080
1:NOPM_SAMPLE:,1775401638,257700
1:NOPM_SAMPLE:,1775401639,251700
1:NOPM_SAMPLE:,1775401640,244740
1:NOPM_SAMPLE:,1775401641,259800
1:NOPM_SAMPLE:,1775401642,256860
1:NOPM_SAMPLE:,1775401643,248280
1:NOPM_SAMPLE:,1775401644,250080
1:NOPM_SAMPLE:,1775401645,256320
1:NOPM_SAMPLE:,1775401646,260460
1:NOPM_SAMPLE:,1775401647,267660
1:NOPM_SAMPLE:,1775401648,232800
1:NOPM_SAMPLE:,1775401649,265380
1:NOPM_SAMPLE:,1775401650,243120
1:NOPM_SAMPLE:,1775401651,233160
1:NOPM_SAMPLE:,1775401652,220020
1:NOPM_SAMPLE:,1775401653,210240
1:NOPM_SAMPLE:,1775401654,257580
1:NOPM_SAMPLE:,1775401655,252960
1:NOPM_SAMPLE:,1775401656,242940
1:NOPM_SAMPLE:,1775401657,249540
1:NOPM_SAMPLE:,1775401658,256560
1:NOPM_SAMPLE:,1775401659,252420
1:NOPM_SAMPLE:,1775401660,241080
1:NOPM_SAMPLE:,1775401661,221160
1:NOPM_SAMPLE:,1775401662,254340
1:NOPM_SAMPLE:,1775401663,228540
1:NOPM_SAMPLE:,1775401664,232560
1:NOPM_SAMPLE:,1775401665,221340
1:NOPM_SAMPLE:,1775401666,228060
1:NOPM_SAMPLE:,1775401667,212580
1:NOPM_SAMPLE:,1775401668,231180
1:NOPM_SAMPLE:,1775401669,214740
1:NOPM_SAMPLE:,1775401670,214800
1:NOPM_SAMPLE:,1775401671,211020
1:NOPM_SAMPLE:,1775401672,214560
1:NOPM_SAMPLE:,1775401673,225060
1:NOPM_SAMPLE:,1775401674,222780
1:NOPM_SAMPLE:,1775401675,210780
1:NOPM_SAMPLE:,1775401676,243480
1:NOPM_SAMPLE:,1775401677,224640
1:NOPM_SAMPLE:,1775401678,229920
1:NOPM_SAMPLE:,1775401679,242520
1:NOPM_SAMPLE:,1775401680,252540
1:NOPM_SAMPLE:,1775401681,262380
1:NOPM_SAMPLE:,1775401682,255540
1:NOPM_SAMPLE:,1775401683,261120
1:NOPM_SAMPLE:,1775401684,262080
1:NOPM_SAMPLE:,1775401685,268140
1:NOPM_SAMPLE:,1775401686,260100
1:NOPM_SAMPLE:,1775401687,258840
1:NOPM_SAMPLE:,1775401688,247680
1:NOPM_SAMPLE:,1775401689,259080
1:NOPM_SAMPLE:,1775401690,265500
1:NOPM_SAMPLE:,1775401691,268860
1:NOPM_SAMPLE:,1775401692,244860
1:NOPM_SAMPLE:,1775401693,253740
1:NOPM_SAMPLE:,1775401694,262080
1:NOPM_SAMPLE:,1775401695,260040
1:NOPM_SAMPLE:,1775401696,251220
1:NOPM_SAMPLE:,1775401697,256560
1:NOPM_SAMPLE:,1775401698,262080
1:NOPM_SAMPLE:,1775401699,259020
1:NOPM_SAMPLE:,1775401700,249540
1:NOPM_SAMPLE:,1775401701,260040
1:NOPM_SAMPLE:,1775401702,258420
1:NOPM_SAMPLE:,1775401703,258300
1:NOPM_SAMPLE:,1775401704,255720
1:NOPM_SAMPLE:,1775401705,250680
1:NOPM_SAMPLE:,1775401706,253860
1:NOPM_SAMPLE:,1775401707,266100
1:NOPM_SAMPLE:,1775401708,251340
1:NOPM_SAMPLE:,1775401709,254040
1:NOPM_SAMPLE:,1775401710,251520
1:NOPM_SAMPLE:,1775401711,258360
1:NOPM_SAMPLE:,1775401712,257520
1:NOPM_SAMPLE:,1775401713,254640
1:NOPM_SAMPLE:,1775401714,257520
1:NOPM_SAMPLE:,1775401715,250800
1:NOPM_SAMPLE:,1775401716,251160
1:NOPM_SAMPLE:,1775401717,263880
1:NOPM_SAMPLE:,1775401718,257880
1:NOPM_SAMPLE:,1775401719,246720
1:NOPM_SAMPLE:,1775401720,258300
1:NOPM_SAMPLE:,1775401721,246960
1:NOPM_SAMPLE:,1775401722,247740
1:NOPM_SAMPLE:,1775401723,266820
1:NOPM_SAMPLE:,1775401724,255660
1:NOPM_SAMPLE:,1775401725,243120
1:NOPM_SAMPLE:,1775401726,259680
1:NOPM_SAMPLE:,1775401727,265980
1:NOPM_SAMPLE:,1775401728,256260
1:NOPM_SAMPLE:,1775401729,267180
1:NOPM_SAMPLE:,1775401730,252480
1:NOPM_SAMPLE:,1775401731,262020
1:NOPM_SAMPLE:,1775401733,258960
1:NOPM_SAMPLE:,1775401734,259020
1:NOPM_SAMPLE:,1775401735,251040
1:NOPM_SAMPLE:,1775401736,254700
1:NOPM_SAMPLE:,1775401737,265620
1:NOPM_SAMPLE:,1775401738,249900
1:NOPM_SAMPLE:,1775401739,253080
1:NOPM_SAMPLE:,1775401740,260580
1:NOPM_SAMPLE:,1775401741,265740
1:NOPM_SAMPLE:,1775401742,260280
1:NOPM_SAMPLE:,1775401743,253740
1:NOPM_SAMPLE:,1775401744,251820
1:NOPM_SAMPLE:,1775401745,262440
1:NOPM_SAMPLE:,1775401746,257340
1:NOPM_SAMPLE:,1775401747,259920
1:NOPM_SAMPLE:,1775401748,274680
1:NOPM_SAMPLE:,1775401749,248520
1:NOPM_SAMPLE:,1775401750,265440
1:NOPM_SAMPLE:,1775401751,244020
1:NOPM_SAMPLE:,1775401752,256740
1:NOPM_SAMPLE:,1775401753,252840
1:NOPM_SAMPLE:,1775401754,255360
1:NOPM_SAMPLE:,1775401755,243000
1:NOPM_SAMPLE:,1775401756,245700
1:NOPM_SAMPLE:,1775401757,266220
1:NOPM_SAMPLE:,1775401758,253200
1:NOPM_SAMPLE:,1775401759,241920
1:NOPM_SAMPLE:,1775401760,251100
1:NOPM_SAMPLE:,1775401761,259620
1:NOPM_SAMPLE:,1775401762,255240
1:NOPM_SAMPLE:,1775401763,241320
1:NOPM_SAMPLE:,1775401764,248400
1:NOPM_SAMPLE:,1775401765,253800
1:NOPM_SAMPLE:,1775401766,255960
1:NOPM_SAMPLE:,1775401767,248160
1:NOPM_SAMPLE:,1775401768,246000
1:NOPM_SAMPLE:,1775401769,238140
1:NOPM_SAMPLE:,1775401770,245460
1:NOPM_SAMPLE:,1775401771,223140
1:NOPM_SAMPLE:,1775401772,217080
1:NOPM_SAMPLE:,1775401773,227280
1:NOPM_SAMPLE:,1775401774,217980
1:NOPM_SAMPLE:,1775401775,231120
1:NOPM_SAMPLE:,1775401776,228180
1:NOPM_SAMPLE:,1775401777,217380
1:NOPM_SAMPLE:,1775401778,232680
1:NOPM_SAMPLE:,1775401779,229200
1:NOPM_SAMPLE:,1775401780,221940
1:NOPM_SAMPLE:,1775401781,215700
1:NOPM_SAMPLE:,1775401782,227460
1:NOPM_SAMPLE:,1775401783,203700
1:NOPM_SAMPLE:,1775401784,222120
1:NOPM_SAMPLE:,1775401785,211560
1:NOPM_SAMPLE:,1775401786,202320
1:NOPM_SAMPLE:,1775401787,210720
1:NOPM_SAMPLE:,1775401788,219000
1:NOPM_SAMPLE:,1775401789,214680
1:NOPM_SAMPLE:,1775401790,219540
1:NOPM_SAMPLE:,1775401791,210180
1:NOPM_SAMPLE:,1775401792,215400
1:NOPM_SAMPLE:,1775401793,217380
1:NOPM_SAMPLE:,1775401794,220080
1:NOPM_SAMPLE:,1775401795,214620
1:NOPM_SAMPLE:,1775401796,200520
1:NOPM_SAMPLE:,1775401797,206760
1:NOPM_SAMPLE:,1775401798,218220
1:NOPM_SAMPLE:,1775401799,222780
1:NOPM_SAMPLE:,1775401800,219900
1:NOPM_SAMPLE:,1775401801,213420
1:NOPM_SAMPLE:,1775401802,219420
1:NOPM_SAMPLE:,1775401803,222480
1:NOPM_SAMPLE:,1775401804,221520
1:NOPM_SAMPLE:,1775401805,215820
1:NOPM_SAMPLE:,1775401806,209160
1:NOPM_SAMPLE:,1775401807,214560
1:NOPM_SAMPLE:,1775401808,228660
1:NOPM_SAMPLE:,1775401809,220320
1:NOPM_SAMPLE:,1775401810,210360
1:NOPM_SAMPLE:,1775401811,225360
1:NOPM_SAMPLE:,1775401812,209400
1:NOPM_SAMPLE:,1775401813,228960
1:NOPM_SAMPLE:,1775401814,207720
1:NOPM_SAMPLE:,1775401815,207840
1:NOPM_SAMPLE:,1775401816,211560
1:NOPM_SAMPLE:,1775401817,225540
1:NOPM_SAMPLE:,1775401818,211680
1:NOPM_SAMPLE:,1775401819,233700
1:NOPM_SAMPLE:,1775401820,211620
1:NOPM_SAMPLE:,1775401821,238500
1:NOPM_SAMPLE:,1775401822,212760
1:NOPM_SAMPLE:,1775401823,230820
1:NOPM_SAMPLE:,1775401824,210960
1:NOPM_SAMPLE:,1775401825,210480
1:NOPM_SAMPLE:,1775401826,224400
1:NOPM_SAMPLE:,1775401827,223980
1:NOPM_SAMPLE:,1775401828,222360
1:NOPM_SAMPLE:,1775401829,225300
1:NOPM_SAMPLE:,1775401830,227100
1:NOPM_SAMPLE:,1775401831,231540
1:NOPM_SAMPLE:,1775401832,221700
1:NOPM_SAMPLE:,1775401833,226740
1:NOPM_SAMPLE:,1775401834,204000
1:NOPM_SAMPLE:,1775401835,235860
1:NOPM_SAMPLE:,1775401836,226380
1:NOPM_SAMPLE:,1775401837,238680
1:NOPM_SAMPLE:,1775401838,223140
1:NOPM_SAMPLE:,1775401839,219960
1:NOPM_SAMPLE:,1775401840,224700
1:NOPM_SAMPLE:,1775401841,245820
1:NOPM_SAMPLE:,1775401842,256140
1:NOPM_SAMPLE:,1775401843,238980
1:NOPM_SAMPLE:,1775401844,253920
1:NOPM_SAMPLE:,1775401845,257220
1:NOPM_SAMPLE:,1775401846,237840
1:NOPM_SAMPLE:,1775401847,248940
1:NOPM_SAMPLE:,1775401848,214620
1:NOPM_SAMPLE:,1775401849,243360
1:NOPM_SAMPLE:,1775401850,228480
1:NOPM_SAMPLE:,1775401851,247860
1:NOPM_SAMPLE:,1775401852,221100
1:NOPM_SAMPLE:,1775401853,240060
1:NOPM_SAMPLE:,1775401854,237660
1:NOPM_SAMPLE:,1775401855,241260
1:NOPM_SAMPLE:,1775401856,235620
1:NOPM_SAMPLE:,1775401857,224280
1:NOPM_SAMPLE:,1775401859,235320
1:NOPM_SAMPLE:,1775401860,231360
1:NOPM_SAMPLE:,1775401861,232620
1:NOPM_SAMPLE:,1775401862,228180
1:NOPM_SAMPLE:,1775401863,214860
1:NOPM_SAMPLE:,1775401864,241260
1:NOPM_SAMPLE:,1775401865,214260
1:NOPM_SAMPLE:,1775401866,245460
1:NOPM_SAMPLE:,1775401867,212040
1:NOPM_SAMPLE:,1775401868,211200
1:NOPM_SAMPLE:,1775401869,230160
1:NOPM_SAMPLE:,1775401870,232140
1:NOPM_SAMPLE:,1775401871,215460
1:NOPM_SAMPLE:,1775401872,223680
1:NOPM_SAMPLE:,1775401873,225600
1:NOPM_SAMPLE:,1775401874,227760
1:NOPM_SAMPLE:,1775401875,224100
1:NOPM_SAMPLE:,1775401876,216360
1:NOPM_SAMPLE:,1775401877,210060
1:NOPM_SAMPLE:,1775401878,217680
1:NOPM_SAMPLE:,1775401879,215280
1:NOPM_SAMPLE:,1775401880,207660
1:NOPM_SAMPLE:,1775401881,221940
1:NOPM_SAMPLE:,1775401882,210720
1:NOPM_SAMPLE:,1775401883,218160
1:NOPM_SAMPLE:,1775401884,219960
1:NOPM_SAMPLE:,1775401885,210900
1:NOPM_SAMPLE:,1775401886,211620
1:NOPM_SAMPLE:,1775401887,208920
1:NOPM_SAMPLE:,1775401888,222900
1:NOPM_SAMPLE:,1775401889,213360
1:NOPM_SAMPLE:,1775401890,223740
1:NOPM_SAMPLE:,1775401891,202560
1:NOPM_SAMPLE:,1775401892,230820
1:NOPM_SAMPLE:,1775401893,223500
1:NOPM_SAMPLE:,1775401894,223320
1:NOPM_SAMPLE:,1775401895,220140
1:NOPM_SAMPLE:,1775401896,215820
1:NOPM_SAMPLE:,1775401897,211500
1:NOPM_SAMPLE:,1775401898,220740
1:NOPM_SAMPLE:,1775401899,232260
1:NOPM_SAMPLE:,1775401900,203520
1:NOPM_SAMPLE:,1775401901,216360
1:NOPM_SAMPLE:,1775401902,228900
1:NOPM_SAMPLE:,1775401903,207360
1:NOPM_SAMPLE:,1775401904,209040
1:NOPM_SAMPLE:,1775401905,215820
1:NOPM_SAMPLE:,1775401906,195840
1:NOPM_SAMPLE:,1775401907,204180
1:NOPM_SAMPLE:,1775401908,226200
1:NOPM_SAMPLE:,1775401909,238200
1:NOPM_SAMPLE:,1775401910,250260
1:NOPM_SAMPLE:,1775401911,256980
1:NOPM_SAMPLE:,1775401912,253200
1:NOPM_SAMPLE:,1775401913,256320
1:NOPM_SAMPLE:,1775401914,237960
1:NOPM_SAMPLE:,1775401915,248580
1:NOPM_SAMPLE:,1775401916,257040
1:NOPM_SAMPLE:,1775401917,240780
1:NOPM_SAMPLE:,1775401918,251400
1:NOPM_SAMPLE:,1775401919,251160
1:NOPM_SAMPLE:,1775401920,259020
1:NOPM_SAMPLE:,1775401921,246300
1:NOPM_SAMPLE:,1775401922,255900
1:NOPM_SAMPLE:,1775401923,243120
1:NOPM_SAMPLE:,1775401924,251400
1:NOPM_SAMPLE:,1775401925,254220
1:NOPM_SAMPLE:,1775401926,240300
1:NOPM_SAMPLE:,1775401927,255000
1:NOPM_SAMPLE:,1775401928,247440
1:NOPM_SAMPLE:,1775401929,253680
1:NOPM_SAMPLE:,1775401930,249660
1:NOPM_SAMPLE:,1775401931,257220
1:NOPM_SAMPLE:,1775401932,242880
1:NOPM_SAMPLE:,1775401933,250020
1:NOPM_SAMPLE:,1775401934,242580
1:NOPM_SAMPLE:,1775401935,259620
1:NOPM_SAMPLE:,1775401936,259380
1:NOPM_SAMPLE:,1775401937,257820
1:NOPM_SAMPLE:,1775401938,249060
1:NOPM_SAMPLE:,1775401939,254160
1:NOPM_SAMPLE:,1775401940,245760
1:NOPM_SAMPLE:,1775401941,258120
1:NOPM_SAMPLE:,1775401942,250080
1:NOPM_SAMPLE:,1775401943,255000
1:NOPM_SAMPLE:,1775401944,258360
1:NOPM_SAMPLE:,1775401945,253920
1:NOPM_SAMPLE:,1775401946,253680
1:NOPM_SAMPLE:,1775401947,238980
1:NOPM_SAMPLE:,1775401948,234660
1:NOPM_SAMPLE:,1775401949,218520
1:NOPM_SAMPLE:,1775401950,210480
1:NOPM_SAMPLE:,1775401951,196020
1:NOPM_SAMPLE:,1775401952,244380
1:NOPM_SAMPLE:,1775401953,209280
1:NOPM_SAMPLE:,1775401954,246720
1:NOPM_SAMPLE:,1775401955,209100
1:NOPM_SAMPLE:,1775401956,239580
1:NOPM_SAMPLE:,1775401957,225360
1:NOPM_SAMPLE:,1775401958,239040
1:NOPM_SAMPLE:,1775401959,225900
1:NOPM_SAMPLE:,1775401960,226740
1:NOPM_SAMPLE:,1775401961,236760
1:NOPM_SAMPLE:,1775401962,232320
1:NOPM_SAMPLE:,1775401963,259260
1:NOPM_SAMPLE:,1775401964,256740
1:NOPM_SAMPLE:,1775401965,253500
1:NOPM_SAMPLE:,1775401966,247620
1:NOPM_SAMPLE:,1775401967,254040
1:NOPM_SAMPLE:,1775401968,258960
1:NOPM_SAMPLE:,1775401969,235920
1:NOPM_SAMPLE:,1775401970,247320
1:NOPM_SAMPLE:,1775401971,256500
1:NOPM_SAMPLE:,1775401972,254880
1:NOPM_SAMPLE:,1775401973,247500
1:NOPM_SAMPLE:,1775401974,257880
1:NOPM_SAMPLE:,1775401975,247620
1:NOPM_SAMPLE:,1775401976,256500
1:NOPM_SAMPLE:,1775401977,244440
1:NOPM_SAMPLE:,1775401978,252720
1:NOPM_SAMPLE:,1775401979,261420
1:NOPM_SAMPLE:,1775401980,265260
1:NOPM_SAMPLE:,1775401982,244920
1:NOPM_SAMPLE:,1775401983,255120
1:NOPM_SAMPLE:,1775401984,254280
1:NOPM_SAMPLE:,1775401985,257700
1:NOPM_SAMPLE:,1775401986,254820
1:NOPM_SAMPLE:,1775401987,243060
1:NOPM_SAMPLE:,1775401988,247680
1:NOPM_SAMPLE:,1775401989,253320
1:NOPM_SAMPLE:,1775401990,242040
1:NOPM_SAMPLE:,1775401991,251400
1:NOPM_SAMPLE:,1775401992,257520
1:NOPM_SAMPLE:,1775401993,259620
1:NOPM_SAMPLE:,1775401994,257160
1:NOPM_SAMPLE:,1775401995,246960
1:NOPM_SAMPLE:,1775401996,252240
1:NOPM_SAMPLE:,1775401997,263220
1:NOPM_SAMPLE:,1775401998,244800
1:NOPM_SAMPLE:,1775401999,216120
1:NOPM_SAMPLE:,1775402000,245580
1:NOPM_SAMPLE:,1775402001,228840
1:NOPM_SAMPLE:,1775402002,234600
1:NOPM_SAMPLE:,1775402003,223560
1:NOPM_SAMPLE:,1775402004,216240
1:NOPM_SAMPLE:,1775402005,233700
1:NOPM_SAMPLE:,1775402006,233640
1:NOPM_SAMPLE:,1775402007,237120
1:NOPM_SAMPLE:,1775402008,248760
1:NOPM_SAMPLE:,1775402009,258360
1:NOPM_SAMPLE:,1775402010,259620
1:NOPM_SAMPLE:,1775402011,265140
1:NOPM_SAMPLE:,1775402012,264120
1:NOPM_SAMPLE:,1775402013,252000
1:NOPM_SAMPLE:,1775402014,221880
1:NOPM_SAMPLE:,1775402015,239640
1:NOPM_SAMPLE:,1775402016,215520
1:NOPM_SAMPLE:,1775402017,221520
1:NOPM_SAMPLE:,1775402018,219780
1:NOPM_SAMPLE:,1775402019,237060
1:NOPM_SAMPLE:,1775402020,222120
1:NOPM_SAMPLE:,1775402021,230220
1:NOPM_SAMPLE:,1775402022,199920
1:NOPM_SAMPLE:,1775402023,230460
1:NOPM_SAMPLE:,1775402024,220200
1:NOPM_SAMPLE:,1775402025,220020
1:NOPM_SAMPLE:,1775402026,226620
